x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
683,217,247,,,749,267.228366757723,,,0.284079283475876,emd3228,8
159,356,261,,,163,162.840412674496,,,0.284053444862366,emd3228,8
854,228,204,,,749,420.023808848975,,,0.284046709537506,emd3228,8
370,297,236,,,656,33.0302891298275,,,0.284044444561005,emd3228,8
473,104,154,,,752,200.823305420462,,,0.284040540456772,emd3228,8
193,863,276,166,16.8819430161341,166,16.8819430161341,Ribosome,16.8819430161341,0.284029841423035,emd3228,8
616,282,216,,,749,178.986032974643,,,0.283973723649979,emd3228,8
464,58,262,,,140,233.368806827305,,,0.283969968557358,emd3228,8
504,68,159,,,752,242.647893046694,,,0.2839315533638,emd3228,8
802,441,164,,,860,268.393368025367,,,0.283924251794815,emd3228,8
281,683,300,924,34.0587727318528,319,23.8537208837531,Ribosome,34.0587727318528,0.283917546272278,emd3228,8
765,759,328,543,4.69041575982343,543,4.69041575982343,Ribosome,4.69041575982343,0.283906161785126,emd3228,8
318,198,257,,,252,121.708668549122,,,0.283903867006302,emd3228,8
664,323,212,,,745,218.732713602698,,,0.28388923406601,emd3228,8
491,263,164,,,752,66.2193325245732,,,0.283877342939377,emd3228,8
673,728,294,1466,23.8746727726267,1085,17.6918060129541,Ribosome,23.8746727726267,0.283868968486786,emd3228,8
406,457,231,626,8.06225774829855,626,8.06225774829855,Ribosome,8.06225774829855,0.283842325210571,emd3228,8
103,553,260,20,67.5943784644848,1634,55.1905789061865,Ribosome,67.5943784644848,0.283841222524643,emd3228,8
491,183,183,,,340,129.309705745547,,,0.283840626478195,emd3228,8
574,344,168,,,745,127.675369590223,,,0.283830583095551,emd3228,8
725,571,283,,,1219,110.64357188739,,,0.283823102712631,emd3228,8
642,264,296,,,128,233.792643169113,,,0.2838054895401,emd3228,8
427,832,300,81,23.7907545067406,926,10.3440804327886,Ribosome,19.3390796058137,0.283793807029724,emd3228,8
291,479,305,1463,51.4392845984467,409,15.8429795177549,Ribosome,51.4392845984467,0.283769369125366,emd3228,8
599,591,332,1550,93.2523458149981,1057,41.8090899207338,FAS,63.8278935889318,0.283700376749039,emd3228,8
672,412,289,,,602,206.344372348751,,,0.283663332462311,emd3228,8
18,565,284,1162,89.4259470176302,935,87.3212459828649,Ribosome,106.836323411095,0.283660411834717,emd3228,8
822,257,144,,,749,384.266834374241,,,0.283656388521194,emd3228,8
900,844,339,1303,11.3578166916005,1303,11.3578166916005,Ribosome,11.3578166916005,0.283655077219009,emd3228,8
712,338,188,,,745,262.375684849035,,,0.283644884824753,emd3228,8
153,887,341,1207,28.9309522829789,1153,13,Ribosome,28.9309522829789,0.283639430999756,emd3228,8
474,306,272,,,128,67.4314466699329,,,0.283634215593338,emd3228,8
406,434,237,678,42.0238027789014,844,25.7293606605372,Ribosome,42.0238027789014,0.283574432134628,emd3228,8
493,460,281,754,53.0188645672463,1498,38.8587184554509,Ribosome,53.0188645672463,0.283570796251297,emd3228,8
337,286,210,,,838,60.5475020128824,,,0.283555835485458,emd3228,8
255,845,256,668,36.5650105975644,401,19.5192212959431,Ribosome,36.5650105975644,0.283553600311279,emd3228,8
263,609,246,1614,1,1614,1,Ribosome,1,0.283548355102539,emd3228,8
852,878,338,1086,19.3390796058137,1086,19.3390796058137,Ribosome,19.3390796058137,0.283545166254044,emd3228,8
689,887,287,355,5.19615242270663,355,5.19615242270663,Ribosome,5.19615242270663,0.28353214263916,emd3228,8
566,330,211,,,745,123.312610871719,,,0.283530175685883,emd3228,8
701,844,247,396,3.60555127546399,396,3.60555127546399,Ribosome,3.60555127546399,0.283515751361847,emd3228,8
318,383,286,,,153,31.4483703870328,,,0.283503860235214,emd3228,8
809,534,173,,,1620,197.557586541241,,,0.283500820398331,emd3228,8
146,282,252,,,226,221.655137544791,,,0.283495366573334,emd3228,8
507,332,190,,,749,65.7647321898295,,,0.28348895907402,emd3228,8
591,524,253,14,111.830228471554,548,71.2600870052795,Ribosome,76.2954782408499,0.283484816551209,emd3228,8
353,618,287,1563,39.6106046406767,1105,19.2613602842582,Ribosome,39.6106046406767,0.283477544784546,emd3228,8
590,634,324,1149,16.3095064303001,1122,5.09901951359278,Ribosome,16.3095064303001,0.28346785902977,emd3228,8
501,324,261,,,128,83.5523787812172,,,0.283463001251221,emd3228,8
746,273,159,,,749,305.767885821909,,,0.283448427915573,emd3228,8
101,862,295,108,15.1327459504216,108,15.1327459504216,Ribosome,15.1327459504216,0.283444821834564,emd3228,8
908,113,199,,,749,506.819494494835,,,0.283442556858063,emd3228,8
814,812,274,406,5.65685424949238,406,5.65685424949238,Ribosome,5.65685424949238,0.283430069684982,emd3228,8
410,771,332,345,9.48683298050514,345,9.48683298050514,Ribosome,9.48683298050514,0.283419013023376,emd3228,8
721,775,271,132,38.2230297072328,1272,22.3383079036887,Ribosome,38.2230297072328,0.283416360616684,emd3228,8
900,57,119,,,752,525.742332326397,,,0.283415138721466,emd3228,8
763,516,217,,,764,178.06178702911,,,0.283397406339645,emd3228,8
718,62,199,,,340,370.093231497146,,,0.283395379781723,emd3228,8
275,398,283,,,734,46.7653718043597,,,0.283389687538147,emd3228,8
557,27,232,,,140,298.879574410832,,,0.283386915922165,emd3228,8
685,109,127,,,752,316.436407513421,,,0.28336438536644,emd3228,8
683,858,282,791,6.70820393249937,791,6.70820393249937,Ribosome,6.70820393249937,0.283350795507431,emd3228,8
761,473,216,,,860,214.573996560627,,,0.28334641456604,emd3228,8
344,483,279,647,57.4543296888929,43,16.6733320005331,Ribosome,57.4543296888929,0.283337116241455,emd3228,8
806,27,256,,,340,465.971029142371,,,0.283293843269348,emd3228,8
222,658,284,732,42.2137418384109,294,6.16441400296898,Ribosome,42.2137418384109,0.283290237188339,emd3228,8
751,181,255,,,749,343.655350605807,,,0.283275187015533,emd3228,8
215,245,194,,,838,185.367203140146,,,0.283273190259933,emd3228,8
473,373,190,745,21.095023109729,745,21.095023109729,Ribosome,21.095023109729,0.283271014690399,emd3228,8
580,269,302,,,140,174.505014254605,,,0.283250153064728,emd3228,8
590,704,304,1513,49.7393204617836,213,18.2482875908947,Ribosome,49.7393204617836,0.28323158621788,emd3228,8
402,96,281,,,252,188.066477608318,,,0.283205777406693,emd3228,8
563,623,291,280,65.4599113962126,215,7.28010988928052,Ribosome,65.4599113962126,0.283201396465302,emd3228,8
905,67,204,,,752,524.409191376353,,,0.283193647861481,emd3228,8
915,362,238,,,1457,354.14686219138,,,0.283193647861481,emd3228,8
355,422,272,1395,39.5727178748188,269,12.1655250605964,Ribosome,39.5727178748188,0.283177405595779,emd3228,8
266,729,222,795,37.4966665185054,609,22.8691932520585,Ribosome,37.4966665185054,0.283166348934174,emd3228,8
899,886,335,431,15.2970585407784,1367,13.0384048104053,Ribosome,15.2970585407784,0.283164948225021,emd3228,8
198,162,183,,,838,247.212459232944,,,0.283151268959045,emd3228,8
788,249,157,,,749,351.217881093774,,,0.283143132925034,emd3228,8
739,633,303,,,477,63.7808748764079,,,0.283138304948807,emd3228,8
54,74,280,,,252,406.472631304987,,,0.283134281635284,emd3228,8
618,827,342,1020,8.60232526704263,1020,8.60232526704263,Ribosome,8.60232526704263,0.283128976821899,emd3228,8
701,811,346,1055,33.2565782966318,1042,25.3377189186399,Ribosome,33.2565782966318,0.283113151788712,emd3228,8
531,386,271,,,1502,90.9670269933013,,,0.283111810684204,emd3228,8
341,379,266,,,153,33.5261092284804,Ribosome,55.5697759577992,0.283099889755249,emd3228,8
543,379,270,,,1502,104.828431257937,,,0.283062875270844,emd3228,8
870,95,205,,,749,480.564251687535,,,0.283045947551727,emd3228,8
758,427,286,,,339,251.747889762755,,,0.283031076192856,emd3228,8
415,638,214,835,36.5513337649941,809,7.28010988928052,Ribosome,36.5513337649941,0.283025622367859,emd3228,8
425,196,199,,,340,104.086502487114,,,0.28302413225174,emd3228,8
917,455,272,,,1457,264.682829061502,,,0.28302201628685,emd3228,8
567,572,298,208,33.5410196624968,208,33.5410196624968,Ribosome,33.5410196624968,0.282966643571854,emd3228,8
210,316,233,,,813,153.996753212527,,,0.282965451478958,emd3228,8
162,416,277,,,263,115.524889093217,,,0.282955437898636,emd3228,8
208,299,253,,,813,169.82932608946,,,0.282953590154648,emd3228,8
472,789,323,576,6,576,6,Ribosome,6,0.282943308353424,emd3228,8
776,244,239,,,749,344.802842215664,,,0.282917976379395,emd3228,8
601,221,237,,,340,190.97905644337,,,0.282916128635407,emd3228,8
71,156,313,,,253,356.310258061707,,,0.282898843288422,emd3228,8
150,540,243,35,60.8194047981399,1644,34.7131099154196,Ribosome,60.8194047981399,0.282894551753998,emd3228,8
725,299,200,,,749,282.223315833402,,,0.282889097929001,emd3228,8
830,82,126,,,752,451.950218497569,,,0.282881408929825,emd3228,8
782,805,301,436,10.1980390271856,436,10.1980390271856,Ribosome,10.1980390271856,0.282879859209061,emd3228,8
892,816,261,1495,6.48074069840786,1495,6.48074069840786,Ribosome,6.48074069840786,0.28282567858696,emd3228,8
253,20,250,,,252,304.258114107085,,,0.282823801040649,emd3228,8
912,154,157,,,749,495.779184718358,,,0.282821416854858,emd3228,8
431,520,230,1527,41.0609303352956,495,15.2970585407784,Ribosome,47.8434948556228,0.282820880413055,emd3228,8
753,245,281,,,749,332.750657399801,,,0.282819509506226,emd3228,8
110,821,322,268,51.516987489565,758,25.3968501984006,Ribosome,38.9486841883009,0.282813102006912,emd3228,8
886,877,261,575,3.16227766016838,575,3.16227766016838,Ribosome,3.16227766016838,0.282804846763611,emd3228,8
700,545,240,,,1213,119.670380629461,,,0.282800823450089,emd3228,8
897,238,262,,,749,466.922905842067,,,0.282768130302429,emd3228,8
129,788,350,1380,5.3851648071345,1380,5.3851648071345,Ribosome,5.3851648071345,0.282762765884399,emd3228,8
402,249,244,,,140,42.9418211071678,,,0.282750338315964,emd3228,8
584,302,155,,,749,142.902064365775,,,0.282747268676758,emd3228,8
457,520,242,600,58.5576638878294,526,5.3851648071345,FAS,18.8679622641132,0.282743096351624,emd3228,8
681,427,173,,,113,188.451585294473,,,0.282719850540161,emd3228,8
757,473,284,,,1219,211.180017994128,,,0.282714635133743,emd3228,8
298,77,207,,,252,241.714707868595,,,0.282712668180466,emd3228,8
898,761,207,684,50.6853035898968,561,35.8608421540822,Ribosome,50.6853035898968,0.282698065042496,emd3228,8
372,378,246,1191,5.91607978309962,1191,5.91607978309962,Ribosome,5.91607978309962,0.282694905996323,emd3228,8
879,678,191,,,99,64.0858798800485,,,0.282670170068741,emd3228,8
485,229,167,,,752,86.5563400335296,,,0.28263583779335,emd3228,8
331,174,222,,,252,141.622738287324,,,0.282633453607559,emd3228,8
326,642,290,1280,28.5306852353742,1572,13.9283882771841,Ribosome,28.5306852353742,0.282623261213303,emd3228,8
196,800,333,1631,22.8254244210267,1265,9.89949493661167,Ribosome,22.8254244210267,0.282618045806885,emd3228,8
694,364,290,,,1498,249.110417285187,,,0.282615065574646,emd3228,8
248,160,210,,,252,208.441838410622,,,0.282593369483948,emd3228,8
204,632,325,735,27.8028775489157,987,19,Ribosome,22.113344387496,0.282576262950897,emd3228,8
412,233,183,,,340,69.6850055607374,,,0.282566845417023,emd3228,8
737,143,169,,,752,339.06341589738,,,0.282563388347626,emd3228,8
614,306,181,,,749,170.296799735051,,,0.282535940408707,emd3228,8
851,821,216,1370,6.40312423743285,1370,6.40312423743285,Ribosome,6.40312423743285,0.282533049583435,emd3228,8
33,67,243,,,252,429.347178865775,,,0.282517910003662,emd3228,8
821,146,162,,,749,413.948064375231,,,0.282501965761185,emd3228,8
625,621,315,1490,55.8032257132148,214,35.8468966578698,FAS,45.2216762183801,0.282482445240021,emd3228,8
226,342,318,,,1617,120.253898065718,,,0.28246334195137,emd3228,8
511,850,315,962,30.0333148353624,883,19.1049731745428,Ribosome,30.0333148353624,0.282456606626511,emd3228,8
619,648,201,857,120.673112166713,290,29.732137494637,Ribosome,120.673112166713,0.282441914081574,emd3228,8
435,168,204,,,340,132.102233137824,,,0.282412946224213,emd3228,8
861,900,247,920,28.7228132326901,1608,15.0332963783729,Ribosome,28.7228132326901,0.282390266656876,emd3228,8
749,903,351,1019,3.3166247903554,1019,3.3166247903554,Ribosome,3.3166247903554,0.282369911670685,emd3228,8
105,739,256,1310,2.23606797749979,1310,2.23606797749979,Ribosome,2.23606797749979,0.282357931137085,emd3228,8
354,365,231,105,44.4747119158742,1191,31.9530906173409,Ribosome,44.4747119158742,0.282351911067963,emd3228,8
243,318,188,,,748,126.186370103906,,,0.28234589099884,emd3228,8
27,825,360,1387,5.74456264653803,1387,5.74456264653803,Ribosome,5.74456264653803,0.282320082187653,emd3228,8
25,226,215,,,1599,350.345543713631,,,0.282314479351044,emd3228,8
764,242,258,,,749,337.579620237952,,,0.282286256551743,emd3228,8
696,635,299,776,54.3874985635486,1479,48.8876262463213,Ribosome,54.3874985635486,0.282283544540405,emd3228,8
151,611,216,1557,75.0533143838432,373,19.0262975904404,Ribosome,75.0533143838432,0.28227710723877,emd3228,8
665,101,279,,,140,314.722099637124,,,0.282268345355988,emd3228,8
558,760,345,757,8.77496438739212,757,8.77496438739212,Ribosome,8.77496438739212,0.282264649868011,emd3228,8
260,646,307,736,5.47722557505166,736,5.47722557505166,Ribosome,5.47722557505166,0.28225901722908,emd3228,8
330,456,287,1318,102.693719379522,531,20.5426385841741,Ribosome,102.693719379522,0.282254695892334,emd3228,8
97,590,289,1239,76.3347889235308,188,30.8706980808663,Ribosome,110.027269347194,0.28224179148674,emd3228,8
607,350,263,,,338,171.09354166654,,,0.282239496707916,emd3228,8
42,811,367,87,2.44948974278318,87,2.44948974278318,Ribosome,2.44948974278318,0.282220810651779,emd3228,8
165,835,244,582,31.7962261911693,1595,26.8514431641951,Ribosome,31.7962261911693,0.282192528247833,emd3228,8
611,296,230,,,749,175.467945790677,,,0.282171130180359,emd3228,8
639,318,277,,,745,212.647595801128,,,0.282153964042664,emd3228,8
767,386,287,,,339,285.961535875019,,,0.282148420810699,emd3228,8
198,865,262,915,17.9164728671689,915,17.9164728671689,Ribosome,17.9164728671689,0.282146722078323,emd3228,8
798,298,269,,,745,362.312020225661,,,0.282134622335434,emd3228,8
403,714,313,1300,6.70820393249937,1300,6.70820393249937,Ribosome,6.70820393249937,0.282133281230927,emd3228,8
420,541,306,968,10.6770782520313,968,10.6770782520313,Ribosome,10.6770782520313,0.282109290361404,emd3228,8
122,465,267,,,457,108.926580778064,,,0.282088160514832,emd3228,8
634,533,316,,,1057,101.39526616169,,,0.282071828842163,emd3228,8
594,130,257,,,140,240.752985443587,,,0.282062828540802,emd3228,8
767,732,305,182,27.3495886623547,1058,14.7648230602334,Ribosome,27.3495886623547,0.282043814659119,emd3228,8
761,146,282,,,340,373.313541142027,,,0.282041311264038,emd3228,8
707,50,268,,,340,378.273710426723,,,0.282039701938629,emd3228,8
445,317,289,,,1518,47.1274866717927,,,0.282022833824158,emd3228,8
607,595,249,646,68.629439747094,1343,32.7414110874898,Ribosome,68.629439747094,0.28202098608017,emd3228,8
639,460,306,,,1051,156.80242345066,,,0.281988710165024,emd3228,8
320,585,234,1610,38.3275357934736,1263,22.561028345357,Ribosome,38.3275357934736,0.281988680362701,emd3228,8
825,75,212,,,752,451.075381726824,,,0.28198516368866,emd3228,8
752,447,279,,,1213,232.193884501724,,,0.281982660293579,emd3228,8
139,71,294,,,252,338.912968179148,,,0.281975835561752,emd3228,8
923,684,305,51,67.2755527662167,175,48.425200051213,Ribosome,67.2755527662167,0.281967699527741,emd3228,8
898,448,272,,,1457,272.251721757641,,,0.281949162483215,emd3228,8
170,566,241,71,52.8109837060436,1644,7.81024967590665,Ribosome,52.8109837060436,0.281944304704666,emd3228,8
387,538,297,1444,51.478150704935,1456,17.832554500127,Ribosome,51.478150704935,0.281938761472702,emd3228,8
598,320,162,,,749,155.09996776273,,,0.281936585903168,emd3228,8
543,410,235,,,338,84.4807670419723,,,0.28192737698555,emd3228,8
400,253,256,,,140,34.9857113690718,,,0.281914740800858,emd3228,8
215,115,290,,,252,252.44009190301,,,0.281911224126816,emd3228,8
502,185,267,,,140,135.885981616942,,,0.281904131174088,emd3228,8
663,701,254,141,32.0312347560939,917,9.48683298050514,Ribosome,32.0312347560939,0.281899571418762,emd3228,8
933,753,205,817,24.2280828791714,561,21,Ribosome,24.2280828791714,0.28189754486084,emd3228,8
268,562,311,780,21.540659228538,1409,10.3923048454133,Ribosome,21.540659228538,0.28188893198967,emd3228,8
194,689,300,167,49.6990945591567,715,7.54983443527075,Ribosome,49.6990945591567,0.281877666711807,emd3228,8
70,567,318,188,62.88083968905,188,62.88083968905,Ribosome,126.134848475748,0.281869739294052,emd3228,8
770,670,294,1120,34.0734500748016,1120,34.0734500748016,Ribosome,34.0734500748016,0.281867027282715,emd3228,8
718,853,304,207,7.68114574786861,207,7.68114574786861,Ribosome,7.68114574786861,0.281858801841736,emd3228,8
921,133,248,,,749,515.40469536084,,,0.281855672597885,emd3228,8
339,709,327,98,10.816653826392,98,10.816653826392,Ribosome,10.816653826392,0.281843543052673,emd3228,8
561,867,229,725,7.28010988928052,725,7.28010988928052,Ribosome,7.28010988928052,0.281838774681091,emd3228,8
815,423,298,,,477,280.971528806746,,,0.281834125518799,emd3228,8
714,15,184,,,752,398.434436262731,,,0.28180068731308,emd3228,8
685,414,170,,,113,199.739830779942,,,0.281795471906662,emd3228,8
549,550,289,939,32.6649659421222,939,32.6649659421222,Ribosome,32.6649659421222,0.281789869070053,emd3228,8
152,636,256,1322,43.3243580448689,1015,4.12310562561766,Ribosome,43.3243580448689,0.28177073597908,emd3228,8
777,866,243,1464,42.2137418384109,37,17.2336879396141,Ribosome,42.2137418384109,0.281750530004501,emd3228,8
202,406,206,,,1599,100.488805346665,,,0.281739801168442,emd3228,8
15,108,280,,,252,425.159969893686,,,0.281723350286484,emd3228,8
244,818,362,432,23.7276210354094,1018,18.0554700852678,Ribosome,24.8394846967484,0.281714558601379,emd3228,8
212,513,332,1032,100.841459727634,963,25.2388589282479,Ribosome,100.841459727634,0.281713873147965,emd3228,8
15,621,287,168,99.252204005755,190,44.3395985547907,Ribosome,99.252204005755,0.281711280345917,emd3228,8
625,242,263,,,749,212.428811605206,,,0.281696259975433,emd3228,8
44,829,342,1326,5.3851648071345,1326,5.3851648071345,Ribosome,5.3851648071345,0.281684070825577,emd3228,8
933,145,237,,,749,521.163122256362,,,0.281682699918747,emd3228,8
132,846,257,32,27.3313007374329,1592,8.77496438739212,Ribosome,27.3313007374329,0.281679838895798,emd3228,8
812,83,244,,,340,439.077441916571,,,0.28166875243187,emd3228,8
404,119,168,,,340,183.469343488224,,,0.281663686037064,emd3228,8
894,31,246,,,340,535.63513701026,,,0.28165465593338,emd3228,8
661,773,232,623,21.2367605815953,298,3.16227766016838,Ribosome,21.2367605815953,0.281653940677643,emd3228,8
79,862,363,1338,4.12310562561766,1338,4.12310562561766,Ribosome,4.12310562561766,0.281642347574234,emd3228,8
393,482,199,849,4.58257569495584,849,4.58257569495584,Ribosome,4.58257569495584,0.281641334295273,emd3228,8
710,538,224,,,1213,132.559420638444,,,0.281632721424103,emd3228,8
21,672,251,674,51.8941229813165,1391,6.32455532033676,Ribosome,6.32455532033676,0.281615793704987,emd3228,8
356,226,182,,,1645,101.518471225684,,,0.281613022089005,emd3228,8
144,851,347,782,7.34846922834954,782,7.34846922834954,Ribosome,7.34846922834954,0.281611263751984,emd3228,8
769,257,189,,,749,330.434562356906,,,0.28160098195076,emd3228,8
39,449,328,,,1088,167.43655514851,,,0.281569182872772,emd3228,8
474,151,195,,,340,153.518728499164,,,0.281554996967316,emd3228,8
582,566,235,613,53.2353266168247,339,25.0798724079689,Ribosome,53.2353266168247,0.281551986932755,emd3228,8
566,533,277,1240,80.2309167341369,939,55.8300994088314,Ribosome,80.2309167341369,0.28154444694519,emd3228,8
498,97,283,,,140,208.271457477975,,,0.281544327735901,emd3228,8
781,317,273,,,338,341.177373223958,,,0.281536757946014,emd3228,8
365,310,219,,,838,28.3019433961698,,,0.281527042388916,emd3228,8
880,35,264,,,340,523.966601989096,,,0.281523168087006,emd3228,8
489,614,191,313,39.2045915678253,771,32.7719392163479,Ribosome,39.2045915678253,0.281509876251221,emd3228,8
738,805,289,731,33.8526217596215,1272,20.1494416796099,Ribosome,33.8526217596215,0.281502634286881,emd3228,8
628,758,227,814,28.3548937575157,453,16.6433169770932,Ribosome,28.3548937575157,0.281499475240707,emd3228,8
316,898,248,1611,24.1867732448956,1389,5.3851648071345,Ribosome,5.3851648071345,0.281498491764069,emd3228,8
683,292,251,,,749,250.475547708753,,,0.281489908695221,emd3228,8
811,864,232,598,5.19615242270663,598,5.19615242270663,Ribosome,5.19615242270663,0.281483471393585,emd3228,8
627,324,162,,,749,184.057056371116,,,0.281478226184845,emd3228,8
239,698,281,1623,4.12310562561766,1623,4.12310562561766,Ribosome,4.12310562561766,0.281473487615585,emd3228,8
529,478,179,,,1624,52.0864665724217,Ribosome,128.600155520901,0.281454771757126,emd3228,8
484,329,203,,,749,47.9374592568275,,,0.281395196914673,emd3228,8
644,231,213,,,749,219.804458553506,,,0.281383514404297,emd3228,8
237,494,277,360,51.8748493973718,1440,14.0356688476182,Ribosome,51.8748493973718,0.281382024288178,emd3228,8
449,550,190,542,6.16441400296898,542,6.16441400296898,Ribosome,6.16441400296898,0.281374990940094,emd3228,8
859,305,155,,,113,404.897517898048,,,0.281361728906631,emd3228,8
717,498,306,,,1113,176.036927944111,,,0.281360924243927,emd3228,8
842,311,257,,,339,386.670402280806,,,0.281358122825623,emd3228,8
702,232,160,,,749,272.066168422316,,,0.281354278326035,emd3228,8
306,546,236,304,18.7082869338697,315,6.32455532033676,Ribosome,18.7082869338697,0.281345069408417,emd3228,8
375,784,271,512,6.92820323027551,512,6.92820323027551,Ribosome,6.92820323027551,0.281341046094894,emd3228,8
346,696,350,1017,35.3553390593274,1139,10.2469507659596,Ribosome,35.3553390593274,0.281339228153229,emd3228,8
803,118,256,,,340,416.752924404856,,,0.281310439109802,emd3228,8
934,40,198,,,752,562.112977967953,,,0.281305462121964,emd3228,8
257,681,308,209,11.4455231422596,209,11.4455231422596,Ribosome,11.4455231422596,0.28130304813385,emd3228,8
454,37,484,,,252,327.073386260637,,,0.281299352645874,emd3228,8
317,410,268,670,59.304300012731,226,36.1939221417077,Ribosome,71.2320152740325,0.281295120716095,emd3228,8
841,792,230,1410,27.6586333718787,818,8.66025403784439,Ribosome,27.6586333718787,0.281271070241928,emd3228,8
207,650,337,1081,42.2729227756965,1229,10.9544511501033,Ribosome,42.2729227756965,0.281262099742889,emd3228,8
512,122,144,,,752,195.680862630969,,,0.281240671873093,emd3228,8
549,605,229,846,25.9807621135332,613,9.2736184954957,Ribosome,25.9807621135332,0.281239002943039,emd3228,8
203,249,232,,,838,196.491730105875,,,0.281233340501785,emd3228,8
476,86,207,,,140,217.802662977292,,,0.281229197978973,emd3228,8
302,665,237,332,41.6173040933696,16,16.2480768092719,Ribosome,41.6173040933696,0.281219333410263,emd3228,8
487,544,235,800,81.0123447383175,847,12.0830459735946,Ribosome,99.252204005755,0.281209379434586,emd3228,8
408,237,197,,,340,67.9705818718657,,,0.281206995248795,emd3228,8
827,211,244,,,749,402.256137305573,,,0.281202226877213,emd3228,8
645,28,199,,,340,343.665535077348,,,0.281194418668747,emd3228,8
863,895,233,1608,9.1104335791443,1608,9.1104335791443,Ribosome,9.1104335791443,0.281186610460281,emd3228,8
642,391,216,,,338,181.002762409859,,,0.281184852123261,emd3228,8
563,820,277,1259,5.65685424949238,1259,5.65685424949238,Ribosome,38.4837628097877,0.281181484460831,emd3228,8
845,289,215,,,113,401.529575498493,,,0.28116101026535,emd3228,8
662,523,191,,,339,114.86513831446,,,0.281159073114395,emd3228,8
813,241,242,,,749,381.614989223432,,,0.281156808137894,emd3228,8
617,321,302,,,1502,201.198906557665,,,0.281153798103333,emd3228,8
681,188,229,,,749,273.777281745582,,,0.281148612499237,emd3228,8
159,57,173,,,252,348.119232447735,,,0.281146347522736,emd3228,8
315,824,246,73,4.47213595499958,73,4.47213595499958,Ribosome,4.47213595499958,0.281133979558945,emd3228,8
515,60,283,,,140,248.875470868465,,,0.281132429838181,emd3228,8
756,420,199,,,339,249.152563703447,,,0.281111925840378,emd3228,8
918,754,301,1537,53.6097006147208,198,21.0237960416286,Ribosome,53.6097006147208,0.281110674142838,emd3228,8
521,348,230,,,745,82.6438140455776,,,0.281095743179321,emd3228,8
700,645,282,764,46.357307945997,244,36.4828726939094,Ribosome,46.357307945997,0.281092345714569,emd3228,8
284,424,313,1617,21.1187120819429,1617,21.1187120819429,Ribosome,27.8208554864871,0.281086504459381,emd3228,8
646,77,164,,,752,306.401697123237,,,0.281062245368958,emd3228,8
721,707,250,58,54.6076917659042,584,23.43074902772,Ribosome,54.6076917659042,0.281057834625244,emd3228,8
372,820,323,1331,13.0384048104053,1331,13.0384048104053,Ribosome,13.0384048104053,0.281050652265549,emd3228,8
91,571,300,636,156.409718368137,188,45.9238500128201,Ribosome,156.409718368137,0.281030058860779,emd3228,8
844,391,219,,,764,324.339328481762,,,0.281027376651764,emd3228,8
369,141,270,,,252,146.880904136651,,,0.281025737524033,emd3228,8
674,119,222,,,340,302.034766210779,,,0.28102308511734,emd3228,8
920,324,188,,,1457,394.046951517202,,,0.281018733978272,emd3228,8
429,413,234,443,5.3851648071345,443,5.3851648071345,Ribosome,5.3851648071345,0.280998706817627,emd3228,8
743,163,230,,,749,339.573261609332,,,0.280988156795502,emd3228,8
687,17,210,,,340,379.555002601731,,,0.280972510576248,emd3228,8
44,810,332,204,45.287967496897,1147,21.9317121994613,Ribosome,45.287967496897,0.280963003635407,emd3228,8
941,73,150,,,752,553.49887082089,,,0.280956268310547,emd3228,8
917,501,313,,,175,223.794548637808,,,0.280878037214279,emd3228,8
670,568,186,,,860,94.4139820153774,,,0.280868977308273,emd3228,8
847,538,236,,,99,188.674322577292,,,0.280859082937241,emd3228,8
217,575,312,403,4.12310562561766,403,4.12310562561766,Ribosome,4.12310562561766,0.280853658914566,emd3228,8
866,258,171,,,749,426.062202031581,,,0.280802249908447,emd3228,8
452,861,229,1486,1.4142135623731,1486,1.4142135623731,Ribosome,1.4142135623731,0.280798345804215,emd3228,8
400,76,237,,,140,211.239200907407,,,0.280793368816376,emd3228,8
595,557,230,339,37.6563407675255,339,37.6563407675255,Ribosome,37.6563407675255,0.280790120363235,emd3228,8
776,596,294,,,1120,107.037376649468,,,0.280780822038651,emd3228,8
443,117,261,,,140,171.283390905248,,,0.280773729085922,emd3228,8
831,565,320,,,1120,156.086514471943,,,0.280730426311493,emd3228,8
180,526,272,870,130.080744155313,662,32.6343377441614,Ribosome,130.080744155313,0.280729055404663,emd3228,8
397,425,274,248,4.12310562561766,248,4.12310562561766,Ribosome,4.12310562561766,0.280719101428986,emd3228,8
942,814,220,387,35.8329457343378,803,16.4012194668567,Ribosome,35.8329457343378,0.280716627836227,emd3228,8
129,892,347,967,51.8555686498567,901,18.8944436276912,Ribosome,51.8555686498567,0.280710369348526,emd3228,8
747,277,270,,,749,318.480768650165,,,0.280700325965881,emd3228,8
367,448,244,381,8.12403840463596,381,8.12403840463596,Ribosome,8.12403840463596,0.280691355466843,emd3228,8
550,621,317,1248,37.7624151769984,1155,19.0262975904404,Ribosome,37.7624151769984,0.280677706003189,emd3228,8
604,68,131,,,752,289.174687688947,,,0.280676394701004,emd3228,8
424,567,244,90,26.3818119165458,600,10.0498756211209,Ribosome,26.3818119165458,0.280647963285446,emd3228,8
402,809,309,197,5.3851648071345,197,5.3851648071345,Ribosome,5.3851648071345,0.280637979507446,emd3228,8
891,628,228,,,1457,91.7605579756357,,,0.280635178089142,emd3228,8
