x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
581,687,228,683,20.1990098767242,683,20.1990098767242,Ribosome,20.1990098767242,0.0976250469684601,emoji,15
132,557,302,,,1447,31.5277655408689,,,0.0976040214300156,emoji,15
922,903,317,1093,25.7293606605372,1093,25.7293606605372,Ribosome,25.7293606605372,0.0975964218378067,emoji,15
364,29,278,,,252,257.823583095108,,,0.0975950956344604,emoji,15
367,829,259,73,53.2353266168247,122,9.48683298050514,Ribosome,53.2353266168247,0.0975870937108994,emoji,15
82,786,298,1314,17.058722109232,714,13.3790881602597,Ribosome,17.058722109232,0.0975826308131218,emoji,15
522,480,194,,,1624,40.5092582010582,,,0.097504124045372,emoji,15
508,263,161,,,752,80.9258920247408,,,0.0974839329719543,emoji,15
443,437,181,352,27.495454169735,1228,26.8700576850888,Ribosome,27.495454169735,0.0974826291203499,emoji,15
176,41,285,,,252,331.972890459447,,,0.0974504798650742,emoji,15
179,271,191,,,748,204.384441677932,,,0.0974300354719162,emoji,15
162,323,310,,,1565,179.136819219277,,,0.0974191129207611,emoji,15
900,244,220,,,749,463.378894642387,,,0.0974176377058029,emoji,15
257,476,220,1599,17.2336879396141,1599,17.2336879396141,Ribosome,17.2336879396141,0.0974143221974373,emoji,15
325,205,193,,,838,134.610549363711,,,0.097400963306427,emoji,15
486,473,322,,,195,42.9068759058499,,,0.0973967462778091,emoji,15
404,373,313,1216,23.7276210354094,1216,23.7276210354094,Ribosome,23.7276210354094,0.0973788350820541,emoji,15
656,395,163,,,113,192.611006954431,,,0.0973706841468811,emoji,15
875,781,294,1094,24.6779253585061,125,22.8254244210267,Ribosome,24.6779253585061,0.0973349511623383,emoji,15
38,206,254,,,226,351.720059137946,,,0.0973182618618011,emoji,15
591,878,250,565,5.09901951359278,565,5.09901951359278,Ribosome,5.09901951359278,0.09731625020504,emoji,15
860,858,288,574,24.4948974278318,176,19.0262975904404,Ribosome,24.4948974278318,0.0972880870103836,emoji,15
926,769,197,1383,38.2883794381533,817,32.5269119345812,Ribosome,38.2883794381533,0.097274124622345,emoji,15
93,463,288,,,515,129.390880667843,,,0.0972297936677933,emoji,15
445,95,262,,,140,193.238194982255,,,0.097229078412056,emoji,15
824,440,241,,,477,270.137002278474,,,0.0972254425287247,emoji,15
203,783,335,1631,5.74456264653803,1631,5.74456264653803,Ribosome,5.74456264653803,0.0972126200795174,emoji,15
887,360,221,,,1457,357.330379341024,,,0.0972052812576294,emoji,15
765,369,235,,,339,290.728395585983,,,0.0971890836954117,emoji,15
497,813,226,591,14.456832294801,591,14.456832294801,Ribosome,14.456832294801,0.0971779450774193,emoji,15
233,704,279,732,13.6381816969859,1623,8.06225774829855,Ribosome,13.6381816969859,0.0971697419881821,emoji,15
657,735,320,1226,34.5687720348872,327,22.1359436211787,Ribosome,34.5687720348872,0.0971484929323196,emoji,15
126,802,246,1177,21.1896201004171,1177,21.1896201004171,Ribosome,21.1896201004171,0.0971206203103065,emoji,15
311,417,250,,,603,29.8161030317512,,,0.0971166789531708,emoji,15
482,537,243,847,6.16441400296898,847,6.16441400296898,Ribosome,6.16441400296898,0.097110815346241,emoji,15
517,479,313,,,1357,50.3388517946129,,,0.0971041768789291,emoji,15
648,54,161,,,752,324.952304192477,,,0.0970960259437561,emoji,15
558,537,210,548,31.8276609256791,548,31.8276609256791,Ribosome,31.8276609256791,0.0970501154661179,emoji,15
552,507,283,,,1339,58.4978632088387,,,0.0970499515533447,emoji,15
587,128,135,,,752,231.484340723082,,,0.0970240831375122,emoji,15
853,731,275,258,25.5147016443462,257,20.4939015319192,Ribosome,25.5147016443462,0.0970191955566406,emoji,15
154,148,185,,,838,289.644609823832,,,0.0969892293214798,emoji,15
386,261,248,,,140,38.4187454245971,,,0.0969869717955589,emoji,15
98,128,243,,,252,343.279769284472,,,0.0969789251685143,emoji,15
145,772,261,1160,27.8028775489157,234,21.5638586528478,FAS,1,0.0969745442271233,emoji,15
451,395,200,1172,21.4709105535839,1228,20.1246117974981,Ribosome,21.4709105535839,0.0969500616192818,emoji,15
40,22,263,,,252,447.053688050999,,,0.0969262719154358,emoji,15
389,537,226,829,20.8086520466848,824,5,Ribosome,20.8086520466848,0.096923403441906,emoji,15
262,478,203,,,1599,28.6181760425084,FAS,31.1448230047949,0.0969174280762672,emoji,15
36,721,296,711,21.3541565040626,169,10.0498756211209,Ribosome,21.3541565040626,0.0969057679176331,emoji,15
286,453,192,863,30.0832179129826,864,23.8537208837531,Ribosome,30.0832179129826,0.0968997552990913,emoji,15
447,267,208,,,340,40.4227658628155,,,0.0968704298138618,emoji,15
209,677,222,5,31.0805405358401,1557,24.5153013442625,Ribosome,31.0805405358401,0.0968523100018501,emoji,15
109,405,284,,,263,156.987260629645,,,0.0968468487262726,emoji,15
59,284,270,,,263,282.542032271307,,,0.0968436226248741,emoji,15
545,560,320,368,35.2278299076171,368,35.2278299076171,Ribosome,35.2278299076171,0.0968198552727699,emoji,15
812,884,269,240,4.69041575982343,240,4.69041575982343,Ribosome,4.69041575982343,0.0967713445425034,emoji,15
17,720,254,674,19.4422220952236,562,19.3907194296653,Ribosome,19.4422220952236,0.0967502593994141,emoji,15
322,650,257,1574,5,1574,5,Ribosome,5,0.0967483296990395,emoji,15
648,21,155,,,752,350.880321477281,,,0.0967199131846428,emoji,15
473,620,278,419,47.0850294679742,513,34.322004603461,Ribosome,47.0850294679742,0.0967016443610191,emoji,15
268,824,399,1018,49,1018,49,Ribosome,49,0.0966984629631042,emoji,15
188,491,267,,,263,44.5982062419555,,,0.0966955795884132,emoji,15
373,588,254,755,3.3166247903554,755,3.3166247903554,Ribosome,3.3166247903554,0.0966899320483208,emoji,15
858,532,169,,,1457,202.034650493424,,,0.0966412052512169,emoji,15
362,829,247,122,3.60555127546399,122,3.60555127546399,Ribosome,3.60555127546399,0.0966380462050438,emoji,15
857,95,224,,,749,470.474228837245,,,0.0966231450438499,emoji,15
210,397,219,,,1599,99.6293129555755,,,0.0966205596923828,emoji,15
314,163,193,,,252,171.09646401957,,,0.0966105535626411,emoji,15
149,540,315,503,41.3521462562707,1145,39.1279950930277,Ribosome,41.3521462562707,0.0966002270579338,emoji,15
129,761,400,,,743,40.8289113251872,Ribosome,40.8289113251872,0.0965973883867264,emoji,15
334,251,240,,,252,83.7197706638044,,,0.0965885445475578,emoji,15
762,280,156,,,749,320.929898887592,,,0.0965836346149445,emoji,15
899,175,250,,,749,481.462355745493,,,0.0965599864721298,emoji,15
20,760,241,82,4.58257569495584,82,4.58257569495584,Ribosome,4.58257569495584,0.0965530797839165,emoji,15
441,758,382,1134,50.2294734194974,993,49.457052075513,Ribosome,50.2294734194974,0.0965442433953285,emoji,15
344,741,260,931,35.0142828000232,573,20.2237484161567,Ribosome,24.3926218353009,0.0965220108628273,emoji,15
85,715,255,1379,35.8050275799363,936,29.4278779391243,FAS,21.0237960416286,0.096508301794529,emoji,15
798,217,137,,,749,370.08917844217,,,0.096486434340477,emoji,15
596,582,225,339,22.8254244210267,339,22.8254244210267,Ribosome,22.8254244210267,0.0964841321110725,emoji,15
793,59,128,,,752,432.41299702946,,,0.0964712351560593,emoji,15
296,640,260,1115,21.9772609758359,1115,21.9772609758359,Ribosome,21.9772609758359,0.0964531898498535,emoji,15
319,47,194,,,252,264.16282857359,,,0.0964376628398895,emoji,15
403,508,259,10,13.1529464379659,682,12.9614813968157,Ribosome,13.1529464379659,0.0964275524020195,emoji,15
76,598,306,,,188,39.2300904918661,,,0.0964105054736137,emoji,15
449,67,147,,,752,235.338054721288,,,0.0963695868849754,emoji,15
797,32,115,,,752,452.633405749068,,,0.0963671430945396,emoji,15
939,910,270,1171,20.3224014329016,1171,20.3224014329016,Ribosome,20.3224014329016,0.0963633209466934,emoji,15
66,118,268,,,252,374.854638493377,,,0.0963632315397263,emoji,15
368,821,282,932,31.7175030543074,221,28.6356421265527,Ribosome,31.7175030543074,0.0963157564401627,emoji,15
358,499,236,647,35.0998575495685,1270,12.8840987267251,Ribosome,35.0998575495685,0.0963041558861732,emoji,15
700,656,289,,,244,30.4795013082563,,,0.096287727355957,emoji,15
579,333,167,,,745,135.476935306347,,,0.0962792634963989,emoji,15
935,393,280,,,1457,327.653780689312,,,0.0962724685668945,emoji,15
346,170,183,,,140,155.595629758679,,,0.096262589097023,emoji,15
635,854,306,1354,11.4455231422596,1354,11.4455231422596,Ribosome,11.4455231422596,0.0962369814515114,emoji,15
188,307,187,,,748,174.057461776277,,,0.0962331667542458,emoji,15
882,912,296,920,37.2155881318568,1093,27.2763633939717,Ribosome,37.2155881318568,0.0961992368102074,emoji,15
54,444,258,,,1634,168.04166150095,,,0.0961942300200462,emoji,15
81,16,260,,,252,418.474610938346,,,0.0961922109127045,emoji,15
157,882,326,1153,3.60555127546399,1153,3.60555127546399,Ribosome,3.60555127546399,0.0961797013878822,emoji,15
488,753,324,1100,22.5831795812724,1100,22.5831795812724,Ribosome,22.5831795812724,0.0961524397134781,emoji,15
409,200,290,,,252,85.4458893101359,,,0.0961413308978081,emoji,15
107,43,261,,,252,381.223031833073,,,0.0961247906088829,emoji,15
571,403,169,,,338,115.680594742593,,,0.0961093381047249,emoji,15
333,887,312,1282,27.6586333718787,1282,27.6586333718787,Ribosome,27.6586333718787,0.096103847026825,emoji,15
459,147,241,,,140,148.559752288431,,,0.0960826799273491,emoji,15
168,772,365,435,26.6458251889485,743,23.4946802489415,Ribosome,26.6458251889485,0.0960750803351402,emoji,15
609,202,232,,,340,205.082910063223,,,0.0960590243339539,emoji,15
765,448,310,,,1219,241.109933432864,,,0.0960559546947479,emoji,15
822,211,136,,,749,394.772086145918,,,0.0960216075181961,emoji,15
736,658,279,,,477,35.5808937493144,,,0.0960012599825859,emoji,15
128,701,357,1040,22,1040,22,Ribosome,22,0.0959895774722099,emoji,15
720,587,319,,,1113,103.334408596556,,,0.0959888324141502,emoji,15
207,803,280,769,29.8161030317512,564,24.2074368738204,Ribosome,29.8161030317512,0.0959718599915504,emoji,15
353,495,248,1270,10.2469507659596,1270,10.2469507659596,Ribosome,10.2469507659596,0.0959709510207176,emoji,15
146,402,192,,,1599,149.659613790762,,,0.0959610268473625,emoji,15
363,548,292,1469,14.9666295470958,1117,14.2126704035519,Ribosome,14.9666295470958,0.0959550514817238,emoji,15
127,239,296,,,734,262.619496610591,,,0.095945917069912,emoji,15
324,383,309,153,29.3598365118064,362,27.1293199325011,Ribosome,29.3598365118064,0.0959386900067329,emoji,15
766,475,303,,,1219,216.326142664265,,,0.0959361419081688,emoji,15
728,737,301,193,12.0415945787923,193,12.0415945787923,Ribosome,12.0415945787923,0.0959107428789139,emoji,15
766,628,250,,,1120,81.0246875958186,,,0.0959097668528557,emoji,15
262,445,201,,,864,34.5832329315812,,,0.0959032699465752,emoji,15
340,215,237,,,252,100.628027904754,,,0.0958989933133125,emoji,15
140,672,223,1557,45.4532727094541,1220,22.8254244210267,Ribosome,45.4532727094541,0.0958980098366737,emoji,15
700,584,198,,,860,89.4986033410578,,,0.0958527699112892,emoji,15
623,361,257,,,338,178.476889260206,,,0.0958328098058701,emoji,15
659,868,315,1028,5.65685424949238,1028,5.65685424949238,Ribosome,5.65685424949238,0.0958292558789253,emoji,15
184,514,334,,,1217,39.4588393138977,,,0.0958128944039345,emoji,15
401,738,251,1291,7.28010988928052,1291,7.28010988928052,Ribosome,7.28010988928052,0.0957767143845558,emoji,15
746,459,170,,,339,222.173355738261,,,0.095772810280323,emoji,15
343,144,274,,,252,151.937487145207,,,0.0957669168710709,emoji,15
153,521,316,,,1217,51.176166327696,,,0.0957499444484711,emoji,15
278,171,232,,,252,173.438749995496,,,0.0957381874322891,emoji,15
841,729,293,1337,8.60232526704263,1337,8.60232526704263,Ribosome,8.60232526704263,0.095716118812561,emoji,15
42,69,188,,,838,426.274559409778,,,0.0957106873393059,emoji,15
326,711,307,331,26.4764045897475,331,26.4764045897475,Ribosome,26.4764045897475,0.0957101136445999,emoji,15
861,304,271,,,339,406.263461315438,,,0.0957077369093895,emoji,15
392,260,210,,,1621,57.0350769263968,,,0.0957014933228493,emoji,15
629,743,319,974,25.7681974534503,1507,25.6709953059869,Ribosome,25.7681974534503,0.0956984162330627,emoji,15
16,222,268,,,163,356.489831552037,,,0.0956894084811211,emoji,15
431,339,292,,,1518,28.0356915377524,,,0.0956841185688972,emoji,15
711,138,148,,,752,319.508998308342,,,0.0956801921129227,emoji,15
16,872,370,1281,4.89897948556636,1281,4.89897948556636,Ribosome,4.89897948556636,0.0956761911511421,emoji,15
281,568,234,611,3.60555127546399,611,3.60555127546399,Ribosome,3.60555127546399,0.0956692472100258,emoji,15
415,221,263,,,140,64.2650760522385,,,0.0956306681036949,emoji,15
688,323,263,,,745,251.46968008092,,,0.0956293195486069,emoji,15
187,148,183,,,838,264.720607433573,,,0.095593549311161,emoji,15
490,88,259,,,140,212.739277050572,,,0.0955885723233223,emoji,15
74,886,374,1468,33.166247903554,1338,30.1164406927512,Ribosome,30.1164406927512,0.0955833941698074,emoji,15
866,846,312,520,4.24264068711929,520,4.24264068711929,Ribosome,4.24264068711929,0.0955755636096001,emoji,15
584,383,169,,,338,133.06765196696,,,0.095551110804081,emoji,15
611,180,250,,,340,222.393794877465,,,0.0955345630645752,emoji,15
686,180,266,,,340,289.665324124238,,,0.0955105721950531,emoji,15
447,401,183,1228,13.0384048104053,1228,13.0384048104053,Ribosome,13.0384048104053,0.0954971760511398,emoji,15
177,453,230,,,11,92.3255111006703,,,0.0954827070236206,emoji,15
457,398,289,,,1431,34.7706773014274,,,0.0954814553260803,emoji,15
611,396,167,,,338,154.987096237074,,,0.0954755172133446,emoji,15
752,98,132,,,752,376.567391047074,,,0.0954727679491043,emoji,15
264,880,338,547,39.1024295920343,989,25.0599281722833,Ribosome,39.1024295920343,0.0954689159989357,emoji,15
502,48,246,,,140,255.01568579207,,,0.0954621210694313,emoji,15
30,761,270,1203,20.6881608655772,1203,20.6881608655772,Ribosome,20.6881608655772,0.0954355746507645,emoji,15
714,203,272,,,749,306.811016751355,,,0.0954341441392899,emoji,15
632,75,176,,,752,298.579972536672,,,0.0954222604632378,emoji,15
336,590,210,630,22.293496809608,630,22.293496809608,Ribosome,22.293496809608,0.0953859239816666,emoji,15
620,523,168,,,113,96.0937042682818,,,0.0953727066516876,emoji,15
201,501,295,457,27.7488738510232,263,26.3818119165458,Ribosome,27.7488738510232,0.0953594446182251,emoji,15
423,600,284,1487,39.255572852781,275,24.6779253585061,Ribosome,39.255572852781,0.0953466296195984,emoji,15
264,453,312,409,24.9198715887542,1565,24.1246761636296,Ribosome,24.9198715887542,0.0953323841094971,emoji,15
72,227,309,,,1617,310.117719584032,,,0.095329262316227,emoji,15
164,833,366,308,25.4558441227157,308,25.4558441227157,Ribosome,25.4558441227157,0.0953128486871719,emoji,15
827,467,276,,,1120,242.888863474635,,,0.0953095927834511,emoji,15
916,468,169,,,1457,254.923517942147,,,0.0953048095107079,emoji,15
616,875,328,322,19.6468827043885,322,19.6468827043885,Ribosome,19.6468827043885,0.0952919274568558,emoji,15
915,133,147,,,749,506.378317071338,,,0.0952808111906052,emoji,15
718,878,246,680,7.28010988928052,680,7.28010988928052,Ribosome,7.28010988928052,0.0952617898583412,emoji,15
791,587,251,,,1120,121.959009507293,,,0.0952611938118935,emoji,15
932,902,287,467,6.08276253029822,467,6.08276253029822,Ribosome,6.08276253029822,0.0952509045600891,emoji,15
363,707,228,129,38.4447655734822,1525,35,Ribosome,35,0.0952345952391624,emoji,15
108,842,324,206,33.8673884437522,410,24.3515913237718,Ribosome,33.8673884437522,0.0952272564172745,emoji,15
410,551,269,276,14.8660687473185,276,14.8660687473185,Ribosome,14.8660687473185,0.0952081829309464,emoji,15
348,104,245,,,252,190.465219922168,,,0.0951999053359032,emoji,15
863,816,204,1241,9.69535971483266,1241,9.69535971483266,Ribosome,9.69535971483266,0.0951934680342674,emoji,15
604,231,142,,,752,183.079217826601,,,0.0951761156320572,emoji,15
201,35,245,,,252,321.501166405349,,,0.0951415449380875,emoji,15
69,640,273,1162,6.78232998312527,1162,6.78232998312527,Ribosome,6.78232998312527,0.0951402112841606,emoji,15
169,185,218,,,838,255.603208117582,,,0.0951301082968712,emoji,15
287,77,272,,,252,236.833274689179,,,0.0951210409402847,emoji,15
82,463,244,,,1644,136.685771022444,,,0.0951077193021774,emoji,15
654,912,265,238,14,238,14,Ribosome,14,0.0951012521982193,emoji,15
58,793,322,1147,5.09901951359278,1147,5.09901951359278,Ribosome,5.09901951359278,0.0950906053185463,emoji,15
89,116,258,,,252,355.692282738887,,,0.0950350314378738,emoji,15
383,107,151,,,340,201.893536300695,,,0.0950089320540428,emoji,15
319,675,231,557,24.8193472919817,753,17.2626765016321,Ribosome,24.8193472919817,0.0949965417385101,emoji,15
154,282,277,,,734,213.518149111498,,,0.0949770584702492,emoji,15
661,216,219,,,749,242.095022666721,,,0.0949375629425049,emoji,15
915,652,182,,,1457,78.8416133777081,,,0.0949181988835335,emoji,15
112,467,224,,,1644,119.008403064658,,,0.0948983132839203,emoji,15
33,293,201,,,1599,301.013288743205,,,0.0948978364467621,emoji,15
186,327,301,,,734,158.773423468791,,,0.0948967710137367,emoji,15
596,203,154,,,752,187.376626077,,,0.0948953852057457,emoji,15
593,662,269,695,7.28010988928052,695,7.28010988928052,Ribosome,7.28010988928052,0.094892792403698,emoji,15
931,81,118,,,752,543.173084752917,,,0.094888262450695,emoji,15
344,380,267,1268,42.8252262107277,153,31.9217793990247,Ribosome,42.8252262107277,0.0948153659701347,emoji,15
94,490,215,,,1634,112.787410644983,,,0.094811700284481,emoji,15
317,481,322,1521,41.9523539268061,1161,16.0312195418814,Ribosome,41.9523539268061,0.0948076173663139,emoji,15
174,486,232,,,662,73.5187051028512,,,0.0948052257299423,emoji,15
869,666,234,,,99,59.0762219509677,,,0.0947944670915604,emoji,15
723,36,129,,,752,391.945149223715,,,0.0947865173220634,emoji,15
858,478,301,,,1120,242.825039894983,,,0.0947739779949188,emoji,15
639,649,223,427,22.8910462845192,860,15.7797338380595,FAS,20.8566536146142,0.0947689935564995,emoji,15
388,425,314,384,29.0172362570938,310,22.2261107708929,Ribosome,29.0172362570938,0.0947447791695595,emoji,15
374,847,294,463,44.8218696620299,1331,27.8208554864871,Ribosome,44.8218696620299,0.0947438329458237,emoji,15
626,423,305,,,1357,165.441832678437,,,0.0947138741612434,emoji,15
20,210,287,,,1565,361.101093878155,,,0.0947038382291794,emoji,15
485,89,238,,,140,211.719153597401,,,0.0946902930736542,emoji,15
54,719,354,1394,53.9166022668343,1520,22.8035085019828,Ribosome,34.7275107083707,0.0946779400110245,emoji,15
697,259,181,,,749,259.343401689729,,,0.094651035964489,emoji,15
373,46,237,,,252,242.911506520379,,,0.094635508954525,emoji,15
912,190,269,,,749,492.768708422116,,,0.0946259051561356,emoji,15
368,176,187,,,340,139.588681489582,,,0.0946252718567848,emoji,15
474,186,168,,,752,120.809767817011,,,0.0946212634444237,emoji,15
790,438,301,,,477,258.731521079284,,,0.0946043431758881,emoji,15
31,269,280,,,263,310.871356030111,,,0.0945926085114479,emoji,15
624,719,255,1442,36.6196668472011,912,26.4952825989835,Ribosome,36.6196668472011,0.0945767462253571,emoji,15
37,392,265,,,515,219.531318950167,,,0.0945627391338348,emoji,15
537,452,177,,,1624,76.3478879865056,,,0.0945552065968513,emoji,15
766,734,235,1109,25.5147016443462,1109,25.5147016443462,Ribosome,25.5147016443462,0.0945414155721664,emoji,15
85,16,283,,,252,415.165027428853,,,0.0945374816656113,emoji,15
852,183,184,,,749,429.149158218911,,,0.0945308804512024,emoji,15
160,353,259,,,357,164.529632589391,,,0.0945244506001472,emoji,15
939,374,213,,,1457,343.034983638695,,,0.0945244058966637,emoji,15
66,753,364,873,31.6227766016838,899,20.6397674405503,Ribosome,31.6227766016838,0.0945223495364189,emoji,15
381,616,272,693,9.38083151964686,693,9.38083151964686,Ribosome,9.38083151964686,0.0945076048374176,emoji,15
52,46,232,,,252,425.534957435931,,,0.0945010259747505,emoji,15
409,225,213,,,140,80.0624756049924,,,0.0944991111755371,emoji,15
372,146,252,,,252,143.24803663576,,,0.0944652184844017,emoji,15
218,368,192,,,864,116.507510487522,,,0.094459056854248,emoji,15
514,742,287,724,23.1732604525129,724,23.1732604525129,Ribosome,23.1732604525129,0.0944444462656975,emoji,15
411,120,153,,,752,183.556530801821,,,0.0944383293390274,emoji,15
330,788,245,1111,31.8747549010185,640,23.0867927612304,FAS,2.23606797749979,0.094411201775074,emoji,15
627,788,216,812,22.1585198061603,812,22.1585198061603,Ribosome,22.1585198061603,0.094384178519249,emoji,15
89,489,228,,,1634,112.951316946727,,,0.0943775475025177,emoji,15
128,67,217,,,252,354.465795246876,,,0.0943672508001328,emoji,15
207,144,268,,,252,240.185345098322,,,0.0943523719906807,emoji,15
820,366,210,,,339,331.746891469988,,,0.094350092113018,emoji,15
280,302,184,,,838,105.768615382825,,,0.0943230092525482,emoji,15
126,556,327,1145,38.3927076409049,1088,34.2928563989645,Ribosome,38.3927076409049,0.0943154096603394,emoji,15
205,204,171,,,838,217.092146334224,,,0.0942980572581291,emoji,15
267,395,280,,,734,54.8543526076099,,,0.0942967385053635,emoji,15
668,122,262,,,340,302.836589599077,,,0.0942859128117561,emoji,15
224,441,271,,,1335,58.1119609030706,,,0.094261921942234,emoji,15
411,72,147,,,752,231.518897716795,,,0.0942566841840744,emoji,15
715,707,300,375,32.2955105239103,689,24.8193472919817,Ribosome,32.2955105239103,0.0942364782094955,emoji,15
443,31,274,,,140,256.259633965242,,,0.0942332670092583,emoji,15
561,824,292,1259,20.3224014329016,1259,20.3224014329016,Ribosome,20.3224014329016,0.0942175984382629,emoji,15
930,578,303,,,175,145.12753012437,,,0.0942060053348541,emoji,15
506,513,322,1357,20.9284495364563,1357,20.9284495364563,Ribosome,20.9284495364563,0.0942002907395363,emoji,15
658,788,235,623,6.32455532033676,623,6.32455532033676,Ribosome,6.32455532033676,0.0941956415772438,emoji,15
908,584,178,,,1457,141.439032802123,,,0.0941761434078217,emoji,15
269,144,278,,,252,193.1139559949,,,0.094175897538662,emoji,15
249,176,276,,,252,187.277868420163,,,0.0941716209053993,emoji,15
317,496,262,1481,7.07106781186548,1481,7.07106781186548,Ribosome,7.07106781186548,0.094171367585659,emoji,15
645,768,340,537,17.0293863659264,537,17.0293863659264,Ribosome,17.0293863659264,0.094149261713028,emoji,15
853,813,236,261,46.108567533594,30,22.7156333832011,Ribosome,46.108567533594,0.0941442549228668,emoji,15
839,450,161,,,764,283.369017360755,,,0.0941310301423073,emoji,15
834,833,283,1369,3.16227766016838,1369,3.16227766016838,Ribosome,3.16227766016838,0.0941284224390984,emoji,15
468,101,149,,,752,203.374039641248,,,0.0941219851374626,emoji,15
858,683,305,,,1337,45.1995575199581,,,0.0941214337944984,emoji,15
479,682,315,1076,7.14142842854285,1076,7.14142842854285,Ribosome,7.14142842854285,0.0941121578216553,emoji,15
138,64,181,,,252,356.540320300524,,,0.0941108390688896,emoji,15
180,107,228,,,252,287.953121184682,,,0.0941043570637703,emoji,15
864,519,169,,,1457,212.365251394855,,,0.0941036567091942,emoji,15
875,467,257,,,1457,254.177103610849,,,0.0940893739461899,emoji,15
342,470,197,842,28.6530975637888,839,26.1916017074176,Ribosome,28.6530975637888,0.0940879136323929,emoji,15
515,245,262,,,140,112.432201792903,,,0.0940753296017647,emoji,15
177,579,345,1048,56.0802995712398,1088,25.0199920063936,Ribosome,56.0802995712398,0.0940752178430557,emoji,15
588,497,185,,,113,71.5751353474096,,,0.0940737947821617,emoji,15
578,739,247,1247,3.3166247903554,1247,3.3166247903554,Ribosome,3.3166247903554,0.094070166349411,emoji,15
478,669,271,379,47.9687398208458,147,24.1039415863879,Ribosome,47.9687398208458,0.0940219610929489,emoji,15
69,424,328,,,1088,169.440254957315,,,0.094016820192337,emoji,15
776,654,197,,,1620,94.5938687230838,,,0.094002828001976,emoji,15
292,845,272,848,45.0111097397076,284,8.12403840463596,Ribosome,45.0111097397076,0.0940006151795387,emoji,15
425,180,208,,,140,120.888378266895,,,0.0939970463514328,emoji,15
577,374,305,,,1502,142.277897088761,,,0.0939939990639687,emoji,15
18,307,282,,,263,290.657874484763,,,0.0939761772751808,emoji,15
572,881,311,1269,33.2565782966318,1092,22.1359436211787,Ribosome,33.2565782966318,0.0939730033278465,emoji,15
885,186,135,,,749,461.958872628289,,,0.0939590111374855,emoji,15
222,659,247,70,31.3209195267317,5,22.0907220343745,Ribosome,31.3209195267317,0.0939574912190437,emoji,15
553,720,214,504,8.24621125123532,504,8.24621125123532,Ribosome,8.24621125123532,0.0939525216817856,emoji,15
89,417,276,,,457,163.226836028883,,,0.0939489603042603,emoji,15
415,832,280,679,9.53939201416946,679,9.53939201416946,Ribosome,9.53939201416946,0.0939390808343887,emoji,15
758,353,157,,,113,295.721152439253,,,0.0939119532704353,emoji,15
819,35,182,,,752,465.670484355622,,,0.0938783288002014,emoji,15
438,341,255,,,1182,35.2987251894456,,,0.0938706547021866,emoji,15
736,793,301,571,43.6577599058862,1439,16.7630546142402,Ribosome,43.6577599058862,0.093866340816021,emoji,15
31,405,231,,,1634,213.768566445116,,,0.0938569158315659,emoji,15
50,260,235,,,1599,308.368286307136,,,0.0938521325588226,emoji,15
353,36,130,,,752,280.71693928226,,,0.0938473120331764,emoji,15
86,537,224,,,1634,81.1480129146734,,,0.0938356146216393,emoji,15
66,745,276,930,43.7949768809164,706,33.8673884437522,Ribosome,43.7949768809164,0.0938250198960304,emoji,15
487,48,164,,,340,257.563584382575,,,0.0938200503587723,emoji,15
803,655,295,,,1120,61.0081961706786,,,0.0938172787427902,emoji,15
152,813,327,511,43.5775171390018,874,26.6833281282527,Ribosome,43.5775171390018,0.0938123315572739,emoji,15
284,609,230,1615,4.47213595499958,1615,4.47213595499958,Ribosome,4.47213595499958,0.0938007682561874,emoji,15
167,416,319,,,963,113.815640401484,,,0.0937973186373711,emoji,15
30,516,222,,,935,135.085158326146,,,0.0937962010502815,emoji,15
416,244,280,,,252,42.5675933075855,,,0.0937943011522293,emoji,15
661,360,190,,,338,208.240245870005,,,0.093785934150219,emoji,15
453,336,289,,,1518,50.1996015920445,,,0.0937764942646027,emoji,15
621,381,306,,,1498,178.174072187847,,,0.0937492251396179,emoji,15
417,204,173,,,340,97.5192288730792,,,0.0937360748648643,emoji,15
684,709,203,1267,38.8458491991101,554,25.2388589282479,Ribosome,38.8458491991101,0.0937285646796227,emoji,15
653,633,296,1113,28.1424945589406,1113,28.1424945589406,Ribosome,28.1424945589406,0.09372378885746,emoji,15
209,851,272,915,8,915,8,Ribosome,8,0.0937123075127602,emoji,15
239,474,321,171,40.3732584763727,409,39.9249295553543,Ribosome,40.3732584763727,0.0937116220593452,emoji,15
221,350,190,,,748,122.454073023318,,,0.0937091633677483,emoji,15
202,384,318,,,1565,108.235853579117,,,0.0936874374747276,emoji,15
615,432,294,,,1357,151.855194181826,,,0.0936840251088142,emoji,15
368,16,149,,,340,293.068251436419,,,0.0936747565865517,emoji,15
445,529,319,1096,8.77496438739212,1096,8.77496438739212,Ribosome,8.77496438739212,0.0936429724097252,emoji,15
374,546,245,1533,24.2074368738204,829,11.4017542509914,Ribosome,24.2074368738204,0.0936415418982506,emoji,15
258,733,222,795,32.3419232575925,609,18.8414436814168,Ribosome,32.3419232575925,0.0936309695243835,emoji,15
286,626,327,490,22.6715680975093,490,22.6715680975093,Ribosome,22.6715680975093,0.0936304479837418,emoji,15
665,385,296,,,1498,215.976850611356,,,0.093604139983654,emoji,15
607,615,300,180,31.8747549010185,1063,24.5153013442625,Ribosome,31.8747549010185,0.0936002656817436,emoji,15
