x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
716,91,147,,,752,349.892840738418,,,0.104341059923172,emd3228,19
323,467,309,1161,33.6749164809655,531,24.5356882927706,Ribosome,33.6749164809655,0.104335576295853,emd3228,19
559,808,301,941,40.8289113251872,1413,19.3390796058137,Ribosome,40.8289113251872,0.104322679340839,emd3228,19
817,446,229,,,764,262.469045793976,,,0.104309722781181,emd3228,19
21,659,339,1406,40.1621712560464,1571,22.5831795812724,Ribosome,40.1621712560464,0.104308314621449,emd3228,19
663,395,277,,,602,205.19259245889,,,0.104294121265411,emd3228,19
943,203,156,,,749,512.197227637948,,,0.104289151728153,emd3228,19
605,21,200,,,340,326.640475140482,,,0.104284413158894,emd3228,19
322,674,231,753,17.7200451466694,753,17.7200451466694,Ribosome,17.7200451466694,0.104276292026043,emd3228,19
586,330,260,,,745,156.297792690748,,,0.10426852107048,emd3228,19
716,140,153,,,752,322.518216539779,,,0.104256525635719,emd3228,19
899,419,241,,,1457,297.828809889171,,,0.104254186153412,emd3228,19
744,169,172,,,749,334.175103800388,,,0.104251772165298,emd3228,19
534,560,214,1313,38.4837628097877,548,9.89949493661167,Ribosome,38.4837628097877,0.104251444339752,emd3228,19
734,683,203,,,1620,52.3545604508337,Ribosome,52.4118307255146,0.104250505566597,emd3228,19
253,448,222,,,1599,33.4215499341368,Ribosome,42.8135492572153,0.104246489703655,emd3228,19
449,340,245,,,128,37.8021163428716,,,0.104237139225006,emd3228,19
320,489,228,1637,33.5410196624968,760,11.5758369027902,Ribosome,33.5410196624968,0.104230985045433,emd3228,19
862,203,135,,,749,435.336651340086,,,0.10421047359705,emd3228,19
707,176,141,,,752,298.846114246112,,,0.104202046990395,emd3228,19
184,457,306,,,963,70.178344238091,,,0.104198358952999,emd3228,19
427,239,284,,,252,52.0960651105244,,,0.104195021092892,emd3228,19
568,844,288,1641,31.4642654451046,1174,13.6014705087354,Ribosome,31.4642654451046,0.104179672896862,emd3228,19
425,816,243,651,41.206795556073,1372,12.9614813968157,Ribosome,27.4772633280682,0.104172401130199,emd3228,19
894,875,272,575,10.816653826392,575,10.816653826392,Ribosome,10.816653826392,0.1041494384408,emd3228,19
853,335,273,,,477,375.861676684389,,,0.10410663485527,emd3228,19
516,78,232,,,140,235.034040087814,,,0.104100599884987,emd3228,19
671,170,266,,,340,281.160096742052,,,0.104097127914429,emd3228,19
932,679,183,,,1457,60.1581249707801,,,0.104080595076084,emd3228,19
932,433,255,,,1457,284.680522691666,,,0.104076817631722,emd3228,19
851,139,246,,,749,448.702574095581,,,0.104055650532246,emd3228,19
483,735,279,291,12.8452325786651,724,10.816653826392,Ribosome,12.8452325786651,0.104050062596798,emd3228,19
363,488,294,272,30.5122926047847,110,5.74456264653803,Ribosome,30.5122926047847,0.104046478867531,emd3228,19
733,731,211,296,51.6333225737024,84,49.2442890089805,Ribosome,51.6333225737024,0.104029893875122,emd3228,19
622,234,199,,,749,196.898450984257,,,0.104028783738613,emd3228,19
926,861,276,48,8.66025403784439,48,8.66025403784439,Ribosome,8.66025403784439,0.104025535285473,emd3228,19
900,637,219,,,1457,81.3080561814141,,,0.104023225605488,emd3228,19
541,555,191,1360,69.3253200497481,113,23.0217288664427,Ribosome,69.3253200497481,0.104022420942783,emd3228,19
352,495,241,1270,12.0415945787923,1270,12.0415945787923,Ribosome,12.0415945787923,0.104018539190292,emd3228,19
543,502,196,,,113,36.7695526217005,,,0.104014836251736,emd3228,19
500,93,154,,,752,217.848571259947,,,0.104010835289955,emd3228,19
125,658,281,1405,36.9052841744919,1186,15.1657508881031,Ribosome,25.1992063367083,0.10400764644146,emd3228,19
542,430,183,,,338,80.9814793641114,,,0.104005515575409,emd3228,19
379,366,257,1268,29.6816441593117,1121,14.456832294801,Ribosome,29.6816441593117,0.104003466665745,emd3228,19
662,728,262,918,5,918,5,Ribosome,5,0.104001328349113,emd3228,19
577,352,169,,,745,128.821582042762,,,0.103996455669403,emd3228,19
937,259,247,,,1457,457.831846860832,,,0.103987410664558,emd3228,19
548,560,326,368,40.0499687890016,368,40.0499687890016,Ribosome,40.0499687890016,0.103975623846054,emd3228,19
833,426,211,,,764,289.4235650392,,,0.103975154459476,emd3228,19
283,773,291,1064,10.3923048454133,1064,10.3923048454133,Ribosome,10.3923048454133,0.103967323899269,emd3228,19
738,488,175,,,860,193.878828137577,,,0.103954240679741,emd3228,19
934,480,255,,,1457,238.147013418183,,,0.103945225477219,emd3228,19
617,848,266,325,23.7486841740758,351,8.30662386291808,Ribosome,23.7486841740758,0.103929854929447,emd3228,19
157,630,341,1600,12.0830459735946,1173,11.7473401244707,Ribosome,12.0830459735946,0.103925578296185,emd3228,19
764,82,238,,,340,398.233599787863,,,0.103923313319683,emd3228,19
924,232,216,,,1457,484.199339115617,,,0.103922158479691,emd3228,19
114,71,269,,,252,358.276429590337,,,0.103911608457565,emd3228,19
217,302,249,,,813,160.717142831747,,,0.103907197713852,emd3228,19
897,141,261,,,749,492.336267199564,,,0.103905104100704,emd3228,19
845,864,294,574,8.30662386291808,574,8.30662386291808,Ribosome,8.30662386291808,0.103904165327549,emd3228,19
307,242,272,,,252,103.947101931704,,,0.103902831673622,emd3228,19
185,312,198,,,748,173.5828332526,,,0.10389582067728,emd3228,19
795,49,248,,,340,443.330576432531,,,0.103884354233742,emd3228,19
859,602,238,,,99,123.74974747449,,,0.103877454996109,emd3228,19
695,85,132,,,752,338.509970311068,,,0.103873424232006,emd3228,19
644,147,262,,,340,269.868486489253,,,0.103846788406372,emd3228,19
88,638,311,1501,33,1501,33,Ribosome,33,0.103845044970512,emd3228,19
67,145,302,,,252,363.62343158823,,,0.103829354047775,emd3228,19
247,706,310,1499,13.0384048104053,1499,13.0384048104053,Ribosome,13.0384048104053,0.103826485574245,emd3228,19
88,471,301,,,1088,125.52688954961,,,0.103811249136925,emd3228,19
90,492,326,,,1088,102.004901843,,,0.103809744119644,emd3228,19
590,323,160,,,749,147.529658035257,,,0.103790447115898,emd3228,19
857,481,305,,,1120,240.012499674496,,,0.103786170482636,emd3228,19
347,98,236,,,252,198.042924640089,,,0.103784434497356,emd3228,19
753,95,131,,,752,379.125309099775,,,0.103780530393124,emd3228,19
33,199,288,,,734,358.096355748003,,,0.103752464056015,emd3228,19
273,169,228,,,252,179.359973238178,,,0.10372070223093,emd3228,19
230,555,300,144,29.0688837074973,934,21.1896201004171,Ribosome,29.0688837074973,0.103716798126698,emd3228,19
862,550,283,,,1386,173.037568175238,,,0.103713378310204,emd3228,19
472,743,215,1543,29.732137494637,1558,19.0262975904404,Ribosome,29.732137494637,0.103697314858437,emd3228,19
479,903,429,116,84.0238061504,781,80.4114419718985,Ribosome,84.0238061504,0.103674985468388,emd3228,19
399,320,177,777,5.47722557505166,777,5.47722557505166,Ribosome,5.47722557505166,0.103670746088028,emd3228,19
302,75,182,,,252,250.033997688314,,,0.103658579289913,emd3228,19
764,423,165,,,339,258.932423616665,,,0.103648968040943,emd3228,19
532,896,347,1279,55.4707129934347,1047,36.0277670693036,Ribosome,55.4707129934347,0.103644862771034,emd3228,19
116,347,259,,,263,199.812412026881,,,0.103644691407681,emd3228,19
414,522,255,118,6.48074069840786,118,6.48074069840786,Ribosome,6.48074069840786,0.103642888367176,emd3228,19
522,447,279,,,1498,63.3561362458286,,,0.10364243388176,emd3228,19
661,352,267,,,338,218.341475675145,,,0.103639528155327,emd3228,19
499,108,154,,,752,203.268295609522,,,0.103631697595119,emd3228,19
606,262,152,,,749,173.043347170586,,,0.103627160191536,emd3228,19
389,878,317,1278,53.8516480713451,1283,12.2065556157337,Ribosome,53.8516480713451,0.103626519441605,emd3228,19
334,302,289,,,253,60.4483250388297,,,0.103614687919617,emd3228,19
717,23,257,,,340,401.453608776905,,,0.103609621524811,emd3228,19
72,872,316,206,42.5558456619064,882,11.1803398874989,Ribosome,42.5558456619064,0.103603288531303,emd3228,19
498,29,262,,,140,270.732340144283,,,0.103576205670834,emd3228,19
686,457,186,,,113,176.03976823434,,,0.103568568825722,emd3228,19
866,861,288,176,12.4498995979887,176,12.4498995979887,Ribosome,12.4498995979887,0.103563874959946,emd3228,19
713,191,161,,,752,297.220456900261,,,0.103557519614697,emd3228,19
874,224,150,,,749,440.753899585699,,,0.10355731099844,emd3228,19
489,186,190,,,340,125.709983692625,,,0.103534296154976,emd3228,19
585,128,134,,,752,230.343222170742,,,0.103522814810276,emd3228,19
706,408,188,,,113,218.579504986172,,,0.103522635996342,emd3228,19
752,912,294,155,6.08276253029822,155,6.08276253029822,Ribosome,6.08276253029822,0.103519640862942,emd3228,19
81,359,274,,,263,209.897594078636,,,0.10351338237524,emd3228,19
220,680,244,698,7.07106781186548,698,7.07106781186548,Ribosome,7.07106781186548,0.103509329259396,emd3228,19
477,805,246,597,13.6014705087354,1301,11.4891252930761,Ribosome,11.4891252930761,0.103507563471794,emd3228,19
735,27,116,,,752,408.275642183072,,,0.103496290743351,emd3228,19
560,850,277,1174,8.48528137423857,1174,8.48528137423857,Ribosome,8.48528137423857,0.103491179645061,emd3228,19
256,448,254,604,42.3556371690947,1198,29.8496231131986,Ribosome,29.8496231131986,0.103481240570545,emd3228,19
16,614,278,,,190,52.0864665724217,,,0.103458493947983,emd3228,19
554,112,249,,,140,225.729927125315,,,0.103458285331726,emd3228,19
543,807,211,455,15.3297097167559,455,15.3297097167559,Ribosome,15.3297097167559,0.103439629077911,emd3228,19
596,614,233,1343,9.89949493661167,1343,9.89949493661167,Ribosome,9.89949493661167,0.1034265011549,emd3228,19
661,389,230,,,113,200.471943174101,,,0.103423319756985,emd3228,19
112,583,289,,,218,32.124756808418,Ribosome,96.6385016440135,0.103420063853264,emd3228,19
588,471,251,,,602,98.2700361249552,,,0.103400856256485,emd3228,19
664,322,282,,,745,235.891924406072,,,0.103391081094742,emd3228,19
98,513,243,,,1634,86.2322445492404,,,0.103380754590034,emd3228,19
673,71,214,,,340,331.412130134067,,,0.103373326361179,emd3228,19
25,137,291,,,253,404.398318493042,,,0.103342637419701,emd3228,19
190,524,228,655,56.3382640840131,556,46.0868744872117,Ribosome,74.0405294416511,0.103337779641151,emd3228,19
738,279,224,,,749,299.568022325481,,,0.103327877819538,emd3228,19
39,68,196,,,838,429.061767115179,,,0.103313781321049,emd3228,19
739,739,300,193,10.2469507659596,193,10.2469507659596,Ribosome,10.2469507659596,0.103313021361828,emd3228,19
731,48,240,,,340,392.452544901928,,,0.103308506309986,emd3228,19
772,584,193,,,1620,132.272446110292,,,0.103301674127579,emd3228,19
155,766,243,1160,6.70820393249937,1160,6.70820393249937,Ribosome,6.70820393249937,0.103300124406815,emd3228,19
363,177,188,,,340,141.159484272223,,,0.103280693292618,emd3228,19
82,56,199,,,252,400.391058841228,,,0.103276342153549,emd3228,19
547,402,249,,,338,95.2942810456115,,,0.103258036077023,emd3228,19
613,636,197,1482,45.4862616621766,290,26.9814751264641,Ribosome,45.4862616621766,0.103257447481155,emd3228,19
82,768,357,899,8.60232526704263,899,8.60232526704263,Ribosome,8.60232526704263,0.103237085044384,emd3228,19
557,820,240,62,22.5831795812724,585,13.076696830622,Ribosome,22.5831795812724,0.103229217231274,emd3228,19
92,378,302,,,263,188.94178997776,,,0.103226244449615,emd3228,19
630,258,272,,,749,215.462293684997,,,0.103210151195526,emd3228,19
253,492,231,1427,24.2280828791714,589,15.6843871413581,Ribosome,15.6843871413581,0.10320969671011,emd3228,19
832,663,295,,,1337,64.5213143077542,,,0.103198274970055,emd3228,19
845,853,223,1385,29.698484809835,1294,16.0312195418814,Ribosome,29.698484809835,0.103181771934032,emd3228,19
874,220,165,,,749,440.841241264925,,,0.103179320693016,emd3228,19
79,491,325,,,1088,110.09995458673,,,0.103169687092304,emd3228,19
660,869,291,697,43.6119249747131,1028,28.4604989415154,Ribosome,43.6119249747131,0.103169478476048,emd3228,19
323,369,208,,,1400,33.6303434416005,,,0.103167816996574,emd3228,19
370,174,202,,,140,134.227418957529,,,0.103162966668606,emd3228,19
38,23,260,,,252,448.188576382754,,,0.103154718875885,emd3228,19
136,329,294,,,163,195.299769585118,,,0.10315316170454,emd3228,19
377,485,204,367,14.0712472794703,842,12.2474487139159,Ribosome,14.0712472794703,0.103147983551025,emd3228,19
464,552,320,546,9.48683298050514,546,9.48683298050514,Ribosome,9.48683298050514,0.103141605854034,emd3228,19
944,490,191,,,1457,230.594882857361,,,0.103126011788845,emd3228,19
735,359,282,,,602,284.381785633328,,,0.103122875094414,emd3228,19
589,435,292,,,1357,130.433891301303,,,0.103121049702168,emd3228,19
21,412,299,,,1088,210.753410411315,,,0.103112496435642,emd3228,19
912,635,314,,,1386,96.2704523724699,,,0.10310123860836,emd3228,19
186,531,241,556,33.6749164809655,556,33.6749164809655,Ribosome,56.6215506675683,0.103094078600407,emd3228,19
130,327,315,,,1565,200.102473747828,,,0.103093504905701,emd3228,19
711,286,210,,,749,270.34977344174,,,0.103088773787022,emd3228,19
373,448,300,506,13.9642400437689,580,9.9498743710662,Ribosome,13.9642400437689,0.103032670915127,emd3228,19
85,300,277,,,163,252.319242230948,,,0.103024162352085,emd3228,19
463,278,176,752,35.4118624192516,752,35.4118624192516,Ribosome,35.4118624192516,0.103023707866669,emd3228,19
598,826,324,496,17.5499287747842,982,9.1104335791443,Ribosome,17.5499287747842,0.103022687137127,emd3228,19
331,140,197,,,252,178.935742656407,,,0.103014253079891,emd3228,19
938,443,276,,,1457,277.982013806649,,,0.102995619177818,emd3228,19
278,746,218,609,40.024992192379,1249,12.369316876853,Ribosome,12.369316876853,0.102995418012142,emd3228,19
738,94,136,,,752,366.795583397619,,,0.102991223335266,emd3228,19
191,570,334,1052,15.5884572681199,1052,15.5884572681199,Ribosome,15.5884572681199,0.102976217865944,emd3228,19
177,131,193,,,838,283.075961536829,,,0.102973602712154,emd3228,19
629,781,215,641,81.5107354892593,814,24.3721152139079,Ribosome,59.1354377678901,0.102961353957653,emd3228,19
910,133,247,,,749,505.107909262961,,,0.102952890098095,emd3228,19
113,650,296,1186,24.7184141886166,1501,11,Ribosome,24.7184141886166,0.102938495576382,emd3228,19
203,142,261,,,252,244.928561013206,,,0.102937079966068,emd3228,19
818,526,211,,,1120,197.139544485626,,,0.102936558425426,emd3228,19
379,35,191,,,140,262.842157957965,,,0.10293035954237,emd3228,19
184,456,292,,,263,69.9928567783885,,,0.102922990918159,emd3228,19
696,340,254,,,338,251.437865087978,,,0.102922946214676,emd3228,19
71,581,310,,,188,51.8555686498567,,,0.102913841605186,emd3228,19
927,462,263,,,1457,256.595011642861,,,0.102905996143818,emd3228,19
628,620,315,1490,58.1549653941949,214,36.8917334913934,FAS,47.6759897642409,0.102889694273472,emd3228,19
71,252,302,,,1565,294.18701534908,,,0.102880142629147,emd3228,19
901,112,263,,,749,507.300699782683,,,0.1028713285923,emd3228,19
797,66,240,,,340,434.588310933463,,,0.102866843342781,emd3228,19
301,567,310,1488,8.60232526704263,1488,8.60232526704263,Ribosome,8.60232526704263,0.102855361998081,emd3228,19
915,78,147,,,752,527.917607207792,,,0.102840937674046,emd3228,19
209,35,233,,,252,317.960689394145,,,0.102829620242119,emd3228,19
173,628,224,826,9.4339811320566,1371,5,Ribosome,9.4339811320566,0.102826200425625,emd3228,19
300,829,364,1215,24.6779253585061,1215,24.6779253585061,Ribosome,24.6779253585061,0.102822497487068,emd3228,19
69,852,320,1577,32.832910318764,418,19.131126469709,Ribosome,26.4196896272458,0.102817468345165,emd3228,19
555,692,254,921,6.40312423743285,921,6.40312423743285,Ribosome,6.40312423743285,0.102805867791176,emd3228,19
488,102,244,,,140,200.142449270513,,,0.102801114320755,emd3228,19
128,63,220,,,252,356.444946660771,,,0.102791175246239,emd3228,19
770,273,150,,,749,330.189339621981,,,0.102786734700203,emd3228,19
325,409,308,127,9.4339811320566,127,9.4339811320566,Ribosome,9.4339811320566,0.102784462273121,emd3228,19
23,886,267,1210,51.4295634824952,7,38.3275357934736,Ribosome,51.4295634824952,0.10277683287859,emd3228,19
231,595,260,458,18.5741756210067,458,18.5741756210067,Ribosome,18.5741756210067,0.102769903838634,emd3228,19
186,822,297,1293,34.2344855372474,965,14.5945195193264,Ribosome,34.2344855372474,0.102768965065479,emd3228,19
238,133,153,,,838,246.140203948888,,,0.102750308811665,emd3228,19
227,668,260,774,10.0498756211209,774,10.0498756211209,Ribosome,10.0498756211209,0.1027437672019,emd3228,19
719,641,262,299,45.2327315115946,477,44.6878059430087,Ribosome,45.2327315115946,0.102734081447124,emd3228,19
17,398,286,,,218,226.050879228549,,,0.102725520730019,emd3228,19
570,251,276,,,140,163.878003404972,,,0.102721311151981,emd3228,19
767,257,162,,,749,328.837345810965,,,0.102672167122364,emd3228,19
656,65,242,,,340,327.207884990567,,,0.102666214108467,emd3228,19
767,912,321,1022,11.2249721603218,1022,11.2249721603218,Ribosome,11.2249721603218,0.102657198905945,emd3228,19
58,625,236,21,42.0832508250016,605,28.6006992921502,Ribosome,42.0832508250016,0.102655000984669,emd3228,19
85,744,351,873,12.4498995979887,873,12.4498995979887,Ribosome,12.4498995979887,0.102654278278351,emd3228,19
534,387,279,,,1502,93.706990134141,,,0.102645725011826,emd3228,19
242,420,266,,,357,58.6344608570762,,,0.102639697492123,emd3228,19
393,249,257,,,140,40.8166632639171,,,0.102635778486729,emd3228,19
743,238,247,,,749,316.186653734784,,,0.10263305157423,emd3228,19
535,570,260,14,46.4219775537406,939,23.2808934536456,Ribosome,46.4219775537406,0.102618463337421,emd3228,19
887,55,159,,,752,512.948340478844,,,0.102614969015121,emd3228,19
770,406,257,,,339,269.260097303704,,,0.10259086638689,emd3228,19
606,732,211,1582,36.8917334913934,815,26.2488094968134,Ribosome,36.8917334913934,0.102588295936584,emd3228,19
463,30,152,,,752,272.774632251608,,,0.102586880326271,emd3228,19
256,487,219,589,25.4558441227157,1599,22.1359436211787,FAS,15.1327459504216,0.102584905922413,emd3228,19
284,759,345,1575,7.34846922834954,1575,7.34846922834954,Ribosome,7.34846922834954,0.102583818137646,emd3228,19
829,207,239,,,749,404.458897788144,,,0.102583296597004,emd3228,19
701,117,161,,,752,321.894392619691,,,0.102581344544888,emd3228,19
185,377,198,,,864,133.499063667128,,,0.102579817175865,emd3228,19
426,504,307,111,30.0333148353624,380,11.8743420870379,Ribosome,11.8743420870379,0.102574780583382,emd3228,19
685,513,180,,,339,141.640389719882,,,0.102560624480248,emd3228,19
305,275,290,,,253,93.706990134141,,,0.102552317082882,emd3228,19
63,263,310,,,1565,292.576485726382,,,0.102549538016319,emd3228,19
632,860,341,738,31.9687347262916,1626,29.1376045686669,Ribosome,31.9687347262916,0.10254030674696,emd3228,19
371,434,247,381,18.411952639522,381,18.411952639522,Ribosome,18.411952639522,0.10253844410181,emd3228,19
905,713,256,295,36.7967389859482,685,16.8819430161341,Ribosome,36.7967389859482,0.102537021040916,emd3228,19
767,605,292,,,1120,97.4217634822938,,,0.102522805333138,emd3228,19
731,575,188,,,860,117.940663047144,,,0.102520927786827,emd3228,19
702,623,323,,,1113,68.3373982530796,,,0.102513775229454,emd3228,19
188,735,246,250,40.9145450909576,386,13.1529464379659,Ribosome,36.6878726556883,0.102507323026657,emd3228,19
415,204,200,,,340,97.7496803063826,,,0.102501288056374,emd3228,19
708,888,226,1424,14.6969384566991,1424,14.6969384566991,Ribosome,14.6969384566991,0.102496735751629,emd3228,19
70,315,312,,,263,252.051582022411,,,0.102493591606617,emd3228,19
524,210,152,,,752,127.039363978257,,,0.102486155927181,emd3228,19
70,415,296,,,457,178.891028282583,,,0.102483496069908,emd3228,19
631,617,289,1063,36.1109401705356,1063,36.1109401705356,Ribosome,36.1109401705356,0.102478824555874,emd3228,19
935,40,134,,,752,563.338264278222,,,0.102470368146896,emd3228,19
808,400,165,,,860,305.1573364676,,,0.102467752993107,emd3228,19
620,517,177,,,113,94.8841398759561,,,0.102459385991097,emd3228,19
518,604,274,1240,9.1104335791443,1240,9.1104335791443,Ribosome,9.1104335791443,0.102453425526619,emd3228,19
862,94,231,,,749,476.034662603471,,,0.102449916303158,emd3228,19
60,815,259,243,22.561028345357,1538,20.8806130178211,Ribosome,22.561028345357,0.102445796132088,emd3228,19
106,304,311,,,1565,233.310951307477,,,0.102441616356373,emd3228,19
596,833,237,1235,7,1235,7,Ribosome,7,0.102424971759319,emd3228,19
324,638,274,344,5.3851648071345,344,5.3851648071345,Ribosome,5.3851648071345,0.102421551942825,emd3228,19
363,183,229,,,252,118.029657290022,,,0.102414093911648,emd3228,19
930,642,225,,,1457,75.1930847884298,,,0.102404780685902,emd3228,19
174,189,223,,,838,249.585656639159,,,0.102404303848743,emd3228,19
478,742,340,323,51.478150704935,1134,25.9615099714943,Ribosome,51.478150704935,0.102384932339191,emd3228,19
566,77,154,,,752,258.924699478439,,,0.102380387485027,emd3228,19
746,463,173,,,339,219.130098343427,,,0.102375753223896,emd3228,19
776,603,273,,,1120,100.004999875006,,,0.102372266352177,emd3228,19
599,85,169,,,752,270,,,0.102349750697613,emd3228,19
600,591,280,397,41.2189276910499,180,41.146081222882,Ribosome,41.2189276910499,0.102346837520599,emd3228,19
492,778,262,223,11.3578166916005,417,8.36660026534076,Ribosome,8.36660026534076,0.102346777915955,emd3228,19
790,357,253,,,339,317.405103928718,,,0.102341741323471,emd3228,19
327,143,212,,,252,172.052317624611,,,0.102332524955273,emd3228,19
320,503,263,1481,5.3851648071345,1481,5.3851648071345,Ribosome,17.058722109232,0.102310203015804,emd3228,19
320,263,198,,,838,88.5550676133218,,,0.102278016507626,emd3228,19
685,87,236,,,340,332.183684126719,,,0.102276332676411,emd3228,19
877,478,158,,,1457,251.284699096463,,,0.102276094257832,emd3228,19
484,275,184,,,340,55.5427763079953,,,0.102265566587448,emd3228,19
646,630,260,1302,27.2396769437525,1302,27.2396769437525,Ribosome,27.2396769437525,0.102263726294041,emd3228,19
372,854,346,1480,59.5399025864168,530,13.0384048104053,Ribosome,59.5399025864168,0.102228112518787,emd3228,19
658,412,189,,,113,179.069818785858,,,0.102206856012344,emd3228,19
629,106,152,,,752,274.186068209163,,,0.102196887135506,emd3228,19
225,422,205,,,1599,74.4983221287567,,,0.10219169408083,emd3228,19
711,219,250,,,749,292.571358816956,,,0.102186121046543,emd3228,19
514,456,256,,,1390,49.1019347887637,,,0.102172188460827,emd3228,19
774,600,235,,,477,111.6154111223,,,0.102141484618187,emd3228,19
861,677,306,778,102.112682855755,1337,51.8941229813165,Ribosome,102.112682855755,0.102124825119972,emd3228,19
220,755,345,1006,28.0713376952364,892,13.3790881602597,Ribosome,28.0713376952364,0.102118760347366,emd3228,19
940,574,287,,,175,147.180161706665,,,0.102116480469704,emd3228,19
831,113,238,,,749,440.842375458621,,,0.102113805711269,emd3228,19
341,175,213,,,252,139.8963902322,,,0.102105043828487,emd3228,19
888,125,164,,,749,483.604176987751,,,0.102092549204826,emd3228,19
298,567,284,487,18.411952639522,228,15.6843871413581,Ribosome,18.411952639522,0.102090060710907,emd3228,19
665,905,247,238,33.3766385365573,239,29.4788059459674,Ribosome,33.3766385365573,0.10207399725914,emd3228,19
305,835,268,676,16.4012194668567,1353,8.66025403784439,Ribosome,8.66025403784439,0.102072671055794,emd3228,19
53,626,248,1162,28.4429253066558,1162,28.4429253066558,Ribosome,28.4429253066558,0.102068282663822,emd3228,19
501,265,162,,,752,73.7631344236401,,,0.102058701217175,emd3228,19
940,629,319,,,175,98.3310734203588,,,0.102058596909046,emd3228,19
48,449,254,,,1634,167.275222313408,,,0.102048426866531,emd3228,19
134,279,252,,,226,232.185270850672,,,0.102045297622681,emd3228,19
897,412,180,,,1457,308.41530441922,,,0.102042205631733,emd3228,19
375,145,248,,,252,144.339876680008,,,0.102033272385597,emd3228,19
221,208,270,,,252,196.400101832968,,,0.102028422057629,emd3228,19
501,426,304,,,1431,58.2752091373339,,,0.102027148008347,emd3228,19
516,516,308,1357,22.4722050542442,1357,22.4722050542442,Ribosome,22.4722050542442,0.102022960782051,emd3228,19
850,332,287,,,477,377.711530139073,,,0.102019153535366,emd3228,19
677,819,286,159,17.1172427686237,159,17.1172427686237,Ribosome,17.1172427686237,0.102018781006336,emd3228,19
628,801,243,1566,31.2089730686545,1566,31.2089730686545,Ribosome,31.2089730686545,0.10199972987175,emd3228,19
663,515,184,,,339,122.531628569933,,,0.101969316601753,emd3228,19
715,21,233,,,340,397.945976232956,,,0.101963691413403,emd3228,19
686,483,178,,,339,160.850862602598,,,0.101960346102715,emd3228,19
637,56,211,,,340,317.543697780321,,,0.101954944431782,emd3228,19
841,36,257,,,340,489.610048916482,,,0.101941987872124,emd3228,19
317,189,167,,,1645,154.987096237074,,,0.101935029029846,emd3228,19
498,779,245,417,12.6491106406735,592,12.0415945787923,Ribosome,12.0415945787923,0.101928614079952,emd3228,19
885,139,144,,,749,476.556397501912,,,0.101928070187569,emd3228,19
804,50,223,,,340,447.433793985211,,,0.101927794516087,emd3228,19
24,244,295,,,163,334.690902176919,,,0.101926811039448,emd3228,19
792,402,266,,,1219,289.020760500003,,,0.101920336484909,emd3228,19
891,247,162,,,749,452.652184353506,,,0.101916253566742,emd3228,19
818,312,255,,,339,369.530783562074,,,0.101913630962372,emd3228,19
580,797,216,621,19.824227601599,621,19.824227601599,Ribosome,19.824227601599,0.101902812719345,emd3228,19
64,405,283,,,457,189.665495016885,,,0.101897656917572,emd3228,19
516,490,266,550,35.9722114972099,550,35.9722114972099,Ribosome,35.9722114972099,0.101874575018883,emd3228,19
933,36,190,,,752,562.745057730408,,,0.101870894432068,emd3228,19
756,404,169,,,113,263.973483516811,,,0.101858399808407,emd3228,19
873,806,203,1241,14.5945195193264,1241,14.5945195193264,Ribosome,14.5945195193264,0.101842157542706,emd3228,19
834,276,275,,,745,402.767923251095,,,0.101839929819107,emd3228,19
646,65,166,,,752,315.255451975061,,,0.101836979389191,emd3228,19
20,269,314,,,263,318.995297770986,,,0.101834259927273,emd3228,19
410,405,278,384,28.6006992921502,1244,17.7482393492989,Ribosome,28.6006992921502,0.10183260589838,emd3228,19
142,879,360,782,27.6586333718787,901,12.7279220613579,Ribosome,27.6586333718787,0.10183048248291,emd3228,19
63,267,297,,,163,290.664755345398,,,0.101829946041107,emd3228,19
218,376,203,,,864,108.908218239029,,,0.101826742291451,emd3228,19
337,896,271,44,26.1916017074176,521,11.5325625946708,Ribosome,26.1916017074176,0.101825304329395,emd3228,19
461,890,253,222,19.2093727122985,27,7.21110255092798,Ribosome,19.2093727122985,0.101822726428509,emd3228,19
779,488,308,,,477,209.13631917962,,,0.101818844676018,emd3228,19
349,220,211,,,140,104.742541500577,,,0.101815529167652,emd3228,19
425,890,241,1112,41.4125584816973,411,8.48528137423857,Ribosome,41.4125584816973,0.101803742349148,emd3228,19
926,389,183,,,1457,330.204482101621,,,0.10180052369833,emd3228,19
684,529,303,,,1113,136.154324206027,,,0.101781412959099,emd3228,19
596,853,275,919,18,919,18,Ribosome,18,0.101773239672184,emd3228,19
424,86,191,,,140,213.124376831934,,,0.101768583059311,emd3228,19
768,416,177,,,339,263.857916311033,,,0.101765759289265,emd3228,19
901,587,264,,,1457,134.881429411168,,,0.10176245868206,emd3228,19
444,234,265,,,140,61.3025284959764,,,0.101727582514286,emd3228,19
166,727,290,491,28,544,14.142135623731,Ribosome,28,0.101725861430168,emd3228,19
714,468,307,,,339,201.397616669116,,,0.101725123822689,emd3228,19
703,204,258,,,749,292.760994669714,,,0.101706221699715,emd3228,19
92,757,327,958,9.21954445729289,958,9.21954445729289,Ribosome,9.21954445729289,0.101703725755215,emd3228,19
389,477,209,849,13.0384048104053,849,13.0384048104053,Ribosome,13.0384048104053,0.101702511310577,emd3228,19
165,417,314,,,963,113.780490419052,,,0.101696468889713,emd3228,19
