x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
737,235,258,,,749,313.837537589116,,,0.0825774520635605,sphere,14
501,481,261,,,550,34.1906419945575,Ribosome,34.1906419945575,0.0825745537877083,sphere,14
221,207,271,,,252,196.761276678111,,,0.0825679078698158,sphere,14
218,581,342,1038,5.3851648071345,1038,5.3851648071345,Ribosome,5.3851648071345,0.0825588181614876,sphere,14
101,48,291,,,252,382.781922248165,,,0.0825566053390503,sphere,14
486,637,218,858,8.77496438739212,858,8.77496438739212,Ribosome,8.77496438739212,0.082548514008522,sphere,14
873,425,256,,,1457,295.636601252281,,,0.0825474634766579,sphere,14
826,194,273,,,749,411.65155167933,,,0.0825366303324699,sphere,14
154,810,296,268,15.8429795177549,268,15.8429795177549,Ribosome,15.8429795177549,0.0825260207056999,sphere,14
500,771,260,417,5.3851648071345,417,5.3851648071345,Ribosome,5.3851648071345,0.0825134664773941,sphere,14
835,894,276,1567,5.3851648071345,1567,5.3851648071345,Ribosome,5.3851648071345,0.0825081318616867,sphere,14
768,475,302,,,1219,217.043774386643,,,0.0825005173683167,sphere,14
32,730,273,168,19.2093727122985,562,13.1909059582729,Ribosome,19.2093727122985,0.082497663795948,sphere,14
185,754,236,328,4.89897948556636,328,4.89897948556636,Ribosome,4.89897948556636,0.0824881419539452,sphere,14
165,464,327,,,963,79.8623816324056,,,0.0824605152010918,sphere,14
552,410,232,,,338,92.0271699010678,,,0.0824546664953232,sphere,14
489,200,252,,,140,116.884558432669,,,0.0824485048651695,sphere,14
823,644,313,,,1542,79.9812478022193,,,0.0824422687292099,sphere,14
319,160,196,,,252,169.30741271427,,,0.0824142098426819,sphere,14
653,103,176,,,752,293.102371194776,,,0.0824109315872192,sphere,14
448,267,209,,,340,41.2795348811006,,,0.0824034810066223,sphere,14
346,824,305,162,19.2613602842582,1569,9,Ribosome,19.2613602842582,0.0823894888162613,sphere,14
659,586,291,,,1113,75.7495874576225,,,0.082385741174221,sphere,14
390,421,314,384,29.2916370317536,310,24.7790233867277,Ribosome,27.5862284482674,0.0823693946003914,sphere,14
791,840,310,1004,12.2065556157337,1004,12.2065556157337,Ribosome,12.2065556157337,0.0823582038283348,sphere,14
45,746,248,562,23.1516738055805,562,23.1516738055805,Ribosome,23.1516738055805,0.0823575630784035,sphere,14
493,478,280,,,277,39.560080889705,,,0.0823568403720856,sphere,14
609,652,269,41,10.0498756211209,41,10.0498756211209,Ribosome,10.0498756211209,0.0823408886790276,sphere,14
221,896,306,,,879,21.2602916254693,,,0.0823337733745575,sphere,14
669,780,265,1452,40.3980197534483,570,20.712315177208,Ribosome,40.3980197534483,0.082333080470562,sphere,14
924,833,261,1585,21.7255609824004,49,12.328828005938,Ribosome,21.7255609824004,0.082329124212265,sphere,14
532,33,225,,,140,282.964662104652,,,0.0823263078927994,sphere,14
334,812,301,1512,9.69535971483266,162,9.53939201416946,Ribosome,9.69535971483266,0.0823222473263741,sphere,14
554,509,284,,,1339,59.6238207430554,,,0.082312747836113,sphere,14
234,268,280,,,253,163.073603014099,,,0.0823107436299324,sphere,14
69,431,218,,,1644,172.528258554939,,,0.0822995230555534,sphere,14
202,709,312,716,8.54400374531753,716,8.54400374531753,Ribosome,8.54400374531753,0.0822989642620087,sphere,14
77,228,297,,,734,305.880695696868,,,0.0822961926460266,sphere,14
667,693,253,764,31.6385840391128,917,12.8452325786651,Ribosome,31.6385840391128,0.0822949483990669,sphere,14
827,755,254,486,7.07106781186548,486,7.07106781186548,Ribosome,7.07106781186548,0.0822547376155853,sphere,14
359,787,227,612,10.0995049383621,612,10.0995049383621,Ribosome,10.0995049383621,0.0822468996047974,sphere,14
206,891,309,1404,6.32455532033676,1404,6.32455532033676,Ribosome,6.32455532033676,0.082223117351532,sphere,14
812,789,277,1251,6.70820393249937,1251,6.70820393249937,Ribosome,6.70820393249937,0.0822202041745186,sphere,14
206,569,291,151,5.09901951359278,151,5.09901951359278,Ribosome,5.09901951359278,0.08221535384655,sphere,14
350,693,347,1139,8.66025403784439,1139,8.66025403784439,Ribosome,8.66025403784439,0.0822063162922859,sphere,14
571,591,219,339,8.18535277187245,339,8.18535277187245,Ribosome,8.18535277187245,0.0822062268853188,sphere,14
82,790,264,1314,17.2916164657906,1314,17.2916164657906,Ribosome,17.2916164657906,0.0821988806128502,sphere,14
215,371,202,,,864,114.690888914508,,,0.0821977630257607,sphere,14
250,729,276,908,24.6779253585061,577,19,Ribosome,24.6779253585061,0.0821950063109398,sphere,14
431,246,305,,,252,55.9106429939775,,,0.0821922421455383,sphere,14
323,751,238,1470,11.7046999107196,1470,11.7046999107196,Ribosome,11.7046999107196,0.0821897983551025,sphere,14
170,183,212,,,838,255.612988715362,,,0.0821859017014504,sphere,14
163,851,243,1595,22.4499443206437,1595,22.4499443206437,Ribosome,22.4499443206437,0.0821621417999268,sphere,14
276,650,341,736,35.3553390593274,91,26.4386081328046,Ribosome,35.3553390593274,0.0821492373943329,sphere,14
110,792,306,952,39,714,25.8263431402899,Ribosome,39,0.0821467712521553,sphere,14
323,231,222,,,252,109.389213362196,,,0.0821278467774391,sphere,14
121,859,362,902,8.36660026534076,902,8.36660026534076,Ribosome,8.36660026534076,0.0821235552430153,sphere,14
296,653,277,359,18.6279360101972,199,16.6433169770932,Ribosome,18.6279360101972,0.0821234732866287,sphere,14
790,746,250,256,36.2491379207837,1342,4.69041575982343,Ribosome,36.2491379207837,0.0821223929524422,sphere,14
352,505,228,1637,26.0192236625154,1270,19.2353840616713,Ribosome,26.0192236625154,0.0821216776967049,sphere,14
256,33,173,,,252,308.100632910742,,,0.0821006670594215,sphere,14
928,773,202,1383,32.2645316098034,817,29.1376045686669,Ribosome,32.2645316098034,0.0821003988385201,sphere,14
248,177,305,,,252,189.752470339651,,,0.0821003094315529,sphere,14
583,170,276,,,140,207.975960149244,,,0.0820931419730187,sphere,14
22,718,299,1394,37.322915213043,168,13.1529464379659,Ribosome,37.322915213043,0.0820910483598709,sphere,14
666,746,291,1466,9.89949493661167,1466,9.89949493661167,Ribosome,9.89949493661167,0.0820886418223381,sphere,14
201,675,334,1229,22.494443758404,1586,15.556349186104,Ribosome,22.494443758404,0.0820853859186173,sphere,14
495,757,231,592,36.5239647354994,1420,15.3297097167559,Ribosome,36.5239647354994,0.0820852965116501,sphere,14
165,563,293,503,18.411952639522,515,17.7482393492989,Ribosome,18.411952639522,0.0820807740092278,sphere,14
334,461,320,,,948,35.6791255498225,,,0.0820765048265457,sphere,14
762,491,276,,,1219,196.662146840718,,,0.082069642841816,sphere,14
936,157,197,,,749,517.333548109921,,,0.0820507854223251,sphere,14
933,853,313,49,44.5533388198909,104,13.9283882771841,Ribosome,44.5533388198909,0.0820409506559372,sphere,14
132,804,257,1183,21.2837966537928,1183,21.2837966537928,Ribosome,21.2837966537928,0.0820326432585716,sphere,14
335,19,27,,,752,331.801145266257,,,0.0820320621132851,sphere,14
850,249,242,,,749,416.135795143845,,,0.0820308551192284,sphere,14
786,608,215,,,1120,117.728501222091,,,0.0820264145731926,sphere,14
733,109,162,,,752,352.886667359366,,,0.0820241719484329,sphere,14
428,819,244,1372,11.4455231422596,1372,11.4455231422596,Ribosome,11.4455231422596,0.0820218622684479,sphere,14
44,509,344,,,1088,125.817327900413,,,0.0820214226841927,sphere,14
397,249,222,,,140,58.3180932472933,,,0.0820212662220001,sphere,14
194,603,304,1359,7.68114574786861,1359,7.68114574786861,Ribosome,7.68114574786861,0.0820072293281555,sphere,14
387,177,272,,,252,108.120303366204,,,0.0819950103759766,sphere,14
216,334,273,,,734,134.111893581442,,,0.0819937735795975,sphere,14
359,318,226,,,628,26.7207784317748,,,0.0819799229502678,sphere,14
84,624,221,,,605,25.5734237050888,,,0.0819785818457604,sphere,14
353,584,201,630,28.1602556806575,630,28.1602556806575,Ribosome,28.1602556806575,0.0819775015115738,sphere,14
371,560,322,136,10.4880884817015,136,10.4880884817015,Ribosome,10.4880884817015,0.0819772928953171,sphere,14
568,688,222,504,30.1496268633627,1398,19.0262975904404,Ribosome,30.1496268633627,0.0819703191518784,sphere,14
831,258,215,,,749,392.884206859986,,,0.0819322615861893,sphere,14
83,788,301,714,13.1529464379659,714,13.1529464379659,Ribosome,13.1529464379659,0.0819303840398789,sphere,14
496,815,229,591,12.369316876853,591,12.369316876853,Ribosome,12.369316876853,0.0819224268198013,sphere,14
939,911,270,1171,20.7364413533277,1171,20.7364413533277,Ribosome,20.7364413533277,0.0819145664572716,sphere,14
939,628,317,,,175,98.6762382744701,,,0.0819126516580582,sphere,14
625,20,120,,,752,341.622598784097,,,0.0819124430418015,sphere,14
175,487,230,,,662,73.6274405367999,,,0.0819097608327866,sphere,14
199,315,209,,,748,161.421807696482,,,0.0818792879581451,sphere,14
664,790,332,1027,10.2469507659596,1027,10.2469507659596,Ribosome,10.2469507659596,0.0818786025047302,sphere,14
634,73,184,,,752,301.691895814256,,,0.081863060593605,sphere,14
151,893,349,95,18.7882942280559,95,18.7882942280559,Ribosome,22.7376340018042,0.081862173974514,sphere,14
404,158,147,,,752,148.398113195552,,,0.0818611234426498,sphere,14
571,649,209,619,31.7647603485372,820,23.3452350598575,Ribosome,31.7647603485372,0.0818604677915573,sphere,14
814,356,197,,,339,335.059696173682,,,0.081858828663826,sphere,14
527,829,262,55,31.41655614481,1254,8.06225774829855,Ribosome,8.06225774829855,0.0818586349487305,sphere,14
537,406,297,,,1498,92.1411959983155,,,0.0818564221262932,sphere,14
493,597,280,1429,30.6431068920891,513,28.3372546306095,Ribosome,30.6431068920891,0.0818443223834038,sphere,14
585,837,235,1235,6.48074069840786,1235,6.48074069840786,Ribosome,6.48074069840786,0.081831119954586,sphere,14
366,199,195,,,140,119.887447216129,,,0.0818027853965759,sphere,14
209,850,275,1296,27.7488738510232,915,11.0453610171873,Ribosome,27.7488738510232,0.0818021595478058,sphere,14
445,785,235,651,5.19615242270663,651,5.19615242270663,Ribosome,5.19615242270663,0.0818012356758118,sphere,14
132,581,320,,,1146,23.9374184071717,,,0.0817988142371178,sphere,14
804,111,160,,,752,413.364246155857,,,0.0817926675081253,sphere,14
876,126,264,,,749,479.353731601205,,,0.0817784070968628,sphere,14
858,383,254,,,1120,333.265659797105,,,0.0817758589982987,sphere,14
241,799,336,1474,8.30662386291808,1474,8.30662386291808,Ribosome,8.30662386291808,0.08177350461483,sphere,14
805,802,204,,,593,37.0540146272978,,,0.0817695111036301,sphere,14
744,650,182,,,1620,81.0987052917616,,,0.0817656368017197,sphere,14
115,248,189,,,748,267.861904719577,,,0.0817639380693436,sphere,14
925,329,249,,,1457,387.651905709233,,,0.0817555338144302,sphere,14
143,582,243,1634,7.87400787401181,1634,7.87400787401181,Ribosome,7.87400787401181,0.0817546024918556,sphere,14
506,754,268,282,28.3725219182222,79,12.1243556529821,Ribosome,28.3725219182222,0.0817516222596169,sphere,14
526,602,291,210,14.3527000944073,210,14.3527000944073,Ribosome,14.3527000944073,0.0817478150129318,sphere,14
42,302,273,,,263,278.485188115993,,,0.0817460268735886,sphere,14
161,252,220,,,1400,231.356867198707,,,0.0817449688911438,sphere,14
704,406,182,,,113,218.451367585557,,,0.0817431584000588,sphere,14
153,729,346,94,13.3790881602597,94,13.3790881602597,Ribosome,31.5753068076939,0.0817427858710289,sphere,14
498,267,288,,,140,92.4770241735751,,,0.0817418918013573,sphere,14
66,877,291,170,27.5317997958724,170,27.5317997958724,Ribosome,27.5317997958724,0.0817404836416245,sphere,14
487,445,213,,,135,26.6458251889485,,,0.0817249044775963,sphere,14
487,629,243,1493,28.6705423736629,419,25.9807621135332,Ribosome,28.6705423736629,0.0817226096987724,sphere,14
29,137,173,,,838,401.128408368193,,,0.0817141085863113,sphere,14
402,189,153,,,752,118.42719282327,,,0.0817088857293129,sphere,14
479,752,289,291,19.94993734326,1436,9.53939201416946,Ribosome,19.94993734326,0.0817076340317726,sphere,14
693,354,152,,,745,245.034691421439,,,0.0816954448819161,sphere,14
158,515,324,,,1217,51.1272921246569,,,0.0816938430070877,sphere,14
458,91,235,,,140,202.239956487337,,,0.0816904678940773,sphere,14
295,864,314,547,8.60232526704263,547,8.60232526704263,Ribosome,14.142135623731,0.0816850662231445,sphere,14
172,527,309,,,1217,30.8706980808663,,,0.0816779881715775,sphere,14
202,782,334,1631,6.78232998312527,1631,6.78232998312527,Ribosome,6.78232998312527,0.0816699862480164,sphere,14
457,695,239,1204,4.35889894354067,1204,4.35889894354067,Ribosome,4.35889894354067,0.0816456824541092,sphere,14
97,253,298,,,734,274.344673722673,,,0.0816401764750481,sphere,14
464,337,187,1227,27.9105714739057,1227,27.9105714739057,Ribosome,27.9105714739057,0.0816322788596153,sphere,14
538,35,157,,,752,284.782373050019,,,0.0816283077001572,sphere,14
463,422,183,,,1228,20.1246117974981,,,0.0816268026828766,sphere,14
937,740,300,324,10.4880884817015,324,10.4880884817015,Ribosome,10.4880884817015,0.0816234722733498,sphere,14
915,33,260,,,340,554.478133022394,,,0.0816040709614754,sphere,14
688,112,192,,,752,315.041267138132,,,0.0816011726856232,sphere,14
213,383,227,,,864,107.559285977548,,,0.0815972536802292,sphere,14
157,157,207,,,838,281.232999486191,,,0.0815948322415352,sphere,14
163,409,246,,,11,126.33289357883,,,0.0815830826759338,sphere,14
485,756,308,1436,10.8627804912002,1436,10.8627804912002,Ribosome,10.8627804912002,0.0815782397985458,sphere,14
728,608,318,,,477,88.1078884096084,,,0.0815701931715012,sphere,14
133,248,221,,,748,255.683397974917,,,0.0815673917531967,sphere,14
128,700,358,,,1040,22.7596133534821,Ribosome,22.7596133534821,0.0815673246979713,sphere,14
914,112,126,,,752,514.877655370672,,,0.081566795706749,sphere,14
405,15,156,,,340,287.155010403789,,,0.0815555155277252,sphere,14
673,243,164,,,749,240.885865089673,,,0.0815541073679924,sphere,14
892,686,321,,,1386,55.5877684387492,,,0.0815195515751839,sphere,14
627,53,223,,,340,314.739574886921,,,0.0815166532993317,sphere,14
474,538,313,1530,3.3166247903554,1530,3.3166247903554,Ribosome,3.3166247903554,0.0815111100673676,sphere,14
510,622,297,664,30.4795013082563,405,27.0924343682881,Ribosome,30.4795013082563,0.0815049931406975,sphere,14
302,789,254,1111,7.07106781186548,1111,7.07106781186548,Ribosome,7.07106781186548,0.081503227353096,sphere,14
765,540,257,,,477,153.912312697848,,,0.0814927890896797,sphere,14
79,332,205,,,1599,240.703136664232,,,0.0814880132675171,sphere,14
256,251,302,,,253,149.177746329672,,,0.0814837366342545,sphere,14
846,881,219,726,7.28010988928052,726,7.28010988928052,Ribosome,7.28010988928052,0.0814835578203201,sphere,14
51,53,290,,,252,420.425974459238,,,0.0814760103821755,sphere,14
576,632,215,820,9.53939201416946,820,9.53939201416946,Ribosome,9.53939201416946,0.0814739465713501,sphere,14
785,310,253,,,338,344.018894829921,,,0.0814721062779427,sphere,14
551,286,259,,,128,133.645052284026,,,0.0814713761210442,sphere,14
149,739,291,544,27.7488738510232,1401,23.6008474424119,FAS,3.74165738677394,0.0814685970544815,sphere,14
299,158,230,,,252,169.118301789014,,,0.0814579203724861,sphere,14
326,711,307,331,26.4764045897475,331,26.4764045897475,Ribosome,26.4764045897475,0.0814432352781296,sphere,14
575,556,304,,,208,50.8428952755446,,,0.0814372375607491,sphere,14
389,592,216,1344,9.4339811320566,1344,9.4339811320566,Ribosome,9.4339811320566,0.0814254358410835,sphere,14
576,592,207,,,339,19.5192212959431,,,0.081414021551609,sphere,14
371,854,345,530,12.0830459735946,530,12.0830459735946,Ribosome,12.0830459735946,0.081409215927124,sphere,14
486,730,206,631,42.1188793773054,1558,13.1909059582729,Ribosome,45.0222167379617,0.0814027041196823,sphere,14
406,15,253,,,252,270.011110882497,,,0.0814022794365883,sphere,14
90,487,223,,,1634,115.134703716994,,,0.0814014822244644,sphere,14
712,286,205,,,749,270.830205110139,,,0.0813931003212929,sphere,14
557,466,221,,,1624,71.9513724677994,,,0.0813918933272362,sphere,14
885,30,242,,,340,528.002840901448,,,0.0813856273889542,sphere,14
881,210,180,,,749,449.672102759333,,,0.0813634917140007,sphere,14
833,491,262,,,1120,222.375808036756,,,0.0813620612025261,sphere,14
482,108,212,,,340,198.519520450761,,,0.0813594907522202,sphere,14
108,169,265,,,253,315.548728408149,,,0.0813566073775291,sphere,14
682,519,174,,,339,138.307628133809,,,0.0813538432121277,sphere,14
358,454,265,1395,8.60232526704263,1395,8.60232526704263,Ribosome,19.7484176581315,0.0813442319631577,sphere,14
512,320,167,,,749,69.3469537903432,,,0.0813432633876801,sphere,14
679,903,305,1029,23.1084400165827,1298,11,Ribosome,23.1084400165827,0.0813390091061592,sphere,14
150,894,361,,,901,23.4093998214393,Ribosome,23.43074902772,0.0813335850834847,sphere,14
719,403,178,,,113,232.62201099638,,,0.0813308134675026,sphere,14
503,510,237,602,5.3851648071345,602,5.3851648071345,Ribosome,5.3851648071345,0.0813259109854698,sphere,14
282,56,168,,,252,279.370721443748,,,0.0813228487968445,sphere,14
149,450,229,,,263,112.004464196745,,,0.0813182517886162,sphere,14
494,16,134,,,752,292.743915393642,,,0.0813099518418312,sphere,14
772,459,379,,,1113,249.010039958231,,,0.0813008323311806,sphere,14
876,111,213,,,749,479.309920615044,,,0.0812819600105286,sphere,14
184,187,248,,,252,240.243626346257,,,0.0812817811965942,sphere,14
312,24,212,,,252,282.481857824534,,,0.0812704712152481,sphere,14
134,690,308,1271,17.2336879396141,1271,17.2336879396141,Ribosome,17.2336879396141,0.0812639147043228,sphere,14
458,700,254,1377,7.81024967590665,1377,7.81024967590665,Ribosome,7.81024967590665,0.0812497437000275,sphere,14
500,48,240,,,140,254.843088978297,,,0.0812491029500961,sphere,14
753,762,256,1439,59.4138031100518,255,22.4499443206437,Ribosome,59.4138031100518,0.0812457129359245,sphere,14
56,261,260,,,163,301.519485274169,,,0.0812134370207787,sphere,14
919,470,293,,,175,252.68359661838,,,0.0812042877078056,sphere,14
417,374,281,246,29.5972971738975,722,14.0712472794703,Ribosome,29.5972971738975,0.0811997801065445,sphere,14
454,336,285,,,1518,51.662365412358,,,0.0811979994177818,sphere,14
41,156,300,,,734,382.013088781,,,0.081197515130043,sphere,14
310,62,283,,,252,240.410066344985,,,0.0811890959739685,sphere,14
565,293,242,,,749,137.89126150703,,,0.0811861008405685,sphere,14
362,548,293,1469,14.7648230602334,1469,14.7648230602334,Ribosome,14.7648230602334,0.0811797007918358,sphere,14
757,882,305,1441,5.09901951359278,1441,5.09901951359278,Ribosome,5.09901951359278,0.0811791121959686,sphere,14
71,502,337,,,1088,107.37318100904,,,0.0811753496527672,sphere,14
547,361,177,,,745,96.9226495717074,,,0.081170454621315,sphere,14
886,231,142,,,749,451.700121762215,,,0.081167571246624,sphere,14
931,37,186,,,752,560.37576678511,,,0.0811601728200913,sphere,14
304,243,297,,,252,108.286656611053,,,0.0811527296900749,sphere,14
131,236,306,,,1617,262.446184959889,,,0.0811526253819466,sphere,14
39,67,200,,,838,429.619599180484,,,0.0811413377523422,sphere,14
889,307,256,,,1457,410.912399423527,,,0.0811360403895378,sphere,14
24,860,320,1148,9.48683298050514,1148,9.48683298050514,Ribosome,9.48683298050514,0.0811211690306664,sphere,14
84,829,348,305,6.70820393249937,305,6.70820393249937,Ribosome,6.70820393249937,0.0811193287372589,sphere,14
855,538,312,,,1337,188.64782002451,,,0.0811172798275948,sphere,14
914,141,166,,,749,501.718048310005,,,0.0811140090227127,sphere,14
935,860,298,83,35.3977400408557,48,27.0739727413618,Ribosome,35.3977400408557,0.0811087787151337,sphere,14
443,709,327,553,14.456832294801,553,14.456832294801,Ribosome,14.456832294801,0.0811074376106262,sphere,14
285,233,171,,,838,138.115893364956,,,0.0811073929071426,sphere,14
744,702,255,,,913,25.1992063367083,,,0.0811070948839188,sphere,14
205,436,314,,,163,76.6550715869472,,,0.0811067745089531,sphere,14
573,777,347,757,23.8537208837531,757,23.8537208837531,Ribosome,23.8537208837531,0.0810961797833443,sphere,14
469,155,195,,,340,148.408220796558,,,0.0810922905802727,sphere,14
729,841,322,986,12.8062484748657,1286,3.74165738677394,Ribosome,12.8062484748657,0.0810909420251846,sphere,14
271,396,252,,,226,57.0087712549569,,,0.0810779929161072,sphere,14
876,869,231,766,14.7986485869487,461,8.66025403784439,Ribosome,14.7986485869487,0.0810691565275192,sphere,14
41,371,326,,,1088,229.335998046534,,,0.0810653269290924,sphere,14
880,155,240,,,749,468.633118761361,,,0.0810586288571358,sphere,14
223,348,313,,,1617,117.520211027721,,,0.0810563638806343,sphere,14
549,725,275,281,2.44948974278318,281,2.44948974278318,Ribosome,2.44948974278318,0.0810562670230866,sphere,14
645,903,283,697,7.68114574786861,697,7.68114574786861,Ribosome,7.68114574786861,0.0810550898313522,sphere,14
829,256,226,,,749,392.353157244848,,,0.081053838133812,sphere,14
273,773,278,1064,22.9128784747792,61,15.1327459504216,Ribosome,22.9128784747792,0.0810502916574478,sphere,14
250,227,220,,,838,165.680415257809,,,0.0810482129454613,sphere,14
476,680,338,1163,15.4272486205415,1163,15.4272486205415,Ribosome,15.4272486205415,0.0810480788350105,sphere,14
565,216,269,,,140,169.690895454058,,,0.0810480564832687,sphere,14
257,22,226,,,252,303.59347819082,,,0.0810471922159195,sphere,14
943,818,329,560,38.0525951808809,1125,27.5862284482674,Ribosome,38.0525951808809,0.0810462385416031,sphere,14
540,735,213,857,5.47722557505166,857,5.47722557505166,Ribosome,5.47722557505166,0.0810452774167061,sphere,14
722,705,237,584,21.7944947177034,584,21.7944947177034,Ribosome,21.7944947177034,0.0810370296239853,sphere,14
204,149,231,,,252,243.831909314593,,,0.0810290351510048,sphere,14
17,164,176,,,748,397.123406512384,,,0.0810170322656632,sphere,14
441,491,206,1561,6.6332495807108,1561,6.6332495807108,Ribosome,6.6332495807108,0.0810060650110245,sphere,14
710,489,218,,,339,168.407244499754,,,0.0809990391135216,sphere,14
772,331,159,,,113,320.067180448105,,,0.0809975415468216,sphere,14
622,28,208,,,340,330.493570285414,,,0.0809966176748276,sphere,14
928,854,282,48,13.490737563232,48,13.490737563232,Ribosome,13.490737563232,0.0809899345040321,sphere,14
93,463,285,,,515,129.193653094879,,,0.0809886455535889,sphere,14
29,773,286,930,25.0798724079689,1203,18.1383571472171,Ribosome,25.0798724079689,0.0809844434261322,sphere,14
334,797,321,1005,6.78232998312527,1005,6.78232998312527,Ribosome,25.0399680510978,0.0809807106852531,sphere,14
399,812,407,,,872,63.9609255717895,,,0.0809779539704323,sphere,14
701,506,271,,,1213,154.615652506465,,,0.0809738412499428,sphere,14
731,74,160,,,752,371.545421180237,,,0.0809706971049309,sphere,14
142,293,181,,,748,219.899977262391,,,0.0809703543782234,sphere,14
623,395,303,,,1498,174.754112970196,,,0.080968901515007,sphere,14
607,71,147,,,752,286.851878153168,,,0.0809669867157936,sphere,14
919,681,315,,,198,53.8887743412299,,,0.0809658914804459,sphere,14
488,90,219,,,140,215.216170396186,,,0.080962635576725,sphere,14
514,432,302,,,1498,66.3927706907913,,,0.0809570774435997,sphere,14
623,382,306,,,1498,179.624608559072,,,0.0809554755687714,sphere,14
769,583,275,,,477,115.602768132947,,,0.0809386894106865,sphere,14
107,844,324,206,33.734255586866,410,24.3721152139079,Ribosome,33.734255586866,0.0809342935681343,sphere,14
339,43,272,,,252,249.130487897407,,,0.0809330195188522,sphere,14
64,733,327,949,8.77496438739212,949,8.77496438739212,Ribosome,8.77496438739212,0.0809265077114105,sphere,14
166,578,305,1145,20.6397674405503,503,12.8452325786651,Ribosome,20.6397674405503,0.0809232741594315,sphere,14
800,56,183,,,752,438.166634968935,,,0.0809197723865509,sphere,14
363,415,320,947,6.70820393249937,947,6.70820393249937,Ribosome,6.70820393249937,0.0809104219079018,sphere,14
347,530,244,647,5.09901951359278,647,5.09901951359278,Ribosome,5.09901951359278,0.0808999761939049,sphere,14
627,803,341,1026,26.134268690744,96,23.7907545067406,Ribosome,26.134268690744,0.0808964371681213,sphere,14
430,872,275,54,14.1774468787578,54,14.1774468787578,Ribosome,14.1774468787578,0.0808944031596184,sphere,14
924,518,220,,,1457,198.285148208332,,,0.0808816105127335,sphere,14
818,781,234,620,7,620,7,Ribosome,7,0.08087457716465,sphere,14
367,829,258,309,43,122,8.54400374531753,Ribosome,43,0.0808728486299515,sphere,14
880,779,333,778,15.1327459504216,1050,8.30662386291808,Ribosome,15.1327459504216,0.0808708667755127,sphere,14
573,894,290,1269,39.4081209904761,202,29.4278779391243,Ribosome,39.4081209904761,0.0808699727058411,sphere,14
61,31,278,,,252,424.610409669853,,,0.0808635801076889,sphere,14
448,554,258,276,37.322915213043,661,15.556349186104,Ribosome,37.322915213043,0.0808540880680084,sphere,14
581,862,300,1641,10.7238052947636,1641,10.7238052947636,Ribosome,10.7238052947636,0.0808413475751877,sphere,14
50,43,213,,,252,431.223839786253,,,0.0808363035321236,sphere,14
868,563,214,,,1457,161.263759102906,,,0.0808362737298012,sphere,14
701,306,154,,,749,258.505319094211,,,0.0808286294341087,sphere,14
87,869,231,88,43.0116263352131,88,43.0116263352131,Ribosome,43.0116263352131,0.0808269456028938,sphere,14
461,293,171,752,25.377155080899,752,25.377155080899,Ribosome,25.377155080899,0.080824039876461,sphere,14
766,60,129,,,752,409.782869334481,,,0.0808190107345581,sphere,14
125,347,301,,,163,190.897878458615,,,0.0808168724179268,sphere,14
777,910,359,1019,30.232432915662,793,11.3578166916005,Ribosome,30.232432915662,0.0808124169707298,sphere,14
77,202,283,,,734,324.054007844372,,,0.0808115452528,sphere,14
203,417,260,,,1198,90.1387818865997,,,0.0808016136288643,sphere,14
470,159,173,,,340,145.230850717057,,,0.0807938426733017,sphere,14
749,762,268,255,10.9544511501033,255,10.9544511501033,Ribosome,10.9544511501033,0.080790251493454,sphere,14
844,202,251,,,749,421.944309121476,,,0.080771766602993,sphere,14
262,173,251,,,252,180.405099706189,,,0.080770418047905,sphere,14
786,356,279,,,339,318.711468259302,,,0.0807691141963005,sphere,14
459,361,205,746,31.5277655408689,552,17.7200451466694,Ribosome,31.5277655408689,0.0807672739028931,sphere,14
420,809,300,976,15.2970585407784,976,15.2970585407784,Ribosome,15.2970585407784,0.0807650610804558,sphere,14
79,362,291,,,263,208.827680157588,,,0.0807618722319603,sphere,14
847,870,232,1556,13.490737563232,1556,13.490737563232,Ribosome,13.490737563232,0.0807391479611397,sphere,14
99,579,337,,,954,41.6653333119993,,,0.0807236358523369,sphere,14
428,462,190,352,15.0665191733194,352,15.0665191733194,Ribosome,15.0665191733194,0.0807233825325966,sphere,14
341,696,324,950,26.7207784317748,1139,16.6132477258362,Ribosome,26.7207784317748,0.0807214975357056,sphere,14
658,794,221,623,14.142135623731,623,14.142135623731,Ribosome,14.142135623731,0.0807072967290878,sphere,14
35,605,239,,,1162,55.145262715849,,,0.0806989520788193,sphere,14
762,780,334,1024,26.0959767013998,543,20.591260281974,Ribosome,26.0959767013998,0.080696314573288,sphere,14
142,476,332,,,1217,89.3812060782355,,,0.0806948691606522,sphere,14
734,74,204,,,340,375.3851355608,,,0.0806934013962746,sphere,14
837,827,277,1369,7,1369,7,Ribosome,7,0.0806905627250671,sphere,14
424,555,201,1527,15.6524758424985,1527,15.6524758424985,Ribosome,15.6524758424985,0.080690510571003,sphere,14
338,850,320,330,11.8321595661992,330,11.8321595661992,Ribosome,11.8321595661992,0.0806893557310104,sphere,14
147,747,354,897,3.3166247903554,897,3.3166247903554,Ribosome,3.3166247903554,0.0806769654154778,sphere,14
636,726,330,537,44.8664685483491,327,10.4880884817015,Ribosome,44.8664685483491,0.0806710869073868,sphere,14
18,259,268,,,263,327.160511064523,,,0.0806685462594032,sphere,14
699,686,321,,,689,27.5317997958724,,,0.0806640684604645,sphere,14
