x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
459,864,274,545,6.08276253029822,545,6.08276253029822,Ribosome,6.08276253029822,0.189674466848373,emd3228,8
609,181,221,,,340,213.787277451209,,,0.189672976732254,emd3228,8
696,507,175,,,339,155.067727138822,,,0.189665868878365,emd3228,8
458,139,205,,,340,162.788205960997,,,0.189663663506508,emd3228,8
768,732,305,182,27.5862284482674,1058,15.1327459504216,Ribosome,27.5862284482674,0.189637586474419,emd3228,8
454,215,296,,,140,87.9545337091841,,,0.189630687236786,emd3228,8
619,636,239,619,40.2740611312045,1213,2.44948974278318,Ribosome,40.2740611312045,0.189627289772034,emd3228,8
476,460,317,195,46.7867502611583,579,32.0780298646909,Ribosome,46.7867502611583,0.189619243144989,emd3228,8
549,721,242,857,34.554305086342,827,19.4164878389476,Ribosome,19.4164878389476,0.189587280154228,emd3228,8
633,25,263,,,140,342.546347229101,,,0.189581274986267,emd3228,8
81,382,226,,,263,201.915824045566,,,0.189576387405396,emd3228,8
862,780,312,125,3.3166247903554,125,3.3166247903554,Ribosome,3.3166247903554,0.189573109149933,emd3228,8
665,734,246,658,32.7566787083184,141,3.60555127546399,Ribosome,32.7566787083184,0.189572483301163,emd3228,8
680,306,287,,,745,255.925770488241,,,0.189569190144539,emd3228,8
575,22,173,,,340,311.136625937867,,,0.189567863941193,emd3228,8
873,155,241,,,749,462.258585642279,,,0.189566791057587,emd3228,8
175,525,310,403,65.7951365983839,1217,29.1719042916296,Ribosome,65.7951365983839,0.189559787511826,emd3228,8
173,622,224,1371,3.60555127546399,1371,3.60555127546399,Ribosome,3.60555127546399,0.189552575349808,emd3228,8
700,682,225,554,46.4973117502507,1620,14.560219778561,Ribosome,46.4973117502507,0.189551174640656,emd3228,8
671,262,242,,,749,241.431149605845,,,0.189538761973381,emd3228,8
316,475,264,1481,24.8193472919817,233,8.12403840463596,Ribosome,24.8193472919817,0.189536899328232,emd3228,8
920,75,192,,,749,533.667499478842,,,0.189520999789238,emd3228,8
840,229,246,,,749,410.780963531661,,,0.189519479870796,emd3228,8
941,590,219,,,1457,128.580713950421,,,0.189518705010414,emd3228,8
670,315,256,,,745,234.486673395313,,,0.189494505524635,emd3228,8
487,24,277,,,140,272.343533060728,,,0.189493089914322,emd3228,8
720,46,216,,,340,382.943860115292,,,0.189491912722588,emd3228,8
486,474,285,754,40.6693988153255,754,40.6693988153255,Ribosome,40.9511904588865,0.189491793513298,emd3228,8
723,187,171,,,749,307.510975413887,,,0.189472064375877,emd3228,8
927,311,271,,,1457,407.399067254701,,,0.189459800720215,emd3228,8
550,330,308,,,1182,140.719579305795,,,0.189456641674042,emd3228,8
828,34,197,,,752,474.293158289259,,,0.189434334635735,emd3228,8
787,177,235,,,749,374.159057086689,,,0.189432471990585,emd3228,8
641,525,233,,,339,92.233399590387,,,0.189425691962242,emd3228,8
228,508,218,806,37.1752605908822,415,18.2482875908947,Ribosome,37.1752605908822,0.189425528049469,emd3228,8
821,860,305,172,24.2899156029822,574,18.4932420089069,Ribosome,24.2899156029822,0.189422473311424,emd3228,8
737,491,210,,,860,187.024062622968,,,0.189419880509377,emd3228,8
276,612,314,1099,44.1474801092882,490,5.3851648071345,Ribosome,44.1474801092882,0.189379721879959,emd3228,8
940,672,309,,,175,55.0090901579003,,,0.189374461770058,emd3228,8
454,858,243,1112,18.4932420089069,1486,15.5884572681199,Ribosome,18.4932420089069,0.189368352293968,emd3228,8
677,25,184,,,752,366.061470247826,,,0.189357966184616,emd3228,8
168,318,249,,,226,181.289823211343,,,0.189352557063103,emd3228,8
877,354,186,,,1457,366.616966328619,,,0.189350366592407,emd3228,8
615,436,173,,,113,133.884278389959,,,0.189346343278885,emd3228,8
782,66,192,,,752,418.065784297161,,,0.189338058233261,emd3228,8
897,886,318,431,4.12310562561766,431,4.12310562561766,Ribosome,4.12310562561766,0.189320832490921,emd3228,8
98,97,250,,,252,357.856116337279,,,0.189317777752876,emd3228,8
493,458,281,701,63.9452891149927,1498,38.1837661840736,Ribosome,54.5802161959808,0.189305782318115,emd3228,8
805,637,320,,,1542,84.1486779456457,,,0.189296618103981,emd3228,8
567,533,278,939,56.3648826841678,939,56.3648826841678,Ribosome,110.751975151687,0.189288392663002,emd3228,8
524,682,293,538,4.47213595499958,538,4.47213595499958,Ribosome,4.47213595499958,0.189286604523659,emd3228,8
762,692,243,1109,50.2294734194974,913,35.5949434611154,Ribosome,99.5439601382223,0.189284428954124,emd3228,8
909,519,295,,,1386,203.798920507445,,,0.189283072948456,emd3228,8
904,685,275,,,1386,39.5094925302768,,,0.189281433820724,emd3228,8
700,732,263,58,23.8537208837531,333,3.3166247903554,Ribosome,45.2658811910251,0.18927788734436,emd3228,8
934,182,136,,,749,509.894106653529,,,0.189271986484528,emd3228,8
589,445,184,,,113,109.658560997307,,,0.189254552125931,emd3228,8
797,33,177,,,752,448.874147172679,,,0.189233511686325,emd3228,8
677,196,269,,,340,276.372936446389,,,0.189222782850266,emd3228,8
703,255,244,,,749,273.674989723212,,,0.189218953251839,emd3228,8
869,153,216,,,749,456.607052069939,,,0.189216107130051,emd3228,8
857,524,272,,,1386,199.514410507111,,,0.189206570386887,emd3228,8
41,812,367,87,2.44948974278318,87,2.44948974278318,Ribosome,2.44948974278318,0.189203590154648,emd3228,8
303,665,237,16,16.1554944214035,16,16.1554944214035,Ribosome,16.1554944214035,0.18920174241066,emd3228,8
822,136,225,,,749,421.080752350425,,,0.189198449254036,emd3228,8
554,491,306,,,1357,67.6313536756437,,,0.189196169376373,emd3228,8
899,600,257,,,1457,120.917327128911,,,0.189190909266472,emd3228,8
640,823,311,923,9.48683298050514,923,9.48683298050514,Ribosome,9.48683298050514,0.189188599586487,emd3228,8
145,903,336,1095,49.8096376216491,1153,23.5372045918796,FAS,26.7581763205193,0.189188107848167,emd3228,8
333,251,227,,,656,90.3382532485547,,,0.189186438918114,emd3228,8
342,610,247,74,3.74165738677394,74,3.74165738677394,Ribosome,3.74165738677394,0.189170271158218,emd3228,8
944,783,194,1383,24.5153013442625,1383,24.5153013442625,Ribosome,24.5153013442625,0.189169049263001,emd3228,8
906,649,228,,,1457,67.8969807870718,,,0.18916080892086,emd3228,8
259,493,269,109,32.0312347560939,11,13.7477270848675,Ribosome,32.0312347560939,0.189159363508224,emd3228,8
662,158,219,,,340,269.979628861142,,,0.189133450388908,emd3228,8
290,717,299,189,21.7715410570772,189,21.7715410570772,Ribosome,21.7715410570772,0.189117506146431,emd3228,8
679,651,291,262,40.3608721412211,1479,24.5967477524977,Ribosome,24.5967477524977,0.189110681414604,emd3228,8
943,675,298,,,175,47.9687398208458,,,0.18910650908947,emd3228,8
210,224,261,,,253,200.28479722635,,,0.189103230834007,emd3228,8
791,397,308,,,1219,296.966328057576,,,0.189062252640724,emd3228,8
838,578,207,,,99,153.277526076069,,,0.189061626791954,emd3228,8
568,846,274,1174,2.23606797749979,1174,2.23606797749979,Ribosome,2.23606797749979,0.189052924513817,emd3228,8
263,643,260,70,19.8746069143518,70,19.8746069143518,Ribosome,19.8746069143518,0.189046964049339,emd3228,8
538,798,323,1202,5.91607978309962,1202,5.91607978309962,Ribosome,5.91607978309962,0.189037948846817,emd3228,8
618,430,187,,,113,138.701117515325,,,0.18903061747551,emd3228,8
617,530,276,,,339,87.8236870098267,,,0.189025372266769,emd3228,8
376,831,314,1331,2.44948974278318,1331,2.44948974278318,Ribosome,2.44948974278318,0.189014434814453,emd3228,8
547,864,279,420,4.89897948556636,420,4.89897948556636,Ribosome,4.89897948556636,0.189007177948952,emd3228,8
789,248,157,,,749,352.388989612332,,,0.189006119966507,emd3228,8
942,201,213,,,749,512.169893687632,,,0.189004004001617,emd3228,8
904,598,178,,,1457,128.813819134439,,,0.189001366496086,emd3228,8
376,61,167,,,340,245.780389779169,,,0.188977986574173,emd3228,8
595,73,166,,,752,277.411247068319,,,0.188956305384636,emd3228,8
638,679,308,212,34.7706773014274,1113,24.3515913237718,Ribosome,34.7706773014274,0.188954889774323,emd3228,8
67,616,235,605,31.7647603485372,605,31.7647603485372,Ribosome,31.7647603485372,0.188954561948776,emd3228,8
505,772,218,591,45.0555213042752,1420,20.2237484161567,Ribosome,45.0555213042752,0.188952460885048,emd3228,8
493,400,303,,,1431,58.8302643203309,,,0.188948377966881,emd3228,8
780,219,208,,,749,350.840419564223,,,0.188944205641747,emd3228,8
451,728,253,660,16.5529453572469,1306,4.47213595499958,Ribosome,16.5529453572469,0.188933447003365,emd3228,8
569,237,235,,,340,156.118544702415,,,0.188927873969078,emd3228,8
488,894,315,1606,25.0199920063936,1083,18.7082869338697,Ribosome,25.0199920063936,0.188925221562386,emd3228,8
309,817,340,690,63.1347764706584,1215,26.2678510731274,Ribosome,63.1347764706584,0.188920393586159,emd3228,8
138,392,295,,,263,148.721215702401,,,0.188915103673935,emd3228,8
106,490,290,,,515,100.0199980004,,,0.188912257552147,emd3228,8
661,162,185,,,752,264.107932482158,,,0.188909158110619,emd3228,8
816,522,321,,,1120,190.64102391668,,,0.188901662826538,emd3228,8
865,184,175,,,749,441.236897822474,,,0.188894614577293,emd3228,8
753,520,209,,,860,171.254197028861,,,0.188888341188431,emd3228,8
739,343,202,,,113,285.280563656201,,,0.188887417316437,emd3228,8
753,478,259,,,1219,203.595186583573,,,0.18886961042881,emd3228,8
144,674,224,1220,18.9736659610103,1220,18.9736659610103,Ribosome,18.9736659610103,0.188866272568703,emd3228,8
907,441,217,,,1457,275.401525050244,,,0.188852682709694,emd3228,8
616,76,257,,,140,293.594959084791,,,0.188842013478279,emd3228,8
487,143,198,,,340,165.124195683128,,,0.188838705420494,emd3228,8
226,764,323,1536,52.2111099288265,1583,8.12403840463596,Ribosome,33.6749164809655,0.188832983374596,emd3228,8
516,62,283,,,140,247.495454503714,,,0.188818052411079,emd3228,8
906,98,189,,,749,510.929545045107,,,0.188816457986832,emd3228,8
55,581,241,622,99.2018144995343,935,64.8922183316305,Ribosome,99.2018144995343,0.188804849982262,emd3228,8
782,809,313,436,2.82842712474619,436,2.82842712474619,Ribosome,2.82842712474619,0.188801795244217,emd3228,8
46,466,328,,,1088,150.495847118783,,,0.188800767064095,emd3228,8
272,595,308,490,17.3205080756888,1032,12.6885775404495,Ribosome,17.3205080756888,0.188790112733841,emd3228,8
596,586,308,215,49.132473986153,1057,37.2290209379726,Ribosome,49.132473986153,0.188785836100578,emd3228,8
614,143,247,,,340,245.633873885505,,,0.188785672187805,emd3228,8
433,326,301,,,1518,33.2866339541865,,,0.188771471381187,emd3228,8
101,705,359,94,51.9037570894439,311,36.2767142944341,FAS,18.7882942280559,0.188769817352295,emd3228,8
631,289,186,,,749,189.034388405919,,,0.188764378428459,emd3228,8
643,68,222,,,340,313.475676887378,,,0.188763737678528,emd3228,8
673,782,312,1452,7.28010988928052,1452,7.28010988928052,Ribosome,7.28010988928052,0.188762128353119,emd3228,8
798,497,290,,,477,205.888319241282,,,0.188751444220543,emd3228,8
939,632,204,,,1457,90.0888450364417,,,0.188749387860298,emd3228,8
26,397,245,,,1634,222.47696509976,,,0.188743993639946,emd3228,8
88,577,275,20,60.0749531835024,188,51.7783738639985,Ribosome,130.161438221925,0.188743621110916,emd3228,8
600,365,268,,,338,160.60510577189,,,0.188740938901901,emd3228,8
891,629,226,,,1457,90.8240056372763,,,0.188740342855454,emd3228,8
542,498,250,847,68.7168101704379,602,46.8508271004899,Ribosome,82.4984848345714,0.188739195466042,emd3228,8
392,29,163,,,340,274.299106815899,,,0.188737466931343,emd3228,8
277,761,354,1575,4.47213595499958,1575,4.47213595499958,Ribosome,4.47213595499958,0.188737064599991,emd3228,8
469,440,288,154,52.0384473250308,1431,24.4948974278318,Ribosome,52.0384473250308,0.188730537891388,emd3228,8
394,589,282,755,32.0156211871642,89,14,Ribosome,32.0156211871642,0.188726425170898,emd3228,8
480,810,239,1301,3.3166247903554,1301,3.3166247903554,Ribosome,3.3166247903554,0.18871134519577,emd3228,8
536,229,210,,,340,125.829249381851,,,0.188695698976517,emd3228,8
816,359,250,,,339,334.037423053166,,,0.188693150877953,emd3228,8
718,427,186,,,113,218.407875315887,,,0.18867626786232,emd3228,8
739,592,264,,,477,95.8436226360419,,,0.188670441508293,emd3228,8
314,824,245,73,5.47722557505166,73,5.47722557505166,Ribosome,5.47722557505166,0.188668102025986,emd3228,8
458,358,263,,,1182,35.3694783676548,,,0.188640460371971,emd3228,8
110,742,243,614,9.21954445729289,614,9.21954445729289,Ribosome,9.21954445729289,0.188637882471085,emd3228,8
56,51,227,,,252,420.007142796405,,,0.188633009791374,emd3228,8
784,411,204,,,339,275.523138774223,,,0.188629403710365,emd3228,8
567,683,304,792,41.545156155682,430,10.4880884817015,Ribosome,41.545156155682,0.188629239797592,emd3228,8
917,275,169,,,1457,444.929207852216,,,0.188627868890762,emd3228,8
405,738,253,1291,4.12310562561766,1291,4.12310562561766,Ribosome,4.12310562561766,0.188626304268837,emd3228,8
135,68,157,,,838,360.156910248853,,,0.188621014356613,emd3228,8
142,577,233,1250,36.1801050302511,1634,18.1107702762748,Ribosome,62.2414652783817,0.188609555363655,emd3228,8
677,116,221,,,340,306.094756570576,,,0.18859851360321,emd3228,8
865,425,251,,,1120,295.895251736151,,,0.188592582941055,emd3228,8
837,609,274,,,1120,117.349904132897,,,0.188582509756088,emd3228,8
688,900,230,1324,59.2199290779717,868,24.8394846967484,Ribosome,59.2199290779717,0.188580229878426,emd3228,8
485,276,257,,,140,76.0723339986358,,,0.18857541680336,emd3228,8
495,39,170,,,340,267.600448430118,,,0.188572913408279,emd3228,8
183,169,176,,,838,254.748895974055,,,0.188570857048035,emd3228,8
385,776,352,875,3.16227766016838,875,3.16227766016838,Ribosome,3.16227766016838,0.188569188117981,emd3228,8
155,271,319,,,1617,220.349722032954,,,0.188561275601387,emd3228,8
680,379,244,,,113,223.05604676852,,,0.188557878136635,emd3228,8
789,535,227,,,764,172.258526639467,,,0.188546746969223,emd3228,8
902,254,225,,,1457,462.253177382265,,,0.188544124364853,emd3228,8
902,63,117,,,752,524.950473854439,,,0.188542723655701,emd3228,8
69,573,314,935,67.7790528113222,188,58.8302643203309,Ribosome,108.75201147565,0.188528031110764,emd3228,8
689,352,281,,,338,247.549994950515,,,0.188514918088913,emd3228,8
248,415,319,,,1565,53.0754180388624,,,0.188514396548271,emd3228,8
816,574,315,,,1120,141.095712195658,,,0.18851175904274,emd3228,8
135,508,327,503,77.2398860693101,1088,66.3400331624879,Ribosome,77.2398860693101,0.188507348299027,emd3228,8
767,564,238,,,764,134.977775948487,,,0.188503757119179,emd3228,8
571,239,169,,,752,147.648230602334,,,0.188487961888313,emd3228,8
654,178,237,,,340,256.009765438743,,,0.188482269644737,emd3228,8
285,808,363,126,24.6981780704569,1215,20.6397674405503,Ribosome,24.6981780704569,0.188474968075752,emd3228,8
309,81,172,,,140,246.278297866458,,,0.188451305031776,emd3228,8
897,591,324,,,1386,138.19189556555,,,0.188447698950768,emd3228,8
364,841,323,1449,5.3851648071345,1449,5.3851648071345,Ribosome,5.3851648071345,0.188442632555962,emd3228,8
702,699,237,584,3.3166247903554,584,3.3166247903554,Ribosome,3.3166247903554,0.188433274626732,emd3228,8
367,775,309,932,34.2636833980236,708,16.6433169770932,Ribosome,34.2636833980236,0.188433274626732,emd3228,8
807,140,264,,,749,412.069168951039,,,0.188432216644287,emd3228,8
418,557,285,80,7.87400787401181,276,5,Ribosome,7.87400787401181,0.188428163528442,emd3228,8
412,892,315,54,59.8414572015087,203,24.7790233867277,Ribosome,59.8414572015087,0.188421204686165,emd3228,8
672,238,162,,,749,241.644366787227,,,0.188420161604881,emd3228,8
455,173,259,,,140,120.9049213225,,,0.188409224152565,emd3228,8
852,831,318,509,4.58257569495584,509,4.58257569495584,Ribosome,4.58257569495584,0.188400939106941,emd3228,8
404,205,201,,,340,99.6594200264079,,,0.188400283455849,emd3228,8
904,379,245,,,1457,337.678841504765,,,0.188385605812073,emd3228,8
104,163,214,,,838,322.096258904074,,,0.188383251428604,emd3228,8
312,503,298,266,44.1588043316392,1426,25.8650343127551,Ribosome,44.1588043316392,0.188379794359207,emd3228,8
612,710,307,213,22.6715680975093,212,10.816653826392,Ribosome,22.6715680975093,0.188379243016243,emd3228,8
259,833,347,1416,50.4975246918104,1184,19.313207915828,Ribosome,50.4975246918104,0.188378617167473,emd3228,8
422,590,221,797,41.3037528561268,600,26.4386081328046,Ribosome,41.3037528561268,0.188377663493156,emd3228,8
93,829,348,305,4.24264068711929,305,4.24264068711929,Ribosome,4.24264068711929,0.188359141349792,emd3228,8
759,256,203,,,749,321.487169261854,,,0.188352689146996,emd3228,8
607,625,306,1504,47.4657771452233,1063,20.1246117974981,Ribosome,47.4657771452233,0.188328772783279,emd3228,8
526,33,196,,,340,281.604332353038,,,0.188328191637993,emd3228,8
860,865,271,692,10.0498756211209,692,10.0498756211209,Ribosome,10.0498756211209,0.188318461179733,emd3228,8
644,40,143,,,752,334.134703375749,,,0.188315361738205,emd3228,8
265,667,323,1347,18.0554700852678,1347,18.0554700852678,Ribosome,18.0554700852678,0.18831130862236,emd3228,8
472,166,240,,,140,136.678454776164,,,0.188293665647507,emd3228,8
736,87,257,,,340,375.563576508692,,,0.188280716538429,emd3228,8
867,318,214,,,339,398.613848229085,,,0.188273176550865,emd3228,8
389,603,226,821,31.6227766016838,1344,6.16441400296898,Ribosome,31.6227766016838,0.188267067074776,emd3228,8
928,772,203,471,43.9089968002003,817,27.8028775489157,Ribosome,43.9089968002003,0.188265115022659,emd3228,8
445,217,264,,,140,76.5049018037407,,,0.188255831599236,emd3228,8
884,612,235,,,1457,109.334349588773,,,0.188243240118027,emd3228,8
707,571,268,,,1219,100.244700608062,,,0.188242003321648,emd3228,8
333,666,306,779,2.82842712474619,779,2.82842712474619,Ribosome,2.82842712474619,0.188233599066734,emd3228,8
169,821,355,891,22.561028345357,891,22.561028345357,Ribosome,22.561028345357,0.188232079148293,emd3228,8
554,603,196,507,76.2692598626734,466,13.0384048104053,Ribosome,88.6791971095815,0.188230872154236,emd3228,8
561,326,234,,,745,125.912668147411,,,0.188230291008949,emd3228,8
162,485,207,,,415,85.6679636737094,Ribosome,128.670120851735,0.188222855329514,emd3228,8
462,247,249,,,140,66.6108099335236,,,0.188214704394341,emd3228,8
899,29,141,,,752,536.853797602289,,,0.188214421272278,emd3228,8
927,350,165,,,1457,371.517159765198,,,0.188212811946869,emd3228,8
462,429,236,1205,60.4483250388297,115,20.8326666559997,Ribosome,20.8326666559997,0.188208684325218,emd3228,8
18,61,240,,,252,445.512064932029,,,0.188205942511559,emd3228,8
60,120,193,,,838,382.086377668715,,,0.188202723860741,emd3228,8
852,671,277,257,59.1354377678901,257,59.1354377678901,Ribosome,59.1354377678901,0.188201919198036,emd3228,8
662,479,320,,,1057,161.211041805455,,,0.188196524977684,emd3228,8
52,266,229,,,1599,302.725948673053,,,0.188191086053848,emd3228,8
553,649,323,1243,61.9758017293847,1248,28.4780617317963,Ribosome,61.9758017293847,0.188187956809998,emd3228,8
715,535,311,,,1113,141.918990977247,,,0.188165530562401,emd3228,8
190,513,306,1590,27.3861278752583,1590,27.3861278752583,Ribosome,27.3861278752583,0.188155293464661,emd3228,8
767,190,189,,,749,346.822721285674,,,0.188151255249977,emd3228,8
244,876,341,989,4.58257569495584,989,4.58257569495584,Ribosome,4.58257569495584,0.188149407505989,emd3228,8
796,43,137,,,752,443.248237447144,,,0.188127383589745,emd3228,8
669,421,268,,,602,194.712608734001,,,0.188106864690781,emd3228,8
847,879,216,726,9.9498743710662,726,9.9498743710662,Ribosome,9.9498743710662,0.188097596168518,emd3228,8
294,701,243,332,7.48331477354788,332,7.48331477354788,Ribosome,7.48331477354788,0.188084110617638,emd3228,8
200,504,211,629,62.3698645180507,415,43.3358973600409,Ribosome,62.3698645180507,0.188082456588745,emd3228,8
624,625,337,1137,29.9499582637439,1137,29.9499582637439,Ribosome,29.9499582637439,0.18806716799736,emd3228,8
708,431,201,,,113,207.583718051296,,,0.188057631254196,emd3228,8
457,383,241,114,27,413,26.0192236625154,Ribosome,27,0.18804956972599,emd3228,8
825,553,251,,,1120,163.419705054195,,,0.188047155737877,emd3228,8
616,199,226,,,340,211.293634546808,,,0.188041642308235,emd3228,8
899,204,260,,,749,475.361967346989,,,0.188037887215614,emd3228,8
777,50,174,,,752,422.641692216942,,,0.188021495938301,emd3228,8
561,860,248,1321,4.47213595499958,1321,4.47213595499958,Ribosome,4.47213595499958,0.188014909625053,emd3228,8
808,109,171,,,752,417.74274380293,,,0.188011512160301,emd3228,8
155,899,262,31,26.0768096208106,31,26.0768096208106,Ribosome,26.0768096208106,0.188004970550537,emd3228,8
562,326,221,,,745,123.085336250912,,,0.187999412417412,emd3228,8
565,486,319,,,1357,80.4052237109008,,,0.187999382615089,emd3228,8
566,699,303,517,2.23606797749979,517,2.23606797749979,Ribosome,2.23606797749979,0.187995702028275,emd3228,8
425,798,356,1465,28.1424945589406,1465,28.1424945589406,Ribosome,28.1424945589406,0.187994092702866,emd3228,8
416,240,272,,,140,45.7930125674213,,,0.187987416982651,emd3228,8
175,744,339,1132,3.3166247903554,1132,3.3166247903554,Ribosome,3.3166247903554,0.187986925244331,emd3228,8
757,306,149,,,749,314.690323969454,,,0.187986686825752,emd3228,8
329,391,280,269,42.2018956920184,153,22.0907220343745,Ribosome,42.2018956920184,0.18798391520977,emd3228,8
310,813,291,1111,38.0657326213486,150,5.74456264653803,Ribosome,5.74456264653803,0.187982320785522,emd3228,8
731,171,149,,,752,322.080735220224,,,0.187966078519821,emd3228,8
569,557,302,664,74.8732261893395,939,46.5725240887801,Ribosome,74.8732261893395,0.187965035438538,emd3228,8
601,791,296,529,4.35889894354067,529,4.35889894354067,Ribosome,4.35889894354067,0.187963500618935,emd3228,8
670,196,224,,,749,259.638209822823,,,0.187962770462036,emd3228,8
638,755,286,1061,53.8330753347791,160,10.8627804912002,Ribosome,53.8330753347791,0.187958180904388,emd3228,8
243,736,344,1023,6.40312423743285,1023,6.40312423743285,Ribosome,6.40312423743285,0.187956437468529,emd3228,8
313,294,177,,,838,79.9312204335703,,,0.187946632504463,emd3228,8
132,273,272,,,734,235.940670508499,,,0.18793985247612,emd3228,8
518,342,186,,,745,73.1641988953614,,,0.187924861907959,emd3228,8
690,387,288,,,602,233.713499824037,,,0.187915444374084,emd3228,8
859,67,135,,,752,483.731330389091,,,0.187907010316849,emd3228,8
613,137,233,,,340,245.766149011616,,,0.187906116247177,emd3228,8
481,41,146,,,752,264.697941057349,,,0.187904536724091,emd3228,8
853,190,193,,,749,428.165855714815,,,0.187893211841583,emd3228,8
90,775,319,714,14.1774468787578,714,14.1774468787578,Ribosome,14.1774468787578,0.187892943620682,emd3228,8
694,720,243,84,3,84,3,Ribosome,3,0.187890723347664,emd3228,8
476,738,334,1100,33.0302891298275,979,28.6006992921502,Ribosome,33.0302891298275,0.187886029481888,emd3228,8
258,559,289,144,5.09901951359278,144,5.09901951359278,Ribosome,72.780491891715,0.187878251075745,emd3228,8
563,283,206,,,749,126.1982567233,,,0.187874659895897,emd3228,8
609,177,239,,,340,219.574588693683,,,0.187874555587769,emd3228,8
451,652,335,880,19.824227601599,459,17.578395831247,Ribosome,19.824227601599,0.187872022390366,emd3228,8
850,318,268,,,339,388.381255984374,,,0.187870696187019,emd3228,8
268,279,253,,,628,127.393092434402,,,0.187852248549461,emd3228,8
835,405,223,,,764,307.475202252149,,,0.187841847538948,emd3228,8
612,835,310,869,22.0227155455452,869,22.0227155455452,Ribosome,22.0227155455452,0.187837019562721,emd3228,8
143,313,273,,,226,201.791972090071,,,0.187828406691551,emd3228,8
483,874,306,1329,20.2237484161567,1606,11.0453610171873,Ribosome,20.2237484161567,0.18782539665699,emd3228,8
384,469,296,442,11.4017542509914,442,11.4017542509914,Ribosome,11.4017542509914,0.187810391187668,emd3228,8
776,791,313,1467,30.347981810987,961,14.422205101856,Ribosome,30.347981810987,0.187809869647026,emd3228,8
557,717,219,504,1.4142135623731,504,1.4142135623731,Ribosome,27.9105714739057,0.187801048159599,emd3228,8
468,661,325,186,47.3919824442911,459,8.30662386291808,Ribosome,35.665109000254,0.187797069549561,emd3228,8
649,888,285,238,25.3968501984006,697,22.2261107708929,Ribosome,25.3968501984006,0.187768593430519,emd3228,8
556,366,203,,,745,104.814121186031,,,0.187766790390015,emd3228,8
652,201,231,,,340,243.0308622377,,,0.18776236474514,emd3228,8
774,133,194,,,752,377.383094480927,,,0.187749907374382,emd3228,8
193,132,258,,,252,259.054048414612,,,0.187746196985245,emd3228,8
461,210,182,,,340,93.1396800509858,,,0.187738463282585,emd3228,8
857,292,149,,,113,411.496051013858,,,0.187734469771385,emd3228,8
809,906,245,450,5.91607978309962,450,5.91607978309962,Ribosome,5.91607978309962,0.187726482748985,emd3228,8
820,687,290,1494,51.1663952218641,257,44.0227214061103,Ribosome,51.1663952218641,0.187719449400902,emd3228,8
801,143,251,,,749,403.012406756914,,,0.187719345092773,emd3228,8
151,216,235,,,838,257.381040482783,,,0.187714040279388,emd3228,8
103,555,263,700,131.931800563776,1634,54.817880294663,Ribosome,131.931800563776,0.187707468867302,emd3228,8
469,661,339,459,6.6332495807108,459,6.6332495807108,Ribosome,6.6332495807108,0.187684401869774,emd3228,8
910,659,330,,,198,79.7872170212748,,,0.187672317028046,emd3228,8
176,903,351,95,19.7989898732233,95,19.7989898732233,Ribosome,19.7989898732233,0.187671229243279,emd3228,8
627,889,345,1317,43.8862165149834,1626,25.0798724079689,Ribosome,43.8862165149834,0.187662690877914,emd3228,8
394,360,302,1216,6.40312423743285,1216,6.40312423743285,Ribosome,6.40312423743285,0.187660723924637,emd3228,8
254,281,302,,,253,143.268977800499,,,0.187653094530106,emd3228,8
585,394,207,,,338,124.727703418286,,,0.187642320990562,emd3228,8
403,578,240,90,3.16227766016838,90,3.16227766016838,Ribosome,3.16227766016838,0.187638878822327,emd3228,8
944,815,220,387,35.9026461420325,803,18.4932420089069,Ribosome,35.9026461420325,0.187632277607918,emd3228,8
581,566,236,613,52.5357021462548,339,25.1594912508183,Ribosome,52.5357021462548,0.187627986073494,emd3228,8
217,867,314,705,34.7850542618522,1123,18.4661853126194,Ribosome,34.7850542618522,0.187626197934151,emd3228,8
298,870,270,121,37.2155881318568,1609,8.30662386291808,Ribosome,37.2155881318568,0.187626108527184,emd3228,8
747,270,241,,,749,312.483599569641,,,0.187623977661133,emd3228,8
650,629,219,815,106.329676008159,860,27.6767050061961,Ribosome,106.329676008159,0.187623411417007,emd3228,8
485,48,231,,,140,251.035854012928,,,0.187622711062431,emd3228,8
405,482,235,788,5.91607978309962,788,5.91607978309962,Ribosome,5.91607978309962,0.187595382332802,emd3228,8
518,226,302,,,140,128.222462930643,,,0.187592878937721,emd3228,8
924,448,200,,,1457,269.549624373695,,,0.187591627240181,emd3228,8
619,705,212,1616,69.8784659247754,1532,21.7255609824004,Ribosome,69.8784659247754,0.187582239508629,emd3228,8
927,463,232,,,1457,253.229145242012,,,0.187575906515121,emd3228,8
894,545,279,,,1386,176.105082266242,,,0.187571182847023,emd3228,8
556,262,262,,,128,146.324980779086,,,0.187568828463554,emd3228,8
212,682,356,894,44.4522215417857,1081,34.132096331752,Ribosome,44.4522215417857,0.187566086649895,emd3228,8
630,183,163,,,752,226.294056484036,,,0.187563091516495,emd3228,8
653,141,262,,,340,280.26772914483,,,0.187553852796555,emd3228,8
784,663,314,1058,83.9583229942095,1120,52.9716905525961,Ribosome,83.9583229942095,0.187544077634811,emd3228,8
643,809,296,519,4.24264068711929,519,4.24264068711929,Ribosome,4.24264068711929,0.187543585896492,emd3228,8
344,42,184,,,140,264.81880597873,,,0.187541529536247,emd3228,8
