x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
935,668,179,,,1457,70.9154426059656,,,0.320287495851517,emoji,7
129,754,352,897,19.94993734326,897,19.94993734326,Ribosome,19.94993734326,0.320256799459457,emoji,7
321,494,272,1481,7.87400787401181,1481,7.87400787401181,Ribosome,7.87400787401181,0.320226043462753,emoji,7
708,399,192,,,113,225.446224186612,,,0.320209950208664,emoji,7
804,276,284,,,745,376.532867091307,,,0.320175558328629,emoji,7
321,704,301,691,22.5166604983954,691,22.5166604983954,Ribosome,22.5166604983954,0.320168197154999,emoji,7
290,776,290,63,31.3368792319848,1064,3.3166247903554,Ribosome,31.3368792319848,0.320160657167435,emoji,7
505,180,162,,,752,138.974817862806,,,0.320158749818802,emoji,7
113,760,362,758,51.7783738639985,873,22.2261107708929,Ribosome,51.7783738639985,0.320156961679459,emoji,7
635,462,318,,,1051,151.957230824992,,,0.320124506950378,emoji,7
897,563,266,,,1386,158.710428138796,,,0.32011952996254,emoji,7
311,824,249,73,4.58257569495584,73,4.58257569495584,Ribosome,4.58257569495584,0.320118516683579,emoji,7
638,696,213,1532,15.8429795177549,469,6.40312423743285,Ribosome,15.8429795177549,0.320098102092743,emoji,7
338,736,228,573,41.5932686861709,1407,29.0688837074973,Ribosome,41.5932686861709,0.320039838552475,emoji,7
918,363,239,,,1457,353.172762256661,,,0.320032179355621,emoji,7
759,652,312,1625,58.6856030044848,1120,58.2237065120386,Ribosome,58.6856030044848,0.320029824972153,emoji,7
635,718,326,1507,47.927027865287,327,7,Ribosome,51.9807656734681,0.320026636123657,emoji,7
514,638,326,1076,59.2030404624627,1550,12.0830459735946,Ribosome,59.2030404624627,0.320001393556595,emoji,7
95,545,326,,,1088,65.8103335350916,,,0.319997489452362,emoji,7
837,830,266,1369,14.456832294801,56,13.6014705087354,Ribosome,14.456832294801,0.319993227720261,emoji,7
471,375,189,745,19.3390796058137,745,19.3390796058137,Ribosome,19.3390796058137,0.319986939430237,emoji,7
820,592,300,,,1120,123.713378419636,,,0.319980829954147,emoji,7
537,799,320,1202,9.16515138991168,1202,9.16515138991168,Ribosome,9.16515138991168,0.319972962141037,emoji,7
834,437,308,,,1120,274.725317362634,,,0.319958865642548,emoji,7
683,585,220,,,860,79.031639233917,,,0.319932341575623,emoji,7
429,757,322,1325,41.6173040933696,345,22.0227155455452,Ribosome,41.6173040933696,0.319931179285049,emoji,7
616,455,309,,,1357,139.294651727911,,,0.319881319999695,emoji,7
697,601,205,,,860,73.4370478709486,,,0.319833517074585,emoji,7
269,57,272,,,252,263.123545126619,,,0.319810092449188,emoji,7
162,451,203,,,415,103.821962994349,,,0.319808661937714,emoji,7
840,875,268,240,32.5576411921994,692,16.5529453572469,Ribosome,32.5576411921994,0.319792032241821,emoji,7
479,462,293,195,45.6289381861993,579,32.9545141065682,Ribosome,45.6289381861993,0.319785952568054,emoji,7
673,167,199,,,752,273.042121292668,,,0.319785088300705,emoji,7
495,442,209,,,338,33.1209903233584,Ribosome,70.2139587261678,0.31977653503418,emoji,7
689,482,176,,,339,164.19805114556,,,0.319760739803314,emoji,7
514,481,323,1357,49.3457191659013,1357,49.3457191659013,Ribosome,49.3457191659013,0.319750785827637,emoji,7
213,244,194,,,838,187.600639657758,,,0.319748312234879,emoji,7
782,505,232,,,764,193.951024745939,,,0.319739729166031,emoji,7
196,375,283,,,163,121.733315078494,,,0.319716930389404,emoji,7
495,576,246,796,23.3452350598575,1246,4.35889894354067,Ribosome,23.3452350598575,0.319694668054581,emoji,7
881,154,161,,,749,466.448282235019,,,0.319690674543381,emoji,7
551,340,162,,,745,108.581766425123,,,0.319686472415924,emoji,7
669,419,264,,,113,194.712608734001,,,0.319674968719482,emoji,7
869,377,195,,,1457,343.968021769466,,,0.319664150476456,emoji,7
251,589,302,451,18.1383571472171,377,3.16227766016838,Ribosome,18.1383571472171,0.319656014442444,emoji,7
70,51,175,,,838,416.75052489469,,,0.31964847445488,emoji,7
746,452,261,,,339,222.047292260005,,,0.319634467363358,emoji,7
708,749,267,145,31.5277655408689,143,6,Ribosome,31.5277655408689,0.319629520177841,emoji,7
119,501,333,,,1088,77.7817459305202,,,0.319627016782761,emoji,7
601,311,257,,,745,173.982757766395,,,0.319586873054504,emoji,7
454,502,307,1096,23.3452350598575,195,6.70820393249937,Ribosome,23.3452350598575,0.319583415985107,emoji,7
276,843,340,1184,4.58257569495584,1184,4.58257569495584,Ribosome,4.58257569495584,0.319582641124725,emoji,7
161,202,283,,,253,253.529091032962,,,0.319557905197144,emoji,7
755,37,233,,,340,416.894471059524,,,0.31954962015152,emoji,7
166,834,244,32,48.6415460280612,1595,28.1957443597434,Ribosome,48.6415460280612,0.319543391466141,emoji,7
66,264,305,,,1565,289.837885722347,,,0.319535136222839,emoji,7
742,490,305,,,1219,193.468343663763,,,0.319531172513962,emoji,7
424,480,296,271,53.7959106252511,297,9.9498743710662,Ribosome,9.9498743710662,0.31952628493309,emoji,7
927,860,212,1627,17.464249196573,1627,17.464249196573,Ribosome,17.464249196573,0.319525569677353,emoji,7
905,905,343,1093,36.2629287289375,431,28.6530975637888,Ribosome,36.2629287289375,0.319517314434052,emoji,7
396,404,203,840,6.16441400296898,840,6.16441400296898,Ribosome,6.16441400296898,0.319511473178864,emoji,7
925,447,203,,,1457,270.277635034792,,,0.319505155086517,emoji,7
531,730,288,69,30.0832179129826,1513,17.1172427686237,Ribosome,30.0832179129826,0.319489419460297,emoji,7
296,352,220,,,1400,64.9692234831232,,,0.319473177194595,emoji,7
546,400,275,,,1498,97.9438614717635,,,0.31946861743927,emoji,7
385,400,224,1421,3,1421,3,Ribosome,3,0.319466412067413,emoji,7
475,542,309,1356,38.6393581727233,1530,7.34846922834954,Ribosome,38.6393581727233,0.31943741440773,emoji,7
872,23,176,,,752,516.292552725681,,,0.319401949644089,emoji,7
552,85,255,,,140,245.530038895448,,,0.319399863481522,emoji,7
390,302,221,1621,21.7255609824004,1621,21.7255609824004,Ribosome,21.7255609824004,0.319367617368698,emoji,7
680,635,304,1113,39.4081209904761,1113,39.4081209904761,Ribosome,39.4081209904761,0.319339871406555,emoji,7
826,62,176,,,752,456.608147102086,,,0.319339156150818,emoji,7
520,36,228,,,140,274.854506966868,,,0.319337725639343,emoji,7
109,540,313,218,62.6578007912822,1447,59.472682804797,Ribosome,62.6578007912822,0.319332599639893,emoji,7
482,82,160,,,752,223.756564149524,,,0.319292306900024,emoji,7
613,486,177,,,113,99.5841352826845,,,0.319265305995941,emoji,7
498,565,287,1429,32.0156211871642,938,20.0499376557634,Ribosome,32.0156211871642,0.319247752428055,emoji,7
652,395,284,,,602,198.307841499019,,,0.319231659173965,emoji,7
544,863,284,420,5.19615242270663,420,5.19615242270663,Ribosome,5.19615242270663,0.319226145744324,emoji,7
21,843,372,1281,26.2678510731274,1387,18.8944436276912,Ribosome,26.2678510731274,0.319223672151566,emoji,7
423,198,204,,,340,103.009708280336,,,0.319188803434372,emoji,7
319,649,315,960,9.9498743710662,960,9.9498743710662,Ribosome,9.9498743710662,0.319156020879746,emoji,7
34,841,336,204,38.6005181312376,990,8.77496438739212,Ribosome,38.6005181312376,0.31914433836937,emoji,7
509,101,158,,,752,212.849712238471,,,0.319143176078796,emoji,7
132,556,314,1447,35.6230262611138,1145,34.8855270850248,Ribosome,35.6230262611138,0.31912836432457,emoji,7
259,798,261,2,4.69041575982343,2,4.69041575982343,Ribosome,4.69041575982343,0.319122821092606,emoji,7
398,425,289,384,5.19615242270663,384,5.19615242270663,Ribosome,5.19615242270663,0.319104760885239,emoji,7
442,164,183,,,340,135.295971854302,,,0.319080531597137,emoji,7
575,402,169,,,338,119.570063142912,,,0.319066971540451,emoji,7
662,771,235,298,4.89897948556636,298,4.89897948556636,Ribosome,23.0867927612304,0.319056689739227,emoji,7
250,582,279,273,7.21110255092798,273,7.21110255092798,Ribosome,7.21110255092798,0.31904810667038,emoji,7
771,76,156,,,752,402.926792358116,,,0.31904274225235,emoji,7
384,447,283,270,7.68114574786861,270,7.68114574786861,Ribosome,7.68114574786861,0.319040894508362,emoji,7
343,549,259,1318,8.48528137423857,1425,4.69041575982343,Ribosome,4.69041575982343,0.319009333848953,emoji,7
236,369,211,,,603,101.207707216397,,,0.319000005722046,emoji,7
195,240,196,,,838,205.460458482892,,,0.318998783826828,emoji,7
408,517,299,111,8.30662386291808,111,8.30662386291808,Ribosome,8.30662386291808,0.318998366594315,emoji,7
529,131,243,,,140,195.974488135573,,,0.318973332643509,emoji,7
402,290,245,656,20.2237484161567,656,20.2237484161567,Ribosome,20.2237484161567,0.318971216678619,emoji,7
627,419,292,,,602,167.907712747211,,,0.318950980901718,emoji,7
510,317,170,,,749,66.7607669218981,,,0.31892266869545,emoji,7
691,243,281,,,749,276.656827134268,,,0.318917602300644,emoji,7
861,634,228,,,99,91.8585869693193,,,0.318897813558579,emoji,7
421,240,253,,,140,48.1144468948776,,,0.318896532058716,emoji,7
578,191,266,,,140,192.50974001333,,,0.318866819143295,emoji,7
221,805,368,1631,41.3037528561268,904,22.4499443206437,Ribosome,41.3037528561268,0.318865805864334,emoji,7
148,723,359,94,3,94,3,Ribosome,3,0.318841934204102,emoji,7
911,156,279,,,749,503.477904182497,,,0.318831294775009,emoji,7
823,404,293,,,477,301.179348561617,,,0.318813472986221,emoji,7
273,313,305,,,362,111.126054550677,,,0.318742632865906,emoji,7
296,561,248,1610,65.6734345074171,1016,12.369316876853,Ribosome,65.6734345074171,0.318722456693649,emoji,7
920,395,151,,,1457,330.119675269439,,,0.318721860647202,emoji,7
833,43,117,,,752,475.482912416419,,,0.318700134754181,emoji,7
557,82,156,,,752,250.059992801728,,,0.318691819906235,emoji,7
754,394,282,,,339,270.503234731121,,,0.318684756755829,emoji,7
202,151,274,,,252,240.193671856692,,,0.318676561117172,emoji,7
290,296,267,,,1121,101.23240587875,,,0.318673521280289,emoji,7
541,596,320,1491,6.70820393249937,1491,6.70820393249937,Ribosome,6.70820393249937,0.318657219409943,emoji,7
559,744,217,1616,6.70820393249937,1616,6.70820393249937,Ribosome,6.70820393249937,0.318650335073471,emoji,7
764,796,264,1453,27.2213151776324,241,10.770329614269,Ribosome,25.0798724079689,0.318637579679489,emoji,7
831,290,245,,,745,391.585239762686,,,0.318631529808044,emoji,7
183,623,331,1229,38.2230297072328,987,10.4403065089106,Ribosome,10.4403065089106,0.318618774414063,emoji,7
147,281,251,,,226,221.783678389551,,,0.318604022264481,emoji,7
116,23,242,,,252,388.681103219593,,,0.318593531847,emoji,7
735,734,338,1034,50.1398045468867,1516,8.24621125123532,Ribosome,50.1398045468867,0.318557143211365,emoji,7
399,607,276,693,16.4012194668567,693,16.4012194668567,Ribosome,25.3968501984006,0.318534642457962,emoji,7
718,274,211,,,749,278.928306200715,,,0.318487167358398,emoji,7
106,278,274,,,734,252.247893945619,,,0.318476796150208,emoji,7
467,212,254,,,140,93.3916484488844,,,0.318474173545837,emoji,7
657,597,305,695,97.0875893201598,1113,64.6606526413089,Ribosome,103.821962994349,0.318473279476166,emoji,7
715,299,278,,,745,286.428001424442,,,0.318459421396256,emoji,7
778,411,304,,,1219,278.460050994752,,,0.318457841873169,emoji,7
289,479,310,524,16.2480768092719,409,14.4913767461894,Ribosome,16.2480768092719,0.318449765443802,emoji,7
339,610,245,74,3.60555127546399,74,3.60555127546399,Ribosome,3.60555127546399,0.31843489408493,emoji,7
368,433,309,580,17.3205080756888,948,11.4891252930761,Ribosome,17.3205080756888,0.31842115521431,emoji,7
309,819,342,374,37.2290209379726,1215,25.5734237050888,Ribosome,37.2290209379726,0.318419009447098,emoji,7
220,134,244,,,252,238.008403212996,,,0.318414956331253,emoji,7
251,653,276,274,6.6332495807108,274,6.6332495807108,Ribosome,6.6332495807108,0.318412661552429,emoji,7
855,495,269,,,1120,225.756505997059,,,0.318344384431839,emoji,7
357,514,308,1201,17.2916164657906,1201,17.2916164657906,Ribosome,19.0262975904404,0.318340301513672,emoji,7
410,829,253,1108,14.456832294801,1108,14.456832294801,Ribosome,46.7974358271904,0.318302303552628,emoji,7
803,146,249,,,749,403.164978637778,,,0.318274825811386,emoji,7
288,696,235,300,6.16441400296898,300,6.16441400296898,Ribosome,6.16441400296898,0.318237811326981,emoji,7
553,233,181,,,752,134.99629624549,,,0.318222254514694,emoji,7
810,74,138,,,752,437.743075330724,,,0.318187326192856,emoji,7
552,529,279,938,60.5144610816291,1339,50.5766744656072,Ribosome,60.5144610816291,0.318185210227966,emoji,7
805,139,170,,,752,402.080837643377,,,0.318182319402695,emoji,7
766,388,290,,,339,284.53470790046,,,0.318169742822647,emoji,7
97,882,323,882,20.4205778566621,882,20.4205778566621,Ribosome,20.4205778566621,0.318143367767334,emoji,7
160,93,212,,,252,314.866638436021,,,0.318117260932922,emoji,7
416,606,243,797,25.3377189186399,532,9.38083151964686,Ribosome,9.38083151964686,0.31808614730835,emoji,7
747,615,189,,,1620,97.9285453787607,,,0.318084895610809,emoji,7
665,691,282,1350,36.9052841744919,262,6.6332495807108,FAS,53.0471488394994,0.318073570728302,emoji,7
434,550,308,1071,32.86335345031,1098,21.3072757526625,Ribosome,32.86335345031,0.318069100379944,emoji,7
558,817,319,1316,9.48683298050514,1316,9.48683298050514,Ribosome,9.48683298050514,0.318024218082428,emoji,7
71,181,209,,,838,342.712707672184,,,0.318021297454834,emoji,7
737,634,288,,,477,56.9736781329765,,,0.318021297454834,emoji,7
844,313,256,,,339,386.55530005421,,,0.318016439676285,emoji,7
805,278,224,,,749,365.651473400559,,,0.317990452051163,emoji,7
864,187,175,,,749,439.392762798843,,,0.317976266145706,emoji,7
767,266,211,,,749,328.313874211858,,,0.317970871925354,emoji,7
906,255,210,,,1457,461.482394030368,,,0.317967474460602,emoji,7
837,82,243,,,340,461.122543365644,,,0.317958265542984,emoji,7
722,258,282,,,749,301.748239431484,,,0.31790965795517,emoji,7
488,235,197,,,340,84.3326745692321,,,0.317899525165558,emoji,7
243,727,260,577,3.74165738677394,577,3.74165738677394,Ribosome,3.74165738677394,0.317869901657105,emoji,7
625,407,301,,,1498,173.121344726755,,,0.317841798067093,emoji,7
411,272,238,,,140,30.886890422961,,,0.317830562591553,emoji,7
637,276,165,,,749,197.671444574071,,,0.31781804561615,emoji,7
252,602,331,1218,6.40312423743285,1218,6.40312423743285,Ribosome,6.40312423743285,0.317797094583511,emoji,7
276,399,286,,,734,44.7660585711988,,,0.317777127027512,emoji,7
204,528,228,92,69.4190175672344,629,38.405728739343,Ribosome,69.4190175672344,0.31774914264679,emoji,7
683,859,286,791,4.24264068711929,791,4.24264068711929,Ribosome,4.24264068711929,0.317746311426163,emoji,7
826,392,277,,,477,312.905736604492,,,0.317740619182587,emoji,7
898,812,220,588,15.6524758424985,588,15.6524758424985,Ribosome,15.6524758424985,0.317728668451309,emoji,7
269,682,326,319,28.7054001888147,372,18.8148877222268,Ribosome,28.7054001888147,0.317669868469238,emoji,7
201,801,359,1265,23.7486841740758,904,8.06225774829855,Ribosome,23.7486841740758,0.317666172981262,emoji,7
219,486,286,227,39.1279950930277,263,29.086079144498,Ribosome,39.1279950930277,0.317650198936462,emoji,7
716,630,256,1620,58.2494635168428,764,52.3641098463442,Ribosome,58.2494635168428,0.317638844251633,emoji,7
358,355,217,,,1555,22.1585198061603,,,0.317626446485519,emoji,7
873,405,463,,,1129,351.38867369339,,,0.317626416683197,emoji,7
904,431,260,,,1457,287.085353161738,,,0.317621052265167,emoji,7
619,258,161,,,749,185.337529928506,,,0.317620575428009,emoji,7
846,911,308,667,58.8642506110458,1381,29.5465734053883,Ribosome,58.8642506110458,0.317614406347275,emoji,7
553,162,242,,,340,189.618037116726,,,0.317590832710266,emoji,7
276,614,318,490,5.3851648071345,490,5.3851648071345,Ribosome,5.3851648071345,0.317589193582535,emoji,7
760,583,197,,,1620,125.143917151414,,,0.317585527896881,emoji,7
931,682,284,175,42.166337284616,175,42.166337284616,Ribosome,42.166337284616,0.317584604024887,emoji,7
41,410,322,,,1088,196.799390242958,,,0.317556500434876,emoji,7
110,289,228,,,1599,246.010162391719,,,0.31755006313324,emoji,7
576,188,189,,,340,180.247052680481,,,0.317549914121628,emoji,7
820,259,225,,,749,382.949082777332,,,0.317536413669586,emoji,7
126,506,233,1250,105.867842142928,1644,77.2851861613854,Ribosome,105.867842142928,0.317528814077377,emoji,7
298,500,279,914,33.6154726279432,1426,18.4661853126194,Ribosome,33.6154726279432,0.317520141601563,emoji,7
188,637,280,254,20.8566536146142,675,8.60232526704263,Ribosome,20.8566536146142,0.31751674413681,emoji,7
280,580,288,230,39.446165846632,487,22.0454076850486,Ribosome,39.446165846632,0.317488670349121,emoji,7
42,122,270,,,252,394.81641303269,,,0.317488610744476,emoji,7
725,638,334,,,1129,67.6904720030818,,,0.317477971315384,emoji,7
150,452,227,,,263,111.23848254988,,,0.317467629909515,emoji,7
859,115,198,,,749,461.46505826552,,,0.317458510398865,emoji,7
445,349,257,,,1182,30.935416596516,,,0.317441076040268,emoji,7
610,598,198,1564,89.9055059493021,290,42.3083916026124,Ribosome,89.9055059493021,0.317412823438644,emoji,7
928,803,199,387,58.1205643468816,803,23.2163735324878,Ribosome,58.1205643468816,0.317409455776215,emoji,7
504,530,252,847,20.1494416796099,1339,9.89949493661167,Ribosome,20.1494416796099,0.3173987865448,emoji,7
347,713,309,331,5.47722557505166,331,5.47722557505166,Ribosome,5.47722557505166,0.317387104034424,emoji,7
696,429,195,,,113,198.340616112787,,,0.317385971546173,emoji,7
552,329,255,,,552,125.924580602835,,,0.317384093999863,emoji,7
416,249,223,,,140,56.4003546088143,,,0.317350506782532,emoji,7
748,110,270,,,340,375.773868170739,,,0.317345499992371,emoji,7
822,435,249,,,477,272.94871313124,,,0.317333906888962,emoji,7
77,186,248,,,838,338.115364927416,,,0.317329913377762,emoji,7
714,885,247,680,6.557438524302,680,6.557438524302,Ribosome,6.557438524302,0.317328006029129,emoji,7
899,475,295,,,1386,246.831926622145,,,0.317321270704269,emoji,7
455,274,310,,,252,63.7573525171803,,,0.317279458045959,emoji,7
621,460,256,,,770,132.653684456935,,,0.317253142595291,emoji,7
408,285,294,,,252,19,,,0.317245185375214,emoji,7
934,110,194,,,749,531.725493088304,,,0.317223966121674,emoji,7
236,201,238,,,252,189.44392310127,,,0.317200511693954,emoji,7
413,501,299,185,30.5450486986025,380,6.70820393249937,Ribosome,30.5450486986025,0.317192286252975,emoji,7
412,236,202,,,340,68.3959063102464,,,0.317189276218414,emoji,7
650,216,279,,,340,249.016063738868,,,0.317187398672104,emoji,7
693,651,304,262,50.0399840127872,1479,40.0998753115268,Ribosome,50.0399840127872,0.317177563905716,emoji,7
852,104,139,,,752,460.362900329729,,,0.317173063755035,emoji,7
158,544,223,306,32.4499614791759,306,32.4499614791759,Ribosome,32.4499614791759,0.317156583070755,emoji,7
489,204,215,,,340,113.287245530995,,,0.317153304815292,emoji,7
347,340,184,,,1555,36.4965751817893,,,0.317152172327042,emoji,7
885,327,228,,,1457,390.313976178153,,,0.317146420478821,emoji,7
854,469,309,,,1120,250.417651135059,,,0.31714192032814,emoji,7
501,27,153,,,752,281.829735833535,,,0.317125111818314,emoji,7
835,283,145,,,749,393.947966107201,,,0.317067950963974,emoji,7
815,358,238,,,339,333.354166015666,,,0.317062675952911,emoji,7
44,267,202,,,1599,309.155300779398,,,0.317049384117126,emoji,7
33,848,353,990,10.295630140987,990,10.295630140987,Ribosome,10.295630140987,0.317042738199234,emoji,7
688,317,277,,,745,257.015563731071,,,0.317034214735031,emoji,7
282,519,300,533,11.7046999107196,533,11.7046999107196,Ribosome,11.7046999107196,0.317025929689407,emoji,7
485,643,213,850,27.0370116691916,858,5.19615242270663,Ribosome,27.0370116691916,0.317022800445557,emoji,7
206,798,294,1196,30.2820078594534,564,12.328828005938,Ribosome,30.2820078594534,0.317002803087235,emoji,7
267,427,265,357,35.6230262611138,357,35.6230262611138,Ribosome,35.6230262611138,0.316997319459915,emoji,7
123,403,254,,,263,152.016446478662,,,0.316964417695999,emoji,7
268,382,312,,,1617,62.9682459657247,,,0.316961824893951,emoji,7
918,144,230,,,749,506.714909983908,,,0.316949963569641,emoji,7
765,782,302,1258,46.2709412050371,1545,10.3923048454133,Ribosome,46.2709412050371,0.31694757938385,emoji,7
602,101,272,,,140,266,,,0.316934257745743,emoji,7
532,441,183,,,338,72.6842486375143,,,0.316917836666107,emoji,7
751,163,135,,,752,344.667956154906,,,0.316911071538925,emoji,7
438,534,259,119,20.712315177208,119,20.712315177208,Ribosome,20.712315177208,0.316905051469803,emoji,7
393,517,327,739,7.81024967590665,739,7.81024967590665,Ribosome,7.81024967590665,0.31688180565834,emoji,7
138,880,260,31,8.60232526704263,31,8.60232526704263,Ribosome,8.60232526704263,0.316840142011642,emoji,7
484,48,250,,,140,248.799115754056,,,0.316830992698669,emoji,7
838,40,140,,,752,479.335999065374,,,0.316813737154007,emoji,7
495,96,177,,,340,212.202733252897,,,0.31679093837738,emoji,7
233,83,254,,,252,263.526089789986,,,0.316790699958801,emoji,7
390,697,214,845,3.60555127546399,845,3.60555127546399,Ribosome,3.60555127546399,0.316782921552658,emoji,7
105,742,232,583,22.3606797749979,614,5.74456264653803,Ribosome,22.3606797749979,0.316764861345291,emoji,7
749,181,257,,,749,342.314183170958,,,0.316750645637512,emoji,7
826,77,266,,,340,457.371839972686,,,0.316725254058838,emoji,7
495,664,212,867,8.83176086632785,867,8.83176086632785,Ribosome,8.83176086632785,0.316696256399155,emoji,7
537,379,315,,,1431,108.231233939192,,,0.316663324832916,emoji,7
873,559,229,,,1457,163.052138900414,,,0.316652178764343,emoji,7
669,781,301,1452,6.40312423743285,1452,6.40312423743285,Ribosome,6.40312423743285,0.316643089056015,emoji,7
263,449,219,1599,29.3428015022424,1599,29.3428015022424,Ribosome,29.3428015022424,0.316616475582123,emoji,7
430,440,271,1553,14.2828568570857,1553,14.2828568570857,Ribosome,14.2828568570857,0.316578835248947,emoji,7
399,53,187,,,140,245.328351398692,,,0.316577732563019,emoji,7
281,522,287,228,48.2182538049648,533,8.12403840463596,Ribosome,48.2182538049648,0.316575080156326,emoji,7
555,217,161,,,752,145.065502446309,,,0.316574454307556,emoji,7
351,365,232,,,1191,33.5410196624968,Ribosome,47.0531614240744,0.316561251878738,emoji,7
310,840,269,1353,2.82842712474619,1353,2.82842712474619,Ribosome,2.82842712474619,0.316514492034912,emoji,7
445,711,306,551,36.9864840178139,186,18.3847763108502,Ribosome,42.2018956920184,0.316513538360596,emoji,7
419,222,302,,,252,69.3469537903432,,,0.316510140895844,emoji,7
418,478,238,678,8.06225774829855,1205,7,Ribosome,20.591260281974,0.316490352153778,emoji,7
414,376,202,348,3.74165738677394,348,3.74165738677394,Ribosome,3.74165738677394,0.316462248563767,emoji,7
78,519,225,,,1634,97.8365984690801,,,0.316447585821152,emoji,7
750,20,136,,,752,421.922978753232,,,0.316434413194656,emoji,7
780,860,330,1328,8.60232526704263,1328,8.60232526704263,Ribosome,8.60232526704263,0.316417902708054,emoji,7
438,564,292,275,23.3666428910958,80,17.7200451466694,Ribosome,23.3666428910958,0.316413849592209,emoji,7
538,350,279,,,1182,115.043470045023,,,0.316409736871719,emoji,7
896,886,319,431,4.35889894354067,431,4.35889894354067,Ribosome,4.35889894354067,0.316398859024048,emoji,7
550,334,311,,,1182,140.723132426762,,,0.316397279500961,emoji,7
85,399,221,,,263,189.863108580893,,,0.31637766957283,emoji,7
860,68,137,,,752,483.985536973989,,,0.316375076770782,emoji,7
615,89,202,,,340,277.643656509563,,,0.316338658332825,emoji,7
368,391,229,807,28.3019433961698,1191,20.9045449603669,Ribosome,28.3019433961698,0.316332548856735,emoji,7
285,423,314,1617,20.9045449603669,1617,20.9045449603669,Ribosome,20.9045449603669,0.316330581903458,emoji,7
789,236,153,,,749,355.181643669827,,,0.316327899694443,emoji,7
430,543,323,1596,19.5192212959431,886,18.6279360101972,Ribosome,19.5192212959431,0.316312611103058,emoji,7
663,379,302,,,1498,216.780995477002,,,0.3162961602211,emoji,7
681,393,311,,,1357,227.521427562329,,,0.316290885210037,emoji,7
246,38,207,,,252,299.354305130225,,,0.316274017095566,emoji,7
214,413,292,,,163,80.6597793203031,,,0.316238462924957,emoji,7
918,66,154,,,752,535.547383524558,,,0.316235780715942,emoji,7
239,595,271,686,48.2078831727758,273,12.7279220613579,Ribosome,48.2078831727758,0.316227406263351,emoji,7
668,523,279,,,339,125.976188226188,,,0.316202789545059,emoji,7
600,444,290,,,1357,133.225372958757,,,0.316188365221024,emoji,7
686,357,161,,,745,236.586136533821,,,0.316187292337418,emoji,7
272,774,268,61,5.91607978309962,61,5.91607978309962,Ribosome,5.91607978309962,0.316187113523483,emoji,7
536,220,247,,,340,142.284925413763,,,0.31616672873497,emoji,7
931,202,153,,,749,500.893202189848,,,0.316161900758743,emoji,7
595,664,325,1490,5.91607978309962,1490,5.91607978309962,Ribosome,5.91607978309962,0.316148310899735,emoji,7
811,625,210,,,1120,115.251898032093,,,0.316136658191681,emoji,7
136,391,296,,,263,150.738183616494,,,0.316133469343185,emoji,7
188,532,323,1217,20.0997512422418,1217,20.0997512422418,Ribosome,53.084837759948,0.316110461950302,emoji,7
182,168,177,,,838,256.042965144524,,,0.316106706857681,emoji,7
369,141,272,,,252,146.81280598095,,,0.316104739904404,emoji,7
709,432,203,,,339,207.581309370569,,,0.31610307097435,emoji,7
800,855,255,1478,3.74165738677394,1478,3.74165738677394,Ribosome,3.74165738677394,0.316094815731049,emoji,7
768,499,240,,,764,192.979273498477,,,0.316056251525879,emoji,7
246,46,185,,,252,298.76579456156,,,0.316031366586685,emoji,7
789,305,223,,,745,345.186905893025,,,0.316018432378769,emoji,7
561,866,226,725,7.14142842854285,725,7.14142842854285,Ribosome,7.14142842854285,0.31600821018219,emoji,7
466,407,311,,,1431,43.6692111217961,,,0.315985381603241,emoji,7
740,395,177,,,113,254.48575598646,,,0.31596115231514,emoji,7
734,653,279,299,46.108567533594,477,38.0131556174964,Ribosome,38.0131556174964,0.315953522920609,emoji,7
671,196,176,,,752,256.573576192094,,,0.315953373908997,emoji,7
216,798,319,1080,15.8113883008419,1080,15.8113883008419,Ribosome,15.8113883008419,0.315930187702179,emoji,7
525,908,230,586,16.8819430161341,586,16.8819430161341,Ribosome,16.8819430161341,0.315914392471314,emoji,7
346,505,304,1521,6.70820393249937,1521,6.70820393249937,Ribosome,6.70820393249937,0.315905272960663,emoji,7
471,788,318,576,4.35889894354067,576,4.35889894354067,Ribosome,4.35889894354067,0.315902441740036,emoji,7
745,343,222,,,113,290.828127938135,,,0.315897077322006,emoji,7
568,239,235,,,340,154.466824917197,,,0.315882354974747,emoji,7
683,184,227,,,749,277.045122678599,,,0.31585767865181,emoji,7
400,806,321,197,16.062378404209,959,2.82842712474619,Ribosome,16.062378404209,0.315826117992401,emoji,7
556,363,286,,,1502,125.554768925756,,,0.315825998783112,emoji,7
687,597,248,,,1219,69.7208720542134,,,0.315824419260025,emoji,7
408,400,233,105,20.6155281280883,596,10.6770782520313,FAS,21.4009345590327,0.315823316574097,emoji,7
339,378,291,153,20.1494416796099,153,20.1494416796099,Ribosome,20.1494416796099,0.315800428390503,emoji,7
639,232,261,,,749,227.248762372868,,,0.315792322158814,emoji,7
502,325,258,,,128,83.3906469575575,,,0.315789550542831,emoji,7
458,702,342,366,3,366,3,Ribosome,3,0.315782099962235,emoji,7
831,79,122,,,752,454.674608923788,,,0.315774708986282,emoji,7
485,93,265,,,140,206.131026291531,,,0.31575471162796,emoji,7
187,753,353,1422,2.44948974278318,1422,2.44948974278318,Ribosome,2.44948974278318,0.315735667943954,emoji,7
927,543,238,,,1457,173.577072218655,,,0.31573361158371,emoji,7
