x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
410,528,265,755,71.2811335487869,118,15.6843871413581,Ribosome,71.2811335487869,0.269540041685104,ha,6
878,587,197,,,1457,138.285935655077,,,0.269528716802597,ha,6
263,271,300,,,253,136.253440323538,,,0.26952737569809,ha,6
297,102,434,,,252,262.893514564357,,,0.2695232629776,ha,6
848,404,184,,,764,320.10935631437,,,0.269517540931702,ha,6
191,153,273,,,252,248.376729988942,,,0.269512176513672,ha,6
566,315,179,,,749,122.008196445977,,,0.269510179758072,ha,6
927,449,302,,,175,273.263608993221,,,0.269508123397827,ha,6
646,109,166,,,752,283.820365724519,,,0.269506752490997,ha,6
263,64,256,,,252,261,,,0.269500494003296,ha,6
614,286,208,,,749,174.882817909593,,,0.26949217915535,ha,6
642,386,223,,,338,182.532188942115,,,0.269483149051666,ha,6
247,97,418,,,252,281.350315443221,,,0.269478678703308,ha,6
539,15,173,,,340,303.112190450995,,,0.269476383924484,ha,6
727,234,208,,,749,295.967903665245,,,0.26947608590126,ha,6
367,535,233,630,49.132473986153,829,15.6843871413581,Ribosome,49.132473986153,0.269469767808914,ha,6
81,455,215,826,198.461583184253,1644,147.122398022871,Ribosome,198.461583184253,0.269465684890747,ha,6
345,142,244,,,252,156.323382767902,,,0.269463360309601,ha,6
923,475,201,,,1457,242.581944917589,,,0.269462615251541,ha,6
840,444,234,,,1120,272.838780234775,,,0.269462198019028,ha,6
645,137,157,,,752,265.149014706825,,,0.269458919763565,ha,6
617,906,258,916,29.0688837074973,25,12.8840987267251,Ribosome,29.0688837074973,0.269449532032013,ha,6
852,123,203,,,749,451.931410725123,,,0.269448399543762,ha,6
106,863,325,108,29.9499582637439,108,29.9499582637439,Ribosome,29.9499582637439,0.269445270299912,ha,6
561,589,385,553,173.277234511635,1155,61.2290780593665,Ribosome,215.687273616224,0.269442439079285,ha,6
562,715,232,497,66.7682559304944,504,13.0384048104053,Ribosome,66.7682559304944,0.269420683383942,ha,6
628,784,205,812,28.6530975637888,814,27.9284800875379,Ribosome,28.6530975637888,0.269411951303482,ha,6
796,878,298,434,27.712812921102,172,22.3606797749979,Ribosome,27.712812921102,0.269405037164688,ha,6
543,247,280,,,140,139.028774000205,,,0.269403994083405,ha,6
687,77,159,,,752,335.821381094176,,,0.269398659467697,ha,6
383,314,295,1216,42.2018956920184,253,23.685438564654,Ribosome,42.2018956920184,0.269392460584641,ha,6
567,160,254,,,140,201.042284109587,,,0.269392222166061,ha,6
257,484,371,1037,109.549075760592,955,53.6469943240066,Ribosome,122.804723036209,0.269377410411835,ha,6
897,611,206,,,1457,109.128364782031,,,0.269376158714294,ha,6
369,373,260,1191,17.464249196573,1121,15.8429795177549,Ribosome,17.464249196573,0.269369214773178,ha,6
52,679,119,1538,175.920436561532,605,120.345336428131,Ribosome,175.920436561532,0.269368290901184,ha,6
169,722,259,386,24.2899156029822,386,24.2899156029822,Ribosome,24.2899156029822,0.269366651773453,ha,6
690,654,279,262,39.8371685740842,244,25.3179778023443,Ribosome,39.8371685740842,0.269360393285751,ha,6
29,885,271,1148,63.4113554499508,7,37.2558720203943,Ribosome,63.4113554499508,0.269359111785889,ha,6
853,470,274,,,1120,247.939508751631,,,0.269349068403244,ha,6
621,354,265,,,338,181.826840702906,,,0.269347757101059,ha,6
116,303,267,,,226,229.279305651426,,,0.269341677427292,ha,6
72,675,299,1223,34.0293990543471,184,7.28010988928052,Ribosome,34.0293990543471,0.269326627254486,ha,6
944,478,252,,,1457,240.725985302792,,,0.269325196743011,ha,6
59,146,271,,,253,369.519958865553,,,0.269324332475662,ha,6
388,265,304,252,36.6196668472011,252,36.6196668472011,Ribosome,36.6196668472011,0.269319593906403,ha,6
902,770,288,1199,23.5372045918796,927,20.712315177208,Ribosome,23.5372045918796,0.26931369304657,ha,6
910,677,222,1457,40.0749298190278,1457,40.0749298190278,Ribosome,40.0749298190278,0.269303411245346,ha,6
223,210,300,,,252,195.174281092566,,,0.269298583269119,ha,6
107,477,294,1546,224.403654159196,515,110.932411855147,Ribosome,224.403654159196,0.269296586513519,ha,6
757,668,240,1176,117.273185340895,1120,55.5517776493246,Ribosome,117.273185340895,0.269295960664749,ha,6
761,427,286,,,339,253.948813740092,,,0.269295424222946,ha,6
100,777,339,410,58.0086200490927,758,27.0185121722126,Ribosome,58.0086200490927,0.269292384386063,ha,6
503,341,306,,,722,96.4157663455516,,,0.26928722858429,ha,6
658,53,184,,,752,332.520676048874,,,0.269282400608063,ha,6
811,451,221,,,764,256.025389365977,,,0.26927462220192,ha,6
810,186,197,,,749,388.773713103137,,,0.269268453121185,ha,6
822,857,309,399,23.1084400165827,1208,16.1245154965971,Ribosome,23.1084400165827,0.269267857074738,ha,6
38,313,260,,,263,273.711526976852,,,0.269255608320236,ha,6
785,320,257,,,113,340.459982964224,,,0.269252389669418,ha,6
839,740,282,1251,53.3479146733966,258,11.1803398874989,Ribosome,53.3479146733966,0.269249111413956,ha,6
75,166,24,,,838,389.35587834268,,,0.269226968288422,ha,6
402,368,224,440,8.94427190999916,440,8.94427190999916,Ribosome,8.94427190999916,0.269225269556046,ha,6
468,455,204,854,60.7042008431048,135,11.5758369027902,Ribosome,60.7042008431048,0.269222140312195,ha,6
539,527,298,1150,154.178468016776,1264,40.6324993078201,Ribosome,154.178468016776,0.269220769405365,ha,6
781,866,213,29,58.2666285278289,354,22.5831795812724,Ribosome,58.2666285278289,0.269217878580093,ha,6
908,223,151,,,749,474.116019556395,,,0.26921609044075,ha,6
161,760,331,1124,20.8566536146142,1500,3.74165738677394,Ribosome,20.8566536146142,0.269213974475861,ha,6
134,196,213,,,838,279.7677608303,,,0.269203841686249,ha,6
517,705,240,482,31.4642654451046,789,13.3790881602597,Ribosome,31.4642654451046,0.269198507070541,ha,6
612,163,430,,,252,287.153269178674,,,0.269197702407837,ha,6
293,272,249,,,253,108.411254028353,,,0.269192636013031,ha,6
453,46,455,,,252,302.135731087867,,,0.269192487001419,ha,6
275,358,275,357,98.6204846875131,153,82.3528991596532,Ribosome,98.6204846875131,0.269170880317688,ha,6
703,260,256,,,749,275.668278915076,,,0.269168257713318,ha,6
672,57,218,,,340,340.835737562832,,,0.269144028425217,ha,6
601,413,300,,,1498,148.748109231681,,,0.269143462181091,ha,6
176,896,278,320,27.2029410174709,320,27.2029410174709,Ribosome,27.2029410174709,0.2691430747509,ha,6
564,215,249,,,340,166.733320005331,,,0.26913982629776,ha,6
827,459,217,,,764,257.365498853285,,,0.269135773181915,ha,6
521,424,266,1390,71.596089278675,1498,64.8459713474939,Ribosome,71.596089278675,0.269133239984512,ha,6
145,710,337,435,74.90660852021,1040,9.48683298050514,Ribosome,52.7825728815866,0.269130349159241,ha,6
551,600,190,1351,105.726061120237,466,19.6468827043885,Ribosome,105.726061120237,0.269126087427139,ha,6
48,660,259,1203,116.318528188763,1510,19.5448202856921,Ribosome,116.318528188763,0.269123464822769,ha,6
501,153,241,,,140,162.265215003093,,,0.269104659557343,ha,6
187,757,342,1631,32.280024783138,1422,9.53939201416946,Ribosome,25.6320112359526,0.26909539103508,ha,6
865,407,277,,,1120,311.226605546505,,,0.269095122814178,ha,6
301,619,229,557,34.4093010681705,1615,18.0554700852678,Ribosome,34.4093010681705,0.269092857837677,ha,6
647,544,307,1149,124.12090879461,1057,103.198837202751,Ribosome,124.12090879461,0.2690849006176,ha,6
100,832,59,32,192.153584405808,88,187.195085405574,Ribosome,192.153584405808,0.269083440303803,ha,6
169,108,220,,,252,297.323056623599,,,0.269082307815552,ha,6
602,494,226,1493,172.606488869915,113,89.4035793466906,Ribosome,186.12898753284,0.269077926874161,ha,6
694,461,275,,,339,181.46625030567,,,0.269066125154495,ha,6
161,42,183,,,252,353.968925189769,,,0.26905632019043,ha,6
612,544,297,664,108.908218239029,1057,80.4673846971554,Ribosome,108.908218239029,0.269050270318985,ha,6
878,622,473,,,1194,187.853666453439,,,0.269047677516937,ha,6
758,66,163,,,752,397.871838661647,,,0.269037634134293,ha,6
106,631,342,425,38.9101529166874,1128,25.0199920063936,Ribosome,38.9101529166874,0.269018560647965,ha,6
908,293,292,,,1457,427.908868802693,,,0.269009053707123,ha,6
418,512,300,111,17.2916164657906,380,7.34846922834954,Ribosome,17.2916164657906,0.26899391412735,ha,6
573,386,280,,,1498,128.705089254466,,,0.268990099430084,ha,6
176,338,382,,,1565,170.46700560519,,,0.268984168767929,ha,6
810,728,232,1453,106.625512894429,558,27.5862284482674,Ribosome,106.625512894429,0.268972992897034,ha,6
886,631,317,,,1386,98.1070843517429,,,0.268972128629684,ha,6
205,289,309,,,1617,175.311151955602,,,0.268970757722855,ha,6
512,409,301,579,86.3944442658207,1431,70.2780193232564,Ribosome,86.3944442658207,0.26896533370018,ha,6
186,698,331,1060,53.3666562565053,1586,27.5862284482674,Ribosome,53.3666562565053,0.268962025642395,ha,6
560,172,202,,,340,179.527156720091,,,0.2689488530159,ha,6
926,491,267,,,1457,228.532273432004,,,0.268948346376419,ha,6
868,107,241,,,749,476.631933466485,,,0.268942832946777,ha,6
376,265,471,,,1216,189.997368402828,,,0.268940061330795,ha,6
302,357,249,428,93.7496666660741,1121,69.8641538988343,Ribosome,93.7496666660741,0.268932551145554,ha,6
919,283,227,,,1457,433.005773633563,,,0.268917322158814,ha,6
714,414,281,,,339,230.00217390277,,,0.268911868333817,ha,6
733,221,208,,,749,305.499590834423,,,0.268906980752945,ha,6
368,713,346,1295,19.8746069143518,1295,19.8746069143518,Ribosome,19.8746069143518,0.268904119729996,ha,6
182,898,317,1404,20.2237484161567,1404,20.2237484161567,Ribosome,20.2237484161567,0.268901467323303,ha,6
368,471,309,740,46.1952378498044,1007,18.8148877222268,Ribosome,46.1952378498044,0.268895894289017,ha,6
426,746,262,220,24.9198715887542,1110,15.556349186104,Ribosome,24.9198715887542,0.268891334533691,ha,6
115,93,289,,,252,344.991304238237,,,0.268890142440796,ha,6
519,431,192,135,65.1229606206598,338,56.4003546088143,Ribosome,65.1229606206598,0.268881410360336,ha,6
544,235,259,,,140,143.195670325607,,,0.268880665302277,ha,6
61,333,204,,,1599,254.833278831474,,,0.268875241279602,ha,6
630,568,209,820,83.9702328209229,339,61.8465843842649,Ribosome,83.9702328209229,0.268871158361435,ha,6
807,279,209,,,749,366.031419416421,,,0.268867641687393,ha,6
867,34,242,,,340,510.626086290154,,,0.268862813711166,ha,6
660,432,235,,,113,171.749818049394,,,0.26885798573494,ha,6
128,189,181,,,838,289.027680335292,,,0.268854409456253,ha,6
250,89,161,,,252,272.679298810893,,,0.268841773271561,ha,6
288,484,233,315,63.3482438588474,1599,19.4679223339318,Ribosome,63.3482438588474,0.26883727312088,ha,6
257,719,334,1418,46.5617869072913,1560,12.4498995979887,Ribosome,46.5617869072913,0.268832296133041,ha,6
698,184,161,,,752,286.136331143041,,,0.268825650215149,ha,6
442,74,242,,,140,214.758003343298,,,0.268806457519531,ha,6
57,51,238,,,252,418.040667878138,,,0.268802464008331,ha,6
842,658,296,78,160.268524670317,1337,68.1835757349231,Ribosome,160.268524670317,0.268800884485245,ha,6
740,400,299,,,339,261.206814612483,,,0.268799632787704,ha,6
94,422,223,801,186.327668369461,1644,166.760307027782,Ribosome,270.780353792516,0.268799006938934,ha,6
299,101,184,,,252,229.264039919042,,,0.268797755241394,ha,6
705,70,271,,,340,364.606637350447,,,0.268792897462845,ha,6
377,865,258,45,33.7194306001747,1167,22.113344387496,Ribosome,33.7194306001747,0.268789261579514,ha,6
366,827,354,1331,40.5709255502016,77,35.6230262611138,Ribosome,40.5709255502016,0.268784821033478,ha,6
177,791,351,343,22.8035085019828,435,16.5529453572469,Ribosome,22.8035085019828,0.268758445978165,ha,6
348,629,464,1017,148.959726100715,454,130.980914640264,Ribosome,163.566500237671,0.268753588199616,ha,6
416,452,290,442,38.0657326213486,154,14.0356688476182,Ribosome,38.0657326213486,0.268752604722977,ha,6
936,542,255,,,1457,177.104488932381,,,0.268744945526123,ha,6
599,859,298,1269,14.4913767461894,869,10.4880884817015,Ribosome,14.4913767461894,0.268739223480225,ha,6
288,465,267,66,26.1916017074176,357,10.4880884817015,Ribosome,26.1916017074176,0.268729835748673,ha,6
768,744,267,1489,44.9444101084885,1109,8.66025403784439,Ribosome,44.9444101084885,0.268721431493759,ha,6
583,773,329,1101,19.0525588832577,1101,19.0525588832577,Ribosome,19.0525588832577,0.268704891204834,ha,6
677,272,153,,,749,238.650371883222,,,0.268698871135712,ha,6
135,282,281,,,734,227.004405243599,,,0.268696397542954,ha,6
376,164,479,,,252,237.244599517039,,,0.268695533275604,ha,6
147,298,288,,,734,207.14729059295,,,0.268686890602112,ha,6
573,502,197,113,55.6147462459373,113,55.6147462459373,Ribosome,55.6147462459373,0.268680304288864,ha,6
855,374,263,,,1120,340.448233950479,,,0.268678158521652,ha,6
894,262,231,,,1457,454.592124876796,,,0.26867812871933,ha,6
666,900,231,1324,37.3363094051889,868,30.5941170815567,Ribosome,37.3363094051889,0.268673777580261,ha,6
555,53,157,,,752,274.903619474171,,,0.268660247325897,ha,6
489,898,417,781,71.7983286713556,116,69.4046107978425,Ribosome,71.7983286713556,0.268658518791199,ha,6
756,542,308,,,477,151.641023473201,,,0.268655300140381,ha,6
760,582,269,,,477,112.418859627733,,,0.2686547935009,ha,6
836,577,454,,,1542,195.800919303256,,,0.268640279769897,ha,6
340,538,320,985,14.525839046334,985,14.525839046334,Ribosome,14.525839046334,0.268629878759384,ha,6
804,80,144,,,752,429.132846563858,,,0.268629282712936,ha,6
194,229,275,,,253,212.666405433486,,,0.268627613782883,ha,6
823,371,174,,,339,334.35609759656,,,0.268623739480972,ha,6
589,46,230,,,340,299.804936583773,,,0.268611580133438,ha,6
548,102,46,,,752,258.942078465436,,,0.268610835075378,ha,6
746,421,230,,,339,239.768638483018,,,0.268609136343002,ha,6
548,800,313,1511,26.4764045897475,1202,18.1934053986603,Ribosome,26.4764045897475,0.268606334924698,ha,6
938,653,288,295,82.1522975941635,175,68.6585755750875,Ribosome,82.1522975941635,0.268602728843689,ha,6
343,847,263,309,15.2970585407784,309,15.2970585407784,Ribosome,15.2970585407784,0.268595784902573,ha,6
535,186,188,,,340,151.561868555386,,,0.268590182065964,ha,6
486,474,294,181,43.1277173056956,195,39.496835316263,Ribosome,39.496835316263,0.268567532300949,ha,6
942,205,257,,,1457,512.432434570647,,,0.26856204867363,ha,6
922,91,145,,,752,529.05670773557,,,0.268561184406281,ha,6
535,422,220,772,75.4254598925323,338,71.2741187248219,Ribosome,75.4254598925323,0.268560826778412,ha,6
76,18,33,,,838,466.268163185093,,,0.26854932308197,ha,6
754,766,251,318,77.7238702072922,1355,24.7184141886166,Ribosome,77.7238702072922,0.268541872501373,ha,6
35,292,302,,,263,290.884856945149,,,0.268518835306168,ha,6
338,90,181,,,140,224.575154458368,,,0.268506318330765,ha,6
579,641,321,1319,60.0416522091123,1149,9.4339811320566,Ribosome,60.0416522091123,0.268505454063416,ha,6
882,756,79,1370,155.454173311623,1241,146.887712215828,Ribosome,155.454173311623,0.268503099679947,ha,6
161,505,315,1052,75.6901578806651,1217,52.7446679769624,Ribosome,157.565859246221,0.268500596284866,ha,6
891,478,272,,,1386,243.092574958595,,,0.268499940633774,ha,6
678,825,278,237,38.9486841883009,146,10.7238052947636,Ribosome,38.9486841883009,0.268499314785004,ha,6
708,868,23,480,209.239097684921,868,203.577994881569,Ribosome,209.239097684921,0.268497675657272,ha,6
289,101,17,,,752,291.561314306271,,,0.268488883972168,ha,6
889,726,457,793,233.796920424543,1050,128.292634239071,Ribosome,233.796920424543,0.268488466739655,ha,6
672,475,219,,,339,149.739774275241,,,0.268473953008652,ha,6
245,149,189,,,838,224.445984593176,,,0.268466413021088,ha,6
239,23,246,,,252,309.176325096214,,,0.268462121486664,ha,6
31,33,474,,,252,489.74074774313,,,0.268456667661667,ha,6
33,421,78,,,306,249.611698443803,,,0.268454343080521,ha,6
796,530,311,,,1120,176.82759965571,,,0.26844733953476,ha,6
447,298,257,128,41.7731971484109,140,40.2367990774614,Ribosome,41.7731971484109,0.268441528081894,ha,6
806,226,281,,,749,386.451808121013,,,0.26843935251236,ha,6
648,807,233,599,35.5246393366632,623,17.8044938147649,Ribosome,35.5246393366632,0.268435418605804,ha,6
281,529,260,1016,41.206795556073,109,23.5584379787795,Ribosome,39.6106046406767,0.268433272838593,ha,6
151,369,75,,,747,212.647595801128,,,0.268429100513458,ha,6
910,471,177,,,1457,250.349755342401,,,0.268428295850754,ha,6
436,491,319,1503,62.9126378401033,566,17.8044938147649,Ribosome,62.9126378401033,0.268422484397888,ha,6
511,521,287,1264,19.0262975904404,1264,19.0262975904404,Ribosome,19.0262975904404,0.268411159515381,ha,6
623,552,226,339,60.8029604542411,339,60.8029604542411,Ribosome,156.451270368764,0.268407881259918,ha,6
300,908,437,346,111.049538495214,346,111.049538495214,Ribosome,111.049538495214,0.268407225608826,ha,6
740,725,423,1055,143.185194765381,1129,90.4709898254684,Ribosome,143.185194765381,0.268357634544373,ha,6
108,533,272,1015,114.673449411797,218,65,Ribosome,159.502351079851,0.268351316452026,ha,6
512,251,199,,,340,92.3688259100439,,,0.268338948488235,ha,6
623,640,482,433,306.719741783929,1137,142.147810394673,Ribosome,306.719741783929,0.26832789182663,ha,6
933,670,39,,,799,193.331321828616,,,0.268324941396713,ha,6
792,363,216,,,339,313.446965211023,,,0.268322110176086,ha,6
862,464,211,,,1457,258.491779366385,,,0.268317669630051,ha,6
611,421,274,,,602,149.147577922003,,,0.268310159444809,ha,6
57,190,126,,,748,355.408215999574,,,0.268298000097275,ha,6
526,767,345,1135,8.06225774829855,1135,8.06225774829855,Ribosome,8.06225774829855,0.26828271150589,ha,6
113,778,349,758,31.0805405358401,1380,16.3095064303001,Ribosome,31.0805405358401,0.26827734708786,ha,6
512,843,314,883,22.7596133534821,883,22.7596133534821,Ribosome,22.7596133534821,0.268277138471603,ha,6
806,604,293,,,1120,106.320270880016,,,0.268276482820511,ha,6
201,82,203,,,252,294.16661945231,,,0.26827546954155,ha,6
478,417,250,1515,69.28924880528,115,30.232432915662,Ribosome,69.28924880528,0.268272995948792,ha,6
876,316,433,,,1129,422.662986314155,,,0.268271923065186,ha,6
649,647,214,1639,31.7804971641414,860,9.05538513813742,Ribosome,31.7804971641414,0.268262445926666,ha,6
678,335,224,,,745,231.395764870492,,,0.268258810043335,ha,6
224,894,242,401,55.6506963119061,915,50.5766744656072,Ribosome,55.6506963119061,0.268247216939926,ha,6
320,594,322,187,33.3016516106934,472,20.3469899493758,Ribosome,33.3016516106934,0.268241226673126,ha,6
586,785,228,621,20.1246117974981,1256,20.0499376557634,Ribosome,20.1246117974981,0.268225908279419,ha,6
923,806,325,1125,9,1125,9,Ribosome,9,0.268215090036392,ha,6
614,526,211,466,97.0257697727774,339,75.2927619363243,Ribosome,97.0257697727774,0.268212258815765,ha,6
77,474,299,1188,207.891798780038,1088,130.034610777285,Ribosome,207.891798780038,0.26821032166481,ha,6
302,420,305,1617,16.5529453572469,1617,16.5529453572469,Ribosome,16.5529453572469,0.268209308385849,ha,6
901,351,286,,,1457,369.925668209169,,,0.268205404281616,ha,6
628,240,482,,,252,308.946597327111,,,0.268205255270004,ha,6
114,78,173,,,838,366.319532648752,,,0.268204212188721,ha,6
565,770,298,741,7.68114574786861,741,7.68114574786861,Ribosome,7.68114574786861,0.268194198608398,ha,6
184,221,181,,,838,224.786565434859,,,0.268185257911682,ha,6
218,566,337,1038,19.2093727122985,1012,16.8819430161341,Ribosome,16.8819430161341,0.268176764249802,ha,6
727,382,215,,,113,251.557150564241,,,0.268173485994339,ha,6
508,832,304,1329,33.9705755029261,962,25.2586618806302,Ribosome,33.9705755029261,0.268167078495026,ha,6
586,332,176,,,745,141.042546772242,,,0.268160581588745,ha,6
373,186,212,,,140,118.684455595499,,,0.268159449100494,ha,6
50,899,124,7,142.190013714044,7,142.190013714044,Ribosome,142.190013714044,0.268152415752411,ha,6
94,543,297,1405,151.835437233868,1447,65.9772688128267,Ribosome,130.644555952401,0.268150180578232,ha,6
606,813,283,1119,29.6816441593117,1061,17.058722109232,Ribosome,29.6816441593117,0.268146127462387,ha,6
35,145,484,,,1565,429.377456324852,,,0.268135249614716,ha,6
784,524,199,,,764,184.415292207561,,,0.268131226301193,ha,6
727,315,194,,,745,281.056933734075,,,0.268120676279068,ha,6
805,643,307,448,197.661326515836,1120,74.6860093993514,Ribosome,169.298552858552,0.268117070198059,ha,6
889,734,254,493,66.1362230551458,40,11.7046999107196,Ribosome,66.1362230551458,0.268113404512405,ha,6
678,169,153,,,752,275.247161656574,,,0.268100649118423,ha,6
691,139,242,,,340,307.691403844826,,,0.268094837665558,ha,6
745,240,226,,,749,313.835944404079,,,0.268093466758728,ha,6
769,287,178,,,749,326.29741034829,,,0.268093407154083,ha,6
726,539,209,,,860,140.121375956704,,,0.268093347549439,ha,6
603,625,282,1014,78.701969479804,1063,15.1327459504216,Ribosome,78.701969479804,0.268079549074173,ha,6
884,352,246,,,1457,365.935786716741,,,0.268076747655869,ha,6
891,658,277,1386,63.0793151516406,1386,63.0793151516406,Ribosome,63.0793151516406,0.268074929714203,ha,6
765,157,255,,,749,365.987704711511,,,0.268068373203278,ha,6
904,311,271,,,1457,407.483742006967,,,0.268065840005875,ha,6
471,639,294,1159,97.2265395866787,147,24.1867732448956,Ribosome,136.271787248865,0.268060088157654,ha,6
93,221,397,,,1565,310.837578165832,,,0.268057078123093,ha,6
891,261,198,,,749,450.730518159133,,,0.268056392669678,ha,6
214,648,36,795,233.83113565135,768,189.639130983033,Ribosome,233.83113565135,0.268044650554657,ha,6
322,76,177,,,140,243.610344607942,,,0.268025428056717,ha,6
268,808,330,1416,20.5182845286832,1010,14.1774468787578,Ribosome,14.1774468787578,0.268024295568466,ha,6
193,351,317,1409,225.197690929548,1565,137.258879494188,Ribosome,225.197690929548,0.267993897199631,ha,6
702,159,183,,,752,300.973420753395,,,0.267990112304688,ha,6
633,545,177,867,186.906393684111,339,87.9261053385171,Ribosome,186.906393684111,0.267985612154007,ha,6
918,272,219,,,1457,444.09233274174,,,0.267980366945267,ha,6
891,320,171,,,1457,400.925180052338,,,0.267960429191589,ha,6
164,831,359,308,27.8028775489157,308,27.8028775489157,Ribosome,27.8028775489157,0.267958521842957,ha,6
812,812,227,649,34.6698716467194,642,18.0277563773199,Ribosome,34.6698716467194,0.267951637506485,ha,6
742,422,186,,,339,239.541228184211,,,0.267940163612366,ha,6
299,354,269,226,87.091905479212,153,67.7495387438173,Ribosome,87.091905479212,0.267934292554855,ha,6
340,797,306,162,21.4709105535839,1512,8.60232526704263,Ribosome,21.4709105535839,0.267929553985596,ha,6
190,627,326,1229,30.9030742807249,987,8.77496438739212,Ribosome,30.9030742807249,0.267916023731232,ha,6
579,856,334,1008,5.91607978309962,1008,5.91607978309962,Ribosome,5.91607978309962,0.267915099859238,ha,6
496,510,279,275,96.2236977048793,217,13.4536240470737,Ribosome,96.2236977048793,0.267909854650497,ha,6
688,503,271,,,339,149.150930268638,,,0.267904162406921,ha,6
428,110,227,,,140,180.194339533738,,,0.267901241779327,ha,6
282,492,217,836,10.4403065089106,836,10.4403065089106,Ribosome,10.4403065089106,0.267899036407471,ha,6
558,388,229,,,338,103.392456204503,,,0.267877608537674,ha,6
455,525,297,80,52.6972485050216,347,16.2480768092719,Ribosome,52.6972485050216,0.267869234085083,ha,6
155,193,260,,,253,263.09884074241,,,0.267853647470474,ha,6
209,409,252,11,97.6114747352995,1198,90.6035319399857,Ribosome,114.512008103954,0.26785272359848,ha,6
301,772,314,969,11.4455231422596,969,11.4455231422596,Ribosome,11.4455231422596,0.267849892377853,ha,6
725,225,287,,,749,314.151237463741,,,0.267844766378403,ha,6
285,319,358,,,362,112.044633963434,,,0.267843067646027,ha,6
680,70,271,,,140,345.181111881864,,,0.267821878194809,ha,6
508,833,101,1486,141.992957571846,1570,122.580585738526,Ribosome,175.516381001888,0.267808556556702,ha,6
925,77,147,,,752,537.404875303528,,,0.26779916882515,ha,6
832,292,442,,,1051,429.206244129789,,,0.2677983045578,ha,6
167,414,407,1056,227.901294423704,963,149.993333185179,Ribosome,188.22858443924,0.267795920372009,ha,6
741,402,176,,,113,251.594912508183,,,0.267794042825699,ha,6
562,90,274,,,140,247.37218922102,,,0.267779946327209,ha,6
246,198,287,,,252,178.474087755058,,,0.267779678106308,ha,6
876,615,272,,,1386,106.845683113545,,,0.267771691083908,ha,6
851,242,202,,,749,414.257166504093,,,0.26776722073555,ha,6
637,651,479,878,267.396709029861,1137,141.017729381805,Ribosome,267.396709029861,0.267734497785568,ha,6
650,382,299,,,1498,203.187105890113,,,0.267732530832291,ha,6
175,493,216,823,115.26491226735,415,70.8307842678591,Ribosome,96.1041102138717,0.267727196216583,ha,6
62,696,247,137,77.1816040258299,231,28.4253408071038,Ribosome,77.1816040258299,0.267710387706757,ha,6
666,831,235,1594,39.1024295920343,1412,6.16441400296898,Ribosome,39.1024295920343,0.267706245183945,ha,6
382,562,299,1382,45.6398948289761,1456,24.5153013442625,Ribosome,45.6398948289761,0.267705619335175,ha,6
740,577,273,,,477,109.913602433912,,,0.267704486846924,ha,6
364,358,312,1393,22.2261107708929,1393,22.2261107708929,Ribosome,22.2261107708929,0.267701238393784,ha,6
719,439,301,,,339,221.022623276442,,,0.2676862180233,ha,6
379,110,173,,,340,197.337274735413,,,0.267683386802673,ha,6
174,341,274,,,226,160.081229380587,,,0.267682373523712,ha,6
601,34,170,,,752,313.346453626014,,,0.267674893140793,ha,6
784,176,154,,,749,368.613618847703,,,0.267647832632065,ha,6
676,251,287,,,749,263.624733285783,,,0.267643570899963,ha,6
384,388,252,1114,44.0681290730614,1191,11.4455231422596,FAS,28.6530975637888,0.26764327287674,ha,6
67,419,260,1634,183.243008052149,457,180.629454962362,Ribosome,255.744012637637,0.267629325389862,ha,6
328,882,273,44,25.6709953059869,521,21.1187120819429,Ribosome,25.6709953059869,0.267625719308853,ha,6
686,265,266,,,749,261.841555143564,,,0.267614454030991,ha,6
714,461,198,,,339,191.08375127153,,,0.267613410949707,ha,6
780,198,292,,,749,373.314880496345,,,0.267612814903259,ha,6
555,240,182,,,752,133.46909754696,,,0.267611116170883,ha,6
345,419,303,580,32.8785644455472,127,15.2970585407784,Ribosome,32.8785644455472,0.267610281705856,ha,6
556,415,455,,,956,190.945018264421,,,0.267592430114746,ha,6
683,215,220,,,749,262.52999828591,,,0.267573028802872,ha,6
539,316,214,,,749,100.900941521871,,,0.267568111419678,ha,6
611,875,276,325,16.0312195418814,325,16.0312195418814,Ribosome,16.0312195418814,0.267562031745911,ha,6
69,801,334,952,22.561028345357,1587,14.247806848775,Ribosome,22.561028345357,0.267545104026794,ha,6
809,898,34,1288,201.12931163806,1385,182.877007849538,Ribosome,201.12931163806,0.267539739608765,ha,6
569,288,258,,,1601,149.167690871717,,,0.267533957958221,ha,6
716,222,177,,,749,287.800277970679,,,0.267533898353577,ha,6
787,157,238,,,749,382.483986592903,,,0.26752495765686,ha,6
896,207,362,,,749,499.308521857979,,,0.267523795366287,ha,6
427,27,237,,,140,260.180706433048,,,0.267520487308502,ha,6
160,882,269,363,49.6890329952194,31,28.6181760425084,Ribosome,49.6890329952194,0.267514258623123,ha,6
265,850,347,1184,17.3781471969828,1184,17.3781471969828,Ribosome,31.3209195267317,0.267513066530228,ha,6
644,88,219,,,340,299.407748730723,,,0.267511963844299,ha,6
124,766,268,1183,41.9523539268061,1535,13.4164078649987,Ribosome,41.9523539268061,0.267502307891846,ha,6
51,764,286,1209,35.4823899984203,1203,16.431676725155,Ribosome,35.4823899984203,0.26750123500824,ha,6
617,364,280,,,1498,177.676672638813,,,0.267484366893768,ha,6
