x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
498,409,285,,,1502,53.7494186015068,,,0.0915633291006088,emd3228,17
369,606,292,279,68.3593446428504,1382,10.2469507659596,Ribosome,68.3593446428504,0.0915421023964882,emd3228,17
812,788,284,1251,7.28010988928052,1251,7.28010988928052,Ribosome,7.28010988928052,0.0915388241410255,emd3228,17
284,138,229,,,252,193.517441074442,,,0.0915370285511017,emd3228,17
469,298,254,,,128,55.0090901579003,,,0.091526135802269,emd3228,17
884,848,293,176,20.9045449603669,176,20.9045449603669,Ribosome,20.9045449603669,0.0915175303816795,emd3228,17
533,829,220,445,27.3130005674953,1570,5.8309518948453,Ribosome,27.3130005674953,0.0915126502513885,emd3228,17
455,339,215,1601,34.1906419945575,552,26.944387170615,Ribosome,34.1906419945575,0.0915065854787827,emd3228,17
82,539,214,,,1634,86.7006343690748,,,0.0914693921804428,emd3228,17
26,225,289,,,163,346.506854189062,,,0.0914646908640862,emd3228,17
896,773,306,1094,5.65685424949238,1094,5.65685424949238,Ribosome,5.65685424949238,0.0914559066295624,emd3228,17
735,47,250,,,340,397.585210992562,,,0.0914532244205475,emd3228,17
243,844,245,848,47.2122865364515,401,11.7898261225516,Ribosome,47.2122865364515,0.0914492085576057,emd3228,17
233,697,268,1623,11,1623,11,Ribosome,27,0.0914406403899193,emd3228,17
68,637,288,184,40.3980197534483,935,14.5945195193264,Ribosome,40.3980197534483,0.0914259031414986,emd3228,17
157,470,220,,,415,97.2625313263026,,,0.0914146900177002,emd3228,17
498,48,274,,,140,252.936750987278,,,0.0914103537797928,emd3228,17
77,52,187,,,252,409.10878748812,,,0.0913984030485153,emd3228,17
546,745,213,497,45.2216762183801,857,6.48074069840786,Ribosome,45.2216762183801,0.091396763920784,emd3228,17
742,136,266,,,340,357.314987091222,,,0.0913753658533096,emd3228,17
470,70,233,,,140,225.641308274881,,,0.0913625955581665,emd3228,17
637,125,277,,,140,277.938842193746,,,0.091354988515377,emd3228,17
448,379,188,746,23.9582971014219,745,8.24621125123532,Ribosome,23.9582971014219,0.0913435816764832,emd3228,17
470,535,280,80,57.3672380370539,67,23,Ribosome,57.3672380370539,0.0913329944014549,emd3228,17
189,527,249,229,121.041315260534,556,35.3694783676548,Ribosome,121.041315260534,0.0913325995206833,emd3228,17
433,244,301,,,252,56.4446631666803,,,0.0913102924823761,emd3228,17
884,368,167,,,1457,354.843627531903,,,0.0913011208176613,emd3228,17
316,712,245,617,30.5450486986025,332,27.8028775489157,Ribosome,30.5450486986025,0.0912980958819389,emd3228,17
173,138,274,,,252,271.589764166472,,,0.0912787988781929,emd3228,17
560,824,295,1316,31.6385840391128,1259,23.43074902772,Ribosome,31.6385840391128,0.0912698283791542,emd3228,17
363,611,311,326,13.076696830622,1382,11.5325625946708,Ribosome,13.076696830622,0.0912398472428322,emd3228,17
184,777,262,1180,26.7207784317748,236,14.1774468787578,Ribosome,14.1774468787578,0.0912318527698517,emd3228,17
59,72,231,,,252,405.731438269208,,,0.091231144964695,emd3228,17
187,28,153,,,252,356.216226469261,,,0.0912158563733101,emd3228,17
545,408,310,,,1498,102.980580693643,,,0.0912136361002922,emd3228,17
754,638,306,1516,96.7729300992793,1120,69.0579466824782,Ribosome,96.7729300992793,0.0912006348371506,emd3228,17
85,373,246,,,263,200.451989264262,,,0.0911777764558792,emd3228,17
373,164,183,,,340,148.195816405187,,,0.0911777317523956,emd3228,17
811,886,265,240,7.14142842854285,240,7.14142842854285,Ribosome,7.14142842854285,0.0911659449338913,emd3228,17
178,453,230,,,11,91.4822387133153,,,0.0911592394113541,emd3228,17
568,403,174,,,338,111.310376874755,,,0.0911512151360512,emd3228,17
552,293,159,,,749,112.401067610588,,,0.0911481752991676,emd3228,17
157,476,202,,,415,94.2549733435854,,,0.0911430865526199,emd3228,17
466,446,288,154,46.7867502611583,1498,22.8035085019828,Ribosome,63.2534584034739,0.0911418795585632,emd3228,17
359,319,216,,,838,26.7768556779918,,,0.091131791472435,emd3228,17
172,189,222,,,838,251.169265635746,,,0.0911273881793022,emd3228,17
453,373,176,1227,24.9198715887542,745,16.0312195418814,Ribosome,24.9198715887542,0.0911079943180084,emd3228,17
40,651,300,721,50.4479930225178,190,5.47722557505166,Ribosome,50.4479930225178,0.0911020487546921,emd3228,17
330,168,231,,,252,143.753260832581,,,0.0910991281270981,emd3228,17
481,49,205,,,140,253.885801099628,,,0.0910928845405579,emd3228,17
18,472,262,,,935,169.068033643264,,,0.0910912603139877,emd3228,17
582,864,299,1641,11.8743420870379,1641,11.8743420870379,Ribosome,11.8743420870379,0.0910609513521194,emd3228,17
269,768,270,61,8.60232526704263,61,8.60232526704263,Ribosome,8.60232526704263,0.0910570099949837,emd3228,17
655,104,172,,,752,293.840092567369,,,0.0910510346293449,emd3228,17
613,178,243,,,340,223.199462364944,,,0.091040126979351,emd3228,17
279,262,275,,,253,121.49485585818,,,0.0910374820232391,emd3228,17
815,386,157,,,860,321.857111153381,,,0.091036856174469,emd3228,17
139,690,260,636,37.9605057922046,65,3.3166247903554,Ribosome,3.3166247903554,0.0910228714346886,emd3228,17
64,734,254,137,39.89987468652,562,33.6005952328229,Ribosome,39.89987468652,0.0910208150744438,emd3228,17
211,140,193,,,838,252.920936262699,,,0.0909991338849068,emd3228,17
680,167,137,,,752,279.336714378902,,,0.0909708514809608,emd3228,17
806,700,326,1542,21.0475651798492,1542,21.0475651798492,Ribosome,21.0475651798492,0.0909688323736191,emd3228,17
429,34,144,,,752,268.287159588378,,,0.0909416377544403,emd3228,17
114,386,235,,,263,174.899971412233,,,0.0909159258008003,emd3228,17
905,791,204,382,28.7402157263998,382,28.7402157263998,Ribosome,28.7402157263998,0.0909054130315781,emd3228,17
384,107,151,,,340,201.643249329106,,,0.0908872112631798,emd3228,17
217,372,194,,,864,113.820033386043,,,0.0908849537372589,emd3228,17
799,113,134,,,752,409.405666790288,,,0.09088384360075,emd3228,17
470,354,192,,,745,26.1725046566048,,,0.090868704020977,emd3228,17
227,561,335,1056,63.166446789415,1012,22.3383079036887,Ribosome,63.166446789415,0.0908467769622803,emd3228,17
217,842,312,1578,26.2678510731274,1578,26.2678510731274,Ribosome,26.2678510731274,0.0908336713910103,emd3228,17
240,287,255,,,1121,148.462116379903,,,0.0908249914646149,emd3228,17
609,850,259,351,8.48528137423857,351,8.48528137423857,Ribosome,12.2474487139159,0.0908183008432388,emd3228,17
110,844,344,410,31.7647603485372,305,25.9615099714943,Ribosome,31.7647603485372,0.0908164381980896,emd3228,17
499,71,223,,,140,235.724415366758,,,0.0908158048987389,emd3228,17
311,529,284,669,40.6693988153255,914,5.3851648071345,Ribosome,40.6693988153255,0.0908110737800598,emd3228,17
486,473,316,886,90.0555384193554,579,40.6078810084939,Ribosome,90.0555384193554,0.0908077731728554,emd3228,17
362,546,291,1469,14.3527000944073,1117,13.6381816969859,Ribosome,14.3527000944073,0.0908012837171555,emd3228,17
723,99,131,,,752,352.198807493722,,,0.09079809486866,emd3228,17
453,277,190,,,340,29.2232783924049,,,0.0907903090119362,emd3228,17
937,83,216,,,749,546.474153094179,,,0.0907652005553246,emd3228,17
90,331,319,,,963,227.341153335686,,,0.0907621681690216,emd3228,17
281,273,175,,,838,117.046999107196,,,0.0907586663961411,emd3228,17
248,177,294,,,252,188.385243583461,,,0.090740442276001,emd3228,17
416,523,243,118,10.816653826392,118,10.816653826392,Ribosome,10.816653826392,0.0907383561134338,emd3228,17
63,122,269,,,252,375.784512719723,,,0.0907265171408653,emd3228,17
685,422,166,,,113,195.530048841604,,,0.0907144248485565,emd3228,17
32,604,250,704,73.8308878451289,1162,52.2494019104525,Ribosome,73.8308878451289,0.0906961336731911,emd3228,17
460,292,178,752,26.2868788561898,752,26.2868788561898,Ribosome,26.2868788561898,0.090663954615593,emd3228,17
502,691,282,1522,24.0624188310319,148,16.4012194668567,Ribosome,24.0624188310319,0.0906553119421005,emd3228,17
425,582,316,1031,36.8103246386119,1071,5.3851648071345,Ribosome,36.8103246386119,0.0906399711966515,emd3228,17
156,245,284,,,734,239.474424521701,,,0.0906168147921562,emd3228,17
189,707,286,103,26.153393661244,673,15.6204993518133,Ribosome,43.4741302385683,0.0905888900160789,emd3228,17
343,728,228,278,57.0350769263968,1407,36.0555127546399,Ribosome,41.0121933088198,0.090572789311409,emd3228,17
17,872,371,1281,5.8309518948453,1281,5.8309518948453,Ribosome,5.8309518948453,0.0905686169862747,emd3228,17
724,35,123,,,752,394.006345126573,,,0.0905551761388779,emd3228,17
20,45,229,,,252,453.049666151516,,,0.0905536040663719,emd3228,17
258,443,233,604,37.3898381916798,1599,34.6698716467194,Ribosome,37.3898381916798,0.0905491039156914,emd3228,17
63,288,267,,,263,277.15879924693,,,0.0905415788292885,emd3228,17
560,571,285,925,28.7228132326901,925,28.7228132326901,Ribosome,28.7228132326901,0.0905315726995468,emd3228,17
49,475,244,,,1634,146.594679303173,,,0.0905261635780334,emd3228,17
46,264,227,,,1599,308.472040872427,,,0.090520367026329,emd3228,17
918,31,259,,,340,557.910387069465,,,0.0905179753899574,emd3228,17
718,667,299,1089,95.8384056628657,477,29.6816441593117,Ribosome,95.8384056628657,0.0905167758464813,emd3228,17
314,230,180,,,838,120.112447315006,,,0.090514101088047,emd3228,17
757,833,220,1175,29.4448637286709,402,27.367864366808,Ribosome,29.4448637286709,0.0905049368739128,emd3228,17
574,687,218,504,33.6749164809655,1398,13,Ribosome,33.6749164809655,0.0905008837580681,emd3228,17
122,470,283,,,457,104.383906805599,,,0.0904906764626503,emd3228,17
552,667,236,789,49.9399639567351,1564,18.4932420089069,Ribosome,50.2991053598372,0.090490460395813,emd3228,17
217,492,203,415,36.0693775937429,415,36.0693775937429,Ribosome,36.0693775937429,0.090485006570816,emd3228,17
448,67,147,,,752,235.2891837718,,,0.0904783681035042,emd3228,17
112,249,184,,,748,269.705394829247,,,0.0904775485396385,emd3228,17
318,93,220,,,252,216.039348267856,,,0.0904762148857117,emd3228,17
859,92,215,,,749,472.891107973072,,,0.09046620875597,emd3228,17
319,158,253,,,252,152.623720305855,,,0.0904518142342567,emd3228,17
451,137,201,,,340,163.49006085998,,,0.0904494076967239,emd3228,17
912,421,149,,,1457,305.435754292126,,,0.0904121026396751,emd3228,17
769,448,169,,,860,244.131112314674,,,0.0904110446572304,emd3228,17
851,725,306,398,41.7252920900501,1337,8.54400374531753,Ribosome,41.7252920900501,0.0904091820120811,emd3228,17
758,274,281,,,749,332.507142780422,,,0.0904065519571304,emd3228,17
636,265,157,,,749,199.984999437458,,,0.0904064700007439,emd3228,17
444,405,306,289,59.5734840344259,1431,37.868192457523,Ribosome,59.5734840344259,0.0904042273759842,emd3228,17
380,291,297,,,253,27.9105714739057,,,0.090403251349926,emd3228,17
373,589,251,755,6.08276253029822,755,6.08276253029822,Ribosome,6.08276253029822,0.090397909283638,emd3228,17
241,31,271,,,252,299.924990622656,,,0.0903886556625366,emd3228,17
65,888,320,404,15.4272486205415,404,15.4272486205415,Ribosome,15.4272486205415,0.0903856158256531,emd3228,17
353,586,206,1341,24.6779253585061,630,24.2074368738204,Ribosome,24.6779253585061,0.0903729423880577,emd3228,17
570,108,130,,,752,237.611026680161,,,0.0903695970773697,emd3228,17
701,44,213,,,340,370.121601639245,,,0.0903431251645088,emd3228,17
487,109,196,,,340,197.45885647395,,,0.0903404578566551,emd3228,17
488,47,171,,,340,258.2169630369,,,0.090331070125103,emd3228,17
778,25,245,,,340,443.594409342589,,,0.0903057977557182,emd3228,17
587,382,171,,,338,135.532283976918,,,0.090300127863884,emd3228,17
670,23,178,,,752,362.841563220092,,,0.0902981907129288,emd3228,17
860,476,204,,,1457,247.840674627875,,,0.0902901366353035,emd3228,17
486,829,328,1630,22.3383079036887,962,15.2643375224737,Ribosome,22.3383079036887,0.0902898088097572,emd3228,17
796,495,271,,,477,206.361333587472,,,0.0902877226471901,emd3228,17
307,598,209,786,31.6859590355097,1263,11.5758369027902,Ribosome,31.6859590355097,0.0902794376015663,emd3228,17
654,886,286,173,28.4604989415154,697,25.298221281347,Ribosome,28.4604989415154,0.0902488827705383,emd3228,17
851,758,191,818,53.8702144046225,620,53.0094331227943,Ribosome,53.8702144046225,0.0902155861258507,emd3228,17
564,92,242,,,140,248.074585558457,,,0.0902143940329552,emd3228,17
322,232,201,,,838,111.848111293844,,,0.0902139320969582,emd3228,17
375,70,149,,,340,239.512003874545,,,0.0902009904384613,emd3228,17
751,763,262,1489,23.5584379787795,255,16.2788205960997,Ribosome,23.5584379787795,0.090196281671524,emd3228,17
132,239,307,,,1617,259.501445082682,,,0.0901943892240524,emd3228,17
411,395,177,840,34.1467421579278,1366,25.475478405714,Ribosome,34.1467421579278,0.0901940390467644,emd3228,17
60,782,358,1483,48.6415460280612,899,24.0624188310319,Ribosome,57.4195088798224,0.0901789739727974,emd3228,17
656,587,282,911,100.578327685441,1302,72.3947511909531,Ribosome,100.578327685441,0.0901745930314064,emd3228,17
585,189,259,,,140,199.724810677091,,,0.0901742279529572,emd3228,17
545,734,217,857,7.34846922834954,857,7.34846922834954,Ribosome,7.34846922834954,0.0901547446846962,emd3228,17
176,892,252,1296,62.3217458035315,31,40.024992192379,Ribosome,62.3217458035315,0.0901465862989426,emd3228,17
526,300,162,,,749,85.463442476886,,,0.0901361182332039,emd3228,17
333,353,187,,,1555,38.6522961801754,,,0.0901344269514084,emd3228,17
567,803,265,922,4.47213595499958,922,4.47213595499958,Ribosome,4.47213595499958,0.0901261568069458,emd3228,17
843,609,268,,,257,118.764472802265,,,0.090117059648037,emd3228,17
310,384,272,153,43.3358973600409,153,43.3358973600409,Ribosome,43.3358973600409,0.0900882408022881,emd3228,17
452,529,312,1096,5.91607978309962,1096,5.91607978309962,Ribosome,5.91607978309962,0.0900881811976433,emd3228,17
913,67,223,,,749,532.739148176666,,,0.0900861546397209,emd3228,17
944,44,265,,,340,575.507602034934,,,0.0900820046663284,emd3228,17
487,134,150,,,752,175.356779167502,,,0.0900759026408195,emd3228,17
719,597,319,,,1113,95.7131129992124,,,0.0900630280375481,emd3228,17
105,305,321,,,1565,233.332380950437,,,0.0900623202323914,emd3228,17
73,646,245,1013,24.5153013442625,605,13.6014705087354,Ribosome,19.3907194296653,0.0900499448180199,emd3228,17
193,452,268,,,263,71.0070419043069,,,0.0900426805019379,emd3228,17
206,857,271,915,9.69535971483266,915,9.69535971483266,Ribosome,9.69535971483266,0.0900338813662529,emd3228,17
19,55,216,,,252,450.255483031578,,,0.0900281369686127,emd3228,17
86,712,254,1310,35.2845575287547,936,29.5465734053883,Ribosome,35.2845575287547,0.0900269597768784,emd3228,17
501,625,325,1163,57.4195088798224,1568,15.52417469626,Ribosome,57.4195088798224,0.0900096520781517,emd3228,17
573,232,288,,,140,172.806249886976,,,0.0900077596306801,emd3228,17
520,255,263,,,140,114.057003292214,,,0.0899985954165459,emd3228,17
183,552,270,1334,30.5941170815567,556,19.5192212959431,Ribosome,30.5941170815567,0.0899629443883896,emd3228,17
891,477,258,,,1457,242.274637550033,,,0.0899595245718956,emd3228,17
476,789,348,576,29.3428015022424,878,26.2488094968134,Ribosome,29.3428015022424,0.0899550542235375,emd3228,17
179,274,194,,,748,202.333882481407,,,0.089951679110527,emd3228,17
459,116,198,,,340,185.027025053099,,,0.0899479985237122,emd3228,17
716,207,276,,,749,308.35207150269,,,0.0899258702993393,emd3228,17
347,238,297,,,252,74.7127833774114,,,0.0899139568209648,emd3228,17
433,169,270,,,140,118.325821357808,,,0.0898985788226128,emd3228,17
943,568,305,,,175,154.353490404331,,,0.0898939445614815,emd3228,17
760,399,270,,,339,268.799181546373,,,0.0898838192224503,emd3228,17
450,265,201,,,340,40.0998753115268,,,0.0898831635713577,emd3228,17
580,684,204,1398,3.74165738677394,1398,3.74165738677394,Ribosome,3.74165738677394,0.0898704752326012,emd3228,17
741,238,249,,,749,314.728454385682,,,0.0898498520255089,emd3228,17
229,282,194,,,838,158.776572579206,,,0.0898313671350479,emd3228,17
639,52,127,,,752,323.371303612426,,,0.0898310989141464,emd3228,17
227,286,182,,,838,160.74202935138,,,0.0898287296295166,emd3228,17
83,639,315,783,45.0555213042752,1501,37.589892258425,FAS,22.8254244210267,0.0898282378911972,emd3228,17
314,208,295,,,252,117.817655722731,,,0.0898228660225868,emd3228,17
408,20,264,,,252,264.340689262928,,,0.0898159965872765,emd3228,17
493,260,261,,,140,86.82741502544,,,0.0898062884807587,emd3228,17
931,575,297,,,175,147.363496158309,,,0.0897994339466095,emd3228,17
371,247,169,,,1645,78.7210264160726,,,0.0897752866148949,emd3228,17
101,675,286,267,45.4532727094541,783,15.0665191733194,Ribosome,45.4532727094541,0.0897506698966026,emd3228,17
136,482,235,,,1644,94.0691235209513,,,0.0897272452712059,emd3228,17
914,636,313,,,175,95.3834367172834,,,0.0897260755300522,emd3228,17
748,869,345,877,31.3209195267317,528,21.6333076527839,Ribosome,31.3209195267317,0.0897249430418015,emd3228,17
668,342,269,,,338,228.748770488499,,,0.0897190272808075,emd3228,17
718,636,218,1620,55.145262715849,1620,55.145262715849,Ribosome,55.145262715849,0.0897123888134956,emd3228,17
456,415,310,1079,55.2268050859363,1431,36.0277670693036,Ribosome,55.2268050859363,0.0897121131420136,emd3228,17
438,343,296,,,722,35.3411940941446,,,0.0897096768021584,emd3228,17
780,45,118,,,752,431.029001344457,,,0.0897085294127464,emd3228,17
322,42,162,,,140,278.583919133894,,,0.0897084400057793,emd3228,17
488,96,230,,,140,207.607803321551,,,0.0897077098488808,emd3228,17
438,25,179,,,340,274.145946532135,,,0.0896886736154556,emd3228,17
313,181,165,,,1645,164.051821081023,,,0.0896570906043053,emd3228,17
610,27,244,,,140,327.181906590203,,,0.0896456763148308,emd3228,17
767,271,150,,,749,327.496564867481,,,0.0896418392658234,emd3228,17
622,88,279,,,140,289.692940887416,,,0.0896400287747383,emd3228,17
846,40,142,,,752,485.933122970641,,,0.0896336734294891,emd3228,17
489,530,231,661,51.8844870842914,831,9.48683298050514,Ribosome,51.8844870842914,0.0896265506744385,emd3228,17
230,560,315,1032,52.5832673005396,403,22.6715680975093,Ribosome,52.5832673005396,0.0896128416061401,emd3228,17
457,97,237,,,140,195.943869513695,,,0.0896107405424118,emd3228,17
199,415,254,,,1198,94.408686041063,,,0.0896097123622894,emd3228,17
110,842,317,707,30.1496268633627,1455,27.2396769437525,Ribosome,30.1496268633627,0.0896043702960014,emd3228,17
89,605,266,1188,81.8596359630313,935,30.6267856622271,Ribosome,81.8596359630313,0.0895785689353943,emd3228,17
452,147,159,,,752,155.051604312887,,,0.0895756781101227,emd3228,17
859,843,266,574,42.731721238443,1190,18.6279360101972,Ribosome,42.731721238443,0.0895698890089989,emd3228,17
885,185,140,,,749,461.781333533524,,,0.0895619168877602,emd3228,17
903,312,272,,,1457,406.630052996578,,,0.089555062353611,emd3228,17
659,870,311,322,39.1024295920343,1028,10,Ribosome,39.1024295920343,0.0895475819706917,emd3228,17
321,378,201,,,1400,28.2311884269862,,,0.0895457416772842,emd3228,17
39,653,282,1200,19.2353840616713,1200,19.2353840616713,Ribosome,19.2353840616713,0.0895430967211723,emd3228,17
696,415,185,,,113,206.521185353949,,,0.0895306244492531,emd3228,17
279,861,343,1184,22.9128784747792,1184,22.9128784747792,Ribosome,22.9128784747792,0.0895121768116951,emd3228,17
814,757,330,1276,38.0657326213486,1475,25.5734237050888,Ribosome,38.0657326213486,0.0894822403788567,emd3228,17
488,96,216,,,140,210.48752932181,,,0.0894794687628746,emd3228,17
619,639,192,1482,47.8643917750973,290,33.9705755029261,Ribosome,47.8643917750973,0.0894661918282509,emd3228,17
310,334,297,,,1121,72.1110255092798,,,0.0894631370902062,emd3228,17
712,139,135,,,752,320.975076914081,,,0.0894519314169884,emd3228,17
136,482,246,,,1644,93.305948363435,,,0.0894437581300736,emd3228,17
135,429,254,,,263,125.510955697102,,,0.089434415102005,emd3228,17
551,121,168,,,752,213.065717561507,,,0.0894236341118813,emd3228,17
617,598,249,1343,35.3977400408557,1343,35.3977400408557,Ribosome,43.4281015012169,0.0894167572259903,emd3228,17
399,238,243,,,140,53.4696175411794,,,0.0893952250480652,emd3228,17
460,118,185,,,340,182.868805431654,,,0.0893949419260025,emd3228,17
18,256,268,,,263,329.513277425964,,,0.0893874019384384,emd3228,17
735,539,242,,,1219,142.08800090085,,,0.0893871337175369,emd3228,17
913,36,224,,,752,547.563694925074,,,0.0893544107675552,emd3228,17
609,858,239,643,24.6170672501823,1559,9.05538513813742,Ribosome,24.6170672501823,0.089348278939724,emd3228,17
692,275,264,,,749,265.030186959901,,,0.0893209353089333,emd3228,17
495,310,299,,,140,94.5462849613881,,,0.0893035158514977,emd3228,17
837,831,279,1369,3,1369,3,Ribosome,3,0.0893027111887932,emd3228,17
73,482,270,,,218,126.249752475005,,,0.0892984345555306,emd3228,17
180,53,255,,,252,321.070085806822,,,0.0892941504716873,emd3228,17
824,496,287,,,1120,214.046723871215,,,0.0892879292368889,emd3228,17
456,378,264,114,29.6310647800581,114,29.6310647800581,Ribosome,29.6310647800581,0.0892771929502487,emd3228,17
51,239,291,,,1565,318.471348789809,,,0.089259035885334,emd3228,17
903,903,260,1171,18.7082869338697,260,16.8226038412607,Ribosome,18.7082869338697,0.0892556458711624,emd3228,17
848,427,212,,,1120,295.6179967458,,,0.089251883327961,emd3228,17
291,773,246,1111,27.0370116691916,63,15.2315462117278,Ribosome,27.0370116691916,0.0892422497272492,emd3228,17
422,221,163,,,752,81.6149496109628,,,0.0892272442579269,emd3228,17
550,762,328,971,29.9666481275434,757,12.0830459735946,Ribosome,29.9666481275434,0.0892170518636704,emd3228,17
346,108,239,,,252,188.36400930114,,,0.0892165452241898,emd3228,17
702,664,333,1001,45.7055795281058,1001,45.7055795281058,Ribosome,45.7055795281058,0.0892154723405838,emd3228,17
823,151,217,,,749,415.012048017886,,,0.0892084315419197,emd3228,17
844,870,247,1556,11.0453610171873,1556,11.0453610171873,Ribosome,11.0453610171873,0.0891954898834229,emd3228,17
228,510,241,655,30.9030742807249,1427,22.7596133534821,Ribosome,30.9030742807249,0.0891887471079826,emd3228,17
161,358,197,,,1599,163.945112766438,,,0.0891849994659424,emd3228,17
684,208,218,,,749,265.90975912892,,,0.0891790762543678,emd3228,17
513,491,255,550,32.9393381840012,550,32.9393381840012,Ribosome,32.9393381840012,0.0891764312982559,emd3228,17
439,620,295,112,42.4028300942284,1297,31.8276609256791,Ribosome,69.5197813575388,0.0891716107726097,emd3228,17
680,529,311,,,1063,135.295971854302,,,0.0891708731651306,emd3228,17
742,578,201,,,1620,119.899958298575,,,0.0891588255763054,emd3228,17
69,648,307,946,45.5741154604234,190,24.5967477524977,Ribosome,60.7371385562409,0.0891503244638443,emd3228,17
197,506,223,629,59.7411081249754,415,47.4236228055175,Ribosome,59.7411081249754,0.0891322270035744,emd3228,17
329,315,296,,,1121,67.014923711066,,,0.0891221165657044,emd3228,17
461,365,198,745,13.4536240470737,745,13.4536240470737,Ribosome,13.4536240470737,0.0890876352787018,emd3228,17
926,389,169,,,1457,332.40186521739,,,0.0890706852078438,emd3228,17
752,190,131,,,752,336.139851847412,,,0.0890616998076439,emd3228,17
884,874,262,575,4.69041575982343,575,4.69041575982343,Ribosome,4.69041575982343,0.0890522226691246,emd3228,17
498,753,225,1544,52.820450584977,1420,9.2736184954957,Ribosome,52.820450584977,0.0890266299247742,emd3228,17
133,248,223,,,748,255.925770488241,,,0.0890245512127876,emd3228,17
742,761,245,46,65.0307619515564,255,34.5687720348872,Ribosome,65.0307619515564,0.0890212878584862,emd3228,17
748,75,267,,,340,393.918773353086,,,0.0890211313962936,emd3228,17
291,408,194,747,36.2353418639869,748,35.4823899984203,Ribosome,36.2353418639869,0.0890206471085548,emd3228,17
898,594,175,,,1457,134.365174059352,,,0.0890041440725327,emd3228,17
450,228,196,,,340,73.3348484691964,,,0.08900386095047,emd3228,17
450,362,255,1182,24.8797106092495,1182,24.8797106092495,Ribosome,24.8797106092495,0.0889964029192925,emd3228,17
382,359,238,105,29.3087017795057,440,24.5967477524977,Ribosome,29.3087017795057,0.0889947041869164,emd3228,17
689,325,263,,,745,252.0198404888,,,0.0889939889311791,emd3228,17
286,632,323,91,29.5803989154981,1099,25.0199920063936,Ribosome,36.5102725270574,0.0889904648065567,emd3228,17
438,268,261,,,140,33.1360830515618,,,0.0889901742339134,emd3228,17
528,535,320,1356,80.2869852466762,1051,24.5153013442625,Ribosome,80.2869852466762,0.0889895185828209,emd3228,17
606,650,270,909,65.8027355054484,41,11.3578166916005,Ribosome,65.8027355054484,0.0889816731214523,emd3228,17
102,347,297,,,263,206.225604617855,,,0.0889810025691986,emd3228,17
614,91,190,,,340,275.087258883431,,,0.088965967297554,emd3228,17
193,174,298,,,252,237.202445181326,,,0.0889392346143723,emd3228,17
88,495,244,,,1634,106.625512894429,,,0.0889274850487709,emd3228,17
928,577,284,,,175,145.251506016289,,,0.0889249965548515,emd3228,17
97,259,289,,,734,270.46256672597,,,0.0889080539345741,emd3228,17
194,739,286,93,32.86335345031,491,5.65685424949238,Ribosome,32.86335345031,0.0888867974281311,emd3228,17
594,881,242,565,4.69041575982343,565,4.69041575982343,Ribosome,4.69041575982343,0.0888867229223251,emd3228,17
31,628,244,1391,48.8364617882991,1162,43.2319326424346,Ribosome,48.8364617882991,0.0888740420341492,emd3228,17
203,781,336,1631,5.09901951359278,1631,5.09901951359278,Ribosome,5.09901951359278,0.0888553634285927,emd3228,17
503,650,240,1204,64.5368112010502,828,12,Ribosome,64.5368112010502,0.0888510197401047,emd3228,17
285,774,302,1064,15.2970585407784,1064,15.2970585407784,Ribosome,15.2970585407784,0.0888444185256958,emd3228,17
599,264,169,,,749,163.859696081739,,,0.0888401791453362,emd3228,17
209,844,268,225,68.7459089691889,915,8.06225774829855,Ribosome,68.7459089691889,0.088812917470932,emd3228,17
364,192,246,,,252,103.961531346936,,,0.0888098031282425,emd3228,17
90,489,226,,,1634,112.822870021995,,,0.0888074114918709,emd3228,17
795,668,224,558,73.769912566032,558,73.769912566032,Ribosome,73.769912566032,0.0887999385595322,emd3228,17
805,526,272,,,1120,180.604540363746,,,0.0887974500656128,emd3228,17
110,405,286,,,263,156.275397935824,,,0.0887897834181786,emd3228,17
283,593,308,1074,5,1074,5,Ribosome,5,0.0887644961476326,emd3228,17
406,282,226,,,1621,32.8176781628439,,,0.0887618884444237,emd3228,17
781,497,306,,,477,201.139255243724,,,0.0887570977210999,emd3228,17
555,328,236,,,745,120.706255016051,,,0.0887492150068283,emd3228,17
914,867,302,1102,27,1102,27,Ribosome,27,0.0887476280331612,emd3228,17
633,715,214,473,49.4873721266345,1532,8.24621125123532,Ribosome,49.4873721266345,0.0887474790215492,emd3228,17
670,20,191,,,340,365.449038854941,,,0.0887462571263313,emd3228,17
897,115,259,,,749,501.847586424404,,,0.088736318051815,emd3228,17
184,493,265,662,48.4664832642105,457,47.4236228055175,Ribosome,48.4664832642105,0.0887348428368568,emd3228,17
144,670,233,1557,42.0238027789014,395,15.1657508881031,Ribosome,51.0196040752964,0.0887241959571838,emd3228,17
233,154,269,,,252,213.330729150772,,,0.0887076780200005,emd3228,17
841,206,191,,,749,412.104355715879,,,0.0886750370264053,emd3228,17
588,243,284,,,140,183.771597370214,,,0.0886724069714546,emd3228,17
187,222,194,,,838,220.775904482351,,,0.0886589214205742,emd3228,17
15,73,288,,,252,440.94670879824,,,0.0886536687612534,emd3228,17
569,888,323,1009,23.43074902772,1082,10.3923048454133,Ribosome,23.43074902772,0.0886441394686699,emd3228,17
452,102,279,,,140,188.207332482026,,,0.0886195302009583,emd3228,17
729,192,192,,,749,311.038582815702,,,0.0886193737387657,emd3228,17
