x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
632,676,320,1030,27.6767050061961,1030,27.6767050061961,Ribosome,27.6767050061961,0.0689785405993462,emoji,19
768,256,166,,,749,329.806003583925,,,0.0689656138420105,emoji,19
259,33,164,,,252,309.828985086935,,,0.0689545720815659,emoji,19
362,196,244,,,252,101.823376490863,,,0.0689339265227318,emoji,19
282,133,228,,,252,198.758647610613,,,0.0689319968223572,emoji,19
629,586,192,1482,96.591925128346,290,59.6741149913428,Ribosome,96.591925128346,0.0689311921596527,emoji,19
837,380,297,,,477,328.890559305067,,,0.0689304322004318,emoji,19
459,324,210,1601,27.3313007374329,1601,27.3313007374329,Ribosome,27.3313007374329,0.0689191594719887,emoji,19
285,569,278,230,37.4966665185054,228,10.4403065089106,Ribosome,37.4966665185054,0.068918913602829,emoji,19
221,759,337,1583,11.8321595661992,1583,11.8321595661992,Ribosome,11.8321595661992,0.0689113810658455,emoji,19
285,617,320,1099,33.3616546352246,490,13.7477270848675,Ribosome,33.3616546352246,0.0688956826925278,emoji,19
331,301,298,,,253,65.8559033041078,,,0.0688881576061249,emoji,19
89,492,234,,,1634,109.485158811594,,,0.0688870400190353,emoji,19
191,277,284,,,734,192.885976680525,,,0.0688780099153519,emoji,19
749,636,299,193,112.120470923021,477,65.0307619515564,Ribosome,134.896256434343,0.0688718929886818,emoji,19
188,290,231,,,813,187.38996771439,,,0.0688534826040268,emoji,19
197,37,242,,,252,322.784758004463,,,0.0688230618834496,emoji,19
883,39,165,,,752,517.277488394769,,,0.068814218044281,emoji,19
56,466,323,,,1088,144.027775099111,,,0.0687981694936752,emoji,19
151,213,227,,,838,257.821643777244,,,0.0687967091798782,emoji,19
62,119,266,,,252,378.054228914319,,,0.0687738135457039,emoji,19
864,60,114,,,752,493.3913254203,,,0.068771630525589,emoji,19
391,624,257,426,35.6230262611138,693,15.52417469626,Ribosome,35.6230262611138,0.0687650665640831,emoji,19
729,654,318,1002,60.1498129672903,1129,53.9444158370447,Ribosome,86.3597128295364,0.0687537342309952,emoji,19
463,427,194,861,48.5180378828328,338,14.1774468787578,Ribosome,48.5180378828328,0.0687530860304833,emoji,19
246,763,261,1536,14.525839046334,365,11.5758369027902,Ribosome,21.4242852856286,0.068748377263546,emoji,19
589,138,241,,,340,229.917376463807,,,0.0687338784337044,emoji,19
702,444,183,,,113,196.372095777379,,,0.068686880171299,emoji,19
807,402,161,,,860,303.618181273783,,,0.068662703037262,emoji,19
830,452,231,,,1120,263.248931621764,,,0.0686616003513336,emoji,19
368,66,172,,,140,241.993801573511,,,0.0686359405517578,emoji,19
828,85,124,,,752,448.956568055308,,,0.0686178058385849,emoji,19
194,72,228,,,252,300.85212314358,,,0.068604476749897,emoji,19
158,114,278,,,252,297.38863461807,,,0.0685979351401329,emoji,19
285,99,221,,,252,225.696699134037,,,0.0685896128416061,emoji,19
283,776,293,1064,10.816653826392,1064,10.816653826392,Ribosome,10.816653826392,0.0685774013400078,emoji,19
664,880,356,1626,18.4932420089069,1626,18.4932420089069,Ribosome,18.4932420089069,0.0685558170080185,emoji,19
883,394,292,,,1386,327.337746066658,,,0.068554051220417,emoji,19
613,607,294,1168,41.2795348811006,1063,32.4499614791759,Ribosome,41.2795348811006,0.0685410872101784,emoji,19
413,612,228,462,12.8840987267251,462,12.8840987267251,Ribosome,12.8840987267251,0.0685149729251862,emoji,19
618,520,196,,,339,86.3712915267568,,,0.0684932470321655,emoji,19
471,427,234,1205,67.9043444854599,338,26.7020598456374,Ribosome,67.9043444854599,0.0684883072972298,emoji,19
454,219,228,,,140,87.9545337091841,,,0.0684882551431656,emoji,19
504,410,166,,,338,60.0749531835024,,,0.0684829279780388,emoji,19
402,742,267,220,27.7488738510232,666,16.0312195418814,Ribosome,27.7488738510232,0.0684803575277329,emoji,19
413,741,246,1291,7.14142842854285,1291,7.14142842854285,Ribosome,7.14142842854285,0.0684607401490212,emoji,19
267,253,247,,,253,138.989208214163,,,0.0684568732976914,emoji,19
356,116,133,,,752,205.138977281257,,,0.0684517323970795,emoji,19
454,336,218,,,552,30.2820078594534,,,0.0684465989470482,emoji,19
88,704,358,439,33.8526217596215,1039,31.0483493925201,Ribosome,33.8526217596215,0.0684443041682243,emoji,19
404,368,202,348,10.0995049383621,348,10.0995049383621,Ribosome,10.0995049383621,0.0684441179037094,emoji,19
200,535,219,92,66.5507325278994,629,39.4588393138977,Ribosome,66.5507325278994,0.0684388726949692,emoji,19
169,193,201,,,838,250.80669847514,,,0.0684343427419663,emoji,19
628,231,185,,,749,202.746146695813,,,0.0684313625097275,emoji,19
663,740,234,759,12.5299640861417,759,12.5299640861417,Ribosome,12.5299640861417,0.0684312060475349,emoji,19
297,242,227,,,838,121.889294033561,,,0.0684178173542023,emoji,19
487,894,266,1330,22.494443758404,1330,22.494443758404,Ribosome,22.494443758404,0.0684174448251724,emoji,19
266,399,265,,,226,54.0092584655631,,,0.0684081166982651,emoji,19
426,891,236,27,43.0232495285979,411,9.53939201416946,Ribosome,43.0232495285979,0.0684040412306786,emoji,19
286,198,174,,,838,162.809704870441,,,0.0683947429060936,emoji,19
785,379,159,,,113,302.578915326234,,,0.0683905631303787,emoji,19
868,598,203,,,1457,130.192165662915,,,0.0683874785900116,emoji,19
44,563,277,,,935,74.2563128629479,,,0.0683770105242729,emoji,19
109,275,251,,,226,253.258760954088,,,0.0683514922857285,emoji,19
45,513,338,,,1088,123.040643691424,,,0.0683480575680733,emoji,19
849,332,148,,,113,382.517973433929,,,0.0683423206210136,emoji,19
671,282,224,,,749,233.711360442748,,,0.0683390647172928,emoji,19
531,440,248,,,772,65.3069674690228,,,0.068338543176651,emoji,19
435,129,247,,,140,159.128878585881,,,0.0683297663927078,emoji,19
404,812,393,485,65.9469483751902,872,50.7346035758633,Ribosome,65.9469483751902,0.0683159530162811,emoji,19
275,446,309,409,28.1780056072107,1565,16.4012194668567,Ribosome,28.1780056072107,0.0683098137378693,emoji,19
733,422,271,,,339,234.226386216412,,,0.0683080330491066,emoji,19
728,78,153,,,752,366.968663512295,,,0.0682844519615173,emoji,19
624,43,202,,,340,319.156701323973,,,0.0682833641767502,emoji,19
767,275,155,,,749,326.550149287977,,,0.0682808309793472,emoji,19
665,276,161,,,749,225.392990130572,,,0.068279080092907,emoji,19
792,508,312,,,477,196.354271662218,,,0.0682579129934311,emoji,19
772,907,286,155,27.9642629082191,434,15.7797338380595,Ribosome,27.9642629082191,0.0682470872998238,emoji,19
264,727,203,1249,38.8200978875633,609,37.1752605908822,Ribosome,38.8200978875633,0.0682340636849403,emoji,19
33,744,360,898,33.2565782966318,449,7.28010988928052,Ribosome,33.2565782966318,0.0682267174124718,emoji,19
530,502,213,1624,28.1780056072107,1624,28.1780056072107,Ribosome,28.1780056072107,0.0682143867015839,emoji,19
62,815,252,733,27,1538,15.52417469626,Ribosome,27,0.0682131350040436,emoji,19
536,109,246,,,140,217.375251581223,,,0.0682003870606422,emoji,19
800,302,164,,,745,356.270964295436,,,0.0682001188397408,emoji,19
682,642,255,1219,25.7293606605372,1219,25.7293606605372,Ribosome,25.7293606605372,0.0681976079940796,emoji,19
380,323,290,,,253,26.944387170615,,,0.0681878551840782,emoji,19
903,794,197,382,35.749125863439,382,35.749125863439,Ribosome,35.749125863439,0.0681877881288528,emoji,19
273,31,141,,,252,314.443953670602,,,0.0681859627366066,emoji,19
40,387,256,,,457,221.770151282809,,,0.0681788474321365,emoji,19
797,95,228,,,340,418.408890918919,,,0.0681750327348709,emoji,19
82,57,192,,,252,401.229360839907,,,0.0681702420115471,emoji,19
828,254,217,,,749,390.728806207067,,,0.0681683495640755,emoji,19
199,143,223,,,252,252.782515218122,,,0.0681453719735146,emoji,19
937,441,275,,,1457,279.703414351702,,,0.0681302100419998,emoji,19
515,73,229,,,140,239.453544555097,,,0.0681279897689819,emoji,19
271,399,250,,,226,55.4707129934347,,,0.0681181102991104,emoji,19
162,847,245,1595,21,1595,21,Ribosome,21,0.0681165307760239,emoji,19
667,809,286,159,13.8924439894498,159,13.8924439894498,Ribosome,13.8924439894498,0.0680901482701302,emoji,19
349,93,178,,,140,219.838577142411,,,0.0680790767073631,emoji,19
683,175,271,,,340,290.573570718329,,,0.0680752545595169,emoji,19
244,462,220,1599,31.5911379978626,1599,31.5911379978626,FAS,41.5812457725836,0.068061001598835,emoji,19
207,77,263,,,252,284.680522691666,,,0.0680419504642487,emoji,19
72,236,308,,,1617,304.166073058782,,,0.0680358335375786,emoji,19
52,320,261,,,263,259.156323480636,,,0.0680332630872726,emoji,19
160,211,197,,,838,249.665776589424,,,0.0680317804217339,emoji,19
919,295,232,,,1457,421.023752299084,,,0.0680285543203354,emoji,19
737,44,120,,,752,398.057784749903,,,0.0680258944630623,emoji,19
768,67,120,,,752,408.311155860332,,,0.0680161938071251,emoji,19
250,632,341,1127,8.18535277187245,1127,8.18535277187245,Ribosome,8.18535277187245,0.0679739415645599,emoji,19
253,445,265,1335,37.3363094051889,1198,35.4964786985977,Ribosome,37.3363094051889,0.0679491981863976,emoji,19
45,406,336,,,1088,196.982232701328,,,0.0679442659020424,emoji,19
318,137,217,,,252,179.293056195716,,,0.0679437965154648,emoji,19
928,171,149,,,749,506.203516384468,,,0.0679388716816902,emoji,19
240,109,282,,,252,238.547689152505,,,0.0679249539971352,emoji,19
725,594,221,,,764,92.9193198425387,,,0.0679102838039398,emoji,19
559,90,237,,,140,247.117381015581,,,0.0679083615541458,emoji,19
643,366,229,,,338,189.65494984313,,,0.0679081231355667,emoji,19
562,706,214,504,12.6885775404495,504,12.6885775404495,Ribosome,12.6885775404495,0.0679033771157265,emoji,19
62,831,368,903,8.30662386291808,903,8.30662386291808,Ribosome,8.30662386291808,0.0678963512182236,emoji,19
756,96,132,,,752,380.992125902885,,,0.0678896382451057,emoji,19
745,168,164,,,752,335.526452012356,,,0.0678595751523972,emoji,19
626,262,214,,,749,192.862645424146,,,0.0678385645151138,emoji,19
112,572,265,1015,77.0973410695855,1634,40.9023226724351,Ribosome,101.911726508778,0.0678181946277618,emoji,19
363,594,292,1382,15.3948043183407,1382,15.3948043183407,Ribosome,15.3948043183407,0.0678122416138649,emoji,19
884,348,247,,,1457,369.964863196493,,,0.0678016915917397,emoji,19
910,172,205,,,749,488.38202260116,,,0.0677876845002174,emoji,19
177,117,197,,,252,291.127120000868,,,0.0677818655967712,emoji,19
745,238,245,,,749,317.663343809134,,,0.0677728429436684,emoji,19
720,713,300,1104,55.5877684387492,1002,24.2074368738204,Ribosome,29.4278779391243,0.0677720010280609,emoji,19
781,489,307,,,477,208.710325571113,,,0.0677711963653565,emoji,19
446,64,146,,,752,238.283444662024,,,0.0677701830863953,emoji,19
522,694,321,1417,30.9515750810843,1593,24.4948974278318,Ribosome,30.9515750810843,0.0677423104643822,emoji,19
236,121,163,,,838,255.070578468,,,0.0677310526371002,emoji,19
382,257,277,,,252,33.6154726279432,,,0.0677073448896408,emoji,19
517,485,318,1098,88.6679197906436,1357,45.8802789878178,Ribosome,88.6679197906436,0.0676900446414948,emoji,19
739,762,267,1272,36.4142829120663,255,16.7630546142402,Ribosome,36.4142829120663,0.0676861554384232,emoji,19
404,228,197,,,340,77.7238702072922,,,0.0676805973052979,emoji,19
733,165,246,,,749,332.683032329573,,,0.0676575899124146,emoji,19
732,235,221,,,749,301.970197204956,,,0.0676566809415817,emoji,19
426,479,186,335,29.4278779391243,335,29.4278779391243,Ribosome,29.4278779391243,0.0676228702068329,emoji,19
357,828,231,1523,40.1995024844836,122,20.2731349327133,FAS,52.1344415909483,0.0676212981343269,emoji,19
157,135,276,,,252,286.750762858619,,,0.0676033794879913,emoji,19
744,83,263,,,340,385.398495067119,,,0.0675742477178574,emoji,19
278,48,269,,,252,266.685207688766,,,0.0675736889243126,emoji,19
90,422,198,,,306,173.106903386318,,,0.0675719901919365,emoji,19
367,230,241,,,252,73.2529862872498,,,0.0675493627786636,emoji,19
17,857,367,1281,11.4455231422596,1281,11.4455231422596,Ribosome,11.4455231422596,0.0675386786460877,emoji,19
710,888,227,1424,12.6885775404495,1424,12.6885775404495,Ribosome,12.6885775404495,0.0675165504217148,emoji,19
643,20,152,,,752,348.835204645403,,,0.0675161629915237,emoji,19
617,596,249,15,45.0555213042752,1343,36.8374809127877,Ribosome,45.0555213042752,0.0675142481923103,emoji,19
508,146,199,,,340,170.378989314997,,,0.067494735121727,emoji,19
391,241,270,,,252,44.7883913531174,,,0.0674947053194046,emoji,19
209,426,327,,,1565,82.2982381342395,,,0.0674895271658897,emoji,19
837,52,241,,,340,475.745730406485,,,0.0674893781542778,emoji,19
218,376,196,,,864,109.899954504085,,,0.0674756541848183,emoji,19
219,416,217,,,1599,79.7119815335185,,,0.0674648359417915,emoji,19
608,375,238,,,338,155.428440125995,,,0.0674613788723946,emoji,19
205,855,268,1296,31.9687347262916,915,6.92820323027551,Ribosome,31.9687347262916,0.0674608051776886,emoji,19
123,318,310,,,1565,211.343322582002,,,0.06745246052742,emoji,19
934,36,190,,,752,563.626649476407,,,0.0674508884549141,emoji,19
429,684,284,1159,35.5808937493144,412,24.6981780704569,Ribosome,35.5808937493144,0.0674476027488709,emoji,19
829,306,159,,,113,379.827592467951,,,0.0674320012331009,emoji,19
735,272,163,,,749,294.798236086989,,,0.0674275979399681,emoji,19
868,94,119,,,752,480.739014435068,,,0.0674136877059937,emoji,19
899,131,268,,,749,498.992985922648,,,0.0674125179648399,emoji,19
940,83,230,,,749,550.277202871426,,,0.0674033239483833,emoji,19
842,912,231,450,36.2491379207837,773,30.5614135798723,Ribosome,36.2491379207837,0.0673950612545013,emoji,19
459,760,329,323,29.1890390386529,1134,13.1909059582729,Ribosome,29.1890390386529,0.0673685818910599,emoji,19
430,130,275,,,252,156.527952775215,,,0.0673632696270943,emoji,19
245,200,255,,,252,179.293056195716,,,0.0673084408044815,emoji,19
488,100,228,,,140,204.335508416917,,,0.0672998800873756,emoji,19
69,581,302,,,188,53.3385414123784,Ribosome,88.0340843082951,0.0672955885529518,emoji,19
712,892,245,761,60.6217782649107,680,13.1909059582729,Ribosome,60.6217782649107,0.067292258143425,emoji,19
858,626,283,,,1386,99.7496867163,,,0.0672781020402908,emoji,19
21,116,216,,,838,417.480538468561,,,0.0672721266746521,emoji,19
265,71,224,,,252,258.538198338273,,,0.0672717317938805,emoji,19
937,39,111,,,752,567.45748739443,,,0.0672486945986748,emoji,19
459,337,205,,,552,27.3130005674953,,,0.0672386437654495,emoji,19
372,247,163,,,1645,80.1997506230537,,,0.067210890352726,emoji,19
230,787,327,1080,9.64365076099295,1080,9.64365076099295,Ribosome,9.64365076099295,0.0672087073326111,emoji,19
527,38,228,,,140,275.938398922658,,,0.0672080889344215,emoji,19
98,331,256,,,263,223.217382835656,,,0.067204475402832,emoji,19
684,264,219,,,749,248.646335183127,,,0.0671992972493172,emoji,19
798,29,104,,,752,456.650851307648,,,0.0671847462654114,emoji,19
477,28,151,,,752,276.501356235372,,,0.0671766549348831,emoji,19
319,41,186,,,252,272.099246599472,,,0.067175880074501,emoji,19
96,564,218,373,69.8999284692052,1634,63.4507683168612,Ribosome,69.8999284692052,0.0671755746006966,emoji,19
615,633,253,41,28.3901391331568,1213,13.9642400437689,Ribosome,28.3901391331568,0.0671576112508774,emoji,19
337,253,243,,,252,79.2148975887743,,,0.0671569257974625,emoji,19
693,608,198,,,860,66.8206554891525,,,0.0671563670039177,emoji,19
843,546,179,,,99,189.491424608081,,,0.0671554356813431,emoji,19
118,329,294,,,163,207.975960149244,,,0.0671541914343834,emoji,19
557,560,183,771,95.4253635046784,113,39.1024295920343,Ribosome,95.4253635046784,0.0671534091234207,emoji,19
447,150,214,,,140,149.325148585227,,,0.0671382397413254,emoji,19
244,229,247,,,253,169.313319027181,,,0.0671356692910194,emoji,19
726,756,240,59,48.4148737476408,296,26.4764045897475,Ribosome,48.4148737476408,0.0671260952949524,emoji,19
74,633,229,605,13.6747943311773,605,13.6747943311773,Ribosome,13.6747943311773,0.0671147704124451,emoji,19
160,198,300,,,253,257.101147410897,,,0.0671037286520004,emoji,19
557,90,262,,,140,244.233494836396,,,0.0670996159315109,emoji,19
751,333,260,,,338,305.818573667461,,,0.0670904815196991,emoji,19
559,449,278,,,550,96.5401470891774,,,0.0670888423919678,emoji,19
516,453,255,772,51.0489960724009,772,51.0489960724009,Ribosome,51.0489960724009,0.0670794323086739,emoji,19
796,661,291,1067,72.587877775838,1120,51.4295634824952,Ribosome,73.4438561079142,0.0670685991644859,emoji,19
163,31,252,,,252,348.863870299004,,,0.0670629665255547,emoji,19
628,534,318,,,1057,96.8607247546703,,,0.0670542493462563,emoji,19
700,664,356,1042,145.416642788919,1001,53.6842621258782,Ribosome,119.21828718783,0.0670535489916802,emoji,19
431,99,145,,,752,203.50921355064,,,0.0670471712946892,emoji,19
899,120,200,,,749,495.823557326596,,,0.0670306161046028,emoji,19
741,279,151,,,749,300.697522437416,,,0.0670245960354805,emoji,19
355,904,402,1222,100.84641788383,1233,63.6396103067893,Ribosome,100.84641788383,0.0670156478881836,emoji,19
572,738,243,1247,10.295630140987,1247,10.295630140987,Ribosome,10.295630140987,0.0670108273625374,emoji,19
834,616,254,,,257,113.36225121265,,,0.0670063644647598,emoji,19
714,669,291,375,67.7421582177598,477,21.4709105535839,Ribosome,93.2577074562741,0.0669844001531601,emoji,19
880,237,132,,,749,445.691597407894,,,0.0669751167297363,emoji,19
907,98,213,,,749,512.817706402577,,,0.0669726729393005,emoji,19
881,81,122,,,752,497.739891911428,,,0.0669717490673065,emoji,19
317,19,274,,,252,278.305587439419,,,0.0669583603739739,emoji,19
370,146,261,,,252,142.453501185475,,,0.0669572651386261,emoji,19
56,143,214,,,838,373.63351027444,,,0.0668981298804283,emoji,19
683,179,134,,,752,276.812210713328,,,0.0668970793485642,emoji,19
759,538,286,,,477,153.133928311136,,,0.0668967068195343,emoji,19
56,300,215,,,1599,277.623846238035,,,0.0668913125991821,emoji,19
678,70,174,,,752,333.866739882846,,,0.0668768212199211,emoji,19
774,31,109,,,752,435.969035597713,,,0.0668513402342796,emoji,19
496,754,336,1135,37.4299345444258,1134,32.0936130717624,Ribosome,37.4299345444258,0.066843181848526,emoji,19
415,111,283,,,252,173.628914642694,,,0.0668323487043381,emoji,19
111,125,299,,,252,332.40186521739,,,0.0668246671557427,emoji,19
876,92,137,,,752,487.263788927517,,,0.0668201372027397,emoji,19
485,746,320,979,35.3694783676548,1436,23.2808934536456,Ribosome,35.3694783676548,0.0668127089738846,emoji,19
518,399,304,,,1431,79.9874990232849,,,0.0668028220534325,emoji,19
397,771,229,805,11.6619037896906,805,11.6619037896906,Ribosome,11.6619037896906,0.0667853802442551,emoji,19
534,390,174,,,745,85.6562899033107,,,0.0667828619480133,emoji,19
34,50,195,,,252,443.554957136092,,,0.0667770430445671,emoji,19
834,272,275,,,745,403.749922600612,,,0.0667725652456284,emoji,19
203,417,253,,,1198,90.0222194794152,,,0.0667329058051109,emoji,19
866,57,225,,,340,496.6205795172,,,0.0667316690087318,emoji,19
460,204,214,,,340,102.127371453494,,,0.0667194873094559,emoji,19
826,369,216,,,339,334.013472782162,,,0.0667121261358261,emoji,19
503,266,162,,,752,75.0333259292163,,,0.0667090713977814,emoji,19
483,381,175,,,745,36.2491379207837,,,0.0666934475302696,emoji,19
817,659,321,1542,63.2771680782255,1542,63.2771680782255,Ribosome,63.2771680782255,0.0666776970028877,emoji,19
790,777,339,78,31.1769145362398,1036,8.30662386291808,Ribosome,31.1769145362398,0.0666630044579506,emoji,19
38,652,309,721,51.0783711564885,190,10.0995049383621,Ribosome,85.4283325366942,0.066658116877079,emoji,19
373,279,258,,,252,34.4963766213207,,,0.0666533708572388,emoji,19
777,239,176,,,749,341.809888680828,,,0.0666472464799881,emoji,19
248,742,270,183,25.8069758011279,577,17.4355957741627,Ribosome,38.9230009120571,0.0666469112038612,emoji,19
468,70,207,,,140,230.369268783838,,,0.0666366741061211,emoji,19
322,737,348,1017,16.1554944214035,1017,16.1554944214035,Ribosome,16.1554944214035,0.0666265487670898,emoji,19
792,218,205,,,749,362.398951433362,,,0.066624641418457,emoji,19
783,621,321,,,1120,91.0714005602198,,,0.0666217803955078,emoji,19
750,100,203,,,752,373.531792488939,,,0.0666209608316422,emoji,19
380,105,164,,,340,202.684483865934,,,0.0666193440556526,emoji,19
18,612,272,1200,64.5445582524197,1162,53.5723809439155,Ribosome,64.5445582524197,0.0666188076138496,emoji,19
603,839,214,1559,30.5941170815567,1164,26.7020598456374,Ribosome,30.5941170815567,0.0666088536381722,emoji,19
652,235,142,,,749,226.42658854472,,,0.066607341170311,emoji,19
72,303,274,,,263,259.356896958612,,,0.0666001290082932,emoji,19
340,845,284,676,38.3927076409049,1569,22.113344387496,Ribosome,34.6987031457949,0.0665959641337395,emoji,19
276,420,308,1617,30.2820078594534,1617,30.2820078594534,Ribosome,30.2820078594534,0.0665696635842323,emoji,19
924,470,204,,,1457,247.267062100879,,,0.0665606036782265,emoji,19
165,361,258,,,1198,155.592416267632,,,0.0665436163544655,emoji,19
378,36,190,,,140,262.299447197283,,,0.0665399581193924,emoji,19
528,36,128,,,752,283.173091942013,,,0.0665349587798119,emoji,19
224,481,208,723,45.7493169347915,415,40.767634221279,Ribosome,45.7493169347915,0.0665284469723702,emoji,19
371,119,243,,,252,171.099386322687,,,0.0665256977081299,emoji,19
844,587,322,,,1542,139.592263395935,,,0.0665123090147972,emoji,19
342,160,175,,,340,167.119717567976,,,0.0665106549859047,emoji,19
734,621,296,,,477,69.3829950348066,,,0.0664855167269707,emoji,19
761,622,258,,,477,80.6845710157772,,,0.0664750933647156,emoji,19
810,106,173,,,752,420.915668513302,,,0.0664722993969917,emoji,19
656,509,210,,,339,114.982607380421,,,0.0664663687348366,emoji,19
638,490,292,,,339,134.372616257927,,,0.066457100212574,emoji,19
689,113,183,,,752,314.712567273695,,,0.0664473921060562,emoji,19
404,638,285,933,30.7733651068582,112,5.74456264653803,Ribosome,30.7733651068582,0.0664371401071549,emoji,19
609,635,273,371,32.6955654485436,1063,19.7989898732233,Ribosome,32.6955654485436,0.0664290338754654,emoji,19
293,460,315,414,86.6083136886985,1565,11.5325625946708,Ribosome,86.6083136886985,0.0664272829890251,emoji,19
398,222,290,,,252,63.6867333123626,,,0.0664158239960671,emoji,19
302,152,187,,,252,188.002659555656,,,0.0664037987589836,emoji,19
519,62,133,,,752,255.227349631657,,,0.0663935765624046,emoji,19
203,154,229,,,252,242.301465121447,,,0.0663893446326256,emoji,19
560,414,279,,,1498,105.796975382097,,,0.0663727596402168,emoji,19
485,91,205,,,340,214.916262762965,,,0.0663575232028961,emoji,19
456,675,306,880,21.1187120819429,880,21.1187120819429,Ribosome,43.1972221329104,0.0663511678576469,emoji,19
246,585,262,229,39.4081209904761,273,17.2626765016321,Ribosome,39.4081209904761,0.0663492009043694,emoji,19
382,291,300,,,253,29.4278779391243,,,0.0663478225469589,emoji,19
66,431,234,,,1644,172.310765769293,,,0.0663413628935814,emoji,19
821,858,260,47,24.3721152139079,1478,24.1039415863879,Ribosome,24.3721152139079,0.0663301721215248,emoji,19
196,384,310,,,1565,113.36225121265,,,0.0663186609745026,emoji,19
150,445,305,,,263,101.69070754007,,,0.0662907585501671,emoji,19
308,737,314,1126,33.0302891298275,1126,33.0302891298275,Ribosome,33.0302891298275,0.0662861168384552,emoji,19
587,561,319,1491,59.4222180669823,1057,52.4690384893796,Ribosome,66.0378679243962,0.0662852898240089,emoji,19
151,447,284,,,263,97.5961064797157,,,0.0662809163331986,emoji,19
811,193,134,,,749,389.787121388073,,,0.066275455057621,emoji,19
661,482,177,,,113,143.878420897645,,,0.0662734657526016,emoji,19
889,682,255,40,44.6542271235322,685,40.3360880601974,Ribosome,44.6542271235322,0.0662538260221481,emoji,19
319,230,201,,,838,115.139046374373,,,0.0662500411272049,emoji,19
749,390,166,,,113,265.736711803243,,,0.0662290453910828,emoji,19
875,626,312,,,1386,101.734949746879,,,0.0662198960781097,emoji,19
767,373,237,,,339,289.127999335934,,,0.0661987066268921,emoji,19
128,710,352,897,42.9534631898291,1040,19.94993734326,Ribosome,42.9534631898291,0.0661953315138817,emoji,19
112,469,235,,,1644,115.628716156498,,,0.0661765933036804,emoji,19
882,112,188,,,749,483.243209988511,,,0.0661468952894211,emoji,19
47,418,244,,,1634,193.522608498335,,,0.066134124994278,emoji,19
83,545,217,,,1634,81.8107572388864,,,0.066112644970417,emoji,19
258,191,242,,,252,174.759835202486,,,0.0661043599247932,emoji,19
657,400,264,,,602,195.105099882089,,,0.0660965517163277,emoji,19
672,470,174,,,113,159.025155242811,,,0.0660880729556084,emoji,19
68,480,294,,,218,129.807549857472,,,0.0660659000277519,emoji,19
456,264,196,,,340,42.3083916026124,,,0.0660630911588669,emoji,19
375,284,230,,,656,38.4317577011513,,,0.0660560578107834,emoji,19
649,549,200,,,339,88.4420714366189,,,0.066053107380867,emoji,19
696,227,149,,,749,269.046464388588,,,0.0660503804683685,emoji,19
929,786,296,560,12.0415945787923,560,12.0415945787923,Ribosome,12.0415945787923,0.0660345628857613,emoji,19
831,112,232,,,749,440.555331371668,,,0.0660289227962494,emoji,19
758,190,257,,,749,346.988472431002,,,0.066016212105751,emoji,19
158,186,308,,,252,264.884880655729,,,0.065998911857605,emoji,19
509,74,164,,,752,238.197397131035,,,0.0659870430827141,emoji,19
109,124,288,,,252,334.055384629555,,,0.0659851878881455,emoji,19
339,366,266,,,1121,32.0312347560939,,,0.0659801885485649,emoji,19
181,276,209,,,748,200.294782757814,,,0.0659801289439201,emoji,19
48,579,238,,,935,70.6045324324154,,,0.0659801214933395,emoji,19
556,723,290,1513,9.1104335791443,1513,9.1104335791443,Ribosome,9.1104335791443,0.0659788101911545,emoji,19
662,422,179,,,113,175.994318090102,,,0.0659609064459801,emoji,19
447,343,266,,,1182,39.293765408777,,,0.0659601911902428,emoji,19
656,317,301,,,1502,236.010592982603,,,0.0659592747688294,emoji,19
833,99,274,,,340,454.719693877448,,,0.0659586116671562,emoji,19
96,794,238,1177,16.7630546142402,1177,16.7630546142402,Ribosome,16.7630546142402,0.0659430101513863,emoji,19
887,286,276,,,1120,433.296665115253,,,0.0659344643354416,emoji,19
449,239,247,,,140,63.229739838149,,,0.065927304327488,emoji,19
135,483,229,,,1644,94.4298681562142,,,0.0659267380833626,emoji,19
667,453,307,,,339,182.852399492049,,,0.0659227222204208,emoji,19
781,35,238,,,340,438.982915385098,,,0.0659118369221687,emoji,19
655,584,290,1063,75.6703376495705,1063,75.6703376495705,Ribosome,75.6703376495705,0.0659109354019165,emoji,19
694,87,140,,,752,335.687354542884,,,0.0659066513180733,emoji,19
894,191,237,,,749,470.503985105334,,,0.0658847764134407,emoji,19
92,466,281,,,515,127.06297651165,,,0.0658814460039139,emoji,19
703,640,291,244,45.1663591625449,244,45.1663591625449,Ribosome,45.1663591625449,0.0658785253763199,emoji,19
450,343,237,,,128,37.4299345444258,,,0.0658776164054871,emoji,19
59,139,231,,,838,373.914428713309,,,0.0658765882253647,emoji,19
833,421,199,,,764,295.562176199865,,,0.0658740848302841,emoji,19
479,320,257,,,128,61.8465843842649,,,0.0658740773797035,emoji,19
503,90,153,,,752,221.659649011723,,,0.0658514574170113,emoji,19
823,241,238,,,749,390.678896281844,,,0.0658327117562294,emoji,19
334,158,160,,,1645,174.671119536116,,,0.0658283606171608,emoji,19
43,94,176,,,838,411.414632700394,,,0.0658277422189713,emoji,19
496,409,286,,,1431,52.0960651105244,,,0.065827026963234,emoji,19
19,222,266,,,163,354.508109921339,,,0.0658255591988564,emoji,19
309,247,277,,,252,100.094954917818,,,0.0658251270651817,emoji,19
