x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
877,614,320,,,1386,115.472940553188,,,0.421907216310501,sphere,4
627,130,155,,,752,256.001953117549,,,0.42188835144043,sphere,4
920,67,235,,,749,540.001851848677,,,0.421884208917618,sphere,4
771,18,269,,,340,446.378762935693,,,0.421854019165039,sphere,4
807,151,160,,,749,399.241781380657,,,0.421846032142639,sphere,4
447,796,333,1465,21.8403296678416,1465,21.8403296678416,Ribosome,21.8403296678416,0.421837359666824,sphere,4
469,63,223,,,140,233.696384225345,,,0.421811997890472,sphere,4
828,182,140,,,749,408.671016833834,,,0.421791642904282,sphere,4
249,65,264,,,252,267.421016376799,,,0.421783924102783,sphere,4
575,567,217,846,71.7425954367418,339,22.8691932520585,Ribosome,71.7425954367418,0.421781063079834,sphere,4
406,661,291,421,54.817880294663,933,15.556349186104,Ribosome,54.817880294663,0.421753168106079,sphere,4
376,633,236,1165,41.024382993532,821,10.4403065089106,Ribosome,41.024382993532,0.42173632979393,sphere,4
922,652,298,198,81.2096053432105,175,74.5318723768563,Ribosome,81.2096053432105,0.421730816364288,sphere,4
674,414,456,,,1051,252.677660270947,,,0.421718955039978,sphere,4
532,214,162,,,752,129.007751705082,,,0.421716630458832,sphere,4
167,163,172,,,838,271.390862042184,,,0.421715945005417,sphere,4
578,505,250,419,131.685230758806,548,74.9733285909063,Ribosome,131.685230758806,0.421710997819901,sphere,4
576,884,226,565,24.7184141886166,725,18.8148877222268,Ribosome,24.2280828791714,0.421696662902832,sphere,4
289,485,232,315,62.2735899077611,1599,20.6881608655772,Ribosome,62.2735899077611,0.421695530414581,sphere,4
257,334,460,,,1617,184.743064822472,,,0.421688288450241,sphere,4
250,248,209,,,838,153.094741908401,,,0.421675622463226,sphere,4
918,789,266,1537,8.60232526704263,1537,8.60232526704263,Ribosome,8.60232526704263,0.421673595905304,sphere,4
209,379,313,264,191.465401574279,1565,106.320270880016,Ribosome,193.747258045114,0.421656608581543,sphere,4
524,252,298,,,140,122.918672300021,,,0.421618640422821,sphere,4
925,306,215,,,1457,410.284047947273,,,0.421606719493866,sphere,4
914,586,237,,,1457,130.345694213503,,,0.421601325273514,sphere,4
463,795,483,959,171.586712772289,878,129.988461026354,Ribosome,137.17871555019,0.421594172716141,sphere,4
513,564,83,841,173.818871242452,113,117.511701544995,Ribosome,173.818871242452,0.421588093042374,sphere,4
928,755,233,393,31.1126983722081,817,7.34846922834954,Ribosome,31.1126983722081,0.42158055305481,sphere,4
745,379,466,,,1051,325.395144401388,,,0.42157581448555,sphere,4
192,151,280,,,252,248.606114164556,,,0.421561449766159,sphere,4
239,830,317,1091,19.0525588832577,1091,19.0525588832577,FAS,7.87400787401181,0.421560227870941,sphere,4
529,26,245,,,140,285.80237927631,,,0.421534389257431,sphere,4
607,250,404,,,140,243.05966345735,,,0.421512335538864,sphere,4
418,801,263,1534,12.0415945787923,1534,12.0415945787923,Ribosome,12.0415945787923,0.421512126922607,sphere,4
368,485,305,1201,20.4939015319192,110,13.0384048104053,Ribosome,20.4939015319192,0.421509861946106,sphere,4
676,50,184,,,752,346.910651321057,,,0.421498954296112,sphere,4
422,838,49,703,194.951275964021,1486,182.786761008559,Ribosome,209.394364776132,0.421495974063873,sphere,4
428,460,194,854,32.4037034920393,352,11.0905365064094,Ribosome,32.4037034920393,0.421495646238327,sphere,4
696,114,189,,,752,320.078115465584,,,0.421494096517563,sphere,4
205,479,274,227,47.9791621435806,263,40.9023226724351,Ribosome,47.9791621435806,0.421493619680405,sphere,4
636,113,272,,,140,284.070413806155,,,0.421493083238602,sphere,4
730,500,291,,,1219,177.127073029506,,,0.421482771635056,sphere,4
116,883,347,901,21.2837966537928,901,21.2837966537928,Ribosome,21.2837966537928,0.421474039554596,sphere,4
168,399,299,1590,135.694509837355,163,124.815864376288,Ribosome,135.694509837355,0.421469926834106,sphere,4
890,108,231,,,749,494.75347396456,,,0.421452730894089,sphere,4
496,98,279,,,140,206.237726907567,,,0.421442806720734,sphere,4
757,516,302,,,477,175.311151955602,,,0.421438574790955,sphere,4
757,404,292,,,339,267.770424057624,,,0.421429663896561,sphere,4
895,90,235,,,749,507.446548909341,,,0.421413034200668,sphere,4
193,859,320,966,7.68114574786861,966,7.68114574786861,Ribosome,7.68114574786861,0.421407759189606,sphere,4
802,244,160,,,749,365.715736604265,,,0.421379506587982,sphere,4
942,290,206,,,1457,427.299660659823,,,0.421373575925827,sphere,4
840,324,219,,,339,374.834630203774,,,0.421369463205338,sphere,4
554,425,269,1361,134.082064423248,1498,96.3638936531728,Ribosome,235.406032208183,0.42136138677597,sphere,4
523,828,340,1289,13.1529464379659,1289,13.1529464379659,Ribosome,13.1529464379659,0.42133817076683,sphere,4
568,789,302,1511,50.7838557023785,527,13.9283882771841,Ribosome,50.7838557023785,0.421336561441422,sphere,4
333,417,299,1521,92.3958873543623,127,6.78232998312527,Ribosome,92.3958873543623,0.42131045460701,sphere,4
633,98,252,,,340,290.218882914258,,,0.421303689479828,sphere,4
682,89,467,,,140,390.897684823024,,,0.421300411224365,sphere,4
770,325,278,,,338,329.444987820425,,,0.421295583248138,sphere,4
329,443,276,1116,72.4775827411483,1613,24.2693221990232,Ribosome,72.4775827411483,0.421292781829834,sphere,4
373,901,320,1282,37.2155881318568,567,12.1243556529821,Ribosome,37.2155881318568,0.421251177787781,sphere,4
583,32,223,,,340,307.873350584295,,,0.421246647834778,sphere,4
888,592,260,,,685,129.896112335974,,,0.421245962381363,sphere,4
647,544,28,,,113,205.455591308682,,,0.421212911605835,sphere,4
375,58,171,,,140,248.553817110098,,,0.421209514141083,sphere,4
78,568,246,1013,80.3803458564343,20,69.7065276713738,FAS,150.894002531578,0.421203345060349,sphere,4
804,892,341,1459,4.58257569495584,1459,4.58257569495584,Ribosome,4.58257569495584,0.421196460723877,sphere,4
457,851,329,540,15,102,14.9666295470958,Ribosome,15,0.421196281909943,sphere,4
119,255,286,,,734,256.852097519175,,,0.421188771724701,sphere,4
108,501,225,826,145.099965541002,1644,93.413061185254,Ribosome,145.099965541002,0.421186834573746,sphere,4
763,289,199,,,749,320.703913290749,,,0.421186149120331,sphere,4
647,353,172,,,745,197.04060495238,,,0.421178638935089,sphere,4
165,262,464,,,1565,267.637814966421,,,0.421127408742905,sphere,4
70,832,310,206,14.7986485869487,206,14.7986485869487,Ribosome,14.7986485869487,0.421112209558487,sphere,4
44,190,215,,,748,360.31791518047,,,0.421092659235001,sphere,4
814,664,327,543,108.263567279118,1542,57.7408001330082,Ribosome,108.263567279118,0.421091586351395,sphere,4
416,350,289,722,15.8429795177549,722,15.8429795177549,Ribosome,15.8429795177549,0.421082764863968,sphere,4
775,391,231,,,339,281.487122263169,,,0.421069830656052,sphere,4
170,445,26,,,415,210.299786019863,,,0.421037375926971,sphere,4
828,589,208,,,99,145.285924989312,,,0.421035170555115,sphere,4
403,116,225,,,140,174.043098110784,,,0.421028673648834,sphere,4
782,338,269,,,339,328.044204338379,,,0.421015053987503,sphere,4
690,205,427,,,140,332.747652132964,,,0.421014726161957,sphere,4
918,841,333,1367,37.2290209379726,104,15.0665191733194,Ribosome,37.2290209379726,0.421013921499252,sphere,4
99,692,322,314,130.499042142079,311,23.2808934536456,Ribosome,130.499042142079,0.42101064324379,sphere,4
330,426,390,1077,117.635028796698,947,83.0602191184203,Ribosome,117.635028796698,0.420995473861694,sphere,4
809,633,320,988,115.399306757017,1542,88.2326470191165,Ribosome,120.220630509077,0.420993208885193,sphere,4
394,569,212,505,14.6287388383278,505,14.6287388383278,Ribosome,65.8179306876173,0.420984208583832,sphere,4
241,321,189,,,748,125.271704706211,,,0.420970678329468,sphere,4
426,859,296,1169,18.0554700852678,1169,18.0554700852678,Ribosome,18.0554700852678,0.42095011472702,sphere,4
870,726,218,1397,61.6684684421464,99,16.1554944214035,Ribosome,61.6684684421464,0.420947372913361,sphere,4
551,78,464,,,252,316.197722951953,,,0.420944601297379,sphere,4
431,62,154,,,340,239.30524440555,,,0.420936226844788,sphere,4
459,487,237,495,29.7657521322744,701,21.1187120819429,Ribosome,29.7657521322744,0.420928835868835,sphere,4
624,15,26,,,752,370.42408129062,,,0.420919895172119,sphere,4
692,40,462,,,140,421.85898117736,,,0.420911282300949,sphere,4
892,522,226,,,1457,195.614416646627,,,0.420908510684967,sphere,4
829,449,235,,,477,265.103753274072,,,0.420892059803009,sphere,4
535,272,219,,,749,108.342050931298,,,0.420886665582657,sphere,4
222,171,268,,,252,212.680511566058,,,0.420884311199188,sphere,4
392,333,468,,,1216,165.342069661656,,,0.420865714550018,sphere,4
842,472,181,,,1457,259.557315443044,,,0.420865595340729,sphere,4
527,723,380,1100,93.7709976485267,1236,44.7660585711988,Ribosome,93.7709976485267,0.420855730772018,sphere,4
455,291,290,,,140,51.3517283058711,,,0.420854330062866,sphere,4
608,342,287,,,1502,180.604540363746,,,0.420853555202484,sphere,4
813,283,186,,,749,370.521254451077,,,0.420836985111237,sphere,4
474,791,337,1630,32.832910318764,576,18.9736659610103,Ribosome,32.832910318764,0.420836865901947,sphere,4
608,227,247,,,340,197.636029104007,,,0.420831173658371,sphere,4
605,481,306,1076,237.556309114281,1051,116.987178784686,Ribosome,151.871656341794,0.420822352170944,sphere,4
684,737,332,468,6.40312423743285,468,6.40312423743285,Ribosome,56.0535458289661,0.420808017253876,sphere,4
504,264,304,,,140,103.542261903051,,,0.420804709196091,sphere,4
914,760,437,1035,128.549601321824,1050,105.555672514555,Ribosome,128.549601321824,0.420792579650879,sphere,4
77,155,106,,,838,362.503793083604,,,0.420775085687637,sphere,4
75,548,286,935,82.3953882204581,188,75.9868409660515,Ribosome,130.835774924139,0.42075988650322,sphere,4
394,854,350,1283,29.9833287011299,1222,20.0249843945008,Ribosome,29.9833287011299,0.420757085084915,sphere,4
749,130,252,,,340,363.333180428102,,,0.420756489038467,sphere,4
347,103,277,,,252,189.174522597521,,,0.420729547739029,sphere,4
224,514,311,377,79.1517529812196,963,2.23606797749979,Ribosome,158.552830312171,0.420724719762802,sphere,4
614,155,457,,,252,307.157939829007,,,0.420720934867859,sphere,4
316,623,214,1574,48.8569340012244,786,14.247806848775,Ribosome,48.8569340012244,0.420710891485214,sphere,4
99,414,203,801,192.984455332547,306,175.687222073775,Ribosome,192.984455332547,0.420707046985626,sphere,4
815,762,281,1633,38.7814388593306,474,9.48683298050514,Ribosome,38.7814388593306,0.420687109231949,sphere,4
720,425,305,,,339,232.649951644096,,,0.420681178569794,sphere,4
143,307,233,,,226,209.504176569347,,,0.420678645372391,sphere,4
242,180,360,,,252,208.499400478754,,,0.420674413442612,sphere,4
426,537,274,693,84.9117188614151,1320,3,Ribosome,84.9117188614151,0.420627653598785,sphere,4
376,94,231,,,252,196.97969438498,,,0.4206203520298,sphere,4
93,305,323,,,1565,242.833276138177,,,0.420612126588821,sphere,4
274,264,226,,,838,126.281431730876,,,0.420609056949616,sphere,4
159,103,294,,,252,303.535829845506,,,0.420605808496475,sphere,4
70,83,104,,,838,407.502147233607,,,0.420590817928314,sphere,4
705,247,470,,,140,360.672982076562,,,0.420588612556458,sphere,4
788,667,296,192,115.762688289448,1120,43.3358973600409,Ribosome,115.762688289448,0.420587986707687,sphere,4
641,565,204,504,173.530977061734,339,74.1754676426108,Ribosome,187.523331881662,0.420564830303192,sphere,4
939,217,130,,,749,507.27310198748,,,0.420547783374786,sphere,4
47,823,25,1210,241.648505064691,1538,219.73848092676,Ribosome,241.648505064691,0.420543521642685,sphere,4
661,450,227,,,113,160.564628732483,,,0.4205362200737,sphere,4
804,697,222,1355,92.6984358012583,558,50.9705797494986,Ribosome,92.6984358012583,0.42052149772644,sphere,4
899,550,191,,,1457,171.023390213152,,,0.420516759157181,sphere,4
443,197,162,,,752,104.407854110694,,,0.420511931180954,sphere,4
342,635,325,779,40.137264480779,1563,22.3383079036887,Ribosome,40.137264480779,0.420488059520721,sphere,4
741,69,438,,,140,431.046401214533,,,0.42048317193985,sphere,4
108,582,293,1271,106.901824119142,188,31.7804971641414,Ribosome,106.901824119142,0.420469582080841,sphere,4
771,74,159,,,752,403.961631841441,,,0.420449405908585,sphere,4
86,495,214,373,134.77017474204,1634,113.194522835692,Ribosome,134.77017474204,0.420429438352585,sphere,4
44,162,214,,,838,375.386467523804,,,0.420396476984024,sphere,4
81,395,328,,,963,187.717873416465,,,0.420395165681839,sphere,4
928,500,284,,,175,221.817492547364,,,0.420379132032394,sphere,4
739,380,437,,,1051,308.068174273163,,,0.420372903347015,sphere,4
929,116,261,,,749,530.835190996226,,,0.420371949672699,sphere,4
906,645,479,,,1346,184.464088646002,,,0.420361191034317,sphere,4
670,653,277,776,16.3095064303001,776,16.3095064303001,Ribosome,16.3095064303001,0.420354187488556,sphere,4
695,564,284,911,140.960987510729,1219,105.385008421502,Ribosome,140.960987510729,0.420339465141296,sphere,4
662,413,435,,,1051,234.017093392769,,,0.42033463716507,sphere,4
328,504,26,786,232.176656880058,1524,174.427635425124,Ribosome,232.176656880058,0.42031055688858,sphere,4
184,26,212,,,252,343.778998776831,,,0.420298486948013,sphere,4
476,237,45,,,752,144.889613154291,,,0.420267432928085,sphere,4
902,118,152,,,749,499.751938465475,,,0.42026349902153,sphere,4
795,573,478,,,1129,201.581249127988,,,0.420252025127411,sphere,4
473,131,412,,,252,216.670256380519,,,0.420251399278641,sphere,4
30,598,280,706,156.543923548632,1162,55.1180551180827,Ribosome,156.543923548632,0.420249491930008,sphere,4
317,653,320,960,8.36660026534076,960,8.36660026534076,Ribosome,8.36660026534076,0.420244514942169,sphere,4
81,440,269,636,275.532212272903,515,155.132201686175,Ribosome,236.531181876724,0.420243501663208,sphere,4
665,191,47,,,752,281.012455239977,,,0.420239955186844,sphere,4
28,534,273,704,137.266164804004,935,107.447661677675,Ribosome,137.266164804004,0.420238822698593,sphere,4
767,503,205,,,860,193.38303958724,,,0.420237481594086,sphere,4
399,503,207,829,58.9067059000926,849,23.2808934536456,Ribosome,58.9067059000926,0.420236021280289,sphere,4
928,425,174,,,1457,296.172247180589,,,0.420228749513626,sphere,4
569,259,292,,,140,163.196200936174,,,0.42022579908371,sphere,4
814,96,261,,,340,437.132702963299,,,0.420222342014313,sphere,4
49,28,257,,,252,436.469930235749,,,0.420213043689728,sphere,4
827,295,199,,,745,383.090067738646,,,0.420184373855591,sphere,4
175,341,272,,,226,159.301600745253,,,0.42017337679863,sphere,4
439,40,162,,,340,260.251801146505,,,0.420170456171036,sphere,4
822,274,233,,,749,384.001302081126,,,0.420170038938522,sphere,4
121,667,264,65,26.7955220139485,1239,8.54400374531753,Ribosome,26.7955220139485,0.420159995555878,sphere,4
676,390,212,,,113,207.800384985206,,,0.420154243707657,sphere,4
819,491,201,,,764,229.183332727317,,,0.420137017965317,sphere,4
776,477,427,,,1129,247.566152775374,,,0.420120477676392,sphere,4
819,359,271,,,339,338.365187334631,,,0.420108020305634,sphere,4
350,369,204,865,51.516987489565,1555,17.7200451466694,Ribosome,51.516987489565,0.420103639364243,sphere,4
333,69,25,,,752,292.191717883995,,,0.420094937086105,sphere,4
602,830,224,1235,20.1246117974981,1235,20.1246117974981,Ribosome,20.1246117974981,0.42008912563324,sphere,4
937,316,382,,,175,416.57412305615,,,0.420087993144989,sphere,4
890,688,299,1643,55,1386,39.1663120551323,Ribosome,55,0.420084416866303,sphere,4
445,167,250,,,140,124.116880399082,,,0.420082062482834,sphere,4
317,534,288,265,33.6154726279432,914,11.2249721603218,Ribosome,33.6154726279432,0.420080900192261,sphere,4
494,433,471,1133,267.975745171088,566,172.629661414254,Ribosome,267.975745171088,0.420074701309204,sphere,4
930,150,144,,,749,514.828126659762,,,0.42007440328598,sphere,4
369,374,258,1114,53.6003731330296,1191,15.4272486205415,Ribosome,53.6003731330296,0.420054107904434,sphere,4
48,545,259,1162,97.7854794946571,935,91.4877040918614,Ribosome,97.7854794946571,0.420040369033814,sphere,4
927,567,251,,,1457,151.095995976068,,,0.420031249523163,sphere,4
665,547,250,15,112.915897906362,1213,98.4581129211809,Ribosome,145.921211617777,0.420029997825623,sphere,4
457,860,308,499,16.4012194668567,970,16.0312195418814,Ribosome,16.4012194668567,0.420015186071396,sphere,4
301,663,239,16,14.8660687473185,16,14.8660687473185,Ribosome,14.8660687473185,0.420009553432465,sphere,4
371,300,274,253,22.4499443206437,253,22.4499443206437,Ribosome,22.4499443206437,0.42000949382782,sphere,4
182,736,234,498,27.7488738510232,328,16.5227116418583,Ribosome,27.7488738510232,0.420005708932877,sphere,4
100,267,276,,,734,263.620939987703,,,0.420002549886704,sphere,4
644,626,100,1616,185.765981815832,860,117.021365570566,Ribosome,235.306183514161,0.419998317956924,sphere,4
904,245,146,,,749,466.687261450321,,,0.419991612434387,sphere,4
512,316,440,,,1518,184.320373263511,,,0.419979423284531,sphere,4
855,123,413,,,140,495.860867582833,,,0.41997691988945,sphere,4
707,427,249,,,339,210.092836622289,,,0.419971615076065,sphere,4
739,132,427,,,140,396.952138172853,,,0.419971168041229,sphere,4
634,74,217,,,340,302.530990148117,,,0.419970810413361,sphere,4
150,102,190,,,252,322.527518205811,,,0.419968128204346,sphere,4
403,577,224,90,16.5227116418583,489,10.9544511501033,Ribosome,16.5227116418583,0.419964104890823,sphere,4
209,29,242,,,252,321.605348214236,,,0.419955402612686,sphere,4
449,47,349,,,252,252.40245640643,,,0.419954717159271,sphere,4
310,872,114,134,141.583897389498,429,126.400158227749,Ribosome,141.583897389498,0.419948786497116,sphere,4
399,503,314,385,20.3224014329016,380,19.6468827043885,Ribosome,20.3224014329016,0.419933259487152,sphere,4
579,544,208,1351,164.176734039875,548,43.0232495285979,Ribosome,164.176734039875,0.419931799173355,sphere,4
404,444,208,626,31.1608729017658,862,7.81024967590665,Ribosome,31.1608729017658,0.419930726289749,sphere,4
541,241,211,,,340,124.052408279727,,,0.419926017522812,sphere,4
246,216,265,,,252,170.531522012794,,,0.4199258685112,sphere,4
713,286,289,,,745,291.717328933336,,,0.419917345046997,sphere,4
650,396,176,,,113,186.120928430953,,,0.419911533594131,sphere,4
831,885,24,1424,240.237382603124,1385,191.020941260376,Ribosome,254.929401992003,0.419894129037857,sphere,4
133,807,252,286,39.319206502675,32,21.3541565040626,Ribosome,39.319206502675,0.419891953468323,sphere,4
547,18,259,,,140,300.178280360189,,,0.41989079117775,sphere,4
529,161,201,,,340,168.121979526771,,,0.419887900352478,sphere,4
747,423,235,,,339,239.238374848184,,,0.419885635375977,sphere,4
929,426,192,,,1457,292.472220903114,,,0.419872879981995,sphere,4
921,562,95,,,1457,203.521497635999,,,0.419871628284454,sphere,4
693,858,22,635,236.486786100196,868,203.995097980319,Ribosome,236.486786100196,0.419855445623398,sphere,4
607,190,471,,,252,298.137552146656,,,0.419851303100586,sphere,4
581,85,253,,,140,263.457776503181,,,0.419845134019852,sphere,4
98,406,417,,,1088,189.230018760238,Ribosome,364.93698086108,0.419836491346359,sphere,4
920,630,200,,,1457,90.4930936591296,,,0.419835448265076,sphere,4
803,198,144,,,749,379.606375078185,,,0.419787496328354,sphere,4
628,159,419,,,140,294.633670852467,,,0.419760584831238,sphere,4
557,75,435,,,252,304.937698554967,,,0.419758975505829,sphere,4
771,679,319,994,117.281712129385,1625,37.0135110466435,Ribosome,117.281712129385,0.419709354639053,sphere,4
384,315,208,142,18.165902124585,838,13.3416640641263,Ribosome,18.165902124585,0.419701039791107,sphere,4
709,558,211,860,114.926063188469,860,114.926063188469,Ribosome,114.926063188469,0.419694572687149,sphere,4
114,81,175,,,838,364.127724843907,,,0.419692873954773,sphere,4
410,332,223,440,41.7731971484109,1621,18.5472369909914,Ribosome,41.7731971484109,0.419685393571854,sphere,4
692,514,297,302,195.698748079797,1213,151.105923113556,Ribosome,195.698748079797,0.419682711362839,sphere,4
789,631,256,143,146.116391962025,1120,79.3662396740579,Ribosome,146.116391962025,0.419681042432785,sphere,4
636,355,208,,,745,185.569394028218,,,0.419680207967758,sphere,4
487,447,273,118,109.745159346552,1498,27.9105714739057,Ribosome,59.3801313572141,0.419668555259705,sphere,4
367,243,245,,,252,62.185207244167,,,0.41961482167244,sphere,4
863,102,174,,,752,470.214844512591,,,0.419606566429138,sphere,4
329,690,244,391,46.7974358271904,753,16.1245154965971,Ribosome,46.7974358271904,0.419606357812881,sphere,4
696,641,329,1059,81.8413098624405,1113,58.1893461039046,Ribosome,81.8413098624405,0.419589012861252,sphere,4
444,297,224,312,48.8876262463213,128,27.7488738510232,Ribosome,48.8876262463213,0.419583469629288,sphere,4
130,127,244,,,252,315.684969550341,,,0.419583141803741,sphere,4
327,812,252,1523,3.60555127546399,1523,3.60555127546399,Ribosome,3.60555127546399,0.419566303491592,sphere,4
785,154,216,,,749,379.237392671134,,,0.419560849666595,sphere,4
890,602,203,,,1457,119.791485507109,,,0.419557005167007,sphere,4
85,757,306,714,20.4205778566621,958,15,Ribosome,20.4205778566621,0.419545859098434,sphere,4
31,884,349,1281,30.0998338865848,896,26.1725046566048,Ribosome,30.0998338865848,0.419526159763336,sphere,4
404,217,179,,,340,87.6812408671319,,,0.419520050287247,sphere,4
609,503,272,1628,139.316187142772,339,102.791050194071,Ribosome,139.316187142772,0.419486910104752,sphere,4
785,504,223,,,764,197.195334630412,,,0.419475734233856,sphere,4
606,593,307,724,183.42300837136,1057,42.4499705535823,Ribosome,183.42300837136,0.419462323188782,sphere,4
568,101,220,,,340,241.348296037076,,,0.419449090957642,sphere,4
235,674,242,908,53.9907399467724,698,15.5884572681199,Ribosome,53.9907399467724,0.41942772269249,sphere,4
777,908,301,155,31.8276609256791,434,23.7907545067406,Ribosome,31.8276609256791,0.419409096240997,sphere,4
123,128,307,,,252,321.151054801319,,,0.419383943080902,sphere,4
194,353,273,,,226,137,Ribosome,182.978140770968,0.419381082057953,sphere,4
775,81,470,,,140,465.249395485905,,,0.419356763362885,sphere,4
17,768,248,775,28.4604989415154,82,13.6014705087354,Ribosome,28.4604989415154,0.419344782829285,sphere,4
735,464,269,,,1213,207.282416041496,,,0.419339865446091,sphere,4
746,693,296,316,129.340635532689,1120,25.4950975679639,Ribosome,129.340635532689,0.419332325458527,sphere,4
435,259,217,,,340,50.0099990002,,,0.419330567121506,sphere,4
416,579,235,532,34.5398320783411,600,13.9283882771841,Ribosome,34.5398320783411,0.419313132762909,sphere,4
126,327,252,,,1198,207.234167067113,,,0.419297426939011,sphere,4
926,865,295,48,25.4950975679639,48,25.4950975679639,Ribosome,25.4950975679639,0.419289857149124,sphere,4
24,877,298,1446,25.0798724079689,1446,25.0798724079689,Ribosome,25.0798724079689,0.419277161359787,sphere,4
297,185,206,,,252,160.393266691592,,,0.419259250164032,sphere,4
149,350,267,,,163,172.942186871798,,,0.419258594512939,sphere,4
339,454,206,839,37.8153408023781,747,33.0605505096331,Ribosome,102.151847756171,0.419255405664444,sphere,4
455,837,44,1108,211.303099835284,1486,185.601724129923,Ribosome,211.303099835284,0.419231683015823,sphere,4
107,36,212,,,252,390.672497112351,,,0.41923063993454,sphere,4
919,462,310,,,175,261.705941850773,,,0.41923052072525,sphere,4
467,470,271,1320,79.9124520960282,1390,24.1867732448956,Ribosome,79.9124520960282,0.419219732284546,sphere,4
121,706,317,1124,87.8806008172452,501,27.367864366808,Ribosome,66.2872536767062,0.419190585613251,sphere,4
585,560,256,24,42.9651021178817,339,42.485291572496,Ribosome,42.9651021178817,0.419182777404785,sphere,4
567,826,300,616,41.4125584816973,1259,27.6586333718787,Ribosome,41.4125584816973,0.419168561697006,sphere,4
937,53,379,,,140,586.789570459462,,,0.419163256883621,sphere,4
511,755,344,881,40.2119385257662,1135,25.0798724079689,Ribosome,40.2119385257662,0.419159710407257,sphere,4
587,508,223,1493,152.568017618372,113,69.8355210476732,Ribosome,152.568017618372,0.419146865606308,sphere,4
794,647,261,1272,163.480885732859,1120,65.5209890035247,Ribosome,163.480885732859,0.41913503408432,sphere,4
907,26,193,,,752,545.069720311081,,,0.419129073619843,sphere,4
544,637,324,979,109.018347079746,1550,23.259406699226,Ribosome,88.7130204648675,0.419126451015472,sphere,4
457,904,335,1154,28.6181760425084,1589,22.113344387496,Ribosome,65.2763356814704,0.419113516807556,sphere,4
836,347,242,,,339,356.343934984167,,,0.419103771448135,sphere,4
432,225,165,,,752,76.2692598626734,,,0.419097900390625,sphere,4
543,92,313,,,140,239.054387117242,,,0.419095426797867,sphere,4
744,485,275,,,1219,194.12624758131,,,0.419080257415772,sphere,4
597,494,270,1377,243.807300957129,1339,100.722390757964,Ribosome,243.807300957129,0.419076412916183,sphere,4
681,381,249,,,113,223.468118531481,,,0.419072985649109,sphere,4
505,154,288,,,140,163.309522073883,,,0.419040352106094,sphere,4
420,657,340,978,67.9411510058521,1133,27.3861278752583,Ribosome,67.9411510058521,0.41902956366539,sphere,4
550,36,419,,,252,322.268521577892,,,0.419021457433701,sphere,4
701,884,350,446,21.2132034355964,481,20.1246117974981,Ribosome,21.2132034355964,0.41900971531868,sphere,4
679,902,187,238,91.98369420718,868,46.3141447076376,Ribosome,81.7863069223694,0.418995261192322,sphere,4
590,761,95,591,177.834192437787,1616,123.47064428438,Ribosome,177.834192437787,0.41899299621582,sphere,4
123,321,269,,,163,211.296000908678,,,0.418988198041916,sphere,4
904,387,212,,,1457,329.645263882253,,,0.418979614973068,sphere,4
815,164,206,,,749,401.772323586382,,,0.418976783752441,sphere,4
703,335,281,,,338,265.748000933215,,,0.41897588968277,sphere,4
615,755,294,1413,79.2338311581612,974,21.5638586528478,Ribosome,79.2338311581612,0.418968886137009,sphere,4
557,238,210,,,340,139.208476753393,,,0.418965876102448,sphere,4
253,614,249,686,21.1896201004171,1614,11.1803398874989,Ribosome,21.1896201004171,0.418965280056,sphere,4
609,432,36,,,113,206.920274502041,,,0.418964564800262,sphere,4
458,25,162,,,340,276.182910405405,,,0.418961733579636,sphere,4
621,21,451,,,252,384.3891257567,,,0.418960750102997,sphere,4
825,357,430,,,1129,369.674180867423,,,0.418946236371994,sphere,4
431,543,325,983,31.3847096529504,886,19.131126469709,Ribosome,31.3847096529504,0.418942421674728,sphere,4
762,118,222,,,340,376.257890282716,,,0.418940454721451,sphere,4
395,347,202,840,58.2151183113115,142,19,Ribosome,58.2151183113115,0.41893482208252,sphere,4
190,268,284,,,734,200.800896412342,,,0.418931782245636,sphere,4
191,835,280,166,19,166,19,Ribosome,26.343879744639,0.418922781944275,sphere,4
492,17,447,,,252,329.590655207334,,,0.418914645910263,sphere,4
215,87,466,,,252,331.478506090516,,,0.418887585401535,sphere,4
857,720,249,486,48.2700735445887,99,21.7944947177034,Ribosome,71.1407056473296,0.418886721134186,sphere,4
930,278,244,,,1457,438.484891415884,,,0.41887566447258,sphere,4
750,482,201,,,860,201.546520684432,,,0.418857306241989,sphere,4
831,660,229,1342,101.084123382458,99,77.0129859179606,Ribosome,101.084123382458,0.41884458065033,sphere,4
884,879,261,575,4.69041575982343,575,4.69041575982343,Ribosome,18.7082869338697,0.418836385011673,sphere,4
614,762,92,455,157.810012356631,814,127.816274394148,Ribosome,157.810012356631,0.41879791021347,sphere,4
815,378,198,,,339,320.881598101231,,,0.418795198202133,sphere,4
196,462,207,806,93.8669270829721,415,71.9027120489902,Ribosome,93.8669270829721,0.418785065412521,sphere,4
620,339,204,,,745,171.825492869946,,,0.418784379959106,sphere,4
587,551,454,366,226.050879228549,1155,143.79151574415,Ribosome,226.050879228549,0.418782979249954,sphere,4
690,77,356,,,140,360.227705764007,,,0.418773353099823,sphere,4
689,385,192,,,113,220.038632971576,,,0.418770045042038,sphere,4
97,753,249,389,65.1229606206598,1310,16.5529453572469,Ribosome,65.1229606206598,0.418757796287537,sphere,4
175,514,305,209,193.78596440403,1217,36.2904946232481,Ribosome,193.78596440403,0.418749392032623,sphere,4
