x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
710,405,251,,,339,229.368698823532,,,0.274861842393875,emd3228,8
854,227,203,,,749,420.17853348309,,,0.274849355220795,emd3228,8
138,15,163,,,252,393.479351427746,,,0.274837285280228,emd3228,8
217,245,192,,,838,183.6872341781,,,0.274826765060425,emd3228,8
623,825,250,351,22.494443758404,1566,6,Ribosome,22.494443758404,0.274825930595398,emd3228,8
865,659,215,,,99,69.0362223763728,,,0.274825692176819,emd3228,8
906,874,268,1171,31.9061122670876,575,19.6468827043885,Ribosome,31.9061122670876,0.274822056293488,emd3228,8
607,596,252,15,40.0374824383352,1343,33.1360830515618,Ribosome,40.0374824383352,0.27480959892273,emd3228,8
307,505,259,1318,60.1996677731697,1481,17.606816861659,Ribosome,60.1996677731697,0.274801224470139,emd3228,8
898,887,336,1367,14.1774468787578,1367,14.1774468787578,Ribosome,14.1774468787578,0.274783432483673,emd3228,8
927,542,238,,,1457,174.573766643216,,,0.274779051542282,emd3228,8
525,907,229,586,17.058722109232,586,17.058722109232,Ribosome,17.058722109232,0.274772673845291,emd3228,8
362,567,204,610,78.6193360440038,505,21.2132034355964,Ribosome,78.6193360440038,0.274764090776444,emd3228,8
758,427,284,,,339,251.278729700705,,,0.274763882160187,emd3228,8
537,888,341,1329,75.2595508889071,1082,35.4400902933387,Ribosome,75.2595508889071,0.274749785661697,emd3228,8
203,249,233,,,838,196.641806338327,,,0.274737507104874,emd3228,8
265,607,279,1115,27.8567765543682,229,14.247806848775,Ribosome,27.8567765543682,0.274731159210205,emd3228,8
842,312,256,,,339,385.875627631495,,,0.27470588684082,emd3228,8
751,295,269,,,745,318.455648403353,,,0.274700880050659,emd3228,8
734,758,255,444,51.6139516022558,143,29.2745623366089,Ribosome,51.6139516022558,0.274692416191101,emd3228,8
226,789,357,1631,28.0713376952364,432,19.723082923316,Ribosome,28.0713376952364,0.274690300226212,emd3228,8
557,130,181,,,340,209.107627790093,,,0.274686545133591,emd3228,8
114,382,218,,,1599,182.871539611827,,,0.274685233831406,emd3228,8
736,16,226,,,340,415.70903285832,,,0.27468404173851,emd3228,8
703,735,296,375,5.19615242270663,375,5.19615242270663,Ribosome,5.19615242270663,0.27467879652977,emd3228,8
584,227,226,,,340,170.894704423513,,,0.274668663740158,emd3228,8
302,354,309,,,362,61.7494939250517,,,0.274655342102051,emd3228,8
227,340,315,,,1617,121.074357318137,,,0.274648725986481,emd3228,8
481,421,297,,,1431,38.2883794381533,Ribosome,38.2883794381533,0.274629563093185,emd3228,8
801,680,330,1068,53.9814783050631,1542,41.4969878424929,Ribosome,53.9814783050631,0.274624288082123,emd3228,8
874,49,223,,,752,507.335194915551,,,0.274617373943329,emd3228,8
803,382,203,,,339,308.878616935521,,,0.274592697620392,emd3228,8
138,424,241,,,263,130.789907867542,,,0.27459043264389,emd3228,8
513,610,339,1163,77.6916983982201,1568,21.1187120819429,Ribosome,77.6916983982201,0.274588227272034,emd3228,8
824,757,265,474,11.2249721603218,486,4.89897948556636,Ribosome,11.2249721603218,0.274584710597992,emd3228,8
876,441,208,,,1457,278.757959527616,,,0.274580210447311,emd3228,8
98,713,285,936,5.74456264653803,936,5.74456264653803,Ribosome,5.74456264653803,0.274573028087616,emd3228,8
781,513,198,,,764,192.525323009728,,,0.274559736251831,emd3228,8
611,657,318,1490,18.6815416922694,1490,18.6815416922694,Ribosome,18.6815416922694,0.274559170007706,emd3228,8
149,146,179,,,838,295.230418486985,,,0.274558156728745,emd3228,8
811,392,173,,,339,312.08011791846,,,0.274552434682846,emd3228,8
863,796,254,30,4.58257569495584,30,4.58257569495584,Ribosome,4.58257569495584,0.274548023939133,emd3228,8
235,183,265,,,252,195.47634127945,,,0.274541884660721,emd3228,8
239,152,222,,,252,216.584856349653,,,0.274526745080948,emd3228,8
902,58,162,,,752,524.712302123745,,,0.274520963430405,emd3228,8
296,563,246,1016,12.2065556157337,1016,12.2065556157337,Ribosome,32.9393381840012,0.274514764547348,emd3228,8
745,607,210,,,1620,94.1647492430156,,,0.274508595466614,emd3228,8
270,725,304,189,13.076696830622,964,9.53939201416946,Ribosome,23.7486841740758,0.274489998817444,emd3228,8
80,550,312,1271,148.043912404394,188,69.7065276713738,Ribosome,181.80484041961,0.274487286806107,emd3228,8
479,565,285,1429,18.4932420089069,1429,18.4932420089069,Ribosome,18.4932420089069,0.27448382973671,emd3228,8
485,422,200,338,22.3606797749979,338,22.3606797749979,Ribosome,22.3606797749979,0.274479120969772,emd3228,8
916,513,295,,,175,210.535032714273,,,0.274475127458572,emd3228,8
809,369,154,,,113,328.714161544647,,,0.274469941854477,emd3228,8
67,272,240,,,1599,287.967011999639,,,0.274467170238495,emd3228,8
749,38,174,,,752,408.090676198318,,,0.274442940950394,emd3228,8
394,588,288,693,33.3016516106934,89,8.06225774829855,Ribosome,34.8425027803687,0.274439454078674,emd3228,8
540,592,277,1240,17.4928556845359,925,3.16227766016838,Ribosome,17.4928556845359,0.274430960416794,emd3228,8
389,868,340,1084,23.7907545067406,1283,15.1657508881031,Ribosome,23.7907545067406,0.274424701929092,emd3228,8
270,543,332,1011,5.74456264653803,1011,5.74456264653803,Ribosome,5.74456264653803,0.274422854185104,emd3228,8
683,84,170,,,752,328.033534871056,,,0.274414956569672,emd3228,8
257,449,291,163,25.9615099714943,163,25.9615099714943,Ribosome,25.9615099714943,0.274413406848907,emd3228,8
383,366,280,1066,7.28010988928052,1066,7.28010988928052,Ribosome,7.28010988928052,0.274386256933212,emd3228,8
237,46,250,,,252,290.766229125736,,,0.274358123540878,emd3228,8
894,895,265,920,30.6431068920891,575,19.3390796058137,Ribosome,30.6431068920891,0.274347811937332,emd3228,8
875,797,258,493,9.4339811320566,493,9.4339811320566,Ribosome,9.4339811320566,0.274341434240341,emd3228,8
807,36,141,,,752,455.970393775736,,,0.274334818124771,emd3228,8
782,484,224,,,764,213.583707243788,,,0.274329245090485,emd3228,8
545,197,216,,,340,153.51221449774,,,0.274319112300873,emd3228,8
139,599,326,1600,44.0227214061103,1146,18.0554700852678,Ribosome,44.0227214061103,0.274312436580658,emd3228,8
344,495,257,647,37.589892258425,43,8.60232526704263,Ribosome,37.589892258425,0.274312049150467,emd3228,8
46,48,252,,,252,427.794343113604,,,0.274301528930664,emd3228,8
926,375,238,,,1457,341.265292697631,,,0.274299561977386,emd3228,8
562,824,254,62,9.4339811320566,62,9.4339811320566,Ribosome,9.4339811320566,0.274283289909363,emd3228,8
158,705,290,491,47.370877129308,1271,27.8208554864871,Ribosome,48.363209157375,0.274279028177261,emd3228,8
658,688,207,1327,7,1327,7,Ribosome,7,0.274268120527267,emd3228,8
93,663,240,607,5.65685424949238,607,5.65685424949238,FAS,56.5950527873241,0.274265974760056,emd3228,8
547,584,215,859,60.4483250388297,811,6.16441400296898,Ribosome,60.4483250388297,0.274251490831375,emd3228,8
854,827,332,1021,7,1021,7,Ribosome,7,0.274250358343124,emd3228,8
388,766,329,977,28.4429253066558,957,17.0293863659264,Ribosome,72.8010988928052,0.274247318506241,emd3228,8
777,156,258,,,749,377.588400245558,,,0.27424281835556,emd3228,8
417,388,318,1244,30.1496268633627,1244,30.1496268633627,Ribosome,55.7494394590654,0.274236112833023,emd3228,8
891,813,343,383,34.3365694267788,492,20.8086520466848,Ribosome,34.3365694267788,0.274206310510635,emd3228,8
515,504,253,847,45.365184888855,602,26.0192236625154,Ribosome,45.365184888855,0.274204254150391,emd3228,8
860,776,246,1397,5.91607978309962,1397,5.91607978309962,Ribosome,5.91607978309962,0.274202764034271,emd3228,8
298,500,279,230,93.6429388688757,1426,18.4661853126194,Ribosome,93.6429388688757,0.274194985628128,emd3228,8
575,227,275,,,140,175.128524232919,,,0.27419450879097,emd3228,8
690,379,156,,,113,228.407530523842,,,0.274181038141251,emd3228,8
574,359,226,,,745,127.420563489572,,,0.274174779653549,emd3228,8
301,461,292,266,84.3860177991591,665,5.8309518948453,Ribosome,84.3860177991591,0.274173974990845,emd3228,8
185,30,206,,,252,341.328287723124,,,0.274169921875,emd3228,8
430,610,328,1133,52.1248501196886,1473,17.2626765016321,Ribosome,52.1248501196886,0.274159818887711,emd3228,8
37,407,229,,,1634,209.038274007417,,,0.274152010679245,emd3228,8
859,534,231,,,685,190.837627317047,,,0.274149388074875,emd3228,8
743,580,232,,,764,109.995454451536,,,0.274141639471054,emd3228,8
227,250,246,,,628,175.618905588208,,,0.274132698774338,emd3228,8
302,710,290,617,26.8700576850888,924,24.2074368738204,Ribosome,26.8700576850888,0.274104058742523,emd3228,8
56,213,291,,,734,331.531295656986,,,0.274091392755508,emd3228,8
658,822,212,1559,57.8446194559183,1412,22.2261107708929,Ribosome,57.8446194559183,0.27407631278038,emd3228,8
770,326,234,,,113,321.908372056397,,,0.274073898792267,emd3228,8
367,385,187,1261,4.24264068711929,1261,4.24264068711929,Ribosome,4.24264068711929,0.274060875177383,emd3228,8
810,380,298,,,1219,318.89967074301,,,0.274055510759354,emd3228,8
223,510,300,934,46.7867502611583,963,11.7898261225516,Ribosome,87.0057469366248,0.274046927690506,emd3228,8
136,643,334,1040,63.7573525171803,1128,9.05538513813742,Ribosome,63.7573525171803,0.27403262257576,emd3228,8
714,59,235,,,340,371.892457573423,,,0.274027079343796,emd3228,8
500,721,349,993,54.7813836992094,1236,32.3419232575925,Ribosome,54.7813836992094,0.274007171392441,emd3228,8
689,793,244,237,72.1387551874857,637,12.2474487139159,Ribosome,72.1387551874857,0.273980975151062,emd3228,8
306,557,199,785,22.3383079036887,785,22.3383079036887,Ribosome,22.3383079036887,0.273980349302292,emd3228,8
439,315,200,1601,4.69041575982343,1601,4.69041575982343,Ribosome,4.69041575982343,0.273978918790817,emd3228,8
336,466,239,1270,44.1134900002256,670,8.06225774829855,Ribosome,44.1134900002256,0.273974895477295,emd3228,8
540,803,229,455,3.74165738677394,455,3.74165738677394,Ribosome,3.74165738677394,0.273969680070877,emd3228,8
323,141,203,,,252,178.938536933775,,,0.273967027664185,emd3228,8
758,157,239,,,749,356.872526261129,,,0.273966014385223,emd3228,8
171,569,223,1371,55.2358579185659,306,5.74456264653803,Ribosome,55.2358579185659,0.273955851793289,emd3228,8
271,836,316,1091,19.5448202856921,100,7.87400787401181,Ribosome,71.0281634283191,0.273955792188644,emd3228,8
922,629,263,,,1457,93.9095309327014,,,0.273955434560776,emd3228,8
519,644,334,1550,5.74456264653803,1550,5.74456264653803,Ribosome,5.74456264653803,0.273953676223755,emd3228,8
49,362,222,,,263,238.667132215561,,,0.273937165737152,emd3228,8
547,759,213,497,42.0238027789014,857,19.672315572906,Ribosome,75.1132478328557,0.273933380842209,emd3228,8
754,171,213,,,749,343.822628691016,,,0.273922234773636,emd3228,8
353,866,268,44,10.0498756211209,44,10.0498756211209,Ribosome,10.0498756211209,0.273916184902191,emd3228,8
657,206,159,,,752,239.843699104229,,,0.273914724588394,emd3228,8
117,401,285,,,263,154.311373527683,,,0.273894190788269,emd3228,8
174,42,218,,,252,337.508518411017,,,0.273894041776657,emd3228,8
311,205,293,,,252,121.700451930139,,,0.273891299962997,emd3228,8
836,863,296,179,24.738633753706,574,3,Ribosome,24.738633753706,0.273884683847427,emd3228,8
526,34,195,,,340,280.629649181978,,,0.273883372545242,emd3228,8
525,95,197,,,340,223.60008944542,,,0.273864060640335,emd3228,8
933,146,195,,,749,517.92470495237,,,0.273852735757828,emd3228,8
804,104,226,,,340,420.054758335148,,,0.273851156234741,emd3228,8
740,138,169,,,752,344.061041095908,,,0.273848205804825,emd3228,8
565,645,343,1236,79.0253124005214,1149,22.0227155455452,Ribosome,48.9285192909003,0.273848116397858,emd3228,8
840,792,230,642,23.0217288664427,818,8.12403840463596,Ribosome,23.0217288664427,0.273845225572586,emd3228,8
647,332,183,,,745,199.466789215649,,,0.273839205503464,emd3228,8
858,358,271,,,1120,356.292015066294,,,0.27380833029747,emd3228,8
936,384,294,,,175,337.29957011535,,,0.273804634809494,emd3228,8
591,472,214,,,113,90.9065454189081,,,0.273802608251572,emd3228,8
460,539,241,661,23.1084400165827,526,21.5870331449229,Ribosome,23.1084400165827,0.273798406124115,emd3228,8
820,149,271,,,749,421.362077078609,,,0.273792833089829,emd3228,8
787,155,215,,,749,380.519381897953,,,0.273790270090103,emd3228,8
876,644,310,,,1386,84.2436941260294,,,0.273789405822754,emd3228,8
177,454,239,1528,117.460631702711,263,88.1646187537836,Ribosome,117.460631702711,0.273788034915924,emd3228,8
472,769,335,1100,16.1554944214035,1134,8.24621125123532,Ribosome,8.24621125123532,0.273781031370163,emd3228,8
679,529,246,,,1213,120.590215191781,,,0.273774802684784,emd3228,8
676,776,283,570,2.44948974278318,570,2.44948974278318,Ribosome,2.44948974278318,0.273763477802277,emd3228,8
817,102,143,,,752,429.740619443869,,,0.273742854595184,emd3228,8
419,476,236,1205,5.09901951359278,1205,5.09901951359278,Ribosome,43.6004587131833,0.273732334375381,emd3228,8
943,231,244,,,1457,485.959874886806,,,0.273712128400803,emd3228,8
635,575,187,1185,158.458196379992,290,73,Ribosome,158.458196379992,0.273709058761597,emd3228,8
792,519,267,,,477,183.087410817893,,,0.273707658052444,emd3228,8
715,98,139,,,752,345.532921731056,,,0.273707538843155,emd3228,8
659,678,327,1136,63.7573525171803,1001,27.2763633939717,Ribosome,63.7573525171803,0.273704886436462,emd3228,8
676,696,332,1001,8.12403840463596,1001,8.12403840463596,Ribosome,8.12403840463596,0.273676156997681,emd3228,8
684,184,228,,,749,278.079125430155,,,0.273675262928009,emd3228,8
711,351,282,,,338,268.180909089368,,,0.273672521114349,emd3228,8
589,287,230,,,749,156.096124231193,,,0.273669719696045,emd3228,8
876,528,313,,,1386,196.514630498597,,,0.273668378591538,emd3228,8
362,323,272,,,476,32.86335345031,,,0.273651331663132,emd3228,8
476,727,277,291,20.591260281974,724,19.5959179422654,Ribosome,20.591260281974,0.273630052804947,emd3228,8
264,618,268,229,2.82842712474619,229,2.82842712474619,Ribosome,2.82842712474619,0.273613393306732,emd3228,8
754,37,233,,,340,416.124981225593,,,0.273598223924637,emd3228,8
462,98,280,,,140,194.599588899874,,,0.273597538471222,emd3228,8
915,524,260,,,1457,194.658675635072,,,0.273587554693222,emd3228,8
692,79,238,,,340,342.87752915582,,,0.273565739393234,emd3228,8
391,847,250,1167,10.0498756211209,703,9.4339811320566,Ribosome,10.0498756211209,0.273564994335175,emd3228,8
684,749,298,1452,37.3496987939662,1089,10.295630140987,Ribosome,37.3496987939662,0.273517698049545,emd3228,8
692,652,306,262,49.8598034492716,1479,39.7743636027027,Ribosome,49.8598034492716,0.273509919643402,emd3228,8
746,273,157,,,749,305.911751980861,,,0.273502111434937,emd3228,8
481,892,279,222,19.2093727122985,222,19.2093727122985,Ribosome,19.2093727122985,0.27350065112114,emd3228,8
236,893,338,1123,26.343879744639,989,19.824227601599,Ribosome,26.343879744639,0.273487716913223,emd3228,8
787,17,207,,,340,452.253247638975,,,0.273481607437134,emd3228,8
923,684,305,175,48.425200051213,175,48.425200051213,Ribosome,48.425200051213,0.273466229438782,emd3228,8
68,887,374,1338,32.1558703816271,896,28.4604989415154,Ribosome,32.1558703816271,0.273465842008591,emd3228,8
717,896,336,1029,42.731721238443,877,16.3095064303001,Ribosome,42.731721238443,0.273462414741516,emd3228,8
79,758,354,899,15.556349186104,899,15.556349186104,Ribosome,15.556349186104,0.273461550474167,emd3228,8
521,902,348,116,31.9687347262916,1047,25.5734237050888,Ribosome,31.9687347262916,0.273431390523911,emd3228,8
707,395,272,,,339,238.85979150958,,,0.273421734571457,emd3228,8
347,905,343,567,24.3721152139079,567,24.3721152139079,Ribosome,24.3721152139079,0.273421108722687,emd3228,8
626,298,168,,,749,183.281204710139,,,0.273418307304382,emd3228,8
276,356,266,,,153,85.0058821494137,,,0.273417711257935,emd3228,8
389,592,232,1344,11,1344,11,Ribosome,11,0.273415476083756,emd3228,8
227,763,322,1006,21.4009345590327,1583,7.81024967590665,Ribosome,21.4009345590327,0.273414462804794,emd3228,8
709,812,304,1454,45.0555213042752,998,22.0907220343745,Ribosome,45.0555213042752,0.27341416478157,emd3228,8
121,439,288,,,457,124.462845861727,,,0.273399084806442,emd3228,8
500,909,241,438,32.3419232575925,1375,9.1104335791443,Ribosome,32.3419232575925,0.273381024599075,emd3228,8
624,626,337,1137,29.1204395571221,1137,29.1204395571221,Ribosome,29.1204395571221,0.273373603820801,emd3228,8
50,132,170,,,838,385.583972695962,,,0.273367375135422,emd3228,8
894,153,186,,,749,478.649140811931,,,0.273366212844849,emd3228,8
678,187,164,,,752,266.649582786098,,,0.273364424705505,emd3228,8
895,834,311,176,44.988887516808,1462,22.0227155455452,Ribosome,69.7495519698872,0.273357927799225,emd3228,8
543,481,202,770,57.3061951275776,1624,50.6853035898968,Ribosome,57.3061951275776,0.273355275392532,emd3228,8
682,276,191,,,749,241.588493103459,,,0.273326903581619,emd3228,8
498,193,237,,,140,130.571819317952,,,0.273318648338318,emd3228,8
277,595,290,152,20.6397674405503,1074,20.6155281280883,Ribosome,20.6397674405503,0.273305177688599,emd3228,8
191,87,184,,,252,302.975246513638,,,0.273290187120438,emd3228,8
516,33,176,,,340,278.569560433296,,,0.273289620876312,emd3228,8
441,641,312,1285,91.2469177561631,1297,6.40312423743285,Ribosome,91.2469177561631,0.273283302783966,emd3228,8
713,721,220,298,72.2910782877113,84,27.6767050061961,Ribosome,72.2910782877113,0.273262739181519,emd3228,8
118,571,303,636,144.422989859648,1447,30.2820078594534,Ribosome,144.422989859648,0.273258298635483,emd3228,8
408,780,349,485,21.4709105535839,485,21.4709105535839,Ribosome,21.4709105535839,0.273253291845322,emd3228,8
122,335,230,,,1599,204.452928567922,,,0.273251801729202,emd3228,8
367,143,270,,,252,145.402888554526,,,0.273250818252564,emd3228,8
766,798,265,46,23.7486841740758,241,8.30662386291808,Ribosome,23.7486841740758,0.273233324289322,emd3228,8
669,103,252,,,340,312.835419989489,,,0.273231685161591,emd3228,8
332,92,155,,,340,232.974247503882,,,0.273222744464874,emd3228,8
473,760,254,597,36.4142829120663,1544,18.2482875908947,Ribosome,36.4142829120663,0.273216515779495,emd3228,8
185,432,224,,,1599,96.3379468330107,,,0.273195892572403,emd3228,8
284,739,340,569,39.648455203198,1575,24.6779253585061,Ribosome,52.2111099288265,0.273194789886475,emd3228,8
812,514,282,,,1120,193.548443548379,,,0.273192793130875,emd3228,8
832,42,125,,,752,474.385918846671,,,0.273189187049866,emd3228,8
826,552,252,,,1120,164.502279619463,,,0.273175597190857,emd3228,8
263,444,311,955,49.6185449202211,1565,26.2488094968134,Ribosome,49.6185449202211,0.2731654047966,emd3228,8
937,374,198,,,1457,343.895332913955,,,0.273160070180893,emd3228,8
617,35,236,,,340,324.939994460516,,,0.273151129484177,emd3228,8
908,139,154,,,749,497.293675809375,,,0.273148328065872,emd3228,8
559,604,278,910,15.556349186104,1181,3.74165738677394,Ribosome,15.556349186104,0.27314218878746,emd3228,8
787,429,166,,,860,269.781392983282,,,0.273139357566834,emd3228,8
603,93,196,,,340,266.604576104762,,,0.273138970136642,emd3228,8
782,410,211,,,339,274.176950161752,,,0.273132294416428,emd3228,8
793,585,292,,,1120,120.411793442337,,,0.273121684789658,emd3228,8
743,640,310,,,477,64.0156230931169,,,0.273118764162064,emd3228,8
938,277,152,,,1457,446.024662995221,,,0.273106932640076,emd3228,8
522,878,245,590,40.3732584763727,586,23.9374184071717,FAS,29.9833287011299,0.273106455802918,emd3228,8
489,144,251,,,140,162.317589927894,,,0.273101419210434,emd3228,8
358,304,195,,,838,33.4962684488885,,,0.273098856210709,emd3228,8
693,139,250,,,340,310.885831134196,,,0.273098468780518,emd3228,8
334,829,328,162,39.5094925302768,77,26.2488094968134,Ribosome,39.5094925302768,0.273091852664948,emd3228,8
838,338,259,,,339,365.082182528811,,,0.273087114095688,emd3228,8
737,249,237,,,749,305.919924163171,,,0.273086994886398,emd3228,8
534,212,165,,,752,131.704214055587,,,0.2730852663517,emd3228,8
566,313,220,,,749,128.42507543311,,,0.27308452129364,emd3228,8
708,430,202,,,113,208.117755129158,,,0.273075699806213,emd3228,8
416,364,275,245,22.2261107708929,722,15.8429795177549,Ribosome,22.2261107708929,0.273056894540787,emd3228,8
77,73,170,,,838,397.518553026145,,,0.273055374622345,emd3228,8
640,231,263,,,749,229.194240765339,,,0.273023396730423,emd3228,8
411,234,215,,,140,72.131823767322,,,0.272989630699158,emd3228,8
652,805,248,641,51.8652099195598,623,18.8148877222268,Ribosome,51.8652099195598,0.272968351840973,emd3228,8
809,730,214,1275,83.7197706638044,653,34.4963766213207,Ribosome,83.7197706638044,0.272968292236328,emd3228,8
430,472,322,566,7.68114574786861,566,7.68114574786861,Ribosome,7.68114574786861,0.272962093353272,emd3228,8
552,46,189,,,340,279.171989998997,,,0.272943615913391,emd3228,8
519,222,297,,,140,129.657240445723,,,0.272943615913391,emd3228,8
744,744,278,255,23.0867927612304,255,23.0867927612304,Ribosome,23.0867927612304,0.272942900657654,emd3228,8
849,147,180,,,749,438.846214521671,,,0.272938400506973,emd3228,8
610,193,265,,,340,219.763509254835,,,0.272912591695786,emd3228,8
16,248,207,,,1599,342.173932379426,,,0.272910386323929,emd3228,8
503,511,226,1411,66.1286624694618,602,7.54983443527075,Ribosome,66.1286624694618,0.272888749837875,emd3228,8
304,577,297,1430,22.8254244210267,416,16.431676725155,Ribosome,22.8254244210267,0.272871881723404,emd3228,8
569,788,302,55,48.0208288141719,527,13.7840487520902,Ribosome,48.0208288141719,0.272871881723404,emd3228,8
849,445,286,,,1120,270.087023012954,,,0.272867113351822,emd3228,8
477,94,186,,,340,209.463600656534,,,0.272863835096359,emd3228,8
378,155,265,,,252,131.673839467071,,,0.272858798503876,emd3228,8
420,180,299,,,252,108.023145667954,,,0.27285224199295,emd3228,8
789,235,154,,,749,355.33364602863,,,0.272845327854157,emd3228,8
910,322,158,,,1457,400.231183192914,,,0.272841960191727,emd3228,8
767,539,302,,,477,156.84705926475,,,0.272839725017548,emd3228,8
499,435,184,,,338,42.2018956920184,,,0.27283051609993,emd3228,8
821,467,275,,,1120,241.482918650575,,,0.272822499275208,emd3228,8
137,22,211,,,252,378.277675788567,,,0.272788256406784,emd3228,8
520,152,178,,,340,170.546181428961,,,0.272784501314163,emd3228,8
652,322,286,,,745,226.797266297458,,,0.27278208732605,emd3228,8
548,285,270,,,128,134.171532002881,,,0.272756397724152,emd3228,8
133,20,248,,,252,377.94311741319,,,0.27275013923645,emd3228,8
741,574,183,,,860,126.838479965663,,,0.272749215364456,emd3228,8
629,686,290,1442,58.0861429258304,212,25.1992063367083,Ribosome,58.0861429258304,0.272743254899979,emd3228,8
871,66,137,,,752,494.575575620147,,,0.272740095853806,emd3228,8
198,325,244,,,226,156.518369528947,,,0.272737711668015,emd3228,8
639,434,257,,,602,160.813556642467,,,0.272726505994797,emd3228,8
495,228,289,,,140,104.895185780855,,,0.272719979286194,emd3228,8
31,669,351,1406,27.1477439209965,1406,27.1477439209965,Ribosome,27.1477439209965,0.272715747356415,emd3228,8
152,216,236,,,838,256.614496862512,,,0.272687822580338,emd3228,8
682,369,172,,,338,227.74108105478,,,0.272683054208756,emd3228,8
559,746,216,1616,5.47722557505166,1616,5.47722557505166,Ribosome,5.47722557505166,0.272680968046188,emd3228,8
54,710,250,1177,106.962610289764,562,33.3616546352246,Ribosome,106.962610289764,0.272677034139633,emd3228,8
569,234,211,,,340,151.74320413119,,,0.272671967744827,emd3228,8
639,669,210,1639,9.2736184954957,1639,9.2736184954957,Ribosome,9.2736184954957,0.272650241851807,emd3228,8
864,438,296,,,1120,281.902465402486,,,0.272639662027359,emd3228,8
173,739,317,1284,8.12403840463596,1284,8.12403840463596,Ribosome,45.365184888855,0.272632718086243,emd3228,8
555,310,296,,,128,147.343136928735,,,0.272627383470535,emd3228,8
460,608,249,510,82.7163828996409,549,19.4164878389476,Ribosome,82.7163828996409,0.272620409727097,emd3228,8
536,342,207,,,745,90.785461391128,,,0.272610008716583,emd3228,8
519,580,239,419,36.1386219991853,1246,22.494443758404,Ribosome,36.1386219991853,0.27258688211441,emd3228,8
453,665,334,992,68.1615727518079,880,10.6301458127347,Ribosome,74.0877857679658,0.272586435079575,emd3228,8
919,143,231,,,749,508.089559034625,,,0.272578150033951,emd3228,8
147,182,279,,,253,274.606991899332,,,0.272545576095581,emd3228,8
413,109,232,,,140,179.279112001371,,,0.272544652223587,emd3228,8
465,839,322,970,11.0453610171873,102,11,Ribosome,11.0453610171873,0.272533774375916,emd3228,8
669,522,234,,,339,115.952576512987,,,0.272492319345474,emd3228,8
869,158,212,,,749,454.547027270007,,,0.272492229938507,emd3228,8
553,266,286,,,140,145.636533878007,,,0.272489368915558,emd3228,8
876,353,191,,,1457,367.177069000775,,,0.272477179765701,emd3228,8
642,232,250,,,749,226.185764361951,,,0.272474259138107,emd3228,8
674,109,157,,,752,305.249078622688,,,0.272472113370895,emd3228,8
756,562,221,,,764,133.61511890501,,,0.272464573383331,emd3228,8
543,434,288,,,1498,86.7006343690748,,,0.272446036338806,emd3228,8
337,910,319,521,60.0749531835024,567,34.1906419945575,Ribosome,60.0749531835024,0.27244359254837,emd3228,8
187,537,289,151,41.7013189239861,1217,24.0416305603426,Ribosome,41.7013189239861,0.272442489862442,emd3228,8
517,252,266,,,140,111.973211081937,,,0.272423356771469,emd3228,8
856,712,224,644,56.1248608016091,99,22.9128784747792,Ribosome,56.1248608016091,0.272416204214096,emd3228,8
381,187,167,,,340,125.510955697102,,,0.272409349679947,emd3228,8
497,852,323,883,5.3851648071345,883,5.3851648071345,Ribosome,5.3851648071345,0.272407740354538,emd3228,8
367,108,279,,,252,179.471446196881,,,0.272399097681046,emd3228,8
689,485,274,,,339,161.672508485518,,,0.272395849227905,emd3228,8
516,50,154,,,752,263.565931030549,,,0.272391140460968,emd3228,8
692,529,290,,,1213,136.780846612382,,,0.272372573614121,emd3228,8
841,182,266,,,749,427.739406648487,,,0.272354006767273,emd3228,8
876,207,238,,,749,449.298341862064,,,0.272349804639816,emd3228,8
689,450,292,,,339,191.376592090046,,,0.272344380617142,emd3228,8
659,561,322,,,1063,100.503731274018,,,0.272344082593918,emd3228,8
36,307,208,,,263,288.821744333767,,,0.272329747676849,emd3228,8
774,347,172,,,113,310.357857963996,,,0.272322624921799,emd3228,8
717,592,291,,,1219,91.6678787798649,,,0.272316515445709,emd3228,8
631,492,238,,,339,112.289803633277,,,0.272315174341202,emd3228,8
865,898,308,1381,49.1629942131274,1642,31.2089730686545,Ribosome,49.1629942131274,0.272310733795166,emd3228,8
40,85,256,,,252,413.575869702283,,,0.272305488586426,emd3228,8
874,181,234,,,749,453.917393365797,,,0.272286951541901,emd3228,8
821,358,198,,,339,338.663549854424,,,0.272275626659393,emd3228,8
655,828,347,943,5.3851648071345,943,5.3851648071345,Ribosome,5.3851648071345,0.272261679172516,emd3228,8
316,911,362,713,81.3265024453899,567,61.2045749923974,Ribosome,81.3265024453899,0.272252678871155,emd3228,8
756,609,331,,,1129,96.4209520799292,,,0.27224737405777,emd3228,8
169,706,88,795,180.099972237644,1557,142.891567280928,Ribosome,189.992105099133,0.272247284650803,emd3228,8
665,746,212,812,78.1472968182521,1267,11.0453610171873,Ribosome,78.1472968182521,0.272247046232224,emd3228,8
857,232,188,,,749,421.531730715494,,,0.272246778011322,emd3228,8
214,530,282,662,6.40312423743285,662,6.40312423743285,Ribosome,23.5372045918796,0.272239059209824,emd3228,8
198,732,253,18,55.0181788139157,386,17.1172427686237,Ribosome,38.8072158238645,0.272238433361053,emd3228,8
431,815,256,1534,28.6181760425084,1638,20.2731349327133,Ribosome,28.6181760425084,0.272224098443985,emd3228,8
