x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
348,495,258,1581,15.2643375224737,43,9.1104335791443,Ribosome,9.1104335791443,0.122207224369049,sphere,12
885,369,282,,,1386,352.035509572543,,,0.122202605009079,sphere,12
453,143,179,,,340,157.356283636848,,,0.12219575792551,sphere,12
321,618,342,1056,57.567351858497,1099,31.0161248385417,Ribosome,57.567351858497,0.122188121080399,sphere,12
631,78,179,,,752,295.744822439887,,,0.122187182307243,sphere,12
494,313,291,,,140,92.0054346220918,,,0.122185274958611,sphere,12
883,855,273,176,17.3493515728975,176,17.3493515728975,Ribosome,17.3493515728975,0.122184656560421,sphere,12
391,153,467,,,252,231.868497213399,,,0.122183255851269,sphere,12
369,505,346,,,739,34.322004603461,,,0.12216829508543,sphere,12
211,847,270,915,7.48331477354788,915,7.48331477354788,Ribosome,7.48331477354788,0.122156590223312,sphere,12
544,365,248,,,745,108,,,0.122156195342541,sphere,12
547,190,150,,,752,157.422997049351,,,0.122146375477314,sphere,12
359,511,189,337,36.3455636907725,367,26.2488094968134,Ribosome,36.3455636907725,0.122131444513798,sphere,12
511,556,107,,,113,92.9784921366227,,,0.122131250798702,sphere,12
675,428,176,,,113,182.701943065748,,,0.122124023735523,sphere,12
486,143,163,,,752,165.532474155375,,,0.12211786955595,sphere,12
487,161,283,,,140,146.948970734742,,,0.122110091149807,sphere,12
406,737,339,978,23.3452350598575,1044,8.83176086632785,Ribosome,23.3452350598575,0.122108623385429,sphere,12
799,449,284,,,477,250.161947545985,,,0.122104480862618,sphere,12
489,256,136,,,752,76.2758153020995,,,0.122101277112961,sphere,12
779,169,140,,,752,367.734958903828,,,0.122100479900837,sphere,12
688,334,297,,,1498,255.908186660763,,,0.122077658772469,sphere,12
293,841,275,284,9.16515138991168,284,9.16515138991168,Ribosome,9.16515138991168,0.122070752084255,sphere,12
253,126,262,,,252,217.625825673333,,,0.122061215341091,sphere,12
611,165,155,,,752,221.28714377478,,,0.122060336172581,sphere,12
261,95,183,,,252,253.477809679664,,,0.122058413922787,sphere,12
428,66,477,,,252,297.659201100856,,,0.122054405510426,sphere,12
633,51,249,,,140,323.688121499693,,,0.1220468506217,sphere,12
310,186,223,,,252,144.48875388763,,,0.122043795883656,sphere,12
901,564,182,,,1457,159.61202962183,,,0.122026719152927,sphere,12
724,229,274,,,749,307.904205882284,,,0.122019581496716,sphere,12
722,206,250,,,749,307.056997966176,,,0.122014760971069,sphere,12
305,184,237,,,252,144.672042910854,,,0.121990665793419,sphere,12
909,477,289,,,1386,245.148934323607,,,0.121979631483555,sphere,12
233,122,299,,,252,235.231800571266,,,0.121977269649506,sphere,12
33,307,448,,,1088,308.640567651111,,,0.121962293982506,sphere,12
497,605,331,1568,7,1568,7,Ribosome,7,0.121951594948769,sphere,12
724,565,308,,,1479,120.933866224478,,,0.121918477118015,sphere,12
264,746,294,183,5.09901951359278,183,5.09901951359278,Ribosome,5.09901951359278,0.121915578842163,sphere,12
581,33,201,,,340,304.23839336941,,,0.121909953653812,sphere,12
684,497,85,,,113,194.594450075021,,,0.121907137334347,sphere,12
598,311,284,,,128,182.247085024699,,,0.121907062828541,sphere,12
508,599,262,419,29.2745623366089,1240,22.3159136044214,Ribosome,29.2745623366089,0.121902443468571,sphere,12
562,635,204,,,820,26.3248931621764,,,0.121887184679508,sphere,12
583,624,299,1168,9.69535971483266,1168,9.69535971483266,Ribosome,9.69535971483266,0.121880561113358,sphere,12
176,669,334,334,36.6742416417845,1309,25.7875939164553,Ribosome,36.6742416417845,0.121875122189522,sphere,12
897,119,28,,,752,514.397706060204,,,0.121864937245846,sphere,12
518,251,185,,,752,96.5246082613134,,,0.121857546269894,sphere,12
209,303,201,,,748,160.900590427754,,,0.121854640543461,sphere,12
551,202,210,,,340,153.710767352193,,,0.12184938788414,sphere,12
421,240,266,,,140,46.3249392876019,,,0.12182142585516,sphere,12
673,219,150,,,749,250.499500997507,,,0.121812902390957,sphere,12
195,53,151,,,252,334.417403853328,,,0.1218121945858,sphere,12
388,492,308,185,33.2565782966318,1201,23.2808934536456,Ribosome,26.3058928759318,0.121811769902706,sphere,12
910,759,272,50,3.74165738677394,50,3.74165738677394,Ribosome,3.74165738677394,0.12180007994175,sphere,12
156,139,426,,,252,322.553871469558,,,0.121796280145645,sphere,12
920,521,202,,,1457,196.748570515773,,,0.121780417859554,sphere,12
198,406,448,,,1565,163.055205375357,,,0.121777720749378,sphere,12
562,385,296,,,1502,122.474487139159,,,0.121773481369019,sphere,12
313,594,278,1430,7.34846922834954,230,6.40312423743285,Ribosome,7.34846922834954,0.121773011982441,sphere,12
304,438,276,226,6.557438524302,226,6.557438524302,Ribosome,6.557438524302,0.121758259832859,sphere,12
755,20,142,,,752,425.222294805905,,,0.121757470071316,sphere,12
894,875,291,,,176,20.1494416796099,,,0.121741026639938,sphere,12
493,439,223,,,338,33.6154726279432,,,0.121733233332634,sphere,12
826,438,200,,,764,277.391420198967,,,0.121729657053947,sphere,12
877,133,271,,,749,478.809983187485,,,0.12171395868063,sphere,12
450,418,188,1228,7,1228,7,Ribosome,7,0.121669784188271,sphere,12
354,88,187,,,140,219.513097559121,,,0.121668323874474,sphere,12
933,216,161,,,749,499.481731397656,,,0.121663585305214,sphere,12
366,885,32,,,1611,207.243817760627,,,0.121658995747566,sphere,12
722,428,173,,,113,222.355571101783,,,0.12165479362011,sphere,12
219,80,232,,,252,277.562605550532,,,0.121654517948627,sphere,12
625,395,228,,,338,164.587362819871,,,0.121643826365471,sphere,12
444,532,247,601,38.7943294825417,526,21.2837966537928,FAS,1.4142135623731,0.121642999351025,sphere,12
95,677,278,,,783,16.583123951777,,,0.121619045734406,sphere,12
85,335,217,,,1599,233.163033090582,,,0.121610969305038,sphere,12
478,419,294,,,1431,34.8998567332303,,,0.121601328253746,sphere,12
480,282,277,,,140,70.9224929059886,,,0.121593028306961,sphere,12
889,358,248,,,1457,359.649829695497,,,0.121592730283737,sphere,12
276,55,276,,,252,261.37520922995,,,0.121572613716126,sphere,12
648,405,296,,,602,192.981864432905,,,0.121572121977806,sphere,12
769,800,249,727,3.74165738677394,727,3.74165738677394,Ribosome,3.74165738677394,0.121565096080303,sphere,12
393,715,207,845,21.1896201004171,845,21.1896201004171,Ribosome,21.1896201004171,0.12155544757843,sphere,12
637,359,226,,,338,186.196133149966,,,0.121549695730209,sphere,12
634,97,151,,,752,284.163685223851,,,0.121542669832706,sphere,12
53,446,255,,,1634,166.823259769134,,,0.121534623205662,sphere,12
241,690,343,1081,21.9772609758359,1081,21.9772609758359,Ribosome,21.9772609758359,0.121521204710007,sphere,12
643,485,271,,,339,131.890105769917,,,0.121520012617111,sphere,12
769,92,133,,,752,393.955581252506,,,0.121519736945629,sphere,12
674,753,219,1267,20.712315177208,804,20.6155281280883,Ribosome,20.712315177208,0.12151363492012,sphere,12
263,614,17,,,768,200.372153753959,,,0.121507294476032,sphere,12
677,510,263,,,339,134.394940380953,,,0.121505931019783,sphere,12
868,822,255,756,6.40312423743285,756,6.40312423743285,Ribosome,6.40312423743285,0.121487155556679,sphere,12
66,594,307,,,935,47.2969343615419,,,0.121485762298107,sphere,12
827,278,291,,,745,399.313160314057,,,0.12148480117321,sphere,12
744,452,170,,,339,224.793238332473,,,0.121478371322155,sphere,12
513,329,193,,,749,71.4072825417688,,,0.121471174061298,sphere,12
823,82,207,,,752,445.422271558125,,,0.121468290686607,sphere,12
269,742,258,577,27.7308492477241,365,22.3830292855994,Ribosome,27.7308492477241,0.121465682983398,sphere,12
253,251,175,,,838,151.472769830092,,,0.121462278068066,sphere,12
161,775,316,511,10.2469507659596,511,10.2469507659596,Ribosome,10.2469507659596,0.12144923210144,sphere,12
655,369,274,,,338,209.611545483544,,,0.121449194848537,sphere,12
647,50,234,,,340,331.027189215629,,,0.121447786688805,sphere,12
408,600,221,462,26.944387170615,1344,21.1896201004171,Ribosome,26.944387170615,0.121440872550011,sphere,12
115,588,223,,,373,38.8844441904472,,,0.121439747512341,sphere,12
396,648,338,1133,4.58257569495584,1133,4.58257569495584,Ribosome,4.58257569495584,0.121438711881638,sphere,12
911,339,176,,,1457,380.616604997733,,,0.121434703469276,sphere,12
36,466,484,,,1088,212.577044856683,,,0.12143386900425,sphere,12
17,205,181,,,748,372.619108474056,,,0.121423818171024,sphere,12
81,388,396,,,1088,203.66148384022,,,0.121414467692375,sphere,12
480,445,275,,,1498,21.9544984001001,,,0.121405765414238,sphere,12
582,301,266,,,1601,162.27445886522,,,0.121396295726299,sphere,12
826,217,247,,,749,400.267410614454,,,0.121372804045677,sphere,12
728,119,231,,,340,347.522661131616,,,0.121369563043118,sphere,12
491,110,156,,,752,198.912040862287,,,0.121367461979389,sphere,12
683,169,148,,,752,279.966069372701,,,0.121365271508694,sphere,12
724,567,271,,,1219,111.682585929947,,,0.121360905468464,sphere,12
192,556,251,556,7.81024967590665,556,7.81024967590665,Ribosome,7.81024967590665,0.121357820928097,sphere,12
928,240,187,,,1457,477.889108476015,,,0.121344283223152,sphere,12
742,524,222,,,860,161.721983663323,,,0.121337823569775,sphere,12
158,519,331,,,1217,51.8555686498567,,,0.12133302539587,sphere,12
250,282,296,,,1121,145.385693931693,,,0.121327273547649,sphere,12
828,138,221,,,749,425.23052571517,,,0.121308550238609,sphere,12
247,901,248,,,134,52.3259018078045,,,0.121305175125599,sphere,12
66,536,312,,,188,88.7862601982987,,,0.121296666562557,sphere,12
739,405,220,,,339,246.475150877325,,,0.121269933879375,sphere,12
458,274,296,,,140,57.662812973354,,,0.121260792016983,sphere,12
442,47,399,,,252,269.996296270893,,,0.121260784566402,sphere,12
48,798,265,243,7.61577310586391,243,7.61577310586391,Ribosome,7.61577310586391,0.121223665773869,sphere,12
453,761,249,1544,5.74456264653803,1544,5.74456264653803,Ribosome,5.74456264653803,0.121220462024212,sphere,12
863,313,187,,,339,400.83288288263,,,0.1212203130126,sphere,12
733,76,149,,,752,372.345269877301,,,0.121219478547573,sphere,12
574,897,320,1082,8.66025403784439,1082,8.66025403784439,Ribosome,8.66025403784439,0.121218875050545,sphere,12
448,384,275,,,114,29.2061637330205,,,0.121214710175991,sphere,12
62,578,266,,,935,55.1724568965349,,,0.121212005615234,sphere,12
555,567,282,925,28.3725219182222,939,25.0798724079689,Ribosome,28.3725219182222,0.121210739016533,sphere,12
555,748,240,798,7.07106781186548,798,7.07106781186548,Ribosome,7.07106781186548,0.121207773685455,sphere,12
29,55,193,,,838,444.958425024181,,,0.121202975511551,sphere,12
603,182,285,,,140,219.588251051827,,,0.121195085346699,sphere,12
207,606,318,1218,42.9534631898291,1506,21.1896201004171,Ribosome,42.9534631898291,0.121192276477814,sphere,12
141,43,245,,,252,356.599214805641,,,0.121191158890724,sphere,12
468,26,143,,,752,277.960428838351,,,0.121187597513199,sphere,12
661,393,213,,,113,195.350966212097,,,0.121181450784206,sphere,12
493,23,144,,,752,284.684035379577,,,0.121180154383183,sphere,12
571,120,203,,,340,225.977875023198,,,0.121176823973656,sphere,12
699,457,180,,,339,186.820769723283,,,0.121176108717918,sphere,12
147,480,313,,,1217,80.156097709407,,,0.121171876788139,sphere,12
470,653,259,659,24.0831891575846,659,24.0831891575846,Ribosome,24.0831891575846,0.121171414852142,sphere,12
934,126,150,,,749,526.402887530074,,,0.121168300509453,sphere,12
925,251,214,,,1457,465.279485900679,,,0.121165566146374,sphere,12
350,402,261,247,31.7017349682947,247,31.7017349682947,Ribosome,31.7017349682947,0.121163003146648,sphere,12
779,593,278,,,1120,109.88630487918,,,0.121160566806793,sphere,12
766,546,205,,,764,155.823618235491,,,0.12115889787674,sphere,12
732,759,273,255,20.8566536146142,255,20.8566536146142,Ribosome,20.8566536146142,0.12115241587162,sphere,12
430,142,159,,,752,159.467865101405,,,0.121150851249695,sphere,12
400,704,341,992,21.4709105535839,992,21.4709105535839,Ribosome,21.4709105535839,0.121136784553528,sphere,12
625,230,193,,,749,200.813346170019,,,0.121136203408241,sphere,12
148,96,179,,,838,328.977202857584,,,0.121130354702473,sphere,12
932,858,307,,,104,20.3469899493758,,,0.121129989624023,sphere,12
235,898,337,,,518,20.2484567313166,,,0.121119000017643,sphere,12
545,604,238,613,2.82842712474619,613,2.82842712474619,Ribosome,2.82842712474619,0.121109083294868,sphere,12
197,782,101,,,328,141.155942134931,,,0.121105141937733,sphere,12
453,394,300,,,1431,42.3792402008342,,,0.12110298871994,sphere,12
377,501,208,367,3.74165738677394,367,3.74165738677394,Ribosome,3.74165738677394,0.121099628508091,sphere,12
530,851,319,,,972,23.5584379787795,,,0.121084280312061,sphere,12
868,578,210,,,1457,147.543214008642,,,0.12107589840889,sphere,12
505,20,157,,,752,289.359637821172,,,0.121071077883244,sphere,12
687,421,162,,,113,198.355741031108,,,0.121066831052303,sphere,12
814,127,238,,,749,419.505661463585,,,0.121061772108078,sphere,12
163,835,234,1183,65.8938540381423,1595,27.367864366808,Ribosome,65.8938540381423,0.121047958731651,sphere,12
47,613,353,,,893,60.0166643524946,,,0.121045030653477,sphere,12
580,170,135,,,752,196.8908326967,,,0.121043629944325,sphere,12
96,109,260,,,252,352.869664323812,,,0.121029995381832,sphere,12
197,541,315,1217,6.78232998312527,1217,6.78232998312527,Ribosome,6.78232998312527,0.121029362082481,sphere,12
81,634,311,,,935,33.6154726279432,,,0.121026016771793,sphere,12
647,573,237,,,1213,66.7757440991862,,,0.12102448195219,sphere,12
478,802,247,1301,14.247806848775,597,10.4880884817015,Ribosome,14.247806848775,0.121023111045361,sphere,12
93,389,281,,,263,179.655225362359,,,0.121017679572105,sphere,12
694,422,271,,,339,209.716475270781,,,0.121010206639767,sphere,12
199,501,226,,,415,48.0520551069359,,,0.120996825397015,sphere,12
780,68,249,,,340,420.619780799715,,,0.120991513133049,sphere,12
517,816,247,592,31.543620591175,445,8.48528137423857,Ribosome,31.543620591175,0.120991088449955,sphere,12
710,483,181,,,339,177.611936535808,,,0.120988890528679,sphere,12
492,366,254,,,1182,63.6710295189264,,,0.120980329811573,sphere,12
741,175,203,,,749,329.573967418545,,,0.120962172746658,sphere,12
527,680,255,1629,4.12310562561766,1629,4.12310562561766,Ribosome,4.12310562561766,0.120952621102333,sphere,12
337,670,228,1607,23.2163735324878,1607,23.2163735324878,Ribosome,23.2163735324878,0.120939798653126,sphere,12
334,337,17,,,777,176.198751414418,,,0.120939336717129,sphere,12
284,395,202,1373,46.5725240887801,1373,46.5725240887801,Ribosome,46.5725240887801,0.12093423306942,sphere,12
555,804,69,,,1570,153.499185665592,,,0.120930649340153,sphere,12
558,778,263,730,22.293496809608,293,21.1896201004171,Ribosome,22.293496809608,0.120926320552826,sphere,12
321,736,349,1017,15.0332963783729,1017,15.0332963783729,Ribosome,15.0332963783729,0.120914220809937,sphere,12
198,243,227,,,838,202.783135393454,,,0.12091226130724,sphere,12
565,688,223,827,41.8927201313068,1564,20.3224014329016,Ribosome,41.8927201313068,0.120912037789822,sphere,12
926,169,167,,,749,504.085310240241,,,0.120907187461853,sphere,12
938,898,343,,,431,46.1627555503352,,,0.120904318988323,sphere,12
337,813,300,162,8,162,8,Ribosome,8,0.120900295674801,sphere,12
355,731,286,931,6.08276253029822,931,6.08276253029822,Ribosome,6.08276253029822,0.120898202061653,sphere,12
561,509,306,,,1051,65.3452370108182,,,0.120891705155373,sphere,12
148,582,247,1634,2.23606797749979,1634,2.23606797749979,Ribosome,2.23606797749979,0.120887741446495,sphere,12
663,213,267,,,749,257.1750376689,,,0.120885036885738,sphere,12
944,572,53,,,1457,228.232337761326,,,0.120883360505104,sphere,12
633,137,252,,,340,264.707385616647,,,0.120877675712109,sphere,12
30,339,462,,,1088,288.75248916676,,,0.120871283113956,sphere,12
800,35,269,,,340,458.667635657891,,,0.120862551033497,sphere,12
909,512,264,,,1457,207.306536317599,,,0.120825044810772,sphere,12
724,422,256,,,339,225.734357154599,,,0.120815947651863,sphere,12
348,135,282,,,252,158.596973489408,,,0.120814308524132,sphere,12
593,604,198,,,339,37.4299345444258,,,0.120799452066422,sphere,12
448,337,227,,,128,30.4795013082563,,,0.120788343250752,sphere,12
84,51,249,,,252,395.14807351169,,,0.120785623788834,sphere,12
774,474,234,,,1219,218.249856815532,,,0.120775312185287,sphere,12
488,99,226,,,140,205.621010599598,,,0.12077297270298,sphere,12
618,437,173,,,113,135.096261976414,,,0.120754562318325,sphere,12
507,310,185,,,749,63.4822809924155,,,0.120749287307262,sphere,12
366,87,159,,,340,224.392513244092,,,0.120748348534107,sphere,12
491,427,291,,,1431,44.0681290730614,,,0.120740942656994,sphere,12
614,639,195,,,290,29.698484809835,,,0.120740599930286,sphere,12
517,746,221,497,28.4429253066558,1420,23.0217288664427,Ribosome,28.4429253066558,0.120737627148628,sphere,12
905,300,463,,,1542,454.186085211778,,,0.120717599987984,sphere,12
131,888,375,,,901,13.4536240470737,,,0.120717331767082,sphere,12
75,422,256,,,457,173.210854163358,,,0.120716623961926,sphere,12
604,442,290,,,602,137.473633835729,,,0.120709352195263,sphere,12
914,460,247,,,1457,256.721639134686,,,0.120707705616951,sphere,12
86,882,345,,,882,23.1948270094864,,,0.120703935623169,sphere,12
299,676,311,359,31.3209195267317,91,23.0217288664427,Ribosome,31.3209195267317,0.120699726045132,sphere,12
442,77,223,,,140,214.795251344158,,,0.120693445205688,sphere,12
454,528,296,1098,25.0199920063936,1096,18.165902124585,Ribosome,25.0199920063936,0.120692685246468,sphere,12
316,157,290,,,252,154.01623291069,,,0.120692424476147,sphere,12
31,184,238,,,226,372.958442725192,,,0.120689712464809,sphere,12
50,471,248,,,1634,148.82540105775,,,0.120687387883663,sphere,12
723,438,311,,,339,227.872771519548,,,0.120681695640087,sphere,12
621,418,275,,,602,158.710428138796,,,0.120667479932308,sphere,12
443,376,308,,,722,38.3275357934736,,,0.120657920837402,sphere,12
818,129,482,,,140,487.294572101927,,,0.120657235383987,sphere,12
291,58,223,,,252,257.305266172304,,,0.120653949677944,sphere,12
74,51,190,,,252,411.423139845099,,,0.120645932853222,sphere,12
590,647,200,,,820,29.8831055949679,,,0.120642267167568,sphere,12
21,37,219,,,252,457.623207453468,,,0.120641261339188,sphere,12
540,660,295,,,216,12,,,0.120630286633968,sphere,12
275,762,350,1575,4.12310562561766,1575,4.12310562561766,Ribosome,4.12310562561766,0.120611764490604,sphere,12
392,188,216,,,140,110.602893271379,,,0.120610974729061,sphere,12
788,746,320,1068,15.1327459504216,1068,15.1327459504216,Ribosome,15.1327459504216,0.120605945587158,sphere,12
660,234,273,,,749,249.056218553161,,,0.120604336261749,sphere,12
225,903,229,,,915,64.6915759585435,,,0.120603077113628,sphere,12
64,647,290,1200,33.9852909359329,1162,20.9045449603669,Ribosome,33.9852909359329,0.120581924915314,sphere,12
241,84,249,,,252,258.166612868512,,,0.120580777525902,sphere,12
850,86,186,,,752,465.921667236028,,,0.120577938854694,sphere,12
196,233,261,,,253,209.94046775217,,,0.120547600090504,sphere,12
758,384,281,,,339,280.17316074171,,,0.120543532073498,sphere,12
429,871,266,54,5.8309518948453,54,5.8309518948453,Ribosome,5.8309518948453,0.120539516210556,sphere,12
858,603,295,,,1386,122.934942144209,,,0.120539322495461,sphere,12
570,830,345,,,905,16.2480768092719,,,0.120531022548676,sphere,12
325,807,375,,,1215,51.5848815061157,,,0.120529316365719,sphere,12
62,370,235,,,263,220.920800288248,,,0.120522633194923,sphere,12
464,321,173,749,21.7715410570772,749,21.7715410570772,Ribosome,21.7715410570772,0.1205113530159,sphere,12
538,831,319,972,7.14142842854285,972,7.14142842854285,Ribosome,7.14142842854285,0.120507650077343,sphere,12
634,134,284,,,140,270.741574199457,,,0.120506927371025,sphere,12
907,98,163,,,752,512.000976561569,,,0.120502538979054,sphere,12
751,487,175,,,860,201.019899512461,,,0.12050174921751,sphere,12
646,484,130,,,113,144.045131816386,,,0.120492182672024,sphere,12
691,644,322,,,1113,49.6487663492257,,,0.120489872992039,sphere,12
489,213,244,,,140,109.128364782031,,,0.120479859411716,sphere,12
629,465,277,,,1339,142.80406156689,,,0.120477020740509,sphere,12
730,190,139,,,752,314.753872096913,,,0.120466120541096,sphere,12
740,194,275,,,749,333.953589589931,,,0.120457969605923,sphere,12
671,118,224,,,340,300.497920125914,,,0.120452702045441,sphere,12
676,563,222,,,1213,92.200867674876,,,0.120449207723141,sphere,12
459,506,380,,,956,60.4235053600832,,,0.120447620749474,sphere,12
648,585,235,,,1213,56.6568618968612,,,0.120444804430008,sphere,12
179,123,166,,,838,289.463296464336,,,0.120444111526012,sphere,12
466,647,195,313,10.6301458127347,313,10.6301458127347,Ribosome,10.6301458127347,0.120434686541557,sphere,12
935,363,217,,,1457,353.629749879729,,,0.120428442955017,sphere,12
842,18,40,,,752,510.641753091147,,,0.120424680411816,sphere,12
415,898,359,,,1054,27.367864366808,,,0.120418280363083,sphere,12
772,424,254,,,339,258.619411491094,,,0.120417825877666,sphere,12
773,28,247,,,340,438.1346824893,,,0.12041711807251,sphere,12
163,618,294,164,40.4722126896961,1359,31.9530906173409,Ribosome,40.4722126896961,0.120393112301826,sphere,12
868,68,163,,,752,489.985714077462,,,0.120384939014912,sphere,12
559,819,274,1259,8.12403840463596,1259,8.12403840463596,Ribosome,8.12403840463596,0.120383970439434,sphere,12
659,310,160,,,749,216.011573764,,,0.120376408100128,sphere,12
524,241,228,,,340,114.651646303051,,,0.120375640690327,sphere,12
376,713,269,278,11.0453610171873,278,11.0453610171873,Ribosome,11.0453610171873,0.120374493300915,sphere,12
793,336,189,,,113,331.277829019692,,,0.120372854173183,sphere,12
821,583,206,,,1120,152.036179904653,,,0.120369330048561,sphere,12
458,430,234,843,30.6267856622271,115,20.712315177208,Ribosome,30.6267856622271,0.120355889201164,sphere,12
221,687,222,1262,34.2344855372474,698,19.3390796058137,Ribosome,34.2344855372474,0.120353937149048,sphere,12
849,625,295,,,1337,101.202766760598,,,0.120342239737511,sphere,12
705,409,310,,,339,237.187689393864,,,0.120328538119793,sphere,12
325,25,281,,,252,270.249884366303,,,0.120321668684483,sphere,12
843,15,82,,,752,504.183498341626,,,0.120315797626972,sphere,12
65,175,222,,,838,351.170898566496,,,0.12029056251049,sphere,12
111,44,262,,,252,377.461256289967,,,0.120287850499153,sphere,12
284,88,429,,,252,275.225362203413,,,0.120287641882896,sphere,12
427,545,260,119,9.69535971483266,119,9.69535971483266,Ribosome,9.69535971483266,0.120276071131229,sphere,12
871,261,210,,,749,431.571546791491,,,0.120268523693085,sphere,12
436,346,281,,,722,32.6649659421222,,,0.120265200734139,sphere,12
276,628,243,686,9.89949493661167,686,9.89949493661167,Ribosome,9.89949493661167,0.120247907936573,sphere,12
790,90,165,,,752,411.273631539879,,,0.120240800082684,sphere,12
859,534,303,,,1386,190.879543167936,,,0.120240747928619,sphere,12
733,630,281,,,477,57.6974869470066,,,0.120237037539482,sphere,12
85,672,257,64,4.47213595499958,64,4.47213595499958,Ribosome,4.47213595499958,0.120228372514248,sphere,12
695,694,291,,,211,20.0249843945008,,,0.120224066078663,sphere,12
175,530,224,,,306,43.3935479074943,,,0.12021179497242,sphere,12
587,563,483,,,1155,165.713608373,,,0.120202295482159,sphere,12
791,133,267,,,340,401.752411318215,,,0.120182856917381,sphere,12
478,643,280,,,147,24.738633753706,,,0.120178304612637,sphere,12
578,405,277,,,1498,125.40334923757,,,0.120175309479237,sphere,12
613,397,164,,,338,157.483332451406,,,0.12017497420311,sphere,12
434,169,159,,,752,132.412235084225,,,0.120172418653965,sphere,12
159,641,316,500,36.8239052790439,1600,17.3781471969828,Ribosome,36.8239052790439,0.120167605578899,sphere,12
423,227,288,,,252,61.9193023216509,,,0.120167024433613,sphere,12
529,688,340,422,23.3666428910958,1593,18.6010752377383,Ribosome,23.3666428910958,0.120157472789288,sphere,12
453,76,150,,,752,226.366958719686,,,0.120152346789837,sphere,12
560,370,208,,,745,109.219961545498,,,0.120136201381683,sphere,12
942,776,224,1383,19.5959179422654,1383,19.5959179422654,Ribosome,19.5959179422654,0.120135925710201,sphere,12
223,263,225,,,838,171.883681598923,,,0.120132245123386,sphere,12
440,335,270,,,1518,43.6692111217961,,,0.120130404829979,sphere,12
746,141,434,,,140,402.313310741765,,,0.120128534734249,sphere,12
76,639,329,,,893,37.3496987939662,,,0.120125114917755,sphere,12
523,796,284,282,25.1793566240283,149,17.578395831247,Ribosome,25.1793566240283,0.120123729109764,sphere,12
273,95,162,,,252,255.652107364676,,,0.120123296976089,sphere,12
744,794,224,,,1275,26.4196896272458,,,0.120121866464615,sphere,12
504,244,426,,,252,185.752523536021,,,0.120118409395218,sphere,12
56,343,196,,,263,254.420911090264,,,0.120117910206318,sphere,12
212,233,289,,,253,194.86148926866,,,0.120116204023361,sphere,12
736,464,199,,,339,205.78872661057,,,0.120099775493145,sphere,12
632,314,181,,,749,188.013297402072,,,0.120096169412136,sphere,12
830,250,194,,,749,391.852012882415,,,0.120088063180447,sphere,12
698,153,246,,,340,307.397137267086,,,0.120077073574066,sphere,12
475,175,259,,,140,127.960931537716,,,0.120075948536396,sphere,12
862,577,251,,,685,147.597425451801,,,0.120067708194256,sphere,12
743,21,148,,,752,415.303503476674,,,0.120064347982407,sphere,12
841,902,313,,,1381,24.9399278266799,,,0.120056726038456,sphere,12
894,251,238,,,749,458.354666170205,,,0.120048493146896,sphere,12
429,158,250,,,140,129.406336784564,,,0.120038792490959,sphere,12
132,248,238,,,813,257.515048103989,,,0.12003668397665,sphere,12
78,39,286,,,252,406.326223618412,,,0.120033040642738,sphere,12
576,408,263,,,772,122.094225907698,,,0.120023533701897,sphere,12
443,121,232,,,140,170.707351921351,,,0.120019480586052,sphere,12
778,113,474,,,140,456.368272341538,,,0.120017975568771,sphere,12
764,182,222,,,749,349.456721211655,,,0.120017699897289,sphere,12
304,688,222,753,31.6385840391128,300,23.7697286480094,Ribosome,31.6385840391128,0.120015077292919,sphere,12
420,561,288,276,9.16515138991168,80,3.3166247903554,Ribosome,9.16515138991168,0.120014667510986,sphere,12
73,710,258,169,47.8643917750973,1193,28.6181760425084,FAS,33.6749164809655,0.120009802281857,sphere,12
497,669,320,1243,13.1909059582729,1243,13.1909059582729,Ribosome,13.1909059582729,0.120002694427967,sphere,12
401,415,290,384,14.8660687473185,384,14.8660687473185,Ribosome,14.8660687473185,0.119978800415993,sphere,12
661,631,326,,,1113,42.2374241638858,,,0.119975604116917,sphere,12
662,198,140,,,752,249.14855006602,,,0.119973704218864,sphere,12
27,759,260,1203,28.3019433961698,82,18.2756668824971,Ribosome,28.3019433961698,0.119973473250866,sphere,12
326,236,211,,,838,106.630202100531,,,0.119973182678223,sphere,12
237,450,278,,,163,41.2795348811006,,,0.119963504374027,sphere,12
892,31,258,,,340,535.377436954528,,,0.11996166408062,sphere,12
423,187,222,,,140,108.208132781229,,,0.119958728551865,sphere,12
793,357,175,,,113,319.652936792391,,,0.119948051869869,sphere,12
382,208,281,,,252,78.7464284904401,,,0.11994182318449,sphere,12
902,38,441,,,140,577.665993459889,,,0.119936756789684,sphere,12
94,425,214,,,1644,165.65928890346,,,0.119915217161179,sphere,12
441,882,319,1278,46.8187996428785,1154,15.0665191733194,Ribosome,46.8187996428785,0.119897574186325,sphere,12
22,234,227,,,1599,346.541483808216,,,0.119894556701183,sphere,12
404,144,274,,,252,140.028568513714,,,0.119882598519325,sphere,12
746,890,219,1288,40.7308237088326,1424,33.3016516106934,Ribosome,40.7308237088326,0.119881711900234,sphere,12
93,771,253,1177,35.4682957019364,583,23.9582971014219,Ribosome,35.4682957019364,0.119881503283978,sphere,12
622,357,262,,,338,180.571315551502,,,0.119879081845284,sphere,12
444,291,241,,,128,35.1140997321589,,,0.11987666785717,sphere,12
133,516,299,,,515,66.4680374315355,,,0.119854725897312,sphere,12
