x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
890,284,239,,,1457,432.982678637379,,,0.11535219848156,emoji,15
45,439,300,,,1088,175.279776357685,,,0.115346111357212,emoji,15
913,655,195,,,1457,69.4694177318336,,,0.115340411663055,emoji,15
206,387,322,,,1565,103.276328362312,,,0.115329816937447,emoji,15
674,880,338,1000,26.1916017074176,1626,23.6220236220354,Ribosome,30.7896086366813,0.115290500223637,emoji,15
71,517,244,,,1634,101.538170162752,,,0.11527993530035,emoji,15
143,71,169,,,838,351.192255039886,,,0.115264385938644,emoji,15
106,247,182,,,748,275.748073429353,,,0.115251995623112,emoji,15
429,508,325,886,25.0798724079689,886,25.0798724079689,Ribosome,25.0798724079689,0.115249402821064,emoji,15
466,280,165,,,752,36.0277670693036,,,0.115248329937458,emoji,15
864,588,289,,,1386,135.594985158007,,,0.1152358725667,emoji,15
169,393,201,,,1599,134.04849868611,,,0.115224674344063,emoji,15
629,49,259,,,140,322.034159678752,,,0.11522426456213,emoji,15
606,169,265,,,140,227.756448865888,,,0.115218244493008,emoji,15
46,287,308,,,263,288.336608844593,,,0.11520491540432,emoji,15
206,463,254,,,11,58.5576638878294,,,0.115170285105705,emoji,15
807,47,223,,,340,451.584986464342,,,0.115168161690235,emoji,15
76,297,296,,,163,260.557095470455,,,0.115162067115307,emoji,15
823,404,275,,,477,300.640981903665,,,0.115127980709076,emoji,15
384,275,281,252,20.7364413533277,252,20.7364413533277,Ribosome,20.7364413533277,0.115124396979809,emoji,15
64,845,255,75,29.8328677803526,7,29.6816441593117,Ribosome,29.8328677803526,0.115108668804169,emoji,15
301,508,322,1463,27.8208554864871,1161,23.6643191323985,Ribosome,27.8208554864871,0.115106806159019,emoji,15
561,798,244,293,27.3313007374329,585,16.3401346383682,Ribosome,27.3313007374329,0.115102969110012,emoji,15
580,163,262,,,140,209.284495364563,,,0.115093246102333,emoji,15
550,77,264,,,140,250.734919785817,,,0.115087255835533,emoji,15
877,636,249,,,685,86.7352292900642,,,0.115085698664188,emoji,15
274,336,298,,,153,93.6909814229737,,,0.115084744989872,emoji,15
866,460,161,,,1457,269.492114912478,,,0.115059174597263,emoji,15
645,611,241,,,1213,33.9852909359329,Ribosome,33.9852909359329,0.11505600810051,emoji,15
580,473,285,,,1339,99.6092365195116,,,0.115051954984665,emoji,15
828,119,168,,,752,431.284129084296,,,0.11505188792944,emoji,15
635,267,164,,,749,197.833263128322,,,0.115044645965099,emoji,15
518,249,197,,,340,98.264947972306,,,0.11504178494215,emoji,15
216,461,295,,,163,54.2125446737192,,,0.11503379046917,emoji,15
747,329,145,,,745,301.943703362067,,,0.115031808614731,emoji,15
410,643,318,944,48.5077313425396,1150,23.9582971014219,Ribosome,48.5077313425396,0.115030407905579,emoji,15
627,396,230,,,338,166.58931538367,,,0.115007795393467,emoji,15
612,580,283,,,397,56.2227711874824,,,0.115006841719151,emoji,15
723,877,284,158,14.8660687473185,52,11.0905365064094,Ribosome,14.8660687473185,0.1150062084198,emoji,15
690,361,297,,,1498,247.155821294988,,,0.114990070462227,emoji,15
134,763,314,447,24.2693221990232,447,24.2693221990232,Ribosome,24.2693221990232,0.114980928599834,emoji,15
932,188,206,,,749,505.177196635003,,,0.114972122013569,emoji,15
574,330,204,,,745,129.91150834318,,,0.114968858659267,emoji,15
809,50,238,,,340,453.019867114015,,,0.114957936108112,emoji,15
800,405,210,,,339,291.240450487222,,,0.114957273006439,emoji,15
646,236,257,,,749,230.505965215653,,,0.114936612546444,emoji,15
388,31,220,,,140,259.067558756399,,,0.114935912191868,emoji,15
156,152,171,,,838,286.83444702476,,,0.114934973418713,emoji,15
237,21,147,,,252,336.206781609176,,,0.114933535456657,emoji,15
562,192,176,,,752,165.99698792448,,,0.114920049905777,emoji,15
717,407,156,,,113,231.484340723082,,,0.114914394915104,emoji,15
445,465,262,678,31.8276609256791,1498,24.5356882927706,FAS,28.4429253066558,0.114910393953323,emoji,15
24,562,248,,,935,90.7083237635885,,,0.114909797906876,emoji,15
829,69,242,,,340,460.380277596684,,,0.114909775555134,emoji,15
127,533,313,,,1088,53.6842621258782,,,0.114900343120098,emoji,15
693,59,236,,,340,356.485623833557,,,0.114892229437828,emoji,15
605,371,227,,,338,152.348285188905,,,0.114881873130798,emoji,15
255,297,222,,,838,130.908364896977,,,0.114881277084351,emoji,15
870,426,229,,,1457,293.785636136282,,,0.114874064922333,emoji,15
501,270,288,,,140,94.8156105290685,,,0.114872075617313,emoji,15
422,599,284,89,32.0624390837628,275,23.9374184071717,Ribosome,32.0624390837628,0.114862777292728,emoji,15
869,526,203,,,1457,197.557586541241,,,0.114857792854309,emoji,15
597,174,155,,,752,204.755952294433,,,0.114855103194714,emoji,15
741,421,259,,,339,238.468027207003,,,0.114853367209435,emoji,15
687,81,270,,,140,344.036335290329,,,0.114842474460602,emoji,15
128,719,239,1438,24.5356882927706,1438,24.5356882927706,Ribosome,24.5356882927706,0.114840358495712,emoji,15
725,584,184,,,860,108.632407687577,,,0.114834375679493,emoji,15
442,785,250,651,16.1554944214035,651,16.1554944214035,Ribosome,16.1554944214035,0.114834018051624,emoji,15
276,861,348,1184,24.1867732448956,1184,24.1867732448956,Ribosome,24.1867732448956,0.114828251302242,emoji,15
882,640,288,,,1386,81.8352002502591,,,0.114827334880829,emoji,15
416,267,215,,,340,46.1735855224608,,,0.114826612174511,emoji,15
678,64,180,,,752,338.187817639843,,,0.114825025200844,emoji,15
522,392,237,,,338,73.3893725276351,,,0.11482060700655,emoji,15
509,120,284,,,140,193.261480900877,,,0.114818543195724,emoji,15
714,191,134,,,752,300.089986504048,,,0.114817872643471,emoji,15
285,124,276,,,252,198.214530244379,,,0.114817716181278,emoji,15
295,35,90,,,752,311.706592808044,,,0.114817045629025,emoji,15
97,65,179,,,838,387.138218211532,,,0.114816442131996,emoji,15
452,33,259,,,140,255.571907689402,,,0.114812918007374,emoji,15
742,487,304,,,1219,195.928558408416,,,0.114810287952423,emoji,15
908,470,295,,,1386,252.368777783624,,,0.114788226783276,emoji,15
799,676,312,1068,56.4092191046818,1542,47.2228758124704,Ribosome,56.4092191046818,0.114786952733994,emoji,15
683,208,247,,,749,270.691706559326,,,0.114775314927101,emoji,15
651,279,182,,,749,210.290275571649,,,0.114762365818024,emoji,15
524,715,340,1236,6.40312423743285,1236,6.40312423743285,Ribosome,6.40312423743285,0.114752046763897,emoji,15
134,249,226,,,813,254.693933967812,,,0.114740386605263,emoji,15
812,600,192,,,1120,144.225517853118,,,0.114739142358303,emoji,15
732,453,299,,,339,220.268018559209,,,0.114737130701542,emoji,15
771,661,240,,,1120,59.6238207430554,,,0.11472824215889,emoji,15
37,603,260,,,1162,47.116875957559,,,0.114727906882763,emoji,15
346,147,273,,,252,148.033779928772,,,0.114718772470951,emoji,15
159,194,300,,,253,259.676722098844,,,0.114718116819859,emoji,15
837,283,156,,,749,395.112642166762,,,0.114703275263309,emoji,15
564,248,246,,,340,151.59815302305,,,0.114682748913765,emoji,15
729,366,283,,,602,275.849596700811,,,0.114680632948875,emoji,15
697,208,148,,,752,276.929593940409,,,0.114679463207722,emoji,15
344,331,252,,,1121,39.6736688497548,,,0.114660508930683,emoji,15
484,319,257,,,128,66.2193325245732,,,0.114657871425152,emoji,15
245,471,226,,,1599,26.6082693913001,,,0.11465559899807,emoji,15
630,486,240,,,339,117.200682591869,,,0.114648796617985,emoji,15
624,362,258,,,338,179.267955864957,,,0.114648275077343,emoji,15
823,142,169,,,749,417.178618819325,,,0.114647522568703,emoji,15
640,467,315,,,1051,153.896068825685,,,0.114645913243294,emoji,15
491,143,237,,,140,166.030117749763,,,0.114637926220894,emoji,15
342,156,183,,,140,167.791537331297,,,0.114636912941933,emoji,15
407,801,279,1534,10.4880884817015,1534,10.4880884817015,Ribosome,10.4880884817015,0.114634297788143,emoji,15
701,261,147,,,749,264.882993036548,,,0.114630319178104,emoji,15
269,290,255,,,1121,122.167917228706,,,0.114627450704575,emoji,15
480,225,238,,,140,96.3535157635672,,,0.114623501896858,emoji,15
931,307,243,,,1457,409.514346513037,,,0.114621534943581,emoji,15
307,369,247,,,813,57.9396237474839,,,0.114619806408882,emoji,15
653,323,186,,,745,207.212451363329,,,0.114614106714726,emoji,15
534,885,354,1092,47.5289385532646,116,35.6370593624109,Ribosome,52.1248501196886,0.1146135404706,emoji,15
698,342,220,,,338,248.654378606129,,,0.114577703177929,emoji,15
683,175,158,,,752,276.609833520069,,,0.114577241241932,emoji,15
121,597,308,218,33.3766385365573,188,16.4012194668567,Ribosome,33.3766385365573,0.114569827914238,emoji,15
622,456,246,,,113,132.472638684371,,,0.114565066993237,emoji,15
899,272,168,,,1457,448.397145396801,,,0.114558212459087,emoji,15
826,350,148,,,113,353.707506281673,,,0.114547066390514,emoji,15
80,245,288,,,734,292.499572649261,,,0.114543944597244,emoji,15
542,581,233,811,15.2970585407784,811,15.2970585407784,Ribosome,15.2970585407784,0.114543743431568,emoji,15
708,366,167,,,113,248.559851947172,,,0.114508613944054,emoji,15
66,389,327,,,1088,201.744888411082,,,0.114502124488354,emoji,15
720,487,305,,,1113,187.312572989642,,,0.114498198032379,emoji,15
892,220,245,,,749,462.758036126873,,,0.114488795399666,emoji,15
580,508,294,,,1264,84.8115558164098,,,0.114481709897518,emoji,15
320,464,231,603,28.3196045170126,428,20.9284495364563,Ribosome,40.6078810084939,0.114463485777378,emoji,15
590,549,195,,,339,52.3259018078045,,,0.114461198449135,emoji,15
22,209,285,,,734,360.251301177386,,,0.114453583955765,emoji,15
595,528,302,,,939,82.2800097228969,,,0.114447958767414,emoji,15
378,304,199,1645,29.3428015022424,838,23.5372045918796,Ribosome,29.3428015022424,0.114443615078926,emoji,15
808,477,281,,,477,227.77401080896,,,0.11444041877985,emoji,15
115,566,314,,,1447,38.2883794381533,,,0.114437967538834,emoji,15
693,360,277,,,338,247.727673060561,,,0.114430882036686,emoji,15
744,329,156,,,745,297.482772610449,,,0.114430733025074,emoji,15
198,329,189,,,748,153.114336363386,,,0.114430218935013,emoji,15
647,614,284,,,1302,45.8802789878178,,,0.114427112042904,emoji,15
256,34,188,,,252,302.588829932633,,,0.114424057304859,emoji,15
729,621,244,,,764,66.2268827591938,,,0.114420883357525,emoji,15
842,377,292,,,477,333.295664538259,,,0.114405542612076,emoji,15
840,21,79,,,752,498.907807114701,,,0.114404574036598,emoji,15
101,414,246,,,457,161.573512680761,,,0.114403747022152,emoji,15
524,189,265,,,140,149.040263016408,,,0.114392310380936,emoji,15
628,353,242,,,338,182.619823677497,,,0.114382363855839,emoji,15
758,251,215,,,749,322.561622019731,,,0.114379666745663,emoji,15
731,232,218,,,749,301.444853994889,,,0.114377342164516,emoji,15
31,493,282,,,935,144.256715614907,,,0.114369310438633,emoji,15
19,226,215,,,1599,354.584263610217,,,0.114361643791199,emoji,15
732,280,226,,,749,293.863914082692,,,0.114350073039532,emoji,15
759,17,238,,,340,433.301280865866,,,0.114340916275978,emoji,15
215,147,291,,,252,232.299375806307,,,0.114340864121914,emoji,15
597,424,174,,,113,132.860829441939,,,0.114322267472744,emoji,15
682,781,231,637,24.8596057893121,819,7,Ribosome,24.8596057893121,0.114314362406731,emoji,15
799,529,293,,,1120,176.402947821174,,,0.114311374723911,emoji,15
181,56,183,,,252,330.868553960633,,,0.114289447665215,emoji,15
764,493,276,,,1219,195.887722943527,,,0.114286564290524,emoji,15
737,575,178,,,860,124.619420637395,,,0.114282786846161,emoji,15
860,290,235,,,339,413.135570969143,,,0.114272773265839,emoji,15
477,188,246,,,140,119.574244718501,,,0.114272400736809,emoji,15
296,37,194,,,252,281.014234514909,,,0.114272214472294,emoji,15
182,433,243,,,11,96.6540221615221,,,0.114256732165813,emoji,15
887,372,286,,,1386,349.093110788512,,,0.114250540733337,emoji,15
555,135,186,,,340,203.808733865848,,,0.114226512610912,emoji,15
318,164,193,,,252,168.35973390333,,,0.114222936332226,emoji,15
482,712,342,979,27.0924343682881,366,25.0798724079689,Ribosome,27.0924343682881,0.114211216568947,emoji,15
52,302,217,,,1599,279.390407852525,,,0.114210247993469,emoji,15
770,585,276,,,477,114.394055789626,,,0.114209108054638,emoji,15
33,548,309,,,935,97.6422039898732,,,0.114198163151741,emoji,15
464,129,246,,,140,166.288905222207,,,0.114186070859432,emoji,15
34,660,272,704,14.525839046334,704,14.525839046334,Ribosome,14.525839046334,0.114174447953701,emoji,15
239,69,209,,,252,277.998201433031,,,0.114165656268597,emoji,15
936,623,277,,,175,98.9393753770459,,,0.114154994487762,emoji,15
130,183,229,,,838,290.539153987892,,,0.114149868488312,emoji,15
275,276,224,,,838,119.490585403202,,,0.114149384200573,emoji,15
728,456,288,,,339,212.094318641495,,,0.114149354398251,emoji,15
357,328,306,,,1216,44.4522215417857,,,0.114132732152939,emoji,15
849,345,194,,,339,368.372094491426,,,0.114130206406116,emoji,15
786,333,210,,,113,327.801769366793,,,0.114119075238705,emoji,15
697,466,269,,,339,178.499299718514,,,0.114118330180645,emoji,15
389,256,191,,,1645,60.8769250208977,,,0.11411776393652,emoji,15
262,28,144,,,252,320.24990241997,,,0.114105090498924,emoji,15
389,389,177,1366,10.0498756211209,1366,10.0498756211209,Ribosome,10.0498756211209,0.114104300737381,emoji,15
62,495,333,,,1088,118.966381805954,,,0.114104121923447,emoji,15
523,160,141,,,752,167.514178504388,,,0.11410116404295,emoji,15
392,193,186,,,340,114.021927715681,,,0.114097289741039,emoji,15
589,173,173,,,752,198.756131980878,,,0.114088326692581,emoji,15
645,67,273,,,140,320.62127190815,,,0.114080317318439,emoji,15
259,189,193,,,838,184.466799180774,,,0.114050403237343,emoji,15
850,571,283,,,1386,154.819249449156,,,0.114037565886974,emoji,15
883,393,293,,,1386,328.380876422486,,,0.114020563662052,emoji,15
212,401,219,,,1599,95.2785390316203,,,0.114011481404305,emoji,15
290,158,175,,,838,193.974225091892,,,0.1140066832304,emoji,15
306,255,176,,,838,107.415082739809,,,0.113998271524906,emoji,15
817,81,261,,,340,446.865751652552,,,0.113989718258381,emoji,15
752,210,261,,,749,335.650115447619,,,0.113988399505615,emoji,15
18,125,192,,,838,415.564676073412,,,0.113987684249878,emoji,15
98,328,276,,,263,224.00669632848,,,0.113987497985363,emoji,15
819,181,181,,,749,398.561162182168,,,0.113978438079357,emoji,15
805,656,296,,,1120,61.6927872607487,,,0.11397410929203,emoji,15
207,490,291,227,42.4499705535823,263,29.2745623366089,Ribosome,42.4499705535823,0.113969504833221,emoji,15
357,445,225,381,15.4272486205415,381,15.4272486205415,Ribosome,15.4272486205415,0.113967008888721,emoji,15
195,700,323,1586,22.494443758404,715,21.1187120819429,Ribosome,21.4009345590327,0.113959573209286,emoji,15
527,546,314,1245,39.6610640301039,1051,24.2280828791714,Ribosome,39.6610640301039,0.113958396017551,emoji,15
662,561,243,,,1213,84.2733647127015,,,0.113955900073051,emoji,15
804,573,321,,,1120,139.746198517169,,,0.113945871591568,emoji,15
675,530,292,,,1213,128.627368782853,,,0.113942354917526,emoji,15
503,245,196,,,340,88.0795095354192,,,0.113941051065922,emoji,15
51,190,209,,,748,354.510930720056,,,0.113939553499222,emoji,15
332,349,213,,,1555,41.024382993532,,,0.113937437534332,emoji,15
406,688,285,412,9.89949493661167,412,9.89949493661167,Ribosome,41.0121933088198,0.113932371139526,emoji,15
465,686,207,850,24.2074368738204,1351,21.6564078277077,Ribosome,24.2074368738204,0.113928347826004,emoji,15
103,315,273,,,163,229.272763319152,,,0.113921985030174,emoji,15
410,106,232,,,140,182.200439077407,,,0.113919354975224,emoji,15
878,129,261,,,749,479.464284384145,,,0.113917224109173,emoji,15
647,448,170,,,113,149.479095528438,,,0.113902121782303,emoji,15
394,511,236,682,13.076696830622,682,13.076696830622,Ribosome,13.076696830622,0.113901749253273,emoji,15
561,216,155,,,752,150.986754385939,,,0.113889686763287,emoji,15
810,615,298,,,1120,98.6407623652616,,,0.113880142569542,emoji,15
186,20,244,,,252,342.601809685822,,,0.113879710435867,emoji,15
597,50,211,,,340,298.573274088623,,,0.113863818347454,emoji,15
557,468,187,,,1624,72.5327512231544,,,0.11382183432579,emoji,15
567,895,344,1279,27.5317997958724,1082,19.2353840616713,Ribosome,27.5317997958724,0.113781541585922,emoji,15
837,697,254,257,38.0131556174964,257,38.0131556174964,Ribosome,38.0131556174964,0.113773554563522,emoji,15
67,163,189,,,838,354.525034376982,,,0.113764338195324,emoji,15
173,700,315,544,39.9374510954317,715,20.6397674405503,Ribosome,39.9374510954317,0.113758623600006,emoji,15
407,338,289,1518,5.65685424949238,1518,5.65685424949238,Ribosome,5.65685424949238,0.113753296434879,emoji,15
577,407,263,,,1498,123.365311169713,,,0.113741472363472,emoji,15
704,362,259,,,338,253.136326907064,,,0.113737113773823,emoji,15
869,209,253,,,749,444.300573936159,,,0.113736167550087,emoji,15
703,603,321,,,1113,81.2219182240853,,,0.113730534911156,emoji,15
673,142,254,,,340,293.698825329622,,,0.113727100193501,emoji,15
832,582,270,,,1120,137.568164921976,,,0.113707818090916,emoji,15
577,528,219,,,548,49.4974746830583,,,0.113706961274147,emoji,15
777,405,281,,,339,278.788450262919,,,0.113703116774559,emoji,15
552,112,247,,,140,224.619678568019,,,0.113703086972237,emoji,15
853,735,326,398,26.3248931621764,1194,19.0262975904404,Ribosome,26.3248931621764,0.113702952861786,emoji,15
765,62,252,,,340,412.255988434371,,,0.113687306642532,emoji,15
574,58,248,,,140,280.622522260777,,,0.113679930567741,emoji,15
917,367,260,,,1457,350.463978177501,,,0.11367904394865,emoji,15
602,524,277,,,339,86.4927742646749,,,0.113676838576794,emoji,15
267,170,208,,,252,189.327758133877,,,0.11367329955101,emoji,15
537,868,344,1008,39.6358423652128,1092,36.3455636907725,Ribosome,55.7673739743948,0.113663546741009,emoji,15
874,509,261,,,1386,213.140798534678,,,0.113661952316761,emoji,15
535,102,241,,,140,223.022420397591,,,0.113660834729671,emoji,15
944,909,309,1093,41.4969878424929,467,30.0333148353624,Ribosome,41.4969878424929,0.113659262657166,emoji,15
920,487,211,,,1457,229.649733289634,,,0.11365383118391,emoji,15
158,501,319,,,1217,58.1807528311554,,,0.113647855818272,emoji,15
614,338,249,,,745,175.265512865481,,,0.113640256226063,emoji,15
782,497,313,,,477,202.684483865934,,,0.113623984158039,emoji,15
261,867,308,1619,43.977266854592,100,27.8028775489157,Ribosome,43.977266854592,0.113622292876244,emoji,15
893,711,318,1643,37.3363094051889,198,36.7287353444139,Ribosome,37.3363094051889,0.113621681928635,emoji,15
359,524,304,669,43.3012701892219,940,18.0554700852678,Ribosome,43.3012701892219,0.113611660897732,emoji,15
516,430,293,,,1498,64.1950153828161,,,0.11361101269722,emoji,15
751,860,341,1458,30.886890422961,1458,30.886890422961,Ribosome,30.886890422961,0.113597184419632,emoji,15
255,530,307,906,24.8596057893121,906,24.8596057893121,Ribosome,24.8596057893121,0.113596513867378,emoji,15
477,177,250,,,140,128.097619025492,,,0.113596223294735,emoji,15
757,29,244,,,340,424.827023622556,,,0.113595105707645,emoji,15
458,118,180,,,340,182.718362514554,,,0.113594233989716,emoji,15
498,375,288,,,1431,74.3370701601832,,,0.113589286804199,emoji,15
294,768,286,1064,7.68114574786861,1064,7.68114574786861,Ribosome,7.68114574786861,0.113589145243168,emoji,15
229,728,358,1023,16.0312195418814,894,7.81024967590665,Ribosome,16.0312195418814,0.113576903939247,emoji,15
944,535,219,,,1457,183.223906737085,,,0.113570429384708,emoji,15
628,532,288,,,1181,99.2421281513048,,,0.113569900393486,emoji,15
706,628,224,,,764,56.302753041037,,,0.113569125533104,emoji,15
263,198,244,,,252,166.556296788804,,,0.113567531108856,emoji,15
778,323,239,,,113,330.482979894578,,,0.113567404448986,emoji,15
110,429,246,,,457,145.223964964464,,,0.113557882606983,emoji,15
754,86,263,,,340,391.848184887974,,,0.113548070192337,emoji,15
873,405,278,,,1120,315.726147159211,,,0.11354698240757,emoji,15
785,547,278,,,477,154.857999470483,,,0.113533653318882,emoji,15
700,299,290,,,745,276.738143377454,,,0.113533072173595,emoji,15
475,134,284,,,140,165.378354085412,,,0.113519869744778,emoji,15
526,299,154,,,749,87.6869431557515,,,0.113495334982872,emoji,15
527,61,269,,,140,252.733060757789,,,0.11349481344223,emoji,15
764,313,271,,,338,326.488897207853,,,0.113493762910366,emoji,15
745,477,288,,,1219,203.246156175215,,,0.113477982580662,emoji,15
351,32,246,,,252,258.853240273326,,,0.113474920392036,emoji,15
735,77,194,,,752,373.637524882071,,,0.113473735749722,emoji,15
161,112,259,,,252,296.570396364843,,,0.113452047109604,emoji,15
884,144,187,,,749,472.475396184817,,,0.113450676202774,emoji,15
386,267,216,,,1621,51.9807656734681,,,0.11343452334404,emoji,15
593,199,177,,,752,186.558301879064,,,0.113425716757774,emoji,15
488,605,233,419,6.48074069840786,419,6.48074069840786,Ribosome,6.48074069840786,0.113423556089401,emoji,15
589,569,273,,,1181,45.9782557302906,,,0.113422207534313,emoji,15
339,344,280,,,1121,37.1752605908822,,,0.113420374691486,emoji,15
769,282,200,,,749,327.385094346093,,,0.113419905304909,emoji,15
467,22,222,,,140,272.679298810893,,,0.113417536020279,emoji,15
638,676,285,212,39.4588393138977,1113,23.7276210354094,Ribosome,39.4588393138977,0.113415621221066,emoji,15
713,72,125,,,752,361.32118675771,,,0.113415531814098,emoji,15
527,449,248,,,772,58.5491246732178,,,0.113410010933876,emoji,15
838,116,209,,,749,442.805826519932,,,0.113396354019642,emoji,15
457,279,304,,,140,60.7371385562409,,,0.113388024270535,emoji,15
270,142,266,,,252,194.133974357916,,,0.113383919000626,emoji,15
477,299,239,,,128,56.3205113613149,,,0.113373473286629,emoji,15
493,302,261,,,128,77.4919350642375,,,0.113369859755039,emoji,15
498,370,277,,,114,72.8079665970696,,,0.113352790474892,emoji,15
469,28,251,,,140,264.11171878582,,,0.113350875675678,emoji,15
218,366,313,,,1617,108.710625055695,,,0.113345459103584,emoji,15
302,584,207,1263,11.3578166916005,1263,11.3578166916005,Ribosome,11.3578166916005,0.113328263163567,emoji,15
692,367,203,,,113,234.902107270241,,,0.113327741622925,emoji,15
712,148,270,,,340,327.068800101752,,,0.113324597477913,emoji,15
62,729,250,169,44.2831796509691,562,32.7108544675923,Ribosome,44.2831796509691,0.113322727382183,emoji,15
861,156,160,,,749,447.089476503306,,,0.113312244415283,emoji,15
569,72,141,,,752,265.798796084557,,,0.113292381167412,emoji,15
609,81,253,,,140,285.282316311404,,,0.11328911036253,emoji,15
695,459,192,,,339,180.10552462376,,,0.113287515938282,emoji,15
899,436,192,,,1457,282.878065604246,,,0.113285526633263,emoji,15
659,148,249,,,340,277.974819003449,,,0.113281808793545,emoji,15
891,507,171,,,1457,218.187992336884,,,0.113276205956936,emoji,15
684,225,257,,,749,267.973879324086,,,0.113267213106155,emoji,15
349,75,275,,,252,215.617717268317,,,0.11324554681778,emoji,15
586,567,296,,,1181,47.2652091923859,,,0.113238856196404,emoji,15
839,300,210,,,113,389.861513873837,,,0.113236702978611,emoji,15
885,384,176,,,1457,337.567770973474,,,0.11323194950819,emoji,15
538,338,193,,,745,92.854725243253,,,0.113226965069771,emoji,15
649,22,275,,,140,355.486989916649,,,0.113225847482681,emoji,15
638,213,267,,,340,235.397536095856,,,0.113189041614532,emoji,15
28,427,239,,,1634,197.068516003952,,,0.113186381757259,emoji,15
868,536,285,,,1386,186.209559367934,,,0.113175734877586,emoji,15
239,837,240,668,24.5153013442625,401,14.8660687473185,Ribosome,24.5153013442625,0.113163761794567,emoji,15
368,62,260,,,252,225.15772249692,,,0.11315943300724,emoji,15
781,230,146,,,749,349.458152001066,,,0.113153718411922,emoji,15
679,78,210,,,340,330.749149658771,,,0.113151401281357,emoji,15
889,236,263,,,749,459.689025320379,,,0.113151013851166,emoji,15
32,295,202,,,1599,300.507903390244,,,0.113148681819439,emoji,15
715,71,242,,,340,366.019125183371,,,0.113137774169445,emoji,15
538,830,222,1570,6.6332495807108,1570,6.6332495807108,Ribosome,6.6332495807108,0.11313121765852,emoji,15
143,482,208,,,306,96.1405221537724,,,0.113106064498425,emoji,15
540,391,306,,,1431,102.888288935136,,,0.113102339208126,emoji,15
711,105,241,,,340,342.463136702332,,,0.113101631402969,emoji,15
788,26,308,,,140,460.140196027254,,,0.113094232976437,emoji,15
760,562,313,,,477,135.963230323496,,,0.113078147172928,emoji,15
69,293,316,,,1565,269.252669438949,,,0.113076739013195,emoji,15
664,541,261,,,1213,105.004761796787,,,0.113075561821461,emoji,15
618,105,188,,,340,267.381749564177,,,0.113074742257595,emoji,15
585,356,173,,,745,135.421564014008,,,0.113069251179695,emoji,15
159,150,160,,,838,287.161975198667,,,0.113069199025631,emoji,15
609,122,164,,,752,248.294180358703,,,0.11306856572628,emoji,15
282,77,290,,,252,239.676865800602,,,0.113060519099236,emoji,15
43,98,198,,,838,408.301359292374,,,0.113057464361191,emoji,15
464,711,284,1065,47.6025209416476,186,23.1732604525129,Ribosome,30.8220700148449,0.113054223358631,emoji,15
558,198,255,,,140,172.029067311312,,,0.113040715456009,emoji,15
850,371,279,,,1120,341.515739022377,,,0.113038867712021,emoji,15
757,561,248,,,764,132.007575540194,,,0.113028191030025,emoji,15
707,75,266,,,340,361.864615567756,,,0.113028101623058,emoji,15
715,562,285,,,1219,114.170924494812,,,0.113014422357082,emoji,15
783,412,188,,,339,275.864096975304,,,0.113005325198174,emoji,15
220,491,325,963,26.7581763205193,963,26.7581763205193,Ribosome,26.7581763205193,0.11297895014286,emoji,15
547,426,168,,,338,91.2578763723987,,,0.112973660230637,emoji,15
222,475,269,,,1440,38.7943294825417,,,0.112967595458031,emoji,15
931,225,139,,,749,497.122721267093,,,0.112960644066334,emoji,15
470,669,254,1377,28.1780056072107,659,26.4764045897475,Ribosome,26.4764045897475,0.112954147160053,emoji,15
494,158,179,,,340,153.443800787129,,,0.112936235964298,emoji,15
905,322,155,,,1457,400.885270370464,,,0.112930051982403,emoji,15
35,476,216,,,1634,159.081739995513,,,0.112918682396412,emoji,15
920,144,124,,,749,509.211154630375,,,0.11291728168726,emoji,15
216,140,182,,,838,250.269854357252,,,0.112911567091942,emoji,15
314,237,179,,,838,114.73883387938,,,0.112905539572239,emoji,15
837,573,228,,,99,156.092921043845,,,0.112905204296112,emoji,15
159,222,202,,,838,245.580943886125,,,0.112901858985424,emoji,15
820,300,268,,,339,381.08266819681,,,0.112893268465996,emoji,15
734,763,270,1439,46.9254728266003,255,19.0262975904404,Ribosome,46.9254728266003,0.112876273691654,emoji,15
116,159,294,,,252,312.641967752252,,,0.11287596821785,emoji,15
938,36,380,,,140,594.794922641409,,,0.11287547647953,emoji,15
680,462,219,,,339,164.805946494658,,,0.112866923213005,emoji,15
651,55,162,,,752,326.130342041338,,,0.112855486571789,emoji,15
28,53,193,,,838,446.973153556229,,,0.112854033708572,emoji,15
546,189,228,,,340,162.24980739588,,,0.112851873040199,emoji,15
839,630,292,,,1337,96.5194280961092,,,0.112847462296486,emoji,15
719,301,197,,,749,275.932962873231,,,0.112839810550213,emoji,15
740,254,279,,,749,318.215335896936,,,0.112838104367256,emoji,15
184,405,323,,,163,112.583302491977,,,0.112827278673649,emoji,15
486,491,200,1388,35.9444015112229,825,27.459060435492,Ribosome,35.9444015112229,0.112810991704464,emoji,15
936,143,204,,,749,522.081411276058,,,0.112810336053371,emoji,15
738,382,244,,,339,263.924231551406,,,0.112807534635067,emoji,15
634,496,176,,,113,114.127122105133,,,0.11280269920826,emoji,15
100,597,307,,,188,19.2093727122985,,,0.112794883549213,emoji,15
755,684,271,1120,24.2693221990232,1120,24.2693221990232,Ribosome,24.2693221990232,0.112793408334255,emoji,15
477,139,233,,,140,163.993902325666,,,0.112778559327126,emoji,15
