x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
835,538,258,,,1120,179.671923237884,,,0.207208082079887,emoji,10
916,734,237,652,23.43074902772,561,20.0249843945008,Ribosome,23.43074902772,0.207206293940544,emoji,10
474,57,178,,,340,245.448568950809,,,0.207197248935699,emoji,10
857,469,262,,,1120,251.019919528312,,,0.207190543413162,emoji,10
880,491,303,,,1386,231.492980455132,,,0.207159414887428,emoji,10
178,816,294,232,30.5614135798723,965,21.6794833886788,Ribosome,30.5614135798723,0.20712411403656,emoji,10
451,728,257,1306,2,1306,2,Ribosome,2,0.207097768783569,emoji,10
261,641,268,274,17.6635217326557,274,17.6635217326557,Ribosome,17.6635217326557,0.20709216594696,emoji,10
281,885,368,,,989,49.7795138586146,,,0.207077696919441,emoji,10
649,662,317,1113,19.131126469709,1113,19.131126469709,Ribosome,19.131126469709,0.207068577408791,emoji,10
579,92,159,,,752,252.873486154638,,,0.207059532403946,emoji,10
750,766,278,255,1,255,1,Ribosome,1,0.207059532403946,emoji,10
825,140,218,,,749,421.403607008768,,,0.207057654857636,emoji,10
345,237,258,,,252,76.0394634384015,,,0.207048967480659,emoji,10
930,206,160,,,749,498.694295134805,,,0.207047030329704,emoji,10
509,861,216,625,37.1214223865412,590,34.1906419945575,Ribosome,60.3158354000009,0.207037329673767,emoji,10
465,156,237,,,140,143.202653606698,,,0.207033529877663,emoji,10
574,249,277,,,140,168.264672465732,,,0.206991851329803,emoji,10
445,80,243,,,140,209.234318408812,,,0.206979051232338,emoji,10
589,741,217,1247,32.1558703816271,1582,18.6815416922694,Ribosome,27.5317997958724,0.206977218389511,emoji,10
217,869,315,1123,17.4928556845359,1123,17.4928556845359,Ribosome,17.4928556845359,0.206973299384117,emoji,10
449,492,212,1561,8.30662386291808,1561,8.30662386291808,Ribosome,8.30662386291808,0.206972494721413,emoji,10
616,692,306,1030,14.0712472794703,212,11.0453610171873,Ribosome,14.0712472794703,0.206949800252914,emoji,10
121,359,318,,,963,186.520776322639,,,0.206946581602097,emoji,10
660,346,266,,,338,219.346757441272,,,0.206932201981545,emoji,10
299,436,263,124,25.4165300542777,226,11.1803398874989,Ribosome,25.4165300542777,0.206928282976151,emoji,10
262,442,313,,,1565,27.2396769437525,,,0.206928044557571,emoji,10
758,287,261,,,745,325.25835884724,,,0.206896468997002,emoji,10
404,471,325,,,566,22.6495033058123,Ribosome,27.8747197295327,0.206888556480408,emoji,10
533,715,265,792,25.475478405714,42,16.4012194668567,Ribosome,16.4012194668567,0.206886380910873,emoji,10
436,556,309,80,27.8028775489157,1596,19.3907194296653,Ribosome,27.8028775489157,0.206854656338692,emoji,10
847,44,246,,,340,488.952962972922,,,0.206827118992805,emoji,10
375,300,278,,,253,18.5472369909914,,,0.206819385290146,emoji,10
437,265,271,,,140,33.9705755029261,,,0.206817105412483,emoji,10
283,508,309,524,15.4272486205415,524,15.4272486205415,Ribosome,15.4272486205415,0.2068040817976,emoji,10
148,694,276,1405,14.0712472794703,1405,14.0712472794703,Ribosome,14.0712472794703,0.206776425242424,emoji,10
195,537,214,,,306,43.0116263352131,,,0.206767842173576,emoji,10
327,273,197,,,838,76.6028720088222,,,0.206686615943909,emoji,10
547,181,200,,,340,163.896308683265,,,0.206685587763786,emoji,10
727,566,322,,,1113,124.004032192506,,,0.206669226288795,emoji,10
311,191,172,,,838,156.067293178295,,,0.206633850932121,emoji,10
816,298,239,,,745,374.606460168535,,,0.206625610589981,emoji,10
829,624,263,,,1120,102.239913927976,,,0.20662260055542,emoji,10
28,50,295,,,252,441.580117306022,,,0.206611260771751,emoji,10
830,523,281,,,1120,190.107864119294,,,0.206602662801743,emoji,10
523,249,188,,,340,102.088197163041,,,0.206586584448814,emoji,10
785,649,293,,,1120,57.1839138219832,,,0.206582888960838,emoji,10
242,26,268,,,252,303.69063205835,,,0.206565856933594,emoji,10
663,136,136,,,752,281.762311177347,,,0.206561848521233,emoji,10
315,15,173,,,252,300.896992341233,,,0.206555262207985,emoji,10
944,563,294,,,175,158.284553889506,,,0.206492781639099,emoji,10
925,291,177,,,1457,428.12381386697,,,0.206467375159264,emoji,10
545,200,224,,,340,153.267739593171,,,0.206451550126076,emoji,10
426,274,205,,,340,31.8276609256791,,,0.206451043486595,emoji,10
380,178,271,,,252,108.374351209131,,,0.206447601318359,emoji,10
382,515,191,,,367,22.0907220343745,,,0.206431925296783,emoji,10
594,790,269,922,28.5306852353742,529,25.377155080899,Ribosome,28.5306852353742,0.206420600414276,emoji,10
610,124,136,,,752,249.693812498428,,,0.20638282597065,emoji,10
817,479,194,,,764,239.495302667923,,,0.206371322274208,emoji,10
757,395,278,,,339,271.00184501217,,,0.206370264291763,emoji,10
732,219,222,,,749,306.784940960276,,,0.206340089440346,emoji,10
672,541,265,,,1213,109.444049632678,,,0.206328004598618,emoji,10
95,689,230,,,607,30.6594194335118,Ribosome,53.3104117410474,0.206312760710716,emoji,10
430,203,297,,,252,88.2383136738231,,,0.20630356669426,emoji,10
891,67,142,,,752,511.469451678201,,,0.206292122602463,emoji,10
677,44,208,,,340,352.866830404899,,,0.206277012825012,emoji,10
346,302,294,,,253,50.3686410378521,,,0.206258997321129,emoji,10
124,38,278,,,252,371.219611550899,,,0.206257700920105,emoji,10
171,26,169,,,252,362.455514511781,,,0.206254094839096,emoji,10
885,271,235,,,339,444.174515252733,,,0.20623716711998,emoji,10
200,669,323,1586,10.9544511501033,1586,10.9544511501033,Ribosome,10.9544511501033,0.206229358911514,emoji,10
531,494,269,,,550,46.9680742632695,,,0.206210449337959,emoji,10
463,700,305,1076,24.2280828791714,186,4.24264068711929,Ribosome,24.2280828791714,0.206173419952393,emoji,10
535,538,222,,,770,22.7376340018042,,,0.206171184778214,emoji,10
771,187,157,,,749,352.276879740922,,,0.206170812249184,emoji,10
370,708,221,,,845,27.3313007374329,,,0.20617014169693,emoji,10
790,307,221,,,745,345.602372677041,,,0.206140905618668,emoji,10
673,808,212,,,1412,27.9463772249642,,,0.206101953983307,emoji,10
711,354,231,,,338,257.916653204092,,,0.206100583076477,emoji,10
77,337,196,,,1599,240.491164078849,,,0.206097915768623,emoji,10
211,622,345,1048,2,1048,2,Ribosome,2,0.206079572439194,emoji,10
908,118,201,,,749,504.916824833556,,,0.206074818968773,emoji,10
282,764,307,710,25.8069758011279,709,19.723082923316,Ribosome,54.1848687365763,0.206067532300949,emoji,10
529,409,235,,,338,72.0138875495553,,,0.206035986542702,emoji,10
315,33,242,,,252,267.817101769099,,,0.206032276153564,emoji,10
519,445,303,,,1498,69.6491205974634,,,0.206027328968048,emoji,10
746,53,212,,,340,398.101745788687,,,0.206020399928093,emoji,10
393,851,360,,,1222,27.6224546338663,,,0.206011667847633,emoji,10
693,302,221,,,749,252.740974121728,,,0.20600813627243,emoji,10
356,322,183,,,838,32.4037034920393,,,0.20600526034832,emoji,10
907,649,223,,,1457,67.9264307909668,,,0.205964520573616,emoji,10
425,458,275,154,18.1383571472171,154,18.1383571472171,FAS,4.12310562561766,0.205959334969521,emoji,10
841,47,257,,,340,483.790243804068,,,0.205954030156136,emoji,10
451,88,205,,,140,210.264119621014,,,0.205927103757858,emoji,10
886,359,249,,,1457,358.958214838441,,,0.205907985568047,emoji,10
193,137,259,,,252,256.083970603394,,,0.20590004324913,emoji,10
821,118,171,,,752,425.381005687842,,,0.205895319581032,emoji,10
766,706,283,1120,4,1120,4,Ribosome,4,0.205890670418739,emoji,10
712,458,203,,,339,190.97905644337,,,0.205880224704742,emoji,10
374,312,307,,,253,37.2290209379726,,,0.205875098705292,emoji,10
723,190,168,,,749,306.367426466979,,,0.205848649144173,emoji,10
250,453,261,,,1198,31.3847096529504,,,0.205846711993217,emoji,10
747,735,264,,,913,20.0997512422418,,,0.205819576978683,emoji,10
865,153,162,,,749,451.811907766938,,,0.205812841653824,emoji,10
828,606,206,,,99,129.926902525997,,,0.205807060003281,emoji,10
459,61,283,,,140,229.926075076317,,,0.205802664160728,emoji,10
860,117,201,,,749,461.625389249768,,,0.205795377492905,emoji,10
129,402,244,,,263,151.373709738514,,,0.205764979124069,emoji,10
160,449,301,,,263,91.2852671574116,,,0.205764606595039,emoji,10
281,570,239,611,3.16227766016838,611,3.16227766016838,Ribosome,3.16227766016838,0.205760464072227,emoji,10
154,18,165,,,252,380.23808331097,,,0.205736249685287,emoji,10
797,902,278,667,7.14142842854285,667,7.14142842854285,Ribosome,7.14142842854285,0.205735921859741,emoji,10
516,254,259,,,140,110.661646472479,,,0.205710545182228,emoji,10
225,282,182,,,838,163.713163795707,,,0.205681025981903,emoji,10
323,704,301,1062,22.8473193175917,691,21.0475651798492,Ribosome,22.8473193175917,0.205680623650551,emoji,10
894,716,320,1643,34.4383507154451,198,34.3365694267788,Ribosome,34.4383507154451,0.205663606524467,emoji,10
515,304,239,,,1601,90.4101764183657,,,0.205663099884987,emoji,10
609,492,294,,,939,115.316954521007,,,0.205662921071053,emoji,10
448,622,271,13,26.8514431641951,13,26.8514431641951,Ribosome,26.8514431641951,0.205629423260689,emoji,10
791,699,231,,,558,45.8039299623952,,,0.205625236034393,emoji,10
865,149,175,,,749,452.940393429422,,,0.205625131726265,emoji,10
31,507,241,,,935,136.099228506263,,,0.205621525645256,emoji,10
387,683,286,129,45.1442133611829,412,19.1049731745428,Ribosome,45.1442133611829,0.205621093511581,emoji,10
359,35,277,,,252,252.687554105856,,,0.205619364976883,emoji,10
208,845,348,895,9.89949493661167,895,9.89949493661167,Ribosome,9.89949493661167,0.205611109733582,emoji,10
904,853,267,49,28.0713376952364,1158,23.3452350598575,Ribosome,28.0713376952364,0.205594196915627,emoji,10
428,42,210,,,140,250.017999352047,,,0.205581501126289,emoji,10
501,29,154,,,752,279.830305721164,,,0.205556392669678,emoji,10
225,532,214,,,415,21.6333076527839,,,0.205554872751236,emoji,10
919,227,212,,,749,484.324271537159,,,0.205548465251923,emoji,10
913,857,209,,,1627,27.3313007374329,,,0.205544367432594,emoji,10
426,654,204,835,27.4408454680245,808,17.2916164657906,Ribosome,27.4408454680245,0.205533161759377,emoji,10
690,879,244,654,3.3166247903554,654,3.3166247903554,Ribosome,3.3166247903554,0.205525621771812,emoji,10
640,95,234,,,340,293.70223015837,,,0.205523535609245,emoji,10
775,449,245,,,1219,239.72901368003,,,0.205520480871201,emoji,10
707,90,248,,,340,349.186196748955,,,0.205508127808571,emoji,10
110,572,309,,,1447,38.1051177665153,,,0.205501869320869,emoji,10
493,629,244,1493,26.4386081328046,419,25.7293606605372,Ribosome,26.4386081328046,0.205497860908508,emoji,10
501,789,352,1135,33.6005952328229,881,27,Ribosome,33.6005952328229,0.205494210124016,emoji,10
638,562,186,,,339,79.8248081739004,,,0.20548814535141,emoji,10
79,338,303,,,263,227.63347732704,,,0.205467864871025,emoji,10
64,308,318,,,963,261.377122181724,,,0.205451294779778,emoji,10
338,666,248,1607,5.8309518948453,1607,5.8309518948453,Ribosome,5.8309518948453,0.205448880791664,emoji,10
607,560,284,,,1181,64.6065012208524,,,0.20544607937336,emoji,10
921,103,233,,,749,525.078089430515,,,0.205424025654793,emoji,10
504,85,161,,,752,226.294056484036,,,0.205423429608345,emoji,10
19,869,369,1281,5.19615242270663,1281,5.19615242270663,Ribosome,5.19615242270663,0.205384224653244,emoji,10
763,474,217,,,860,214.792923533342,,,0.205377742648125,emoji,10
472,901,430,,,781,79.3473376995095,,,0.205372601747513,emoji,10
405,219,293,,,252,67.2532527094415,,,0.205346688628197,emoji,10
618,87,200,,,340,281.014234514909,,,0.205346509814262,emoji,10
833,660,212,,,99,78.9303490426845,,,0.205344542860985,emoji,10
778,230,141,,,749,347.092206769325,,,0.205332458019257,emoji,10
61,615,253,,,1162,31.1287648325468,,,0.20533150434494,emoji,10
149,163,281,,,252,280.490641555115,,,0.205320999026299,emoji,10
401,736,337,978,21.7944947177034,1044,13.7840487520902,Ribosome,21.7944947177034,0.205309435725212,emoji,10
352,171,209,,,140,140.032139168121,,,0.205303430557251,emoji,10
581,403,283,,,1498,129.533779378199,,,0.205303251743317,emoji,10
854,320,172,,,113,390.969308258334,,,0.205278918147087,emoji,10
171,95,297,,,252,299.203943824275,,,0.205276370048523,emoji,10
73,521,248,,,1634,97.3139250056229,,,0.205275982618332,emoji,10
919,363,176,,,1457,356.815078156739,,,0.205269306898117,emoji,10
641,142,251,,,340,267.570551443914,,,0.205250844359398,emoji,10
921,581,312,,,175,144.931018074117,,,0.205245435237885,emoji,10
544,370,175,,,745,93.6055553906925,,,0.205245316028595,emoji,10
944,88,126,,,752,551.604024640865,,,0.205227449536324,emoji,10
250,297,198,,,838,134.484199815443,,,0.205222621560097,emoji,10
856,380,223,,,764,339.306645970868,,,0.205212399363518,emoji,10
942,78,242,,,749,555.420561376692,,,0.205209791660309,emoji,10
30,426,229,,,1634,197.415804838417,,,0.205193519592285,emoji,10
879,871,282,176,6.16441400296898,176,6.16441400296898,Ribosome,6.16441400296898,0.205184504389763,emoji,10
865,533,281,,,1386,189.425447076152,,,0.205179512500763,emoji,10
309,636,228,1610,23.9374184071717,557,16.3095064303001,Ribosome,23.9374184071717,0.205179214477539,emoji,10
172,595,248,35,3.60555127546399,35,3.60555127546399,Ribosome,3.60555127546399,0.205177083611488,emoji,10
846,828,299,194,8.24621125123532,194,8.24621125123532,Ribosome,8.24621125123532,0.205171942710876,emoji,10
271,580,315,780,5.3851648071345,780,5.3851648071345,Ribosome,5.3851648071345,0.205170288681984,emoji,10
520,592,296,210,2.23606797749979,210,2.23606797749979,Ribosome,2.23606797749979,0.205168917775154,emoji,10
867,26,64,,,752,521.104596026556,,,0.20514702796936,emoji,10
176,361,313,,,1565,143.027969292723,,,0.205143973231316,emoji,10
919,363,239,,,1457,353.177009444273,,,0.205137327313423,emoji,10
465,286,269,,,140,55.0908340833573,,,0.205115467309952,emoji,10
555,84,316,,,140,252.835915170294,,,0.205114915966988,emoji,10
297,511,205,,,836,21.9317121994613,,,0.205099925398827,emoji,10
743,470,248,,,1213,205.156038175824,,,0.205086976289749,emoji,10
796,167,163,,,749,382.614688688242,,,0.205071538686752,emoji,10
794,131,260,,,749,403.887360535088,,,0.205047726631165,emoji,10
386,716,334,762,3.60555127546399,762,3.60555127546399,Ribosome,3.60555127546399,0.205044984817505,emoji,10
627,623,331,,,1137,34.4963766213207,,,0.205044090747833,emoji,10
19,63,238,,,252,443.817530072889,,,0.205024778842926,emoji,10
51,266,256,,,163,302.086080447279,,,0.20501022040844,emoji,10
223,219,276,,,253,190.065778087482,,,0.204987406730652,emoji,10
130,116,216,,,252,325.281416622592,,,0.204971268773079,emoji,10
116,703,324,501,33.555923471125,501,33.555923471125,Ribosome,33.555923471125,0.204961404204369,emoji,10
455,266,244,,,140,53.5723809439155,,,0.204953402280808,emoji,10
510,29,245,,,140,275.639257000885,,,0.204948127269745,emoji,10
728,361,259,,,113,272.38759149418,,,0.204923942685127,emoji,10
216,209,259,,,252,201.270961641266,,,0.204914286732674,emoji,10
278,393,211,,,1373,53.2353266168247,,,0.204912707209587,emoji,10
372,288,273,,,253,26.5706605111729,,,0.204896822571754,emoji,10
107,549,340,,,1088,51.487862647424,,,0.204891011118889,emoji,10
537,413,309,,,1498,94.1647492430156,,,0.204890176653862,emoji,10
834,286,143,,,749,392.898205646195,,,0.204872071743011,emoji,10
43,460,276,,,218,161.080725103906,,,0.204860508441925,emoji,10
859,443,239,,,1120,278.686203461887,,,0.204860016703606,emoji,10
58,182,267,,,734,352.485460693062,,,0.204859092831612,emoji,10
352,16,193,,,140,284.699841938839,,,0.204844579100609,emoji,10
119,636,226,516,4.24264068711929,516,4.24264068711929,Ribosome,4.24264068711929,0.204843372106552,emoji,10
152,262,258,,,734,231.605267643031,,,0.204829484224319,emoji,10
55,76,278,,,252,404.570142249771,,,0.204824328422546,emoji,10
773,373,243,,,339,293.453573840906,,,0.204807087779045,emoji,10
876,437,249,,,1457,282.777297532882,,,0.204802587628365,emoji,10
762,776,323,555,30.7571129984594,543,15.52417469626,Ribosome,30.7571129984594,0.204790234565735,emoji,10
829,534,276,,,1120,179.560574737329,,,0.204770162701607,emoji,10
625,627,303,,,214,27.0739727413618,,,0.20476932823658,emoji,10
909,344,270,,,1457,374.448928426828,,,0.204757884144783,emoji,10
203,498,336,,,963,37.1348892552543,,,0.204750955104828,emoji,10
454,168,292,,,140,127.675369590223,,,0.204742550849915,emoji,10
573,300,221,,,749,136.301137192615,,,0.204741716384888,emoji,10
865,253,201,,,749,426.205349567553,,,0.204727694392204,emoji,10
77,593,247,,,935,48.2804308182933,,,0.204726472496986,emoji,10
224,584,345,1038,2.23606797749979,1038,2.23606797749979,Ribosome,2.23606797749979,0.204726293683052,emoji,10
703,234,154,,,749,272.912073752702,,,0.204704001545906,emoji,10
660,41,206,,,340,343.512736299544,,,0.204685404896736,emoji,10
237,465,290,,,163,32.8176781628439,,,0.204676181077957,emoji,10
716,411,173,,,113,226.103958390825,,,0.204675227403641,emoji,10
473,539,269,847,26.9258240356725,1361,18.1383571472171,Ribosome,26.9258240356725,0.204672276973724,emoji,10
342,37,276,,,252,254.183004939355,,,0.204665124416351,emoji,10
390,714,218,,,845,19.6468827043885,,,0.20466436445713,emoji,10
609,180,282,,,140,225.57038812752,,,0.204661086201668,emoji,10
889,626,236,,,1457,94.5938687230838,,,0.204660326242447,emoji,10
76,48,277,,,252,402.458693532641,,,0.204650104045868,emoji,10
824,459,232,,,764,254.38749969289,,,0.204606205224991,emoji,10
890,437,249,,,1457,281.088953891824,,,0.20459945499897,emoji,10
703,574,294,,,1479,101.257098516598,,,0.204591780900955,emoji,10
434,201,264,,,140,87.3842090998139,,,0.204576432704926,emoji,10
452,177,161,,,752,125.159897730863,,,0.204569116234779,emoji,10
133,487,239,,,1644,90.0499861188218,,,0.204565718770027,emoji,10
496,445,204,,,338,35.5808937493144,,,0.204529419541359,emoji,10
551,526,280,,,1339,50.4083326445142,,,0.204509302973747,emoji,10
829,442,188,,,764,277.796688245199,,,0.204476848244667,emoji,10
147,154,255,,,252,286.994773471574,,,0.204469338059425,emoji,10
872,103,245,,,749,482.470724500461,,,0.204446837306023,emoji,10
799,354,253,,,339,325.745299275369,,,0.204438835382462,emoji,10
394,899,259,672,19.94993734326,1277,17.2046505340853,Ribosome,19.94993734326,0.204416871070862,emoji,10
639,74,218,,,340,305.959147599806,,,0.204413220286369,emoji,10
300,732,317,1017,40.6324993078201,1126,29.8831055949679,Ribosome,49.5277699881592,0.204410433769226,emoji,10
479,468,224,772,5.74456264653803,772,5.74456264653803,Ribosome,5.74456264653803,0.204399928450584,emoji,10
302,458,287,665,8.30662386291808,665,8.30662386291808,Ribosome,8.30662386291808,0.204374998807907,emoji,10
902,309,283,,,1457,410.973235138251,,,0.204343393445015,emoji,10
550,493,317,,,1357,63.7730350540101,,,0.204340994358063,emoji,10
579,402,271,,,1498,126.972437954069,,,0.204339534044266,emoji,10
836,301,209,,,113,386.837175049141,,,0.204336181282997,emoji,10
770,439,224,,,339,246.213322141593,,,0.20425820350647,emoji,10
380,273,274,,,252,24.6779253585061,,,0.204243808984756,emoji,10
251,491,207,,,415,28.9482296522603,,,0.204232349991798,emoji,10
745,405,294,,,339,259.526491904006,,,0.204193353652954,emoji,10
662,319,153,,,749,219.686139753968,,,0.204185530543327,emoji,10
672,152,266,,,340,290.678516578023,,,0.204163491725922,emoji,10
573,549,252,,,24,46.4435140789325,,,0.204115480184555,emoji,10
332,388,248,,,813,40.6693988153255,,,0.204113021492958,emoji,10
132,743,249,72,5.3851648071345,72,5.3851648071345,Ribosome,5.3851648071345,0.204105913639069,emoji,10
369,333,250,,,628,23.9374184071717,,,0.20409893989563,emoji,10
722,609,324,,,477,89.4315380612455,,,0.204088807106018,emoji,10
629,494,171,,,113,111.305884839931,,,0.204083442687988,emoji,10
698,687,328,,,1001,26.5894716006167,,,0.204076036810875,emoji,10
685,199,208,,,749,269.358497174305,,,0.204068958759308,emoji,10
382,838,283,1167,26.6458251889485,1167,26.6458251889485,Ribosome,26.6458251889485,0.204064175486565,emoji,10
584,805,329,1008,55.0635995917448,981,21.4009345590327,Ribosome,55.0635995917448,0.204037666320801,emoji,10
367,171,215,,,140,132.083307045213,,,0.20401494204998,emoji,10
731,281,207,,,749,290.384228221851,,,0.20400170981884,emoji,10
907,351,242,,,1457,365.40525447782,,,0.203974440693855,emoji,10
269,362,196,,,748,76.6485485837795,,,0.203899249434471,emoji,10
935,45,119,,,752,562.174350179729,,,0.203873246908188,emoji,10
828,518,180,,,99,218.405586009149,,,0.2038704007864,emoji,10
708,511,320,,,1113,161.966045824426,,,0.203869491815567,emoji,10
940,658,288,,,175,63.4586479528204,,,0.203865528106689,emoji,10
408,395,184,840,27.3495886623547,1366,21.6564078277077,Ribosome,27.3495886623547,0.203855842351913,emoji,10
49,236,290,,,1565,322.040370140143,,,0.203851833939552,emoji,10
154,144,233,,,252,288.015624576168,,,0.203830376267433,emoji,10
770,735,262,1109,5.3851648071345,1109,5.3851648071345,Ribosome,5.3851648071345,0.203816264867783,emoji,10
817,76,219,,,340,444.344460975942,,,0.203791677951813,emoji,10
385,693,315,,,1285,15.7797338380595,Ribosome,25.377155080899,0.203784853219986,emoji,10
29,403,226,,,1634,217.002304135233,,,0.20378103852272,emoji,10
812,596,191,,,1120,147.702403501094,,,0.203776344656944,emoji,10
750,451,260,,,1213,225.36414976655,,,0.203773885965347,emoji,10
497,530,229,831,3.16227766016838,831,3.16227766016838,Ribosome,3.16227766016838,0.203766316175461,emoji,10
785,67,232,,,340,423.143001832714,,,0.203760832548141,emoji,10
160,854,242,235,31.7804971641414,1595,20.4694894904587,Ribosome,31.7804971641414,0.203749775886536,emoji,10
292,775,290,1064,1.4142135623731,1064,1.4142135623731,Ribosome,1.4142135623731,0.203745946288109,emoji,10
404,436,241,248,33.7934904974316,862,29.732137494637,FAS,27.459060435492,0.203736767172813,emoji,10
587,861,284,202,36.0416425818802,1119,23.2163735324878,Ribosome,36.0416425818802,0.203701958060265,emoji,10
562,43,239,,,140,287.048776342976,,,0.203683972358704,emoji,10
576,491,292,,,1264,88.3289307078944,,,0.203660771250725,emoji,10
161,97,202,,,252,313.888515240682,,,0.20365472137928,emoji,10
797,152,134,,,752,391.185378049845,,,0.203646495938301,emoji,10
750,232,220,,,749,319.831205481892,,,0.20364111661911,emoji,10
870,192,281,,,749,455.03076819046,,,0.203637391328812,emoji,10
599,495,273,,,1339,102.474387043788,,,0.203628614544868,emoji,10
625,271,190,,,749,186.77794302326,,,0.203621178865433,emoji,10
236,261,185,,,838,160.327789231936,,,0.203594967722893,emoji,10
887,503,181,,,1457,220.177201362902,,,0.20358918607235,emoji,10
749,39,158,,,752,407.56471878709,,,0.203579038381577,emoji,10
495,25,238,,,140,274.970907552054,,,0.203563824295998,emoji,10
163,631,296,,,164,33.4813380855664,,,0.203562527894974,emoji,10
283,508,290,,,533,19.2093727122985,,,0.203562334179878,emoji,10
392,696,211,845,3.3166247903554,845,3.3166247903554,Ribosome,3.3166247903554,0.203554153442383,emoji,10
864,356,173,,,1457,368.013586705708,,,0.203551471233368,emoji,10
66,485,301,,,218,127.593103261893,,,0.20353589951992,emoji,10
241,491,223,,,723,27.3313007374329,,,0.203527167439461,emoji,10
802,475,299,,,477,228.300240910955,,,0.203524693846703,emoji,10
270,283,253,,,628,124.004032192506,,,0.20352041721344,emoji,10
234,318,211,,,1400,132.860829441939,,,0.203517481684685,emoji,10
706,103,206,,,340,335.799047050464,,,0.203498512506485,emoji,10
243,819,360,508,33.6749164809655,1018,19.3390796058137,Ribosome,33.6749164809655,0.203495025634766,emoji,10
177,701,325,715,25.475478405714,715,25.475478405714,Ribosome,25.475478405714,0.203494414687157,emoji,10
253,395,287,,,734,63.9843730921856,,,0.203473120927811,emoji,10
20,304,276,,,263,291.552739654423,,,0.203467845916748,emoji,10
725,734,222,,,84,37.4833296279826,,,0.203458562493324,emoji,10
929,107,156,,,749,528.660571633633,,,0.20345713198185,emoji,10
105,856,311,707,30.7896086366813,108,22.0227155455452,Ribosome,30.7896086366813,0.203455850481987,emoji,10
791,726,252,558,17.606816861659,558,17.606816861659,Ribosome,17.606816861659,0.20345301926136,emoji,10
591,501,314,,,1051,94.984209213953,,,0.203446447849274,emoji,10
349,185,283,,,252,112.512221558371,,,0.203438863158226,emoji,10
689,826,256,638,2,638,2,Ribosome,2,0.203436464071274,emoji,10
856,568,282,,,1386,156.361760031025,,,0.20343379676342,emoji,10
112,824,327,410,27.2029410174709,758,25.7875939164553,Ribosome,27.2029410174709,0.203416362404823,emoji,10
582,307,157,,,749,140.192724490253,,,0.203400239348412,emoji,10
241,714,225,1573,7.21110255092798,1573,7.21110255092798,Ribosome,7.21110255092798,0.203398272395134,emoji,10
930,286,268,,,1457,432.052080194043,,,0.203395366668701,emoji,10
942,287,239,,,1457,429.86858456975,,,0.203384503722191,emoji,10
70,437,329,,,1088,157.762479696536,,,0.20337575674057,emoji,10
161,720,332,1132,30.8220700148449,1040,24.8797106092495,FAS,47.7283982551269,0.20332558453083,emoji,10
514,397,275,,,1502,71.0563156939621,,,0.203324973583221,emoji,10
786,51,217,,,340,431.63410430595,,,0.203321725130081,emoji,10
562,563,250,,,24,30.2985148150862,,,0.203308507800102,emoji,10
702,905,302,742,30.8706980808663,761,24.1039415863879,Ribosome,30.8706980808663,0.203306958079338,emoji,10
683,522,318,,,1063,143.798470089219,,,0.203304842114449,emoji,10
852,114,133,,,752,456.607052069939,,,0.20329923927784,emoji,10
830,218,280,,,749,410.609303352956,,,0.203252211213112,emoji,10
549,142,184,,,340,194.635556874894,,,0.203244790434837,emoji,10
71,825,267,733,25.475478405714,285,20.3469899493758,Ribosome,25.475478405714,0.203239843249321,emoji,10
408,106,199,,,140,191.138693100063,,,0.203235164284706,emoji,10
939,434,272,,,1457,286.258624324229,,,0.2032340914011,emoji,10
570,178,248,,,340,191.984374364165,,,0.203224867582321,emoji,10
293,660,218,856,2.23606797749979,856,2.23606797749979,Ribosome,2.23606797749979,0.20321598649025,emoji,10
81,64,271,,,252,389.186330695208,,,0.203199699521065,emoji,10
261,878,341,,,989,21.4009345590327,,,0.203199416399002,emoji,10
787,869,277,47,19.7484176581315,47,19.7484176581315,Ribosome,19.7484176581315,0.203197553753853,emoji,10
895,410,283,,,1386,311.118948313985,,,0.203169822692871,emoji,10
139,847,337,782,17.9722007556114,782,17.9722007556114,Ribosome,17.9722007556114,0.203165024518967,emoji,10
465,523,271,67,9.4339811320566,67,9.4339811320566,Ribosome,9.4339811320566,0.20316381752491,emoji,10
744,344,236,,,113,291.013745379836,,,0.203153938055038,emoji,10
620,461,245,,,113,127.698864521185,,,0.203107193112373,emoji,10
897,435,238,,,1457,281.888275740585,,,0.203105852007866,emoji,10
728,423,166,,,113,230.802946255025,,,0.203101098537445,emoji,10
609,297,299,,,128,198.595065396903,,,0.203084647655487,emoji,10
434,442,267,1553,10.9544511501033,1553,10.9544511501033,Ribosome,10.9544511501033,0.203080132603645,emoji,10
189,16,238,,,252,344.437222146504,,,0.203064396977425,emoji,10
274,163,274,,,252,176.150503831241,,,0.203063279390335,emoji,10
651,397,289,,,602,197.716969428524,,,0.203059315681458,emoji,10
901,102,174,,,749,504.659291007309,,,0.203021913766861,emoji,10
330,392,237,,,813,29.9833287011299,,,0.203009575605392,emoji,10
891,841,214,,,588,33.8673884437522,,,0.202992379665375,emoji,10
623,493,328,,,1051,128.054675822478,,,0.202990621328354,emoji,10
260,774,359,1418,33.0302891298275,991,21.1896201004171,Ribosome,33.0302891298275,0.202976748347282,emoji,10
637,188,287,,,140,247.747855692032,,,0.202954411506653,emoji,10
