x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
506,676,245,1605,66.3777071011044,789,20.0997512422418,Ribosome,66.3777071011044,0.442388266324997,emoji,5
248,307,287,,,153,132.506603609028,,,0.442372351884842,emoji,5
488,446,276,1487,168.404275480167,1498,29.732137494637,Ribosome,168.404275480167,0.442368924617767,emoji,5
25,576,273,243,226.174711230058,935,74.444610281739,Ribosome,199.927486854609,0.442359179258347,emoji,5
481,730,319,1100,38.3275357934736,979,19.8494332412792,Ribosome,38.3275357934736,0.442340552806854,emoji,5
666,634,464,1041,229.475488887158,1137,136.926987843887,Ribosome,229.475488887158,0.442328870296478,emoji,5
69,53,177,,,838,416.048074145284,,,0.442318230867386,emoji,5
419,233,251,,,140,54.8634668973808,,,0.44231641292572,emoji,5
688,23,467,,,140,431.658429779843,,,0.442314863204956,emoji,5
96,687,227,614,55.2630075185924,607,29.563490998189,Ribosome,55.2630075185924,0.442308962345123,emoji,5
624,523,225,846,136.623570440828,339,82.0121942152507,Ribosome,82.0121942152507,0.442305624485016,emoji,5
762,99,129,,,752,384.745370342516,,,0.44229856133461,emoji,5
611,601,198,1185,121.959009507293,290,40.024992192379,Ribosome,121.959009507293,0.44224426150322,emoji,5
571,512,303,368,84.5340168216322,1051,73.5798885565886,Ribosome,84.5340168216322,0.442234009504318,emoji,5
327,390,316,948,64.7070320753471,362,24.2280828791714,Ribosome,142.642910794753,0.442215591669083,emoji,5
867,98,155,,,752,475.715250964272,,,0.442209273576736,emoji,5
814,752,221,131,24.8997991959775,653,15.8113883008419,Ribosome,24.8997991959775,0.44219845533371,emoji,5
130,558,327,1309,102.259473888731,1088,30.2654919008431,Ribosome,85.2818855326265,0.442130923271179,emoji,5
886,794,226,1190,56.4358042380899,588,27.5862284482674,Ribosome,56.4358042380899,0.442118942737579,emoji,5
74,247,296,,,734,295.803989154981,,,0.442091733217239,emoji,5
308,392,294,734,41.194659848092,127,31.6385840391128,Ribosome,41.194659848092,0.442074924707413,emoji,5
916,704,279,295,29.5465734053883,295,29.5465734053883,Ribosome,29.5465734053883,0.442035526037216,emoji,5
511,242,238,,,340,108.531101533155,,,0.442017793655396,emoji,5
472,200,217,,,340,110.204355630801,,,0.442008465528488,emoji,5
248,37,160,,,252,313.338475135117,,,0.441967993974686,emoji,5
692,769,345,1049,21.1896201004171,1049,21.1896201004171,Ribosome,21.1896201004171,0.44196555018425,emoji,5
728,160,286,,,340,339.938229682982,,,0.441944122314453,emoji,5
514,423,280,754,94.0212741883453,1498,60.3406993661824,Ribosome,228.135924395962,0.441898852586746,emoji,5
258,508,323,1409,56.6038867923396,955,26.9258240356725,Ribosome,56.6038867923396,0.441890060901642,emoji,5
929,185,278,,,749,511.849587281264,,,0.44188392162323,emoji,5
688,315,270,,,745,255.233226677092,,,0.441856890916824,emoji,5
71,528,337,958,229.984782105251,1088,93.1074647920348,Ribosome,153.639187709386,0.441847890615463,emoji,5
263,361,289,163,111.202517957104,734,83.0060238777885,Ribosome,111.202517957104,0.441830307245255,emoji,5
713,130,177,,,752,324.778385980348,,,0.441825360059738,emoji,5
423,181,293,,,252,106.484740690861,,,0.441793024539948,emoji,5
702,474,312,,,1057,190.918830920368,,,0.44179105758667,emoji,5
738,604,315,1085,129.742051779676,477,92.5742944882649,Ribosome,129.742051779676,0.441787093877792,emoji,5
666,320,210,,,745,221.199005422719,,,0.441786408424377,emoji,5
826,106,269,,,340,444.563831187379,,,0.44176584482193,emoji,5
563,94,276,,,140,244.928561013206,,,0.441717058420181,emoji,5
648,657,294,165,90.1831469843451,1113,6.40312423743285,Ribosome,90.1831469843451,0.441703051328659,emoji,5
528,826,354,1289,14.2126704035519,1289,14.2126704035519,Ribosome,14.2126704035519,0.441659659147263,emoji,5
374,338,220,1421,63.6867333123626,628,14.5945195193264,Ribosome,63.6867333123626,0.441651791334152,emoji,5
867,658,218,99,69.065186599328,99,69.065186599328,Ribosome,69.065186599328,0.441650003194809,emoji,5
706,29,194,,,340,383.318405506441,,,0.441630274057388,emoji,5
705,99,205,,,340,337.290675827246,,,0.441628992557526,emoji,5
694,368,292,,,1498,248.024192368406,,,0.441617012023926,emoji,5
176,320,271,,,734,172.284648184335,,,0.441613733768463,emoji,5
368,30,249,,,252,257.683914903511,,,0.441612362861633,emoji,5
810,56,189,,,752,446.714674037019,,,0.44160407781601,emoji,5
479,130,289,,,140,171.216237547728,,,0.441600620746613,emoji,5
560,848,327,1092,31.8276609256791,1008,18.7882942280559,Ribosome,31.8276609256791,0.441596686840057,emoji,5
850,636,251,486,121.807224744676,99,93.2416216075203,Ribosome,121.807224744676,0.441587746143341,emoji,5
660,481,319,,,1057,158.372977493005,,,0.441550314426422,emoji,5
774,587,224,,,764,122.983738762488,Ribosome,123.830529353629,0.441529601812363,emoji,5
793,185,230,,,749,376.114344315662,,,0.441497385501862,emoji,5
572,241,299,,,140,171.081851755234,,,0.44149649143219,emoji,5
743,125,238,,,340,358.270847265027,,,0.441492229700089,emoji,5
523,305,192,,,749,80.6597793203031,,,0.441490828990936,emoji,5
865,315,212,,,339,399.256809585009,,,0.441474586725235,emoji,5
900,170,234,,,749,481.83814709921,,,0.441434413194656,emoji,5
93,51,293,,,252,387.37449580477,,,0.441433429718018,emoji,5
488,453,245,1390,25.3179778023443,1390,25.3179778023443,Ribosome,25.3179778023443,0.441433042287827,emoji,5
203,274,234,,,1400,186.745816552875,,,0.441408455371857,emoji,5
106,560,310,188,51.720402163943,1447,47.3392015141785,Ribosome,51.720402163943,0.441404014825821,emoji,5
600,775,289,616,92.3038460737146,529,13.7477270848675,Ribosome,92.3038460737146,0.441391199827194,emoji,5
814,647,247,1109,104.124924969961,1120,81.3941029804985,Ribosome,104.124924969961,0.441371351480484,emoji,5
422,47,158,,,340,253.946844831748,,,0.441371113061905,emoji,5
212,15,283,,,252,329.40856090879,,,0.441361397504807,emoji,5
613,607,321,1149,51.7010638188423,1122,36.2904946232481,Ribosome,51.7010638188423,0.441358953714371,emoji,5
661,205,185,,,749,243.792944934836,,,0.441353499889374,emoji,5
804,698,222,1355,91.7932459389034,558,50.2891638427206,Ribosome,91.7932459389034,0.441334903240204,emoji,5
738,398,246,,,339,251.785623100287,,,0.4413261115551,emoji,5
666,895,277,697,26.5706605111729,239,18.8679622641132,Ribosome,26.5706605111729,0.441320210695267,emoji,5
940,553,184,,,1457,170.393661853955,,,0.441272586584091,emoji,5
279,427,217,785,137.309868545564,864,30.935416596516,Ribosome,137.309868545564,0.441264480352402,emoji,5
319,101,270,,,252,201.032335707468,,,0.441264063119888,emoji,5
457,536,312,1071,53.3010318849457,1098,12.2065556157337,Ribosome,53.3010318849457,0.441222965717316,emoji,5
810,323,248,,,339,355.534808422467,,,0.441183060407639,emoji,5
499,56,437,,,252,295.489424514652,,,0.441172569990158,emoji,5
919,410,268,,,1457,308.609785975753,,,0.441167324781418,emoji,5
679,496,303,,,1057,159.354949719173,,,0.44116023182869,emoji,5
683,911,336,1029,19.4679223339318,446,15.1327459504216,Ribosome,19.4679223339318,0.441159814596176,emoji,5
842,144,284,,,749,445.874421782636,,,0.441138803958893,emoji,5
763,520,219,,,764,174.097673735177,,,0.441129446029663,emoji,5
232,344,253,,,226,119.574244718501,Ribosome,152.771070559841,0.441102355718613,emoji,5
779,543,182,,,1620,171.636243258818,,,0.441087335348129,emoji,5
207,458,326,1012,124.823875921236,963,60.0915967502945,Ribosome,124.823875921236,0.441068023443222,emoji,5
910,473,182,,,1457,247.41463174194,,,0.441049098968506,emoji,5
646,98,215,,,340,293.477426729893,,,0.441028386354446,emoji,5
685,231,186,,,749,255.620812924144,,,0.441026151180267,emoji,5
736,317,303,,,1498,306.897376984555,,,0.440990477800369,emoji,5
738,546,267,,,1219,136.521060646334,,,0.44097250699997,emoji,5
651,141,255,,,340,276.906121275785,,,0.440930485725403,emoji,5
437,349,308,722,35.4400902933387,722,35.4400902933387,Ribosome,57.7754273026172,0.44091260433197,emoji,5
284,454,197,1524,37.8153408023781,864,19.723082923316,Ribosome,37.8153408023781,0.440896928310394,emoji,5
921,643,218,,,1457,73.7902432574931,,,0.440891325473785,emoji,5
315,383,270,1481,116.279834881204,153,40.8900966005217,Ribosome,116.279834881204,0.44083571434021,emoji,5
888,628,229,,,1457,92.660671268883,,,0.440834254026413,emoji,5
818,212,201,,,749,388.758279654595,,,0.4408098757267,emoji,5
673,232,242,,,749,251.67637950352,,,0.440805673599243,emoji,5
727,238,211,,,749,295.184687949765,,,0.440795242786407,emoji,5
477,679,218,1543,51.7107338953916,1351,7,Ribosome,51.7107338953916,0.440754234790802,emoji,5
715,786,340,1042,44.5757781760453,1034,8.12403840463596,Ribosome,44.5757781760453,0.440748035907745,emoji,5
530,162,201,,,340,167.871975028591,,,0.440735727548599,emoji,5
900,609,218,,,1457,108.802573498976,,,0.440729796886444,emoji,5
880,798,290,1591,10.816653826392,1591,10.816653826392,Ribosome,10.816653826392,0.440729558467865,emoji,5
451,195,253,,,140,99.7496867163,,,0.440727084875107,emoji,5
651,327,204,,,745,204.599608992784,,,0.440726339817047,emoji,5
448,257,444,,,252,176.264006535651,,,0.440716505050659,emoji,5
428,205,271,,,140,82.1522975941635,,,0.440672069787979,emoji,5
427,686,239,120,30.347981810987,536,5,Ribosome,30.347981810987,0.440667301416397,emoji,5
203,179,285,,,252,225.18214849317,,,0.440642476081848,emoji,5
868,110,245,,,749,475.853969196433,,,0.440642088651657,emoji,5
270,260,278,,,253,130.648383074572,,,0.44062265753746,emoji,5
357,675,304,691,33.1813200460741,950,13.1529464379659,Ribosome,33.1813200460741,0.44062077999115,emoji,5
314,829,327,887,21,887,21,Ribosome,21,0.440615594387054,emoji,5
936,115,208,,,749,532.211424153973,,,0.440608888864517,emoji,5
625,552,226,1496,165.716625599244,339,62.4259561400544,Ribosome,165.716625599244,0.440608561038971,emoji,5
510,244,203,,,340,95.168272023821,,,0.440594285726547,emoji,5
446,551,189,821,112.16951457504,542,8.06225774829855,Ribosome,112.16951457504,0.440588414669037,emoji,5
38,179,291,,,734,367.805655203941,,,0.440587639808655,emoji,5
524,252,297,,,140,122.662137597549,,,0.440570384263992,emoji,5
636,458,294,,,1339,155.003225772885,,,0.440554052591324,emoji,5
860,215,251,,,749,433.933174578759,,,0.440526753664017,emoji,5
329,692,346,1017,30.347981810987,1139,17.2046505340853,Ribosome,30.347981810987,0.440502226352692,emoji,5
655,661,271,293,168.620876524824,776,8.18535277187245,Ribosome,168.620876524824,0.440500378608704,emoji,5
694,251,180,,,749,258.31182706179,,,0.440493524074554,emoji,5
594,821,339,905,20.1246117974981,982,10.6301458127347,Ribosome,20.1246117974981,0.440486788749695,emoji,5
864,155,186,,,749,449.841083050448,,,0.440408438444138,emoji,5
592,118,146,,,752,240.921148926366,,,0.440407335758209,emoji,5
891,426,310,,,1386,296.745682361176,,,0.440393328666687,emoji,5
908,850,311,431,41.024382993532,1303,19,Ribosome,41.024382993532,0.440370827913284,emoji,5
724,483,306,,,1113,192.553888561099,,,0.440369606018066,emoji,5
722,32,184,,,752,392.18745517928,,,0.440360873937607,emoji,5
725,61,183,,,752,375.153301997997,,,0.440355360507965,emoji,5
264,473,232,611,99.5439601382223,1599,7.54983443527075,Ribosome,99.5439601382223,0.440345406532288,emoji,5
145,558,245,700,109.968177215047,1644,25.1396101799531,Ribosome,25.4950975679639,0.440254151821136,emoji,5
503,496,231,601,37.6828873628336,602,17.2336879396141,Ribosome,37.6828873628336,0.440215855836868,emoji,5
638,505,256,24,118.600168633944,339,109.018347079746,Ribosome,118.600168633944,0.44021463394165,emoji,5
799,324,483,,,1051,401.006234365502,,,0.440207540988922,emoji,5
873,519,214,,,1457,202.338824747007,,,0.440204590559006,emoji,5
780,126,224,,,749,388.499678249545,,,0.440203547477722,emoji,5
154,226,191,,,838,248.744849192903,,,0.440203249454498,emoji,5
538,45,144,,,752,276.336751084614,,,0.440198957920074,emoji,5
370,249,289,,,252,49.173163412577,,,0.440193563699722,emoji,5
851,102,143,,,752,460.079340983705,,,0.440183639526367,emoji,5
816,18,180,,,752,473.12894648288,,,0.440181583166122,emoji,5
501,265,223,,,340,83.3126641033643,,,0.440168410539627,emoji,5
622,770,326,1211,29.5296461204668,1507,14.2828568570857,Ribosome,29.5296461204668,0.440130233764648,emoji,5
522,616,235,828,44.698993277254,702,14.2126704035519,Ribosome,44.698993277254,0.440125644207001,emoji,5
855,751,214,642,68.9782574439221,99,36.9459064038223,Ribosome,68.9782574439221,0.44012114405632,emoji,5
827,406,269,,,477,300.368107494787,,,0.440116405487061,emoji,5
723,315,292,,,338,293.920057158405,,,0.440114468336105,emoji,5
860,203,164,,,749,431.371069961814,,,0.440100163221359,emoji,5
631,86,209,,,340,290.967352120474,,,0.440090030431747,emoji,5
852,125,246,,,749,455.303195683931,,,0.440027624368668,emoji,5
76,858,124,88,126.41598000253,88,126.41598000253,Ribosome,146.383059129122,0.440024554729462,emoji,5
534,666,298,538,15.2643375224737,538,15.2643375224737,Ribosome,62.7136348811006,0.44000855088234,emoji,5
928,843,203,83,73.3621155638249,1646,26.0192236625154,Ribosome,73.3621155638249,0.440005451440811,emoji,5
17,447,227,1391,229.008733457919,1634,190.107864119294,Ribosome,229.008733457919,0.440004885196686,emoji,5
856,22,15,,,752,526.419984423084,,,0.440002679824829,emoji,5
765,542,301,,,477,153.209007568093,,,0.439935326576233,emoji,5
355,394,277,269,30.8058436014987,153,19.94993734326,Ribosome,62.2093240599832,0.439908087253571,emoji,5
744,571,224,621,285.035085559655,764,119.837389824712,FAS,120.983469945278,0.439887464046478,emoji,5
385,190,193,,,340,119.657845543032,,,0.439873456954956,emoji,5
513,436,227,90,183.071024468647,772,49.0509938737229,Ribosome,183.071024468647,0.439836293458939,emoji,5
524,449,302,1098,121.008264180592,1498,73.4914961066925,Ribosome,121.008264180592,0.439832210540772,emoji,5
820,407,473,,,1129,337.124606043522,,,0.439811080694199,emoji,5
99,407,287,484,276.014492373136,457,162.732910009008,Ribosome,276.014492373136,0.439807564020157,emoji,5
517,496,281,663,41.1582312545134,217,37.2290209379726,Ribosome,41.1582312545134,0.439799606800079,emoji,5
753,259,200,,,749,314.849170238703,,,0.439769864082336,emoji,5
599,320,157,,,749,156.748205731358,,,0.439760744571686,emoji,5
711,497,310,,,1113,175.042851896329,,,0.439757645130157,emoji,5
713,555,303,212,177.541544433972,1113,122.902400302028,Ribosome,177.541544433972,0.439739763736725,emoji,5
129,549,266,1015,92.3634126697363,515,41.9761837236307,Ribosome,92.3634126697363,0.439686805009842,emoji,5
818,148,164,,,749,410.312076351647,,,0.439663857221603,emoji,5
745,82,278,,,340,389.988461367769,,,0.439650416374207,emoji,5
880,384,251,,,1457,334.846233366899,,,0.439647793769836,emoji,5
350,813,313,162,24.6981780704569,77,13.490737563232,Ribosome,24.6981780704569,0.439635783433914,emoji,5
899,370,206,,,1457,347.1656665052,,,0.439635366201401,emoji,5
414,231,184,,,340,70.9436396021518,,,0.439588755369186,emoji,5
875,525,313,,,1386,199.524434593861,,,0.43957781791687,emoji,5
651,627,217,815,108.632407687577,860,29.3428015022424,Ribosome,108.632407687577,0.439571470022202,emoji,5
534,657,31,805,257.777035439544,771,179.332094171679,FAS,296.887183960507,0.439562410116196,emoji,5
386,893,54,1389,204.362423160424,411,187.581982077171,Ribosome,204.362423160424,0.439557045698166,emoji,5
586,352,163,,,745,138.701117515325,,,0.439536035060883,emoji,5
879,132,136,,,752,474.356406091454,,,0.439531981945038,emoji,5
643,444,180,,,113,147.363496158309,,,0.439511984586716,emoji,5
455,193,234,,,140,107.298648640139,,,0.439510524272919,emoji,5
752,516,210,,,860,173.833253435584,,,0.439510345458984,emoji,5
741,270,175,,,749,300.582767303783,,,0.439509153366089,emoji,5
921,238,187,,,1457,479.77182076483,,,0.43949967622757,emoji,5
604,272,176,,,749,165.987951369971,,,0.439498722553253,emoji,5
629,128,183,,,752,258.822332884935,,,0.439493328332901,emoji,5
226,204,238,,,252,197.027916803685,,,0.439472705125809,emoji,5
840,843,292,179,42,1369,16.4012194668567,Ribosome,42,0.439462304115295,emoji,5
329,454,283,266,83.4086326467471,531,21.4709105535839,Ribosome,100.444014256699,0.439434200525284,emoji,5
721,304,175,,,749,277.304886361564,,,0.439433425664902,emoji,5
365,529,226,514,23.9582971014219,337,18,Ribosome,23.9582971014219,0.439426720142365,emoji,5
333,461,243,1318,91.1482309208467,670,5.19615242270663,Ribosome,91.1482309208467,0.43942391872406,emoji,5
779,667,336,1129,53.7680202350803,1129,53.7680202350803,Ribosome,53.7680202350803,0.439411044120789,emoji,5
393,861,309,1084,15.2970585407784,1084,15.2970585407784,FAS,30.5614135798723,0.439392119646072,emoji,5
807,881,261,240,12.8840987267251,240,12.8840987267251,Ribosome,12.8840987267251,0.43939146399498,emoji,5
422,851,273,54,20.6397674405503,1169,18.7882942280559,Ribosome,20.6397674405503,0.439363479614258,emoji,5
457,243,267,,,140,63.0396700498979,,,0.439361333847046,emoji,5
705,148,224,,,340,312.42759161124,,,0.439355701208115,emoji,5
574,112,259,,,140,238.482703775347,,,0.439342677593231,emoji,5
187,430,294,457,98.9646401499041,263,91.989129792601,Ribosome,98.9646401499041,0.439337879419327,emoji,5
602,770,272,1259,61.0409698481274,1374,13.9283882771841,Ribosome,61.0409698481274,0.439328253269196,emoji,5
265,429,280,1335,47.3603209448585,226,36.7287353444139,Ribosome,47.3603209448585,0.43932780623436,emoji,5
160,610,302,178,67.483331275212,1359,28.9482296522603,Ribosome,67.483331275212,0.439325481653214,emoji,5
765,443,297,,,1219,243.265287289412,,,0.439318269491196,emoji,5
399,552,226,452,76.4852927038918,824,13.0384048104053,Ribosome,76.4852927038918,0.439317047595978,emoji,5
278,729,50,848,206.673655795798,1249,179.147983522003,Ribosome,206.673655795798,0.439304739236832,emoji,5
192,687,299,167,52.0480547186924,715,8.36660026534076,Ribosome,52.0480547186924,0.439303666353226,emoji,5
555,287,474,,,1518,241.797435883841,,,0.439285814762116,emoji,5
102,237,212,,,748,285.6448844282,,,0.439284533262253,emoji,5
387,537,332,136,25.5538646783613,739,19.7484176581315,Ribosome,25.5538646783613,0.439276069402695,emoji,5
634,163,211,,,340,243.047320495413,,,0.439272612333298,emoji,5
334,461,271,43,32.832910318764,233,19.723082923316,Ribosome,92.0271699010678,0.439248949289322,emoji,5
518,680,242,789,16.8819430161341,1496,9,Ribosome,16.8819430161341,0.43922683596611,emoji,5
594,880,308,202,13.6014705087354,1317,9.4339811320566,Ribosome,13.6014705087354,0.439225107431412,emoji,5
874,866,332,1642,23.7276210354094,1102,23.3666428910958,Ribosome,23.7276210354094,0.439173728227615,emoji,5
879,443,286,,,1386,278.260669157537,,,0.439158111810684,emoji,5
787,99,422,,,140,448.398260478339,,,0.439154237508774,emoji,5
532,464,197,1388,74.0945342113708,1624,57.8791845139511,Ribosome,74.0945342113708,0.439144104719162,emoji,5
785,614,306,1002,114.166545012101,1120,92.9193198425387,Ribosome,114.166545012101,0.439121425151825,emoji,5
703,435,259,,,339,202.827512926624,,,0.439110457897186,emoji,5
342,328,270,580,120.108284476967,1121,41.3400532171888,Ribosome,120.108284476967,0.439110398292542,emoji,5
677,162,158,,,752,277.564406940083,,,0.439105123281479,emoji,5
734,213,226,,,749,311.167157650032,,,0.439068138599396,emoji,5
517,492,264,68,156.412915067778,550,35.2278299076171,Ribosome,156.412915067778,0.439058184623718,emoji,5
615,282,225,,,749,180.061100740832,,,0.439047694206238,emoji,5
75,548,287,935,82.4984848345714,188,75.7429864739964,Ribosome,82.4984848345714,0.439040571451187,emoji,5
821,660,297,1067,80.628778981205,1542,69,Ribosome,80.628778981205,0.439034461975098,emoji,5
414,353,191,364,5.19615242270663,364,5.19615242270663,Ribosome,5.19615242270663,0.439031720161438,emoji,5
898,36,262,,,340,538.600037133307,,,0.439030945301056,emoji,5
778,533,218,,,764,169.567095864734,,,0.439030855894089,emoji,5
19,346,216,,,1644,270.260984975634,,,0.438948065042496,emoji,5
788,776,270,241,30.0665927567458,256,9.2736184954957,Ribosome,30.0665927567458,0.438941955566406,emoji,5
340,98,137,,,752,227.248762372868,,,0.438901424407959,emoji,5
671,847,293,173,56.7186036499489,791,21.4709105535839,Ribosome,56.7186036499489,0.438875764608383,emoji,5
172,660,248,6,37.2692903071685,700,8.30662386291808,Ribosome,37.2692903071685,0.438870400190353,emoji,5
840,390,158,,,860,332.05722398406,,,0.438859343528748,emoji,5
200,631,302,1315,28.6705423736629,164,19.131126469709,Ribosome,28.6705423736629,0.438840508460999,emoji,5
417,656,283,278,78.8035532193822,412,26.0192236625154,Ribosome,78.8035532193822,0.438829094171524,emoji,5
865,178,218,,,749,444.667291353884,,,0.438815474510193,emoji,5
663,559,305,1063,100.618089824842,1063,100.618089824842,Ribosome,100.618089824842,0.438801229000092,emoji,5
850,537,233,,,99,189.285498652168,,,0.438791424036026,emoji,5
40,270,282,,,263,304.622717471958,,,0.438780039548874,emoji,5
605,670,249,683,29.086079144498,370,11.1803398874989,Ribosome,47.0319040652194,0.438757389783859,emoji,5
474,412,181,352,61.3351449007826,1228,28.4604989415154,Ribosome,61.3351449007826,0.438746809959412,emoji,5
15,541,228,775,253.430463835743,1162,118.608600025462,Ribosome,253.430463835743,0.438715755939484,emoji,5
587,265,274,,,128,176.513455577755,,,0.4386927485466,emoji,5
179,296,185,,,748,187.973402373847,,,0.438592284917831,emoji,5
599,134,242,,,340,239.739441894737,,,0.438588291406631,emoji,5
49,692,354,1520,34.8425027803687,1039,14.8660687473185,Ribosome,34.8425027803687,0.438579738140106,emoji,5
940,218,131,,,1457,507.879907064652,,,0.438566088676453,emoji,5
507,782,235,1301,41.8807831827438,592,15.5884572681199,Ribosome,41.8807831827438,0.438558489084244,emoji,5
388,585,298,1382,29.2745623366089,89,7.48331477354788,Ribosome,29.2745623366089,0.438545793294907,emoji,5
142,596,323,1541,169.873482333176,1146,14.0356688476182,Ribosome,169.873482333176,0.438545763492584,emoji,5
720,607,283,244,78.3964284900786,477,76.9480344128426,Ribosome,110.236110236165,0.438529521226883,emoji,5
911,748,241,1396,20.3469899493758,595,19.723082923316,Ribosome,20.3469899493758,0.438523650169373,emoji,5
346,342,226,807,81.0493676718085,628,37.8549864614954,Ribosome,81.0493676718085,0.438514798879623,emoji,5
302,64,177,,,252,261.153211735946,,,0.43849915266037,emoji,5
764,22,220,,,340,432.108782599938,,,0.438495367765427,emoji,5
682,582,223,587,236.35777964772,860,81.6394512475433,Ribosome,166.138496441975,0.438480883836746,emoji,5
325,713,302,690,65.5286197016235,691,24.9198715887542,Ribosome,65.5286197016235,0.438459753990173,emoji,5
317,709,249,1470,48.2700735445887,332,27.6586333718787,Ribosome,54.2678542048606,0.438446491956711,emoji,5
466,373,305,442,130.096118312577,722,57.567351858497,Ribosome,101.483988884947,0.43843749165535,emoji,5
731,912,294,742,7.68114574786861,742,7.68114574786861,Ribosome,7.68114574786861,0.438434571027756,emoji,5
925,407,216,,,1457,309.336386479185,,,0.438414216041565,emoji,5
107,35,212,,,252,391.308062784298,,,0.438401520252228,emoji,5
236,263,257,,,628,163.306460374353,,,0.438383489847183,emoji,5
893,205,163,,,749,462.829342198612,,,0.438381344079971,emoji,5
210,469,258,458,142.996503453756,11,52.0096144957834,Ribosome,206.521185353949,0.438378393650055,emoji,5
424,275,204,,,340,31.0644491340181,,,0.438367813825607,emoji,5
644,17,257,,,140,355.894647332606,,,0.438358038663864,emoji,5
711,524,218,,,1213,144.447222195513,,,0.438291817903519,emoji,5
676,374,267,,,772,224.879967982922,,,0.438238322734833,emoji,5
123,238,282,,,734,266.326866838477,,,0.438205361366272,emoji,5
696,430,192,,,113,197.840845125571,,,0.438200265169144,emoji,5
435,403,307,289,54.5068802996466,1244,35.171010790138,Ribosome,54.5068802996466,0.43819734454155,emoji,5
925,865,293,467,37.6696164036747,48,23.9374184071717,Ribosome,37.6696164036747,0.438194811344147,emoji,5
220,489,291,870,152.921548514263,263,26.7020598456374,Ribosome,221.334588349856,0.438186079263687,emoji,5
684,242,221,,,749,254.473967234372,,,0.438184231519699,emoji,5
659,462,293,,,339,166.102378068467,,,0.438162207603455,emoji,5
276,398,290,665,70.5265907300218,734,45,Ribosome,70.5265907300218,0.438153386116028,emoji,5
593,250,275,,,140,186.534179173684,,,0.438152492046356,emoji,5
292,286,311,,,253,108.397416943394,,,0.438139081001282,emoji,5
912,159,280,,,749,503.659607274596,,,0.438128024339676,emoji,5
676,271,218,,,749,239.359562165375,,,0.438119858503342,emoji,5
691,39,161,,,752,364.998630134416,,,0.438113003969193,emoji,5
651,804,332,1026,20.3224014329016,1197,18.8148877222268,Ribosome,20.3224014329016,0.43807116150856,emoji,5
689,180,213,,,749,282.152441066881,,,0.438060998916626,emoji,5
413,480,215,829,81.504601097116,854,8.12403840463596,Ribosome,81.504601097116,0.438033908605576,emoji,5
248,569,219,768,38.379682124791,424,23.0217288664427,Ribosome,38.379682124791,0.438017457723618,emoji,5
444,828,238,1372,13.7840487520902,1372,13.7840487520902,Ribosome,13.7840487520902,0.438016265630722,emoji,5
846,848,219,726,34.7562943939655,1294,11.4455231422596,Ribosome,34.7562943939655,0.438016086816788,emoji,5
604,683,294,149,127.698864521185,1090,16.1554944214035,Ribosome,127.698864521185,0.438012272119522,emoji,5
860,680,284,258,73.2393336944022,1386,50.0099990002,Ribosome,73.2393336944022,0.438009887933731,emoji,5
667,228,275,,,749,257.872061301724,,,0.437981426715851,emoji,5
858,861,305,465,18.411952639522,1642,9.8488578017961,Ribosome,18.411952639522,0.437944382429123,emoji,5
202,789,259,769,30.3809150619266,1180,21.2837966537928,Ribosome,30.3809150619266,0.437933683395386,emoji,5
277,132,186,,,252,216.400092421422,,,0.437933325767517,emoji,5
332,667,219,753,33.6303434416005,557,28.5131548587665,Ribosome,95.0841732361385,0.437919437885284,emoji,5
849,826,290,194,14.6287388383278,194,14.6287388383278,Ribosome,14.6287388383278,0.437911868095398,emoji,5
684,413,231,,,113,200.945266179624,,,0.437899470329285,emoji,5
808,646,281,1545,145.567853594123,1120,70.0285656000464,Ribosome,132.883407542101,0.437898963689804,emoji,5
267,421,297,409,54.5068802996466,734,39.0128184062623,Ribosome,54.5068802996466,0.437883079051971,emoji,5
877,610,465,,,1194,188.504641852661,,,0.437878549098969,emoji,5
595,150,277,,,140,229.283667102565,,,0.43787145614624,emoji,5
332,417,302,1521,92.439169187093,127,6,Ribosome,92.439169187093,0.437868654727936,emoji,5
178,695,325,1006,69.9714227381436,715,23.7907545067406,Ribosome,69.9714227381436,0.437851220369339,emoji,5
915,101,120,,,752,520.466137227005,,,0.437849760055542,emoji,5
355,154,174,,,340,165.635141198962,,,0.437837272882462,emoji,5
163,231,312,,,253,243.977457975117,,,0.437834858894348,emoji,5
300,131,254,,,252,185.194492358709,,,0.437825262546539,emoji,5
236,668,267,577,63.1585306985525,774,10.0498756211209,Ribosome,63.1585306985525,0.437823802232742,emoji,5
696,544,286,42,228.941040444915,1219,124.983998975869,Ribosome,228.941040444915,0.437809705734253,emoji,5
123,460,263,35,145.251506016289,457,111.807870921505,Ribosome,216.820202010791,0.437808275222778,emoji,5
498,658,297,186,59.1016074231488,101,5.47722557505166,Ribosome,59.1016074231488,0.437804698944092,emoji,5
98,72,300,,,252,371.397361326114,,,0.437795907258987,emoji,5
807,851,287,172,11.0905365064094,172,11.0905365064094,Ribosome,11.0905365064094,0.437784194946289,emoji,5
528,788,341,1140,20.3469899493758,1135,15.0332963783729,Ribosome,20.3469899493758,0.437748938798904,emoji,5
453,403,297,154,68.1615727518079,1431,33.2565782966318,FAS,66.5131565932636,0.437748044729233,emoji,5
762,293,285,,,745,333.390161822451,,,0.437735974788666,emoji,5
