x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
825,261,229,,,749,388.055408414829,,,0.140786111354828,emd3228,14
533,739,302,971,40.9389789809174,1513,24.2899156029822,Ribosome,40.9389789809174,0.140785917639732,emd3228,14
168,534,239,,,1644,36.8917334913934,,,0.140779823064804,emd3228,14
178,784,281,1368,9.9498743710662,1368,9.9498743710662,Ribosome,9.9498743710662,0.140777796506882,emd3228,14
739,523,173,,,860,165.496223521868,,,0.140775337815285,emd3228,14
469,82,210,,,140,218.691563623291,,,0.140773952007294,emd3228,14
624,397,295,,,1498,173.602995365863,,,0.14077040553093,emd3228,14
701,119,184,,,752,321.00623046913,,,0.140769481658936,emd3228,14
913,403,276,,,1457,316.684385469192,,,0.140763595700264,emd3228,14
169,824,357,343,45.4862616621766,891,23.5796522451032,Ribosome,45.4862616621766,0.140761837363243,emd3228,14
515,714,243,482,23.3666428910958,379,20.712315177208,Ribosome,23.3666428910958,0.14075879752636,emd3228,14
599,498,243,,,548,89.7217922246318,,,0.140753462910652,emd3228,14
794,594,275,,,1120,111.857051632877,,,0.140750512480736,emd3228,14
864,396,162,,,1457,331.006042240923,,,0.1407450735569,emd3228,14
85,81,241,,,252,378.051583781896,,,0.14074319601059,emd3228,14
60,144,234,,,838,370.79778855867,,,0.140739604830742,emd3228,14
345,239,294,,,252,74.8197834800396,,,0.140736430883408,emd3228,14
816,497,174,,,1620,229.891278651453,,,0.140723392367363,emd3228,14
749,577,230,,,764,115.697882435246,,,0.140722900629044,emd3228,14
234,756,298,1536,28.0178514522438,907,24.5967477524977,Ribosome,55.145262715849,0.140718922019005,emd3228,14
346,163,288,,,252,133.86933928275,,,0.140713110566139,emd3228,14
506,313,297,,,140,104.694794521982,,,0.14071099460125,emd3228,14
901,384,256,,,1457,333.56258783023,,,0.140710562467575,emd3228,14
890,504,170,,,1457,221.442994921944,,,0.140708610415459,emd3228,14
513,103,179,,,340,211.473402582925,,,0.140706047415733,emd3228,14
821,364,252,,,339,334.456275169117,,,0.140704080462456,emd3228,14
897,459,203,,,1457,258.986486133929,,,0.140691697597504,emd3228,14
502,277,277,,,140,93,,,0.140687599778175,emd3228,14
282,631,346,1056,26.9072480941474,1056,26.9072480941474,Ribosome,26.9072480941474,0.140687018632889,emd3228,14
73,317,295,,,263,247.402506050363,,,0.14067730307579,emd3228,14
750,860,340,1043,33.3166624979154,1458,29.6310647800581,Ribosome,33.3166624979154,0.140663489699364,emd3228,14
731,147,166,,,752,331.905106920638,,,0.140660926699638,emd3228,14
937,491,196,,,1457,228.142499328819,,,0.140658438205719,emd3228,14
860,446,171,,,1457,281.776507182554,,,0.140630170702934,emd3228,14
441,24,183,,,340,275.118156434649,,,0.140627086162567,emd3228,14
492,310,297,,,140,91.1592014006266,,,0.140623196959496,emd3228,14
510,624,293,664,29.1376045686669,664,29.1376045686669,Ribosome,70.1141925718324,0.140621498227119,emd3228,14
454,141,271,,,140,150.65523555456,,,0.140619799494743,emd3228,14
80,887,359,410,63.9140047250992,1338,28.2311884269862,Ribosome,63.9140047250992,0.140593260526657,emd3228,14
902,262,155,,,1457,460.076080664927,,,0.140588536858559,emd3228,14
109,845,326,314,40.0124980474851,410,26.4386081328046,Ribosome,40.0124980474851,0.140584319829941,emd3228,14
572,221,247,,,340,169.493362701906,,,0.140583142638206,emd3228,14
856,643,302,,,1337,83.7496268648404,,,0.140580534934998,emd3228,14
598,325,164,,,749,155.090296279297,,,0.140572980046272,emd3228,14
750,379,284,,,339,279.322394376104,,,0.140561327338219,emd3228,14
727,654,300,,,477,41.4969878424929,,,0.140558332204819,emd3228,14
99,873,370,900,35,902,19.4422220952236,Ribosome,35,0.140551686286926,emd3228,14
555,370,287,,,1502,121.206435472709,,,0.140551671385765,emd3228,14
502,245,197,,,340,87.4070935336486,,,0.140535682439804,emd3228,14
906,101,173,,,749,509.625352587565,,,0.14052914083004,emd3228,14
699,505,275,,,1213,155.264290807642,,,0.140528500080109,emd3228,14
477,407,199,,,338,25.8069758011279,,,0.140519514679909,emd3228,14
258,604,320,1032,12.8062484748657,1218,11.5758369027902,Ribosome,12.8062484748657,0.140517234802246,emd3228,14
182,488,220,,,415,66.9402718847183,,,0.140517130494118,emd3228,14
410,104,231,,,140,184.352922406996,,,0.140512779355049,emd3228,14
611,186,272,,,140,224.138350132234,,,0.140512332320213,emd3228,14
50,475,248,,,1634,145.838952272704,,,0.140503481030464,emd3228,14
80,402,225,,,457,190.052624291274,,,0.140489712357521,emd3228,14
703,495,289,,,1213,169.147864308125,,,0.140488922595978,emd3228,14
866,686,281,1386,41.4487635521254,1386,41.4487635521254,Ribosome,41.4487635521254,0.140479668974876,emd3228,14
43,528,225,,,935,119.590969558742,,,0.140466600656509,emd3228,14
157,636,259,484,42.4381903478459,1015,9.4339811320566,Ribosome,42.4381903478459,0.140466451644897,emd3228,14
601,202,208,,,340,194.265282539109,,,0.140463411808014,emd3228,14
573,16,256,,,140,314.690323969454,,,0.140453636646271,emd3228,14
283,427,255,124,32.0156211871642,226,27.8567765543682,Ribosome,32.0156211871642,0.140452176332474,emd3228,14
429,435,322,566,42.2965719651132,1079,28.6181760425084,Ribosome,42.2965719651132,0.140439420938492,emd3228,14
760,417,305,,,339,264.722496210655,,,0.140432357788086,emd3228,14
924,167,138,,,749,504.346111316425,,,0.140431851148605,emd3228,14
486,188,217,,,340,126.19429464124,,,0.140430495142937,emd3228,14
505,192,284,,,140,134.156624883008,,,0.140424981713295,emd3228,14
552,568,310,208,30.886890422961,208,30.886890422961,Ribosome,30.886890422961,0.140414878726006,emd3228,14
826,30,259,,,340,480.841969881998,,,0.140406176447868,emd3228,14
916,323,256,,,1457,393.997461920759,,,0.140405520796776,emd3228,14
110,85,171,,,838,364.731408025138,,,0.140397161245346,emd3228,14
827,467,275,,,1120,242.919739831904,,,0.140394702553749,emd3228,14
651,405,288,,,602,192.844496939892,,,0.140390172600746,emd3228,14
510,98,240,,,140,213.64690496237,,,0.140386968851089,emd3228,14
619,492,313,,,1051,124.298028946561,,,0.140384078025818,emd3228,14
555,276,246,,,1601,135.066650213885,,,0.140381008386612,emd3228,14
451,125,287,,,140,166.499249247557,,,0.140378832817078,emd3228,14
130,190,306,,,253,288.209992887131,,,0.140371486544609,emd3228,14
803,60,158,,,752,438.358300936574,,,0.140361323952675,emd3228,14
911,534,236,,,1457,182.274518241031,,,0.140346124768257,emd3228,14
671,287,276,,,749,248.165267513405,,,0.140344396233559,emd3228,14
914,430,209,,,1457,286.646123294909,,,0.140341773629189,emd3228,14
91,487,230,,,1634,113.251931550857,,,0.140341684222221,emd3228,14
634,289,243,,,749,201.985147968854,,,0.14031320810318,emd3228,14
508,881,281,438,25.2586618806302,438,25.2586618806302,Ribosome,25.2586618806302,0.140293076634407,emd3228,14
920,901,316,260,44.2492937796752,431,24.5153013442625,Ribosome,44.2492937796752,0.140281349420547,emd3228,14
234,719,299,908,28.6356421265527,1499,22.561028345357,Ribosome,57.835974963685,0.140253469347954,emd3228,14
430,871,302,499,27.5136329843952,499,27.5136329843952,Ribosome,30.1662062579967,0.140248119831085,emd3228,14
737,494,265,,,1219,182.611609707598,,,0.140246868133545,emd3228,14
629,791,213,86,53.0094331227943,812,23.259406699226,Ribosome,53.0094331227943,0.140245199203491,emd3228,14
400,189,160,,,340,118.258192105241,,,0.140239402651787,emd3228,14
156,633,222,826,10.816653826392,826,10.816653826392,Ribosome,10.816653826392,0.140237703919411,emd3228,14
911,267,166,,,1457,453.300121332435,,,0.140234932303429,emd3228,14
540,843,275,1254,15.7797338380595,616,3.46410161513775,Ribosome,3.46410161513775,0.14023157954216,emd3228,14
634,141,251,,,340,262.79269396237,,,0.140216872096062,emd3228,14
17,611,237,,,1162,64.0702739185654,,,0.140211626887321,emd3228,14
371,170,210,,,140,133.7235955245,,,0.140209287405014,emd3228,14
488,377,204,,,745,38.1575680566778,,,0.140209093689919,emd3228,14
797,65,259,,,340,437.845863289811,,,0.140186205506325,emd3228,14
251,200,261,,,252,173.441632833642,,,0.140172898769379,emd3228,14
341,725,231,1517,51.7397332811061,1407,38.1313519298752,Ribosome,51.7397332811061,0.14017079770565,emd3228,14
236,447,322,,,409,50.8428952755446,,,0.140166729688644,emd3228,14
828,437,256,,,477,273.067757159281,,,0.140160173177719,emd3228,14
396,648,334,1133,8.30662386291808,1133,8.30662386291808,Ribosome,8.30662386291808,0.140138119459152,emd3228,14
932,674,279,175,49.6990945591567,175,49.6990945591567,Ribosome,49.6990945591567,0.140136316418648,emd3228,14
622,832,330,981,38.5227205685165,1026,22,Ribosome,38.5227205685165,0.140130579471588,emd3228,14
934,332,227,,,1457,384.377418691577,,,0.140127539634705,emd3228,14
733,164,269,,,340,338.156768378218,,,0.140125274658203,emd3228,14
638,298,288,,,745,222.344327564253,,,0.140119582414627,emd3228,14
55,474,237,,,1634,143.784561062723,,,0.140114173293114,emd3228,14
164,464,325,,,963,80.2558409089332,,,0.140100806951523,emd3228,14
605,507,188,,,113,81.7373843476778,,,0.140083134174347,emd3228,14
448,164,187,,,340,135.723984615837,,,0.140057504177094,emd3228,14
936,670,302,324,65.9924238075857,175,54.8725796732758,Ribosome,65.9924238075857,0.140046834945679,emd3228,14
138,486,208,,,306,94.05317644822,,,0.14003874361515,emd3228,14
200,107,166,,,838,287.280350876979,,,0.140034466981888,emd3228,14
534,336,248,,,552,105.626701169733,,,0.140030205249786,emd3228,14
940,492,241,,,1457,225.552654606413,,,0.140025556087494,emd3228,14
597,591,253,1343,35.8329457343378,1170,30.347981810987,Ribosome,30.347981810987,0.140013068914413,emd3228,14
195,392,294,,,163,108.99541274751,,,0.140002399682999,emd3228,14
98,447,217,,,1644,144.187378088375,,,0.139995336532593,emd3228,14
21,214,289,,,1565,357.526222814495,,,0.139994025230408,emd3228,14
879,72,206,,,752,499.173316594547,,,0.139990195631981,emd3228,14
814,231,240,,,749,384.350100819552,,,0.139981120824814,emd3228,14
463,176,220,,,140,129.637957404458,,,0.139979213476181,emd3228,14
391,426,319,310,22.293496809608,310,22.293496809608,Ribosome,22.293496809608,0.139972135424614,emd3228,14
476,679,326,1163,4.35889894354067,1163,4.35889894354067,Ribosome,4.35889894354067,0.139964997768402,emd3228,14
483,793,263,597,10.1980390271856,597,10.1980390271856,Ribosome,10.1980390271856,0.139955267310143,emd3228,14
387,618,335,1025,17.8044938147649,1025,17.8044938147649,Ribosome,17.8044938147649,0.139950260519981,emd3228,14
419,899,428,,,1054,83.6241591885981,Ribosome,85.492689745966,0.139934808015823,emd3228,14
602,343,184,,,745,153.179633110933,,,0.139929920434952,emd3228,14
164,39,169,,,252,357.935748424211,,,0.139923900365829,emd3228,14
800,449,287,,,477,250.641177782104,,,0.139907240867615,emd3228,14
371,746,308,1078,21.3072757526625,977,16.0934769394311,Ribosome,21.3072757526625,0.139905467629433,emd3228,14
781,233,149,,,749,348.452292286907,,,0.139895528554916,emd3228,14
724,656,314,,,477,49.1833305094318,,,0.139892801642418,emd3228,14
808,368,299,,,1219,328.855591407536,,,0.139889225363731,emd3228,14
931,45,125,,,752,558.129017342765,,,0.1398855894804,emd3228,14
162,256,226,,,1400,228.492888291955,,,0.13988009095192,emd3228,14
595,457,246,,,602,110.186206033242,,,0.139878392219543,emd3228,14
518,296,167,,,749,77.7495980697007,,,0.139871314167976,emd3228,14
676,538,264,,,1213,113.701363228415,,,0.139865189790726,emd3228,14
21,864,356,1281,14.456832294801,1281,14.456832294801,Ribosome,14.456832294801,0.139856591820717,emd3228,14
671,248,290,,,749,261.252751181686,,,0.139854311943054,emd3228,14
652,203,221,,,749,240.237382603124,,,0.139840468764305,emd3228,14
620,426,280,,,602,154.722331936925,,,0.139839977025986,emd3228,14
777,205,241,,,749,356.273771136748,,,0.139825776219368,emd3228,14
22,540,222,,,935,118.962178863704,,,0.139824166893959,emd3228,14
460,290,292,,,140,56.5773806392626,,,0.139810130000114,emd3228,14
825,583,300,,,1120,133.906683925785,,,0.139785781502724,emd3228,14
790,515,282,,,477,185.779439120695,,,0.139785379171371,emd3228,14
701,308,158,,,749,258.063945563885,,,0.1397774964571,emd3228,14
896,442,202,,,1457,276.030795383414,,,0.139757990837097,emd3228,14
675,778,253,637,17.0293863659264,637,17.0293863659264,Ribosome,17.0293863659264,0.139756381511688,emd3228,14
720,362,183,,,113,258.7005991489,,,0.139751821756363,emd3228,14
497,567,285,251,35.9583091927304,938,19.4679223339318,Ribosome,35.9583091927304,0.139750093221664,emd3228,14
673,569,197,,,860,91.6569691840179,,,0.13974666595459,emd3228,14
585,349,264,,,745,153.130663160583,,,0.139729648828506,emd3228,14
691,136,229,,,340,307.216536013282,,,0.13971458375454,emd3228,14
299,463,315,531,33.8526217596215,1565,17.4355957741627,Ribosome,33.8526217596215,0.139713808894157,emd3228,14
833,582,267,,,1120,138.365458117263,,,0.139712363481522,emd3228,14
238,375,222,,,603,93.8829057922687,,,0.139711320400238,emd3228,14
316,410,288,,,127,21.2837966537928,,,0.139706552028656,emd3228,14
693,218,289,,,749,288.939440021607,,,0.139702692627907,emd3228,14
467,259,238,,,140,68.6221538571911,,,0.139691963791847,emd3228,14
849,776,271,261,39.3700393700591,633,17.3781471969828,Ribosome,39.3700393700591,0.139681160449982,emd3228,14
59,788,326,1147,5.65685424949238,1147,5.65685424949238,Ribosome,5.65685424949238,0.139676168560982,emd3228,14
501,271,299,,,140,97.8059302905504,,,0.139661759138107,emd3228,14
609,727,218,815,23.3666428910958,815,23.3666428910958,Ribosome,23.3666428910958,0.139644041657448,emd3228,14
593,36,170,,,752,307.509349451362,,,0.139641240239143,emd3228,14
627,353,301,,,1498,194.327043923382,,,0.139632076025009,emd3228,14
309,601,210,786,28.1780056072107,1263,13.6381816969859,Ribosome,28.1780056072107,0.139631018042564,emd3228,14
251,591,266,273,14.247806848775,273,14.247806848775,Ribosome,14.247806848775,0.139628410339355,emd3228,14
557,355,281,,,1502,130.268952555857,,,0.13961897790432,emd3228,14
919,425,197,,,1457,292.653378589758,,,0.139599651098251,emd3228,14
792,612,304,,,1120,96.0052081920559,,,0.139582976698875,emd3228,14
672,547,200,,,1213,108.963296572745,,,0.139559552073479,emd3228,14
659,236,273,,,749,247.535855988582,,,0.139546573162079,emd3228,14
587,408,296,,,1498,135.915414872633,,,0.139543905854225,emd3228,14
24,634,310,190,27.5862284482674,1571,27,Ribosome,27.5862284482674,0.139539405703545,emd3228,14
400,180,265,,,252,104.599235178848,,,0.139519423246384,emd3228,14
640,256,145,,,749,207.944704188397,,,0.139518693089485,emd3228,14
455,808,228,1638,23.0217288664427,1638,23.0217288664427,Ribosome,23.0217288664427,0.139512076973915,emd3228,14
160,499,311,,,1217,57.3149195236284,,,0.139511212706566,emd3228,14
663,536,187,,,339,110.208892563168,,,0.139499396085739,emd3228,14
38,551,269,,,935,88.1249113474732,,,0.139493450522423,emd3228,14
526,693,337,422,23.8537208837531,1593,21.8403296678416,Ribosome,23.8537208837531,0.1394934207201,emd3228,14
637,258,279,,,749,224.530621519649,,,0.139487117528915,emd3228,14
294,197,183,,,838,157.699080529976,,,0.139483913779259,emd3228,14
263,314,236,,,1400,117.584012518709,,,0.13945746421814,emd3228,14
299,158,213,,,252,174.510744654878,,,0.139455541968346,emd3228,14
468,318,287,,,1518,68.2715167547931,,,0.139445394277573,emd3228,14
712,572,273,,,1219,101.911726508778,,,0.139421120285988,emd3228,14
34,45,276,,,252,438.799498632348,,,0.139420434832573,emd3228,14
486,177,226,,,140,137.985506485283,,,0.13941901922226,emd3228,14
930,512,181,,,1457,209.747467207592,,,0.139418259263039,emd3228,14
100,742,356,873,6.40312423743285,873,6.40312423743285,Ribosome,6.40312423743285,0.13941490650177,emd3228,14
702,123,151,,,752,319.738956025067,,,0.139408484101295,emd3228,14
594,422,168,,,1624,134.108165299507,,,0.139397591352463,emd3228,14
794,141,172,,,752,391.226277236077,,,0.139366045594215,emd3228,14
697,244,287,,,749,283.975351043009,,,0.139364525675774,emd3228,14
747,23,211,,,340,417.99641146785,,,0.139350190758705,emd3228,14
616,531,216,,,339,71.505244562899,,,0.139346286654472,emd3228,14
731,164,165,,,752,324.37786607597,,,0.139344766736031,emd3228,14
429,318,221,128,7.28010988928052,128,7.28010988928052,Ribosome,7.28010988928052,0.139344394207001,emd3228,14
882,851,288,176,16.0934769394311,176,16.0934769394311,Ribosome,16.0934769394311,0.139340221881866,emd3228,14
221,486,299,,,963,29.9666481275434,,,0.139333009719849,emd3228,14
745,301,236,,,745,304.908182901017,,,0.13932166993618,emd3228,14
356,507,209,615,44.4859528390705,367,21.9089023002066,Ribosome,44.4859528390705,0.139321282505989,emd3228,14
477,272,276,,,140,68.9782574439221,,,0.139319390058517,emd3228,14
520,367,199,,,745,68.6221538571911,,,0.139304235577583,emd3228,14
406,167,272,,,252,117.136672310596,,,0.1393031924963,emd3228,14
822,396,298,,,477,308.575760551603,,,0.139302521944046,emd3228,14
159,712,275,250,48.6312656631513,636,21.7715410570772,Ribosome,48.6312656631513,0.139285311102867,emd3228,14
58,625,279,935,18.7082869338697,935,18.7082869338697,Ribosome,18.7082869338697,0.13927648961544,emd3228,14
637,362,227,,,338,185.20529150108,,,0.139270812273026,emd3228,14
775,451,224,,,1219,240.185345098322,,,0.139255404472351,emd3228,14
47,240,271,,,163,321.790304390919,,,0.139253750443459,emd3228,14
137,638,308,500,57.5239080730786,1128,28.1424945589406,Ribosome,57.5239080730786,0.13925339281559,emd3228,14
297,337,284,,,153,77.4854825112421,,,0.139249324798584,emd3228,14
668,557,296,,,1063,104.470091413763,,,0.139232575893402,emd3228,14
817,786,277,1251,4.35889894354067,1251,4.35889894354067,Ribosome,4.35889894354067,0.139232277870178,emd3228,14
701,628,282,,,244,52.5832673005396,,,0.139230892062187,emd3228,14
162,114,261,,,252,294.491086452544,,,0.139229103922844,emd3228,14
556,327,232,,,745,120.548745327357,,,0.139223471283913,emd3228,14
736,235,270,,,749,316.109158361475,,,0.139214485883713,emd3228,14
510,442,221,,,772,43.5775171390018,,,0.139209747314453,emd3228,14
895,528,231,,,1457,189.306629572237,,,0.139188379049301,emd3228,14
942,84,248,,,749,553.581069040479,,,0.139186203479767,emd3228,14
654,538,306,,,1057,112.454435217114,,,0.139185324311256,emd3228,14
805,74,247,,,340,438.025113435292,,,0.139183700084686,emd3228,14
682,110,176,,,752,310.733004362266,,,0.139171674847603,emd3228,14
919,462,235,,,1457,254.104309290496,,,0.139169111847878,emd3228,14
910,642,260,,,1457,80.9258920247408,,,0.139157831668854,emd3228,14
839,43,165,,,752,477.686089393443,,,0.139154642820358,emd3228,14
236,629,231,274,57.6714834211849,1580,26.5894716006167,Ribosome,57.6714834211849,0.139149725437164,emd3228,14
318,478,325,1161,18.2756668824971,1161,18.2756668824971,Ribosome,18.2756668824971,0.13914068043232,emd3228,14
528,40,196,,,340,275.677347636689,,,0.13913094997406,emd3228,14
854,78,247,,,340,478.373285207274,,,0.139125108718872,emd3228,14
884,674,311,,,1386,57.567351858497,,,0.139115408062935,emd3228,14
493,299,256,,,128,76.0854782465091,,,0.139111623167992,emd3228,14
260,28,215,,,252,299.033442945768,,,0.139103189110756,emd3228,14
36,652,281,1200,20.8086520466848,704,19.6468827043885,Ribosome,20.8086520466848,0.13910299539566,emd3228,14
45,290,308,,,263,286.583321217408,,,0.139097020030022,emd3228,14
171,446,269,,,263,86.7006343690748,,,0.139096915721893,emd3228,14
586,445,277,,,602,117.409539646487,,,0.139094576239586,emd3228,14
666,369,214,,,338,209.566218651766,,,0.139083579182625,emd3228,14
311,94,253,,,252,211.919796149392,,,0.139080420136452,emd3228,14
547,319,256,,,552,124.783813052815,,,0.139079570770264,emd3228,14
681,565,305,,,1113,100.821624664553,,,0.13906566798687,emd3228,14
422,62,264,,,252,223.221862728542,,,0.139064729213715,emd3228,14
562,794,326,1101,16.9705627484771,1101,16.9705627484771,Ribosome,16.9705627484771,0.139062225818634,emd3228,14
701,335,255,,,338,257.980619427119,,,0.139058455824852,emd3228,14
182,395,262,,,163,119.991666377295,,,0.139055252075195,emd3228,14
864,376,200,,,1457,345.243392405995,,,0.139046922326088,emd3228,14
88,698,234,,,130,37.0540146272978,FAS,33,0.139044806361198,emd3228,14
718,189,171,,,749,302.135731087867,,,0.139043539762497,emd3228,14
62,416,285,,,457,184.412580915728,,,0.139032199978828,emd3228,14
561,360,204,,,745,110.426446107805,,,0.139031365513802,emd3228,14
109,110,187,,,838,348.323125847251,,,0.139018476009369,emd3228,14
823,634,186,,,99,113.956131910486,,,0.13900263607502,emd3228,14
677,50,163,,,752,347.328374884633,,,0.138998687267303,emd3228,14
736,149,259,,,340,344.801392108559,,,0.138997435569763,emd3228,14
553,160,242,,,340,191.068050704455,,,0.138992264866829,emd3228,14
813,887,251,29,39.2173431022552,240,21.2132034355964,Ribosome,39.2173431022552,0.138985961675644,emd3228,14
901,291,200,,,1457,426.221773258946,,,0.138980999588966,emd3228,14
194,871,272,915,26.2488094968134,166,25.2586618806302,Ribosome,26.2488094968134,0.138976067304611,emd3228,14
390,510,182,1527,65.3069674690228,367,29.086079144498,Ribosome,65.3069674690228,0.138963088393211,emd3228,14
918,529,260,,,1457,189.720847562939,,,0.138962745666504,emd3228,14
539,523,311,,,1051,38.9486841883009,,,0.138959467411041,emd3228,14
905,203,256,,,749,480.693249380517,,,0.138950675725937,emd3228,14
755,127,191,,,752,363.158367657968,,,0.138941198587418,emd3228,14
864,386,180,,,1457,337.658111112409,,,0.138934716582298,emd3228,14
827,164,272,,,749,422.20492654634,,,0.138933628797531,emd3228,14
482,824,351,888,8.77496438739212,888,8.77496438739212,Ribosome,8.77496438739212,0.138925403356552,emd3228,14
689,413,259,,,113,211.419015228054,,,0.13892026245594,emd3228,14
692,424,189,,,113,197.893910972521,,,0.13891988992691,emd3228,14
385,390,270,1268,2,1268,2,Ribosome,2,0.138911962509155,emd3228,14
542,406,276,,,1498,91.7823512446701,,,0.138910487294197,emd3228,14
127,808,242,1177,23.1516738055805,32,18.7882942280559,Ribosome,23.1516738055805,0.138909339904785,emd3228,14
818,191,253,,,749,401.036157970824,,,0.138902738690376,emd3228,14
828,80,197,,,752,450.006666617285,,,0.138894617557526,emd3228,14
701,224,174,,,749,273.036627579525,,,0.138890817761421,emd3228,14
76,435,325,,,1088,156.732255773979,,,0.138880014419556,emd3228,14
801,251,225,,,749,365.648738545616,,,0.138875618577003,emd3228,14
313,233,174,,,838,119.586788567969,,,0.138874977827072,emd3228,14
870,254,232,,,749,433.617342826599,,,0.138874009251595,emd3228,14
629,858,327,322,24.5153013442625,322,24.5153013442625,Ribosome,24.5153013442625,0.13887357711792,emd3228,14
665,338,289,,,1498,232.847589637514,,,0.138867795467377,emd3228,14
328,829,347,1005,38.5486705347928,77,37.1214223865412,Ribosome,38.5486705347928,0.138863399624825,emd3228,14
336,874,315,330,19.1049731745428,330,19.1049731745428,Ribosome,19.1049731745428,0.138859137892723,emd3228,14
817,286,263,,,745,381.883490085654,,,0.138846099376678,emd3228,14
821,31,151,,,752,469.765899145521,,,0.138834074139595,emd3228,14
167,910,333,307,30,1153,28.1424945589406,Ribosome,30,0.138832986354828,emd3228,14
443,557,296,276,29.6816441593117,1098,21.2132034355964,Ribosome,29.6816441593117,0.138816177845001,emd3228,14
64,827,261,733,29.1547594742265,733,29.1547594742265,Ribosome,29.1547594742265,0.138813897967339,emd3228,14
470,295,261,,,128,60.5392434706613,,,0.138810262084007,emd3228,14
319,93,218,,,252,216.180480154893,,,0.13878445327282,emd3228,14
29,774,285,706,22.3606797749979,1203,17.5214154679352,Ribosome,22.3606797749979,0.138781473040581,emd3228,14
859,456,285,,,1120,263,,,0.138775855302811,emd3228,14
640,677,321,1030,33.6749164809655,1113,30.0998338865848,Ribosome,33.6749164809655,0.138773009181023,emd3228,14
172,230,307,,,253,235.11273891476,,,0.138769388198853,emd3228,14
838,111,169,,,752,443.735281446044,,,0.138761892914772,emd3228,14
592,492,262,,,1339,96.6126285741155,,,0.138757646083832,emd3228,14
22,586,230,,,1162,79.4103267843673,,,0.138754218816757,emd3228,14
901,416,278,,,1457,304.558697134066,,,0.138740956783295,emd3228,14
559,86,195,,,340,247.099170374973,,,0.138739362359047,emd3228,14
662,80,272,,,140,324.907679195183,,,0.138739049434662,emd3228,14
853,387,195,,,764,335.107445455931,,,0.138722568750381,emd3228,14
598,499,302,,,1051,103.252118622331,,,0.138719320297241,emd3228,14
725,621,243,,,764,64.2884126417817,,,0.138714537024498,emd3228,14
924,309,156,,,1457,413.378760944488,,,0.13870832324028,emd3228,14
855,335,221,,,339,378.146796892424,,,0.138706281781197,emd3228,14
103,594,256,,,20,33.555923471125,,,0.138704285025597,emd3228,14
708,346,241,,,338,258.57687444936,,,0.138690561056137,emd3228,14
435,193,198,,,340,106.57391800999,,,0.138686403632164,emd3228,14
264,581,216,1107,47.1274866717927,611,28.0891438103763,Ribosome,47.1274866717927,0.138665899634361,emd3228,14
127,54,209,,,252,364.710844368522,,,0.138662159442902,emd3228,14
656,102,184,,,752,296.288710551043,,,0.138660207390785,emd3228,14
481,196,281,,,140,114.834663756202,,,0.138647064566612,emd3228,14
34,71,264,,,252,425.366900451833,,,0.138644307851791,emd3228,14
803,214,150,,,749,374.412873710293,,,0.138643071055412,emd3228,14
288,369,223,,,813,60.5144610816291,,,0.138641521334648,emd3228,14
814,358,264,,,339,334.580334150111,,,0.138640522956848,emd3228,14
309,139,285,,,252,172.496376773543,,,0.138640508055687,emd3228,14
629,887,271,25,30.5614135798723,173,17.3493515728975,Ribosome,23.0434372436058,0.138636007905006,emd3228,14
263,579,228,1016,36.7423461417477,611,21.2602916254693,Ribosome,36.7423461417477,0.13863442838192,emd3228,14
755,81,221,,,340,389.513799498811,,,0.138626024127007,emd3228,14
650,367,233,,,338,196.395010119911,,,0.138624250888824,emd3228,14
665,52,273,,,140,345.489507800165,,,0.138621598482132,emd3228,14
53,526,251,,,935,109.881754627418,,,0.138616502285004,emd3228,14
684,169,217,,,340,283.372546306095,,,0.138611078262329,emd3228,14
895,161,156,,,749,477.495549717482,,,0.138601720333099,emd3228,14
704,430,270,,,339,209.284495364563,,,0.138586938381195,emd3228,14
306,391,214,,,813,32.1403173599764,,,0.138577088713646,emd3228,14
836,104,242,,,749,449.946663505798,,,0.138577058911324,emd3228,14
135,513,322,,,1088,63.0158710167526,,,0.138573005795479,emd3228,14
717,333,235,,,338,270.662151029655,,,0.138572841882706,emd3228,14
639,337,225,,,745,193.271829297495,,,0.138569012284279,emd3228,14
653,502,216,,,339,117.204948700983,,,0.138555943965912,emd3228,14
530,539,324,1051,26.9258240356725,1051,26.9258240356725,Ribosome,26.9258240356725,0.138541340827942,emd3228,14
727,509,252,,,1213,164.978786515115,,,0.138516947627068,emd3228,14
73,518,252,,,1634,99.2924971989324,,,0.138510569930077,emd3228,14
793,298,254,,,745,354.612464529943,,,0.138508066534996,emd3228,14
925,421,250,,,1457,295.927355950747,,,0.138502135872841,emd3228,14
191,238,247,,,628,213.117338571971,,,0.138481438159943,emd3228,14
682,171,163,,,752,277.418456487668,,,0.138460457324982,emd3228,14
540,623,275,1628,5.91607978309962,1628,5.91607978309962,Ribosome,5.91607978309962,0.138453453779221,emd3228,14
678,112,157,,,752,306.506117394091,,,0.138444051146507,emd3228,14
635,223,224,,,749,216.946998135489,,,0.138442844152451,emd3228,14
753,117,272,,,340,376.974800218795,,,0.1384267359972,emd3228,14
582,551,208,,,339,41.9165838302694,,,0.138423949480057,emd3228,14
572,460,242,,,602,89.0561620551885,,,0.1384217441082,emd3228,14
289,626,262,359,42.3792402008342,1115,7.34846922834954,Ribosome,42.3792402008342,0.138420924544334,emd3228,14
