x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
929,83,227,,,749,540.113876881533,,,0.249562382698059,emd3228,6
909,260,153,,,1457,462.195845935465,,,0.249541878700256,emd3228,6
275,589,335,1142,10.9544511501033,1142,10.9544511501033,Ribosome,10.9544511501033,0.249539867043495,emd3228,6
467,435,289,185,114.808536267997,1431,21.6794833886788,Ribosome,72.5947656515262,0.249534726142883,emd3228,6
537,188,186,,,340,151.429851746609,,,0.249523654580116,emd3228,6
144,678,224,1220,16.2480768092719,1220,16.2480768092719,Ribosome,16.2480768092719,0.249511390924454,emd3228,6
406,391,283,247,36.6878726556883,1244,8.60232526704263,Ribosome,36.6878726556883,0.249509826302528,emd3228,6
287,823,287,1312,4.12310562561766,1312,4.12310562561766,Ribosome,4.12310562561766,0.24950210750103,emd3228,6
588,391,298,,,1498,142.944044996635,,,0.249490723013878,emd3228,6
437,532,259,119,21.540659228538,1320,20.9284495364563,Ribosome,21.540659228538,0.24948550760746,emd3228,6
453,320,264,,,128,46.4973117502507,,,0.249480366706848,emd3228,6
792,365,251,,,339,312.854598815488,,,0.249475330114365,emd3228,6
916,676,265,295,59.9082632030006,685,53.5723809439155,Ribosome,59.9082632030006,0.249473601579666,emd3228,6
921,99,213,,,749,525.078089430515,,,0.249472379684448,emd3228,6
766,192,188,,,749,345.143448438472,,,0.249470949172974,emd3228,6
47,72,229,,,252,416.146608781088,,,0.249463185667992,emd3228,6
918,421,261,,,1457,296.841708659683,,,0.249454081058502,emd3228,6
183,243,212,,,838,215.269598410923,,,0.249450534582138,emd3228,6
30,300,244,,,263,290.494406142356,,,0.249446883797646,emd3228,6
113,176,201,,,838,307.618269938572,,,0.249438181519508,emd3228,6
803,105,223,,,340,418.441154763725,,,0.249429747462273,emd3228,6
26,618,288,704,53.6935750346352,190,39.7617907041421,Ribosome,53.6842621258782,0.249413684010506,emd3228,6
408,721,286,666,33.1511689085016,1159,9.38083151964686,Ribosome,33.1511689085016,0.249413296580315,emd3228,6
627,288,215,,,749,188.409129290488,,,0.249406799674034,emd3228,6
317,896,251,1389,5.91607978309962,1389,5.91607978309962,Ribosome,5.91607978309962,0.249403044581413,emd3228,6
217,865,311,1296,28.6181760425084,1123,20.4450483002609,Ribosome,28.6181760425084,0.249394223093987,emd3228,6
731,625,319,689,94.3874991722951,477,75.4983443527075,Ribosome,94.3874991722951,0.24939376115799,emd3228,6
936,362,269,,,1457,356.872526261129,,,0.249392822384834,emd3228,6
631,428,181,,,113,149.308405657552,,,0.249354466795921,emd3228,6
566,118,247,,,140,229.316375342015,,,0.249352157115936,emd3228,6
657,324,305,,,1502,234.185823652927,,,0.249339923262596,emd3228,6
457,48,258,,,140,241.747802471915,,,0.249335512518883,emd3228,6
238,444,203,1615,176.923712373441,1599,52.7162214123888,Ribosome,176.923712373441,0.249332398176193,emd3228,6
563,92,274,,,140,246.418343473046,,,0.249331846833229,emd3228,6
912,321,155,,,1457,401.720051777354,,,0.249322950839996,emd3228,6
400,525,327,136,43.0929228528305,739,8.36660026534076,Ribosome,43.0929228528305,0.249318808317184,emd3228,6
652,318,253,,,745,216.208232960727,,,0.249306723475456,emd3228,6
90,828,339,305,12.0415945787923,305,12.0415945787923,Ribosome,13.2664991614216,0.249287217855454,emd3228,6
926,461,292,,,175,260.940606268936,,,0.249282136559486,emd3228,6
490,602,244,657,124.57929201918,419,6.6332495807108,Ribosome,124.57929201918,0.249270915985107,emd3228,6
766,246,157,,,749,330.322569619456,,,0.249252200126648,emd3228,6
178,316,208,,,748,177.769513696809,,,0.2492516040802,emd3228,6
431,262,296,,,252,41.5331193145904,,,0.24922226369381,emd3228,6
500,53,235,,,140,250.768817838263,,,0.249219760298729,emd3228,6
751,128,127,,,752,360.955675949278,,,0.249213993549347,emd3228,6
666,449,277,,,339,174.315805364861,,,0.249212622642517,emd3228,6
641,907,285,697,5.91607978309962,697,5.91607978309962,Ribosome,5.91607978309962,0.249206826090813,emd3228,6
63,147,218,,,838,365.717103783785,,,0.249200060963631,emd3228,6
488,275,198,,,340,60.1082357085949,,,0.249199703335762,emd3228,6
805,467,275,,,477,235.567400121494,,,0.249185264110565,emd3228,6
898,715,233,652,23.6220236220354,685,14.8660687473185,Ribosome,14.8660687473185,0.249180629849434,emd3228,6
920,379,213,,,1457,337.347002358106,,,0.249178990721703,emd3228,6
607,375,202,,,338,151.687178100194,,,0.249169901013374,emd3228,6
825,73,261,,,340,457.638503624859,,,0.24916572868824,emd3228,6
548,270,243,,,1601,129.880714503732,,,0.249157771468163,emd3228,6
52,84,288,,,252,403.29145788127,,,0.24915474653244,emd3228,6
597,825,316,496,14.8996644257513,496,14.8996644257513,Ribosome,14.8996644257513,0.249151900410652,emd3228,6
628,358,249,,,338,182.071414560331,,,0.249148041009903,emd3228,6
153,613,344,1173,19.6977156035922,1173,19.6977156035922,Ribosome,28.3901391331568,0.249133110046387,emd3228,6
793,17,303,,,140,468.915770688084,,,0.249130547046661,emd3228,6
722,528,208,,,860,147.4381226142,,,0.249130040407181,emd3228,6
653,157,197,,,752,261.105342725881,,,0.249128475785255,emd3228,6
66,842,350,475,25.6515106767613,418,16.4012194668567,Ribosome,27,0.249114841222763,emd3228,6
251,21,253,,,252,304.136482520595,,,0.249100163578987,emd3228,6
676,108,166,,,752,307.211653424801,,,0.24909882247448,emd3228,6
897,505,171,,,1457,219.476650238699,,,0.249093592166901,emd3228,6
907,718,286,336,33.7490740613724,295,20.0748598998847,Ribosome,33.7490740613724,0.249091416597366,emd3228,6
734,255,280,,,749,312.763488917744,,,0.249069839715958,emd3228,6
104,425,249,35,184.233547433685,457,151.264668710178,Ribosome,184.233547433685,0.249049246311188,emd3228,6
626,385,192,,,338,167.409677139644,,,0.24904577434063,emd3228,6
535,160,237,,,340,178.946919504081,,,0.249042198061943,emd3228,6
379,179,266,,,252,107.953693776545,,,0.249022841453552,emd3228,6
527,665,329,979,77.9807668595276,1593,7.34846922834954,Ribosome,7.34846922834954,0.24901869893074,emd3228,6
717,654,317,1027,144.557946858691,477,51.3906606301184,Ribosome,144.557946858691,0.2489854991436,emd3228,6
629,84,208,,,340,291.017181623354,,,0.248953551054001,emd3228,6
147,404,199,92,208.204226662189,1599,146.212174595688,Ribosome,208.204226662189,0.248943686485291,emd3228,6
806,30,258,,,340,464.527717149365,,,0.248937666416168,emd3228,6
799,495,288,,,477,207.98317239623,,,0.248933643102646,emd3228,6
788,96,277,,,340,417.881562168038,,,0.248932063579559,emd3228,6
881,224,153,,,749,447.394680343877,,,0.248921081423759,emd3228,6
257,684,236,61,92.4878370381749,1378,3.46410161513775,Ribosome,92.4878370381749,0.248920351266861,emd3228,6
647,116,252,,,340,288.241218426512,,,0.24891060590744,emd3228,6
868,549,179,,,1457,180.806526430879,,,0.248909458518028,emd3228,6
935,464,204,,,1457,253.779431790679,,,0.248909041285515,emd3228,6
689,729,303,1452,57.3149195236284,375,20.4450483002609,Ribosome,57.3149195236284,0.24890074133873,emd3228,6
777,276,254,,,749,343.460332498529,,,0.248881876468658,emd3228,6
666,536,179,1185,208.875561040539,339,115.658981493008,Ribosome,208.875561040539,0.248877465724945,emd3228,6
798,410,157,,,860,293.006825859057,,,0.24887715280056,emd3228,6
754,476,260,,,1219,205.827597760845,,,0.248873606324196,emd3228,6
882,75,146,,,752,499.6298629986,,,0.248860880732536,emd3228,6
889,816,298,176,53.0377224247045,1462,6,Ribosome,53.0377224247045,0.248851880431175,emd3228,6
200,861,404,889,40.4227658628155,889,40.4227658628155,Ribosome,40.4227658628155,0.248839095234871,emd3228,6
629,118,256,,,340,274.858145231317,,,0.248838439583778,emd3228,6
244,35,211,,,252,301.976820302486,,,0.248832389712334,emd3228,6
545,376,266,,,1502,108.064795377588,,,0.248827397823334,emd3228,6
191,858,317,966,5.3851648071345,966,5.3851648071345,Ribosome,5.3851648071345,0.24881885945797,emd3228,6
519,476,301,1098,96.850400102426,1357,54.1202365109392,Ribosome,96.850400102426,0.248813807964325,emd3228,6
810,137,216,,,749,409.014669663571,,,0.248801544308662,emd3228,6
232,58,278,,,252,282.807354925575,,,0.248798325657845,emd3228,6
691,887,323,1231,18.1934053986603,1231,18.1934053986603,Ribosome,18.1934053986603,0.24878554046154,emd3228,6
835,403,217,,,764,309.808005061199,,,0.248782724142075,emd3228,6
705,664,285,1350,73.0479294709987,477,22.293496809608,Ribosome,73.0479294709987,0.248769670724869,emd3228,6
490,262,167,,,752,65.8331223625312,,,0.24876569211483,emd3228,6
27,626,244,562,107.275346655231,1162,46.8721665810319,Ribosome,107.275346655231,0.248756587505341,emd3228,6
446,145,158,,,752,156.646097940549,,,0.248749762773514,emd3228,6
26,192,301,,,1617,367.894006474691,,,0.248749122023582,emd3228,6
450,153,235,,,140,141.368313281301,,,0.248727679252625,emd3228,6
337,879,322,283,49.5580467734555,330,26.1151297144012,Ribosome,49.5580467734555,0.248725369572639,emd3228,6
677,51,183,,,752,346.837137573242,,,0.248724356293678,emd3228,6
657,829,346,943,4.35889894354067,943,4.35889894354067,Ribosome,4.35889894354067,0.24871489405632,emd3228,6
915,65,250,,,749,538.276880424935,,,0.248686864972115,emd3228,6
923,94,148,,,752,528.664354765857,,,0.24868056178093,emd3228,6
755,697,192,86,176.915233939873,584,72.3118247591637,Ribosome,176.915233939873,0.248675033450127,emd3228,6
495,441,204,1561,70.7672240518165,338,32.9393381840012,Ribosome,70.7672240518165,0.248671069741249,emd3228,6
337,172,262,,,252,130.249760076554,,,0.248664453625679,emd3228,6
485,797,269,60,44.7548880012005,597,16.2480768092719,Ribosome,44.7548880012005,0.248648598790169,emd3228,6
823,247,183,,,749,385.241482709222,,,0.248643830418587,emd3228,6
639,366,252,,,338,189.884175222687,,,0.248640924692154,emd3228,6
168,698,347,1132,48.8876262463213,1040,23.1732604525129,Ribosome,48.8876262463213,0.248638853430748,emd3228,6
680,192,186,,,749,266.66083326953,,,0.248635873198509,emd3228,6
42,411,278,,,515,200.800896412342,,,0.248632654547691,emd3228,6
932,322,238,,,1457,394.412220905996,,,0.24862614274025,emd3228,6
805,553,214,,,1120,168.76907299621,,,0.248617812991142,emd3228,6
371,508,320,985,49.254441424099,1201,19.2613602842582,Ribosome,49.254441424099,0.248613744974136,emd3228,6
888,78,203,,,752,504.267786002636,,,0.248612806200981,emd3228,6
858,353,272,,,1120,361.090016477886,,,0.248606324195862,emd3228,6
760,33,270,,,340,428.860117054501,,,0.248582988977432,emd3228,6
669,320,254,,,745,231.823208501651,,,0.248578190803528,emd3228,6
299,401,324,1077,134.751623366845,1617,36.1801050302511,Ribosome,134.751623366845,0.248566493391991,emd3228,6
515,224,275,,,140,121.766169357503,,,0.24855475127697,emd3228,6
231,342,251,,,226,122.102416028513,,,0.248554408550262,emd3228,6
787,438,221,,,1219,257.501456306562,,,0.248547315597534,emd3228,6
941,53,190,,,752,562.10408288857,,,0.248539194464684,emd3228,6
717,632,256,764,51.0196040752964,764,51.0196040752964,Ribosome,51.0196040752964,0.248534947633743,emd3228,6
716,22,177,,,752,394.646677421716,,,0.248527750372887,emd3228,6
125,727,240,72,19.5192212959431,72,19.5192212959431,Ribosome,19.5192212959431,0.248526558279991,emd3228,6
680,528,253,,,1213,122.494897852931,,,0.248516112565994,emd3228,6
849,74,227,,,340,473.761543394987,,,0.248514175415039,emd3228,6
915,276,172,,,1457,443.553829878629,,,0.248508900403976,emd3228,6
874,539,269,,,1386,182.759404682769,,,0.248506456613541,emd3228,6
707,189,282,,,340,309.279808587628,,,0.248501986265183,emd3228,6
928,873,282,83,14.5945195193264,83,14.5945195193264,Ribosome,14.5945195193264,0.248501941561699,emd3228,6
907,114,189,,,749,505.226681797389,,,0.248492151498795,emd3228,6
788,261,184,,,749,348.392020574525,,,0.24848772585392,emd3228,6
250,781,349,1010,24.1039415863879,432,17.578395831247,Ribosome,24.1039415863879,0.248484790325165,emd3228,6
745,266,215,,,749,307.125381562645,,,0.248474970459938,emd3228,6
910,121,227,,,749,507.336180456313,,,0.248472273349762,emd3228,6
907,519,294,,,1386,203.521497635999,,,0.24846313893795,emd3228,6
91,877,347,1338,26.7581763205193,1338,26.7581763205193,Ribosome,26.7581763205193,0.24845789372921,emd3228,6
925,305,214,,,1457,411.316180085345,,,0.248453631997108,emd3228,6
153,730,365,435,58.8812364000621,94,11.7046999107196,Ribosome,58.8812364000621,0.248450696468353,emd3228,6
486,169,273,,,140,138.856040559999,,,0.248431637883186,emd3228,6
58,660,238,733,158.688373865258,130,13.4536240470737,Ribosome,158.688373865258,0.248427614569664,emd3228,6
555,321,268,,,128,136.370817992707,,,0.248417526483536,emd3228,6
385,396,223,1421,5.09901951359278,1421,5.09901951359278,Ribosome,5.09901951359278,0.248397588729858,emd3228,6
357,795,338,361,28.7054001888147,1636,15.0332963783729,Ribosome,28.7054001888147,0.248389884829521,emd3228,6
472,188,281,,,140,116.094788858071,,,0.248387828469276,emd3228,6
600,741,333,1289,105.023806824929,1507,23.0217288664427,Ribosome,105.023806824929,0.248384192585945,emd3228,6
351,488,287,266,51,110,17.832554500127,Ribosome,51,0.248375117778778,emd3228,6
920,138,157,,,749,508.713082198601,,,0.248364210128784,emd3228,6
417,235,287,,,252,52.4118307255146,,,0.248360499739647,emd3228,6
745,342,231,,,113,292.432898286085,,,0.248354852199554,emd3228,6
723,59,261,,,340,382.879876723758,,,0.248354315757751,emd3228,6
154,387,296,662,156.524758424985,163,143.059428210796,Ribosome,150.1266132303,0.248337030410767,emd3228,6
908,561,180,,,1457,162.511538051918,,,0.248333290219307,emd3228,6
878,45,174,,,752,509.943134084576,,,0.248323515057564,emd3228,6
838,462,312,,,1120,252.239965112589,,,0.248321890830994,emd3228,6
642,350,256,,,338,199.291244162908,,,0.248305156826973,emd3228,6
169,880,301,320,6.16441400296898,320,6.16441400296898,Ribosome,6.16441400296898,0.248298689723015,emd3228,6
339,807,301,162,11,1512,6.6332495807108,Ribosome,11,0.248292565345764,emd3228,6
399,422,290,384,8.24621125123532,384,8.24621125123532,Ribosome,8.24621125123532,0.248276621103287,emd3228,6
544,348,248,,,745,110.56672193748,,,0.248276457190514,emd3228,6
603,237,302,,,140,202.111355445457,,,0.248268634080887,emd3228,6
734,482,171,,,860,198.153980530294,,,0.248253256082535,emd3228,6
307,220,227,,,252,124.587318776832,,,0.248242199420929,emd3228,6
390,595,333,1025,37.6961536499415,1156,24.3515913237718,Ribosome,71.1125867902441,0.248233154416084,emd3228,6
739,648,211,804,104.35037134577,1620,61.5548535860496,Ribosome,104.35037134577,0.248231187462807,emd3228,6
303,201,205,,,252,147.414381930665,,,0.248230278491974,emd3228,6
620,196,257,,,340,223.841461753626,,,0.24822960793972,emd3228,6
590,691,316,971,106.606754007427,478,21.2132034355964,Ribosome,106.606754007427,0.248224034905434,emd3228,6
708,20,117,,,752,393.834990827377,,,0.24821725487709,emd3228,6
700,36,129,,,752,375.491677670757,,,0.248207196593285,emd3228,6
877,302,287,,,1120,415.134917827927,,,0.248198568820953,emd3228,6
753,550,278,,,477,139.506272260426,,,0.248171076178551,emd3228,6
110,575,323,715,143.268977800499,954,38.6910842443062,Ribosome,161.981480422918,0.248161792755127,emd3228,6
340,32,280,,,252,259.54575704488,,,0.248159110546112,emd3228,6
199,346,243,,,226,141.155942134931,,,0.248156383633614,emd3228,6
509,367,180,,,745,58.5576638878294,,,0.24815359711647,emd3228,6
329,454,276,43,41.9642705167146,233,21.4009345590327,Ribosome,41.9642705167146,0.248152524232864,emd3228,6
832,532,260,,,1120,183.806963959476,,,0.248150587081909,emd3228,6
200,324,273,,,734,152.111800988615,,,0.24814285337925,emd3228,6
118,645,229,1438,77.7045687202497,516,12.0415945787923,Ribosome,77.7045687202497,0.248132362961769,emd3228,6
19,110,266,,,252,420.79092195531,,,0.248108506202698,emd3228,6
622,837,340,738,27.6767050061961,1020,18.0554700852678,Ribosome,27.6767050061961,0.248108312487602,emd3228,6
927,201,190,,,749,496.602456699521,,,0.248098477721214,emd3228,6
247,148,305,,,252,208.235443668939,,,0.248090952634811,emd3228,6
843,647,277,1494,96.7780966954817,257,80.6225774829855,Ribosome,96.7780966954817,0.248082280158997,emd3228,6
119,706,320,511,87.4070935336486,501,29.0516780926679,Ribosome,87.4070935336486,0.24807234108448,emd3228,6
866,220,177,,,749,432.79209789459,,,0.248068183660507,emd3228,6
529,388,260,,,1502,88.5550676133218,,,0.248061090707779,emd3228,6
245,361,300,409,117.32859838931,734,93.279150939532,Ribosome,117.32859838931,0.248057886958122,emd3228,6
902,599,280,,,1386,122.816936942752,,,0.248054772615433,emd3228,6
546,364,268,,,1502,115.433963806152,,,0.248039767146111,emd3228,6
348,873,343,330,37.9736750920951,530,28.3901391331568,Ribosome,37.9736750920951,0.248022362589836,emd3228,6
509,656,298,101,7.34846922834954,101,7.34846922834954,Ribosome,7.34846922834954,0.248007848858833,emd3228,6
385,713,325,977,40.7553677446297,762,7.87400787401181,Ribosome,40.7553677446297,0.248000860214233,emd3228,6
817,673,306,1068,65.9469483751902,1542,53,Ribosome,65.7723346096214,0.24794790148735,emd3228,6
672,828,226,480,42.2374241638858,1412,5.09901951359278,Ribosome,42.2374241638858,0.247931256890297,emd3228,6
870,92,206,,,749,482.004149359733,,,0.247910887002945,emd3228,6
396,356,284,1066,18.5472369909914,376,4.12310562561766,Ribosome,18.5472369909914,0.247907638549805,emd3228,6
400,778,289,932,30.3315017762062,1238,5.91607978309962,Ribosome,30.3315017762062,0.247896924614906,emd3228,6
795,535,178,,,1620,187.432654572249,,,0.247883796691895,emd3228,6
790,35,245,,,340,446.985458376444,,,0.247883081436157,emd3228,6
626,159,189,,,752,237.244599517039,,,0.247862577438355,emd3228,6
840,842,292,574,20.976176963403,1369,15.8113883008419,Ribosome,20.976176963403,0.247858360409737,emd3228,6
843,486,192,,,1457,244.278529551821,,,0.247841626405716,emd3228,6
635,76,222,,,340,302.24989660875,,,0.247833862900734,emd3228,6
537,313,279,,,128,123.547561691844,,,0.2478286921978,emd3228,6
793,814,296,1441,82.4924238945614,1252,16.7928556237467,Ribosome,82.4924238945614,0.247816577553749,emd3228,6
675,731,288,919,150.565600320923,1350,18.7082869338697,Ribosome,150.565600320923,0.247813954949379,emd3228,6
354,563,293,1105,62.2976725086901,1469,14.525839046334,Ribosome,81.7679643870385,0.247806385159493,emd3228,6
90,488,265,1322,202.440114601825,515,111.39569111954,Ribosome,202.440114601825,0.247806087136269,emd3228,6
830,650,235,241,165.737744644966,99,85.9651092013498,Ribosome,165.737744644966,0.247802719473839,emd3228,6
552,492,320,1356,125.335549625795,1357,66.460514593253,Ribosome,125.335549625795,0.247784987092018,emd3228,6
874,825,254,756,5.3851648071345,756,5.3851648071345,Ribosome,5.3851648071345,0.247783437371254,emd3228,6
269,797,312,1416,3.60555127546399,1416,3.60555127546399,Ribosome,3.60555127546399,0.247756376862526,emd3228,6
233,381,264,1198,99.724620831568,226,89.6493167849036,Ribosome,102.776456447963,0.247751951217651,emd3228,6
69,337,280,,,263,234.12176319172,,,0.24773682653904,emd3228,6
851,211,273,,,749,430.491579476301,,,0.247713044285774,emd3228,6
612,441,274,,,602,138.51353724456,,,0.24770513176918,emd3228,6
585,193,162,,,752,183.349393235974,,,0.247703075408936,emd3228,6
38,472,210,607,196.64689166117,1634,161.065204187621,Ribosome,196.64689166117,0.247697353363037,emd3228,6
579,152,213,,,340,208.11054754625,,,0.247697234153748,emd3228,6
574,273,275,,,128,162.606887922991,,,0.247678235173225,emd3228,6
639,347,245,,,338,195.463551589548,,,0.247672125697136,emd3228,6
449,627,283,412,68.1469001496033,13,35.171010790138,Ribosome,68.1469001496033,0.247658640146256,emd3228,6
524,397,205,,,338,66.7158152164837,,,0.247649848461151,emd3228,6
518,903,260,1375,29.2232783924049,438,13.076696830622,Ribosome,29.2232783924049,0.24764920771122,emd3228,6
17,252,316,,,263,334.284310131361,,,0.247647702693939,emd3228,6
856,198,218,,,749,430.246441007941,,,0.247637704014778,emd3228,6
763,585,205,,,1620,122.694743163674,,,0.247624814510345,emd3228,6
338,133,162,,,340,193.38303958724,,,0.247622445225716,emd3228,6
793,766,220,1275,44.9555335859781,131,19.0262975904404,Ribosome,44.9555335859781,0.247612923383713,emd3228,6
667,61,238,,,340,336.948067215113,,,0.247604116797447,emd3228,6
654,177,235,,,340,256.101542361619,,,0.24760103225708,emd3228,6
491,458,281,276,123.008129812627,1498,36.4691650576209,Ribosome,123.008129812627,0.24759815633297,emd3228,6
384,738,342,1141,39.319206502675,437,2.44948974278318,Ribosome,39.319206502675,0.247589126229286,emd3228,6
908,799,206,766,91.2907443282176,382,26.0192236625154,Ribosome,91.2907443282176,0.24758805334568,emd3228,6
895,545,282,,,1386,176.184562320312,,,0.247587323188782,emd3228,6
590,111,203,,,340,244.81829996959,,,0.247585341334343,emd3228,6
559,446,263,1361,118.827606220104,772,93.3916484488844,Ribosome,118.827606220104,0.247583135962486,emd3228,6
147,709,339,1284,43.4281015012169,1040,7.28010988928052,Ribosome,43.4281015012169,0.247578084468842,emd3228,6
787,139,144,,,752,386.482858610832,,,0.247571438550949,emd3228,6
689,108,231,,,340,321.624004079298,,,0.247570708394051,emd3228,6
752,500,199,,,860,187.459328922303,,,0.24756832420826,emd3228,6
763,178,256,,,749,355.782236768504,,,0.24756683409214,emd3228,6
108,287,266,,,226,245.450606028993,,,0.247566699981689,emd3228,6
507,101,154,,,752,212.42645786248,,,0.247565045952797,emd3228,6
517,749,287,223,35.1852241715184,1635,25.6904651573303,Ribosome,35.1852241715184,0.247565045952797,emd3228,6
903,35,225,,,752,539.488646775815,,,0.247537940740585,emd3228,6
720,809,232,341,25.6709953059869,627,18.3303027798234,Ribosome,25.6709953059869,0.247537195682526,emd3228,6
65,560,333,893,109.822584198333,954,75.2130307858951,FAS,139.76408694654,0.247526481747627,emd3228,6
800,470,293,,,477,231.546971476632,,,0.247510477900505,emd3228,6
872,510,179,,,1457,216.476326650283,,,0.247510179877281,emd3228,6
87,597,300,267,121.712776650605,188,29.9499582637439,Ribosome,65.4980915752513,0.24750429391861,emd3228,6
842,361,234,,,764,349.263510833869,,,0.247496291995049,emd3228,6
846,516,306,,,1120,203.776838723148,,,0.247482791543007,emd3228,6
331,306,295,,,253,64.8768063332344,,,0.247481063008308,emd3228,6
871,396,269,,,1120,323.816305951384,,,0.247472897171974,emd3228,6
764,70,247,,,340,406.129289758816,,,0.247468277812004,emd3228,6
28,109,241,,,252,414.39835907011,,,0.247436657547951,emd3228,6
435,203,216,,,140,99.2421281513048,,,0.247432500123978,emd3228,6
851,230,256,,,749,422.872321156162,,,0.247427925467491,emd3228,6
579,84,153,,,752,259.824941066096,,,0.247425511479378,emd3228,6
453,161,156,,,752,141.509716980849,,,0.247404560446739,emd3228,6
715,586,282,776,95.3362470417207,1219,92.854725243253,Ribosome,218.942914934464,0.247404545545578,emd3228,6
58,67,229,,,252,409.431312920739,,,0.247361749410629,emd3228,6
469,893,236,625,19.4422220952236,27,13.490737563232,Ribosome,19.4422220952236,0.247359842061996,emd3228,6
930,223,149,,,749,495.788261256759,,,0.247338309884071,emd3228,6
777,34,272,,,340,441.700124518887,,,0.247337132692337,emd3228,6
177,732,252,498,24.4335834457412,386,12.4498995979887,Ribosome,24.4335834457412,0.247336596250534,emd3228,6
627,116,174,,,752,265.235744197497,,,0.247328191995621,emd3228,6
65,886,372,896,25.1396101799531,896,25.1396101799531,Ribosome,25.1396101799531,0.247325733304024,emd3228,6
725,677,324,1460,62.489999199872,1129,32.78719262151,Ribosome,97.1339281610705,0.247324228286743,emd3228,6
740,475,301,,,1219,205.448290331168,,,0.247318059206009,emd3228,6
867,166,188,,,749,448.879716627963,,,0.247317865490913,emd3228,6
549,59,151,,,752,267.267656105261,,,0.247315526008606,emd3228,6
376,770,236,606,5.09901951359278,606,5.09901951359278,Ribosome,5.09901951359278,0.247285410761833,emd3228,6
116,659,299,1401,107.266024443903,1501,6.78232998312527,Ribosome,54.4609952167604,0.247281104326248,emd3228,6
688,472,224,,,339,162.65300489078,,,0.247274205088615,emd3228,6
505,174,286,,,140,147.46525014389,,,0.24725766479969,emd3228,6
692,826,323,1000,34.7994252826106,794,5.91607978309962,Ribosome,34.7994252826106,0.247236490249634,emd3228,6
100,768,250,1177,36.4005494464026,583,16.0312195418814,Ribosome,36.4005494464026,0.247230917215347,emd3228,6
912,103,262,,,749,520.688966658599,,,0.247223973274231,emd3228,6
794,659,233,1272,157.499206347207,1120,71.6449579523919,Ribosome,157.499206347207,0.247214004397392,emd3228,6
311,823,246,73,5.74456264653803,73,5.74456264653803,Ribosome,5.74456264653803,0.247193783521652,emd3228,6
842,710,331,398,51.6333225737024,1194,19.723082923316,Ribosome,51.6333225737024,0.247190713882446,emd3228,6
364,604,300,779,71.2249956124955,1382,3.74165738677394,Ribosome,71.2249956124955,0.247189119458199,emd3228,6
884,613,231,,,1457,108.198890937015,,,0.247165650129318,emd3228,6
892,423,203,,,1457,295.125397077242,,,0.247163131833077,emd3228,6
346,526,290,669,36.2491379207837,266,15.0665191733194,Ribosome,36.2491379207837,0.247162401676178,emd3228,6
447,780,298,81,57.9827560572969,1072,8.48528137423857,Ribosome,57.9827560572969,0.247149020433426,emd3228,6
649,515,221,1496,209.93808611112,339,104.780723418003,Ribosome,209.93808611112,0.247145771980286,emd3228,6
166,630,355,1583,143.645396724016,1173,21.6101827849743,Ribosome,143.645396724016,0.247132807970047,emd3228,6
916,885,251,920,53.1695401522338,83,21.7715410570772,Ribosome,53.1695401522338,0.247116684913635,emd3228,6
148,787,337,1293,37.8549864614954,874,21.3541565040626,Ribosome,37.8549864614954,0.247100576758385,emd3228,6
486,801,322,1630,31.0322412983658,881,19.4422220952236,Ribosome,31.0322412983658,0.247093454003334,emd3228,6
93,417,309,515,172.473186321816,457,161.412515004259,Ribosome,249.615704634144,0.247086152434349,emd3228,6
913,521,237,,,1457,195.248559533739,,,0.247082695364952,emd3228,6
541,469,240,847,88.6115116675029,602,59.8748695196908,Ribosome,142.045767272383,0.24708004295826,emd3228,6
422,46,162,,,340,254.51522547777,,,0.247068732976913,emd3228,6
623,507,319,1155,130.096118312577,1057,116.571866245677,Ribosome,130.096118312577,0.24706144630909,emd3228,6
754,286,187,,,749,311.526884875126,,,0.247053042054176,emd3228,6
613,156,221,,,340,231.616061619224,,,0.247052848339081,emd3228,6
865,454,286,,,1120,267.046812375658,,,0.247045680880547,emd3228,6
591,305,198,,,749,148.505892138999,,,0.247043013572693,emd3228,6
753,394,281,,,339,269.633084023456,,,0.247041285037994,emd3228,6
709,603,282,36,201.843999167674,1219,75.9275970909129,Ribosome,183.578321160207,0.24703823029995,emd3228,6
824,631,241,242,135.074053763112,1120,100.841459727634,Ribosome,135.074053763112,0.247028842568398,emd3228,6
139,419,291,151,168.863850483163,263,126.3962024746,Ribosome,170.944435416892,0.247017592191696,emd3228,6
521,60,267,,,140,250.892407218712,,,0.247003450989723,emd3228,6
218,279,267,,,1121,171.315498423231,,,0.246991604566574,emd3228,6
756,416,304,,,339,262.282290671711,,,0.246955871582031,emd3228,6
554,484,212,853,129.946142689962,1624,57.5934023999277,Ribosome,59.6824932455071,0.246946677565575,emd3228,6
48,647,313,711,90.2939643608586,190,11.7898261225516,Ribosome,90.2939643608586,0.246933311223984,emd3228,6
507,825,324,962,26.153393661244,1511,23.7065391822594,Ribosome,26.153393661244,0.24692003428936,emd3228,6
574,402,165,,,338,120.024997396376,,,0.246904850006104,emd3228,6
864,231,206,,,749,429.302923353662,,,0.24689918756485,emd3228,6
921,476,270,,,1457,243.680118187759,,,0.246894419193268,emd3228,6
795,359,194,,,113,319.513692977312,,,0.246891930699348,emd3228,6
