x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
911,812,334,1125,7.34846922834954,1125,7.34846922834954,Ribosome,7.34846922834954,0.204604268074036,emoji,8
408,104,190,,,140,196.318618577047,,,0.204596742987633,emoji,8
600,439,307,,,1357,135.096261976414,,,0.204553827643394,emoji,8
442,787,223,651,15.556349186104,651,15.556349186104,Ribosome,15.556349186104,0.204548329114914,emoji,8
499,566,287,938,18.7082869338697,938,18.7082869338697,Ribosome,19.2873015219859,0.204543396830559,emoji,8
150,886,362,,,901,20.4205778566621,,,0.204534620046616,emoji,8
787,459,267,,,1219,236.275263199515,,,0.204532146453857,emoji,8
779,250,186,,,749,341.492313237063,,,0.20453105866909,emoji,8
183,521,217,,,306,53.1883445878888,,,0.204511970281601,emoji,8
808,75,133,,,752,435.904806121704,,,0.204510793089867,emoji,8
476,158,163,,,752,148.34419435893,,,0.204492464661598,emoji,8
274,240,193,,,838,138.267855989742,,,0.204471275210381,emoji,8
142,573,319,1145,17.2336879396141,1145,17.2336879396141,Ribosome,17.2336879396141,0.204462483525276,emoji,8
442,361,288,,,722,31.3209195267317,,,0.204455837607384,emoji,8
143,675,224,700,37.0270171631472,1220,18.7082869338697,Ribosome,37.0270171631472,0.204453885555267,emoji,8
366,826,291,162,31.7962261911693,1569,25.0798724079689,Ribosome,31.7962261911693,0.204446658492088,emoji,8
685,544,223,,,1213,112.312065246794,,,0.204426839947701,emoji,8
226,509,221,,,415,20.6639783197718,,,0.204399079084396,emoji,8
597,137,240,,,340,235.84316822838,,,0.204388037323952,emoji,8
336,572,280,265,15.3948043183407,265,15.3948043183407,Ribosome,15.3948043183407,0.204383850097656,emoji,8
742,210,137,,,749,319.200563909276,,,0.204367354512215,emoji,8
869,103,242,,,749,479.414225904906,,,0.204358220100403,emoji,8
494,774,310,223,40.3112887414927,881,22.3383079036887,Ribosome,40.3112887414927,0.20431923866272,emoji,8
760,352,285,,,339,306.223774387294,,,0.204314410686493,emoji,8
635,801,317,96,3.74165738677394,96,3.74165738677394,Ribosome,3.74165738677394,0.204305425286293,emoji,8
255,481,220,1599,19.7989898732233,1599,19.7989898732233,Ribosome,19.7989898732233,0.20428729057312,emoji,8
164,319,298,,,734,180.587928721717,,,0.204227060079575,emoji,8
760,409,261,,,339,260.503358903489,,,0.204211115837097,emoji,8
437,315,250,,,128,26.0192236625154,,,0.204167813062668,emoji,8
643,38,143,,,752,335.083571665338,,,0.204165160655975,emoji,8
453,500,301,195,7.87400787401181,195,7.87400787401181,Ribosome,7.87400787401181,0.204162985086441,emoji,8
819,32,264,,,340,474.808382402838,,,0.204155042767525,emoji,8
712,557,298,,,1113,120.569482042514,,,0.204137593507767,emoji,8
378,178,267,,,252,109.055031979272,,,0.204109251499176,emoji,8
547,584,214,811,7,811,7,Ribosome,7,0.204105988144875,emoji,8
707,509,318,,,1113,163.217646104825,,,0.204094454646111,emoji,8
114,400,285,,,263,157.079597656729,,,0.204062968492508,emoji,8
581,326,160,,,749,138.812823615111,,,0.204027354717255,emoji,8
774,112,260,,,340,394.839207779572,,,0.204020813107491,emoji,8
18,704,352,1340,4.35889894354067,1340,4.35889894354067,Ribosome,4.35889894354067,0.204006403684616,emoji,8
642,597,313,,,214,60.6794858251123,,,0.204002782702446,emoji,8
859,331,222,,,339,383.783793300343,,,0.203951388597488,emoji,8
781,65,193,,,752,417.861220981321,,,0.203950360417366,emoji,8
619,139,274,,,140,255.070578468,,,0.203944981098175,emoji,8
550,83,258,,,140,245.902419670893,,,0.203939154744148,emoji,8
632,18,127,,,752,346.234024902233,,,0.203937739133835,emoji,8
417,253,218,,,340,58.0172388174412,,,0.203930974006653,emoji,8
512,379,170,,,745,64.1872261435249,,,0.203911796212196,emoji,8
934,233,217,,,1457,483.424244323762,,,0.203903153538704,emoji,8
479,438,240,,,772,31.6385840391128,,,0.203898161649704,emoji,8
235,857,360,346,3.3166247903554,346,3.3166247903554,Ribosome,3.3166247903554,0.20389623939991,emoji,8
456,353,213,552,19.1049731745428,552,19.1049731745428,Ribosome,19.1049731745428,0.203873306512833,emoji,8
390,727,311,1103,11.2249721603218,1103,11.2249721603218,Ribosome,11.2249721603218,0.203859776258469,emoji,8
786,202,205,,,749,361.365465975929,,,0.203852847218514,emoji,8
55,754,341,997,19.7484176581315,997,19.7484176581315,Ribosome,27.8747197295327,0.203840017318726,emoji,8
528,669,333,1593,4.12310562561766,1593,4.12310562561766,Ribosome,4.12310562561766,0.203829675912857,emoji,8
281,33,286,,,252,278.822524197741,,,0.203820779919624,emoji,8
68,152,310,,,253,360.395615955577,,,0.203775078058243,emoji,8
458,420,299,,,1431,24.9399278266799,,,0.203730911016464,emoji,8
425,755,332,1325,50.6359556046887,345,21,Ribosome,50.6359556046887,0.203728750348091,emoji,8
38,472,213,,,1634,160.365208196791,,,0.203710585832596,emoji,8
523,898,317,1225,16.3095064303001,1225,16.3095064303001,Ribosome,16.3095064303001,0.203704014420509,emoji,8
809,363,193,,,339,327.015290162402,,,0.203698173165321,emoji,8
902,870,335,1367,4.35889894354067,1367,4.35889894354067,Ribosome,4.35889894354067,0.20369765162468,emoji,8
602,395,298,,,1498,154.236830880306,,,0.203696668148041,emoji,8
594,127,254,,,140,242.825039894983,,,0.203676179051399,emoji,8
466,641,208,313,4.69041575982343,313,4.69041575982343,Ribosome,4.69041575982343,0.203674599528313,emoji,8
667,848,231,1588,13.9283882771841,1588,13.9283882771841,Ribosome,13.9283882771841,0.20367194712162,emoji,8
169,527,329,,,1217,39.1152144312159,,,0.203666806221008,emoji,8
142,844,246,1595,3.3166247903554,1595,3.3166247903554,Ribosome,3.3166247903554,0.203658416867256,emoji,8
543,843,275,616,3,616,3,Ribosome,3,0.203646242618561,emoji,8
644,305,271,,,745,218.469677529858,,,0.203642651438713,emoji,8
478,79,175,,,340,224.677546719738,,,0.203636646270752,emoji,8
488,859,298,1329,4.35889894354067,1329,4.35889894354067,Ribosome,4.35889894354067,0.203622445464134,emoji,8
268,291,264,,,1121,122.040976725033,,,0.203614756464958,emoji,8
538,267,261,,,128,128.160056179763,,,0.203582718968391,emoji,8
106,798,340,758,8.71779788708135,758,8.71779788708135,Ribosome,8.71779788708135,0.20357720553875,emoji,8
803,809,215,593,26.4764045897475,593,26.4764045897475,Ribosome,26.4764045897475,0.203572303056717,emoji,8
706,21,124,,,752,390.878497745783,,,0.203549236059189,emoji,8
161,572,277,515,1.4142135623731,515,1.4142135623731,Ribosome,1.4142135623731,0.203546032309532,emoji,8
231,720,284,908,13.3790881602597,908,13.3790881602597,Ribosome,13.3790881602597,0.203533485531807,emoji,8
851,104,183,,,752,458.694887697694,,,0.203513771295547,emoji,8
493,874,353,1131,24.5153013442625,116,8.06225774829855,Ribosome,24.5153013442625,0.203487485647202,emoji,8
35,634,242,,,1162,40.2119385257662,,,0.203483805060387,emoji,8
783,664,312,,,1120,50.7346035758633,,,0.203480467200279,emoji,8
146,552,294,503,36.9864840178139,515,30.199337741083,Ribosome,36.9864840178139,0.203479260206223,emoji,8
331,751,348,1141,22.6715680975093,1141,22.6715680975093,Ribosome,22.6715680975093,0.203468769788742,emoji,8
924,219,221,,,749,491.416320445302,,,0.203441023826599,emoji,8
122,341,290,,,163,196.9111474752,,,0.203435897827148,emoji,8
43,408,325,,,1088,197.030454498791,,,0.203401327133179,emoji,8
902,206,247,,,749,475.76569863747,,,0.203396573662758,emoji,8
546,398,275,,,1498,98.8989383158384,,,0.203389957547188,emoji,8
882,606,263,,,1386,116.129238351072,,,0.203389510512352,emoji,8
459,579,319,1356,3.16227766016838,1356,3.16227766016838,Ribosome,3.16227766016838,0.203389465808868,emoji,8
924,641,219,,,1457,75.8617163001207,,,0.203377678990364,emoji,8
393,588,280,68,31.7647603485372,1487,14.5945195193264,Ribosome,31.7647603485372,0.203369140625,emoji,8
569,241,237,,,340,155.206314304541,,,0.203357011079788,emoji,8
37,782,370,898,9.2736184954957,898,9.2736184954957,Ribosome,9.2736184954957,0.203353896737099,emoji,8
590,529,183,,,113,62.7614531380528,,,0.203352853655815,emoji,8
464,778,264,292,4.35889894354067,292,4.35889894354067,Ribosome,4.35889894354067,0.203349933028221,emoji,8
791,754,320,961,26.8886593194975,1562,22.4053565024081,Ribosome,26.8886593194975,0.203340068459511,emoji,8
843,801,331,1069,21.9317121994613,1505,14.525839046334,Ribosome,21.9317121994613,0.203328460454941,emoji,8
450,650,335,880,21.4941852602047,459,19.3390796058137,Ribosome,21.4941852602047,0.203311264514923,emoji,8
594,556,230,,,339,37.9473319220206,,,0.203305602073669,emoji,8
830,390,247,,,477,317.48070807531,,,0.20330023765564,emoji,8
208,299,254,,,734,169.62311163282,,,0.203295662999153,emoji,8
488,562,231,632,3.60555127546399,632,3.60555127546399,Ribosome,3.60555127546399,0.20329150557518,emoji,8
815,162,227,,,749,404.43293634421,,,0.203286841511726,emoji,8
342,155,242,,,252,146.277134234986,,,0.203271567821503,emoji,8
289,716,300,189,21.6564078277077,319,21.540659228538,Ribosome,21.6564078277077,0.203264385461807,emoji,8
831,625,288,,,1120,100.891030324801,,,0.203257545828819,emoji,8
905,378,248,,,1457,338.803778019077,,,0.203257188200951,emoji,8
775,49,173,,,752,421.620682604637,,,0.203227072954178,emoji,8
659,733,218,1267,4.58257569495584,1267,4.58257569495584,Ribosome,4.58257569495584,0.203200310468674,emoji,8
423,869,270,54,8.60232526704263,54,8.60232526704263,Ribosome,8.60232526704263,0.203199952840805,emoji,8
787,668,286,1120,40.0749298190278,1120,40.0749298190278,Ribosome,40.0749298190278,0.203199803829193,emoji,8
790,750,296,1562,4.58257569495584,1562,4.58257569495584,Ribosome,4.58257569495584,0.203184530138969,emoji,8
371,237,214,,,140,80.8022276920631,,,0.203171953558922,emoji,8
901,483,206,,,1457,234.582608050981,,,0.20317080616951,emoji,8
136,577,216,801,36.6606055596467,1634,35.6230262611138,Ribosome,36.6606055596467,0.203169822692871,emoji,8
298,406,198,,,748,29.698484809835,,,0.203166976571083,emoji,8
705,87,187,,,752,343.42975992188,,,0.203134998679161,emoji,8
215,90,287,,,252,269.677585275454,,,0.203129008412361,emoji,8
830,154,215,,,749,420.077373825347,,,0.203105568885803,emoji,8
247,70,154,,,252,291.041234191996,,,0.20309853553772,emoji,8
466,329,274,,,1182,63,,,0.203092560172081,emoji,8
816,522,320,,,1120,190.444217554643,,,0.203071042895317,emoji,8
838,537,213,,,99,192.20041623264,,,0.20306284725666,emoji,8
870,204,255,,,749,446.816517152175,,,0.203058540821075,emoji,8
502,268,269,,,140,93.6055553906925,,,0.203042432665825,emoji,8
770,912,222,1192,54.230987451825,1288,12.2474487139159,Ribosome,54.230987451825,0.203028187155724,emoji,8
605,796,317,1211,4.24264068711929,1211,4.24264068711929,Ribosome,4.24264068711929,0.203021124005318,emoji,8
570,738,224,1582,3.16227766016838,1582,3.16227766016838,Ribosome,3.16227766016838,0.203014239668846,emoji,8
626,388,271,,,772,175.75835684257,,,0.203012362122536,emoji,8
434,211,186,,,340,88.0056816347672,,,0.203009396791458,emoji,8
556,79,156,,,752,252.218159536541,,,0.203003704547882,emoji,8
769,760,319,1439,34.1906419945575,543,7.34846922834954,Ribosome,34.1906419945575,0.203001692891121,emoji,8
573,262,253,,,749,157.752971445865,,,0.202972918748856,emoji,8
549,275,296,,,140,142.551744991073,,,0.202966272830963,emoji,8
791,396,311,,,1219,298.360520176514,,,0.202958941459656,emoji,8
290,388,313,,,1617,48.5180378828328,,,0.20295175909996,emoji,8
776,243,239,,,749,345.013043231702,,,0.202950909733772,emoji,8
142,850,344,782,10.1980390271856,782,10.1980390271856,Ribosome,10.1980390271856,0.202926397323608,emoji,8
807,812,256,139,7.07106781186548,139,7.07106781186548,Ribosome,7.07106781186548,0.202907145023346,emoji,8
451,370,190,745,3.74165738677394,745,3.74165738677394,Ribosome,3.74165738677394,0.202899873256683,emoji,8
199,504,212,,,415,44.3170396123207,,,0.202888235449791,emoji,8
600,871,300,1269,4.35889894354067,1269,4.35889894354067,Ribosome,4.35889894354067,0.202880591154099,emoji,8
898,126,170,,,749,492.256030943248,,,0.202877283096313,emoji,8
633,367,235,,,338,180.759508740204,,,0.202869325876236,emoji,8
69,571,316,,,188,60.4731345309634,,,0.202866911888123,emoji,8
260,800,258,2,4.47213595499958,2,4.47213595499958,Ribosome,4.47213595499958,0.202853232622147,emoji,8
477,102,287,,,140,196.007652911819,,,0.202846214175224,emoji,8
39,457,249,,,1634,166.604321672639,,,0.202838897705078,emoji,8
385,733,342,437,4.89897948556636,437,4.89897948556636,Ribosome,4.89897948556636,0.202834591269493,emoji,8
695,645,325,,,1113,54.0462764674867,,,0.202831998467445,emoji,8
866,558,281,,,1386,164.505319062941,,,0.202826201915741,emoji,8
416,355,183,750,10.770329614269,364,7.14142842854285,Ribosome,10.770329614269,0.202814877033234,emoji,8
26,548,306,,,935,100.039992003198,,,0.202789470553398,emoji,8
276,19,204,,,252,302.134076197969,,,0.20278611779213,emoji,8
572,30,233,,,140,303.904590291098,,,0.202749878168106,emoji,8
296,76,205,,,252,244.010245686529,,,0.202743083238602,emoji,8
451,152,233,,,140,143.034960761347,,,0.202723205089569,emoji,8
458,341,234,,,552,40.4227658628155,,,0.202712893486023,emoji,8
870,398,269,,,1120,321.602238798178,,,0.202674224972725,emoji,8
475,101,151,,,752,204.372209461071,,,0.20265194773674,emoji,8
174,779,338,435,2,435,2,Ribosome,2,0.202609345316887,emoji,8
549,757,267,85,3,85,3,Ribosome,3,0.202596068382263,emoji,8
475,509,280,277,4.69041575982343,277,4.69041575982343,Ribosome,4.69041575982343,0.202591821551323,emoji,8
415,353,194,364,7,364,7,Ribosome,7,0.202589601278305,emoji,8
408,235,194,,,340,69.4334213473598,,,0.202587157487869,emoji,8
757,306,145,,,749,315.109504775721,,,0.202581942081451,emoji,8
323,272,198,,,838,80.0874522007037,,,0.202581658959389,emoji,8
928,682,287,,,175,43.4281015012169,,,0.202559128403664,emoji,8
239,21,267,,,252,309.546442395967,,,0.202540501952171,emoji,8
392,257,296,,,252,35.0570962859162,,,0.2025366127491,emoji,8
209,854,256,915,8.54400374531753,915,8.54400374531753,Ribosome,77.2139883699838,0.202529445290566,emoji,8
418,234,280,,,252,52.6497863243527,,,0.202521845698357,emoji,8
697,332,227,,,745,250.860519014053,,,0.202508762478828,emoji,8
400,247,248,,,140,43.2203655699486,,,0.202491819858551,emoji,8
310,217,265,,,252,114.341593481987,,,0.202486172318459,emoji,8
289,351,268,,,153,76.9935062196806,,,0.202482298016548,emoji,8
740,163,209,,,749,334.463749904231,,,0.202479004859924,emoji,8
168,535,291,,,1217,37.0540146272978,,,0.202472478151321,emoji,8
568,289,273,,,128,152.803795764372,,,0.202461734414101,emoji,8
308,421,192,747,16.2788205960997,747,16.2788205960997,Ribosome,16.2788205960997,0.202437683939934,emoji,8
524,396,203,,,338,67.3052746818554,,,0.202430084347725,emoji,8
885,355,211,,,1457,362.814001934876,,,0.202429920434952,emoji,8
724,637,333,,,1129,68.9129886160802,,,0.202427044510841,emoji,8
387,271,251,,,140,30.8220700148449,,,0.202421948313713,emoji,8
717,274,206,,,749,277.432874764329,,,0.202397376298904,emoji,8
640,676,256,1178,3.3166247903554,1178,3.3166247903554,Ribosome,3.3166247903554,0.20239345729351,emoji,8
418,202,252,,,140,84.5517592957119,,,0.202387124300003,emoji,8
888,478,265,,,1457,242.598433630557,,,0.202371820807457,emoji,8
848,727,234,644,37.2155881318568,99,24.0831891575846,Ribosome,37.2155881318568,0.202358528971672,emoji,8
658,821,211,812,55.208694967369,1412,23.3666428910958,Ribosome,55.208694967369,0.202355414628983,emoji,8
258,492,268,11,12.7279220613579,11,12.7279220613579,Ribosome,12.7279220613579,0.202354684472084,emoji,8
490,39,203,,,140,266.242370782714,,,0.202347725629807,emoji,8
933,669,178,,,1457,70.4627561198113,,,0.202328264713287,emoji,8
290,775,288,1064,3.16227766016838,1064,3.16227766016838,Ribosome,3.16227766016838,0.202326193451881,emoji,8
365,774,308,932,34.322004603461,708,17.2336879396141,Ribosome,34.322004603461,0.202326059341431,emoji,8
873,787,208,493,57.974132162543,1241,28.3372546306095,Ribosome,57.974132162543,0.202308639883995,emoji,8
26,662,320,1571,3.60555127546399,1571,3.60555127546399,Ribosome,3.60555127546399,0.202307298779488,emoji,8
765,760,331,543,6.16441400296898,543,6.16441400296898,Ribosome,6.16441400296898,0.202306225895882,emoji,8
629,129,182,,,752,258.1026927407,,,0.202296808362007,emoji,8
259,743,299,183,6.70820393249937,183,6.70820393249937,Ribosome,6.70820393249937,0.202275678515434,emoji,8
198,905,297,1404,19.8997487421324,1404,19.8997487421324,Ribosome,19.8997487421324,0.202266752719879,emoji,8
458,684,213,850,23.6008474424119,833,19.8746069143518,Ribosome,26.0384331325831,0.20225864648819,emoji,8
832,43,114,,,752,474.9884209115,,,0.202257037162781,emoji,8
558,715,219,504,1.73205080756888,504,1.73205080756888,Ribosome,1.73205080756888,0.202251568436623,emoji,8
697,715,307,1085,24.0208242989286,689,9.21954445729289,Ribosome,24.0208242989286,0.202235594391823,emoji,8
685,23,264,,,140,379.832857978348,,,0.202233120799065,emoji,8
664,464,305,,,339,172.386194342819,,,0.202227905392647,emoji,8
251,544,210,806,12.0415945787923,806,12.0415945787923,Ribosome,12.0415945787923,0.202211648225784,emoji,8
674,777,282,570,3.74165738677394,570,3.74165738677394,Ribosome,3.74165738677394,0.202199757099152,emoji,8
772,169,159,,,749,360.047219125492,,,0.20215979218483,emoji,8
391,695,307,1285,18.6815416922694,1285,18.6815416922694,Ribosome,18.6815416922694,0.202153891324997,emoji,8
630,182,162,,,752,226.845762578894,,,0.202131941914558,emoji,8
448,140,153,,,752,162.166581020875,,,0.20212733745575,emoji,8
160,414,278,,,263,118.198984767214,,,0.202121987938881,emoji,8
485,33,255,,,140,263.153947338815,,,0.202097609639168,emoji,8
282,38,265,,,252,273.928822871928,,,0.202077940106392,emoji,8
909,601,299,,,1386,123.620386668219,,,0.20207704603672,emoji,8
823,345,164,,,113,352.052552895161,,,0.202064976096153,emoji,8
183,753,235,328,3.74165738677394,328,3.74165738677394,Ribosome,3.74165738677394,0.202064663171768,emoji,8
838,750,289,156,7.21110255092798,156,7.21110255092798,Ribosome,7.21110255092798,0.202059805393219,emoji,8
928,803,231,471,4.58257569495584,471,4.58257569495584,Ribosome,4.58257569495584,0.202052608132362,emoji,8
887,113,149,,,752,488.102448262657,,,0.202050313353539,emoji,8
751,159,131,,,752,346.704485116648,,,0.202040523290634,emoji,8
751,519,205,,,860,170.988303693557,,,0.202014833688736,emoji,8
42,751,335,996,20.6397674405503,997,6,Ribosome,6,0.202002167701721,emoji,8
646,357,166,,,745,196.387372302804,,,0.202001094818115,emoji,8
824,794,255,1251,26.1916017074176,594,11.5758369027902,Ribosome,26.1916017074176,0.202000379562378,emoji,8
262,493,229,589,12.8062484748657,589,12.8062484748657,Ribosome,12.8062484748657,0.201989486813545,emoji,8
550,622,319,664,36.0693775937429,1155,18.411952639522,FAS,19.313207915828,0.201974138617516,emoji,8
755,82,174,,,752,386.147640158528,,,0.201972156763077,emoji,8
820,253,230,,,749,384.506176803442,,,0.201959908008575,emoji,8
226,764,328,1583,7.14142842854285,1583,7.14142842854285,Ribosome,7.14142842854285,0.201936647295952,emoji,8
120,444,278,,,457,122.08603523745,,,0.201922878623009,emoji,8
555,665,247,921,28.1602556806575,646,20.6397674405503,Ribosome,28.1602556806575,0.201921001076698,emoji,8
919,536,268,,,1457,184.401735349752,,,0.201906517148018,emoji,8
664,297,252,,,749,232.260629466124,,,0.20190541446209,emoji,8
313,293,176,,,838,80.6783738061198,,,0.201904475688934,emoji,8
337,327,190,,,838,45.8802789878178,,,0.201900750398636,emoji,8
36,444,302,,,1088,176.977399687079,,,0.20189993083477,emoji,8
942,322,292,,,175,399.092721056148,,,0.201896369457245,emoji,8
688,387,288,,,602,232.099116758337,,,0.201885432004929,emoji,8
874,864,321,1102,17.7482393492989,1642,15.1657508881031,Ribosome,17.7482393492989,0.201878517866135,emoji,8
512,343,253,,,552,88.4816365128946,,,0.201860278844833,emoji,8
699,184,164,,,752,286.980835597083,,,0.201844826340675,emoji,8
301,785,317,969,6.40312423743285,969,6.40312423743285,Ribosome,6.40312423743285,0.20183227956295,emoji,8
675,899,305,1298,9.4339811320566,1298,9.4339811320566,Ribosome,9.4339811320566,0.201830476522446,emoji,8
512,23,222,,,140,284.576878892155,,,0.201823502779007,emoji,8
476,366,306,,,722,66.9477408132642,,,0.201803207397461,emoji,8
368,418,316,947,3.3166247903554,947,3.3166247903554,Ribosome,3.3166247903554,0.201785087585449,emoji,8
917,603,269,,,1457,120.208152801713,,,0.201777935028076,emoji,8
311,389,273,,,153,40.7553677446297,,,0.201776504516602,emoji,8
154,640,332,1600,2.44948974278318,1600,2.44948974278318,Ribosome,2.44948974278318,0.201768264174461,emoji,8
355,225,179,,,1645,103.174609279609,,,0.201716750860214,emoji,8
250,140,282,,,252,209.465987692513,,,0.201700866222382,emoji,8
53,823,319,1577,3.74165738677394,1577,3.74165738677394,Ribosome,3.74165738677394,0.201700523495674,emoji,8
105,490,286,,,515,100.184829190851,,,0.201700195670128,emoji,8
683,184,227,,,749,277.045122678599,,,0.201695412397385,emoji,8
911,152,156,,,749,495.541118374651,,,0.201686903834343,emoji,8
144,281,252,,,226,223.75432956705,,,0.201683163642883,emoji,8
900,186,230,,,749,476.797651000925,,,0.201679080724716,emoji,8
830,291,238,,,745,389.517650434483,,,0.201671719551086,emoji,8
570,788,304,741,18.7082869338697,527,14.1774468787578,Ribosome,18.7082869338697,0.20166639983654,emoji,8
190,513,337,,,1217,40.1621712560464,,,0.20166352391243,emoji,8
125,97,170,,,838,345.723878261251,,,0.201657503843308,emoji,8
83,417,290,,,457,167.38876903783,,,0.201649785041809,emoji,8
817,667,334,,,1542,56.0446250768082,,,0.201649382710457,emoji,8
16,757,240,82,5.91607978309962,82,5.91607978309962,Ribosome,5.91607978309962,0.201623305678368,emoji,8
628,757,228,453,16.8226038412607,453,16.8226038412607,Ribosome,16.8226038412607,0.201619863510132,emoji,8
393,288,295,,,252,21.4009345590327,,,0.201602980494499,emoji,8
744,122,233,,,340,359.92360300486,,,0.201595216989517,emoji,8
278,334,302,,,153,92.3146792227542,,,0.201581656932831,emoji,8
769,839,326,1043,26.5706605111729,1258,18.3847763108502,Ribosome,26.5706605111729,0.2015710324049,emoji,8
400,289,245,656,21.0237960416286,656,21.0237960416286,Ribosome,21.0237960416286,0.201570510864258,emoji,8
460,107,261,,,140,184.95675170158,,,0.201567187905312,emoji,8
919,776,301,1094,28.6181760425084,927,21.4709105535839,Ribosome,28.6181760425084,0.201553091406822,emoji,8
553,489,306,,,1357,67.7716754994297,,,0.201514720916748,emoji,8
802,768,236,131,3,131,3,Ribosome,3,0.201488241553307,emoji,8
584,399,208,,,338,122.482651832821,,,0.201479077339172,emoji,8
479,701,215,631,27.2213151776324,1351,24.3310501211929,Ribosome,27.2213151776324,0.201472908258438,emoji,8
74,296,267,,,163,263.86739093719,,,0.20146481692791,emoji,8
64,276,285,,,163,283.707595950479,,,0.201452687382698,emoji,8
580,487,317,,,1051,92.0869154657707,,,0.201440781354904,emoji,8
367,723,216,1221,44.2153819388683,1232,37.3898381916798,Ribosome,61.4817045957576,0.201428279280663,emoji,8
807,905,244,450,7.81024967590665,450,7.81024967590665,Ribosome,7.81024967590665,0.201401710510254,emoji,8
240,590,330,1142,34.2198772645373,1218,18.6010752377383,Ribosome,34.2198772645373,0.201401427388191,emoji,8
148,729,350,94,10.0995049383621,94,10.0995049383621,Ribosome,10.0995049383621,0.201372668147087,emoji,8
118,130,265,,,252,323.253770279637,,,0.201370149850845,emoji,8
785,487,308,,,477,212.087246198351,,,0.201360136270523,emoji,8
502,573,221,1392,3.74165738677394,1392,3.74165738677394,Ribosome,3.74165738677394,0.201352939009666,emoji,8
635,577,187,,,290,71.449282711585,,,0.201335102319717,emoji,8
372,892,247,321,4.69041575982343,321,4.69041575982343,Ribosome,4.69041575982343,0.201319664716721,emoji,8
687,181,212,,,749,279.817797861394,,,0.201312109827995,emoji,8
428,164,278,,,252,122.80065146407,,,0.201296672224998,emoji,8
263,360,197,,,748,82.5469563339558,,,0.201274529099464,emoji,8
821,213,250,,,749,397.036522249528,,,0.201263755559921,emoji,8
861,881,249,34,5.09901951359278,34,5.09901951359278,Ribosome,5.09901951359278,0.201253369450569,emoji,8
499,75,190,,,340,233.259512131874,,,0.201252266764641,emoji,8
383,685,257,835,53.1224999411737,1165,19.6214168703486,Ribosome,53.1224999411737,0.201242595911026,emoji,8
203,507,233,,,723,43.0232495285979,,,0.201232627034187,emoji,8
479,221,285,,,140,96.0104161015877,,,0.201228648424149,emoji,8
879,92,223,,,749,491.172067609713,,,0.201226964592934,emoji,8
260,449,271,,,1335,29.4108823397055,,,0.201224133372307,emoji,8
617,810,318,1026,26.3248931621764,96,19.94993734326,Ribosome,26.3248931621764,0.201221033930779,emoji,8
397,292,216,1645,34.6842903920493,1621,24.7790233867277,Ribosome,34.6842903920493,0.201211646199226,emoji,8
225,319,191,,,748,137.974635350125,,,0.201210156083107,emoji,8
776,596,295,,,1120,107.144761887831,,,0.201188787817955,emoji,8
708,70,245,,,340,361.77479182497,,,0.201169043779373,emoji,8
568,177,252,,,140,191.895805060976,,,0.201156362891197,emoji,8
383,164,188,,,340,144.315626319536,,,0.201131775975227,emoji,8
478,62,243,,,140,234.269076064256,,,0.201128169894218,emoji,8
344,524,247,647,9.2736184954957,647,9.2736184954957,Ribosome,9.2736184954957,0.201126769185066,emoji,8
768,52,221,,,340,416.798512473353,,,0.201119989156723,emoji,8
840,830,265,261,23.8537208837531,56,11,Ribosome,23.8537208837531,0.20110285282135,emoji,8
493,97,178,,,340,210.632381176304,,,0.201098263263702,emoji,8
544,889,302,1092,18.8414436814168,1092,18.8414436814168,Ribosome,18.8414436814168,0.201093807816505,emoji,8
711,358,253,,,338,259.694050759735,,,0.201089486479759,emoji,8
743,517,286,,,1219,166.183633369836,,,0.201087445020676,emoji,8
518,647,338,1550,9.64365076099295,1550,9.64365076099295,Ribosome,9.64365076099295,0.201081231236458,emoji,8
570,452,189,,,1624,91.8150314491042,,,0.201080873608589,emoji,8
205,519,334,,,963,31.7175030543074,,,0.201072871685028,emoji,8
705,810,280,132,5.19615242270663,132,5.19615242270663,Ribosome,5.19615242270663,0.201069265604019,emoji,8
59,200,221,,,748,342.867321277488,,,0.201063022017479,emoji,8
579,508,257,,,548,76.4068059795723,,,0.201060861349106,emoji,8
63,888,262,170,44.9555335859781,763,35.8608421540822,Ribosome,44.9555335859781,0.201054975390434,emoji,8
460,209,183,,,340,93.7656653578483,,,0.20103707909584,emoji,8
418,239,253,,,140,48.4664832642105,,,0.201024994254112,emoji,8
124,636,236,622,19.3390796058137,516,9.1104335791443,Ribosome,19.3390796058137,0.201021388173103,emoji,8
936,462,269,,,1457,257.98837183098,,,0.201018333435059,emoji,8
852,157,186,,,749,437.928076286506,,,0.201004028320313,emoji,8
540,154,180,,,340,179.749826147343,,,0.201000094413757,emoji,8
756,717,269,913,4.69041575982343,913,4.69041575982343,Ribosome,4.69041575982343,0.200976744294167,emoji,8
870,818,339,1021,23.685438564654,1035,18.7882942280559,Ribosome,23.685438564654,0.200947597622871,emoji,8
657,82,179,,,752,310.58171227553,,,0.200943902134895,emoji,8
459,884,351,781,3.3166247903554,781,3.3166247903554,Ribosome,3.3166247903554,0.20091786980629,emoji,8
498,629,313,101,35.3411940941446,1568,23.6220236220354,Ribosome,35.3411940941446,0.200916856527329,emoji,8
693,652,307,,,1479,41.0609303352956,,,0.200910165905952,emoji,8
