x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
852,112,131,,,752,457.591520900464,,,0.208140045404434,sphere,8
302,458,288,665,8.12403840463596,665,8.12403840463596,Ribosome,8.12403840463596,0.208139970898628,sphere,8
913,192,196,,,749,485.379233177523,,,0.208132818341255,sphere,8
233,318,211,,,1400,133.660016459673,,,0.208126857876778,sphere,8
77,296,283,,,163,260.616576602487,,,0.208122551441193,sphere,8
661,869,350,1626,17.832554500127,1626,17.832554500127,Ribosome,17.832554500127,0.208120226860046,sphere,8
502,847,40,,,1570,184.621233881696,,,0.208116888999939,sphere,8
870,547,172,,,1457,184.135819437718,,,0.208113223314285,sphere,8
318,464,240,428,24.6779253585061,670,20.7846096908265,Ribosome,24.6779253585061,0.208093792200089,sphere,8
221,370,207,,,864,111.040533139931,,,0.208093166351318,sphere,8
561,39,163,,,752,289.924128005932,,,0.208056345582008,sphere,8
74,520,224,,,1634,100.349389634417,,,0.208048492670059,sphere,8
872,639,273,,,1386,83.6958780347037,,,0.20802515745163,sphere,8
568,289,272,,,128,152.505737596984,,,0.208024695515633,sphere,8
384,49,180,,,140,252.523266254815,,,0.208023503422737,sphere,8
778,280,220,,,749,338.307552383922,,,0.208011403679848,sphere,8
54,75,277,,,252,405.938418975095,,,0.208002671599388,sphere,8
521,277,219,,,749,94.715363062177,,,0.207995176315308,sphere,8
825,722,294,257,19.4422220952236,257,19.4422220952236,Ribosome,19.4422220952236,0.207993134856224,sphere,8
477,39,220,,,140,259.077208569183,,,0.207978680729866,sphere,8
769,560,223,,,764,141.385996477728,,,0.207978427410126,sphere,8
70,34,219,,,252,419.491358671427,,,0.207966849207878,sphere,8
828,807,328,787,22,563,13.3416640641263,Ribosome,22,0.207965090870857,sphere,8
160,300,229,,,603,201.578768723296,,,0.207964524626732,sphere,8
355,674,306,779,22.8910462845192,950,10.4880884817015,Ribosome,22.8910462845192,0.207963690161705,sphere,8
680,345,259,,,338,236.040250804815,,,0.207957684993744,sphere,8
823,459,299,,,1120,250.107976682072,,,0.207943022251129,sphere,8
513,515,284,663,23.9582971014219,663,23.9582971014219,Ribosome,23.9582971014219,0.207941964268684,sphere,8
426,41,211,,,140,250.633198120281,,,0.207923978567123,sphere,8
809,886,271,240,1.73205080756888,240,1.73205080756888,Ribosome,1.73205080756888,0.207916140556335,sphere,8
775,626,313,,,1120,82.2009732302483,,,0.207913279533386,sphere,8
248,902,259,,,134,51.7783738639985,,,0.207908511161804,sphere,8
854,654,203,,,99,79.5361553005927,,,0.207907125353813,sphere,8
637,659,266,1302,4,1302,4,Ribosome,4,0.207885921001434,sphere,8
324,138,196,,,252,183.847763108502,,,0.207874685525894,sphere,8
924,634,215,,,1457,83.3186653757728,,,0.207852333784103,sphere,8
621,142,163,,,752,243.255010225894,,,0.207851886749268,sphere,8
702,368,263,,,602,249.651757454259,,,0.207850515842438,sphere,8
922,143,220,,,749,509.914698748722,,,0.207843482494354,sphere,8
627,154,283,,,140,254.045271556075,,,0.207837656140327,sphere,8
428,654,228,808,8.18535277187245,808,8.18535277187245,Ribosome,8.18535277187245,0.207818016409874,sphere,8
66,809,235,1538,10,1538,10,Ribosome,10,0.207816049456596,sphere,8
873,54,229,,,340,504.489841324878,,,0.207806304097176,sphere,8
445,731,340,993,4.35889894354067,993,4.35889894354067,Ribosome,4.35889894354067,0.207797601819038,sphere,8
727,792,310,555,20.4939015319192,998,18.5472369909914,Ribosome,20.4939015319192,0.207788422703743,sphere,8
740,592,264,,,477,96.1405221537724,,,0.207781970500946,sphere,8
291,207,200,,,838,150.0299970006,,,0.207773506641388,sphere,8
154,205,222,,,838,258.406656261018,,,0.207771509885788,sphere,8
839,465,302,,,1120,248.714695987189,,,0.207767590880394,sphere,8
841,68,173,,,752,466.391466474248,,,0.207758173346519,sphere,8
760,232,249,,,749,334.175103800388,,,0.207757011055946,sphere,8
533,225,240,,,340,134.484199815443,,,0.207740798592567,sphere,8
367,827,250,122,3.60555127546399,122,3.60555127546399,Ribosome,3.60555127546399,0.207712158560753,sphere,8
43,120,278,,,252,394.691018392869,,,0.207708209753037,sphere,8
642,117,234,,,340,280.351565003658,,,0.207701429724693,sphere,8
337,173,244,,,252,132.551876637036,,,0.207699030637741,sphere,8
230,219,200,,,838,185.671753371373,,,0.20769739151001,sphere,8
870,297,184,,,113,416.588526006178,,,0.207691013813019,sphere,8
53,66,165,,,838,420.890722159565,,,0.207685306668282,sphere,8
428,234,200,,,340,66.558245169175,,,0.207684621214867,sphere,8
253,755,257,365,3.3166247903554,365,3.3166247903554,Ribosome,3.3166247903554,0.207672998309135,sphere,8
20,232,257,,,163,347.600345224224,,,0.2076635658741,sphere,8
449,316,224,,,128,24.2074368738204,,,0.20765432715416,sphere,8
820,488,267,,,1120,221.28714377478,,,0.207653969526291,sphere,8
301,552,299,487,17.3205080756888,487,17.3205080756888,Ribosome,17.3205080756888,0.207652792334557,sphere,8
486,630,223,859,24.7184141886166,858,16.7630546142402,Ribosome,24.7184141886166,0.207647025585175,sphere,8
294,850,248,26,8.77496438739212,26,8.77496438739212,Ribosome,8.77496438739212,0.20764696598053,sphere,8
539,513,205,,,113,26.6458251889485,,,0.207636162638664,sphere,8
226,531,214,723,25.2388589282479,415,20.2484567313166,Ribosome,25.2388589282479,0.207634136080742,sphere,8
42,266,210,,,1599,310.679899575109,,,0.207627475261688,sphere,8
183,482,336,,,963,58.6088730483704,,,0.207609489560127,sphere,8
663,118,148,,,752,291.557884475793,,,0.207605957984924,sphere,8
198,372,308,,,1565,119.511505722253,,,0.207603275775909,sphere,8
440,258,251,,,140,43.058100283222,,,0.207602709531784,sphere,8
762,667,318,,,1625,44.4297197830461,,,0.20758843421936,sphere,8
844,776,225,,,620,21.2837966537928,,,0.207571849226952,sphere,8
90,209,221,,,748,313.38793850434,,,0.20756970345974,sphere,8
471,502,242,701,2.44948974278318,701,2.44948974278318,Ribosome,2.44948974278318,0.20755672454834,sphere,8
121,102,215,,,252,340.302806335769,,,0.207548379898071,sphere,8
906,121,443,,,140,551.580456506574,,,0.207546755671501,sphere,8
213,136,131,,,838,264.365277599007,,,0.207533434033394,sphere,8
910,288,269,,,1457,430.01627876163,,,0.207494899630547,sphere,8
619,905,339,999,15.8429795177549,999,15.8429795177549,Ribosome,15.8429795177549,0.207492262125015,sphere,8
604,610,295,180,29.9833287011299,1063,27.459060435492,Ribosome,29.9833287011299,0.20748832821846,sphere,8
910,137,173,,,749,499.245430625058,,,0.207480624318123,sphere,8
650,219,273,,,340,245.869884288418,,,0.20747871696949,sphere,8
71,569,316,,,188,60.4069532421558,,,0.207477778196335,sphere,8
562,829,70,,,1164,151.148933175196,,,0.207466468214989,sphere,8
551,553,180,,,113,32.0780298646909,,,0.20746186375618,sphere,8
255,632,241,686,20.1246117974981,686,20.1246117974981,Ribosome,20.1246117974981,0.207461640238762,sphere,8
506,420,165,,,338,59.9499791492875,,,0.207456469535828,sphere,8
800,120,122,,,752,408.336870732977,,,0.207435056567192,sphere,8
637,885,262,325,20.8086520466848,325,20.8086520466848,Ribosome,20.8086520466848,0.207431450486183,sphere,8
270,149,268,,,252,188.978834793741,,,0.207431301474571,sphere,8
431,441,267,154,34.8998567332303,1553,10.4880884817015,FAS,20.4939015319192,0.207425862550735,sphere,8
919,275,156,,,1457,446.843373006695,,,0.207423985004425,sphere,8
91,595,299,,,188,27.8567765543682,,,0.207421943545342,sphere,8
454,444,199,352,22.9346898823594,338,21.4009345590327,Ribosome,22.9346898823594,0.207414254546165,sphere,8
347,364,276,1393,43.3704968844029,1121,26.1916017074176,Ribosome,43.3704968844029,0.207393854856491,sphere,8
841,261,242,,,749,405.558873654615,,,0.207392439246178,sphere,8
552,194,145,,,752,158.902485820707,,,0.207383826375008,sphere,8
879,55,259,,,340,512.586578052918,,,0.207373157143593,sphere,8
367,483,212,,,842,15.0332963783729,,,0.207369029521942,sphere,8
611,159,156,,,752,224.964441634673,,,0.207364737987518,sphere,8
847,485,195,,,1457,243.618554301597,,,0.20735302567482,sphere,8
200,309,274,,,734,163.070536885116,,,0.207336142659187,sphere,8
630,292,475,,,1518,294.565782126845,,,0.207323849201202,sphere,8
637,254,146,,,749,205.545615375274,,,0.207323104143143,sphere,8
214,818,310,1578,6.40312423743285,1578,6.40312423743285,Ribosome,6.40312423743285,0.207295358181,sphere,8
147,155,255,,,252,286.543190461752,,,0.207282289862633,sphere,8
60,101,257,,,252,388.34778227769,,,0.207266509532928,sphere,8
876,73,246,,,340,499.920993758014,,,0.207263335585594,sphere,8
65,577,264,,,935,55.9106429939775,,,0.207262724637985,sphere,8
660,345,268,,,338,220.258938524637,,,0.207256570458412,sphere,8
605,739,317,973,30.7896086366813,213,24.5356882927706,Ribosome,30.7896086366813,0.207255214452744,sphere,8
911,236,176,,,749,473.819585918522,,,0.207252085208893,sphere,8
272,723,315,964,2.44948974278318,964,2.44948974278318,Ribosome,2.44948974278318,0.207231804728508,sphere,8
697,58,156,,,752,356.115149916428,,,0.20722259581089,sphere,8
910,91,161,,,752,517.583809638594,,,0.207219362258911,sphere,8
688,175,165,,,752,280.878977497427,,,0.207209721207619,sphere,8
182,792,358,435,23.6008474424119,904,23.4520787991172,Ribosome,23.6008474424119,0.207206577062607,sphere,8
928,190,421,,,175,548.468777598142,,,0.20719188451767,sphere,8
677,623,250,,,1219,42.2018956920184,,,0.207190245389938,sphere,8
430,682,238,536,4.58257569495584,536,4.58257569495584,Ribosome,4.58257569495584,0.207188546657562,sphere,8
245,39,206,,,252,299.289157839037,,,0.207173421978951,sphere,8
349,165,290,,,252,131.0190825796,,,0.207167267799377,sphere,8
546,864,273,420,10.6301458127347,420,10.6301458127347,Ribosome,10.6301458127347,0.207160398364067,sphere,8
735,652,230,,,1620,50.0199960015992,,,0.20715543627739,sphere,8
156,708,266,636,21.1187120819429,636,21.1187120819429,Ribosome,21.1187120819429,0.207154154777527,sphere,8
293,586,235,1179,4.69041575982343,1179,4.69041575982343,Ribosome,4.69041575982343,0.207131326198578,sphere,8
92,500,283,,,218,99.724620831568,,,0.207118794322014,sphere,8
712,507,466,,,1137,216.540989191423,,,0.20710963010788,sphere,8
450,387,199,746,31.0644491340181,745,15.7797338380595,Ribosome,31.0644491340181,0.207107558846474,sphere,8
482,68,202,,,340,236.410659658147,,,0.207091093063355,sphere,8
421,526,324,886,6,886,6,Ribosome,6,0.20708130300045,sphere,8
718,532,175,,,860,146.904731033415,,,0.207070156931877,sphere,8
510,42,189,,,340,268.009328195867,,,0.207057192921639,sphere,8
345,302,297,,,253,52.4309069156733,,,0.207053512334824,sphere,8
900,77,178,,,752,514.418117876888,,,0.207030951976776,sphere,8
575,550,208,,,548,37.1348892552543,,,0.20703013241291,sphere,8
626,626,302,,,214,28.0356915377524,,,0.207021668553352,sphere,8
892,341,181,,,1457,378.759818354587,,,0.207019060850143,sphere,8
369,416,315,947,5,947,5,Ribosome,5,0.207000866532326,sphere,8
883,191,171,,,749,456.538059749677,,,0.20699754357338,sphere,8
729,850,340,986,16.7630546142402,986,16.7630546142402,Ribosome,16.7630546142402,0.206994563341141,sphere,8
851,186,404,,,140,472.573803759794,,,0.206992730498314,sphere,8
705,227,251,,,749,284.750768216699,,,0.206986844539642,sphere,8
921,346,294,,,1457,375.861676684389,,,0.206979870796204,sphere,8
700,464,268,,,339,181.703054459742,,,0.206979691982269,sphere,8
182,751,238,328,1.4142135623731,328,1.4142135623731,Ribosome,1.4142135623731,0.206972479820251,sphere,8
17,596,318,,,190,62.8967407740656,,,0.206956624984741,sphere,8
105,686,120,,,607,119.703801109238,,,0.206944614648819,sphere,8
680,293,250,,,749,247.234706301522,,,0.206937983632088,sphere,8
498,712,324,1417,6.08276253029822,1417,6.08276253029822,Ribosome,6.08276253029822,0.206898927688599,sphere,8
866,452,297,,,1120,269.621957562807,,,0.206894233822823,sphere,8
685,472,230,,,339,160.60199251566,,,0.206890851259232,sphere,8
797,386,205,,,339,301.618964920974,,,0.206871494650841,sphere,8
428,385,203,348,19.7484176581315,1266,5.3851648071345,Ribosome,19.7484176581315,0.206870257854462,sphere,8
615,227,285,,,140,213.892496362074,,,0.206862285733223,sphere,8
26,486,263,,,935,153.169840373358,,,0.206843048334122,sphere,8
876,903,248,28,5.19615242270663,28,5.19615242270663,Ribosome,5.19615242270663,0.20684041082859,sphere,8
639,613,278,,,1302,43.7264222181509,,,0.206822752952576,sphere,8
156,169,168,,,838,277.153387134273,,,0.206814482808113,sphere,8
552,529,274,,,1339,49.0204039151046,,,0.206801563501358,sphere,8
831,162,271,,,749,426.340239714714,,,0.206797376275063,sphere,8
166,355,240,,,1599,159.765453086705,,,0.206794664263725,sphere,8
382,344,240,628,16.4012194668567,628,16.4012194668567,Ribosome,16.4012194668567,0.206788778305054,sphere,8
920,43,220,,,752,549.958180228279,,,0.206777766346931,sphere,8
822,458,233,,,764,254.167267758852,,,0.206773295998573,sphere,8
45,793,360,1147,35.4541958024717,87,20.976176963403,Ribosome,35.4541958024717,0.206756442785263,sphere,8
878,511,262,,,1386,210.845915303095,,,0.20673380792141,sphere,8
567,796,321,741,34.1467421579278,1101,18.0554700852678,Ribosome,34.1467421579278,0.20672918856144,sphere,8
759,649,271,,,1120,54.7905101272109,,,0.206728234887123,sphere,8
891,827,243,588,16.3095064303001,588,16.3095064303001,Ribosome,16.3095064303001,0.206725507974625,sphere,8
844,876,226,726,8.54400374531753,726,8.54400374531753,Ribosome,8.54400374531753,0.206720814108849,sphere,8
774,130,192,,,752,378.601373478755,,,0.206711426377296,sphere,8
512,192,433,,,252,212.633487484921,,,0.206691101193428,sphere,8
757,715,230,,,913,36.2767142944341,,,0.206688046455383,sphere,8
489,864,328,1131,3.74165738677394,1131,3.74165738677394,Ribosome,3.74165738677394,0.20668651163578,sphere,8
568,356,252,,,745,131.700417615131,,,0.206685900688171,sphere,8
374,291,297,,,253,31.1608729017658,,,0.206648677587509,sphere,8
769,74,167,,,752,402.190253487078,,,0.206644132733345,sphere,8
676,35,216,,,340,359.306276037589,,,0.206642955541611,sphere,8
661,63,15,,,752,361.29766121579,,,0.206641182303429,sphere,8
508,857,280,1254,33.0756708170825,1329,28.6181760425084,FAS,19.5192212959431,0.206637218594551,sphere,8
506,322,167,,,749,63.6317530797321,,,0.206634432077408,sphere,8
686,752,297,1089,7.48331477354788,1089,7.48331477354788,Ribosome,7.48331477354788,0.206624671816826,sphere,8
465,666,222,850,12.6885775404495,850,12.6885775404495,Ribosome,12.6885775404495,0.206622332334518,sphere,8
628,323,156,,,749,185.690602885553,,,0.206610262393951,sphere,8
46,253,229,,,1599,316.085431489653,,,0.206606581807137,sphere,8
741,513,305,,,1219,172.783101025534,,,0.20660363137722,sphere,8
166,442,232,,,263,105.655099261702,,,0.20660188794136,sphere,8
813,722,319,1068,26.5894716006167,1542,10.0498756211209,Ribosome,26.5894716006167,0.206600680947304,sphere,8
536,884,335,,,1092,30.0166620396073,,,0.206590577960014,sphere,8
184,436,221,,,1599,95.7653381970742,,,0.206589415669441,sphere,8
723,157,220,,,749,323.607787298143,,,0.206580981612206,sphere,8
616,510,189,,,113,91.0714005602198,,,0.206573113799095,sphere,8
603,72,280,,,140,287.774217052188,,,0.206556364893913,sphere,8
44,47,255,,,252,429.853463403519,,,0.206540808081627,sphere,8
249,544,214,806,7.81024967590665,806,7.81024967590665,Ribosome,7.81024967590665,0.206534743309021,sphere,8
591,341,306,,,1502,169.897027637331,,,0.206520929932594,sphere,8
295,881,112,,,429,128.487353463288,,,0.206518113613129,sphere,8
345,155,242,,,252,145.072395720206,,,0.206514969468117,sphere,8
494,275,239,,,128,81.6639455328972,,,0.206507012248039,sphere,8
696,24,177,,,752,379.307263310367,,,0.206487327814102,sphere,8
608,827,289,1259,44.5645599103144,1119,21.9317121994613,Ribosome,44.5645599103144,0.206483870744705,sphere,8
793,583,293,,,1120,122.433655503705,,,0.206470593810081,sphere,8
814,261,282,,,749,387.722839151887,,,0.206456676125526,sphere,8
912,539,234,,,1457,177.172232587389,,,0.206440880894661,sphere,8
107,87,163,,,838,366.436897705458,,,0.206436783075333,sphere,8
385,165,188,,,340,142.681463407129,,,0.206433802843094,sphere,8
882,840,302,520,21.1187120819429,520,21.1187120819429,Ribosome,21.1187120819429,0.206428080797195,sphere,8
233,602,337,1218,19.2873015219859,1218,19.2873015219859,Ribosome,19.2873015219859,0.206416592001915,sphere,8
601,860,256,919,5.91607978309962,919,5.91607978309962,Ribosome,5.91607978309962,0.206398978829384,sphere,8
110,787,134,,,583,108.912809164028,,,0.206398218870163,sphere,8
652,46,256,,,140,340.271950063475,,,0.206390202045441,sphere,8
894,568,190,,,1457,154.521843116111,,,0.20638619363308,sphere,8
679,556,190,,,860,106.906501205493,,,0.206377416849136,sphere,8
827,459,172,,,764,266.724577045311,,,0.206376999616623,sphere,8
762,740,340,988,10.6301458127347,988,10.6301458127347,Ribosome,10.6301458127347,0.206371009349823,sphere,8
244,734,353,1023,4.35889894354067,1023,4.35889894354067,Ribosome,4.35889894354067,0.206370517611504,sphere,8
754,254,152,,,749,317.376747730517,,,0.206368416547775,sphere,8
619,699,203,,,469,24.9198715887542,,,0.206347912549973,sphere,8
491,57,296,,,140,243.813453279346,,,0.206330686807632,sphere,8
262,651,312,736,3.16227766016838,736,3.16227766016838,Ribosome,3.16227766016838,0.206329971551895,sphere,8
182,63,272,,,252,311.860545757234,,,0.206322878599167,sphere,8
578,326,167,,,749,135,,,0.206318035721779,sphere,8
804,294,292,,,338,374.076195446864,,,0.206306293606758,sphere,8
942,83,25,,,752,568.581568466654,,,0.206303671002388,sphere,8
80,732,346,949,32.78719262151,439,9.89949493661167,Ribosome,32.78719262151,0.206289514899254,sphere,8
440,325,247,,,128,26.2488094968134,,,0.206289485096931,sphere,8
473,264,278,,,140,67.483331275212,,,0.206286162137985,sphere,8
841,519,272,,,1120,198.078267359143,,,0.206282258033752,sphere,8
828,83,206,,,752,449.19260902201,,,0.206270843744278,sphere,8
885,271,234,,,339,444.155378218029,,,0.206270635128021,sphere,8
513,99,223,,,140,216.919339847788,,,0.206258252263069,sphere,8
102,244,290,,,734,276.660441697038,,,0.206253945827484,sphere,8
804,573,180,,,1620,164.395863694924,,,0.206247612833977,sphere,8
438,728,303,1065,23.4946802489415,1526,21.6333076527839,Ribosome,23.4946802489415,0.206242993474007,sphere,8
321,503,190,839,19.5192212959431,839,19.5192212959431,Ribosome,19.5192212959431,0.206229418516159,sphere,8
705,206,207,,,749,284.517134809136,,,0.206226989626884,sphere,8
877,782,312,1003,9.16515138991168,1003,9.16515138991168,Ribosome,9.16515138991168,0.206224337220192,sphere,8
192,720,324,715,33.734255586866,716,23.8746727726267,Ribosome,33.734255586866,0.206218391656876,sphere,8
305,220,174,,,838,134.409821069742,,,0.206197589635849,sphere,8
177,339,267,,,226,159.135162676261,,,0.20616115629673,sphere,8
568,107,168,,,752,234.089726387127,,,0.206141486763954,sphere,8
642,234,259,,,749,228.405341443671,,,0.20613731443882,sphere,8
790,238,151,,,749,355.866548020462,,,0.206133678555489,sphere,8
142,615,233,373,5.8309518948453,373,5.8309518948453,Ribosome,5.8309518948453,0.206129431724548,sphere,8
783,131,282,,,340,398.810732052185,,,0.206126511096954,sphere,8
677,525,289,,,1213,132.404682696648,,,0.206125468015671,sphere,8
192,133,228,,,252,263.068432161672,,,0.206119537353516,sphere,8
18,63,238,,,252,444.680784383585,,,0.206119209527969,sphere,8
622,58,183,,,340,305.681206488067,,,0.206106871366501,sphere,8
934,282,150,,,1457,441.281089556305,,,0.20610536634922,sphere,8
713,131,230,,,340,328.502663611728,,,0.206093490123749,sphere,8
816,164,228,,,749,404.712243452061,,,0.206088960170746,sphere,8
469,123,285,,,140,173.453163707094,,,0.206080466508865,sphere,8
351,412,188,747,44.5084261685358,748,25.1992063367083,Ribosome,44.5084261685358,0.206067517399788,sphere,8
97,211,307,,,1617,303.687339215846,,,0.206060841679573,sphere,8
80,550,296,,,188,69.9356847396235,,,0.206055209040642,sphere,8
942,492,298,,,175,229.423189760756,,,0.206050246953964,sphere,8
56,600,280,,,935,36.1109401705356,,,0.206044644117355,sphere,8
857,183,280,,,749,445.261720789021,,,0.20604245364666,sphere,8
885,29,105,,,752,528,,,0.206040397286415,sphere,8
934,752,206,1383,44.226688774992,561,20.1494416796099,Ribosome,44.226688774992,0.206027135252953,sphere,8
139,409,217,,,1599,148.151949025317,,,0.206025660037994,sphere,8
874,84,117,,,752,490.67504521832,,,0.206025525927544,sphere,8
151,737,235,72,29.4618397253125,1438,23.5584379787795,Ribosome,29.4618397253125,0.206007540225983,sphere,8
275,540,264,1528,24.6981780704569,109,23.5372045918796,Ribosome,24.6981780704569,0.206002533435822,sphere,8
604,567,273,,,24,58.1119609030706,,,0.205998122692108,sphere,8
287,218,402,,,252,182.912547409958,,,0.205976009368896,sphere,8
631,134,203,,,340,257.468444668468,,,0.205969452857971,sphere,8
327,685,297,1062,8.66025403784439,1062,8.66025403784439,Ribosome,8.66025403784439,0.205962583422661,sphere,8
882,505,299,,,1386,217.101358816568,,,0.205958977341652,sphere,8
922,663,247,,,1457,56.5243310442503,,,0.205957502126694,sphere,8
519,330,297,,,1182,110.227038425243,,,0.205950051546097,sphere,8
130,805,256,9,29.6816441593117,1183,19.723082923316,Ribosome,29.6816441593117,0.205948233604431,sphere,8
459,684,216,841,27.1293199325011,833,20.6155281280883,Ribosome,27.1293199325011,0.205939695239067,sphere,8
36,662,285,1200,10.4403065089106,1200,10.4403065089106,Ribosome,10.4403065089106,0.205934643745422,sphere,8
604,546,241,,,339,53.7494186015068,,,0.205930545926094,sphere,8
669,567,188,,,860,94.5832966226067,,,0.205926015973091,sphere,8
402,867,354,,,1222,26.1916017074176,,,0.205923542380333,sphere,8
911,74,117,,,752,528.118357946398,,,0.205915465950966,sphere,8
627,730,310,,,327,21.5638586528478,,,0.205911606550217,sphere,8
298,99,385,,,252,238.583318779834,,,0.20591014623642,sphere,8
220,720,243,1333,21.7944947177034,1214,10.770329614269,Ribosome,21.7944947177034,0.205897435545921,sphere,8
470,580,270,251,2.44948974278318,251,2.44948974278318,Ribosome,2.44948974278318,0.20588780939579,sphere,8
497,602,287,210,27.7668867538296,513,24.8394846967484,Ribosome,27.7668867538296,0.205883622169495,sphere,8
43,533,223,,,935,116.288434506618,,,0.205883428454399,sphere,8
206,765,237,1536,46.7653718043597,1180,20.6155281280883,Ribosome,46.7653718043597,0.205875590443611,sphere,8
871,69,222,,,752,494.963635027868,,,0.205857872962952,sphere,8
542,895,354,,,1082,38.405728739343,,,0.205852627754211,sphere,8
15,493,221,,,935,160.433786965215,,,0.20584599673748,sphere,8
60,663,288,1510,22.8035085019828,184,18.8679622641132,Ribosome,22.8035085019828,0.205843418836594,sphere,8
193,824,286,232,40.1621712560464,965,25.7875939164553,Ribosome,40.1621712560464,0.205823212862015,sphere,8
447,198,300,,,252,99.9849988748312,,,0.205808714032173,sphere,8
85,88,171,,,838,381.786589602097,,,0.205805689096451,sphere,8
562,268,190,,,749,127.781062759706,,,0.205788791179657,sphere,8
667,285,151,,,749,227.004405243599,,,0.205778405070305,sphere,8
768,857,234,1175,27.8208554864871,1175,27.8208554864871,Ribosome,27.8208554864871,0.205756202340126,sphere,8
753,887,306,201,19.9248588451713,1441,1.4142135623731,Ribosome,19.9248588451713,0.205748364329338,sphere,8
135,620,265,20,14.3178210632764,20,14.3178210632764,Ribosome,14.3178210632764,0.205742835998535,sphere,8
877,332,180,,,1457,389.050125305211,,,0.205739542841911,sphere,8
458,144,181,,,340,156.961778787067,,,0.205737918615341,sphere,8
195,866,279,1296,22.494443758404,166,18.5741756210067,Ribosome,22.494443758404,0.205712899565697,sphere,8
708,292,253,,,749,274.956360173756,,,0.205699920654297,sphere,8
728,472,258,,,339,195.437969698828,,,0.20569258928299,sphere,8
120,641,234,516,9.48683298050514,516,9.48683298050514,Ribosome,9.48683298050514,0.205688253045082,sphere,8
529,654,237,828,22.9128784747792,832,20.0249843945008,Ribosome,22.9128784747792,0.205676913261414,sphere,8
708,565,283,,,1219,108.318973407248,,,0.205659091472626,sphere,8
549,720,242,798,30.232432915662,827,19.5448202856921,FAS,19.5448202856921,0.205650299787521,sphere,8
644,586,224,,,1213,56,,,0.205648705363274,sphere,8
549,298,151,,,749,110.408333018844,,,0.205639123916626,sphere,8
529,316,178,,,749,85.0235261559999,,,0.205624505877495,sphere,8
280,879,314,,,547,17.7200451466694,FAS,10.0995049383621,0.205622270703316,sphere,8
108,181,268,,,253,310.512479620385,,,0.205621495842934,sphere,8
893,732,213,,,652,22.8035085019828,,,0.20561945438385,sphere,8
523,109,148,,,752,211.426110024282,,,0.205604463815689,sphere,8
579,647,331,1149,3.60555127546399,1149,3.60555127546399,Ribosome,3.60555127546399,0.205602154135704,sphere,8
915,197,247,,,749,490.39881729058,,,0.205591425299644,sphere,8
908,687,269,,,1386,40.4598566482878,,,0.205590710043907,sphere,8
305,579,211,1263,10.7238052947636,1263,10.7238052947636,Ribosome,10.7238052947636,0.205590352416039,sphere,8
646,38,239,,,340,340.248438644471,,,0.205583542585373,sphere,8
573,24,173,,,340,308.450968550919,,,0.205577567219734,sphere,8
442,269,30,,,752,142.723508925475,,,0.205571174621582,sphere,8
547,689,298,1014,14.4913767461894,1014,14.4913767461894,Ribosome,14.4913767461894,0.205553606152534,sphere,8
603,269,204,,,749,167.529101949482,,,0.205551698803902,sphere,8
470,655,66,,,313,139.448915377639,,,0.205548271536827,sphere,8
558,665,246,1629,31.6543835826888,646,20.1990098767242,Ribosome,31.6543835826888,0.205545336008072,sphere,8
684,412,308,,,1357,219.692967570653,,,0.20554506778717,sphere,8
663,700,254,917,9.53939201416946,917,9.53939201416946,Ribosome,9.53939201416946,0.205540269613266,sphere,8
939,481,182,,,1457,240.468293128221,,,0.205536857247353,sphere,8
79,353,292,,,263,215.538859605409,,,0.205534398555756,sphere,8
720,220,246,,,749,299.579705587678,,,0.205496281385422,sphere,8
253,80,267,,,252,252.780537225476,,,0.205476805567741,sphere,8
882,529,283,,,1386,192.158788505756,,,0.205473735928535,sphere,8
75,336,204,,,1599,241.687815166591,,,0.205460250377655,sphere,8
67,871,288,205,24.9198715887542,170,21.3072757526625,Ribosome,24.9198715887542,0.205454394221306,sphere,8
272,185,231,,,252,169.487462663172,,,0.205453723669052,sphere,8
609,722,209,,,815,25.1396101799531,,,0.205433800816536,sphere,8
474,537,269,847,26.4952825989835,1361,17.7200451466694,Ribosome,26.4952825989835,0.205430686473846,sphere,8
439,209,180,,,340,90.4101764183657,,,0.205418899655342,sphere,8
790,458,263,,,1219,238.57493581682,,,0.205408215522766,sphere,8
918,849,337,,,1303,17.8885438199983,,,0.205404236912727,sphere,8
376,513,216,337,5.74456264653803,337,5.74456264653803,Ribosome,5.74456264653803,0.205373510718346,sphere,8
218,656,287,294,4.12310562561766,294,4.12310562561766,Ribosome,4.12310562561766,0.205366551876068,sphere,8
594,699,214,852,4.47213595499958,852,4.47213595499958,Ribosome,4.47213595499958,0.205355435609818,sphere,8
341,883,359,,,1233,38.4187454245971,,,0.205339014530182,sphere,8
38,221,318,,,1565,338.971975242792,,,0.20533150434494,sphere,8
727,360,245,,,113,269.408611592132,,,0.20531752705574,sphere,8
603,91,197,,,340,268.188366638078,,,0.205305889248848,sphere,8
606,735,284,,,165,23.9374184071717,Ribosome,23.9374184071717,0.205292224884033,sphere,8
73,98,198,,,838,383.835902437487,,,0.205279394984245,sphere,8
25,908,433,,,896,73.8173421358423,,,0.205277040600777,sphere,8
210,226,250,,,253,200.621534237978,,,0.205263748764992,sphere,8
803,195,275,,,749,390.572656493001,,,0.205263286828995,sphere,8
