x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
735,46,114,,,752,396.047976891689,,,0.101076357066631,emd3228,18
289,36,276,,,252,272.530732211984,,,0.101075328886509,emd3228,18
682,46,151,,,752,354.081911427285,,,0.10107409954071,emd3228,18
690,402,249,,,113,216.069433284766,,,0.101069241762161,emd3228,18
258,640,250,274,31.7804971641414,686,19.8746069143518,Ribosome,31.7804971641414,0.101064518094063,emd3228,18
60,784,357,1152,30.8220700148449,899,25.4950975679639,Ribosome,30.8220700148449,0.1010607406497,emd3228,18
384,744,282,666,9.48683298050514,666,9.48683298050514,Ribosome,9.48683298050514,0.101055584847927,emd3228,18
461,29,202,,,140,268.761976477328,,,0.101055033504963,emd3228,18
894,58,248,,,340,522.878570989479,,,0.101048484444618,emd3228,18
624,145,277,,,140,255.962887934951,,,0.101028613746166,emd3228,18
415,610,215,809,26.6833281282527,462,22.1585198061603,Ribosome,26.6833281282527,0.101003378629684,emd3228,18
711,124,234,,,340,331.003021134249,,,0.100999556481838,emd3228,18
227,401,314,,,1565,78.2623792124926,,,0.100999467074871,emd3228,18
218,153,183,,,838,239.259273592478,,,0.100999377667904,emd3228,18
184,623,237,71,13.9283882771841,71,13.9283882771841,Ribosome,13.9283882771841,0.100992284715176,emd3228,18
528,338,204,,,745,84.5281018360167,,,0.100991658866405,emd3228,18
849,528,271,,,1120,193.155377869735,,,0.100989773869514,emd3228,18
679,265,174,,,749,240.545214045094,,,0.100976429879665,emd3228,18
872,626,299,,,1386,98.600202839548,,,0.100976355373859,emd3228,18
871,410,234,,,1457,309.496365083663,,,0.100972525775433,emd3228,18
592,203,178,,,752,183.602832222164,,,0.100970305502415,emd3228,18
645,610,229,1213,36.3593179253957,1213,36.3593179253957,Ribosome,36.3593179253957,0.100969485938549,emd3228,18
747,693,324,1129,17.058722109232,1129,17.058722109232,Ribosome,17.058722109232,0.1009671241045,emd3228,18
560,847,313,420,35.2987251894456,688,22.0454076850486,Ribosome,35.2987251894456,0.100964739918709,emd3228,18
304,395,200,,,748,29.8161030317512,,,0.100958526134491,emd3228,18
918,66,203,,,749,536.381394159044,,,0.100937336683273,emd3228,18
584,297,213,,,749,145.086181285469,,,0.100923784077168,emd3228,18
385,417,313,947,20.1990098767242,947,20.1990098767242,Ribosome,20.1990098767242,0.100919984281063,emd3228,18
404,129,221,,,140,162.471535968612,,,0.10090658813715,emd3228,18
528,535,292,938,44.4634681508314,1264,28.0356915377524,Ribosome,44.4634681508314,0.100904807448387,emd3228,18
619,411,291,,,1498,164.714905215041,,,0.100904695689678,emd3228,18
800,829,212,1408,31.6385840391128,402,29.8998327754521,Ribosome,31.6385840391128,0.100898765027523,emd3228,18
692,146,216,,,340,301.353612886921,,,0.100889824330807,emd3228,18
555,720,242,42,21.9317121994613,42,21.9317121994613,Ribosome,21.9317121994613,0.10088162869215,emd3228,18
866,673,307,1643,74.4311762637136,1337,57.4369219230975,Ribosome,74.4311762637136,0.100880555808544,emd3228,18
658,797,211,86,43.3704968844029,623,24.2693221990232,Ribosome,43.3704968844029,0.100880302488804,emd3228,18
158,152,183,,,838,284.17248283393,,,0.10087364166975,emd3228,18
213,342,282,,,734,129.251692445399,,,0.100866854190826,emd3228,18
626,364,258,,,338,180.324707125785,,,0.100866623222828,emd3228,18
340,137,254,,,252,161.049681775532,,,0.100860290229321,emd3228,18
924,267,271,,,1457,451.108634366491,,,0.100853256881237,emd3228,18
835,371,293,,,477,336.220165962722,,,0.100851118564606,emd3228,18
573,279,300,,,140,166.616325730704,,,0.10084842145443,emd3228,18
27,37,226,,,252,451.811907766938,,,0.100846290588379,emd3228,18
669,461,297,,,339,173.767085490895,,,0.10084393620491,emd3228,18
69,486,222,,,1634,127.980467259656,,,0.100834645330906,emd3228,18
38,56,190,,,838,437.331681907451,,,0.10082845389843,emd3228,18
759,561,239,,,764,133.34541611919,,,0.100817374885082,emd3228,18
762,447,301,,,1219,239.108761863718,,,0.10081323236227,emd3228,18
513,267,192,,,340,85.3814968245463,,,0.100811563432217,emd3228,18
771,34,263,,,340,435.39637113784,,,0.100807473063469,emd3228,18
781,130,270,,,340,394.789817497868,,,0.100794993340969,emd3228,18
722,547,247,,,1219,128.611819052527,,,0.100785918533802,emd3228,18
809,200,136,,,749,385.508754764402,,,0.100782997906208,emd3228,18
138,569,238,1634,20.4205778566621,1634,20.4205778566621,Ribosome,20.4205778566621,0.100781157612801,emd3228,18
320,145,230,,,252,167.812395251364,,,0.100781142711639,emd3228,18
656,710,244,141,22.8910462845192,141,22.8910462845192,Ribosome,22.8910462845192,0.100779168307781,emd3228,18
898,345,189,,,1457,373.527776744916,,,0.100765809416771,emd3228,18
475,391,303,,,1431,53.1224999411737,,,0.100764587521553,emd3228,18
328,18,257,,,252,276.754403759001,,,0.100758612155914,emd3228,18
807,589,205,,,1120,143.296894593009,,,0.10075806081295,emd3228,18
888,273,259,,,1457,445.029212524302,,,0.100755199790001,emd3228,18
823,83,260,,,340,450.894666191562,,,0.100746162235737,emd3228,18
710,406,168,,,113,224.599643810938,,,0.100743688642979,emd3228,18
928,653,253,175,77.517739905134,1457,68.6658576004116,Ribosome,77.517739905134,0.100738622248173,emd3228,18
877,617,267,,,1386,105.157025442906,,,0.100730463862419,emd3228,18
688,471,173,,,339,171.738172809658,,,0.100722417235374,emd3228,18
80,19,263,,,252,417.226557160495,,,0.100719973444939,emd3228,18
479,22,143,,,752,283.339019550785,,,0.100716613233089,emd3228,18
372,745,269,1443,9.53939201416946,1443,9.53939201416946,Ribosome,9.53939201416946,0.100716531276703,emd3228,18
82,793,298,1299,21.2132034355964,1314,18.0554700852678,Ribosome,21.2132034355964,0.100710958242416,emd3228,18
859,673,245,1386,65.0691939399898,99,54.7174560812178,Ribosome,65.0691939399898,0.100709922611713,emd3228,18
699,456,216,,,339,182.068668364439,,,0.100705683231354,emd3228,18
650,450,181,,,113,149.204557571141,,,0.100696906447411,emd3228,18
119,66,290,,,252,357.503846133157,,,0.100691214203835,emd3228,18
613,273,236,,,749,183.155671492859,,,0.10068616271019,emd3228,18
778,201,141,,,749,355.389926700237,,,0.100681327283382,emd3228,18
263,150,163,,,838,216.455538159688,,,0.10067693144083,emd3228,18
897,43,213,,,752,529.24474489597,,,0.100672043859959,emd3228,18
791,126,213,,,749,396.986145853983,,,0.100663386285305,emd3228,18
852,154,249,,,749,444.374841772124,,,0.100655473768711,emd3228,18
711,60,205,,,340,366.297693140429,,,0.100653856992722,emd3228,18
746,571,221,,,764,121.34249049694,,,0.100651443004608,emd3228,18
225,478,269,109,57.1751694356912,1440,34.7131099154196,Ribosome,57.1751694356912,0.100635468959808,emd3228,18
806,608,276,,,1120,102.396288995256,,,0.10063149780035,emd3228,18
753,113,218,,,340,370.564434343071,,,0.100629463791847,emd3228,18
650,160,187,,,752,256.07420799448,,,0.100616678595543,emd3228,18
342,693,343,1139,4.35889894354067,1139,4.35889894354067,Ribosome,4.35889894354067,0.100610740482807,emd3228,18
363,319,304,,,253,43.692104549907,,,0.100609593093395,emd3228,18
481,193,285,,,140,117.753980824429,,,0.10060416162014,emd3228,18
629,224,278,,,140,227.653245089983,,,0.100596413016319,emd3228,18
938,361,233,,,1457,355.655732415492,,,0.100585505366325,emd3228,18
597,858,260,919,7.68114574786861,919,7.68114574786861,Ribosome,7.68114574786861,0.100583784282207,emd3228,18
785,568,300,,,1120,136.403812263441,,,0.100581511855125,emd3228,18
825,220,201,,,749,393.469185578744,,,0.100578732788563,emd3228,18
834,114,206,,,749,439.977272140278,,,0.100566051900387,emd3228,18
840,528,285,,,1120,189.092569922776,,,0.100565768778324,emd3228,18
640,348,175,,,745,190.415335516864,,,0.100555270910263,emd3228,18
671,40,240,,,340,355.047884094526,,,0.100548952817917,emd3228,18
635,117,165,,,752,270.325729445053,,,0.100545719265938,emd3228,18
504,152,213,,,340,164.878743323692,,,0.100535921752453,emd3228,18
648,877,308,1242,43.977266854592,1028,20.2731349327133,Ribosome,36.6742416417845,0.100534699857235,emd3228,18
884,124,123,,,752,482.963766756886,,,0.100523382425308,emd3228,18
847,365,241,,,477,347.528416104353,,,0.100517578423023,emd3228,18
159,631,260,254,48.5180378828328,1015,13.3790881602597,Ribosome,45.2216762183801,0.100513331592083,emd3228,18
597,398,169,,,338,140.872282582487,,,0.100512929260731,emd3228,18
453,195,195,,,340,106.023582282434,,,0.100511185824871,emd3228,18
918,221,262,,,749,490.33152050424,,,0.100510954856873,emd3228,18
251,347,251,,,813,107.186752912848,,,0.100496158003807,emd3228,18
400,231,248,,,140,57.7927331071996,,,0.10049544274807,emd3228,18
339,175,227,,,252,135.096261976414,,,0.100492842495441,emd3228,18
886,196,168,,,749,458.157178269641,,,0.100483305752277,emd3228,18
567,575,265,14,58.5234995535981,24,26.6833281282527,Ribosome,34.7850542618522,0.100474081933498,emd3228,18
696,328,164,,,745,249.689807561302,,,0.10046549141407,emd3228,18
572,319,187,,,749,128.226362344098,,,0.100454568862915,emd3228,18
491,754,306,1436,12.0830459735946,1436,12.0830459735946,Ribosome,12.0830459735946,0.100452430546284,emd3228,18
765,186,237,,,749,350.984330134552,,,0.10045001655817,emd3228,18
456,463,282,297,39.522145690739,579,22.8254244210267,Ribosome,39.522145690739,0.100447379052639,emd3228,18
916,383,238,,,1457,333.151617135502,,,0.100442297756672,emd3228,18
559,536,221,,,548,31.9687347262916,Ribosome,31.9687347262916,0.100438691675663,emd3228,18
402,505,200,682,49.749371855331,849,24.7790233867277,Ribosome,49.8397431775085,0.10043279081583,emd3228,18
346,351,271,,,1121,25.7099202643649,,,0.100419737398624,emd3228,18
942,436,199,,,1457,282.605732425936,,,0.100411422550678,emd3228,18
893,142,235,,,749,484.666895919249,,,0.100408896803856,emd3228,18
907,548,192,,,1457,172.104619345327,,,0.100406274199486,emd3228,18
669,191,195,,,749,257.827461687075,,,0.100401997566223,emd3228,18
901,240,153,,,749,464.062495791246,,,0.100397124886513,emd3228,18
536,124,176,,,340,202.854627751008,,,0.100377030670643,emd3228,18
919,288,175,,,1457,431.273695001214,,,0.100350461900234,emd3228,18
178,489,237,,,662,66.6408283261846,,,0.100347526371479,emd3228,18
59,522,250,,,1634,107.902733978338,,,0.100347183644772,emd3228,18
220,560,307,490,73.7427962583465,403,19.4422220952236,Ribosome,73.7427962583465,0.100346080958843,emd3228,18
885,635,266,,,1386,86.8849814409832,,,0.100308768451214,emd3228,18
648,420,191,,,113,166.258834351742,,,0.100307337939739,emd3228,18
685,386,268,,,602,226.296265987753,,,0.100304938852787,emd3228,18
901,495,190,,,1457,224.813255836928,,,0.100302055478096,emd3228,18
720,442,287,,,339,215.297468633516,,,0.100294299423695,emd3228,18
939,583,247,,,1457,136.139634199597,,,0.100288793444633,emd3228,18
555,58,200,,,340,269.983332818898,,,0.100275807082653,emd3228,18
582,473,281,,,1339,100.249688278817,,,0.100244089961052,emd3228,18
418,648,290,933,31.9687347262916,112,23.1516738055805,Ribosome,31.9687347262916,0.100242622196674,emd3228,18
104,405,291,,,263,160.701586799882,,,0.100240759551525,emd3228,18
929,102,210,,,749,530.962333880662,,,0.100240223109722,emd3228,18
732,536,227,,,1219,145.993150524263,,,0.100236378610134,emd3228,18
924,490,211,,,1457,226.746554549347,,,0.100228995084763,emd3228,18
942,790,202,1383,16.2480768092719,1383,16.2480768092719,Ribosome,16.2480768092719,0.100222408771515,emd3228,18
170,888,277,320,25.1594912508183,320,25.1594912508183,Ribosome,25.1594912508183,0.10022047162056,emd3228,18
508,109,275,,,140,201.645728940635,,,0.100219242274761,emd3228,18
832,231,181,,,749,397.202719023926,,,0.100217238068581,emd3228,18
67,419,327,,,1088,174.831347303623,,,0.10021298378706,emd3228,18
171,540,243,556,29.8998327754521,556,29.8998327754521,Ribosome,54.571054598569,0.100209660828114,emd3228,18
255,54,186,,,252,287.41781434003,,,0.100202299654484,emd3228,18
217,303,245,,,813,159.289045448832,,,0.100201539695263,emd3228,18
768,258,164,,,749,329.539072038507,,,0.10019513964653,emd3228,18
522,167,151,,,752,159.702849066634,,,0.100194171071053,emd3228,18
934,276,212,,,1457,440.618882936263,,,0.100193202495575,emd3228,18
659,122,144,,,752,286.269104165993,,,0.100192904472351,emd3228,18
687,68,210,,,340,343.364238091272,,,0.100170210003853,emd3228,18
438,695,301,1106,61.5386057690618,186,26.1151297144012,Ribosome,61.5386057690618,0.100162781774998,emd3228,18
925,200,228,,,749,497.112663286704,,,0.100157700479031,emd3228,18
857,628,284,,,1386,98.2140519477738,,,0.100156731903553,emd3228,18
350,283,172,,,838,62.1128006130781,,,0.100152656435966,emd3228,18
313,212,210,,,252,132.140077190836,,,0.100151315331459,emd3228,18
658,26,158,,,752,352.968837151384,,,0.100146643817425,emd3228,18
489,427,284,1502,40.5092582010582,1498,39.0640499692492,Ribosome,40.5092582010582,0.100139819085598,emd3228,18
531,64,239,,,140,253.398895025215,,,0.100138537585735,emd3228,18
117,472,255,,,1644,110.308657865101,,,0.100132659077644,emd3228,18
595,749,288,534,28.5131548587665,534,28.5131548587665,Ribosome,28.5131548587665,0.100124105811119,emd3228,18
162,149,200,,,838,282.230402331145,,,0.100115686655045,emd3228,18
775,669,317,988,70.8378429936994,1625,47.5184174820669,Ribosome,70.8378429936994,0.100114196538925,emd3228,18
540,37,170,,,340,283.14130747738,,,0.100110158324242,emd3228,18
15,756,248,82,7.81024967590665,82,7.81024967590665,Ribosome,7.81024967590665,0.10010752081871,emd3228,18
755,188,144,,,749,338.232168783515,,,0.100104987621307,emd3228,18
205,121,292,,,252,256.191334748075,,,0.100101538002491,emd3228,18
792,581,264,,,1120,125.211820528255,,,0.100101113319397,emd3228,18
454,615,279,13,36.5513337649941,13,36.5513337649941,Ribosome,36.5513337649941,0.100098215043545,emd3228,18
578,167,264,,,140,205.309522428941,,,0.100086748600006,emd3228,18
202,461,312,,,963,57.2800139664787,,,0.100082136690617,emd3228,18
318,249,295,,,252,92.9623579735368,,,0.100081130862236,emd3228,18
834,581,269,,,1120,139.502688146143,,,0.10007356107235,emd3228,18
518,295,304,,,140,114.926063188469,,,0.100065961480141,emd3228,18
333,213,297,,,252,101.207707216397,,,0.100064188241959,emd3228,18
114,249,191,,,748,268.029849084015,,,0.100063964724541,emd3228,18
332,33,225,,,252,265.522127138211,,,0.100042246282101,emd3228,18
750,849,204,53,64.8305483549229,572,39.9249295553543,Ribosome,64.8305483549229,0.10004148632288,emd3228,18
924,469,202,,,1457,248.463276964625,,,0.100041009485722,emd3228,18
601,378,268,,,1498,156.55350523064,,,0.100038424134254,emd3228,18
799,69,117,,,752,433.095832351225,,,0.100015796720982,emd3228,18
158,267,261,,,734,223.519574086924,,,0.100013427436352,emd3228,18
67,430,231,,,1644,172.788888531641,,,0.100012384355068,emd3228,18
761,233,193,,,749,327.943592710698,,,0.100001946091652,emd3228,18
631,256,277,,,749,219.038809346654,,,0.0999971404671669,emd3228,18
158,152,214,,,838,283.681159050086,,,0.0999962091445923,emd3228,18
51,239,304,,,1565,317.592506208821,,,0.0999962091445923,emd3228,18
411,122,168,,,340,179.496518072079,,,0.099993884563446,emd3228,18
478,194,298,,,140,118.021184539048,,,0.0999923273921013,emd3228,18
603,194,142,,,752,199.333890746155,,,0.0999894812703133,emd3228,18
638,341,278,,,338,205.907746333158,,,0.0999770313501358,emd3228,18
558,450,282,,,550,95.9895827681317,,,0.0999682396650314,emd3228,18
870,270,160,,,749,428.942886641101,,,0.0999662429094315,emd3228,18
670,194,182,,,752,256.723586762105,,,0.0999601632356644,emd3228,18
419,112,284,,,252,173.023119842407,,,0.0999597609043121,emd3228,18
674,86,277,,,140,330.783917384144,,,0.0999595671892166,emd3228,18
188,276,280,,,734,195.706412771784,,,0.099956788122654,emd3228,18
618,189,165,,,752,212.887294125319,,,0.0999506562948227,emd3228,18
588,486,314,,,1051,99.3680028983173,,,0.0999470725655556,emd3228,18
598,23,258,,,140,322.570922434121,,,0.0999377369880676,emd3228,18
732,49,223,,,340,390.640499692492,,,0.0999284535646439,emd3228,18
889,610,311,,,1386,115.805872044556,,,0.0999234318733215,emd3228,18
824,147,255,,,749,422.59436815935,,,0.0999220013618469,emd3228,18
63,36,285,,,252,420.126171524698,,,0.099920928478241,emd3228,18
310,735,314,931,50.1796771611775,1126,31.288975694324,Ribosome,50.1796771611775,0.0999170988798141,emd3228,18
637,472,312,,,1051,149.006711258252,,,0.0999109074473381,emd3228,18
640,362,229,,,338,188.207332482026,,,0.0999034345149994,emd3228,18
771,52,155,,,752,416.836898558657,,,0.0999017432332039,emd3228,18
806,214,243,,,749,381.335810015267,,,0.0999016910791397,emd3228,18
894,480,197,,,1457,239.135944600556,,,0.0998985320329666,emd3228,18
493,744,214,1420,10.6301458127347,1420,10.6301458127347,Ribosome,10.6301458127347,0.0998973846435547,emd3228,18
304,246,298,,,252,107.38715006927,,,0.0998968034982681,emd3228,18
894,189,228,,,749,470.035105071951,,,0.0998910069465637,emd3228,18
769,231,265,,,749,346.518397779974,,,0.0998880788683891,emd3228,18
319,238,167,,,838,114.284732138637,,,0.0998786985874176,emd3228,18
890,155,151,,,749,475.05578619779,,,0.0998642593622208,emd3228,18
423,92,184,,,340,207.313771853198,,,0.0998590663075447,emd3228,18
920,177,240,,,749,499.496746736153,,,0.0998515710234642,emd3228,18
58,267,273,,,163,294.799932157387,,,0.0998316034674644,emd3228,18
708,437,283,,,339,209.776071085336,,,0.0998276621103287,emd3228,18
939,245,155,,,1457,477.131009262655,,,0.0998250097036362,emd3228,18
661,869,325,1028,8.06225774829855,1028,8.06225774829855,Ribosome,8.06225774829855,0.0998245477676392,emd3228,18
859,187,251,,,749,440.348725443824,,,0.099818728864193,emd3228,18
129,64,226,,,252,354.159568556322,,,0.0997982993721962,emd3228,18
393,511,182,824,53.2634959423431,367,31.0161248385417,Ribosome,53.2634959423431,0.099796287715435,emd3228,18
34,511,225,,,935,136.872203167773,,,0.0997955873608589,emd3228,18
591,835,249,1235,10.0995049383621,1235,10.0995049383621,Ribosome,10.0995049383621,0.0997934192419052,emd3228,18
776,516,235,,,764,181.220859726467,,,0.0997916534543037,emd3228,18
555,819,243,55,26.5706605111729,585,11.8743420870379,Ribosome,26.5706605111729,0.0997794419527054,emd3228,18
933,597,213,,,1457,121.004132160848,,,0.0997787415981293,emd3228,18
522,212,288,,,140,135.488006849315,,,0.0997743830084801,emd3228,18
281,896,363,713,74.0337760755184,989,51.0489960724009,FAS,50.5272203866391,0.0997733250260353,emd3228,18
515,253,184,,,752,92.8062497895481,,,0.0997640565037727,emd3228,18
906,183,202,,,749,481.266038693777,,,0.0997544527053833,emd3228,18
630,430,196,,,113,146.413797164065,,,0.0997520163655281,emd3228,18
779,85,210,,,752,406.572256800682,,,0.0997505187988281,emd3228,18
836,522,301,,,1120,193.969069699269,,,0.0997449308633804,emd3228,18
829,194,283,,,749,416.794913596603,,,0.0997385904192924,emd3228,18
847,207,149,,,749,418.629908152774,,,0.0997298359870911,emd3228,18
641,692,251,912,42.871902220452,1178,19.9248588451713,Ribosome,42.871902220452,0.0997245982289314,emd3228,18
768,468,181,,,860,224.786565434859,,,0.0997200608253479,emd3228,18
290,124,277,,,252,195.307449934712,,,0.0997178182005882,emd3228,18
31,600,243,,,1162,58.6003412959345,,,0.0997133105993271,emd3228,18
374,58,271,,,252,227.782791272739,,,0.0997048541903496,emd3228,18
772,455,226,,,1219,235.02340308999,,,0.0997043550014496,emd3228,18
821,260,160,,,749,381.660844205952,,,0.0996949374675751,emd3228,18
728,589,219,,,764,98.9949493661167,,,0.0996924042701721,emd3228,18
576,147,190,,,340,208.031247652847,,,0.0996898114681244,emd3228,18
785,198,173,,,749,360.907190285813,,,0.0996839627623558,emd3228,18
594,130,199,,,340,233.034332234544,,,0.0996838510036469,emd3228,18
709,311,260,,,745,272.978021093274,,,0.0996797904372215,emd3228,18
652,101,152,,,752,294.13262314813,,,0.0996788889169693,emd3228,18
359,35,122,,,752,281.156540027082,,,0.0996709764003754,emd3228,18
537,359,272,,,114,110.480767557073,,,0.0996698513627052,emd3228,18
694,491,169,,,339,164.493160952059,,,0.0996655449271202,emd3228,18
476,217,248,,,140,96.4572444143,,,0.0996619239449501,emd3228,18
829,258,148,,,749,390.657138677895,,,0.0996567085385323,emd3228,18
695,340,255,,,338,250.705005933268,,,0.0996562540531158,emd3228,18
628,497,310,,,1057,127.549990199921,,,0.099654845893383,emd3228,18
904,100,132,,,752,509.763670733802,,,0.0996545404195786,emd3228,18
728,469,269,,,339,199.313822902477,,,0.0996542870998383,emd3228,18
244,20,240,,,252,309.767654864093,,,0.0996502786874771,emd3228,18
860,684,296,1337,44.7772263544762,1337,44.7772263544762,Ribosome,44.7772263544762,0.0996352210640907,emd3228,18
746,331,151,,,745,299.801601063103,,,0.0996335819363594,emd3228,18
607,107,236,,,340,263.047524223286,,,0.0996304750442505,emd3228,18
787,125,233,,,749,396.155272588918,,,0.0996293127536774,emd3228,18
731,306,206,,,745,287.273388952057,,,0.0996272787451744,emd3228,18
626,37,237,,,340,328.645705890097,,,0.0996188670396805,emd3228,18
771,867,233,37,26.1916017074176,354,23.0434372436058,Ribosome,26.1916017074176,0.0996155887842178,emd3228,18
790,304,276,,,338,354.436171968946,,,0.0996105000376701,emd3228,18
17,874,363,1281,8.36660026534076,1281,8.36660026534076,Ribosome,8.36660026534076,0.0996104925870895,emd3228,18
214,139,235,,,252,240.935676063135,,,0.0996088311076164,emd3228,18
407,416,319,310,30.6104557300279,310,30.6104557300279,Ribosome,30.6104557300279,0.0996083915233612,emd3228,18
934,614,293,,,175,108.083301207911,,,0.0996069312095642,emd3228,18
244,467,236,589,36.4005494464026,1599,28.7923600977759,Ribosome,36.4005494464026,0.0996019765734673,emd3228,18
490,61,243,,,140,238.966524852332,,,0.0996019020676613,emd3228,18
482,483,200,1561,36.6196668472011,135,31.8433666561813,Ribosome,36.6196668472011,0.0996000096201897,emd3228,18
621,401,268,,,772,165.142362826744,,,0.0995896011590958,emd3228,18
726,743,245,1176,38.3927076409049,143,32.124756808418,Ribosome,53.5723809439155,0.0995888710021973,emd3228,18
654,537,306,,,1057,113.088460949825,,,0.0995815396308899,emd3228,18
757,322,198,,,745,309.292741589582,,,0.0995710641145706,emd3228,18
764,372,247,,,339,288.438901675901,,,0.0995700061321259,emd3228,18
857,601,204,,,99,128.456218222397,,,0.0995673686265945,emd3228,18
695,89,251,,,340,341.052781838823,,,0.0995636209845543,emd3228,18
387,504,203,337,23.6220236220354,367,12.2474487139159,Ribosome,23.6220236220354,0.0995547026395798,emd3228,18
60,123,259,,,252,378.383403441536,,,0.0995439812541008,emd3228,18
293,250,205,,,838,116.948706705119,,,0.0995377153158188,emd3228,18
866,118,203,,,749,466.708688584217,,,0.0995345711708069,emd3228,18
67,138,266,,,252,365.569418852289,,,0.0995342954993248,emd3228,18
26,571,286,,,935,77.7495980697007,,,0.0995328351855278,emd3228,18
94,269,298,,,1565,266.109000223593,,,0.0995306074619293,emd3228,18
572,17,146,,,752,315.293514046832,,,0.0995292142033577,emd3228,18
256,865,337,100,32.5115364140177,989,19.0262975904404,Ribosome,32.5115364140177,0.0995209515094757,emd3228,18
235,345,303,,,734,112.187343314654,,,0.0995161011815071,emd3228,18
803,652,309,,,1120,67.4166151627327,,,0.0995160415768623,emd3228,18
632,177,247,,,340,240.183263363624,,,0.0995086133480072,emd3228,18
620,518,196,,,339,88.9719056781409,,,0.099505677819252,emd3228,18
88,425,204,,,1644,170.631181206718,,,0.0995027869939804,emd3228,18
691,695,353,468,52.2398315464359,1001,32.6343377441614,Ribosome,52.2398315464359,0.0994989946484566,emd3228,18
126,245,298,,,734,258.928561576355,,,0.099498838186264,emd3228,18
884,393,295,,,1386,328.464609965823,,,0.0994981080293655,emd3228,18
624,189,152,,,752,218.636684936449,,,0.0994903519749641,emd3228,18
689,554,184,,,860,113.335784287223,,,0.0994894057512283,emd3228,18
818,461,176,,,764,259.539977652769,,,0.0994852632284164,emd3228,18
677,324,200,,,745,230.412673262562,,,0.099484771490097,emd3228,18
184,164,262,,,252,249.23884127479,,,0.0994843319058418,emd3228,18
906,545,224,,,1457,171.400116686075,,,0.0994828343391418,emd3228,18
609,528,240,,,339,70.8590149522275,,,0.09947719424963,emd3228,18
655,567,278,,,1213,84.6049643933499,,,0.0994755178689957,emd3228,18
547,429,240,,,772,82.2921624457639,,,0.0994472801685333,emd3228,18
681,145,149,,,752,290.296400253258,,,0.0994462221860886,emd3228,18
73,349,311,,,263,223.910696484112,,,0.0994435474276543,emd3228,18
157,643,248,700,27.9105714739057,1015,9.9498743710662,Ribosome,35.2278299076171,0.0994385033845901,emd3228,18
741,78,191,,,752,377.662547785718,,,0.0994338542222977,emd3228,18
868,22,83,,,752,520.574682442395,,,0.0994332656264305,emd3228,18
70,758,365,899,14.2126704035519,899,14.2126704035519,Ribosome,14.2126704035519,0.0994261726737022,emd3228,18
884,84,119,,,752,499.397637159008,,,0.0994259342551231,emd3228,18
889,662,323,,,1386,74.2091638546076,,,0.0994216203689575,emd3228,18
747,91,251,,,340,381.220408687678,,,0.0994208380579948,emd3228,18
521,691,327,1236,26.8514431641951,1593,20.0499376557634,Ribosome,26.8514431641951,0.0994099676609039,emd3228,18
637,168,230,,,340,245.395598982541,,,0.0994036197662354,emd3228,18
137,433,253,,,263,121.671689394041,,,0.0994002968072891,emd3228,18
829,167,263,,,749,421.08787681433,,,0.0993997901678085,emd3228,18
48,578,247,,,935,66.7008245826092,,,0.0993985086679459,emd3228,18
491,138,255,,,140,168.199286562102,,,0.0993932411074638,emd3228,18
684,193,286,,,340,289.027680335292,,,0.0993812009692192,emd3228,18
102,742,270,1310,14.5945195193264,1310,14.5945195193264,Ribosome,14.5945195193264,0.099378876388073,emd3228,18
792,675,316,441,57.6974869470066,1542,48.6415460280612,Ribosome,57.6974869470066,0.0993741899728775,emd3228,18
546,407,307,,,1498,102.94658809305,,,0.0993730798363686,emd3228,18
645,187,269,,,340,252.564843159138,,,0.0993691310286522,emd3228,18
115,536,335,,,1088,52.0864665724217,,,0.0993625298142433,emd3228,18
558,223,190,,,340,145.468209585462,,,0.0993594229221344,emd3228,18
676,879,336,1000,23.8537208837531,1000,23.8537208837531,Ribosome,23.8537208837531,0.0993563458323479,emd3228,18
676,25,159,,,752,365.235540439317,,,0.0993430837988853,emd3228,18
496,310,297,,,140,94.7734139935879,,,0.0993399769067764,emd3228,18
748,361,187,,,113,280.476380467233,,,0.0993357002735138,emd3228,18
864,207,140,,,749,435.753370612322,,,0.0993351489305496,emd3228,18
180,456,244,,,263,82.7224274305342,,,0.0993248820304871,emd3228,18
833,552,200,,,99,180.571315551502,,,0.0993226766586304,emd3228,18
536,900,277,1230,43.2897216438267,1287,14.1774468787578,Ribosome,43.2897216438267,0.0993214398622513,emd3228,18
661,122,185,,,752,287.18112751363,,,0.09931530803442,emd3228,18
254,293,297,,,1121,136.766223900494,,,0.0993123576045036,emd3228,18
355,289,284,,,253,41.6293165929973,,,0.0993075594305992,emd3228,18
550,667,240,921,28.8617393793236,1564,22.9346898823594,Ribosome,28.8617393793236,0.0993052944540977,emd3228,18
534,136,255,,,140,194.159728059142,,,0.0993035733699799,emd3228,18
919,249,255,,,1457,467.784138251822,,,0.0993013009428978,emd3228,18
848,611,267,,,257,117.392504019635,,,0.0992955788969994,emd3228,18
203,512,288,457,15.6843871413581,457,15.6843871413581,Ribosome,15.6843871413581,0.0992885157465935,emd3228,18
740,581,252,,,764,106.494131293701,,,0.0992817208170891,emd3228,18
835,900,250,1567,21.377558326432,1567,21.377558326432,Ribosome,21.377558326432,0.0992744043469429,emd3228,18
679,168,142,,,752,277.456302865875,,,0.0992714911699295,emd3228,18
