x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
390,365,206,1366,27.6586333718787,348,23.3452350598575,Ribosome,27.6586333718787,0.303939491510391,ha,5
171,582,301,735,83.3426661440585,503,13.9283882771841,Ribosome,83.3426661440585,0.303932785987854,ha,5
401,185,181,,,340,118.83181392203,,,0.303927928209305,ha,5
769,287,178,,,749,326.29741034829,,,0.303924143314362,ha,5
627,886,244,643,19.723082923316,618,14.6287388383278,Ribosome,19.723082923316,0.303920567035675,ha,5
174,487,313,1217,59.1692487699481,1590,57.1401785086466,Ribosome,59.1692487699481,0.30391988158226,ha,5
189,169,175,,,838,250.223899737815,,,0.303909242153168,ha,5
264,559,337,780,29.4788059459674,1011,15.6843871413581,Ribosome,41.4366987102013,0.303907096385956,ha,5
484,777,405,1465,98.0357077803797,878,64.7919748117003,Ribosome,98.0357077803797,0.303898692131043,ha,5
316,367,205,1400,39.255572852781,1400,39.255572852781,Ribosome,39.255572852781,0.303896695375443,ha,5
550,648,316,1593,37.107950630559,1248,24.1660919471891,Ribosome,37.107950630559,0.303895980119705,ha,5
862,210,188,,,749,431.304996493201,,,0.303895682096481,ha,5
670,827,345,943,12.2065556157337,943,12.2065556157337,Ribosome,12.2065556157337,0.303892225027084,ha,5
890,120,196,,,749,487.429994973637,,,0.303891241550446,ha,5
457,642,215,841,20.8086520466848,313,15,Ribosome,20.8086520466848,0.303883969783783,ha,5
375,772,326,708,26.2488094968134,957,19.6468827043885,Ribosome,26.2488094968134,0.303880631923676,ha,5
840,374,160,,,860,344.694067253848,,,0.303880572319031,ha,5
796,548,218,,,764,167.349932775606,,,0.303871691226959,ha,5
786,113,261,,,340,404.939501654259,,,0.303855180740356,ha,5
755,542,306,,,477,150.923821844002,,,0.3038529753685,ha,5
454,212,206,,,340,91.2688336728371,,,0.303849846124649,ha,5
724,159,187,,,752,320.71326757713,,,0.303834557533264,ha,5
804,753,241,57,76.9805170156709,653,15,Ribosome,76.9805170156709,0.303826957941055,ha,5
638,261,232,,,749,208.242646929009,,,0.303819566965103,ha,5
844,87,399,,,140,495.226210937991,,,0.303813546895981,ha,5
388,825,258,1167,23.2808934536456,1167,23.2808934536456,Ribosome,23.2808934536456,0.303812712430954,ha,5
864,41,404,,,140,533.569114548434,,,0.303803384304047,ha,5
880,403,175,,,1457,319.604443022934,,,0.303796261548996,ha,5
572,96,238,,,140,250.497504977595,,,0.303783446550369,ha,5
284,862,319,713,23.4520787991172,547,15.7480157480236,Ribosome,23.4520787991172,0.303759694099426,ha,5
549,279,385,,,1518,182.375985261218,,,0.303755640983582,ha,5
670,374,233,,,338,213.461940401562,,,0.303753793239594,ha,5
910,422,442,,,1194,335.651605090755,,,0.303732693195343,ha,5
544,235,259,,,140,143.195670325607,,,0.303729504346848,ha,5
622,147,196,,,340,241.9276751428,,,0.303723454475403,ha,5
717,261,233,,,749,283.483685597602,,,0.303716242313385,ha,5
526,767,345,1135,8.06225774829855,1135,8.06225774829855,Ribosome,8.06225774829855,0.303711742162704,ha,5
89,496,304,218,105.995282913911,1088,105.214067500501,Ribosome,105.995282913911,0.303692579269409,ha,5
821,488,232,,,1120,226.764194704543,,,0.303690195083618,ha,5
507,270,235,,,340,92.0543317829205,,,0.303667455911636,ha,5
221,531,221,629,26.9814751264641,806,26.0192236625154,Ribosome,26.9814751264641,0.303663939237595,ha,5
711,911,267,742,32.0780298646909,1192,28.6006992921502,Ribosome,32.0780298646909,0.303661197423935,ha,5
15,832,355,1387,13.4536240470737,1387,13.4536240470737,Ribosome,13.4536240470737,0.303659975528717,ha,5
687,461,308,,,339,188.73791352031,,,0.303636223077774,ha,5
50,877,355,896,16.8226038412607,1468,9.2736184954957,Ribosome,16.8226038412607,0.303636103868485,ha,5
769,607,223,,,764,105.834776893042,,,0.303617775440216,ha,5
748,482,198,,,860,200.753580291859,,,0.303608685731888,ha,5
856,34,175,,,752,496.876242136812,,,0.303599148988724,ha,5
342,274,201,,,838,65.8331223625312,,,0.303598523139954,ha,5
418,711,355,992,14.7648230602334,992,14.7648230602334,Ribosome,14.7648230602334,0.303586542606354,ha,5
386,469,297,110,25.2586618806302,442,12.5299640861417,Ribosome,25.2586618806302,0.303584814071655,ha,5
693,604,195,469,105.640901169954,860,70.4556598152341,Ribosome,122.040976725033,0.303583770990372,ha,5
784,96,427,,,140,448.907562867903,,,0.303579866886139,ha,5
585,90,159,,,752,257.924407530579,,,0.303564965724945,ha,5
856,373,197,,,764,348.373362931209,,,0.303562521934509,ha,5
853,470,274,,,1120,247.939508751631,,,0.303561151027679,ha,5
612,711,226,1247,46.6261729074991,815,23.7276210354094,Ribosome,67.483331275212,0.303556382656097,ha,5
499,403,214,843,70.6823881882892,338,42.6262829718942,Ribosome,70.6823881882892,0.303550690412521,ha,5
129,597,224,373,23.7907545067406,373,23.7907545067406,Ribosome,23.7907545067406,0.303547590970993,ha,5
932,657,34,,,799,202.202868426736,,,0.303537636995316,ha,5
563,323,229,,,745,127.23993083934,,,0.303534269332886,ha,5
169,108,220,,,252,297.323056623599,,,0.30352383852005,ha,5
753,114,139,,,752,368.408740395773,,,0.303523719310761,ha,5
156,409,226,655,155.592416267632,1599,132.653684456935,Ribosome,155.592416267632,0.303520113229752,ha,5
654,274,198,,,749,214.913936262868,,,0.303507626056671,ha,5
874,486,256,,,1457,235.654407979142,,,0.303497046232224,ha,5
528,336,28,,,752,171.426369033472,,,0.303490698337555,ha,5
210,211,184,,,838,207.504216824623,,,0.303484499454498,ha,5
155,194,260,,,253,262.678510731274,,,0.303476363420486,ha,5
528,15,477,,,252,358.661400209167,,,0.303473740816116,ha,5
724,816,294,1237,43.7835585579793,571,18.9208879284245,Ribosome,43.7835585579793,0.303472548723221,ha,5
614,645,276,42,98.6052736926378,41,21.1187120819429,Ribosome,98.6052736926378,0.303469479084015,ha,5
907,186,149,,,749,481.902479761207,,,0.303449362516403,ha,5
528,809,340,1289,15.7797338380595,1140,11.0453610171873,Ribosome,15.7797338380595,0.303448855876923,ha,5
369,373,260,1191,17.464249196573,1121,15.8429795177549,Ribosome,17.464249196573,0.303448677062988,ha,5
852,95,178,,,752,463.402632707239,,,0.303445905447006,ha,5
274,778,300,353,24.6170672501823,709,17.0293863659264,Ribosome,24.6170672501823,0.30344346165657,ha,5
392,621,255,1323,40.5585995813465,693,15.0665191733194,Ribosome,40.5585995813465,0.303436040878296,ha,5
516,643,220,507,17.1172427686237,1493,13.9283882771841,Ribosome,17.1172427686237,0.303428322076798,ha,5
25,820,339,1577,38.0657326213486,1483,16.4924225024706,Ribosome,38.0657326213486,0.303411394357681,ha,5
867,235,254,,,749,436.99656749224,,,0.303404986858368,ha,5
199,360,185,,,864,136.286463010821,Ribosome,163.327891065794,0.303404808044434,ha,5
623,350,176,,,745,173.280120036893,,,0.30339053273201,ha,5
800,504,300,,,477,201.462155255026,,,0.30338728427887,ha,5
120,350,309,,,163,193.323562971512,,,0.303381830453873,ha,5
362,209,276,,,252,85,,,0.303374499082565,ha,5
206,335,263,,,226,141.368313281301,,,0.303368896245956,ha,5
549,71,245,,,140,256.042965144524,,,0.3033686876297,ha,5
344,460,311,740,48.2597140480546,948,26.3248931621764,Ribosome,48.2597140480546,0.30336332321167,ha,5
193,223,288,,,253,216.113396160442,,,0.303362548351288,ha,5
543,83,230,,,140,244.517893005808,,,0.303355425596237,ha,5
97,339,341,,,963,218.670985729703,,,0.303349852561951,ha,5
364,515,271,1425,42.9534631898291,117,18.9208879284245,Ribosome,42.9534631898291,0.303338199853897,ha,5
884,352,245,,,1457,365.887960993526,,,0.303336441516876,ha,5
902,94,178,,,749,508.97151197292,,,0.303336083889008,ha,5
827,392,259,,,477,313.676585036244,,,0.303331434726715,ha,5
809,447,285,,,477,255.734237050888,,,0.303310334682465,ha,5
439,411,199,862,46.108567533594,1172,10.6770782520313,Ribosome,46.108567533594,0.303303122520447,ha,5
238,307,284,,,153,140.174890761506,,,0.303301364183426,ha,5
643,102,224,,,340,289.584184651027,,,0.303300350904465,ha,5
886,464,290,,,1386,257.287776623764,,,0.303295522928238,ha,5
880,210,369,,,749,486.880888924591,,,0.303291380405426,ha,5
635,817,66,1164,166.159561867501,812,156.403324772845,Ribosome,166.159561867501,0.30328893661499,ha,5
478,355,187,746,49.2036584005702,745,32.0156211871642,Ribosome,49.2036584005702,0.303285598754883,ha,5
884,529,304,,,1386,193.793704748116,,,0.303283959627152,ha,5
427,460,246,678,14.8996644257513,678,14.8996644257513,Ribosome,14.8996644257513,0.303276389837265,ha,5
876,129,170,,,749,470.842861260527,,,0.303269147872925,ha,5
502,801,323,881,12.2065556157337,881,12.2065556157337,Ribosome,12.2065556157337,0.3032645881176,ha,5
721,393,180,,,113,239.93540797473,,,0.303255766630173,ha,5
910,677,222,1457,40.0749298190278,1457,40.0749298190278,Ribosome,40.0749298190278,0.303251802921295,ha,5
658,265,251,,,749,231.166606584948,,,0.303250432014465,ha,5
81,662,311,783,25.0798724079689,783,25.0798724079689,Ribosome,25.0798724079689,0.303246289491653,ha,5
81,676,321,946,20.4205778566621,311,17.2336879396141,Ribosome,20.4205778566621,0.303246200084686,ha,5
917,52,254,,,340,546.614123491152,,,0.303238034248352,ha,5
161,42,182,,,252,354.232974185069,,,0.303229689598084,ha,5
285,267,285,,,253,114.516374375021,,,0.303229033946991,ha,5
609,860,322,322,20.8326666559997,1151,16.431676725155,Ribosome,20.8326666559997,0.303221374750137,ha,5
909,336,35,,,1457,426.27807825409,,,0.303213983774185,ha,5
751,511,240,,,1219,174.335882709212,,,0.303200870752335,ha,5
607,594,308,1122,45.7274534606947,1057,42.9068759058499,Ribosome,45.7274534606947,0.303196609020233,ha,5
725,339,432,,,1051,319.477698752198,,,0.303181737661362,ha,5
895,573,219,,,1457,144.962064002966,,,0.303177088499069,ha,5
722,746,223,638,93.3488082409197,296,31.0805405358401,Ribosome,93.3488082409197,0.303173035383225,ha,5
171,260,83,,,748,243.100802137714,,,0.303164690732956,ha,5
651,786,299,519,23.7907545067406,1452,22.8910462845192,Ribosome,23.7907545067406,0.303157478570938,ha,5
894,631,195,,,1457,94.0372266711434,,,0.303156197071075,ha,5
820,442,287,,,477,264.775376498647,,,0.303153812885284,ha,5
236,82,227,,,252,266.009398330209,,,0.303150296211243,ha,5
532,471,380,1130,164.66329281294,1357,96.7574286553751,Ribosome,164.66329281294,0.303148359060288,ha,5
340,27,223,,,252,269.633084023456,,,0.303144574165344,ha,5
143,584,317,334,103.218215446693,1146,14.4913767461894,Ribosome,103.218215446693,0.303142786026001,ha,5
49,894,303,205,44.9332838773219,404,27.9105714739057,Ribosome,44.9332838773219,0.303139984607697,ha,5
854,376,267,,,1120,338.047333963751,,,0.303133875131607,ha,5
373,813,351,1636,22.8254244210267,1636,22.8254244210267,Ribosome,22.8254244210267,0.303128302097321,ha,5
102,200,299,,,734,308.412062020927,,,0.303120702505112,ha,5
807,850,287,172,12.0830459735946,172,12.0830459735946,Ribosome,12.0830459735946,0.303110748529434,ha,5
316,437,208,863,13.7477270848675,863,13.7477270848675,Ribosome,13.7477270848675,0.303097307682037,ha,5
588,289,219,,,749,151.611345221919,,,0.30309408903122,ha,5
891,164,209,,,749,473.026426323097,,,0.303090661764145,ha,5
382,712,221,1525,37.0675059857013,845,21.4242852856286,Ribosome,66.1966766537415,0.303082495927811,ha,5
129,300,435,,,1565,247.428777631059,,,0.303081840276718,ha,5
202,358,63,,,748,186.507372508435,,,0.303080469369888,ha,5
847,37,156,,,752,487.816563884418,,,0.303071647882462,ha,5
139,588,435,94,155.438090569847,1088,96.8762096698669,Ribosome,196.685027391512,0.303060948848724,ha,5
369,236,217,,,140,80.5170789336026,,,0.303053379058838,ha,5
604,49,24,,,752,335.287935959527,,,0.30305153131485,ha,5
837,589,100,,,99,194.105641339967,,,0.303043782711029,ha,5
23,131,258,,,253,408.843490837264,,,0.303039193153381,ha,5
238,470,116,1615,187.373957635526,415,105.588825166303,Ribosome,187.373957635526,0.303034126758575,ha,5
485,894,249,1497,47.8121323515277,1330,11.7898261225516,Ribosome,18.4390889145858,0.303033947944641,ha,5
331,665,298,779,7,779,7,Ribosome,7,0.303025186061859,ha,5
530,295,276,,,128,117.940663047144,,,0.303011953830719,ha,5
319,70,251,,,252,230.889584000665,,,0.303005874156952,ha,5
572,196,285,,,140,185.811732675846,,,0.303002834320068,ha,5
643,339,305,,,1502,215.206877213531,,,0.303001463413239,ha,5
204,776,340,1631,7.07106781186548,1631,7.07106781186548,Ribosome,7.07106781186548,0.302985489368439,ha,5
426,602,460,437,185.671753371373,1130,127.886668578081,Ribosome,185.671753371373,0.302978545427322,ha,5
884,218,185,,,749,450.809272309255,,,0.302977651357651,ha,5
896,709,244,685,12.328828005938,685,12.328828005938,Ribosome,12.328828005938,0.302968621253967,ha,5
269,807,226,123,24.5153013442625,1552,9.4339811320566,Ribosome,24.5153013442625,0.302967101335526,ha,5
398,827,30,411,219.697519330556,805,203.975488723523,Ribosome,246.912940122627,0.302955448627472,ha,5
687,425,206,,,113,193.35201059208,,,0.302936464548111,ha,5
926,491,267,,,1457,228.532273432004,,,0.302925020456314,ha,5
347,349,173,1261,42.166337284616,1555,37.6563407675255,Ribosome,42.166337284616,0.30292409658432,ha,5
362,859,282,283,25.7099202643649,283,25.7099202643649,Ribosome,25.7099202643649,0.302918553352356,ha,5
60,117,374,,,252,393.010177985253,,,0.302914440631866,ha,5
889,733,254,493,67.1192967781994,40,11.0453610171873,Ribosome,67.1192967781994,0.302901953458786,ha,5
676,271,228,,,749,241.149331328121,,,0.302883923053741,ha,5
585,83,269,,,140,267.278880572334,,,0.302865594625473,ha,5
581,82,175,,,752,262.169792310251,,,0.302863866090775,ha,5
328,769,27,8,237.497368406473,1249,206.618005023764,Ribosome,237.497368406473,0.302861481904984,ha,5
640,772,218,812,41.8807831827438,298,27.3130005674953,Ribosome,69.238717492455,0.302859574556351,ha,5
83,478,22,,,306,236.124966913709,,,0.302857100963593,ha,5
761,427,286,,,339,253.948813740092,,,0.302839905023575,ha,5
755,479,233,,,1219,205.314393065854,,,0.302818864583969,ha,5
872,165,263,,,749,461.382704487284,,,0.302811414003372,ha,5
148,193,301,,,253,270.131449483395,,,0.302810698747635,ha,5
739,143,165,,,752,340.857741587308,,,0.302809536457062,ha,5
771,149,201,,,749,367.775746889324,,,0.302807658910751,ha,5
282,540,253,1016,29.6141857899217,315,24.1867732448956,Ribosome,29.6141857899217,0.302802383899689,ha,5
742,744,281,132,75.5314504031268,255,23.9582971014219,Ribosome,69.9142331717941,0.302794814109802,ha,5
734,565,261,,,1219,118.15667564721,,,0.302794575691223,ha,5
733,654,434,1049,164.091437924104,1129,111.130553854464,Ribosome,164.091437924104,0.30279004573822,ha,5
180,171,203,,,838,254.43466744923,,,0.302777945995331,ha,5
487,514,187,542,53.0942558098331,1388,25.9807621135332,Ribosome,53.0942558098331,0.302763909101486,ha,5
527,260,239,,,340,113.463650567043,,,0.302760511636734,ha,5
545,29,163,,,752,292.718294611048,,,0.302759498357773,ha,5
839,637,276,1633,165.003030275204,257,90.2053213507939,Ribosome,165.003030275204,0.302755475044251,ha,5
273,540,320,1488,37.1618083521241,906,13.4536240470737,Ribosome,37.1618083521241,0.302743673324585,ha,5
675,107,170,,,752,307.052112840801,,,0.302725315093994,ha,5
636,775,282,1061,37.4432904536981,1075,28.9309522829789,Ribosome,37.4432904536981,0.302722722291946,ha,5
843,142,150,,,749,436.322128707679,,,0.3027124106884,ha,5
53,364,73,,,415,278.978493794773,,,0.302708774805069,ha,5
111,757,107,1177,148.748109231681,614,128.136645812195,Ribosome,148.748109231681,0.302704781293869,ha,5
933,670,39,,,799,193.331321828616,,,0.302703648805618,ha,5
584,363,51,,,745,193.403722818357,,,0.302702844142914,ha,5
344,565,212,630,19.8494332412792,630,19.8494332412792,Ribosome,19.8494332412792,0.302691042423248,ha,5
917,248,401,,,175,487.939545435703,,,0.302682042121887,ha,5
692,437,215,,,113,191.653332869533,,,0.302664041519165,ha,5
744,284,263,,,749,312.910530343739,,,0.302663028240204,ha,5
407,142,479,,,252,247.786198162852,,,0.302660256624222,ha,5
116,625,323,544,128.175660716066,954,12.2065556157337,Ribosome,128.175660716066,0.302659839391708,ha,5
289,169,264,,,252,161.672508485518,,,0.302656441926956,ha,5
675,317,315,,,1502,254.821506156761,,,0.302645534276962,ha,5
597,468,297,,,1357,116.880280629369,,,0.302645146846771,ha,5
473,292,303,,,140,73.3961851869701,,,0.302633553743362,ha,5
199,639,301,1315,22,164,13.114877048604,Ribosome,22,0.302632182836533,ha,5
227,396,466,1037,232.185270850672,1565,168.029759269006,Ribosome,232.185270850672,0.302627503871918,ha,5
396,80,455,,,252,271.464546488119,,,0.302627474069595,ha,5
160,788,230,582,18.4661853126194,582,18.4661853126194,Ribosome,18.4661853126194,0.302625387907028,ha,5
697,386,243,,,113,230.071727945873,,,0.302623152732849,ha,5
884,606,456,,,1194,186.102122502673,,,0.302621185779572,ha,5
818,93,220,,,340,437.013729761434,,,0.302608877420425,ha,5
503,263,303,,,140,102.479266195655,,,0.302602052688599,ha,5
944,579,201,,,1457,142.221657984992,,,0.302598834037781,ha,5
882,375,177,,,1457,346.564568298607,,,0.302574217319489,ha,5
248,783,344,1010,20.976176963403,432,16.431676725155,Ribosome,20.976176963403,0.302572846412659,ha,5
674,99,467,,,252,380.381387557278,,,0.302562296390533,ha,5
655,297,277,,,745,232.830410384898,,,0.302561968564987,ha,5
616,581,404,1134,246.132078364442,1137,93.7763296360014,Ribosome,246.132078364442,0.302556782960892,ha,5
706,207,190,,,749,283.945417290014,,,0.302544206380844,ha,5
533,825,251,1254,19.2873015219859,445,19.1049731745428,Ribosome,19.2873015219859,0.302538275718689,ha,5
302,363,19,,,748,180.72077910412,,,0.302531152963638,ha,5
422,649,270,510,32.1558703816271,12,18.0554700852678,Ribosome,32.1558703816271,0.302525222301483,ha,5
891,680,276,1386,41.1582312545134,1386,41.1582312545134,Ribosome,41.1582312545134,0.302522778511047,ha,5
322,76,176,,,140,243.977457975117,,,0.302517175674439,ha,5
856,493,223,,,1457,231.246621596944,,,0.302489757537842,ha,5
367,535,233,829,15.6843871413581,829,15.6843871413581,Ribosome,15.6843871413581,0.302478015422821,ha,5
71,240,289,,,734,302.593787114012,,,0.302474677562714,ha,5
642,591,265,909,133.820775666561,1213,54.3874985635486,Ribosome,133.820775666561,0.302473902702332,ha,5
225,19,194,,,252,329.056226198502,,,0.302461564540863,ha,5
628,115,40,,,752,296.172247180589,,,0.302456229925156,ha,5
160,281,481,,,1565,266.970035771807,,,0.302449494600296,ha,5
617,906,259,916,28.9136645896019,25,13.6014705087354,Ribosome,28.9136645896019,0.302430689334869,ha,5
620,776,167,1235,98.4073168011404,814,53.8887743412299,Ribosome,58.1119609030706,0.302417367696762,ha,5
778,199,159,,,749,354.522213690482,,,0.302416980266571,ha,5
541,361,279,,,1502,113.762911355151,,,0.302406042814255,ha,5
658,38,180,,,752,343.701905726459,,,0.302397102117538,ha,5
34,485,228,1013,174.281381679169,1634,151.79262169157,Ribosome,183.904866711025,0.302395015954971,ha,5
501,461,316,956,66.2268827591938,579,54.8999089252432,Ribosome,66.2268827591938,0.30239263176918,ha,5
428,76,100,,,752,235.514330774159,,,0.302388995885849,ha,5
136,147,250,,,252,300.334813166905,,,0.302371472120285,ha,5
646,752,256,1374,43.058100283222,658,18,Ribosome,43.058100283222,0.302371144294739,ha,5
822,857,308,574,19.5192212959431,1208,16.4012194668567,Ribosome,19.5192212959431,0.302349835634232,ha,5
654,840,226,1594,30.2820078594534,86,5.3851648071345,Ribosome,5.3851648071345,0.30234894156456,ha,5
666,300,252,,,749,233.931613938775,,,0.302340149879456,ha,5
695,268,231,,,749,260.58779710493,,,0.302332162857056,ha,5
288,372,275,226,69.8999284692052,127,64.6993044784873,Ribosome,103.237590053236,0.30231711268425,ha,5
895,45,379,,,140,552.805571607233,,,0.302309811115265,ha,5
778,421,236,,,339,263.827595220818,,,0.30229377746582,ha,5
334,310,274,1393,85.7787852560294,253,59.3380147965872,Ribosome,85.7787852560294,0.302290678024292,ha,5
926,502,461,,,1346,273.98175121712,,,0.302289426326752,ha,5
491,230,290,,,140,100.806745806022,,,0.30228927731514,ha,5
882,879,20,,,1294,196.512086142303,,,0.302272707223892,ha,5
652,110,244,,,340,294.098622914151,,,0.302267074584961,ha,5
734,407,196,,,113,242.210652119183,,,0.302264630794525,ha,5
278,301,186,,,838,107.582526462247,,,0.302259713411331,ha,5
203,612,284,294,48.7749935930288,535,25.9807621135332,Ribosome,48.7749935930288,0.302258342504501,ha,5
429,609,212,809,31.7175030543074,800,21.1896201004171,Ribosome,31.7175030543074,0.302257508039475,ha,5
398,294,89,,,752,89.2748564826626,,,0.302249908447266,ha,5
941,178,230,,,749,518.220995329213,,,0.302245289087296,ha,5
443,713,326,1300,42.3438307194803,553,16.6733320005331,Ribosome,38.0657326213486,0.302241325378418,ha,5
259,681,343,1560,29.2232783924049,372,4.24264068711929,Ribosome,29.2232783924049,0.302239626646042,ha,5
705,145,221,,,340,313.549039226721,,,0.302239060401917,ha,5
134,144,196,,,838,307.484958981736,,,0.302238345146179,ha,5
482,690,262,1306,50.5766744656072,1377,24.5153013442625,Ribosome,50.5766744656072,0.302236139774323,ha,5
641,775,236,1566,60.4648658313239,658,17.4928556845359,Ribosome,77.2398860693101,0.302221655845642,ha,5
819,406,422,,,1129,320.334200484432,,,0.302218973636627,ha,5
669,393,215,,,113,201.022386813011,,,0.30221763253212,ha,5
792,618,230,,,1120,102.669372258722,,,0.302212476730347,ha,5
937,351,464,,,175,411.145959483977,,,0.30221101641655,ha,5
581,895,299,1317,22.6715680975093,202,19.7484176581315,Ribosome,22.6715680975093,0.302188903093338,ha,5
323,232,200,,,838,111.346306629362,,,0.302184849977493,ha,5
509,860,84,1486,155.244967712322,1570,143.251527042472,Ribosome,155.244967712322,0.302164137363434,ha,5
49,515,318,190,136.003676420897,188,116.10770861575,Ribosome,186.306199574786,0.302157789468765,ha,5
670,153,206,,,340,278.160025884382,,,0.302156776189804,ha,5
745,25,249,,,340,419.095454520805,,,0.302149087190628,ha,5
526,219,212,,,340,124.454811076149,,,0.302144676446915,ha,5
65,368,249,,,263,217.349948240159,,,0.302141577005386,ha,5
723,801,419,481,103.358599061713,1034,76.759364249582,Ribosome,103.358599061713,0.302140086889267,ha,5
576,37,161,,,752,298.464403237639,,,0.302139073610306,ha,5
625,22,217,,,340,337.80171698794,,,0.302125245332718,ha,5
501,153,241,,,140,162.265215003093,,,0.302119702100754,ha,5
685,29,201,,,340,368.913268940004,,,0.302115947008133,ha,5
870,461,457,,,1542,298.745711266287,,,0.302100777626038,ha,5
841,691,221,653,69.6419413859206,99,47.8121323515277,Ribosome,69.6419413859206,0.302092641592026,ha,5
661,157,221,,,340,269.905539031714,,,0.302091866731644,ha,5
820,862,244,598,11.916375287813,598,11.916375287813,Ribosome,11.916375287813,0.302089422941208,ha,5
559,488,227,632,99.1160935469109,770,61.1391854705311,Ribosome,99.1160935469109,0.302085071802139,ha,5
782,228,413,,,140,404.032176936442,,,0.302068620920181,ha,5
753,141,17,,,752,385.434819392333,,,0.302065938711166,ha,5
462,99,340,,,252,204.746184335631,,,0.302065223455429,ha,5
787,529,245,,,477,174.333014658727,,,0.302054196596146,ha,5
323,94,163,,,140,233.792643169113,,,0.302049875259399,ha,5
38,262,220,,,1599,315.844898644889,,,0.302048891782761,ha,5
138,623,261,6,85.2936105461599,20,14.456832294801,Ribosome,84.8174510345601,0.302037745714188,ha,5
812,366,176,,,339,329.284071889304,,,0.302036613225937,ha,5
102,350,216,,,1599,210.670358617438,,,0.302032381296158,ha,5
899,602,311,,,1386,123.979837070388,,,0.302026003599167,ha,5
789,99,454,,,140,462.148244614215,,,0.302020519971848,ha,5
787,564,313,,,1120,142.77604841149,,,0.302007496356964,ha,5
721,348,185,,,113,268.940513868774,,,0.302004307508469,ha,5
411,514,332,739,15.2643375224737,739,15.2643375224737,Ribosome,15.2643375224737,0.301995605230331,ha,5
53,665,311,721,39.255572852781,190,19.2353840616713,Ribosome,39.255572852781,0.301993697881699,ha,5
557,154,184,,,340,190.165717204758,,,0.301988780498505,ha,5
265,871,330,100,32.6955654485436,989,27.8926513619627,Ribosome,32.6955654485436,0.301984995603561,ha,5
402,474,295,272,31.3209195267317,541,17.4928556845359,Ribosome,31.3209195267317,0.301983624696732,ha,5
576,110,258,,,140,241.34000911577,,,0.30197936296463,ha,5
848,614,190,,,99,121.790804250567,,,0.301955968141556,ha,5
604,407,188,,,338,141.992957571846,,,0.301953136920929,ha,5
72,835,285,285,19.2093727122985,170,17.0293863659264,Ribosome,19.2093727122985,0.301951974630356,ha,5
564,537,232,858,130.003846096952,548,36.4554522671164,Ribosome,85.8020978764506,0.301951676607132,ha,5
345,395,229,76,39.8371685740842,1400,22.7596133534821,Ribosome,39.8371685740842,0.301946997642517,ha,5
401,800,350,1448,10.6301458127347,1448,10.6301458127347,Ribosome,10.6301458127347,0.30194690823555,ha,5
594,861,279,869,22.5831795812724,919,20.591260281974,Ribosome,22.5831795812724,0.301925241947174,ha,5
929,266,244,,,1457,450.444225182208,,,0.301921129226685,ha,5
635,253,54,,,752,233.950849538958,,,0.301915138959885,ha,5
475,153,243,,,140,148.922798791857,,,0.301913142204285,ha,5
818,398,168,,,860,311.688947510174,,,0.301904737949371,ha,5
708,868,23,618,226.437629381691,868,203.577994881569,Ribosome,226.437629381691,0.30190435051918,ha,5
892,615,474,,,1194,196.165746245363,,,0.301904052495956,ha,5
715,173,171,,,752,306.058817876564,,,0.301900893449783,ha,5
278,251,221,,,838,129.263297188336,,,0.30188399553299,ha,5
696,77,239,,,340,347.321177010559,,,0.301878392696381,ha,5
467,598,118,834,145.034478659386,1360,86,Ribosome,145.034478659386,0.301875531673431,ha,5
718,513,204,,,860,159.031443431794,,,0.301874816417694,ha,5
535,513,219,770,25.7875939164553,770,25.7875939164553,Ribosome,25.7875939164553,0.3018738925457,ha,5
33,114,322,,,252,408.87284086865,,,0.301872581243515,ha,5
335,676,290,1062,15.2643375224737,1062,15.2643375224737,Ribosome,15.2643375224737,0.301871448755264,ha,5
826,629,263,,,1120,96.5867485734974,,,0.301869839429855,ha,5
890,826,239,1190,28.2842712474619,588,14.6969384566991,Ribosome,28.2842712474619,0.301868557929993,ha,5
590,692,315,282,109.270307037182,1030,21.4709105535839,Ribosome,114.372199419264,0.301859855651855,ha,5
652,229,253,,,749,236.985231607373,,,0.301852166652679,ha,5
670,590,220,497,232.183117387979,1213,69.5413546028548,Ribosome,152.006578804998,0.301851093769074,ha,5
831,674,224,1453,164.517476275319,99,66.1966766537415,Ribosome,164.517476275319,0.30184143781662,ha,5
765,850,255,157,54.018515344278,464,17,Ribosome,54.018515344278,0.301839828491211,ha,5
854,727,367,1069,63.5295206970744,1194,47.5394572960189,Ribosome,63.5295206970744,0.301831096410751,ha,5
804,80,144,,,752,429.132846563858,,,0.301824927330017,ha,5
888,525,237,,,1457,193.398552217952,,,0.301815330982208,ha,5
545,234,45,,,752,177.564072942699,,,0.301812827587128,ha,5
718,52,170,,,752,375.450396191028,,,0.301811873912811,ha,5
835,39,427,,,140,516.780417585651,,,0.301810771226883,ha,5
183,253,291,,,1121,216.032404976661,,,0.301796853542328,ha,5
789,834,416,528,103.242433136768,1043,71.2811335487869,Ribosome,103.242433136768,0.301785349845886,ha,5
521,140,164,,,752,181.664525981271,,,0.301780372858048,ha,5
798,530,203,,,764,185.85209172888,,,0.301773935556412,ha,5
636,774,386,1020,64.8922183316305,537,46.9574275274956,Ribosome,64.8922183316305,0.301771759986877,ha,5
889,179,32,,,752,487.808364011935,,,0.301762014627457,ha,5
