x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
479,179,247,,,140,127.898397175258,,,0.0963641107082367,emoji,17
818,658,326,1542,64.3350604258673,1542,64.3350604258673,Ribosome,64.3350604258673,0.0963585302233696,emoji,17
583,103,235,,,340,250.840586827571,,,0.0963507145643234,emoji,17
236,92,250,,,252,255.139177705032,,,0.0963432565331459,emoji,17
740,344,276,,,338,295.474195150778,,,0.0963410660624504,emoji,17
49,494,296,,,218,131.859774002537,,,0.0963363945484161,emoji,17
720,543,179,,,860,137.717101334584,,,0.0963174700737,emoji,17
355,91,185,,,140,217.306235529494,,,0.0963111519813538,emoji,17
632,567,313,,,1057,77.3950902835574,,,0.096310943365097,emoji,17
159,77,240,,,252,321.238229356345,,,0.096302792429924,emoji,17
611,600,299,,,1063,39.1535439009038,,,0.096291609108448,emoji,17
843,287,264,,,339,405.470097541113,,,0.0962851569056511,emoji,17
709,231,166,,,749,278.650318499728,,,0.0962744951248169,emoji,17
262,146,277,,,252,196.583315670481,,,0.0962730348110199,emoji,17
238,457,274,1335,37.3363094051889,1335,37.3363094051889,Ribosome,37.3363094051889,0.0962551608681679,emoji,17
366,595,281,1189,50.1398045468867,1382,23.2808934536456,Ribosome,43.0929228528305,0.0962460041046143,emoji,17
219,90,234,,,252,269.979628861142,,,0.0962138921022415,emoji,17
834,772,294,1345,41.4969878424929,200,15.7797338380595,Ribosome,41.4969878424929,0.0962104499340057,emoji,17
849,211,148,,,749,419.611725288987,,,0.0962042286992073,emoji,17
614,567,279,,,1181,66.0681466366357,,,0.0962034091353416,emoji,17
114,415,217,,,263,161.471359689575,,,0.0962008833885193,emoji,17
750,689,305,1625,23.7276210354094,1625,23.7276210354094,Ribosome,23.7276210354094,0.0961874201893806,emoji,17
33,53,271,,,252,435.36995762225,,,0.0961720049381256,emoji,17
347,326,233,,,628,35.4823899984203,,,0.0961669012904167,emoji,17
600,395,169,,,338,144.343340684633,,,0.0961615368723869,emoji,17
551,156,183,,,340,184.808008484481,,,0.0961587503552437,emoji,17
171,671,336,334,41.2310562561766,1309,29.8328677803526,Ribosome,41.2310562561766,0.0961562916636467,emoji,17
296,239,230,,,252,124.004032192506,,,0.096153236925602,emoji,17
854,643,313,,,1337,84.4926032265547,,,0.0961415246129036,emoji,17
151,439,328,,,963,106.723942955646,,,0.0961357429623604,emoji,17
371,286,229,,,656,40.1995024844836,,,0.0961330235004425,emoji,17
611,116,251,,,340,262.514761489711,,,0.0961318910121918,emoji,17
850,60,174,,,752,478.199749058905,,,0.0961226597428322,emoji,17
15,631,275,1200,48.5077313425396,704,43.4971263418631,Ribosome,48.5077313425396,0.0961169600486755,emoji,17
741,60,235,,,340,392.012754894531,,,0.0961011797189713,emoji,17
513,133,147,,,752,185.698680663057,,,0.0960998833179474,emoji,17
891,31,303,,,340,542.336611340227,,,0.0960964113473892,emoji,17
26,678,305,559,26.7020598456374,1200,20.712315177208,Ribosome,26.7020598456374,0.0960952341556549,emoji,17
856,132,135,,,752,453.076152539504,,,0.0960898771882057,emoji,17
735,485,179,,,860,194.404218061234,,,0.0960884392261505,emoji,17
746,258,139,,,749,310.240229499657,,,0.0960879325866699,emoji,17
736,208,142,,,749,313.643109281872,,,0.0960863754153252,emoji,17
703,119,172,,,752,322.318165792746,,,0.0960759371519089,emoji,17
763,81,225,,,340,396.495901618163,,,0.096071869134903,emoji,17
300,278,218,,,838,95.8488393252626,,,0.0960649400949478,emoji,17
817,337,155,,,113,352.457089586803,,,0.0960603728890419,emoji,17
765,564,222,,,764,136.157996459995,,,0.0960547775030136,emoji,17
818,315,204,,,113,363.903833450542,,,0.0960435196757317,emoji,17
895,709,315,1094,64.2650760522385,198,35.4400902933387,Ribosome,64.2650760522385,0.0960269868373871,emoji,17
676,881,339,1231,30.2985148150862,446,24.1039415863879,Ribosome,30.2985148150862,0.0960182920098305,emoji,17
864,503,238,,,1457,219.722552324517,,,0.0960047096014023,emoji,17
846,75,269,,,340,476.071423212946,,,0.0960002914071083,emoji,17
898,430,253,,,1457,287.718612536624,,,0.0959961339831352,emoji,17
926,330,226,,,1457,386.110087928301,,,0.0959941372275352,emoji,17
36,210,258,,,226,350.364096334085,,,0.0959849655628204,emoji,17
852,507,294,,,1120,213.405716886873,,,0.0959794893860817,emoji,17
505,190,240,,,140,136.842975705734,,,0.095970906317234,emoji,17
834,291,214,,,745,391.320840232155,,,0.0959672629833221,emoji,17
653,17,243,,,340,361.415273611949,,,0.095953956246376,emoji,17
770,195,166,,,749,348.012930794245,,,0.0959529057145119,emoji,17
788,263,271,,,749,359.758252163866,,,0.0959501564502716,emoji,17
166,640,280,484,36.8103246386119,675,26.5518360947035,Ribosome,36.8103246386119,0.0959457233548164,emoji,17
939,584,231,,,1457,133.85439850823,,,0.0959338769316673,emoji,17
113,408,284,,,263,152.032891178192,,,0.0959298238158226,emoji,17
577,238,278,,,140,173.902271405522,,,0.0959232896566391,emoji,17
685,554,189,,,860,110.797111875716,,,0.0959127098321915,emoji,17
102,364,307,,,263,193.509689679871,,,0.0959119871258736,emoji,17
664,292,222,,,749,225.255410589846,,,0.0959111750125885,emoji,17
902,344,191,,,1457,374.136338785743,,,0.0959087535738945,emoji,17
935,57,237,,,749,558.042113106171,,,0.0958998203277588,emoji,17
819,82,256,,,340,447.297440189411,,,0.0958941057324409,emoji,17
725,370,197,,,113,256.852097519175,,,0.095892146229744,emoji,17
503,195,253,,,140,130.069212344813,,,0.0958810672163963,emoji,17
535,440,223,,,772,65.9848467452945,,,0.0958733484148979,emoji,17
540,414,181,,,338,80.9320702811932,,,0.0958597734570503,emoji,17
916,371,281,,,1457,349.048707202877,,,0.0958508625626564,emoji,17
627,36,237,,,340,330.027271600394,,,0.0958443358540535,emoji,17
19,308,291,,,263,289.29051142407,,,0.0958436504006386,emoji,17
651,320,156,,,749,208.425046479544,,,0.095842145383358,emoji,17
534,138,152,,,752,190.438966600851,,,0.09584029763937,emoji,17
365,486,296,110,5,110,5,Ribosome,5,0.0958195477724075,emoji,17
700,113,262,,,340,333.132105927964,,,0.0958030968904495,emoji,17
190,34,148,,,252,351.892028895228,,,0.0958025231957436,emoji,17
895,191,249,,,749,473.06130680917,,,0.0957994312047958,emoji,17
566,888,244,1230,5.91607978309962,1230,5.91607978309962,Ribosome,5.91607978309962,0.0957954227924347,emoji,17
172,887,249,31,35.3553390593274,31,35.3553390593274,Ribosome,48.22862220715,0.0957930684089661,emoji,17
702,126,149,,,752,318.198051533946,,,0.0957837998867035,emoji,17
763,509,184,,,860,188.271081156932,,,0.0957780331373215,emoji,17
891,672,253,1386,55.0908340833573,685,49.5883050728698,Ribosome,49.5883050728698,0.0957589447498322,emoji,17
806,477,308,,,477,229.237867726953,,,0.0957571715116501,emoji,17
739,240,246,,,749,311.700176451666,,,0.0957553759217262,emoji,17
229,54,243,,,252,289.686036943447,,,0.0957483649253845,emoji,17
542,281,246,,,1601,122.200654662731,,,0.0957407355308533,emoji,17
402,770,221,805,10.4880884817015,805,10.4880884817015,Ribosome,10.4880884817015,0.0957377254962921,emoji,17
458,683,288,1159,56.6038867923396,147,26.3058928759318,Ribosome,56.6038867923396,0.0957370102405548,emoji,17
649,812,216,86,27.459060435492,86,27.459060435492,Ribosome,27.459060435492,0.0957327112555504,emoji,17
709,285,297,,,745,291.235300058218,,,0.0957257226109505,emoji,17
756,319,201,,,745,308.889948039751,,,0.0957209691405296,emoji,17
342,255,227,,,656,81.2280739646091,,,0.0957170128822327,emoji,17
871,327,174,,,1457,395.414971896614,,,0.0957163274288177,emoji,17
203,155,234,,,252,240.844348075681,,,0.0957081392407417,emoji,17
558,820,245,62,17.4928556845359,585,14.8660687473185,Ribosome,17.4928556845359,0.0957009121775627,emoji,17
768,585,278,,,477,113.410757867144,,,0.0956959277391434,emoji,17
373,37,203,,,140,258.538198338273,,,0.0956820771098137,emoji,17
658,405,266,,,602,193.39596686591,,,0.0956714972853661,emoji,17
772,519,244,,,764,176.275352786486,,,0.0956589207053185,emoji,17
587,576,266,,,24,37.868192457523,,,0.0956363901495934,emoji,17
518,155,151,,,752,167.931533667742,,,0.0956355854868889,emoji,17
697,129,264,,,340,322.487209048669,,,0.0956284180283546,emoji,17
554,39,169,,,340,286.921592076999,,,0.0956270396709442,emoji,17
911,272,167,,,1457,448.210887864184,,,0.0956083536148071,emoji,17
398,649,332,1133,10.8627804912002,1133,10.8627804912002,Ribosome,10.8627804912002,0.0956073105335236,emoji,17
240,249,197,,,838,161.24825580452,,,0.0956070348620415,emoji,17
95,92,290,,,252,362.365837241868,,,0.0955945253372192,emoji,17
398,753,281,666,9.48683298050514,666,9.48683298050514,Ribosome,9.48683298050514,0.0955832377076149,emoji,17
519,103,154,,,752,214.8324928869,,,0.095576785504818,emoji,17
814,60,120,,,752,450.123316436729,,,0.0955720767378807,emoji,17
854,523,168,,,1457,211.702621618156,,,0.0955660939216614,emoji,17
789,75,138,,,752,419.453215507999,,,0.0955591648817062,emoji,17
341,345,204,,,1555,33.6600653594137,,,0.0955557301640511,emoji,17
317,711,248,1539,56.674509261219,332,28.1780056072107,Ribosome,56.674509261219,0.0955437496304512,emoji,17
42,38,198,,,252,442.944691807002,,,0.0955417528748512,emoji,17
228,100,196,,,252,265.578613596803,,,0.0955334454774857,emoji,17
323,236,164,,,838,114.743191519149,,,0.0955171510577202,emoji,17
576,120,236,,,340,233.679267373039,,,0.095512643456459,emoji,17
815,692,294,1494,45.4752680036083,257,42.871902220452,Ribosome,45.4752680036083,0.0955058112740517,emoji,17
838,41,120,,,752,480.418567501299,,,0.0954992175102234,emoji,17
552,79,173,,,340,250.039996800512,,,0.0954961776733398,emoji,17
740,239,257,,,749,315.394990448485,,,0.0954907536506653,emoji,17
918,521,311,,,175,203.757208461443,,,0.095484547317028,emoji,17
208,426,313,,,163,79.2338311581612,,,0.0954806432127953,emoji,17
390,40,146,,,340,265.890955092497,,,0.0954746529459953,emoji,17
683,690,364,1049,92.0326029187483,1001,41.0487515035476,Ribosome,92.0326029187483,0.0954677760601044,emoji,17
220,287,229,,,1400,164.939382804714,,,0.0954638049006462,emoji,17
412,606,226,462,18.2482875908947,462,18.2482875908947,Ribosome,18.2482875908947,0.0954613611102104,emoji,17
815,382,155,,,339,324.896906725811,,,0.0954580157995224,emoji,17
236,130,187,,,252,243.296115875285,,,0.0954221785068512,emoji,17
436,327,174,749,14.8660687473185,749,14.8660687473185,Ribosome,14.8660687473185,0.0954149290919304,emoji,17
508,104,238,,,140,207.723373744988,,,0.0954000130295753,emoji,17
47,749,247,82,27.2213151776324,137,25.1992063367083,Ribosome,27.2213151776324,0.095366470515728,emoji,17
739,491,261,,,1219,186.080627685958,,,0.0953649878501892,emoji,17
300,374,194,,,748,46.9680742632695,,,0.0953602939844131,emoji,17
249,229,211,,,838,164.596476268479,,,0.0953545272350311,emoji,17
940,401,178,,,1457,319.771793627893,,,0.0953426957130432,emoji,17
28,565,271,,,935,81.1048703839665,,,0.0953380689024925,emoji,17
488,732,217,1558,2.23606797749979,1558,2.23606797749979,Ribosome,2.23606797749979,0.0953356176614761,emoji,17
797,344,168,,,113,330.865531598563,,,0.0953314080834389,emoji,17
722,410,279,,,339,237.480525517357,,,0.0953257605433464,emoji,17
775,76,267,,,340,415.222831742186,,,0.0953195542097092,emoji,17
751,44,209,,,340,407.428521338406,,,0.0953164324164391,emoji,17
671,382,288,,,602,221.553605251641,,,0.0953050330281258,emoji,17
514,782,228,497,23.7697286480094,497,23.7697286480094,Ribosome,24.3515913237718,0.0952920019626617,emoji,17
591,690,337,478,14.3178210632764,1138,12.369316876853,Ribosome,14.3178210632764,0.0952912271022797,emoji,17
394,535,238,824,13.5646599662505,824,13.5646599662505,Ribosome,24.738633753706,0.0952848345041275,emoji,17
703,621,324,,,1113,70.5691150575094,,,0.0952803641557693,emoji,17
237,124,298,,,252,230.887418453237,,,0.0952771231532097,emoji,17
365,290,259,,,253,35.6230262611138,,,0.0952732339501381,emoji,17
580,246,150,,,752,154.38588018339,,,0.0952493101358414,emoji,17
610,93,188,,,340,270.948334558454,,,0.095245398581028,emoji,17
91,719,243,1310,29.6310647800581,1310,29.6310647800581,FAS,19.4422220952236,0.0952338427305222,emoji,17
639,547,314,,,1057,95.0368349641338,,,0.0952335298061371,emoji,17
421,127,329,,,252,166.790287487012,,,0.0952308475971222,emoji,17
436,197,193,,,340,102.19589032833,,,0.0952276811003685,emoji,17
74,172,213,,,838,344.055228124788,,,0.0952276811003685,emoji,17
43,636,299,190,14.456832294801,190,14.456832294801,Ribosome,14.456832294801,0.0952163934707642,emoji,17
689,158,158,,,752,289.955168948581,,,0.0952156335115433,emoji,17
513,50,202,,,340,261.661995712025,,,0.0952102020382881,emoji,17
81,449,310,,,1088,144.675498962333,,,0.0952069833874702,emoji,17
243,109,172,,,252,258.306020061477,,,0.0952047184109688,emoji,17
334,256,239,,,252,82.3225364040735,,,0.0951982587575912,emoji,17
835,644,290,,,1337,83.2105762508589,,,0.0951957777142525,emoji,17
846,82,243,,,340,469.008528707102,,,0.0951915234327316,emoji,17
684,185,139,,,752,274.526865716272,,,0.0951914340257645,emoji,17
394,786,230,681,27.0185121722126,805,26.134268690744,Ribosome,27.0185121722126,0.0951895713806152,emoji,17
828,78,204,,,752,451.480896605825,,,0.0951868817210197,emoji,17
265,765,222,795,17.464249196573,795,17.464249196573,Ribosome,17.464249196573,0.0951802283525467,emoji,17
906,550,295,,,1386,172.783101025534,,,0.0951793417334557,emoji,17
261,376,274,,,734,74.1484996476665,,,0.095178984105587,emoji,17
937,585,249,,,1457,134.171532002881,,,0.0951570644974709,emoji,17
879,366,181,,,1457,355.18023593663,,,0.0951369777321815,emoji,17
629,225,276,,,340,226.764194704543,,,0.0951337292790413,emoji,17
878,363,274,,,1120,357.135828502266,,,0.095131479203701,emoji,17
339,40,98,,,752,287.690806248653,,,0.0951252058148384,emoji,17
500,367,273,,,114,74.2697785105086,,,0.0951243415474892,emoji,17
325,283,193,,,838,71.9166183854608,,,0.0951156988739967,emoji,17
834,467,206,,,764,256.025389365977,,,0.0951144471764565,emoji,17
439,26,191,,,140,271.195501437616,,,0.0951137021183968,emoji,17
568,132,184,,,340,214.135471139183,,,0.0951133891940117,emoji,17
652,322,174,,,745,207.183493551007,,,0.0951104760169983,emoji,17
173,195,197,,,838,246.422401579077,,,0.0951069220900536,emoji,17
74,632,279,935,3,935,3,Ribosome,3,0.0951065197587013,emoji,17
217,355,272,,,226,118.83181392203,,,0.0950823724269867,emoji,17
715,71,122,,,752,363.85848897614,,,0.0950778722763062,emoji,17
554,748,304,527,30.6104557300279,973,27.4772633280682,Ribosome,30.6104557300279,0.0950739458203316,emoji,17
612,379,214,,,338,155.067727138822,,,0.095052607357502,emoji,17
612,355,272,,,338,176.16469566857,,,0.0950520262122154,emoji,17
491,375,201,,,745,40.0749298190278,,,0.0950298085808754,emoji,17
912,668,263,295,68.47627326308,685,58.4978632088387,Ribosome,68.47627326308,0.0950271785259247,emoji,17
842,344,241,,,339,362.74646793594,,,0.0950199738144875,emoji,17
507,435,226,,,772,45.2990066116245,,,0.095014713704586,emoji,17
704,66,227,,,340,358.871843420461,,,0.0950140953063965,emoji,17
673,193,189,,,749,260.098058431815,,,0.0950081646442413,emoji,17
227,560,297,144,31.1448230047949,934,18.3847763108502,Ribosome,31.1448230047949,0.0950046628713608,emoji,17
537,363,276,,,1502,109.146690284223,,,0.0949951261281967,emoji,17
793,780,338,1036,5.47722557505166,1036,5.47722557505166,Ribosome,5.47722557505166,0.0949875935912132,emoji,17
42,295,309,,,263,284.634853803957,,,0.0949853733181953,emoji,17
847,585,323,,,1542,142.351677194194,,,0.0949819833040237,emoji,17
848,604,270,,,1386,123.907223356833,,,0.0949814021587372,emoji,17
174,536,251,556,29.6816441593117,556,29.6816441593117,Ribosome,29.6816441593117,0.0949732437729836,emoji,17
841,273,246,,,749,404.739422344797,,,0.0949676856398582,emoji,17
278,888,372,,,989,50.3984126734166,,,0.0949577838182449,emoji,17
646,632,252,1213,28.7054001888147,1302,28.3901391331568,Ribosome,28.3901391331568,0.0949563980102539,emoji,17
190,60,154,,,252,331.668509207612,,,0.0949418768286705,emoji,17
859,30,454,,,140,549.51797058877,,,0.0949159488081932,emoji,17
50,580,243,,,935,66.3400331624879,,,0.0949093252420425,emoji,17
243,790,216,3,41.7133072292284,699,29.034462281916,Ribosome,41.7133072292284,0.0948966816067696,emoji,17
754,650,272,,,477,54.2862781925599,,,0.0948892757296562,emoji,17
676,253,149,,,749,242.392244100342,,,0.0948739051818848,emoji,17
129,66,223,,,252,353.358175227346,,,0.0948676392436028,emoji,17
520,754,212,1420,24.3310501211929,1420,24.3310501211929,Ribosome,32.6343377441614,0.0948493406176567,emoji,17
899,20,146,,,752,541.233775738359,,,0.0948468819260597,emoji,17
840,320,267,,,339,379.817061228166,,,0.0948462933301926,emoji,17
128,535,312,,,1088,52.3641098463442,,,0.0948456004261971,emoji,17
684,109,171,,,752,312.853000624894,,,0.0948450416326523,emoji,17
145,545,250,1644,33.436506994601,1644,33.436506994601,Ribosome,33.436506994601,0.0948395729064941,emoji,17
453,729,196,1543,20.1494416796099,1543,20.1494416796099,Ribosome,20.1494416796099,0.0948342829942703,emoji,17
907,612,225,,,1457,104.522724801834,,,0.0948326587677002,emoji,17
143,767,280,1541,46.3249392876019,234,25.7099202643649,FAS,19.5192212959431,0.0948322489857674,emoji,17
90,375,252,,,263,194.550764583437,,,0.094831794500351,emoji,17
84,640,316,,,1501,36.5786823163438,FAS,22.4053565024081,0.0948291942477226,emoji,17
266,28,147,,,252,317.290088089748,,,0.0948291048407555,emoji,17
513,77,248,,,140,232.802491395603,,,0.0948193147778511,emoji,17
41,158,294,,,734,380.518067902169,,,0.0947803258895874,emoji,17
680,145,184,,,752,289.153938240516,,,0.0947800055146217,emoji,17
330,829,352,708,63.2692658405327,77,39,Ribosome,63.2692658405327,0.0947673916816711,emoji,17
755,357,288,,,339,299.94332798047,,,0.0947578549385071,emoji,17
413,122,149,,,752,181.705806181311,,,0.0947537049651146,emoji,17
754,857,343,1458,35.2420203734122,1043,28.1780056072107,Ribosome,35.2420203734122,0.094740204513073,emoji,17
391,382,196,840,23.7907545067406,1366,11.0905365064094,Ribosome,32.4037034920393,0.094733938574791,emoji,17
691,419,193,,,113,199.854947399358,,,0.0947300270199776,emoji,17
891,221,249,,,749,462.163391020968,,,0.0947216972708702,emoji,17
202,430,197,,,1599,88.7411967464943,,,0.0947154313325882,emoji,17
800,590,288,,,1120,117.1537451386,,,0.0947015881538391,emoji,17
528,719,345,1445,25.1793566240283,1236,9.89949493661167,Ribosome,25.1793566240283,0.0946903005242348,emoji,17
651,618,206,,,860,38.6910842443062,,,0.0946810245513916,emoji,17
655,338,177,,,745,206.540552918791,,,0.0946753919124603,emoji,17
28,635,232,,,1391,46.8508271004899,,,0.094661109149456,emoji,17
537,114,250,,,140,213.602434443056,,,0.0946610122919083,emoji,17
349,302,170,,,838,52.3259018078045,,,0.0946593284606934,emoji,17
778,325,160,,,113,328.356513564144,,,0.0946581587195396,emoji,17
901,246,226,,,749,464.612741969051,,,0.0946547165513039,emoji,17
383,151,223,,,140,143.296894593009,,,0.0946445092558861,emoji,17
745,165,195,,,749,337.086042428339,,,0.0946439132094383,emoji,17
749,871,345,481,31.1608729017658,528,20.6155281280883,Ribosome,31.1608729017658,0.094638429582119,emoji,17
163,497,206,,,306,77.6273147803014,,,0.0946370512247086,emoji,17
603,489,283,,,1339,110.059075046086,,,0.0946342647075653,emoji,17
883,523,227,,,1457,195.974488135573,,,0.0945998802781105,emoji,17
473,26,215,,,140,271.387177294728,,,0.0945994406938553,emoji,17
928,587,291,,,175,135.473244590952,,,0.0945978909730911,emoji,17
521,259,262,,,140,114.074537036098,,,0.0945942550897598,emoji,17
129,707,354,94,25.9807621135332,1040,19.3390796058137,Ribosome,25.9807621135332,0.0945908576250076,emoji,17
747,165,164,,,752,338.55723297546,,,0.0945883020758629,emoji,17
187,778,271,236,11.5758369027902,236,11.5758369027902,Ribosome,11.5758369027902,0.0945862010121346,emoji,17
611,604,288,397,37.0540146272978,1063,34.6121365997536,Ribosome,37.0540146272978,0.0945767313241959,emoji,17
944,361,174,,,1457,360.097209097766,,,0.0945544168353081,emoji,17
543,192,235,,,340,160.106214745087,,,0.0945497453212738,emoji,17
850,344,204,,,339,369.047422426983,,,0.0945486426353455,emoji,17
863,604,234,,,99,121.334249080793,,,0.09453184902668,emoji,17
248,533,329,1011,20.8326666559997,1011,20.8326666559997,Ribosome,20.8326666559997,0.0945287123322487,emoji,17
216,147,296,,,252,231.872809962703,,,0.0945237576961517,emoji,17
180,893,270,235,53.1507290636733,705,31.7962261911693,Ribosome,55.7584074378026,0.0945204719901085,emoji,17
840,387,174,,,860,332.209271393801,,,0.0945196971297264,emoji,17
90,735,304,711,44.0908153700972,501,26.1916017074176,Ribosome,44.0908153700972,0.0945172235369682,emoji,17
328,329,233,,,628,54.1202365109392,,,0.094512365758419,emoji,17
186,408,323,,,163,109.297758439961,,,0.0945045724511147,emoji,17
286,34,118,,,752,310.951764748168,,,0.0945020467042923,emoji,17
675,231,271,,,749,262.425227445838,,,0.0945012718439102,emoji,17
744,447,276,,,339,226.453085649103,,,0.0944931730628014,emoji,17
851,480,277,,,1120,237.791925851153,,,0.0944928154349327,emoji,17
766,608,301,,,1120,95.7078889120432,,,0.094484880566597,emoji,17
876,157,212,,,749,461.442304085787,,,0.0944719538092613,emoji,17
500,858,224,625,30.364452901378,356,24.6779253585061,Ribosome,30.364452901378,0.0944718345999718,emoji,17
118,427,229,,,263,146.591268498502,,,0.0944666042923927,emoji,17
261,689,224,1378,12.0415945787923,1378,12.0415945787923,Ribosome,12.0415945787923,0.0944614261388779,emoji,17
808,375,296,,,1219,322.242144977965,,,0.0944525226950645,emoji,17
819,114,195,,,752,426.109140948654,,,0.0944265872240067,emoji,17
240,73,198,,,252,277.216521874148,,,0.0944244563579559,emoji,17
794,506,287,,,477,195.862196454548,,,0.0944242551922798,emoji,17
557,558,175,,,113,41.3400532171888,,,0.0944213420152664,emoji,17
829,61,200,,,752,460.678846920498,,,0.094415970146656,emoji,17
272,147,264,,,252,189.243229733589,,,0.0944138690829277,emoji,17
68,160,185,,,838,355.221057934352,,,0.0944125279784203,emoji,17
431,245,202,,,340,56.1248608016091,,,0.0944078341126442,emoji,17
643,493,307,,,1057,138.769593211193,,,0.0944050326943398,emoji,17
876,462,230,,,1457,257.295549903219,,,0.0944009646773338,emoji,17
694,397,239,,,113,219.988636070139,,,0.0943760946393013,emoji,17
608,500,269,,,339,103.677384226262,,,0.094372496008873,emoji,17
559,266,218,,,749,131.030530793399,,,0.0943537205457687,emoji,17
870,628,310,,,1386,99.9849988748312,,,0.0943528339266777,emoji,17
182,55,181,,,252,331.460404875152,,,0.0943497568368912,emoji,17
904,636,222,,,1457,81.2711510931155,,,0.0943488553166389,emoji,17
190,334,228,,,603,156.451270368764,,,0.0943404287099838,emoji,17
626,365,256,,,338,179.426865324009,,,0.0943372324109077,emoji,17
679,82,261,,,340,335.544333881531,,,0.0943154394626617,emoji,17
261,525,281,533,26.4764045897475,109,20.2484567313166,Ribosome,51.9807656734681,0.0943079441785812,emoji,17
879,598,272,,,1386,123.47469376354,,,0.094303086400032,emoji,17
556,792,350,1041,7.68114574786861,1041,7.68114574786861,Ribosome,7.68114574786861,0.09427560120821,emoji,17
793,137,263,,,749,400.912708703528,,,0.0942718461155891,emoji,17
255,34,203,,,252,299.061866509256,,,0.0942710563540459,emoji,17
467,20,131,,,752,285.14031633566,,,0.0942541137337685,emoji,17
888,530,291,,,1386,191.441897190766,,,0.094250425696373,emoji,17
749,298,168,,,749,305.766250590218,,,0.0942469239234924,emoji,17
491,567,335,1356,37.3363094051889,196,32.5729949498047,Ribosome,37.3363094051889,0.0942445024847984,emoji,17
669,152,153,,,752,276.190151888151,,,0.0942350924015045,emoji,17
407,405,271,247,29.8496231131986,1244,22.9128784747792,Ribosome,29.8496231131986,0.0942342430353165,emoji,17
703,578,179,,,860,100.776981498753,,,0.0942159816622734,emoji,17
510,124,278,,,140,189.90787240133,,,0.0942125394940376,emoji,17
813,531,300,,,1120,178.154427393764,,,0.0942044258117676,emoji,17
766,786,322,1258,39.496835316263,961,21.3072757526625,Ribosome,39.496835316263,0.0941847115755081,emoji,17
188,413,222,,,1599,103.908613694919,,,0.0941708236932755,emoji,17
912,514,263,,,1457,205.070719509149,,,0.0941666215658188,emoji,17
97,337,254,,,263,219.136943485118,,,0.0941629856824875,emoji,17
26,396,207,,,1634,227.193749914033,,,0.0941600203514099,emoji,17
938,195,191,,,749,508.721927972444,,,0.0941495895385742,emoji,17
916,250,258,,,1457,466.965737501158,,,0.094145379960537,emoji,17
508,52,228,,,140,255.611032625746,,,0.0941440090537071,emoji,17
357,176,270,,,252,117.1537451386,,,0.0941362828016281,emoji,17
911,267,208,,,1457,449.485261159918,,,0.0941279232501984,emoji,17
57,797,333,1147,8.83176086632785,1147,8.83176086632785,Ribosome,8.83176086632785,0.0941126495599747,emoji,17
259,821,333,710,45.365184888855,876,22.113344387496,Ribosome,45.365184888855,0.0941121727228165,emoji,17
634,196,279,,,140,241.383512278697,,,0.0941084027290344,emoji,17
891,549,227,,,1457,169.014792252039,,,0.0941076055169106,emoji,17
723,236,290,,,749,310.388466280563,,,0.0940978154540062,emoji,17
834,518,175,,,99,218.572642386919,,,0.0940963700413704,emoji,17
738,278,267,,,749,308.948215725548,,,0.0940946862101555,emoji,17
562,147,235,,,340,204.43091742689,,,0.0940933525562286,emoji,17
880,326,286,,,1120,392.91347648051,,,0.0940895453095436,emoji,17
210,131,303,,,252,246.985829553033,,,0.0940875634551048,emoji,17
261,572,208,611,34.423828956117,611,34.423828956117,Ribosome,34.423828956117,0.0940875485539436,emoji,17
49,660,313,721,44.1134900002256,190,15.3948043183407,Ribosome,44.1134900002256,0.0940852165222168,emoji,17
381,675,226,522,24.1039415863879,522,24.1039415863879,Ribosome,24.1039415863879,0.094080463051796,emoji,17
558,376,209,,,338,106.55515003978,,,0.0940593555569649,emoji,17
561,405,306,,,1498,116.112014882182,,,0.0940552055835724,emoji,17
423,894,282,1497,30.935416596516,672,24.6779253585061,Ribosome,30.935416596516,0.0940507054328918,emoji,17
636,273,287,,,1601,223.687281712662,,,0.0940356105566025,emoji,17
851,251,242,,,749,416.794913596603,,,0.094035230576992,emoji,17
547,481,270,,,550,66.9925368977769,,,0.0940345302224159,emoji,17
142,537,341,,,1088,35.1140997321589,,,0.094030886888504,emoji,17
378,298,180,1645,32.9545141065682,1645,32.9545141065682,Ribosome,32.9545141065682,0.0940241068601608,emoji,17
639,164,136,,,752,246.296569200629,,,0.094001904129982,emoji,17
633,295,250,,,749,202.637607565822,,,0.0939991772174835,emoji,17
851,833,339,1021,7.68114574786861,1021,7.68114574786861,Ribosome,7.68114574786861,0.0939916968345642,emoji,17
897,228,282,,,749,472.606601731292,,,0.0939835235476494,emoji,17
274,647,337,91,25.2586618806302,91,25.2586618806302,Ribosome,25.2586618806302,0.0939822718501091,emoji,17
602,415,305,,,1498,150.485879736273,,,0.0939762145280838,emoji,17
591,514,251,,,548,76.3282385490455,,,0.0939689576625824,emoji,17
109,198,180,,,838,301.91720719429,,,0.0939589664340019,emoji,17
217,496,205,,,415,32.9393381840012,,,0.0939556658267975,emoji,17
731,106,173,,,752,352.812981620575,,,0.093945637345314,emoji,17
225,875,311,1123,12.0830459735946,1123,12.0830459735946,Ribosome,12.0830459735946,0.0939338430762291,emoji,17
666,26,204,,,340,358.666976455876,,,0.0939336866140366,emoji,17
745,41,228,,,340,406.160066968677,,,0.0939315631985664,emoji,17
