x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
824,527,246,,,1120,188.037230356119,,,0.249886229634285,ha,7
411,110,158,,,340,192.590238589602,,,0.249874278903008,ha,7
689,300,228,,,749,250.169942239271,,,0.249873638153076,ha,7
623,53,210,,,340,311.072338853843,,,0.249870717525482,ha,7
620,635,269,42,109.389213362196,1302,26.4196896272458,Ribosome,109.389213362196,0.249840050935745,ha,7
747,186,190,,,749,329.862092396201,,,0.24983449280262,ha,7
270,628,283,494,19.1049731745428,229,16.8819430161341,Ribosome,19.1049731745428,0.249826431274414,ha,7
941,526,201,,,1457,193.403722818357,,,0.249817550182343,ha,7
317,839,428,1215,89.2972563968233,1215,89.2972563968233,Ribosome,99.3176721434811,0.249799028038979,ha,7
141,904,416,902,68.8984760353957,901,58.4294446319662,Ribosome,68.8984760353957,0.249787583947182,ha,7
918,461,253,,,1457,256.224510927429,,,0.249763026833534,ha,7
819,653,234,1451,189.631221058137,558,83.8749068553879,Ribosome,189.631221058137,0.249733462929726,ha,7
55,683,334,1520,36.7287353444139,1039,19.8494332412792,Ribosome,36.7287353444139,0.24972727894783,ha,7
602,307,201,,,749,159.64335250802,,,0.249723196029663,ha,7
163,489,291,934,85.5160803591933,457,59.9499791492875,Ribosome,95.2627944162882,0.249700829386711,ha,7
504,447,300,1096,95.5143968205841,1498,55.6147462459373,Ribosome,95.5143968205841,0.249689370393753,ha,7
842,872,323,1086,26.4764045897475,465,8.60232526704263,Ribosome,26.4764045897475,0.249687194824219,ha,7
825,394,274,,,477,310.673462014379,,,0.249652996659279,ha,7
409,300,180,777,22.6495033058123,1645,19.2613602842582,Ribosome,22.6495033058123,0.249630197882652,ha,7
212,311,190,,,748,152.973853975116,,,0.249607220292091,ha,7
418,775,319,197,39.7617907041421,345,13.6747943311773,Ribosome,39.7617907041421,0.249605387449265,ha,7
912,133,442,,,140,553.24858788794,,,0.249602064490318,ha,7
388,265,303,252,35.8608421540822,252,35.8608421540822,Ribosome,35.8608421540822,0.249594867229462,ha,7
908,295,252,,,1457,421.779563279209,,,0.249588176608086,ha,7
528,899,331,116,40.5092582010582,1225,30.5286750449475,Ribosome,35.3977400408557,0.249586760997772,ha,7
890,443,161,,,1457,282.395113272167,,,0.249583423137665,ha,7
776,562,315,,,477,143.059428210796,,,0.249558508396149,ha,7
590,260,161,,,749,157.521427113901,,,0.249548137187958,ha,7
725,551,312,,,1113,133.311664905964,,,0.249545484781265,ha,7
625,22,217,,,340,337.80171698794,,,0.24953456223011,ha,7
794,325,242,,,113,341.850844667671,,,0.249528184533119,ha,7
518,453,222,825,58.7026404857567,772,45.6179789118282,Ribosome,75.5115885146115,0.249518260359764,ha,7
635,574,267,22,226.841354254466,1213,67.483331275212,Ribosome,92.9946235005014,0.249513387680054,ha,7
417,21,273,,,252,263.444491306992,,,0.249482691287994,ha,7
765,368,177,,,113,290.311901237273,,,0.249471604824066,ha,7
672,499,208,,,339,133.600149700515,,,0.249470680952072,ha,7
37,436,343,,,1088,177.901658227235,Ribosome,225.772008893928,0.249460235238075,ha,7
642,389,343,,,1357,202.630205053442,,,0.249453395605087,ha,7
614,223,253,,,340,206.232878077187,,,0.249441117048264,ha,7
574,553,256,14,78.4665533842286,24,43.6577599058862,Ribosome,182.608871635526,0.24943844974041,ha,7
928,182,173,,,749,502.255910866164,,,0.249434038996696,ha,7
335,800,339,1005,19.3390796058137,1005,19.3390796058137,Ribosome,19.3390796058137,0.249426335096359,ha,7
30,332,289,,,263,264.54867227034,,,0.249424323439598,ha,7
536,143,218,,,340,188.947082539001,,,0.249422803521156,ha,7
932,141,230,,,749,520.83490666429,,,0.249410092830658,ha,7
318,636,312,960,20.976176963403,1572,10.4880884817015,Ribosome,20.976176963403,0.249396428465843,ha,7
881,221,155,,,749,447.905123882279,,,0.249390155076981,ha,7
788,101,255,,,340,411.271200061468,,,0.249383345246315,ha,7
300,709,298,617,34.1027858099599,924,27.5862284482674,Ribosome,34.1027858099599,0.249370202422142,ha,7
701,445,236,,,339,191.515012466386,,,0.249366164207459,ha,7
867,563,280,,,1386,159.402007515589,,,0.249362155795097,ha,7
478,703,342,993,40.6201920231798,366,18.2756668824971,Ribosome,40.6201920231798,0.249350249767303,ha,7
617,311,243,,,745,183.49386910739,,,0.249346509575844,ha,7
621,819,325,1151,38.8072158238645,1026,19.0525588832577,Ribosome,38.8072158238645,0.249335467815399,ha,7
251,151,237,,,252,204.965850814227,,,0.249331206083298,ha,7
767,496,240,,,1219,195.166595502407,,,0.24932686984539,ha,7
644,775,334,982,63.0396700498979,537,18.1107702762748,Ribosome,63.0396700498979,0.249302893877029,ha,7
813,56,243,,,340,453.680504319945,,,0.249299183487892,ha,7
788,745,276,106,105.152270541344,456,15.3948043183407,Ribosome,105.152270541344,0.249298349022865,ha,7
558,565,222,1493,89.2076229926569,548,16.4012194668567,Ribosome,89.2076229926569,0.249296635389328,ha,7
353,400,249,1114,35.6931365951495,1191,27.8747197295327,Ribosome,35.6931365951495,0.249285742640495,ha,7
205,289,310,,,1617,175.296891016355,,,0.24928343296051,ha,7
476,368,236,443,61.0819122163018,552,49.8096376216491,Ribosome,61.0819122163018,0.249272271990776,ha,7
591,44,246,,,140,302.062907355405,,,0.249225378036499,ha,7
810,531,262,,,1120,177.814510094087,,,0.249225258827209,ha,7
35,383,275,,,457,226.313941240923,,,0.249220982193947,ha,7
141,298,226,,,603,217.016128432889,,,0.249218508601189,ha,7
475,715,219,358,66,1558,20.8086520466848,Ribosome,66,0.249217092990875,ha,7
706,868,315,355,35.9583091927304,1433,14.456832294801,Ribosome,41.7252920900501,0.249211311340332,ha,7
888,396,255,,,1457,322.443793551682,,,0.249208346009254,ha,7
635,355,208,,,745,184.577896834914,,,0.249201506376267,ha,7
645,232,209,,,749,219.768059553703,,,0.249199837446213,ha,7
811,33,173,,,752,460.126069680908,,,0.249178528785706,ha,7
114,80,173,,,838,364.963011824486,,,0.249160766601563,ha,7
542,340,225,,,745,101.380471492295,,,0.249152988195419,ha,7
354,673,305,691,33.4813380855664,950,11.1803398874989,Ribosome,33.4813380855664,0.249149933457375,ha,7
582,450,201,,,1624,100.369318020997,Ribosome,101.143462467922,0.249134972691536,ha,7
761,458,221,,,1213,226.313941240923,,,0.249128192663193,ha,7
661,507,473,,,1137,201.697793741032,,,0.249116644263268,ha,7
18,602,253,1391,72.1734023030645,1162,61.9273768215642,Ribosome,72.1734023030645,0.249104350805283,ha,7
832,905,385,1033,35.9165699921359,1033,35.9165699921359,Ribosome,35.9165699921359,0.249100983142853,ha,7
366,847,351,530,21.4009345590327,530,21.4009345590327,Ribosome,21.4009345590327,0.249096423387527,ha,7
732,283,158,,,749,290.718076493362,,,0.249090656638145,ha,7
317,777,262,1111,22.8691932520585,640,8.36660026534076,Ribosome,22.8691932520585,0.249084115028381,ha,7
897,106,207,,,749,500.03799855611,,,0.249075353145599,ha,7
137,119,172,,,838,322.119543027119,,,0.249074056744576,ha,7
821,674,248,558,60.9097693313643,558,60.9097693313643,Ribosome,60.9097693313643,0.249065577983856,ha,7
874,802,243,756,28.0891438103763,30,15.5884572681199,Ribosome,28.0891438103763,0.249064207077026,ha,7
82,500,297,6,223.441267450755,218,105.683489722851,Ribosome,203.403539792207,0.249055206775665,ha,7
886,464,290,,,1386,257.287776623764,,,0.249023705720902,ha,7
591,65,241,,,140,285.982516948152,,,0.249003186821938,ha,7
512,843,314,883,22.7596133534821,883,22.7596133534821,Ribosome,22.7596133534821,0.248999699950218,ha,7
601,737,290,1413,81.6210757096475,165,21.5870331449229,Ribosome,81.6210757096475,0.248989656567574,ha,7
943,874,323,431,46.5832587954085,104,35.1140997321589,Ribosome,46.5832587954085,0.248986721038818,ha,7
253,733,29,1552,218.805850013202,1573,201.705230472588,Ribosome,218.805850013202,0.248975738883019,ha,7
51,118,270,,,252,388.32074371581,,,0.248973652720451,ha,7
186,132,286,,,252,264.310423555334,,,0.24897101521492,ha,7
419,640,286,933,38.0131556174964,112,19.9248588451713,Ribosome,38.0131556174964,0.248951837420464,ha,7
508,440,209,495,98.812954616285,338,44.6542271235322,Ribosome,98.812954616285,0.248918503522873,ha,7
626,885,246,618,16.3095064303001,618,16.3095064303001,Ribosome,16.3095064303001,0.248917505145073,ha,7
898,286,197,,,1457,431.534471392495,,,0.2489093542099,ha,7
311,592,320,187,33.6749164809655,472,19.6214168703486,Ribosome,33.6749164809655,0.248900875449181,ha,7
807,637,320,543,131.080128165943,1542,84.1724420460759,Ribosome,131.080128165943,0.24889762699604,ha,7
674,632,267,55,214.438802458883,1219,32.3419232575925,Ribosome,138.426876003181,0.248896539211273,ha,7
534,378,297,,,1431,101.439637223326,,,0.248889893293381,ha,7
871,538,287,,,1386,184.008151993329,,,0.24888288974762,ha,7
573,386,280,,,1498,128.705089254466,,,0.24888102710247,ha,7
493,236,223,,,340,93.5200513259055,,,0.248861759901047,ha,7
795,347,201,,,113,326.346441684294,,,0.248859718441963,ha,7
691,139,243,,,340,307.871726535582,,,0.248845845460892,ha,7
613,748,300,616,123.203084376975,974,21.7715410570772,Ribosome,123.203084376975,0.248804613947868,ha,7
607,382,247,,,338,154.275727189989,,,0.248801752924919,ha,7
940,433,270,,,1457,287.022647190078,,,0.24879378080368,ha,7
717,221,251,,,749,297.649122289988,,,0.248785898089409,ha,7
661,683,307,974,93.2523458149981,1113,25.7875939164553,Ribosome,118.211674550359,0.248771831393242,ha,7
807,367,163,,,113,327.007645170568,,,0.248765155673027,ha,7
691,58,272,,,140,361.283821946126,,,0.248763963580132,ha,7
717,699,219,298,91.8095855561934,584,26.4196896272458,Ribosome,91.8095855561934,0.248763039708138,ha,7
667,609,45,1570,306.612132832346,860,175.376737339933,Ribosome,306.612132832346,0.248759269714355,ha,7
770,81,310,,,140,416.115368617887,,,0.248758167028427,ha,7
309,93,134,,,340,246.718463030232,,,0.248741135001183,ha,7
690,86,141,,,752,333.193637394234,,,0.248737648129463,ha,7
602,311,271,,,745,180.513157415187,,,0.24873360991478,ha,7
824,557,228,,,1120,165.57173671856,,,0.248730212450027,ha,7
718,513,204,,,860,159.031443431794,,,0.248727157711983,ha,7
473,247,465,,,252,205.258373763411,,,0.248712837696075,ha,7
816,212,225,,,749,388.876587107015,,,0.24870890378952,ha,7
840,435,261,,,1120,277.937043231017,,,0.248702242970467,ha,7
634,571,291,1014,140.335312733467,1063,73.7902432574931,Ribosome,161.058995402306,0.248697862029076,ha,7
440,72,184,,,340,227.099097312165,,,0.248665481805801,ha,7
222,193,256,,,252,202.684483865934,,,0.248664066195488,ha,7
460,225,269,,,140,78.1600921186765,,,0.24863164126873,ha,7
308,62,178,,,252,260.238352284977,,,0.248606741428375,ha,7
253,768,246,3,14.9666295470958,795,11.8321595661992,Ribosome,14.9666295470958,0.248604238033295,ha,7
865,98,272,,,749,482.937884204584,,,0.248593538999558,ha,7
211,116,288,,,252,254.654668129214,,,0.248593404889107,ha,7
677,47,183,,,752,349.731325448551,,,0.248581379652023,ha,7
549,67,270,,,140,258.574940781198,,,0.24857921898365,ha,7
659,255,376,,,140,273.863104488356,,,0.248572245240212,ha,7
498,219,231,,,340,111.498878918131,,,0.248565047979355,ha,7
124,427,322,751,224.238712090486,963,133.86933928275,Ribosome,224.238712090486,0.248564288020134,ha,7
529,279,255,,,128,114.210332282154,,,0.248561844229698,ha,7
917,340,251,,,1457,376.702800626701,,,0.248557522892952,ha,7
803,84,204,,,752,426.930907759089,,,0.248554363846779,ha,7
79,384,207,,,263,208.348266131494,,,0.248545706272125,ha,7
138,451,303,151,140.975175119593,457,105.190303735658,Ribosome,268.009328195867,0.248544663190842,ha,7
193,327,316,,,1617,153.495928284759,,,0.248522043228149,ha,7
551,124,146,,,752,211.787629478211,,,0.248508989810944,ha,7
876,615,272,,,1386,106.845683113545,,,0.248497322201729,ha,7
262,319,298,,,153,113.9692941103,,,0.248495116829872,ha,7
561,109,147,,,752,229.617072535994,,,0.248487174510956,ha,7
199,845,255,915,14.7309198626562,915,14.7309198626562,Ribosome,14.7309198626562,0.248452126979828,ha,7
436,529,286,276,33.8230690505755,1320,16.7630546142402,Ribosome,33.8230690505755,0.248443931341171,ha,7
16,494,470,898,302.623528497042,1088,203.619743639953,Ribosome,348.581410864091,0.248430758714676,ha,7
210,829,328,564,34.6554469023269,1265,25.4950975679639,Ribosome,34.6554469023269,0.248422995209694,ha,7
332,666,219,753,33.9705755029261,557,27.9642629082191,Ribosome,33.9705755029261,0.248422235250473,ha,7
441,384,310,1419,75.352504935138,722,40.7553677446297,Ribosome,75.352504935138,0.248413547873497,ha,7
82,807,316,1455,26.6458251889485,952,8.12403840463596,Ribosome,26.6458251889485,0.248413369059563,ha,7
360,875,247,44,19.2353840616713,44,19.2353840616713,Ribosome,19.2353840616713,0.248408496379852,ha,7
900,705,276,259,44.1588043316392,1386,20.0997512422418,Ribosome,44.1588043316392,0.2483981102705,ha,7
557,112,159,,,752,224.100423917493,,,0.248394176363945,ha,7
913,248,179,,,1457,470.575179965965,,,0.248373568058014,ha,7
893,277,222,,,1457,439.696486226579,,,0.248333364725113,ha,7
622,458,302,,,1357,143.251527042472,,,0.248323023319244,ha,7
541,223,271,,,140,145.01724035438,,,0.248322561383247,ha,7
658,577,328,995,140.274730439948,214,88.017043804027,Ribosome,89.4315380612455,0.248315900564194,ha,7
819,157,185,,,749,407.346290028521,,,0.248309805989265,ha,7
939,270,241,,,1457,446.731462961811,,,0.248306006193161,ha,7
249,895,348,879,39.1535439009038,989,23.6220236220354,Ribosome,38.4837628097877,0.248299226164818,ha,7
868,533,198,,,1457,191.807194859838,,,0.248287424445152,ha,7
647,230,196,,,749,221.045244237464,,,0.248273879289627,ha,7
927,308,269,,,1457,410.176791152303,,,0.248250424861908,ha,7
698,857,243,654,22.494443758404,396,14.7986485869487,Ribosome,22.494443758404,0.248248159885407,ha,7
861,65,174,,,752,485.280331354981,,,0.248246565461159,ha,7
246,898,373,989,39.6610640301039,989,39.6610640301039,Ribosome,39.6610640301039,0.248245850205421,ha,7
565,140,237,,,340,211.995282966391,,,0.248231470584869,ha,7
848,307,177,,,113,393.145011414364,,,0.248216047883034,ha,7
683,103,194,,,752,316.772789235439,,,0.248205199837685,ha,7
900,41,198,,,752,531.798834146898,,,0.248204723000526,ha,7
527,390,303,,,1431,91.1537163257758,,,0.24820302426815,ha,7
286,823,394,1018,56.3116329012044,1215,47.0850294679742,Ribosome,56.3116329012044,0.248202383518219,ha,7
48,660,259,231,26.3058928759318,1510,19.5448202856921,Ribosome,26.3058928759318,0.248193427920342,ha,7
451,151,240,,,140,142.523682242636,,,0.248189806938171,ha,7
41,792,364,87,21.1896201004171,898,17.4928556845359,Ribosome,21.1896201004171,0.248169362545013,ha,7
268,618,333,1045,78.2879301041993,1056,15.2970585407784,Ribosome,18.6279360101972,0.248165532946587,ha,7
595,669,367,878,194.31160541769,1138,28.7402157263998,Ribosome,194.31160541769,0.248164430260658,ha,7
865,789,322,383,29.4278779391243,1003,14.456832294801,Ribosome,29.4278779391243,0.248163312673569,ha,7
869,437,268,,,1120,284.708622981462,,,0.248153150081635,ha,7
724,155,164,,,752,322.040370140143,,,0.248143672943115,ha,7
637,362,268,,,338,193.752419339734,,,0.248115405440331,ha,7
599,588,332,366,178.734439882189,1057,43.1856457633784,FAS,66.0681466366357,0.248103901743889,ha,7
153,439,244,1580,196.389918274844,263,109.913602433912,Ribosome,176.18740023055,0.248102590441704,ha,7
193,839,312,965,14.3527000944073,965,14.3527000944073,Ribosome,14.3527000944073,0.248102560639381,ha,7
148,597,291,250,126.747781045666,218,13.2664991614216,Ribosome,126.747781045666,0.248090907931328,ha,7
731,328,286,,,338,294.68627385747,,,0.248089611530304,ha,7
769,122,220,,,340,380.319602439843,,,0.248088538646698,ha,7
452,467,219,335,26.9258240356725,135,15.5884572681199,Ribosome,26.9258240356725,0.248086139559746,ha,7
800,618,292,998,204.071066052981,1120,91.0659101969557,Ribosome,204.071066052981,0.24808406829834,ha,7
555,747,327,407,41.0852771683483,1492,17.578395831247,Ribosome,41.0852771683483,0.248076692223549,ha,7
661,571,231,1224,96.2964173788413,1213,75.7033684851606,Ribosome,96.2964173788413,0.248047694563866,ha,7
525,192,157,,,752,140.60227594175,,,0.248046889901161,ha,7
859,760,245,30,37.3898381916798,1397,21.377558326432,Ribosome,37.3898381916798,0.248046591877937,ha,7
487,890,302,1497,43.139309220246,1606,24.6981780704569,Ribosome,43.139309220246,0.248045414686203,ha,7
203,612,283,1623,94.3451111610983,535,25.1793566240283,Ribosome,94.3451111610983,0.248044729232788,ha,7
153,480,313,1640,200.491895098031,1217,76.3216876123687,Ribosome,219.770334667807,0.248042941093445,ha,7
152,161,229,,,252,282.556189102274,,,0.248040616512299,ha,7
641,775,236,1566,60.4648658313239,658,17.4928556845359,Ribosome,60.4648658313239,0.248018875718117,ha,7
341,53,231,,,252,243.119312272802,,,0.248018071055412,ha,7
715,231,194,,,749,284.362444777787,,,0.2480139285326,ha,7
670,892,260,697,39.6988664825584,239,19.6468827043885,Ribosome,19.6468827043885,0.248005852103233,ha,7
341,173,158,,,1645,158.814357033613,,,0.247994482517242,ha,7
461,903,259,27,17.464249196573,222,14.2126704035519,Ribosome,17.464249196573,0.247992664575577,ha,7
926,540,188,,,1457,180.712478816489,,,0.247986674308777,ha,7
778,305,284,,,338,344.781089968693,,,0.247986108064652,ha,7
69,287,316,,,1565,272.816788339721,,,0.247984975576401,ha,7
798,652,325,988,93.2416216075203,1542,69.3541635375988,Ribosome,93.2416216075203,0.247984439134598,ha,7
220,832,348,1474,38.2230297072328,1348,20.0499376557634,Ribosome,38.2230297072328,0.247969448566437,ha,7
904,312,271,,,1457,406.489852271862,,,0.247968733310699,ha,7
877,652,244,1485,92.3634126697363,685,71.0914903487049,Ribosome,92.3634126697363,0.24795426428318,ha,7
916,415,217,,,1457,301.202589630302,,,0.247950181365013,ha,7
560,159,196,,,340,188.565638439245,,,0.247933208942413,ha,7
792,129,233,,,749,398.600050175612,,,0.247930511832237,ha,7
390,429,314,948,29.5465734053883,310,18.0554700852678,Ribosome,29.5465734053883,0.247924447059631,ha,7
573,38,173,,,340,296.03715982964,,,0.247923970222473,ha,7
577,760,226,455,56.2227711874824,1256,20.4939015319192,Ribosome,56.2227711874824,0.247902870178223,ha,7
340,485,323,1077,48.7442304278158,1161,22.1585198061603,Ribosome,48.7442304278158,0.247885093092918,ha,7
575,288,240,,,749,146.782151503512,,,0.247884839773178,ha,7
391,621,252,645,75.1731334986111,693,17.1172427686237,Ribosome,75.1731334986111,0.247877299785614,ha,7
355,795,336,361,27.2763633939717,1636,17.0293863659264,Ribosome,27.2763633939717,0.247872412204742,ha,7
772,582,264,,,477,118.503164514708,,,0.247865781188011,ha,7
542,582,204,850,110.50791826833,811,17.8885438199983,Ribosome,110.50791826833,0.24785353243351,ha,7
413,785,276,512,43.058100283222,1325,18.3303027798234,Ribosome,43.058100283222,0.247845977544785,ha,7
478,900,263,222,16.6132477258362,222,16.6132477258362,Ribosome,16.6132477258362,0.247834652662277,ha,7
353,189,260,,,252,108.083301207911,,,0.247832611203194,ha,7
802,157,230,,,749,394.898721193169,,,0.247830361127853,ha,7
623,474,187,,,113,112.964596223773,,,0.247817948460579,ha,7
388,825,258,122,25.6124969497314,1167,23.2808934536456,Ribosome,25.6124969497314,0.247812479734421,ha,7
574,457,267,1339,103.566403818999,602,98.0866963456309,Ribosome,103.566403818999,0.2478117197752,ha,7
504,816,268,54,93.936148526539,591,28.7228132326901,Ribosome,93.936148526539,0.247809156775475,ha,7
505,452,261,754,63.9609255717895,1390,43.1856457633784,Ribosome,63.9609255717895,0.247806906700134,ha,7
678,698,314,350,86.6314030822542,1001,11.5758369027902,Ribosome,86.6314030822542,0.247797921299934,ha,7
672,598,308,214,73.4438561079142,1113,67.1565335615233,Ribosome,73.4438561079142,0.247792989015579,ha,7
449,870,391,781,40.2367990774614,781,40.2367990774614,Ribosome,40.2367990774614,0.247776433825493,ha,7
410,445,268,117,87.7439456600853,270,23.2808934536456,Ribosome,41.1582312545134,0.247774541378021,ha,7
592,343,224,,,745,146.710599480746,,,0.247769191861153,ha,7
532,274,232,,,749,110.50791826833,,,0.24776566028595,ha,7
940,638,307,,,175,86.1510301737594,,,0.247750416398048,ha,7
776,743,284,1545,43.7492857084547,242,16.3095064303001,Ribosome,43.7492857084547,0.247746035456657,ha,7
681,194,187,,,749,266.649582786098,,,0.247731059789658,ha,7
514,352,277,,,1182,91.5368778143541,,,0.247724756598473,ha,7
776,150,152,,,752,371.498317627415,,,0.247704908251762,ha,7
940,669,276,51,72.4223722339996,175,53.2353266168247,Ribosome,72.4223722339996,0.247702836990356,ha,7
446,807,308,1598,29.6816441593117,1477,17,Ribosome,29.6816441593117,0.247702747583389,ha,7
772,35,194,,,752,428.492707055791,,,0.247700050473213,ha,7
691,208,254,,,749,279.551426395932,,,0.247689828276634,ha,7
500,804,241,591,7.07106781186548,591,7.07106781186548,Ribosome,7.07106781186548,0.247688427567482,ha,7
713,614,211,1327,92.1086315173556,1620,75.4784737524548,Ribosome,122.204746225341,0.247684463858604,ha,7
865,168,275,,,749,456.256506802917,,,0.247678250074387,ha,7
888,340,198,,,1457,378.308075515181,,,0.247675061225891,ha,7
729,563,211,,,860,122.69066794178,,,0.247661575675011,ha,7
581,895,299,718,28.4604989415154,202,19.7484176581315,Ribosome,28.4604989415154,0.247649595141411,ha,7
539,470,238,601,80.628778981205,602,57.6020832956587,Ribosome,80.628778981205,0.247638747096062,ha,7
708,733,318,1197,101.557865278865,1460,13.6381816969859,Ribosome,101.557865278865,0.247632279992104,ha,7
195,892,239,166,62.5219961293623,915,50.0199960015992,Ribosome,62.5219961293623,0.247622951865196,ha,7
706,63,152,,,752,359.574748835343,,,0.247604295611382,ha,7
285,110,225,,,252,215.791566100253,,,0.247597649693489,ha,7
407,523,225,824,23.4520787991172,1531,22.7596133534821,Ribosome,23.4520787991172,0.247585475444794,ha,7
891,740,322,778,32.4037034920393,1643,23.2163735324878,Ribosome,32.4037034920393,0.247580915689468,ha,7
68,549,327,783,134.896256434343,188,79.7057087039567,FAS,105.023806824929,0.247576281428337,ha,7
645,137,157,,,752,265.149014706825,,,0.247564271092415,ha,7
572,415,284,,,1498,117.596768663089,,,0.247550442814827,ha,7
405,259,192,,,340,49.6588360717406,,,0.247535705566406,ha,7
701,256,271,,,749,279.159452643109,,,0.24751216173172,ha,7
94,673,318,714,104.928547116597,311,22.494443758404,Ribosome,104.928547116597,0.24749581515789,ha,7
756,422,279,,,339,251.970236337548,,,0.247495144605637,ha,7
139,847,240,1595,5.3851648071345,1595,5.3851648071345,Ribosome,5.3851648071345,0.247494459152222,ha,7
870,69,245,,,340,496.346653056108,,,0.247461438179016,ha,7
723,498,235,,,1213,170.675129998486,,,0.247443899512291,ha,7
458,701,205,1543,25.4558441227157,833,25.0199920063936,Ribosome,25.4558441227157,0.247435316443443,ha,7
176,308,195,,,748,183.142021393235,,,0.247430488467217,ha,7
526,405,256,1205,126.039676292825,1498,78.3390068867356,Ribosome,126.039676292825,0.247428983449936,ha,7
365,619,257,1519,22.494443758404,452,11.4017542509914,Ribosome,22.494443758404,0.247425183653832,ha,7
726,539,209,,,860,140.121375956704,,,0.247413352131844,ha,7
782,262,201,,,749,342.930022016154,,,0.247411265969276,ha,7
907,126,195,,,749,500.693519031353,,,0.247397795319557,ha,7
465,395,275,1553,57.1139212451746,1431,38.6005181312376,Ribosome,57.1139212451746,0.247396767139435,ha,7
864,45,234,,,340,501.622367922325,,,0.247393354773521,ha,7
215,753,284,1196,42.5793377120875,93,10.6301458127347,Ribosome,42.5793377120875,0.247386187314987,ha,7
823,661,303,1467,166.451194047985,1542,66.3927706907913,Ribosome,166.451194047985,0.247366964817047,ha,7
424,831,302,926,9.4339811320566,926,9.4339811320566,Ribosome,9.4339811320566,0.247364804148674,ha,7
928,873,277,83,9.89949493661167,83,9.89949493661167,Ribosome,9.89949493661167,0.247354000806808,ha,7
605,545,212,507,149.258165605772,339,54.8270006474912,Ribosome,149.258165605772,0.247350588440895,ha,7
344,825,407,1512,102.220350224405,1636,81.1418511004032,Ribosome,102.220350224405,0.247346416115761,ha,7
405,478,250,682,33.5410196624968,788,10.8627804912002,Ribosome,33.5410196624968,0.247319787740707,ha,7
193,669,236,608,70.327803890069,1557,14.456832294801,Ribosome,88.1532756056178,0.247315421700478,ha,7
532,181,201,,,340,154.025971835921,,,0.247309893369675,ha,7
667,481,175,,,113,150.033329630452,,,0.247308179736137,ha,7
774,73,181,,,752,407.058963787803,,,0.247305408120155,ha,7
470,664,280,666,115.351636312625,147,14.5945195193264,Ribosome,115.351636312625,0.247299015522003,ha,7
734,289,285,,,745,308.591963602424,,,0.247286930680275,ha,7
742,582,317,,,477,113.692567918928,Ribosome,138.517146953004,0.24728336930275,ha,7
21,833,340,1148,24.5356882927706,990,19.0262975904404,Ribosome,24.5356882927706,0.247278675436974,ha,7
215,819,339,581,55.5967624956706,1265,20.6881608655772,Ribosome,20.6881608655772,0.247267171740532,ha,7
663,358,289,,,1498,222.445498943,,,0.247265115380287,ha,7
516,154,284,,,140,169.47271166769,,,0.247259929776192,ha,7
772,439,230,,,1213,247.444943371248,,,0.247253760695457,ha,7
613,616,365,422,109.018347079746,1137,41.9165838302694,Ribosome,109.018347079746,0.247251152992249,ha,7
47,28,258,,,252,438.046801152571,,,0.24724169075489,ha,7
812,235,260,,,749,385.207736163229,,,0.247240483760834,ha,7
70,518,285,395,166.126457856658,218,99.8448796884447,Ribosome,135.417871789509,0.24723955988884,ha,7
326,328,245,428,121.89339604753,1121,56.8858506133116,Ribosome,121.89339604753,0.24723844230175,ha,7
765,430,191,,,339,250.339769113899,,,0.247229054570198,ha,7
898,408,259,,,1457,310.138678658435,,,0.247219815850258,ha,7
660,432,235,,,113,171.749818049394,,,0.247168496251106,ha,7
857,561,217,,,99,165.559656921606,,,0.247151061892509,ha,7
750,499,197,,,860,187.365952083083,,,0.247128561139107,ha,7
919,509,234,,,1457,207.096595819439,,,0.247109636664391,ha,7
656,580,246,671,113.855171160558,1213,65.1766829472013,Ribosome,113.855171160558,0.247089356184006,ha,7
90,567,300,188,49.8998997994986,188,49.8998997994986,Ribosome,127.428411274723,0.247079193592072,ha,7
687,445,169,,,113,184.320373263511,,,0.247078999876976,ha,7
843,262,198,,,749,403.039700277777,,,0.247073739767075,ha,7
350,203,261,,,252,97.4166310236604,,,0.247063651680946,ha,7
568,40,186,,,340,291.612756922601,,,0.247061982750893,ha,7
879,176,192,,,749,457.131272174635,,,0.247059211134911,ha,7
37,582,250,562,150.452650358842,1162,67.5055553269507,Ribosome,150.452650358842,0.247059062123299,ha,7
31,33,474,,,252,489.74074774313,,,0.247055977582932,ha,7
213,546,230,458,70.668238976219,629,21.2132034355964,Ribosome,113.163598387467,0.247054442763329,ha,7
912,316,248,,,1457,400.530897684561,,,0.247053131461144,ha,7
851,448,274,,,1120,267.996268630741,,,0.247046738862991,ha,7
737,172,257,,,749,335.431065943511,,,0.247022405266762,ha,7
903,278,159,,,1457,443.622587341988,,,0.247021451592445,ha,7
478,339,272,,,1182,64.007812023221,,,0.247020542621613,ha,7
927,376,241,,,1457,340.395358370234,,,0.247014507651329,ha,7
891,346,246,,,1457,371.348892552543,,,0.247007876634598,ha,7
433,517,318,968,33.0302891298275,1096,18.165902124585,Ribosome,33.0302891298275,0.246990948915482,ha,7
133,166,256,,,252,294.423164849507,,,0.24698905646801,ha,7
474,614,224,808,65.2610143960389,810,15.9373774505092,Ribosome,65.2610143960389,0.246969863772392,ha,7
229,561,228,92,29.2745623366089,629,9.4339811320566,Ribosome,29.2745623366089,0.246956929564476,ha,7
