x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
597,259,157,,,749,164.884808275353,,,0.155008211731911,sphere,8
200,502,341,,,963,41.194659848092,,,0.155004024505615,sphere,8
675,457,309,,,339,185.070256929632,,,0.155001312494278,sphere,8
40,719,311,1394,40.7185461430047,711,19.6214168703486,Ribosome,40.7185461430047,0.154993414878845,sphere,8
897,827,207,,,588,30.232432915662,,,0.154989272356033,sphere,8
394,508,201,,,367,20.5182845286832,,,0.154988333582878,sphere,8
638,575,270,,,1213,68.5930025585701,,,0.154986500740051,sphere,8
538,265,265,,,140,129.556937290135,,,0.154979228973389,sphere,8
501,264,301,,,140,99.7346479414251,,,0.154970437288284,sphere,8
146,766,364,743,2.23606797749979,743,2.23606797749979,Ribosome,2.23606797749979,0.154956147074699,sphere,8
91,500,283,,,218,100.249688278817,,,0.154951840639114,sphere,8
528,601,281,1240,8.30662386291808,1240,8.30662386291808,Ribosome,8.30662386291808,0.154947638511658,sphere,8
44,136,202,,,838,387.364169742118,,,0.154945984482765,sphere,8
101,865,288,707,31.4006369362152,108,16.1554944214035,Ribosome,31.4006369362152,0.154938101768494,sphere,8
759,75,222,,,340,396.265062805189,,,0.154936492443085,sphere,8
740,394,170,,,113,255.657974645815,,,0.154934585094452,sphere,8
796,516,207,,,764,195.164033571762,,,0.154932335019112,sphere,8
658,196,240,,,340,252.17850820401,,,0.154923915863037,sphere,8
677,311,214,,,745,234.420562238043,,,0.154909461736679,sphere,8
876,171,217,,,749,457.184864141411,,,0.154888704419136,sphere,8
695,501,215,,,339,149.435604860421,,,0.154887780547142,sphere,8
756,393,277,,,339,271.569512280005,,,0.154881313443184,sphere,8
91,300,301,,,163,247.687302863914,,,0.154866799712181,sphere,8
96,333,314,,,963,222.056299167576,,,0.154859721660614,sphere,8
839,167,211,,,749,423.304854685131,,,0.154856100678444,sphere,8
575,550,207,,,548,37.4432904536981,,,0.154845714569092,sphere,8
200,902,355,,,518,23.7276210354094,,,0.154840141534805,sphere,8
269,314,201,,,1400,110.149897866498,,,0.154816746711731,sphere,8
476,353,246,,,1182,52.2398315464359,,,0.154812157154083,sphere,8
450,15,224,,,140,276.159374275073,,,0.154805347323418,sphere,8
53,180,274,,,734,356.945373971985,,,0.154800310730934,sphere,8
691,643,237,764,36.1801050302511,764,36.1801050302511,Ribosome,36.1801050302511,0.154797732830048,sphere,8
109,555,310,,,1447,48.0312398340913,,,0.154789388179779,sphere,8
664,37,239,,,340,352.488297678093,,,0.154784232378006,sphere,8
110,611,350,,,954,29.8998327754521,,,0.154783859848976,sphere,8
759,769,223,,,1355,29.4788059459674,,,0.154778197407722,sphere,8
912,120,220,,,749,508.95972335736,,,0.154775753617287,sphere,8
44,199,195,,,748,354.028247460566,,,0.154771596193314,sphere,8
521,436,246,,,772,58.3180932472933,,,0.154764965176582,sphere,8
548,19,253,,,140,299.948328883493,,,0.154730752110481,sphere,8
410,524,237,,,118,14.3527000944073,Ribosome,14.3527000944073,0.154730603098869,sphere,8
487,424,199,,,338,24.1039415863879,,,0.154729917645454,sphere,8
291,90,176,,,252,244.861185164166,,,0.154728814959526,sphere,8
88,81,253,,,252,374.611799066714,,,0.154728755354881,sphere,8
480,220,284,,,140,97.205966895042,,,0.154723510146141,sphere,8
497,191,208,,,340,126.783279654693,,,0.154710471630096,sphere,8
640,364,265,,,338,194.858923326595,,,0.154708653688431,sphere,8
666,285,154,,,749,225.656819085974,,,0.154705494642258,sphere,8
653,597,275,,,1213,60.687725282795,,,0.15469853579998,sphere,8
114,174,205,,,838,307.736900614795,,,0.1546960324049,sphere,8
767,731,301,1067,21.6333076527839,1058,17.7482393492989,Ribosome,21.6333076527839,0.154690235853195,sphere,8
657,454,241,,,339,158.335087709579,,,0.154681205749512,sphere,8
157,340,299,,,1565,172.107524530452,,,0.154669687151909,sphere,8
876,328,186,,,1457,392.414321858925,,,0.154661476612091,sphere,8
774,207,266,,,749,358.018155964191,,,0.154639109969139,sphere,8
799,293,247,,,745,360.324853430901,,,0.154625564813614,sphere,8
487,336,250,,,128,68.8040696470783,,,0.154624775052071,sphere,8
834,86,117,,,752,454.464520067299,,,0.154618784785271,sphere,8
623,269,240,,,749,194.550764583437,,,0.154598742723465,sphere,8
631,288,187,,,749,189.214164374658,,,0.154598250985146,sphere,8
712,535,283,,,1219,137.291660343955,,,0.154580771923065,sphere,8
309,360,245,,,1400,62.0403094769844,,,0.154567733407021,sphere,8
316,474,266,233,5.91607978309962,233,5.91607978309962,Ribosome,5.91607978309962,0.154559597373009,sphere,8
606,527,295,,,1181,90.1387818865997,,,0.154557347297668,sphere,8
827,518,176,,,1620,219.148351579472,,,0.154557064175606,sphere,8
871,510,177,,,1457,217.147415365691,,,0.154552862048149,sphere,8
72,70,268,,,252,393.395475317142,,,0.154548689723015,sphere,8
860,56,270,,,340,497.40727779155,,,0.154528811573982,sphere,8
932,787,296,560,9.9498743710662,560,9.9498743710662,Ribosome,9.9498743710662,0.154503777623177,sphere,8
565,165,160,,,752,186.978608402138,,,0.154499769210815,sphere,8
706,518,208,,,1213,147.905375155875,,,0.154499158263206,sphere,8
576,601,248,24,18.8148877222268,1170,10.0498756211209,Ribosome,18.8148877222268,0.154487192630768,sphere,8
603,268,203,,,749,167.6722994415,,,0.154477313160896,sphere,8
224,802,229,699,14.3178210632764,699,14.3178210632764,Ribosome,14.3178210632764,0.154463544487953,sphere,8
539,529,306,,,1051,38.0263066836631,,,0.154460951685905,sphere,8
620,231,193,,,749,195.88261791185,,,0.154458090662956,sphere,8
112,382,224,,,263,182.45821439442,,,0.154442980885506,sphere,8
666,397,214,,,113,195.994897892777,,,0.154430702328682,sphere,8
208,183,276,,,252,218.716711752897,,,0.154429569840431,sphere,8
864,484,298,,,1386,239.050203932145,,,0.154421597719193,sphere,8
894,292,227,,,1457,424.624540035076,,,0.15442119538784,sphere,8
566,583,206,846,56.2227711874824,811,21.2837966537928,Ribosome,56.2227711874824,0.15441820025444,sphere,8
136,68,164,,,838,358.64606508367,,,0.154407277703285,sphere,8
221,733,237,608,4.12310562561766,608,4.12310562561766,Ribosome,4.12310562561766,0.154403567314148,sphere,8
107,788,322,952,36.8239052790439,758,23.685438564654,Ribosome,36.8239052790439,0.154401212930679,sphere,8
191,310,189,,,748,169.817549152024,,,0.15440072119236,sphere,8
508,857,279,,,1329,29.2232783924049,FAS,18.7082869338697,0.154400333762169,sphere,8
912,539,233,,,1457,177.141186628068,,,0.154390454292297,sphere,8
155,278,269,,,734,216.450918223971,,,0.154384821653366,sphere,8
103,144,178,,,838,333.763389244537,,,0.154382288455963,sphere,8
809,597,209,,,1120,135.462171841441,,,0.154379636049271,sphere,8
736,596,277,,,477,90.5428075553216,,,0.154376104474068,sphere,8
227,733,225,624,21.4009345590327,608,9.4339811320566,Ribosome,21.4009345590327,0.154370099306107,sphere,8
129,205,226,,,838,280.921697275237,,,0.154365971684456,sphere,8
866,186,175,,,749,441.59823369212,,,0.154321551322937,sphere,8
312,860,317,676,60.3158354000009,713,17.4928556845359,Ribosome,60.3158354000009,0.154315531253815,sphere,8
639,613,278,,,1302,43.7264222181509,,,0.154310002923012,sphere,8
893,138,148,,,749,484.054748969577,,,0.154302686452866,sphere,8
942,43,261,,,340,573.651462126612,,,0.154297232627869,sphere,8
684,331,272,,,338,247.923375259373,,,0.154295802116394,sphere,8
823,223,300,,,749,408.276866844057,,,0.15428239107132,sphere,8
594,307,191,,,749,150.671828820122,,,0.154275804758072,sphere,8
439,742,350,1044,28.4429253066558,993,17.1464281994822,Ribosome,28.4429253066558,0.154256910085678,sphere,8
54,415,217,,,1644,194.149426988596,,,0.154254361987114,sphere,8
184,455,283,,,263,70.5195008490559,,,0.154244810342789,sphere,8
821,137,232,,,749,420.563907153241,,,0.154241681098938,sphere,8
890,340,149,,,1457,385.157110800255,,,0.154238536953926,sphere,8
249,730,228,609,9.8488578017961,609,9.8488578017961,Ribosome,9.8488578017961,0.154233798384666,sphere,8
442,258,234,,,140,52.6972485050216,,,0.154228866100311,sphere,8
589,803,340,905,35.4823899984203,981,17.7200451466694,Ribosome,35.4823899984203,0.154220283031464,sphere,8
912,34,267,,,340,552.366726007279,,,0.15421187877655,sphere,8
29,617,287,,,190,39.6232255123179,,,0.154207319021225,sphere,8
300,354,317,,,362,64.2572953056694,,,0.154192864894867,sphere,8
176,359,310,,,1565,144.450683625935,,,0.154185339808464,sphere,8
62,580,293,,,935,54.0462764674867,,,0.154182612895966,sphere,8
545,510,228,,,770,37.4833296279826,,,0.154174908995628,sphere,8
881,819,233,588,19.3390796058137,588,19.3390796058137,Ribosome,19.3390796058137,0.154173418879509,sphere,8
301,337,224,,,1400,74.3706931526122,,,0.154169753193855,sphere,8
462,622,306,1157,54.3139024560011,1473,27.0185121722126,Ribosome,54.3139024560011,0.154159337282181,sphere,8
330,647,233,1574,26.4196896272458,557,17.464249196573,Ribosome,26.4196896272458,0.154157355427742,sphere,8
446,275,282,,,140,40.6448028658032,,,0.154154494404793,sphere,8
514,378,171,,,745,65.6505902486794,,,0.154145509004593,sphere,8
500,908,251,,,1375,17.832554500127,,,0.154139652848244,sphere,8
500,174,195,,,340,141.580365870413,,,0.154132768511772,sphere,8
833,626,287,,,1120,101.39526616169,,,0.154120370745659,sphere,8
105,302,290,,,163,236.220236220354,,,0.154102802276611,sphere,8
24,266,316,,,263,319.015673596142,,,0.154100760817528,sphere,8
16,896,407,,,1281,48.0520551069359,,,0.154099494218826,sphere,8
686,408,296,,,602,221.85355530169,,,0.154098659753799,sphere,8
76,295,283,,,163,262.028624390543,,,0.154094517230988,sphere,8
245,429,271,,,357,51.5848815061157,,,0.154076144099236,sphere,8
640,134,133,,,752,265.318676312091,,,0.154050767421722,sphere,8
178,305,279,,,734,180.235956457084,,,0.154041796922684,sphere,8
261,447,238,,,1599,30.7896086366813,,,0.154022872447968,sphere,8
34,300,250,,,263,287.087094798774,,,0.154014125466347,sphere,8
920,322,183,,,1457,396.572818029678,,,0.154006704688072,sphere,8
215,233,294,,,253,192.481167910006,,,0.154006108641624,sphere,8
815,295,243,,,745,374.771930645826,,,0.153993353247643,sphere,8
20,383,286,,,515,236.535409611331,,,0.153990089893341,sphere,8
796,474,200,,,764,232.409122024072,,,0.153982698917389,sphere,8
19,178,301,,,1617,382.438230306542,,,0.153976857662201,sphere,8
37,755,276,137,30.232432915662,706,15.0332963783729,Ribosome,30.232432915662,0.153973951935768,sphere,8
531,466,307,,,1357,68.2715167547931,,,0.153970688581467,sphere,8
667,363,172,,,338,215.232432500309,,,0.153963088989258,sphere,8
927,599,233,,,1457,117.532974096634,,,0.153951793909073,sphere,8
331,21,32,,,752,329.249145784769,,,0.153949171304703,sphere,8
380,447,328,1007,20.9045449603669,1007,20.9045449603669,Ribosome,20.9045449603669,0.15394738316536,sphere,8
178,160,241,,,252,258.412460999852,,,0.153941556811333,sphere,8
427,191,155,,,752,111.337325277734,,,0.153940990567207,sphere,8
763,472,318,,,1113,220.601450584533,,,0.153935581445694,sphere,8
823,648,326,,,1542,75.1930847884298,,,0.153927356004715,sphere,8
319,87,289,,,252,214.165823604048,,,0.15392678976059,sphere,8
108,485,290,,,515,103.097041664638,,,0.153912410140038,sphere,8
465,156,224,,,140,146.389890361322,,,0.153890311717987,sphere,8
444,103,277,,,140,185.475065709653,,,0.153890088200569,sphere,8
892,30,244,,,340,534.204080853001,,,0.15388423204422,sphere,8
643,766,286,288,40.0998753115268,160,20.1494416796099,Ribosome,40.0998753115268,0.153884217143059,sphere,8
782,802,259,57,21.1896201004171,727,15.0665191733194,Ribosome,21.1896201004171,0.153881102800369,sphere,8
49,391,244,,,1644,214.415484515461,,,0.153870150446892,sphere,8
215,823,233,668,31.3687742827162,699,31.0644491340181,Ribosome,31.3687742827162,0.153864294290543,sphere,8
628,322,155,,,749,185.787513035726,,,0.153856813907623,sphere,8
796,701,279,,,1120,30.2820078594534,,,0.153852313756943,sphere,8
705,205,205,,,749,284.722672086366,,,0.153844207525253,sphere,8
930,170,184,,,749,507.472166724442,,,0.153840258717537,sphere,8
716,434,282,,,339,216.831731995112,,,0.153833895921707,sphere,8
501,564,286,648,40.0998753115268,938,18.1383571472171,Ribosome,40.0998753115268,0.153830349445343,sphere,8
219,891,339,518,5.74456264653803,518,5.74456264653803,Ribosome,5.74456264653803,0.153817787766457,sphere,8
872,167,175,,,749,453.221800005251,,,0.153788134455681,sphere,8
601,312,229,,,749,164.517476275319,,,0.153785884380341,sphere,8
454,66,145,,,752,236.833274689179,,,0.153781175613403,sphere,8
852,667,263,,,257,64.4748012792595,,,0.153779596090317,sphere,8
655,60,178,,,752,325.093832608372,,,0.153771117329597,sphere,8
749,340,272,,,338,304.131550484326,,,0.153758004307747,sphere,8
488,22,142,,,752,284.905247406923,,,0.153746739029884,sphere,8
29,547,312,,,935,101.262036321615,,,0.153725117444992,sphere,8
282,494,256,1335,30.1496268633627,66,21.9089023002066,Ribosome,30.1496268633627,0.15371185541153,sphere,8
640,821,331,1026,5.09901951359278,1026,5.09901951359278,Ribosome,5.09901951359278,0.153704181313515,sphere,8
706,268,165,,,749,266.782683096186,,,0.153700038790703,sphere,8
193,719,340,1132,30.0832179129826,1132,30.0832179129826,Ribosome,30.0832179129826,0.153696268796921,sphere,8
318,563,241,304,11.6619037896906,304,11.6619037896906,Ribosome,11.6619037896906,0.153680011630058,sphere,8
205,843,337,895,19.0262975904404,895,19.0262975904404,Ribosome,19.0262975904404,0.153680011630058,sphere,8
282,661,250,,,16,23,,,0.153678730130196,sphere,8
48,899,303,,,404,31.0644491340181,,,0.153673768043518,sphere,8
758,349,232,,,113,297.835525080538,,,0.153673753142357,sphere,8
301,709,343,1046,4.24264068711929,1046,4.24264068711929,Ribosome,4.24264068711929,0.153668358922005,sphere,8
425,162,183,,,340,137.353558381281,,,0.15366642177105,sphere,8
602,857,248,643,24.7588368062799,919,13.7477270848675,Ribosome,24.7588368062799,0.153663218021393,sphere,8
68,730,290,949,32.2955105239103,1223,22.6715680975093,Ribosome,22.6715680975093,0.15365181863308,sphere,8
833,903,298,,,179,27.5862284482674,,,0.153646156191826,sphere,8
434,890,357,1053,12.8840987267251,1053,12.8840987267251,Ribosome,12.8840987267251,0.15364097058773,sphere,8
712,190,292,,,340,316.528039832177,,,0.153638750314713,sphere,8
506,419,165,,,338,60.0915967502945,,,0.15363547205925,sphere,8
173,314,185,,,748,182.334856788273,,,0.153629288077354,sphere,8
427,653,222,808,4.58257569495584,808,4.58257569495584,Ribosome,4.58257569495584,0.153615385293961,sphere,8
634,368,231,,,338,180.803761022828,,,0.153614282608032,sphere,8
934,129,265,,,749,531.313466797144,,,0.153591722249985,sphere,8
339,723,212,1407,48.1767578817836,1407,48.1767578817836,Ribosome,48.1767578817836,0.153584063053131,sphere,8
42,871,381,,,896,11.4455231422596,,,0.153571113944054,sphere,8
35,49,280,,,252,435.809591450211,,,0.153570339083672,sphere,8
330,493,290,,,1521,22.8254244210267,,,0.153564289212227,sphere,8
150,736,234,,,1438,22.8910462845192,,,0.153563320636749,sphere,8
735,184,131,,,752,322.392617781487,,,0.153555884957314,sphere,8
38,600,222,,,605,61.1310068623117,,,0.153545364737511,sphere,8
820,494,168,,,1620,236.137671708688,,,0.153534650802612,sphere,8
849,766,205,,,620,38.7040049607273,,,0.153513357043266,sphere,8
929,594,279,,,175,128.409501206102,,,0.153486892580986,sphere,8
799,439,183,,,860,265.4976459406,,,0.15347957611084,sphere,8
813,505,184,,,764,219.020546981328,,,0.153464317321777,sphere,8
882,505,299,,,1386,217.101358816568,,,0.153458118438721,sphere,8
680,160,259,,,340,291.583607220982,,,0.153457447886467,sphere,8
786,611,299,,,1120,94.5357075395324,,,0.15345361828804,sphere,8
221,177,171,,,838,221.639346687361,,,0.15345199406147,sphere,8
438,234,281,,,140,60.0832755431992,,,0.153446897864342,sphere,8
884,631,240,,,685,90.7524104363074,,,0.153438150882721,sphere,8
229,218,199,,,838,187.085541932026,,,0.153437107801437,sphere,8
371,729,314,931,27.367864366808,1103,16.6132477258362,Ribosome,27.367864366808,0.15343114733696,sphere,8
714,763,325,994,16.062378404209,1104,6.40312423743285,Ribosome,16.062378404209,0.153429746627808,sphere,8
811,534,181,,,1620,196.196330240909,,,0.153408721089363,sphere,8
546,225,156,,,752,133.514044205095,,,0.153400987386704,sphere,8
687,139,147,,,752,298.710562250484,,,0.15339757502079,sphere,8
564,626,297,215,5.19615242270663,215,5.19615242270663,Ribosome,5.19615242270663,0.153389930725098,sphere,8
171,823,338,,,408,19.2093727122985,,,0.153389230370522,sphere,8
217,486,211,,,415,40.0124980474851,,,0.153384611010551,sphere,8
484,278,208,,,340,58.1549653941949,,,0.153379783034325,sphere,8
710,349,293,,,1498,269.514378095121,,,0.153364524245262,sphere,8
418,855,223,1167,46.3357313528124,703,30.1496268633627,Ribosome,46.3357313528124,0.1533512622118,sphere,8
889,615,212,,,1457,106.023582282434,,,0.153345435857773,sphere,8
584,159,284,,,140,215.58293067866,,,0.153343349695206,sphere,8
763,788,297,1545,6.40312423743285,1545,6.40312423743285,Ribosome,6.40312423743285,0.153342813253403,sphere,8
669,40,139,,,752,350.492510618986,,,0.153339326381683,sphere,8
31,675,282,704,4.12310562561766,704,4.12310562561766,Ribosome,4.12310562561766,0.153337761759758,sphere,8
728,242,158,,,749,294.305963242337,,,0.15333716571331,sphere,8
407,268,247,,,140,25.6709953059869,,,0.153319910168648,sphere,8
33,68,245,,,252,428.693363606203,,,0.153316870331764,sphere,8
209,197,249,,,252,213.417431340554,,,0.15327987074852,sphere,8
707,282,237,,,749,271.245276456568,,,0.15327362716198,sphere,8
324,705,299,691,19.5192212959431,691,19.5192212959431,Ribosome,19.5192212959431,0.15326663851738,sphere,8
34,474,334,,,1088,153.834326468445,,,0.153253346681595,sphere,8
836,806,210,,,818,17.4928556845359,,,0.153252154588699,sphere,8
935,533,225,,,1457,183.907585487929,,,0.153250023722649,sphere,8
744,815,241,572,17.9164728671689,572,17.9164728671689,Ribosome,17.9164728671689,0.153244748711586,sphere,8
341,238,292,,,252,78.0576709875461,,,0.153242841362953,sphere,8
816,583,207,,,1120,149.789852793839,,,0.153226524591446,sphere,8
48,503,286,,,218,126.257673034157,,,0.153225868940353,sphere,8
92,840,372,900,8.54400374531753,900,8.54400374531753,Ribosome,8.54400374531753,0.153210178017616,sphere,8
429,332,179,750,22.7596133534821,749,21.9544984001001,Ribosome,22.7596133534821,0.153202056884766,sphere,8
934,673,183,,,1457,64.5213143077542,,,0.153197050094605,sphere,8
21,409,256,,,1634,215.531900191132,,,0.153196915984154,sphere,8
626,430,232,,,113,148.124947257375,,,0.153189346194267,sphere,8
850,828,196,,,1370,18.1383571472171,,,0.153180152177811,sphere,8
288,248,194,,,838,122.35603785674,,,0.153179824352264,sphere,8
185,655,341,334,42.0594816896262,1309,19.4679223339318,Ribosome,42.0594816896262,0.153179183602333,sphere,8
560,325,231,,,745,124.454811076149,,,0.153177469968796,sphere,8
838,22,206,,,752,489.909175255986,,,0.153168573975563,sphere,8
266,18,254,,,252,299.55967685922,,,0.15315768122673,sphere,8
225,843,307,581,45.287967496897,1578,27.6767050061961,Ribosome,45.287967496897,0.153154700994492,sphere,8
882,667,317,,,1386,66.8804904288239,,,0.153152629733086,sphere,8
788,728,254,1109,24.454038521275,558,19.1049731745428,Ribosome,24.454038521275,0.15313908457756,sphere,8
591,189,251,,,340,202.101459668158,,,0.153137743473053,sphere,8
85,126,304,,,252,355.298466081687,,,0.153136044740677,sphere,8
833,573,257,,,1120,147.668547768304,,,0.153135865926743,sphere,8
442,315,176,749,4.58257569495584,749,4.58257569495584,Ribosome,4.58257569495584,0.153129026293755,sphere,8
408,300,307,,,253,34.6698716467194,,,0.153128892183304,sphere,8
854,337,143,,,113,384.753167628286,,,0.153121694922447,sphere,8
181,265,312,,,1617,208.664802973573,,,0.153103798627853,sphere,8
684,412,256,,,113,207.36682473337,,,0.153102949261665,sphere,8
855,622,218,,,99,105.612499260267,,,0.153101831674576,sphere,8
16,141,229,,,838,410.483860827682,,,0.153098493814468,sphere,8
172,362,291,,,163,146.662878738964,,,0.153095617890358,sphere,8
226,866,342,,,989,16.1245154965971,,,0.153086870908737,sphere,8
432,845,289,1169,2.23606797749979,1169,2.23606797749979,Ribosome,2.23606797749979,0.153083086013794,sphere,8
560,408,292,,,1498,110.090871556183,,,0.153079509735107,sphere,8
926,292,268,,,1457,425.977698946788,,,0.153078883886337,sphere,8
383,312,287,,,253,16.8819430161341,,,0.153068840503693,sphere,8
326,827,233,1111,48.3838816136118,73,20.8566536146142,FAS,43.1972221329104,0.153064668178558,sphere,8
712,130,211,,,340,326.222316833168,,,0.153060793876648,sphere,8
881,27,329,,,140,540.71619173093,,,0.153056263923645,sphere,8
902,374,324,,,1386,350.315572020428,,,0.153043568134308,sphere,8
449,399,303,,,1431,39.8246155034798,,,0.153040483593941,sphere,8
867,815,217,1241,4.24264068711929,1241,4.24264068711929,Ribosome,4.24264068711929,0.153038442134857,sphere,8
940,35,152,,,752,569.257411018952,,,0.15303011238575,sphere,8
77,630,313,,,935,35.0142828000232,,,0.153023704886436,sphere,8
499,23,153,,,752,285.278810990231,,,0.153023526072502,sphere,8
648,483,244,,,339,129.711217710729,,,0.153019547462463,sphere,8
757,81,173,,,752,388.350357280639,,,0.153013408184052,sphere,8
918,481,274,,,1457,239.461896760215,,,0.15300028026104,sphere,8
742,654,317,,,1129,53.1789432012333,,,0.152998596429825,sphere,8
497,493,246,,,602,24.1867732448956,,,0.152997612953186,sphere,8
896,715,235,685,12.6885775404495,685,12.6885775404495,Ribosome,12.6885775404495,0.152984037995338,sphere,8
252,543,262,360,4.47213595499958,1528,3.16227766016838,Ribosome,3.16227766016838,0.152976900339127,sphere,8
812,476,310,,,1120,232.208957622224,,,0.152974113821983,sphere,8
234,57,286,,,252,282.582731248744,,,0.152958080172539,sphere,8
488,128,147,,,752,181.697550891585,,,0.1529550999403,sphere,8
907,428,260,,,1457,289.944822336941,,,0.152951717376709,sphere,8
731,839,277,731,3.3166247903554,731,3.3166247903554,Ribosome,3.3166247903554,0.152951553463936,sphere,8
195,320,212,,,748,162.021603497805,,,0.152949333190918,sphere,8
872,466,307,,,1386,257.141984125502,,,0.152948096394539,sphere,8
599,291,205,,,749,158.981130955846,,,0.152945294976234,sphere,8
498,433,323,,,579,63.6867333123626,,,0.152943447232246,sphere,8
866,452,295,,,1120,269.525508996829,,,0.152929186820984,sphere,8
592,523,160,,,113,73.7156699759285,,,0.152914687991142,sphere,8
360,319,266,,,476,34.0587727318528,,,0.152908980846405,sphere,8
242,478,320,171,36.4142829120663,171,36.4142829120663,Ribosome,36.4142829120663,0.152894929051399,sphere,8
804,565,314,,,1120,145.512886027321,,,0.15289294719696,sphere,8
553,255,162,,,752,124.983998975869,,,0.152887403964996,sphere,8
688,174,163,,,752,281.364532235319,,,0.152862831950188,sphere,8
665,287,246,,,749,232.460749375029,,,0.152852386236191,sphere,8
777,582,270,,,477,120.755952234248,,,0.152849897742271,sphere,8
730,623,316,,,477,75.1132478328557,,,0.152841135859489,sphere,8
909,611,175,,,1457,117.889779031093,,,0.152823969721794,sphere,8
790,156,234,,,749,385.009090801763,,,0.152813300490379,sphere,8
357,787,232,612,5.19615242270663,612,5.19615242270663,Ribosome,5.19615242270663,0.152769863605499,sphere,8
206,643,221,826,41.3037528561268,1580,29.4448637286709,Ribosome,41.3037528561268,0.152762770652771,sphere,8
428,406,202,840,38.0131556174964,1266,17.2336879396141,Ribosome,38.0131556174964,0.15275214612484,sphere,8
744,602,260,,,477,88.7411967464943,,,0.152747347950935,sphere,8
640,445,175,,,113,145.062055686523,,,0.152736902236938,sphere,8
337,451,228,428,27.5862284482674,670,18.3847763108502,Ribosome,27.5862284482674,0.152734145522118,sphere,8
700,740,229,58,30.1496268633627,84,22.2036033111745,Ribosome,30.1496268633627,0.15273217856884,sphere,8
174,698,327,715,27.9105714739057,715,27.9105714739057,Ribosome,27.9105714739057,0.152722656726837,sphere,8
934,104,239,,,749,537.145231757669,,,0.152716010808945,sphere,8
41,265,209,,,1599,312.155410012385,,,0.152712494134903,sphere,8
137,229,210,,,838,263.038020065541,,,0.152711167931557,sphere,8
804,852,346,1087,6.48074069840786,1087,6.48074069840786,Ribosome,6.48074069840786,0.152703657746315,sphere,8
107,798,291,314,22.6936114358204,314,22.6936114358204,Ribosome,22.6936114358204,0.152701005339623,sphere,8
69,870,275,937,39.6610640301039,170,23.3666428910958,Ribosome,39.6610640301039,0.152697175741196,sphere,8
438,312,201,1601,6.70820393249937,1601,6.70820393249937,Ribosome,6.70820393249937,0.152697145938873,sphere,8
831,458,202,,,764,262.562373541983,,,0.152693629264832,sphere,8
217,588,218,823,11.7898261225516,823,11.7898261225516,Ribosome,11.7898261225516,0.152691200375557,sphere,8
747,687,215,,,584,53.9444158370447,,,0.152690589427948,sphere,8
681,138,285,,,140,308.886710623814,,,0.152684479951859,sphere,8
362,260,243,,,252,57.1401785086466,,,0.152680814266205,sphere,8
181,792,358,343,29.086079144498,435,23.2808934536456,Ribosome,29.086079144498,0.152672648429871,sphere,8
683,429,166,,,113,189.90787240133,,,0.152670294046402,sphere,8
618,217,163,,,752,199.632161737532,,,0.152666211128235,sphere,8
668,217,205,,,749,246.174734690626,,,0.152662798762321,sphere,8
819,109,276,,,340,438.458663958189,,,0.152659147977829,sphere,8
504,800,297,1292,3,1292,3,Ribosome,3,0.152656614780426,sphere,8
331,912,294,,,1282,34.8425027803687,,,0.15265080332756,sphere,8
754,19,236,,,340,428.019859352344,,,0.15263906121254,sphere,8
197,808,336,1265,1.4142135623731,1265,1.4142135623731,Ribosome,1.4142135623731,0.152632236480713,sphere,8
164,410,211,,,1599,126.629380477044,,,0.152620986104012,sphere,8
870,889,260,34,11.7473401244707,1349,11.0905365064094,Ribosome,11.7473401244707,0.152614906430244,sphere,8
95,386,213,,,263,194.167453503413,,,0.152608618140221,sphere,8
450,878,306,545,31.1769145362398,499,21.6333076527839,Ribosome,31.1769145362398,0.152607828378677,sphere,8
670,655,323,,,1113,31.9687347262916,,,0.15260323882103,sphere,8
763,472,217,,,860,216.490184535004,,,0.15259850025177,sphere,8
462,69,232,,,140,224.757647255883,,,0.152593031525612,sphere,8
128,770,284,,,1535,30,Ribosome,30,0.152561277151108,sphere,8
271,184,230,,,252,171.10523077919,,,0.152558669447899,sphere,8
450,96,259,,,140,193.313217344288,,,0.152557000517845,sphere,8
738,649,220,,,1620,56.6921511322335,,,0.152551680803299,sphere,8
136,421,245,,,263,132.894695153719,,,0.152550354599953,sphere,8
708,420,218,,,113,214.431807342101,,,0.152547866106033,sphere,8
354,765,345,1141,19.3907194296653,1141,19.3907194296653,Ribosome,19.3907194296653,0.152541860938072,sphere,8
683,585,221,,,860,79.1264810287934,,,0.152541503310204,sphere,8
621,460,243,,,113,128.253654918681,,,0.152527883648872,sphere,8
742,136,151,,,752,347.237670767444,,,0.152527824044228,sphere,8
609,159,150,,,752,223.8503964705,,,0.152518421411514,sphere,8
34,136,235,,,838,397.383945322405,,,0.152512535452843,sphere,8
345,371,188,,,1261,24.6779253585061,,,0.152510851621628,sphere,8
639,823,309,923,7.68114574786861,923,7.68114574786861,Ribosome,7.68114574786861,0.152484431862831,sphere,8
373,864,353,,,530,19.7484176581315,Ribosome,19.7484176581315,0.152483880519867,sphere,8
703,512,254,,,1213,148.219431924428,,,0.152483552694321,sphere,8
82,541,344,,,1088,77.6788259437538,,,0.152481451630592,sphere,8
320,40,149,,,340,285.518825999268,,,0.152469605207443,sphere,8
58,413,274,,,457,189.847307065441,,,0.152456060051918,sphere,8
