x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
739,656,281,,,477,39.3573373083089,,,0.140650153160095,emoji,14
887,115,240,,,749,490.153037326099,,,0.140645936131477,emoji,14
340,253,230,,,252,83.1925477431723,,,0.140645131468773,emoji,14
798,116,134,,,752,407.149849564015,,,0.140626356005669,emoji,14
609,522,316,,,1057,96.6902270139025,,,0.140603080391884,emoji,14
852,298,176,,,113,401.712583820821,,,0.140600025653839,emoji,14
478,795,228,1603,4.12310562561766,1603,4.12310562561766,Ribosome,4.12310562561766,0.140584006905556,emoji,14
938,66,237,,,749,556.583327094875,,,0.140576556324959,emoji,14
348,685,258,645,4.24264068711929,645,4.24264068711929,Ribosome,4.24264068711929,0.140563935041428,emoji,14
147,455,276,,,457,95.5562661472287,,,0.140548467636108,emoji,14
621,720,255,1442,33.7490740613724,912,24.6170672501823,FAS,8.71779788708135,0.140528574585915,emoji,14
199,500,239,,,227,48.0208288141719,,,0.140453651547432,emoji,14
532,92,197,,,340,229.244411055101,,,0.140447780489922,emoji,14
83,786,300,1314,19.131126469709,714,11.916375287813,Ribosome,32.8024389337135,0.14043353497982,emoji,14
604,771,265,1374,6.78232998312527,1374,6.78232998312527,Ribosome,6.78232998312527,0.14042392373085,emoji,14
738,42,235,,,340,400.960097765351,,,0.140417829155922,emoji,14
81,445,313,,,1088,147.4381226142,,,0.14037312567234,emoji,14
633,801,247,1566,31.7647603485372,623,30.364452901378,Ribosome,31.7647603485372,0.140341535210609,emoji,14
506,40,220,,,140,267.127310471992,,,0.140338659286499,emoji,14
422,228,163,,,752,74.766302570075,,,0.140329390764236,emoji,14
220,523,214,655,38.8458491991101,415,21.9544984001001,Ribosome,38.8458491991101,0.140321254730225,emoji,14
75,887,373,,,1338,30.5286750449475,,,0.140308737754822,emoji,14
214,546,215,629,25.8069758011279,629,25.8069758011279,Ribosome,25.8069758011279,0.140297904610634,emoji,14
799,677,312,1068,55.4346462061408,1542,46.2709412050371,Ribosome,55.4346462061408,0.140295505523682,emoji,14
133,577,216,,,1634,36.7423461417477,,,0.140294283628464,emoji,14
97,331,305,,,263,222.782405050309,,,0.140294134616852,emoji,14
609,370,215,,,338,155.399485198633,,,0.140290215611458,emoji,14
155,164,275,,,252,274.608812677234,,,0.140282705426216,emoji,14
726,788,212,59,48.5798312059645,296,24.9198715887542,Ribosome,48.5798312059645,0.14024855196476,emoji,14
571,651,212,1564,22.7376340018042,1564,22.7376340018042,Ribosome,22.7376340018042,0.140241250395775,emoji,14
458,97,238,,,140,196.040812077486,,,0.140238881111145,emoji,14
234,750,245,1365,7.48331477354788,1365,7.48331477354788,Ribosome,7.48331477354788,0.140229046344757,emoji,14
676,779,347,1049,2.23606797749979,1049,2.23606797749979,Ribosome,2.23606797749979,0.140228092670441,emoji,14
427,160,261,,,140,126.249752475005,,,0.140211448073387,emoji,14
99,802,343,758,5.47722557505166,758,5.47722557505166,Ribosome,5.47722557505166,0.140206560492516,emoji,14
537,435,181,,,338,77.2139883699838,,,0.140197426080704,emoji,14
808,395,169,,,339,308.632467507876,,,0.140195086598396,emoji,14
874,469,259,,,1457,252.624226866704,,,0.14018714427948,emoji,14
797,771,264,256,16.431676725155,256,16.431676725155,Ribosome,16.431676725155,0.140183418989182,emoji,14
456,693,253,1377,6.40312423743285,1377,6.40312423743285,Ribosome,6.40312423743285,0.140178725123405,emoji,14
445,512,236,495,5.09901951359278,495,5.09901951359278,Ribosome,5.09901951359278,0.140123769640923,emoji,14
358,43,150,,,340,269.594139402176,,,0.140113666653633,emoji,14
679,788,236,637,21.1896201004171,819,12.0830459735946,Ribosome,21.1896201004171,0.140111401677132,emoji,14
451,102,210,,,140,195.719186591402,,,0.140074864029884,emoji,14
506,212,204,,,340,114.20157617126,,,0.14006844162941,emoji,14
633,855,323,322,25.5734237050888,322,25.5734237050888,Ribosome,25.5734237050888,0.140064045786858,emoji,14
174,885,319,307,10.8627804912002,307,10.8627804912002,FAS,23.5372045918796,0.140014827251434,emoji,14
488,599,282,251,29.8831055949679,513,24.3721152139079,Ribosome,29.8831055949679,0.139958426356316,emoji,14
74,294,295,,,163,264.041663379096,,,0.139949381351471,emoji,14
469,665,216,850,7.34846922834954,850,7.34846922834954,Ribosome,7.34846922834954,0.139945641160011,emoji,14
495,518,292,217,9.9498743710662,217,9.9498743710662,Ribosome,9.9498743710662,0.139936894178391,emoji,14
308,187,252,,,252,137.189649755366,,,0.139930576086044,emoji,14
698,151,247,,,340,308.54497241083,,,0.139927953481674,emoji,14
275,53,273,,,252,263.626629914354,,,0.139926016330719,emoji,14
161,495,210,,,306,79.2842985716592,,,0.139878168702126,emoji,14
519,762,245,497,3,497,3,Ribosome,3,0.13986574113369,emoji,14
207,148,262,,,252,238.153311965213,,,0.139864936470985,emoji,14
280,685,297,91,32.0312347560939,319,23.0434372436058,Ribosome,29.0688837074973,0.139847248792648,emoji,14
864,49,152,,,752,496.106843331152,,,0.139827311038971,emoji,14
806,477,286,,,477,227.116710085366,,,0.139809563755989,emoji,14
15,225,318,,,1565,353.639647098568,,,0.139793112874031,emoji,14
864,521,172,,,1457,209.690247746527,,,0.139785811305046,emoji,14
212,733,329,1006,27.8567765543682,1435,21.0237960416286,Ribosome,27.8567765543682,0.13977424800396,emoji,14
616,632,268,371,40.6201920231798,15,27.3130005674953,Ribosome,40.2119385257662,0.139767155051231,emoji,14
798,62,257,,,340,439.960225474985,,,0.139736458659172,emoji,14
211,712,284,250,16.3095064303001,103,5,Ribosome,16.3095064303001,0.139731347560883,emoji,14
49,68,171,,,838,422.290184588749,,,0.139674216508865,emoji,14
725,634,254,,,764,53.2447180478966,,,0.139627918601036,emoji,14
96,104,248,,,252,356.117957985834,,,0.139625146985054,emoji,14
606,792,245,1061,50.4975246918104,1374,26.0959767013998,Ribosome,50.4975246918104,0.139616712927818,emoji,14
286,449,323,1565,4.58257569495584,1565,4.58257569495584,Ribosome,4.58257569495584,0.139610752463341,emoji,14
195,432,295,,,163,84.1724420460759,,,0.139604225754738,emoji,14
128,385,275,,,263,160.153051797335,,,0.139592483639717,emoji,14
438,242,257,,,140,52.0960651105244,,,0.13957704603672,emoji,14
371,251,171,,,1645,74.7328575661335,,,0.139573529362679,emoji,14
652,885,283,1298,29.4278779391243,697,25.8843582110896,Ribosome,25.8843582110896,0.139569416642189,emoji,14
333,576,208,785,28.2842712474619,630,22.0454076850486,Ribosome,28.2842712474619,0.139558658003807,emoji,14
693,278,260,,,749,264.282046306593,,,0.139554515480995,emoji,14
245,176,298,,,252,191.825441482615,,,0.13954921066761,emoji,14
819,206,247,,,749,396.502206803443,,,0.139537990093231,emoji,14
897,771,307,1094,6.16441400296898,1094,6.16441400296898,Ribosome,6.16441400296898,0.139527723193169,emoji,14
114,299,307,,,1565,230.601387680127,,,0.139525189995766,emoji,14
479,587,233,796,6.40312423743285,796,6.40312423743285,Ribosome,6.40312423743285,0.139509469270706,emoji,14
411,262,296,,,252,31.0644491340181,,,0.139498755335808,emoji,14
784,376,156,,,113,303.685692781204,,,0.139484703540802,emoji,14
900,550,208,,,1457,168.062488378579,,,0.139439105987549,emoji,14
140,119,250,,,252,310.716912960978,,,0.139436677098274,emoji,14
482,540,253,847,8.66025403784439,847,8.66025403784439,Ribosome,8.66025403784439,0.13942776620388,emoji,14
165,325,311,,,1565,175.567650778838,,,0.139419361948967,emoji,14
811,372,301,,,1219,326.819522060724,,,0.139416262507439,emoji,14
61,34,244,,,252,424.034196734179,,,0.139392703771591,emoji,14
268,366,209,,,1373,76.6485485837795,,,0.139390856027603,emoji,14
886,24,93,,,752,533.015947228598,,,0.139365136623383,emoji,14
937,336,175,,,1457,384.199167099566,,,0.13936285674572,emoji,14
88,463,223,,,1644,135.151766544134,,,0.139338612556458,emoji,14
256,35,168,,,252,308.189876537176,,,0.139331310987473,emoji,14
912,629,321,,,1386,104.35037134577,,,0.139329105615616,emoji,14
340,155,183,,,140,169.378274876089,,,0.13931280374527,emoji,14
37,670,284,704,6.78232998312527,704,6.78232998312527,Ribosome,6.78232998312527,0.139292329549789,emoji,14
44,529,225,,,935,118.465184759068,,,0.139271080493927,emoji,14
611,82,253,,,140,285.970278175897,,,0.139260143041611,emoji,14
292,280,255,,,253,105.915060307777,,,0.139257043600082,emoji,14
99,329,193,,,1599,228.624145706441,,,0.139234855771065,emoji,14
383,792,244,681,8.30662386291808,681,8.30662386291808,Ribosome,8.30662386291808,0.139234557747841,emoji,14
592,612,211,1343,28.3901391331568,290,27.7308492477241,Ribosome,28.3901391331568,0.139215871691704,emoji,14
54,645,240,21,24.7184141886166,605,24.3721152139079,Ribosome,24.7184141886166,0.139201566576958,emoji,14
724,26,215,,,340,399.265575776325,,,0.139186546206474,emoji,14
403,134,267,,,252,150.273084749066,,,0.13917288184166,emoji,14
805,788,305,787,15.8429795177549,787,15.8429795177549,Ribosome,15.8429795177549,0.139170944690704,emoji,14
442,358,248,,,1182,21.7715410570772,,,0.139148250222206,emoji,14
407,220,233,,,140,72.9588925354545,,,0.139100179076195,emoji,14
843,435,214,,,1120,286.319751327078,,,0.139086455106735,emoji,14
320,31,198,,,252,277.15879924693,,,0.13904470205307,emoji,14
405,741,340,1044,8.71779788708135,1044,8.71779788708135,Ribosome,8.71779788708135,0.139004692435265,emoji,14
88,670,263,64,3.60555127546399,64,3.60555127546399,Ribosome,3.60555127546399,0.139004036784172,emoji,14
908,606,220,,,1457,110.657128102983,,,0.138956144452095,emoji,14
98,336,318,,,963,218.545189834963,,,0.138938322663307,emoji,14
596,172,151,,,752,205.538317595528,,,0.138927727937698,emoji,14
490,833,302,962,13.1529464379659,962,13.1529464379659,Ribosome,13.1529464379659,0.138894960284233,emoji,14
804,830,218,649,31.7962261911693,1408,28.1780056072107,Ribosome,31.7962261911693,0.13889142870903,emoji,14
672,730,308,975,34.7562943939655,1085,14.0712472794703,Ribosome,34.7562943939655,0.138861745595932,emoji,14
582,740,248,1247,2.23606797749979,1247,2.23606797749979,Ribosome,2.23606797749979,0.138841584324837,emoji,14
719,487,305,,,1113,186.946516415792,,,0.138834178447723,emoji,14
656,791,244,146,43.3012701892219,623,10.295630140987,Ribosome,43.3012701892219,0.138830497860909,emoji,14
412,522,279,1320,22.8691932520585,111,18.9208879284245,Ribosome,22.8691932520585,0.138797625899315,emoji,14
772,86,237,,,340,402.632586858044,,,0.138760611414909,emoji,14
866,826,257,756,6.40312423743285,756,6.40312423743285,Ribosome,6.40312423743285,0.138738766312599,emoji,14
750,401,294,,,339,265.648263687155,,,0.138722538948059,emoji,14
373,589,257,755,1,755,1,Ribosome,1,0.138711094856262,emoji,14
41,563,286,,,935,76.0131567559196,,,0.138697311282158,emoji,14
702,89,252,,,340,346.625157771331,,,0.138686761260033,emoji,14
282,845,340,1184,9.4339811320566,1184,9.4339811320566,Ribosome,9.4339811320566,0.138679578900337,emoji,14
71,331,293,,,263,237.528945604531,,,0.138671562075615,emoji,14
753,86,265,,,340,391.425599571617,,,0.138657867908478,emoji,14
141,66,181,,,252,353.086391694724,,,0.138654068112373,emoji,14
545,299,163,,,749,103.821962994349,,,0.138643726706505,emoji,14
673,195,184,,,749,259.032816453823,,,0.138638123869896,emoji,14
621,230,187,,,749,196.9111474752,,,0.138635724782944,emoji,14
589,42,225,,,340,302.519420864182,,,0.138621762394905,emoji,14
329,25,250,,,252,270.344225016922,,,0.138610109686852,emoji,14
689,354,167,,,745,239.071119125669,,,0.138600438833237,emoji,14
553,214,242,,,340,156.240199692653,,,0.138589978218079,emoji,14
115,587,228,,,373,39.2173431022552,,,0.138561114668846,emoji,14
859,756,288,125,32.8937684067971,200,22.0454076850486,Ribosome,32.8937684067971,0.138547375798225,emoji,14
712,29,256,,,340,393.630537433264,,,0.138540625572205,emoji,14
689,627,321,,,1113,55.937465083788,,,0.138540357351303,emoji,14
59,821,313,1577,5.09901951359278,1577,5.09901951359278,Ribosome,5.09901951359278,0.138539329171181,emoji,14
888,485,265,,,1457,235.735020733026,,,0.138509228825569,emoji,14
861,693,322,1337,42.7668095606862,1194,42.2137418384109,Ribosome,42.7668095606862,0.138508051633835,emoji,14
157,210,226,,,838,253.759728877535,,,0.138459011912346,emoji,14
235,248,227,,,838,167.728948008386,,,0.138456463813782,emoji,14
867,844,257,692,26.2488094968134,1190,7,Ribosome,26.2488094968134,0.138450726866722,emoji,14
155,635,238,700,34.7994252826106,1015,16.0934769394311,Ribosome,34.7994252826106,0.138433307409287,emoji,14
916,817,205,803,27.1845544381364,803,27.1845544381364,Ribosome,27.1845544381364,0.138427287340164,emoji,14
721,35,128,,,752,391.271005825885,,,0.138426125049591,emoji,14
624,263,203,,,749,189.044968195401,,,0.138425678014755,emoji,14
575,734,227,1582,8.24621125123532,1582,8.24621125123532,Ribosome,8.24621125123532,0.138415530323982,emoji,14
617,438,171,,,113,134.063417829026,,,0.138411417603493,emoji,14
359,513,194,337,31.8747549010185,367,24.6170672501823,Ribosome,31.8747549010185,0.138410478830338,emoji,14
918,226,232,,,749,485.262815389764,,,0.138396680355072,emoji,14
699,261,181,,,749,260.8658659158,,,0.138382211327553,emoji,14
391,737,312,1103,6.32455532033676,1103,6.32455532033676,Ribosome,6.32455532033676,0.13837043941021,emoji,14
500,74,162,,,752,235.684110622672,,,0.138343781232834,emoji,14
355,550,283,1469,4.58257569495584,1469,4.58257569495584,Ribosome,4.58257569495584,0.138307154178619,emoji,14
336,810,238,73,27,1523,18.4932420089069,Ribosome,27,0.138294756412506,emoji,14
633,484,317,,,1051,140.235516186165,,,0.138293892145157,emoji,14
758,616,323,,,1129,90.6200860736735,,,0.138271182775497,emoji,14
444,739,237,660,9.2736184954957,660,9.2736184954957,Ribosome,9.2736184954957,0.138259813189507,emoji,14
781,874,220,354,15,354,15,Ribosome,15,0.138246566057205,emoji,14
230,282,212,,,838,157.819517170723,,,0.138242602348328,emoji,14
688,903,271,239,6,239,6,Ribosome,6,0.138238728046417,emoji,14
597,140,136,,,752,229.368698823532,,,0.138238608837128,emoji,14
881,850,293,1591,46.4004310324807,176,18.3303027798234,Ribosome,46.4004310324807,0.138234183192253,emoji,14
679,468,173,,,113,166.291912010176,,,0.138228133320808,emoji,14
861,534,168,,,1457,199.649693212887,,,0.13822603225708,emoji,14
513,124,235,,,140,193.625928015852,,,0.13819283246994,emoji,14
933,268,247,,,1457,448.688087651099,,,0.13819032907486,emoji,14
514,23,202,,,340,287.751629013634,,,0.1381606310606,emoji,14
475,184,175,,,340,122.678441463853,,,0.138151243329048,emoji,14
553,478,306,,,1357,74.0540343262945,,,0.138142928481102,emoji,14
892,36,143,,,752,527.186873888188,,,0.138135895133019,emoji,14
233,123,296,,,252,234.269076064256,,,0.138129055500031,emoji,14
209,884,367,,,790,26.5518360947035,,,0.138124987483025,emoji,14
327,34,179,,,140,278.314570225851,,,0.138098284602165,emoji,14
503,99,159,,,752,212.743977588086,,,0.138068333268166,emoji,14
919,241,220,,,1457,475.071573554975,,,0.138066098093987,emoji,14
297,125,293,,,252,191.298196541421,,,0.138061329722404,emoji,14
242,281,269,,,1121,149.428912864947,,,0.138051316142082,emoji,14
511,377,186,,,745,59.4390444068543,,,0.138050675392151,emoji,14
54,237,296,,,1565,317.19709960843,,,0.138001531362534,emoji,14
91,371,252,,,263,196.786686541544,,,0.137987211346626,emoji,14
652,367,230,,,338,197.924227925739,,,0.137974664568901,emoji,14
870,578,209,,,1457,147.017005819055,,,0.137950718402863,emoji,14
33,456,333,,,1088,166.43617395266,,,0.137949451804161,emoji,14
74,812,294,1299,1,1299,1,Ribosome,1,0.137922212481499,emoji,14
52,263,262,,,163,302.770540178532,,,0.137917369604111,emoji,14
100,448,202,,,306,145.251506016289,,,0.137914776802063,emoji,14
166,885,300,320,3,320,3,Ribosome,3,0.137898489832878,emoji,14
489,98,223,,,140,207.506626400219,,,0.137889444828033,emoji,14
320,553,295,265,17.9164728671689,669,15.7480157480236,Ribosome,17.9164728671689,0.137854918837547,emoji,14
917,654,189,,,1457,73.24616030892,,,0.137852519750595,emoji,14
302,81,229,,,252,231.123343693362,,,0.137850537896156,emoji,14
37,606,235,,,1162,55.9106429939775,,,0.137846410274506,emoji,14
716,662,285,477,23.7907545067406,477,23.7907545067406,Ribosome,23.7907545067406,0.137846127152443,emoji,14
157,370,214,,,1599,155.810782682072,,,0.137835368514061,emoji,14
191,309,187,,,748,170.461139266403,,,0.137827381491661,emoji,14
904,539,210,,,1457,178.387219273131,,,0.137815341353416,emoji,14
811,455,263,,,477,249.254889621046,,,0.137809872627258,emoji,14
530,490,309,,,1357,48.8057373676497,,,0.137802273035049,emoji,14
812,261,286,,,749,386.891457646715,,,0.137774586677551,emoji,14
773,447,160,,,860,248.72876793809,,,0.13774348795414,emoji,14
114,408,211,,,415,168.017856193918,,,0.137742832303047,emoji,14
685,62,202,,,340,345.535815799173,,,0.137737661600113,emoji,14
428,871,266,54,5.3851648071345,54,5.3851648071345,Ribosome,5.3851648071345,0.137730523943901,emoji,14
64,476,285,,,218,135.222039623724,,,0.13772539794445,emoji,14
546,638,303,280,49.2036584005702,216,23.4946802489415,Ribosome,49.2036584005702,0.137710198760033,emoji,14
387,423,316,289,28.3901391331568,947,22.3830292855994,Ribosome,28.3901391331568,0.137705191969872,emoji,14
620,115,230,,,340,265.143357450267,,,0.137698367238045,emoji,14
539,823,293,149,46.6583325891528,1384,12.0830459735946,Ribosome,23.1948270094864,0.137697771191597,emoji,14
752,187,143,,,749,335.967260309692,,,0.137668788433075,emoji,14
851,134,260,,,749,452.960263157818,,,0.137654185295105,emoji,14
714,295,182,,,749,270.822820308777,,,0.137633949518204,emoji,14
211,232,294,,,253,196.550248028335,,,0.137621030211449,emoji,14
83,596,273,,,935,35.0713558335004,,,0.137620329856873,emoji,14
191,633,283,675,11.4017542509914,675,11.4017542509914,Ribosome,11.4017542509914,0.137602880597115,emoji,14
523,476,206,,,1624,42.0951303596984,,,0.137598752975464,emoji,14
542,849,270,616,5,616,5,Ribosome,5,0.137591615319252,emoji,14
734,272,233,,,749,298.068784007987,,,0.137588515877724,emoji,14
461,364,237,,,1182,37.0135110466435,,,0.137586519122124,emoji,14
481,446,229,772,21.8632111090755,772,21.8632111090755,Ribosome,21.8632111090755,0.137576535344124,emoji,14
901,487,179,,,1457,234.729631704223,,,0.137576282024384,emoji,14
366,492,302,1201,13.6381816969859,110,11.8321595661992,Ribosome,13.6381816969859,0.137573689222336,emoji,14
375,362,259,1121,8.77496438739212,1121,8.77496438739212,Ribosome,8.77496438739212,0.137548193335533,emoji,14
864,849,315,520,6.78232998312527,520,6.78232998312527,Ribosome,6.78232998312527,0.137533068656921,emoji,14
801,690,214,,,558,61.757590626578,,,0.137525305151939,emoji,14
422,676,204,835,15.3948043183407,835,15.3948043183407,Ribosome,15.3948043183407,0.137506291270256,emoji,14
554,26,229,,,140,298.640251808091,,,0.137500464916229,emoji,14
700,659,318,,,1001,48.5283422342037,,,0.137475162744522,emoji,14
490,751,337,1134,27.8567765543682,1134,27.8567765543682,Ribosome,45.8802789878178,0.137452900409698,emoji,14
856,96,226,,,749,469.318655073501,,,0.137450814247131,emoji,14
722,585,319,,,1113,106.103722837608,,,0.137434139847755,emoji,14
552,807,246,585,7.54983443527075,585,7.54983443527075,Ribosome,7.54983443527075,0.137414366006851,emoji,14
44,240,262,,,163,324.575106870505,,,0.1374132335186,emoji,14
157,140,234,,,252,287.271648444465,,,0.137311413884163,emoji,14
40,799,247,243,26.3248931621764,243,26.3248931621764,Ribosome,26.3248931621764,0.137298122048378,emoji,14
804,147,151,,,752,398.408082247336,,,0.137287124991417,emoji,14
622,218,164,,,752,202.827512926624,,,0.137284621596336,emoji,14
225,658,249,294,37.1214223865412,774,21.3541565040626,Ribosome,37.1214223865412,0.137282505631447,emoji,14
586,120,139,,,752,236.351433251419,,,0.137247204780579,emoji,14
327,85,265,,,252,212.948350545385,,,0.13724322617054,emoji,14
818,330,248,,,339,355.786452805612,,,0.137219414114952,emoji,14
611,114,251,,,340,263.912864407933,,,0.137216433882713,emoji,14
868,664,234,,,99,61.1310068623117,,,0.137215182185173,emoji,14
932,899,287,467,6.78232998312527,467,6.78232998312527,Ribosome,6.78232998312527,0.137205362319946,emoji,14
106,160,279,,,252,320.937688656225,,,0.137179031968117,emoji,14
366,903,320,1283,40.2740611312045,567,11.2249721603218,FAS,42.2610932182309,0.137162312865257,emoji,14
662,209,287,,,140,264.047344239627,,,0.137161582708359,emoji,14
644,312,192,,,749,200.399600798006,,,0.137156903743744,emoji,14
898,388,211,,,1457,328.989361530126,,,0.137145981192589,emoji,14
80,887,353,,,1468,26.8700576850888,,,0.137132048606873,emoji,14
840,338,236,,,339,365.179407962716,,,0.137124001979828,emoji,14
354,36,133,,,752,280.017856573469,,,0.137121394276619,emoji,14
716,516,188,,,860,157.206870078887,,,0.137116149067879,emoji,14
451,69,153,,,752,232.972101334044,,,0.137109145522118,emoji,14
428,179,192,,,340,120.253898065718,,,0.137106090784073,emoji,14
473,874,229,1112,38.5097390279394,625,15.6204993518133,Ribosome,38.5097390279394,0.137098148465157,emoji,14
270,60,286,,,252,260.192236625154,,,0.137096628546715,emoji,14
171,138,273,,,252,273.287394513541,,,0.137081280350685,emoji,14
177,487,235,,,662,69.5844810284592,,,0.137057483196259,emoji,14
667,22,206,,,340,362.462411844318,,,0.137051999568939,emoji,14
346,164,283,,,252,132.608446186508,,,0.137046754360199,emoji,14
777,603,280,,,1120,99.6544028129214,,,0.137035846710205,emoji,14
860,535,306,,,1386,190.168346472277,,,0.137021198868752,emoji,14
513,129,145,,,752,189.567929777165,,,0.137003019452095,emoji,14
224,347,195,,,748,121.556571192182,,,0.136990964412689,emoji,14
584,401,290,,,1498,134.078335311862,,,0.136974915862083,emoji,14
102,49,290,,,252,381.341054700382,,,0.136973768472672,emoji,14
243,532,336,1011,26.2488094968134,1011,26.2488094968134,Ribosome,26.2488094968134,0.136964827775955,emoji,14
40,570,243,,,935,78.2368199762746,,,0.136956334114075,emoji,14
111,488,267,,,515,98.8837701546619,,,0.13695515692234,emoji,14
216,354,268,,,226,120.345336428131,,,0.136941462755203,emoji,14
391,268,260,,,252,25.1594912508183,,,0.136924088001251,emoji,14
878,227,159,,,749,443.529029489615,,,0.136917248368263,emoji,14
788,65,235,,,340,427.055031582582,,,0.136907607316971,emoji,14
344,471,196,,,842,26.4386081328046,,,0.136878937482834,emoji,14
152,28,169,,,252,373.476906916612,,,0.136873632669449,emoji,14
649,336,169,,,745,201.759758128325,,,0.13686391711235,emoji,14
166,254,203,,,748,225.88713996153,,,0.136854648590088,emoji,14
788,491,300,,,477,208.369863463986,,,0.136847630143166,emoji,14
413,546,255,119,12.8062484748657,119,12.8062484748657,Ribosome,12.8062484748657,0.136841461062431,emoji,14
796,125,199,,,749,400.931415581269,,,0.13683345913887,emoji,14
593,330,262,,,745,163.187009286891,,,0.136822655797005,emoji,14
99,444,280,,,457,138.181040667669,,,0.136781200766563,emoji,14
591,556,263,,,24,51.4684369298311,,,0.136768445372581,emoji,14
517,103,161,,,752,213.700725314633,,,0.136758744716644,emoji,14
662,163,279,,,140,280.280216925847,,,0.136753559112549,emoji,14
592,397,188,,,338,132.249763704893,,,0.136733248829842,emoji,14
155,125,285,,,252,293.889434992141,,,0.136693939566612,emoji,14
154,237,287,,,734,246.910915109073,,,0.136683881282806,emoji,14
48,412,327,,,1088,190.777357147016,,,0.136678725481033,emoji,14
559,588,259,24,13,24,13,Ribosome,13,0.13666358590126,emoji,14
401,189,160,,,340,117.974573531757,,,0.136638432741165,emoji,14
70,514,236,,,1634,104.947605975553,,,0.136586233973503,emoji,14
470,565,192,1360,23.2808934536456,1360,23.2808934536456,Ribosome,23.2808934536456,0.136578366160393,emoji,14
794,650,332,,,1542,72.1872564930958,,,0.136570557951927,emoji,14
875,97,243,,,749,487.535639722882,,,0.136569082736969,emoji,14
743,643,193,,,1620,76.4591394144611,,,0.136560067534447,emoji,14
519,252,190,,,340,97.1750996912275,,,0.136547476053238,emoji,14
822,26,241,,,340,477.481936831122,,,0.136547222733498,emoji,14
919,104,259,,,749,526.127361006819,,,0.136544063687325,emoji,14
460,186,192,,,340,116.060329139633,,,0.136536747217178,emoji,14
696,718,235,84,7.28010988928052,84,7.28010988928052,Ribosome,7.28010988928052,0.136535182595253,emoji,14
914,635,274,,,1386,89.9333086236685,,,0.136528253555298,emoji,14
315,526,295,906,47.4341649025257,914,17.2336879396141,Ribosome,47.0319040652194,0.13651168346405,emoji,14
116,568,284,,,218,32.8937684067971,,,0.136507198214531,emoji,14
515,901,316,1225,11.5758369027902,1225,11.5758369027902,Ribosome,11.5758369027902,0.136502802371979,emoji,14
700,171,255,,,340,302.925733472744,,,0.136497810482979,emoji,14
659,533,207,,,339,103.009708280336,,,0.136488810181618,emoji,14
634,52,253,,,140,323.471791660417,,,0.136487796902657,emoji,14
885,121,127,,,752,484.631819013156,,,0.136480137705803,emoji,14
42,70,200,,,838,425.416266731774,,,0.136462658643723,emoji,14
732,191,137,,,752,316.463268010681,,,0.136456742882729,emoji,14
636,529,208,,,339,87.4585616163449,,,0.136442109942436,emoji,14
655,62,255,,,340,331.110253541022,,,0.136437982320786,emoji,14
760,596,214,,,1620,110.077245605075,,,0.13643653690815,emoji,14
180,167,231,,,252,254.947053326764,,,0.136435389518738,emoji,14
184,519,257,662,35.9026461420325,662,35.9026461420325,Ribosome,35.9026461420325,0.136432737112045,emoji,14
434,432,317,566,45.9347363114234,1079,30.7896086366813,Ribosome,30.7896086366813,0.136399999260902,emoji,14
367,58,263,,,252,229.063310025853,,,0.13639722764492,emoji,14
73,660,316,946,33.1360830515618,184,29.4278779391243,Ribosome,33.1360830515618,0.136369153857231,emoji,14
319,213,204,,,838,129.77287852244,,,0.136356368660927,emoji,14
920,281,170,,,1457,438.859886524162,,,0.13634130358696,emoji,14
582,764,298,534,6.40312423743285,534,6.40312423743285,Ribosome,6.40312423743285,0.136332988739014,emoji,14
36,570,218,,,605,87.4814266001647,,,0.136272668838501,emoji,14
217,331,277,,,734,135.136967555144,,,0.136262461543083,emoji,14
511,474,278,,,550,48.2597140480546,,,0.136247679591179,emoji,14
836,416,299,,,1120,294.876245228401,,,0.136246740818024,emoji,14
503,753,258,79,2.23606797749979,79,2.23606797749979,Ribosome,2.23606797749979,0.136220499873161,emoji,14
36,889,342,1148,42.1781934179263,1468,24.5967477524977,Ribosome,42.1781934179263,0.13621760904789,emoji,14
111,471,232,,,1644,114.725759966975,,,0.136205732822418,emoji,14
195,710,318,716,14.5945195193264,716,14.5945195193264,Ribosome,14.5945195193264,0.136200875043869,emoji,14
547,21,271,,,140,297.472687821924,,,0.136196911334991,emoji,14
943,599,251,,,1457,122.040976725033,,,0.136169731616974,emoji,14
395,253,170,,,340,62.6578007912822,,,0.13613261282444,emoji,14
672,432,276,,,339,190.89263998384,,,0.136102855205536,emoji,14
697,63,229,,,340,355.849687368136,,,0.136086627840996,emoji,14
282,760,350,1575,3.16227766016838,1575,3.16227766016838,Ribosome,3.16227766016838,0.136084020137787,emoji,14
855,596,189,,,99,137.677158599384,,,0.136076495051384,emoji,14
534,526,239,,,770,29.9833287011299,,,0.136066555976868,emoji,14
686,528,311,,,1113,138.141232077899,,,0.136049702763557,emoji,14
76,485,271,,,218,121.983605455815,,,0.136047706007957,emoji,14
759,544,274,,,477,147.057811761225,,,0.136042982339859,emoji,14
490,281,184,,,749,57.9396237474839,,,0.136026740074158,emoji,14
826,311,151,,,113,375.311870315875,,,0.136021539568901,emoji,14
350,534,195,1584,43.0464865000618,855,25.5734237050888,Ribosome,43.0464865000618,0.136016994714737,emoji,14
817,81,261,,,340,446.865751652552,,,0.135967031121254,emoji,14
