x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
225,771,240,18,17.3205080756888,18,17.3205080756888,Ribosome,17.3205080756888,0.377996623516083,ha,3
386,827,467,1054,135.066650213885,872,119.670380629461,Ribosome,137.615406114286,0.377968072891235,ha,3
734,707,411,316,144.249783362056,1129,76.2954782408499,Ribosome,144.249783362056,0.377958536148071,ha,3
644,510,96,,,113,154.59948253471,,,0.377953320741653,ha,3
714,438,124,,,113,221.388798271277,,,0.377939611673355,ha,3
804,262,123,,,749,368.463023925061,,,0.377930402755737,ha,3
496,278,358,,,252,124.883946125993,,,0.377924203872681,ha,3
257,347,159,1373,107.466273779265,748,100.702532242243,Ribosome,107.466273779265,0.377907305955887,ha,3
910,105,164,,,749,511.793903832392,,,0.377897173166275,ha,3
604,850,26,618,209.368096901128,1164,196.124960165707,Ribosome,209.368096901128,0.377890408039093,ha,3
346,561,292,669,14.0356688476182,1469,13.0384048104053,Ribosome,14.0356688476182,0.377889335155487,ha,3
718,89,255,,,340,359.694314661769,,,0.377884089946747,ha,3
266,869,474,346,116.043095443029,346,116.043095443029,Ribosome,116.043095443029,0.377878814935684,ha,3
68,352,198,,,1599,239.503653416811,,,0.377875417470932,ha,3
900,801,331,492,13.5646599662505,492,13.5646599662505,Ribosome,13.5646599662505,0.377865046262741,ha,3
680,46,253,,,340,359,,,0.377864718437195,ha,3
929,586,383,,,1346,163.832231261129,,,0.377863734960556,ha,3
589,523,228,1313,101.434708063858,548,62.3698645180507,Ribosome,101.434708063858,0.377861022949219,ha,3
782,34,144,,,752,436.965673709045,,,0.377846747636795,ha,3
420,760,463,1448,131.715602720407,875,118.869676536954,Ribosome,133.030071788299,0.377823919057846,ha,3
172,602,341,987,35.4541958024717,1548,23.4520787991172,Ribosome,35.4541958024717,0.377819955348969,ha,3
593,778,345,496,67.6017751246223,981,26.2678510731274,Ribosome,67.6017751246223,0.377819418907166,ha,3
684,488,289,,,339,161.458973117012,,,0.377805590629578,ha,3
551,772,267,730,17.606816861659,85,15.8113883008419,Ribosome,17.606816861659,0.377803653478622,ha,3
345,232,258,,,252,79.227520471109,,,0.377802342176437,ha,3
466,29,268,,,140,262.061061586799,,,0.37780112028122,ha,3
465,253,78,,,752,106.625512894429,,,0.377743005752564,ha,3
331,260,161,,,838,93.5574689696125,,,0.377741456031799,ha,3
242,723,258,577,7.28010988928052,577,7.28010988928052,Ribosome,7.28010988928052,0.377733200788498,ha,3
788,906,363,1022,37.107950630559,793,12.6491106406735,Ribosome,37.107950630559,0.377730846405029,ha,3
635,207,189,,,752,220.090890315797,,,0.3777174949646,ha,3
441,457,24,,,1228,172.095903495696,,,0.377717226743698,ha,3
801,774,316,436,38.405728739343,961,17.9722007556114,Ribosome,38.405728739343,0.377702862024307,ha,3
800,70,52,,,752,445.891242345036,,,0.377692401409149,ha,3
589,116,143,,,752,240.842272037116,,,0.377657234668732,ha,3
612,650,381,478,67.8085540326588,1137,40.1995024844836,Ribosome,67.8085540326588,0.377656102180481,ha,3
838,139,438,,,140,483.822281421598,,,0.377641677856445,ha,3
33,413,251,,,1634,205.253501797168,,,0.37764123082161,ha,3
358,769,20,573,240.385107691804,805,206.867107100186,Ribosome,240.385107691804,0.377639472484589,ha,3
180,631,318,334,45.6618002273235,987,14.456832294801,Ribosome,45.6618002273235,0.377635210752487,ha,3
379,110,175,,,340,197.205476597381,,,0.377634823322296,ha,3
620,410,254,,,772,157.955689989313,,,0.377633482217789,ha,3
677,480,469,,,1137,223.707398178961,,,0.377619564533234,ha,3
592,533,85,,,113,127.667536985719,,,0.377608716487885,ha,3
846,527,216,,,99,200.509351402871,,,0.377607941627502,ha,3
756,89,215,,,340,385.445197142214,,,0.377605885267258,ha,3
919,504,216,,,1457,212.348769716238,,,0.377593606710434,ha,3
751,521,416,,,1129,200.427044083377,,,0.377586394548416,ha,3
846,390,316,,,1120,323.779245783296,,,0.377582579851151,ha,3
662,209,262,,,749,256.31426023536,,,0.377578258514404,ha,3
626,881,378,322,69.8426803609369,1626,43.0232495285979,Ribosome,70.9365914038728,0.377570599317551,ha,3
759,489,389,,,1129,222.49044923322,,,0.377561688423157,ha,3
317,237,216,,,838,111.198021565134,,,0.377560526132584,ha,3
431,28,358,,,252,270.371966002395,,,0.377558201551437,ha,3
316,562,294,265,12.6885775404495,265,12.6885775404495,Ribosome,12.6885775404495,0.377557426691055,ha,3
275,570,281,152,44.7883913531174,1551,13.1909059582729,Ribosome,44.7883913531174,0.377548724412918,ha,3
923,163,396,,,140,543.095755829485,,,0.377543270587921,ha,3
857,110,313,,,340,480.131232060569,,,0.377531290054321,ha,3
332,572,240,1189,54,630,18.6815416922694,Ribosome,54,0.37751841545105,ha,3
263,400,51,,,748,154.07141201404,,,0.377514332532883,ha,3
366,408,256,1114,21.6794833886788,247,20.3960780543711,Ribosome,21.6794833886788,0.377514064311981,ha,3
439,435,314,1079,29.5803989154981,1079,29.5803989154981,Ribosome,29.5803989154981,0.377510577440262,ha,3
695,138,283,,,140,321.127700455753,,,0.37749919295311,ha,3
236,20,234,,,252,314.668079092875,,,0.377482295036316,ha,3
488,73,348,,,252,238.958155332686,,,0.377473562955856,ha,3
246,65,162,,,252,292.049653312583,,,0.377471745014191,ha,3
633,590,225,1224,65.7875368135941,1213,48.2700735445887,Ribosome,65.7875368135941,0.377467453479767,ha,3
787,782,134,402,97.3139250056229,402,97.3139250056229,Ribosome,97.3139250056229,0.377465307712555,ha,3
604,523,318,1491,99.2219733728371,1057,93.8136450629651,Ribosome,99.2219733728371,0.377464532852173,ha,3
172,57,248,,,252,324.365534543977,,,0.377438992261887,ha,3
134,196,213,,,838,279.7677608303,,,0.37743803858757,ha,3
927,49,228,,,749,553.969313229533,,,0.377427339553833,ha,3
753,584,15,,,860,234.955314900515,,,0.377422988414764,ha,3
696,460,26,,,113,250.129966217565,,,0.377417653799057,ha,3
918,779,303,138,39.89987468652,927,19.4164878389476,Ribosome,39.89987468652,0.37740170955658,ha,3
798,538,294,,,1120,167.454471424325,,,0.377383828163147,ha,3
60,790,245,243,31.5277655408689,1538,14.456832294801,Ribosome,31.5277655408689,0.377379685640335,ha,3
380,111,262,,,252,174.95427974188,,,0.377375960350037,ha,3
577,414,227,,,338,114.459599859514,,,0.377362996339798,ha,3
296,520,90,1263,142.112631387924,1524,114.372199419264,Ribosome,142.112631387924,0.377336740493774,ha,3
858,127,181,,,749,455.102186327423,,,0.377328366041183,ha,3
679,298,291,,,745,258.756642426818,,,0.377318292856216,ha,3
806,878,191,354,41.4849370253831,1385,29.2232783924049,Ribosome,41.4849370253831,0.377314537763596,ha,3
927,336,274,,,1457,382.904687879373,,,0.377303928136826,ha,3
470,680,112,120,151.588258120476,850,99.7196068985433,Ribosome,151.588258120476,0.377282738685608,ha,3
89,496,304,218,105.995282913911,1088,105.214067500501,Ribosome,105.995282913911,0.377267420291901,ha,3
839,229,299,,,749,421.610009368848,,,0.377251207828522,ha,3
582,257,337,,,140,188.172792932453,,,0.377250492572784,ha,3
866,310,28,,,113,439.168532570356,,,0.377249032258987,ha,3
677,159,254,,,340,288.336608844593,,,0.377241313457489,ha,3
713,561,35,,,860,211.671915945408,,,0.377221763134003,ha,3
543,296,261,,,128,124.58330546265,,,0.377218842506409,ha,3
256,271,384,,,1393,171.845861166337,,,0.377214998006821,ha,3
718,87,162,,,752,353.278926628804,,,0.377209961414337,ha,3
49,667,73,137,211.004739283268,605,162.806633771478,Ribosome,211.004739283268,0.377203673124313,ha,3
334,208,428,,,252,183.040979018361,,,0.37719589471817,ha,3
151,413,465,,,963,198.345657880378,,,0.377194732427597,ha,3
713,305,451,,,1431,339.484903935359,,,0.377175569534302,ha,3
174,188,478,,,1393,319.377519559533,,,0.377165675163269,ha,3
492,770,343,576,33.5410196624968,1134,26.7768556779918,Ribosome,33.5410196624968,0.377151101827621,ha,3
413,188,187,,,340,112.969022302576,,,0.37715083360672,ha,3
404,569,282,1487,25,80,18.411952639522,Ribosome,25,0.377148449420929,ha,3
463,787,400,878,51.8844870842914,878,51.8844870842914,Ribosome,51.8844870842914,0.377127349376678,ha,3
318,138,157,,,1645,199.702278404629,,,0.377106100320816,ha,3
652,172,196,,,752,252.180490918707,,,0.377103924751282,ha,3
276,771,250,61,13.3416640641263,61,13.3416640641263,Ribosome,13.3416640641263,0.377101808786392,ha,3
725,135,449,,,140,393.972080229044,,,0.377100020647049,ha,3
675,553,264,,,1213,100.806745806022,Ribosome,138.524366087703,0.377090811729431,ha,3
844,894,375,1086,34.6554469023269,1033,34.1906419945575,Ribosome,34.6554469023269,0.377087533473969,ha,3
226,651,244,1623,59.6824932455071,1580,28.1780056072107,Ribosome,59.6824932455071,0.377083897590637,ha,3
496,160,177,,,340,152.528685826634,,,0.377074182033539,ha,3
892,627,143,,,1457,125.582642112674,,,0.377066433429718,ha,3
314,76,306,,,252,227.833272372584,,,0.377062648534775,ha,3
726,769,402,980,110.657128102983,1034,58.6685605754905,Ribosome,110.657128102983,0.37706133723259,ha,3
775,839,21,,,1385,200.51433863941,,,0.377060264348984,ha,3
468,604,320,1473,22.4053565024081,513,19.6214168703486,Ribosome,22.4053565024081,0.377054184675217,ha,3
118,97,23,,,838,393.02544446893,,,0.377043962478638,ha,3
288,587,44,856,187.069505799315,1263,171.42053552594,Ribosome,188.857088826446,0.377042084932327,ha,3
647,569,279,1014,149.92331373072,1213,80.4673846971554,Ribosome,85.5862138431185,0.377019613981247,ha,3
740,436,291,,,339,234.275478870496,,,0.377019584178925,ha,3
632,853,261,325,20.4694894904587,641,8.06225774829855,Ribosome,20.4694894904587,0.377010077238083,ha,3
271,389,212,428,70.9154426059656,1373,61.3514466007119,Ribosome,70.9154426059656,0.377002209424973,ha,3
476,529,244,661,41.024382993532,601,9.1104335791443,Ribosome,41.024382993532,0.376958161592484,ha,3
539,434,269,1390,82.2009732302483,1498,79.9624912068152,Ribosome,82.2009732302483,0.376948982477188,ha,3
863,637,48,,,1457,203.855340866998,,,0.376943379640579,ha,3
814,386,207,,,339,314.268993061676,,,0.376938670873642,ha,3
891,501,50,,,1457,280.330162487022,,,0.376937568187714,ha,3
597,873,351,1279,15.8429795177549,1279,15.8429795177549,Ribosome,15.8429795177549,0.376924693584442,ha,3
141,441,303,263,110.453610171873,263,110.453610171873,Ribosome,110.453610171873,0.376920700073242,ha,3
595,230,108,,,752,183.646399365738,,,0.376919060945511,ha,3
252,906,246,728,59.2368128784796,134,47.2652091923859,Ribosome,59.2368128784796,0.376904785633087,ha,3
714,830,351,986,24.2280828791714,1055,13.4536240470737,Ribosome,24.2280828791714,0.376897722482681,ha,3
943,775,21,,,1383,195.864749253152,,,0.376877248287201,ha,3
661,349,224,,,338,211.926874180695,,,0.376877129077911,ha,3
248,434,304,163,45.0444225182208,163,45.0444225182208,Ribosome,45.0444225182208,0.376851320266724,ha,3
602,479,199,,,113,92.6660671443436,,,0.376836687326431,ha,3
497,150,265,,,140,160.608218967773,,,0.376830101013184,ha,3
529,89,472,,,252,304.253184042501,,,0.37682431936264,ha,3
392,546,51,1341,179.963885265906,542,156.249799999872,Ribosome,179.963885265906,0.376802355051041,ha,3
522,584,305,210,10.0995049383621,210,10.0995049383621,Ribosome,10.0995049383621,0.37679660320282,ha,3
75,558,254,1013,90.7964757025293,935,75.9012516365837,Ribosome,90.7964757025293,0.376788973808289,ha,3
821,183,231,,,749,403.012406756914,,,0.37678450345993,ha,3
923,130,183,,,749,513.854064886131,,,0.376780986785889,ha,3
711,373,171,,,113,245.597231254752,,,0.376778215169907,ha,3
773,317,311,,,1498,341.51866713256,,,0.376771122217178,ha,3
436,872,242,54,22.7156333832011,54,22.7156333832011,Ribosome,22.7156333832011,0.37676215171814,ha,3
360,23,470,,,252,327.903949351026,,,0.376761734485626,ha,3
918,677,257,259,78.8986691902975,1457,48.6106984109465,Ribosome,78.8986691902975,0.376757383346558,ha,3
841,327,280,,,339,377.261182736841,,,0.376757264137268,ha,3
192,327,316,,,1617,154.20765220961,,,0.376745611429215,ha,3
568,76,201,,,340,260.539824211194,,,0.376738160848618,ha,3
552,503,269,251,114.629839047257,1339,56.8682688324517,Ribosome,114.629839047257,0.376730978488922,ha,3
245,149,190,,,252,224.209723250353,,,0.376717269420624,ha,3
178,337,51,,,748,217.43964679883,,,0.376657754182816,ha,3
913,756,222,684,41.8807831827438,561,18.4661853126194,Ribosome,41.8807831827438,0.376655668020248,ha,3
494,333,431,,,1216,163.61845861638,,,0.376653522253037,ha,3
199,845,255,915,14.7309198626562,915,14.7309198626562,Ribosome,34.7275107083707,0.376635700464249,ha,3
147,702,308,544,45.5411901469428,1271,24.454038521275,Ribosome,67.8601503092942,0.376623034477234,ha,3
539,614,370,1163,99.5238664843765,1155,40.5092582010582,Ribosome,99.5238664843765,0.376620441675186,ha,3
113,485,269,1332,137.727992797398,515,100.254675701435,Ribosome,100.254675701435,0.376614272594452,ha,3
666,430,475,,,1051,251.175237633012,,,0.37661412358284,ha,3
613,243,249,,,749,196.598575783244,,,0.376609683036804,ha,3
759,574,369,,,1129,135.709248026802,,,0.376603424549103,ha,3
385,515,300,1117,39.0512483795333,185,11.6619037896906,Ribosome,39.0512483795333,0.376603245735168,ha,3
817,518,329,,,1120,196.400101832968,,,0.376600235700607,ha,3
623,824,257,351,21.6333076527839,1566,9.89949493661167,Ribosome,21.6333076527839,0.376599341630936,ha,3
157,321,152,,,748,196.331352564994,,,0.376581281423569,ha,3
807,880,257,240,16.8226038412607,240,16.8226038412607,Ribosome,16.8226038412607,0.376576125621796,ha,3
54,661,57,1209,264.922630214937,605,177.141186628068,Ribosome,264.922630214937,0.376566350460053,ha,3
801,617,265,242,138.209985167498,1120,93.669632218772,Ribosome,138.209985167498,0.376566261053085,ha,3
688,311,264,,,745,254.409119333408,,,0.376551926136017,ha,3
714,221,236,,,749,291.652190116927,,,0.376549929380417,ha,3
587,677,439,757,137.233377864133,1138,99.0858213873206,Ribosome,137.233377864133,0.376532256603241,ha,3
748,61,133,,,752,394.483206233168,,,0.376530647277832,ha,3
122,693,343,1500,77.5886589650833,133,24.6981780704569,Ribosome,77.5886589650833,0.376527965068817,ha,3
944,637,189,,,1457,92.1466222929522,,,0.376507222652435,ha,3
390,521,208,829,41.424630354416,337,18.1383571472171,Ribosome,41.424630354416,0.376506417989731,ha,3
111,677,225,636,80.1810451416044,622,27.4408454680245,Ribosome,61.9515940069342,0.376494228839874,ha,3
273,68,278,,,252,251.596899821918,,,0.376455843448639,ha,3
643,102,224,,,340,289.584184651027,,,0.376448720693588,ha,3
685,78,290,,,140,345.036229981722,,,0.376444548368454,ha,3
486,43,22,,,752,300.955146159689,,,0.376443862915039,ha,3
71,811,361,1587,14.8996644257513,1587,14.8996644257513,Ribosome,14.8996644257513,0.376440554857254,ha,3
900,685,174,382,124.679589348057,1457,64.5445582524197,Ribosome,124.679589348057,0.376433908939362,ha,3
353,591,349,394,53.7959106252511,1156,24.9399278266799,Ribosome,53.7959106252511,0.376419842243195,ha,3
556,415,455,,,956,190.945018264421,,,0.376414030790329,ha,3
606,820,17,725,218.524598157736,812,203.098498271159,Ribosome,218.524598157736,0.376412451267242,ha,3
369,220,196,,,1645,101.365674663566,,,0.376393675804138,ha,3
242,148,221,,,252,217.073720196619,,,0.37638995051384,ha,3
60,273,316,,,1565,288.482235154957,,,0.376387864351273,ha,3
520,46,185,,,340,267.224624613826,,,0.376379072666168,ha,3
815,703,300,1562,52.4309069156733,1542,32.3882694814033,Ribosome,52.4309069156733,0.376374512910843,ha,3
505,346,295,,,1182,92.0108689231875,,,0.376373648643494,ha,3
922,374,268,,,1457,344.367536216758,,,0.376373082399368,ha,3
153,29,257,,,252,356.913154702933,,,0.376369923353195,ha,3
869,587,264,,,1386,136.062485645383,,,0.376368850469589,ha,3
739,216,241,,,749,317.405103928718,,,0.376365482807159,ha,3
864,151,201,,,749,451.736648944936,,,0.376365333795548,ha,3
471,887,106,27,143.087385887087,1486,126.33289357883,Ribosome,143.087385887087,0.376341342926025,ha,3
704,509,44,,,860,230.640412764112,,,0.376335054636002,ha,3
115,870,58,363,228.877696597987,1595,190.19463714837,Ribosome,228.877696597987,0.37633141875267,ha,3
753,668,347,1129,40.1123422402632,1129,40.1123422402632,Ribosome,40.1123422402632,0.376327723264694,ha,3
498,791,273,1477,51.2640224719052,223,17.2916164657906,Ribosome,51.2640224719052,0.376327246427536,ha,3
142,735,151,1160,94.3874991722951,614,89.095454429505,Ribosome,94.3874991722951,0.376318663358688,ha,3
940,669,268,51,72.3118247591637,175,55.1543289325507,Ribosome,72.3118247591637,0.37631431221962,ha,3
381,863,70,672,211.966978560341,1486,172.82360949824,Ribosome,198.305320150519,0.376283228397369,ha,3
220,91,434,,,252,308.766902371352,,,0.376281499862671,ha,3
567,444,264,,,602,100.389242451569,Ribosome,131.335448375524,0.376277893781662,ha,3
144,628,402,94,104.388696706109,1600,70.8942874990644,Ribosome,104.388696706109,0.376274853944778,ha,3
231,129,285,,,252,230.969694981831,,,0.376265704631805,ha,3
241,812,427,1018,65.2380257212004,1018,65.2380257212004,Ribosome,75.8814865431615,0.376246392726898,ha,3
449,682,154,834,70.2210794562431,850,61.8465843842649,Ribosome,70.2210794562431,0.37619760632515,ha,3
740,211,424,,,140,373.282734666365,,,0.37619486451149,ha,3
813,367,176,,,339,329.33569499828,,,0.3761887550354,ha,3
670,241,194,,,749,238.53092042752,,,0.376187801361084,ha,3
452,696,105,488,177.146831752645,850,111.251966274759,Ribosome,177.146831752645,0.37617364525795,ha,3
730,241,265,,,749,307.645900346486,,,0.376168042421341,ha,3
297,43,452,,,252,316.357392832853,,,0.376163214445114,ha,3
476,714,224,1605,21.9317121994613,1558,21.6794833886788,Ribosome,21.9317121994613,0.376155942678452,ha,3
415,885,253,203,56.7626637852735,411,15.7797338380595,Ribosome,56.7626637852735,0.37615442276001,ha,3
811,29,206,,,752,463.927796106248,,,0.376148223876953,ha,3
612,546,193,466,82.1827232452174,339,65.5515064662895,Ribosome,82.1827232452174,0.376145869493485,ha,3
698,534,310,,,1113,135.948519668292,,,0.376137316226959,ha,3
758,575,217,,,764,124.59534501738,,,0.376120358705521,ha,3
683,576,317,214,98.508882848198,1113,92.7900856772964,Ribosome,126.684647846533,0.376120001077652,ha,3
275,192,271,,,252,156.901242824906,,,0.376114219427109,ha,3
548,498,236,648,78.873316146844,602,49.4267134250296,Ribosome,127.133787798524,0.376108795404434,ha,3
722,883,172,1424,64.1326749792959,1424,64.1326749792959,Ribosome,64.1326749792959,0.376107573509216,ha,3
913,621,302,,,1386,105.834776893042,,,0.376107573509216,ha,3
139,892,350,1207,41.8688428309166,901,18.7082869338697,FAS,32.3882694814033,0.376105666160584,ha,3
289,101,18,,,752,291.041234191996,,,0.376101732254028,ha,3
140,613,366,1600,44.9555335859781,1173,42.3438307194803,Ribosome,44.9555335859781,0.376073181629181,ha,3
193,106,238,,,252,277.144366711647,,,0.376071810722351,ha,3
942,682,287,175,39.3700393700591,175,39.3700393700591,Ribosome,39.3700393700591,0.376070559024811,ha,3
834,581,216,,,99,150.013332740793,,,0.376067131757736,ha,3
794,178,266,,,749,385.9274543227,,,0.376055419445038,ha,3
845,684,234,644,70.5620294492725,99,49.0917508345343,Ribosome,70.5620294492725,0.376019060611725,ha,3
649,492,201,,,339,124.362373730964,,,0.376014530658722,ha,3
333,54,184,,,140,256.93189759156,,,0.376010417938232,ha,3
106,317,329,,,1565,225.426262888777,,,0.376004248857498,ha,3
228,825,58,699,185.140487198236,1552,181.906569425076,Ribosome,185.140487198236,0.376000702381134,ha,3
386,583,302,1382,29.0688837074973,89,11.6619037896906,Ribosome,29.0688837074973,0.375985622406006,ha,3
778,123,248,,,340,391.194325112213,,,0.375936716794968,ha,3
465,594,266,13,49.5883050728698,251,13.6747943311773,Ribosome,49.5883050728698,0.375926226377487,ha,3
803,506,264,,,477,199.784884313103,,,0.375923752784729,ha,3
348,549,272,639,29,1469,12.7279220613579,Ribosome,29,0.375922858715057,ha,3
716,487,71,,,113,230.20642910223,,,0.375918030738831,ha,3
518,417,182,352,94.2443632266673,338,60.0499791840097,Ribosome,94.2443632266673,0.375905811786652,ha,3
149,430,306,963,113.326960605145,963,113.326960605145,Ribosome,113.326960605145,0.375903934240341,ha,3
728,221,162,,,749,300.008333217596,,,0.37590280175209,ha,3
606,553,465,,,1137,157.445228571716,,,0.375897616147995,ha,3
208,231,353,,,253,213.267437739567,,,0.375895649194717,ha,3
750,202,376,,,140,366.863734920747,,,0.375881224870682,ha,3
782,83,158,,,752,408.252372926355,,,0.375878274440765,ha,3
344,759,258,219,11.7473401244707,573,4.12310562561766,Ribosome,11.7473401244707,0.375861763954163,ha,3
169,757,173,498,82.5893455598239,328,66.2872536767062,Ribosome,82.5893455598239,0.375857025384903,ha,3
454,759,366,345,61.9515940069342,1134,30.1496268633627,Ribosome,65.7419196555744,0.375855505466461,ha,3
251,633,210,1255,21,1255,21,Ribosome,21,0.375854998826981,ha,3
182,279,206,,,748,197.273921236437,,,0.375846147537231,ha,3
82,765,348,1152,22.9346898823594,899,17.7200451466694,Ribosome,22.9346898823594,0.375838667154312,ha,3
397,686,226,657,21.6564078277077,845,15.52417469626,Ribosome,45.18849411078,0.375823348760605,ha,3
236,82,227,,,252,266.009398330209,,,0.37582278251648,ha,3
535,451,245,701,83.8927887246574,772,64.3816744112795,Ribosome,83.8927887246574,0.375817954540253,ha,3
685,409,177,,,113,202.054448107435,,,0.375807911157608,ha,3
843,528,298,,,1120,190.866445453359,,,0.375793963670731,ha,3
902,623,441,,,1346,168.365673461071,,,0.375757396221161,ha,3
889,655,341,778,117.872812811097,1194,91.1975876873944,Ribosome,117.872812811097,0.375734567642212,ha,3
711,87,266,,,340,357.650667551453,,,0.375726312398911,ha,3
843,355,179,,,339,358.969358023773,,,0.375720679759979,ha,3
769,354,213,,,113,301.68360910066,,,0.375713407993317,ha,3
830,154,263,,,749,426.765743704904,,,0.375709295272827,ha,3
795,56,226,,,340,436.910746034016,,,0.375700622797012,ha,3
482,186,239,,,140,125.355494494657,,,0.375693261623383,ha,3
396,194,176,,,340,112.205169221387,,,0.375690847635269,ha,3
75,249,463,,,1565,326.318862464308,,,0.375689715147018,ha,3
557,340,231,,,745,116.769002736171,,,0.375684350728989,ha,3
144,730,342,737,35.8608421540822,94,18.0277563773199,Ribosome,35.8608421540822,0.375683397054672,ha,3
612,544,297,664,108.908218239029,1057,80.4673846971554,Ribosome,108.908218239029,0.375676542520523,ha,3
819,824,417,1043,83.7854402626136,1087,82.0853214649245,Ribosome,83.7854402626136,0.37567526102066,ha,3
488,330,293,,,722,84.634508328459,,,0.375670790672302,ha,3
349,885,279,283,7,283,7,Ribosome,7,0.375662535429001,ha,3
105,558,209,516,78.873316146844,1634,63.8278935889318,Ribosome,78.873316146844,0.375661909580231,ha,3
793,261,255,,,749,361.18001052107,,,0.375661373138428,ha,3
528,106,100,,,752,225.980087618356,,,0.375656306743622,ha,3
887,769,351,1050,17.4928556845359,1050,17.4928556845359,Ribosome,17.4928556845359,0.375635713338852,ha,3
705,461,295,,,339,195.06665527455,,,0.375625163316727,ha,3
250,795,166,3,89.5432856220945,1552,72.8697468089467,Ribosome,89.5432856220945,0.375613242387772,ha,3
783,447,475,,,1129,295.800608518644,,,0.375608831644058,ha,3
257,233,45,,,777,217.299332718718,,,0.37559899687767,ha,3
634,656,240,390,77.4983870799903,1178,25.0399680510978,Ribosome,77.4983870799903,0.375590682029724,ha,3
229,96,213,,,252,263.138746671789,,,0.375580549240112,ha,3
870,165,423,,,140,500.648579344834,,,0.375578701496124,ha,3
92,699,299,1223,23.2808934536456,783,22.2036033111745,Ribosome,23.2808934536456,0.375552952289581,ha,3
589,589,320,1057,30.7896086366813,1057,30.7896086366813,Ribosome,30.7896086366813,0.375548154115677,ha,3
453,247,126,,,752,70.8590149522275,,,0.375543117523193,ha,3
903,425,258,,,1457,292.877107333434,,,0.375542461872101,ha,3
554,223,233,,,340,149.305056846712,,,0.375541180372238,ha,3
526,850,86,616,187.749833555186,1570,136.864896887405,Ribosome,157.012738336735,0.375539481639862,ha,3
477,857,272,545,20.0499376557634,1437,17.0293863659264,Ribosome,20.0499376557634,0.37553346157074,ha,3
736,187,241,,,749,325.001538457897,,,0.375516414642334,ha,3
802,403,388,,,1129,311.855735877986,,,0.375515729188919,ha,3
321,226,225,,,252,111.919614009342,,,0.375514984130859,ha,3
519,307,223,,,749,86.9195029898354,,,0.375509530305862,ha,3
726,270,187,,,749,285.812875847118,,,0.375491321086884,ha,3
877,890,300,1349,29.6816441593117,176,28.3019433961698,Ribosome,29.6816441593117,0.375478178262711,ha,3
545,640,242,1496,48.22862220715,646,16.9115345252878,Ribosome,48.22862220715,0.375477701425552,ha,3
621,728,258,17,29.732137494637,470,28.2842712474619,Ribosome,29.732137494637,0.375475019216538,ha,3
918,636,272,336,116.764720699362,1386,90.3382532485547,Ribosome,116.764720699362,0.375472098588944,ha,3
900,792,292,1199,7.34846922834954,1199,7.34846922834954,Ribosome,7.34846922834954,0.37546718120575,ha,3
895,397,56,,,1457,363.082635222342,,,0.375461310148239,ha,3
497,281,256,,,128,85.5628424025289,,,0.375460863113403,ha,3
196,75,189,,,252,306.081688442808,,,0.375458359718323,ha,3
319,235,252,,,252,99.3277403347121,,,0.375399202108383,ha,3
365,219,58,,,752,155.656673483664,,,0.37539467215538,ha,3
115,112,215,,,252,340.108806119454,,,0.375383198261261,ha,3
943,639,226,650,88.1702897806285,1457,81.2957563468106,Ribosome,88.1702897806285,0.375377207994461,ha,3
200,631,315,928,58.5576638878294,987,21.3541565040626,Ribosome,58.5576638878294,0.375366568565369,ha,3
35,383,274,,,457,226.369167511832,,,0.375358372926712,ha,3
264,337,414,,,1617,146.465012887037,,,0.375356674194336,ha,3
819,861,354,1087,18.8148877222268,1087,18.8148877222268,Ribosome,18.8148877222268,0.375355064868927,ha,3
808,265,190,,,749,367.691446732175,,,0.37535172700882,ha,3
475,144,259,,,140,155.418789082916,,,0.375348716974258,ha,3
752,80,128,,,752,386.971575183501,,,0.375345468521118,ha,3
551,341,251,,,745,119.607692060335,,,0.375342547893524,ha,3
139,587,434,1132,188.947082539001,1088,95.7235603182414,Ribosome,188.947082539001,0.375339090824127,ha,3
391,650,256,1323,18.8148877222268,426,12.8062484748657,Ribosome,18.8148877222268,0.375322371721268,ha,3
449,849,199,1486,31.4483703870328,1486,31.4483703870328,Ribosome,31.4483703870328,0.375317543745041,ha,3
632,529,312,215,115.849039702537,1057,103.077640640442,Ribosome,115.849039702537,0.375312268733978,ha,3
666,543,22,,,113,221.571658837497,,,0.375298202037811,ha,3
758,528,449,,,1129,210.466149297221,,,0.375293463468552,ha,3
217,256,188,,,838,179.337670331696,,,0.37528720498085,ha,3
378,539,348,136,25.9229627936314,136,25.9229627936314,Ribosome,25.9229627936314,0.375274986028671,ha,3
232,267,267,,,1121,165.314851117496,,,0.375274926424027,ha,3
490,764,279,223,16.1864140562386,223,16.1864140562386,Ribosome,16.1864140562386,0.37526199221611,ha,3
662,129,407,,,140,328.208775019804,,,0.375258088111877,ha,3
920,317,174,,,1457,402.648730284848,,,0.375252902507782,ha,3
424,267,238,1621,53.1601354400081,140,36.1109401705356,Ribosome,53.1601354400081,0.375246107578278,ha,3
460,18,483,,,252,342.0073098634,,,0.375244528055191,ha,3
127,755,248,1535,9.89949493661167,1535,9.89949493661167,Ribosome,9.89949493661167,0.375237673521042,ha,3
166,875,151,31,105.385008421502,1595,101.217587404561,Ribosome,105.385008421502,0.375235021114349,ha,3
889,610,203,,,1457,112.449988883948,,,0.375221490859985,ha,3
846,568,68,,,1457,229.226961764972,,,0.375221252441406,ha,3
