x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
523,295,297,,,140,117.601020403736,,,0.155921801924706,emoji,11
443,358,291,,,722,32.7719392163479,,,0.15590962767601,emoji,11
598,819,337,981,22.4053565024081,982,7,Ribosome,22.4053565024081,0.155900150537491,emoji,11
444,557,257,,,661,14.3527000944073,FAS,27.3313007374329,0.155893787741661,emoji,11
202,846,333,966,23.7486841740758,408,20.0499376557634,Ribosome,23.7486841740758,0.155869111418724,emoji,11
451,387,259,,,114,19.723082923316,,,0.155868127942085,emoji,11
367,708,225,,,845,31.0805405358401,,,0.155817270278931,emoji,11
249,726,232,609,5,609,5,Ribosome,5,0.155808389186859,emoji,11
267,616,266,229,4.58257569495584,229,4.58257569495584,Ribosome,4.58257569495584,0.15579392015934,emoji,11
444,149,290,,,252,142.073924419649,,,0.155792370438576,emoji,11
661,839,310,159,26.1725046566048,400,25.2586618806302,Ribosome,26.1725046566048,0.155779540538788,emoji,11
689,374,166,,,113,229.660619175339,,,0.155754461884499,emoji,11
473,132,207,,,340,172.655726809162,,,0.155731558799744,emoji,11
868,590,314,,,1386,137.320792307647,,,0.155702918767929,emoji,11
457,345,213,552,23.1948270094864,552,23.1948270094864,Ribosome,23.1948270094864,0.155683696269989,emoji,11
153,157,270,,,252,279.581830597054,,,0.155672416090965,emoji,11
889,735,225,,,652,11.1803398874989,,,0.155669614672661,emoji,11
714,215,224,,,749,291.61104231493,,,0.155666083097458,emoji,11
714,697,211,,,584,31.9217793990247,,,0.155664652585983,emoji,11
911,590,245,,,1457,127.283148923964,,,0.155660167336464,emoji,11
146,542,324,,,1088,33.7194306001747,,,0.15565437078476,emoji,11
234,467,210,,,1599,42.8135492572153,,,0.155610501766205,emoji,11
146,763,358,743,5.09901951359278,743,5.09901951359278,Ribosome,5.09901951359278,0.155592128634453,emoji,11
118,820,246,32,5.09901951359278,32,5.09901951359278,Ribosome,5.09901951359278,0.155571356415749,emoji,11
403,313,186,777,12.0830459735946,1645,5.47722557505166,Ribosome,12.0830459735946,0.155550375580788,emoji,11
81,445,313,,,1088,147.4381226142,,,0.155535966157913,emoji,11
131,552,330,,,1088,31.2089730686545,,,0.155535623431206,emoji,11
324,804,360,,,1005,42.0713679359253,,,0.15549723803997,emoji,11
306,396,265,,,226,46.2385120867876,,,0.1554796397686,emoji,11
326,199,180,,,1645,140.217687899922,,,0.155470609664917,emoji,11
425,196,188,,,340,103.397292034173,,,0.155413135886192,emoji,11
537,906,312,718,35.1852241715184,1287,25.7099202643649,Ribosome,73.8985791473693,0.155406609177589,emoji,11
723,875,271,52,2.44948974278318,52,2.44948974278318,Ribosome,2.44948974278318,0.15540212392807,emoji,11
460,723,233,1605,3,1605,3,Ribosome,3,0.155398800969124,emoji,11
891,268,139,,,749,451.435488192942,,,0.155365884304047,emoji,11
560,470,228,,,602,73.1778655059028,,,0.155355006456375,emoji,11
736,883,257,53,1.4142135623731,53,1.4142135623731,Ribosome,1.4142135623731,0.155343219637871,emoji,11
270,623,240,686,11.2249721603218,686,11.2249721603218,Ribosome,11.2249721603218,0.155338302254677,emoji,11
266,496,231,589,10.2469507659596,589,10.2469507659596,Ribosome,10.2469507659596,0.155332639813423,emoji,11
910,287,274,,,1457,431.515932498442,,,0.15531100332737,emoji,11
810,528,278,,,1120,179.546651319372,,,0.155281230807304,emoji,11
58,616,242,,,605,36.8917334913934,,,0.155279025435448,emoji,11
320,679,253,753,5.19615242270663,753,5.19615242270663,Ribosome,5.19615242270663,0.155264839529991,emoji,11
727,741,274,349,27.6767050061961,143,21.0237960416286,Ribosome,27.6767050061961,0.155258074402809,emoji,11
838,720,211,,,99,41.3521462562707,,,0.155232965946198,emoji,11
297,727,254,4,7.81024967590665,4,7.81024967590665,Ribosome,7.81024967590665,0.15520067512989,emoji,11
892,140,156,,,749,481.929455418529,,,0.155183181166649,emoji,11
785,129,278,,,340,400.477215331909,,,0.155180603265762,emoji,11
493,112,156,,,752,197.549993672488,,,0.155172646045685,emoji,11
547,636,296,664,19.2613602842582,664,19.2613602842582,Ribosome,19.2613602842582,0.155158042907715,emoji,11
456,386,243,,,413,24.2280828791714,,,0.155079305171967,emoji,11
557,793,245,798,46.5832587954085,585,18.4661853126194,Ribosome,46.5832587954085,0.155070632696152,emoji,11
748,733,304,1058,19.5192212959431,1058,19.5192212959431,Ribosome,19.5192212959431,0.155068591237068,emoji,11
317,159,286,,,252,151.492574075431,,,0.155064582824707,emoji,11
898,130,127,,,749,493.478469641787,,,0.155052080750465,emoji,11
869,192,280,,,749,453.873330346695,,,0.155028313398361,emoji,11
235,677,296,928,5.91607978309962,928,5.91607978309962,Ribosome,5.91607978309962,0.154991447925568,emoji,11
320,38,237,,,252,262.223187380521,,,0.154990673065186,emoji,11
455,728,317,,,979,18.4932420089069,,,0.154975101351738,emoji,11
185,176,302,,,252,243.780639099991,,,0.154972299933434,emoji,11
146,138,275,,,252,294.70833038786,,,0.154962465167046,emoji,11
136,687,260,65,2.23606797749979,65,2.23606797749979,Ribosome,2.23606797749979,0.15493555366993,emoji,11
259,644,216,1255,7.07106781186548,1255,7.07106781186548,Ribosome,7.07106781186548,0.154934912919998,emoji,11
815,256,286,,,749,390.483034202512,,,0.154876604676247,emoji,11
393,294,273,253,10.4403065089106,253,10.4403065089106,Ribosome,10.4403065089106,0.154876083135605,emoji,11
819,666,324,,,1542,56.7626637852735,,,0.154840841889381,emoji,11
161,555,324,,,1145,22.2036033111745,,,0.154807478189468,emoji,11
684,69,271,,,140,348.936957056715,,,0.154798239469528,emoji,11
786,488,310,,,477,211.837201643149,,,0.154762610793114,emoji,11
396,846,277,679,21.4709105535839,1167,17.832554500127,Ribosome,21.4709105535839,0.154723510146141,emoji,11
448,333,221,,,128,28.6530975637888,,,0.154694408178329,emoji,11
581,105,227,,,340,246.667792790222,,,0.154690086841583,emoji,11
729,649,297,,,477,44.3170396123207,,,0.1546780616045,emoji,11
881,799,200,,,1241,24.8797106092495,,,0.15466633439064,emoji,11
773,286,265,,,745,340.498164459076,,,0.154650211334229,emoji,11
303,894,296,,,1609,30.0333148353624,,,0.154645815491676,emoji,11
434,340,289,,,1518,31.3209195267317,,,0.154643729329109,emoji,11
912,853,340,,,1303,15.3948043183407,,,0.154634952545166,emoji,11
663,663,250,1219,11.1803398874989,1219,11.1803398874989,Ribosome,11.1803398874989,0.154630795121193,emoji,11
894,211,234,,,749,465.232200089375,,,0.154613554477692,emoji,11
685,873,227,868,3.74165738677394,868,3.74165738677394,Ribosome,3.74165738677394,0.154574051499367,emoji,11
546,551,278,,,939,29.7993288515027,,,0.1545719653368,emoji,11
668,315,256,,,745,232.628459136022,,,0.154540449380875,emoji,11
174,168,228,,,252,260.276775759959,,,0.154525712132454,emoji,11
181,769,270,236,3.16227766016838,236,3.16227766016838,Ribosome,3.16227766016838,0.154514610767365,emoji,11
70,49,176,,,838,418.011961551341,,,0.154505163431168,emoji,11
428,140,283,,,252,146.495733726276,,,0.154480457305908,emoji,11
871,746,272,259,19.7484176581315,174,18.3575597506858,Ribosome,19.7484176581315,0.154479712247849,emoji,11
346,743,254,219,22.7596133534821,573,19,Ribosome,22.7596133534821,0.154469296336174,emoji,11
673,805,209,,,819,27.8567765543682,,,0.154445022344589,emoji,11
352,407,186,,,1400,25.8069758011279,,,0.154420629143715,emoji,11
824,81,144,,,752,445.86320772183,,,0.154396891593933,emoji,11
485,86,279,,,140,213.061024122198,,,0.154382482171059,emoji,11
875,328,183,,,1457,392.852389581634,,,0.154381647706032,emoji,11
686,756,300,1089,3,1089,3,Ribosome,3,0.154308676719666,emoji,11
554,622,318,1155,20.8326666559997,1057,19.3390796058137,Ribosome,20.8326666559997,0.154301926493645,emoji,11
659,795,278,288,7.81024967590665,288,7.81024967590665,Ribosome,7.81024967590665,0.154297322034836,emoji,11
349,169,209,,,140,142.919557793886,,,0.15429624915123,emoji,11
741,138,160,,,752,345.059415173677,,,0.154286578297615,emoji,11
179,548,210,,,306,27.4772633280682,,,0.154280096292496,emoji,11
785,484,296,,,477,213.349478555726,,,0.154241889715195,emoji,11
804,106,171,,,752,415.59355144179,,,0.154239982366562,emoji,11
39,813,368,87,4.47213595499958,87,4.47213595499958,Ribosome,4.47213595499958,0.154235571622849,emoji,11
863,287,230,,,339,417.298454346526,,,0.154201522469521,emoji,11
171,530,318,,,1217,31.9687347262916,,,0.154186174273491,emoji,11
846,876,242,1556,3.60555127546399,1556,3.60555127546399,Ribosome,3.60555127546399,0.15416844189167,emoji,11
42,384,289,,,457,219.981817430441,,,0.154164433479309,emoji,11
626,787,282,,,1061,23.1948270094864,,,0.154123976826668,emoji,11
231,627,302,523,19.4422220952236,523,19.4422220952236,Ribosome,19.4422220952236,0.154115244746208,emoji,11
298,563,247,1016,13.114877048604,1016,13.114877048604,Ribosome,13.114877048604,0.154105097055435,emoji,11
280,50,250,,,252,265.171642526119,,,0.154077365994453,emoji,11
614,808,307,96,25.377155080899,1061,14.3527000944073,Ribosome,25.377155080899,0.15407195687294,emoji,11
380,713,262,1525,4,1525,4,Ribosome,4,0.154056683182716,emoji,11
905,576,317,,,1386,151.11254084291,,,0.154049381613731,emoji,11
737,481,296,,,1219,197.941910670782,,,0.154042720794678,emoji,11
662,793,233,623,3,623,3,Ribosome,3,0.15399569272995,emoji,11
307,89,253,,,252,218.12611031236,,,0.153986781835556,emoji,11
890,64,136,,,752,512.315332583361,,,0.153980925679207,emoji,11
41,531,220,,,935,119.958326097024,,,0.15397073328495,emoji,11
193,310,238,,,813,171.408867915286,,,0.153951019048691,emoji,11
384,371,286,1066,1,1066,1,Ribosome,1,0.153941810131073,emoji,11
630,419,297,,,1357,171.37969541343,,,0.153886184096336,emoji,11
240,122,153,,,838,253.783372189748,,,0.15388135612011,emoji,11
853,289,293,,,339,414.404391868619,,,0.153875470161438,emoji,11
213,620,344,1048,2.23606797749979,1048,2.23606797749979,Ribosome,2.23606797749979,0.15387125313282,emoji,11
76,249,301,,,1565,292.658504062329,,,0.153860211372376,emoji,11
915,885,339,,,1367,20.6155281280883,,,0.153851881623268,emoji,11
548,580,217,811,4.12310562561766,811,4.12310562561766,Ribosome,4.12310562561766,0.153849825263023,emoji,11
775,622,312,,,1120,85.5686858611256,,,0.153834462165833,emoji,11
476,59,264,,,140,235.448508171107,,,0.153794750571251,emoji,11
780,67,201,,,752,416.448075995075,,,0.153792321681976,emoji,11
828,274,290,,,745,400.975061568672,,,0.153767302632332,emoji,11
800,116,133,,,752,409.011002297004,,,0.15376316010952,emoji,11
127,181,302,,,253,294.21250823172,,,0.153762310743332,emoji,11
312,134,261,,,252,175.570498660794,,,0.153736293315887,emoji,11
324,268,195,,,838,82.4257241399795,,,0.153703719377518,emoji,11
911,497,277,,,1457,224.494988808214,,,0.153687193989754,emoji,11
742,274,183,,,749,300.960130249839,,,0.153594419360161,emoji,11
572,66,280,,,140,272.765467022495,,,0.153592810034752,emoji,11
823,777,220,620,12.0830459735946,620,12.0830459735946,Ribosome,12.0830459735946,0.15358766913414,emoji,11
366,721,216,,,845,37.5366487582469,,,0.153575271368027,emoji,11
942,910,242,19,23.7907545067406,19,23.7907545067406,Ribosome,23.7907545067406,0.153558239340782,emoji,11
325,380,315,,,362,29.2232783924049,,,0.153550714254379,emoji,11
809,603,314,,,1120,112.298708808249,,,0.153538525104523,emoji,11
721,231,188,,,749,289.858586210587,,,0.153536096215248,emoji,11
32,732,263,562,3.16227766016838,562,3.16227766016838,Ribosome,3.16227766016838,0.153520911931992,emoji,11
519,730,316,1445,8.30662386291808,1445,8.30662386291808,Ribosome,8.30662386291808,0.153503611683846,emoji,11
372,232,214,,,140,83.4086326467471,,,0.153463810682297,emoji,11
467,380,200,,,745,18.3847763108502,,,0.153453186154366,emoji,11
298,898,337,,,547,32.86335345031,,,0.153448835015297,emoji,11
506,514,250,847,31.6543835826888,602,17.7482393492989,Ribosome,31.6543835826888,0.153433620929718,emoji,11
516,340,176,,,745,73.7631344236401,,,0.153369665145874,emoji,11
435,505,304,1118,24.9198715887542,380,20.0499376557634,Ribosome,24.9198715887542,0.153366327285767,emoji,11
839,45,256,,,340,483.013457369461,,,0.153359025716782,emoji,11
387,31,140,,,752,276.117728514487,,,0.153335094451904,emoji,11
853,178,276,,,749,442.200180913577,,,0.153332978487015,emoji,11
289,199,294,,,252,142.541222107852,,,0.153330951929092,emoji,11
757,719,254,,,913,12.1655250605964,,,0.153329119086266,emoji,11
698,460,250,,,339,179.822134343912,,,0.15330982208252,emoji,11
927,900,286,467,2.23606797749979,467,2.23606797749979,Ribosome,2.23606797749979,0.153281673789024,emoji,11
713,897,339,1604,24.6981780704569,446,21.1187120819429,Ribosome,24.6981780704569,0.153260290622711,emoji,11
27,422,224,,,1634,202.945805573803,,,0.153252199292183,emoji,11
932,583,288,,,175,138.845237584874,,,0.153247117996216,emoji,11
494,25,222,,,140,276.752597097119,,,0.153243899345398,emoji,11
414,198,271,,,252,86.9770084562581,,,0.153229147195816,emoji,11
857,859,288,574,21.6794833886788,176,21.4009345590327,Ribosome,21.6794833886788,0.153212025761604,emoji,11
943,288,229,,,1457,428.790158469151,,,0.153206661343575,emoji,11
97,836,286,707,5.3851648071345,707,5.3851648071345,Ribosome,5.3851648071345,0.153205797076225,emoji,11
268,583,317,780,2.23606797749979,780,2.23606797749979,Ribosome,2.23606797749979,0.153204739093781,emoji,11
486,576,281,251,22.2036033111745,1429,19.2873015219859,Ribosome,22.2036033111745,0.153204634785652,emoji,11
110,290,303,,,1565,239.804086704126,,,0.153185203671455,emoji,11
896,732,201,,,652,34.6554469023269,,,0.153160035610199,emoji,11
878,900,244,28,7.07106781186548,28,7.07106781186548,Ribosome,7.07106781186548,0.153155356645584,emoji,11
280,884,366,,,989,47.7074417675063,,,0.153148338198662,emoji,11
346,573,209,630,18.7882942280559,630,18.7882942280559,Ribosome,18.7882942280559,0.153147742152214,emoji,11
204,886,368,,,790,29.4788059459674,,,0.153099566698074,emoji,11
587,700,267,165,29.086079144498,912,16.9115345252878,Ribosome,29.086079144498,0.153094455599785,emoji,11
554,262,292,,,140,148.124947257375,,,0.153072163462639,emoji,11
148,564,323,1145,16.431676725155,1145,16.431676725155,Ribosome,16.431676725155,0.153065040707588,emoji,11
528,713,341,1236,5.47722557505166,1236,5.47722557505166,Ribosome,25.9422435421457,0.153055533766747,emoji,11
406,428,239,76,32.3264597504892,596,21.8632111090755,FAS,21.9544984001001,0.153037667274475,emoji,11
642,343,254,,,338,201.668044072431,,,0.153037548065186,emoji,11
526,412,239,,,338,70.2709043630435,,,0.153028830885887,emoji,11
144,476,326,,,1217,86.7236991830953,,,0.15301850438118,emoji,11
349,278,284,,,253,51.7300686255103,,,0.153007954359055,emoji,11
127,87,246,,,252,339.608598242153,,,0.1529920399189,emoji,11
207,455,319,,,963,61.5548535860496,,,0.152913630008698,emoji,11
339,115,284,,,252,180.538084624824,,,0.152909740805626,emoji,11
112,599,232,,,20,31.4006369362152,,,0.152885764837265,emoji,11
86,421,291,,,457,162.533073557353,,,0.152869373559952,emoji,11
488,500,227,825,5.09901951359278,825,5.09901951359278,Ribosome,5.09901951359278,0.152842298150063,emoji,11
752,253,149,,,749,315.901883501824,,,0.152797490358353,emoji,11
47,209,277,,,734,341.341471257156,,,0.152788653969765,emoji,11
238,535,331,,,1011,28.8097205817759,,,0.152777493000031,emoji,11
38,46,270,,,252,434.943674514298,,,0.152765139937401,emoji,11
822,793,248,594,5.09901951359278,594,5.09901951359278,Ribosome,5.09901951359278,0.152761861681938,emoji,11
679,648,288,,,1479,26.2488094968134,,,0.152758896350861,emoji,11
531,735,299,281,29.8998327754521,1513,21.8403296678416,Ribosome,29.8998327754521,0.152751132845879,emoji,11
220,127,240,,,252,243.041148779379,,,0.152750313282013,emoji,11
935,435,199,,,1457,283.065363476353,,,0.152749359607697,emoji,11
531,465,304,,,1357,69.2314957226839,,,0.152748480439186,emoji,11
487,102,208,,,340,205.082910063223,,,0.152742341160774,emoji,11
42,47,255,,,252,431.520567296624,,,0.152731463313103,emoji,11
28,237,291,,,163,336.611051511979,,,0.152726769447327,emoji,11
202,498,333,,,963,35.8468966578698,,,0.152703762054443,emoji,11
452,92,237,,,140,199.634666328271,,,0.15270371735096,emoji,11
238,550,304,144,24.4948974278318,144,24.4948974278318,Ribosome,24.4948974278318,0.152701780200005,emoji,11
760,635,308,,,1120,71.7635004720366,,,0.152684390544891,emoji,11
349,171,181,,,340,153.769307730769,,,0.15265280008316,emoji,11
713,667,207,,,1620,39.2173431022552,,,0.152636021375656,emoji,11
473,782,301,191,3.16227766016838,191,3.16227766016838,Ribosome,3.16227766016838,0.15262795984745,emoji,11
290,59,229,,,252,255.691220029159,,,0.152616545557976,emoji,11
206,845,345,895,11.7898261225516,895,11.7898261225516,Ribosome,11.7898261225516,0.152602672576904,emoji,11
295,846,250,26,6.6332495807108,26,6.6332495807108,Ribosome,6.6332495807108,0.152600765228271,emoji,11
624,622,329,1137,34.4093010681705,1137,34.4093010681705,Ribosome,34.4093010681705,0.15259163081646,emoji,11
181,43,191,,,252,337.856478404662,,,0.152591541409493,emoji,11
676,105,154,,,752,309.45435850865,,,0.152569398283958,emoji,11
190,413,220,,,1599,102.493902257647,,,0.152568504214287,emoji,11
339,694,292,691,5.09901951359278,691,5.09901951359278,Ribosome,5.09901951359278,0.152552217245102,emoji,11
159,786,272,234,1.4142135623731,234,1.4142135623731,Ribosome,1.4142135623731,0.152550682425499,emoji,11
670,566,191,,,860,95,,,0.152548164129257,emoji,11
155,691,315,715,35.7910603363466,1271,27.5317997958724,Ribosome,35.7910603363466,0.152544841170311,emoji,11
523,73,229,,,140,243.067891750433,,,0.152534618973732,emoji,11
372,510,326,739,27.8208554864871,1201,25.5734237050888,Ribosome,27.8208554864871,0.152530878782272,emoji,11
402,235,257,,,140,51.4295634824952,,,0.152518942952156,emoji,11
333,455,271,,,233,22.6274169979695,,,0.152516782283783,emoji,11
275,808,230,1552,3.16227766016838,1552,3.16227766016838,Ribosome,3.16227766016838,0.152486398816109,emoji,11
444,175,223,,,140,122.902400302028,,,0.152476966381073,emoji,11
315,156,254,,,252,156.323382767902,,,0.152442470192909,emoji,11
387,67,278,,,252,217.527009817172,,,0.152428463101387,emoji,11
702,743,228,,,84,25.6709953059869,,,0.152426421642303,emoji,11
616,379,309,,,1498,175.139944044755,,,0.152423113584518,emoji,11
656,98,156,,,752,298.896303088546,,,0.152422964572907,emoji,11
36,389,305,,,1088,219.045657341112,,,0.152381405234337,emoji,11
334,887,235,1611,4.12310562561766,1611,4.12310562561766,Ribosome,4.12310562561766,0.15237657725811,emoji,11
863,482,302,,,1120,241.184576621309,,,0.152352064847946,emoji,11
502,26,141,,,752,283.961264964079,,,0.152316510677338,emoji,11
92,612,269,,,935,25.7099202643649,,,0.152306228876114,emoji,11
465,85,150,,,752,218.634398025562,,,0.152304649353027,emoji,11
618,644,185,,,290,41.3400532171888,,,0.152301102876663,emoji,11
899,197,177,,,749,470.313725081461,,,0.152265131473541,emoji,11
303,581,206,1263,12.7279220613579,1263,12.7279220613579,Ribosome,12.7279220613579,0.152244940400124,emoji,11
920,633,308,,,175,94.8788701450434,,,0.152218163013458,emoji,11
594,697,209,852,4.12310562561766,852,4.12310562561766,Ribosome,4.12310562561766,0.152214080095291,emoji,11
236,58,277,,,252,280.415762752382,,,0.152208760380745,emoji,11
366,531,299,,,940,21.2837966537928,,,0.152199670672417,emoji,11
687,203,200,,,749,268.734069295279,,,0.152190342545509,emoji,11
764,470,305,,,1219,220.204450454572,,,0.152162224054337,emoji,11
930,104,151,,,749,531.018832057772,,,0.152161866426468,emoji,11
100,801,343,758,5.8309518948453,758,5.8309518948453,Ribosome,5.8309518948453,0.152151376008987,emoji,11
466,139,285,,,140,157.521427113901,,,0.152145326137543,emoji,11
543,724,223,827,1.73205080756888,827,1.73205080756888,Ribosome,1.73205080756888,0.152141958475113,emoji,11
314,213,293,,,252,114.341593481987,,,0.152132391929626,emoji,11
343,372,186,,,1261,26.3058928759318,,,0.152124643325806,emoji,11
732,48,241,,,340,393.345903753935,,,0.15209299325943,emoji,11
410,523,279,271,19.7484176581315,111,18.3575597506858,Ribosome,19.7484176581315,0.152091383934021,emoji,11
51,325,319,,,963,256.968869709932,,,0.152086600661278,emoji,11
700,844,214,1187,47.8957200593122,627,26.4764045897475,Ribosome,47.8957200593122,0.15208512544632,emoji,11
860,796,251,30,1.73205080756888,30,1.73205080756888,Ribosome,1.73205080756888,0.15207052230835,emoji,11
546,109,246,,,140,223.320397635326,,,0.152046099305153,emoji,11
429,228,176,,,340,72.0208303201234,,,0.152017071843147,emoji,11
718,215,281,,,749,308.995145592936,,,0.152016848325729,emoji,11
588,586,250,,,1170,26.0384331325831,,,0.151991620659828,emoji,11
357,20,180,,,140,283.601833562479,,,0.15198390185833,emoji,11
592,104,181,,,752,250.954179084549,,,0.15197391808033,emoji,11
488,614,189,859,36.8103246386119,1360,33.9116499156263,Ribosome,36.8103246386119,0.151960507035255,emoji,11
882,528,284,,,1386,193.186438447423,,,0.151929870247841,emoji,11
461,898,268,222,4.69041575982343,222,4.69041575982343,Ribosome,4.69041575982343,0.151918202638626,emoji,11
760,358,287,,,339,302.021522411897,,,0.151906102895737,emoji,11
480,699,262,1522,27.1845544381364,729,21.3541565040626,Ribosome,27.1845544381364,0.15189003944397,emoji,11
216,141,193,,,838,248.839305576912,,,0.151889964938164,emoji,11
368,178,182,,,340,137.920266821088,,,0.151886120438576,emoji,11
896,97,129,,,752,503.881930614703,,,0.15187431871891,emoji,11
232,873,319,1123,1.73205080756888,1123,1.73205080756888,Ribosome,1.73205080756888,0.151861563324928,emoji,11
106,573,330,,,954,42.4499705535823,,,0.151808723807335,emoji,11
415,125,330,,,252,168.422088812602,,,0.151806518435478,emoji,11
90,492,254,,,1634,108.027774206451,,,0.151766955852509,emoji,11
75,336,303,,,263,231.691605372314,,,0.151765123009682,emoji,11
929,76,222,,,749,542.760536516796,,,0.151759043335915,emoji,11
481,381,283,,,114,58.1119609030706,,,0.151752471923828,emoji,11
170,821,346,343,36.8510515453766,891,21.7944947177034,Ribosome,36.8510515453766,0.151715978980064,emoji,11
631,272,150,,,749,194.435079139542,,,0.151663333177567,emoji,11
537,497,181,,,113,42.5440947723653,,,0.151656284928322,emoji,11
873,29,239,,,340,518.000965250066,,,0.151596665382385,emoji,11
707,484,277,,,339,176.368931504389,,,0.151529371738434,emoji,11
661,125,172,,,752,284.887697172061,,,0.15152145922184,emoji,11
299,93,277,,,252,217.004608246,,,0.151460751891136,emoji,11
602,69,278,,,140,289.247299036655,,,0.151443257927895,emoji,11
683,220,248,,,749,266.385059641114,,,0.151429563760757,emoji,11
585,792,217,812,24.1246761636296,621,22.0454076850486,Ribosome,24.1246761636296,0.151379629969597,emoji,11
441,317,179,749,3.3166247903554,749,3.3166247903554,Ribosome,3.3166247903554,0.151378244161606,emoji,11
226,844,324,,,1123,31.0644491340181,FAS,21.2602916254693,0.151368543505669,emoji,11
885,130,233,,,749,481.545428801894,,,0.15136556327343,emoji,11
590,260,206,,,749,158.518137763475,,,0.151353970170021,emoji,11
427,161,270,,,140,125.223799654858,,,0.151353165507317,emoji,11
92,316,201,,,1599,241.170064477331,,,0.151312261819839,emoji,11
459,686,213,841,28.6530975637888,833,20.4450483002609,Ribosome,28.6530975637888,0.151307716965675,emoji,11
71,516,242,,,1634,102.30835742988,,,0.151303291320801,emoji,11
227,506,224,723,20.9045449603669,723,20.9045449603669,Ribosome,20.9045449603669,0.151291236281395,emoji,11
128,494,292,,,515,86.2322445492404,,,0.151288583874702,emoji,11
685,657,192,,,860,41.6893271713517,,,0.151275873184204,emoji,11
173,311,194,,,748,183.907585487929,,,0.151263415813446,emoji,11
64,307,318,,,963,262.162163555308,,,0.151222690939903,emoji,11
442,871,361,781,21.1896201004171,1054,20.4694894904587,Ribosome,21.1896201004171,0.1512151658535,emoji,11
850,623,284,,,1337,104.355162785557,,,0.151199966669083,emoji,11
882,531,208,,,1457,189.340962287615,,,0.151175603270531,emoji,11
766,704,281,1120,2.82842712474619,1120,2.82842712474619,Ribosome,2.82842712474619,0.151166379451752,emoji,11
241,218,179,,,838,179.044687159379,,,0.151162669062614,emoji,11
932,577,275,,,175,145.124084837769,,,0.151155412197113,emoji,11
489,126,149,,,752,183.654567054566,,,0.15113927423954,emoji,11
16,363,218,,,1644,257.858488322568,,,0.151137053966522,emoji,11
725,337,303,,,1498,288.920404263873,,,0.151136621832848,emoji,11
513,859,226,625,37.3363094051889,590,25.6320112359526,Ribosome,37.3363094051889,0.151129245758057,emoji,11
587,524,300,,,939,78.4729252672538,,,0.151118412613869,emoji,11
905,485,162,,,1457,240.543135424813,,,0.151118144392967,emoji,11
626,545,322,,,1057,87.6184911990614,,,0.151103138923645,emoji,11
41,631,339,,,1571,39.3700393700591,,,0.151085183024406,emoji,11
810,886,273,240,1.4142135623731,240,1.4142135623731,Ribosome,1.4142135623731,0.151046499609947,emoji,11
46,438,281,,,218,176.773866846884,,,0.151040807366371,emoji,11
78,623,222,,,605,25.0998007960223,,,0.151031583547592,emoji,11
591,283,261,,,749,171.052623481781,,,0.151012822985649,emoji,11
169,524,335,,,1217,43.5086198356142,,,0.151010155677795,emoji,11
144,284,249,,,226,221.923410211721,,,0.15098837018013,emoji,11
428,308,295,,,1518,39.1024295920343,,,0.150985285639763,emoji,11
823,127,126,,,752,425.583129364875,,,0.150978252291679,emoji,11
693,389,255,,,113,228.004385922727,,,0.150977283716202,emoji,11
462,315,290,,,1518,63.3955834423819,,,0.150969162583351,emoji,11
217,520,219,655,38.6522961801754,415,25.7099202643649,Ribosome,38.6522961801754,0.150962084531784,emoji,11
607,401,159,,,338,152.623720305855,,,0.150950074195862,emoji,11
58,664,283,,,1510,18.8148877222268,,,0.150943115353584,emoji,11
804,855,299,172,14.8996644257513,172,14.8996644257513,Ribosome,14.8996644257513,0.15093506872654,emoji,11
330,392,231,,,813,26.5894716006167,,,0.150931984186172,emoji,11
227,721,353,894,3.3166247903554,894,3.3166247903554,Ribosome,3.3166247903554,0.15092608332634,emoji,11
590,567,272,,,24,47.5604878023765,,,0.150903180241585,emoji,11
438,377,313,,,722,37.4432904536981,,,0.150896519422531,emoji,11
357,318,215,838,28.3019433961698,838,28.3019433961698,Ribosome,28.3019433961698,0.150875315070152,emoji,11
544,546,291,,,939,34.4383507154451,,,0.150863736867905,emoji,11
491,24,254,,,140,273.543415201317,,,0.15079402923584,emoji,11
696,444,200,,,339,190.515091265758,,,0.150731489062309,emoji,11
407,396,180,,,1366,21.9772609758359,Ribosome,29.2232783924049,0.15072962641716,emoji,11
208,654,225,484,49.4974746830583,1557,32.5883414736007,Ribosome,49.4974746830583,0.150727614760399,emoji,11
839,143,272,,,749,440.928565643008,,,0.150719046592712,emoji,11
143,767,259,,,1535,20.4694894904587,FAS,4.89897948556636,0.150712609291077,emoji,11
105,357,212,,,1599,204.460265088354,,,0.150705724954605,emoji,11
598,323,163,,,749,155.093520174119,,,0.150700137019157,emoji,11
914,136,158,,,749,503.769788693209,,,0.150682881474495,emoji,11
550,488,305,,,1357,65.8027355054484,,,0.150649383664131,emoji,11
128,807,254,,,32,18.7882942280559,,,0.150646358728409,emoji,11
81,354,280,,,263,213.415088501259,,,0.150636598467827,emoji,11
731,185,139,,,752,317.477558261998,,,0.150635495781899,emoji,11
860,397,156,,,1457,331.954816202446,,,0.150631859898567,emoji,11
399,104,212,,,140,189.203594046202,,,0.150626584887505,emoji,11
568,582,329,1491,32.5115364140177,1057,31.9217793990247,Ribosome,32.5115364140177,0.150606155395508,emoji,11
543,119,204,,,340,211.116081812826,,,0.150604292750359,emoji,11
