x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
673,544,251,,,1213,105.023806824929,,,0.107276894152164,emd3228,13
461,399,259,,,114,28.7923600977759,,,0.107275359332561,emd3228,13
154,740,331,1132,25.4950975679639,1284,16.9115345252878,Ribosome,25.4950975679639,0.107272192835808,emd3228,13
696,665,213,764,38,1620,31.0644491340181,Ribosome,38,0.107271328568459,emd3228,13
105,179,304,,,253,315.203109121722,,,0.107267163693905,emd3228,13
487,384,295,,,1431,62.0403094769844,,,0.107266716659069,emd3228,13
749,187,256,,,749,339.767567610565,,,0.107260592281818,emd3228,13
661,897,324,1029,34.3365694267788,1231,22.4053565024081,Ribosome,34.3365694267788,0.107253082096577,emd3228,13
447,706,282,1377,28.1780056072107,551,27.5862284482674,Ribosome,28.1780056072107,0.107251808047295,emd3228,13
639,220,211,,,749,219.549538828939,,,0.107243739068508,emd3228,13
844,549,248,,,1120,175.265512865481,,,0.107241369783878,emd3228,13
551,160,286,,,140,189.488785947876,,,0.107234455645084,emd3228,13
176,888,250,,,31,39.3700393700591,,,0.107231557369232,emd3228,13
499,415,172,,,338,51.1957029446808,,,0.107231214642525,emd3228,13
724,522,303,,,1113,157.08278072405,,,0.107226856052876,emd3228,13
440,22,177,,,340,277.245378681052,,,0.107226550579071,emd3228,13
502,465,229,,,772,27.0924343682881,,,0.107220456004143,emd3228,13
581,271,296,,,140,174.175199153037,,,0.107216753065586,emd3228,13
259,445,295,,,163,28.9482296522603,,,0.107204049825668,emd3228,13
419,900,429,,,1054,84.8587060943071,,,0.107200868427753,emd3228,13
506,63,155,,,752,248.195487469051,,,0.107200637459755,emd3228,13
38,818,293,1209,22.9128784747792,1209,22.9128784747792,Ribosome,22.9128784747792,0.107191234827042,emd3228,13
631,852,250,641,3.74165738677394,641,3.74165738677394,Ribosome,3.74165738677394,0.107190914452076,emd3228,13
510,439,218,,,772,45.9238500128201,,,0.107182987034321,emd3228,13
372,360,257,246,23.9374184071717,1121,8.48528137423857,Ribosome,23.9374184071717,0.10718210041523,emd3228,13
279,49,245,,,252,267.0486847,,,0.107171826064587,emd3228,13
936,58,182,,,752,555.174747264319,,,0.107171215116978,emd3228,13
632,166,237,,,340,243.706791042023,,,0.107170596718788,emd3228,13
605,655,271,41,9.48683298050514,41,9.48683298050514,Ribosome,9.48683298050514,0.107160516083241,emd3228,13
542,429,238,,,772,77.6723889165256,,,0.107151411473751,emd3228,13
94,57,172,,,838,395.259408490171,,,0.107146471738815,emd3228,13
478,61,159,,,340,243.647286050963,,,0.107105627655983,emd3228,13
475,430,256,115,25.2586618806302,1498,24.1039415863879,Ribosome,25.2586618806302,0.107102088630199,emd3228,13
651,75,147,,,752,312.019230176603,,,0.107099540531635,emd3228,13
83,163,283,,,253,340.631765987848,,,0.107096619904041,emd3228,13
855,444,242,,,1120,275.98188346339,,,0.107073493301868,emd3228,13
287,254,197,,,838,119.167948711052,,,0.107069723308086,emd3228,13
145,738,289,544,31.9217793990247,1401,26.7581763205193,FAS,1.73205080756888,0.10706839710474,emd3228,13
903,71,201,,,752,520.653435597999,,,0.10706640034914,emd3228,13
254,292,219,,,838,132.702675180269,,,0.107060454785824,emd3228,13
341,708,229,1525,48.8569340012244,129,38.1575680566778,Ribosome,65.1459898996093,0.107056498527527,emd3228,13
342,346,261,1121,30.7245829914744,1121,30.7245829914744,Ribosome,30.7245829914744,0.107051260769367,emd3228,13
493,234,283,,,140,98.8888264668967,,,0.107045911252499,emd3228,13
844,652,288,,,1337,74.9733285909063,,,0.107035532593727,emd3228,13
264,156,254,,,252,189.504617357995,,,0.107025422155857,emd3228,13
713,128,256,,,340,334.429364739402,,,0.107024982571602,emd3228,13
902,198,182,,,749,472.960886332052,,,0.106999307870865,emd3228,13
865,313,219,,,339,400.443504130108,,,0.106987617909908,emd3228,13
427,433,322,1079,30.1164406927512,1079,30.1164406927512,Ribosome,30.1164406927512,0.10698501765728,emd3228,13
496,197,267,,,140,123.048770818729,,,0.106982834637165,emd3228,13
754,614,322,,,1129,92.0054346220918,,,0.106982201337814,emd3228,13
752,273,267,,,749,322.927236386156,,,0.106974698603153,emd3228,13
241,360,277,,,734,97.9132268899356,,,0.106974065303802,emd3228,13
922,899,310,1093,27.6586333718787,467,24.5153013442625,Ribosome,27.6586333718787,0.106953881680965,emd3228,13
81,163,203,,,838,341.90057034173,,,0.106938876211643,emd3228,13
943,87,121,,,752,551.485267255618,,,0.106938384473324,emd3228,13
448,374,289,,,722,38.0919939094818,,,0.106936648488045,emd3228,13
869,459,255,,,1457,262.834548718391,,,0.106932006776333,emd3228,13
183,40,191,,,252,338.70636250298,,,0.106930360198021,emd3228,13
424,198,190,,,340,101.538170162752,,,0.106918349862099,emd3228,13
271,57,284,,,252,262.209839632307,,,0.106898717582226,emd3228,13
248,726,227,609,10.0498756211209,609,10.0498756211209,Ribosome,10.0498756211209,0.106881991028786,emd3228,13
449,394,305,,,1431,45,,,0.106877572834492,emd3228,13
217,489,296,,,263,28.5131548587665,,,0.10687505453825,emd3228,13
193,112,258,,,252,271.27292529849,,,0.106868147850037,emd3228,13
262,225,287,,,252,152.322027297433,,,0.106853440403938,emd3228,13
416,210,178,,,340,91.2469177561631,,,0.10684697329998,emd3228,13
629,509,232,,,339,96.4468765694359,,,0.106846489012241,emd3228,13
22,633,308,,,1571,28.7402157263998,,,0.106833040714264,emd3228,13
723,736,205,,,804,46.2709412050371,,,0.106821857392788,emd3228,13
490,308,273,,,128,80.1373820385967,,,0.106821730732918,emd3228,13
809,375,300,,,1219,323.148572641131,,,0.106815420091152,emd3228,13
316,305,267,,,1121,75.6901578806651,,,0.106811612844467,emd3228,13
48,467,320,,,1088,149.284962404122,,,0.106810092926025,emd3228,13
353,674,320,950,4.24264068711929,950,4.24264068711929,Ribosome,4.24264068711929,0.106798313558102,emd3228,13
662,567,220,,,1213,81.5659242576212,,,0.106785960495472,emd3228,13
793,256,246,,,749,360.217989556324,,,0.106785178184509,emd3228,13
826,277,290,,,745,398.366665272083,,,0.106780424714088,emd3228,13
858,541,217,,,1457,185.005405326439,,,0.106766432523727,emd3228,13
943,484,276,,,175,237.204553076032,,,0.106765866279602,emd3228,13
94,189,304,,,253,321.574252700679,,,0.106761164963245,emd3228,13
678,15,123,,,752,376.81958547825,,,0.106760405004025,emd3228,13
548,747,299,973,34.9428104193123,1513,25.0998007960223,Ribosome,34.9428104193123,0.10675847530365,emd3228,13
888,161,275,,,749,479.777031546947,,,0.106753692030907,emd3228,13
792,131,206,,,749,394.974682732957,,,0.106752380728722,emd3228,13
158,702,290,484,48.363209157375,1271,25.6320112359526,Ribosome,38.0657326213486,0.106736674904823,emd3228,13
851,622,290,,,1337,104.651803615609,,,0.106734856963158,emd3228,13
486,452,251,,,1390,24.5356882927706,,,0.106728091835976,emd3228,13
218,403,317,,,1565,84.0773453434396,,,0.106727585196495,emd3228,13
625,785,215,812,22.3830292855994,814,22.3159136044214,Ribosome,22.3830292855994,0.106726914644241,emd3228,13
91,334,240,,,263,227.345551968804,,,0.106704585254192,emd3228,13
879,801,201,,,1241,21.9544984001001,,,0.10669894516468,emd3228,13
184,147,180,,,838,267.839504181142,,,0.106693409383297,emd3228,13
316,857,323,887,36.7287353444139,713,24.2280828791714,Ribosome,24.2280828791714,0.106692552566528,emd3228,13
919,467,303,,,175,256.171817341409,,,0.106690406799316,emd3228,13
46,613,352,,,893,60.4152298679729,,,0.10668957233429,emd3228,13
70,435,335,,,1088,159.113167274113,,,0.106687635183334,emd3228,13
54,340,197,,,263,257.406293629352,,,0.106685407459736,emd3228,13
336,251,233,,,252,85.4049178911847,,,0.106678105890751,emd3228,13
562,213,153,,,752,153.704261489394,,,0.106677278876305,emd3228,13
319,707,292,691,21.8403296678416,691,21.8403296678416,Ribosome,21.8403296678416,0.106674194335938,emd3228,13
846,167,279,,,749,440.006818128992,,,0.106662340462208,emd3228,13
642,506,297,,,339,128.019529760111,,,0.106657534837723,emd3228,13
772,651,300,,,1120,54.0925133451941,,,0.10665176063776,emd3228,13
785,388,178,,,339,294.660821963151,,,0.106625661253929,emd3228,13
864,382,166,,,1457,343.815357423138,,,0.10662529617548,emd3228,13
348,171,212,,,140,140.556038646513,,,0.10662529617548,emd3228,13
771,729,296,1067,16.7630546142402,1067,16.7630546142402,Ribosome,16.7630546142402,0.106617592275143,emd3228,13
108,762,356,,,873,19.2093727122985,,,0.106616795063019,emd3228,13
495,795,246,592,5.3851648071345,592,5.3851648071345,Ribosome,5.3851648071345,0.106614544987679,emd3228,13
869,254,232,,,749,432.634950044492,,,0.106613881886005,emd3228,13
713,374,160,,,113,247.782162392695,,,0.106599703431129,emd3228,13
651,576,283,,,1213,78.5748051222528,,,0.106599606573582,emd3228,13
627,486,241,,,339,115.922387829099,,,0.106592997908592,emd3228,13
897,730,201,,,652,35.1567916624939,,,0.106586627662182,emd3228,13
126,738,253,72,5.47722557505166,72,5.47722557505166,Ribosome,5.47722557505166,0.106577344238758,emd3228,13
477,191,284,,,140,116.82893477217,,,0.106573507189751,emd3228,13
916,818,207,803,26.5706605111729,803,26.5706605111729,Ribosome,26.5706605111729,0.106552869081497,emd3228,13
242,235,284,,,253,166.210709642911,,,0.106541588902473,emd3228,13
518,443,307,,,1498,71.0914903487049,,,0.106538467109203,emd3228,13
470,136,247,,,140,161.746715577164,,,0.106538072228432,emd3228,13
637,57,126,,,752,318.410112904725,,,0.106533825397491,emd3228,13
106,157,281,,,252,322.133512693107,,,0.106528416275978,emd3228,13
817,499,165,,,1620,231.529695719577,,,0.106515139341354,emd3228,13
781,67,201,,,752,417.272093483377,,,0.106502838432789,emd3228,13
578,582,269,,,1181,30.7245829914744,,,0.106502026319504,emd3228,13
91,538,280,,,218,71.182863106228,,,0.106496967375278,emd3228,13
773,69,265,,,340,417.019184210991,,,0.106486722826958,emd3228,13
269,628,297,1434,24.0624188310319,494,16.6733320005331,Ribosome,24.0624188310319,0.106484547257423,emd3228,13
122,760,333,447,39.4081209904761,897,33.8230690505755,Ribosome,39.4081209904761,0.106482222676277,emd3228,13
749,453,255,,,1213,222.771183055619,,,0.106473229825497,emd3228,13
791,516,287,,,477,185.561310622662,,,0.106461867690086,emd3228,13
408,828,264,1534,24.5153013442625,679,9.48683298050514,Ribosome,24.5153013442625,0.106457307934761,emd3228,13
59,326,194,,,1599,261.612308578935,,,0.106455460190773,emd3228,13
803,240,170,,,749,367.092631361622,,,0.106452450156212,emd3228,13
848,160,184,,,749,433.091214411006,,,0.10645067691803,emd3228,13
875,873,328,1642,21.6564078277077,1102,21.540659228538,Ribosome,21.6564078277077,0.106434971094131,emd3228,13
654,540,209,,,339,94.8314293892062,,,0.106433734297752,emd3228,13
582,555,328,,,1057,58.2837884835912,,,0.106432184576988,emd3228,13
584,305,163,,,749,141.456707158056,,,0.106428429484367,emd3228,13
702,118,146,,,752,322.866845619057,,,0.106419928371906,emd3228,13
629,527,320,,,1057,103.111590037202,,,0.106399603188038,emd3228,13
819,37,187,,,752,464.697751231916,,,0.106386691331863,emd3228,13
937,412,259,,,1457,306.230305489186,,,0.106386572122574,emd3228,13
884,509,242,,,1457,210.080936783898,,,0.106382176280022,emd3228,13
70,153,304,,,253,357.650667551453,,,0.106379359960556,emd3228,13
741,398,165,,,113,254.850936823862,,,0.106378972530365,emd3228,13
884,116,195,,,749,483.554547078197,,,0.106377989053726,emd3228,13
562,120,240,,,140,225.842865727479,,,0.106372475624084,emd3228,13
802,275,220,,,749,362.553444336142,,,0.106362871825695,emd3228,13
575,66,235,,,140,275.947458767063,,,0.106361471116543,emd3228,13
845,770,211,30,50.0599640431353,620,30.7571129984594,Ribosome,50.0599640431353,0.106343373656273,emd3228,13
797,30,100,,,752,455.853046496346,,,0.106326915323734,emd3228,13
943,422,172,,,1457,300.413048984228,,,0.106323726475239,emd3228,13
928,601,308,,,175,123.652739557197,,,0.106319539248943,emd3228,13
675,657,324,,,1113,35.6089876295297,,,0.106314197182655,emd3228,13
462,188,176,,,340,115.004347743901,,,0.106307677924633,emd3228,13
818,257,237,,,749,382.891629576829,,,0.106302611529827,emd3228,13
489,619,196,1493,33.7490740613724,771,27.0924343682881,Ribosome,33.7490740613724,0.10628779232502,emd3228,13
860,202,172,,,749,431.411636375284,,,0.106283761560917,emd3228,13
594,448,181,,,113,110.426446107805,,,0.106280818581581,emd3228,13
18,753,294,712,26.1916017074176,706,19.2613602842582,Ribosome,26.1916017074176,0.10627519339323,emd3228,13
643,547,306,,,1057,98.264947972306,,,0.10625197738409,emd3228,13
397,129,180,,,340,174.120647827878,,,0.106245301663876,emd3228,13
451,128,294,,,252,164.502279619463,,,0.106238901615143,emd3228,13
439,251,256,,,140,45.7930125674213,,,0.1062331199646,emd3228,13
117,812,341,952,41.7252920900501,758,19.0262975904404,Ribosome,41.7252920900501,0.106231443583965,emd3228,13
570,443,183,,,1624,99.4535067255047,,,0.106227278709412,emd3228,13
82,39,249,,,252,403.923260038339,,,0.106217913329601,emd3228,13
924,224,214,,,749,489.918360545918,,,0.106212742626667,emd3228,13
757,510,297,,,477,180.357977367235,,,0.106212273240089,emd3228,13
415,61,246,,,140,224.94666034418,,,0.106211990118027,emd3228,13
718,272,260,,,749,288.81135711741,,,0.106202267110348,emd3228,13
96,223,311,,,1617,295.602774005928,,,0.10619892179966,emd3228,13
312,383,228,,,813,36.7287353444139,,,0.106193155050278,emd3228,13
117,759,371,,,873,28.4604989415154,,,0.106190375983715,emd3228,13
89,534,263,,,1634,77.9615289742319,,,0.106182873249054,emd3228,13
900,549,205,,,1457,169.431402048145,,,0.106174558401108,emd3228,13
870,52,231,,,340,503.031808139406,,,0.106173858046532,emd3228,13
798,697,192,,,653,75.4983443527075,,,0.106170125305653,emd3228,13
514,74,195,,,340,238.933045014707,,,0.106143578886986,emd3228,13
749,377,277,,,339,278.83149033063,,,0.106135226786137,emd3228,13
933,281,261,,,1457,436.543239553655,,,0.106130756437778,emd3228,13
685,111,132,,,752,314.599745708734,,,0.106119468808174,emd3228,13
176,312,271,,,734,177.63445611705,,,0.10610469430685,emd3228,13
823,463,181,,,764,258.961387083094,,,0.106097407639027,emd3228,13
21,172,229,,,226,389.334046802999,,,0.106096312403679,emd3228,13
737,343,215,,,113,284.383543827698,,,0.106093488633633,emd3228,13
926,432,254,,,1457,285.329633932405,,,0.106089070439339,emd3228,13
688,640,238,,,1219,37.589892258425,,,0.106079734861851,emd3228,13
911,329,279,,,1457,390.392110576021,,,0.106061466038227,emd3228,13
793,202,174,,,749,367.19613287724,,,0.106055431067944,emd3228,13
811,757,331,78,52.2398315464359,1036,27.0924343682881,Ribosome,52.2398315464359,0.106052875518799,emd3228,13
192,335,206,,,748,155.77226967596,,,0.106052175164223,emd3228,13
727,543,217,,,860,137.364478668978,,,0.106043346226215,emd3228,13
573,136,168,,,752,213.827032902765,,,0.106039091944695,emd3228,13
551,494,198,,,113,47.4552420708187,,,0.10603579133749,emd3228,13
439,277,264,,,140,30.1496268633627,,,0.106031432747841,emd3228,13
568,139,186,,,340,208.703138452684,,,0.106021039187908,emd3228,13
628,56,166,,,752,310.66863375629,,,0.106015749275684,emd3228,13
53,438,304,,,1088,170.276246141381,,,0.106004253029823,emd3228,13
498,718,344,1417,26.7020598456374,1417,26.7020598456374,Ribosome,26.7020598456374,0.10600383579731,emd3228,13
561,394,203,,,338,101.965680500843,,,0.106001831591129,emd3228,13
787,127,166,,,752,390.877218573813,,,0.105990745127201,emd3228,13
674,305,289,,,745,251.628694707102,,,0.105981066823006,emd3228,13
297,127,292,,,252,189.552103654905,,,0.105976067483425,emd3228,13
18,446,240,,,1634,189.07670401189,,,0.105975195765495,emd3228,13
440,709,343,553,3.74165738677394,553,3.74165738677394,Ribosome,3.74165738677394,0.105970725417137,emd3228,13
817,221,177,,,749,384.919472097736,,,0.105966597795486,emd3228,13
826,320,280,,,339,371.811780340537,,,0.105962023139,emd3228,13
854,399,201,,,1457,324.325453826862,,,0.10595229268074,emd3228,13
442,335,243,128,29.4788059459674,128,29.4788059459674,Ribosome,29.4788059459674,0.105949237942696,emd3228,13
558,509,316,,,1051,61.781874364574,,,0.105947770178318,emd3228,13
369,142,270,,,252,145.907504947484,,,0.105943873524666,emd3228,13
406,172,219,,,140,122.449989791751,,,0.105938300490379,emd3228,13
657,45,162,,,752,337.616646509025,,,0.105937756597996,emd3228,13
593,50,215,,,340,296.759161610893,,,0.105932809412479,emd3228,13
780,174,238,,,749,369.356196644919,,,0.10592944175005,emd3228,13
114,385,240,,,263,174.281381679169,,,0.105920873582363,emd3228,13
611,134,140,,,752,242.911506520379,,,0.105915948748589,emd3228,13
857,535,307,,,1386,190.782598787206,,,0.105915524065495,emd3228,13
710,382,253,,,113,244.389034123874,,,0.105914056301117,emd3228,13
253,38,163,,,252,309.00809050897,,,0.105872929096222,emd3228,13
261,732,220,795,34.5253530032641,609,21.6564078277077,Ribosome,34.5253530032641,0.105863213539124,emd3228,13
606,182,282,,,140,221.993243140416,,,0.10585331171751,emd3228,13
861,398,156,,,1457,330.823215630342,,,0.105836428701878,emd3228,13
368,533,296,1117,20.0997512422418,1117,20.0997512422418,Ribosome,20.0997512422418,0.105832308530808,emd3228,13
293,778,287,1064,3.60555127546399,1064,3.60555127546399,Ribosome,3.60555127546399,0.10582584887743,emd3228,13
582,518,184,,,113,57.2450871254469,,,0.105815976858139,emd3228,13
772,137,178,,,752,373.097842395262,,,0.105807825922966,emd3228,13
718,248,279,,,749,299.16717734404,,,0.105806916952133,emd3228,13
794,32,113,,,752,450.495282994173,,,0.105797506868839,emd3228,13
545,87,257,,,140,239.812426700536,,,0.105795562267303,emd3228,13
355,505,208,647,47.9687398208458,367,22.0454076850486,Ribosome,47.9687398208458,0.105792813003063,emd3228,13
852,113,118,,,752,458.443017178798,,,0.105790100991726,emd3228,13
547,366,176,,,745,96.591925128346,,,0.10578441619873,emd3228,13
808,435,278,,,477,266.311847276834,,,0.105778224766254,emd3228,13
153,688,316,178,48.1975103091436,1271,26.7207784317748,Ribosome,62.1449917531574,0.10577379912138,emd3228,13
898,567,311,,,1386,157.813180691601,,,0.105772167444229,emd3228,13
371,48,238,,,252,241.041490204487,,,0.105758123099804,emd3228,13
236,321,184,,,748,128.891427178071,,,0.105753436684608,emd3228,13
19,203,285,,,734,366.341370855108,,,0.105748377740383,emd3228,13
475,375,182,,,745,25.1594912508183,,,0.105745457112789,emd3228,13
319,119,292,,,252,185.391477689779,,,0.105739459395409,emd3228,13
408,640,319,933,40.5339363990225,1150,23.7486841740758,Ribosome,40.5339363990225,0.105737708508968,emd3228,13
870,371,193,,,1457,349.941423669734,,,0.105734787881374,emd3228,13
432,691,298,1159,36.0555127546399,1540,32.2645316098034,Ribosome,36.0555127546399,0.105724692344666,emd3228,13
473,499,204,802,26.4764045897475,825,26.0959767013998,Ribosome,26.4764045897475,0.105719663202763,emd3228,13
891,523,249,,,1457,195.872407449339,,,0.105718053877354,emd3228,13
724,405,299,,,339,247.624716052336,,,0.105716571211815,emd3228,13
672,218,151,,,749,249.857959649077,,,0.105710126459599,emd3228,13
648,274,182,,,749,208.288261791201,,,0.105707034468651,emd3228,13
693,119,261,,,340,323.970677685497,,,0.105702787637711,emd3228,13
223,660,252,249,25.7293606605372,774,19.723082923316,Ribosome,25.7293606605372,0.105683974921703,emd3228,13
473,58,140,,,752,247.358040095729,,,0.105682365596294,emd3228,13
876,779,296,125,21.4941852602047,125,21.4941852602047,Ribosome,21.4941852602047,0.105680912733078,emd3228,13
854,129,193,,,749,450.819254247198,,,0.105671741068363,emd3228,13
404,236,212,,,140,73.1641988953614,,,0.10566983371973,emd3228,13
611,177,245,,,340,222.658932001391,,,0.10566321015358,emd3228,13
143,285,250,,,226,221.812984290821,,,0.105633199214935,emd3228,13
537,750,344,1135,25.0199920063936,757,23.2163735324878,Ribosome,25.0199920063936,0.105627574026585,emd3228,13
357,226,293,,,252,75.352504935138,,,0.105622939765453,emd3228,13
708,884,304,355,25.5342906696074,355,25.5342906696074,Ribosome,25.5342906696074,0.105613805353642,emd3228,13
799,464,304,,,477,237.794028520482,,,0.105590239167213,emd3228,13
51,261,253,,,163,305.885599530282,,,0.105577684938908,emd3228,13
177,890,267,,,705,35.665109000254,,,0.105574876070023,emd3228,13
299,564,250,228,21.6333076527839,1016,12.4498995979887,Ribosome,21.6333076527839,0.105553567409515,emd3228,13
221,557,337,1038,27.2213151776324,1012,25.5147016443462,Ribosome,27.2213151776324,0.105546608567238,emd3228,13
43,74,220,,,252,419.662960004812,,,0.105546317994595,emd3228,13
513,244,271,,,140,110.97296968181,,,0.105537496507168,emd3228,13
22,122,221,,,838,413.799468341853,,,0.105534896254539,emd3228,13
866,599,238,,,685,125.427269762201,,,0.105530589818954,emd3228,13
468,100,147,,,752,204.562948746834,,,0.105529777705669,emd3228,13
380,298,302,,,253,29.6816441593117,,,0.105525031685829,emd3228,13
490,88,198,,,340,218.581792471377,,,0.105513237416744,emd3228,13
183,46,240,,,252,325.424338364542,,,0.105512566864491,emd3228,13
840,601,259,,,257,127.471565456772,,,0.105500340461731,emd3228,13
556,565,282,925,30.5941170815567,939,26.8328157299975,Ribosome,30.5941170815567,0.105479769408703,emd3228,13
207,605,317,,,1506,20.6155281280883,Ribosome,49.3254498205541,0.105467170476913,emd3228,13
463,398,245,,,114,30.0333148353624,,,0.105461776256561,emd3228,13
424,232,245,,,140,58.7026404857567,,,0.105455845594406,emd3228,13
197,422,253,,,1198,92.1357693840997,,,0.105455249547958,emd3228,13
312,409,285,,,127,26.3248931621764,,,0.105450488626957,emd3228,13
100,446,200,,,306,147.220922426128,,,0.105447597801685,emd3228,13
672,268,178,,,749,233.006437679305,,,0.105443760752678,emd3228,13
168,466,290,,,263,72.3532998556389,,,0.105429537594318,emd3228,13
317,283,263,,,253,79.9124520960282,,,0.105413235723972,emd3228,13
468,317,301,,,1518,68.7749954561976,,,0.105408757925034,emd3228,13
66,739,279,711,33.6600653594137,169,32.310988842807,Ribosome,33.6600653594137,0.105406507849693,emd3228,13
794,272,284,,,749,367.766230097327,,,0.10540460050106,emd3228,13
35,46,270,,,252,437.457426499997,,,0.105399094521999,emd3228,13
124,462,266,,,457,109.238271681678,,,0.105396889150143,emd3228,13
220,137,235,,,252,237.516315229081,,,0.105391606688499,emd3228,13
867,449,301,,,1120,273.009157355573,,,0.105389021337032,emd3228,13
908,425,242,,,1457,291.475556436556,,,0.105383768677711,emd3228,13
296,408,203,1373,30.3809150619266,1373,30.3809150619266,Ribosome,30.3809150619266,0.105382427573204,emd3228,13
476,350,242,,,552,53.8609320379809,,,0.105377003550529,emd3228,13
666,366,203,,,338,210.404372578138,,,0.10536302626133,emd3228,13
523,172,232,,,340,161.477552619551,,,0.105349041521549,emd3228,13
937,122,145,,,749,530.951975229399,,,0.105347119271755,emd3228,13
854,862,255,1556,22.2261107708929,692,10.3923048454133,Ribosome,22.2261107708929,0.105345524847507,emd3228,13
387,44,261,,,252,240.935676063135,,,0.105336010456085,emd3228,13
764,611,297,,,477,92.0706250657613,,,0.105327963829041,emd3228,13
920,328,185,,,1457,390.386987488057,,,0.105305179953575,emd3228,13
467,193,254,,,140,108.889852603445,,,0.105304546654224,emd3228,13
168,395,282,,,163,127.397017233529,,,0.105301946401596,emd3228,13
75,627,280,935,3.74165738677394,935,3.74165738677394,Ribosome,3.74165738677394,0.10530162602663,emd3228,13
563,441,291,,,1498,106.108435102964,,,0.105299152433872,emd3228,13
313,158,254,,,252,155.823618235491,,,0.105299040675163,emd3228,13
330,20,38,,,752,327.98018232814,,,0.105294696986675,emd3228,13
670,317,260,,,745,235.125498404575,,,0.105278663337231,emd3228,13
738,602,216,,,764,93.0053761886914,,,0.105267539620399,emd3228,13
853,622,211,,,99,107.233390322231,,,0.105260647833347,emd3228,13
539,501,247,,,602,42.2374241638858,,,0.105255246162415,emd3228,13
634,363,234,,,338,182.926214633114,,,0.105249129235744,emd3228,13
597,600,278,397,31.6385840391128,397,31.6385840391128,Ribosome,31.6385840391128,0.105237744748592,emd3228,13
591,468,197,,,113,92.0271699010678,,,0.105232991278172,emd3228,13
346,267,188,,,838,71.0633520177595,,,0.105230867862701,emd3228,13
917,99,259,,,749,526.363942534061,,,0.105228900909424,emd3228,13
700,307,156,,,749,257.280003109453,,,0.105215035378933,emd3228,13
471,134,213,,,340,171.084774307944,,,0.105206675827503,emd3228,13
235,685,350,502,28.6530975637888,1081,25,Ribosome,45.6727489866769,0.105192422866821,emd3228,13
797,87,263,,,340,427.187312545679,,,0.105180971324444,emd3228,13
79,710,355,1039,24.2074368738204,1039,24.2074368738204,Ribosome,24.2074368738204,0.105171956121922,emd3228,13
874,96,253,,,749,488.49667347895,,,0.105170741677284,emd3228,13
591,284,266,,,1601,172.843860174436,,,0.105169802904129,emd3228,13
759,73,186,,,752,394.91391467002,,,0.105168171226978,emd3228,13
311,185,180,,,838,159.978123504434,,,0.105165146291256,emd3228,13
939,240,152,,,1457,482.530828030707,,,0.105163998901844,emd3228,13
866,85,202,,,752,481.441585241657,,,0.105146430432796,emd3228,13
148,165,227,,,252,284.741988473776,,,0.105143778026104,emd3228,13
843,314,290,,,339,389.272398199513,,,0.105138823390007,emd3228,13
877,203,163,,,749,447.824742505369,,,0.105129800736904,emd3228,13
817,441,217,,,764,268.046637733063,,,0.105128467082977,emd3228,13
870,299,287,,,477,415.789610259804,,,0.105112701654434,emd3228,13
609,494,281,,,1339,113.207773584679,,,0.105111330747604,emd3228,13
870,28,127,,,752,513.597118371978,,,0.105110473930836,emd3228,13
252,20,235,,,252,306.393537790861,,,0.105098448693752,emd3228,13
846,222,227,,,749,415.510529349137,,,0.105097144842148,emd3228,13
704,512,265,,,1213,150.216510410807,,,0.105073921382427,emd3228,13
519,858,346,1140,55.2268050859363,116,29.4278779391243,Ribosome,55.2268050859363,0.105056807398796,emd3228,13
871,419,225,,,1457,300.556151159812,,,0.105056121945381,emd3228,13
764,194,175,,,749,342.504014575012,,,0.105040587484837,emd3228,13
801,43,157,,,752,446.322753173082,,,0.105030320584774,emd3228,13
489,201,249,,,140,116.558997936667,,,0.105011150240898,emd3228,13
465,390,296,,,1431,46.690470119715,,,0.104996740818024,emd3228,13
911,189,271,,,749,492.441874742593,,,0.104996152222157,emd3228,13
428,652,215,841,20.8326666559997,808,8.36660026534076,Ribosome,20.8326666559997,0.10498832911253,emd3228,13
502,456,195,,,135,41.7851648315524,,,0.104980498552322,emd3228,13
72,887,246,88,61.3514466007119,763,34.5832329315812,Ribosome,61.3514466007119,0.104978695511818,emd3228,13
895,43,125,,,752,527.507345920415,,,0.104969069361687,emd3228,13
929,103,146,,,749,530.801281083609,,,0.104966938495636,emd3228,13
863,288,212,,,113,416.312382712789,,,0.104962274432182,emd3228,13
216,428,295,,,163,68.9492567037528,,,0.104959167540073,emd3228,13
289,151,251,,,252,176.303715218937,,,0.104954093694687,emd3228,13
554,548,267,,,939,39.3700393700591,,,0.10494938492775,emd3228,13
783,341,261,,,339,325.445848030052,,,0.104933045804501,emd3228,13
24,422,224,,,1634,204.748626369019,,,0.104921944439411,emd3228,13
865,424,162,,,1457,303.848646533105,,,0.104919262230396,emd3228,13
15,46,208,,,252,459.387635880636,,,0.104910537600517,emd3228,13
611,162,263,,,140,235.667138141914,,,0.104903250932693,emd3228,13
668,880,348,446,32.2024843762092,1626,17.832554500127,Ribosome,32.2024843762092,0.104897581040859,emd3228,13
795,354,249,,,339,322.685605504801,,,0.104894012212753,emd3228,13
913,363,259,,,1457,354.381150740273,,,0.104893617331982,emd3228,13
863,477,199,,,1457,246.734675309329,,,0.104885950684547,emd3228,13
