x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
773,773,244,1355,8.24621125123532,1355,8.24621125123532,Ribosome,8.24621125123532,0.266152828931808,emoji,8
896,192,230,,,749,471.359735234142,,,0.266141027212143,emoji,8
476,167,236,,,140,138.491877018113,,,0.266121715307236,emoji,8
490,799,301,223,40.8289113251872,1292,14.0712472794703,Ribosome,40.8289113251872,0.266115456819534,emoji,8
750,94,253,,,340,382.409466410025,,,0.266103476285934,emoji,8
781,409,209,,,339,274.187891782259,,,0.266100347042084,emoji,8
724,160,167,,,752,319.771793627893,,,0.266099900007248,emoji,8
514,381,172,,,745,65.6353563256878,,,0.26608344912529,emoji,8
388,260,300,,,252,36.7151195013716,,,0.266083121299744,emoji,8
265,429,264,,,357,35.3836120259083,,,0.266073137521744,emoji,8
130,892,348,901,18.0277563773199,901,18.0277563773199,Ribosome,60.2494813255683,0.266053080558777,emoji,8
265,488,300,171,6.08276253029822,171,6.08276253029822,Ribosome,6.08276253029822,0.266046762466431,emoji,8
222,682,235,698,7,698,7,Ribosome,7,0.266003340482712,emoji,8
671,668,214,427,19.3390796058137,427,19.3390796058137,Ribosome,19.3390796058137,0.26600244641304,emoji,8
788,912,254,29,7.28010988928052,29,7.28010988928052,Ribosome,7.28010988928052,0.265994966030121,emoji,8
631,442,314,,,1357,158.921364202551,,,0.265991538763046,emoji,8
363,652,333,454,10.3440804327886,454,10.3440804327886,Ribosome,10.3440804327886,0.265987634658814,emoji,8
545,842,275,616,4.69041575982343,616,4.69041575982343,Ribosome,4.69041575982343,0.265976637601852,emoji,8
275,130,189,,,252,217.747560261878,,,0.265970796346664,emoji,8
609,567,263,,,339,55.0908340833573,,,0.265970796346664,emoji,8
636,220,280,,,140,235.57801255635,,,0.265956789255142,emoji,8
903,127,194,,,749,496.586346973011,,,0.265954703092575,emoji,8
938,63,167,,,752,554.661157825208,,,0.265938878059387,emoji,8
71,394,296,,,457,191.901016151557,,,0.265921175479889,emoji,8
131,852,259,1592,2.44948974278318,1592,2.44948974278318,Ribosome,2.44948974278318,0.265902906656265,emoji,8
825,457,176,,,764,266.25176055756,,,0.265893310308456,emoji,8
249,493,201,836,32.3882694814033,415,27.7488738510232,Ribosome,32.3882694814033,0.265893220901489,emoji,8
588,839,232,1235,7.87400787401181,1235,7.87400787401181,Ribosome,7.87400787401181,0.265875637531281,emoji,8
927,898,284,467,4.58257569495584,467,4.58257569495584,Ribosome,4.58257569495584,0.265858501195908,emoji,8
827,574,288,,,1120,141.880231181092,,,0.265813946723938,emoji,8
524,72,234,,,140,243.698584320878,,,0.26580885052681,emoji,8
443,460,247,678,26.5894716006167,1390,25,Ribosome,26.5894716006167,0.26577952504158,emoji,8
137,47,241,,,252,357.238015894165,,,0.265777468681335,emoji,8
112,585,221,1250,58.1119609030706,373,43.3820239269677,Ribosome,58.1119609030706,0.265775501728058,emoji,8
52,514,248,,,1634,118.22859214251,,,0.26575317978859,emoji,8
543,721,217,827,7.34846922834954,827,7.34846922834954,Ribosome,7.34846922834954,0.265743672847748,emoji,8
347,421,315,947,18.1107702762748,947,18.1107702762748,Ribosome,18.1107702762748,0.265711545944214,emoji,8
22,673,254,1391,3.3166247903554,1391,3.3166247903554,Ribosome,3.3166247903554,0.265693068504334,emoji,8
562,554,250,,,548,37.9736750920951,Ribosome,81.9084855189009,0.265667259693146,emoji,8
546,69,272,,,140,255.319407801287,,,0.265655428171158,emoji,8
393,300,274,253,4.47213595499958,253,4.47213595499958,Ribosome,4.47213595499958,0.265649050474167,emoji,8
740,801,290,731,38.3275357934736,1272,20.6155281280883,Ribosome,39.8120584747888,0.26563885807991,emoji,8
873,879,228,461,5.74456264653803,461,5.74456264653803,Ribosome,5.74456264653803,0.265638589859009,emoji,8
203,253,240,,,628,195.512147960172,,,0.265632212162018,emoji,8
296,156,175,,,1645,192.875607581674,,,0.265631467103958,emoji,8
538,743,213,857,5.09901951359278,857,5.09901951359278,Ribosome,5.09901951359278,0.265598952770233,emoji,8
568,697,298,517,4.47213595499958,517,4.47213595499958,Ribosome,4.47213595499958,0.265597492456436,emoji,8
936,619,281,,,175,102.669372258722,,,0.265568643808365,emoji,8
526,850,315,1384,32.124756808418,972,24.7790233867277,Ribosome,32.124756808418,0.265553444623947,emoji,8
776,81,221,,,340,406.993857447505,,,0.265544474124908,emoji,8
394,695,306,1285,21.1896201004171,1285,21.1896201004171,Ribosome,21.1896201004171,0.265539407730103,emoji,8
822,360,199,,,339,337.960056811452,,,0.265530556440353,emoji,8
901,561,312,,,1386,164.088390814219,,,0.265524834394455,emoji,8
286,826,324,374,31.3049516849971,876,9.48683298050514,Ribosome,37.5499667110372,0.265505462884903,emoji,8
782,503,232,,,764,195.726850483014,,,0.265475273132324,emoji,8
47,504,287,,,218,126.372465355393,,,0.26546049118042,emoji,8
172,668,317,1586,32.0156211871642,1309,25.1594912508183,Ribosome,32.0156211871642,0.265440821647644,emoji,8
248,392,312,,,1617,69.0289794216893,,,0.265431731939316,emoji,8
269,407,212,,,603,52.7730992078351,,,0.26539745926857,emoji,8
685,77,274,,,140,344.895636388749,,,0.265376389026642,emoji,8
405,440,208,862,8.12403840463596,862,8.12403840463596,Ribosome,8.12403840463596,0.265364021062851,emoji,8
731,582,249,,,764,101.950968607463,,,0.265351831912994,emoji,8
406,145,162,,,340,158.508674841474,,,0.265340119600296,emoji,8
859,637,228,,,99,89.1571646027396,,,0.265330523252487,emoji,8
882,902,247,28,5.3851648071345,28,5.3851648071345,Ribosome,5.3851648071345,0.265330135822296,emoji,8
898,299,243,,,1457,417.702046918614,,,0.265316814184189,emoji,8
743,518,287,,,1219,165.46600859391,,,0.265313357114792,emoji,8
669,291,229,,,749,231.626855092409,,,0.265303313732147,emoji,8
925,685,307,175,47.5815090134813,175,47.5815090134813,Ribosome,47.5815090134813,0.265292465686798,emoji,8
903,575,319,,,1386,152.38766354269,,,0.2652687728405,emoji,8
249,368,252,,,226,90.9395403551173,,,0.265247851610184,emoji,8
16,308,212,,,263,300.338142765783,,,0.265239149332047,emoji,8
368,301,282,,,253,25.8843582110896,,,0.265234082937241,emoji,8
483,752,345,1134,22.2261107708929,1134,22.2261107708929,Ribosome,22.2261107708929,0.265217036008835,emoji,8
911,362,286,,,1457,358.77012138694,,,0.265210896730423,emoji,8
179,789,288,1368,2.82842712474619,1368,2.82842712474619,Ribosome,2.82842712474619,0.265196859836578,emoji,8
533,414,290,,,1498,83.240615086627,,,0.265185236930847,emoji,8
255,309,253,,,1121,125.578660607605,,,0.265176713466644,emoji,8
171,314,248,,,226,182.038457475337,,,0.265169590711594,emoji,8
858,357,274,,,1120,357.169427583045,,,0.26514396071434,emoji,8
458,108,159,,,752,194.396502026142,,,0.265125423669815,emoji,8
407,138,262,,,252,146.75489770362,,,0.265115559101105,emoji,8
721,837,263,318,3.60555127546399,318,3.60555127546399,Ribosome,3.60555127546399,0.265112340450287,emoji,8
546,213,251,,,140,154.612418647404,,,0.265095263719559,emoji,8
135,21,249,,,252,375.748586158351,,,0.265088796615601,emoji,8
681,380,238,,,113,221.819746641276,,,0.265079200267792,emoji,8
279,426,273,,,226,25,,,0.265063226222992,emoji,8
646,364,237,,,338,194.159728059142,,,0.26506319642067,emoji,8
219,137,300,,,252,235.953385226828,,,0.265057563781738,emoji,8
459,606,224,810,8.66025403784439,810,8.66025403784439,Ribosome,8.66025403784439,0.265042781829834,emoji,8
330,173,226,,,252,141.439032802123,,,0.265039622783661,emoji,8
463,428,234,843,34.7706773014274,115,23.0217288664427,Ribosome,34.7706773014274,0.265027791261673,emoji,8
708,881,308,355,28.4429253066558,1242,24.454038521275,Ribosome,28.4429253066558,0.265010893344879,emoji,8
307,784,262,640,19.0525588832577,1111,11.5758369027902,Ribosome,19.0525588832577,0.265006840229034,emoji,8
291,445,190,863,27.459060435492,747,25.0199920063936,Ribosome,27.459060435492,0.264994025230408,emoji,8
863,534,286,,,1386,188.833259782275,,,0.264982014894485,emoji,8
934,540,264,,,1457,180.44666802133,,,0.264972507953644,emoji,8
762,669,322,,,1625,42.871902220452,,,0.264942198991776,emoji,8
179,812,298,18,69.5197813575388,965,20.712315177208,Ribosome,69.5197813575388,0.264931172132492,emoji,8
137,22,209,,,252,378.626465002118,,,0.264921069145203,emoji,8
442,641,313,1297,5.91607978309962,1297,5.91607978309962,Ribosome,5.91607978309962,0.264913618564606,emoji,8
653,471,289,,,339,154.593014072435,,,0.264903128147125,emoji,8
681,294,249,,,749,247.818481958065,,,0.264880537986755,emoji,8
140,601,342,1173,35.5668384875575,1548,21.6794833886788,Ribosome,35.5668384875575,0.264870852231979,emoji,8
534,328,163,,,749,92.3742388331292,,,0.264844208955765,emoji,8
638,394,286,,,1498,186.515414912548,,,0.264841169118881,emoji,8
729,555,312,,,1113,132.348026052526,,,0.264830440282822,emoji,8
770,189,262,,,749,359.345237898041,,,0.264826208353043,emoji,8
626,622,314,744,54.9272245794378,214,34.554305086342,FAS,45.18849411078,0.264815330505371,emoji,8
870,887,275,1349,4.24264068711929,1349,4.24264068711929,Ribosome,4.24264068711929,0.264802217483521,emoji,8
249,149,305,,,252,206.094638455249,,,0.264791935682297,emoji,8
463,286,271,,,140,53.2447180478966,,,0.264786213636398,emoji,8
473,267,181,,,340,50.8035431835222,,,0.264779150485992,emoji,8
906,219,257,,,749,478.311613908757,,,0.264756500720978,emoji,8
604,743,331,1101,52.4404424085076,1507,19.0262975904404,Ribosome,52.4404424085076,0.264755070209503,emoji,8
694,684,332,,,1001,25.8069758011279,,,0.2647485435009,emoji,8
747,576,283,,,477,113.17685275709,,,0.26473680138588,emoji,8
66,31,226,,,252,423.56227405188,,,0.264728635549545,emoji,8
628,503,226,,,339,100.702532242243,,,0.264728158712387,emoji,8
185,325,294,,,734,160.701586799882,,,0.264723747968674,emoji,8
938,721,219,799,7.14142842854285,799,7.14142842854285,Ribosome,7.14142842854285,0.264719635248184,emoji,8
340,693,307,301,30.199337741083,691,19.5192212959431,Ribosome,30.199337741083,0.264714866876602,emoji,8
738,794,339,1024,14.142135623731,1024,14.142135623731,Ribosome,14.142135623731,0.264698266983032,emoji,8
453,570,311,1356,11,1356,11,Ribosome,11,0.264664798974991,emoji,8
251,910,350,989,38.4837628097877,989,38.4837628097877,Ribosome,38.4837628097877,0.264662653207779,emoji,8
785,129,281,,,340,401.169540219594,,,0.264659523963928,emoji,8
215,841,369,1265,48.7031826475437,790,18.8148877222268,Ribosome,48.7031826475437,0.264644831418991,emoji,8
812,239,240,,,749,380.726936267977,,,0.264621078968048,emoji,8
803,564,315,,,1120,146.413797164065,,,0.264549434185028,emoji,8
642,695,325,1136,41.7731971484109,327,25.0998007960223,Ribosome,41.7731971484109,0.264546602964401,emoji,8
821,257,144,,,749,383.283185125567,,,0.264530956745148,emoji,8
639,234,259,,,749,225.809654355167,,,0.264522790908814,emoji,8
185,648,324,500,19.9248588451713,1309,3.60555127546399,Ribosome,19.9248588451713,0.264508336782455,emoji,8
185,675,220,1557,7.28010988928052,1557,7.28010988928052,Ribosome,7.28010988928052,0.264507859945297,emoji,8
748,453,261,,,1213,222.679141367125,,,0.264505296945572,emoji,8
790,647,280,,,1120,60.0832755431992,,,0.264455556869507,emoji,8
821,63,126,,,752,453.816042025841,,,0.264451146125793,emoji,8
584,38,253,,,140,302.413624031722,,,0.264436185359955,emoji,8
539,802,229,455,4.69041575982343,455,4.69041575982343,Ribosome,4.69041575982343,0.264429926872253,emoji,8
150,612,215,826,29.3428015022424,373,18.7882942280559,Ribosome,29.3428015022424,0.264422386884689,emoji,8
895,520,192,,,1457,200.489401216124,,,0.264415621757507,emoji,8
709,795,265,132,17.9164728671689,444,9.2736184954957,Ribosome,9.2736184954957,0.264364689588547,emoji,8
743,92,214,,,340,372.906154414217,,,0.264330863952637,emoji,8
465,257,195,,,340,52.8109837060436,,,0.264330744743347,emoji,8
549,292,161,,,749,109.370928495647,,,0.264329940080643,emoji,8
845,415,199,,,764,306.504486100938,,,0.2643121778965,emoji,8
585,492,174,,,113,74.5385806143369,,,0.264311909675598,emoji,8
589,659,261,671,17.6635217326557,41,16.062378404209,Ribosome,17.6635217326557,0.264304339885712,emoji,8
717,873,350,481,4.24264068711929,481,4.24264068711929,Ribosome,4.24264068711929,0.264298766851425,emoji,8
286,445,202,864,17.464249196573,864,17.464249196573,Ribosome,17.464249196573,0.264296501874924,emoji,8
165,474,210,,,415,87.8179936004006,,,0.264289677143097,emoji,8
921,379,281,,,1457,341.165648915596,,,0.264264494180679,emoji,8
943,123,172,,,749,535.083171105203,,,0.264248013496399,emoji,8
229,390,218,,,864,90.5704145954958,,,0.264233887195587,emoji,8
825,553,249,,,1120,163.823075297713,,,0.264216631650925,emoji,8
649,222,280,,,340,246.582643347013,,,0.264209181070328,emoji,8
166,751,284,1401,1.73205080756888,1401,1.73205080756888,Ribosome,1.73205080756888,0.26419734954834,emoji,8
385,312,283,,,253,13.3041346956501,,,0.264196485280991,emoji,8
719,63,199,,,340,370.222905828367,,,0.264188259840012,emoji,8
836,83,185,,,752,454.951645782274,,,0.264186680316925,emoji,8
726,637,335,,,1129,68.4470598345904,,,0.264177262783051,emoji,8
307,658,318,960,6.70820393249937,960,6.70820393249937,Ribosome,6.70820393249937,0.264163434505463,emoji,8
630,135,208,,,340,256.423477864255,,,0.264156728982925,emoji,8
656,262,244,,,749,227.938588220599,,,0.264151304960251,emoji,8
433,226,177,,,340,73.6885337077622,,,0.264145106077194,emoji,8
553,232,177,,,752,135.207248326412,,,0.264141649007797,emoji,8
37,425,271,,,515,193.088062810729,,,0.264135211706162,emoji,8
301,513,291,487,54.8543526076099,533,21.2837966537928,Ribosome,21.2837966537928,0.264082074165344,emoji,8
627,849,321,1354,27,322,26.8700576850888,Ribosome,27,0.264078319072723,emoji,8
155,170,166,,,838,277.658063091998,,,0.264070391654968,emoji,8
811,627,211,,,1120,113.287245530995,,,0.264059990644455,emoji,8
401,621,234,797,6.70820393249937,797,6.70820393249937,Ribosome,6.70820393249937,0.264059722423553,emoji,8
304,531,263,1016,42.4264068711929,914,17.464249196573,Ribosome,42.4264068711929,0.264041215181351,emoji,8
831,848,222,598,28.6181760425084,1385,23.7486841740758,Ribosome,28.6181760425084,0.264015048742294,emoji,8
860,150,239,,,749,451.766532624983,,,0.263981580734253,emoji,8
104,555,264,1634,54.2678542048606,1634,54.2678542048606,Ribosome,54.2678542048606,0.263980031013489,emoji,8
696,407,180,,,113,211.627030409634,,,0.263972163200378,emoji,8
351,607,222,303,24.1660919471891,1341,8.48528137423857,Ribosome,24.1660919471891,0.263959467411041,emoji,8
532,59,138,,,752,261.820549231721,,,0.263955175876617,emoji,8
90,205,221,,,748,316.006329050543,,,0.263954430818558,emoji,8
260,832,347,876,28.2311884269862,1184,18.8414436814168,Ribosome,28.2311884269862,0.263948202133179,emoji,8
744,580,233,,,764,110.295058819514,,,0.263879239559174,emoji,8
686,165,248,,,340,291.857842108106,,,0.263877540826798,emoji,8
488,63,160,,,752,243.569291988953,,,0.26385971903801,emoji,8
111,174,301,,,253,311.526884875126,,,0.263840645551682,emoji,8
491,153,188,,,340,156.735445895305,,,0.263839662075043,emoji,8
296,793,253,1111,8.54400374531753,1111,8.54400374531753,Ribosome,8.54400374531753,0.263818919658661,emoji,8
809,157,282,,,749,410.986617787003,,,0.263813406229019,emoji,8
883,509,284,,,1386,212.143819141638,,,0.263807892799377,emoji,8
211,136,261,,,252,242.095022666721,,,0.263786524534225,emoji,8
302,570,339,1579,6.40312423743285,1579,6.40312423743285,Ribosome,6.40312423743285,0.26377809047699,emoji,8
592,92,252,,,140,265.648263687155,,,0.263765692710876,emoji,8
762,516,235,,,764,175.331115321839,,,0.263741344213486,emoji,8
261,640,264,686,22.2261107708929,274,20.9045449603669,Ribosome,22.2261107708929,0.263738125562668,emoji,8
268,773,332,907,29.8998327754521,991,14.1774468787578,Ribosome,29.8998327754521,0.263719648122788,emoji,8
164,558,340,1088,15.6524758424985,1088,15.6524758424985,Ribosome,15.6524758424985,0.263708651065826,emoji,8
196,748,315,1060,4.89897948556636,1060,4.89897948556636,Ribosome,4.89897948556636,0.263707667589188,emoji,8
556,108,224,,,340,229.63884688789,,,0.263706862926483,emoji,8
644,596,312,,,214,62.0161269348546,,,0.263704895973206,emoji,8
49,739,304,711,4.12310562561766,711,4.12310562561766,Ribosome,4.12310562561766,0.263704746961594,emoji,8
909,230,265,,,749,480.46435871977,,,0.263679444789886,emoji,8
663,133,130,,,752,284.290344542336,,,0.263670176267624,emoji,8
644,68,220,,,340,313.926743046845,,,0.263668179512024,emoji,8
875,836,331,1035,8.60232526704263,1035,8.60232526704263,Ribosome,8.60232526704263,0.263655513525009,emoji,8
693,652,308,,,1479,41.5331193145904,,,0.263649076223373,emoji,8
802,427,254,,,1219,271.455337026186,,,0.263637751340866,emoji,8
918,168,227,,,749,498.787529916296,,,0.263632863759995,emoji,8
290,263,216,,,838,112.008928215567,,,0.263626754283905,emoji,8
210,514,317,963,17.1172427686237,963,17.1172427686237,Ribosome,17.1172427686237,0.263622403144836,emoji,8
479,533,194,107,34.7131099154196,1388,22.113344387496,Ribosome,34.7131099154196,0.263610184192657,emoji,8
594,289,215,,,749,156.377747777617,,,0.263605654239655,emoji,8
791,774,265,727,33.9705755029261,256,13.2664991614216,Ribosome,33.9705755029261,0.263605028390884,emoji,8
498,257,195,,,340,76.9675256195754,,,0.263576567173004,emoji,8
55,738,332,949,14.7648230602334,949,14.7648230602334,Ribosome,20.2484567313166,0.263571679592133,emoji,8
765,353,197,,,113,298.640251808091,,,0.263545006513596,emoji,8
237,223,247,,,253,178.151620817774,,,0.263540923595428,emoji,8
273,505,262,109,24.2280828791714,11,21.4476105895272,Ribosome,24.2280828791714,0.263509035110474,emoji,8
805,493,263,,,477,212.320512433443,,,0.263499706983566,emoji,8
333,489,311,740,21,1161,20.4450483002609,Ribosome,21,0.263497203588486,emoji,8
906,434,176,,,1457,286.9651546791,,,0.263460695743561,emoji,8
649,789,211,812,42.9534631898291,623,26.8700576850888,Ribosome,42.9534631898291,0.263449728488922,emoji,8
614,435,171,,,113,134.354009988537,,,0.26343759894371,emoji,8
920,539,263,,,1457,180.452209739864,,,0.263426840305328,emoji,8
439,599,259,549,20.4694894904587,549,20.4694894904587,Ribosome,20.4694894904587,0.263424038887024,emoji,8
587,263,206,,,749,154.706173115361,,,0.263422608375549,emoji,8
376,887,341,1283,26.4764045897475,1233,4.58257569495584,Ribosome,26.4764045897475,0.263419777154923,emoji,8
447,576,246,1307,2.44948974278318,1307,2.44948974278318,Ribosome,2.44948974278318,0.263419568538666,emoji,8
276,842,339,1184,3.3166247903554,1184,3.3166247903554,Ribosome,3.3166247903554,0.263408988714218,emoji,8
617,259,167,,,749,182.611609707598,,,0.263403415679932,emoji,8
861,287,242,,,339,416.204276768031,,,0.263385444879532,emoji,8
393,234,242,,,140,58.8727441181401,,,0.263374358415604,emoji,8
783,706,312,1068,26.1916017074176,1068,26.1916017074176,Ribosome,26.1916017074176,0.26336744427681,emoji,8
839,103,159,,,752,448.227620746424,,,0.263366848230362,emoji,8
410,838,360,872,20.6155281280883,872,20.6155281280883,Ribosome,20.6155281280883,0.263351112604141,emoji,8
663,687,310,1350,55.4797260267208,1001,23.1948270094864,FAS,72.6223106214612,0.263330847024918,emoji,8
325,409,226,813,10.1980390271856,813,10.1980390271856,Ribosome,10.1980390271856,0.263316303491592,emoji,8
290,297,266,,,1121,100.608150763246,,,0.263303428888321,emoji,8
16,719,256,674,17.7200451466694,674,17.7200451466694,Ribosome,17.7200451466694,0.263292372226715,emoji,8
374,791,329,1443,70.7318881410641,1636,9.16515138991168,Ribosome,70.7318881410641,0.263290196657181,emoji,8
652,142,261,,,340,278.655701538655,,,0.263275563716888,emoji,8
480,844,229,356,6.78232998312527,356,6.78232998312527,Ribosome,6.78232998312527,0.263274967670441,emoji,8
397,446,308,310,3.74165738677394,310,3.74165738677394,Ribosome,3.74165738677394,0.263268917798996,emoji,8
201,350,291,,,734,132.314020421118,,,0.263267338275909,emoji,8
427,333,178,750,20.5426385841741,750,20.5426385841741,Ribosome,20.5426385841741,0.26323926448822,emoji,8
921,350,295,,,175,372.044352194735,,,0.263225644826889,emoji,8
98,247,289,,,734,277.591426380571,,,0.263222455978394,emoji,8
360,101,291,,,252,188.356045828107,,,0.263222426176071,emoji,8
916,418,211,,,1457,298.486180584629,,,0.263217955827713,emoji,8
913,611,212,,,1457,106.287346377638,,,0.263214111328125,emoji,8
896,741,291,336,8.48528137423857,336,8.48528137423857,Ribosome,8.48528137423857,0.263193339109421,emoji,8
941,288,216,,,1457,428.840296614019,,,0.263188749551773,emoji,8
285,739,339,1046,35.3553390593274,1575,25.3179778023443,Ribosome,35.3553390593274,0.263186246156693,emoji,8
256,519,259,1528,24.5153013442625,109,5.74456264653803,Ribosome,24.5153013442625,0.263185232877731,emoji,8
541,854,235,830,15.1657508881031,830,15.1657508881031,Ribosome,15.1657508881031,0.263185054063797,emoji,8
466,837,325,970,14.7648230602334,102,8.30662386291808,Ribosome,14.7648230602334,0.263165414333344,emoji,8
338,573,280,265,17.5499287747842,265,17.5499287747842,Ribosome,17.5499287747842,0.263157337903976,emoji,8
725,76,245,,,340,371.179202003561,,,0.263146162033081,emoji,8
500,113,208,,,340,198.476698884277,,,0.263127863407135,emoji,8
383,895,321,1167,77.4209274033836,567,19.3390796058137,Ribosome,77.4209274033836,0.263111591339111,emoji,8
683,279,191,,,749,242.09708796266,,,0.263111352920532,emoji,8
799,126,188,,,752,402.529502024386,,,0.263100147247314,emoji,8
303,711,290,617,27.0924343682881,924,25.1396101799531,Ribosome,27.0924343682881,0.263091206550598,emoji,8
522,152,277,,,140,174.223993755166,,,0.263089954853058,emoji,8
647,639,291,1302,31.3209195267317,1113,23.43074902772,Ribosome,31.3209195267317,0.263072460889816,emoji,8
438,551,305,80,27.9642629082191,1098,18.2756668824971,Ribosome,27.9642629082191,0.263065934181213,emoji,8
577,623,294,180,9.79795897113271,180,9.79795897113271,Ribosome,10.9544511501033,0.263064980506897,emoji,8
733,444,281,,,339,221.454284221372,,,0.263060599565506,emoji,8
704,679,270,299,10.3440804327886,477,9.48683298050514,Ribosome,10.3440804327886,0.263055324554443,emoji,8
923,378,241,,,1457,338.303118519472,,,0.263052612543106,emoji,8
197,515,281,457,18.0554700852678,457,18.0554700852678,Ribosome,18.0554700852678,0.263049006462097,emoji,8
937,119,160,,,749,531.279587411374,,,0.263027518987656,emoji,8
814,302,254,,,113,373.289431942561,,,0.263009667396545,emoji,8
408,179,263,,,252,105.971694333912,,,0.263002574443817,emoji,8
148,432,291,,,263,110.697786789077,,,0.262992680072784,emoji,8
660,560,321,,,1063,101.538170162752,,,0.262951105833054,emoji,8
44,750,318,930,40.6078810084939,997,14.6287388383278,Ribosome,40.6078810084939,0.262928485870361,emoji,8
265,649,311,736,4.89897948556636,736,4.89897948556636,Ribosome,4.89897948556636,0.262926071882248,emoji,8
777,351,239,,,339,312.325151084571,,,0.262922048568726,emoji,8
389,717,239,120,26.6833281282527,1525,21.4009345590327,Ribosome,26.6833281282527,0.262892574071884,emoji,8
320,406,237,,,813,22.1585198061603,,,0.262891381978989,emoji,8
574,653,233,1564,26.0192236625154,619,16.1245154965971,Ribosome,26.0192236625154,0.262886345386505,emoji,8
147,282,252,,,226,220.966060742368,,,0.262880712747574,emoji,8
42,379,291,,,457,223.268896176785,,,0.262873917818069,emoji,8
433,63,153,,,340,238.438671360163,,,0.262865751981735,emoji,8
637,678,306,1030,33.1813200460741,1113,23.43074902772,Ribosome,33.1813200460741,0.262862592935562,emoji,8
680,700,306,211,7.68114574786861,211,7.68114574786861,Ribosome,7.68114574786861,0.262816607952118,emoji,8
792,520,265,,,477,182.290976189169,,,0.262815177440643,emoji,8
800,788,308,787,17.578395831247,787,17.578395831247,Ribosome,27.367864366808,0.26280415058136,emoji,8
790,729,255,486,44.8107130048162,558,16.7630546142402,Ribosome,44.8107130048162,0.262778282165527,emoji,8
700,864,335,1000,22.5166604983954,1000,22.5166604983954,Ribosome,22.5166604983954,0.262776911258698,emoji,8
210,197,248,,,252,212.642893133065,,,0.262769669294357,emoji,8
616,513,193,,,113,90.038880490597,,,0.262760013341904,emoji,8
502,479,205,,,825,33.9852909359329,Ribosome,56.7626637852735,0.262750744819641,emoji,8
357,836,334,77,27.6586333718787,1449,15.556349186104,Ribosome,27.6586333718787,0.262749940156937,emoji,8
700,699,292,392,30.5941170815567,211,22.494443758404,Ribosome,46.1627555503352,0.262745708227158,emoji,8
141,72,295,,,252,336.787766998744,,,0.262738674879074,emoji,8
569,136,171,,,752,211.312564699783,,,0.262727826833725,emoji,8
231,556,338,1056,64.6374504447693,1012,28.8617393793236,Ribosome,64.6374504447693,0.262719720602036,emoji,8
604,384,249,,,338,151.452962995116,,,0.262716770172119,emoji,8
748,296,243,,,745,310.074184671991,,,0.262706100940704,emoji,8
728,447,294,,,339,219.592804982313,,,0.262693375349045,emoji,8
474,132,243,,,140,167.433568916153,,,0.262687861919403,emoji,8
573,338,249,,,745,138.2570070557,,,0.262677162885666,emoji,8
891,340,184,,,1457,379.457507502487,,,0.262676268815994,emoji,8
565,821,273,1259,2.23606797749979,1259,2.23606797749979,Ribosome,2.23606797749979,0.262661069631577,emoji,8
917,396,186,,,1457,322.744480975276,,,0.262618899345398,emoji,8
557,98,315,,,140,242.855924366691,,,0.262607872486115,emoji,8
367,392,227,865,25,1421,22.6715680975093,Ribosome,25,0.262598246335983,emoji,8
529,287,261,,,128,113.454836829463,,,0.262589424848557,emoji,8
692,844,266,1454,9,1454,9,Ribosome,9,0.262582957744598,emoji,8
906,444,222,,,1457,272.288449993752,,,0.262581557035446,emoji,8
482,518,244,601,10.6770782520313,601,10.6770782520313,Ribosome,10.6770782520313,0.262564450502396,emoji,8
372,793,349,1636,12.1655250605964,1636,12.1655250605964,Ribosome,12.1655250605964,0.262562096118927,emoji,8
590,716,214,815,9.05538513813742,815,9.05538513813742,Ribosome,9.05538513813742,0.262538522481918,emoji,8
43,25,278,,,252,442.680471672289,,,0.262529700994492,emoji,8
930,196,192,,,749,500.739453208952,,,0.262522637844086,emoji,8
232,500,248,11,24.8596057893121,11,24.8596057893121,Ribosome,24.8596057893121,0.262514382600784,emoji,8
122,323,275,,,163,209.997619034121,,,0.262512743473053,emoji,8
819,480,195,,,764,239.478600296561,,,0.262474060058594,emoji,8
914,394,275,,,1457,325.42587481637,,,0.26245790719986,emoji,8
787,669,286,,,1120,39.2300904918661,,,0.262436032295227,emoji,8
622,260,279,,,1601,211.113713434253,,,0.262424737215042,emoji,8
596,586,309,,,1057,37.1348892552543,,,0.262420892715454,emoji,8
712,593,203,,,860,89.6548938987716,,,0.262411117553711,emoji,8
680,463,173,,,113,169.28969253915,,,0.262391865253449,emoji,8
943,476,277,,,175,245.163210943241,,,0.26237815618515,emoji,8
751,285,222,,,749,311.406486766092,,,0.262370705604553,emoji,8
57,193,308,,,1617,344.390766426744,,,0.262370526790619,emoji,8
849,209,196,,,749,419.201622134266,,,0.262354165315628,emoji,8
483,396,179,,,745,40.7308237088326,,,0.262338429689407,emoji,8
891,459,207,,,1457,259.164040715528,,,0.262334853410721,emoji,8
744,175,192,,,749,331.70016581244,,,0.2623151242733,emoji,8
523,728,319,1445,6.16441400296898,1445,6.16441400296898,Ribosome,6.16441400296898,0.262298047542572,emoji,8
922,324,181,,,1457,394.839207779572,,,0.262282192707062,emoji,8
693,301,226,,,749,253.657249058646,,,0.262278586626053,emoji,8
680,630,246,,,1219,37.8021163428716,,,0.262261390686035,emoji,8
217,656,308,735,5.74456264653803,735,5.74456264653803,Ribosome,5.74456264653803,0.262221246957779,emoji,8
