x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
934,334,172,,,1457,386.456983375899,,,0.2525574862957,emd3228,9
675,485,301,,,339,162.588437473272,,,0.252554595470428,emd3228,9
64,222,271,,,734,320.390386872016,,,0.252541273832321,emd3228,9
158,54,175,,,252,350.195659596175,,,0.252520769834518,emd3228,9
254,284,293,,,1121,140.413674547745,,,0.252514630556107,emd3228,9
263,373,281,,,734,73.824115301167,,,0.252503335475922,emd3228,9
929,25,187,,,752,564.414741125708,,,0.252501338720322,emd3228,9
610,295,241,,,749,178.095480010022,,,0.252493649721146,emd3228,9
177,453,242,,,263,87.3441469132306,,,0.252486974000931,emd3228,9
779,639,267,,,1120,66.2872536767062,,,0.252486854791641,emd3228,9
429,682,238,536,5.09901951359278,536,5.09901951359278,Ribosome,5.09901951359278,0.252484858036041,emd3228,9
430,120,229,,,140,170.276246141381,,,0.252473294734955,emd3228,9
601,854,260,635,30.2985148150862,919,7.68114574786861,Ribosome,30.2985148150862,0.252464026212692,emd3228,9
743,579,238,,,764,110.118118400198,,,0.252448707818985,emd3228,9
589,835,314,496,3.16227766016838,496,3.16227766016838,Ribosome,3.16227766016838,0.252444088459015,emd3228,9
722,188,168,,,749,306.287446690197,,,0.252440094947815,emd3228,9
842,233,161,,,749,407.006142459791,,,0.252415716648102,emd3228,9
643,341,225,,,745,196.453556852504,,,0.252406746149063,emd3228,9
32,506,287,,,935,131.882523482075,,,0.252397060394287,emd3228,9
633,182,270,,,340,245.314084389788,,,0.252388656139374,emd3228,9
792,177,267,,,749,384.699883025717,,,0.252380460500717,emd3228,9
938,409,252,,,1457,308.651907494511,,,0.252377420663834,emd3228,9
535,342,205,,,745,89.5488693395958,,,0.252367913722992,emd3228,9
788,85,244,,,340,417.565563714251,,,0.252325147390366,emd3228,9
223,781,255,18,1,18,1,Ribosome,1,0.25228226184845,emd3228,9
731,564,180,,,860,127.581346598945,,,0.25228214263916,emd3228,9
419,587,218,797,43.7378554572581,600,25.9229627936314,Ribosome,43.7378554572581,0.25227689743042,emd3228,9
269,836,321,100,7.54983443527075,100,7.54983443527075,Ribosome,63.4428877022476,0.25225555896759,emd3228,9
216,845,369,895,20.4694894904587,790,15.5884572681199,Ribosome,51.7783738639985,0.25223445892334,emd3228,9
42,417,213,,,1634,200.219879132917,,,0.252228438854218,emd3228,9
223,37,242,,,252,306.929959437003,,,0.252204120159149,emd3228,9
372,374,254,1191,11.7898261225516,1191,11.7898261225516,Ribosome,11.7898261225516,0.252189993858337,emd3228,9
110,288,313,,,1565,240.694827530631,,,0.25217741727829,emd3228,9
121,101,215,,,252,340.838671514839,,,0.252164304256439,emd3228,9
686,585,285,,,1219,83.86298349093,,,0.252152472734451,emd3228,9
748,700,313,1625,10.8627804912002,1625,10.8627804912002,Ribosome,10.8627804912002,0.252144813537598,emd3228,9
846,486,195,,,1457,242.960902204449,,,0.252128213644028,emd3228,9
918,416,295,,,175,306.538741434097,,,0.252126455307007,emd3228,9
836,80,237,,,340,460.505157408687,,,0.252115547657013,emd3228,9
891,113,241,,,749,494.711026762089,,,0.252114653587341,emd3228,9
609,156,258,,,340,236.886048554996,,,0.252114564180374,emd3228,9
253,535,207,611,54.0462764674867,806,16.4012194668567,Ribosome,54.0462764674867,0.252094447612762,emd3228,9
723,519,271,,,1219,154.53802121161,,,0.252085775136948,emd3228,9
163,485,210,,,415,84.6935652809586,,,0.252082794904709,emd3228,9
934,48,121,,,752,559.751730680665,,,0.252082407474518,emd3228,9
539,483,284,,,217,62.4339651151519,,,0.25207930803299,emd3228,9
685,234,162,,,749,255.2038400965,,,0.252064317464829,emd3228,9
484,854,302,1329,5.47722557505166,1329,5.47722557505166,Ribosome,5.47722557505166,0.252041906118393,emd3228,9
930,263,176,,,1457,456.160059628197,,,0.252041518688202,emd3228,9
337,190,218,,,252,128.160056179763,,,0.252037316560745,emd3228,9
595,295,294,,,128,184.046189854612,,,0.252027034759522,emd3228,9
162,799,250,9,8.54400374531753,9,8.54400374531753,Ribosome,8.54400374531753,0.251992911100388,emd3228,9
495,478,262,701,40.767634221279,1390,33.6154726279432,Ribosome,40.767634221279,0.251987218856812,emd3228,9
94,127,243,,,252,347.277986633187,,,0.251982569694519,emd3228,9
832,197,191,,,749,405.987684542278,,,0.251977652311325,emd3228,9
169,776,307,1401,34,511,7.28010988928052,Ribosome,34,0.251975446939468,emd3228,9
126,341,293,,,163,193.935556306728,,,0.251972407102585,emd3228,9
936,575,308,,,175,148.20931144837,,,0.251970767974854,emd3228,9
554,215,171,,,752,145.220521965733,,,0.251960277557373,emd3228,9
711,457,205,,,339,190.711824489202,,,0.251948446035385,emd3228,9
618,202,261,,,340,220.773639730834,,,0.251941651105881,emd3228,9
918,522,221,,,1457,194.128823207683,,,0.251940995454788,emd3228,9
702,306,302,,,745,281.22766577988,,,0.251916110515595,emd3228,9
139,862,341,378,19.7484176581315,782,16.6733320005331,Ribosome,19.7484176581315,0.251913070678711,emd3228,9
686,237,180,,,749,254.568261965234,,,0.251910626888275,emd3228,9
646,363,167,,,745,195.859643622672,,,0.251896351575851,emd3228,9
494,734,289,724,4.58257569495584,724,4.58257569495584,Ribosome,4.58257569495584,0.251895189285278,emd3228,9
873,168,173,,,749,453.86561887854,,,0.251888304948807,emd3228,9
669,67,238,,,340,334.140688932072,,,0.251887738704681,emd3228,9
731,712,310,1002,11.2249721603218,1002,11.2249721603218,Ribosome,11.2249721603218,0.251886337995529,emd3228,9
712,631,283,,,477,52.6212884676915,,,0.251883417367935,emd3228,9
178,812,295,1368,22.1585198061603,1368,22.1585198061603,Ribosome,22.1585198061603,0.251879453659058,emd3228,9
919,397,301,,,175,325.6009827995,,,0.251875191926956,emd3228,9
859,355,268,,,1120,359.559452663951,,,0.251863151788712,emd3228,9
258,562,287,264,19.2093727122985,144,7.28010988928052,Ribosome,19.2093727122985,0.251862317323685,emd3228,9
841,391,161,,,860,331.350267843562,,,0.251859486103058,emd3228,9
743,436,246,,,339,228.177562437677,,,0.25185489654541,emd3228,9
450,876,466,,,781,112.503333283952,,,0.251840978860855,emd3228,9
569,88,242,,,140,254.295104160501,,,0.251839995384216,emd3228,9
440,380,310,,,722,38.2883794381533,,,0.251838088035584,emd3228,9
897,898,264,28,22.293496809608,260,18.6010752377383,Ribosome,22.293496809608,0.251836866140366,emd3228,9
744,510,320,,,1113,178.700867373385,,,0.251836031675339,emd3228,9
90,774,317,714,12.4096736459909,714,12.4096736459909,Ribosome,12.4096736459909,0.251832634210587,emd3228,9
888,432,257,,,1457,286.945987948952,,,0.251824289560318,emd3228,9
692,204,276,,,749,288.555020749943,,,0.251823574304581,emd3228,9
226,752,324,1583,5.91607978309962,1583,5.91607978309962,Ribosome,5.91607978309962,0.251802653074265,emd3228,9
421,738,255,1110,8.60232526704263,1110,8.60232526704263,Ribosome,8.60232526704263,0.251791834831238,emd3228,9
918,611,306,,,175,115.680594742593,,,0.251784533262253,emd3228,9
344,306,256,,,628,52.392747589719,,,0.251776844263077,emd3228,9
824,177,196,,,749,404.940736404724,,,0.251776486635208,emd3228,9
923,140,251,,,749,515.226163931918,,,0.251761704683304,emd3228,9
834,830,235,47,56.1248608016091,642,18.7882942280559,Ribosome,56.1248608016091,0.25175866484642,emd3228,9
583,303,291,,,128,171.043854025802,,,0.251751035451889,emd3228,9
918,144,231,,,749,506.81456174818,,,0.251739382743835,emd3228,9
859,305,155,,,113,404.897517898048,,,0.251728475093842,emd3228,9
786,128,276,,,340,401.33028791757,,,0.251727044582367,emd3228,9
730,409,284,,,339,244.419720971938,,,0.251722544431686,emd3228,9
724,571,283,,,1219,110.131739294356,,,0.251704871654511,emd3228,9
28,606,323,1200,72.3947511909531,190,51.6333225737024,Ribosome,51.6333225737024,0.25170424580574,emd3228,9
79,623,223,605,24.7790233867277,605,24.7790233867277,Ribosome,24.7790233867277,0.251701503992081,emd3228,9
917,58,261,,,340,544.835755067525,,,0.2517009973526,emd3228,9
717,754,239,59,48.0208288141719,296,24.2280828791714,Ribosome,44.4747119158742,0.251697957515717,emd3228,9
921,377,279,,,1457,342.838154236077,,,0.251695781946182,emd3228,9
149,478,319,,,1217,80.9011742807235,,,0.251691967248917,emd3228,9
365,810,285,221,21.0475651798492,221,21.0475651798492,Ribosome,21.0475651798492,0.251691490411758,emd3228,9
896,225,185,,,749,461.096519180095,,,0.251685589551926,emd3228,9
130,116,215,,,252,325.46735627402,,,0.251665025949478,emd3228,9
189,720,232,624,26.3818119165458,624,26.3818119165458,Ribosome,26.3818119165458,0.251664966344833,emd3228,9
548,720,244,42,19.131126469709,42,19.131126469709,Ribosome,19.131126469709,0.251658380031586,emd3228,9
293,484,229,760,32.4499614791759,1599,23.7907545067406,Ribosome,32.4499614791759,0.25165057182312,emd3228,9
181,526,266,662,32.9545141065682,662,32.9545141065682,Ribosome,49.9299509312797,0.251646399497986,emd3228,9
269,282,252,,,628,125.115946225891,,,0.25163933634758,emd3228,9
924,449,200,,,1457,268.55539465816,,,0.251630783081055,emd3228,9
605,556,284,,,1181,65.8331223625312,,,0.251627892255783,emd3228,9
316,259,212,,,838,94.4986772394196,,,0.251592397689819,emd3228,9
121,323,276,,,163,210.620511821617,,,0.251589268445969,emd3228,9
648,637,282,1302,26.4764045897475,1302,26.4764045897475,Ribosome,26.4764045897475,0.251584261655808,emd3228,9
392,591,293,89,4.12310562561766,89,4.12310562561766,Ribosome,4.12310562561766,0.25158154964447,emd3228,9
496,627,312,147,45.8693797647189,1568,22.6495033058123,Ribosome,45.8693797647189,0.251578241586685,emd3228,9
695,575,248,,,1219,92.82779756086,,,0.251560896635056,emd3228,9
747,286,228,,,749,308.241788211787,,,0.251552999019623,emd3228,9
75,212,265,,,734,319.566894405538,,,0.251539468765259,emd3228,9
231,720,290,908,19.2613602842582,908,19.2613602842582,Ribosome,19.2613602842582,0.251517623662949,emd3228,9
641,258,295,,,128,234.0106835168,,,0.251516610383987,emd3228,9
513,397,274,,,1502,70.0927956355002,,,0.251512348651886,emd3228,9
615,713,267,912,15.5884572681199,912,15.5884572681199,Ribosome,15.5884572681199,0.251503705978394,emd3228,9
745,437,234,,,339,228.267387070514,,,0.25149729847908,emd3228,9
798,801,340,78,9.4339811320566,78,9.4339811320566,Ribosome,9.4339811320566,0.251488596200943,emd3228,9
725,637,330,,,1129,68.8403951179829,,,0.251486301422119,emd3228,9
796,647,336,,,1542,75.352504935138,,,0.251477777957916,emd3228,9
592,458,246,,,602,107.121426428143,,,0.251466125249863,emd3228,9
463,428,234,843,34.7706773014274,115,23.0217288664427,Ribosome,34.7706773014274,0.251445025205612,emd3228,9
419,716,222,1543,32.542280190546,834,23.5584379787795,Ribosome,32.542280190546,0.251444429159164,emd3228,9
721,301,162,,,749,277.989208423637,,,0.251429170370102,emd3228,9
823,532,213,,,1120,192.481167910006,,,0.251428425312042,emd3228,9
124,386,279,,,263,161.511609489844,,,0.251425474882126,emd3228,9
484,237,302,,,140,95.2680429105164,,,0.251407444477081,emd3228,9
266,724,218,609,25.5734237050888,609,25.5734237050888,Ribosome,25.5734237050888,0.25140568614006,emd3228,9
92,840,378,900,14.3178210632764,900,14.3178210632764,Ribosome,14.3178210632764,0.251402884721756,emd3228,9
388,613,267,693,1.73205080756888,693,1.73205080756888,Ribosome,1.73205080756888,0.251398146152496,emd3228,9
498,604,285,659,79.2527602042982,513,27.2029410174709,Ribosome,79.2527602042982,0.251398056745529,emd3228,9
722,294,178,,,749,278.876316671029,,,0.251383751630783,emd3228,9
748,121,172,,,752,359.346629314928,,,0.251381814479828,emd3228,9
498,63,198,,,340,244.771321849599,,,0.251369059085846,emd3228,9
869,97,152,,,752,478.047068812267,,,0.25134614109993,emd3228,9
789,237,152,,,749,355.035209521535,,,0.251325577497482,emd3228,9
574,888,249,725,31,1230,13.9283882771841,Ribosome,31,0.251324892044067,emd3228,9
510,903,269,438,2.44948974278318,438,2.44948974278318,Ribosome,2.44948974278318,0.251321077346802,emd3228,9
934,743,270,51,2.23606797749979,51,2.23606797749979,Ribosome,2.23606797749979,0.25128647685051,emd3228,9
37,701,269,674,24.4131112314674,559,21.2837966537928,Ribosome,24.4131112314674,0.251283913850784,emd3228,9
142,850,305,1547,3,1547,3,Ribosome,3,0.251265615224838,emd3228,9
553,337,198,,,745,107.391806018895,,,0.251264750957489,emd3228,9
780,402,182,,,339,281.012455239977,,,0.251260131597519,emd3228,9
523,289,296,,,140,116.982904733982,,,0.251252919435501,emd3228,9
140,615,234,373,5.91607978309962,373,5.91607978309962,Ribosome,5.91607978309962,0.251243084669113,emd3228,9
642,136,143,,,752,264.435247272371,,,0.251234859228134,emd3228,9
568,588,208,466,19.8746069143518,339,18.9736659610103,Ribosome,19.8746069143518,0.251230776309967,emd3228,9
433,912,236,1112,56.0892146495206,411,25.7875939164553,Ribosome,56.0892146495206,0.251227915287018,emd3228,9
629,690,249,370,22.2036033111745,370,22.2036033111745,FAS,24.4131112314674,0.2512246966362,emd3228,9
740,606,317,,,477,92.379651439048,,,0.251222342252731,emd3228,9
806,374,245,,,339,316.197722951953,,,0.251200884580612,emd3228,9
99,876,311,170,50.2593274925163,108,20.4205778566621,Ribosome,50.2593274925163,0.251199692487717,emd3228,9
846,521,303,,,1120,198.89947209583,,,0.251193851232529,emd3228,9
232,318,213,,,1400,134.536240470737,,,0.251181840896606,emd3228,9
674,109,155,,,752,305.334243084525,,,0.251163363456726,emd3228,9
682,48,142,,,752,353.218062958281,,,0.251163244247437,emd3228,9
921,391,156,,,1457,332.903890034346,,,0.251162379980087,emd3228,9
280,246,296,,,253,128.580713950421,,,0.251142889261246,emd3228,9
729,795,271,1272,3.3166247903554,1272,3.3166247903554,Ribosome,3.3166247903554,0.251114845275879,emd3228,9
792,878,230,354,2,354,2,Ribosome,2,0.251110672950745,emd3228,9
688,310,250,,,745,251.055770696473,,,0.251102358102798,emd3228,9
427,39,213,,,140,252.218159536541,,,0.251098841428757,emd3228,9
334,311,241,,,628,53.1507290636733,,,0.251098215579987,emd3228,9
835,57,143,,,752,467.563899376331,,,0.251090973615646,emd3228,9
771,280,180,,,749,328.97568299192,,,0.251090496778488,emd3228,9
482,517,241,601,9.89949493661167,601,9.89949493661167,Ribosome,9.89949493661167,0.25108540058136,emd3228,9
325,706,299,691,19.2613602842582,691,19.2613602842582,Ribosome,19.2613602842582,0.251062780618668,emd3228,9
394,65,246,,,252,221.189963605947,,,0.251055628061295,emd3228,9
681,115,189,,,752,307.460566577244,,,0.251055479049683,emd3228,9
507,392,178,,,745,59.84981202978,,,0.251043170690537,emd3228,9
689,174,168,,,752,282.194968062863,,,0.251035988330841,emd3228,9
630,740,323,974,29.8998327754521,327,22.8254244210267,Ribosome,29.8998327754521,0.25103485584259,emd3228,9
867,600,238,,,685,124.233650835834,,,0.251010000705719,emd3228,9
622,563,258,,,339,62.8728876384726,,,0.250996351242065,emd3228,9
365,381,305,1393,6.40312423743285,1393,6.40312423743285,Ribosome,6.40312423743285,0.250983953475952,emd3228,9
280,760,306,4,62.3778806950028,569,22.293496809608,Ribosome,62.3778806950028,0.250961571931839,emd3228,9
751,61,139,,,752,396.353377682088,,,0.250955313444138,emd3228,9
133,721,339,716,75.6637297521078,1040,21.4709105535839,FAS,53.1601354400081,0.250951141119003,emd3228,9
818,77,222,,,340,444.932579162282,,,0.250935792922974,emd3228,9
917,665,308,,,175,67.5647837264355,,,0.250933647155762,emd3228,9
345,129,177,,,140,191.002617783108,,,0.250930845737457,emd3228,9
317,708,333,1126,6,1126,6,Ribosome,6,0.250925779342651,emd3228,9
461,286,170,752,28.3196045170126,752,28.3196045170126,Ribosome,28.3196045170126,0.250919610261917,emd3228,9
390,221,169,,,340,91.3454979733539,,,0.250910937786102,emd3228,9
889,678,276,,,1386,43.058100283222,,,0.250904709100723,emd3228,9
365,614,336,1572,58.5576638878294,326,22.6495033058123,Ribosome,58.5576638878294,0.250904589891434,emd3228,9
609,369,227,,,338,156.773722287889,,,0.250887006521225,emd3228,9
581,109,245,,,140,246.288448775009,,,0.250884801149368,emd3228,9
170,636,309,164,30.5614135798723,1309,21.6564078277077,Ribosome,27.6224546338663,0.250878572463989,emd3228,9
75,697,311,1223,18.1383571472171,946,4.89897948556636,Ribosome,18.1383571472171,0.250876307487488,emd3228,9
932,560,204,,,1457,158.546523140686,,,0.250874876976013,emd3228,9
829,899,355,1033,9.9498743710662,1033,9.9498743710662,Ribosome,9.9498743710662,0.25087383389473,emd3228,9
54,366,277,,,457,223.687281712662,,,0.25087308883667,emd3228,9
703,438,172,,,113,201.136769388394,,,0.250866383314133,emd3228,9
800,182,174,,,749,380.431334145861,,,0.25084713101387,emd3228,9
620,363,167,,,745,170.144056610861,,,0.250844925642014,emd3228,9
507,338,269,,,1182,87.9886356298358,,,0.250838279724121,emd3228,9
615,575,282,,,397,61.9193023216509,,,0.250811815261841,emd3228,9
271,559,256,1016,19.94993734326,1551,17.0880074906351,Ribosome,19.94993734326,0.250799536705017,emd3228,9
793,308,280,,,338,356.606225408363,,,0.250796020030975,emd3228,9
780,673,260,,,1120,39.5727178748188,,,0.250791102647781,emd3228,9
353,439,282,1613,3.60555127546399,1613,3.60555127546399,Ribosome,3.60555127546399,0.250787019729614,emd3228,9
439,535,254,119,19.3390796058137,119,19.3390796058137,FAS,9.4339811320566,0.250783205032349,emd3228,9
703,313,251,,,745,264.730051184221,,,0.250777184963226,emd3228,9
593,254,178,,,749,161.397025994905,,,0.250773549079895,emd3228,9
710,531,223,,,1213,137.833232567476,,,0.250749915838242,emd3228,9
641,215,248,,,340,231.572882695708,,,0.250729084014893,emd3228,9
874,51,223,,,752,506.344744220773,,,0.25072655081749,emd3228,9
367,483,198,842,1.4142135623731,842,1.4142135623731,Ribosome,1.4142135623731,0.250716358423233,emd3228,9
528,132,241,,,140,194.828129385877,,,0.250710487365723,emd3228,9
397,77,237,,,140,210.413877869308,,,0.250694572925568,emd3228,9
333,362,207,,,1555,34.9428104193123,,,0.250686794519424,emd3228,9
262,449,239,604,32.0312347560939,1599,28.9482296522603,Ribosome,32.0312347560939,0.250685453414917,emd3228,9
344,89,167,,,140,229.288028470742,,,0.250671625137329,emd3228,9
42,394,276,,,457,213.936906586966,,,0.250670969486237,emd3228,9
893,771,328,778,1.73205080756888,778,1.73205080756888,Ribosome,1.73205080756888,0.250669419765472,emd3228,9
563,448,318,,,1357,102.469507659596,,,0.250666737556458,emd3228,9
838,266,260,,,749,405.137013860743,,,0.250665575265884,emd3228,9
747,297,245,,,745,309.208667407626,,,0.250654309988022,emd3228,9
849,378,239,,,477,336.697193335495,,,0.2506363093853,emd3228,9
402,195,271,,,252,89.1403387922662,,,0.250629246234894,emd3228,9
561,187,166,,,752,168.466613903171,,,0.250616788864136,emd3228,9
823,213,252,,,749,399.291873195536,,,0.250615209341049,emd3228,9
671,286,169,,,749,229.237867726953,,,0.250607907772064,emd3228,9
728,363,176,,,113,264.442810452468,,,0.250606119632721,emd3228,9
629,687,289,212,25.0798724079689,719,24.7790233867277,Ribosome,25.0798724079689,0.250600278377533,emd3228,9
106,167,281,,,253,318.061314843538,,,0.25059700012207,emd3228,9
53,308,204,,,1599,275.842346277724,,,0.250593185424805,emd3228,9
679,255,258,,,749,255.009803733111,,,0.250592768192291,emd3228,9
265,47,147,,,252,302.620224043272,,,0.250576794147491,emd3228,9
930,415,268,,,1457,303.924332688253,,,0.250571995973587,emd3228,9
630,449,237,,,113,139.46684193743,,,0.250562578439713,emd3228,9
94,146,302,,,252,338.502584923661,,,0.250561863183975,emd3228,9
898,687,318,,,198,52.5927751692188,,,0.250555366277695,emd3228,9
431,437,250,1553,7.14142842854285,1553,7.14142842854285,Ribosome,7.14142842854285,0.250553339719772,emd3228,9
593,628,255,15,5.09901951359278,15,5.09901951359278,Ribosome,5.09901951359278,0.250544607639313,emd3228,9
873,561,230,,,1457,161.136588023949,,,0.25054207444191,emd3228,9
410,173,212,,,140,124.338248338956,,,0.250536918640137,emd3228,9
836,296,285,,,339,396.722825156305,,,0.250532180070877,emd3228,9
721,653,269,,,477,32.1869538788622,,,0.250523239374161,emd3228,9
751,163,165,,,752,343.010203929854,,,0.250522375106812,emd3228,9
918,808,337,1125,6.16441400296898,1125,6.16441400296898,Ribosome,6.16441400296898,0.250512659549713,emd3228,9
891,427,208,,,1457,290.855634293029,,,0.250504314899445,emd3228,9
22,443,244,,,1634,188.417090519942,,,0.25049889087677,emd3228,9
402,16,148,,,340,287.461301743382,,,0.250494778156281,emd3228,9
778,715,311,1067,27,441,19.94993734326,Ribosome,27,0.25049415230751,emd3228,9
370,453,223,807,35.2278299076171,381,20.6155281280883,Ribosome,35.2278299076171,0.250493377447128,emd3228,9
530,185,268,,,140,156.217796681428,,,0.250489056110382,emd3228,9
579,494,240,,,770,76.791926658992,,,0.250484436750412,emd3228,9
918,499,181,,,1457,222.03378121358,,,0.250479280948639,emd3228,9
37,475,274,,,218,154.006493369598,,,0.250473946332932,emd3228,9
159,382,263,,,163,145.05516192125,,,0.250446736812592,emd3228,9
862,83,195,,,752,478.356561573059,,,0.250445604324341,emd3228,9
182,151,179,,,838,266.745196770251,,,0.250444084405899,emd3228,9
663,62,132,,,752,331.007552783921,,,0.250437676906586,emd3228,9
688,865,306,1242,5.47722557505166,1242,5.47722557505166,Ribosome,5.47722557505166,0.25042861700058,emd3228,9
270,796,364,991,25.8843582110896,508,25.0998007960223,Ribosome,25.8843582110896,0.250427663326263,emd3228,9
610,295,224,,,749,173.011560307397,,,0.25042074918747,emd3228,9
89,466,271,,,515,128.895306353645,,,0.250406056642532,emd3228,9
199,742,314,1060,5.09901951359278,1060,5.09901951359278,Ribosome,5.09901951359278,0.250393480062485,emd3228,9
635,26,255,,,140,343.259377147952,,,0.250393390655518,emd3228,9
371,343,219,,,628,19.6468827043885,,,0.250392079353333,emd3228,9
62,414,202,,,1644,193.354596531864,,,0.250387251377106,emd3228,9
574,342,169,,,745,127.960931537716,,,0.250359356403351,emd3228,9
439,632,341,880,41.5331193145904,1150,17.9164728671689,Ribosome,17.9164728671689,0.250353455543518,emd3228,9
640,364,256,,,338,192.418814048939,,,0.250353157520294,emd3228,9
88,576,276,1013,75.2130307858951,188,51.8748493973718,Ribosome,75.2130307858951,0.250341922044754,emd3228,9
306,779,312,969,5.74456264653803,969,5.74456264653803,Ribosome,20.6155281280883,0.250340163707733,emd3228,9
331,578,257,639,20.6397674405503,639,20.6397674405503,Ribosome,47.1805044483418,0.250340133905411,emd3228,9
680,829,310,1454,41.8090899207338,794,13.8924439894498,Ribosome,41.8090899207338,0.250337243080139,emd3228,9
369,129,177,,,340,182.277261335582,,,0.250331342220306,emd3228,9
462,226,272,,,140,78.873316146844,,,0.250315874814987,emd3228,9
434,845,288,1169,1.4142135623731,1169,1.4142135623731,Ribosome,1.4142135623731,0.250310510396957,emd3228,9
439,520,202,369,4.12310562561766,369,4.12310562561766,Ribosome,4.12310562561766,0.250304728746414,emd3228,9
528,406,234,,,338,71.6170370791755,,,0.250302135944366,emd3228,9
353,883,292,283,16.1245154965971,1282,2.23606797749979,Ribosome,16.1245154965971,0.250302135944366,emd3228,9
618,425,204,,,113,142.499122804318,,,0.250292301177979,emd3228,9
357,701,250,645,23.7276210354094,129,15.8113883008419,Ribosome,23.7276210354094,0.25028783082962,emd3228,9
482,396,179,,,745,39.9749921826134,,,0.250281155109406,emd3228,9
135,600,293,484,88.5945822271317,1447,17.6918060129541,Ribosome,88.5945822271317,0.250276386737824,emd3228,9
821,152,284,,,749,424.076644016149,,,0.250271290540695,emd3228,9
685,430,169,,,113,190.528213133908,,,0.250261902809143,emd3228,9
20,109,258,,,252,420.562718271603,,,0.250249207019806,emd3228,9
72,49,180,,,838,416.285959407713,,,0.250238567590714,emd3228,9
153,191,307,,,253,267.076767990029,,,0.250231921672821,emd3228,9
106,182,273,,,253,311.8685620578,,,0.250208377838135,emd3228,9
652,868,295,1298,39.1279950930277,1354,24.7588368062799,Ribosome,39.1279950930277,0.250207006931305,emd3228,9
485,752,319,291,48.5180378828328,1100,20.5182845286832,Ribosome,48.5180378828328,0.250206261873245,emd3228,9
465,457,210,135,5,135,5,Ribosome,5,0.250200599431992,emd3228,9
915,401,237,,,1457,315.134891752722,,,0.25019633769989,emd3228,9
107,349,267,,,263,202.178139273266,,,0.250193685293198,emd3228,9
937,410,239,,,1457,306.850126283174,,,0.250185608863831,emd3228,9
425,575,295,68,48.0520551069359,80,14.1774468787578,Ribosome,48.0520551069359,0.250167012214661,emd3228,9
567,346,217,,,745,120.743529847359,,,0.250166356563568,emd3228,9
64,646,307,1510,44.4297197830461,190,20.0499376557634,Ribosome,55.9732078766261,0.250161170959473,emd3228,9
543,907,331,1082,26.3248931621764,1082,26.3248931621764,Ribosome,83.9583229942095,0.250160932540894,emd3228,9
860,215,194,,,749,428.314137053635,,,0.250144064426422,emd3228,9
304,832,353,374,51.9326486903951,1215,23.6008474424119,Ribosome,51.9326486903951,0.250127077102661,emd3228,9
546,587,218,859,57.6281181368956,811,6.70820393249937,Ribosome,57.6281181368956,0.250118792057037,emd3228,9
164,572,278,35,37.868192457523,515,2,Ribosome,38.4967531098403,0.25010421872139,emd3228,9
533,732,292,1513,16.4012194668567,1513,16.4012194668567,Ribosome,16.4012194668567,0.250102818012238,emd3228,9
357,365,222,865,49.8898787330657,1555,24.1867732448956,Ribosome,49.8898787330657,0.250098377466202,emd3228,9
827,32,146,,,752,474.331107982599,,,0.250093162059784,emd3228,9
154,638,252,1322,40.5092582010582,1015,4.12310562561766,Ribosome,40.5092582010582,0.250084012746811,emd3228,9
282,854,274,26,24.1867732448956,284,16.0934769394311,Ribosome,24.1867732448956,0.250079780817032,emd3228,9
643,284,227,,,749,206.963764944495,,,0.250077784061432,emd3228,9
148,243,285,,,734,246.002032511929,,,0.250069320201874,emd3228,9
591,665,277,695,2.44948974278318,695,2.44948974278318,Ribosome,2.44948974278318,0.25006440281868,emd3228,9
725,843,238,1187,23.6220236220354,341,16.5529453572469,Ribosome,23.6220236220354,0.250059723854065,emd3228,9
719,517,309,,,1113,159.627691833215,,,0.250053614377975,emd3228,9
559,278,261,,,128,143.641915888086,,,0.250051856040955,emd3228,9
220,468,310,,,963,45.4092501589709,,,0.250041544437408,emd3228,9
60,614,304,935,34.4673758792282,935,34.4673758792282,Ribosome,34.4673758792282,0.250038832426071,emd3228,9
625,612,269,41,50.6458290484024,1213,36.7423461417477,Ribosome,50.6458290484024,0.250022411346436,emd3228,9
45,136,204,,,838,386.494501901385,,,0.250013560056686,emd3228,9
203,574,295,151,4.24264068711929,151,4.24264068711929,Ribosome,4.24264068711929,0.249984502792358,emd3228,9
517,252,264,,,140,111.991071072653,,,0.249982193112373,emd3228,9
634,215,270,,,340,232.260629466124,,,0.249979764223099,emd3228,9
653,73,240,,,340,319.133201030542,,,0.249978706240654,emd3228,9
230,569,312,780,40.767634221279,403,17.2626765016321,Ribosome,40.767634221279,0.249966934323311,emd3228,9
662,838,307,791,38.8458491991101,400,23.1732604525129,Ribosome,38.8458491991101,0.249956473708153,emd3228,9
401,128,176,,,340,174.502148983902,,,0.249948769807816,emd3228,9
741,136,277,,,340,359.051528335419,,,0.249946996569634,emd3228,9
814,319,155,,,113,360.548193727274,,,0.249939411878586,emd3228,9
423,345,210,851,2.44948974278318,851,2.44948974278318,Ribosome,2.44948974278318,0.24993422627449,emd3228,9
695,606,201,,,860,68.9927532426414,,,0.249932527542114,emd3228,9
850,414,224,,,1120,305.746627127758,,,0.249929517507553,emd3228,9
779,418,179,,,339,270.432986153687,,,0.249929189682007,emd3228,9
568,582,325,1155,37.1348892552543,1057,29.9833287011299,Ribosome,37.1348892552543,0.249927058815956,emd3228,9
