x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
25,792,362,1483,26.2488094968134,898,16.6733320005331,Ribosome,26.2488094968134,0.199370458722115,emoji,8
105,489,286,,,515,101.004950373732,,,0.199358284473419,emoji,8
63,888,262,170,44.9555335859781,763,35.8608421540822,Ribosome,55.5517776493246,0.199355199933052,emoji,8
428,390,195,1266,5.47722557505166,1266,5.47722557505166,Ribosome,5.47722557505166,0.199342787265778,emoji,8
511,848,318,883,19.0787840283389,883,19.0787840283389,Ribosome,41.4849370253831,0.199342414736748,emoji,8
498,582,243,1246,5,1246,5,Ribosome,5,0.199340313673019,emoji,8
793,607,208,,,1120,124.012096184203,,,0.199332043528557,emoji,8
316,467,287,531,3.3166247903554,531,3.3166247903554,Ribosome,3.3166247903554,0.199319139122963,emoji,8
563,815,276,1259,7.07106781186548,1259,7.07106781186548,Ribosome,7.07106781186548,0.199313685297966,emoji,8
632,398,267,,,772,175.872112627329,,,0.199309512972832,emoji,8
680,378,246,,,338,223.984374455005,,,0.199308171868324,emoji,8
373,771,239,606,3.60555127546399,606,3.60555127546399,Ribosome,3.60555127546399,0.199294060468674,emoji,8
687,181,212,,,749,279.817797861394,,,0.199286594986916,emoji,8
539,482,281,,,550,62.4659907469657,,,0.199285060167313,emoji,8
561,476,303,,,1357,81.7618492941543,,,0.199284300208092,emoji,8
768,649,226,,,1120,77.8588466392869,,,0.199279502034187,emoji,8
605,794,317,1211,2.44948974278318,1211,2.44948974278318,Ribosome,2.44948974278318,0.199257001280785,emoji,8
942,322,292,,,175,399.092721056148,,,0.199230656027794,emoji,8
540,802,229,455,4.12310562561766,455,4.12310562561766,Ribosome,4.12310562561766,0.199208065867424,emoji,8
815,162,227,,,749,404.43293634421,,,0.199198797345161,emoji,8
798,755,275,456,5.09901951359278,456,5.09901951359278,Ribosome,5.09901951359278,0.199176833033562,emoji,8
712,557,298,,,1113,120.569482042514,,,0.199165478348732,emoji,8
568,177,251,,,140,191.971352029411,,,0.19914984703064,emoji,8
806,185,201,,,749,385.546365564506,,,0.199146002531052,emoji,8
852,157,186,,,749,437.928076286506,,,0.199133232235909,emoji,8
344,524,247,647,9.2736184954957,647,9.2736184954957,Ribosome,9.2736184954957,0.199127480387688,emoji,8
562,489,289,,,663,77.3045923603508,,,0.199113965034485,emoji,8
776,243,239,,,749,345.013043231702,,,0.199109241366386,emoji,8
883,503,178,,,1457,221.415898254845,,,0.199086740612984,emoji,8
585,859,313,1641,4.12310562561766,1641,4.12310562561766,Ribosome,4.12310562561766,0.19906459748745,emoji,8
864,380,158,,,1457,347.282305912639,,,0.199063837528229,emoji,8
852,104,180,,,752,459.516049774108,,,0.199055746197701,emoji,8
400,247,247,,,140,43.6463056855904,,,0.199050605297089,emoji,8
477,102,287,,,140,196.007652911819,,,0.199049353599548,emoji,8
760,409,261,,,339,260.503358903489,,,0.199049055576324,emoji,8
910,288,238,,,1457,428.174030039189,,,0.199036478996277,emoji,8
226,510,221,,,415,20.2484567313166,,,0.199032872915268,emoji,8
311,389,272,,,153,41.2795348811006,,,0.19898384809494,emoji,8
37,444,304,,,1088,175.880641345203,,,0.198962524533272,emoji,8
310,217,265,,,252,114.341593481987,,,0.198955088853836,emoji,8
448,269,194,,,340,33.8378486313773,,,0.198953241109848,emoji,8
674,702,336,1001,11.2249721603218,1001,11.2249721603218,Ribosome,11.2249721603218,0.198952600359917,emoji,8
387,271,251,,,140,30.8220700148449,,,0.198952183127403,emoji,8
335,511,245,1637,2.23606797749979,1637,2.23606797749979,Ribosome,2.23606797749979,0.198940128087997,emoji,8
822,793,341,1276,15.9373774505092,1276,15.9373774505092,Ribosome,15.9373774505092,0.198939964175224,emoji,8
239,21,267,,,252,309.546442395967,,,0.198938742280006,emoji,8
901,483,206,,,1457,234.582608050981,,,0.198928982019424,emoji,8
743,163,240,,,749,341.189097129436,,,0.19891782104969,emoji,8
821,213,250,,,749,397.036522249528,,,0.198906928300858,emoji,8
900,186,230,,,749,476.797651000925,,,0.198879659175873,emoji,8
831,42,122,,,752,473.841745733742,,,0.198873162269592,emoji,8
423,858,336,1278,26.3248931621764,1222,18.0554700852678,Ribosome,26.3248931621764,0.198867976665497,emoji,8
823,345,164,,,113,352.052552895161,,,0.198843285441399,emoji,8
870,818,339,1021,23.685438564654,1035,18.7882942280559,Ribosome,23.685438564654,0.198820218443871,emoji,8
815,179,138,,,749,397.710950314421,,,0.198808759450912,emoji,8
484,47,232,,,140,251.547212268393,,,0.198803931474686,emoji,8
756,717,269,913,4.69041575982343,913,4.69041575982343,Ribosome,4.69041575982343,0.198802933096886,emoji,8
523,898,317,1225,16.3095064303001,1225,16.3095064303001,Ribosome,16.3095064303001,0.198790237307549,emoji,8
524,396,203,,,338,67.3052746818554,,,0.198789298534393,emoji,8
801,519,183,,,1620,201.816748561659,,,0.198782235383987,emoji,8
765,760,331,543,6.16441400296898,543,6.16441400296898,Ribosome,6.16441400296898,0.198780700564384,emoji,8
918,602,270,,,1457,121.49485585818,,,0.198758453130722,emoji,8
402,476,286,297,17.2916164657906,541,8.66025403784439,Ribosome,24.9198715887542,0.19874969124794,emoji,8
408,104,191,,,140,195.933662243117,,,0.198749408125877,emoji,8
809,138,213,,,749,407.428521338406,,,0.198748633265495,emoji,8
345,396,223,807,36.4005494464026,1400,16.8819430161341,Ribosome,36.4005494464026,0.198747590184212,emoji,8
447,671,305,147,30.232432915662,880,20.1990098767242,Ribosome,30.232432915662,0.198744133114815,emoji,8
161,414,276,,,263,117.821899492412,,,0.198742136359215,emoji,8
683,586,225,,,860,78.7400787401181,,,0.198737516999245,emoji,8
235,199,239,,,252,191.005235530338,,,0.198737323284149,emoji,8
300,355,316,,,362,63.4428877022476,,,0.198729500174522,emoji,8
350,867,351,,,530,28.1780056072107,Ribosome,66.2872536767062,0.1986915320158,emoji,8
557,715,218,504,2.23606797749979,504,2.23606797749979,Ribosome,2.23606797749979,0.198690369725227,emoji,8
144,281,251,,,226,223.8503964705,,,0.198687568306923,emoji,8
838,750,290,156,6.40312423743285,156,6.40312423743285,Ribosome,6.40312423743285,0.198685586452484,emoji,8
392,257,296,,,252,35.0570962859162,,,0.19868303835392,emoji,8
434,319,275,,,1518,40.5709255502016,,,0.198676958680153,emoji,8
725,73,244,,,340,372.835084186025,,,0.19864796102047,emoji,8
471,141,208,,,340,163.627626029348,,,0.198641642928123,emoji,8
180,86,255,,,252,298.209657791293,,,0.198640376329422,emoji,8
689,387,287,,,602,232.671442166846,,,0.19863598048687,emoji,8
702,383,196,,,113,230.950211084554,,,0.198618024587631,emoji,8
459,884,351,781,3.3166247903554,781,3.3166247903554,Ribosome,3.3166247903554,0.19861701130867,emoji,8
816,86,123,,,752,438.157505926807,,,0.198613941669464,emoji,8
154,640,331,1600,3,1600,3,Ribosome,3,0.198604717850685,emoji,8
843,425,217,,,764,294.497877751267,,,0.198584094643593,emoji,8
670,205,159,,,752,252.200317208365,,,0.198565021157265,emoji,8
629,436,314,,,1357,160.424437041244,,,0.198548600077629,emoji,8
122,341,290,,,163,196.9111474752,,,0.198547780513763,emoji,8
55,754,341,997,19.7484176581315,997,19.7484176581315,Ribosome,19.7484176581315,0.198524951934814,emoji,8
823,429,251,,,477,278.632374285545,,,0.198504030704498,emoji,8
498,630,314,101,35.028559776274,1568,23.7907545067406,Ribosome,35.028559776274,0.198500350117683,emoji,8
65,276,286,,,163,282.962895094039,,,0.198500290513039,emoji,8
867,557,281,,,1386,165.366260162102,,,0.198476538062096,emoji,8
384,311,204,777,34.5976877840124,838,16.3095064303001,Ribosome,34.5976877840124,0.198475882411003,emoji,8
888,42,226,,,340,523.150074070529,,,0.198455929756165,emoji,8
882,606,263,,,1386,116.129238351072,,,0.198455780744553,emoji,8
760,353,287,,,339,305.846366661434,,,0.198452681303024,emoji,8
37,782,370,898,9.2736184954957,898,9.2736184954957,Ribosome,9.2736184954957,0.198418065905571,emoji,8
529,530,288,,,1264,29.7657521322744,,,0.198401138186455,emoji,8
246,493,201,,,415,27.0370116691916,,,0.198398321866989,emoji,8
435,210,186,,,340,89.0112352458947,,,0.198390394449234,emoji,8
405,161,260,,,252,124.072559415852,,,0.19838447868824,emoji,8
887,113,149,,,752,488.102448262657,,,0.198369055986404,emoji,8
703,669,336,,,1001,43.1972221329104,,,0.19836001098156,emoji,8
437,533,257,661,30.347981810987,119,20.1246117974981,FAS,12.5698050899765,0.198355212807655,emoji,8
602,17,183,,,340,328.274275568464,,,0.198350369930267,emoji,8
616,112,249,,,340,268.210738040072,,,0.1983502805233,emoji,8
404,204,201,,,340,100.603180864225,,,0.198347747325897,emoji,8
370,592,259,755,5.3851648071345,755,5.3851648071345,Ribosome,5.3851648071345,0.198334887623787,emoji,8
415,637,214,809,7.07106781186548,809,7.07106781186548,Ribosome,7.07106781186548,0.198327139019966,emoji,8
859,863,272,692,9.9498743710662,692,9.9498743710662,Ribosome,9.9498743710662,0.198321595788002,emoji,8
591,819,323,1119,44.2944691807002,982,12.9614813968157,Ribosome,44.2944691807002,0.198312938213348,emoji,8
789,99,253,,,340,412.772334344248,,,0.198301374912262,emoji,8
738,801,291,731,38.1837661840736,1272,20.3469899493758,Ribosome,38.1837661840736,0.198283806443214,emoji,8
477,66,235,,,140,231.108199767987,,,0.198281317949295,emoji,8
580,587,306,208,36.6196668472011,1057,26.2488094968134,Ribosome,36.6196668472011,0.19826602935791,emoji,8
450,120,201,,,340,180.258148220822,,,0.198263332247734,emoji,8
448,257,304,,,252,60.2411819273161,,,0.198251888155937,emoji,8
632,366,234,,,338,180.02499826413,,,0.198251321911812,emoji,8
406,282,298,,,252,22.4499443206437,,,0.19824980199337,emoji,8
799,782,340,1036,3.16227766016838,1036,3.16227766016838,Ribosome,3.16227766016838,0.198247328400612,emoji,8
639,547,264,,,339,85.7321409974112,,,0.198222756385803,emoji,8
255,308,254,,,1121,125.880896088326,,,0.198208406567574,emoji,8
836,864,296,574,3.46410161513775,574,3.46410161513775,Ribosome,3.46410161513775,0.198205500841141,emoji,8
250,140,282,,,252,209.465987692513,,,0.198205024003983,emoji,8
781,65,193,,,752,417.861220981321,,,0.198204845190048,emoji,8
54,737,333,949,15.2643375224737,949,15.2643375224737,Ribosome,15.2643375224737,0.198191970586777,emoji,8
132,484,232,,,1644,94.05317644822,,,0.198186218738556,emoji,8
284,807,363,1215,21.2602916254693,1215,21.2602916254693,Ribosome,38.9486841883009,0.198179110884666,emoji,8
740,163,209,,,749,334.463749904231,,,0.198177009820938,emoji,8
52,278,217,,,1599,294.85420125886,,,0.198163121938705,emoji,8
570,452,188,,,1624,92.0271699010678,,,0.198158010840416,emoji,8
45,456,293,,,218,162.720619467847,,,0.198146402835846,emoji,8
769,838,327,1043,26.229754097208,1258,18.0554700852678,Ribosome,26.229754097208,0.198146060109139,emoji,8
722,186,168,,,749,307.128637544596,,,0.198139443993568,emoji,8
915,330,279,,,1457,389.35973084026,,,0.198130011558533,emoji,8
871,825,253,756,6.08276253029822,756,6.08276253029822,Ribosome,6.08276253029822,0.198127299547195,emoji,8
290,812,261,8,4.24264068711929,8,4.24264068711929,Ribosome,4.24264068711929,0.198123395442963,emoji,8
794,156,129,,,752,387.393856430378,,,0.198111459612846,emoji,8
93,438,238,,,1644,151.594854793954,,,0.198033004999161,emoji,8
352,423,282,269,3.74165738677394,269,3.74165738677394,Ribosome,3.74165738677394,0.198023945093155,emoji,8
516,523,217,770,6.16441400296898,770,6.16441400296898,Ribosome,6.16441400296898,0.198018759489059,emoji,8
861,881,249,34,5.09901951359278,34,5.09901951359278,Ribosome,5.09901951359278,0.198006466031075,emoji,8
344,494,251,43,14.1774468787578,43,14.1774468787578,Ribosome,14.1774468787578,0.197992905974388,emoji,8
743,341,220,,,113,290.511617667865,,,0.197988823056221,emoji,8
179,214,257,,,253,232.931320350012,,,0.197986871004105,emoji,8
895,580,265,,,1386,141.770942015633,,,0.197956845164299,emoji,8
475,101,151,,,752,204.372209461071,,,0.197952628135681,emoji,8
70,671,352,893,3.16227766016838,893,3.16227766016838,Ribosome,3.16227766016838,0.197952553629875,emoji,8
183,753,236,328,3,328,3,Ribosome,3,0.197946161031723,emoji,8
921,120,194,,,749,515.888553856354,,,0.197930246591568,emoji,8
697,715,306,1085,24.0416305603426,689,10.1980390271856,Ribosome,24.0416305603426,0.197929605841637,emoji,8
711,721,219,804,34.1760149812701,84,27.2213151776324,Ribosome,34.1760149812701,0.197926089167595,emoji,8
364,108,282,,,252,180.155488398217,,,0.197911158204079,emoji,8
630,546,307,,,1057,89.2356431029664,,,0.197905987501144,emoji,8
748,275,274,,,749,320.831731597733,,,0.197899252176285,emoji,8
698,792,216,819,22.8691932520585,819,22.8691932520585,Ribosome,22.8691932520585,0.197898551821709,emoji,8
217,137,299,,,252,237.40892990787,,,0.197893619537354,emoji,8
23,886,373,1281,20.7364413533277,1281,20.7364413533277,Ribosome,20.7364413533277,0.197884783148766,emoji,8
369,297,237,,,656,33.6600653594137,,,0.197881564497948,emoji,8
904,684,277,,,1386,40.3236903073119,,,0.197878941893578,emoji,8
654,37,216,,,340,343.343850971588,,,0.197870656847954,emoji,8
846,776,224,594,37.7491721763538,818,23.2808934536456,Ribosome,37.7491721763538,0.197862714529037,emoji,8
751,159,131,,,752,346.704485116648,,,0.19785612821579,emoji,8
549,606,231,846,25.7293606605372,613,7.28010988928052,Ribosome,25.7293606605372,0.197847858071327,emoji,8
418,239,253,,,140,48.4664832642105,,,0.197842821478844,emoji,8
549,275,296,,,140,142.551744991073,,,0.197772070765495,emoji,8
383,164,188,,,340,144.315626319536,,,0.197763457894325,emoji,8
860,37,214,,,752,500.649578048359,,,0.197763025760651,emoji,8
485,33,255,,,140,263.153947338815,,,0.197757095098495,emoji,8
865,839,253,1190,6.16441400296898,1190,6.16441400296898,Ribosome,6.16441400296898,0.197754070162773,emoji,8
418,558,285,276,5.09901951359278,276,5.09901951359278,Ribosome,7,0.197742834687233,emoji,8
50,434,335,,,1088,171.312579806621,,,0.197740688920021,emoji,8
639,523,232,,,339,92.1194876234122,,,0.197731986641884,emoji,8
260,449,271,,,1335,29.4108823397055,,,0.197730287909508,emoji,8
798,182,177,,,749,378.524768013931,,,0.197706967592239,emoji,8
193,690,302,715,5.3851648071345,715,5.3851648071345,Ribosome,5.3851648071345,0.197692304849625,emoji,8
629,82,206,,,340,292.361078120874,,,0.19766429066658,emoji,8
625,313,280,,,745,203.157574311174,,,0.19764506816864,emoji,8
445,831,343,872,20.2484567313166,1598,19.9248588451713,Ribosome,20.2484567313166,0.197640433907509,emoji,8
447,142,154,,,752,160.018748901496,,,0.197626814246178,emoji,8
206,473,254,,,11,53.7494186015068,,,0.197604179382324,emoji,8
721,163,248,,,340,323.397588117166,,,0.197574928402901,emoji,8
791,396,311,,,1219,298.360520176514,,,0.197547376155853,emoji,8
332,665,306,779,3.74165738677394,779,3.74165738677394,Ribosome,3.74165738677394,0.197538420557976,emoji,8
760,35,270,,,340,427.622497069553,,,0.197535276412964,emoji,8
743,517,286,,,1219,166.183633369836,,,0.197523891925812,emoji,8
693,652,307,,,1479,41.0609303352956,,,0.197512939572334,emoji,8
896,103,174,,,749,499.70891526968,,,0.197510331869125,emoji,8
547,551,291,1245,40.6078810084939,939,31.3368792319848,Ribosome,40.6078810084939,0.197497665882111,emoji,8
680,530,255,,,1213,121,,,0.197481781244278,emoji,8
492,21,251,,,140,276.848333930331,,,0.197474911808968,emoji,8
675,899,304,1298,8.48528137423857,1298,8.48528137423857,Ribosome,8.48528137423857,0.197473302483559,emoji,8
718,530,174,,,860,148.855634760663,,,0.19744698703289,emoji,8
382,684,258,835,54.2678542048606,1165,18.4932420089069,Ribosome,54.2678542048606,0.197441548109055,emoji,8
886,368,260,,,1457,350.840419564223,,,0.197434306144714,emoji,8
463,87,159,,,340,215.79851714041,,,0.197434291243553,emoji,8
417,253,219,,,140,57.28874234961,,,0.197434291243553,emoji,8
698,139,183,,,752,307.50772348024,,,0.197433054447174,emoji,8
458,684,213,1351,26.0384331325831,833,19.8746069143518,Ribosome,26.0384331325831,0.197419345378876,emoji,8
205,520,334,,,963,31.9217793990247,,,0.197409376502037,emoji,8
439,728,230,1543,19.2613602842582,1543,19.2613602842582,Ribosome,19.2613602842582,0.197409316897392,emoji,8
306,251,295,,,252,103.276328362312,,,0.197369694709778,emoji,8
617,811,317,1026,26.2868788561898,96,20.3469899493758,Ribosome,26.2868788561898,0.197365775704384,emoji,8
513,611,337,1568,20.1246117974981,1568,20.1246117974981,Ribosome,20.1246117974981,0.197330236434937,emoji,8
319,547,284,266,20.6155281280883,914,18.5741756210067,Ribosome,20.6155281280883,0.197277143597603,emoji,8
485,644,216,858,6.70820393249937,858,6.70820393249937,Ribosome,6.70820393249937,0.197268709540367,emoji,8
464,294,261,,,140,54.972720507539,,,0.197268128395081,emoji,8
742,321,163,,,745,296.048982433651,,,0.197259947657585,emoji,8
442,614,232,800,9,800,9,Ribosome,9,0.197257399559021,emoji,8
372,892,247,321,4.69041575982343,321,4.69041575982343,Ribosome,4.69041575982343,0.197242259979248,emoji,8
314,776,283,690,9.8488578017961,690,9.8488578017961,Ribosome,9.8488578017961,0.197239339351654,emoji,8
512,515,289,663,25.7681974534503,1264,24.2693221990232,Ribosome,25.7681974534503,0.197228491306305,emoji,8
410,172,215,,,140,123.97580409096,,,0.197215557098389,emoji,8
689,440,265,,,339,191.441897190766,,,0.197212547063828,emoji,8
594,127,254,,,140,242.825039894983,,,0.197212055325508,emoji,8
751,829,326,448,3.3166247903554,448,3.3166247903554,Ribosome,3.3166247903554,0.197204664349556,emoji,8
670,462,199,,,113,159.267071298495,,,0.197185024619102,emoji,8
597,442,292,,,1357,131.848397790796,,,0.197183191776276,emoji,8
198,905,298,1404,19.2093727122985,1404,19.2093727122985,Ribosome,19.2093727122985,0.197173327207565,emoji,8
790,774,262,256,15.8113883008419,256,15.8113883008419,Ribosome,15.8113883008419,0.197172626852989,emoji,8
825,300,265,,,339,384.013020612583,,,0.197168081998825,emoji,8
53,823,318,1577,3.3166247903554,1577,3.3166247903554,Ribosome,3.3166247903554,0.197164610028267,emoji,8
804,564,315,,,1120,146.669696938393,,,0.197159379720688,emoji,8
837,43,137,,,752,477.061840855041,,,0.197122558951378,emoji,8
712,338,186,,,745,262.41379536907,,,0.197120010852814,emoji,8
230,792,276,1196,2.23606797749979,1196,2.23606797749979,Ribosome,2.23606797749979,0.197114825248718,emoji,8
397,292,216,1645,34.6842903920493,1621,24.7790233867277,Ribosome,34.6842903920493,0.197110787034035,emoji,8
400,289,245,656,21.0237960416286,656,21.0237960416286,Ribosome,21.0237960416286,0.197096347808838,emoji,8
179,790,331,343,4.58257569495584,343,4.58257569495584,Ribosome,4.58257569495584,0.19709375500679,emoji,8
104,848,323,1455,27.0185121722126,410,24.4131112314674,Ribosome,32.649655434629,0.197066053748131,emoji,8
460,283,167,752,29.2745623366089,752,29.2745623366089,Ribosome,29.2745623366089,0.197064489126205,emoji,8
783,747,199,,,131,47.6025209416476,,,0.197058916091919,emoji,8
757,306,146,,,749,315,,,0.19705618917942,emoji,8
469,748,219,1558,24.0831891575846,1558,24.0831891575846,Ribosome,24.0831891575846,0.197041913866997,emoji,8
614,605,321,,,1122,38.4707681233427,Ribosome,38.4707681233427,0.197041913866997,emoji,8
645,330,184,,,745,197.893910972521,,,0.197022899985313,emoji,8
590,121,136,,,752,238.533016582611,,,0.197022706270218,emoji,8
50,478,241,,,1634,143.85061696079,,,0.19701661169529,emoji,8
229,567,309,1032,49.829710013204,403,18.2208671582886,Ribosome,49.829710013204,0.196989998221397,emoji,8
872,155,242,,,749,461.463974758594,,,0.196987062692642,emoji,8
23,855,332,1148,7.87400787401181,1148,7.87400787401181,Ribosome,7.87400787401181,0.196958422660828,emoji,8
589,468,275,,,602,107.391806018895,,,0.196949645876884,emoji,8
923,165,126,,,749,505.131666004023,,,0.196939751505852,emoji,8
566,143,188,,,340,204.355083127384,,,0.196934849023819,emoji,8
833,262,226,,,749,395.414971896614,,,0.196930155158043,emoji,8
943,143,144,,,749,529.363769066225,,,0.196929126977921,emoji,8
675,196,268,,,340,274.31915718739,,,0.196925595402718,emoji,8
31,663,338,1394,49.7393204617836,1571,21.7944947177034,Ribosome,49.7393204617836,0.196923837065697,emoji,8
290,775,288,1064,3.16227766016838,1064,3.16227766016838,Ribosome,3.16227766016838,0.196923062205315,emoji,8
806,599,238,,,1120,119.306328415554,,,0.196899458765984,emoji,8
784,304,268,,,338,347.472301054343,,,0.196892276406288,emoji,8
684,860,288,791,3.16227766016838,791,3.16227766016838,Ribosome,3.16227766016838,0.196891605854034,emoji,8
339,34,275,,,252,257.817765097753,,,0.196883574128151,emoji,8
188,243,288,,,253,214.219513583614,,,0.196841880679131,emoji,8
438,633,338,1150,15.1657508881031,1150,15.1657508881031,Ribosome,15.1657508881031,0.196826756000519,emoji,8
675,209,211,,,749,256.458573652744,,,0.196825966238976,emoji,8
145,830,245,32,27.3861278752583,1595,17.464249196573,Ribosome,27.3861278752583,0.196825429797173,emoji,8
23,224,215,,,1599,353.171346516107,,,0.196817606687546,emoji,8
225,319,191,,,748,137.974635350125,,,0.196813479065895,emoji,8
867,154,206,,,749,453.705851846766,,,0.196802049875259,emoji,8
477,740,253,22,3,22,3,Ribosome,3,0.196798771619797,emoji,8
845,878,220,726,8.12403840463596,726,8.12403840463596,Ribosome,8.12403840463596,0.196797534823418,emoji,8
525,69,229,,,140,247.487373415292,,,0.1967493891716,emoji,8
399,762,231,805,8.30662386291808,805,8.30662386291808,Ribosome,8.30662386291808,0.196742922067642,emoji,8
550,622,319,1155,18.411952639522,1155,18.411952639522,Ribosome,18.411952639522,0.196738839149475,emoji,8
179,793,316,1293,1.73205080756888,1293,1.73205080756888,Ribosome,1.73205080756888,0.196732297539711,emoji,8
543,457,291,,,217,83.0963296421689,,,0.196710228919983,emoji,8
46,466,328,,,1088,150.495847118783,,,0.196709156036377,emoji,8
470,266,180,,,340,49.3355855341761,,,0.196663334965706,emoji,8
629,129,182,,,752,258.1026927407,,,0.196662023663521,emoji,8
65,735,276,1223,34.5832329315812,169,30.8220700148449,Ribosome,34.5832329315812,0.196632370352745,emoji,8
341,377,265,,,1121,34.6698716467194,,,0.196611538529396,emoji,8
900,57,120,,,752,525.648171308528,,,0.196609109640121,emoji,8
768,52,220,,,340,416.718130155145,,,0.196601256728172,emoji,8
758,758,297,255,21.7715410570772,182,3.60555127546399,Ribosome,21.7715410570772,0.196580931544304,emoji,8
539,95,167,,,752,229.878228634205,,,0.196580529212952,emoji,8
483,837,316,962,3.46410161513775,962,3.46410161513775,Ribosome,3.46410161513775,0.19655553996563,emoji,8
784,129,279,,,340,399.829963859639,,,0.196538716554642,emoji,8
53,189,270,,,734,350.874621481805,,,0.196533396840096,emoji,8
514,406,172,,,338,64.6606526413089,,,0.196525022387505,emoji,8
393,404,202,840,3.16227766016838,840,3.16227766016838,Ribosome,3.16227766016838,0.196495085954666,emoji,8
503,627,329,1248,35.8189893771446,1568,17.9164728671689,Ribosome,35.8189893771446,0.196488097310066,emoji,8
911,873,312,48,48.3114893167247,431,21.540659228538,Ribosome,48.3114893167247,0.196485385298729,emoji,8
400,157,168,,,340,147.244694301696,,,0.196483716368675,emoji,8
794,249,219,,,749,358.482914516159,,,0.196478560566902,emoji,8
696,465,253,,,339,175.33396704575,,,0.19647715985775,emoji,8
388,717,240,1525,20.0997512422418,1525,20.0997512422418,Ribosome,20.0997512422418,0.196472749114037,emoji,8
90,498,287,,,218,102.396288995256,,,0.196471482515335,emoji,8
337,709,331,98,8.06225774829855,98,8.06225774829855,Ribosome,8.06225774829855,0.196462452411652,emoji,8
296,196,182,,,838,157.565859246221,,,0.196459576487541,emoji,8
77,499,310,,,1088,109.229116997255,,,0.196450516581535,emoji,8
489,278,190,,,340,58.949130612758,,,0.19644883275032,emoji,8
401,129,179,,,340,173.35801106381,,,0.196425914764404,emoji,8
176,454,240,,,263,88.1532756056178,,,0.196418270468712,emoji,8
56,395,291,,,457,202.220177034835,,,0.196412697434425,emoji,8
794,76,230,,,340,425.650091037227,,,0.196398213505745,emoji,8
856,571,284,,,1386,153.492670834799,,,0.196394741535187,emoji,8
531,698,281,792,3.74165738677394,792,3.74165738677394,Ribosome,3.74165738677394,0.196394041180611,emoji,8
559,40,168,,,752,288.107618781594,,,0.196380913257599,emoji,8
579,400,290,,,1498,129.819104911411,,,0.196379810571671,emoji,8
583,440,292,,,1357,122.702893201424,,,0.196374997496605,emoji,8
164,219,196,,,838,242.49123695507,,,0.19637306034565,emoji,8
614,847,257,351,3.74165738677394,351,3.74165738677394,Ribosome,3.74165738677394,0.196372091770172,emoji,8
393,516,279,271,3.46410161513775,271,3.46410161513775,Ribosome,3.46410161513775,0.196362599730492,emoji,8
368,418,316,947,3.3166247903554,947,3.3166247903554,Ribosome,3.3166247903554,0.19636158645153,emoji,8
617,472,252,,,770,122.266103233889,,,0.19633561372757,emoji,8
499,22,149,,,752,286.504799261723,,,0.19633124768734,emoji,8
273,716,352,890,4.24264068711929,890,4.24264068711929,Ribosome,4.24264068711929,0.196324110031128,emoji,8
751,708,312,1625,4.47213595499958,1625,4.47213595499958,Ribosome,4.47213595499958,0.1963230073452,emoji,8
334,828,327,1005,26.134268690744,77,25.475478405714,Ribosome,38.1968585095686,0.196308493614197,emoji,8
409,809,272,1534,5.91607978309962,1534,5.91607978309962,Ribosome,5.91607978309962,0.196307644248009,emoji,8
256,342,245,,,813,105.351791631657,,,0.196303948760033,emoji,8
331,566,265,639,23.0217288664427,265,21.0475651798492,Ribosome,23.0217288664427,0.196302503347397,emoji,8
790,95,220,,,340,411.632117308647,,,0.196292668581009,emoji,8
450,152,231,,,140,143.227092409223,,,0.196281179785728,emoji,8
313,278,294,,,253,86.0232526704263,,,0.196280419826508,emoji,8
95,438,278,,,457,145.086181285469,,,0.196267917752266,emoji,8
337,488,325,740,22.7156333832011,1161,17.9164728671689,Ribosome,22.7156333832011,0.196264505386353,emoji,8
313,658,221,557,13.8924439894498,557,13.8924439894498,Ribosome,13.8924439894498,0.196245178580284,emoji,8
214,627,235,1580,9.1104335791443,1580,9.1104335791443,Ribosome,9.1104335791443,0.196230381727219,emoji,8
167,592,294,675,54.735728733616,1359,24.1867732448956,Ribosome,54.735728733616,0.19622129201889,emoji,8
240,590,330,1142,34.2198772645373,1218,18.6010752377383,Ribosome,34.2198772645373,0.196216687560081,emoji,8
544,117,211,,,340,214.009345590327,,,0.196195647120476,emoji,8
581,440,243,,,602,108.761206319165,,,0.196187824010849,emoji,8
254,281,299,,,253,142.755034937476,,,0.19618684053421,emoji,8
527,101,237,,,140,219.968179516947,,,0.196186423301697,emoji,8
331,359,200,,,1555,36.6742416417845,,,0.196174621582031,emoji,8
701,890,249,1192,32.8785644455472,654,15.7480157480236,Ribosome,32.8785644455472,0.196166276931763,emoji,8
444,217,264,,,140,76.0526133673262,,,0.196163773536682,emoji,8
257,518,251,109,11.7046999107196,109,11.7046999107196,Ribosome,11.7046999107196,0.196151047945023,emoji,8
493,835,245,1304,4.24264068711929,1304,4.24264068711929,Ribosome,4.24264068711929,0.196131676435471,emoji,8
924,376,237,,,1457,340.191122753078,,,0.196128562092781,emoji,8
799,798,272,1633,4.12310562561766,1633,4.12310562561766,Ribosome,4.12310562561766,0.196120887994766,emoji,8
679,461,174,,,113,169.141952217657,,,0.196099609136581,emoji,8
699,731,260,333,4.47213595499958,333,4.47213595499958,Ribosome,4.47213595499958,0.196098297834396,emoji,8
407,315,222,1621,3.3166247903554,1621,3.3166247903554,Ribosome,3.3166247903554,0.196084141731262,emoji,8
