x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
877,328,187,,,1457,392.205303380768,,,0.144263327121735,sphere,9
72,704,303,1223,7.14142842854285,1223,7.14142842854285,Ribosome,7.14142842854285,0.144247829914093,sphere,9
16,417,283,,,218,211.243934824174,,,0.144243076443672,sphere,9
496,564,317,,,196,17.7482393492989,,,0.144205003976822,sphere,9
741,213,242,,,749,320.409113478378,,,0.144198164343834,sphere,9
844,29,232,,,340,492.975658628294,,,0.14418351650238,sphere,9
122,636,237,516,9.05538513813742,516,9.05538513813742,Ribosome,9.05538513813742,0.144168123602867,sphere,9
191,898,331,,,307,21.3541565040626,,,0.1441580504179,sphere,9
381,640,279,112,21.1187120819429,1323,19,Ribosome,21.1187120819429,0.144129142165184,sphere,9
865,379,165,,,1457,346.759282500123,,,0.144115954637527,sphere,9
389,389,267,1268,5.8309518948453,1268,5.8309518948453,Ribosome,5.8309518948453,0.144112586975098,sphere,9
551,492,320,,,1357,65.6048778674269,,,0.144110485911369,sphere,9
868,757,295,1199,47.9165942028438,200,24.5967477524977,Ribosome,47.9165942028438,0.144105419516563,sphere,9
77,247,300,,,1565,293.388820509576,,,0.144102677702904,sphere,9
583,33,248,,,140,306.19764858666,,,0.144094377756119,sphere,9
461,336,273,,,1182,54.644304369257,,,0.144086286425591,sphere,9
98,327,238,,,1599,227.80913063352,,,0.144083097577095,sphere,9
538,511,203,,,113,27.4772633280682,,,0.144060805439949,sphere,9
153,713,238,1438,2.44948974278318,1438,2.44948974278318,Ribosome,2.44948974278318,0.144034206867218,sphere,9
768,734,259,1109,5.19615242270663,1109,5.19615242270663,Ribosome,5.19615242270663,0.14403235912323,sphere,9
64,450,285,,,515,156.642905999602,,,0.144023597240448,sphere,9
795,826,241,649,8.77496438739212,649,8.77496438739212,Ribosome,8.77496438739212,0.144009411334991,sphere,9
538,795,328,1202,1,1202,1,Ribosome,1,0.143986985087395,sphere,9
341,184,207,,,140,135.805007271455,,,0.143982842564583,sphere,9
693,331,173,,,745,245.369109710249,,,0.143975824117661,sphere,9
683,77,272,,,140,343.262290384481,,,0.143966615200043,sphere,9
280,33,225,,,252,283.700546351254,,,0.143938824534416,sphere,9
697,15,223,,,340,388.742845593331,,,0.143899440765381,sphere,9
345,209,187,,,1645,121.379569944863,,,0.143897771835327,sphere,9
900,369,192,,,1457,349.27639485084,,,0.143881544470787,sphere,9
417,125,328,,,252,167.958328165054,,,0.143878549337387,sphere,9
337,289,211,,,838,58.6856030044848,,,0.143858879804611,sphere,9
272,396,281,,,734,50.6162029393751,,,0.143855422735214,sphere,9
276,841,334,1184,4.58257569495584,1184,4.58257569495584,Ribosome,4.58257569495584,0.143839716911316,sphere,9
939,624,302,,,175,98.8028339674526,,,0.143831148743629,sphere,9
536,328,162,,,749,94.5092588056853,,,0.143790572881699,sphere,9
258,824,309,1091,2.44948974278318,1091,2.44948974278318,Ribosome,2.44948974278318,0.143785536289215,sphere,9
674,39,216,,,340,355.022534496051,,,0.143764302134514,sphere,9
784,903,345,793,6.70820393249937,793,6.70820393249937,Ribosome,6.70820393249937,0.143763184547424,sphere,9
647,772,343,1049,28.4429253066558,537,19.4679223339318,Ribosome,28.4429253066558,0.143744900822639,sphere,9
836,892,336,1086,5.47722557505166,1086,5.47722557505166,Ribosome,5.47722557505166,0.143705725669861,sphere,9
651,489,308,,,1057,146.533272672114,,,0.143690079450607,sphere,9
721,221,245,,,749,299.964997958095,,,0.143687441945076,sphere,9
270,348,307,,,127,88.5324799155655,,,0.1436837464571,sphere,9
506,855,282,883,40.1746188532013,1329,25.8263431402899,FAS,22.2036033111745,0.143676936626434,sphere,9
17,181,274,,,734,382.456533477989,,,0.143662750720978,sphere,9
693,604,196,,,860,70.2068372738724,,,0.14364592730999,sphere,9
537,497,182,,,113,42.2018956920184,,,0.143629401922226,sphere,9
859,736,250,486,39.6358423652128,1485,21.6101827849743,Ribosome,39.6358423652128,0.143627762794495,sphere,9
819,221,140,,,749,388.908729652601,,,0.143604546785355,sphere,9
336,491,317,,,740,17.832554500127,,,0.143588066101074,sphere,9
451,758,323,1134,23.0217288664427,1100,22.293496809608,Ribosome,23.0217288664427,0.143577307462692,sphere,9
91,303,303,,,163,245.694932792681,,,0.143574252724648,sphere,9
692,603,179,,,860,76.249590162833,,,0.143548861145973,sphere,9
27,664,314,1571,5.09901951359278,1571,5.09901951359278,Ribosome,5.09901951359278,0.143485069274902,sphere,9
534,652,284,216,3.60555127546399,216,3.60555127546399,Ribosome,3.60555127546399,0.143469944596291,sphere,9
906,495,246,,,1457,222.004504458806,,,0.143456608057022,sphere,9
492,37,223,,,140,264.720607433573,,,0.143449679017067,sphere,9
261,93,279,,,252,237.42577787595,,,0.143445074558258,sphere,9
86,698,343,1039,26.1725046566048,311,18.0554700852678,FAS,8.06225774829855,0.143407747149467,sphere,9
25,124,221,,,838,410.206045786749,,,0.143391728401184,sphere,9
820,376,171,,,339,329.370611925229,,,0.14337682723999,sphere,9
880,230,146,,,749,445.699450302555,,,0.143355265259743,sphere,9
302,896,297,,,547,31.8119474411737,,,0.143338263034821,sphere,9
716,897,342,1604,24.0831891575846,877,20.0499376557634,Ribosome,24.0831891575846,0.143317833542824,sphere,9
918,328,221,,,1457,388.064427640566,,,0.14330068230629,sphere,9
29,907,375,,,896,36.1939221417077,,,0.143294647336006,sphere,9
317,465,239,124,27.5862284482674,670,22.1585198061603,Ribosome,27.5862284482674,0.143273711204529,sphere,9
836,408,299,,,1120,302.641702347842,,,0.143264591693878,sphere,9
281,708,281,924,3.16227766016838,924,3.16227766016838,Ribosome,3.16227766016838,0.143215894699097,sphere,9
293,657,217,856,1,856,1,Ribosome,1,0.143207281827927,sphere,9
102,309,266,,,163,234.806303152194,,,0.143184706568718,sphere,9
748,734,262,913,19.0262975904404,913,19.0262975904404,Ribosome,19.0262975904404,0.143166095018387,sphere,9
68,696,278,1193,5.09901951359278,1193,5.09901951359278,Ribosome,5.09901951359278,0.143156692385674,sphere,9
540,592,277,925,3.16227766016838,925,3.16227766016838,Ribosome,3.16227766016838,0.143155694007874,sphere,9
621,868,334,1009,35.6370593624109,322,25.3377189186399,Ribosome,35.6370593624109,0.143120363354683,sphere,9
254,682,294,1499,21.1896201004171,209,10.816653826392,Ribosome,21.1896201004171,0.143086105585098,sphere,9
315,656,223,,,557,11.3578166916005,,,0.143077000975609,sphere,9
80,63,269,,,252,390.607219595337,,,0.143073782324791,sphere,9
763,899,241,29,24.2074368738204,1464,19.6214168703486,Ribosome,24.2074368738204,0.143043681979179,sphere,9
489,780,226,,,1603,21.4242852856286,,,0.143027529120445,sphere,9
353,673,315,950,1.4142135623731,950,1.4142135623731,Ribosome,1.4142135623731,0.14301298558712,sphere,9
164,839,237,,,1595,25.6320112359526,,,0.142999112606049,sphere,9
274,726,305,964,9.4339811320566,964,9.4339811320566,Ribosome,9.4339811320566,0.142990335822105,sphere,9
438,258,251,,,140,41.6893271713517,,,0.142987608909607,sphere,9
701,902,301,742,32.8937684067971,761,25.2586618806302,Ribosome,32.8937684067971,0.142985001206398,sphere,9
880,192,176,,,749,453.307842420579,,,0.142979755997658,sphere,9
866,406,223,,,1457,314.206938179283,,,0.142950221896172,sphere,9
667,60,276,,,140,341.722109322765,,,0.142949923872948,sphere,9
51,159,81,,,838,389.882033440886,,,0.142920732498169,sphere,9
651,294,151,,,749,210.176116626033,,,0.142905354499817,sphere,9
890,883,231,766,19.672315572906,766,19.672315572906,Ribosome,19.672315572906,0.142891496419907,sphere,9
476,165,226,,,140,142.674454616094,,,0.142878860235214,sphere,9
577,735,264,17,26.2488094968134,1247,16.7630546142402,Ribosome,26.2488094968134,0.14284710586071,sphere,9
626,865,345,738,27.3313007374329,738,27.3313007374329,Ribosome,27.3313007374329,0.142830967903137,sphere,9
912,159,198,,,749,493.960524738567,,,0.142825558781624,sphere,9
138,834,363,308,19.0262975904404,308,19.0262975904404,Ribosome,19.0262975904404,0.142816811800003,sphere,9
414,541,306,968,7.34846922834954,968,7.34846922834954,Ribosome,7.34846922834954,0.142815008759499,sphere,9
833,612,316,,,1542,112.898184219234,,,0.142810255289078,sphere,9
442,314,167,749,13.3041346956501,749,13.3041346956501,Ribosome,13.3041346956501,0.142792254686356,sphere,9
546,21,251,,,140,297.349962165796,,,0.14277172088623,sphere,9
481,380,280,,,114,56.7362318100171,,,0.142767995595932,sphere,9
98,349,292,,,263,206.722035593693,,,0.14276348054409,sphere,9
284,745,223,1249,5.91607978309962,1249,5.91607978309962,Ribosome,5.91607978309962,0.142743557691574,sphere,9
92,522,243,,,1634,83.0240928887513,,,0.142707750201225,sphere,9
577,20,170,,,752,313.945855204365,,,0.142703741788864,sphere,9
179,793,364,343,35.2845575287547,904,24.4131112314674,Ribosome,35.2845575287547,0.142702758312225,sphere,9
463,316,289,,,1518,64.0312423743285,,,0.142687529325485,sphere,9
235,445,295,,,163,43.5201102939779,,,0.142686560750008,sphere,9
904,648,225,,,1457,69.2964645562817,,,0.142685979604721,sphere,9
679,798,309,316,8.60232526704263,316,8.60232526704263,Ribosome,8.60232526704263,0.142672747373581,sphere,9
374,292,295,,,253,29.4278779391243,,,0.142668560147285,sphere,9
764,240,261,,,749,338.728504853076,,,0.142658799886704,sphere,9
303,514,289,533,22.4053565024081,914,21.2837966537928,Ribosome,22.4053565024081,0.142652615904808,sphere,9
397,62,235,,,140,225.519400495833,,,0.142650902271271,sphere,9
290,199,253,,,252,142.471049690806,,,0.142644360661507,sphere,9
360,21,177,,,140,283.049465641608,,,0.14264427125454,sphere,9
424,840,321,1278,3,1278,3,Ribosome,3,0.142628207802773,sphere,9
779,46,112,,,752,430.392843806679,,,0.142627254128456,sphere,9
536,833,288,1384,1.4142135623731,1384,1.4142135623731,Ribosome,1.4142135623731,0.142609730362892,sphere,9
177,890,263,,,705,38.262252939418,,,0.142593890428543,sphere,9
433,565,329,1596,3.74165738677394,1596,3.74165738677394,Ribosome,3.74165738677394,0.142589241266251,sphere,9
102,644,268,1013,18.7882942280559,1013,18.7882942280559,Ribosome,18.7882942280559,0.142586380243301,sphere,9
724,734,218,,,84,38.9101529166874,,,0.142576843500137,sphere,9
442,742,323,,,993,24.738633753706,,,0.142564341425896,sphere,9
612,208,280,,,140,216.631022709122,,,0.142543524503708,sphere,9
533,82,144,,,752,240.420465019099,,,0.142535150051117,sphere,9
848,21,127,,,752,499.084161239365,,,0.14250610768795,sphere,9
674,717,313,1085,6.16441400296898,1085,6.16441400296898,Ribosome,6.16441400296898,0.142498999834061,sphere,9
473,795,301,1072,27.7488738510232,191,13.3790881602597,Ribosome,27.7488738510232,0.142484620213509,sphere,9
468,883,329,1589,14.456832294801,1589,14.456832294801,Ribosome,14.456832294801,0.142436444759369,sphere,9
703,83,208,,,340,345.626966540518,,,0.142435848712921,sphere,9
753,78,264,,,340,395.639987867758,,,0.142417699098587,sphere,9
770,623,246,,,1120,87.3269717784832,,,0.142396405339241,sphere,9
348,523,252,647,9.16515138991168,647,9.16515138991168,Ribosome,9.16515138991168,0.142379343509674,sphere,9
301,373,289,,,153,50.3686410378521,,,0.142372891306877,sphere,9
229,248,282,,,253,173.40126873815,,,0.142372071743011,sphere,9
624,369,259,,,338,177.096019153452,,,0.142368391156197,sphere,9
603,69,281,,,140,290.051719526018,,,0.142351642251015,sphere,9
308,362,245,,,1400,61.3514466007119,,,0.142318487167358,sphere,9
680,166,264,,,340,290.05861476605,,,0.142317414283752,sphere,9
728,744,275,,,143,20.5182845286832,,,0.14230902493,sphere,9
739,97,203,,,752,366.02732138462,,,0.142308488488197,sphere,9
280,50,255,,,252,264.728162461042,,,0.142299592494965,sphere,9
279,761,347,1575,3,1575,3,Ribosome,3,0.142292961478233,sphere,9
857,90,228,,,749,473.232500997131,,,0.142275780439377,sphere,9
506,151,275,,,140,165.084826680104,,,0.142265543341637,sphere,9
56,369,288,,,457,219.922713697335,,,0.142257779836655,sphere,9
497,414,299,,,1431,54.7813836992094,,,0.142252892255783,sphere,9
165,766,361,737,18.9736659610103,737,18.9736659610103,Ribosome,18.9736659610103,0.142246186733246,sphere,9
795,132,150,,,752,396.340762475928,,,0.14224536716938,sphere,9
628,65,231,,,340,307.128637544596,,,0.14224436879158,sphere,9
408,694,245,657,2.23606797749979,657,2.23606797749979,Ribosome,2.23606797749979,0.14223125576973,sphere,9
130,351,271,,,163,185.480457191587,,,0.142227470874786,sphere,9
542,257,252,,,340,132.864592725075,,,0.142218574881554,sphere,9
485,104,205,,,340,202.361063448481,,,0.142218500375748,sphere,9
766,654,223,,,1120,76.8374908491942,,,0.142203792929649,sphere,9
641,369,253,,,338,191.002617783108,,,0.14220005273819,sphere,9
645,227,234,,,749,226.358123335568,,,0.142198339104652,sphere,9
831,727,200,,,653,47.4236228055175,,,0.142197653651238,sphere,9
384,631,332,1025,9.05538513813742,1025,9.05538513813742,Ribosome,9.05538513813742,0.142171308398247,sphere,9
450,671,321,880,4.58257569495584,880,4.58257569495584,Ribosome,4.58257569495584,0.142163202166557,sphere,9
537,439,180,,,338,78.0320446995976,,,0.142158940434456,sphere,9
22,444,238,,,1634,187.930838342194,,,0.142151728272438,sphere,9
504,454,314,,,579,58.5320425066476,,,0.142148315906525,sphere,9
31,700,285,559,4.24264068711929,559,4.24264068711929,Ribosome,4.24264068711929,0.142134264111519,sphere,9
436,690,285,1159,35.0142828000232,412,33.1360830515618,Ribosome,35.0142828000232,0.142130851745605,sphere,9
620,77,282,,,140,296.006756679641,,,0.142128631472588,sphere,9
236,490,308,,,963,25.2586618806302,,,0.142094835639,sphere,9
500,563,283,648,37.1348892552543,938,19.131126469709,Ribosome,37.1348892552543,0.142092317342758,sphere,9
466,515,322,956,2.23606797749979,956,2.23606797749979,Ribosome,2.23606797749979,0.14208909869194,sphere,9
702,649,290,,,244,37.0270171631472,,,0.14208622276783,sphere,9
421,807,293,463,20.4694894904587,463,20.4694894904587,Ribosome,20.4694894904587,0.142078742384911,sphere,9
89,424,216,,,1644,168.407244499754,,,0.142069846391678,sphere,9
120,321,279,,,163,212.534703048702,,,0.142041772603989,sphere,9
244,430,272,,,357,52.0960651105244,,,0.142000898718834,sphere,9
391,193,250,,,252,95.2785390316203,,,0.141987562179565,sphere,9
477,342,154,,,1227,46.690470119715,,,0.141982033848763,sphere,9
565,398,206,,,338,104.422219857653,,,0.141950756311417,sphere,9
912,870,302,,,1102,25.7293606605372,,,0.14194530248642,sphere,9
322,138,226,,,252,173.827500701126,,,0.141926765441895,sphere,9
378,858,345,,,530,13.076696830622,Ribosome,13.076696830622,0.14191035926342,sphere,9
342,396,196,1373,28.1780056072107,1400,11.3578166916005,Ribosome,28.1780056072107,0.141904354095459,sphere,9
171,882,353,95,5.8309518948453,95,5.8309518948453,Ribosome,5.8309518948453,0.141881391406059,sphere,9
531,483,241,,,602,43.1740662898458,,,0.141876861453056,sphere,9
484,235,299,,,140,95.2102935611481,,,0.141865655779839,sphere,9
385,875,245,,,321,17.6635217326557,,,0.141860678792,sphere,9
760,520,175,,,860,179.613473882112,,,0.141827702522278,sphere,9
402,375,315,722,28.3901391331568,1216,25.3574446662119,Ribosome,28.3901391331568,0.141827642917633,sphere,9
147,890,352,,,901,21.7715410570772,,,0.141812026500702,sphere,9
626,52,201,,,340,313.159703665718,,,0.141806274652481,sphere,9
393,591,301,89,5.47722557505166,89,5.47722557505166,Ribosome,5.47722557505166,0.141800999641418,sphere,9
900,200,254,,,749,476.306623930426,,,0.141789644956589,sphere,9
448,811,252,1638,6.16441400296898,1638,6.16441400296898,Ribosome,6.16441400296898,0.141785189509392,sphere,9
449,265,266,,,140,43.8292140016223,,,0.141781717538834,sphere,9
815,580,211,,,1120,149.896631049534,,,0.141772359609604,sphere,9
345,242,168,,,1645,96.6385016440135,,,0.141771122813225,sphere,9
373,232,213,,,140,83.5882766899761,,,0.141771033406258,sphere,9
546,226,155,,,752,133.048863204463,,,0.141767755150795,sphere,9
662,129,172,,,752,283.227823491973,,,0.141766712069511,sphere,9
503,793,316,881,10.0498756211209,881,10.0498756211209,Ribosome,10.0498756211209,0.141757026314735,sphere,9
403,621,230,797,5.74456264653803,797,5.74456264653803,Ribosome,5.74456264653803,0.141752928495407,sphere,9
802,771,239,131,4.58257569495584,131,4.58257569495584,Ribosome,4.58257569495584,0.141736939549446,sphere,9
116,628,287,,,188,24.9399278266799,,,0.141722664237022,sphere,9
127,807,252,,,32,18,,,0.141710594296455,sphere,9
512,733,302,,,1414,20.7364413533277,,,0.141704902052879,sphere,9
443,688,330,1540,4.35889894354067,1540,4.35889894354067,Ribosome,4.35889894354067,0.141694143414497,sphere,9
732,185,140,,,752,318.311168512825,,,0.141693085432053,sphere,9
837,277,246,,,749,400.407292640881,,,0.141689777374268,sphere,9
519,590,296,210,2.44948974278318,210,2.44948974278318,Ribosome,2.44948974278318,0.141681879758835,sphere,9
40,814,364,87,3.74165738677394,87,3.74165738677394,Ribosome,3.74165738677394,0.141680806875229,sphere,9
551,488,306,,,1357,66.6033032213869,,,0.141653388738632,sphere,9
391,518,280,271,3,271,3,Ribosome,3,0.141636699438095,sphere,9
43,154,218,,,838,379.99736841194,,,0.141632184386253,sphere,9
440,709,306,,,186,22.561028345357,,,0.141622573137283,sphere,9
619,642,192,,,290,34.7131099154196,,,0.14159132540226,sphere,9
337,909,293,,,1282,28.8444102037119,,,0.141586035490036,sphere,9
241,121,153,,,838,254.039367028026,,,0.141573935747147,sphere,9
845,128,167,,,749,443.073357357447,,,0.141571119427681,sphere,9
899,121,271,,,749,503.319977747754,,,0.141565978527069,sphere,9
292,765,266,63,6.40312423743285,63,6.40312423743285,Ribosome,6.40312423743285,0.141558244824409,sphere,9
759,142,286,,,340,374.265948223987,,,0.141535699367523,sphere,9
943,35,208,,,752,572.986038224318,,,0.141522839665413,sphere,9
227,842,327,,,895,33.0605505096331,Ribosome,35.7071421427143,0.141521275043488,sphere,9
293,648,229,,,856,15.6204993518133,,,0.141519770026207,sphere,9
755,581,297,,,477,113.243101335137,,,0.141505062580109,sphere,9
927,302,148,,,1457,421.777192365827,,,0.141492530703545,sphere,9
268,597,323,1032,3.16227766016838,1032,3.16227766016838,Ribosome,3.16227766016838,0.14148673415184,sphere,9
388,446,208,865,39.9374510954317,862,22.6495033058123,Ribosome,39.9374510954317,0.141472578048706,sphere,9
587,288,232,,,749,154.715868610818,,,0.141466602683067,sphere,9
943,675,288,175,46.2709412050371,175,46.2709412050371,Ribosome,46.2709412050371,0.14145590364933,sphere,9
418,82,198,,,140,214.23585134146,,,0.141398146748543,sphere,9
691,78,127,,,752,340.600939517201,,,0.141393333673477,sphere,9
871,204,142,,,749,443.076742788425,,,0.141385599970818,sphere,9
620,287,286,,,128,205.927171592289,,,0.141384109854698,sphere,9
718,533,177,,,860,145.554113648498,,,0.141382709145546,sphere,9
764,455,226,,,1213,230.158640941417,,,0.141374260187149,sphere,9
606,586,225,,,339,32.0780298646909,,,0.141369476914406,sphere,9
760,356,285,,,339,303.151777167808,,,0.141350612044334,sphere,9
595,245,278,,,140,189.65494984313,,,0.141340315341949,sphere,9
808,103,160,,,752,420.625724367876,,,0.141340225934982,sphere,9
736,478,299,,,1219,200.922870773837,,,0.141319930553436,sphere,9
778,488,178,,,860,214.68581695119,,,0.141317665576935,sphere,9
222,216,274,,,253,192.325245352762,,,0.141299292445183,sphere,9
266,724,274,908,38.4447655734822,189,17.7200451466694,Ribosome,38.4447655734822,0.141298890113831,sphere,9
192,637,272,675,1.4142135623731,675,1.4142135623731,Ribosome,1.4142135623731,0.141280859708786,sphere,9
867,422,161,,,1457,305.655034311559,,,0.141266986727715,sphere,9
119,807,336,,,758,19.3390796058137,,,0.141263529658318,sphere,9
668,24,206,,,340,361.582632326278,,,0.141262665390968,sphere,9
590,45,133,,,752,300.401398132565,,,0.141262218356133,sphere,9
542,132,283,,,140,202.785601066742,,,0.141262024641037,sphere,9
389,106,147,,,752,202.022275999455,,,0.141260027885437,sphere,9
843,169,138,,,749,427.286788936892,,,0.141255542635918,sphere,9
175,904,349,,,95,20.2484567313166,,,0.141199693083763,sphere,9
137,865,337,1207,22.561028345357,782,21.9772609758359,Ribosome,22.561028345357,0.141188248991966,sphere,9
341,894,313,,,1282,25,,,0.141183882951736,sphere,9
629,770,307,,,350,10.0498756211209,,,0.141177400946617,sphere,9
680,620,222,,,860,48.3528696149463,,,0.141156569123268,sphere,9
222,638,272,870,22.0227155455452,535,21.4009345590327,Ribosome,22.0227155455452,0.14115084707737,sphere,9
789,629,285,,,1120,76.5636989702039,,,0.14111539721489,sphere,9
782,45,194,,,752,430.332429640156,,,0.14108695089817,sphere,9
592,422,167,,,1624,133.093951778434,,,0.141078636050224,sphere,9
111,829,270,286,6.16441400296898,286,6.16441400296898,Ribosome,6.16441400296898,0.141056180000305,sphere,9
737,143,261,,,340,348.742024998422,,,0.141055077314377,sphere,9
559,695,268,909,3.16227766016838,909,3.16227766016838,Ribosome,3.16227766016838,0.141050174832344,sphere,9
313,651,237,557,4,557,4,Ribosome,4,0.141049489378929,sphere,9
249,268,309,,,253,152.05591076969,,,0.141022473573685,sphere,9
232,603,341,1056,33.3616546352246,1218,22.2261107708929,Ribosome,33.3616546352246,0.141009211540222,sphere,9
826,183,291,,,749,419.444871228628,,,0.141004085540771,sphere,9
563,819,262,62,1,62,1,Ribosome,1,0.141000956296921,sphere,9
782,409,302,,,1219,281.559940332427,,,0.140993177890778,sphere,9
546,179,198,,,340,164.514437056448,,,0.14099283516407,sphere,9
374,814,332,,,1636,19.7484176581315,,,0.140980392694473,sphere,9
351,15,196,,,140,285.098228686185,,,0.140955775976181,sphere,9
401,481,291,,,541,12,,,0.140945538878441,sphere,9
156,359,261,,,163,162.785134456436,,,0.140930578112602,sphere,9
664,715,334,1059,2.23606797749979,1059,2.23606797749979,Ribosome,2.23606797749979,0.140921905636787,sphere,9
407,497,254,10,3.3166247903554,10,3.3166247903554,Ribosome,3.3166247903554,0.140916064381599,sphere,9
853,820,340,1021,16.1554944214035,1021,16.1554944214035,Ribosome,16.1554944214035,0.140890583395958,sphere,9
659,157,281,,,140,280.374749219683,,,0.14088137447834,sphere,9
550,199,251,,,140,164.987878342622,,,0.140879064798355,sphere,9
426,162,278,,,252,124.354332453679,,,0.140873894095421,sphere,9
802,21,162,,,752,460.080427751497,,,0.14086802303791,sphere,9
679,305,151,,,749,237.037971641676,,,0.14085964858532,sphere,9
61,785,363,,,899,24.1660919471891,,,0.140846624970436,sphere,9
179,847,315,,,966,17.606816861659,,,0.140841439366341,sphere,9
686,873,231,868,7,868,7,Ribosome,7,0.140797555446625,sphere,9
220,735,333,1006,30.2654919008431,894,22.7596133534821,Ribosome,30.2654919008431,0.140781357884407,sphere,9
702,769,256,1176,2.23606797749979,1176,2.23606797749979,Ribosome,2.23606797749979,0.140776231884956,sphere,9
942,911,241,19,24.0416305603426,19,24.0416305603426,Ribosome,24.0416305603426,0.140773221850395,sphere,9
67,80,181,,,838,400.111234533598,,,0.140772938728333,sphere,9
847,879,227,726,4.69041575982343,726,4.69041575982343,Ribosome,4.69041575982343,0.14077228307724,sphere,9
780,351,295,,,339,321.505831984429,,,0.140771135687828,sphere,9
719,149,216,,,340,323.366664948631,,,0.140756294131279,sphere,9
607,659,210,619,29.8998327754521,1482,18.8414436814168,Ribosome,29.8998327754521,0.140753149986267,sphere,9
253,17,232,,,252,308.910990416333,,,0.140749245882034,sphere,9
289,898,318,,,547,26.944387170615,,,0.140730530023575,sphere,9
556,603,277,1181,4.58257569495584,1181,4.58257569495584,Ribosome,4.58257569495584,0.140694886445999,sphere,9
485,380,267,,,114,55.0090901579003,,,0.140694379806519,sphere,9
392,15,179,,,140,284.241094847314,,,0.140681609511375,sphere,9
86,824,277,285,3.74165738677394,285,3.74165738677394,Ribosome,3.74165738677394,0.14067617058754,sphere,9
104,286,274,,,734,249.016063738868,,,0.140671193599701,sphere,9
312,410,309,,,127,21.2132034355964,,,0.140668734908104,sphere,9
836,201,261,,,749,416.473288459176,,,0.140666306018829,sphere,9
48,391,245,,,1644,214.955809412074,,,0.140666127204895,sphere,9
622,722,246,,,470,27.9463772249642,FAS,11.7473401244707,0.140658468008041,sphere,9
428,387,200,1266,2.82842712474619,1266,2.82842712474619,Ribosome,2.82842712474619,0.140658155083656,sphere,9
376,741,280,1443,3.74165738677394,1443,3.74165738677394,Ribosome,3.74165738677394,0.140657141804695,sphere,9
211,22,241,,,252,326.113477182407,,,0.140639960765839,sphere,9
233,46,234,,,252,294.905069471517,,,0.140628829598427,sphere,9
235,115,253,,,252,238.702744014391,,,0.140613004565239,sphere,9
36,724,285,169,3,169,3,Ribosome,3,0.140609353780746,sphere,9
517,804,340,1140,10.8627804912002,1140,10.8627804912002,Ribosome,10.8627804912002,0.140605226159096,sphere,9
134,66,244,,,252,346.946681782662,,,0.140604719519615,sphere,9
612,460,194,,,113,112.556652402246,,,0.140601068735123,sphere,9
297,465,288,665,1.4142135623731,665,1.4142135623731,Ribosome,1.4142135623731,0.140588894486427,sphere,9
589,371,202,,,338,136.605270762149,,,0.140582963824272,sphere,9
843,133,264,,,749,446.929524645665,,,0.140524029731751,sphere,9
67,573,314,,,188,60.3406993661824,,,0.1405169069767,sphere,9
106,710,271,,,936,10.8627804912002,FAS,17.0880074906351,0.14051428437233,sphere,9
386,390,318,,,1393,22.5831795812724,,,0.140485882759094,sphere,9
804,758,294,161,22.8691932520585,1562,12.8452325786651,Ribosome,22.8691932520585,0.140479519963264,sphere,9
372,784,254,1450,13.3041346956501,681,12.5698050899765,Ribosome,22.3830292855994,0.140474900603294,sphere,9
798,781,344,1036,4.47213595499958,1036,4.47213595499958,Ribosome,4.47213595499958,0.140471503138542,sphere,9
589,635,318,1122,1.4142135623731,1122,1.4142135623731,Ribosome,1.4142135623731,0.140439614653587,sphere,9
18,190,195,,,748,380.274900565367,,,0.140424504876137,sphere,9
135,509,316,,,1088,68.6075797561756,,,0.140413776040077,sphere,9
899,889,316,431,4,431,4,Ribosome,4,0.140412643551826,sphere,9
389,483,192,849,6.08276253029822,849,6.08276253029822,Ribosome,6.08276253029822,0.140392616391182,sphere,9
281,571,243,611,7,611,7,Ribosome,7,0.14038248360157,sphere,9
628,254,238,,,749,202.642542423845,,,0.140374258160591,sphere,9
290,61,227,,,252,254.310833430273,,,0.14032869040966,sphere,9
686,139,148,,,752,297.801947609481,,,0.140321016311646,sphere,9
903,852,267,1495,32.6343377441614,1158,23.7276210354094,Ribosome,32.6343377441614,0.140313550829887,sphere,9
513,631,283,664,26.3248931621764,1628,25.8069758011279,Ribosome,26.3248931621764,0.140312671661377,sphere,9
386,48,171,,,340,256.048823469275,,,0.140299245715141,sphere,9
757,65,156,,,752,397.825338559524,,,0.140296250581741,sphere,9
939,83,198,,,749,547.391998480066,,,0.140266105532646,sphere,9
374,549,240,829,6,829,6,Ribosome,6,0.140263766050339,sphere,9
694,297,288,,,745,271.212094125612,,,0.14026141166687,sphere,9
743,297,171,,,749,299.73821911795,,,0.140220120549202,sphere,9
825,210,236,,,749,399.415823422157,,,0.140218853950501,sphere,9
615,576,286,,,180,61.2943716828878,,,0.140206083655357,sphere,9
150,740,290,,,1401,21.9544984001001,FAS,5,0.140204727649689,sphere,9
636,49,252,,,140,327.059627591056,,,0.140197739005089,sphere,9
870,300,288,,,477,414.896372604052,,,0.140158012509346,sphere,9
134,291,309,,,1617,221.28940327092,,,0.140139386057854,sphere,9
874,49,223,,,752,507.335194915551,,,0.140121728181839,sphere,9
913,589,247,,,1457,128.475678632183,,,0.140112832188606,sphere,9
592,104,181,,,752,250.954179084549,,,0.140109553933144,sphere,9
