x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
24,139,287,,,253,404.35998812939,,,0.0730091631412506,emoji,18
361,482,297,110,9.48683298050514,110,9.48683298050514,Ribosome,9.48683298050514,0.0730056390166283,emoji,18
433,222,190,,,340,77.0649077077239,,,0.0729919299483299,emoji,18
542,108,169,,,752,219.71344974762,,,0.072991169989109,emoji,18
160,717,237,1438,9.05538513813742,1438,9.05538513813742,Ribosome,49.2138191974571,0.0729836225509644,emoji,18
21,569,293,,,935,83.4925146345467,,,0.0729729309678078,emoji,18
643,365,233,,,338,190.467845055274,,,0.0729705020785332,emoji,18
215,561,282,377,48.1040538832228,934,8.94427190999916,Ribosome,66.3400331624879,0.0729370191693306,emoji,18
240,471,319,1463,76.4787552199956,409,38.3927076409049,Ribosome,76.4787552199956,0.0729234367609024,emoji,18
630,586,192,,,290,60.0499791840097,Ribosome,60.0499791840097,0.0728504434227943,emoji,18
423,891,270,1497,31.3687742827162,54,24.5356882927706,Ribosome,31.3687742827162,0.0728487074375153,emoji,18
58,349,196,,,263,249.090345055765,,,0.0728275775909424,emoji,18
472,407,247,115,31,115,31,Ribosome,31,0.072815403342247,emoji,18
732,738,226,1176,54.2954878419929,296,42.1070065428546,Ribosome,54.2954878419929,0.0728079900145531,emoji,18
112,321,279,,,163,218.21778112702,,,0.0728077292442322,emoji,18
918,295,230,,,1457,421.005938200401,,,0.0728030428290367,emoji,18
644,556,197,,,339,82.2496200599128,,,0.0727999433875084,emoji,18
165,657,214,1557,31.1287648325468,826,25.9615099714943,Ribosome,31.1287648325468,0.0727937892079353,emoji,18
53,55,274,,,252,417.427838075038,,,0.0727851390838623,emoji,18
558,726,313,527,52.6497863243527,1513,26.4764045897475,Ribosome,52.6497863243527,0.0727823749184609,emoji,18
174,447,276,,,263,83.1504660239496,,,0.0727732479572296,emoji,18
268,433,273,357,31.7175030543074,357,31.7175030543074,Ribosome,31.7175030543074,0.0727704241871834,emoji,18
791,777,341,1036,7.34846922834954,1036,7.34846922834954,Ribosome,7.34846922834954,0.0727673098444939,emoji,18
651,156,184,,,752,258.932423616665,,,0.0727575868368149,emoji,18
92,466,280,,,515,127.043299705258,,,0.07275390625,emoji,18
494,281,301,,,140,91.087869664407,,,0.0727071464061737,emoji,18
655,235,147,,,749,228.409719583034,,,0.0727031007409096,emoji,18
667,45,193,,,340,344.733230194015,,,0.0726901665329933,emoji,18
901,569,178,,,1457,156.092921043845,,,0.0726897791028023,emoji,18
362,428,311,948,15.2643375224737,947,10.295630140987,Ribosome,15.2643375224737,0.0726877748966217,emoji,18
42,240,267,,,163,325.542623937327,,,0.072686031460762,emoji,18
120,91,244,,,252,343.215675632684,,,0.0726839601993561,emoji,18
258,251,279,,,253,145.062055686523,,,0.0726770907640457,emoji,18
64,830,366,475,10.4880884817015,903,8.12403840463596,Ribosome,10.4880884817015,0.0726758912205696,emoji,18
32,414,220,,,1634,207.021737989033,,,0.0726729184389114,emoji,18
780,198,137,,,749,358.704613853795,,,0.0726717039942741,emoji,18
405,372,200,348,7.81024967590665,348,7.81024967590665,Ribosome,7.81024967590665,0.072659932076931,emoji,18
820,674,327,1542,49.376107582514,1542,49.376107582514,Ribosome,49.376107582514,0.0726574137806892,emoji,18
46,414,254,,,1634,197.45885647395,,,0.0726511776447296,emoji,18
880,237,135,,,749,445.378490724462,,,0.072630301117897,emoji,18
465,292,255,,,128,54.8543526076099,,,0.0726266205310822,emoji,18
490,739,227,1420,19.5448202856921,1558,11.0453610171873,Ribosome,19.5448202856921,0.0726228356361389,emoji,18
821,324,248,,,339,362.200220872379,,,0.0726114511489868,emoji,18
334,462,306,940,59.7411081249754,531,28.7228132326901,Ribosome,59.7411081249754,0.0725878775119782,emoji,18
561,189,183,,,752,167.678263349785,,,0.0725808814167976,emoji,18
604,649,267,41,10.3440804327886,41,10.3440804327886,Ribosome,10.3440804327886,0.0725648626685143,emoji,18
280,274,179,,,838,116.558997936667,,,0.0725552141666412,emoji,18
151,212,228,,,838,258.360213655276,,,0.0725541338324547,emoji,18
350,697,347,1139,9.1104335791443,1139,9.1104335791443,Ribosome,9.1104335791443,0.0725371316075325,emoji,18
534,389,177,,,745,84.882271411644,,,0.0725310668349266,emoji,18
92,88,196,,,838,375.087989677089,,,0.0725292563438416,emoji,18
188,461,215,,,415,77.9935894801618,,,0.0725245177745819,emoji,18
226,414,197,,,864,79.7558775263617,,,0.0725242793560028,emoji,18
905,532,178,,,1457,191.049731745428,,,0.0724890902638435,emoji,18
160,107,262,,,252,300.148296680158,,,0.0724749267101288,emoji,18
385,255,271,,,252,33.9852909359329,,,0.0724681839346886,emoji,18
198,141,220,,,252,255.344864839691,,,0.0724448785185814,emoji,18
103,346,298,,,263,206.528448403604,,,0.072441890835762,emoji,18
168,192,204,,,838,252.180490918707,,,0.0724315345287323,emoji,18
291,405,204,1373,36.0555127546399,1373,36.0555127546399,Ribosome,36.0555127546399,0.0724290311336517,emoji,18
416,696,331,992,27.367864366808,992,27.367864366808,Ribosome,27.367864366808,0.072421208024025,emoji,18
853,643,238,,,99,84.2674314311289,,,0.0724145770072937,emoji,18
889,683,256,40,43.5201102939779,685,39.6106046406767,Ribosome,43.5201102939779,0.0724119395017624,emoji,18
257,293,198,,,838,128.6740066991,,,0.0724055394530296,emoji,18
716,148,273,,,340,331.241603667172,,,0.072403222322464,emoji,18
513,42,163,,,340,269.937029693964,,,0.072383925318718,emoji,18
49,901,36,,,88,226.126071031184,,,0.0723775252699852,emoji,18
214,461,219,,,1599,59.7159945073345,,,0.0723728165030479,emoji,18
306,243,284,,,252,104.694794521982,,,0.0723700076341629,emoji,18
772,450,176,,,860,242.76325916415,,,0.0723694637417793,emoji,18
739,53,241,,,340,395.546457448427,,,0.0723671838641167,emoji,18
266,125,151,,,838,238.186901403079,,,0.0723619535565376,emoji,18
149,709,258,636,29.5972971738975,1438,18.9208879284245,Ribosome,56.1871871515206,0.0723585560917854,emoji,18
238,122,293,,,252,231.14713928578,,,0.0723537653684616,emoji,18
248,177,297,,,252,188.695521939446,,,0.0723380744457245,emoji,18
119,441,234,,,457,135.33292282368,,,0.0723331049084663,emoji,18
822,521,206,,,1120,204.514058196497,,,0.0723278447985649,emoji,18
363,179,238,,,252,118.27933040054,,,0.0723224952816963,emoji,18
358,43,143,,,340,270.643677184596,,,0.0723216757178307,emoji,18
560,89,239,,,140,248.284111452989,,,0.0723198652267456,emoji,18
366,194,215,,,140,113.216606555752,,,0.0723196417093277,emoji,18
133,485,235,,,1644,92.3309265630969,,,0.0723126828670502,emoji,18
570,132,250,,,140,221.957203082036,,,0.0722970068454742,emoji,18
737,796,231,731,62.1128006130781,572,29.2745623366089,Ribosome,62.1128006130781,0.0722909867763519,emoji,18
325,280,188,,,838,74.6324326281812,,,0.0722869783639908,emoji,18
263,836,356,508,41.8927201313068,1184,21.8403296678416,Ribosome,44.8776113446338,0.0722825601696968,emoji,18
271,168,291,,,252,175.618905588208,,,0.0722810328006744,emoji,18
454,262,298,,,140,59.0677577024894,,,0.0722572281956673,emoji,18
772,477,184,,,860,219.114125514536,,,0.0722549855709076,emoji,18
160,211,201,,,838,249.601682686636,,,0.0722516998648644,emoji,18
917,52,224,,,749,543.471250389568,,,0.072240337729454,emoji,18
176,485,242,,,662,67.5869809948632,,,0.0722166821360588,emoji,18
290,448,194,863,25.0199920063936,864,22.2261107708929,Ribosome,25.0199920063936,0.0722125768661499,emoji,18
240,66,211,,,252,279.272268583904,,,0.0721886903047562,emoji,18
355,118,143,,,752,202.210286583052,,,0.0721826553344727,emoji,18
304,686,328,1045,19.131126469709,1045,19.131126469709,Ribosome,19.131126469709,0.072171688079834,emoji,18
258,33,166,,,252,309.575515827722,,,0.0721697434782982,emoji,18
673,428,276,,,339,194.681791649861,,,0.0721682608127594,emoji,18
543,461,182,,,1624,70.2068372738724,,,0.0721518322825432,emoji,18
767,70,122,,,752,405.549010601678,,,0.0721501260995865,emoji,18
495,719,334,979,31.1448230047949,1417,17.578395831247,Ribosome,31.1448230047949,0.0721495673060417,emoji,18
843,421,244,,,1120,293.95747991844,,,0.0721394270658493,emoji,18
164,359,261,,,163,157.33721746618,,,0.0721324235200882,emoji,18
677,168,134,,,752,276.611641114397,,,0.0721117407083511,emoji,18
303,242,297,,,252,109.571894206498,,,0.07209163159132,emoji,18
725,593,225,,,764,92.6984358012583,,,0.0720871612429619,emoji,18
770,452,222,,,1213,236.533295753473,,,0.0720867961645126,emoji,18
665,124,265,,,340,300.116643990299,,,0.0720717906951904,emoji,18
856,628,286,,,1386,98.6762382744701,,,0.0720700621604919,emoji,18
364,610,322,326,14.6969384566991,326,14.6969384566991,Ribosome,14.6969384566991,0.0720570832490921,emoji,18
55,299,209,,,1599,279.415461275857,,,0.0720478966832161,emoji,18
882,174,133,,,749,462.835824024027,,,0.0720252990722656,emoji,18
900,343,186,,,1457,375.741932714463,,,0.0719795003533363,emoji,18
427,184,207,,,340,116.935879865848,,,0.0719684436917305,emoji,18
199,769,236,1180,23.259406699226,1180,23.259406699226,Ribosome,32.310988842807,0.0719681158661842,emoji,18
519,433,305,,,1498,71.9096655533872,,,0.0719580948352814,emoji,18
477,561,219,1411,9.69535971483266,1411,9.69535971483266,Ribosome,9.69535971483266,0.0719562768936157,emoji,18
471,83,195,,,340,219.292042719293,,,0.0719532743096352,emoji,18
810,107,174,,,752,420.464029377068,,,0.0719402357935906,emoji,18
679,200,153,,,752,262.718480507177,,,0.071940191090107,emoji,18
479,453,315,886,99.4685880064656,579,36.0693775937429,Ribosome,99.4685880064656,0.0719266831874847,emoji,18
148,768,263,236,33.5410196624968,234,21.7715410570772,FAS,4.69041575982343,0.071924053132534,emoji,18
95,417,252,,,457,162.268296348979,,,0.0719216465950012,emoji,18
667,110,259,,,340,308.535249201773,,,0.0719180405139923,emoji,18
861,295,159,,,113,411.915039783691,,,0.0719056278467178,emoji,18
523,469,304,,,1357,61.8465843842649,Ribosome,74.0337760755184,0.0718793645501137,emoji,18
370,324,173,,,838,32.0936130717624,,,0.0718751847743988,emoji,18
476,492,201,369,47.7179211617606,825,29.0172362570938,Ribosome,47.7179211617606,0.0718653649091721,emoji,18
319,42,188,,,252,270.549440953035,,,0.0718419328331947,emoji,18
549,292,160,,,749,109.549075760592,,,0.0718409717082977,emoji,18
474,873,222,625,19.2613602842582,625,19.2613602842582,Ribosome,19.2613602842582,0.0718215703964233,emoji,18
942,125,249,,,749,537.815953649573,,,0.071809396147728,emoji,18
796,660,297,182,104.081698679451,1120,53.4789678284838,Ribosome,104.081698679451,0.0717789381742477,emoji,18
286,233,273,,,252,126.751725826515,,,0.0717738121747971,emoji,18
453,102,261,,,140,188.050525125563,,,0.0717672854661942,emoji,18
505,889,287,1287,27.4772633280682,1225,21.7485631709316,Ribosome,22.7376340018042,0.0717668533325195,emoji,18
500,491,299,181,38.4447655734822,217,33.5261092284804,Ribosome,38.4447655734822,0.0717551335692406,emoji,18
940,82,230,,,749,550.70137098068,,,0.0717436894774437,emoji,18
95,650,267,65,56.9034269618272,1013,17.578395831247,Ribosome,56.9034269618272,0.0717350319027901,emoji,18
823,352,155,,,113,349.246331405213,,,0.071733184158802,emoji,18
60,878,301,205,27.0924343682881,404,25.7293606605372,Ribosome,27.0924343682881,0.0717319995164871,emoji,18
437,824,231,1372,7.48331477354788,1372,7.48331477354788,Ribosome,7.48331477354788,0.0717176645994186,emoji,18
909,548,208,,,1457,169.375322877921,,,0.0717166066169739,emoji,18
693,86,124,,,752,337.321804809591,,,0.0717088356614113,emoji,18
521,479,181,,,1624,47.0106370941726,,,0.0717072039842606,emoji,18
643,373,247,,,338,190.341797826962,,,0.0717045813798904,emoji,18
242,73,191,,,252,278.111488435843,,,0.0716687142848969,emoji,18
424,398,201,1266,9.2736184954957,1266,9.2736184954957,Ribosome,9.2736184954957,0.0716531425714493,emoji,18
430,127,272,,,140,159.373774505092,,,0.0716431587934494,emoji,18
664,880,356,1000,41.8807831827438,1626,18.4932420089069,Ribosome,18.4932420089069,0.0716326907277107,emoji,18
650,401,302,,,1357,197.964643307839,,,0.0716153308749199,emoji,18
838,21,222,,,340,491.655367101794,,,0.0716136023402214,emoji,18
650,15,242,,,340,361.022159984675,,,0.0716064944863319,emoji,18
843,141,269,,,749,444.687530744904,,,0.0716026872396469,emoji,18
468,276,161,,,752,40.6201920231798,,,0.0715931504964829,emoji,18
494,304,255,,,128,75.591004755857,,,0.0715886428952217,emoji,18
387,256,242,,,140,44.1134900002256,,,0.0715854838490486,emoji,18
583,97,250,,,140,255.986327759902,,,0.0715828910470009,emoji,18
466,31,254,,,140,260.376650258813,,,0.0715809091925621,emoji,18
137,485,223,,,1644,93.279150939532,,,0.0715589374303818,emoji,18
433,100,153,,,752,201.675481900999,,,0.071555957198143,emoji,18
741,384,257,,,339,265.454327521704,,,0.0715399906039238,emoji,18
813,753,335,1276,42.5793377120875,1475,27.3495886623547,Ribosome,42.5793377120875,0.0715391263365746,emoji,18
86,375,251,,,263,197.436065600994,,,0.07152409106493,emoji,18
827,85,126,,,752,447.889495299901,,,0.0715176463127136,emoji,18
530,505,213,1624,27.0370116691916,1624,27.0370116691916,Ribosome,27.0370116691916,0.0715148821473122,emoji,18
86,293,215,,,1599,259.949995191383,,,0.0715144351124764,emoji,18
310,271,168,,,838,96.9639108122192,,,0.0714689642190933,emoji,18
510,108,201,,,340,206.041258004313,,,0.0714581981301308,emoji,18
518,313,245,,,128,94.8103369891701,,,0.0714569911360741,emoji,18
852,333,286,,,477,377.494370818957,,,0.0714463219046593,emoji,18
672,471,174,,,113,158.612735932522,,,0.0714427754282951,emoji,18
385,477,194,849,9,849,9,Ribosome,9,0.0714168176054955,emoji,18
661,305,287,,,745,239.436839270819,,,0.0714113488793373,emoji,18
61,779,357,1483,50.4876222454574,899,22.0907220343745,Ribosome,50.4876222454574,0.0713947638869286,emoji,18
674,821,280,159,17.7200451466694,146,11.0905365064094,Ribosome,17.7200451466694,0.0713790059089661,emoji,18
663,165,282,,,140,280.472815081961,,,0.0713755711913109,emoji,18
416,203,205,,,340,99.3176721434811,,,0.0713692083954811,emoji,18
746,463,171,,,339,219.622403228815,,,0.0713620409369469,emoji,18
373,283,229,,,656,40.7553677446297,,,0.0713520497083664,emoji,18
173,25,258,,,252,346.187810299554,,,0.0713501870632172,emoji,18
856,185,181,,,749,432.326265683685,,,0.0713329836726189,emoji,18
343,159,290,,,252,138.931637865534,,,0.0713094100356102,emoji,18
572,409,158,,,338,119.624412224261,,,0.0713016167283058,emoji,18
540,378,170,,,745,90.8460235783603,,,0.0712988376617432,emoji,18
167,639,291,178,39.255572852781,164,26.6833281282527,Ribosome,39.255572852781,0.0712880566716194,emoji,18
753,56,119,,,752,402.965259048469,,,0.0712831765413284,emoji,18
157,214,213,,,838,251.087634104111,,,0.0712583363056183,emoji,18
19,612,229,,,1162,66.7682559304944,,,0.0712240934371948,emoji,18
666,809,285,923,40.2740611312045,159,13.9642400437689,Ribosome,40.2740611312045,0.0712214633822441,emoji,18
365,192,247,,,252,103.315052146335,,,0.0712149813771248,emoji,18
648,235,258,,,749,232.93990641365,,,0.0711991041898727,emoji,18
85,526,315,,,1447,85.6562899033107,,,0.0711969435214996,emoji,18
621,514,182,,,113,95.6242647030554,,,0.071180522441864,emoji,18
42,439,324,,,1088,173.1877593827,,,0.0711785554885864,emoji,18
284,617,328,1099,34.5832329315812,490,16.2480768092719,Ribosome,34.5832329315812,0.0711651742458344,emoji,18
720,745,268,143,13.1529464379659,143,13.1529464379659,Ribosome,13.1529464379659,0.0711589902639389,emoji,18
90,653,235,607,6.78232998312527,607,6.78232998312527,Ribosome,6.78232998312527,0.0711509063839912,emoji,18
289,174,199,,,252,175.493589626516,,,0.0711430460214615,emoji,18
519,481,320,956,64.0780773744032,1357,50.6853035898968,Ribosome,64.0780773744032,0.0711396634578705,emoji,18
627,229,186,,,749,202.716550878314,,,0.0711297690868378,emoji,18
841,630,324,,,1194,97.1339281610705,,,0.0711282640695572,emoji,18
331,312,298,,,253,66.2721661031236,,,0.0711255893111229,emoji,18
507,266,160,,,752,78.7781695649245,,,0.0711231827735901,emoji,18
236,440,316,,,163,51.8555686498567,,,0.0711000561714172,emoji,18
516,452,254,,,772,50.81338406365,,,0.0710935667157173,emoji,18
218,289,226,,,1400,164.69972677573,,,0.07109285145998,emoji,18
418,613,246,797,23.1084400165827,532,9.05538513813742,Ribosome,23.1084400165827,0.071071021258831,emoji,18
307,333,305,,,362,74.3303437365925,,,0.0710484012961388,emoji,18
535,109,250,,,140,216.464777735317,,,0.0710456147789955,emoji,18
487,109,197,,,340,197.506961902612,,,0.0710378289222717,emoji,18
943,493,181,,,1457,229.377418243383,,,0.0710212662816048,emoji,18
828,283,161,,,749,385.883402078918,,,0.0710148885846138,emoji,18
353,832,226,73,46.0434577328854,122,26.5706605111729,Ribosome,46.0434577328854,0.0709925517439842,emoji,18
628,46,252,,,140,323.791599643969,,,0.0709885954856873,emoji,18
612,489,310,,,1051,119.21828718783,,,0.07098438590765,emoji,18
213,762,265,1536,25.3179778023443,1180,11.3578166916005,Ribosome,25.3179778023443,0.0709555074572563,emoji,18
180,454,230,,,11,89.3420393767682,,,0.0709467977285385,emoji,18
860,683,309,398,80.8022276920631,1337,46.4219775537406,Ribosome,80.8022276920631,0.0709462538361549,emoji,18
632,60,175,,,752,310.067734535537,,,0.0709376707673073,emoji,18
49,579,241,,,935,68.5492523664555,,,0.0709371417760849,emoji,18
629,556,281,,,339,84.1070746132571,,,0.0709256529808044,emoji,18
447,48,161,,,340,252.677660270947,,,0.0709239691495895,emoji,18
890,357,226,,,1457,360.019443919353,,,0.0709191858768463,emoji,18
355,46,155,,,340,266.971908634598,,,0.0709143206477165,emoji,18
903,380,175,,,1457,340.442359291555,,,0.0709126070141792,emoji,18
87,490,308,,,1088,109.444049632678,,,0.0709019079804421,emoji,18
837,618,262,,,257,110.09995458673,,,0.0709013938903809,emoji,18
803,415,243,,,1219,282.87453049011,,,0.0708851590752602,emoji,18
213,136,188,,,838,254.813657404779,,,0.0708588659763336,emoji,18
462,375,214,,,745,24.2487113059643,,,0.0708452090620995,emoji,18
545,278,156,,,749,110.54863183233,,,0.070844478905201,emoji,18
173,229,303,,,253,233.995726456703,,,0.0708175823092461,emoji,18
842,196,259,,,749,423.137093623332,,,0.0708113163709641,emoji,18
696,125,269,,,340,325.029229454829,,,0.0707968547940254,emoji,18
410,54,330,,,252,236.389509073478,,,0.0707944110035896,emoji,18
360,596,294,1382,13.9283882771841,1382,13.9283882771841,Ribosome,13.9283882771841,0.0707802027463913,emoji,18
736,272,163,,,749,295.785395176976,,,0.0707744061946869,emoji,18
271,647,339,91,27.9463772249642,1127,25.9422435421457,Ribosome,27.9463772249642,0.0707376152276993,emoji,18
214,140,292,,,252,237.352059186349,,,0.0707351490855217,emoji,18
412,175,188,,,340,125.940462123974,,,0.0707318186759949,emoji,18
88,330,320,,,963,229.377418243383,,,0.070725291967392,emoji,18
688,647,254,917,59,1219,26.3058928759318,Ribosome,59,0.0707242339849472,emoji,18
904,249,227,,,1457,467.181977392108,,,0.0706951394677162,emoji,18
709,277,154,,,749,269.113359014375,,,0.0706917941570282,emoji,18
744,300,264,,,745,309.478593767,,,0.0706820636987686,emoji,18
686,107,174,,,752,315.692888738407,,,0.0706806480884552,emoji,18
108,589,262,20,34.6121365997536,20,34.6121365997536,Ribosome,34.6121365997536,0.0706748589873314,emoji,18
541,189,216,,,340,156.172981017844,,,0.0706706941127777,emoji,18
859,449,291,,,1120,269.670168910097,,,0.0706534534692764,emoji,18
278,691,272,924,19.2093727122985,924,19.2093727122985,Ribosome,19.2093727122985,0.070649690926075,emoji,18
390,535,233,824,9.4339811320566,824,9.4339811320566,Ribosome,9.4339811320566,0.0706472471356392,emoji,18
172,489,229,,,662,74.6525284233562,,,0.0706194788217545,emoji,18
366,196,191,,,340,123.486841404257,,,0.0706061124801636,emoji,18
898,112,254,,,749,503.197774239911,,,0.0705900192260742,emoji,18
111,401,290,,,263,158.496056733283,,,0.0705853849649429,emoji,18
664,233,177,,,749,235.155267855092,,,0.0705431550741196,emoji,18
664,665,248,1178,25.9615099714943,1219,12.8062484748657,Ribosome,25.9615099714943,0.0705295503139496,emoji,18
730,636,301,,,477,56.9736781329765,Ribosome,131.110640300473,0.0705237314105034,emoji,18
104,561,229,,,1634,53.103672189407,,,0.0705209895968437,emoji,18
74,284,186,,,1599,277.895663874052,,,0.0705158039927483,emoji,18
937,70,156,,,752,550.935567920605,,,0.0705103427171707,emoji,18
316,34,209,,,252,272.736136219607,,,0.0705046579241753,emoji,18
196,69,229,,,252,301.4465126685,,,0.0704915449023247,emoji,18
34,399,233,,,1634,217.043774386643,,,0.0704894438385963,emoji,18
436,42,175,,,340,257.287776623764,,,0.070488378405571,emoji,18
89,537,229,,,1634,77.4402995861974,,,0.0704793035984039,emoji,18
597,257,205,,,749,165.876460053861,,,0.0704738795757294,emoji,18
316,26,220,,,252,277.661664620812,,,0.0704526677727699,emoji,18
258,24,228,,,252,301.064777082939,,,0.0704484805464745,emoji,18
777,34,225,,,340,435.106883420614,,,0.0704472213983536,emoji,18
926,141,231,,,749,515.315437377923,,,0.0704435482621193,emoji,18
927,587,293,,,175,135.720300618588,,,0.0704368129372597,emoji,18
158,185,309,,,252,265.37897429902,,,0.0704354122281075,emoji,18
622,386,305,,,1498,177.101665717745,,,0.0704344362020493,emoji,18
727,785,201,627,50.5371150739731,296,32.4653661614959,Ribosome,50.5371150739731,0.0704111680388451,emoji,18
908,826,205,588,32.6190128606002,588,32.6190128606002,Ribosome,32.6190128606002,0.0704081580042839,emoji,18
697,228,151,,,749,269.432737431813,,,0.0704060420393944,emoji,18
520,54,142,,,752,261.967555243011,,,0.0704056546092033,emoji,18
211,397,236,,,1599,98.5900603509299,,,0.0704052075743675,emoji,18
517,451,303,,,1498,68.1395626636978,,,0.0704036504030228,emoji,18
868,171,165,,,749,448.35923097445,,,0.0703957378864288,emoji,18
76,230,299,,,734,305.316229506392,,,0.0703952834010124,emoji,18
588,381,171,,,338,136.773535451856,,,0.0703920796513557,emoji,18
63,522,280,,,218,102.854265832779,,,0.0703880190849304,emoji,18
939,483,261,,,1457,236.351433251419,,,0.0703793466091156,emoji,18
810,84,184,,,752,431.790458440202,,,0.0703771859407425,emoji,18
854,674,259,,,99,59.5818764390649,,,0.0703684762120247,emoji,18
264,139,268,,,252,200.332224067922,,,0.0703632980585098,emoji,18
74,890,373,1338,33.3766385365573,1338,33.3766385365573,Ribosome,33.3766385365573,0.0703626424074173,emoji,18
240,161,294,,,252,204.1984329029,,,0.0703467726707459,emoji,18
632,288,294,,,128,219.497152601121,,,0.0703459829092026,emoji,18
344,345,295,,,1121,41.7731971484109,,,0.0703331455588341,emoji,18
777,686,332,988,53.7959106252511,1625,38.8329756778952,Ribosome,53.7959106252511,0.0703313574194908,emoji,18
239,109,288,,,252,239.453544555097,,,0.0703195855021477,emoji,18
787,71,201,,,752,420.02857045682,,,0.0703112483024597,emoji,18
879,361,259,,,1457,358.371315816431,,,0.0703046470880508,emoji,18
83,460,221,,,1644,140.826133938272,,,0.0703033953905106,emoji,18
543,29,271,,,140,288.53076092507,,,0.0703033804893494,emoji,18
683,173,271,,,340,291.432668038434,,,0.0702855288982391,emoji,18
181,21,242,,,252,345.204287343017,,,0.0702721700072289,emoji,18
904,592,243,,,1457,125.578660607605,,,0.0702636167407036,emoji,18
29,260,295,,,263,319.3571668211,,,0.0702588856220245,emoji,18
497,621,325,459,49.0713765855412,1568,10.6301458127347,Ribosome,49.0713765855412,0.0702535733580589,emoji,18
856,70,118,,,752,481.168369700254,,,0.0702407136559486,emoji,18
57,467,326,,,1088,142.277897088761,,,0.0702405050396919,emoji,18
820,243,246,,,749,388.665666093623,,,0.0702228173613548,emoji,18
429,239,188,,,340,60.2162768692984,,,0.0702220425009728,emoji,18
185,393,252,,,1198,119.134377909989,,,0.0702211335301399,emoji,18
712,59,201,,,340,367.532311504717,,,0.0702082067728043,emoji,18
309,332,288,,,1121,70.1854685814664,,,0.0702057480812073,emoji,18
209,842,266,1196,55.9285258164383,915,9.21954445729289,Ribosome,46.0217339960154,0.0701970979571343,emoji,18
213,50,234,,,252,303.712034664417,,,0.0701789632439613,emoji,18
784,622,319,,,1120,89.5544527089525,,,0.0701783746480942,emoji,18
360,175,160,,,340,146.904731033415,,,0.070174090564251,emoji,18
364,299,222,,,628,37.5765884561119,,,0.0701681151986122,emoji,18
140,330,216,,,1599,195.913246106536,,,0.0701583027839661,emoji,18
375,545,263,1336,26.4196896272458,1117,17.7200451466694,Ribosome,26.4196896272458,0.070149190723896,emoji,18
130,696,361,133,21.4709105535839,133,21.4709105535839,Ribosome,21.4709105535839,0.070145271718502,emoji,18
16,474,270,,,935,167.332005306815,,,0.070125162601471,emoji,18
265,434,287,665,45.3210767744986,226,37.4299345444258,Ribosome,45.3210767744986,0.0701241046190262,emoji,18
847,365,237,,,764,347.702459007698,,,0.0701026543974876,emoji,18
790,435,305,,,477,262.001908389996,,,0.0700995177030563,emoji,18
789,468,257,,,477,229.418830962064,,,0.0700980648398399,emoji,18
238,458,277,171,44.4859528390705,1335,36.7151195013716,Ribosome,44.4859528390705,0.0700956508517265,emoji,18
670,818,296,400,7.48331477354788,400,7.48331477354788,Ribosome,7.48331477354788,0.0700951144099236,emoji,18
652,516,179,,,339,116.090481952656,,,0.0700849816203117,emoji,18
842,694,242,558,55.0363516232681,1485,43.1972221329104,Ribosome,55.0363516232681,0.0700813233852387,emoji,18
594,691,336,478,11.0453610171873,478,11.0453610171873,Ribosome,11.0453610171873,0.0700802579522133,emoji,18
190,38,164,,,252,343.517102922111,,,0.0700802430510521,emoji,18
248,743,270,183,25.6709953059869,577,18.1383571472171,Ribosome,21,0.0700761824846268,emoji,18
653,240,237,,,749,229.577873498297,,,0.0700653195381165,emoji,18
264,767,228,795,13.0384048104053,795,13.0384048104053,Ribosome,55.9821400091136,0.0700568780303001,emoji,18
82,256,236,,,226,287.546517975788,,,0.0700479596853256,emoji,18
864,432,161,,,1457,296.570396364843,,,0.0700460448861122,emoji,18
767,401,226,,,339,268.734069295279,,,0.0700392499566078,emoji,18
544,898,314,718,34.3656805548792,1092,25.1793566240283,Ribosome,34.3656805548792,0.0700367540121079,emoji,18
206,854,271,915,8.18535277187245,915,8.18535277187245,Ribosome,29.5465734053883,0.0700250715017319,emoji,18
823,217,138,,,749,393.961927094485,,,0.0700223669409752,emoji,18
52,389,220,,,1644,216.136530924321,,,0.0700186267495155,emoji,18
48,96,182,,,838,405.821389283512,,,0.0700164586305618,emoji,18
565,130,188,,,340,213.829371228557,,,0.0700097605586052,emoji,18
797,474,177,,,860,237.326778935711,,,0.0700079873204231,emoji,18
920,65,257,,,749,543.604635741823,,,0.0700062066316605,emoji,18
322,738,350,1017,17.0293863659264,1017,17.0293863659264,Ribosome,17.0293863659264,0.070001482963562,emoji,18
486,448,247,1390,26.8700576850888,1390,26.8700576850888,Ribosome,26.8700576850888,0.06998660415411,emoji,18
64,848,258,937,31.1608729017658,170,28.0713376952364,Ribosome,31.1608729017658,0.0699793696403503,emoji,18
18,170,310,,,1617,388.439184429172,,,0.0699776187539101,emoji,18
339,173,227,,,252,136.715032092305,,,0.0699734017252922,emoji,18
534,36,195,,,340,281.483569680363,,,0.0699685662984848,emoji,18
843,36,258,,,340,491.417337911474,,,0.0699653998017311,emoji,18
503,409,168,,,338,58.3523778435806,,,0.069963812828064,emoji,18
689,72,130,,,752,342.733132334766,,,0.0699431747198105,emoji,18
814,298,265,,,338,376.76252467569,,,0.0699418857693672,emoji,18
