x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
431,897,249,1497,40.2119385257662,411,17.9164728671689,Ribosome,40.2119385257662,0.479237824678421,sphere,1
544,275,481,,,1518,243.298170975451,,,0.479235589504242,sphere,1
529,16,477,,,252,358.265264852735,,,0.479230880737305,sphere,1
453,893,162,27,88.1702897806285,1486,73.3757453113766,Ribosome,88.1702897806285,0.479228734970093,sphere,1
400,876,68,1277,176.255496368198,1486,168.60011862392,Ribosome,176.255496368198,0.479224890470505,sphere,1
356,94,199,,,140,209.48985655635,,,0.479221969842911,sphere,1
108,767,246,1535,20.1246117974981,583,8.36660026534076,Ribosome,20.1246117974981,0.479213058948517,sphere,1
718,43,61,,,752,396.470679874313,,,0.479203134775162,sphere,1
679,848,122,1588,121.198184804889,868,106.855041996155,Ribosome,121.198184804889,0.479197025299072,sphere,1
629,485,55,,,113,180.227633841206,,,0.479189515113831,sphere,1
344,320,462,,,1393,164.103625797848,,,0.479186117649078,sphere,1
127,68,108,,,838,374.995999978666,,,0.47918164730072,sphere,1
357,106,302,,,252,185.431928210867,,,0.479168683290482,sphere,1
191,172,104,,,838,264.435247272371,,,0.479166686534882,sphere,1
134,588,360,1146,40.3236903073119,1548,32.6649659421222,Ribosome,54.8270006474912,0.47915306687355,sphere,1
594,383,27,,,745,217.919709985123,,,0.479148656129837,sphere,1
788,150,331,,,140,406.612837967519,,,0.479141175746918,sphere,1
379,855,379,1084,60.778285596091,530,45.8802789878178,Ribosome,60.778285596091,0.4791359603405,sphere,1
172,872,69,,,1595,180.449438901871,,,0.479131519794464,sphere,1
808,673,177,653,101.513545894132,99,100.244700608062,Ribosome,101.513545894132,0.47912535071373,sphere,1
98,647,367,1271,92.784697014109,893,37.3496987939662,Ribosome,84.6167832052247,0.47911548614502,sphere,1
522,139,338,,,140,197.595546508518,,,0.479112952947617,sphere,1
343,904,22,,,1611,215.569014471004,,,0.479112207889557,sphere,1
862,598,115,,,1457,172.389094782704,,,0.479088008403778,sphere,1
671,486,447,,,1137,205.185282123256,,,0.479080677032471,sphere,1
687,116,86,,,752,321.891285995754,,,0.479071736335754,sphere,1
486,617,95,313,114.686529287445,1360,112.191800056867,Ribosome,114.686529287445,0.479070603847504,sphere,1
546,555,478,,,1155,157.572205670924,,,0.479067414999008,sphere,1
505,683,34,,,771,179.013965935622,,,0.479053139686585,sphere,1
330,65,193,,,252,245.018366658502,,,0.479052662849426,sphere,1
618,163,476,,,252,318.27189634022,,,0.479041934013367,sphere,1
462,817,293,1477,24.1660919471891,1073,20.5182845286832,Ribosome,24.1660919471891,0.47903323173523,sphere,1
240,633,147,1255,78.0576709875461,768,75.7957782465488,Ribosome,78.0576709875461,0.479032546281815,sphere,1
125,891,188,235,92.5634917232491,31,65.6048778674269,Ribosome,92.5634917232491,0.479021966457367,sphere,1
888,396,456,,,1542,360.104151600617,,,0.479018270969391,sphere,1
111,401,431,,,1088,196.239649408574,,,0.479003727436066,sphere,1
932,872,229,83,39.6358423652128,1627,4.12310562561766,Ribosome,39.6358423652128,0.478987783193588,sphere,1
519,33,168,,,340,279.89640940891,,,0.478986024856567,sphere,1
233,236,394,,,253,210.114254633045,,,0.478981822729111,sphere,1
435,271,461,,,1216,182.488355792911,,,0.478974610567093,sphere,1
84,847,15,,,88,231.838305721898,,,0.47895935177803,sphere,1
906,201,464,,,140,540.625563583521,,,0.478957235813141,sphere,1
782,102,203,,,752,399.7274071164,,,0.47895410656929,sphere,1
446,807,221,1638,29.6816441593117,1372,20.9284495364563,Ribosome,29.6816441593117,0.478953450918198,sphere,1
733,691,166,58,115.956888540526,584,81.1233628494283,Ribosome,115.956888540526,0.478953331708908,sphere,1
304,593,132,1263,82.3711114408444,1263,82.3711114408444,Ribosome,82.3711114408444,0.478950381278992,sphere,1
322,32,403,,,252,293.313825108876,,,0.478947401046753,sphere,1
339,200,48,,,752,185.596336170734,,,0.478940844535828,sphere,1
409,869,136,1486,101.449494823779,1486,101.449494823779,Ribosome,119.670380629461,0.478939116001129,sphere,1
667,437,342,,,1051,193.902037121842,,,0.478938937187195,sphere,1
498,596,16,,,1360,187.352608735507,,,0.478934288024902,sphere,1
598,716,439,534,147.763324272297,1136,98.6204846875131,Ribosome,113.326960605145,0.478930920362473,sphere,1
896,745,412,1591,128.475678632183,1050,81.2896057316063,Ribosome,128.475678632183,0.478928446769714,sphere,1
379,810,369,197,67.1192967781994,1448,33.8230690505755,Ribosome,67.1192967781994,0.478918761014938,sphere,1
360,50,126,,,752,266.043229569933,,,0.478918671607971,sphere,1
427,577,141,800,92.4445779913565,542,65.0384501660364,Ribosome,92.4445779913565,0.478917211294174,sphere,1
153,443,350,,,963,108.397416943394,,,0.478915363550186,sphere,1
856,288,474,,,1129,453.688218934545,,,0.478908181190491,sphere,1
79,591,448,,,893,123.324774477799,,,0.478891611099243,sphere,1
590,235,429,,,252,247.293348070667,,,0.47888919711113,sphere,1
269,52,222,,,252,272.816788339721,,,0.478888809680939,sphere,1
607,28,441,,,252,367.132128803786,,,0.478875130414963,sphere,1
751,570,43,,,860,216.101827849743,,,0.478872030973434,sphere,1
158,897,286,320,21.8403296678416,320,21.8403296678416,Ribosome,21.8403296678416,0.478868842124939,sphere,1
583,477,269,648,118.970584599724,602,96.5194280961092,Ribosome,96.938124595022,0.478866070508957,sphere,1
443,727,141,1543,74.4378935757857,1543,74.4378935757857,Ribosome,74.4378935757857,0.478854656219482,sphere,1
724,117,277,,,340,354.011299254699,,,0.47885212302208,sphere,1
263,651,289,274,13.1529464379659,1434,7.07106781186548,Ribosome,13.1529464379659,0.478839963674545,sphere,1
51,105,312,,,252,395.648834195174,,,0.478834241628647,sphere,1
482,433,129,843,97.1287804927046,1228,73.3961851869701,Ribosome,97.1287804927046,0.478831082582474,sphere,1
613,728,94,1582,134.137988653476,852,120.60679914499,Ribosome,134.137988653476,0.478827774524689,sphere,1
924,485,199,,,1457,232.918440661104,,,0.478814750909805,sphere,1
128,732,281,267,22.6495033058123,1379,19.8997487421324,Ribosome,22.6495033058123,0.47880345582962,sphere,1
354,177,152,,,340,150.0299970006,,,0.478803038597107,sphere,1
71,234,479,,,1565,345.46345682286,,,0.478796988725662,sphere,1
282,430,375,1426,106.343782140753,1565,60.0166643524946,Ribosome,106.343782140753,0.478791415691376,sphere,1
247,324,38,,,748,193.832401832098,,,0.478787750005722,sphere,1
439,431,156,1515,78.2943165242535,1228,39.7617907041421,Ribosome,78.2943165242535,0.478782862424851,sphere,1
357,263,252,,,252,55.1543289325507,,,0.478780835866928,sphere,1
433,375,331,384,79.2338311581612,722,47.5920161371632,Ribosome,52.392747589719,0.478772312402725,sphere,1
211,451,62,,,415,165.205932096883,,,0.478766173124313,sphere,1
347,163,254,,,252,134.721935853075,,,0.478759974241257,sphere,1
913,632,248,39,100.861290890014,1457,86.4407311398973,Ribosome,100.861290890014,0.478758037090302,sphere,1
914,615,373,,,1346,134.502788075192,,,0.478748738765717,sphere,1
530,487,176,1624,48.7647413609464,1624,48.7647413609464,Ribosome,48.7647413609464,0.478744924068451,sphere,1
447,759,144,1544,110.363037290571,1543,79.6617850666177,Ribosome,110.363037290571,0.478744298219681,sphere,1
884,116,450,,,140,535.810600865642,,,0.478733092546463,sphere,1
334,471,338,1521,52.8109837060436,1161,30.6267856622271,Ribosome,52.8109837060436,0.478730916976929,sphere,1
44,833,51,,,1538,195.570958989314,,,0.478726476430893,sphere,1
396,813,47,,,805,183.523840413174,,,0.478721499443054,sphere,1
577,278,185,,,749,138.412427187735,,,0.478703886270523,sphere,1
804,37,221,,,340,454.642716866772,,,0.478702545166016,sphere,1
163,269,332,,,1617,217.432748223445,,,0.478696286678314,sphere,1
143,324,135,,,748,211.059233391956,,,0.478684723377228,sphere,1
725,821,231,318,34.0147027033899,572,8.94427190999916,Ribosome,34.0147027033899,0.478675127029419,sphere,1
206,495,221,655,59.7829407105405,415,43.3012701892219,Ribosome,59.7829407105405,0.478672832250595,sphere,1
73,59,124,,,838,415.847327753828,,,0.47866353392601,sphere,1
39,783,108,,,82,138.845237584874,,,0.478659927845001,sphere,1
436,394,261,114,10.2469507659596,114,10.2469507659596,Ribosome,10.2469507659596,0.478653460741043,sphere,1
750,909,146,1288,90.2274902676562,1288,90.2274902676562,Ribosome,90.2274902676562,0.478650242090225,sphere,1
502,80,299,,,140,227.107903869504,,,0.478640824556351,sphere,1
126,526,116,,,306,122.204746225341,,,0.478636771440506,sphere,1
554,867,151,830,84.2258867569823,725,77.2787163454466,Ribosome,84.2258867569823,0.478628575801849,sphere,1
24,904,325,1446,35.7351367704113,1446,35.7351367704113,Ribosome,35.7351367704113,0.478621155023575,sphere,1
859,529,37,,,1457,273.521479960898,,,0.478609919548035,sphere,1
252,598,216,1614,34.132096331752,768,9.1104335791443,Ribosome,34.132096331752,0.478603899478912,sphere,1
486,439,333,579,55.9285258164383,579,55.9285258164383,Ribosome,55.9285258164383,0.478590965270996,sphere,1
319,672,63,,,856,156.805612144464,,,0.478587090969086,sphere,1
307,513,276,914,18.6815416922694,914,18.6815416922694,Ribosome,18.6815416922694,0.478583216667175,sphere,1
139,484,365,1217,99.9649938728553,1088,90.5372851371191,Ribosome,99.9649938728553,0.478582978248596,sphere,1
848,668,172,620,127.577427470536,99,87.5728268357257,Ribosome,127.577427470536,0.478575766086578,sphere,1
136,469,186,,,306,114.895604789739,,,0.47857278585434,sphere,1
64,384,137,,,306,232.613413198809,,,0.47857141494751,sphere,1
667,876,145,1594,99.4535067255047,480,81.6945530620004,Ribosome,99.4535067255047,0.478556573390961,sphere,1
872,292,125,,,113,426.87937406251,,,0.478556543588638,sphere,1
367,173,424,,,252,188.281703837627,,,0.47855606675148,sphere,1
462,912,437,1154,109.790709989507,781,88.0113629027525,Ribosome,109.790709989507,0.478539377450943,sphere,1
429,617,354,1150,29.9833287011299,1150,29.9833287011299,Ribosome,29.9833287011299,0.478539079427719,sphere,1
835,604,452,,,1542,175.265512865481,,,0.478530406951904,sphere,1
636,40,222,,,340,330.318028572465,,,0.478527814149857,sphere,1
66,767,298,930,21.5870331449229,930,21.5870331449229,Ribosome,21.5870331449229,0.47851750254631,sphere,1
768,609,131,,,1620,148.919441309723,,,0.478513717651367,sphere,1
892,690,359,1618,139.147403856486,1346,73.1710325197069,Ribosome,139.147403856486,0.478508919477463,sphere,1
219,412,343,163,93.279150939532,1565,81.9817052762383,Ribosome,102.20567498921,0.478505998849869,sphere,1
899,104,221,,,749,503.636773875777,,,0.478490173816681,sphere,1
941,180,306,,,749,530.453579495888,,,0.478489518165588,sphere,1
513,870,263,420,41.9523539268061,1330,30.9030742807249,FAS,16.1864140562386,0.478482335805893,sphere,1
565,124,474,,,252,302.279671827267,,,0.478479117155075,sphere,1
865,697,42,,,1457,194.064422293217,,,0.478478997945786,sphere,1
432,835,412,872,56.0357029044876,872,56.0357029044876,Ribosome,56.0357029044876,0.478478848934174,sphere,1
232,890,285,1619,69.6634768009751,705,27.367864366808,Ribosome,69.6634768009751,0.478477478027344,sphere,1
797,506,292,,,477,197.519619278693,,,0.478463083505631,sphere,1
562,116,99,,,752,233.987179135952,,,0.478446006774902,sphere,1
154,820,129,582,109.836241741968,582,109.836241741968,Ribosome,109.836241741968,0.478441327810288,sphere,1
301,730,126,1470,126.704380350484,1249,104.804580052591,Ribosome,126.704380350484,0.47843810915947,sphere,1
55,46,325,,,252,423.620112836962,,,0.478437393903732,sphere,1
911,208,352,,,749,509.251411387342,,,0.478426575660706,sphere,1
896,138,396,,,140,524.12307714887,,,0.478424370288849,sphere,1
879,323,339,,,1120,399.432096857526,,,0.478410631418228,sphere,1
62,594,374,1501,106.836323411095,893,77.7238702072922,FAS,77.7817459305202,0.478404253721237,sphere,1
392,157,294,,,252,128.658462605458,,,0.478395968675613,sphere,1
86,65,461,,,252,426.663802073717,,,0.478393375873566,sphere,1
359,439,401,948,88.2326470191165,1007,86.6544863235597,Ribosome,88.2326470191165,0.478383272886276,sphere,1
450,295,358,,,1518,91.0109883475616,,,0.478364229202271,sphere,1
18,395,360,,,1088,222.445498943,,,0.478358775377274,sphere,1
856,509,121,,,1457,240.871334948765,,,0.478357225656509,sphere,1
740,561,255,,,764,124.931981493931,Ribosome,124.951990780459,0.478348404169083,sphere,1
143,537,100,,,306,127.663620503259,,,0.478343456983566,sphere,1
38,349,215,,,263,256.797585658433,,,0.478332668542862,sphere,1
351,271,288,,,252,53.9814783050631,,,0.478329420089722,sphere,1
92,896,350,108,62.2494979899437,882,35,Ribosome,62.2494979899437,0.478315055370331,sphere,1
471,545,32,,,542,165.447876988494,,,0.478309601545334,sphere,1
398,240,102,,,752,98.6458311334037,,,0.478309154510498,sphere,1
358,392,171,865,52.7825728815866,1261,23.2808934536456,Ribosome,52.7825728815866,0.478308856487274,sphere,1
64,890,306,206,60.1581249707801,404,24.9198715887542,Ribosome,60.1581249707801,0.478300541639328,sphere,1
50,107,257,,,252,394.454053091105,,,0.478293657302856,sphere,1
347,250,165,,,1645,90.2773504263389,,,0.478291630744934,sphere,1
793,893,135,29,116.918775224512,1385,87.4642784226795,Ribosome,116.918775224512,0.478288590908051,sphere,1
388,668,25,,,835,188.271081156932,,,0.478284120559692,sphere,1
128,598,231,71,62.4259561400544,373,22.9128784747792,Ribosome,62.4259561400544,0.478279978036881,sphere,1
26,648,174,130,80.529497701153,605,77.2593036468748,Ribosome,80.529497701153,0.478272348642349,sphere,1
399,92,154,,,340,212.515881759458,,,0.478248089551926,sphere,1
264,392,260,357,67.8969807870718,226,61.6035713250458,Ribosome,67.8969807870718,0.478237569332123,sphere,1
528,74,259,,,140,241.855328657443,,,0.478233963251114,sphere,1
605,776,109,621,131.689027637081,814,110.022724925354,Ribosome,131.689027637081,0.478220134973526,sphere,1
621,295,220,,,749,182.674574038097,,,0.478218048810959,sphere,1
548,480,141,837,96.6953980290686,113,80.7589004382799,Ribosome,96.6953980290686,0.478216379880905,sphere,1
910,230,456,,,1129,517.896707848196,,,0.478212058544159,sphere,1
216,355,233,,,603,123.073148980596,,,0.478199928998947,sphere,1
494,336,247,413,83.779472426126,552,72.8285658241325,Ribosome,83.779472426126,0.47819846868515,sphere,1
831,306,319,,,339,392.711089733916,,,0.478195756673813,sphere,1
523,737,277,69,18.0277563773199,69,18.0277563773199,Ribosome,18.0277563773199,0.478195697069168,sphere,1
490,136,295,,,140,171.586712772289,,,0.478187024593353,sphere,1
80,289,122,,,748,283.994718260745,,,0.478186368942261,sphere,1
765,255,346,,,140,365.136960605195,,,0.478177279233933,sphere,1
613,695,418,974,126.257673034157,1136,79.6555082841105,Ribosome,141.212605669607,0.478176295757294,sphere,1
504,109,57,,,752,232.15727427759,,,0.478171706199646,sphere,1
725,538,237,,,1219,139.294651727911,,,0.478171318769455,sphere,1
816,908,350,1381,28.5657137141714,1033,8.24621125123532,Ribosome,28.5657137141714,0.478167414665222,sphere,1
880,376,332,,,1120,348.816570707299,,,0.478152722120285,sphere,1
715,212,426,,,140,352.071015563622,,,0.478146225214005,sphere,1
795,300,27,,,749,383.231000833701,,,0.478144288063049,sphere,1
656,20,258,,,140,361.669738850239,,,0.478143811225891,sphere,1
575,338,355,,,1431,173.979883894662,,,0.47814291715622,sphere,1
558,852,379,1008,49.2036584005702,1423,38.2753184180093,Ribosome,49.2036584005702,0.478141337633133,sphere,1
144,881,399,378,66.1211010192662,901,38.6393581727233,Ribosome,66.1211010192662,0.47812607884407,sphere,1
910,735,355,778,49.7694685525172,1346,40.3360880601974,Ribosome,49.7694685525172,0.478125602006912,sphere,1
747,465,307,,,1219,218.297961511325,,,0.478116899728775,sphere,1
202,511,455,,,1038,132.981201679034,,,0.478115439414978,sphere,1
678,241,456,,,140,331.451353896767,,,0.478115051984787,sphere,1
53,289,338,,,963,284.313207572213,,,0.478113651275635,sphere,1
615,550,264,910,91.5095623418668,339,67.5943784644848,Ribosome,91.5095623418668,0.478090822696686,sphere,1
352,731,207,573,61.1064644698088,1232,46.108567533594,Ribosome,61.1064644698088,0.478087455034256,sphere,1
458,368,395,,,1216,112.703149911615,,,0.478078663349152,sphere,1
623,811,325,923,29.9833287011299,96,15.9373774505092,Ribosome,29.9833287011299,0.478075355291367,sphere,1
676,318,315,,,1502,255.252815851265,,,0.478072196245194,sphere,1
401,534,425,1444,126.877894055663,739,93.1450481775602,Ribosome,126.877894055663,0.47806578874588,sphere,1
654,313,465,,,1431,301.136181818127,,,0.478062212467194,sphere,1
670,523,91,,,113,176.281025638042,,,0.478061944246292,sphere,1
390,628,357,1097,58.8302643203309,1133,23.9582971014219,Ribosome,58.8302643203309,0.478053271770477,sphere,1
768,292,146,,,749,326.661904727197,,,0.478053092956543,sphere,1
162,728,337,1284,22.0454076850486,1284,22.0454076850486,Ribosome,22.0454076850486,0.478048741817474,sphere,1
780,368,211,,,339,301.76315215745,,,0.478046834468842,sphere,1
831,106,440,,,140,489.446626303625,,,0.478028386831284,sphere,1
507,551,409,513,118.093183545876,1051,92.82779756086,Ribosome,118.093183545876,0.478014230728149,sphere,1
841,144,16,,,752,459.645515587828,,,0.47801011800766,sphere,1
442,140,442,,,252,223.365171859894,,,0.477986454963684,sphere,1
173,341,249,,,226,162.640708311296,,,0.477978467941284,sphere,1
172,418,429,,,963,160.82599292403,,,0.477977097034454,sphere,1
73,497,369,,,1088,112.57886124846,,,0.477975994348526,sphere,1
415,838,465,463,165.620047095755,872,110.06816070054,Ribosome,165.620047095755,0.477951794862747,sphere,1
769,474,464,,,1129,265.296061033706,,,0.4779412150383,sphere,1
693,596,284,1178,96.7574286553751,1219,75.4320886625844,Ribosome,76.426435217142,0.477934300899506,sphere,1
634,415,203,,,113,160.358972309004,,,0.477934122085571,sphere,1
652,733,357,350,59.6908703236936,1059,29.563490998189,Ribosome,59.6908703236936,0.477929800748825,sphere,1
834,780,185,1410,67.3869423553258,818,43.5086198356142,Ribosome,67.3869423553258,0.477919846773148,sphere,1
130,105,312,,,252,327.598840046787,,,0.477918565273285,sphere,1
878,625,58,,,1457,196.728238949064,,,0.477916181087494,sphere,1
327,381,50,,,748,144.589072892802,,,0.477914392948151,sphere,1
517,670,443,1513,165.927695096388,1593,112.378823627942,Ribosome,133.375410027486,0.477913796901703,sphere,1
299,145,429,,,252,230.952376043201,,,0.477904260158539,sphere,1
34,866,421,475,69.5485441975603,896,52.4022900262956,Ribosome,69.5485441975603,0.477889567613602,sphere,1
251,559,415,1037,78.7400787401181,1037,78.7400787401181,Ribosome,78.7400787401181,0.477888375520706,sphere,1
241,202,404,,,252,221.424930845648,,,0.477876335382462,sphere,1
681,408,321,,,1357,219.592804982313,,,0.477870851755142,sphere,1
21,405,269,,,515,218.748714281936,,,0.477865517139435,sphere,1
326,247,244,,,252,90.3825204339866,,,0.477858275175095,sphere,1
47,793,240,1203,40.3608721412211,1538,21.6794833886788,Ribosome,33,0.477857828140259,sphere,1
18,95,248,,,252,428.906749772022,,,0.477857649326325,sphere,1
158,898,402,1404,100.468900660851,901,50.60632371552,Ribosome,100.468900660851,0.477851957082748,sphere,1
683,460,329,,,1057,189.5943037119,,,0.477851063013077,sphere,1
468,289,470,,,1216,193.406308066723,,,0.477848708629608,sphere,1
95,190,72,,,748,342.419333566316,,,0.477841347455978,sphere,1
289,806,351,126,13.6381816969859,126,13.6381816969859,Ribosome,13.6381816969859,0.477840751409531,sphere,1
671,26,308,,,140,370.08917844217,,,0.477838456630707,sphere,1
568,372,324,,,1431,140.14635207525,,,0.47783750295639,sphere,1
236,294,37,,,748,214.422480164744,,,0.477830290794373,sphere,1
828,292,307,,,339,398.362899878992,,,0.477819323539734,sphere,1
196,903,209,1296,101.616927723682,31,75.6967634711022,Ribosome,101.616927723682,0.47781452536583,sphere,1
910,665,342,198,79.7119815335185,1346,79.1075217662644,Ribosome,79.7119815335185,0.477810770273209,sphere,1
381,363,255,105,32.7566787083184,1121,15.6843871413581,Ribosome,32.7566787083184,0.477793276309967,sphere,1
384,88,380,,,252,222.611769679862,,,0.477792650461197,sphere,1
910,262,301,,,1457,459.884768175681,,,0.47777447104454,sphere,1
703,721,70,,,804,151.396829557293,,,0.477771133184433,sphere,1
133,42,464,,,252,407.760959386747,,,0.477762788534164,sphere,1
335,93,192,,,140,219.009132229686,,,0.477761894464493,sphere,1
437,755,64,417,203.39616515559,1543,154.899967721107,Ribosome,203.39616515559,0.477757841348648,sphere,1
430,744,301,1065,14.2828568570857,1065,14.2828568570857,Ribosome,14.2828568570857,0.477751702070236,sphere,1
412,712,150,120,99.0101004948485,845,68.8912185985993,Ribosome,99.0101004948485,0.477751404047012,sphere,1
230,348,46,,,748,185.65020872598,,,0.477740705013275,sphere,1
159,578,362,1548,28.7402157263998,1088,23.0217288664427,Ribosome,67.2086303981862,0.47773864865303,sphere,1
445,846,222,545,62.5539766921337,1486,17.2336879396141,Ribosome,62.5539766921337,0.477726846933365,sphere,1
511,614,79,858,137.52817893072,771,130.146071780903,Ribosome,137.52817893072,0.477722197771072,sphere,1
129,877,246,1,50.9901951359279,31,11.6619037896906,Ribosome,50.9901951359279,0.477702558040619,sphere,1
243,177,320,,,252,196.636720883969,,,0.477691292762756,sphere,1
922,318,398,,,175,419.288683367438,,,0.477689445018768,sphere,1
201,890,187,401,90.0832947887676,915,86.6833317310774,Ribosome,90.0832947887676,0.477685034275055,sphere,1
122,610,218,1015,52.8488410468953,373,21.7715410570772,Ribosome,52.8488410468953,0.477677822113037,sphere,1
230,871,381,346,22.561028345357,346,22.561028345357,Ribosome,22.561028345357,0.477677285671234,sphere,1
74,725,116,,,614,124.277914369368,,,0.477669388055801,sphere,1
660,593,39,,,860,185.380689393475,,,0.477656722068787,sphere,1
607,435,207,,,113,128.085908670704,,,0.477654814720154,sphere,1
309,907,306,283,59.9332962550868,547,38.9230009120571,Ribosome,59.9332962550868,0.477651536464691,sphere,1
605,152,76,,,752,243.051434885705,,,0.477633029222488,sphere,1
181,531,160,92,107.429046351534,306,72.9794491620758,Ribosome,107.429046351534,0.4776251912117,sphere,1
771,426,419,,,1137,287.800277970679,,,0.477615714073181,sphere,1
533,151,355,,,140,202.499382715109,,,0.477614283561707,sphere,1
543,721,47,857,168.080337933977,1185,166.736318779083,Ribosome,168.080337933977,0.477590471506119,sphere,1
189,316,307,,,1617,164.179779510146,,,0.477587282657623,sphere,1
739,573,338,,,477,129.819104911411,,,0.477578014135361,sphere,1
817,824,307,1612,7.34846922834954,1612,7.34846922834954,Ribosome,7.34846922834954,0.477576822042465,sphere,1
558,190,170,,,752,164.204141238886,,,0.477575749158859,sphere,1
473,290,28,,,752,145.938343145316,,,0.477569609880447,sphere,1
721,811,479,986,152.003289438091,1034,137.331715200823,Ribosome,137.77155003846,0.477562606334686,sphere,1
797,792,483,1258,169.381226822809,1036,143.593175325292,Ribosome,169.626059318726,0.477558434009552,sphere,1
311,694,72,,,856,150.482557128725,,,0.477553904056549,sphere,1
47,35,98,,,838,455.900208378983,,,0.477546274662018,sphere,1
484,758,356,191,58.1377674149945,1134,25.7293606605372,Ribosome,58.1377674149945,0.477541089057922,sphere,1
354,730,260,278,26.4196896272458,278,26.4196896272458,Ribosome,32.0780298646909,0.477539330720902,sphere,1
696,747,199,145,76.7984374841051,804,29.748949561287,Ribosome,76.7984374841051,0.477535247802734,sphere,1
729,762,206,46,91.4002188181188,296,30.6920185064456,Ribosome,91.4002188181188,0.47753456234932,sphere,1
484,97,125,,,752,213.91820866864,,,0.477532386779785,sphere,1
101,488,345,,,1088,97.718984849414,,,0.477524787187576,sphere,1
620,418,319,,,1357,164.261985864046,,,0.477523028850555,sphere,1
769,325,101,,,745,333.277662017724,,,0.477519303560257,sphere,1
875,641,90,,,1457,162.582286858071,,,0.477514326572418,sphere,1
566,577,345,1491,41.641325627314,1491,41.641325627314,Ribosome,41.641325627314,0.47751122713089,sphere,1
156,623,40,,,1371,185.086466279953,,,0.47750324010849,sphere,1
691,98,61,,,752,342.620781623065,,,0.477487772703171,sphere,1
624,493,217,,,113,106.371988794043,Ribosome,138.343774706345,0.477479547262192,sphere,1
207,421,90,,,747,149.96666296214,,,0.477467268705368,sphere,1
858,691,150,594,145.705181788432,99,91.6951470907812,Ribosome,145.705181788432,0.477461129426956,sphere,1
808,906,141,773,95.1314879522022,1385,83.3186653757728,Ribosome,95.1314879522022,0.477450966835022,sphere,1
65,567,250,1239,107.093417164642,935,69.8140387028283,Ribosome,76.6811580507233,0.477448552846909,sphere,1
629,282,109,,,749,201.052232019443,,,0.477444142103195,sphere,1
662,502,223,,,339,123.081273961558,,,0.477441608905792,sphere,1
562,116,453,,,252,291.809869606907,,,0.477440297603607,sphere,1
159,613,262,535,49.0509938737229,35,26.9072480941474,Ribosome,49.0509938737229,0.477435946464539,sphere,1
208,288,459,,,1617,228.153457129188,,,0.477435797452927,sphere,1
628,906,387,1298,101.641526946421,1626,55.145262715849,Ribosome,101.641526946421,0.477434605360031,sphere,1
570,500,371,,,1051,93.7709976485267,Ribosome,93.7709976485267,0.477428257465363,sphere,1
540,334,92,,,749,131.468627436358,,,0.477427929639816,sphere,1
216,128,240,,,252,245.413936034611,,,0.477424323558807,sphere,1
323,622,20,,,1305,193.548443548379,,,0.477423667907715,sphere,1
209,42,265,,,252,309.732142342379,,,0.477418720722199,sphere,1
602,151,484,,,252,317.731018315808,,,0.477408975362778,sphere,1
937,48,188,,,752,560.687078502796,,,0.477406919002533,sphere,1
790,641,258,242,113.198939924365,1120,70.1569668671615,Ribosome,113.198939924365,0.477377772331238,sphere,1
579,372,344,,,1431,156.907616131276,,,0.477373778820038,sphere,1
829,819,97,692,175.436598234234,1370,119.507321951419,Ribosome,175.436598234234,0.477363288402557,sphere,1
350,601,442,1572,146.352314638341,1156,114.560027932958,Ribosome,146.352314638341,0.477361589670181,sphere,1
644,912,80,1324,151.904575309633,1324,151.904575309633,Ribosome,151.904575309633,0.477359563112259,sphere,1
767,575,381,,,1129,139.592263395935,,,0.477346450090408,sphere,1
409,371,135,1266,69.5557330491168,750,48.4664832642105,Ribosome,69.5557330491168,0.477344959974289,sphere,1
289,740,480,1418,158.192920195564,1575,132.064378240311,Ribosome,172.719425659073,0.477341413497925,sphere,1
53,366,338,,,1088,227.653245089983,,,0.477327972650528,sphere,1
576,898,464,1279,120.979337078693,1423,120.871832947135,Ribosome,134.294452603226,0.477326959371567,sphere,1
642,465,154,,,113,139.90711204224,,,0.47732412815094,sphere,1
768,382,202,,,339,283.985915143692,,,0.477313190698624,sphere,1
349,350,133,1261,67.8011799307357,1261,67.8011799307357,Ribosome,67.8011799307357,0.477310538291931,sphere,1
508,832,44,455,187.253838411927,1570,178.392824967822,Ribosome,187.253838411927,0.477303057909012,sphere,1
281,603,297,152,13.4536240470737,152,13.4536240470737,Ribosome,13.4536240470737,0.477301985025406,sphere,1
68,225,159,,,748,320.830173144609,,,0.477294981479645,sphere,1
371,451,29,,,1366,171.233758353895,,,0.477293401956558,sphere,1
111,646,370,425,42.614551505325,1128,39.5979797464467,Ribosome,42.614551505325,0.477289885282517,sphere,1
894,451,276,,,1386,270.074063915808,,,0.477287352085114,sphere,1
475,825,175,1301,64.2572953056694,1603,57.3149195236284,Ribosome,64.2572953056694,0.477282732725143,sphere,1
299,550,62,,,1524,151.38031576133,,,0.477273404598236,sphere,1
633,644,384,478,79.4229186066591,1137,50.0999001995014,Ribosome,84.9058301885095,0.47726908326149,sphere,1
414,135,321,,,252,156.108936323325,,,0.477268517017365,sphere,1
257,390,303,233,105.759160359753,1617,64.2728558568857,Ribosome,72.5603197346869,0.477262198925018,sphere,1
341,785,94,221,177.22584461641,805,142.663940783928,Ribosome,144.038189380456,0.477256983518601,sphere,1
849,785,229,30,27,818,18.1383571472171,Ribosome,27,0.477250754833221,sphere,1
