x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
461,511,309,347,6.92820323027551,347,6.92820323027551,Ribosome,6.92820323027551,0.104638010263443,sphere,16
158,907,262,,,31,33.4215499341368,,,0.104612477123737,sphere,16
781,886,274,434,11.3578166916005,434,11.3578166916005,Ribosome,11.3578166916005,0.104603953659534,sphere,16
211,708,244,624,16.6132477258362,1333,13.7477270848675,Ribosome,16.6132477258362,0.104585409164429,sphere,16
464,882,320,540,18.4932420089069,540,18.4932420089069,Ribosome,18.4932420089069,0.104581497609615,sphere,16
334,707,289,691,10.816653826392,691,10.816653826392,Ribosome,10.816653826392,0.104524955153465,sphere,16
490,710,259,23,11.7046999107196,729,6.78232998312527,Ribosome,6.78232998312527,0.104515925049782,sphere,16
176,782,311,511,8.36660026534076,511,8.36660026534076,Ribosome,8.36660026534076,0.104480966925621,sphere,16
298,460,272,226,19.0525588832577,357,13.0384048104053,Ribosome,19.0525588832577,0.104474306106567,sphere,16
122,613,318,954,5.8309518948453,954,5.8309518948453,Ribosome,5.8309518948453,0.104443177580833,sphere,16
496,565,222,1392,8.30662386291808,1392,8.30662386291808,Ribosome,8.30662386291808,0.104423485696316,sphere,16
869,779,208,,,1241,35.4823899984203,,,0.104418769478798,sphere,16
101,830,356,305,12.1243556529821,305,12.1243556529821,Ribosome,12.1243556529821,0.104364804923534,sphere,16
66,667,241,130,4.58257569495584,130,4.58257569495584,Ribosome,4.58257569495584,0.10433067381382,sphere,16
935,610,175,,,1457,119.870763741623,,,0.104304164648056,sphere,16
328,615,280,388,9.9498743710662,388,9.9498743710662,Ribosome,9.9498743710662,0.104279413819313,sphere,16
408,157,171,,,340,145.244621242922,,,0.104245461523533,sphere,16
241,856,362,346,7.34846922834954,346,7.34846922834954,Ribosome,7.34846922834954,0.1042136028409,sphere,16
467,468,211,135,8.77496438739212,135,8.77496438739212,Ribosome,8.77496438739212,0.104080624878407,sphere,16
311,553,216,315,25.5734237050888,785,8.30662386291808,Ribosome,25.5734237050888,0.103950873017311,sphere,16
831,794,217,818,9.89949493661167,818,9.89949493661167,Ribosome,9.89949493661167,0.103934340178967,sphere,16
120,763,252,614,30.8706980808663,1535,6.40312423743285,Ribosome,6.40312423743285,0.103933483362198,sphere,16
732,73,130,,,752,374.873311933512,,,0.103922165930271,sphere,16
616,761,308,974,6.48074069840786,974,6.48074069840786,Ribosome,6.48074069840786,0.103906996548176,sphere,16
555,610,207,466,7.28010988928052,466,7.28010988928052,Ribosome,7.28010988928052,0.103850796818733,sphere,16
347,719,289,931,15.556349186104,391,10.6770782520313,Ribosome,15.556349186104,0.103848829865456,sphere,16
826,581,203,,,99,154.314613695528,,,0.103812642395496,sphere,16
353,543,225,615,13.9283882771841,514,8.77496438739212,Ribosome,13.9283882771841,0.103762820363045,sphere,16
593,634,288,1168,14.456832294801,1063,9.05538513813742,Ribosome,14.456832294801,0.103734321892262,sphere,16
391,303,262,253,14.1774468787578,253,14.1774468787578,Ribosome,14.1774468787578,0.103732101619244,sphere,16
680,823,253,638,8.18535277187245,638,8.18535277187245,Ribosome,8.18535277187245,0.103728085756302,sphere,16
800,858,295,172,11.5325625946708,172,11.5325625946708,Ribosome,11.5325625946708,0.103722915053368,sphere,16
283,593,305,1074,5.8309518948453,1074,5.8309518948453,Ribosome,5.8309518948453,0.103690698742867,sphere,16
85,882,324,882,8.94427190999916,882,8.94427190999916,Ribosome,8.94427190999916,0.103662982583046,sphere,16
404,847,230,,,703,14.422205101856,,,0.10363807529211,sphere,16
473,866,403,,,781,53.9907399467724,,,0.103635653853416,sphere,16
201,891,288,705,5.09901951359278,705,5.09901951359278,Ribosome,5.09901951359278,0.1036122366786,sphere,16
641,174,185,,,752,240.833967703894,,,0.103564023971558,sphere,16
638,806,334,1042,39.5727178748188,96,15.2643375224737,Ribosome,39.5727178748188,0.103545181453228,sphere,16
635,390,350,,,1357,198.292712927127,,,0.103533506393433,sphere,16
367,787,341,875,22.0907220343745,1636,10.2469507659596,Ribosome,42.0594816896262,0.103472761809826,sphere,16
527,626,223,846,5.47722557505166,846,5.47722557505166,Ribosome,5.47722557505166,0.103450953960419,sphere,16
181,698,250,6,8.24621125123532,6,8.24621125123532,Ribosome,8.24621125123532,0.103447742760181,sphere,16
444,41,370,,,252,263.91096983642,,,0.103441819548607,sphere,16
904,880,318,431,10.4880884817015,431,10.4880884817015,Ribosome,10.4880884817015,0.103411465883255,sphere,16
144,589,280,218,8.06225774829855,218,8.06225774829855,Ribosome,8.06225774829855,0.103387087583542,sphere,16
389,583,269,755,20.1246117974981,1487,4.35889894354067,Ribosome,20.1246117974981,0.103354461491108,sphere,16
452,175,231,,,140,122.837290754884,,,0.103331908583641,sphere,16
247,226,234,,,838,170.639971870602,,,0.103324115276337,sphere,16
124,455,284,,,457,111.561642153565,,,0.103323139250278,sphere,16
275,495,209,836,6.70820393249937,836,6.70820393249937,Ribosome,6.70820393249937,0.103309854865074,sphere,16
298,876,272,728,19.5192212959431,1609,8.06225774829855,Ribosome,19.5192212959431,0.103278398513794,sphere,16
674,430,277,,,339,193.816923925647,,,0.103245221078396,sphere,16
300,864,310,713,10.0498756211209,713,10.0498756211209,Ribosome,10.0498756211209,0.103242136538029,sphere,16
737,101,233,,,340,364.868469451664,,,0.103213854134083,sphere,16
714,632,196,,,1620,68.3593446428504,,,0.103182800114155,sphere,16
672,643,283,,,1479,26.0384331325831,,,0.103181667625904,sphere,16
862,499,241,,,1457,224.238712090486,,,0.103152722120285,sphere,16
352,238,292,,,252,69.7997134664606,,,0.103126063942909,sphere,16
185,787,280,236,19.94993734326,1368,12,Ribosome,19.94993734326,0.103081874549389,sphere,16
910,19,179,,,752,550.774908651438,,,0.103072546422482,sphere,16
458,375,269,114,34.9857113690718,1182,33.6154726279432,Ribosome,34.9857113690718,0.10305017977953,sphere,16
682,674,281,244,12.8452325786651,244,12.8452325786651,Ribosome,12.8452325786651,0.102989040315151,sphere,16
895,824,244,588,13.0384048104053,588,13.0384048104053,Ribosome,13.0384048104053,0.102981768548489,sphere,16
789,738,201,,,1342,48.3114893167247,,,0.102963626384735,sphere,16
377,833,394,,,1448,63.6396103067893,,,0.102945819497108,sphere,16
381,594,223,1344,7.21110255092798,1344,7.21110255092798,Ribosome,7.21110255092798,0.102910712361336,sphere,16
464,351,265,,,1182,44.3846820423443,,,0.102901116013527,sphere,16
655,64,243,,,340,327.417165096762,,,0.102899976074696,sphere,16
29,71,259,,,252,429.86858456975,,,0.102879390120506,sphere,16
746,644,223,,,1620,64.8074069840786,,,0.102869428694248,sphere,16
821,700,219,,,1485,53.0094331227943,,,0.102788120508194,sphere,16
572,691,233,683,18.7082869338697,683,18.7082869338697,Ribosome,18.7082869338697,0.102760583162308,sphere,16
149,365,293,,,163,160.779351908135,,,0.102727115154266,sphere,16
801,883,346,1459,9.48683298050514,1459,9.48683298050514,Ribosome,9.48683298050514,0.102709025144577,sphere,16
163,569,256,1644,9.89949493661167,1644,9.89949493661167,Ribosome,9.89949493661167,0.102696344256401,sphere,16
393,545,295,1456,9.1104335791443,1456,9.1104335791443,Ribosome,9.1104335791443,0.10268460214138,sphere,16
299,451,216,863,9.69535971483266,864,8.12403840463596,Ribosome,14.1774468787578,0.10266274958849,sphere,16
658,210,264,,,340,253.033594607515,,,0.102657042443752,sphere,16
335,902,286,521,27.2029410174709,1282,25.7293606605372,Ribosome,27.2029410174709,0.102648369967937,sphere,16
591,718,281,165,8.12403840463596,165,8.12403840463596,Ribosome,8.12403840463596,0.10261806845665,sphere,16
221,730,308,103,32.4499614791759,1435,10.4403065089106,Ribosome,32.4499614791759,0.102563984692097,sphere,16
415,343,204,364,17.578395831247,851,7.87400787401181,Ribosome,17.578395831247,0.102519899606705,sphere,16
403,522,279,271,12.8062484748657,271,12.8062484748657,Ribosome,12.8062484748657,0.10250074416399,sphere,16
820,862,246,1478,26.153393661244,598,13.490737563232,Ribosome,26.153393661244,0.102489814162254,sphere,16
472,167,162,,,752,138.672275527591,,,0.102450706064701,sphere,16
770,820,230,649,29.1719042916296,402,9.9498743710662,Ribosome,29.1719042916296,0.102439060807228,sphere,16
33,567,243,,,935,83.9225833730111,,,0.102434575557709,sphere,16
426,733,272,1110,14.1774468787578,551,9,Ribosome,14.1774468787578,0.102411113679409,sphere,16
417,539,316,886,13.4536240470737,968,6.557438524302,Ribosome,13.4536240470737,0.10240063816309,sphere,16
529,15,178,,,340,299.603070745278,,,0.102393127977848,sphere,16
242,802,315,929,28.4429253066558,581,21.1896201004171,Ribosome,28.4429253066558,0.102385684847832,sphere,16
805,858,237,1408,9.69535971483266,1408,9.69535971483266,Ribosome,9.69535971483266,0.102377019822598,sphere,16
707,772,243,59,29.086079144498,1176,15.9373774505092,Ribosome,15.9373774505092,0.102350525557995,sphere,16
64,912,266,,,763,39,,,0.102307431399822,sphere,16
266,837,351,1010,43.8748219369606,1184,15.9373774505092,Ribosome,41.6653333119993,0.102291218936443,sphere,16
399,186,235,,,140,104.321618085611,,,0.10229067504406,sphere,16
623,900,251,25,8.77496438739212,25,8.77496438739212,Ribosome,8.77496438739212,0.102287963032722,sphere,16
114,868,335,,,902,30.2158898594763,Ribosome,30.2158898594763,0.102277889847755,sphere,16
747,890,229,1464,24.5356882927706,1464,24.5356882927706,Ribosome,24.5356882927706,0.102256275713444,sphere,16
158,283,282,,,734,209.666401695646,,,0.102255292236805,sphere,16
323,419,195,748,7.81024967590665,748,7.81024967590665,Ribosome,7.81024967590665,0.102243334054947,sphere,16
165,424,210,,,1599,119.318900430736,,,0.102240808308125,sphere,16
247,427,244,,,1198,53.3010318849457,,,0.102218560874462,sphere,16
750,709,237,,,913,31.9687347262916,,,0.102189980447292,sphere,16
350,221,208,,,140,105.166534601079,,,0.102167382836342,sphere,16
207,896,272,,,705,18.8944436276912,,,0.102159217000008,sphere,16
926,489,209,,,1457,227.971489445501,,,0.102115079760551,sphere,16
685,574,290,,,1113,93.7496666660741,,,0.102108642458916,sphere,16
371,768,226,606,10.4403065089106,606,10.4403065089106,Ribosome,10.4403065089106,0.102089487016201,sphere,16
700,681,267,299,8.36660026534076,299,8.36660026534076,Ribosome,8.36660026534076,0.102085597813129,sphere,16
388,332,208,142,4.12310562561766,142,4.12310562561766,Ribosome,4.12310562561766,0.102074079215527,sphere,16
451,436,263,1553,20.0249843945008,1502,7.14142842854285,Ribosome,20.0249843945008,0.102023504674435,sphere,16
409,713,318,978,9.4339811320566,978,9.4339811320566,Ribosome,9.4339811320566,0.101984336972237,sphere,16
354,699,253,645,19.723082923316,129,13.0384048104053,Ribosome,19.723082923316,0.101983323693275,sphere,16
722,741,201,,,296,44.5533388198909,,,0.101981431245804,sphere,16
853,773,310,125,11.1803398874989,200,10.7238052947636,Ribosome,11.1803398874989,0.101931422948837,sphere,16
133,588,319,1146,21.8632111090755,1146,21.8632111090755,Ribosome,21.8632111090755,0.101902149617672,sphere,16
293,462,311,665,22.7596133534821,1565,14.8660687473185,Ribosome,22.7596133534821,0.101888671517372,sphere,16
21,667,252,1391,8.60232526704263,1391,8.60232526704263,Ribosome,8.60232526704263,0.101858668029308,sphere,16
252,748,343,1428,10.6301458127347,1428,10.6301458127347,Ribosome,10.6301458127347,0.101849153637886,sphere,16
286,648,232,1255,29.1719042916296,816,18.2756668824971,Ribosome,29.1719042916296,0.10181725025177,sphere,16
913,635,310,,,1386,95.1052049048842,,,0.101796358823776,sphere,16
417,321,215,312,15.9373774505092,1621,12.0830459735946,Ribosome,15.9373774505092,0.101758114993572,sphere,16
163,810,261,9,12.0830459735946,9,12.0830459735946,Ribosome,12.0830459735946,0.101729653775692,sphere,16
471,335,179,,,749,33.0302891298275,,,0.101728029549122,sphere,16
711,310,245,,,745,271.770123449948,,,0.10170590877533,sphere,16
705,801,259,444,8.12403840463596,59,5.19615242270663,Ribosome,8.12403840463596,0.101704783737659,sphere,16
239,496,289,1440,15,1440,15,Ribosome,15,0.101702623069286,sphere,16
394,518,326,739,7.87400787401181,385,7.28010988928052,Ribosome,7.87400787401181,0.101680025458336,sphere,16
543,214,250,,,140,151.611345221919,,,0.101660892367363,sphere,16
275,65,262,,,252,253.546839854099,,,0.101638063788414,sphere,16
125,556,313,,,1447,38.1706693679846,,,0.101632036268711,sphere,16
583,643,316,1122,11.0453610171873,1122,11.0453610171873,Ribosome,40.1123422402632,0.101621672511101,sphere,16
767,781,205,,,1275,35.8468966578698,Ribosome,35.8468966578698,0.101620435714722,sphere,16
495,310,279,,,128,87.4814266001647,,,0.101618729531765,sphere,16
657,706,219,554,7,554,7,Ribosome,7,0.101601079106331,sphere,16
898,648,310,,,1386,80.3305670339753,,,0.101600714027882,sphere,16
729,844,324,1286,6.40312423743285,1286,6.40312423743285,Ribosome,6.40312423743285,0.101594515144825,sphere,16
52,827,347,1326,11.0453610171873,1326,11.0453610171873,Ribosome,20.0997512422418,0.101592279970646,sphere,16
714,560,203,,,860,116.365802536656,,,0.101575404405594,sphere,16
458,548,195,542,8.60232526704263,542,8.60232526704263,Ribosome,8.60232526704263,0.101552546024323,sphere,16
890,305,250,,,1457,412.473029421319,,,0.101551480591297,sphere,16
457,511,321,1096,17.2336879396141,956,10.816653826392,Ribosome,17.2336879396141,0.101547509431839,sphere,16
199,654,337,568,29.4278779391243,1229,11.6619037896906,Ribosome,29.4278779391243,0.101522825658321,sphere,16
530,622,239,702,6.16441400296898,702,6.16441400296898,Ribosome,6.16441400296898,0.101494006812572,sphere,16
833,90,267,,,340,457.473496500071,,,0.101462356746197,sphere,16
811,793,301,787,15.4272486205415,787,15.4272486205415,Ribosome,15.4272486205415,0.101417236030102,sphere,16
182,663,238,1322,17.2046505340853,700,8.60232526704263,Ribosome,17.2046505340853,0.101410321891308,sphere,16
387,667,288,933,6,933,6,Ribosome,6,0.101403512060642,sphere,16
451,166,258,,,140,126.118991432694,,,0.10139250010252,sphere,16
468,707,309,186,7.34846922834954,186,7.34846922834954,Ribosome,7.34846922834954,0.101380489766598,sphere,16
334,36,179,,,140,274.492258542932,,,0.101360604166985,sphere,16
531,92,318,,,140,233.653589743449,,,0.101345881819725,sphere,16
734,730,326,1516,7.81024967590665,1516,7.81024967590665,Ribosome,7.81024967590665,0.101343683898449,sphere,16
517,688,228,631,16.0934769394311,1496,11.7473401244707,Ribosome,12.8840987267251,0.101333402097225,sphere,16
783,611,219,,,1120,112.543324990867,,,0.101301304996014,sphere,16
911,103,237,,,749,516.436830599832,,,0.101276375353336,sphere,16
632,508,273,,,339,109.421204526362,,,0.101267486810684,sphere,16
423,114,212,,,140,179.794326940535,,,0.101262971758842,sphere,16
182,837,268,769,67.8969807870718,166,23.6220236220354,Ribosome,67.8969807870718,0.101259492337704,sphere,16
637,853,318,1026,34.0881210981186,1354,23.2808934536456,Ribosome,28.6705423736629,0.101216077804565,sphere,16
392,472,303,442,19.6977156035922,442,19.6977156035922,Ribosome,19.6977156035922,0.101189240813255,sphere,16
704,64,152,,,752,357.417123260764,,,0.101184815168381,sphere,16
187,575,266,1334,14.1774468787578,1334,14.1774468787578,Ribosome,14.1774468787578,0.101179242134094,sphere,16
383,324,226,628,8.12403840463596,628,8.12403840463596,Ribosome,8.12403840463596,0.101118698716164,sphere,16
518,588,317,210,19.3390796058137,368,15.1327459504216,Ribosome,35.1425667816112,0.101082347333431,sphere,16
874,667,279,,,1386,55.7942649382533,,,0.101068943738937,sphere,16
667,662,264,1219,4.24264068711929,1219,4.24264068711929,Ribosome,4.24264068711929,0.101050198078156,sphere,16
592,668,313,744,4,744,4,Ribosome,4,0.101016715168953,sphere,16
334,532,309,414,9.2736184954957,414,9.2736184954957,Ribosome,9.2736184954957,0.100959815084934,sphere,16
60,275,226,,,1599,290.752472044521,,,0.100935108959675,sphere,16
438,805,327,1465,9.9498743710662,1465,9.9498743710662,Ribosome,9.9498743710662,0.1009311825037,sphere,16
601,622,228,1343,10.8627804912002,1343,10.8627804912002,Ribosome,10.8627804912002,0.100917547941208,sphere,16
332,120,135,,,752,211.995282966391,,,0.100915536284447,sphere,16
804,660,185,,,558,103.266645147405,,,0.100899934768677,sphere,16
324,891,247,1389,8.30662386291808,1389,8.30662386291808,Ribosome,8.30662386291808,0.100880645215511,sphere,16
82,568,283,,,188,57.393379409127,,,0.100825302302837,sphere,16
703,711,318,689,6.6332495807108,689,6.6332495807108,Ribosome,6.6332495807108,0.10082234442234,sphere,16
444,882,279,1497,7.14142842854285,1497,7.14142842854285,Ribosome,7.14142842854285,0.100814335048199,sphere,16
341,173,227,,,252,135.805007271455,,,0.100810095667839,sphere,16
736,273,161,,,749,295.76003786854,,,0.100784949958324,sphere,16
867,777,228,,,1397,17.9164728671689,,,0.100783362984657,sphere,16
817,884,301,399,10.4880884817015,399,10.4880884817015,Ribosome,10.4880884817015,0.100773833692074,sphere,16
174,758,285,1401,9.4339811320566,1401,9.4339811320566,Ribosome,9.4339811320566,0.100769981741905,sphere,16
499,410,282,,,1502,53.3479146733966,,,0.100634559988976,sphere,16
441,353,180,1227,2.23606797749979,1227,2.23606797749979,Ribosome,2.23606797749979,0.100617095828056,sphere,16
343,169,209,,,140,145.581592242976,,,0.10060677677393,sphere,16
479,591,201,1360,7.07106781186548,1360,7.07106781186548,Ribosome,7.07106781186548,0.100589491426945,sphere,16
333,141,197,,,140,177.273799530557,,,0.100583471357822,sphere,16
765,63,118,,,752,408.447058992962,,,0.100573122501373,sphere,16
536,779,244,293,10.6301458127347,293,10.6301458127347,Ribosome,10.6301458127347,0.100572504103184,sphere,16
382,587,325,1156,15,1444,14.3527000944073,Ribosome,15,0.10054899007082,sphere,16
848,808,340,1069,25.8843582110896,1505,20.1990098767242,Ribosome,25.8843582110896,0.100489124655724,sphere,16
309,84,141,,,340,252.915005486033,,,0.100451402366161,sphere,16
453,615,332,1473,10.4880884817015,1473,10.4880884817015,Ribosome,10.4880884817015,0.10043503344059,sphere,16
198,898,334,,,518,17.7200451466694,Ribosome,26.8700576850888,0.100429214537144,sphere,16
256,721,251,577,16.5529453572469,609,16.431676725155,Ribosome,16.5529453572469,0.100429132580757,sphere,16
