x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
835,436,246,,,1120,277.283248682642,,,0.0754123777151108,sphere,18
508,901,253,1375,19.8746069143518,586,14.3527000944073,Ribosome,19.8746069143518,0.0754090547561646,sphere,18
442,396,314,,,1244,43.6119249747131,,,0.0753958597779274,sphere,18
269,462,304,409,14.0356688476182,409,14.0356688476182,Ribosome,14.0356688476182,0.0753957107663155,sphere,18
159,789,255,9,10.4403065089106,9,10.4403065089106,Ribosome,10.4403065089106,0.075394794344902,sphere,18
583,48,128,,,752,294.967794852252,,,0.0753937289118767,sphere,18
901,112,254,,,749,505.906117772853,,,0.0753893330693245,sphere,18
47,808,272,243,7.07106781186548,243,7.07106781186548,Ribosome,7.07106781186548,0.0753791630268097,sphere,18
236,90,211,,,252,263.47106102948,,,0.0753786414861679,sphere,18
22,700,283,168,20.2237484161567,559,10.0498756211209,Ribosome,20.2237484161567,0.0753652676939964,sphere,18
73,448,310,,,1088,149.686338722009,,,0.0753610506653786,sphere,18
275,568,236,611,6.70820393249937,611,6.70820393249937,Ribosome,6.70820393249937,0.07535470277071,sphere,18
718,614,256,,,764,67.7790528113222,,,0.0753422453999519,sphere,18
641,809,248,1566,28.49561369755,623,27.4772633280682,Ribosome,28.49561369755,0.0753257572650909,sphere,18
650,647,202,860,14.247806848775,860,14.247806848775,Ribosome,14.247806848775,0.0753202512860298,sphere,18
163,636,260,675,30.4630924234556,1015,14.8996644257513,Ribosome,38.9101529166874,0.0753190815448761,sphere,18
474,699,257,1605,34.828149534536,1377,16.8819430161341,Ribosome,34.828149534536,0.0753181576728821,sphere,18
388,134,207,,,140,163.603178453232,,,0.075303815305233,sphere,18
434,484,299,1118,20.1494416796099,297,20.1494416796099,Ribosome,20.1494416796099,0.0753030478954315,sphere,18
878,445,161,,,1457,281.870537658692,,,0.0753027349710465,sphere,18
639,180,284,,,140,252.566822841006,,,0.0753006264567375,sphere,18
333,507,295,266,31.8747549010185,1521,10.816653826392,Ribosome,31.8747549010185,0.0752807632088661,sphere,18
910,16,243,,,340,556.597700318641,,,0.0752798691391945,sphere,18
413,607,274,68,12.1655250605964,68,12.1655250605964,Ribosome,12.1655250605964,0.0752715617418289,sphere,18
450,768,299,696,7.07106781186548,323,6.40312423743285,Ribosome,7.07106781186548,0.0752630680799484,sphere,18
317,615,245,1107,33.5410196624968,1610,7.68114574786861,Ribosome,33.5410196624968,0.0752520188689232,sphere,18
926,426,198,,,1457,291.686475517807,,,0.0752366259694099,sphere,18
874,241,147,,,749,437.737364180852,,,0.0752320885658264,sphere,18
261,73,155,,,252,281.1458696122,,,0.0752306133508682,sphere,18
913,465,276,,,1457,255.57973315582,,,0.0752260014414787,sphere,18
861,226,261,,,749,434.223444783904,,,0.0752255171537399,sphere,18
178,267,223,,,1400,208.95214763194,,,0.0752250254154205,sphere,18
906,133,141,,,749,498.451602465074,,,0.0752190425992012,sphere,18
339,594,336,472,29.6816441593117,984,28.8963665535998,Ribosome,29.6816441593117,0.0751957520842552,sphere,18
141,358,296,,,163,171.452617361182,,,0.0751845091581345,sphere,18
577,743,333,1492,8.54400374531753,1492,8.54400374531753,Ribosome,8.54400374531753,0.0751771703362465,sphere,18
829,30,226,,,340,479.486183325443,,,0.0751750245690346,sphere,18
813,26,149,,,752,466.26280143284,,,0.0751672461628914,sphere,18
805,698,313,1542,25.9422435421457,1542,25.9422435421457,Ribosome,25.9422435421457,0.0751582831144333,sphere,18
854,889,226,1608,13.4536240470737,726,8.12403840463596,Ribosome,13.4536240470737,0.0751412138342857,sphere,18
813,457,272,,,477,247.969756220391,,,0.0751408711075783,sphere,18
614,168,262,,,340,234.917006621488,,,0.0751407742500305,sphere,18
905,494,190,,,1457,225.54822100828,,,0.0751257538795471,sphere,18
933,328,174,,,1457,392.066320920326,,,0.0751238241791725,sphere,18
842,869,235,1556,13.6014705087354,1556,13.6014705087354,Ribosome,13.6014705087354,0.0751170590519905,sphere,18
134,184,276,,,253,285.448769484123,,,0.0751078501343727,sphere,18
849,796,261,30,16.3095064303001,30,16.3095064303001,Ribosome,16.3095064303001,0.0751042142510414,sphere,18
299,77,194,,,252,245.320198923774,,,0.0751036778092384,sphere,18
680,449,275,,,339,181.543383244887,,,0.0751018822193146,sphere,18
20,333,305,,,457,271.42770676554,,,0.0750964656472206,sphere,18
798,266,186,,,749,357.563980288843,,,0.0750868171453476,sphere,18
916,605,324,,,175,126.24579200908,,,0.0750861316919327,sphere,18
268,155,223,,,252,193.406308066723,,,0.0750768929719925,sphere,18
654,884,299,1231,38.3275357934736,1298,25.6709953059869,Ribosome,28.7228132326901,0.0750738903880119,sphere,18
855,57,171,,,752,484.008264392252,,,0.0750709399580956,sphere,18
213,603,210,767,22.3830292855994,823,13.6381816969859,Ribosome,22.3830292855994,0.0750666633248329,sphere,18
867,630,217,,,99,96.6385016440135,,,0.0750602185726166,sphere,18
425,470,378,,,566,59.4138031100518,,,0.0750588700175285,sphere,18
220,822,286,1196,32.9393381840012,1578,19.1049731745428,Ribosome,32.3728281124773,0.075038768351078,sphere,18
293,359,293,,,153,64.4127316607517,,,0.0750309228897095,sphere,18
381,235,242,,,140,62.5859409132754,,,0.0750302001833916,sphere,18
386,722,261,1525,11.2249721603218,1525,11.2249721603218,Ribosome,11.2249721603218,0.0750286504626274,sphere,18
704,625,321,,,1113,68.07348970047,,,0.0750244557857513,sphere,18
578,842,259,1259,28.3019433961698,1174,19.7989898732233,Ribosome,28.3019433961698,0.0750234946608543,sphere,18
160,30,275,,,252,350.829018184072,,,0.0750205144286156,sphere,18
499,570,236,1246,14.247806848775,1392,12.2065556157337,Ribosome,14.247806848775,0.0750099793076515,sphere,18
423,170,219,,,140,124.911969002174,,,0.0749989151954651,sphere,18
413,147,240,,,140,140.459958707099,,,0.0749937519431114,sphere,18
237,217,297,,,252,179.318153013018,,,0.0749929174780846,sphere,18
663,172,240,,,340,267.168486165566,,,0.074991300702095,sphere,18
890,309,247,,,1457,408.336870732977,,,0.0749882757663727,sphere,18
679,196,194,,,749,264.236636369751,,,0.074987143278122,sphere,18
633,675,324,1138,45.0444225182208,1030,29.4957624075053,Ribosome,45.0444225182208,0.074986919760704,sphere,18
363,508,279,271,29.7993288515027,940,12.6885775404495,Ribosome,29.7993288515027,0.0749824196100235,sphere,18
327,713,331,98,11.1803398874989,98,11.1803398874989,Ribosome,11.1803398874989,0.0749690532684326,sphere,18
475,740,257,22,6.70820393249937,22,6.70820393249937,Ribosome,28.6356421265527,0.074958086013794,sphere,18
491,730,231,1558,12.8062484748657,1558,12.8062484748657,Ribosome,13.0384048104053,0.0749458521604538,sphere,18
564,561,278,925,38.4707681233427,939,36,Ribosome,38.4707681233427,0.0749441161751747,sphere,18
767,553,311,,,477,146.054784242078,,,0.0749352350831032,sphere,18
311,331,198,,,1555,66.0681466366357,,,0.0749335959553719,sphere,18
628,213,146,,,752,211.551412190985,,,0.074928991496563,sphere,18
596,443,286,,,602,129.359962894243,,,0.0749162137508392,sphere,18
70,734,351,439,5.91607978309962,439,5.91607978309962,Ribosome,5.91607978309962,0.0749152153730393,sphere,18
298,207,294,,,252,130.648383074572,,,0.0749048069119453,sphere,18
516,592,231,1602,15.8113883008419,1313,11.2249721603218,Ribosome,15.8113883008419,0.0748820602893829,sphere,18
332,53,206,,,252,251.318522994227,,,0.0748817101120949,sphere,18
286,615,317,490,13.4536240470737,490,13.4536240470737,Ribosome,13.4536240470737,0.0748806074261665,sphere,18
540,560,295,939,22.8473193175917,939,22.8473193175917,Ribosome,22.8473193175917,0.0748759359121323,sphere,18
430,681,231,536,9.64365076099295,536,9.64365076099295,Ribosome,9.64365076099295,0.0748699530959129,sphere,18
814,536,204,,,1120,190.002631560723,,,0.0748682543635368,sphere,18
629,795,245,,,623,32.5883414736007,,,0.0748659446835518,sphere,18
598,663,208,1482,14.2126704035519,1482,14.2126704035519,Ribosome,14.2126704035519,0.0748593732714653,sphere,18
582,829,218,1164,12.2474487139159,1164,12.2474487139159,Ribosome,12.2474487139159,0.0748565047979355,sphere,18
383,389,247,105,15.9059737205869,1191,10,Ribosome,15.9059737205869,0.0748557895421982,sphere,18
135,396,251,,,263,150.708327573495,,,0.074854888021946,sphere,18
170,563,275,287,25.1594912508183,515,12.4096736459909,Ribosome,25.1594912508183,0.0748379230499268,sphere,18
449,773,219,358,16.1245154965971,358,16.1245154965971,Ribosome,16.1245154965971,0.0748203173279762,sphere,18
169,319,319,,,1617,176.61823235442,,,0.0748168975114822,sphere,18
15,832,248,75,24.5153013442625,75,24.5153013442625,Ribosome,24.5153013442625,0.0748117566108704,sphere,18
736,619,301,,,477,73.4642770331268,,,0.0748099610209465,sphere,18
526,824,233,445,12.2065556157337,445,12.2065556157337,Ribosome,12.2065556157337,0.0748042687773705,sphere,18
479,903,443,,,781,93.6055553906925,,,0.0748003944754601,sphere,18
629,892,214,618,19.0262975904404,618,19.0262975904404,Ribosome,19.0262975904404,0.0747938081622124,sphere,18
884,277,243,,,339,439.442829046055,,,0.0747904777526856,sphere,18
752,550,193,,,860,149.147577922003,,,0.0747868344187737,sphere,18
522,350,294,,,1182,105.061886524086,,,0.0747830346226692,sphere,18
230,868,312,1619,51.478150704935,1123,10.4403065089106,Ribosome,51.478150704935,0.074782982468605,sphere,18
77,492,329,,,1088,110.258786497948,,,0.0747816488146782,sphere,18
480,504,204,802,24.2280828791714,825,21.9317121994613,Ribosome,24.2280828791714,0.0747780650854111,sphere,18
217,681,234,698,10.6770782520313,698,10.6770782520313,Ribosome,10.6770782520313,0.0747773945331574,sphere,18
227,855,458,,,346,95.3047742770529,,,0.0747714787721634,sphere,18
65,403,288,,,457,190.144681755762,,,0.074770450592041,sphere,18
351,845,349,530,28.6530975637888,530,28.6530975637888,Ribosome,28.6530975637888,0.0747671723365784,sphere,18
220,726,256,1365,27,1214,7.81024967590665,Ribosome,27,0.0747647136449814,sphere,18
439,405,232,413,15.6204993518133,443,9,Ribosome,15.6204993518133,0.0747645497322083,sphere,18
568,409,195,,,338,105.541461047306,,,0.0747582018375397,sphere,18
533,835,333,1289,15.1327459504216,1289,15.1327459504216,Ribosome,15.1327459504216,0.0747580751776695,sphere,18
408,66,159,,,340,236.112261435106,,,0.074744276702404,sphere,18
902,112,267,,,749,508.870317468017,,,0.0747392326593399,sphere,18
884,32,115,,,752,524.486415458017,,,0.0747380033135414,sphere,18
872,257,273,,,749,441.943435294609,,,0.0747369602322578,sphere,18
822,784,235,594,15.0332963783729,620,7,Ribosome,15.0332963783729,0.0747346356511116,sphere,18
336,424,210,1373,14.3527000944073,1373,14.3527000944073,Ribosome,14.3527000944073,0.0747301653027535,sphere,18
896,812,315,492,15.6524758424985,1462,13.490737563232,Ribosome,15.6524758424985,0.0747269317507744,sphere,18
238,912,272,,,705,44.2040722106007,,,0.0747268497943878,sphere,18
707,866,398,,,481,53.7494186015068,,,0.0747258514165878,sphere,18
43,369,315,,,457,230.915568985723,,,0.0747122690081596,sphere,18
812,786,331,1276,9.53939201416946,1276,9.53939201416946,Ribosome,9.53939201416946,0.0747091174125671,sphere,18
893,590,283,,,1386,131.190700889964,,,0.0747017934918404,sphere,18
31,70,194,,,838,434.315553486172,,,0.0746984928846359,sphere,18
316,273,187,,,838,86.0058137569781,,,0.074696809053421,sphere,18
303,73,177,,,252,253.225196218702,,,0.0746635496616364,sphere,18
243,231,263,,,253,167.326029057048,,,0.07465560734272,sphere,18
902,679,261,,,685,45.3100430368368,,,0.0746424347162247,sphere,18
840,605,278,,,1120,122.106510882917,,,0.074640765786171,sphere,18
491,309,244,,,128,68.6221538571911,,,0.0746320933103561,sphere,18
321,573,264,1425,34.2490875790874,265,20.9045449603669,Ribosome,34.2490875790874,0.0746308714151382,sphere,18
215,621,276,535,16.9115345252878,535,16.9115345252878,Ribosome,16.9115345252878,0.0746302306652069,sphere,18
654,777,225,623,20.6155281280883,298,12.328828005938,Ribosome,20.6155281280883,0.0746269896626473,sphere,18
943,865,54,,,1627,172.563031962237,,,0.0746257826685906,sphere,18
727,893,308,201,9.64365076099295,201,9.64365076099295,Ribosome,9.64365076099295,0.074625201523304,sphere,18
329,36,127,,,752,289.228283540874,,,0.0746247172355652,sphere,18
894,383,168,,,1457,339.143037669948,,,0.0746106803417206,sphere,18
25,267,278,,,263,316.17874691383,,,0.0746075361967087,sphere,18
623,188,156,,,752,218.022934573407,,,0.0745920836925507,sphere,18
72,419,322,,,1088,172.875677872858,,,0.0745828598737717,sphere,18
717,367,171,,,113,254.027557560199,,,0.0745763704180718,sphere,18
769,471,196,,,860,221.165096703797,,,0.0745741128921509,sphere,18
568,601,280,1181,10.0995049383621,1181,10.0995049383621,Ribosome,10.0995049383621,0.074569582939148,sphere,18
49,63,247,,,252,417.481736127462,,,0.0745647996664047,sphere,18
846,469,296,,,1120,246.694142613885,,,0.0745608285069466,sphere,18
734,301,175,,,749,290.430714629152,,,0.0745587944984436,sphere,18
732,853,213,627,37.5366487582469,572,33.3016516106934,Ribosome,37.5366487582469,0.0745524242520332,sphere,18
310,280,263,,,253,87.3727646352111,,,0.0745503604412079,sphere,18
250,339,204,,,748,106.869078783341,,,0.0745471343398094,sphere,18
205,739,326,1435,19.8997487421324,1060,17.9722007556114,Ribosome,17.9722007556114,0.074543222784996,sphere,18
515,79,232,,,140,233.702802721747,,,0.0745373293757439,sphere,18
700,726,289,349,13.4536240470737,375,10.9544511501033,Ribosome,13.4536240470737,0.0745351165533066,sphere,18
445,619,318,1473,11.5758369027902,1473,11.5758369027902,Ribosome,11.5758369027902,0.074526771903038,sphere,18
844,802,194,,,1241,31.4483703870328,,,0.0745228156447411,sphere,18
864,670,236,,,99,55.6147462459373,,,0.0745201930403709,sphere,18
792,451,280,,,477,245.784458418347,,,0.0745187476277351,sphere,18
890,723,248,685,4.89897948556636,685,4.89897948556636,Ribosome,4.89897948556636,0.0745179727673531,sphere,18
336,45,279,,,252,247.963707021814,,,0.0745177939534187,sphere,18
369,413,300,1419,16.1554944214035,1419,16.1554944214035,Ribosome,16.1554944214035,0.0745142921805382,sphere,18
510,27,171,,,340,282.870995331794,,,0.0745132192969322,sphere,18
486,529,230,601,9.1104335791443,601,9.1104335791443,Ribosome,9.1104335791443,0.0745073258876801,sphere,18
630,745,289,1442,50.2493781056045,160,10.0498756211209,Ribosome,55.0817574156817,0.0745066180825234,sphere,18
897,116,197,,,749,495.477547422686,,,0.0745026469230652,sphere,18
184,690,265,1546,7.87400787401181,1546,7.87400787401181,Ribosome,7.87400787401181,0.0744979828596115,sphere,18
471,516,242,526,11.8743420870379,526,11.8743420870379,Ribosome,11.8743420870379,0.0744948163628578,sphere,18
524,616,315,405,5.8309518948453,405,5.8309518948453,Ribosome,5.8309518948453,0.0744947716593742,sphere,18
750,910,263,742,38.2753184180093,1464,18.1383571472171,Ribosome,38.2753184180093,0.0744844451546669,sphere,18
448,552,233,107,23.7907545067406,661,11.7046999107196,FAS,24.3721152139079,0.074484147131443,sphere,18
286,810,232,1552,11.0905365064094,1552,11.0905365064094,Ribosome,11.0905365064094,0.0744707062840462,sphere,18
502,480,295,217,42.6262829718942,217,42.6262829718942,Ribosome,42.6262829718942,0.0744673758745194,sphere,18
342,618,205,1341,14.525839046334,1305,12.369316876853,Ribosome,14.525839046334,0.0744651556015015,sphere,18
416,586,203,1527,32.0312347560939,1527,32.0312347560939,Ribosome,32.0312347560939,0.074458934366703,sphere,18
116,538,324,,,1088,52.5071423713003,,,0.0744440481066704,sphere,18
917,374,250,,,1457,342.706871830724,,,0.074443943798542,sphere,18
400,717,298,1106,19.0262975904404,1300,11.2249721603218,Ribosome,19.0262975904404,0.0744421258568764,sphere,18
446,908,325,1154,29.086079144498,1154,29.086079144498,Ribosome,29.086079144498,0.0744418874382973,sphere,18
337,614,310,1105,15.0332963783729,394,11.2249721603218,Ribosome,15.0332963783729,0.0744304731488228,sphere,18
906,100,129,,,752,511.822234765157,,,0.0744276195764542,sphere,18
378,897,313,1084,46.5295604965274,567,21.1896201004171,Ribosome,46.5295604965274,0.0744226351380348,sphere,18
304,387,249,,,813,47.6864760702655,,,0.0743998438119888,sphere,18
505,75,163,,,752,236.084730552401,,,0.0743968710303307,sphere,18
682,146,140,,,752,291.360601317337,,,0.0743959024548531,sphere,18
58,581,269,,,935,52.9716905525961,,,0.0743924304842949,sphere,18
210,383,225,,,864,109.581020254422,,,0.0743867978453636,sphere,18
381,896,293,283,33.6749164809655,203,26.0192236625154,Ribosome,33.6749164809655,0.0743867456912994,sphere,18
928,889,332,,,431,31.3847096529504,,,0.0743867158889771,sphere,18
802,130,210,,,749,404.549131750397,,,0.0743830353021622,sphere,18
593,401,286,,,1498,141.823834386185,,,0.0743598639965057,sphere,18
35,513,326,,,188,127,,,0.0743597373366356,sphere,18
796,884,208,773,40.8044115262063,354,23.7486841740758,Ribosome,40.8044115262063,0.0743405893445015,sphere,18
541,555,192,,,113,22.8254244210267,Ribosome,69.1736944220851,0.0743401646614075,sphere,18
190,573,268,1334,12.0830459735946,1334,12.0830459735946,Ribosome,12.0830459735946,0.074338786303997,sphere,18
212,891,311,879,15.8429795177549,1404,12,Ribosome,15.8429795177549,0.0743374302983284,sphere,18
208,813,297,1260,25.2586618806302,1578,11.3578166916005,Ribosome,11.5758369027902,0.0743253156542778,sphere,18
934,200,230,,,749,506.019762459926,,,0.0743213668465614,sphere,18
601,890,354,1279,27.367864366808,1009,25.2586618806302,Ribosome,27.367864366808,0.0743173882365227,sphere,18
595,621,243,1343,6.32455532033676,1343,6.32455532033676,Ribosome,6.32455532033676,0.0743105858564377,sphere,18
691,404,235,,,113,212.577044856683,,,0.074309766292572,sphere,18
384,405,208,865,7.34846922834954,865,7.34846922834954,Ribosome,7.34846922834954,0.0743068978190422,sphere,18
25,728,251,562,11.5325625946708,562,11.5325625946708,Ribosome,11.5325625946708,0.0743058174848557,sphere,18
462,336,207,,,552,30.3315017762062,,,0.0743054151535034,sphere,18
390,844,281,463,35.2845575287547,1167,21.4009345590327,Ribosome,35.2845575287547,0.0742981284856796,sphere,18
829,354,176,,,339,349.687002904026,,,0.0742892399430275,sphere,18
780,828,268,1453,10.4403065089106,1453,10.4403065089106,Ribosome,10.4403065089106,0.0742836520075798,sphere,18
766,376,240,,,339,286.363405483312,,,0.0742815434932709,sphere,18
741,78,267,,,340,386.639366852368,,,0.0742778927087784,sphere,18
291,109,195,,,252,222.501685386875,,,0.0742661505937576,sphere,18
344,19,245,,,252,273.038458829521,,,0.0742641240358353,sphere,18
918,911,340,1093,34.3074335968169,1093,34.3074335968169,Ribosome,34.3074335968169,0.0742613524198532,sphere,18
444,27,267,,,140,260.232588274413,,,0.0742613226175308,sphere,18
230,592,230,92,7.68114574786861,92,7.68114574786861,Ribosome,7.68114574786861,0.0742592588067055,sphere,18
585,585,296,1057,34,1057,34,Ribosome,34,0.0742467045783997,sphere,18
718,684,213,,,1620,34.117444218464,,,0.0742465406656265,sphere,18
624,898,310,1549,21.2837966537928,999,18.8679622641132,Ribosome,21.2837966537928,0.0742356479167938,sphere,18
277,483,298,171,14,409,12.0830459735946,Ribosome,14,0.0742342472076416,sphere,18
234,308,301,,,127,142.175947332873,,,0.0742235109210014,sphere,18
683,840,290,132,40.3360880601974,791,20.6155281280883,Ribosome,20.6155281280883,0.0742208361625671,sphere,18
723,188,141,,,752,308.786333894491,,,0.0742184221744537,sphere,18
574,737,246,1247,7.34846922834954,1247,7.34846922834954,Ribosome,7.34846922834954,0.0742167681455612,sphere,18
914,638,302,,,1386,90.2274902676562,,,0.0742149204015732,sphere,18
869,28,147,,,752,511.504643185182,,,0.0742113813757896,sphere,18
721,712,304,1002,20.3469899493758,1002,20.3469899493758,Ribosome,20.3469899493758,0.0742084458470345,sphere,18
120,184,212,,,838,297.743177923525,,,0.0742077752947807,sphere,18
925,576,294,,,175,146.935359937627,,,0.0742073282599449,sphere,18
789,616,228,,,1120,104.642247682282,,,0.074206680059433,sphere,18
363,659,254,645,28.3372546306095,1165,13.6381816969859,Ribosome,28.3372546306095,0.0742029622197151,sphere,18
72,539,313,,,188,83.240615086627,,,0.0741978883743286,sphere,18
663,686,279,262,8.60232526704263,262,8.60232526704263,Ribosome,8.60232526704263,0.0741978138685226,sphere,18
616,567,309,,,1057,64.6065012208524,,,0.0741970017552376,sphere,18
883,355,277,,,1457,365.893427106856,,,0.0741841346025467,sphere,18
929,105,233,,,749,531.559027766437,,,0.0741757601499558,sphere,18
874,375,168,,,1457,348.898265974481,,,0.0741727501153946,sphere,18
513,774,289,223,23.6008474424119,149,10.1980390271856,Ribosome,23.6008474424119,0.0741723850369453,sphere,18
371,785,310,361,14.422205101856,708,11.5758369027902,Ribosome,14.422205101856,0.0741400271654129,sphere,18
320,361,246,,,1121,53.5723809439155,,,0.0741306766867638,sphere,18
802,137,176,,,752,400.212443584654,,,0.0741247460246086,sphere,18
266,315,259,,,1121,112.698713391059,,,0.0741168782114983,sphere,18
87,674,279,64,18.5472369909914,783,14.5945195193264,Ribosome,39.2300904918661,0.0741141587495804,sphere,18
552,451,306,,,1357,92.6390846241477,,,0.0741097703576088,sphere,18
519,450,296,,,1498,66.3098786004016,,,0.0741078779101372,sphere,18
216,683,248,5,12.369316876853,698,10.816653826392,Ribosome,12.369316876853,0.074099987745285,sphere,18
797,625,286,,,1120,83.0602191184203,,,0.0740938931703568,sphere,18
442,205,255,,,140,86.8619594529159,,,0.0740894377231598,sphere,18
84,527,308,,,1447,84.6286003665428,,,0.0740887671709061,sphere,18
582,239,274,,,140,178.224577429714,,,0.074083685874939,sphere,18
316,277,275,,,253,81.6026960338934,,,0.074069119989872,sphere,18
445,174,182,,,340,125.582642112674,,,0.0740674585103989,sphere,18
18,663,315,1571,8.77496438739212,1571,8.77496438739212,Ribosome,47.1805044483418,0.0740628689527512,sphere,18
248,496,397,,,955,81,,,0.0740570351481438,sphere,18
476,30,144,,,752,274.930900409539,,,0.0740521624684334,sphere,18
602,573,299,,,1057,51.8652099195598,,,0.0740476176142693,sphere,18
924,267,18,,,1457,495.731782317818,,,0.0740470886230469,sphere,18
325,303,282,,,253,68.2715167547931,,,0.0740382224321365,sphere,18
437,181,223,,,140,115.732450073434,,,0.0740348994731903,sphere,18
508,463,232,,,772,33.4813380855664,,,0.0740336254239082,sphere,18
662,173,175,,,752,258.93049260371,,,0.0740304514765739,sphere,18
134,525,284,,,515,55.0363516232681,,,0.0740292370319367,sphere,18
211,181,235,,,252,220.841572173357,,,0.0740277767181397,sphere,18
87,519,286,,,218,87.2123844416606,,,0.0740223303437233,sphere,18
701,353,244,,,338,250.233890590383,,,0.0740175545215607,sphere,18
876,189,132,,,749,452.832198501829,,,0.0740157887339592,sphere,18
472,394,297,,,1431,46.7546789102438,,,0.0740107372403145,sphere,18
823,240,235,,,749,390.43821534271,,,0.0740105360746384,sphere,18
611,763,190,1582,56.4446631666803,814,31.41655614481,Ribosome,55.3082272360993,0.0740073919296265,sphere,18
636,611,230,,,1213,29.748949561287,,,0.0740070343017578,sphere,18
237,155,262,,,252,209.909504310786,,,0.074002780020237,sphere,18
383,782,337,957,17.5214154679352,485,9.2736184954957,Ribosome,17.5214154679352,0.0740026459097862,sphere,18
321,386,313,,,127,29.4448637286709,,,0.073993019759655,sphere,18
331,496,318,740,15.9059737205869,1161,12.8062484748657,Ribosome,15.9059737205869,0.07398871332407,sphere,18
547,794,288,55,26.944387170615,1413,10.2469507659596,Ribosome,26.944387170615,0.0739780887961388,sphere,18
489,248,248,,,140,89.0730037665734,,,0.0739737972617149,sphere,18
887,838,340,1035,9.53939201416946,1035,9.53939201416946,Ribosome,9.53939201416946,0.0739723891019821,sphere,18
944,15,74,,,752,589.805052538549,,,0.0739656761288643,sphere,18
476,94,270,,,140,202.121250738264,,,0.07395900785923,sphere,18
515,94,186,,,340,220.42459027976,,,0.0739584118127823,sphere,18
592,596,315,1122,39.255572852781,1057,28.3372546306095,Ribosome,39.255572852781,0.0739573538303375,sphere,18
669,744,304,1466,8.60232526704263,1466,8.60232526704263,Ribosome,8.60232526704263,0.0739513114094734,sphere,18
598,584,262,,,1170,39.319206502675,,,0.0739499777555466,sphere,18
337,393,257,,,153,38.0657326213486,,,0.0739388465881348,sphere,18
944,441,319,,,175,282.072685668074,,,0.0739325135946274,sphere,18
761,234,205,,,749,328.386966854655,,,0.0739322602748871,sphere,18
138,398,197,,,1599,157.184604844113,,,0.0738967210054398,sphere,18
463,299,184,340,29.1547594742265,749,25.8069758011279,Ribosome,29.1547594742265,0.0738924220204353,sphere,18
707,531,184,,,860,140.819032804518,,,0.0738906040787697,sphere,18
713,345,247,,,338,264.41255643407,,,0.0738885700702667,sphere,18
201,749,340,1006,22.0454076850486,892,14.7309198626562,Ribosome,22.0454076850486,0.0738845616579056,sphere,18
728,192,181,,,749,309.891916641916,,,0.0738825798034668,sphere,18
711,580,239,,,1219,95.8070978581441,,,0.0738790556788445,sphere,18
176,33,183,,,252,350.32270837044,,,0.073878176510334,sphere,18
844,897,339,1086,8.71779788708135,1086,8.71779788708135,Ribosome,8.71779788708135,0.0738709196448326,sphere,18
796,66,233,,,340,432.953808159716,,,0.0738693326711655,sphere,18
140,475,316,,,1217,88.7355622059161,,,0.0738613158464432,sphere,18
785,260,163,,,749,345.985548831161,,,0.0738569647073746,sphere,18
175,695,355,928,80.3367910735797,133,30.2489669245084,Ribosome,80.3367910735797,0.0738567709922791,sphere,18
539,854,318,1092,24.3515913237718,688,19.2093727122985,Ribosome,24.3515913237718,0.0738539770245552,sphere,18
80,296,292,,,163,258.257623314395,,,0.0738517194986343,sphere,18
436,571,279,275,11.2249721603218,275,11.2249721603218,Ribosome,11.2249721603218,0.0738475099205971,sphere,18
336,893,414,,,1233,81.0308583195316,,,0.0738470703363419,sphere,18
885,903,225,1632,8.06225774829855,1632,8.06225774829855,Ribosome,8.06225774829855,0.073845274746418,sphere,18
343,581,262,639,12.8062484748657,639,12.8062484748657,Ribosome,12.8062484748657,0.0738436728715897,sphere,18
533,827,319,972,12.2474487139159,972,12.2474487139159,Ribosome,12.2474487139159,0.0738433226943016,sphere,18
66,490,277,,,218,123.324774477799,,,0.0738407298922539,sphere,18
654,438,308,,,1357,180.767806868369,,,0.0738395527005196,sphere,18
645,514,299,,,1057,123.604207048142,,,0.0738268941640854,sphere,18
689,785,223,819,10.3923048454133,819,10.3923048454133,Ribosome,10.3923048454133,0.073825016617775,sphere,18
26,506,478,,,1088,198.113603773189,,,0.07381871342659,sphere,18
530,227,304,,,140,138.592929112563,,,0.0738057419657707,sphere,18
67,767,343,1152,15.2970585407784,1152,15.2970585407784,Ribosome,15.2970585407784,0.0738044679164887,sphere,18
861,820,204,1241,11.916375287813,1241,11.916375287813,Ribosome,11.916375287813,0.0738033130764961,sphere,18
848,864,290,692,25.3179778023443,574,12.9614813968157,Ribosome,25.3179778023443,0.0738025009632111,sphere,18
110,76,158,,,838,372.111542417055,,,0.073798879981041,sphere,18
367,173,175,,,340,143.209636547266,,,0.0737824887037277,sphere,18
187,822,290,564,32.3882694814033,965,21.377558326432,Ribosome,32.6343377441614,0.073782205581665,sphere,18
835,133,133,,,752,433.502018449742,,,0.0737803652882576,sphere,18
412,275,245,,,140,23.3452350598575,,,0.0737756341695786,sphere,18
192,542,310,1217,8.30662386291808,1217,8.30662386291808,Ribosome,8.30662386291808,0.0737734287977219,sphere,18
659,757,240,759,6.16441400296898,759,6.16441400296898,Ribosome,6.16441400296898,0.0737693756818771,sphere,18
383,591,214,505,16.8819430161341,1344,12.0830459735946,Ribosome,16.8819430161341,0.0737572535872459,sphere,18
915,199,129,,,749,487.986680146088,,,0.0737566724419594,sphere,18
396,37,148,,,340,267.598579966337,,,0.0737564936280251,sphere,18
