x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
38,516,222,,,1634,131.597872323226,,,0.0522598326206207,sphere,18
618,222,157,,,752,197.85348114198,,,0.0522560216486454,sphere,18
870,628,298,,,1386,96.8142551487125,,,0.0522510334849358,sphere,18
635,59,273,,,140,318.982758154732,,,0.0522455908358097,sphere,18
447,353,231,,,552,30.8220700148449,,,0.0522442609071732,sphere,18
393,197,268,,,252,87.829380050186,,,0.0522412285208702,sphere,18
739,213,173,,,749,312.542797069457,,,0.0522386431694031,sphere,18
501,69,213,,,140,240.303974166055,,,0.0522386096417904,sphere,18
808,696,284,,,1494,37.6961536499415,,,0.0522371456027031,sphere,18
783,394,157,,,339,293.390524727708,,,0.0522359646856785,sphere,18
851,63,173,,,752,477.552091399462,,,0.0522336214780808,sphere,18
378,748,250,666,29.9666481275434,1232,21.9089023002066,Ribosome,29.9666481275434,0.0522227324545384,sphere,18
798,94,281,,,340,428.202055109501,,,0.0522223338484764,sphere,18
652,98,272,,,140,305.890503285081,,,0.0522222891449928,sphere,18
864,746,300,125,33.6303434416005,174,24.4131112314674,Ribosome,33.6303434416005,0.0522211790084839,sphere,18
232,674,303,928,4.47213595499958,928,4.47213595499958,Ribosome,4.47213595499958,0.0522205457091332,sphere,18
688,460,152,,,113,181.639753358124,,,0.0522183291614056,sphere,18
817,855,347,1087,11,1087,11,Ribosome,11,0.052216038107872,sphere,18
258,343,224,,,813,99.9049548320803,,,0.0522087886929512,sphere,18
892,474,198,,,1457,245.130577448021,,,0.0522081889212132,sphere,18
916,753,354,,,1346,39.2173431022552,,,0.0522042103111744,sphere,18
299,279,245,,,628,99.0858213873206,,,0.0521991327404976,sphere,18
813,457,272,,,477,247.969756220391,,,0.0521988719701767,sphere,18
30,166,251,,,734,384.985714020663,,,0.0521866530179977,sphere,18
835,26,42,,,752,500.157975043886,,,0.0521857440471649,sphere,18
484,691,318,186,28.2311884269862,1076,13.4164078649987,Ribosome,28.2311884269862,0.0521837882697582,sphere,18
801,62,179,,,752,435.565150121081,,,0.0521820783615112,sphere,18
392,633,278,224,7.87400787401181,224,7.87400787401181,Ribosome,7.87400787401181,0.0521771758794785,sphere,18
98,513,240,,,1634,86.4927742646749,,,0.0521758273243904,sphere,18
48,197,281,,,734,348.426462829677,,,0.0521754957735539,sphere,18
710,167,246,,,340,311.578240575301,,,0.0521719120442867,sphere,18
822,43,208,,,752,465.091388868898,,,0.0521718934178352,sphere,18
309,38,235,,,252,266.1691191705,,,0.0521687641739845,sphere,18
709,534,163,,,860,144.858551697855,,,0.0521686412394047,sphere,18
608,528,261,,,339,77.3369252039412,,,0.0521682724356651,sphere,18
19,214,214,,,1599,363.154237205075,,,0.0521668642759323,sphere,18
268,515,258,109,13.7840487520902,109,13.7840487520902,Ribosome,13.7840487520902,0.0521667115390301,sphere,18
555,574,202,811,20.3224014329016,811,20.3224014329016,Ribosome,20.3224014329016,0.0521540343761444,sphere,18
280,591,344,1037,4.69041575982343,1037,4.69041575982343,Ribosome,4.69041575982343,0.0521447062492371,sphere,18
193,473,308,,,963,51.9422756528822,,,0.0521436110138893,sphere,18
630,219,166,,,752,209.718859428522,,,0.0521394871175289,sphere,18
631,395,194,,,338,169.826381931666,,,0.0521377623081207,sphere,18
542,234,141,,,752,127.663620503259,,,0.052133783698082,sphere,18
395,331,271,245,26.0768096208106,476,11.5758369027902,Ribosome,26.0768096208106,0.0521320886909962,sphere,18
804,271,289,,,749,378.821857869896,,,0.0521318838000298,sphere,18
533,534,318,,,1051,29.4448637286709,,,0.0521255396306515,sphere,18
472,624,303,,,513,25.377155080899,Ribosome,25.377155080899,0.0521204359829426,sphere,18
498,884,252,1330,8.54400374531753,1330,8.54400374531753,Ribosome,8.54400374531753,0.0521170943975449,sphere,18
647,242,262,,,749,231.103872749896,,,0.052115973085165,sphere,18
928,779,268,560,36.0416425818802,1537,20.1494416796099,Ribosome,36.0416425818802,0.0521140322089195,sphere,18
621,766,226,453,9.64365076099295,453,9.64365076099295,Ribosome,9.64365076099295,0.0521126501262188,sphere,18
370,150,280,,,252,137.82597723216,,,0.0521109141409397,sphere,18
191,190,307,,,252,233.062223451163,,,0.0521078109741211,sphere,18
193,564,241,556,14.0712472794703,556,14.0712472794703,Ribosome,24.454038521275,0.0521039441227913,sphere,18
675,503,198,,,339,134.944433008554,,,0.052103765308857,sphere,18
827,106,140,,,752,436.99656749224,,,0.0520992316305637,sphere,18
479,191,292,,,140,119.469661420798,,,0.0520950257778168,sphere,18
528,311,266,,,128,110.299592021004,,,0.0520929209887981,sphere,18
635,268,152,,,749,198.919581740964,,,0.0520907230675221,sphere,18
104,546,271,,,218,58.1119609030706,,,0.0520889051258564,sphere,18
61,137,230,,,838,373.134024178981,,,0.0520861595869064,sphere,18
841,47,133,,,752,478.568699352559,,,0.0520763769745827,sphere,18
504,689,314,1417,24.3721152139079,1243,14.7986485869487,Ribosome,24.3721152139079,0.0520718954503536,sphere,18
89,782,234,1177,30.5941170815567,583,30.3315017762062,Ribosome,30.5941170815567,0.0520611368119717,sphere,18
88,329,201,,,1599,235.894044011289,,,0.0520598851144314,sphere,18
828,85,127,,,752,448.665799900104,,,0.0520585030317307,sphere,18
805,27,167,,,752,458.80714902887,,,0.052058182656765,sphere,18
151,250,260,,,734,240.943976890895,,,0.0520565621554852,sphere,18
809,248,196,,,749,371.624810797126,,,0.052052803337574,sphere,18
84,473,309,,,1088,123.826491511308,,,0.0520506799221039,sphere,18
474,407,220,338,25.8069758011279,338,25.8069758011279,Ribosome,25.8069758011279,0.0520416498184204,sphere,18
822,750,260,474,17.8885438199983,486,6.48074069840786,Ribosome,17.8885438199983,0.0520409755408764,sphere,18
715,208,276,,,749,307.117241456744,,,0.0520357303321362,sphere,18
445,264,247,,,140,45.0222167379617,,,0.052034642547369,sphere,18
694,45,128,,,752,365.056160063079,,,0.0520310364663601,sphere,18
524,64,185,,,340,251.652538234765,,,0.0520292781293392,sphere,18
680,317,234,,,745,238.503668734886,,,0.0520288981497288,sphere,18
256,493,238,589,9.4339811320566,589,9.4339811320566,Ribosome,9.4339811320566,0.0520152822136879,sphere,18
369,187,195,,,140,127.773236634281,,,0.0520142279565334,sphere,18
339,39,223,,,252,258.462763275486,,,0.0520124174654484,sphere,18
322,45,227,,,252,256.752799400513,,,0.0520106703042984,sphere,18
316,183,149,,,1645,164.109719395288,,,0.0520096905529499,sphere,18
53,506,269,,,218,121.844162765395,,,0.0520089231431484,sphere,18
521,849,314,962,38.6264158316559,972,27.8028775489157,Ribosome,38.6264158316559,0.0520048886537552,sphere,18
890,113,140,,,752,491.318633882331,,,0.0520033240318298,sphere,18
643,849,55,,,480,169.808715912935,,,0.0520016849040985,sphere,18
611,763,190,814,31.41655614481,814,31.41655614481,Ribosome,31.41655614481,0.0519883669912815,sphere,18
194,201,292,,,252,224.519486904812,,,0.0519879423081875,sphere,18
456,718,264,784,22.561028345357,1306,14.0712472794703,Ribosome,22.561028345357,0.0519853010773659,sphere,18
527,337,169,,,745,86.3133825081603,,,0.0519742853939533,sphere,18
913,635,303,,,1386,92.9838695688666,,,0.051966805011034,sphere,18
314,414,341,,,1617,37.7624151769984,,,0.0519654750823975,sphere,18
618,629,228,1213,13.1529464379659,290,12.4498995979887,Ribosome,13.1529464379659,0.0519646145403385,sphere,18
440,607,310,1071,31.1929479209644,1473,16.8226038412607,Ribosome,31.1929479209644,0.0519633814692497,sphere,18
851,228,286,,,749,429.684768173134,,,0.0519604980945587,sphere,18
396,73,191,,,140,225.310896318842,,,0.051949754357338,sphere,18
706,217,176,,,749,280.108907391393,,,0.0519495420157909,sphere,18
140,221,186,,,838,263.829490391048,,,0.0519483610987663,sphere,18
654,192,329,,,140,268.61496607598,,,0.0519476979970932,sphere,18
18,33,148,,,838,470.350932815063,,,0.0519469156861305,sphere,18
705,744,279,1089,31.1287648325468,349,12.8062484748657,Ribosome,31.1287648325468,0.05194391310215,sphere,18
495,909,235,1375,10.4880884817015,1375,10.4880884817015,Ribosome,10.4880884817015,0.0519417151808739,sphere,18
701,353,247,,,338,250.683066839386,,,0.0519365854561329,sphere,18
217,179,202,,,838,220.909483725801,,,0.0519358739256859,sphere,18
653,752,252,658,14.456832294801,658,14.456832294801,Ribosome,14.456832294801,0.0519320815801621,sphere,18
56,383,204,,,1644,221.673182861617,,,0.0519294515252113,sphere,18
873,155,173,,,749,458.269571322382,,,0.0519288219511509,sphere,18
187,288,233,,,813,189.615400218442,,,0.0519275665283203,sphere,18
889,737,150,,,561,79.7621464104371,,,0.0519238524138928,sphere,18
288,636,313,736,31.1448230047949,494,20.0249843945008,Ribosome,31.1448230047949,0.0519237592816353,sphere,18
807,480,221,,,764,228.827445906299,,,0.0519226230680943,sphere,18
498,101,155,,,752,209.563832757468,,,0.0519211255013943,sphere,18
593,32,124,,,752,314.200572882991,,,0.051920723170042,sphere,18
692,151,223,,,340,299.606408476187,,,0.0519187785685062,sphere,18
808,331,247,,,339,348.203963216963,,,0.0519116185605526,sphere,18
868,399,158,,,1457,328.313874211858,,,0.0519097000360489,sphere,18
478,226,194,,,340,85.5219270129012,,,0.0519059859216213,sphere,18
894,67,109,,,752,516.918755705382,,,0.0519042648375034,sphere,18
888,394,248,,,1457,323.92128673491,,,0.0519032217562199,sphere,18
515,78,231,,,140,234.731761804831,,,0.0519031584262848,sphere,18
356,628,335,1563,34.0293990543471,326,20.0249843945008,Ribosome,34.0293990543471,0.0519022680819035,sphere,18
911,537,210,,,1457,180.002777756345,,,0.0519014894962311,sphere,18
389,284,38,,,752,140.548923866389,,,0.0518998093903065,sphere,18
345,270,292,,,252,60.8358446970205,,,0.0518954135477543,sphere,18
113,839,334,305,30.2985148150862,410,28.7576076890968,Ribosome,30.2985148150862,0.0518948063254356,sphere,18
753,356,199,,,113,287.376060241628,,,0.0518941432237625,sphere,18
940,225,186,,,1457,493.329504489646,,,0.0518930591642857,sphere,18
78,263,230,,,1599,286.69321582486,,,0.0518871247768402,sphere,18
508,225,252,,,140,115.758369027902,,,0.0518855229020119,sphere,18
724,824,337,1364,11.0905365064094,1364,11.0905365064094,Ribosome,11.0905365064094,0.0518845431506634,sphere,18
861,820,203,1241,12.6885775404495,1241,12.6885775404495,Ribosome,12.6885775404495,0.0518822222948074,sphere,18
524,322,235,,,552,95.7914401186244,,,0.0518821105360985,sphere,18
108,474,236,,,1644,113.216606555752,,,0.0518816374242306,sphere,18
207,347,274,,,734,131.16783142219,,,0.051878098398447,sphere,18
897,343,193,,,1457,375.171960572749,,,0.051877073943615,sphere,18
763,237,296,,,749,348.50824954368,,,0.0518734641373158,sphere,18
480,72,155,,,752,233.422363967123,,,0.0518700070679188,sphere,18
805,417,241,,,1219,282.216229157715,,,0.0518662817776203,sphere,18
920,226,271,,,1457,491.892264627123,,,0.051863219588995,sphere,18
727,638,286,,,477,49.0102030193714,,,0.0518580302596092,sphere,18
201,62,201,,,252,308.72317697251,,,0.0518556721508503,sphere,18
198,575,215,634,18.0554700852678,634,18.0554700852678,Ribosome,33.0302891298275,0.0518520213663578,sphere,18
134,659,283,1188,22.293496809608,1186,14.142135623731,Ribosome,22.293496809608,0.0518508814275265,sphere,18
723,412,244,,,339,231.302831802812,,,0.0518508441746235,sphere,18
101,311,198,,,1599,238.369461131245,,,0.0518472492694855,sphere,18
142,152,286,,,252,291.760175486649,,,0.0518398843705654,sphere,18
221,733,215,608,18.0277563773199,608,18.0277563773199,Ribosome,18.0277563773199,0.0518384836614132,sphere,18
93,308,223,,,1599,244.176165913056,,,0.0518294759094715,sphere,18
97,576,339,,,954,45.7493169347915,,,0.0518220216035843,sphere,18
941,851,336,1125,48.6312656631513,104,23.685438564654,Ribosome,48.6312656631513,0.0518210604786873,sphere,18
102,44,240,,,252,385.870444579525,,,0.0518197156488895,sphere,18
909,676,253,,,1457,47.8434948556228,,,0.051817599684,sphere,18
241,17,243,,,252,313.526713375432,,,0.0518152415752411,sphere,18
553,718,296,1513,11,1513,11,Ribosome,11,0.0518123246729374,sphere,18
757,907,290,155,13.076696830622,155,13.076696830622,Ribosome,13.076696830622,0.0518094263970852,sphere,18
817,889,261,240,13.1909059582729,240,13.1909059582729,Ribosome,13.1909059582729,0.0518089756369591,sphere,18
377,18,239,,,252,269.722079185224,,,0.0518075898289681,sphere,18
545,797,311,1202,18.1383571472171,1202,18.1383571472171,Ribosome,18.1383571472171,0.0518071874976158,sphere,18
693,588,251,,,1219,79.5675813381304,,,0.0518016368150711,sphere,18
235,343,299,,,734,113.516518621741,,,0.0518015995621681,sphere,18
663,170,239,,,340,267.929095097938,,,0.0517990291118622,sphere,18
452,456,291,579,16.7630546142402,579,16.7630546142402,Ribosome,16.7630546142402,0.0517955422401428,sphere,18
583,646,198,1398,38.3275357934736,820,29.3428015022424,Ribosome,38.3275357934736,0.0517903380095959,sphere,18
790,648,246,,,1120,69.7208720542134,,,0.05178327485919,sphere,18
588,319,154,,,749,146.359147305524,,,0.051779255270958,sphere,18
753,20,211,,,340,424.473791888263,,,0.051775585860014,sphere,18
764,654,249,,,1120,58.8557558782487,,,0.0517725832760334,sphere,18
707,219,212,,,749,282.138263977079,,,0.051769495010376,sphere,18
824,408,222,,,764,299.983332870345,,,0.0517673939466476,sphere,18
308,59,252,,,252,245.024488572061,,,0.0517655275762081,sphere,18
553,137,245,,,140,206.867107100186,,,0.0517560988664627,sphere,18
796,309,139,,,745,353.894051942103,,,0.0517550334334374,sphere,18
452,534,311,1096,10.6301458127347,1096,10.6301458127347,Ribosome,10.6301458127347,0.0517537593841553,sphere,18
388,725,336,762,11.0453610171873,762,11.0453610171873,Ribosome,11.0453610171873,0.0517501309514046,sphere,18
645,19,261,,,140,354.973238427913,,,0.0517480038106442,sphere,18
881,361,219,,,1457,356.934167599573,,,0.0517448112368584,sphere,18
208,778,348,1631,11.4017542509914,1631,11.4017542509914,Ribosome,11.4017542509914,0.0517442114651203,sphere,18
650,327,239,,,745,208.636046741688,,,0.0517359636723995,sphere,18
888,261,70,,,749,460.717918036623,,,0.0517349950969219,sphere,18
790,402,206,,,339,285.748140851345,,,0.0517294332385063,sphere,18
48,405,249,,,1644,203.445324350303,,,0.051723700016737,sphere,18
242,227,172,,,838,174.017240525185,,,0.0517235919833183,sphere,18
683,412,296,,,602,217.471837257149,,,0.0517228431999683,sphere,18
721,146,219,,,340,326.805752703345,,,0.0517143085598946,sphere,18
41,823,152,,,1538,96.4676111448812,,,0.0517130456864834,sphere,18
802,129,209,,,749,404.937032142036,,,0.0517110787332058,sphere,18
723,186,141,,,752,309.523827838827,,,0.0517080314457417,sphere,18
899,83,239,,,749,514.582354924846,,,0.0516999997198582,sphere,18
334,35,203,,,252,268.242427665722,,,0.0516999550163746,sphere,18
331,307,267,,,253,62.7216071222669,,,0.0516992919147015,sphere,18
556,674,330,995,11.0453610171873,995,11.0453610171873,Ribosome,11.0453610171873,0.0516989976167679,sphere,18
936,444,278,,,1457,277.209307203059,,,0.0516984686255455,sphere,18
685,632,224,,,860,44.6430285710994,,,0.0516942292451859,sphere,18
424,860,257,1112,28.6006992921502,54,9.64365076099295,Ribosome,9.64365076099295,0.0516936630010605,sphere,18
196,239,248,,,628,208.288261791201,,,0.051690049469471,sphere,18
803,705,265,558,27.8208554864871,558,27.8208554864871,Ribosome,27.8208554864871,0.0516895577311516,sphere,18
461,167,289,,,140,130.590964465387,,,0.0516894571483135,sphere,18
638,314,355,,,1431,234.74667196789,,,0.0516874194145203,sphere,18
18,448,280,,,218,186.263254561924,,,0.0516819953918457,sphere,18
682,148,164,,,752,288.892713649895,,,0.0516804940998554,sphere,18
571,442,169,,,1624,105.171288857749,,,0.0516787096858025,sphere,18
111,482,277,,,515,103.450471241073,,,0.0516747571527958,sphere,18
838,667,279,,,257,60.2411819273161,,,0.0516740642488003,sphere,18
73,24,49,,,838,458.681806920658,,,0.0516710169613361,sphere,18
653,490,227,,,339,125.880896088326,,,0.0516645573079586,sphere,18
571,162,203,,,340,194.406790004876,,,0.0516622141003609,sphere,18
252,266,304,,,253,148.690954667727,,,0.0516566298902035,sphere,18
683,16,147,,,752,377.127299462662,,,0.0516501478850842,sphere,18
643,368,232,,,338,189.367367833003,,,0.0516473427414894,sphere,18
943,71,236,,,749,558.714596193799,,,0.0516461580991745,sphere,18
187,121,283,,,252,269.894423803086,,,0.0516460165381432,sphere,18
767,84,235,,,340,399.271837223714,,,0.0516414567828178,sphere,18
339,554,321,985,12.8452325786651,985,12.8452325786651,Ribosome,12.8452325786651,0.0516403913497925,sphere,18
496,155,250,,,140,156.690778286407,,,0.0516357421875,sphere,18
592,499,255,,,548,88.8369292580513,,,0.0516330301761627,sphere,18
161,628,342,1173,9.4339811320566,1173,9.4339811320566,Ribosome,9.4339811320566,0.0516319163143635,sphere,18
894,876,249,766,17.7200451466694,575,16.583123951777,Ribosome,17.7200451466694,0.05162687972188,sphere,18
921,170,469,,,140,561.742823719182,,,0.0516253150999546,sphere,18
510,26,170,,,340,283.890824085598,,,0.0516252852976322,sphere,18
715,466,305,,,339,202.499382715109,,,0.0516245067119598,sphere,18
892,323,280,,,1457,397.212789320787,,,0.0516241118311882,sphere,18
343,142,162,,,340,183.180239108917,,,0.0516224727034569,sphere,18
438,761,399,1044,63.4192399828317,1044,63.4192399828317,Ribosome,63.4192399828317,0.0516165532171726,sphere,18
869,507,255,,,685,215.643223867573,,,0.0516164153814316,sphere,18
32,90,170,,,838,423.153636401721,,,0.0516135841608048,sphere,18
439,476,322,566,14.3527000944073,566,14.3527000944073,Ribosome,14.3527000944073,0.0516110248863697,sphere,18
589,107,252,,,140,252.826027141194,,,0.0516110174357891,sphere,18
244,759,259,1536,16.3401346383682,365,9.89949493661167,Ribosome,9.89949493661167,0.0516101196408272,sphere,18
265,847,258,123,34.0734500748016,401,29.8831055949679,Ribosome,34.0734500748016,0.0516099184751511,sphere,18
107,811,336,758,10.0995049383621,758,10.0995049383621,Ribosome,10.0995049383621,0.0516096316277981,sphere,18
807,595,187,,,1120,149.485785277397,,,0.0516058281064034,sphere,18
922,749,206,561,16.8226038412607,561,16.8226038412607,Ribosome,16.8226038412607,0.0516047365963459,sphere,18
506,87,147,,,752,225.922553101721,,,0.0516031421720982,sphere,18
767,707,55,,,804,187.92551716039,,,0.0516012646257877,sphere,18
523,218,311,,,140,138.863242076512,,,0.0515976697206497,sphere,18
794,270,269,,,749,364.056314325133,,,0.0515957958996296,sphere,18
276,280,211,,,838,115.316954521007,,,0.0515949763357639,sphere,18
197,379,245,,,357,120.834597694535,,,0.0515948459506035,sphere,18
114,860,305,1547,28.3019433961698,108,13.6381816969859,Ribosome,28.3019433961698,0.0515906438231468,sphere,18
26,88,451,,,252,458.712328153495,,,0.051588524132967,sphere,18
72,346,312,,,263,226.916284122581,,,0.051587887108326,sphere,18
479,690,202,1351,18.8148877222268,1351,18.8148877222268,Ribosome,18.8148877222268,0.0515878014266491,sphere,18
93,537,242,,,1634,72.0416546173115,,,0.0515872947871685,sphere,18
876,213,147,,,749,445.333582834262,,,0.0515820570290089,sphere,18
727,484,207,,,339,185.973116336744,,,0.0515817441046238,sphere,18
929,104,232,,,749,531.858063772657,,,0.0515807494521141,sphere,18
710,488,239,,,339,169.30741271427,,,0.0515800416469574,sphere,18
652,368,253,,,338,201.479527495972,,,0.0515789091587067,sphere,18
502,233,194,,,340,95.0210502993942,,,0.0515764579176903,sphere,18
833,108,262,,,340,448.672486341652,,,0.0515757016837597,sphere,18
822,430,187,,,764,285.021051854069,,,0.051574382930994,sphere,18
912,202,189,,,749,481.768616661567,,,0.0515743270516396,sphere,18
372,383,202,1261,13.0384048104053,1261,13.0384048104053,Ribosome,13.0384048104053,0.0515733286738396,sphere,18
635,110,143,,,752,276.334941692143,,,0.051572673022747,sphere,18
472,573,197,1360,13.9642400437689,1360,13.9642400437689,Ribosome,13.9642400437689,0.0515687726438046,sphere,18
629,620,293,695,59.3380147965872,1063,32.8176781628439,Ribosome,59.3380147965872,0.0515666119754314,sphere,18
799,471,292,,,477,230.167330435924,,,0.0515628531575203,sphere,18
745,214,235,,,749,322.536819603592,,,0.0515621788799763,sphere,18
743,446,227,,,339,220.739665669766,,,0.0515514723956585,sphere,18
374,867,332,530,8.77496438739212,530,8.77496438739212,Ribosome,8.77496438739212,0.0515423007309437,sphere,18
154,23,484,,,252,415.799230398518,,,0.0515373274683952,sphere,18
591,400,290,,,1498,140.900674235434,,,0.0515346676111221,sphere,18
739,99,224,,,340,366.597872334251,,,0.0515337996184826,sphere,18
499,114,296,,,140,195.094848727484,,,0.0515312924981117,sphere,18
917,373,250,,,1457,343.704815212124,,,0.0515293478965759,sphere,18
801,523,270,,,1120,182.852399492049,,,0.0515283495187759,sphere,18
522,687,400,,,1236,70.2068372738724,Ribosome,71.4002801114954,0.0515263937413693,sphere,18
916,582,218,,,1457,134.376337202649,,,0.0515254251658917,sphere,18
275,567,262,1551,7.48331477354788,1551,7.48331477354788,Ribosome,7.48331477354788,0.0515239275991917,sphere,18
384,25,208,,,140,267.656496278346,,,0.0515167936682701,sphere,18
593,261,210,,,749,161.635392163969,,,0.051514457911253,sphere,18
758,382,296,,,339,284.942099381611,,,0.0515094920992851,sphere,18
934,199,228,,,749,506.056320976233,,,0.051508691161871,sphere,18
715,138,207,,,340,324.47187859659,,,0.0515083484351635,sphere,18
27,563,259,,,935,85.1528038293514,,,0.0515053831040859,sphere,18
915,67,196,,,752,532.887417753506,,,0.0515027157962322,sphere,18
548,294,223,,,749,114.669089121698,,,0.0515016168355942,sphere,18
775,238,176,,,749,340.089694051437,,,0.0514984391629696,sphere,18
301,151,187,,,252,189.237945454922,,,0.0514967292547226,sphere,18
916,529,166,,,1457,197.012689946612,,,0.0514946281909943,sphere,18
697,165,221,,,340,297.121187396658,,,0.0514922216534615,sphere,18
589,171,226,,,340,204.768161587684,,,0.0514914952218533,sphere,18
732,456,314,,,1113,221.002262431858,,,0.0514913499355316,sphere,18
739,760,271,255,15.1327459504216,255,15.1327459504216,Ribosome,15.1327459504216,0.0514901764690876,sphere,18
153,208,211,,,838,257.311095757645,,,0.0514797903597355,sphere,18
894,411,186,,,1457,308.736133291845,,,0.0514793768525124,sphere,18
873,97,145,,,752,481.962654154863,,,0.0514759682118893,sphere,18
86,260,254,,,226,280.162452873329,,,0.0514739044010639,sphere,18
172,459,260,,,263,78.4984076271615,,,0.0514729917049408,sphere,18
801,136,176,,,752,399.712396605359,,,0.0514722876250744,sphere,18
80,595,351,,,954,50.9215082258961,,,0.0514683909714222,sphere,18
638,91,133,,,752,292.911249357207,,,0.0514606796205044,sphere,18
74,511,307,,,1447,102.902866821095,,,0.051460187882185,sphere,18
103,303,293,,,163,236.892380628842,,,0.0514583811163902,sphere,18
748,546,323,,,477,149.806541913229,,,0.0514550134539604,sphere,18
325,886,157,,,1611,80.8517161227886,,,0.0514533445239067,sphere,18
595,461,180,,,113,101.178060863015,,,0.0514479577541351,sphere,18
418,558,196,1527,20.1246117974981,1527,20.1246117974981,Ribosome,20.1246117974981,0.051444660872221,sphere,18
555,227,151,,,752,140.442158912486,,,0.0514378324151039,sphere,18
261,874,109,,,429,136.715032092305,,,0.051435898989439,sphere,18
258,217,243,,,252,162.215905508677,,,0.0514355637133122,sphere,18
808,231,233,,,749,377.531455643103,,,0.0514294840395451,sphere,18
570,595,224,613,29.086079144498,339,8.30662386291808,Ribosome,29.086079144498,0.0514290444552898,sphere,18
376,73,163,,,340,234.554897625268,,,0.0514288917183876,sphere,18
880,212,214,,,749,449.519743726569,,,0.0514265038073063,sphere,18
661,319,172,,,745,216.787914792315,,,0.0514257550239563,sphere,18
216,388,241,,,357,101.720204482689,,,0.051425751298666,sphere,18
762,457,208,,,860,228.899541283944,,,0.0514205917716026,sphere,18
869,329,175,,,1457,393.550505018098,,,0.0514136217534542,sphere,18
802,379,234,,,339,309.401034258129,,,0.0514112748205662,sphere,18
893,590,283,,,1386,131.190700889964,,,0.0514098331332207,sphere,18
489,103,281,,,140,198.972359889508,,,0.0514086410403252,sphere,18
187,637,331,1309,12.4498995979887,987,4.12310562561766,Ribosome,12.4498995979887,0.0514058992266655,sphere,18
891,608,312,,,1386,118.042365276201,,,0.0514037236571312,sphere,18
824,300,240,,,113,380.338007566954,,,0.0513969324529171,sphere,18
721,134,234,,,340,334.36955603045,,,0.0513947047293186,sphere,18
748,584,304,,,477,109.594707901431,,,0.0513947010040283,sphere,18
226,316,355,,,1617,147.600813005891,,,0.051391988992691,sphere,18
95,104,233,,,252,358.46617692608,,,0.0513894893229008,sphere,18
741,376,459,,,1051,320.783416030193,,,0.0513789318501949,sphere,18
248,583,258,229,41.146081222882,273,21.6794833886788,Ribosome,41.146081222882,0.0513737536966801,sphere,18
521,893,31,,,1570,201.759758128325,,,0.0513723641633987,sphere,18
32,778,343,1483,28.5131548587665,898,21.0237960416286,Ribosome,28.5131548587665,0.0513713397085667,sphere,18
335,893,413,,,1233,80.6473806146238,,,0.0513696819543839,sphere,18
758,388,269,,,339,275.14541609847,,,0.0513681396842003,sphere,18
53,578,300,,,935,60.9672042987047,,,0.0513677895069122,sphere,18
577,329,305,,,1182,163.795604336624,,,0.0513671524822712,sphere,18
557,141,197,,,340,200.481919384268,,,0.0513604581356049,sphere,18
586,601,207,820,36.9052841744919,339,25.9615099714943,Ribosome,36.9052841744919,0.0513589270412922,sphere,18
149,740,353,897,8.30662386291808,897,8.30662386291808,Ribosome,8.30662386291808,0.0513532646000385,sphere,18
756,883,287,157,10.4880884817015,157,10.4880884817015,Ribosome,10.4880884817015,0.0513515882194042,sphere,18
623,338,172,,,745,175.687222073775,,,0.0513513088226318,sphere,18
500,671,246,789,26.6458251889485,828,20.3469899493758,Ribosome,26.6458251889485,0.0513499230146408,sphere,18
461,232,168,,,752,73.0616178304313,,,0.051349651068449,sphere,18
529,452,219,,,772,56.7626637852735,,,0.0513484738767147,sphere,18
880,178,138,,,749,459.242855143115,,,0.051346268504858,sphere,18
56,621,308,,,190,31.5911379978626,,,0.0513454712927342,sphere,18
902,499,269,,,1457,221.348142074877,,,0.0513414219021797,sphere,18
447,218,238,,,140,81.4984662432368,,,0.0513410717248917,sphere,18
48,381,243,,,457,221.822000712283,,,0.0513407215476036,sphere,18
738,248,18,,,752,340.897345252204,,,0.0513398870825768,sphere,18
295,244,197,,,838,119.670380629461,,,0.0513393431901932,sphere,18
721,593,320,,,1113,100.039992003198,,,0.051339291036129,sphere,18
941,665,182,,,1457,72.7530068107154,,,0.0513358153402805,sphere,18
691,47,251,,,340,365.580360522827,,,0.0513341128826141,sphere,18
450,691,264,1377,9.89949493661167,1377,9.89949493661167,Ribosome,9.89949493661167,0.0513329952955246,sphere,18
900,159,131,,,749,484.753545629117,,,0.0513327531516552,sphere,18
731,485,289,,,1219,191.03402838238,,,0.0513326264917851,sphere,18
897,91,155,,,752,505.861641162878,,,0.0513325929641724,sphere,18
883,62,138,,,752,506.949701647018,,,0.0513307489454746,sphere,18
377,37,198,,,140,259.262415324705,,,0.0513283908367157,sphere,18
819,706,294,257,30.4302481094059,257,30.4302481094059,Ribosome,30.4302481094059,0.0513268187642098,sphere,18
334,115,252,,,252,183.741666477694,,,0.051321242004633,sphere,18
695,598,278,,,1219,72.6498451478047,,,0.0513210222125053,sphere,18
495,237,180,,,752,87.068938204161,,,0.0513109713792801,sphere,18
219,527,256,227,18.4932420089069,227,18.4932420089069,Ribosome,18.4932420089069,0.0512976162135601,sphere,18
105,500,297,,,515,93.7763296360014,,,0.051293320953846,sphere,18
654,637,328,,,1113,38.5356977359954,,,0.0512932501733303,sphere,18
936,706,152,,,799,74.7328575661335,,,0.0512918829917908,sphere,18
