x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
463,537,283,276,49.3355855341761,181,25.6709953059869,Ribosome,49.3355855341761,0.374987125396729,sphere,3
449,894,348,1589,19.0262975904404,1053,11.5758369027902,Ribosome,21.1187120819429,0.374969810247421,sphere,3
673,706,329,96,105.228323183447,1001,7.48331477354788,Ribosome,105.228323183447,0.374956905841827,sphere,3
608,853,345,1151,19.1049731745428,738,7.14142842854285,Ribosome,19.1049731745428,0.374950498342514,sphere,3
231,726,242,1365,19.94993734326,1214,14.3527000944073,Ribosome,19.94993734326,0.374949306249619,sphere,3
264,602,280,229,18.9736659610103,229,18.9736659610103,Ribosome,18.9736659610103,0.374948740005493,sphere,3
383,171,248,,,252,117.957619508025,,,0.374948590993881,sphere,3
805,256,483,,,1051,445.248245364314,,,0.374944299459457,sphere,3
882,288,177,,,113,431.826353989656,,,0.37494096159935,sphere,3
268,181,223,,,252,177.127073029506,,,0.374937653541565,sphere,3
455,422,191,843,32.4037034920393,1228,12.8452325786651,Ribosome,32.4037034920393,0.37493708729744,sphere,3
107,245,247,,,226,275.601161100602,,,0.374914258718491,sphere,3
685,410,175,,,113,201.625891194559,,,0.374901950359345,sphere,3
100,498,262,1634,98.4784240328814,515,97.8570385818005,Ribosome,98.4784240328814,0.374898850917816,sphere,3
589,469,268,,,602,104.427008000804,,,0.374891877174377,sphere,3
755,600,26,,,860,222.128341280441,,,0.374876618385315,sphere,3
826,759,325,1276,38.3927076409049,1475,18.5741756210067,Ribosome,38.3927076409049,0.374874949455261,sphere,3
285,91,200,,,252,238.147013418183,,,0.374859035015106,sphere,3
939,740,294,1311,28.7576076890968,324,5.8309518948453,Ribosome,28.7576076890968,0.374857544898987,sphere,3
735,231,186,,,749,303.219392519674,,,0.374843806028366,sphere,3
481,59,332,,,252,244.953056727202,,,0.374843299388886,sphere,3
930,888,254,1171,19.94993734326,83,18.0554700852678,Ribosome,19.94993734326,0.374840557575226,sphere,3
669,872,245,1594,22.3383079036887,1588,17.0293863659264,Ribosome,22.3383079036887,0.374836474657059,sphere,3
601,505,247,24,97.5089739459913,548,87.3441469132306,Ribosome,97.5089739459913,0.374822109937668,sphere,3
27,282,286,,,263,303.193007834943,,,0.374821454286575,sphere,3
138,67,297,,,252,342.382826672133,,,0.374816358089447,sphere,3
268,222,298,,,252,149.278263655497,,,0.374811768531799,sphere,3
826,364,291,,,477,339.473121174564,,,0.374804586172104,sphere,3
59,93,58,,,838,423.63309596867,,,0.374795943498611,sphere,3
195,136,293,,,252,255.033331154969,,,0.374784797430038,sphere,3
429,94,448,,,252,257.707198192057,,,0.374782085418701,sphere,3
439,460,271,678,35.4823899984203,1498,25.7293606605372,Ribosome,35.4823899984203,0.374781906604767,sphere,3
858,615,396,,,1194,135.488006849315,,,0.374777525663376,sphere,3
335,24,251,,,252,269.655335567461,,,0.374776065349579,sphere,3
171,372,442,,,1565,186.617255365092,,,0.374769628047943,sphere,3
510,603,471,1135,215.371771595072,1568,144.006944277004,Ribosome,213.550930693359,0.374761432409287,sphere,3
37,103,297,,,252,407.954654342857,,,0.374757796525955,sphere,3
736,821,133,1588,135.240526470433,627,98.066304100848,Ribosome,135.240526470433,0.37475124001503,sphere,3
421,754,349,345,30.2158898594763,1044,18.2756668824971,Ribosome,30.2158898594763,0.374746590852737,sphere,3
399,91,423,,,252,242.625225399174,,,0.374742418527603,sphere,3
122,237,280,,,734,267.835770575926,,,0.374741017818451,sphere,3
271,291,226,,,838,118.004237212059,,,0.37474051117897,sphere,3
866,797,292,194,39.2683078321437,1591,17.1464281994822,Ribosome,39.2683078321437,0.37473863363266,sphere,3
66,492,215,,,1634,127.125921825566,,,0.374735921621323,sphere,3
898,440,263,,,1457,278.858386999567,,,0.374729633331299,sphere,3
55,542,242,605,106.770782520313,935,97.3704267218748,Ribosome,106.770782520313,0.374729067087173,sphere,3
216,728,304,167,16.6433169770932,1435,8.12403840463596,Ribosome,8.12403840463596,0.374720633029938,sphere,3
146,526,258,35,75.2728370662353,1644,49.9799959983992,Ribosome,75.2728370662353,0.37471467256546,sphere,3
175,650,307,334,30.5614135798723,500,18.0554700852678,Ribosome,28.1780056072107,0.374709278345108,sphere,3
771,319,474,,,1051,379.918412294008,,,0.374705791473389,sphere,3
154,688,292,636,33.734255586866,1271,14.5945195193264,Ribosome,33.734255586866,0.374695271253586,sphere,3
457,241,265,,,140,64.389440128021,,,0.374676942825317,sphere,3
454,118,481,,,252,268.858698947979,,,0.374671906232834,sphere,3
714,413,281,,,339,230.759615184287,,,0.374670922756195,sphere,3
661,94,138,,,752,306.571362002389,,,0.374664038419724,sphere,3
30,777,341,898,23.0867927612304,898,23.0867927612304,Ribosome,23.0867927612304,0.374659359455109,sphere,3
720,422,188,,,113,222.578076189008,,,0.374641478061676,sphere,3
455,68,191,,,340,231.987068605127,,,0.374641329050064,sphere,3
162,592,229,1250,12.8062484748657,801,7.87400787401181,Ribosome,12.8062484748657,0.374634474515915,sphere,3
166,161,168,,,838,273.872232984653,,,0.374632358551025,sphere,3
822,358,193,,,339,339.842610630274,,,0.37461468577385,sphere,3
533,417,401,,,579,139.028774000205,,,0.374604552984238,sphere,3
101,711,316,501,25.2388589282479,501,25.2388589282479,FAS,58.1119609030706,0.374593764543533,sphere,3
47,684,292,559,22.8691932520585,1200,16.1554944214035,Ribosome,22.8691932520585,0.37458997964859,sphere,3
795,235,273,,,749,372.036288552609,,,0.374588876962662,sphere,3
540,372,244,,,338,100.284595028349,,,0.374584674835205,sphere,3
831,429,159,,,860,295.92059745817,,,0.374559760093689,sphere,3
748,246,251,,,749,319.932805445144,,,0.374552756547928,sphere,3
82,701,352,439,34.7706773014274,1039,23,Ribosome,34.7706773014274,0.374548822641373,sphere,3
356,419,54,,,1366,140.046420875365,,,0.374548316001892,sphere,3
397,220,90,,,752,120.008333044002,,,0.37454491853714,sphere,3
171,91,209,,,252,308.381257536835,,,0.374543517827988,sphere,3
377,897,239,321,12.9614813968157,321,12.9614813968157,Ribosome,12.9614813968157,0.374539852142334,sphere,3
674,443,282,,,339,184.826946087414,,,0.374489396810532,sphere,3
864,483,260,,,1386,239.883304963059,,,0.37448251247406,sphere,3
324,419,93,,,748,98.2038695775273,,,0.374474823474884,sphere,3
511,506,248,601,37.6961536499415,602,19.3390796058137,Ribosome,37.6961536499415,0.374470263719559,sphere,3
746,422,232,,,339,239.115035077262,,,0.374464184045792,sphere,3
839,435,290,,,1120,276.88806402588,,,0.374454706907272,sphere,3
863,628,283,174,107.060730429042,1386,96.4313227120732,Ribosome,107.060730429042,0.374452382326126,sphere,3
605,247,222,,,749,180.127732456721,,,0.37444880604744,sphere,3
783,608,277,1120,95.7131129992124,1120,95.7131129992124,Ribosome,95.7131129992124,0.374436169862747,sphere,3
709,500,282,,,1213,166.255826965553,,,0.374430060386658,sphere,3
572,348,186,,,745,122.723265927859,,,0.37442809343338,sphere,3
491,532,278,1361,19.824227601599,663,9.53939201416946,Ribosome,19.824227601599,0.374424785375595,sphere,3
345,278,301,,,253,60.0416522091123,,,0.374424159526825,sphere,3
141,311,271,,,226,204.616714859759,,,0.374421387910843,sphere,3
804,67,229,,,340,438.734543887303,,,0.374419420957565,sphere,3
536,456,178,369,119.69962405956,1624,72.2841614740048,Ribosome,119.69962405956,0.374417990446091,sphere,3
340,535,28,,,842,178.580514054585,,,0.374406754970551,sphere,3
815,19,484,,,140,531.323818400794,,,0.374406754970551,sphere,3
413,873,439,1053,97.8468190591805,1054,92.1194876234122,Ribosome,97.8468190591805,0.374403923749924,sphere,3
673,46,269,,,140,355.385705959033,,,0.374401062726975,sphere,3
433,810,316,1598,23.259406699226,976,6.16441400296898,Ribosome,23.259406699226,0.374399811029434,sphere,3
195,892,241,31,59.7159945073345,915,49.0509938737229,Ribosome,72.9451848993475,0.374395251274109,sphere,3
897,407,255,,,1457,310.821492178388,,,0.3743916451931,sphere,3
31,634,240,21,47.7179211617606,1162,44.4184646290256,Ribosome,47.7179211617606,0.37438690662384,sphere,3
903,783,285,1199,11.1803398874989,1199,11.1803398874989,Ribosome,11.1803398874989,0.374364495277405,sphere,3
400,500,47,,,849,152.243226450309,,,0.374363601207733,sphere,3
658,320,186,,,745,212.793326963042,,,0.374360293149948,sphere,3
775,578,274,,,477,122.971541423209,,,0.374359101057053,sphere,3
640,868,277,325,16.6733320005331,325,16.6733320005331,Ribosome,16.6733320005331,0.374356746673584,sphere,3
601,646,398,757,140.893576858564,1137,57.567351858497,Ribosome,140.893576858564,0.374350517988205,sphere,3
608,30,446,,,252,368.581062997002,,,0.374349027872086,sphere,3
678,176,406,,,140,321.410951898034,,,0.374347180128098,sphere,3
414,508,293,111,18.8148877222268,380,10.2469507659596,Ribosome,18.8148877222268,0.374327778816223,sphere,3
653,501,256,,,339,121.284788823661,,,0.374318599700928,sphere,3
241,277,350,,,362,165.52341224129,,,0.374317526817322,sphere,3
581,483,313,,,1051,95.2942810456115,Ribosome,124.815864376288,0.374317467212677,sphere,3
279,648,248,70,33.3166624979154,686,24.5356882927706,Ribosome,33.3166624979154,0.374307215213776,sphere,3
808,681,281,1494,52.182372502599,1120,47,Ribosome,52.182372502599,0.374306589365006,sphere,3
167,822,340,1293,39.1152144312159,408,23.1084400165827,Ribosome,39.1152144312159,0.374302476644516,sphere,3
480,503,467,983,164.954539191863,956,147.336349893704,Ribosome,164.954539191863,0.374301999807358,sphere,3
639,391,217,,,338,178.117938456518,,,0.374297499656677,sphere,3
633,693,77,1616,163.79865689315,469,132.412235084225,Ribosome,163.79865689315,0.374289661645889,sphere,3
653,768,239,623,27.2213151776324,658,6.48074069840786,Ribosome,27.2213151776324,0.374271959066391,sphere,3
708,192,287,,,749,310.678290197432,,,0.374270170927048,sphere,3
834,444,278,,,1120,266.857639950592,,,0.374265223741531,sphere,3
878,500,25,,,1457,298.974915335718,,,0.374260932207108,sphere,3
824,82,415,,,140,484.567848706453,,,0.374257028102875,sphere,3
84,715,281,936,16.5227116418583,936,16.5227116418583,Ribosome,16.5227116418583,0.374240577220917,sphere,3
75,510,314,,,1088,102.810505299799,Ribosome,108.286656611053,0.374236226081848,sphere,3
940,813,304,138,7.28010988928052,138,7.28010988928052,Ribosome,7.28010988928052,0.37423250079155,sphere,3
865,440,420,,,1542,302.631789473611,,,0.374231934547424,sphere,3
574,839,330,905,16.431676725155,905,16.431676725155,Ribosome,16.431676725155,0.374224781990051,sphere,3
184,812,54,699,193.157966441977,582,184.057056371116,Ribosome,193.157966441977,0.374224334955215,sphere,3
403,43,162,,,340,259.079138488609,,,0.374207228422165,sphere,3
826,103,268,,,340,445.691597407894,,,0.374198943376541,sphere,3
755,861,320,877,40.137264480779,1458,23.4093998214393,Ribosome,40.137264480779,0.374197512865067,sphere,3
151,294,461,,,1565,251.612797766727,,,0.374184846878052,sphere,3
760,362,192,,,113,289.228283540874,,,0.374174803495407,sphere,3
785,397,293,,,339,292.388440263975,,,0.374174118041992,sphere,3
380,750,309,1103,13.9642400437689,1103,13.9642400437689,Ribosome,13.9642400437689,0.374173283576965,sphere,3
731,313,173,,,745,286.010489318137,,,0.374161928892136,sphere,3
780,669,266,913,54.230987451825,1120,39.6736688497548,Ribosome,54.230987451825,0.374154895544052,sphere,3
729,41,180,,,752,391.132969717461,,,0.374146550893784,sphere,3
495,820,224,591,19.0262975904404,591,19.0262975904404,Ribosome,19.0262975904404,0.374138653278351,sphere,3
618,904,311,202,24.8997991959775,999,14.456832294801,Ribosome,24.8997991959775,0.374134868383408,sphere,3
376,627,423,1139,111.081051489442,1133,85.3404944911851,Ribosome,111.081051489442,0.374118208885193,sphere,3
836,208,461,,,140,474.794692472441,,,0.374111920595169,sphere,3
282,723,433,1428,88.7580982220778,890,83.240615086627,Ribosome,88.7580982220778,0.374108672142029,sphere,3
363,470,271,1581,19.0262975904404,1395,9.4339811320566,Ribosome,19.0262975904404,0.374107837677002,sphere,3
452,820,118,356,116.726175299288,1603,112.044633963434,Ribosome,116.726175299288,0.37410494685173,sphere,3
289,22,203,,,252,294.519948390597,,,0.374100714921951,sphere,3
912,595,210,,,1457,122.433655503705,,,0.374100506305695,sphere,3
732,655,455,1042,195.806026464969,1129,129.865314845805,Ribosome,195.806026464969,0.374094128608704,sphere,3
682,101,269,,,340,327.768210783169,,,0.374091923236847,sphere,3
423,354,279,245,28.7923600977759,722,19.6468827043885,Ribosome,34.4673758792282,0.374089241027832,sphere,3
774,367,233,,,339,298.14426038413,,,0.374062418937683,sphere,3
627,349,212,,,745,177.766701043812,,,0.374059557914734,sphere,3
839,909,268,1567,13.9283882771841,1567,13.9283882771841,Ribosome,13.9283882771841,0.374057084321976,sphere,3
689,740,477,943,162.212823167591,1049,136.83932183404,Ribosome,162.212823167591,0.374056905508041,sphere,3
128,709,69,624,183.13656106851,1220,168.053562889931,Ribosome,182.260802149008,0.374053120613098,sphere,3
360,98,279,,,252,190.706580903754,,,0.374044626951218,sphere,3
547,271,272,,,140,137.844114854425,,,0.374038577079773,sphere,3
536,453,218,825,69.6132171358285,772,63.3798075099633,Ribosome,69.6132171358285,0.374032497406006,sphere,3
174,500,319,403,87.3269717784832,1217,48.7442304278158,Ribosome,107.865657185223,0.374021619558334,sphere,3
533,650,230,789,50.1398045468867,832,13.5646599662505,Ribosome,50.1398045468867,0.374021023511887,sphere,3
425,651,305,412,41.9523539268061,1297,21.1187120819429,Ribosome,41.9523539268061,0.37402018904686,sphere,3
342,360,240,1555,47.549973711875,1121,37.589892258425,Ribosome,47.549973711875,0.374009817838669,sphere,3
245,570,335,1142,40.5092582010582,1409,25.9422435421457,Ribosome,40.5092582010582,0.37400558590889,sphere,3
819,324,265,,,339,362.273377437537,,,0.374002307653427,sphere,3
190,493,290,457,38.7040049607273,263,38.3405790253616,Ribosome,38.7040049607273,0.373999565839767,sphere,3
808,366,203,,,339,323.371303612426,,,0.373988121747971,sphere,3
824,61,263,,,340,463.163038248952,,,0.373987406492233,sphere,3
919,72,239,,,749,537.254129811954,,,0.373987317085266,sphere,3
484,573,292,1429,15.6843871413581,1429,15.6843871413581,Ribosome,15.6843871413581,0.373986840248108,sphere,3
553,388,294,,,1502,112.809574061779,,,0.373983979225159,sphere,3
393,156,252,,,252,130.541181241783,,,0.373978495597839,sphere,3
825,248,183,,,749,387.032298393816,,,0.373978286981583,sphere,3
405,115,331,,,252,177.749824191193,,,0.373973488807678,sphere,3
186,818,350,891,5.09901951359278,891,5.09901951359278,Ribosome,5.09901951359278,0.373967438936234,sphere,3
278,317,190,,,1555,102.088197163041,,,0.373966872692108,sphere,3
403,509,296,185,17.4355957741627,380,14.2126704035519,Ribosome,17.4355957741627,0.373954802751541,sphere,3
608,733,263,36,36.1524549650504,17,18.1934053986603,Ribosome,18.1934053986603,0.373951256275177,sphere,3
521,195,283,,,140,143.909693905588,,,0.373950958251953,sphere,3
639,284,155,,,749,199.183332636042,,,0.373950511217117,sphere,3
265,316,190,,,1400,112.418859627733,,,0.373932123184204,sphere,3
814,197,151,,,749,389.746071179685,,,0.373930364847183,sphere,3
420,599,296,112,41.5331193145904,89,27.8567765543682,Ribosome,41.5331193145904,0.373922318220139,sphere,3
813,76,265,,,340,446.602731742653,,,0.373918652534485,sphere,3
544,289,159,,,749,105.688220724923,,,0.373912841081619,sphere,3
794,365,254,,,339,314.50437198869,,,0.373911172151566,sphere,3
544,313,264,,,128,124.683599563054,,,0.373907506465912,sphere,3
866,184,170,,,749,442.275931970077,,,0.373903512954712,sphere,3
701,375,223,,,113,237.137091151933,,,0.373898416757584,sphere,3
124,820,363,900,40.3236903073119,874,30.2820078594534,Ribosome,40.3236903073119,0.37389349937439,sphere,3
682,902,301,761,21.6101827849743,1298,10.3440804327886,Ribosome,21.6101827849743,0.373891264200211,sphere,3
696,248,473,,,140,354.984506704166,,,0.37388402223587,sphere,3
553,505,251,1339,56.9649014745045,602,55.6057550978314,Ribosome,56.9649014745045,0.373882502317429,sphere,3
400,272,295,,,252,22.561028345357,,,0.373878806829453,sphere,3
844,804,287,1369,31.1608729017658,261,17.1172427686237,Ribosome,31.1608729017658,0.373867839574814,sphere,3
664,458,261,,,339,161.941347407017,,,0.373861610889435,sphere,3
92,486,264,,,515,111.767616061183,,,0.373855084180832,sphere,3
541,800,298,1413,17.9164728671689,1413,17.9164728671689,Ribosome,17.9164728671689,0.37384170293808,sphere,3
227,207,208,,,838,195.297209401466,,,0.373821556568146,sphere,3
453,119,192,,,340,181.069047603394,,,0.373819679021835,sphere,3
477,23,159,,,340,280.729407080911,,,0.373807966709137,sphere,3
934,251,481,,,175,509.39670199168,,,0.37380713224411,sphere,3
667,65,179,,,752,329.69076420185,,,0.373804032802582,sphere,3
640,546,254,15,99.3680028983173,339,83.090312311364,Ribosome,99.3680028983173,0.373803168535233,sphere,3
262,648,322,91,25.0199920063936,736,13.3790881602597,Ribosome,25.0199920063936,0.373802930116653,sphere,3
498,73,188,,,340,234.889335645533,,,0.373797565698624,sphere,3
380,19,170,,,140,284.380027428088,,,0.373793214559555,sphere,3
435,58,330,,,252,234.693417035928,,,0.373784780502319,sphere,3
472,893,257,222,16.4012194668567,27,9.89949493661167,Ribosome,16.4012194668567,0.373781770467758,sphere,3
271,598,226,1615,19.94993734326,1615,19.94993734326,Ribosome,19.94993734326,0.373772978782654,sphere,3
860,307,474,,,1129,437.412848462411,,,0.373772919178009,sphere,3
709,64,170,,,752,360.76862391289,,,0.373772025108337,sphere,3
652,185,278,,,140,262.122108949245,,,0.373764097690582,sphere,3
419,840,68,27,193.816923925647,1486,164.514437056448,Ribosome,193.816923925647,0.373753517866135,sphere,3
917,557,320,,,175,170.355510624106,,,0.373749077320099,sphere,3
229,218,195,,,838,187.213781543988,,,0.373743534088135,sphere,3
562,431,299,,,1498,108.249711316012,,,0.37371751666069,sphere,3
482,158,174,,,340,149.512541279988,,,0.373700618743897,sphere,3
653,231,257,,,749,238.400922817006,,,0.37369892001152,sphere,3
575,713,385,1041,92.3038460737146,1136,55.6417109729742,Ribosome,92.3038460737146,0.373687773942947,sphere,3
553,433,249,,,772,87.6413144584219,,,0.3736851811409,sphere,3
468,327,277,,,128,66.7008245826092,,,0.373682051897049,sphere,3
413,611,206,809,29.2232783924049,809,29.2232783924049,Ribosome,29.2232783924049,0.373682022094727,sphere,3
926,864,297,83,31.7962261911693,48,27.2213151776324,Ribosome,31.7962261911693,0.373677164316177,sphere,3
643,225,449,,,140,302.28794220081,,,0.373672127723694,sphere,3
45,254,317,,,1565,312.052880134121,,,0.373660027980804,sphere,3
337,598,224,74,26.1151297144012,1341,19.1049731745428,Ribosome,26.1151297144012,0.373653799295425,sphere,3
943,377,213,,,1457,340.326313998786,,,0.373653709888458,sphere,3
573,610,408,1236,134.703377834411,1155,83.5763124336076,Ribosome,134.703377834411,0.373644858598709,sphere,3
183,64,254,,,252,311.199293058323,,,0.373643428087235,sphere,3
259,790,236,3,20.6881608655772,3,20.6881608655772,Ribosome,20.6881608655772,0.373642534017563,sphere,3
826,578,314,,,1120,141.198441917749,,,0.373641580343246,sphere,3
580,47,274,,,140,292.588448165679,,,0.37363588809967,sphere,3
450,232,285,,,140,69.065186599328,,,0.373635172843933,sphere,3
540,317,214,,,749,101.84792585026,,,0.373634546995163,sphere,3
612,142,170,,,752,236.446611310038,,,0.373608946800232,sphere,3
918,238,273,,,1457,480.114569660201,,,0.373600095510483,sphere,3
317,367,206,1373,50.6754378372797,1400,38.6134691526156,Ribosome,50.6754378372797,0.373598366975784,sphere,3
309,570,244,1107,31.8276609256791,304,15.0665191733194,Ribosome,31.8276609256791,0.373586416244507,sphere,3
701,162,262,,,340,309.326688147014,,,0.37357434630394,sphere,3
97,815,400,903,45.6508488420533,900,44.5533388198909,Ribosome,45.6508488420533,0.373572021722794,sphere,3
275,403,220,863,52.6687763290548,603,49.1222963632606,Ribosome,52.6687763290548,0.373545199632645,sphere,3
406,675,22,1221,210.65137075272,835,190.026313967303,Ribosome,210.65137075272,0.373544603586197,sphere,3
463,239,284,,,140,72.4499827467198,,,0.373537838459015,sphere,3
512,143,147,,,752,176.275352786486,,,0.373535245656967,sphere,3
124,691,224,1438,39.6106046406767,1220,29.8831055949679,Ribosome,39.6106046406767,0.373533397912979,sphere,3
898,575,276,,,1386,146.355731011806,,,0.373531728982925,sphere,3
681,705,243,141,33.1511689085016,765,7.68114574786861,Ribosome,33.1511689085016,0.373522013425827,sphere,3
732,869,318,1458,5,1458,5,Ribosome,5,0.373515248298645,sphere,3
924,572,470,,,1346,222.578076189008,,,0.373509049415588,sphere,3
121,675,262,65,20.5426385841741,1239,16.4012194668567,Ribosome,20.5426385841741,0.37350133061409,sphere,3
383,308,196,838,20.3469899493758,838,20.3469899493758,Ribosome,20.3469899493758,0.373500734567642,sphere,3
644,255,117,,,752,218.332315519256,,,0.373498618602753,sphere,3
653,125,227,,,340,282.554419537193,,,0.373488545417786,sphere,3
600,236,258,,,340,191.222383627022,,,0.37348598241806,sphere,3
688,445,31,,,113,246.550197728576,,,0.373483300209045,sphere,3
193,516,270,662,24.9399278266799,662,24.9399278266799,Ribosome,24.9399278266799,0.37348136305809,sphere,3
726,255,236,,,749,293.906447700625,,,0.373477041721344,sphere,3
35,108,230,,,252,409.610790873483,,,0.373462110757828,sphere,3
743,700,316,994,85.6796358535679,1625,12.8062484748657,Ribosome,18.4932420089069,0.373461335897446,sphere,3
804,634,214,1355,153.603385379359,1120,104.06248123123,Ribosome,153.603385379359,0.373456746339798,sphere,3
332,158,269,,,252,144.308696896618,,,0.373456180095673,sphere,3
286,116,281,,,252,204.218020752332,,,0.373451322317123,sphere,3
580,668,325,422,44.9666543118342,1490,18.0554700852678,Ribosome,22.113344387496,0.373446702957153,sphere,3
321,615,235,1610,11.4455231422596,786,9.4339811320566,Ribosome,11.4455231422596,0.373441249132156,sphere,3
575,873,298,1321,52.8866712887094,1641,20.9284495364563,Ribosome,52.8866712887094,0.373431921005249,sphere,3
788,137,198,,,749,388.202266866127,,,0.373426228761673,sphere,3
466,171,191,,,340,132,,,0.373419970273972,sphere,3
838,35,182,,,752,481.379268352928,,,0.373417735099793,sphere,3
51,406,206,,,1644,205.019511266611,,,0.373411118984222,sphere,3
191,19,254,,,252,339.455446266517,,,0.373405128717423,sphere,3
225,858,313,581,60.3158354000009,1123,19.2093727122985,FAS,29.2232783924049,0.373404681682587,sphere,3
809,151,282,,,749,413.344892311493,,,0.373404026031494,sphere,3
632,633,285,281,124.100765509323,214,27.3130005674953,Ribosome,124.100765509323,0.373397260904312,sphere,3
696,510,198,,,339,147.485592516693,,,0.373395264148712,sphere,3
862,417,440,,,1129,329.056226198502,,,0.373385816812515,sphere,3
731,525,187,,,860,156.719494639308,,,0.373382955789566,sphere,3
542,414,318,,,1498,102.235023353056,,,0.373378753662109,sphere,3
908,114,161,,,749,506.419786343306,,,0.373375713825226,sphere,3
644,232,235,,,749,223.787845961303,,,0.373374134302139,sphere,3
913,422,181,,,1457,297.759970445995,,,0.373373597860336,sphere,3
865,316,211,,,339,398.61008517096,,,0.373373448848724,sphere,3
627,46,145,,,752,318.905942246299,,,0.373369455337524,sphere,3
803,190,144,,,749,382.168810867658,,,0.373358577489853,sphere,3
650,464,288,,,339,158.101233391773,,,0.373350381851196,sphere,3
639,647,24,,,860,189.478230939599,,,0.373346000909805,sphere,3
793,646,261,242,108.521887193322,1120,65.9469483751902,Ribosome,108.521887193322,0.373345375061035,sphere,3
343,715,303,931,23.5372045918796,331,11.4017542509914,Ribosome,23.5372045918796,0.37334343791008,sphere,3
628,606,295,1063,41.3037528561268,1063,41.3037528561268,Ribosome,41.3037528561268,0.37333932518959,sphere,3
533,821,306,1511,11.916375287813,1511,11.916375287813,Ribosome,11.916375287813,0.373335421085358,sphere,3
607,772,481,941,157.794169727528,1020,141.735669469615,Ribosome,157.794169727528,0.373329341411591,sphere,3
674,404,299,,,602,214.862746887403,,,0.373327910900116,sphere,3
931,550,260,,,1457,169.63490206912,,,0.373316824436188,sphere,3
233,567,307,377,26.9258240356725,403,22.0907220343745,Ribosome,26.9258240356725,0.373306334018707,sphere,3
506,158,242,,,140,161,,,0.373302221298218,sphere,3
386,828,234,703,22.9128784747792,703,22.9128784747792,Ribosome,22.9128784747792,0.373280793428421,sphere,3
364,302,456,,,1216,163.245214324954,,,0.373278349637985,sphere,3
537,160,450,,,252,252.738995803972,,,0.373275011777878,sphere,3
392,825,337,1278,39.7743636027027,1448,21.9544984001001,Ribosome,39.7743636027027,0.373274505138397,sphere,3
810,287,361,,,1498,395.987373536076,,,0.373266518115997,sphere,3
414,71,442,,,252,270.312781791761,,,0.373260527849197,sphere,3
740,179,239,,,749,331.460404875152,,,0.373256862163544,sphere,3
419,494,272,271,37.2155881318568,1118,13.4164078649987,Ribosome,37.2155881318568,0.373251140117645,sphere,3
668,466,302,,,339,171.743995528228,,,0.373237073421478,sphere,3
788,843,327,1328,24.3721152139079,1004,8.12403840463596,Ribosome,24.3721152139079,0.373227417469025,sphere,3
762,701,262,1272,101.612007164508,913,18.6815416922694,Ribosome,101.612007164508,0.373224675655365,sphere,3
662,476,287,,,339,154.948378500712,,,0.373211711645126,sphere,3
802,493,230,,,764,214.198506063885,,,0.37319940328598,sphere,3
383,315,209,142,18.2756668824971,838,13.5646599662505,Ribosome,18.2756668824971,0.373192965984345,sphere,3
852,287,297,,,339,415.843720645148,,,0.373187690973282,sphere,3
566,78,186,,,340,257.421832795899,,,0.373177260160446,sphere,3
474,65,148,,,752,239.804086704126,,,0.373177140951157,sphere,3
837,337,245,,,339,364.048073748509,,,0.373176991939545,sphere,3
264,64,257,,,252,260.393932340982,,,0.373165309429169,sphere,3
255,574,293,451,33.4813380855664,144,14.3527000944073,Ribosome,33.4813380855664,0.3731649518013,sphere,3
512,207,281,,,140,129.278768558491,,,0.373159021139145,sphere,3
558,112,157,,,752,224.735399970721,,,0.373147279024124,sphere,3
64,167,203,,,838,355.09012940379,,,0.373147159814835,sphere,3
172,416,43,,,415,207.494578242421,,,0.373145759105682,sphere,3
255,634,329,1640,27.5136329843952,1127,7.34846922834954,Ribosome,27.5136329843952,0.37314561009407,sphere,3
723,339,305,,,1498,286.599023026946,,,0.373135983943939,sphere,3
681,852,311,1000,14.7648230602334,1000,14.7648230602334,Ribosome,14.7648230602334,0.373127013444901,sphere,3
817,828,327,1087,30.0333148353624,563,17.6918060129541,Ribosome,30.0333148353624,0.37312588095665,sphere,3
119,42,435,,,252,404.887638734501,,,0.373124778270721,sphere,3
129,182,246,,,253,292.369629065674,,,0.373122304677963,sphere,3
797,194,16,,,752,405.534215572496,,,0.373115032911301,sphere,3
869,657,298,125,121.082616423663,1386,69.6921803361037,Ribosome,121.082616423663,0.373111873865128,sphere,3
30,840,116,7,141.516783456946,1538,137.091210513293,Ribosome,141.516783456946,0.37310317158699,sphere,3
170,596,254,71,25.4950975679639,35,6.48074069840786,Ribosome,25.4950975679639,0.373102277517319,sphere,3
392,169,115,,,752,149.549322967374,,,0.373098909854889,sphere,3
608,238,289,,,140,204.79746092176,,,0.373097479343414,sphere,3
671,457,290,,,339,175.117103676369,,,0.373093724250793,sphere,3
82,578,255,1013,69.8140387028283,935,57.1751694356912,Ribosome,69.8140387028283,0.373080521821976,sphere,3
341,444,210,760,47.1380949975707,1373,31.9530906173409,Ribosome,47.1380949975707,0.373074144124985,sphere,3
598,597,200,1185,117.017092768535,339,36.5102725270574,Ribosome,117.017092768535,0.373071581125259,sphere,3
840,531,18,,,1457,290.265395801842,,,0.373070627450943,sphere,3
692,727,214,804,15.1657508881031,804,15.1657508881031,Ribosome,15.1657508881031,0.373067885637283,sphere,3
