x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
832,86,198,,,752,450.656188241103,,,0.19611668586731,emd3228,12
190,536,329,,,1217,22.7156333832011,,,0.196111440658569,emd3228,12
390,308,206,1645,21.6794833886788,838,21.2367605815953,Ribosome,21.6794833886788,0.196079030632973,emd3228,12
441,323,239,128,20.8806130178211,128,20.8806130178211,Ribosome,20.8806130178211,0.196052059531212,emd3228,12
540,563,223,548,4.47213595499958,548,4.47213595499958,Ribosome,4.47213595499958,0.196047589182854,emd3228,12
47,327,299,,,263,256.546292118986,,,0.196044281125069,emd3228,12
15,792,259,775,4.12310562561766,775,4.12310562561766,Ribosome,4.12310562561766,0.196033462882042,emd3228,12
856,148,236,,,749,448.446206361477,,,0.19603069126606,emd3228,12
129,494,296,,,1217,85.5920557061226,,,0.196008369326592,emd3228,12
409,738,223,1221,1,1221,1,Ribosome,1,0.196006163954735,emd3228,12
510,125,147,,,752,191.804588057742,,,0.195990547537804,emd3228,12
765,54,222,,,340,413.292874363931,,,0.195990025997162,emd3228,12
705,348,207,,,338,252.984189229288,,,0.195989042520523,emd3228,12
556,357,282,,,1502,128.405607354196,,,0.195956125855446,emd3228,12
690,328,258,,,745,251.047804212664,,,0.19595305621624,emd3228,12
406,239,209,,,340,69.7710541700496,,,0.195947408676147,emd3228,12
710,347,290,,,1498,269.957404047379,,,0.195946082472801,emd3228,12
237,198,246,,,252,188.470156788814,,,0.195929408073425,emd3228,12
890,721,291,1643,23.4093998214393,1386,13.1529464379659,Ribosome,23.4093998214393,0.195899859070778,emd3228,12
508,498,265,,,550,24.7184141886166,,,0.195897027850151,emd3228,12
148,454,280,,,263,95.2627944162882,,,0.195875719189644,emd3228,12
89,467,224,,,1644,131.232617896619,,,0.195859298110008,emd3228,12
149,710,240,1438,5,1438,5,Ribosome,5,0.195856422185898,emd3228,12
900,549,210,,,1457,168.825353546202,,,0.195851251482964,emd3228,12
731,37,122,,,752,397.920846400387,,,0.195828303694725,emd3228,12
743,139,165,,,752,346.26001790562,,,0.19580540060997,emd3228,12
591,607,213,,,339,28.6181760425084,,,0.195794105529785,emd3228,12
897,730,202,652,34.1906419945575,652,34.1906419945575,Ribosome,34.1906419945575,0.19578805565834,emd3228,12
295,912,332,,,547,42.731721238443,,,0.195771813392639,emd3228,12
545,393,168,,,338,96.0468635614927,,,0.19575871527195,emd3228,12
50,699,302,721,6.70820393249937,721,6.70820393249937,Ribosome,6.70820393249937,0.195756435394287,emd3228,12
106,376,277,,,263,180.582391168131,,,0.195738166570663,emd3228,12
939,267,230,,,1457,449.543101381836,,,0.19570691883564,emd3228,12
531,622,220,846,4.58257569495584,846,4.58257569495584,Ribosome,4.58257569495584,0.195700585842133,emd3228,12
335,121,250,,,252,178.140394071642,,,0.195694267749786,emd3228,12
372,516,225,337,7.14142842854285,337,7.14142842854285,Ribosome,7.14142842854285,0.195664539933205,emd3228,12
821,790,248,594,7.21110255092798,594,7.21110255092798,Ribosome,7.21110255092798,0.195663452148438,emd3228,12
913,70,242,,,749,533.217591607779,,,0.195638924837112,emd3228,12
450,377,286,,,1182,40.0124980474851,,,0.195625722408295,emd3228,12
500,106,237,,,140,202.440114601825,,,0.19562029838562,emd3228,12
702,906,299,742,29.6816441593117,761,22.3383079036887,Ribosome,29.6816441593117,0.19561593234539,emd3228,12
796,613,232,,,1120,106.873757302717,,,0.195603683590889,emd3228,12
166,881,299,320,6.16441400296898,320,6.16441400296898,Ribosome,6.16441400296898,0.195593267679214,emd3228,12
929,44,199,,,752,555.889377484406,,,0.195574283599854,emd3228,12
696,665,214,764,37.0540146272978,1620,30.232432915662,Ribosome,37.0540146272978,0.195557668805122,emd3228,12
702,744,233,58,25.7875939164553,84,24.4335834457412,Ribosome,25.7875939164553,0.195556968450546,emd3228,12
250,517,233,1427,5.3851648071345,1427,5.3851648071345,Ribosome,5.3851648071345,0.195548087358475,emd3228,12
801,809,216,649,39.3064880140671,593,24.8596057893121,Ribosome,39.3064880140671,0.195547550916672,emd3228,12
451,504,327,956,20.7364413533277,956,20.7364413533277,Ribosome,20.7364413533277,0.195544108748436,emd3228,12
185,39,194,,,252,337.398873738488,,,0.195541396737099,emd3228,12
39,769,309,885,3.60555127546399,885,3.60555127546399,Ribosome,3.60555127546399,0.195533275604248,emd3228,12
314,212,295,,,252,115.277925033373,,,0.195527374744415,emd3228,12
454,369,189,745,5.3851648071345,745,5.3851648071345,Ribosome,5.3851648071345,0.195481166243553,emd3228,12
527,653,234,828,20.712315177208,832,18.1383571472171,Ribosome,20.712315177208,0.19545690715313,emd3228,12
159,818,281,232,10.4880884817015,232,10.4880884817015,Ribosome,10.4880884817015,0.195455655455589,emd3228,12
834,894,338,1086,5.8309518948453,1086,5.8309518948453,Ribosome,5.8309518948453,0.19544292986393,emd3228,12
103,592,301,188,21.8403296678416,188,21.8403296678416,Ribosome,21.8403296678416,0.195442780852318,emd3228,12
651,882,340,1626,3,1626,3,Ribosome,3,0.195424661040306,emd3228,12
340,196,261,,,252,108.687625790612,,,0.195412382483482,emd3228,12
824,641,322,,,1542,82.2800097228969,,,0.195412248373032,emd3228,12
83,810,327,952,8.30662386291808,952,8.30662386291808,Ribosome,8.30662386291808,0.195399478077889,emd3228,12
660,588,305,,,1113,73.8850458482635,,,0.195395320653915,emd3228,12
221,557,290,934,9.16515138991168,934,9.16515138991168,Ribosome,9.16515138991168,0.195389598608017,emd3228,12
895,241,165,,,749,457.439613501061,,,0.195388585329056,emd3228,12
371,584,334,1156,5.09901951359278,1156,5.09901951359278,Ribosome,5.09901951359278,0.195386826992035,emd3228,12
876,114,221,,,749,478.653319219662,,,0.195363566279411,emd3228,12
909,597,290,,,1386,126.336851314254,,,0.195339679718018,emd3228,12
349,171,186,,,140,152.042757144167,,,0.195319354534149,emd3228,12
733,281,215,,,749,293.208117213695,,,0.195308521389961,emd3228,12
281,678,303,209,27.8028775489157,91,22.7596133534821,Ribosome,27.8028775489157,0.195305466651917,emd3228,12
397,258,254,,,140,32.280024783138,,,0.195303112268448,emd3228,12
372,786,272,932,8.30662386291808,512,5.47722557505166,Ribosome,8.30662386291808,0.195279851555824,emd3228,12
880,226,147,,,749,446.413485459389,,,0.195275962352753,emd3228,12
248,903,259,429,63.9452891149927,134,51.7107338953916,Ribosome,60.8769250208977,0.195270553231239,emd3228,12
937,908,269,19,20.8326666559997,1171,17.5499287747842,Ribosome,20.8326666559997,0.195265501737595,emd3228,12
538,270,269,,,140,128.910821888622,,,0.195255562663078,emd3228,12
388,271,262,,,252,23.685438564654,,,0.195253819227219,emd3228,12
357,697,263,129,8.30662386291808,129,8.30662386291808,Ribosome,8.30662386291808,0.195243120193481,emd3228,12
333,666,300,779,4.47213595499958,779,4.47213595499958,Ribosome,4.47213595499958,0.195237442851067,emd3228,12
544,523,225,,,770,30.9515750810843,,,0.195225924253464,emd3228,12
219,489,301,,,963,26.9258240356725,,,0.195218235254288,emd3228,12
936,436,203,,,1457,281.755212906523,,,0.195214718580246,emd3228,12
137,688,257,65,4.24264068711929,65,4.24264068711929,Ribosome,4.24264068711929,0.195208549499512,emd3228,12
193,695,292,673,14.142135623731,715,12.8062484748657,Ribosome,14.142135623731,0.195202082395554,emd3228,12
57,692,349,1039,7.34846922834954,1039,7.34846922834954,Ribosome,7.34846922834954,0.195199400186539,emd3228,12
289,152,242,,,252,177.056488161265,,,0.195159584283829,emd3228,12
824,344,177,,,113,352.491134640291,,,0.195140436291695,emd3228,12
492,514,284,217,6.48074069840786,217,6.48074069840786,Ribosome,6.48074069840786,0.195119991898537,emd3228,12
939,232,218,,,1457,484.602930242895,,,0.195074409246445,emd3228,12
35,259,200,,,1599,321.328492356342,,,0.195063143968582,emd3228,12
141,553,290,,,515,30.7571129984594,,,0.195061579346657,emd3228,12
507,38,195,,,340,271.134652894093,,,0.195059642195702,emd3228,12
548,87,257,,,140,241.513974750945,,,0.195056095719337,emd3228,12
458,177,248,,,140,119.549153071028,,,0.1950414031744,emd3228,12
455,728,322,1065,46.3680924774785,979,18.6279360101972,Ribosome,46.3680924774785,0.195035561919212,emd3228,12
893,138,157,,,749,483.54317283982,,,0.195034191012383,emd3228,12
528,904,283,438,20.8086520466848,1287,5,Ribosome,53.7959106252511,0.195017710328102,emd3228,12
191,32,153,,,252,350.933042046485,,,0.195009008049965,emd3228,12
239,98,231,,,252,251.376212080618,,,0.195000499486923,emd3228,12
559,286,222,,,749,126.051576745394,,,0.194996729493141,emd3228,12
634,105,142,,,752,279.202435519463,,,0.194987133145332,emd3228,12
143,579,279,218,10.0498756211209,218,10.0498756211209,Ribosome,10.0498756211209,0.194983258843422,emd3228,12
512,73,201,,,340,239.491127184286,,,0.194963067770004,emd3228,12
884,47,170,,,752,514.126443591457,,,0.194956853985786,emd3228,12
528,218,151,,,752,124.474897067642,,,0.194945365190506,emd3228,12
628,422,314,,,1357,167.71702358437,,,0.19493967294693,emd3228,12
430,386,200,1266,5,1266,5,Ribosome,5,0.194919437170029,emd3228,12
245,429,274,,,357,52.0768662651662,,,0.194898650050163,emd3228,12
571,590,211,811,24.2074368738204,339,15.4272486205415,Ribosome,24.2074368738204,0.194890066981316,emd3228,12
459,378,246,,,114,29.5803989154981,,,0.194883421063423,emd3228,12
487,71,279,,,140,227.802546078836,,,0.194867968559265,emd3228,12
642,524,187,,,339,101.197826063607,,,0.194827377796173,emd3228,12
443,323,185,749,8.66025403784439,749,8.66025403784439,Ribosome,8.66025403784439,0.194823667407036,emd3228,12
749,124,228,,,340,362.672028146644,,,0.194807857275009,emd3228,12
913,290,232,,,1457,426.037557029894,,,0.194785103201866,emd3228,12
868,339,184,,,1457,382.708766557548,,,0.19476892054081,emd3228,12
236,701,271,908,19.6977156035922,1623,7,Ribosome,19.6977156035922,0.194763153791428,emd3228,12
245,539,242,655,2.82842712474619,655,2.82842712474619,Ribosome,2.82842712474619,0.194734483957291,emd3228,12
422,202,205,,,340,99.3830971543954,,,0.194723561406136,emd3228,12
568,251,295,,,140,164.19805114556,,,0.19471962749958,emd3228,12
634,580,264,,,1213,60.7289058027559,,,0.194719463586807,emd3228,12
533,78,212,,,340,243.448146429584,,,0.194717079401016,emd3228,12
598,708,269,912,8.30662386291808,912,8.30662386291808,Ribosome,8.30662386291808,0.194688469171524,emd3228,12
571,551,243,,,548,39.5094925302768,,,0.19466932117939,emd3228,12
336,212,294,,,252,99.3176721434811,,,0.19466632604599,emd3228,12
358,760,298,1514,5.09901951359278,1514,5.09901951359278,Ribosome,5.09901951359278,0.194638952612877,emd3228,12
752,883,302,1441,5.3851648071345,1441,5.3851648071345,Ribosome,5.3851648071345,0.194635614752769,emd3228,12
17,821,294,1210,36.5102725270574,1403,12.8062484748657,Ribosome,36.5102725270574,0.194629549980164,emd3228,12
546,398,251,,,338,96.4883412646316,,,0.194627121090889,emd3228,12
152,539,313,,,503,39.8246155034798,,,0.194625273346901,emd3228,12
387,749,234,1232,5.09901951359278,1232,5.09901951359278,Ribosome,49.1934955049954,0.19461464881897,emd3228,12
27,133,271,,,253,404.007425674331,,,0.194599539041519,emd3228,12
478,165,158,,,752,142.471049690806,,,0.194597378373146,emd3228,12
211,226,242,,,253,200.907939116402,,,0.194591969251633,emd3228,12
301,63,253,,,252,244.071710773699,,,0.194586753845215,emd3228,12
677,902,293,1298,5.09901951359278,1298,5.09901951359278,Ribosome,5.09901951359278,0.194584712386131,emd3228,12
33,507,225,,,1634,139.917833030676,,,0.194577977061272,emd3228,12
37,285,209,,,1599,302.15393427854,,,0.194568395614624,emd3228,12
685,70,270,,,140,349.093110788512,,,0.194557949900627,emd3228,12
918,325,183,,,1457,393.582265860646,,,0.194547191262245,emd3228,12
940,63,224,,,749,558.534690059624,,,0.194547101855278,emd3228,12
404,129,247,,,140,157.26728839781,,,0.194532856345177,emd3228,12
489,642,217,858,5.09901951359278,858,5.09901951359278,Ribosome,5.09901951359278,0.194527298212051,emd3228,12
860,398,160,,,1457,330.146936984125,,,0.194526478648186,emd3228,12
509,382,169,,,745,62.1208499619894,,,0.194511026144028,emd3228,12
483,95,240,,,140,205.195029179559,,,0.194506675004959,emd3228,12
564,843,285,1174,11.8743420870379,1174,11.8743420870379,Ribosome,11.8743420870379,0.19450318813324,emd3228,12
119,323,281,,,163,211.712068621512,,,0.194494158029556,emd3228,12
384,450,322,1007,17.2626765016321,1007,17.2626765016321,Ribosome,22.3383079036887,0.194474563002586,emd3228,12
752,788,270,1489,3.60555127546399,1489,3.60555127546399,Ribosome,3.60555127546399,0.194474264979363,emd3228,12
312,278,297,,,253,87.6241975712189,,,0.194428279995918,emd3228,12
470,382,308,,,1431,60.3738353924943,,,0.194422543048859,emd3228,12
605,628,297,1063,11.5325625946708,1063,11.5325625946708,Ribosome,11.5325625946708,0.194410189986229,emd3228,12
924,877,272,83,5,83,5,Ribosome,5,0.194400608539581,emd3228,12
608,654,332,1138,30.4795013082563,1137,9.8488578017961,FAS,10.6770782520313,0.194398447871208,emd3228,12
355,732,289,931,3,931,3,Ribosome,3,0.194382593035698,emd3228,12
688,418,167,,,113,200.114966956497,,,0.194368749856949,emd3228,12
877,163,260,,,749,466.15233561573,,,0.194337293505669,emd3228,12
446,557,260,661,17.058722109232,661,17.058722109232,Ribosome,17.058722109232,0.194324731826782,emd3228,12
830,469,213,,,764,251.109537851512,,,0.194281443953514,emd3228,12
19,908,350,,,1281,44.1474801092882,,,0.194265723228455,emd3228,12
591,51,218,,,340,295.150808909615,,,0.194259613752365,emd3228,12
355,410,188,,,1400,27.0185121722126,,,0.194258600473404,emd3228,12
454,242,200,,,340,61.7899668231016,,,0.194210320711136,emd3228,12
479,38,142,,,752,267.697590575634,,,0.194208234548569,emd3228,12
266,477,207,,,1599,23.6220236220354,,,0.194193825125694,emd3228,12
593,498,201,,,113,74.5989276062331,,,0.194186881184578,emd3228,12
578,133,251,,,140,227.052857282176,,,0.194178596138954,emd3228,12
525,441,241,,,772,57.835974963685,,,0.194164544343948,emd3228,12
447,831,333,1598,12.0415945787923,1598,12.0415945787923,Ribosome,12.0415945787923,0.194157034158707,emd3228,12
404,106,197,,,140,191.932279723865,,,0.194154620170593,emd3228,12
461,114,268,,,140,178.454475987575,,,0.194138079881668,emd3228,12
790,572,305,,,1120,134.014924542008,,,0.194137826561928,emd3228,12
772,56,170,,,752,415.031324119036,,,0.194126710295677,emd3228,12
361,776,252,1450,9.48683298050514,1450,9.48683298050514,Ribosome,9.48683298050514,0.194103837013245,emd3228,12
280,423,317,1617,25.5538646783613,1617,25.5538646783613,Ribosome,25.5538646783613,0.194051548838615,emd3228,12
580,330,162,,,749,137.898513407506,,,0.19405098259449,emd3228,12
56,53,283,,,252,416.084126109132,,,0.194042176008224,emd3228,12
561,642,243,646,5.91607978309962,646,5.91607978309962,Ribosome,5.91607978309962,0.19403487443924,emd3228,12
936,138,268,,,749,530.558196619372,,,0.194029837846756,emd3228,12
668,84,270,,,140,327.07950103912,,,0.194014489650726,emd3228,12
475,123,266,,,140,174.553716660517,,,0.193995356559753,emd3228,12
800,93,224,,,340,421.617124889395,,,0.193985983729363,emd3228,12
900,124,274,,,749,503.62287477834,,,0.19397945702076,emd3228,12
582,436,288,,,550,123.943535531306,,,0.193969175219536,emd3228,12
775,297,250,,,745,336.85159937278,,,0.193945690989494,emd3228,12
506,731,340,1135,47.4130783645188,1445,21.9317121994613,Ribosome,47.4130783645188,0.193909287452698,emd3228,12
481,527,241,601,4.12310562561766,601,4.12310562561766,Ribosome,4.12310562561766,0.193908736109734,emd3228,12
319,284,268,,,253,77.0713954719908,,,0.19390557706356,emd3228,12
451,322,225,,,128,26.5518360947035,,,0.193905085325241,emd3228,12
188,512,325,,,1217,34.4093010681705,,,0.193853870034218,emd3228,12
495,608,333,1568,5.8309518948453,1568,5.8309518948453,Ribosome,5.8309518948453,0.19385339319706,emd3228,12
164,796,253,9,7.68114574786861,9,7.68114574786861,Ribosome,7.68114574786861,0.193852066993713,emd3228,12
845,830,303,194,7.28010988928052,194,7.28010988928052,Ribosome,7.28010988928052,0.193847820162773,emd3228,12
881,372,172,,,1457,350.382647972185,,,0.19383630156517,emd3228,12
795,271,284,,,749,368.838718141141,,,0.193832844495773,emd3228,12
49,437,335,,,1088,169.558249578132,,,0.193832233548164,emd3228,12
158,28,283,,,252,353.72446904335,,,0.193817719817162,emd3228,12
368,65,282,,,252,221.704758631835,,,0.193797737360001,emd3228,12
411,520,254,118,3.74165738677394,118,3.74165738677394,Ribosome,3.74165738677394,0.193780824542046,emd3228,12
752,83,268,,,340,392.862571391065,,,0.19377563893795,emd3228,12
682,53,148,,,752,349.242036416008,,,0.193774178624153,emd3228,12
177,787,281,1368,8.06225774829855,1368,8.06225774829855,Ribosome,8.06225774829855,0.193758562207222,emd3228,12
498,414,296,,,1431,54.5985347788748,,,0.193752333521843,emd3228,12
209,767,255,1180,2.82842712474619,1180,2.82842712474619,Ribosome,2.82842712474619,0.193737283349037,emd3228,12
871,870,234,766,13.114877048604,461,8.94427190999916,Ribosome,13.114877048604,0.193714305758476,emd3228,12
181,485,216,,,415,68.7386354243376,,,0.193710386753082,emd3228,12
361,785,232,612,6.557438524302,612,6.557438524302,Ribosome,6.557438524302,0.19371023774147,emd3228,12
930,301,238,,,1457,415.323969931908,,,0.193709596991539,emd3228,12
743,298,170,,,749,299.708191412914,,,0.193704932928085,emd3228,12
904,31,220,,,752,541.839459618806,,,0.193698853254318,emd3228,12
541,592,286,925,6.16441400296898,925,6.16441400296898,Ribosome,6.16441400296898,0.193694442510605,emd3228,12
914,652,194,,,1457,72.5327512231544,,,0.193681836128235,emd3228,12
773,288,265,,,745,339.992646979313,,,0.193668514490128,emd3228,12
889,540,172,,,1457,186.80471086137,,,0.193650931119919,emd3228,12
167,802,240,582,3.74165738677394,582,3.74165738677394,Ribosome,3.74165738677394,0.193630680441856,emd3228,12
487,734,298,724,13.9642400437689,724,13.9642400437689,Ribosome,13.9642400437689,0.193622469902039,emd3228,12
503,894,336,1273,46.357307945997,1047,12.5698050899765,Ribosome,46.357307945997,0.193615511059761,emd3228,12
527,166,291,,,140,168.745370306862,,,0.1936015188694,emd3228,12
573,241,239,,,340,159.339260698674,,,0.193598017096519,emd3228,12
467,665,220,850,10.4880884817015,850,10.4880884817015,Ribosome,10.4880884817015,0.193595632910728,emd3228,12
814,595,194,,,1120,147.220922426128,,,0.193574368953705,emd3228,12
570,470,314,,,1357,92.6120942425988,,,0.193572640419006,emd3228,12
670,92,243,,,340,318.874583496396,,,0.193550989031792,emd3228,12
616,317,244,,,745,180.930926046378,,,0.193549662828445,emd3228,12
655,74,230,,,340,318.300172792916,,,0.193530157208443,emd3228,12
634,627,304,695,61.9193023216509,214,28.6181760425084,Ribosome,61.9193023216509,0.193527266383171,emd3228,12
284,397,202,,,1373,45.6618002273235,,,0.193475767970085,emd3228,12
797,114,135,,,752,407.093355386698,,,0.193471267819405,emd3228,12
754,642,300,,,1120,63.5059052372297,,,0.193465113639832,emd3228,12
377,289,287,,,253,24.5356882927706,,,0.193455919623375,emd3228,12
447,554,283,1098,29.732137494637,1320,25.9615099714943,Ribosome,29.732137494637,0.193452537059784,emd3228,12
592,880,243,565,2.44948974278318,565,2.44948974278318,Ribosome,2.44948974278318,0.193447530269623,emd3228,12
371,557,331,136,3.74165738677394,136,3.74165738677394,Ribosome,3.74165738677394,0.193440660834312,emd3228,12
785,748,242,1342,6.40312423743285,1342,6.40312423743285,Ribosome,6.40312423743285,0.19343875348568,emd3228,12
766,516,229,,,764,177.496478838314,,,0.193434074521065,emd3228,12
450,145,271,,,140,145.688022843335,,,0.193426534533501,emd3228,12
145,804,289,268,5.3851648071345,268,5.3851648071345,Ribosome,5.3851648071345,0.193423047661781,emd3228,12
402,317,190,777,13.1529464379659,1645,3,Ribosome,13.1529464379659,0.193412691354752,emd3228,12
653,172,140,,,752,253.254812392578,,,0.19340842962265,emd3228,12
564,555,259,,,24,40.1621712560464,,,0.193392723798752,emd3228,12
674,820,271,146,3,146,3,Ribosome,3,0.193371653556824,emd3228,12
696,219,143,,,749,272.547243611085,,,0.193370044231415,emd3228,12
837,18,269,,,340,498.090353249288,,,0.193360239267349,emd3228,12
928,760,224,817,4.47213595499958,817,4.47213595499958,Ribosome,4.47213595499958,0.193354159593582,emd3228,12
846,533,279,,,1120,187.021389151081,,,0.193346440792084,emd3228,12
632,541,310,,,1057,94.0903820802105,,,0.193327724933624,emd3228,12
910,351,238,,,1457,365.204052551447,,,0.193312585353851,emd3228,12
524,905,333,,,1225,31.0483493925201,Ribosome,45.18849411078,0.19330458343029,emd3228,12
29,363,269,,,457,244.241683584109,,,0.19329397380352,emd3228,12
72,154,306,,,253,355.585432772491,,,0.193289250135422,emd3228,12
379,634,241,821,15.0332963783729,821,15.0332963783729,Ribosome,15.0332963783729,0.193270549178123,emd3228,12
186,372,212,,,864,134.662541190934,,,0.193249821662903,emd3228,12
734,618,325,,,477,85.1704173994703,,,0.193242609500885,emd3228,12
339,389,242,,,1400,36.1524549650504,,,0.193234816193581,emd3228,12
789,892,309,434,28.5306852353742,1143,24.8596057893121,Ribosome,28.5306852353742,0.193233132362366,emd3228,12
324,803,358,991,58.4208866759141,1005,40.1621712560464,Ribosome,58.4208866759141,0.193231195211411,emd3228,12
211,457,325,,,963,59.6405902049938,,,0.193230852484703,emd3228,12
647,234,256,,,749,231.752022644895,,,0.193220913410187,emd3228,12
743,96,250,,,340,375.045330593516,,,0.1932153403759,emd3228,12
460,303,173,752,23.43074902772,749,21.7715410570772,Ribosome,23.43074902772,0.193192526698113,emd3228,12
198,426,273,,,163,86.7064011477815,,,0.193191662430763,emd3228,12
818,251,239,,,749,384.164027467435,,,0.193169161677361,emd3228,12
293,659,217,856,1,856,1,Ribosome,1,0.193168953061104,emd3228,12
647,611,295,,,214,48.6723740945518,,,0.193166375160217,emd3228,12
834,443,261,,,1120,268.680107190689,,,0.193153098225594,emd3228,12
574,405,179,,,338,115.112987972687,,,0.193129613995552,emd3228,12
579,550,205,,,548,41.641325627314,,,0.193122193217278,emd3228,12
522,729,312,1445,12.2065556157337,1445,12.2065556157337,Ribosome,12.2065556157337,0.193119049072266,emd3228,12
416,723,342,992,4.12310562561766,992,4.12310562561766,Ribosome,4.12310562561766,0.193102449178696,emd3228,12
638,423,176,,,113,158.271917913444,,,0.193093970417976,emd3228,12
283,572,234,611,3,611,3,Ribosome,3,0.193032711744308,emd3228,12
291,712,319,964,23.1516738055805,319,22.561028345357,Ribosome,23.1516738055805,0.19302836060524,emd3228,12
539,440,181,,,338,79.6806124474455,,,0.19300651550293,emd3228,12
629,568,303,,,1057,74.8732261893395,,,0.192994847893715,emd3228,12
849,597,320,,,1337,130.602450206725,,,0.192994430661201,emd3228,12
161,785,271,234,2,234,2,Ribosome,2,0.192984387278557,emd3228,12
318,548,297,487,32.6955654485436,414,16.431676725155,Ribosome,32.6955654485436,0.192983955144882,emd3228,12
218,591,335,1012,9.69535971483266,1012,9.69535971483266,Ribosome,9.69535971483266,0.192978799343109,emd3228,12
395,695,214,835,25.3179778023443,845,2,Ribosome,25.3179778023443,0.192967787384987,emd3228,12
226,766,339,1023,36.1524549650504,1583,15.0332963783729,Ribosome,36.1524549650504,0.19295796751976,emd3228,12
762,522,313,,,477,173.106903386318,,,0.192952841520309,emd3228,12
220,640,261,254,28.8617393793236,535,19.2093727122985,Ribosome,28.8617393793236,0.192936107516289,emd3228,12
581,739,247,1247,1.4142135623731,1247,1.4142135623731,Ribosome,1.4142135623731,0.192923784255981,emd3228,12
46,463,272,,,218,157.203689524133,,,0.192895069718361,emd3228,12
748,468,240,,,1213,209.618701455762,,,0.192878738045692,emd3228,12
197,860,401,,,889,36.2904946232481,,,0.192871659994125,emd3228,12
794,88,242,,,340,420.887158274044,,,0.192866235971451,emd3228,12
279,744,344,1046,41.7851648315524,1575,18.0277563773199,Ribosome,41.7851648315524,0.192862212657928,emd3228,12
731,113,220,,,340,351.98579516793,,,0.192838922142982,emd3228,12
370,520,248,117,5.8309518948453,117,5.8309518948453,Ribosome,5.8309518948453,0.192835450172424,emd3228,12
408,140,250,,,140,145.893796989454,,,0.192833617329597,emd3228,12
856,91,223,,,749,471.400042426812,,,0.192833334207535,emd3228,12
907,584,176,,,1457,142.225173580488,,,0.192822888493538,emd3228,12
843,430,213,,,764,290.699157205521,,,0.192816019058228,emd3228,12
203,637,321,735,22.1585198061603,1229,18.1383571472171,Ribosome,22.1585198061603,0.192812398076057,emd3228,12
768,737,262,1109,3,1109,3,Ribosome,3,0.192790538072586,emd3228,12
451,323,211,1601,21.377558326432,1601,21.377558326432,Ribosome,21.377558326432,0.192787274718285,emd3228,12
535,651,290,216,3.3166247903554,216,3.3166247903554,Ribosome,3.3166247903554,0.192780092358589,emd3228,12
347,595,315,265,48.6826457785524,1382,25.8650343127551,Ribosome,48.6826457785524,0.192770019173622,emd3228,12
181,550,214,,,306,25.1992063367083,,,0.192767888307571,emd3228,12
781,607,241,,,1120,104.947605975553,,,0.192760348320007,emd3228,12
290,895,314,728,65.9545297913646,547,23.9582971014219,FAS,12.5698050899765,0.192760154604912,emd3228,12
900,764,213,382,38.4837628097877,817,33.7786915081091,Ribosome,38.4837628097877,0.192745745182037,emd3228,12
284,782,317,709,3.60555127546399,709,3.60555127546399,Ribosome,3.60555127546399,0.192735746502876,emd3228,12
172,566,212,306,9.89949493661167,306,9.89949493661167,Ribosome,9.89949493661167,0.192724362015724,emd3228,12
290,235,255,,,252,124.040316026685,,,0.192715331912041,emd3228,12
340,308,266,,,253,54.0832691319598,,,0.192702203989029,emd3228,12
634,53,251,,,140,322.838969147159,,,0.192697077989578,emd3228,12
398,747,274,666,7.68114574786861,666,7.68114574786861,Ribosome,7.68114574786861,0.192691504955292,emd3228,12
136,508,317,,,1088,68.8767014308903,,,0.192683726549149,emd3228,12
268,618,260,229,10.1980390271856,229,10.1980390271856,Ribosome,16.583123951777,0.192669525742531,emd3228,12
206,39,243,,,252,315.48375552475,,,0.192668750882149,emd3228,12
475,664,293,147,1.73205080756888,147,1.73205080756888,Ribosome,1.73205080756888,0.192668125033379,emd3228,12
788,69,232,,,340,424.54799493108,,,0.192651614546776,emd3228,12
70,32,224,,,252,420.038093510577,,,0.192639201879501,emd3228,12
769,798,270,241,3,241,3,Ribosome,3,0.192628368735313,emd3228,12
84,356,276,,,263,210.073796557305,,,0.192626938223839,emd3228,12
674,807,351,1042,6.32455532033676,1042,6.32455532033676,Ribosome,6.32455532033676,0.192618414759636,emd3228,12
751,23,159,,,752,419.499702026116,,,0.192614495754242,emd3228,12
852,340,146,,,339,381.035431423378,,,0.19259811937809,emd3228,12
756,626,308,,,477,79.76841480185,,,0.192597135901451,emd3228,12
685,204,208,,,749,267.224624613826,,,0.192596152424812,emd3228,12
669,23,168,,,752,362.089767875316,,,0.192582204937935,emd3228,12
294,517,205,,,836,23.4520787991172,,,0.192579194903374,emd3228,12
790,445,303,,,477,252.327168572867,,,0.192577540874481,emd3228,12
666,94,138,,,752,310.243452791513,,,0.19257552921772,emd3228,12
239,536,332,1037,66.9178600972864,1011,27.5862284482674,Ribosome,66.9178600972864,0.192563503980637,emd3228,12
199,708,311,716,7.07106781186548,716,7.07106781186548,Ribosome,7.07106781186548,0.192559123039246,emd3228,12
578,801,240,351,59.8247440445841,621,5.3851648071345,Ribosome,59.8247440445841,0.192539751529694,emd3228,12
694,645,239,1219,37.9605057922046,764,33.5261092284804,Ribosome,37.9605057922046,0.192536979913712,emd3228,12
480,809,245,1301,8.12403840463596,1301,8.12403840463596,Ribosome,8.12403840463596,0.19253171980381,emd3228,12
76,811,295,1299,3,1299,3,Ribosome,3,0.192529305815697,emd3228,12
