x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
218,469,295,,,263,47.169905660283,,,0.118431873619556,sphere,11
128,700,350,,,1040,19.3390796058137,,,0.118410870432854,sphere,11
844,200,246,,,749,421.677601966242,,,0.118401058018208,sphere,11
155,684,268,1597,15.7797338380595,1405,7,Ribosome,15.7797338380595,0.118398241698742,sphere,11
790,445,295,,,477,251.565100918232,,,0.118389137089252,sphere,11
710,624,326,,,1113,75.0599760191808,,,0.118327409029007,sphere,11
467,516,331,956,10.0995049383621,956,10.0995049383621,Ribosome,10.0995049383621,0.118285797536373,sphere,11
42,556,285,,,935,81.7373843476778,,,0.118282526731491,sphere,11
598,820,333,982,3.74165738677394,982,3.74165738677394,Ribosome,3.74165738677394,0.118279248476028,sphere,11
750,211,175,,,749,323.552159628088,,,0.118271097540855,sphere,11
782,844,228,57,38.6522961801754,1408,20.3469899493758,Ribosome,38.6522961801754,0.118256777524948,sphere,11
420,348,305,,,1518,23.0867927612304,,,0.118255667388439,sphere,11
110,86,166,,,838,364.542178629579,,,0.118246830999851,sphere,11
388,696,308,1285,15.6843871413581,1285,15.6843871413581,Ribosome,15.6843871413581,0.118243090808392,sphere,11
680,468,170,,,113,167.633528865797,,,0.118229731917381,sphere,11
458,692,248,1204,8.94427190999916,1204,8.94427190999916,Ribosome,8.94427190999916,0.118204884231091,sphere,11
44,509,338,,,1088,125.817327900413,,,0.118200473487377,sphere,11
878,782,336,1050,6.70820393249937,1050,6.70820393249937,Ribosome,6.70820393249937,0.118186734616756,sphere,11
176,167,229,,,252,258.793353855929,,,0.118170157074928,sphere,11
716,432,273,,,339,216.122650363168,,,0.118163786828518,sphere,11
909,205,138,,,749,479.906240842938,,,0.118153899908066,sphere,11
667,485,166,,,113,150.149925074906,,,0.11812674254179,sphere,11
345,770,321,539,8.66025403784439,539,8.66025403784439,Ribosome,8.66025403784439,0.118101231753826,sphere,11
660,688,216,1327,3.74165738677394,1327,3.74165738677394,Ribosome,3.74165738677394,0.118094019591808,sphere,11
261,712,330,1560,11.2249721603218,1560,11.2249721603218,Ribosome,11.2249721603218,0.118076458573341,sphere,11
410,283,291,,,252,17.0293863659264,,,0.118074163794518,sphere,11
300,855,303,713,1.73205080756888,713,1.73205080756888,Ribosome,1.73205080756888,0.118061169981956,sphere,11
906,290,256,,,1457,427.060885588929,,,0.1180509775877,sphere,11
21,71,225,,,252,439.46672228964,,,0.118049465119839,sphere,11
340,907,364,,,567,43.5660418215839,,,0.118046551942825,sphere,11
840,655,322,,,1194,72.1179589284112,,,0.118038773536682,sphere,11
367,741,324,977,8.12403840463596,977,8.12403840463596,Ribosome,8.12403840463596,0.118026189506054,sphere,11
160,812,275,232,4.35889894354067,232,4.35889894354067,Ribosome,4.35889894354067,0.118025235831738,sphere,11
578,195,277,,,140,190.905735901256,,,0.118015810847282,sphere,11
220,209,260,,,252,197.496835417685,,,0.118012055754662,sphere,11
505,70,269,,,140,235.072329294624,,,0.118010766804218,sphere,11
136,831,359,782,22.4053565024081,782,22.4053565024081,Ribosome,22.4053565024081,0.117997236549854,sphere,11
600,752,217,814,22.8910462845192,453,22.561028345357,Ribosome,22.8910462845192,0.117977224290371,sphere,11
655,515,285,,,339,123.979837070388,,,0.11796934902668,sphere,11
895,22,150,,,752,536.624636035283,,,0.117942936718464,sphere,11
749,823,257,1451,6.40312423743285,1451,6.40312423743285,Ribosome,6.40312423743285,0.11794275790453,sphere,11
781,891,285,434,4.35889894354067,434,4.35889894354067,Ribosome,4.35889894354067,0.117910370230675,sphere,11
210,117,292,,,252,254.968625520867,,,0.117909550666809,sphere,11
667,157,243,,,340,278.548020994585,,,0.117906615138054,sphere,11
107,352,230,,,1599,205,,,0.117903634905815,sphere,11
865,864,308,1642,4.69041575982343,1642,4.69041575982343,Ribosome,4.69041575982343,0.117894947528839,sphere,11
188,580,283,287,4.89897948556636,287,4.89897948556636,Ribosome,4.89897948556636,0.117885731160641,sphere,11
616,434,177,,,113,135.403101884706,,,0.117877826094627,sphere,11
809,721,330,1542,6.40312423743285,1542,6.40312423743285,Ribosome,6.40312423743285,0.117872156202793,sphere,11
394,66,247,,,252,220.06589922112,,,0.117846757173538,sphere,11
489,749,339,,,1134,28.0178514522438,,,0.117840133607388,sphere,11
63,418,293,,,457,182.507534091062,,,0.117834642529488,sphere,11
120,906,285,,,363,17.1172427686237,,,0.117831818759441,sphere,11
186,629,335,987,5.65685424949238,987,5.65685424949238,Ribosome,5.65685424949238,0.117831043899059,sphere,11
888,873,263,575,4.24264068711929,575,4.24264068711929,Ribosome,4.24264068711929,0.117817237973213,sphere,11
308,684,337,1045,10.2469507659596,1045,10.2469507659596,Ribosome,10.2469507659596,0.117774687707424,sphere,11
72,72,167,,,838,402.246193269744,,,0.117773331701756,sphere,11
235,680,298,928,4.69041575982343,928,4.69041575982343,Ribosome,4.69041575982343,0.117760390043259,sphere,11
737,80,125,,,752,375.202611931207,,,0.117745876312256,sphere,11
777,332,249,,,113,325.46735627402,,,0.11773955821991,sphere,11
404,313,211,1621,9,1621,9,Ribosome,9,0.117728792130947,sphere,11
32,305,315,,,263,284.114413573124,,,0.117715902626514,sphere,11
103,864,342,,,902,26.4386081328046,,,0.11771422624588,sphere,11
264,500,225,1427,24.2899156029822,589,16.2788205960997,FAS,2.44948974278318,0.11770973354578,sphere,11
424,480,280,1118,14.5945195193264,297,11.4455231422596,Ribosome,14.5945195193264,0.117695391178131,sphere,11
681,187,143,,,752,270.569769190869,,,0.117691807448864,sphere,11
432,690,299,1159,37.2290209379726,1540,31.3209195267317,Ribosome,37.2290209379726,0.117682687938213,sphere,11
825,58,204,,,752,459.149213219407,,,0.117649577558041,sphere,11
698,699,231,584,9.53939201416946,584,9.53939201416946,Ribosome,9.53939201416946,0.117636814713478,sphere,11
676,635,296,,,1479,35.3977400408557,,,0.117627620697021,sphere,11
748,899,345,1019,4.69041575982343,1019,4.69041575982343,Ribosome,4.69041575982343,0.11762435734272,sphere,11
181,250,260,,,1121,217.738375120235,,,0.117619253695011,sphere,11
105,902,241,,,763,29.3087017795057,,,0.117618598043919,sphere,11
767,727,291,1058,27.4772633280682,1067,20.976176963403,Ribosome,27.4772633280682,0.11761786788702,sphere,11
426,386,199,1266,3.16227766016838,1266,3.16227766016838,Ribosome,3.16227766016838,0.117613218724728,sphere,11
159,789,270,234,4.12310562561766,234,4.12310562561766,Ribosome,4.12310562561766,0.117607444524765,sphere,11
410,547,270,276,16.2480768092719,276,16.2480768092719,Ribosome,16.2480768092719,0.117605768144131,sphere,11
699,606,205,,,860,71.1617874986288,,,0.117588460445404,sphere,11
613,111,247,,,340,266.430103404251,,,0.117585532367229,sphere,11
425,640,237,808,23.3452350598575,809,19.2873015219859,Ribosome,23.3452350598575,0.117570415139198,sphere,11
199,307,273,,,734,165.354165354248,,,0.11755646020174,sphere,11
329,759,290,690,25.5734237050888,677,21,Ribosome,25.5734237050888,0.117540016770363,sphere,11
139,846,247,1595,3,1595,3,Ribosome,3,0.117536060512066,sphere,11
490,736,303,1414,21.3072757526625,724,18.1383571472171,Ribosome,21.3072757526625,0.11753161251545,sphere,11
368,141,279,,,252,147.017005819055,,,0.117529533803463,sphere,11
902,815,317,871,42.614551505325,1462,17.5214154679352,Ribosome,42.614551505325,0.117528825998306,sphere,11
384,390,265,1268,5.47722557505166,1268,5.47722557505166,Ribosome,5.47722557505166,0.117528520524502,sphere,11
322,617,336,,,394,28.5657137141714,,,0.117527633905411,sphere,11
731,713,321,1002,1.4142135623731,1002,1.4142135623731,Ribosome,1.4142135623731,0.117467001080513,sphere,11
760,413,153,,,113,265.215007116867,,,0.117453493177891,sphere,11
165,206,309,,,253,250.353749722268,,,0.117437183856964,sphere,11
160,543,284,,,515,29.6816441593117,,,0.117435187101364,sphere,11
871,824,261,756,2.44948974278318,756,2.44948974278318,Ribosome,2.44948974278318,0.117432616651058,sphere,11
633,49,252,,,140,324.993846095584,,,0.117427840828896,sphere,11
283,514,286,,,533,14.456832294801,,,0.117424242198467,sphere,11
613,435,292,,,1357,148.664050799109,,,0.117417886853218,sphere,11
768,473,189,,,860,219.604189395376,,,0.117396354675293,sphere,11
458,115,273,,,140,176.785180374374,,,0.117395974695683,sphere,11
538,261,265,,,140,130.234404056685,,,0.117391228675842,sphere,11
253,339,211,,,1400,105.195056918089,,,0.117372967302799,sphere,11
680,799,315,316,3.46410161513775,316,3.46410161513775,Ribosome,3.46410161513775,0.117350853979588,sphere,11
148,138,260,,,252,293.407566364605,,,0.117330349981785,sphere,11
449,727,340,993,4.35889894354067,993,4.35889894354067,Ribosome,4.35889894354067,0.117290258407593,sphere,11
678,797,304,1452,13.9642400437689,316,13.6014705087354,Ribosome,13.9642400437689,0.117287375032902,sphere,11
562,586,252,24,9.1104335791443,24,9.1104335791443,Ribosome,9.1104335791443,0.117286838591099,sphere,11
308,444,216,428,8.77496438739212,863,3.74165738677394,Ribosome,8.77496438739212,0.117281794548035,sphere,11
144,704,344,1040,2.44948974278318,1040,2.44948974278318,Ribosome,2.44948974278318,0.11727736145258,sphere,11
313,642,320,1099,4.69041575982343,1099,4.69041575982343,Ribosome,4.69041575982343,0.11724853515625,sphere,11
323,92,171,,,140,232.04094466279,,,0.117244325578213,sphere,11
237,742,243,1365,4.58257569495584,1365,4.58257569495584,Ribosome,4.58257569495584,0.117238536477089,sphere,11
281,757,351,1575,4.58257569495584,1575,4.58257569495584,Ribosome,4.58257569495584,0.117223128676415,sphere,11
30,339,277,,,457,259.747954756144,,,0.117169372737408,sphere,11
148,750,359,897,8.24621125123532,897,8.24621125123532,Ribosome,8.24621125123532,0.117165587842464,sphere,11
316,664,339,342,3.46410161513775,342,3.46410161513775,Ribosome,3.46410161513775,0.117142058908939,sphere,11
711,766,235,296,11.4455231422596,296,11.4455231422596,Ribosome,11.4455231422596,0.117135688662529,sphere,11
102,710,287,936,7.34846922834954,936,7.34846922834954,Ribosome,7.34846922834954,0.117119260132313,sphere,11
851,339,144,,,113,381.047241165712,,,0.117098674178123,sphere,11
593,879,249,565,4.47213595499958,565,4.47213595499958,Ribosome,4.47213595499958,0.117091208696365,sphere,11
880,833,329,1021,26.1916017074176,1035,10.3923048454133,Ribosome,26.1916017074176,0.117074616253376,sphere,11
460,426,308,,,1431,32.2024843762092,,,0.117071121931076,sphere,11
489,906,307,,,1083,20.6155281280883,,,0.117070592939854,sphere,11
176,372,281,,,163,137.003649586425,,,0.117061145603657,sphere,11
45,360,219,,,263,243.632920599824,,,0.117050886154175,sphere,11
738,759,247,,,255,34.3365694267788,,,0.117023110389709,sphere,11
739,19,191,,,752,413.777718104782,,,0.117004953324795,sphere,11
659,861,324,1028,5.8309518948453,1028,5.8309518948453,Ribosome,5.8309518948453,0.116997808218002,sphere,11
222,776,235,,,18,19.672315572906,,,0.116992458701134,sphere,11
593,604,205,,,339,32.5269119345812,,,0.11699166148901,sphere,11
157,141,233,,,252,286.919849435343,,,0.116982974112034,sphere,11
72,94,237,,,252,382.78061601915,,,0.11696370691061,sphere,11
293,841,275,284,9.16515138991168,284,9.16515138991168,Ribosome,9.16515138991168,0.116944529116154,sphere,11
126,668,287,1186,4.58257569495584,1186,4.58257569495584,Ribosome,4.58257569495584,0.116943337023258,sphere,11
18,664,259,1391,10.6301458127347,1391,10.6301458127347,Ribosome,10.6301458127347,0.116919957101345,sphere,11
33,572,218,,,605,87.2238499494261,,,0.116908960044384,sphere,11
184,191,247,,,252,238.776045699731,,,0.116870075464249,sphere,11
478,900,321,1083,8.12403840463596,1083,8.12403840463596,Ribosome,8.12403840463596,0.116862818598747,sphere,11
111,406,209,,,415,171.595454485251,,,0.116855286061764,sphere,11
405,624,230,797,2.82842712474619,797,2.82842712474619,Ribosome,2.82842712474619,0.116850674152374,sphere,11
411,417,320,,,310,31.4483703870328,,,0.116847790777683,sphere,11
565,152,281,,,140,204.790136481228,,,0.116838522255421,sphere,11
668,775,255,658,22.3159136044214,658,22.3159136044214,Ribosome,22.3159136044214,0.116821229457855,sphere,11
70,265,307,,,1565,286.057686489981,,,0.116813711822033,sphere,11
517,501,178,,,1624,34.828149534536,,,0.116809643805027,sphere,11
77,151,263,,,253,351.331752052102,,,0.116802372038364,sphere,11
54,879,339,1468,9.69535971483266,1468,9.69535971483266,Ribosome,9.69535971483266,0.11679482460022,sphere,11
855,102,187,,,752,463.302277136644,,,0.116779550909996,sphere,11
413,378,220,348,16.4012194668567,348,16.4012194668567,Ribosome,16.4012194668567,0.116777628660202,sphere,11
340,392,193,,,1400,15.2315462117278,,,0.116766862571239,sphere,11
315,471,284,531,2.23606797749979,531,2.23606797749979,Ribosome,2.23606797749979,0.116761520504951,sphere,11
318,27,199,,,252,281.129863230501,,,0.116722494363785,sphere,11
731,630,287,,,477,57.9050947672137,,,0.116719380021095,sphere,11
150,569,337,1088,5.74456264653803,1088,5.74456264653803,Ribosome,5.74456264653803,0.116699613630772,sphere,11
892,620,322,,,1386,110.240645861678,,,0.11666090041399,sphere,11
624,863,340,,,738,25.4165300542777,,,0.116657346487045,sphere,11
320,682,255,753,8.12403840463596,753,8.12403840463596,Ribosome,8.12403840463596,0.116642728447914,sphere,11
600,852,349,738,3.74165738677394,738,3.74165738677394,Ribosome,3.74165738677394,0.116637669503689,sphere,11
437,620,294,,,1297,32.6190128606002,,,0.116626836359501,sphere,11
291,527,313,1463,4.69041575982343,1463,4.69041575982343,Ribosome,4.69041575982343,0.116626299917698,sphere,11
587,842,343,905,5,905,5,Ribosome,5,0.116617687046528,sphere,11
703,254,261,,,749,278.363072263546,,,0.116539247334003,sphere,11
71,887,373,,,896,31.0161248385417,,,0.116533741354942,sphere,11
442,767,221,358,10.6301458127347,358,10.6301458127347,Ribosome,10.6301458127347,0.116518691182137,sphere,11
65,178,207,,,838,349.389467500095,,,0.116508834064007,sphere,11
206,886,378,,,790,32.6343377441614,,,0.116508260369301,sphere,11
229,260,206,,,838,166.138496441975,,,0.116506345570087,sphere,11
348,716,305,331,6.48074069840786,331,6.48074069840786,Ribosome,6.48074069840786,0.11650025844574,sphere,11
742,20,129,,,752,416.636532243633,,,0.116476871073246,sphere,11
619,492,315,,,1051,124.249748490691,,,0.116474516689777,sphere,11
344,204,163,,,1645,129.247823966208,,,0.116459175944328,sphere,11
32,428,331,,,1088,187.477998709182,,,0.116447940468788,sphere,11
740,850,207,,,572,35.3553390593274,,,0.116445280611515,sphere,11
151,712,244,1438,4.58257569495584,1438,4.58257569495584,Ribosome,4.58257569495584,0.116435348987579,sphere,11
414,694,342,978,34.5398320783411,992,26.0768096208106,Ribosome,34.5398320783411,0.116408869624138,sphere,11
186,115,283,,,252,274.346496241523,,,0.116408467292786,sphere,11
464,457,214,135,3.16227766016838,135,3.16227766016838,Ribosome,3.16227766016838,0.116401389241219,sphere,11
39,507,317,,,188,128.202964084299,,,0.116389065980911,sphere,11
828,102,124,,,752,441.029477472878,,,0.116384647786617,sphere,11
792,428,163,,,860,273.73892671668,,,0.116366870701313,sphere,11
858,194,259,,,749,438.772150438015,,,0.116358995437622,sphere,11
214,355,271,,,226,120.933866224478,,,0.11634062230587,sphere,11
473,468,225,772,3.74165738677394,772,3.74165738677394,Ribosome,3.74165738677394,0.11633387953043,sphere,11
91,444,231,,,1644,148.013512896627,,,0.116324990987778,sphere,11
426,564,224,600,10.8627804912002,600,10.8627804912002,Ribosome,10.8627804912002,0.116319417953491,sphere,11
360,54,206,,,140,243.846263042926,,,0.116301268339157,sphere,11
45,410,323,,,1088,194.435079139542,,,0.116275563836098,sphere,11
246,225,202,,,838,169.204018864801,,,0.116272859275341,sphere,11
29,54,189,,,838,445.67813498084,,,0.11626061797142,sphere,11
54,114,171,,,838,391.563532520586,,,0.116256520152092,sphere,11
122,655,242,622,4.12310562561766,622,4.12310562561766,Ribosome,4.12310562561766,0.116241544485092,sphere,11
191,816,329,343,26.2488094968134,1265,12.2065556157337,Ribosome,26.2488094968134,0.116240873932838,sphere,11
479,678,312,1163,11,1076,6.48074069840786,Ribosome,11,0.116235606372356,sphere,11
577,747,318,973,9.64365076099295,973,9.64365076099295,Ribosome,9.64365076099295,0.116232424974442,sphere,11
416,346,293,376,21.3541565040626,1518,15.2643375224737,Ribosome,21.3541565040626,0.116229124367237,sphere,11
144,669,226,700,33.9116499156263,395,21.2132034355964,Ribosome,33.9116499156263,0.116206720471382,sphere,11
114,817,287,314,9.21954445729289,314,9.21954445729289,Ribosome,9.21954445729289,0.116194613277912,sphere,11
671,139,259,,,340,294.877940850108,,,0.116191729903221,sphere,11
523,28,237,,,140,282.239260203112,,,0.116177029907703,sphere,11
457,93,184,,,340,207.301712486897,,,0.116175182163715,sphere,11
479,622,304,,,513,22.0454076850486,,,0.116163142025471,sphere,11
806,393,154,,,339,311.501203850001,,,0.116145618259907,sphere,11
819,792,279,1251,3.3166247903554,1251,3.3166247903554,Ribosome,3.3166247903554,0.116141006350517,sphere,11
380,95,270,,,252,190.370691021491,,,0.116133399307728,sphere,11
659,268,147,,,749,222.750982040484,,,0.116115435957909,sphere,11
82,448,311,,,1088,144.803314879184,,,0.116113618016243,sphere,11
170,775,319,1124,7.54983443527075,511,5.19615242270663,Ribosome,7.54983443527075,0.116110257804394,sphere,11
797,779,340,1036,1,1036,1,Ribosome,1,0.116107314825058,sphere,11
452,267,187,,,340,36.7151195013716,,,0.116106599569321,sphere,11
870,198,260,,,749,449.221548904324,,,0.116102524101734,sphere,11
117,822,246,32,4.58257569495584,32,4.58257569495584,Ribosome,4.58257569495584,0.116068758070469,sphere,11
70,675,294,184,3.46410161513775,184,3.46410161513775,Ribosome,3.46410161513775,0.116068325936794,sphere,11
232,282,291,,,1121,159.674669249697,,,0.116065189242363,sphere,11
641,254,145,,,749,209.470761682866,,,0.116062231361866,sphere,11
147,692,346,133,3,133,3,Ribosome,3,0.116054840385914,sphere,11
840,861,292,574,6.40312423743285,574,6.40312423743285,Ribosome,6.40312423743285,0.116041526198387,sphere,11
534,555,186,113,22.0454076850486,113,22.0454076850486,Ribosome,22.0454076850486,0.116017609834671,sphere,11
532,562,295,368,24.9198715887542,939,19.8494332412792,Ribosome,24.9198715887542,0.116012819111347,sphere,11
471,398,228,,,338,36.5513337649941,,,0.116011217236519,sphere,11
494,838,275,,,1329,29.8161030317512,,,0.116008967161179,sphere,11
523,856,233,,,590,22.1585198061603,FAS,31.2729915422238,0.115999825298786,sphere,11
222,348,196,,,748,122.743635272873,,,0.115970112383366,sphere,11
80,40,261,,,252,404.283316499704,,,0.115968465805054,sphere,11
413,496,216,822,29.5803989154981,479,16.2788205960997,Ribosome,29.5803989154981,0.115963838994503,sphere,11
286,796,357,126,17.2916164657906,126,17.2916164657906,Ribosome,17.2916164657906,0.11595980077982,sphere,11
508,515,196,837,25.4950975679639,1624,12.4096736459909,Ribosome,25.4950975679639,0.115952767431736,sphere,11
81,465,249,,,1634,135.694509837355,,,0.115951105952263,sphere,11
68,30,225,,,252,422.69729121441,,,0.115947812795639,sphere,11
849,899,357,,,942,16.4012194668567,,,0.115922495722771,sphere,11
660,550,189,,,339,101.039596198718,,,0.115899622440338,sphere,11
244,311,289,,,153,132.747881339026,,,0.115863487124443,sphere,11
359,729,318,1078,12.5299640861417,1078,12.5299640861417,Ribosome,12.5299640861417,0.115862719714642,sphere,11
53,52,281,,,252,419.106191793918,,,0.115854941308498,sphere,11
317,503,191,760,31.1126983722081,839,20.0997512422418,Ribosome,31.1126983722081,0.11585246026516,sphere,11
408,132,252,,,140,153.652204670158,,,0.115840919315815,sphere,11
449,526,320,1096,7.28010988928052,1096,7.28010988928052,Ribosome,7.28010988928052,0.115831941366196,sphere,11
561,820,262,62,1.4142135623731,62,1.4142135623731,Ribosome,1.4142135623731,0.115811556577683,sphere,11
937,434,272,,,1457,286.111866234171,,,0.115797281265259,sphere,11
589,567,272,,,24,46.9148164229596,,,0.115789100527763,sphere,11
95,262,295,,,734,270.042589233624,,,0.115784890949726,sphere,11
572,473,279,,,1339,92.379651439048,,,0.115762442350388,sphere,11
851,202,141,,,749,424.459656504597,,,0.115740023553371,sphere,11
905,29,219,,,752,543.606475310955,,,0.115731656551361,sphere,11
224,660,256,774,18.0554700852678,774,18.0554700852678,Ribosome,18.0554700852678,0.115716561675072,sphere,11
682,260,143,,,749,247.283238412958,,,0.115707971155643,sphere,11
89,370,248,,,263,199.544481256686,,,0.115707442164421,sphere,11
697,443,202,,,339,191.65072397463,,,0.115699768066406,sphere,11
53,506,100,,,306,181.138068886692,,,0.115692786872387,sphere,11
229,718,275,908,4.24264068711929,908,4.24264068711929,Ribosome,4.24264068711929,0.115690216422081,sphere,11
58,579,246,,,935,62.8410693734599,,,0.1156872138381,sphere,11
380,163,192,,,140,145.808093053849,,,0.115667134523392,sphere,11
482,701,220,631,22.9128784747792,631,22.9128784747792,Ribosome,22.9128784747792,0.115658365190029,sphere,11
282,569,222,611,14.1774468787578,611,14.1774468787578,Ribosome,14.1774468787578,0.115654766559601,sphere,11
463,25,167,,,340,276.255316690919,,,0.115652687847614,sphere,11
257,340,248,,,813,106.88779163216,,,0.115629553794861,sphere,11
346,573,212,,,630,15.9373774505092,,,0.115617521107197,sphere,11
833,197,183,,,749,406.805850498736,,,0.115608058869839,sphere,11
638,647,227,,,860,19.94993734326,,,0.11559970676899,sphere,11
684,130,133,,,752,302.565695345655,,,0.11556925624609,sphere,11
328,142,239,,,252,164.344151097628,,,0.115568473935127,sphere,11
446,196,175,,,340,104.388696706109,,,0.115560598671436,sphere,11
754,197,132,,,749,335.507078911906,,,0.115557692945004,sphere,11
897,762,222,595,37.4432904536981,652,27.5862284482674,Ribosome,37.4432904536981,0.115556679666042,sphere,11
465,23,185,,,340,277.742686672395,,,0.115547046065331,sphere,11
799,202,230,,,749,376.192769733816,,,0.115545429289341,sphere,11
499,372,271,,,114,71.175838597097,,,0.115538686513901,sphere,11
299,369,198,,,1400,51.0196040752964,,,0.115521498024464,sphere,11
151,200,220,,,838,263.283117574979,,,0.115519195795059,sphere,11
193,82,232,,,252,293.97448868907,,,0.115516915917397,sphere,11
467,486,310,195,18.4661853126194,195,18.4661853126194,Ribosome,18.4661853126194,0.115514777600765,sphere,11
574,732,215,1582,9,1582,9,Ribosome,9,0.115508884191513,sphere,11
462,727,228,1605,9.16515138991168,1605,9.16515138991168,Ribosome,9.16515138991168,0.115507185459137,sphere,11
151,445,226,,,263,115.243221058768,,,0.115504533052444,sphere,11
934,393,281,,,1457,327.760583353154,,,0.115490682423115,sphere,11
86,564,265,,,218,65.4904573201318,,,0.115478068590164,sphere,11
318,709,301,,,691,26.7020598456374,,,0.115473955869675,sphere,11
233,284,198,,,838,154.201167310757,,,0.115460805594921,sphere,11
322,40,243,,,252,258.891869319992,,,0.115452840924263,sphere,11
553,546,198,,,113,26.0768096208106,,,0.115452572703362,sphere,11
252,19,237,,,252,306.995113967633,,,0.115440174937248,sphere,11
875,33,196,,,752,514.195488117117,,,0.115410014986992,sphere,11
599,325,161,,,749,156.41930827107,,,0.115395896136761,sphere,11
404,737,253,1110,22.4053565024081,1291,5.3851648071345,Ribosome,22.4053565024081,0.115391701459885,sphere,11
43,107,248,,,252,401.240576213324,,,0.115386180579662,sphere,11
743,703,335,1129,3.16227766016838,1129,3.16227766016838,Ribosome,3.16227766016838,0.11538203805685,sphere,11
800,414,272,,,1219,282.079775949996,,,0.115381583571434,sphere,11
316,215,242,,,252,115.381974328749,,,0.115338414907455,sphere,11
300,305,176,,,838,88.1702897806285,,,0.115336902439594,sphere,11
131,707,296,,,267,10.4880884817015,,,0.115320682525635,sphere,11
651,494,314,,,1057,142.425419079601,,,0.115320071578026,sphere,11
409,282,260,140,6.78232998312527,140,6.78232998312527,Ribosome,6.78232998312527,0.115299008786678,sphere,11
221,844,307,,,1578,27.6224546338663,,,0.11529479175806,sphere,11
412,767,270,220,3.74165738677394,220,3.74165738677394,Ribosome,3.74165738677394,0.115293949842453,sphere,11
850,746,319,,,398,17.0293863659264,,,0.115282513201237,sphere,11
442,737,241,660,5.8309518948453,660,5.8309518948453,Ribosome,5.8309518948453,0.115280471742153,sphere,11
522,782,287,149,4.58257569495584,149,4.58257569495584,Ribosome,4.58257569495584,0.115280129015446,sphere,11
581,471,235,,,770,89.8943824718764,,,0.115271665155888,sphere,11
102,403,319,,,963,165.951800231272,,,0.115244939923286,sphere,11
821,223,142,,,749,390.156378904664,,,0.115240380167961,sphere,11
666,484,181,,,339,145.962323905863,,,0.11523748934269,sphere,11
233,423,294,,,163,60.8358446970205,,,0.115227922797203,sphere,11
821,791,254,594,11.1803398874989,594,11.1803398874989,Ribosome,11.1803398874989,0.115224428474903,sphere,11
768,240,178,,,749,332.800240384529,,,0.115215830504894,sphere,11
498,307,240,,,128,74.8197834800396,,,0.115212045609951,sphere,11
908,99,236,,,749,515.287298504436,,,0.115205086767674,sphere,11
420,458,273,297,23.3666428910958,154,20.1494416796099,FAS,2.44948974278318,0.115202784538269,sphere,11
64,129,265,,,252,372.008064428716,,,0.115193143486977,sphere,11
95,419,267,,,457,158.34771864476,,,0.115187115967274,sphere,11
85,142,216,,,838,349.29929859649,,,0.115186266601086,sphere,11
60,267,280,,,163,293.001706479672,,,0.115162886679173,sphere,11
87,897,319,,,882,22.0454076850486,,,0.115150339901447,sphere,11
566,631,193,,,820,33.6749164809655,,,0.115145184099674,sphere,11
84,812,323,952,4.69041575982343,952,4.69041575982343,Ribosome,4.69041575982343,0.115145169198513,sphere,11
391,854,360,,,1222,29.2232783924049,,,0.115134842693806,sphere,11
344,744,259,573,17.2916164657906,573,17.2916164657906,Ribosome,17.2916164657906,0.115131326019764,sphere,11
620,875,325,322,16.2788205960997,322,16.2788205960997,Ribosome,29,0.115123935043812,sphere,11
325,803,357,,,1005,38.8973006775534,,,0.115112788975239,sphere,11
802,509,219,,,764,201.960392156482,,,0.115108914673328,sphere,11
661,897,325,1029,34.4963766213207,1231,22.6936114358204,Ribosome,34.4963766213207,0.115101799368858,sphere,11
219,201,193,,,838,205.475059313777,,,0.115100890398026,sphere,11
594,420,183,,,338,131.643457870112,,,0.115100800991058,sphere,11
500,800,307,1292,8.06225774829855,1292,8.06225774829855,Ribosome,8.06225774829855,0.115100152790546,sphere,11
119,676,306,,,1186,18.8414436814168,,,0.115088678896427,sphere,11
713,609,211,,,860,79.4292137692424,,,0.115080036222935,sphere,11
729,72,239,,,340,375.843052350313,,,0.11504890024662,sphere,11
206,883,367,,,790,25.9807621135332,,,0.115026533603668,sphere,11
364,255,302,,,252,54.4150714416512,,,0.114995196461678,sphere,11
63,487,301,,,218,127.910124696992,,,0.11499061435461,sphere,11
228,872,326,1123,8.06225774829855,1123,8.06225774829855,Ribosome,8.06225774829855,0.114969752728939,sphere,11
742,270,159,,,749,302.259822007491,,,0.114951588213444,sphere,11
892,570,205,,,1457,149.899966644426,,,0.114924587309361,sphere,11
185,253,248,,,628,212.642893133065,,,0.114910714328289,sphere,11
332,666,293,,,779,11.2249721603218,,,0.114910654723644,sphere,11
336,557,306,669,7.54983443527075,669,7.54983443527075,Ribosome,7.54983443527075,0.114887207746506,sphere,11
493,755,206,1420,10.4880884817015,1420,10.4880884817015,Ribosome,10.4880884817015,0.114885970950127,sphere,11
122,334,244,,,1599,205.616147225844,,,0.114879280328751,sphere,11
484,235,170,,,752,81.0308583195316,,,0.114866599440575,sphere,11
936,85,262,,,749,549.680816474434,,,0.114834010601044,sphere,11
423,226,162,,,752,76.6159252375118,,,0.114829406142235,sphere,11
180,485,244,,,662,64.5290632196067,,,0.114813856780529,sphere,11
238,125,174,,,838,249.186677011433,,,0.114809662103653,sphere,11
783,234,265,,,749,358.984679338826,,,0.11479964107275,sphere,11
