x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
197,278,101,,,748,207.282416041496,,,0.659238457679749,emd3228,2
607,374,288,,,1498,165.157500586561,,,0.659225761890411,emd3228,2
337,711,297,691,16.6733320005331,391,15.8113883008419,Ribosome,16.6733320005331,0.659225344657898,emd3228,2
274,160,79,,,777,230.097805291576,,,0.659217178821564,emd3228,2
859,236,405,,,1431,471.025477017964,,,0.659215450286865,emd3228,2
559,307,276,,,128,143.027969292723,,,0.659209847450256,emd3228,2
915,691,173,799,65.6505902486794,1457,60.4483250388297,Ribosome,65.6505902486794,0.659200608730316,emd3228,2
699,137,157,,,752,309.328304556825,,,0.659197866916657,emd3228,2
82,362,397,,,963,225.683406567696,,,0.659190952777863,emd3228,2
622,725,58,,,469,155.186983990282,Ribosome,188.440972190233,0.6591836810112,emd3228,2
353,393,349,947,44.4522215417857,1257,42.3438307194803,Ribosome,44.4522215417857,0.659179627895355,emd3228,2
493,76,361,,,252,242.425246210043,,,0.659178495407105,emd3228,2
600,349,479,,,579,260.775765745209,,,0.659176468849182,emd3228,2
212,212,184,,,838,205.297345331108,,,0.659169018268585,emd3228,2
398,53,454,,,252,291.652190116927,,,0.659167766571045,emd3228,2
209,107,158,,,838,282.858621929755,,,0.659167408943176,emd3228,2
425,608,19,,,542,187.624625249459,,,0.659150421619415,emd3228,2
657,674,288,719,45.5192267069642,1479,9.21954445729289,Ribosome,45.5192267069642,0.659142255783081,emd3228,2
302,70,217,,,252,243.468683817858,,,0.659137427806854,emd3228,2
593,560,438,,,1155,128.705089254466,Ribosome,167.227390101024,0.659128487110138,emd3228,2
296,387,103,748,96.5401470891774,748,96.5401470891774,Ribosome,96.5401470891774,0.659128129482269,emd3228,2
698,296,156,,,749,255.914048070832,,,0.659123718738556,emd3228,2
583,210,226,,,340,177.884794178704,,,0.659121811389923,emd3228,2
868,698,392,1050,94.9157521173382,1194,81.4002456998749,Ribosome,94.9157521173382,0.659110307693481,emd3228,2
571,112,159,,,752,231.898684774192,,,0.659110188484192,emd3228,2
467,83,401,,,252,245.460791166329,,,0.659109175205231,emd3228,2
210,175,196,,,838,228.897356909161,,,0.659098088741303,emd3228,2
885,76,239,,,749,505.531403574496,,,0.659094214439392,emd3228,2
625,513,226,613,121.971308101537,339,90.6972987469859,Ribosome,121.971308101537,0.659086465835571,emd3228,2
739,133,43,,,752,367.836920387283,,,0.65908408164978,emd3228,2
343,777,249,219,26.7207784317748,1407,17.4928556845359,Ribosome,26.7207784317748,0.659064769744873,emd3228,2
494,844,74,445,170.005882251174,1570,153.231850475024,Ribosome,170.005882251174,0.659051239490509,emd3228,2
596,703,472,757,152.633548081672,1136,132.189258262538,Ribosome,152.633548081672,0.659040749073029,emd3228,2
235,487,127,315,141.516783456946,415,88.8031530971733,Ribosome,141.516783456946,0.659029424190521,emd3228,2
433,812,373,433,39.3700393700591,872,28.7576076890968,Ribosome,39.3700393700591,0.659026503562927,emd3228,2
736,821,204,572,27.459060435492,572,27.459060435492,Ribosome,27.459060435492,0.659017503261566,emd3228,2
793,642,311,182,120.929731662648,1120,71.505244562899,Ribosome,120.929731662648,0.659017503261566,emd3228,2
125,798,281,268,20.5182845286832,268,20.5182845286832,Ribosome,20.5182845286832,0.65901243686676,emd3228,2
106,891,432,901,73.6070648783118,902,72.5603197346869,Ribosome,73.6070648783118,0.65901243686676,emd3228,2
518,242,222,,,340,107.377837564369,,,0.659010052680969,emd3228,2
489,889,345,1083,28.7054001888147,1047,10.6770782520313,Ribosome,28.7054001888147,0.659009635448456,emd3228,2
306,441,344,1521,87.2525071273027,1617,32.8024389337135,Ribosome,87.2525071273027,0.659007847309113,emd3228,2
269,679,365,209,66.2268827591938,372,23.1084400165827,Ribosome,39.8246155034798,0.659007132053375,emd3228,2
643,912,80,618,154.31785379534,1324,151.809090636892,Ribosome,154.31785379534,0.659000098705292,emd3228,2
712,891,307,742,35.1567916624939,201,23.685438564654,Ribosome,35.1567916624939,0.658999979496002,emd3228,2
287,445,194,863,26.8700576850888,864,23.7907545067406,Ribosome,23.7907545067406,0.658970654010773,emd3228,2
605,87,294,,,140,279.308073639127,,,0.658966839313507,emd3228,2
516,789,171,592,75.2130307858951,1420,60.4152298679729,Ribosome,75.2130307858951,0.658960938453674,emd3228,2
182,473,36,,,415,189.161306825683,,,0.658958554267883,emd3228,2
200,162,160,,,838,248.666443252804,,,0.658955574035645,emd3228,2
355,333,442,,,1393,139.69251948476,,,0.658955454826355,emd3228,2
603,578,17,,,113,198.194349061723,,,0.658939599990845,emd3228,2
489,292,104,,,752,83.7257427557379,,,0.658927619457245,emd3228,2
422,480,105,788,136.477104306913,849,98.7623410010111,Ribosome,149.549322967374,0.658926367759705,emd3228,2
487,720,305,724,25.4950975679639,1414,15.1327459504216,Ribosome,25.4950975679639,0.658921241760254,emd3228,2
937,297,185,,,1457,421.675230479572,,,0.658912599086762,emd3228,2
177,348,30,,,748,228.794667770034,,,0.658912003040314,emd3228,2
347,564,69,755,191.567220578052,505,144.48875388763,Ribosome,191.567220578052,0.658902704715729,emd3228,2
407,375,327,1419,65.5591336123351,1216,34.1467421579278,Ribosome,65.5591336123351,0.658901512622833,emd3228,2
776,199,346,,,140,384.385223441276,,,0.658894300460815,emd3228,2
317,886,293,713,35.7351367704113,1609,29.8496231131986,Ribosome,35.7351367704113,0.658886313438416,emd3228,2
615,219,426,,,140,268.292750554315,,,0.658884465694428,emd3228,2
706,69,416,,,140,395.944440546903,,,0.658884286880493,emd3228,2
173,322,40,,,748,233.433073920557,,,0.658878266811371,emd3228,2
251,527,376,1409,67.9632253501848,1011,51.3419906119738,Ribosome,67.9632253501848,0.658875405788422,emd3228,2
166,73,94,,,838,350.174242342295,,,0.658869445323944,emd3228,2
55,401,88,,,306,245.833276836152,,,0.658865809440613,emd3228,2
685,823,357,980,31.0322412983658,1042,21.9317121994613,Ribosome,31.0322412983658,0.65886402130127,emd3228,2
917,768,188,803,50.0799361021957,561,42.7668095606862,Ribosome,50.8625599041181,0.658850789070129,emd3228,2
747,219,33,,,752,348.3102065688,,,0.658844232559204,emd3228,2
530,281,254,,,128,114.236596587959,,,0.658843159675598,emd3228,2
883,469,352,,,1386,262.68802789621,,,0.658842027187347,emd3228,2
707,71,456,,,140,412.437874109544,,,0.658839225769043,emd3228,2
660,192,227,,,340,253.229145242012,,,0.658835053443909,emd3228,2
561,382,326,,,1431,130.965644349959,,,0.658832311630249,emd3228,2
255,517,348,906,52.9339210714642,1011,34.7562943939655,Ribosome,52.9339210714642,0.658830225467682,emd3228,2
75,301,148,,,864,274.397521854699,,,0.658826410770416,emd3228,2
588,657,265,909,48.7852436706019,695,13.9642400437689,Ribosome,48.7852436706019,0.658823013305664,emd3228,2
631,335,216,,,745,184.55622449541,,,0.658821225166321,emd3228,2
911,283,93,,,1457,453.596737201669,,,0.658814907073975,emd3228,2
333,145,378,,,252,185.704065652855,,,0.658798217773438,emd3228,2
217,565,150,458,111.251966274759,823,78.7781695649245,Ribosome,111.251966274759,0.658795833587647,emd3228,2
232,157,356,,,252,226.77962871475,,,0.658792674541473,emd3228,2
80,81,412,,,252,404.214052205017,,,0.658789575099945,emd3228,2
499,56,320,,,140,251.551187633849,,,0.658786058425903,emd3228,2
60,611,25,,,605,210.625259643757,,,0.658785045146942,emd3228,2
82,704,458,87,147.871565894191,439,108.747413762351,Ribosome,147.871565894191,0.658780515193939,emd3228,2
523,726,458,407,138.007246186568,1236,122.641754716736,Ribosome,138.007246186568,0.65877902507782,emd3228,2
521,791,432,1289,96.5401470891774,1041,89.5153618101385,Ribosome,96.5401470891774,0.65876442193985,emd3228,2
97,67,470,,,252,421.604079676656,,,0.658738553524017,emd3228,2
414,720,191,1415,77.517739905134,1221,37.2021504754766,Ribosome,77.517739905134,0.658726632595062,emd3228,2
289,389,197,1373,46.1410879802373,748,44.5084261685358,Ribosome,50.60632371552,0.658724367618561,emd3228,2
851,384,412,,,1129,347.347088659168,,,0.658712565898895,emd3228,2
320,29,25,,,752,329.255220156036,,,0.658706665039063,emd3228,2
77,598,405,893,88.0056816347672,893,88.0056816347672,FAS,113.128245809789,0.658706426620483,emd3228,2
298,885,476,1348,140.843885206281,346,132.64237633577,Ribosome,140.843885206281,0.658702373504639,emd3228,2
171,898,262,320,41.8688428309166,31,38.4837628097877,Ribosome,41.8688428309166,0.658699095249176,emd3228,2
118,350,343,,,963,198.133793180265,,,0.658689975738525,emd3228,2
527,421,408,,,579,139.219251542306,,,0.658682823181152,emd3228,2
455,460,330,297,56.5862174031804,579,28.7576076890968,Ribosome,56.5862174031804,0.658675909042358,emd3228,2
758,176,265,,,749,354.148274032219,,,0.658672153949738,emd3228,2
288,230,148,,,838,145.199862258888,,,0.658668279647827,emd3228,2
369,213,44,,,752,167.311087498707,,,0.658667325973511,emd3228,2
40,592,246,1510,78.2112523873643,1162,59.2114853723499,Ribosome,78.2112523873643,0.658666253089905,emd3228,2
729,616,398,,,1129,108.784190027779,,,0.658663272857666,emd3228,2
288,370,249,670,103.077640640442,813,67.1341939699882,Ribosome,103.077640640442,0.658662021160126,emd3228,2
343,306,142,1261,93.0376267969041,777,72.6154253585283,Ribosome,93.0376267969041,0.658643424510956,emd3228,2
200,585,303,294,77.8203058333749,151,16.6733320005331,Ribosome,77.8203058333749,0.658637762069702,emd3228,2
103,625,285,1186,50.9607692249636,188,26.3818119165458,Ribosome,50.9607692249636,0.658623039722443,emd3228,2
653,834,448,1626,115.468610453231,943,105.422957651548,Ribosome,115.468610453231,0.658620357513428,emd3228,2
923,883,283,83,16.6433169770932,83,16.6433169770932,Ribosome,16.6433169770932,0.65861839056015,emd3228,2
103,434,310,,,457,142.975522380581,,,0.658615231513977,emd3228,2
166,122,369,,,252,300.980065785095,,,0.658605396747589,emd3228,2
880,38,407,,,140,549.354166271632,,,0.658604860305786,emd3228,2
455,439,312,154,45.2658811910251,579,30.232432915662,Ribosome,45.2658811910251,0.658591330051422,emd3228,2
450,99,233,,,140,193.093241725338,,,0.658589601516724,emd3228,2
237,284,182,,,838,151.74320413119,,,0.658585131168366,emd3228,2
576,443,397,,,1051,144.22205101856,,,0.658581972122192,emd3228,2
322,136,170,,,140,197.891384350103,,,0.65857458114624,emd3228,2
679,626,268,1178,61.4328902136307,1219,39.4208066888541,Ribosome,61.4328902136307,0.658571243286133,emd3228,2
884,32,256,,,340,527.778362572775,,,0.658570230007172,emd3228,2
352,431,90,807,135.432640083549,748,105.834776893042,Ribosome,125.865007051205,0.658570110797882,emd3228,2
798,747,462,1004,167.597732681561,1036,126.126920203421,Ribosome,167.597732681561,0.658566772937775,emd3228,2
776,350,201,,,113,309.241006336482,,,0.658565700054169,emd3228,2
754,373,402,,,1051,311.899022120942,,,0.658563435077667,emd3228,2
718,814,314,571,33.2565782966318,998,14.456832294801,Ribosome,33.2565782966318,0.658563256263733,emd3228,2
651,392,300,,,1498,201.377754481472,,,0.658562242984772,emd3228,2
497,191,309,,,140,135.107364714141,,,0.658556461334229,emd3228,2
658,642,82,,,860,132.053019654986,,,0.65855598449707,emd3228,2
617,886,185,643,72.4292758489273,618,46.2709412050371,Ribosome,72.4292758489273,0.658545553684235,emd3228,2
646,337,38,,,749,247.808393723861,,,0.65854287147522,emd3228,2
904,510,89,,,1457,248.849352018445,,,0.658532023429871,emd3228,2
641,18,450,,,252,397.684548354597,,,0.658530592918396,emd3228,2
392,346,221,440,29.9499582637439,142,16.9115345252878,Ribosome,29.9499582637439,0.658527910709381,emd3228,2
387,741,249,1443,32.218007387174,1291,21.1187120819429,Ribosome,32.218007387174,0.658525884151459,emd3228,2
68,507,412,,,1088,128.085908670704,,,0.658525884151459,emd3228,2
912,523,397,,,1346,228.672254547857,,,0.65852302312851,emd3228,2
246,336,242,,,813,115.663304466023,,,0.658521175384522,emd3228,2
701,240,353,,,140,307.042342356881,,,0.658519804477692,emd3228,2
276,79,336,,,252,247.993951539145,,,0.658514499664307,emd3228,2
353,570,236,639,20.3224014329016,1533,13.7840487520902,Ribosome,20.3224014329016,0.658513903617859,emd3228,2
665,238,442,,,140,313.384747554823,,,0.658513426780701,emd3228,2
663,339,461,,,1357,293.015357959271,,,0.658509910106659,emd3228,2
936,567,214,,,1457,150.857548700753,,,0.658498466014862,emd3228,2
211,822,303,1578,7.14142842854285,1578,7.14142842854285,Ribosome,7.14142842854285,0.65849643945694,emd3228,2
515,329,236,1182,98.8331928048467,552,85.9941858499748,Ribosome,98.8331928048467,0.658486723899841,emd3228,2
886,769,141,588,106.023582282434,1241,87.2295821381715,Ribosome,87.2295821381715,0.658481240272522,emd3228,2
674,576,230,1213,79.8749021908634,1213,79.8749021908634,Ribosome,79.8749021908634,0.658470451831818,emd3228,2
639,719,51,,,469,159.715371833772,,,0.658464193344116,emd3228,2
564,416,453,,,1051,192.937813815747,,,0.658453464508057,emd3228,2
211,690,421,1006,121.597697346619,894,78.3709129715866,Ribosome,121.597697346619,0.658452570438385,emd3228,2
268,868,475,790,126.956685526994,346,117.473401244707,Ribosome,126.956685526994,0.65844988822937,emd3228,2
468,206,321,,,252,111.64676439557,,,0.658449411392212,emd3228,2
751,842,343,207,51.6526862805798,448,20.6155281280883,Ribosome,51.6526862805798,0.658449172973633,emd3228,2
101,533,115,1371,160.583311710775,306,132.124940870375,Ribosome,150.738183616494,0.658446073532105,emd3228,2
566,442,280,701,120.120772558288,550,106.630202100531,Ribosome,120.120772558288,0.658438563346863,emd3228,2
689,533,171,,,860,135.988970140964,,,0.658422112464905,emd3228,2
871,123,193,,,749,468.771799493101,,,0.658418595790863,emd3228,2
871,396,26,,,1457,381.208604310029,,,0.658402621746063,emd3228,2
292,233,279,,,252,121.284788823661,,,0.658398032188416,emd3228,2
756,835,448,528,117.102519187249,1043,105.123736615476,Ribosome,117.102519187249,0.658390641212463,emd3228,2
212,18,359,,,252,337.261026506177,,,0.658389985561371,emd3228,2
34,19,482,,,252,498.081318661923,,,0.658379077911377,emd3228,2
191,281,90,,,748,214.126131053639,,,0.658378422260284,emd3228,2
599,23,479,,,252,384.888295483248,,,0.658371567726135,emd3228,2
439,554,324,80,42.3438307194803,1596,11.0453610171873,Ribosome,54.561891462815,0.658364117145538,emd3228,2
204,549,451,1048,129.01937838945,1038,112.765242872084,Ribosome,129.01937838945,0.658362686634064,emd3228,2
783,93,288,,,340,417.657754626919,,,0.6583611369133,emd3228,2
89,91,428,,,252,397.89697158938,,,0.658353328704834,emd3228,2
222,702,97,1214,157.047763435205,1573,133.180328877804,Ribosome,157.047763435205,0.658347308635712,emd3228,2
695,254,293,,,749,282.15952934466,,,0.658344030380249,emd3228,2
787,201,273,,,749,373.527776744916,,,0.658337712287903,emd3228,2
657,323,157,,,745,213.892496362074,,,0.658325731754303,emd3228,2
110,875,134,108,163.076669085434,1595,118.600168633944,Ribosome,163.076669085434,0.658320546150208,emd3228,2
652,96,260,,,340,306.695288519403,,,0.658317804336548,emd3228,2
299,680,253,924,42.3083916026124,16,13.9283882771841,Ribosome,42.3083916026124,0.658312499523163,emd3228,2
661,662,159,469,63.08724118235,860,55.6417109729742,Ribosome,63.08724118235,0.658309936523438,emd3228,2
715,45,224,,,340,380.586389667313,,,0.658306360244751,emd3228,2
709,866,253,1237,24.0624188310319,1187,13.9283882771841,Ribosome,24.0624188310319,0.658304274082184,emd3228,2
273,342,175,1400,93,748,90.033327162779,Ribosome,93,0.65830385684967,emd3228,2
155,506,292,934,80.0312438988674,457,58.7367006223537,Ribosome,85,0.658298432826996,emd3228,2
44,187,79,,,748,378.34375903403,,,0.658274650573731,emd3228,2
348,698,153,129,112.271991164315,845,75.8617163001207,Ribosome,112.271991164315,0.658272385597229,emd3228,2
149,318,332,,,1565,192.098932844511,,,0.65826815366745,emd3228,2
224,618,419,928,132.619757200803,1048,74.9199572877615,Ribosome,132.619757200803,0.658250629901886,emd3228,2
580,192,174,,,752,179.874956567055,,,0.658239006996155,emd3228,2
687,362,202,,,338,231.680814915694,,,0.658212780952454,emd3228,2
160,451,399,,,963,126.269552941317,,,0.658206045627594,emd3228,2
312,395,45,,,748,147.770091696527,,,0.658203125,emd3228,2
40,441,42,,,306,257.248906703216,,,0.658179044723511,emd3228,2
867,726,470,,,1050,139.935699519458,,,0.658177256584168,emd3228,2
373,818,358,1331,44.5645599103144,1636,31.1608729017658,Ribosome,44.5645599103144,0.658170878887177,emd3228,2
619,169,256,,,340,236.402199651357,,,0.658157408237457,emd3228,2
222,631,163,1623,133.824511955023,823,66.2721661031236,Ribosome,133.824511955023,0.65815395116806,emd3228,2
721,716,416,1472,120.668968670491,1129,84.05950273467,Ribosome,120.668968670491,0.658150911331177,emd3228,2
648,251,48,,,752,248.318344066644,,,0.658147752285004,emd3228,2
431,614,343,112,67.8969807870718,1150,22.8254244210267,Ribosome,67.8969807870718,0.658136129379273,emd3228,2
926,893,135,19,123.765908068418,1627,93.9467934524644,Ribosome,123.765908068418,0.658130824565888,emd3228,2
211,207,263,,,252,206.346795468212,,,0.658130764961243,emd3228,2
612,610,140,1564,111.94194924156,290,86.0116271209887,Ribosome,111.94194924156,0.658119857311249,emd3228,2
632,854,263,325,18.8148877222268,641,10.0995049383621,Ribosome,18.8148877222268,0.658108472824097,emd3228,2
583,420,328,,,1357,137.695315824468,,,0.658107757568359,emd3228,2
852,28,61,,,752,508.34830579043,,,0.658105075359345,emd3228,2
719,54,197,,,752,375.921534365883,,,0.658088982105255,emd3228,2
545,712,356,1513,68.0955211449329,422,25.0199920063936,Ribosome,68.0955211449329,0.658087432384491,emd3228,2
863,638,49,,,1457,202.585784298899,,,0.658068478107452,emd3228,2
409,347,176,750,3.16227766016838,750,3.16227766016838,Ribosome,3.16227766016838,0.658043026924133,emd3228,2
293,647,205,856,16.2788205960997,856,16.2788205960997,Ribosome,16.2788205960997,0.658031821250916,emd3228,2
513,675,267,379,25.6124969497314,280,19.313207915828,Ribosome,25.6124969497314,0.658018887042999,emd3228,2
668,723,375,350,84.303024856763,1059,39.8246155034798,Ribosome,84.303024856763,0.658015847206116,emd3228,2
684,550,128,,,860,140.306806677367,,,0.658007442951202,emd3228,2
797,170,433,,,140,436.901590750137,,,0.658004462718964,emd3228,2
669,198,195,,,749,254.507367280399,,,0.658000230789185,emd3228,2
421,575,240,1484,21.7944947177034,600,10.1980390271856,Ribosome,21.7944947177034,0.657994687557221,emd3228,2
217,154,393,,,252,254.5859383391,,,0.657989859580994,emd3228,2
629,276,453,,,1518,283.760462362183,,,0.657956063747406,emd3228,2
640,740,136,453,101.636607578175,1267,83.7317144217172,Ribosome,101.636607578175,0.657950878143311,emd3228,2
753,25,453,,,140,469.273907222637,,,0.657944619655609,emd3228,2
785,470,273,,,477,225.497228364342,,,0.657941997051239,emd3228,2
97,649,459,439,137.495454470321,893,111.740771431022,Ribosome,137.495454470321,0.657934963703156,emd3228,2
114,271,114,,,748,266.527672109295,,,0.657929718494415,emd3228,2
828,592,337,,,1542,131.582673631447,,,0.657929062843323,emd3228,2
842,590,230,,,99,138.351002887583,,,0.657929003238678,emd3228,2
485,652,272,147,26.944387170615,147,26.944387170615,Ribosome,26.944387170615,0.657927572727203,emd3228,2
35,312,381,,,963,285.975523428142,,,0.657926201820374,emd3228,2
645,342,172,,,745,196.494274725754,,,0.657911002635956,emd3228,2
459,241,464,,,252,201.101964187325,,,0.657910823822022,emd3228,2
456,823,149,1638,100.424100693011,1603,82.7768083462995,Ribosome,100.424100693011,0.657904982566834,emd3228,2
514,649,213,507,14.0712472794703,507,14.0712472794703,Ribosome,14.0712472794703,0.65790456533432,emd3228,2
115,873,112,1592,149.96666296214,1595,137.989130006678,Ribosome,149.96666296214,0.657897710800171,emd3228,2
21,699,21,,,605,224.64638879804,,,0.657889485359192,emd3228,2
631,115,225,,,340,272.229682437459,,,0.657883644104004,emd3228,2
485,366,327,384,116.726175299288,722,82.7405583737504,Ribosome,116.726175299288,0.657881855964661,emd3228,2
663,17,238,,,340,366.83238679266,,,0.657881557941437,emd3228,2
939,443,259,,,1457,275.633815051782,,,0.657870769500732,emd3228,2
882,693,396,778,105.366028680975,1194,92.7415764368926,Ribosome,105.366028680975,0.657866656780243,emd3228,2
708,556,336,,,1113,125.371448105221,,,0.657857716083527,emd3228,2
598,149,215,,,340,224.008928393491,,,0.657848179340363,emd3228,2
879,623,473,,,1194,187.523331881662,,,0.657847166061401,emd3228,2
777,549,194,,,1620,162.095650774473,,,0.65784227848053,emd3228,2
789,579,77,,,860,209.821352583573,,,0.65784102678299,emd3228,2
666,439,273,,,339,181.311885986551,,,0.657839417457581,emd3228,2
549,485,454,,,1051,153.980518248251,,,0.657839059829712,emd3228,2
490,224,459,,,252,211.738045707426,,,0.65783816576004,emd3228,2
651,615,156,1482,100.054984883313,860,70.2424373153438,Ribosome,100.054984883313,0.657834470272064,emd3228,2
423,545,405,983,78.1344994224702,983,78.1344994224702,Ribosome,78.1344994224702,0.657806932926178,emd3228,2
521,289,310,,,140,119.469661420798,,,0.657802879810333,emd3228,2
430,768,86,1110,176.005681726472,1543,138.079687137537,Ribosome,176.005681726472,0.657796978950501,emd3228,2
88,550,283,1405,146.516210707212,218,66.1588996280924,Ribosome,146.516210707212,0.657795906066895,emd3228,2
552,384,380,,,1431,152.082214607757,,,0.657795906066895,emd3228,2
520,74,438,,,252,290.28951066134,,,0.65779459476471,emd3228,2
556,625,173,832,58.5405842130056,466,42.2018956920184,Ribosome,58.5405842130056,0.657786428928375,emd3228,2
860,335,231,,,764,380.583762133909,,,0.657768607139587,emd3228,2
42,291,83,,,864,326.833290838005,,,0.657760798931122,emd3228,2
293,733,19,,,1249,209.690247746527,,,0.657757103443146,emd3228,2
510,877,133,625,105.138004546406,356,104.129726783469,Ribosome,105.138004546406,0.657752096652985,emd3228,2
450,739,118,1306,139.438158335514,1543,98.3107318658548,Ribosome,139.438158335514,0.657748699188232,emd3228,2
780,348,290,,,339,322.694902345854,,,0.657744348049164,emd3228,2
359,646,435,950,122.225201983879,454,98.2802116399838,Ribosome,122.225201983879,0.657733500003815,emd3228,2
737,205,207,,,749,314.482113958807,,,0.65772670507431,emd3228,2
456,643,163,841,52.6402887530074,313,43.692104549907,Ribosome,52.6402887530074,0.657726109027863,emd3228,2
609,109,192,,,340,258.360213655276,,,0.657723784446716,emd3228,2
488,381,17,,,1227,173.997126413053,,,0.657722175121307,emd3228,2
668,309,195,,,749,224.610774452162,,,0.657716989517212,emd3228,2
535,180,157,,,752,156.169779406901,,,0.657711446285248,emd3228,2
399,567,88,1344,139.032370331517,542,120.50311199301,Ribosome,139.032370331517,0.657708525657654,emd3228,2
564,342,37,,,752,187.70721882762,,,0.657703340053558,emd3228,2
892,502,52,,,1457,278.203163173965,,,0.657703220844269,emd3228,2
588,384,477,,,1051,238.077718403046,,,0.657693564891815,emd3228,2
325,109,416,,,252,236.968352317351,,,0.657692134380341,emd3228,2
801,108,445,,,140,465.027956148875,,,0.657691717147827,emd3228,2
390,803,221,932,61.5548535860496,681,33.1963853453957,Ribosome,61.5548535860496,0.657690584659576,emd3228,2
613,27,440,,,252,370.764075929694,,,0.657685577869415,emd3228,2
738,867,34,,,1385,198.217052747739,,,0.657665729522705,emd3228,2
392,797,148,221,126.649121591901,805,83.3426661440585,FAS,85.375640553966,0.657665252685547,emd3228,2
710,556,461,,,1137,183.412104289766,,,0.657657146453857,emd3228,2
334,552,426,1430,148.064175275453,1077,91.465840618233,Ribosome,148.064175275453,0.657655239105225,emd3228,2
927,470,321,,,175,254.356049662673,,,0.65763783454895,emd3228,2
688,63,305,,,140,357.895236067763,,,0.657628059387207,emd3228,2
634,445,437,,,1051,200.339711490258,,,0.657625675201416,emd3228,2
739,344,368,,,1357,309.088983951224,,,0.657620131969452,emd3228,2
360,130,22,,,752,238.283444662024,,,0.657608032226563,emd3228,2
305,259,326,,,253,110.765518100174,,,0.657602846622467,emd3228,2
708,288,322,,,1502,298.162707258973,,,0.657591998577118,emd3228,2
480,474,224,822,43.5660418215839,772,9.48683298050514,Ribosome,43.5660418215839,0.657590746879578,emd3228,2
369,602,43,821,185.876302954411,505,168.609015180091,Ribosome,185.876302954411,0.657590389251709,emd3228,2
597,273,325,,,140,196.453556852504,,,0.657573699951172,emd3228,2
933,331,306,,,175,390.815813395518,,,0.657571613788605,emd3228,2
480,647,43,850,168.255757702374,313,162.471535968612,Ribosome,168.255757702374,0.657558083534241,emd3228,2
748,235,389,,,140,363.143222434345,,,0.657558023929596,emd3228,2
863,44,152,,,752,497.8092003971,,,0.657552421092987,emd3228,2
291,742,33,1249,195.184528075357,1249,195.184528075357,Ribosome,232.518816442885,0.657543480396271,emd3228,2
680,740,437,923,165.435788147547,1049,98.6711710683521,Ribosome,165.435788147547,0.657538235187531,emd3228,2
843,784,160,642,79.4292137692424,1241,65.0999231950392,Ribosome,89.8053450525079,0.657531917095184,emd3228,2
134,69,343,,,252,350.054281505026,,,0.65752500295639,emd3228,2
370,80,112,,,752,237.863406180942,,,0.657517671585083,emd3228,2
780,684,245,242,73.2393336944022,1120,44.3170396123207,Ribosome,73.2393336944022,0.657511830329895,emd3228,2
23,821,129,1210,138.340160474101,1538,123.162494291079,Ribosome,138.340160474101,0.657510757446289,emd3228,2
365,276,35,,,752,154.159008818817,,,0.657506883144379,emd3228,2
503,802,304,1292,4.58257569495584,1292,4.58257569495584,Ribosome,4.58257569495584,0.65748804807663,emd3228,2
599,135,231,,,340,236.763595174596,,,0.657487392425537,emd3228,2
56,365,214,,,263,234.021366545878,,,0.657485663890839,emd3228,2
737,237,400,,,140,356.635668434889,,,0.657482147216797,emd3228,2
874,66,76,,,752,504.819769818893,,,0.657474040985107,emd3228,2
855,505,167,,,1457,228.223574592986,,,0.657462954521179,emd3228,2
85,316,410,,,1565,259.441708289165,,,0.657453000545502,emd3228,2
648,563,49,,,860,188.536468620795,,,0.657451033592224,emd3228,2
71,455,347,,,1088,141.950695665784,,,0.657450020313263,emd3228,2
898,213,321,,,749,486.421627808633,,,0.657441854476929,emd3228,2
471,828,317,1073,9.21954445729289,1073,9.21954445729289,Ribosome,9.21954445729289,0.657439112663269,emd3228,2
604,571,433,1248,162.745199621986,1137,121.330128162794,Ribosome,192.699247533559,0.657436609268189,emd3228,2
930,813,369,104,58.1979381078059,1125,40.3608721412211,Ribosome,58.1979381078059,0.657424867153168,emd3228,2
54,359,459,,,1088,261.619953367475,,,0.657423615455627,emd3228,2
823,691,367,1475,72.5809892464962,1542,54.6626014748658,Ribosome,72.5809892464962,0.657420456409454,emd3228,2
762,136,187,,,752,364.930130298938,,,0.657420217990875,emd3228,2
841,129,289,,,749,452.171427668755,,,0.657412946224213,emd3228,2
776,166,51,,,752,383.49706648161,,,0.657404780387878,emd3228,2
525,892,263,1287,27.8926513619627,438,20.0997512422418,Ribosome,27.8926513619627,0.657400846481323,emd3228,2
103,181,235,,,838,315.632697925928,,,0.657386362552643,emd3228,2
318,777,69,1111,191.428837952906,1249,164.957570302184,Ribosome,191.428837952906,0.657385587692261,emd3228,2
437,618,293,224,47.2969343615419,1473,34.4673758792282,Ribosome,47.2969343615419,0.657369554042816,emd3228,2
277,283,443,,,1393,186.903718529087,,,0.657355010509491,emd3228,2
524,584,202,1313,21.7485631709316,1313,21.7485631709316,Ribosome,21.7485631709316,0.657347917556763,emd3228,2
899,90,263,,,749,514.771794099094,,,0.657345056533814,emd3228,2
768,224,391,,,140,384.070306063877,,,0.657328128814697,emd3228,2
539,808,360,972,52.0384473250308,1041,22.2261107708929,Ribosome,52.0384473250308,0.657323956489563,emd3228,2
204,79,160,,,838,307.704403608398,,,0.657321214675903,emd3228,2
774,387,39,,,113,326.917420765551,,,0.657320380210877,emd3228,2
