x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
670,473,154,,,113,160.04374402019,,,0.418080121278763,emoji,2
349,652,324,779,30.199337741083,1563,14.142135623731,Ribosome,30.199337741083,0.4180788397789,emoji,2
702,227,390,,,140,322.496511609041,,,0.418062627315521,emoji,2
288,689,268,924,23.43074902772,924,23.43074902772,Ribosome,23.43074902772,0.418046802282333,emoji,2
45,268,71,,,748,338.209993938677,,,0.418045252561569,emoji,2
664,512,71,,,113,185.542447973503,,,0.418040096759796,emoji,2
708,154,269,,,340,320.663374896479,,,0.418030858039856,emoji,2
835,868,295,574,7.34846922834954,574,7.34846922834954,Ribosome,20.2731349327133,0.418029546737671,emoji,2
642,734,303,160,17.7200451466694,160,17.7200451466694,Ribosome,17.7200451466694,0.418026655912399,emoji,2
213,563,265,273,43.7035467668243,1334,17.7200451466694,Ribosome,43.7035467668243,0.418021440505981,emoji,2
467,476,336,1118,69.2242731995071,579,39.1279950930277,Ribosome,69.2242731995071,0.418017983436584,emoji,2
487,514,188,107,54.2402064892825,1388,25.0998007960223,Ribosome,54.2402064892825,0.41799995303154,emoji,2
249,895,348,879,39.1535439009038,989,23.6220236220354,Ribosome,39.1535439009038,0.417987734079361,emoji,2
884,179,53,,,752,477.649453051084,,,0.417986065149307,emoji,2
572,590,15,,,113,193.716287389574,,,0.417983025312424,emoji,2
58,604,137,605,105.593560409714,605,105.593560409714,Ribosome,105.593560409714,0.417958378791809,emoji,2
719,306,90,,,749,289.525473836069,,,0.417930781841278,emoji,2
896,73,203,,,752,513.635084471456,,,0.41791769862175,emoji,2
735,601,275,477,85.4400374531753,477,85.4400374531753,Ribosome,85.4400374531753,0.41791445016861,emoji,2
866,310,28,,,113,439.168532570356,,,0.417905926704407,emoji,2
759,310,171,,,745,314.100302451303,,,0.417904138565064,emoji,2
151,170,263,,,252,275.98188346339,,,0.417882859706879,emoji,2
906,451,88,,,1457,299.909986495949,,,0.417871862649918,emoji,2
861,500,477,,,1542,274.009123935682,,,0.417858570814133,emoji,2
532,705,69,1195,152.725243493013,1185,142.506140218589,Ribosome,152.725243493013,0.417856693267822,emoji,2
607,480,240,,,113,105.621967412087,,,0.417855799198151,emoji,2
837,543,385,,,1542,190.546582231222,,,0.417853832244873,emoji,2
750,569,42,,,860,216.820202010791,,,0.417851239442825,emoji,2
527,697,255,379,14.6969384566991,379,14.6969384566991,Ribosome,14.6969384566991,0.417843401432037,emoji,2
668,28,137,,,752,359.045958061082,,,0.417838871479034,emoji,2
933,465,140,,,1457,266.46012834944,,,0.417826920747757,emoji,2
411,473,277,541,12.9614813968157,541,12.9614813968157,Ribosome,12.9614813968157,0.41782346367836,emoji,2
780,669,332,1058,79.6806124474455,1625,52.7067358124178,Ribosome,79.6806124474455,0.417813956737518,emoji,2
821,836,420,1328,101.769347054995,1087,81.8474190185616,Ribosome,101.769347054995,0.417809545993805,emoji,2
793,439,173,,,860,263.486242525108,,,0.417804449796677,emoji,2
247,529,212,1016,70.4414650614253,415,12.6885775404495,Ribosome,70.4414650614253,0.417802840471268,emoji,2
720,651,37,,,1327,189.678675659653,,,0.417796730995178,emoji,2
187,802,416,343,87.783825389419,904,53.6003731330296,Ribosome,87.783825389419,0.417786508798599,emoji,2
568,222,66,,,752,184.420714671644,,,0.417772382497788,emoji,2
568,410,448,,,1051,194.674086616581,,,0.417772114276886,emoji,2
273,557,420,1037,79.8060148109151,1037,79.8060148109151,Ribosome,79.8060148109151,0.417760938405991,emoji,2
462,594,405,1150,92.3904756996088,1157,75.2927619363243,Ribosome,92.3904756996088,0.417751550674439,emoji,2
591,865,371,1279,27.4772633280682,1423,24.9198715887542,Ribosome,27.4772633280682,0.417745590209961,emoji,2
369,220,197,,,1645,101.419919148065,,,0.417744398117065,emoji,2
91,233,279,,,734,292.564522797963,,,0.417741566896439,emoji,2
403,567,212,489,22.8910462845192,1527,20.1246117974981,Ribosome,22.8910462845192,0.417734533548355,emoji,2
260,239,207,,,838,149.669636199197,,,0.417728453874588,emoji,2
83,801,415,903,58.1119609030706,903,58.1119609030706,Ribosome,58.1119609030706,0.417721211910248,emoji,2
939,647,320,1311,121.69634341261,175,82.2496200599128,Ribosome,121.69634341261,0.41771987080574,emoji,2
627,229,96,,,752,215.900440018079,,,0.417707800865173,emoji,2
878,184,294,,,749,467.734967690037,,,0.417706936597824,emoji,2
182,98,95,,,838,322.034159678752,,,0.417693078517914,emoji,2
553,122,300,,,140,219.485762636213,,,0.41768553853035,emoji,2
394,703,287,488,23.3666428910958,1106,22.6936114358204,Ribosome,23.3666428910958,0.417668402194977,emoji,2
359,632,405,950,98.2395032560731,454,73.1778655059028,Ribosome,98.2395032560731,0.417665749788284,emoji,2
247,81,48,,,752,314.866638436021,,,0.417658716440201,emoji,2
591,260,195,,,749,158.018986201026,,,0.417636245489121,emoji,2
476,727,379,1100,72.2841614740048,993,46.8721665810319,Ribosome,72.2841614740048,0.417623043060303,emoji,2
371,802,28,,,805,200.952730760246,,,0.417610257863998,emoji,2
603,195,146,,,752,198.295234435929,,,0.417609095573425,emoji,2
361,266,368,,,252,102.318131335556,,,0.417605221271515,emoji,2
896,545,235,,,1457,172.426796061401,,,0.417600899934769,emoji,2
383,398,66,,,1366,120.145744826856,,,0.417600601911545,emoji,2
622,147,196,,,340,241.9276751428,,,0.41759991645813,emoji,2
562,93,224,,,340,245.334465577097,,,0.417594432830811,emoji,2
878,279,402,,,1129,451.83846671128,,,0.417579293251038,emoji,2
531,445,27,,,1228,186.316934281348,,,0.417575746774673,emoji,2
374,461,349,1201,65.2380257212004,1007,28.5306852353742,Ribosome,65.2380257212004,0.417572289705277,emoji,2
555,200,307,,,140,173.005780250256,,,0.417570739984512,emoji,2
113,205,248,,,628,297.592002580715,,,0.417570620775223,emoji,2
886,852,224,766,32.5115364140177,461,26.7020598456374,Ribosome,32.5115364140177,0.417536437511444,emoji,2
415,647,19,,,313,193.426988809732,,,0.417528718709946,emoji,2
333,272,194,,,838,73.5527021937332,,,0.417521238327026,emoji,2
749,254,131,,,749,315.071420474787,,,0.417520433664322,emoji,2
292,77,146,,,340,266.700206224142,,,0.417516112327576,emoji,2
442,35,275,,,252,252.194369485126,,,0.417505621910095,emoji,2
160,114,216,,,252,301.768122902337,,,0.417498022317886,emoji,2
760,427,31,,,113,304.083870009575,,,0.417497277259827,emoji,2
599,670,283,281,74.5184540902453,695,11,Ribosome,74.5184540902453,0.417488723993301,emoji,2
735,797,85,627,147.519490237731,296,146.499146755194,Ribosome,161.384633717092,0.417483806610107,emoji,2
490,843,229,1304,15.52417469626,356,14.7986485869487,Ribosome,15.52417469626,0.417480170726776,emoji,2
96,172,375,,,253,339.755794652571,,,0.417475521564484,emoji,2
687,730,125,298,116.679046962169,804,94.3874991722951,Ribosome,116.679046962169,0.417472571134567,emoji,2
705,593,292,1113,87.0402205879558,1219,85.3990632267123,Ribosome,142.807562824943,0.417463153600693,emoji,2
53,430,265,,,515,179.482589684905,,,0.417447239160538,emoji,2
581,589,232,1170,18.8148877222268,339,9.2736184954957,Ribosome,18.8148877222268,0.417446881532669,emoji,2
152,807,255,268,31.3209195267317,9,11.0453610171873,Ribosome,31.3209195267317,0.417442589998245,emoji,2
809,765,45,,,1241,184.048906543886,,,0.417430013418198,emoji,2
612,560,266,371,94.2443632266673,339,61.8708331930321,Ribosome,94.2443632266673,0.417420744895935,emoji,2
745,539,241,,,1219,147.193749867309,,,0.417418330907822,emoji,2
479,667,230,1204,36.7423461417477,1351,18.4661853126194,Ribosome,36.7423461417477,0.417415708303452,emoji,2
572,104,42,,,752,270.486598558967,,,0.417411386966705,emoji,2
898,477,37,,,1457,306.533848049445,,,0.417397230863571,emoji,2
169,757,173,498,82.5893455598239,328,66.2872536767062,Ribosome,82.5893455598239,0.41739410161972,emoji,2
643,811,304,519,5.09901951359278,519,5.09901951359278,Ribosome,5.09901951359278,0.417380332946777,emoji,2
174,138,299,,,252,271.714924139253,,,0.417377531528473,emoji,2
923,680,187,561,70.7389567353096,1457,54.8908006864538,Ribosome,70.7389567353096,0.417373985052109,emoji,2
871,152,184,,,749,457.42868296599,,,0.41736251115799,emoji,2
866,624,258,474,142.18298069741,1386,101.454423264834,Ribosome,142.18298069741,0.417361617088318,emoji,2
82,381,236,,,263,199.193373383755,,,0.417358756065369,emoji,2
141,730,296,447,41.1217703899042,267,24.9198715887542,Ribosome,41.1217703899042,0.417356550693512,emoji,2
579,190,172,,,752,180.260921999195,,,0.417342245578766,emoji,2
261,561,456,1056,120.867696263311,1037,113.670576667843,Ribosome,120.867696263311,0.417333990335465,emoji,2
124,183,404,,,253,321.536934114885,,,0.417319804430008,emoji,2
368,214,317,,,252,87.960218280766,,,0.41731396317482,emoji,2
553,799,142,585,97.5602378020882,1570,83.6540495134575,Ribosome,97.5602378020882,0.417313814163208,emoji,2
260,110,215,,,252,232.725159791545,,,0.41731321811676,emoji,2
726,716,51,,,804,175.276923752102,,,0.417312175035477,emoji,2
297,881,340,547,24.7184141886166,547,24.7184141886166,Ribosome,24.7184141886166,0.417307555675507,emoji,2
886,906,182,1632,49.132473986153,1632,49.132473986153,Ribosome,49.132473986153,0.417305797338486,emoji,2
285,49,166,,,252,284.62958384539,,,0.417301207780838,emoji,2
495,306,473,,,1216,203.147729497526,,,0.417292386293411,emoji,2
783,85,182,,,752,408.094351835455,,,0.417283952236176,emoji,2
905,177,199,,,749,481.874464980248,,,0.417283892631531,emoji,2
599,326,233,,,745,159.68406307456,,,0.417283058166504,emoji,2
699,425,312,,,339,222.688122718748,,,0.417274177074432,emoji,2
611,707,275,1442,27.3130005674953,912,15.8429795177549,Ribosome,27.3130005674953,0.417252570390701,emoji,2
907,841,303,104,24.9399278266799,104,24.9399278266799,Ribosome,24.9399278266799,0.417246401309967,emoji,2
580,309,257,,,1601,156.204993518133,,,0.417227566242218,emoji,2
47,504,280,,,218,126.566188217865,Ribosome,129.309705745547,0.417211502790451,emoji,2
865,41,394,,,140,531.925746697789,,,0.417208433151245,emoji,2
20,686,189,168,102.805641868528,1391,69.0579466824782,Ribosome,102.805641868528,0.417194455862045,emoji,2
238,378,338,409,108.092552934973,1617,89.5600357302296,Ribosome,108.092552934973,0.41718989610672,emoji,2
925,404,211,,,1457,312.565193199755,,,0.417189329862595,emoji,2
453,828,105,1603,126.055543313255,1603,126.055543313255,Ribosome,126.055543313255,0.417188972234726,emoji,2
833,55,277,,,340,476.274080756029,,,0.417183130979538,emoji,2
725,233,269,,,749,306.220508784111,,,0.417174071073532,emoji,2
591,274,222,,,749,158.546523140686,,,0.417154550552368,emoji,2
828,189,348,,,140,436.650890300249,,,0.417154401540756,emoji,2
634,200,250,,,340,231.883591485038,,,0.417151123285294,emoji,2
763,393,68,,,113,302.636745951314,,,0.417149186134338,emoji,2
724,331,314,,,1498,291.9332115399,,,0.4171442091465,emoji,2
303,504,329,914,57.3846669416143,1161,19.9248588451713,Ribosome,57.3846669416143,0.4171322286129,emoji,2
194,256,305,,,253,206.751058038405,,,0.41712087392807,emoji,2
278,621,361,1434,73.3552997403732,1056,22.8254244210267,Ribosome,73.3552997403732,0.417115986347199,emoji,2
588,894,341,1009,12.5698050899765,1009,12.5698050899765,Ribosome,12.5698050899765,0.417110919952393,emoji,2
605,262,234,,,749,178.193714816208,,,0.417108148336411,emoji,2
208,231,353,,,253,213.267437739567,,,0.417107880115509,emoji,2
76,490,22,,,306,234.33736364481,,,0.417106419801712,emoji,2
453,307,466,,,1216,179.033516415223,,,0.41709765791893,emoji,2
919,480,95,,,1457,270.904042051794,,,0.41709315776825,emoji,2
661,555,338,517,175.15992692394,1122,108.63701026814,Ribosome,175.15992692394,0.417080491781235,emoji,2
315,63,82,,,752,281.241888771925,,,0.417071789503098,emoji,2
496,633,318,147,44.2718872423573,1568,24.1867732448956,Ribosome,44.2718872423573,0.417069315910339,emoji,2
102,704,95,614,143.808900976261,614,143.808900976261,Ribosome,143.808900976261,0.417065441608429,emoji,2
334,127,304,,,252,173.369547498977,,,0.417056381702423,emoji,2
67,666,52,,,605,181.383571472171,,,0.417040258646011,emoji,2
856,616,272,257,113.468057179102,1386,109.931797037982,Ribosome,113.468057179102,0.41703799366951,emoji,2
450,17,317,,,252,274.361075956485,,,0.417037278413773,emoji,2
65,460,458,,,1088,183.602832222164,,,0.417032718658447,emoji,2
608,861,364,1269,62.185207244167,738,20.5426385841741,Ribosome,62.185207244167,0.417026698589325,emoji,2
810,263,224,,,749,372.425831542335,,,0.417023032903671,emoji,2
629,858,463,738,120.370262108213,1020,120.070812439993,Ribosome,120.370262108213,0.417013764381409,emoji,2
829,494,307,,,1120,218.652692642922,,,0.417012900114059,emoji,2
483,677,404,366,70.9013399027127,366,70.9013399027127,Ribosome,70.9013399027127,0.417001098394394,emoji,2
636,758,57,814,165.529453572469,1267,163.297274931335,Ribosome,165.529453572469,0.416998356580734,emoji,2
734,565,261,,,1219,118.15667564721,,,0.416983813047409,emoji,2
368,637,289,301,40.8411557133243,1097,27.0924343682881,Ribosome,40.8411557133243,0.416974514722824,emoji,2
222,539,403,1218,104.852277037745,1038,72.8010988928052,Ribosome,104.852277037745,0.416972756385803,emoji,2
863,637,48,,,1457,203.855340866998,,,0.416971474885941,emoji,2
726,208,133,,,749,305.609227609377,,,0.416967660188675,emoji,2
849,642,305,156,105.057127316522,1337,84.2436941260294,Ribosome,105.057127316522,0.41695773601532,emoji,2
857,495,293,,,1120,226.340451532641,,,0.416937232017517,emoji,2
425,111,372,,,252,199.183332636042,,,0.416930228471756,emoji,2
97,225,292,,,734,293.456981515179,,,0.416919112205505,emoji,2
812,905,304,667,31.6385840391128,1381,20.9045449603669,Ribosome,31.6385840391128,0.416914314031601,emoji,2
765,40,283,,,340,431.112514316159,,,0.416914194822311,emoji,2
82,465,318,,,1088,129.375422704623,,,0.416906625032425,emoji,2
375,588,479,1097,181.653516343615,1156,149.194503920218,Ribosome,159.15715503866,0.416906177997589,emoji,2
137,75,18,,,838,396.566513967077,,,0.416901588439941,emoji,2
931,704,189,817,68.2495421230062,799,41.7731971484109,Ribosome,68.2495421230062,0.416900664567947,emoji,2
139,892,349,967,49.4469412603045,901,19.4164878389476,Ribosome,41.3279566395437,0.416899859905243,emoji,2
316,569,130,630,101.360741907308,1263,86.3307592923866,Ribosome,101.360741907308,0.416894257068634,emoji,2
731,526,301,,,1219,156.265799201233,,,0.416892766952515,emoji,2
76,653,352,946,55.9464029227975,893,15.8113883008419,Ribosome,55.9464029227975,0.416892051696777,emoji,2
137,742,387,737,50.7148893324239,743,33.7786915081091,Ribosome,50.7148893324239,0.416887730360031,emoji,2
245,503,371,1011,62.00806399171,955,60.4896685393465,Ribosome,62.00806399171,0.416886806488037,emoji,2
757,417,296,,,339,260.057685908338,,,0.4168721139431,emoji,2
219,541,110,1614,158.723029204964,415,104.942841585313,Ribosome,158.723029204964,0.416867643594742,emoji,2
649,623,20,,,860,195.800919303256,,,0.416861832141876,emoji,2
404,733,208,1221,16.3095064303001,1221,16.3095064303001,Ribosome,43.7492857084547,0.416861832141876,emoji,2
940,47,122,,,752,565.450263064755,,,0.416855454444885,emoji,2
232,267,268,,,1121,165.329973084133,,,0.416853129863739,emoji,2
601,295,284,,,128,186.303515801501,,,0.416837245225906,emoji,2
648,911,276,238,8.36660026534076,238,8.36660026534076,Ribosome,8.36660026534076,0.41683304309845,emoji,2
336,108,188,,,140,207.096595819439,,,0.416831463575363,emoji,2
774,550,357,,,1129,159.235674394904,,,0.416811138391495,emoji,2
925,468,262,,,1457,250.447599309716,,,0.416808426380157,emoji,2
939,400,82,,,1457,348.792201747688,,,0.416807025671005,emoji,2
110,240,236,,,226,278.372053195,,,0.416801184415817,emoji,2
452,582,332,1071,26.9072480941474,1157,6.48074069840786,Ribosome,26.9072480941474,0.41679635643959,emoji,2
811,573,84,,,1620,221.655137544791,,,0.416789650917053,emoji,2
841,423,154,,,860,307.626396786752,,,0.416789293289185,emoji,2
122,172,280,,,253,301.464757475895,,,0.416775852441788,emoji,2
603,294,264,,,749,181.165670037124,,,0.41677251458168,emoji,2
425,403,302,384,42.2018956920184,1244,24.5356882927706,Ribosome,42.2018956920184,0.416755437850952,emoji,2
553,26,392,,,252,320.657137765558,,,0.416745662689209,emoji,2
740,750,411,1034,75.8814865431615,1034,75.8814865431615,Ribosome,75.8814865431615,0.416743129491806,emoji,2
373,813,352,197,54.0462764674867,1636,23.4520787991172,Ribosome,54.0462764674867,0.416739761829376,emoji,2
303,137,177,,,252,203.004926048606,,,0.416738897562027,emoji,2
572,35,449,,,252,347.606098910822,,,0.416737467050552,emoji,2
540,400,170,,,338,88.6171540955813,,,0.416734963655472,emoji,2
594,559,240,24,49.295030175465,339,37.9077828420497,Ribosome,49.295030175465,0.416732907295227,emoji,2
118,833,196,32,54.9272245794378,32,54.9272245794378,Ribosome,54.9272245794378,0.416705816984177,emoji,2
587,834,192,1164,30.3315017762062,1164,30.3315017762062,Ribosome,30.3315017762062,0.416700124740601,emoji,2
34,402,262,,,515,213.401030925345,,,0.416697442531586,emoji,2
921,524,205,,,1457,193.414063604486,,,0.416696310043335,emoji,2
171,166,206,,,838,264.631819704283,,,0.416695713996887,emoji,2
824,661,305,1562,95.1262319236918,1542,66.0378679243962,Ribosome,95.1262319236918,0.416684120893478,emoji,2
612,546,193,339,65.5515064662895,339,65.5515064662895,Ribosome,65.5515064662895,0.41667976975441,emoji,2
63,43,159,,,838,428.621044746989,,,0.416662961244583,emoji,2
180,633,270,254,28.7576076890968,675,11.5758369027902,Ribosome,28.7576076890968,0.416662663221359,emoji,2
251,356,336,,,1617,97.0463806640928,,,0.416643023490906,emoji,2
804,502,129,,,860,234.087590444261,,,0.416639000177383,emoji,2
862,908,234,920,32.3264597504892,1608,20.4939015319192,Ribosome,32.3264597504892,0.416638493537903,emoji,2
840,171,201,,,749,422.234531984299,,,0.416626006364822,emoji,2
201,279,253,,,1121,186.938492558381,,,0.416623592376709,emoji,2
139,69,192,,,252,349.928564138454,,,0.41662260890007,emoji,2
879,110,231,,,749,484.006198307418,,,0.416615068912506,emoji,2
283,598,343,490,28.7576076890968,1037,11.5325625946708,Ribosome,28.7576076890968,0.416611820459366,emoji,2
545,800,177,455,49.254441424099,455,49.254441424099,Ribosome,49.254441424099,0.416608780622482,emoji,2
302,618,469,1045,139.244389474047,1037,127.867118525444,Ribosome,184.818830209478,0.416598796844482,emoji,2
83,739,380,439,27.495454169735,439,27.495454169735,Ribosome,27.495454169735,0.416596680879593,emoji,2
170,573,215,306,4.47213595499958,306,4.47213595499958,Ribosome,4.47213595499958,0.416594952344894,emoji,2
870,658,268,258,97.2625313263026,1386,66.2797103192221,Ribosome,97.2625313263026,0.416589558124542,emoji,2
301,150,137,,,1645,201.866292381864,,,0.41658940911293,emoji,2
857,730,462,,,1050,132.113587491976,Ribosome,132.113587491976,0.416580617427826,emoji,2
625,155,222,,,340,241.747802471915,,,0.416580259799957,emoji,2
807,864,390,1441,101.730034896288,1087,50.2294734194974,Ribosome,101.730034896288,0.416573405265808,emoji,2
827,826,109,1408,127.538229562747,1370,107.939798035757,Ribosome,127.538229562747,0.41656881570816,emoji,2
601,389,293,,,1498,154.463587942272,,,0.416568547487259,emoji,2
45,552,220,64,131.16783142219,605,100.0199980004,Ribosome,121.975407357385,0.416563451290131,emoji,2
557,808,344,941,12.0830459735946,941,12.0830459735946,Ribosome,12.0830459735946,0.416551798582077,emoji,2
356,155,191,,,140,159.502351079851,,,0.416548013687134,emoji,2
367,359,350,947,69.4910066123668,1393,44.2944691807002,Ribosome,69.4910066123668,0.416540145874023,emoji,2
900,168,29,,,752,501.655260113955,,,0.416537374258041,emoji,2
735,793,337,555,20.0499376557634,1024,15.2970585407784,Ribosome,20.0499376557634,0.416534423828125,emoji,2
48,63,288,,,252,417.493712527506,,,0.416534125804901,emoji,2
154,881,162,31,91.6133178091483,1595,90.6311204829776,Ribosome,108.816359064251,0.416526436805725,emoji,2
133,697,41,,,1220,194.141700826999,,,0.416502296924591,emoji,2
514,451,320,195,75.9802605944465,579,70.0071424927486,Ribosome,75.9802605944465,0.416494220495224,emoji,2
697,43,75,,,752,378.153408023781,,,0.416493535041809,emoji,2
809,295,190,,,745,365.427147322144,,,0.416479855775833,emoji,2
576,28,304,,,140,308.300178397613,,,0.416478544473648,emoji,2
252,552,55,,,415,159.06602402776,Ribosome,184.577896834914,0.41646870970726,emoji,2
460,18,483,,,252,342.0073098634,,,0.41646471619606,emoji,2
794,841,23,,,1385,194.779362356488,,,0.416462808847427,emoji,2
651,642,239,370,55.8659108938537,860,29.5972971738975,Ribosome,55.8659108938537,0.416453391313553,emoji,2
537,175,174,,,752,160.937876213153,,,0.416452646255493,emoji,2
499,341,441,,,1216,173.706649268242,,,0.416440814733505,emoji,2
165,615,278,675,33.9558536926993,1332,25.0199920063936,Ribosome,33.9558536926993,0.416439592838287,emoji,2
99,296,136,,,748,261.233611926184,,,0.416438549757004,emoji,2
719,772,411,794,110.426446107805,1034,66.6108099335236,Ribosome,110.426446107805,0.416437178850174,emoji,2
118,227,319,,,1617,277.793088466938,,,0.41643550992012,emoji,2
32,675,169,169,128.296531519757,130,80.156097709407,Ribosome,128.296531519757,0.416434943675995,emoji,2
107,150,18,,,838,375.006666607408,,,0.416434764862061,emoji,2
178,489,20,,,415,202.262206059362,,,0.41643288731575,emoji,2
38,239,380,,,1565,332.664996655795,,,0.416416674852371,emoji,2
767,324,449,,,1051,364.442039287457,,,0.41640642285347,emoji,2
152,385,248,,,1198,150.246464184686,,,0.416399419307709,emoji,2
353,619,331,326,16.0934769394311,326,16.0934769394311,Ribosome,16.0934769394311,0.41639769077301,emoji,2
351,767,272,219,8.18535277187245,219,8.18535277187245,Ribosome,8.18535277187245,0.416393876075745,emoji,2
439,909,90,222,183.180239108917,1486,146.601500674447,Ribosome,183.180239108917,0.416393369436264,emoji,2
293,820,482,1018,129.865314845805,1018,129.865314845805,Ribosome,146.625372974803,0.416385173797607,emoji,2
576,776,290,741,16.7928556237467,534,14.7309198626562,Ribosome,16.7928556237467,0.416379064321518,emoji,2
639,255,253,,,749,216.967739537471,,,0.416376948356628,emoji,2
719,720,285,177,80.8022276920631,375,22.7376340018042,Ribosome,80.8022276920631,0.416355669498444,emoji,2
194,900,321,307,26.0192236625154,1404,14.7309198626562,Ribosome,26.0192236625154,0.416339904069901,emoji,2
138,526,45,,,306,183.414830370938,,,0.416332840919495,emoji,2
507,431,454,,,956,163.603178453232,,,0.41633015871048,emoji,2
444,327,54,,,752,118.110118110177,,,0.416324704885483,emoji,2
204,885,441,95,98.7927122818278,889,80.5543294925853,Ribosome,83.779472426126,0.416311711072922,emoji,2
228,662,259,774,13.8924439894498,774,13.8924439894498,Ribosome,13.8924439894498,0.416303634643555,emoji,2
715,505,374,,,1137,183.202074224066,,,0.416299819946289,emoji,2
898,263,253,,,1457,454.086996070136,,,0.416291862726212,emoji,2
868,636,312,1337,93.6642941573789,1337,93.6642941573789,Ribosome,93.6642941573789,0.416286021471024,emoji,2
142,643,239,1322,48.425200051213,1015,16.8819430161341,Ribosome,48.425200051213,0.416280388832092,emoji,2
799,640,344,182,131.882523482075,1542,83.4146270146909,Ribosome,131.882523482075,0.416279792785645,emoji,2
179,341,102,,,748,186.316934281348,,,0.416278064250946,emoji,2
148,66,246,,,252,336.065469812059,,,0.416273027658463,emoji,2
913,383,169,,,1457,338.209993938677,,,0.416270554065704,emoji,2
800,683,282,256,88.1078884096084,1120,38.9615194775563,Ribosome,88.1078884096084,0.416253000497818,emoji,2
123,315,221,,,1599,218.13986339044,,,0.416234940290451,emoji,2
335,801,68,1407,176.547444048335,612,171.052623481781,FAS,178.700867373385,0.416221052408218,emoji,2
282,860,176,26,82.2739326883066,429,67.3869423553258,Ribosome,82.2739326883066,0.416219383478165,emoji,2
397,274,73,,,752,107.447661677675,,,0.416213810443878,emoji,2
474,273,111,,,752,74.2765104188397,,,0.416212618350983,emoji,2
712,652,344,1001,63.5137780328017,1129,59.7411081249754,Ribosome,63.5137780328017,0.416205018758774,emoji,2
881,155,171,,,749,465.801459851727,,,0.416197061538696,emoji,2
853,523,299,,,1120,199.664718966572,,,0.41619399189949,emoji,2
593,473,184,,,113,90.6035319399857,,,0.416184663772583,emoji,2
280,830,113,1552,121.926207191071,1552,121.926207191071,Ribosome,146.853668663742,0.416161805391312,emoji,2
177,374,341,,,1565,136.062485645383,,,0.416159003973007,emoji,2
191,596,189,767,43.4626276242015,801,41.988093550434,Ribosome,43.4626276242015,0.416157513856888,emoji,2
511,85,380,,,252,249.595673039418,,,0.416154325008392,emoji,2
343,523,272,1425,32.3882694814033,1116,16.7630546142402,Ribosome,32.3882694814033,0.416146755218506,emoji,2
842,97,272,,,340,463.133889928172,,,0.41614505648613,emoji,2
862,152,48,,,752,466.3335715987,,,0.416144460439682,emoji,2
665,73,53,,,752,342.671854694838,,,0.416140049695969,emoji,2
383,212,224,,,140,88.4420714366189,,,0.416139602661133,emoji,2
561,903,136,916,131.354482222724,725,98.1121806912883,Ribosome,131.354482222724,0.41613906621933,emoji,2
798,414,86,,,860,311.278010787784,,,0.416126936674118,emoji,2
241,681,299,732,18.7882942280559,928,9.69535971483266,Ribosome,18.7882942280559,0.416121929883957,emoji,2
134,158,347,,,252,304.534070343533,,,0.416101515293121,emoji,2
100,871,89,88,162.717546687504,88,162.717546687504,Ribosome,180.357977367235,0.416096329689026,emoji,2
289,634,328,199,43.9317652729776,1099,22.4053565024081,Ribosome,43.9317652729776,0.416086047887802,emoji,2
724,537,236,,,1219,139.957136295367,,,0.416081368923187,emoji,2
689,557,55,,,860,190.696093300309,,,0.416056960821152,emoji,2
201,119,230,,,252,264.087106841663,,,0.416045576334,emoji,2
550,354,370,,,1431,156.3361762357,,,0.416034579277039,emoji,2
90,534,394,1173,132.310241478126,1088,90.5593727893474,Ribosome,132.310241478126,0.416031837463379,emoji,2
657,242,386,,,140,277.953233476425,,,0.416029155254364,emoji,2
511,596,374,1243,103.773792452623,1568,50.9607692249636,Ribosome,103.773792452623,0.416025459766388,emoji,2
271,849,313,100,10.770329614269,100,10.770329614269,Ribosome,10.770329614269,0.416022330522537,emoji,2
568,39,186,,,340,292.501282048472,,,0.416016131639481,emoji,2
745,342,288,,,602,302.988448624696,,,0.416013330221176,emoji,2
870,877,328,1642,20.9284495364563,1642,20.9284495364563,Ribosome,20.9284495364563,0.416012793779373,emoji,2
451,477,268,682,67.7200118133481,754,27.5862284482674,Ribosome,67.7200118133481,0.41601175069809,emoji,2
68,402,72,,,306,248.326398113451,,,0.416004300117493,emoji,2
547,469,417,,,1051,129.417927660738,,,0.416000843048096,emoji,2
318,911,369,567,63.4428877022476,567,63.4428877022476,Ribosome,63.4428877022476,0.41598641872406,emoji,2
570,229,266,,,140,169.516960803337,,,0.415974736213684,emoji,2
924,631,208,1457,87.6013698523031,1457,87.6013698523031,Ribosome,87.6013698523031,0.415972977876663,emoji,2
87,441,155,,,306,169.543504741408,,,0.415970325469971,emoji,2
449,548,471,,,1157,141.017729381805,Ribosome,160.965834884301,0.415965408086777,emoji,2
796,791,482,986,177.575336125263,1036,142.520174010559,Ribosome,177.575336125263,0.415964037179947,emoji,2
304,206,372,,,252,157.810012356631,,,0.415942043066025,emoji,2
723,531,334,,,1113,152.905199388379,,,0.415941834449768,emoji,2
490,510,340,1530,39.6736688497548,956,31.4006369362152,Ribosome,39.6736688497548,0.415937125682831,emoji,2
923,163,396,,,140,543.095755829485,,,0.415936410427094,emoji,2
357,549,172,639,87.5671171159585,855,49.1222963632606,Ribosome,87.5671171159585,0.41592925786972,emoji,2
733,358,260,,,113,278.201365920443,,,0.415920168161392,emoji,2
