x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
605,674,256,390,45.2216762183801,370,7.48331477354788,Ribosome,45.2216762183801,0.272006422281265,emoji,6
492,399,304,,,1431,59.0423576765021,,,0.271985590457916,emoji,6
303,649,288,1062,39.8748040747538,359,6.08276253029822,Ribosome,39.8748040747538,0.271970629692078,emoji,6
18,757,287,483,61.5873363606513,706,19.6468827043885,Ribosome,61.5873363606513,0.271956264972687,emoji,6
832,432,194,,,764,286.520505374397,,,0.271947145462036,emoji,6
229,442,283,1440,62.4259561400544,163,50.8035431835222,Ribosome,62.4259561400544,0.271935194730759,emoji,6
916,52,255,,,340,545.854376184711,,,0.271921157836914,emoji,6
161,446,302,1217,102.009803450453,263,93.0053761886914,Ribosome,136.047785722517,0.271915465593338,emoji,6
794,248,221,,,749,358.894134808581,,,0.271913170814514,emoji,6
681,609,324,1030,110.227038425243,1113,65.4217089351845,Ribosome,110.227038425243,0.271905899047852,emoji,6
935,440,177,,,1457,281.248999998222,,,0.271892249584198,emoji,6
626,386,193,,,338,167.062862420108,,,0.271887242794037,emoji,6
827,126,201,,,749,428.053734944574,,,0.271885067224503,emoji,6
903,203,245,,,749,477.153015289645,,,0.271885007619858,emoji,6
674,58,220,,,340,341.716256563834,,,0.271876186132431,emoji,6
53,731,318,930,56.4003546088143,949,7,Ribosome,56.4003546088143,0.271859288215637,emoji,6
465,371,300,,,722,55.2449092677325,,,0.271853595972061,emoji,6
627,341,186,,,745,178.0028089666,,,0.271850436925888,emoji,6
737,155,191,,,752,334.36506994601,,,0.271847456693649,emoji,6
930,127,242,,,749,525.129507835924,,,0.271844148635864,emoji,6
739,824,340,1364,4.58257569495584,1364,4.58257569495584,Ribosome,4.58257569495584,0.27184322476387,emoji,6
906,203,158,,,749,476.127083875723,,,0.271824449300766,emoji,6
550,19,248,,,140,301.131200641846,,,0.271817773580551,emoji,6
688,884,285,355,3,355,3,Ribosome,3,0.271810352802277,emoji,6
655,541,244,1343,101.84792585026,339,95.3624664110571,Ribosome,101.84792585026,0.271793305873871,emoji,6
679,528,255,,,1213,122.237473795886,,,0.271778404712677,emoji,6
613,535,271,379,189.736659610103,339,79.7182538694871,Ribosome,189.736659610103,0.271774590015411,emoji,6
103,425,249,,,457,151.967101702967,Ribosome,158.508674841474,0.271750569343567,emoji,6
514,225,278,,,140,120.664825031987,,,0.271737009286881,emoji,6
550,161,242,,,340,188.480768249708,,,0.271736562252045,emoji,6
895,226,180,,,749,459.892378714847,,,0.271724730730057,emoji,6
651,790,208,1164,90.1110426085505,623,28.7402157263998,Ribosome,90.1110426085505,0.271705210208893,emoji,6
935,847,302,48,33.6749164809655,104,20.8086520466848,Ribosome,33.6749164809655,0.27168533205986,emoji,6
144,307,306,,,1565,203.356829243574,,,0.271656483411789,emoji,6
656,37,146,,,752,343.781907610043,,,0.271641135215759,emoji,6
616,111,246,,,340,268.233107576227,,,0.271638989448547,emoji,6
647,391,296,,,1498,197.215618042791,,,0.27163702249527,emoji,6
633,545,302,1504,119.553335377981,1057,92.4770241735751,Ribosome,119.553335377981,0.271623820066452,emoji,6
649,635,282,911,58.1119609030706,1302,28.2842712474619,Ribosome,58.1119609030706,0.271619260311127,emoji,6
70,612,226,605,35.2278299076171,605,35.2278299076171,Ribosome,35.2278299076171,0.27161580324173,emoji,6
477,378,219,413,51.0098029794274,745,37.1348892552543,Ribosome,51.0098029794274,0.271575599908829,emoji,6
502,836,311,883,22.0454076850486,962,17.2916164657906,Ribosome,22.0454076850486,0.271575331687927,emoji,6
842,647,277,1494,96.3068014212911,257,80.5046582503149,Ribosome,96.3068014212911,0.27156201004982,emoji,6
737,39,229,,,340,401.463572444624,,,0.271557152271271,emoji,6
506,68,157,,,752,243.298170975451,,,0.271527141332626,emoji,6
620,197,256,,,340,223.071737340256,,,0.271518021821976,emoji,6
402,186,180,,,340,117.652029306765,,,0.271509230136871,emoji,6
763,70,246,,,340,405.170334550791,,,0.271501690149307,emoji,6
688,34,235,,,340,370.195894088522,,,0.271487146615982,emoji,6
640,261,185,,,749,203.632021057593,,,0.271464198827744,emoji,6
217,817,312,1578,8.06225774829855,1578,8.06225774829855,Ribosome,8.06225774829855,0.271447628736496,emoji,6
696,64,245,,,340,356.697350705048,,,0.271446079015732,emoji,6
485,28,158,,,340,277.27783899908,,,0.271416783332825,emoji,6
551,259,170,,,752,121.49485585818,,,0.271409720182419,emoji,6
762,177,200,,,749,347.627674387411,,,0.271403759717941,emoji,6
613,780,285,616,97.0051545022222,529,15.7797338380595,Ribosome,97.0051545022222,0.271396905183792,emoji,6
854,405,305,,,1120,310.543072696848,,,0.271381258964539,emoji,6
935,362,268,,,1457,356.707162810056,,,0.271381050348282,emoji,6
278,579,287,152,34.4093010681705,1551,21.2132034355964,Ribosome,34.4093010681705,0.271377414464951,emoji,6
566,447,226,,,1624,92.379651439048,,,0.271357625722885,emoji,6
894,279,274,,,1457,440.015908803307,,,0.271352469921112,emoji,6
589,622,232,1195,115.646011604378,1343,7.87400787401181,FAS,97.4987179402888,0.271337628364563,emoji,6
760,34,270,,,340,428.240586586559,,,0.27133509516716,emoji,6
468,326,276,,,128,65.8103335350916,,,0.27132910490036,emoji,6
517,902,260,1375,28.9136645896019,438,12.6885775404495,Ribosome,28.9136645896019,0.271324813365936,emoji,6
541,95,162,,,752,230.870093342555,,,0.271323263645172,emoji,6
514,143,251,,,140,176.649370222483,,,0.271312803030014,emoji,6
305,245,260,,,252,105.763887976946,,,0.271311700344086,emoji,6
479,551,213,1461,35.0570962859162,1411,19.0262975904404,Ribosome,19.0262975904404,0.271292626857758,emoji,6
511,129,183,,,340,186.668154755973,,,0.271288931369782,emoji,6
658,52,183,,,752,333.223648620562,,,0.271262943744659,emoji,6
832,559,243,,,1120,162.496153800636,,,0.271252304315567,emoji,6
119,705,318,1401,75.7495874576225,501,28.2311884269862,Ribosome,88.0965379569481,0.271250933408737,emoji,6
532,83,199,,,340,237.495263110657,,,0.271211951971054,emoji,6
941,512,211,,,1457,206.109194360659,,,0.271207928657532,emoji,6
539,245,247,,,340,132.442440327865,,,0.271185278892517,emoji,6
934,622,323,,,175,106.836323411095,,,0.271184384822845,emoji,6
661,19,224,,,340,362.350658892736,,,0.271181404590607,emoji,6
841,686,306,1337,40.6448028658032,1337,40.6448028658032,Ribosome,40.6448028658032,0.271174520254135,emoji,6
400,853,245,703,7.81024967590665,703,7.81024967590665,Ribosome,7.81024967590665,0.271168798208237,emoji,6
922,294,213,,,1457,422.296104646965,,,0.271168261766434,emoji,6
685,367,252,,,338,232.501612897631,,,0.271147966384888,emoji,6
299,85,154,,,140,254.686081284392,,,0.271121770143509,emoji,6
629,430,230,,,113,149.639566960079,,,0.271118760108948,emoji,6
221,613,228,1262,96.72641831475,823,15.6843871413581,Ribosome,96.72641831475,0.271108001470566,emoji,6
324,598,335,342,64.8074069840786,472,23.0434372436058,Ribosome,64.8074069840786,0.271074265241623,emoji,6
66,264,304,,,1565,289.887909371881,,,0.271071046590805,emoji,6
937,131,259,,,749,532.461266196894,,,0.271069318056107,emoji,6
65,559,332,439,177.65134392962,188,75.7429864739964,FAS,140.875831852025,0.271060973405838,emoji,6
89,313,242,,,1599,243.95081471477,,,0.271035701036453,emoji,6
305,548,236,304,17.2916164657906,315,5.74456264653803,Ribosome,17.2916164657906,0.271028876304626,emoji,6
739,880,347,528,7.87400787401181,528,7.87400787401181,Ribosome,7.87400787401181,0.271024227142334,emoji,6
53,308,292,,,263,266.687082551818,,,0.271022617816925,emoji,6
839,842,291,574,21.2132034355964,1369,14.7648230602334,Ribosome,21.2132034355964,0.271020472049713,emoji,6
925,301,143,,,1457,423.690925085728,,,0.271012127399445,emoji,6
319,102,270,,,252,200.122462507336,,,0.271002262830734,emoji,6
248,141,279,,,252,210.176116626033,,,0.27099746465683,emoji,6
816,374,153,,,339,331.193297033621,,,0.270989090204239,emoji,6
616,77,259,,,140,292.829301812506,,,0.270986586809158,emoji,6
701,35,224,,,340,377.298290481152,,,0.270986348390579,emoji,6
276,761,348,1575,3.60555127546399,1575,3.60555127546399,Ribosome,3.60555127546399,0.270975053310394,emoji,6
483,887,222,625,14.0712472794703,625,14.0712472794703,Ribosome,14.0712472794703,0.270959615707397,emoji,6
889,364,259,,,1457,354.47002694163,,,0.270953297615051,emoji,6
545,473,267,1361,89.0673902166219,602,68.4981751581748,Ribosome,89.0673902166219,0.270953267812729,emoji,6
825,809,245,1410,4.35889894354067,1410,4.35889894354067,Ribosome,4.35889894354067,0.270947843790054,emoji,6
577,726,228,798,30.8220700148449,473,13.4164078649987,Ribosome,30.8220700148449,0.270938545465469,emoji,6
403,204,186,,,340,99.9349788612576,,,0.270920187234879,emoji,6
633,150,141,,,752,249,,,0.270913809537888,emoji,6
508,150,268,,,140,166.832251078741,,,0.270886898040772,emoji,6
581,446,264,,,602,108.857705285386,,,0.270883232355118,emoji,6
615,413,177,,,113,151.281195130128,,,0.270878255367279,emoji,6
779,251,186,,,749,341.300454145611,,,0.270869910717011,emoji,6
351,488,285,940,27.2213151776324,110,18.4932420089069,Ribosome,27.2213151776324,0.270864903926849,emoji,6
527,798,310,962,56.1159513863928,1511,18.6815416922694,Ribosome,56.1159513863928,0.270863741636276,emoji,6
651,162,247,,,340,263.548856950661,,,0.270841628313065,emoji,6
458,501,264,1484,77.9358710735949,754,6,Ribosome,77.9358710735949,0.270841479301453,emoji,6
127,355,292,,,163,183.991847645487,,,0.270834922790527,emoji,6
627,115,174,,,752,265.934202388486,,,0.270829558372498,emoji,6
841,500,166,,,99,237.086482111486,,,0.270812958478928,emoji,6
924,852,262,83,25.8843582110896,1158,12.8452325786651,Ribosome,25.8843582110896,0.270811825990677,emoji,6
640,24,195,,,340,343.693177121688,,,0.270811200141907,emoji,6
428,439,270,10,61.7899668231016,1553,13.6381816969859,Ribosome,61.7899668231016,0.270790994167328,emoji,6
923,164,122,,,749,505.874490362975,,,0.270767956972122,emoji,6
188,595,302,1315,66.317418526357,1359,5.91607978309962,Ribosome,66.317418526357,0.270765781402588,emoji,6
803,137,170,,,752,401.064832664247,,,0.270746439695358,emoji,6
288,720,242,63,50.4182506638221,4,15.5884572681199,Ribosome,50.4182506638221,0.270733177661896,emoji,6
914,153,259,,,749,503.696337092102,,,0.270729780197144,emoji,6
882,76,145,,,752,499.225399994832,,,0.270726203918457,emoji,6
662,311,303,,,1502,244.386988196999,,,0.270726174116135,emoji,6
538,879,333,1225,43.1277173056956,1092,26.0384331325831,Ribosome,43.1277173056956,0.270725548267365,emoji,6
598,443,291,,,1357,132.132509247346,,,0.270717352628708,emoji,6
329,871,314,1353,58.8132638101305,330,19.0262975904404,Ribosome,47.5815090134813,0.270715683698654,emoji,6
813,164,197,,,749,399.44211094976,,,0.270712614059448,emoji,6
442,335,310,,,1518,42.6497362242723,,,0.270712345838547,emoji,6
153,898,257,235,47.5184174820669,31,22.494443758404,Ribosome,47.5184174820669,0.270703613758087,emoji,6
556,47,212,,,340,281.092511461974,,,0.270692080259323,emoji,6
474,65,150,,,752,239.637225822701,,,0.270683586597443,emoji,6
566,326,261,,,745,141.301096952571,,,0.270669758319855,emoji,6
455,205,199,,,340,97.0618359603815,,,0.270669281482697,emoji,6
141,167,207,,,838,288.471835713645,,,0.270657420158386,emoji,6
735,525,274,,,1219,154.042202009709,,,0.270637005567551,emoji,6
568,253,185,,,749,139.176147381654,,,0.270625770092011,emoji,6
379,704,320,1285,7.68114574786861,1285,7.68114574786861,Ribosome,7.68114574786861,0.270614504814148,emoji,6
65,419,302,,,1088,179.563359291365,,,0.270572632551193,emoji,6
840,139,204,,,749,434.420303392924,,,0.270568996667862,emoji,6
921,99,216,,,749,525.275165984458,,,0.270567148923874,emoji,6
810,879,305,667,43.3589667773576,399,7.07106781186548,Ribosome,43.3589667773576,0.270564436912537,emoji,6
650,388,171,,,113,192.795228156716,,,0.270557552576065,emoji,6
643,504,272,,,339,118.038129432824,,,0.27054163813591,emoji,6
597,198,163,,,752,190.3811965505,,,0.270539045333862,emoji,6
146,265,269,,,734,231.976291892081,,,0.270534813404083,emoji,6
524,237,211,,,340,111.892805845595,,,0.270523816347122,emoji,6
630,774,311,1075,15.8429795177549,350,6.16441400296898,Ribosome,15.8429795177549,0.270519018173218,emoji,6
134,351,272,,,163,182.389692691226,,,0.270502656698227,emoji,6
582,531,219,811,60.2162768692984,548,51.2249938994628,Ribosome,60.2162768692984,0.270484298467636,emoji,6
225,717,296,929,69.4406221170289,103,17.5499287747842,Ribosome,69.4406221170289,0.270462781190872,emoji,6
891,322,167,,,1457,399.540986633412,,,0.270458668470383,emoji,6
929,185,278,,,749,511.849587281264,,,0.270451635122299,emoji,6
831,196,197,,,749,405.534215572496,,,0.270436942577362,emoji,6
195,361,318,,,1565,128.705089254466,,,0.270435035228729,emoji,6
731,171,148,,,752,322.144377570058,,,0.270433247089386,emoji,6
842,362,235,,,764,348.317384004876,,,0.270432740449905,emoji,6
241,659,320,1347,20.2237484161567,1640,4.12310562561766,Ribosome,20.2237484161567,0.270415931940079,emoji,6
726,159,233,,,340,327.077972355217,,,0.270410001277924,emoji,6
86,611,296,783,67.096944788865,935,28.0178514522438,Ribosome,67.096944788865,0.270408183336258,emoji,6
486,451,238,495,74.3908596535892,772,21.8403296678416,Ribosome,74.3908596535892,0.270407915115356,emoji,6
62,258,210,,,1599,301.943703362067,,,0.270398199558258,emoji,6
864,201,239,,,749,439.438277804745,,,0.270389437675476,emoji,6
469,45,243,,,140,248.213617676388,,,0.270376056432724,emoji,6
617,429,181,,,113,139.348484024764,,,0.270370662212372,emoji,6
663,827,330,1197,7.28010988928052,1197,7.28010988928052,Ribosome,7.28010988928052,0.270358920097351,emoji,6
17,258,243,,,263,330.800544134982,,,0.270336836576462,emoji,6
472,435,264,1498,16.4012194668567,1498,16.4012194668567,Ribosome,16.4012194668567,0.270297288894653,emoji,6
246,147,173,,,838,226.991189256323,,,0.270291388034821,emoji,6
207,330,216,,,813,147.068011477683,,,0.2702896296978,emoji,6
742,211,137,,,749,318.869879417922,,,0.270278632640839,emoji,6
549,687,309,576,123.810338825156,1319,12.5299640861417,Ribosome,123.810338825156,0.270273715257645,emoji,6
579,736,260,293,61.4735715572147,1247,12.328828005938,Ribosome,62.4419730629967,0.270255029201508,emoji,6
20,605,347,1340,102.200782775867,1571,62.9364759102383,Ribosome,102.200782775867,0.27022847533226,emoji,6
624,886,347,1317,43.2897216438267,1626,27.5862284482674,Ribosome,43.2897216438267,0.2702257335186,emoji,6
823,677,237,241,138.4304879714,558,61.6279157525224,Ribosome,138.4304879714,0.270197212696075,emoji,6
194,730,253,1180,41.9761837236307,386,15.3948043183407,Ribosome,41.9761837236307,0.270187467336655,emoji,6
774,301,176,,,745,330.339219591014,,,0.27017679810524,emoji,6
911,745,255,50,22.7596133534821,595,18.4932420089069,Ribosome,22.7596133534821,0.270172357559204,emoji,6
796,472,184,,,860,237.28885350981,,,0.270171493291855,emoji,6
944,471,200,,,1457,248.068538916163,,,0.270164966583252,emoji,6
459,560,315,1130,47,546,5.8309518948453,Ribosome,47,0.270161390304565,emoji,6
437,300,181,752,12.0415945787923,340,6.78232998312527,Ribosome,12.0415945787923,0.270153999328613,emoji,6
929,297,230,,,1457,419.176573772915,,,0.2701435983181,emoji,6
580,472,234,632,125.195846576474,770,88.3062851670253,Ribosome,125.195846576474,0.270134180784225,emoji,6
399,731,339,1044,16.0312195418814,1044,16.0312195418814,Ribosome,16.0312195418814,0.270132720470428,emoji,6
644,773,330,982,64.4515321772881,350,17.832554500127,Ribosome,64.4515321772881,0.270115345716476,emoji,6
399,446,306,310,3.16227766016838,310,3.16227766016838,Ribosome,3.16227766016838,0.270109623670578,emoji,6
701,231,160,,,749,271.429548870421,,,0.270102947950363,emoji,6
542,454,314,546,134.275835502893,1357,84.5281018360167,Ribosome,105.422957651548,0.270092010498047,emoji,6
152,803,345,343,36.8917334913934,874,8.48528137423857,Ribosome,8.48528137423857,0.27007195353508,emoji,6
488,729,301,696,51.4684369298311,1414,16.3401346383682,Ribosome,24.9198715887542,0.270059406757355,emoji,6
230,342,254,,,226,122.159731499378,,,0.270056277513504,emoji,6
250,21,252,,,252,304.711338811013,,,0.270043015480042,emoji,6
461,569,249,1307,14.560219778561,1307,14.560219778561,Ribosome,14.560219778561,0.270042687654495,emoji,6
898,715,232,652,23.7276210354094,685,15.7480157480236,Ribosome,23.7276210354094,0.270029067993164,emoji,6
923,121,195,,,749,517.388635360306,,,0.270025789737701,emoji,6
871,165,258,,,749,459.580243265526,,,0.270025253295898,emoji,6
373,23,155,,,340,284.466166705287,,,0.270015895366669,emoji,6
46,71,228,,,252,417.623035763115,,,0.270005613565445,emoji,6
806,166,147,,,749,393.234027011906,,,0.270000666379929,emoji,6
820,146,160,,,749,413.129519642448,,,0.26998907327652,emoji,6
831,95,138,,,752,445.682622501708,,,0.269951462745667,emoji,6
232,368,300,,,734,97.1853898484747,,,0.269945442676544,emoji,6
24,405,207,,,1634,220.961535114146,,,0.269937008619308,emoji,6
780,838,230,53,68.5127725318426,649,21.4242852856286,Ribosome,68.5127725318426,0.269925981760025,emoji,6
892,272,156,,,1457,450.494173103271,,,0.269921064376831,emoji,6
812,332,184,,,113,349.068761134536,,,0.269918084144592,emoji,6
163,554,336,953,161.449682563949,1088,19.0262975904404,Ribosome,108.834737101718,0.26991805434227,emoji,6
832,849,223,598,28.1424945589406,1385,23.7276210354094,Ribosome,28.1424945589406,0.269902527332306,emoji,6
628,90,269,,,140,292.502991437695,,,0.269897252321243,emoji,6
763,585,206,,,1620,122.42140335742,,,0.269887208938599,emoji,6
680,726,238,658,47.5815090134813,84,15.8113883008419,Ribosome,47.5815090134813,0.269878894090652,emoji,6
556,355,258,,,745,124.482930556764,,,0.26987624168396,emoji,6
477,178,174,,,340,129.069748585794,,,0.26986438035965,emoji,6
795,171,207,,,749,380.729562813291,,,0.269862025976181,emoji,6
424,197,195,,,340,102.800778207171,,,0.269854605197907,emoji,6
611,441,271,,,602,136.850283156448,,,0.269833326339722,emoji,6
728,649,314,975,126.210142223199,477,54.4609952167604,Ribosome,126.210142223199,0.269822925329208,emoji,6
681,305,285,,,745,256.347420505844,,,0.269794672727585,emoji,6
589,470,276,,,1339,106.663020771025,,,0.26978999376297,emoji,6
458,433,213,861,38.3927076409049,338,9.9498743710662,Ribosome,38.3927076409049,0.26977351307869,emoji,6
666,776,210,599,75.2728370662353,819,21.0475651798492,Ribosome,75.2728370662353,0.269771188497543,emoji,6
839,233,171,,,749,403.726392498682,,,0.269758015871048,emoji,6
864,352,256,,,1120,364.462618110555,,,0.269754230976105,emoji,6
775,594,266,,,1120,109.69958978957,,,0.269732236862183,emoji,6
892,230,236,,,749,459.604177526706,,,0.269727289676666,emoji,6
871,396,269,,,1120,323.816305951384,,,0.269719660282135,emoji,6
611,443,321,,,1357,142.077443670697,,,0.269715309143066,emoji,6
729,462,197,,,339,201.846476313063,,,0.269708573818207,emoji,6
61,517,306,1186,166.787289683597,188,107.429046351534,Ribosome,134.018655417819,0.26970574259758,emoji,6
928,773,196,1383,35.2845575287547,817,34.5976877840124,Ribosome,35.2845575287547,0.269705355167389,emoji,6
665,449,276,,,339,173.499279537409,,,0.269703388214111,emoji,6
723,176,234,,,749,316.791729690028,,,0.269689917564392,emoji,6
41,457,215,,,1634,168.763147635969,Ribosome,193.018133863117,0.26968514919281,emoji,6
878,153,160,,,749,464.031248947741,,,0.269683986902237,emoji,6
520,580,237,419,36.8917334913934,1313,22.2261107708929,Ribosome,36.8917334913934,0.269674628973007,emoji,6
195,325,318,,,1617,153.574086355739,,,0.269669234752655,emoji,6
620,868,303,322,7.21110255092798,322,7.21110255092798,Ribosome,29.7993288515027,0.269641727209091,emoji,6
264,605,280,494,40.1123422402632,229,16.5227116418583,Ribosome,40.1123422402632,0.26963672041893,emoji,6
908,562,179,,,1457,161.857962423849,,,0.269635140895844,emoji,6
761,116,218,,,340,376.003989340539,,,0.269632190465927,emoji,6
707,431,204,,,113,206.816343648175,,,0.269589722156525,emoji,6
413,157,170,,,340,144.547570024542,,,0.269578665494919,emoji,6
790,183,289,,,749,386.375465059571,,,0.269577890634537,emoji,6
793,809,220,1175,63.7102817447859,402,17.8044938147649,Ribosome,63.7102817447859,0.269569039344788,emoji,6
488,161,237,,,140,149.335193440796,,,0.269568502902985,emoji,6
560,476,175,1360,137.673526867005,113,70.7248188403477,Ribosome,137.673526867005,0.269567608833313,emoji,6
281,521,284,1430,79.6303962064738,533,10.770329614269,Ribosome,49.132473986153,0.269566923379898,emoji,6
830,625,288,,,1120,100.249688278817,,,0.269564032554626,emoji,6
560,477,301,196,111.166541729065,1357,80.5170789336026,Ribosome,111.166541729065,0.269562870264053,emoji,6
489,85,239,,,140,216.725633001729,,,0.269560396671295,emoji,6
661,895,257,238,26.944387170615,239,26.4764045897475,Ribosome,26.944387170615,0.269539326429367,emoji,6
729,498,302,,,1113,180.745677679993,,,0.269532203674316,emoji,6
487,19,134,,,752,288.529028002383,,,0.269531786441803,emoji,6
695,504,218,,,339,147.516100816148,,,0.2695192694664,emoji,6
83,791,283,285,36.6878726556883,1314,4.89897948556636,Ribosome,36.6878726556883,0.26951801776886,emoji,6
308,817,341,374,35.749125863439,1215,25.0599281722833,Ribosome,35.749125863439,0.269506573677063,emoji,6
316,746,358,1017,26.7207784317748,1017,26.7207784317748,Ribosome,26.7207784317748,0.26950591802597,emoji,6
73,607,299,184,70.3562363973514,935,31.288975694324,Ribosome,70.3562363973514,0.269498944282532,emoji,6
567,844,269,1174,7.28010988928052,1174,7.28010988928052,Ribosome,7.28010988928052,0.26948356628418,emoji,6
256,508,323,1011,38.7169213652119,955,28.4429253066558,Ribosome,38.7169213652119,0.269471675157547,emoji,6
523,259,271,,,140,116.060329139633,,,0.269470810890198,emoji,6
528,589,318,1206,87.6641317757725,368,20.3224014329016,Ribosome,87.6641317757725,0.269464790821075,emoji,6
295,837,393,100,81.8046453448702,1215,49.9299509312797,Ribosome,81.8046453448702,0.269464612007141,emoji,6
78,549,304,1271,148.963082674869,188,71.2039324756716,Ribosome,130.648383074572,0.26946172118187,emoji,6
815,196,248,,,749,395.809297515862,,,0.269439101219177,emoji,6
469,858,256,1112,18.8148877222268,1112,18.8148877222268,Ribosome,18.8148877222268,0.269430905580521,emoji,6
884,682,227,685,44.5196585791041,685,44.5196585791041,Ribosome,44.5196585791041,0.269426882266998,emoji,6
266,558,317,1409,7.21110255092798,1409,7.21110255092798,Ribosome,24.1660919471891,0.269415348768234,emoji,6
877,346,247,,,1457,372.640577500626,,,0.269413411617279,emoji,6
275,427,322,472,155.56349186104,1565,27,Ribosome,155.56349186104,0.269402533769608,emoji,6
328,808,251,1523,5.74456264653803,1523,5.74456264653803,Ribosome,5.74456264653803,0.269400924444199,emoji,6
620,704,281,55,125.698050899765,719,21.1187120819429,Ribosome,125.698050899765,0.269387185573578,emoji,6
415,613,328,1031,5.09901951359278,1031,5.09901951359278,Ribosome,5.09901951359278,0.269383877515793,emoji,6
489,75,260,,,140,224.448212289606,,,0.269372224807739,emoji,6
293,89,187,,,252,240.472451644674,,,0.26936998963356,emoji,6
786,387,275,,,339,296.219513199249,,,0.269360542297363,emoji,6
524,251,293,,,140,121.987704298425,,,0.269358605146408,emoji,6
260,404,322,955,87.8635305459552,1617,53.1507290636733,Ribosome,87.8635305459552,0.269357830286026,emoji,6
568,681,331,422,26.4764045897475,995,4.47213595499958,Ribosome,26.4764045897475,0.26934090256691,emoji,6
522,287,289,,,140,114.354711315276,,,0.269338428974152,emoji,6
790,35,243,,,340,446.730343719788,,,0.269317358732224,emoji,6
548,270,242,,,749,129.522198869537,,,0.269317001104355,emoji,6
67,153,306,,,253,360.523230874239,,,0.269313186407089,emoji,6
865,760,292,383,63.6317530797321,200,21.6794833886788,Ribosome,63.6317530797321,0.269302010536194,emoji,6
755,327,282,,,338,315.874975267114,,,0.269299209117889,emoji,6
551,617,284,664,14.3527000944073,910,13.076696830622,Ribosome,78.3198569968051,0.269292831420898,emoji,6
542,97,174,,,340,229.427548476638,,,0.269290894269943,emoji,6
414,502,273,1336,84.0832920383116,1118,17.4928556845359,Ribosome,84.0832920383116,0.269270658493042,emoji,6
799,410,162,,,860,292.603827726159,,,0.269238412380219,emoji,6
538,99,287,,,140,226.761989760189,,,0.269236892461777,emoji,6
121,172,303,,,253,303.540771561252,,,0.269232213497162,emoji,6
724,32,182,,,752,393.572102669892,,,0.269230782985687,emoji,6
480,43,150,,,752,262.247974253377,,,0.269213080406189,emoji,6
15,236,235,,,1599,350.259903500244,,,0.269185394048691,emoji,6
421,654,214,835,23.4093998214393,808,8.60232526704263,Ribosome,23.4093998214393,0.269173741340637,emoji,6
458,704,338,993,27.2946881279124,366,5.3851648071345,Ribosome,27.2946881279124,0.26916491985321,emoji,6
656,821,207,1559,59.3127305053477,86,26.9258240356725,Ribosome,59.3127305053477,0.2691490650177,emoji,6
689,483,172,,,339,164.821115152155,,,0.269141316413879,emoji,6
530,386,261,,,1502,90.3216474606171,,,0.269137263298035,emoji,6
591,50,126,,,752,297.600403225533,,,0.269108325242996,emoji,6
944,236,262,,,1457,481.959541870477,,,0.269073456525803,emoji,6
569,746,343,757,24.5356882927706,1492,9.69535971483266,Ribosome,24.5356882927706,0.269068241119385,emoji,6
381,631,328,950,52.4309069156733,1025,6.40312423743285,Ribosome,52.4309069156733,0.269067883491516,emoji,6
781,708,193,1588,194.920496613363,1342,68.8621812027473,Ribosome,194.920496613363,0.269062787294388,emoji,6
125,430,329,1038,181.862585486955,963,131.962115775703,Ribosome,238.071417856071,0.26906156539917,emoji,6
781,640,246,288,202.879274446652,1120,73.7427962583465,Ribosome,152.594233180681,0.269050389528275,emoji,6
798,798,274,1453,36.5102725270574,1633,5.09901951359278,Ribosome,36.5102725270574,0.2690409719944,emoji,6
787,205,211,,,749,361.843888990819,,,0.269037872552872,emoji,6
938,59,202,,,749,557.287179109658,,,0.269025057554245,emoji,6
839,119,194,,,749,441.622010321044,,,0.269010603427887,emoji,6
939,608,284,,,175,113.287245530995,,,0.268996387720108,emoji,6
928,83,229,,,749,539.394104528405,,,0.268992602825165,emoji,6
114,60,255,,,252,365.45998412959,,,0.268982887268066,emoji,6
200,69,279,,,252,295.022033075498,,,0.268973171710968,emoji,6
579,428,269,,,772,118.397635111517,,,0.268958866596222,emoji,6
792,703,225,1355,82.981925742899,558,46.8294778958724,Ribosome,82.981925742899,0.2689568400383,emoji,6
409,546,228,489,28.7923600977759,1531,3.16227766016838,Ribosome,28.7923600977759,0.268955260515213,emoji,6
393,749,275,666,3,666,3,Ribosome,42.0238027789014,0.268949389457703,emoji,6
880,384,254,,,1457,335.065665206091,,,0.268922239542007,emoji,6
182,540,329,502,134.260939963937,1217,26.9072480941474,Ribosome,134.260939963937,0.268920838832855,emoji,6
296,653,231,16,27.2763633939717,856,15.1657508881031,Ribosome,53.4789678284838,0.26892015337944,emoji,6
228,279,296,,,1121,165.426720937097,,,0.268903970718384,emoji,6
490,616,193,313,37.5765884561119,771,29.8831055949679,Ribosome,37.5765884561119,0.268897205591202,emoji,6
151,366,213,,,1599,163.0030674558,,,0.268885165452957,emoji,6
425,806,327,1465,5.3851648071345,1465,5.3851648071345,Ribosome,5.3851648071345,0.268862128257751,emoji,6
828,701,204,131,79.359939516106,99,58.4123274660409,Ribosome,79.359939516106,0.268850684165955,emoji,6
367,791,338,1636,6.48074069840786,1636,6.48074069840786,Ribosome,6.48074069840786,0.268820703029633,emoji,6
861,880,243,34,10.816653826392,1608,9.48683298050514,Ribosome,10.816653826392,0.268817335367203,emoji,6
