x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
670,19,160,,,752,365.915290743636,,,0.162067174911499,emd3228,14
186,512,336,,,1217,41.3400532171888,,,0.162062510848045,emd3228,14
608,16,243,,,140,334.804420520399,,,0.162042960524559,emd3228,14
846,525,292,,,1120,194.44793647658,,,0.162039130926132,emd3228,14
930,578,270,,,175,144.786049051696,,,0.16202937066555,emd3228,14
158,366,191,,,1599,161.774534460774,,,0.162028089165688,emd3228,14
573,733,226,1582,7.34846922834954,1582,7.34846922834954,Ribosome,7.34846922834954,0.162027567625046,emd3228,14
713,29,253,,,340,393.823564556516,,,0.162017956376076,emd3228,14
189,738,282,491,1.4142135623731,491,1.4142135623731,Ribosome,1.4142135623731,0.162011414766312,emd3228,14
104,186,273,,,253,312.176232279141,,,0.162006914615631,emd3228,14
881,533,214,,,1457,187.032082809341,,,0.161998957395554,emd3228,14
502,36,141,,,752,274.288169631867,,,0.161996006965637,emd3228,14
705,714,273,349,18.8679622641132,349,18.8679622641132,Ribosome,20.8326666559997,0.161991909146309,emd3228,14
485,890,274,1437,21.9772609758359,1437,21.9772609758359,Ribosome,21.9772609758359,0.161987096071243,emd3228,14
305,839,351,374,53.5443741209102,1215,27.9463772249642,Ribosome,53.5443741209102,0.161986723542213,emd3228,14
38,770,307,885,2.23606797749979,885,2.23606797749979,Ribosome,2.23606797749979,0.161963894963264,emd3228,14
47,799,261,243,11.2249721603218,243,11.2249721603218,Ribosome,11.2249721603218,0.161953791975975,emd3228,14
73,617,236,1013,40.1621712560464,605,29.5465734053883,Ribosome,29.5465734053883,0.161945372819901,emd3228,14
163,381,262,,,163,142.888068081278,,,0.161941528320313,emd3228,14
46,438,333,,,1088,170.739567763304,,,0.161938056349754,emd3228,14
637,711,219,1532,2.23606797749979,1532,2.23606797749979,Ribosome,2.23606797749979,0.161933332681656,emd3228,14
700,228,249,,,749,279.358193006756,,,0.161927446722984,emd3228,14
814,336,249,,,339,348.75922926856,,,0.161916166543961,emd3228,14
449,375,282,,,1182,36.0555127546399,,,0.16191329061985,emd3228,14
657,72,136,,,752,319.264780393954,,,0.161911502480507,emd3228,14
610,549,310,,,1057,73.844431069648,,,0.161909103393555,emd3228,14
900,315,273,,,1457,403.874980656143,,,0.161905705928803,emd3228,14
432,511,323,886,24.3926218353009,1096,23.6220236220354,Ribosome,24.3926218353009,0.161875769495964,emd3228,14
251,539,265,360,4.24264068711929,360,4.24264068711929,Ribosome,4.24264068711929,0.161873266100883,emd3228,14
688,625,323,,,1113,57.3585215988,,,0.161858856678009,emd3228,14
73,481,267,,,218,127.502941142548,,,0.161857038736343,emd3228,14
328,596,246,1189,30.0665927567458,74,21.4242852856286,Ribosome,30.0665927567458,0.161853581666946,emd3228,14
269,434,316,,,1565,24.9399278266799,,,0.161852151155472,emd3228,14
816,80,261,,,340,446.49860022177,,,0.161843940615654,emd3228,14
849,420,216,,,1120,301.499585406017,,,0.161809891462326,emd3228,14
239,129,169,,,838,246.016259625253,,,0.161808148026466,emd3228,14
715,676,331,,,1129,37.7491721763538,Ribosome,61.2943716828878,0.161803111433983,emd3228,14
591,131,246,,,340,237.389974514511,,,0.161785319447517,emd3228,14
584,358,169,,,745,134.825813552153,,,0.161760628223419,emd3228,14
658,789,339,1027,17.7482393492989,1027,17.7482393492989,Ribosome,17.7482393492989,0.161757901310921,emd3228,14
698,686,313,211,29.086079144498,689,27.1845544381364,Ribosome,29.086079144498,0.16174142062664,emd3228,14
724,35,132,,,752,393.0572477388,,,0.161737188696861,emd3228,14
676,822,271,146,3.60555127546399,146,3.60555127546399,Ribosome,3.60555127546399,0.161734864115715,emd3228,14
655,543,214,,,339,93.4344690143846,,,0.161726042628288,emd3228,14
297,726,256,4,6.78232998312527,4,6.78232998312527,Ribosome,6.78232998312527,0.161688253283501,emd3228,14
25,719,276,168,10.4880884817015,674,5,Ribosome,10.4880884817015,0.161664590239525,emd3228,14
187,455,297,,,263,70,,,0.161642700433731,emd3228,14
297,460,290,665,5.19615242270663,665,5.19615242270663,Ribosome,5.19615242270663,0.161595776677132,emd3228,14
595,266,164,,,749,159.865568525558,,,0.161582186818123,emd3228,14
67,35,225,,,252,420.508026082737,,,0.161581218242645,emd3228,14
622,456,243,,,113,131.369707314891,,,0.161562994122505,emd3228,14
752,189,145,,,749,334.989552075882,,,0.161551177501678,emd3228,14
531,437,236,,,772,64.0312423743285,,,0.161550149321556,emd3228,14
182,776,267,236,9.4339811320566,236,9.4339811320566,Ribosome,9.4339811320566,0.16154570877552,emd3228,14
347,280,288,,,253,53.2541078227774,,,0.161520376801491,emd3228,14
622,786,280,1061,23.0867927612304,1061,23.0867927612304,Ribosome,23.0867927612304,0.161501482129097,emd3228,14
185,190,249,,,252,238.021007476231,,,0.161490261554718,emd3228,14
916,880,298,1102,34.2636833980236,467,26.9814751264641,Ribosome,34.2636833980236,0.161483153700829,emd3228,14
172,311,229,,,603,185.307851965317,,,0.161471009254456,emd3228,14
500,473,233,,,772,26.1916017074176,,,0.161458775401115,emd3228,14
389,687,287,279,35.5949434611154,412,18.8679622641132,Ribosome,35.5949434611154,0.161451146006584,emd3228,14
906,22,130,,,752,547.104194829468,,,0.161436319351196,emd3228,14
867,88,196,,,752,480.622512997467,,,0.161429792642593,emd3228,14
475,502,197,369,42.2610932182309,1561,30.232432915662,Ribosome,42.2610932182309,0.161420315504074,emd3228,14
209,22,243,,,252,327.081029715879,,,0.161416962742805,emd3228,14
932,442,199,,,1457,275.938398922658,,,0.161412611603737,emd3228,14
441,610,248,549,6.08276253029822,549,6.08276253029822,Ribosome,6.08276253029822,0.161410093307495,emd3228,14
252,274,300,,,253,146.140343505823,,,0.16139954328537,emd3228,14
585,828,247,62,28.8963665535998,1235,12.369316876853,Ribosome,28.8963665535998,0.161381259560585,emd3228,14
872,147,159,,,749,460.636516138267,,,0.161380931735039,emd3228,14
540,441,182,,,338,80.4363102087608,,,0.161368355154991,emd3228,14
647,610,296,,,214,49.4469412603045,,,0.161363914608955,emd3228,14
633,802,247,1566,30.8220700148449,623,30.6104557300279,Ribosome,30.8220700148449,0.161362364888191,emd3228,14
712,627,326,,,1113,75.2396172239067,,,0.16135136783123,emd3228,14
587,398,212,,,338,125.698050899765,,,0.16134737432003,emd3228,14
274,429,296,,,734,30.3315017762062,,,0.161345764994621,emd3228,14
694,422,204,,,113,200.711235360654,,,0.161345541477203,emd3228,14
896,786,274,1199,13.1909059582729,1199,13.1909059582729,Ribosome,13.1909059582729,0.161325708031654,emd3228,14
768,628,249,,,1120,81.4616474176652,,,0.161323010921478,emd3228,14
610,82,261,,,140,285.015789036327,,,0.161306455731392,emd3228,14
54,839,320,525,23.8537208837531,1577,17.3781471969828,Ribosome,23.8537208837531,0.161306068301201,emd3228,14
806,549,236,,,1120,164.978786515115,,,0.16130493581295,emd3228,14
82,788,300,930,32.1403173599764,714,13.9642400437689,Ribosome,32.1403173599764,0.161283493041992,emd3228,14
196,890,274,401,66.3400331624879,705,17.606816861659,Ribosome,66.3400331624879,0.161273881793022,emd3228,14
545,484,276,,,550,65.0615093584525,,,0.161265090107918,emd3228,14
511,153,249,,,140,167.074833532762,,,0.161249965429306,emd3228,14
901,200,270,,,749,480.005208305077,,,0.161243960261345,emd3228,14
54,258,251,,,163,306.107824140449,,,0.161230459809303,emd3228,14
397,132,180,,,340,171.192873683457,,,0.161220505833626,emd3228,14
387,380,183,1366,4.69041575982343,1366,4.69041575982343,Ribosome,4.69041575982343,0.161212921142578,emd3228,14
500,73,162,,,752,236.647417057529,,,0.161212474107742,emd3228,14
750,840,213,52,74.6458304260861,572,28.9482296522603,Ribosome,53.1507290636733,0.161204785108566,emd3228,14
491,213,248,,,140,109.859000541603,,,0.161203473806381,emd3228,14
910,902,342,942,53.1224999411737,431,27.8208554864871,Ribosome,53.1224999411737,0.161181345582008,emd3228,14
400,759,347,437,28.6705423736629,1044,22.8473193175917,Ribosome,28.6705423736629,0.161170125007629,emd3228,14
338,891,309,1282,22.7376340018042,1282,22.7376340018042,Ribosome,22.7376340018042,0.161165460944176,emd3228,14
869,435,242,,,1457,285.413734778129,,,0.161155954003334,emd3228,14
757,16,245,,,340,433.33820510082,,,0.161153510212898,emd3228,14
323,90,283,,,252,209.585304828368,,,0.161119967699051,emd3228,14
682,67,216,,,340,340.835737562832,,,0.161118805408478,emd3228,14
753,114,266,,,340,377.129951077874,,,0.161101400852203,emd3228,14
488,449,247,,,1390,27.6586333718787,,,0.161096468567848,emd3228,14
85,358,277,,,263,207.86774641584,,,0.161091551184654,emd3228,14
796,89,234,,,340,421.132995620149,,,0.161085888743401,emd3228,14
859,87,232,,,749,476.833304205988,,,0.16107052564621,emd3228,14
656,584,281,,,1213,74.0067564483136,,,0.161059111356735,emd3228,14
585,542,225,,,339,47.3075046900595,,,0.161055669188499,emd3228,14
462,519,249,526,3.74165738677394,526,3.74165738677394,Ribosome,3.74165738677394,0.161048576235771,emd3228,14
804,770,246,256,35.3553390593274,131,11,Ribosome,38.9101529166874,0.161036431789398,emd3228,14
651,18,257,,,140,359.792996040779,,,0.16103607416153,emd3228,14
574,503,193,,,113,55.8838080305915,,,0.161019027233124,emd3228,14
486,481,286,181,37.1618083521241,277,34.7994252826106,Ribosome,37.1618083521241,0.161018013954163,emd3228,14
676,903,296,1298,3.60555127546399,1298,3.60555127546399,Ribosome,3.60555127546399,0.161011517047882,emd3228,14
443,101,277,,,140,187.259178680245,,,0.161006420850754,emd3228,14
166,145,273,,,252,273.908743927608,,,0.160995289683342,emd3228,14
444,291,236,,,128,33.436506994601,,,0.160986706614494,emd3228,14
54,52,289,,,252,418.445934381014,,,0.160983338952065,emd3228,14
795,135,146,,,752,395.28344260796,,,0.160980820655823,emd3228,14
86,694,343,311,14.3527000944073,311,14.3527000944073,Ribosome,14.3527000944073,0.160976409912109,emd3228,14
255,256,179,,,838,146.604911241063,,,0.160974591970444,emd3228,14
696,579,199,,,860,91.2907443282176,,,0.160965874791145,emd3228,14
758,243,259,,,749,331.912639108546,,,0.160957202315331,emd3228,14
890,687,316,1643,58.5234995535981,1386,51.0294032886923,Ribosome,58.5234995535981,0.160954684019089,emd3228,14
29,775,284,706,23.5372045918796,1203,17,Ribosome,23.5372045918796,0.160949841141701,emd3228,14
683,809,314,316,9.89949493661167,316,9.89949493661167,Ribosome,9.89949493661167,0.160943925380707,emd3228,14
577,197,274,,,140,188.936497268262,,,0.160941869020462,emd3228,14
603,269,253,,,749,181.160150143457,,,0.160936459898949,emd3228,14
488,478,272,277,37.4966665185054,754,34.1906419945575,Ribosome,37.4966665185054,0.160932555794716,emd3228,14
204,800,297,1260,19.723082923316,564,10.0498756211209,Ribosome,19.723082923316,0.16093136370182,emd3228,14
304,514,326,1509,28.8617393793236,1161,24.7588368062799,Ribosome,28.8617393793236,0.160930529236794,emd3228,14
363,509,298,940,11.4455231422596,1201,8.60232526704263,Ribosome,11.4455231422596,0.160917699337006,emd3228,14
684,635,243,,,1219,36.4554522671164,Ribosome,43.5889894354067,0.160913988947868,emd3228,14
62,175,207,,,838,353.385059106918,,,0.160905092954636,emd3228,14
154,162,268,,,252,276.499547920064,,,0.160899236798286,emd3228,14
74,887,373,900,50.1497756724793,1338,30.6104557300279,Ribosome,50.1497756724793,0.160894379019737,emd3228,14
231,399,282,,,226,80.4300938703916,,,0.160891890525818,emd3228,14
176,69,276,,,252,311.931082131935,,,0.160890892148018,emd3228,14
786,887,312,1441,32.5729949498047,1143,25.1594912508183,Ribosome,32.5729949498047,0.16088755428791,emd3228,14
221,577,341,1038,7.28010988928052,1038,7.28010988928052,Ribosome,7.28010988928052,0.160882920026779,emd3228,14
668,642,289,776,31,1479,24.7184141886166,Ribosome,31,0.160875856876373,emd3228,14
409,520,259,118,8.06225774829855,118,8.06225774829855,Ribosome,8.06225774829855,0.160869926214218,emd3228,14
477,376,186,,,745,25.8843582110896,,,0.160863772034645,emd3228,14
128,722,342,447,55.1905789061865,1040,24.9399278266799,Ribosome,55.1905789061865,0.160856932401657,emd3228,14
635,624,271,911,57.0175411605937,1302,31.4642654451046,Ribosome,46.2276973253049,0.160827577114105,emd3228,14
309,388,273,,,153,42.6380112106557,,,0.160813122987747,emd3228,14
418,209,178,,,340,91.8531436587774,,,0.160811722278595,emd3228,14
423,243,242,,,140,50.0899191454728,,,0.160808145999908,emd3228,14
619,287,243,,,749,188.241865694112,,,0.160793304443359,emd3228,14
865,61,128,,,752,492.407351691666,,,0.160789713263512,emd3228,14
44,244,231,,,1599,323.868800596785,,,0.16077533364296,emd3228,14
625,861,344,1151,32.78719262151,738,25.0798724079689,Ribosome,32.78719262151,0.160774633288383,emd3228,14
535,649,214,867,41.3400532171888,832,8.06225774829855,Ribosome,41.3400532171888,0.160773783922195,emd3228,14
748,704,316,1625,6.70820393249937,1625,6.70820393249937,Ribosome,6.70820393249937,0.16076897084713,emd3228,14
422,549,242,119,9.53939201416946,119,9.53939201416946,Ribosome,9.53939201416946,0.160761699080467,emd3228,14
421,640,218,809,7.81024967590665,809,7.81024967590665,Ribosome,7.81024967590665,0.160757407546043,emd3228,14
590,47,132,,,752,298.821016663822,,,0.160738125443459,emd3228,14
375,512,318,385,22.4499443206437,1201,19.0525588832577,Ribosome,22.4499443206437,0.16072404384613,emd3228,14
101,336,310,,,963,216.691024271888,,,0.160710632801056,emd3228,14
18,96,249,,,252,428.402847796324,,,0.160701468586922,emd3228,14
76,668,318,946,25.6709953059869,311,24.7184141886166,Ribosome,29.4788059459674,0.160701185464859,emd3228,14
627,101,226,,,340,279.238249528964,,,0.160688012838364,emd3228,14
913,136,150,,,749,503.250434674427,,,0.160686358809471,emd3228,14
938,628,317,,,175,98.7623410010111,,,0.160682216286659,emd3228,14
810,566,310,,,1120,145.468209585462,,,0.160681799054146,emd3228,14
338,212,299,,,252,99.040395798886,,,0.160674095153809,emd3228,14
823,443,238,,,477,267.419146659322,,,0.160650193691254,emd3228,14
894,238,159,,,749,457.192519623845,,,0.160632580518723,emd3228,14
882,351,218,,,1457,366.810577819125,,,0.160632118582726,emd3228,14
747,78,268,,,340,391.626097189654,,,0.160605698823929,emd3228,14
566,403,187,,,338,106.146125694723,,,0.160595536231995,emd3228,14
877,498,305,,,1386,224.897754546372,,,0.16054493188858,emd3228,14
294,767,238,795,39.3700393700591,63,22.2036033111745,Ribosome,39.3700393700591,0.160530209541321,emd3228,14
876,85,128,,,752,490.976577852753,,,0.160528540611267,emd3228,14
548,198,229,,,340,157.990506043876,,,0.160526886582375,emd3228,14
814,535,176,,,1620,198.751100625883,,,0.160514444112778,emd3228,14
424,196,274,,,140,90.448880590088,,,0.160514205694199,emd3228,14
745,428,241,,,339,234.661458275534,,,0.160508438944817,emd3228,14
425,159,285,,,252,127.416639415737,,,0.160504251718521,emd3228,14
608,765,220,814,9.2736184954957,814,9.2736184954957,Ribosome,9.2736184954957,0.160496652126312,emd3228,14
365,369,279,1066,20.2731349327133,1121,18.4932420089069,Ribosome,20.2731349327133,0.160490736365318,emd3228,14
181,789,286,1368,4.89897948556636,1368,4.89897948556636,Ribosome,4.89897948556636,0.16047315299511,emd3228,14
261,245,261,,,253,145.361618042728,,,0.160469070076942,emd3228,14
197,708,317,716,13.1909059582729,716,13.1909059582729,Ribosome,13.1909059582729,0.160466626286507,emd3228,14
833,578,207,,,99,154.463587942272,,,0.160423144698143,emd3228,14
240,464,290,171,35.5808937493144,163,30.1496268633627,Ribosome,35.5808937493144,0.160409644246101,emd3228,14
147,455,280,,,457,95.1787791474549,,,0.160394191741943,emd3228,14
868,892,267,1349,6.40312423743285,1349,6.40312423743285,Ribosome,6.40312423743285,0.160387471318245,emd3228,14
67,877,294,205,27.6586333718787,205,27.6586333718787,Ribosome,45.7930125674213,0.160376399755478,emd3228,14
220,253,174,,,838,179.54943608934,,,0.160374343395233,emd3228,14
548,556,317,210,48.6826457785524,368,38.7943294825417,Ribosome,48.6826457785524,0.16036856174469,emd3228,14
684,781,227,819,5.74456264653803,819,5.74456264653803,Ribosome,5.74456264653803,0.160368025302887,emd3228,14
360,316,191,,,838,26.5706605111729,,,0.160357654094696,emd3228,14
407,169,271,,,252,115.217186218029,,,0.160337284207344,emd3228,14
766,612,298,,,1120,91.2414379544733,,,0.160324856638908,emd3228,14
292,56,237,,,252,256.134730171447,,,0.160318613052368,emd3228,14
457,94,185,,,340,206.295903982605,,,0.160304993391037,emd3228,14
554,621,318,1248,40.5092582010582,1057,18.6815416922694,FAS,19.824227601599,0.160292431712151,emd3228,14
619,521,187,,,339,89.6381615161757,,,0.160280719399452,emd3228,14
570,603,247,613,24.8797106092495,1170,9.16515138991168,Ribosome,9.16515138991168,0.160268053412437,emd3228,14
775,601,286,,,1120,101.444566143288,,,0.160261735320091,emd3228,14
679,684,361,468,65.6810474946921,1001,39.5979797464467,Ribosome,65.6810474946921,0.160257712006569,emd3228,14
621,600,242,1343,35.0713558335004,1213,34.0734500748016,Ribosome,35.0713558335004,0.160243138670921,emd3228,14
520,731,309,1445,15.0332963783729,1445,15.0332963783729,Ribosome,15.0332963783729,0.160238862037659,emd3228,14
875,870,231,461,7.54983443527075,461,7.54983443527075,Ribosome,7.54983443527075,0.160235702991486,emd3228,14
753,118,222,,,340,368.43859732661,,,0.160233706235886,emd3228,14
448,516,235,495,6.92820323027551,495,6.92820323027551,Ribosome,6.92820323027551,0.160209536552429,emd3228,14
170,74,292,,,252,313.336879412558,,,0.160168409347534,emd3228,14
247,457,218,,,1599,32.310988842807,,,0.160161539912224,emd3228,14
487,235,300,,,140,97.9030132324843,,,0.160149097442627,emd3228,14
254,492,257,11,3.3166247903554,11,3.3166247903554,Ribosome,3.3166247903554,0.160142034292221,emd3228,14
218,523,208,806,34.5976877840124,415,23.6220236220354,Ribosome,34.5976877840124,0.160138413310051,emd3228,14
884,117,127,,,752,485.210263700182,,,0.160137146711349,emd3228,14
501,68,182,,,340,240.572234474388,,,0.160130217671394,emd3228,14
850,650,215,,,99,80.4363102087608,,,0.16012316942215,emd3228,14
352,408,187,865,41.7851648315524,1400,25.377155080899,Ribosome,41.7851648315524,0.160121515393257,emd3228,14
569,248,287,,,140,164.593438508344,,,0.160115644335747,emd3228,14
611,771,287,1075,22.293496809608,529,20.1494416796099,Ribosome,35.4682957019364,0.160115510225296,emd3228,14
429,166,226,,,140,126.972437954069,,,0.160107210278511,emd3228,14
660,309,288,,,745,237.857099957096,,,0.160086944699287,emd3228,14
368,548,286,1117,7,1117,7,Ribosome,7,0.160086929798126,emd3228,14
369,19,150,,,340,289.817183755553,,,0.160075664520264,emd3228,14
52,52,230,,,252,422.421590357311,,,0.160040885210037,emd3228,14
161,879,303,320,9.9498743710662,320,9.9498743710662,Ribosome,9.9498743710662,0.160039186477661,emd3228,14
487,23,255,,,140,273.302030727911,,,0.1600391715765,emd3228,14
907,493,266,,,1457,226.435421257364,,,0.160036027431488,emd3228,14
544,418,309,,,1498,98.4327181378224,,,0.159985169768333,emd3228,14
482,223,219,,,340,95.4148835350125,,,0.159984365105629,emd3228,14
299,22,248,,,252,282.908112290899,,,0.159976184368134,emd3228,14
774,86,230,,,340,403.507125091986,,,0.15996690094471,emd3228,14
377,68,171,,,340,238.465930480645,,,0.159964770078659,emd3228,14
136,867,343,1207,26.8700576850888,782,19.5448202856921,Ribosome,26.8700576850888,0.159964442253113,emd3228,14
322,380,200,,,1400,26.4007575648882,,,0.15996116399765,emd3228,14
152,145,241,,,252,288.17702892493,,,0.159961104393005,emd3228,14
496,461,236,772,23.259406699226,772,23.259406699226,Ribosome,23.259406699226,0.159957930445671,emd3228,14
739,134,166,,,752,345.111576160522,,,0.159948602318764,emd3228,14
825,294,242,,,745,384.538684659944,,,0.159923568367958,emd3228,14
711,590,295,,,1479,91.5314153719913,,,0.159921929240227,emd3228,14
337,582,295,230,34.0293990543471,416,21.2602916254693,Ribosome,34.0293990543471,0.159910917282105,emd3228,14
743,888,247,53,12.328828005938,1464,10.4880884817015,Ribosome,12.328828005938,0.159905552864075,emd3228,14
130,67,216,,,252,353.090639921253,,,0.159889042377472,emd3228,14
683,64,201,,,340,342.668936438657,,,0.159886851906776,emd3228,14
687,421,168,,,113,197.415804838417,,,0.159883797168732,emd3228,14
438,24,268,,,140,262.505238042977,,,0.15987291932106,emd3228,14
748,281,271,,,749,319.252251362461,,,0.15986093878746,emd3228,14
788,403,259,,,339,284.798174151451,,,0.159836009144783,emd3228,14
701,586,227,,,860,88.3176086632785,,,0.159830182790756,emd3228,14
370,177,188,,,340,137.77155003846,,,0.159814581274986,emd3228,14
675,462,285,,,339,171.924401991108,,,0.159804791212082,emd3228,14
371,558,334,136,3.74165738677394,136,3.74165738677394,Ribosome,3.74165738677394,0.159773141145706,emd3228,14
57,446,247,,,1634,164.481001942474,,,0.159751832485199,emd3228,14
75,343,300,,,263,226.1083810919,,,0.159745633602142,emd3228,14
453,395,197,1172,23.0217288664427,1228,19.3390796058137,Ribosome,23.0217288664427,0.159742563962936,emd3228,14
369,177,199,,,140,133.544000239621,,,0.15970017015934,emd3228,14
545,514,215,113,33.1813200460741,113,33.1813200460741,Ribosome,33.1813200460741,0.159697681665421,emd3228,14
551,717,218,827,12.369316876853,504,6.40312423743285,Ribosome,12.369316876853,0.159687504172325,emd3228,14
633,707,234,473,47.3392015141785,1532,17.5499287747842,Ribosome,47.3392015141785,0.159676998853683,emd3228,14
757,118,210,,,752,370.904300325569,,,0.159660443663597,emd3228,14
607,163,239,,,340,226.117226234535,,,0.159653529524803,emd3228,14
753,83,160,,,752,384.006510361478,,,0.15965062379837,emd3228,14
678,667,203,469,45.8475735453906,1327,30.2985148150862,Ribosome,45.8475735453906,0.159638151526451,emd3228,14
924,309,155,,,1457,413.554107705388,,,0.159621700644493,emd3228,14
236,123,184,,,252,248.879488909794,,,0.159618243575096,emd3228,14
543,641,301,280,44.7772263544762,216,19.131126469709,Ribosome,44.7772263544762,0.159612417221069,emd3228,14
516,454,246,,,772,46.6261729074991,,,0.159597009420395,emd3228,14
709,516,208,,,1213,151.224997933543,,,0.15958146750927,emd3228,14
722,601,312,,,477,90.6311204829776,,,0.1595748513937,emd3228,14
746,395,172,,,113,259.89613309936,,,0.159571841359139,emd3228,14
302,78,225,,,252,234.599658993785,,,0.15954963862896,emd3228,14
109,840,327,314,37.7756535350482,410,24.3515913237718,Ribosome,37.7756535350482,0.159531474113464,emd3228,14
814,486,198,,,764,231.261756457915,,,0.159528777003288,emd3228,14
721,589,321,,,1113,103.01941564579,,,0.159523352980614,emd3228,14
914,20,109,,,752,556.857252803625,,,0.159506887197495,emd3228,14
813,886,256,29,40.2740611312045,240,16.3095064303001,Ribosome,40.2740611312045,0.159498453140259,emd3228,14
241,880,346,989,7.28010988928052,989,7.28010988928052,Ribosome,7.28010988928052,0.159490898251534,emd3228,14
379,385,246,105,17.832554500127,1191,4.58257569495584,Ribosome,17.832554500127,0.159479409456253,emd3228,14
671,433,272,,,339,188.547076349648,,,0.159475162625313,emd3228,14
345,744,264,1517,21.8403296678416,219,17.0293863659264,Ribosome,21.8403296678416,0.159449860453606,emd3228,14
846,17,243,,,340,502.39824840459,,,0.159448489546776,emd3228,14
875,468,255,,,1457,252.976283473372,,,0.159445449709892,emd3228,14
230,417,198,,,864,74.6793144049944,,,0.159441828727722,emd3228,14
523,527,318,1051,22.494443758404,1051,22.494443758404,Ribosome,22.494443758404,0.159440234303474,emd3228,14
698,301,280,,,745,271.005534998826,,,0.159414276480675,emd3228,14
462,89,244,,,140,203.970586114763,,,0.159410044550896,emd3228,14
815,605,308,,,1120,111.512331156693,,,0.159409910440445,emd3228,14
340,154,184,,,140,169.661427554999,,,0.159404069185257,emd3228,14
366,147,284,,,252,141.876707038189,,,0.159401416778564,emd3228,14
157,120,279,,,252,294.838939083697,,,0.159390509128571,emd3228,14
100,129,239,,,252,341.464493029656,,,0.159367293119431,emd3228,14
826,395,197,,,764,315.677050163613,,,0.159352332353592,emd3228,14
490,782,225,1603,20.5182845286832,1603,20.5182845286832,Ribosome,20.5182845286832,0.159347355365753,emd3228,14
754,881,306,157,16.1554944214035,1441,5,Ribosome,16.1554944214035,0.159334301948547,emd3228,14
37,652,277,704,20.3224014329016,704,20.3224014329016,Ribosome,20.3224014329016,0.159312516450882,emd3228,14
722,503,301,,,1113,173.245490561804,,,0.159278094768524,emd3228,14
851,395,218,,,764,324.243735483047,,,0.159256562590599,emd3228,14
691,361,205,,,338,235.741383723775,,,0.159250542521477,emd3228,14
328,257,299,,,252,82.0609529557146,,,0.159246891736984,emd3228,14
748,277,164,,,749,306.90878123638,,,0.159237265586853,emd3228,14
383,456,322,1007,11.1803398874989,1007,11.1803398874989,Ribosome,11.1803398874989,0.159179836511612,emd3228,14
815,77,232,,,340,443.249365481779,,,0.159172117710114,emd3228,14
284,769,308,1064,21.8632111090755,709,15.0665191733194,Ribosome,21.8632111090755,0.159161433577538,emd3228,14
834,97,271,,,340,455.916659050752,,,0.159143835306168,emd3228,14
318,213,205,,,838,130.265114286212,,,0.159138754010201,emd3228,14
680,605,262,,,1219,59.2621295601162,,,0.159124761819839,emd3228,14
595,99,252,,,140,262.71086768537,,,0.159108102321625,emd3228,14
706,559,308,,,1113,116.314229568011,,,0.159089222550392,emd3228,14
535,47,246,,,140,269.571882806794,,,0.159086689352989,emd3228,14
636,264,253,,,749,211.889121948249,,,0.159086108207703,emd3228,14
175,301,278,,,734,185.259277770372,,,0.159082651138306,emd3228,14
684,222,255,,,749,268.441800023767,,,0.159071743488312,emd3228,14
234,720,293,908,22.8254244210267,908,22.8254244210267,Ribosome,22.8254244210267,0.159070894122124,emd3228,14
363,347,235,628,25.3377189186399,628,25.3377189186399,Ribosome,25.3377189186399,0.159070253372192,emd3228,14
182,48,187,,,252,334.689408257865,,,0.159069746732712,emd3228,14
774,378,237,,,339,290.208545704636,,,0.159064963459969,emd3228,14
642,484,292,,,339,140.698258695692,,,0.159046053886414,emd3228,14
324,832,307,162,27.4772633280682,1376,4.24264068711929,Ribosome,27.4772633280682,0.159030541777611,emd3228,14
28,848,358,1387,23.3452350598575,990,16.6132477258362,Ribosome,23.3452350598575,0.159023568034172,emd3228,14
732,163,265,,,340,336.725407416785,,,0.158996105194092,emd3228,14
843,756,203,620,41.0609303352956,620,41.0609303352956,Ribosome,41.0609303352956,0.158993482589722,emd3228,14
781,232,146,,,749,348.971345528541,,,0.158982679247856,emd3228,14
393,893,264,1167,45.2216762183801,672,18.8148877222268,Ribosome,45.2216762183801,0.158981293439865,emd3228,14
150,877,295,1095,2.23606797749979,1095,2.23606797749979,Ribosome,2.23606797749979,0.15898023545742,emd3228,14
259,524,262,109,1.4142135623731,109,1.4142135623731,Ribosome,1.4142135623731,0.158957868814468,emd3228,14
35,672,281,559,28.6006992921502,704,4.12310562561766,Ribosome,28.6006992921502,0.158946111798286,emd3228,14
917,240,221,,,1457,476.051467805741,,,0.158945292234421,emd3228,14
526,711,337,1236,5.09901951359278,1236,5.09901951359278,Ribosome,5.09901951359278,0.158943653106689,emd3228,14
679,638,266,1219,27.9642629082191,1219,27.9642629082191,Ribosome,27.9642629082191,0.158936321735382,emd3228,14
914,205,216,,,749,484.269553038388,,,0.158931329846382,emd3228,14
493,739,284,724,4.24264068711929,724,4.24264068711929,Ribosome,4.24264068711929,0.158929079771042,emd3228,14
758,623,299,,,477,79.9061950038919,,,0.158913597464561,emd3228,14
707,66,271,,,340,368.610905969967,,,0.158907055854797,emd3228,14
644,635,328,478,73.6070648783118,214,38.0919939094818,Ribosome,60.1498129672903,0.158899933099747,emd3228,14
254,45,261,,,252,281.513765205185,,,0.158882036805153,emd3228,14
766,272,151,,,749,326.283618957495,,,0.158876314759254,emd3228,14
