x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
843,426,244,,,1120,289.181603840908,,,0.114601254463196,emoji,16
782,644,263,,,1120,63.4034699365894,,,0.114599332213402,emoji,16
558,197,252,,,140,172.754160586656,,,0.114587277173996,emoji,16
931,576,308,,,175,147.682090992781,,,0.114586099982262,emoji,16
19,564,297,,,935,89.2524509467387,,,0.114552058279514,emoji,16
749,361,179,,,113,281.627413438394,,,0.11455162614584,emoji,16
336,176,227,,,252,135.723984615837,,,0.114534072577953,emoji,16
75,598,289,,,935,33.8526217596215,,,0.114530079066753,emoji,16
119,476,317,,,1088,103.13583276437,,,0.114523909986019,emoji,16
845,414,165,,,764,314.683968450889,,,0.114509262144566,emoji,16
157,239,272,,,1121,244.088098849575,,,0.114484287798405,emoji,16
654,508,217,,,339,113.494493258484,,,0.114482142031193,emoji,16
109,159,276,,,252,318.549839114698,,,0.114460818469524,emoji,16
826,500,285,,,1120,210.73205736195,,,0.114447869360447,emoji,16
566,682,304,430,10.1980390271856,430,10.1980390271856,Ribosome,10.1980390271856,0.11443455517292,emoji,16
209,713,274,250,8.06225774829855,250,8.06225774829855,Ribosome,8.06225774829855,0.114417664706707,emoji,16
576,798,243,62,31.5911379978626,621,8.54400374531753,Ribosome,31.5911379978626,0.114414319396019,emoji,16
147,546,230,35,59.8748695196908,1644,35.5668384875575,Ribosome,59.8748695196908,0.11440821737051,emoji,16
472,540,315,1530,5.91607978309962,1530,5.91607978309962,Ribosome,5.91607978309962,0.114402927458286,emoji,16
424,416,186,844,32.9393381840012,1228,23.685438564654,Ribosome,32.9393381840012,0.114375188946724,emoji,16
589,286,255,,,749,165.981926726978,,,0.114370957016945,emoji,16
943,329,289,,,175,392.040814201787,,,0.114370703697205,emoji,16
264,437,319,,,1565,26.9258240356725,,,0.114354446530342,emoji,16
451,109,163,,,340,192.262840923565,,,0.114330522716045,emoji,16
176,443,241,,,263,95.6294933584823,,,0.11429176479578,emoji,16
830,521,190,,,99,212.875550498407,,,0.114281877875328,emoji,16
805,159,159,,,749,394.22201866461,,,0.114273205399513,emoji,16
614,366,178,,,745,162.754416222725,,,0.114272594451904,emoji,16
85,625,256,1013,24.9198715887542,935,24.2899156029822,Ribosome,24.9198715887542,0.114265277981758,emoji,16
844,143,266,,,749,444.212786848826,,,0.114246524870396,emoji,16
576,380,308,,,1431,139.746198517169,,,0.114230677485466,emoji,16
20,635,332,1340,74.6324326281812,1571,29.7657521322744,Ribosome,74.6324326281812,0.114229202270508,emoji,16
283,274,178,,,838,114.184061935105,,,0.114197708666325,emoji,16
196,700,327,1081,35.3553390593274,1586,23.259406699226,Ribosome,24.8797106092495,0.114195667207241,emoji,16
611,116,255,,,140,262.836451048937,,,0.114195048809052,emoji,16
840,543,177,,,99,193.38303958724,,,0.11419378221035,emoji,16
490,94,221,,,140,211.910358406568,,,0.114182822406292,emoji,16
942,68,231,,,749,558.667163882038,,,0.114172369241714,emoji,16
786,133,170,,,752,387.331899022015,,,0.11416807025671,emoji,16
595,816,217,351,54.2954878419929,812,21.4941852602047,Ribosome,30.1496268633627,0.114163897931576,emoji,16
702,127,149,,,752,317.649177552847,,,0.114136643707752,emoji,16
379,36,182,,,140,264.609145722517,,,0.114135257899761,emoji,16
260,256,303,,,253,143.951380681117,,,0.114128291606903,emoji,16
857,540,312,,,1386,186.756525990392,,,0.114113941788673,emoji,16
46,395,281,,,457,209.983332671905,,,0.114112839102745,emoji,16
464,618,247,1274,33.0756708170825,549,23.9374184071717,Ribosome,33.0756708170825,0.114105470478535,emoji,16
277,415,317,,,1617,32.4037034920393,,,0.114075183868408,emoji,16
162,257,212,,,1400,227.134321492812,,,0.114071376621723,emoji,16
582,103,234,,,340,250.05799327356,,,0.114060953259468,emoji,16
252,809,227,1552,23.7697286480094,668,18.7882942280559,Ribosome,23.7697286480094,0.11399932205677,emoji,16
258,367,231,,,813,85.0529246998597,,,0.113973528146744,emoji,16
50,629,253,1162,24.5356882927706,1162,24.5356882927706,Ribosome,24.5356882927706,0.113955721259117,emoji,16
496,459,232,,,772,22.8254244210267,,,0.113955080509186,emoji,16
885,871,258,575,8.71779788708135,575,8.71779788708135,Ribosome,8.71779788708135,0.113936632871628,emoji,16
322,619,332,187,28.3196045170126,394,25.0599281722833,Ribosome,28.3196045170126,0.113927192986012,emoji,16
64,125,266,,,252,373.664287830668,,,0.113888613879681,emoji,16
512,72,151,,,752,241.640228438892,,,0.113887123763561,emoji,16
18,757,245,82,3.74165738677394,82,3.74165738677394,Ribosome,3.74165738677394,0.113875180482864,emoji,16
618,236,201,,,749,192.65772758963,,,0.113867700099945,emoji,16
257,440,226,604,40.4103947023535,1599,37.9077828420497,Ribosome,40.4103947023535,0.113858826458454,emoji,16
800,528,174,,,1620,196.867976065179,,,0.113852486014366,emoji,16
64,175,249,,,253,354.416421741431,,,0.113839350640774,emoji,16
110,170,266,,,253,313.281024002412,,,0.113834537565708,emoji,16
302,368,199,,,1400,49.0713765855412,,,0.113817997276783,emoji,16
745,403,168,,,113,255.2038400965,,,0.1137730255723,emoji,16
450,150,219,,,140,148.438539470045,,,0.113765813410282,emoji,16
932,865,272,83,13.6014705087354,48,5.19615242270663,Ribosome,13.6014705087354,0.113757200539112,emoji,16
543,870,218,1230,35.749125863439,725,26.7394839142419,Ribosome,35.749125863439,0.113757066428661,emoji,16
170,887,302,320,2.23606797749979,320,2.23606797749979,Ribosome,2.23606797749979,0.113732159137726,emoji,16
457,337,286,,,722,54,,,0.113721996545792,emoji,16
651,838,248,641,23.9582971014219,86,19.131126469709,Ribosome,25.475478405714,0.113713495433331,emoji,16
883,251,263,,,749,451.480896605825,,,0.113699600100517,emoji,16
738,240,253,,,749,312.315545562497,,,0.113699242472649,emoji,16
533,524,276,1361,49.8497743224581,1339,33.3016516106934,Ribosome,49.8497743224581,0.113673985004425,emoji,16
549,29,251,,,140,291.688189682064,,,0.113668695092201,emoji,16
757,18,78,,,752,436.77225186589,,,0.113665193319321,emoji,16
245,755,227,795,15.1657508881031,795,15.1657508881031,Ribosome,15.1657508881031,0.113662667572498,emoji,16
254,341,256,,,813,110.67520047418,,,0.113661468029022,emoji,16
725,657,318,1129,52.182372502599,477,52.1632054229799,Ribosome,52.182372502599,0.113626956939697,emoji,16
709,522,206,,,860,146.986393928146,,,0.113623902201653,emoji,16
703,518,269,,,1213,145.554113648498,,,0.113607235252857,emoji,16
823,854,255,47,28.6181760425084,1478,25.0998007960223,Ribosome,28.6181760425084,0.113600015640259,emoji,16
347,98,236,,,252,198.042924640089,,,0.113594226539135,emoji,16
330,374,316,362,29.7657521322744,362,29.7657521322744,Ribosome,29.7657521322744,0.113574884831905,emoji,16
186,777,270,236,10.4403065089106,236,10.4403065089106,Ribosome,10.4403065089106,0.113555550575256,emoji,16
869,56,134,,,752,497.869460802729,,,0.113532245159149,emoji,16
260,491,221,589,21.2602916254693,589,21.2602916254693,FAS,9.64365076099295,0.113530613481998,emoji,16
609,858,241,643,23.2808934536456,1559,9.89949493661167,Ribosome,23.2808934536456,0.113526865839958,emoji,16
198,237,261,,,253,206.734128774133,,,0.11352264136076,emoji,16
523,216,303,,,140,137.473633835729,,,0.113514147698879,emoji,16
107,280,245,,,226,252.128935269239,,,0.113513045012951,emoji,16
226,667,238,1378,34.8998567332303,698,18.3575597506858,Ribosome,34.8998567332303,0.113503508269787,emoji,16
291,238,243,,,252,124.603370740923,,,0.113497011363506,emoji,16
865,899,222,1608,20.0499376557634,1608,20.0499376557634,Ribosome,20.0499376557634,0.113479234278202,emoji,16
534,885,356,905,69.8426803609369,116,35.8608421540822,Ribosome,69.8426803609369,0.11347059905529,emoji,16
800,219,133,,,749,371.959675233754,,,0.113444581627846,emoji,16
507,539,205,837,4.47213595499958,837,4.47213595499958,Ribosome,4.47213595499958,0.113440357148647,emoji,16
739,857,212,1424,41.7851648315524,1175,36.1524549650504,Ribosome,41.7851648315524,0.113439701497555,emoji,16
557,721,248,42,17.2626765016321,42,17.2626765016321,Ribosome,17.2626765016321,0.113436855375767,emoji,16
158,141,239,,,252,285.22622600315,,,0.113424703478813,emoji,16
685,83,239,,,340,335.202923614935,,,0.113412350416183,emoji,16
550,549,307,,,939,41.6293165929973,Ribosome,47.0106370941726,0.113411523401737,emoji,16
794,244,240,,,749,362.331340074248,,,0.113401010632515,emoji,16
77,347,305,,,263,222.171105231981,,,0.113376103341579,emoji,16
822,134,204,,,749,420.218990527558,,,0.11337361484766,emoji,16
519,103,157,,,752,214.643891131334,,,0.113361991941929,emoji,16
525,903,289,1287,3.3166247903554,1287,3.3166247903554,Ribosome,3.3166247903554,0.113345585763454,emoji,16
686,688,343,468,55.9016994374948,1001,24.2693221990232,Ribosome,55.9016994374948,0.113329969346523,emoji,16
504,50,243,,,140,254.145627544524,,,0.11332806199789,emoji,16
763,471,186,,,860,218.974884404582,,,0.113313630223274,emoji,16
764,172,219,,,749,353.067982122424,,,0.113303691148758,emoji,16
239,158,217,,,252,214.303523069501,,,0.113300211727619,emoji,16
119,757,350,737,37.0135110466435,873,25.7875939164553,Ribosome,37.0135110466435,0.11329609900713,emoji,16
733,27,181,,,752,403.529428914423,,,0.113294087350369,emoji,16
62,178,265,,,734,352.746367805538,,,0.113287292420864,emoji,16
144,402,198,,,1599,149.939987995198,,,0.113281480967999,emoji,16
587,578,286,,,1181,37.9736750920951,,,0.113271966576576,emoji,16
802,828,215,1408,31.0322412983658,402,29.8998327754521,Ribosome,31.0322412983658,0.113268449902534,emoji,16
910,60,155,,,752,531.04237119085,,,0.113262370228767,emoji,16
892,222,245,,,749,462.347272080197,,,0.113243125379086,emoji,16
86,677,258,64,7.68114574786861,64,7.68114574786861,FAS,43.9317652729776,0.113242492079735,emoji,16
911,21,79,,,752,557.831515782319,,,0.113238796591759,emoji,16
755,841,233,1175,15.2970585407784,1175,15.2970585407784,Ribosome,15.2970585407784,0.113236337900162,emoji,16
687,424,173,,,113,195.030766803599,,,0.113223165273666,emoji,16
35,579,224,,,605,79.4795571200545,,,0.113209672272205,emoji,16
377,547,262,1336,25.6320112359526,1117,19.4164878389476,Ribosome,25.6320112359526,0.113206304609776,emoji,16
529,458,203,,,772,60.1830540933243,,,0.113196849822998,emoji,16
798,112,139,,,752,408.585364397698,,,0.113161727786064,emoji,16
453,189,161,,,752,113.419575030063,,,0.113141901791096,emoji,16
90,738,283,1314,49.8598034492716,936,28.9482296522603,Ribosome,49.8598034492716,0.113128468394279,emoji,16
623,694,248,912,27.9463772249642,370,20.8806130178211,Ribosome,27.9463772249642,0.113115310668945,emoji,16
662,726,271,1350,7,1350,7,Ribosome,9.89949493661167,0.113113611936569,emoji,16
467,66,165,,,340,236.351433251419,,,0.11309352517128,emoji,16
708,468,308,,,339,197.686620690425,,,0.113088995218277,emoji,16
180,627,220,1371,6.40312423743285,1371,6.40312423743285,Ribosome,6.40312423743285,0.113083027303219,emoji,16
461,348,273,,,1182,46.8401537145215,,,0.113076791167259,emoji,16
771,912,323,1022,9.69535971483266,1022,9.69535971483266,Ribosome,9.69535971483266,0.113040328025818,emoji,16
99,639,283,1188,54.2402064892825,935,25.1992063367083,Ribosome,54.2402064892825,0.113018095493317,emoji,16
210,131,299,,,252,246.580615620936,,,0.113007366657257,emoji,16
909,78,200,,,749,522.751374938412,,,0.112997852265835,emoji,16
273,423,304,,,1617,32.3882694814033,,,0.112970754504204,emoji,16
735,538,242,,,1219,142.961533287804,,,0.11296408623457,emoji,16
153,99,296,,,252,310.847229358732,,,0.112961895763874,emoji,16
246,729,340,1560,24.8596057893121,1023,12.6885775404495,Ribosome,24.8596057893121,0.112961046397686,emoji,16
469,173,179,,,340,131.015266286032,,,0.112944819033146,emoji,16
862,446,298,,,1120,273.819283469956,,,0.112940452992916,emoji,16
664,343,264,,,338,223.521811016285,,,0.112928904592991,emoji,16
241,73,198,,,252,276.633331325059,,,0.112924464046955,emoji,16
470,358,191,746,40.4969134626332,745,23.4520787991172,Ribosome,40.4969134626332,0.112923935055733,emoji,16
491,206,255,,,140,113.679373678781,,,0.112917259335518,emoji,16
612,723,212,815,26.4386081328046,815,26.4386081328046,Ribosome,26.4386081328046,0.112901918590069,emoji,16
385,256,268,,,252,33.7194306001747,,,0.112901389598846,emoji,16
799,416,271,,,1219,279.805289442498,,,0.112897679209709,emoji,16
366,595,282,755,26.9258240356725,1382,22.3830292855994,Ribosome,57.0438427878067,0.112895518541336,emoji,16
64,640,255,1510,25.5734237050888,1162,15.0665191733194,Ribosome,25.5734237050888,0.112888626754284,emoji,16
235,285,209,,,838,152.039468559976,,,0.112843655049801,emoji,16
521,670,338,1593,8.83176086632785,1593,8.83176086632785,Ribosome,8.83176086632785,0.112818591296673,emoji,16
623,101,232,,,340,277.398630133604,,,0.1128154322505,emoji,16
74,410,300,,,457,179.223324374926,,,0.112805210053921,emoji,16
883,349,268,,,1457,370.73575495223,,,0.112804569303989,emoji,16
170,315,204,,,748,184.686220384738,,,0.11279621720314,emoji,16
39,38,198,,,252,445.38634913971,,,0.112791672348976,emoji,16
711,447,270,,,339,201.45967338403,,,0.112779401242733,emoji,16
928,227,209,,,1457,489.492594428149,,,0.112776659429073,emoji,16
897,174,264,,,749,482.108908857739,,,0.112773053348064,emoji,16
769,37,265,,,340,432.380619362154,,,0.112736433744431,emoji,16
920,285,173,,,1457,434.505466018553,,,0.112728260457516,emoji,16
445,833,336,1598,13.5646599662505,1598,13.5646599662505,Ribosome,13.5646599662505,0.112716645002365,emoji,16
345,138,288,,,252,157.190966661574,,,0.112707041203976,emoji,16
454,673,314,1159,68.4397545290747,880,12.7279220613579,Ribosome,68.4397545290747,0.112692505121231,emoji,16
489,239,294,,,140,95.608577021102,,,0.112691760063171,emoji,16
207,135,200,,,252,256.908544038535,,,0.112635225057602,emoji,16
210,295,308,,,734,167.558944852252,,,0.112629063427448,emoji,16
313,334,290,,,1121,66.7083203206317,,,0.112620912492275,emoji,16
436,39,174,,,340,260.332479725447,,,0.112594947218895,emoji,16
154,236,284,,,734,247.808393723861,,,0.112562701106071,emoji,16
409,606,246,532,5.09901951359278,532,5.09901951359278,Ribosome,5.09901951359278,0.112536206841469,emoji,16
725,100,139,,,752,352.484042191984,,,0.112529240548611,emoji,16
736,209,142,,,749,313.300175550541,,,0.112528406083584,emoji,16
243,793,318,929,26.5706605111729,1080,19.723082923316,Ribosome,26.5706605111729,0.112526401877403,emoji,16
368,376,277,1268,24.3721152139079,1066,19.313207915828,Ribosome,24.3721152139079,0.112521559000015,emoji,16
768,414,163,,,339,268.106322193267,,,0.112521156668663,emoji,16
224,246,241,,,628,179.749826147343,,,0.112516008317471,emoji,16
186,621,249,535,25.1396101799531,71,5.09901951359278,Ribosome,5.09901951359278,0.11251275241375,emoji,16
216,141,182,,,838,249.52354598314,,,0.112497612833977,emoji,16
439,171,249,,,140,118.852850197208,,,0.112489372491837,emoji,16
294,349,267,,,153,75.0599760191808,,,0.11247979849577,emoji,16
202,537,226,629,35.2420203734122,629,35.2420203734122,Ribosome,35.2420203734122,0.112473994493485,emoji,16
797,308,147,,,745,353.942085658092,,,0.112469084560871,emoji,16
775,608,275,,,1120,94.7681381055891,,,0.112461388111115,emoji,16
439,23,188,,,140,274.898162962214,,,0.112460173666477,emoji,16
181,456,233,,,11,86.7525215771853,,,0.112450338900089,emoji,16
75,499,270,,,218,111.561642153565,,,0.112450033426285,emoji,16
349,767,267,219,7.34846922834954,219,7.34846922834954,Ribosome,7.34846922834954,0.112446866929531,emoji,16
482,141,201,,,340,165.722659886933,,,0.11243162304163,emoji,16
235,153,269,,,252,212.365251394855,,,0.112429089844227,emoji,16
54,265,256,,,163,300.616034169836,,,0.112427569925785,emoji,16
197,455,269,,,263,66.573267908373,,,0.11242151260376,emoji,16
749,78,265,,,340,392.619408588012,,,0.112419448792934,emoji,16
804,69,209,,,752,436.019494977002,,,0.112417861819267,emoji,16
672,24,182,,,752,363.487276255992,,,0.112415388226509,emoji,16
907,101,171,,,749,510.563414278775,,,0.112413488328457,emoji,16
268,126,156,,,838,235.327431465182,,,0.112394392490387,emoji,16
660,479,188,,,113,143.087385887087,,,0.112375497817993,emoji,16
526,444,284,,,1498,68.4397545290747,,,0.112375095486641,emoji,16
328,205,198,,,838,133.10897790908,,,0.112368069589138,emoji,16
43,158,299,,,734,379.171465171102,,,0.112357772886753,emoji,16
133,321,321,,,1565,201.544039852336,,,0.112352080643177,emoji,16
334,460,305,1521,49.5883050728698,531,28.6705423736629,Ribosome,49.5883050728698,0.112351089715958,emoji,16
919,47,239,,,340,549.029143124479,,,0.112341418862343,emoji,16
593,501,208,,,113,73.9256383131049,,,0.112333238124847,emoji,16
765,541,258,,,477,152.869225156668,,,0.112315230071545,emoji,16
622,787,288,519,31.3847096529504,1075,16.7630546142402,Ribosome,31.3847096529504,0.112303026020527,emoji,16
459,362,241,,,1182,34.4963766213207,,,0.112298250198364,emoji,16
539,462,184,,,1624,66.6033032213869,,,0.112279146909714,emoji,16
430,873,274,54,13.6014705087354,54,13.6014705087354,Ribosome,13.6014705087354,0.112274862825871,emoji,16
227,190,299,,,252,199.974998437305,,,0.112249679863453,emoji,16
475,814,293,1477,28.9482296522603,1073,19.723082923316,Ribosome,28.9482296522603,0.112237110733986,emoji,16
552,322,244,,,552,123.47064428438,,,0.112221695482731,emoji,16
228,308,301,,,127,146.376227578115,,,0.112216122448444,emoji,16
357,88,180,,,140,221.391056729941,,,0.112198002636433,emoji,16
191,507,241,,,662,47.3497624070069,,,0.112194441258907,emoji,16
835,272,281,,,745,405.969210655192,,,0.112188830971718,emoji,16
582,242,150,,,752,157.692739211417,,,0.112172730267048,emoji,16
809,455,273,,,477,248.177355937241,,,0.112166985869408,emoji,16
446,256,187,,,340,44.6430285710994,,,0.112160697579384,emoji,16
94,654,233,607,5.91607978309962,607,5.91607978309962,Ribosome,5.91607978309962,0.11214891821146,emoji,16
275,276,222,,,838,119.15536076904,,,0.112123429775238,emoji,16
602,266,154,,,749,167.749813710776,,,0.112122446298599,emoji,16
297,847,314,150,44.8218696620299,713,14.0356688476182,Ribosome,44.8218696620299,0.112113960087299,emoji,16
495,794,271,592,27.3313007374329,223,20.4205778566621,Ribosome,27.3313007374329,0.112094968557358,emoji,16
926,180,169,,,749,500.940116181565,,,0.112093031406403,emoji,16
620,112,234,,,340,267.906700177506,,,0.11207764595747,emoji,16
191,28,204,,,252,339.471648300709,,,0.112075425684452,emoji,16
805,787,341,1276,17.2336879396141,1036,10.6770782520313,Ribosome,17.2336879396141,0.112071715295315,emoji,16
743,127,216,,,340,354.832354781804,,,0.112053945660591,emoji,16
171,190,209,,,838,250.808692034387,,,0.112043611705303,emoji,16
942,247,152,,,1457,475.77515698069,,,0.112037241458893,emoji,16
699,657,318,1001,49.7393204617836,1001,49.7393204617836,Ribosome,49.7393204617836,0.11200575530529,emoji,16
254,729,222,1365,33.2565782966318,609,16.0934769394311,Ribosome,33.2565782966318,0.111995123326778,emoji,16
433,106,154,,,752,195.616972678753,,,0.111992113292217,emoji,16
579,474,282,,,1339,97.5551126287085,,,0.111992061138153,emoji,16
527,165,283,,,140,168.457709826532,,,0.111983060836792,emoji,16
845,302,266,,,339,396.026514263881,,,0.111974537372589,emoji,16
891,32,301,,,340,541.418507256632,,,0.111972816288471,emoji,16
207,854,256,699,63.2692658405327,915,8.77496438739212,Ribosome,8.77496438739212,0.111966840922832,emoji,16
81,46,211,,,252,404.85799979746,,,0.111961655318737,emoji,16
588,501,180,,,113,70.4414650614253,,,0.111955910921097,emoji,16
475,136,266,,,140,162.560757872249,,,0.111954689025879,emoji,16
887,190,175,,,749,460.597438117061,,,0.111947402358055,emoji,16
493,753,338,407,39.8622628559895,1134,29.563490998189,Ribosome,39.8622628559895,0.111937642097473,emoji,16
100,446,277,,,457,136.381816969859,,,0.111936651170254,emoji,16
940,24,61,,,752,584.29615778302,,,0.111935570836067,emoji,16
183,94,273,,,252,289.948271248511,,,0.111916728317738,emoji,16
139,121,250,,,252,310.506038588624,,,0.111912980675697,emoji,16
111,50,244,,,252,374.781269542649,,,0.111898213624954,emoji,16
856,122,137,,,752,456.755952342167,,,0.111883297562599,emoji,16
254,442,206,,,864,41.1582312545134,,,0.111882120370865,emoji,16
775,75,265,,,340,415.380548413139,,,0.11187182366848,emoji,16
471,149,288,,,140,150.668510313204,,,0.111857891082764,emoji,16
219,462,227,,,1599,53.6842621258782,,,0.111857332289219,emoji,16
854,675,257,257,59.5399025864168,99,57.9050947672137,Ribosome,59.5399025864168,0.111850060522556,emoji,16
234,159,232,,,252,213.974297521922,,,0.111835144460201,emoji,16
88,785,250,1177,25.5734237050888,1177,25.5734237050888,Ribosome,25.5734237050888,0.111824609339237,emoji,16
669,42,238,,,340,351.958804407561,,,0.111822918057442,emoji,16
164,324,312,,,1565,176.93784219324,,,0.111815243959427,emoji,16
741,418,254,,,339,239.943743406658,,,0.1118144094944,emoji,16
423,618,246,462,12.0830459735946,462,12.0830459735946,Ribosome,12.0830459735946,0.111811242997646,emoji,16
467,221,170,,,752,85.4458893101359,,,0.111791633069515,emoji,16
342,43,269,,,252,248.45522735495,,,0.111789897084236,emoji,16
25,67,238,,,252,436.648600135166,,,0.111785918474197,emoji,16
327,386,309,153,25.8843582110896,362,23.1948270094864,Ribosome,25.8843582110896,0.111776016652584,emoji,16
527,531,257,1339,22.561028345357,1339,22.561028345357,Ribosome,22.561028345357,0.111775539815426,emoji,16
532,512,204,,,113,25.475478405714,,,0.111769832670689,emoji,16
42,752,365,898,26.944387170615,449,6.40312423743285,Ribosome,26.944387170615,0.111768253147602,emoji,16
511,325,165,,,749,69.2459385090563,,,0.111759893596172,emoji,16
333,71,189,,,140,240.112473645165,,,0.111739307641983,emoji,16
910,292,257,,,1457,425.048232557201,,,0.111734829843044,emoji,16
633,859,301,1354,10.0498756211209,1354,10.0498756211209,Ribosome,10.0498756211209,0.111730672419071,emoji,16
305,247,294,,,252,105.366028680975,,,0.111728690564632,emoji,16
33,700,268,169,31.7962261911693,559,21.2367605815953,Ribosome,31.7962261911693,0.111710958182812,emoji,16
215,461,287,,,1440,53.103672189407,,,0.11170070618391,emoji,16
247,810,242,668,5.09901951359278,668,5.09901951359278,Ribosome,21.4242852856286,0.111698880791664,emoji,16
292,820,279,1312,8.30662386291808,1312,8.30662386291808,Ribosome,8.30662386291808,0.111673153936863,emoji,16
166,846,240,1595,25.5147016443462,1595,25.5147016443462,Ribosome,25.5147016443462,0.111640617251396,emoji,16
199,354,311,,,1617,131.038162380278,,,0.111640311777592,emoji,16
938,291,236,,,1457,425.593702960934,,,0.111633822321892,emoji,16
798,588,183,,,1620,149.586095610521,,,0.11162631213665,emoji,16
31,563,263,,,935,82.0914124619622,,,0.11161620169878,emoji,16
195,355,324,,,1565,133.06013678033,,,0.1116126999259,emoji,16
597,503,312,,,1051,99.8498873309329,,,0.111604973673821,emoji,16
238,321,192,,,748,127.314571043538,,,0.111600957810879,emoji,16
202,185,171,,,838,230.714108801348,,,0.111576057970524,emoji,16
907,583,191,,,1457,138.412427187735,,,0.111574582755566,emoji,16
777,176,146,,,749,362.82916090083,,,0.11156964302063,emoji,16
626,490,241,,,339,111.950882086744,,,0.111566558480263,emoji,16
337,348,220,,,1555,40.2988833592198,,,0.111545905470848,emoji,16
880,159,241,,,749,467.403465969178,,,0.111537620425224,emoji,16
357,323,300,,,253,47.2546294028426,,,0.111537225544453,emoji,16
36,194,303,,,1617,359.051528335419,,,0.111522927880287,emoji,16
123,615,321,954,6.32455532033676,954,6.32455532033676,Ribosome,42.5323406362735,0.111522443592548,emoji,16
589,880,225,618,33.7786915081091,565,20.1246117974981,Ribosome,33.7786915081091,0.111491896212101,emoji,16
836,418,300,,,1120,292.993173981921,,,0.111491113901138,emoji,16
619,698,298,212,8.18535277187245,212,8.18535277187245,Ribosome,8.18535277187245,0.111474387347698,emoji,16
638,338,266,,,745,203.216633177503,,,0.111467286944389,emoji,16
816,214,165,,,749,386.0220200973,,,0.11146142333746,emoji,16
83,156,265,,,253,343.693177121688,,,0.111450925469399,emoji,16
95,125,171,,,838,351.602047775607,,,0.111446961760521,emoji,16
70,146,305,,,252,360.706251678565,,,0.111438259482384,emoji,16
764,78,229,,,340,399.380770693833,,,0.111415959894657,emoji,16
100,666,305,1501,18.0277563773199,1501,18.0277563773199,Ribosome,18.0277563773199,0.111404091119766,emoji,16
442,24,251,,,140,263.381852070335,,,0.11139178276062,emoji,16
219,556,296,377,44.4859528390705,934,14.3178210632764,Ribosome,44.4859528390705,0.111384488642216,emoji,16
685,408,218,,,113,202.98768435548,,,0.111374527215958,emoji,16
644,98,191,,,340,290.718076493362,,,0.111367136240005,emoji,16
693,360,277,,,338,247.727673060561,,,0.111366994678974,emoji,16
937,399,279,,,1457,321.698616720682,,,0.111348286271095,emoji,16
586,497,290,,,1339,93.6536171218176,,,0.111346989870071,emoji,16
535,697,217,631,32.0156211871642,1185,7.81024967590665,Ribosome,32.0156211871642,0.111346744000912,emoji,16
775,765,331,543,9.1104335791443,543,9.1104335791443,Ribosome,9.1104335791443,0.111336551606655,emoji,16
450,123,227,,,140,171.362189528495,,,0.111308380961418,emoji,16
727,33,231,,,340,398.172073355227,,,0.1112906858325,emoji,16
772,584,199,,,1620,130.307329034095,,,0.11126034706831,emoji,16
546,902,321,718,33.6452076825214,1082,21.7485631709316,Ribosome,33.6452076825214,0.111260116100311,emoji,16
218,354,269,,,226,118.936958091251,,,0.111256510019302,emoji,16
546,28,270,,,140,290.793741335676,,,0.111252725124359,emoji,16
783,351,292,,,339,322.809541370759,,,0.111235462129116,emoji,16
619,59,176,,,752,302.88116481551,,,0.111232556402683,emoji,16
343,854,312,330,4.12310562561766,330,4.12310562561766,Ribosome,4.12310562561766,0.111224420368671,emoji,16
711,754,282,329,27.3313007374329,143,11.0905365064094,Ribosome,27.3313007374329,0.111222118139267,emoji,16
594,883,246,565,5.09901951359278,565,5.09901951359278,Ribosome,5.09901951359278,0.111209273338318,emoji,16
853,227,277,,,749,429.663822074887,,,0.111200749874115,emoji,16
496,755,229,497,27.5862284482674,1420,13.0384048104053,Ribosome,27.5862284482674,0.111200518906116,emoji,16
499,187,193,,,340,129.634100452003,,,0.111195109784603,emoji,16
101,218,312,,,1617,295.787085586913,,,0.111191928386688,emoji,16
418,114,187,,,340,185.690602885553,,,0.111183427274227,emoji,16
473,381,200,,,745,23.8537208837531,,,0.111181400716305,emoji,16
100,418,242,,,457,160.589538887189,,,0.111178331077099,emoji,16
97,517,342,,,1088,77.8395786216755,,,0.111177124083042,emoji,16
885,29,321,,,140,542.389159183699,,,0.111175961792469,emoji,16
238,721,287,908,18.9736659610103,908,18.9736659610103,Ribosome,18.9736659610103,0.111170411109924,emoji,16
905,75,218,,,749,521.580291038686,,,0.111154615879059,emoji,16
666,26,204,,,340,358.666976455876,,,0.111153073608875,emoji,16
699,262,184,,,749,260.685634433507,,,0.11114726215601,emoji,16
391,532,250,829,28.8790581563873,118,21.1187120819429,Ribosome,30.4138126514911,0.111145786941051,emoji,16
795,514,307,,,477,191.418389921136,,,0.111142359673977,emoji,16
144,73,172,,,838,348.777866270209,,,0.111109428107739,emoji,16
129,47,277,,,252,361.523166615917,,,0.111079201102257,emoji,16
158,151,177,,,838,285.273552927712,,,0.111060507595539,emoji,16
757,90,158,,,752,383.460558597622,,,0.111046560108662,emoji,16
57,723,362,949,41.4849370253831,439,23.0651251893416,Ribosome,41.4849370253831,0.11103617399931,emoji,16
164,281,264,,,734,208.815708221388,,,0.111023962497711,emoji,16
229,673,260,774,6.16441400296898,774,6.16441400296898,Ribosome,6.16441400296898,0.111009694635868,emoji,16
