x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
860,263,285,,,749,432.307760744588,,,0.336530804634094,emd3228,7
503,493,230,601,40.2740611312045,825,18.7882942280559,Ribosome,40.2740611312045,0.336528211832047,emd3228,7
94,687,228,614,55.6866231693034,607,29.1376045686669,Ribosome,55.6866231693034,0.336520582437515,emd3228,7
356,304,195,,,838,34.8998567332303,,,0.336518913507462,emd3228,7
870,817,339,1021,24.3721152139079,1035,19.6977156035922,Ribosome,24.3721152139079,0.336495846509933,emd3228,7
709,531,226,,,1213,136.842975705734,,,0.336492896080017,emd3228,7
660,80,154,,,752,314.316719249867,,,0.336481750011444,emd3228,7
849,479,299,,,1120,238.482703775347,,,0.336468547582626,emd3228,7
379,848,246,122,24.5356882927706,703,17.4928556845359,Ribosome,24.5356882927706,0.33642965555191,emd3228,7
404,317,198,1645,7.28010988928052,1645,7.28010988928052,Ribosome,7.28010988928052,0.336423814296722,emd3228,7
635,182,234,,,340,237.274103095976,,,0.336410492658615,emd3228,7
66,560,330,946,134.264664003602,188,73.7224524822662,FAS,94.1806774237688,0.336405634880066,emd3228,7
192,113,258,,,252,271.412969476405,,,0.336401045322418,emd3228,7
523,656,234,1605,91.989129792601,828,16.2480768092719,Ribosome,140.833234713969,0.336376696825027,emd3228,7
878,692,299,174,44.5982062419555,1386,37.1752605908822,Ribosome,44.5982062419555,0.336373746395111,emd3228,7
942,123,172,,,749,534.150727791323,,,0.336357325315475,emd3228,7
609,877,331,1317,23.6220236220354,1009,20.591260281974,Ribosome,23.6220236220354,0.336335837841034,emd3228,7
735,753,236,59,56.1604843283959,296,32.8176781628439,Ribosome,56.1604843283959,0.336322456598282,emd3228,7
743,164,240,,,749,340.741837759909,,,0.336302608251572,emd3228,7
318,621,294,1062,63.2534584034739,388,11.4455231422596,Ribosome,63.2534584034739,0.336301177740097,emd3228,7
39,121,282,,,252,397.962309773174,,,0.336278676986694,emd3228,7
748,822,302,158,51.9326486903951,448,25.1594912508183,Ribosome,51.9326486903951,0.336274981498718,emd3228,7
906,430,253,,,1457,287.301235639529,,,0.336269080638886,emd3228,7
52,695,297,930,87.0574522944475,721,8.48528137423857,Ribosome,87.0574522944475,0.336260944604874,emd3228,7
263,447,219,1599,31.1287648325468,864,30.347981810987,Ribosome,31.1287648325468,0.336260259151459,emd3228,7
819,46,193,,,752,459.9184710359,,,0.336255997419357,emd3228,7
295,351,222,748,75.9341820262785,1400,66.7757440991862,Ribosome,90.1165911472466,0.336253881454468,emd3228,7
935,539,261,,,1457,180.947506200003,,,0.336245596408844,emd3228,7
523,301,194,,,749,81.6210757096475,,,0.336243689060211,emd3228,7
70,614,228,583,154.042202009709,605,33,Ribosome,154.042202009709,0.336230427026749,emd3228,7
811,83,241,,,340,437.836727559487,,,0.336227267980576,emd3228,7
224,530,221,816,118.705517984633,415,23.5372045918796,Ribosome,118.705517984633,0.336226105690002,emd3228,7
930,325,234,,,1457,391.262060516989,,,0.336191534996033,emd3228,7
373,206,224,,,140,96.8194195396771,,,0.336174458265305,emd3228,7
887,468,289,,,1386,253.240991942458,,,0.33616840839386,emd3228,7
913,470,305,,,1386,253.682872894486,,,0.336168140172958,emd3228,7
844,91,265,,,340,466.313199470056,,,0.336165606975555,emd3228,7
327,328,243,,,628,56.5950527873241,,,0.336154520511627,emd3228,7
625,465,210,,,113,120.220630509077,,,0.336154341697693,emd3228,7
194,259,268,,,1121,201.955440629858,,,0.336153537034988,emd3228,7
732,347,217,,,113,278.156430808277,,,0.336152255535126,emd3228,7
739,800,290,571,36.0693775937429,1272,19.824227601599,Ribosome,36.0693775937429,0.336150676012039,emd3228,7
906,489,169,,,1457,234.799914821109,,,0.336142539978027,emd3228,7
429,332,174,750,22.8691932520585,749,22.7376340018042,Ribosome,22.8691932520585,0.336133450269699,emd3228,7
540,522,267,1246,73.5730929076656,1339,37.4833296279826,Ribosome,219.246436687122,0.336126387119293,emd3228,7
742,394,159,,,113,258.654209322021,,,0.336120575666428,emd3228,7
847,624,285,,,1337,103.116439038594,,,0.336099237203598,emd3228,7
891,675,277,1386,46.108567533594,1386,46.108567533594,Ribosome,46.108567533594,0.336077779531479,emd3228,7
757,115,198,,,752,371.264056972931,,,0.336076825857163,emd3228,7
479,407,292,1431,40.3112887414927,1431,40.3112887414927,Ribosome,90.7358804442873,0.336073040962219,emd3228,7
394,54,147,,,340,251.445819213603,,,0.336067765951157,emd3228,7
886,357,213,,,1457,360.64802786096,,,0.336062729358673,emd3228,7
613,189,199,,,340,210.440015206234,,,0.336050689220428,emd3228,7
199,527,304,1434,139.316187142772,1217,13.9642400437689,Ribosome,139.316187142772,0.336042523384094,emd3228,7
872,440,270,,,1386,281.568819296456,,,0.336039125919342,emd3228,7
795,579,302,,,1120,127.792801049198,,,0.33603835105896,emd3228,7
890,363,264,,,1457,355.856712737023,,,0.336030155420303,emd3228,7
498,757,295,292,51.3517283058711,1436,16.7630546142402,Ribosome,51.3517283058711,0.336026579141617,emd3228,7
689,442,262,,,339,189.306629572237,,,0.336007803678513,emd3228,7
42,123,269,,,252,394.423630123754,,,0.336007326841354,emd3228,7
124,462,261,35,142.867071083578,457,110.308657865101,Ribosome,142.867071083578,0.336002707481384,emd3228,7
495,655,267,1377,54.3507129668048,101,29.3938769133981,Ribosome,54.3507129668048,0.335995048284531,emd3228,7
99,776,342,952,47.4552420708187,758,28.3019433961698,Ribosome,47.4552420708187,0.335991233587265,emd3228,7
589,468,273,,,602,106.625512894429,Ribosome,145.869804963193,0.335958421230316,emd3228,7
292,814,259,8,5.47722557505166,8,5.47722557505166,Ribosome,5.47722557505166,0.335936546325684,emd3228,7
625,163,196,,,340,234.644411823508,,,0.335923224687576,emd3228,7
568,106,176,,,752,235.021275632654,,,0.335898250341415,emd3228,7
642,201,150,,,752,228.879881160403,,,0.33586972951889,emd3228,7
612,206,273,,,140,217.01152043152,,,0.33586922287941,emd3228,7
500,317,241,,,128,76.2954782408499,,,0.335828989744186,emd3228,7
516,397,278,,,1502,73.1573646326875,,,0.335824579000473,emd3228,7
45,250,217,,,1599,319.170800669485,,,0.335816621780396,emd3228,7
900,126,175,,,749,494.025302995707,,,0.33581218123436,emd3228,7
780,665,336,1034,131.369707314891,1129,55.874860178796,Ribosome,131.369707314891,0.335793197154999,emd3228,7
540,425,237,,,772,77.9102047231298,,,0.33579283952713,emd3228,7
56,581,243,1535,191.921859098957,935,63.4507683168612,Ribosome,191.921859098957,0.335782319307327,emd3228,7
211,853,255,915,9.4339811320566,915,9.4339811320566,Ribosome,9.4339811320566,0.33576911687851,emd3228,7
252,587,301,451,19.723082923316,377,4.89897948556636,Ribosome,19.723082923316,0.335763722658157,emd3228,7
424,850,271,54,20.2237484161567,1169,19.0262975904404,Ribosome,20.2237484161567,0.335762202739716,emd3228,7
928,340,238,,,1457,376.293768218396,,,0.335754692554474,emd3228,7
743,743,275,1272,55.0908340833573,255,24.5356882927706,Ribosome,110.49886877249,0.335751801729202,emd3228,7
752,563,254,,,764,128.003906190397,,,0.33575177192688,emd3228,7
776,244,240,,,749,344.975361439045,,,0.335744976997376,emd3228,7
80,486,298,484,212.572340627844,218,118.397635111517,Ribosome,228.273958216876,0.335741192102432,emd3228,7
159,306,304,,,1617,192.753728887407,,,0.335728317499161,emd3228,7
813,641,218,1451,201.563885654152,558,100.054984883313,Ribosome,201.563885654152,0.335695415735245,emd3228,7
488,436,307,380,101.217587404561,1431,48.9693781867812,Ribosome,101.217587404561,0.335695117712021,emd3228,7
897,46,240,,,340,530.270685593688,,,0.335691928863525,emd3228,7
796,547,240,,,1120,163.627626029348,,,0.335681021213532,emd3228,7
848,638,250,,,99,91.6569691840179,,,0.335678279399872,emd3228,7
160,686,251,386,60.3075451332584,1597,5.3851648071345,Ribosome,60.3075451332584,0.335656613111496,emd3228,7
941,589,226,,,1457,129.263297188336,,,0.335649788379669,emd3228,7
438,165,187,,,340,134.059688198951,,,0.335631906986237,emd3228,7
314,659,340,342,4.24264068711929,342,4.24264068711929,Ribosome,4.24264068711929,0.335629940032959,emd3228,7
669,196,223,,,749,258.600077339509,,,0.335628300905228,emd3228,7
614,241,204,,,749,187.352608735507,,,0.335617989301682,emd3228,7
71,487,277,1015,172.098808827952,218,122.609135059342,Ribosome,172.098808827952,0.335613787174225,emd3228,7
537,18,484,,,252,363.655056337733,,,0.335613578557968,emd3228,7
266,731,334,1428,25.0399680510978,890,22.2261107708929,Ribosome,25.0399680510978,0.335600465536118,emd3228,7
484,329,208,,,749,50.5272203866391,,,0.335589319467545,emd3228,7
554,562,295,147,128.848748538742,939,29.6310647800581,Ribosome,128.848748538742,0.335588902235031,emd3228,7
665,216,249,,,749,252.194369485126,,,0.335566729307175,emd3228,7
382,911,333,567,16.7630546142402,567,16.7630546142402,Ribosome,16.7630546142402,0.335559636354446,emd3228,7
446,273,214,,,340,39.3573373083089,,,0.335545003414154,emd3228,7
857,169,165,,,749,438.63766368154,,,0.335544258356094,emd3228,7
881,901,247,28,4.58257569495584,28,4.58257569495584,Ribosome,4.58257569495584,0.33553683757782,emd3228,7
697,641,328,1059,82.3286098510111,1113,58.4465567848098,Ribosome,82.3286098510111,0.335507541894913,emd3228,7
624,561,322,1248,132.623527324529,1057,75.1864349467376,Ribosome,132.623527324529,0.335490316152573,emd3228,7
92,876,346,882,26.7020598456374,882,26.7020598456374,Ribosome,26.7020598456374,0.33548241853714,emd3228,7
101,96,247,,,252,356.070217794187,,,0.335477352142334,emd3228,7
918,387,260,,,1457,330.554080295494,,,0.335476785898209,emd3228,7
613,576,290,216,108.231233939192,180,60.3406993661824,Ribosome,108.231233939192,0.335471630096436,emd3228,7
938,173,267,,,749,521.587959983741,,,0.335471242666245,emd3228,7
715,19,265,,,340,404.283316499704,,,0.335470229387283,emd3228,7
810,237,181,,,749,374.430233822003,,,0.335466772317886,emd3228,7
214,619,247,1580,7.68114574786861,1580,7.68114574786861,Ribosome,90.4765162901402,0.335452497005463,emd3228,7
768,564,232,,,764,136.139634199597,,,0.335447251796722,emd3228,7
838,463,311,,,1120,251.175237633012,,,0.335436463356018,emd3228,7
871,412,179,,,1457,311.340649450084,,,0.335414499044418,emd3228,7
804,677,308,1068,57.2013985843004,1542,47.1805044483418,Ribosome,121.350731353379,0.335412442684174,emd3228,7
831,727,212,620,55.2268050859363,653,39.1024295920343,Ribosome,55.2268050859363,0.335388422012329,emd3228,7
724,573,302,,,1479,113.512113890985,,,0.33538031578064,emd3228,7
451,266,196,340,38.1968585095686,340,38.1968585095686,Ribosome,38.1968585095686,0.335372477769852,emd3228,7
652,71,139,,,752,316.267292017369,,,0.335366368293762,emd3228,7
317,597,284,388,21.1187120819429,1430,4.58257569495584,Ribosome,21.1187120819429,0.335348129272461,emd3228,7
750,127,129,,,752,360.340117111598,,,0.335342556238174,emd3228,7
908,285,274,,,1457,433.541232179824,,,0.335335344076157,emd3228,7
516,522,217,810,105.152270541344,770,7.14142842854285,Ribosome,105.152270541344,0.335329800844193,emd3228,7
594,74,219,,,340,277.937043231017,,,0.335309475660324,emd3228,7
147,266,271,,,734,230.362757406661,,,0.335306525230408,emd3228,7
589,882,245,565,3.60555127546399,565,3.60555127546399,Ribosome,3.60555127546399,0.335296988487244,emd3228,7
696,252,191,,,749,260.232588274413,,,0.335296720266342,emd3228,7
772,655,307,1625,59.5566956773124,1120,53.113086899558,Ribosome,59.5566956773124,0.335294365882874,emd3228,7
569,150,150,,,752,201.45967338403,,,0.335285633802414,emd3228,7
305,892,322,1609,49.5782210249622,547,22.494443758404,Ribosome,72.0138875495553,0.335280299186707,emd3228,7
675,271,220,,,749,238.717406152128,,,0.335271060466766,emd3228,7
480,439,244,1390,31.0161248385417,1498,30.5450486986025,Ribosome,31.0161248385417,0.335206598043442,emd3228,7
722,605,198,1327,105.692951515226,860,90.3050386191158,Ribosome,105.692951515226,0.335203319787979,emd3228,7
619,255,280,,,1601,210.290275571649,,,0.335194319486618,emd3228,7
220,752,273,769,39.8748040747538,93,3.74165738677394,Ribosome,39.8748040747538,0.335147738456726,emd3228,7
71,243,215,,,864,306.243367275113,,,0.335146367549896,emd3228,7
499,256,188,,,340,77.9422863405995,,,0.335139930248261,emd3228,7
708,400,192,,,113,224.839943070621,,,0.335130900144577,emd3228,7
676,263,277,,,749,256.986380962105,,,0.335113793611527,emd3228,7
716,329,193,,,745,267.643419496912,,,0.335098028182983,emd3228,7
335,849,324,1569,34.1467421579278,330,16.431676725155,Ribosome,64.4127316607517,0.335069626569748,emd3228,7
698,253,179,,,749,261.698299574147,,,0.335065901279449,emd3228,7
817,566,260,,,1120,147.057811761225,,,0.335061639547348,emd3228,7
737,39,231,,,340,401.677731521179,,,0.335031569004059,emd3228,7
589,374,217,,,338,135.547039805375,,,0.335023581981659,emd3228,7
761,158,148,,,752,354.775985658556,,,0.335021913051605,emd3228,7
817,655,235,1489,149.699699398496,558,81.4002456998749,Ribosome,149.699699398496,0.335020482540131,emd3228,7
784,472,257,,,1219,223.486017459706,,,0.335014998912811,emd3228,7
919,499,308,,,175,224.937769171831,,,0.335010498762131,emd3228,7
744,269,205,,,749,304.686724357987,,,0.335008919239044,emd3228,7
192,826,310,965,5.09901951359278,965,5.09901951359278,Ribosome,5.09901951359278,0.335008919239044,emd3228,7
163,484,206,767,128.747815515449,415,85.1821577561874,Ribosome,128.747815515449,0.33500748872757,emd3228,7
637,163,203,,,340,244.869352921104,,,0.334994256496429,emd3228,7
677,392,257,,,602,214.92556851152,,,0.334987610578537,emd3228,7
495,248,273,,,140,92.9677363390117,,,0.33498015999794,emd3228,7
672,734,331,1027,55.4797260267208,468,16.7630546142402,Ribosome,55.4797260267208,0.334979861974716,emd3228,7
782,403,172,,,339,283.557754258282,,,0.334963858127594,emd3228,7
910,838,308,48,48.8057373676497,104,20.1246117974981,Ribosome,33.9705755029261,0.33495432138443,emd3228,7
219,490,289,1115,149.535948855116,263,25.3968501984006,Ribosome,25.3968501984006,0.334931045770645,emd3228,7
369,124,263,,,252,163.884105391585,,,0.334929615259171,emd3228,7
21,582,307,712,148.043912404394,190,72.2841614740048,Ribosome,148.043912404394,0.334911465644836,emd3228,7
556,500,253,648,81.8657437515839,602,59.9499791492875,Ribosome,81.8657437515839,0.334905445575714,emd3228,7
808,76,137,,,752,435.074706228712,,,0.334902048110962,emd3228,7
676,58,224,,,340,343.531657929804,,,0.334901988506317,emd3228,7
122,334,230,,,1599,205.138977281257,,,0.334884345531464,emd3228,7
627,90,231,,,340,287.864551482116,,,0.334869772195816,emd3228,7
383,529,240,1533,43.8292140016223,824,20.5182845286832,Ribosome,43.8292140016223,0.334848612546921,emd3228,7
758,640,306,375,111.162043881893,1120,66.6108099335236,Ribosome,152.381101190404,0.334845066070557,emd3228,7
464,407,313,566,80.3554602998452,1431,44.4859528390705,Ribosome,66.5206734782504,0.334827125072479,emd3228,7
644,602,311,909,132.834483474736,214,56.2583327161408,Ribosome,132.834483474736,0.334826916456223,emd3228,7
912,107,124,,,752,515.05921989612,,,0.334822118282318,emd3228,7
716,235,461,,,140,366.279947581082,,,0.334797441959381,emd3228,7
455,678,236,120,54.972720507539,1204,14.5945195193264,Ribosome,54.972720507539,0.334779769182205,emd3228,7
338,710,338,98,6.78232998312527,98,6.78232998312527,Ribosome,6.78232998312527,0.334775596857071,emd3228,7
305,63,179,,,252,260.113436792489,,,0.334742993116379,emd3228,7
594,154,260,,,140,225.949109314465,,,0.334699869155884,emd3228,7
292,263,217,,,838,110.512442738363,,,0.334692984819412,emd3228,7
763,291,289,,,745,335.937494186047,,,0.334692448377609,emd3228,7
760,473,301,,,1219,215.046506597992,,,0.334681659936905,emd3228,7
39,313,204,,,263,283.705833567095,,,0.33468034863472,emd3228,7
180,812,284,232,25.9615099714943,1368,21.5870331449229,Ribosome,25.9615099714943,0.334660530090332,emd3228,7
874,539,266,,,1386,182.931681236466,,,0.33464726805687,emd3228,7
325,284,211,,,838,71.0563156939621,,,0.334643393754959,emd3228,7
384,272,264,,,252,24.738633753706,,,0.334620624780655,emd3228,7
917,419,211,,,1457,297.486134130652,,,0.334553599357605,emd3228,7
874,228,270,,,749,448.044640633051,,,0.334533184766769,emd3228,7
917,674,264,295,62.0564259364008,1457,55.3172667437573,Ribosome,62.0564259364008,0.334526598453522,emd3228,7
190,244,287,,,253,211.966978560341,,,0.334511160850525,emd3228,7
921,391,159,,,1457,332.26796414942,,,0.334499806165695,emd3228,7
498,220,247,,,140,111.040533139931,,,0.334489792585373,emd3228,7
641,351,198,,,745,190.370691021491,,,0.334478139877319,emd3228,7
830,281,279,,,745,398.643951415295,,,0.334477752447128,emd3228,7
719,851,303,207,9.4339811320566,207,9.4339811320566,Ribosome,9.4339811320566,0.334460526704788,emd3228,7
593,563,271,1628,81.8413098624405,24,51.3030213535226,Ribosome,81.8413098624405,0.334459275007248,emd3228,7
560,68,152,,,752,264.020832511376,,,0.334454923868179,emd3228,7
584,881,347,1279,9.2736184954957,1279,9.2736184954957,Ribosome,9.2736184954957,0.334450036287308,emd3228,7
36,203,305,,,1617,353.028327475289,,,0.334448337554932,emd3228,7
306,547,237,304,18.1107702762748,315,6.16441400296898,Ribosome,18.1107702762748,0.334420204162598,emd3228,7
871,510,179,,,1457,216.686409356932,,,0.334389597177506,emd3228,7
512,849,316,883,20.0499376557634,883,20.0499376557634,Ribosome,20.0499376557634,0.33438178896904,emd3228,7
562,284,209,,,749,125.654287630785,,,0.334378987550735,emd3228,7
298,406,201,863,41.5812457725836,1373,29.3087017795057,Ribosome,41.5812457725836,0.334374159574509,emd3228,7
603,247,203,,,749,174.845646214025,,,0.334373623132706,emd3228,7
392,726,310,1103,13.0384048104053,1103,13.0384048104053,Ribosome,13.0384048104053,0.334343910217285,emd3228,7
631,709,291,922,113.013273556693,719,7.07106781186548,Ribosome,113.013273556693,0.334334522485733,emd3228,7
877,46,174,,,752,508.576444598057,,,0.33432924747467,emd3228,7
308,806,306,374,4.47213595499958,374,4.47213595499958,Ribosome,14.456832294801,0.334328591823578,emd3228,7
458,262,243,,,140,57.9827560572969,,,0.334323197603226,emd3228,7
812,235,229,,,749,379.981578500853,,,0.334314346313477,emd3228,7
467,720,305,1325,73.0889868584864,979,14.8996644257513,Ribosome,73.0889868584864,0.334306955337524,emd3228,7
619,573,269,1629,138.571281295945,1170,62.8410693734599,Ribosome,138.571281295945,0.334297031164169,emd3228,7
605,526,195,859,143.533968105114,339,75.9341820262785,Ribosome,143.533968105114,0.334296107292175,emd3228,7
736,634,287,477,56.302753041037,477,56.302753041037,Ribosome,56.302753041037,0.334294259548187,emd3228,7
425,413,173,842,94.7681381055891,1228,27.8208554864871,Ribosome,94.7681381055891,0.334270536899567,emd3228,7
683,640,277,776,33.1360830515618,1219,32.2955105239103,Ribosome,138.133992919918,0.334269046783447,emd3228,7
775,302,180,,,745,330.928995405359,,,0.334266752004623,emd3228,7
76,206,222,,,748,326.052143069172,,,0.334243297576904,emd3228,7
391,302,221,1621,20.9045449603669,1621,20.9045449603669,Ribosome,20.9045449603669,0.334240943193436,emd3228,7
887,170,232,,,749,469.328243343611,,,0.334225118160248,emd3228,7
691,377,160,,,113,229.828196703538,,,0.33422389626503,emd3228,7
419,540,305,89,55.7404700374871,968,10.816653826392,Ribosome,55.7404700374871,0.334222495555878,emd3228,7
938,410,254,,,1457,307.819752452633,,,0.334219247102737,emd3228,7
180,347,208,,,864,155.746589047722,,,0.334219068288803,emd3228,7
898,168,237,,,749,480.904356395323,,,0.334211587905884,emd3228,7
876,838,329,1035,10.6301458127347,1035,10.6301458127347,Ribosome,10.6301458127347,0.334200292825699,emd3228,7
663,731,253,658,35.9304884464434,141,7.14142842854285,Ribosome,35.9304884464434,0.334198415279388,emd3228,7
729,798,272,1237,56.5154846037792,1272,3,Ribosome,56.5154846037792,0.334177702665329,emd3228,7
200,272,251,,,1121,191.028793641168,,,0.334173232316971,emd3228,7
250,490,205,557,175.139944044755,415,29.8328677803526,Ribosome,173.830377092153,0.334159314632416,emd3228,7
576,175,227,,,340,192.717409696166,,,0.33415612578392,emd3228,7
555,46,206,,,340,281.088953891824,,,0.334150075912476,emd3228,7
307,245,261,,,252,103.783428349617,,,0.334149569272995,emd3228,7
127,614,256,20,3.74165738677394,20,3.74165738677394,Ribosome,76.5049018037407,0.334146976470947,emd3228,7
680,629,246,1178,59.8163857149527,1219,38.6781592116274,Ribosome,136.301137192615,0.334137290716171,emd3228,7
932,141,229,,,749,520.739858278584,,,0.334133416414261,emd3228,7
485,831,319,962,6.40312423743285,962,6.40312423743285,Ribosome,6.40312423743285,0.334131330251694,emd3228,7
747,599,294,244,100.667770413375,477,93.3434518324665,Ribosome,132.442440327865,0.334072649478912,emd3228,7
855,228,157,,,749,420.944176821583,,,0.33406212925911,emd3228,7
62,663,278,1193,34.8855270850248,1510,12.6491106406735,Ribosome,34.8855270850248,0.334055244922638,emd3228,7
344,529,221,855,13.6014705087354,855,13.6014705087354,Ribosome,27.2029410174709,0.334038347005844,emd3228,7
352,333,270,1257,78.6066154976793,1121,31.2089730686545,Ribosome,78.6066154976793,0.33402806520462,emd3228,7
891,111,243,,,749,495.785235762422,,,0.334025144577026,emd3228,7
811,76,261,,,340,444.222917013519,,,0.334024965763092,emd3228,7
934,515,179,,,1457,207.583718051296,,,0.334019094705582,emd3228,7
748,711,213,638,137.094857671614,913,54.7174560812178,Ribosome,137.094857671614,0.334016591310501,emd3228,7
46,826,341,1326,5.91607978309962,1326,5.91607978309962,Ribosome,5.91607978309962,0.334001332521439,emd3228,7
495,717,285,291,33.1813200460741,1522,8.77496438739212,Ribosome,33.1813200460741,0.333993494510651,emd3228,7
297,499,279,230,94.7997890293011,1426,17.8044938147649,Ribosome,94.7997890293011,0.33399224281311,emd3228,7
63,147,219,,,838,365.759483814159,,,0.33398050069809,emd3228,7
748,664,308,1104,106.822282319748,1625,46.7867502611583,Ribosome,106.822282319748,0.333941996097565,emd3228,7
669,313,179,,,749,225.022221124937,,,0.333935171365738,emd3228,7
207,499,290,457,27.3313007374329,263,21.8403296678416,Ribosome,55.8927544499285,0.333924829959869,emd3228,7
38,747,363,449,2.44948974278318,449,2.44948974278318,Ribosome,2.44948974278318,0.333895981311798,emd3228,7
925,336,276,,,1457,383.103119277304,,,0.333892613649368,emd3228,7
637,129,252,,,340,272.642623226817,,,0.333882302045822,emd3228,7
146,677,219,328,84.9176071259665,1220,19.5448202856921,Ribosome,84.9176071259665,0.333881497383118,emd3228,7
78,499,310,1546,220.186284768148,1088,108.52649446103,Ribosome,226.214499977345,0.333869516849518,emd3228,7
45,297,271,,,263,280.528073461463,,,0.333824813365936,emd3228,7
816,477,208,,,764,237.833975705743,,,0.333810389041901,emd3228,7
573,358,190,,,745,121.942609452152,,,0.333797067403793,emd3228,7
563,315,192,,,749,119.607692060335,,,0.333772599697113,emd3228,7
634,341,173,,,745,185.765981815832,,,0.333765119314194,emd3228,7
311,61,158,,,140,267.658364337825,,,0.333764374256134,emd3228,7
854,550,295,,,1386,175.174199013439,,,0.3337641954422,emd3228,7
632,769,322,350,6.78232998312527,350,6.78232998312527,Ribosome,61.2045749923974,0.333746582269669,emd3228,7
761,353,285,,,339,306.063718856058,,,0.333739936351776,emd3228,7
699,548,262,,,1213,118.83181392203,,,0.333732485771179,emd3228,7
853,136,267,,,749,455.247185603602,,,0.333715319633484,emd3228,7
803,46,262,,,340,453.646338021151,,,0.333694636821747,emd3228,7
262,152,258,,,252,193.256306494769,,,0.333674252033234,emd3228,7
888,423,250,,,1457,295.25243436761,,,0.333672553300858,emd3228,7
895,361,278,,,1457,359.178228738881,,,0.333653420209885,emd3228,7
861,285,240,,,339,417.581129841855,,,0.333628684282303,emd3228,7
144,307,307,,,1565,203.295351643858,,,0.333618611097336,emd3228,7
358,408,213,807,21.3541565040626,807,21.3541565040626,Ribosome,21.3541565040626,0.333618134260178,emd3228,7
61,62,273,,,252,406.907851976341,,,0.333605349063873,emd3228,7
126,691,303,1401,76.1708605701682,1271,18.5741756210067,FAS,51.8169856321265,0.333592593669891,emd3228,7
343,753,322,539,14.456832294801,945,8.66025403784439,Ribosome,14.456832294801,0.333590596914291,emd3228,7
664,41,235,,,340,348.952718860306,,,0.333589494228363,emd3228,7
480,885,222,625,14.247806848775,625,14.247806848775,Ribosome,14.247806848775,0.333585500717163,emd3228,7
654,177,136,,,752,252.099186829311,,,0.333582818508148,emd3228,7
79,758,355,899,14.8660687473185,899,14.8660687473185,Ribosome,14.8660687473185,0.333581298589706,emd3228,7
904,601,179,,,1457,125.67816039392,,,0.333559036254883,emd3228,7
619,166,265,,,140,240.505717187763,,,0.333548724651337,emd3228,7
747,454,262,,,1213,221.388798271277,,,0.333537489175797,emd3228,7
561,690,233,497,86.1684396980704,390,24.4131112314674,FAS,27.6224546338663,0.333536028862,emd3228,7
346,394,318,947,31.543620591175,362,13.1909059582729,Ribosome,31.543620591175,0.333533376455307,emd3228,7
692,826,321,794,5.91607978309962,794,5.91607978309962,Ribosome,5.91607978309962,0.333533316850662,emd3228,7
561,860,250,1321,4,1321,4,Ribosome,4,0.33352330327034,emd3228,7
411,232,187,,,340,70.8378429936994,,,0.333504885435104,emd3228,7
837,84,161,,,752,455.140637605565,,,0.333501994609833,emd3228,7
296,734,350,1017,28.1780056072107,1046,26.4764045897475,Ribosome,31.9061122670876,0.333486706018448,emd3228,7
857,260,137,,,749,418.991646694776,,,0.333466768264771,emd3228,7
181,792,309,1293,7,1293,7,Ribosome,7,0.333465695381165,emd3228,7
252,454,203,836,53.9351462406472,1599,39.1279950930277,Ribosome,208.398656425611,0.333460211753845,emd3228,7
848,117,142,,,752,451.116392963058,,,0.333446681499481,emd3228,7
424,857,337,1278,26.1916017074176,1222,18.3575597506858,Ribosome,26.1916017074176,0.333443254232407,emd3228,7
921,513,314,,,175,211.615216844158,,,0.333435714244843,emd3228,7
494,95,178,,,340,212.830918806455,,,0.333424210548401,emd3228,7
732,185,256,,,749,325.393607804456,,,0.333404719829559,emd3228,7
302,483,277,914,48.8773976393998,1426,8,Ribosome,48.8773976393998,0.333393543958664,emd3228,7
859,657,317,1194,73.9256383131049,1337,72.4292758489273,Ribosome,73.9256383131049,0.333374083042145,emd3228,7
767,222,207,,,749,337.481851363892,,,0.333357334136963,emd3228,7
173,43,218,,,252,337.469998666548,,,0.333355188369751,emd3228,7
388,382,188,1366,3.74165738677394,1366,3.74165738677394,Ribosome,3.74165738677394,0.333351403474808,emd3228,7
932,109,197,,,749,530.360254921124,,,0.33333146572113,emd3228,7
739,723,217,296,59.6154342431555,584,50.0199960015992,Ribosome,59.6154342431555,0.333329498767853,emd3228,7
397,357,286,1066,18.3847763108502,376,4.35889894354067,Ribosome,18.3847763108502,0.333328276872635,emd3228,7
853,185,287,,,749,442.595752351963,,,0.333320617675781,emd3228,7
872,626,332,,,1194,107.601115235856,,,0.333314836025238,emd3228,7
500,90,256,,,140,215,,,0.333310753107071,emd3228,7
333,663,301,779,5.8309518948453,779,5.8309518948453,Ribosome,5.8309518948453,0.333298474550247,emd3228,7
837,343,240,,,339,359.708215085505,,,0.333293348550797,emd3228,7
678,312,209,,,745,234.704068989014,,,0.333283871412277,emd3228,7
444,560,262,532,61.8465843842649,661,19.3390796058137,Ribosome,61.8465843842649,0.333270639181137,emd3228,7
836,607,311,,,1542,118.966381805954,,,0.333264470100403,emd3228,7
725,351,235,,,113,272.327009310498,,,0.333246946334839,emd3228,7
879,258,266,,,749,447.196824675668,,,0.333245426416397,emd3228,7
287,419,296,665,47.8121323515277,734,22.113344387496,Ribosome,47.8121323515277,0.333237826824188,emd3228,7
175,863,357,95,24.4335834457412,889,13.9283882771841,Ribosome,24.4335834457412,0.333218216896057,emd3228,7
