x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
609,598,199,1564,89.1122887148568,290,41.6653333119993,Ribosome,89.1122887148568,0.222590580582619,emoji,7
842,110,234,,,749,451.393398268074,,,0.222588941454887,emoji,7
48,475,237,,,1634,147.675319535798,,,0.222582653164864,emoji,7
705,86,206,,,340,345.211529355553,,,0.222576558589935,emoji,7
299,255,311,,,253,111.633328356723,,,0.222575426101685,emoji,7
23,495,322,,,188,147.800541270998,,,0.222567871212959,emoji,7
420,182,298,,,252,105.886731935592,,,0.222553193569183,emoji,7
531,619,273,1628,9.69535971483266,1628,9.69535971483266,Ribosome,9.69535971483266,0.222550019621849,emoji,7
171,57,240,,,252,325.86193395363,,,0.222545862197876,emoji,7
492,278,238,,,128,78.3007024234138,,,0.22254404425621,emoji,7
930,781,238,393,5,393,5,Ribosome,5,0.222540616989136,emoji,7
833,263,275,,,749,403.924497895337,,,0.2225261926651,emoji,7
791,117,230,,,340,403.01612870951,,,0.22251932322979,emoji,7
458,683,210,1543,41.097445176069,833,20.8086520466848,Ribosome,41.097445176069,0.222514376044273,emoji,7
350,868,351,530,28.4780617317963,530,28.4780617317963,Ribosome,28.4780617317963,0.222501754760742,emoji,7
725,677,325,1460,62.3858958419289,1129,32.4653661614959,Ribosome,62.3858958419289,0.222501590847969,emoji,7
653,705,290,160,47.0850294679742,719,23.9374184071717,Ribosome,47.0850294679742,0.22250047326088,emoji,7
474,102,150,,,752,203.300270535973,,,0.222495049238205,emoji,7
601,16,181,,,340,328.654834134537,,,0.222488462924957,emoji,7
204,505,232,655,51.4295634824952,723,42.485291572496,Ribosome,51.4295634824952,0.222484305500984,emoji,7
616,112,250,,,340,268.443662618435,,,0.222482725977898,emoji,7
122,342,291,,,163,196.239649408574,,,0.222471788525581,emoji,7
301,665,234,16,19.3390796058137,557,18.4661853126194,Ribosome,19.3390796058137,0.222452342510223,emoji,7
342,344,258,,,1121,32.0780298646909,,,0.222450077533722,emoji,7
744,519,290,,,1219,165.565696930252,,,0.222445860505104,emoji,7
733,194,276,,,749,328.056397590414,,,0.222444713115692,emoji,7
706,42,169,,,752,373.419335332278,,,0.22243994474411,emoji,7
191,511,337,1032,115.943951976806,1217,41.3037528561268,Ribosome,115.943951976806,0.222428038716316,emoji,7
566,328,210,,,745,123.874936932375,,,0.22239476442337,emoji,7
580,475,236,,,770,86.8389313614579,,,0.222386047244072,emoji,7
663,450,261,,,339,167.898779030701,,,0.222357869148254,emoji,7
556,93,204,,,340,240.018749267635,,,0.222343593835831,emoji,7
625,520,179,,,339,97.1287804927046,,,0.222335919737816,emoji,7
780,60,207,,,752,420.920420032101,,,0.222330391407013,emoji,7
614,473,249,,,113,118.334272296744,,,0.222281143069267,emoji,7
635,184,267,,,340,245.002040807827,,,0.222262889146805,emoji,7
774,61,256,,,340,420.719621600895,,,0.222259253263474,emoji,7
889,363,260,,,1457,355.5516840067,,,0.222251519560814,emoji,7
438,646,326,944,72.1526160301898,1297,9,Ribosome,72.1526160301898,0.222241476178169,emoji,7
586,902,340,718,44.9110231457712,1009,18.1934053986603,Ribosome,44.9110231457712,0.222241401672363,emoji,7
825,129,126,,,752,426.587622886553,,,0.222233295440674,emoji,7
623,508,321,,,1057,115.83609109427,,,0.222223326563835,emoji,7
763,812,326,1467,2.44948974278318,1467,2.44948974278318,Ribosome,2.44948974278318,0.22222301363945,emoji,7
685,273,252,,,749,255.17445013167,,,0.22221651673317,emoji,7
860,780,314,125,4.35889894354067,125,4.35889894354067,Ribosome,4.35889894354067,0.22217370569706,emoji,7
324,844,256,309,6.40312423743285,309,6.40312423743285,Ribosome,6.40312423743285,0.222164377570152,emoji,7
710,536,221,,,1213,134.406101051998,,,0.22215048968792,emoji,7
717,555,284,,,1219,121,,,0.222142770886421,emoji,7
592,716,235,473,6.16441400296898,473,6.16441400296898,Ribosome,6.16441400296898,0.222138673067093,emoji,7
827,464,165,,,764,264.790483212671,,,0.222132980823517,emoji,7
254,702,264,577,30.3315017762062,1362,15,Ribosome,30.3315017762062,0.222132429480553,emoji,7
775,302,177,,,745,331.051355532642,,,0.222130358219147,emoji,7
527,125,286,,,140,199.220982830625,,,0.222113907337189,emoji,7
458,729,239,1605,7,1605,7,Ribosome,7,0.222107335925102,emoji,7
550,531,277,938,57.8446194559183,1339,47.8539444560216,Ribosome,57.8446194559183,0.222078815102577,emoji,7
480,836,309,962,7.14142842854285,962,7.14142842854285,Ribosome,23.8537208837531,0.222074091434479,emoji,7
507,563,246,1246,18.3847763108502,648,4.12310562561766,Ribosome,18.3847763108502,0.222073465585709,emoji,7
229,443,283,,,163,50.2195181179589,,,0.222035884857178,emoji,7
369,300,277,,,253,24.3515913237718,,,0.222035795450211,emoji,7
39,551,285,,,935,87.5157128748889,,,0.22202841937542,emoji,7
299,817,421,991,90.0499861188218,1215,75.6108457828637,Ribosome,90.0499861188218,0.222024694085121,emoji,7
661,377,301,,,1498,215.376414679045,,,0.222017228603363,emoji,7
641,673,268,1622,68.2129020054124,1178,11,Ribosome,68.2129020054124,0.222014099359512,emoji,7
301,868,248,429,8.60232526704263,317,4.58257569495584,Ribosome,8.60232526704263,0.222002193331718,emoji,7
105,761,250,583,11.7046999107196,583,11.7046999107196,Ribosome,19.94993734326,0.221992507576942,emoji,7
573,19,175,,,340,312.833821700915,,,0.221984788775444,emoji,7
742,665,295,349,80.5853584716231,477,41.0487515035476,Ribosome,80.5853584716231,0.221980020403862,emoji,7
814,514,277,,,1120,194.123671920763,,,0.221977055072784,emoji,7
804,562,313,,,1120,148.13507349713,,,0.221975818276405,emoji,7
824,795,257,139,20.0249843945008,594,13.3790881602597,Ribosome,20.0249843945008,0.221970960497856,emoji,7
604,771,259,1374,3.16227766016838,1374,3.16227766016838,Ribosome,3.16227766016838,0.221967592835426,emoji,7
172,877,352,1578,88.5437744847146,95,9.4339811320566,Ribosome,88.5437744847146,0.221954345703125,emoji,7
416,853,312,1169,31.2729915422238,926,16.8819430161341,Ribosome,31.2729915422238,0.221947655081749,emoji,7
521,792,258,591,33.555923471125,730,19.8746069143518,Ribosome,33.555923471125,0.221936717629433,emoji,7
665,733,246,141,3.16227766016838,141,3.16227766016838,Ribosome,3.16227766016838,0.221934229135513,emoji,7
826,574,289,,,1120,141.492049246592,,,0.221931502223015,emoji,7
646,406,268,,,602,183.572873813099,,,0.221930280327797,emoji,7
731,425,223,,,339,226.333824250818,,,0.221914559602737,emoji,7
527,771,334,407,6.70820393249937,1135,6.40312423743285,Ribosome,6.70820393249937,0.221913695335388,emoji,7
911,496,267,,,1457,223.510626145604,,,0.221913635730743,emoji,7
273,475,315,524,19.9248588451713,409,9.53939201416946,Ribosome,19.9248588451713,0.221897304058075,emoji,7
454,670,336,880,12.1243556529821,880,12.1243556529821,Ribosome,12.1243556529821,0.221847176551819,emoji,7
306,834,352,887,44.9110231457712,1215,26.0384331325831,Ribosome,44.9110231457712,0.221846908330917,emoji,7
46,237,262,,,226,325.186100563969,,,0.221815124154091,emoji,7
373,73,178,,,140,232.501612897631,,,0.22180013358593,emoji,7
219,489,288,263,26.2488094968134,263,26.2488094968134,Ribosome,26.2488094968134,0.221793130040169,emoji,7
246,463,290,171,32.4499614791759,163,24.7790233867277,Ribosome,32.4499614791759,0.221769586205482,emoji,7
594,621,229,820,19.8494332412792,1343,8.30662386291808,Ribosome,19.8494332412792,0.221761927008629,emoji,7
173,533,241,1212,81.2465383877984,556,35.1425667816112,Ribosome,77.8588466392869,0.221753403544426,emoji,7
227,385,189,,,864,99,,,0.221732184290886,emoji,7
483,17,223,,,140,281.072944268921,,,0.221731141209602,emoji,7
344,887,260,521,5.47722557505166,521,5.47722557505166,Ribosome,5.47722557505166,0.221711710095406,emoji,7
586,339,296,,,1502,164.936351360153,,,0.22170652449131,emoji,7
426,473,319,566,4.12310562561766,566,4.12310562561766,Ribosome,4.12310562561766,0.221703499555588,emoji,7
761,146,287,,,340,374.617137888805,,,0.221681892871857,emoji,7
385,278,228,,,656,38.8458491991101,,,0.221668735146523,emoji,7
67,446,295,,,1088,158.306664420674,,,0.22166708111763,emoji,7
820,147,161,,,749,412.671782413094,,,0.221650823950768,emoji,7
403,441,206,862,10.3440804327886,862,10.3440804327886,Ribosome,10.3440804327886,0.221643045544624,emoji,7
624,356,235,,,338,176.61823235442,,,0.221626773476601,emoji,7
192,191,201,,,838,232.854031530485,,,0.221624329686165,emoji,7
434,203,217,,,140,98.4936546179499,,,0.221617221832275,emoji,7
42,126,277,,,252,393.147554996849,,,0.221615254878998,emoji,7
568,239,233,,,340,153.857076535335,,,0.221613153815269,emoji,7
861,66,164,,,752,484.794801952331,,,0.22159780561924,emoji,7
601,721,210,1616,46.0760241340331,815,18.3847763108502,Ribosome,46.0760241340331,0.22159431874752,emoji,7
158,466,331,,,963,85.0470458040725,,,0.221593528985977,emoji,7
754,394,286,,,339,271.35954009395,,,0.22159306704998,emoji,7
15,66,199,,,838,449.547550321432,,,0.221559286117554,emoji,7
226,719,297,908,26.0768096208106,103,19.7484176581315,Ribosome,26.0768096208106,0.221558675169945,emoji,7
515,173,162,,,752,150.056655967005,,,0.221552178263664,emoji,7
35,416,292,,,1088,200.69379661564,,,0.221550956368446,emoji,7
863,381,163,,,1457,345.493849438742,,,0.221538498997688,emoji,7
855,405,304,,,1120,310.75874887121,,,0.221527591347694,emoji,7
561,691,229,1195,44.7660585711988,1564,24.2487113059643,Ribosome,44.7660585711988,0.221522659063339,emoji,7
97,692,327,267,55.6237359406935,311,19.1049731745428,FAS,76.124897372673,0.221504881978035,emoji,7
603,67,127,,,752,289.958617737083,,,0.22150032222271,emoji,7
896,277,232,,,1457,439.520192937708,,,0.221491307020187,emoji,7
496,879,320,1606,14.3527000944073,1606,14.3527000944073,Ribosome,14.3527000944073,0.221474498510361,emoji,7
838,462,310,,,1120,252.017856510208,,,0.221455812454224,emoji,7
407,696,305,1106,34.7706773014274,1300,22.293496809608,Ribosome,34.7706773014274,0.221452280879021,emoji,7
500,476,189,107,90.4544084055609,1624,42.7784992724149,Ribosome,84.7407812095216,0.221445888280869,emoji,7
269,530,323,1253,27.8028775489157,1011,17.0293863659264,Ribosome,27.8028775489157,0.221444293856621,emoji,7
740,777,231,1454,90.2274902676562,296,28.2311884269862,Ribosome,90.2274902676562,0.221441581845284,emoji,7
856,320,288,,,477,391.104845278092,,,0.221425220370293,emoji,7
305,582,214,1263,7.81024967590665,1263,7.81024967590665,Ribosome,7.81024967590665,0.221421897411346,emoji,7
40,574,245,,,935,74.3034319530397,Ribosome,107.224064463161,0.221419245004654,emoji,7
238,594,271,686,49.4974746830583,273,12.8062484748657,Ribosome,65.8786763680024,0.221412107348442,emoji,7
551,602,188,771,60.0915967502945,466,21.4009345590327,Ribosome,60.0915967502945,0.221404671669006,emoji,7
100,589,292,1597,118.055071894434,188,28.6705423736629,Ribosome,118.055071894434,0.221404150128365,emoji,7
716,655,315,689,61.0409698481274,477,49.0815647672321,Ribosome,61.0409698481274,0.221400290727615,emoji,7
894,719,312,1643,27.5862284482674,1643,27.5862284482674,Ribosome,27.5862284482674,0.221398204565048,emoji,7
398,424,289,384,5.8309518948453,384,5.8309518948453,Ribosome,5.8309518948453,0.221371203660965,emoji,7
645,637,318,165,108.305124532498,214,31.2729915422238,Ribosome,108.305124532498,0.221369951963425,emoji,7
747,421,233,,,339,240.555606877079,,,0.221360266208649,emoji,7
626,620,280,41,47,1063,32.1714158842908,Ribosome,55.145262715849,0.221340700984001,emoji,7
635,752,287,922,85.0470458040725,160,8.77496438739212,Ribosome,85.0470458040725,0.221337780356407,emoji,7
927,874,216,1627,11.1803398874989,1627,11.1803398874989,Ribosome,11.1803398874989,0.221319809556007,emoji,7
832,133,281,,,749,440.719865674331,,,0.221317961812019,emoji,7
539,522,271,648,59.3380147965872,1339,37.4165738677394,Ribosome,59.3380147965872,0.221297711133957,emoji,7
660,79,161,,,752,314.764991700157,,,0.221294090151787,emoji,7
87,464,280,,,515,131.502851680106,,,0.221293672919273,emoji,7
794,359,194,,,113,318.681659340477,,,0.2212935090065,emoji,7
822,876,282,179,5.74456264653803,179,5.74456264653803,Ribosome,5.74456264653803,0.221283182501793,emoji,7
39,84,258,,,252,414.840933370852,,,0.22127977013588,emoji,7
788,304,223,,,745,344.409639818632,,,0.221278876066208,emoji,7
284,806,361,1416,50.9313263129874,1215,20.5182845286832,Ribosome,50.9313263129874,0.221275478601456,emoji,7
205,180,287,,,252,223.038113334919,,,0.221268340945244,emoji,7
905,586,222,,,1457,130.690474021636,,,0.221264779567719,emoji,7
882,604,261,,,1386,118.380741677014,,,0.221263736486435,emoji,7
325,85,248,,,252,215.206877213531,,,0.221259653568268,emoji,7
297,405,199,1373,30.8706980808663,1373,30.8706980808663,Ribosome,30.8706980808663,0.221240133047104,emoji,7
474,540,307,1098,21,1530,8.18535277187245,Ribosome,21,0.221240073442459,emoji,7
484,509,260,67,20.9045449603669,550,6.40312423743285,Ribosome,20.9045449603669,0.221216127276421,emoji,7
696,716,307,570,68.8040696470783,689,9.53939201416946,Ribosome,43.1740662898458,0.221178576350212,emoji,7
471,141,209,,,340,163.758969220009,,,0.221137598156929,emoji,7
721,163,249,,,340,323.587700631529,,,0.221130430698395,emoji,7
732,181,139,,,752,319.882791034466,,,0.221121057868004,emoji,7
315,120,177,,,140,210.168979633056,,,0.221115484833717,emoji,7
723,413,301,,,339,241.766416195468,,,0.221114337444305,emoji,7
846,428,301,,,1120,286.006992921502,,,0.221105620265007,emoji,7
581,36,257,,,140,302.19695564317,,,0.221094191074371,emoji,7
675,261,279,,,749,257.268342397583,,,0.221092641353607,emoji,7
924,348,164,,,1457,373.589346743185,,,0.221083909273148,emoji,7
403,736,253,1291,6.70820393249937,1291,6.70820393249937,Ribosome,6.70820393249937,0.221077635884285,emoji,7
819,687,288,257,43.7835585579793,257,43.7835585579793,Ribosome,43.7835585579793,0.221069976687431,emoji,7
251,657,222,1378,31.6385840391128,1255,11.3578166916005,Ribosome,31.6385840391128,0.221068620681763,emoji,7
360,566,209,630,26.9072480941474,514,20.9045449603669,Ribosome,26.9072480941474,0.221060529351234,emoji,7
318,490,321,1161,8.36660026534076,1161,8.36660026534076,Ribosome,8.36660026534076,0.221043422818184,emoji,7
541,469,232,,,602,59.472682804797,Ribosome,59.472682804797,0.221040889620781,emoji,7
322,417,193,748,6,748,6,Ribosome,6,0.221023440361023,emoji,7
553,485,211,,,1624,56.1604843283959,Ribosome,58.3266662856708,0.221015945076942,emoji,7
899,809,222,588,14.7986485869487,588,14.7986485869487,Ribosome,14.7986485869487,0.221003517508507,emoji,7
840,348,172,,,339,362.314780267104,,,0.220994412899017,emoji,7
471,167,248,,,140,134.04849868611,,,0.220992580056191,emoji,7
737,190,290,,,749,337.379608156747,,,0.220988646149635,emoji,7
506,69,158,,,752,242.293210800468,,,0.220976561307907,emoji,7
331,752,349,1141,23.3666428910958,1141,23.3666428910958,Ribosome,23.3666428910958,0.220970615744591,emoji,7
314,658,221,753,33.9705755029261,557,13.9283882771841,Ribosome,33.9705755029261,0.220965579152107,emoji,7
828,600,276,,,1120,119.570063142912,,,0.220957010984421,emoji,7
453,842,360,102,29.698484809835,872,24.3721152139079,Ribosome,29.698484809835,0.220952853560448,emoji,7
891,321,170,,,1457,400.081241749723,,,0.220948070287704,emoji,7
905,313,272,,,1457,405.57243496076,,,0.220942378044128,emoji,7
334,542,212,855,7.14142842854285,855,7.14142842854285,Ribosome,7.14142842854285,0.220941722393036,emoji,7
447,647,231,1274,4.89897948556636,1274,4.89897948556636,Ribosome,26.153393661244,0.2209382802248,emoji,7
342,768,312,677,46.3357313528124,539,4.12310562561766,Ribosome,46.3357313528124,0.220920696854591,emoji,7
360,321,179,,,838,32.4499614791759,,,0.220914959907532,emoji,7
429,228,167,,,752,73.4642770331268,,,0.220902815461159,emoji,7
635,165,144,,,752,241.505693514666,,,0.220898404717445,emoji,7
850,99,185,,,752,460.031520659183,,,0.220888674259186,emoji,7
407,668,254,510,5.47722557505166,510,5.47722557505166,Ribosome,5.47722557505166,0.220884710550308,emoji,7
420,124,290,,,252,161.616830806695,,,0.220875561237335,emoji,7
909,575,295,,,1386,148.4789547377,,,0.220871016383171,emoji,7
747,616,189,,,1620,97.2471079261486,,,0.220865577459335,emoji,7
392,257,297,,,252,35.6370593624109,,,0.220864906907082,emoji,7
941,296,190,,,1457,422.397916661529,,,0.220853537321091,emoji,7
498,629,314,1206,37.5366487582469,1568,23,Ribosome,37.5366487582469,0.220853328704834,emoji,7
814,748,338,1036,34.9428104193123,1475,27.4772633280682,Ribosome,34.9428104193123,0.220849648118019,emoji,7
253,546,264,1107,63.1585306985525,360,4.69041575982343,Ribosome,63.1585306985525,0.220836460590363,emoji,7
697,251,180,,,749,261.216385397241,,,0.220830425620079,emoji,7
843,171,162,,,749,424.911755544607,,,0.220830142498016,emoji,7
906,204,157,,,749,475.938021175027,,,0.220830023288727,emoji,7
542,699,325,422,12.2065556157337,1319,10.4880884817015,Ribosome,12.2065556157337,0.220807939767838,emoji,7
138,194,176,,,838,278.328942081128,,,0.220797017216682,emoji,7
124,35,275,,,252,373.210396425394,,,0.220793604850769,emoji,7
567,663,280,1014,26.8700576850888,302,6.40312423743285,Ribosome,26.8700576850888,0.220790043473244,emoji,7
586,466,188,,,113,90.6256034462668,,,0.220769792795181,emoji,7
871,818,338,1021,24.1039415863879,1035,18.411952639522,Ribosome,24.1039415863879,0.220769122242928,emoji,7
846,910,308,667,58.8387627334226,1381,29.5972971738975,Ribosome,58.8387627334226,0.22075380384922,emoji,7
440,349,272,,,1182,34.5976877840124,,,0.220742344856262,emoji,7
616,197,221,,,340,211.385903030453,,,0.220739558339119,emoji,7
98,713,287,936,7.54983443527075,936,7.54983443527075,Ribosome,7.54983443527075,0.22072346508503,emoji,7
495,575,245,796,23.685438564654,1246,5.3851648071345,Ribosome,23.685438564654,0.220711037516594,emoji,7
585,855,306,1641,5.09901951359278,1641,5.09901951359278,Ribosome,5.09901951359278,0.220709457993507,emoji,7
33,732,260,562,2,562,2,Ribosome,2,0.220707654953003,emoji,7
878,594,208,,,1457,129.634100452003,,,0.220704063773155,emoji,7
573,586,222,828,98.1835016690686,339,4.58257569495584,Ribosome,98.1835016690686,0.22068952023983,emoji,7
646,231,236,,,749,226.196816953732,,,0.22068752348423,emoji,7
869,888,275,1349,4.47213595499958,1349,4.47213595499958,Ribosome,4.47213595499958,0.220676064491272,emoji,7
538,558,208,1313,43.3704968844029,548,12.7279220613579,Ribosome,43.3704968844029,0.22066156566143,emoji,7
934,815,296,138,4.58257569495584,138,4.58257569495584,Ribosome,4.58257569495584,0.220651432871819,emoji,7
488,232,196,,,340,86.5216735852931,,,0.220640763640404,emoji,7
111,398,272,,,263,161.11486585663,,,0.220629200339317,emoji,7
872,558,230,,,1457,164.295465549114,,,0.220599979162216,emoji,7
218,180,180,,,838,220.696624351167,,,0.220593616366386,emoji,7
159,305,302,,,1617,193.517441074442,,,0.220576882362366,emoji,7
611,834,312,869,23.685438564654,496,21.4709105535839,Ribosome,23.685438564654,0.220576554536819,emoji,7
517,44,275,,,140,263.838966037998,,,0.220560342073441,emoji,7
553,491,307,,,1357,66.7382948538544,,,0.220545619726181,emoji,7
923,165,125,,,749,505.239547145708,,,0.220525786280632,emoji,7
638,622,308,214,35.2420203734122,214,35.2420203734122,Ribosome,35.2420203734122,0.220509573817253,emoji,7
646,99,212,,,340,292.521794059861,,,0.220506981015205,emoji,7
916,65,155,,,752,534.165704627319,,,0.220504090189934,emoji,7
565,312,218,,,749,126.88971589534,,,0.220489978790283,emoji,7
918,557,173,,,1457,168.246842466657,,,0.220483615994453,emoji,7
279,796,338,709,27,126,7,Ribosome,32.9848450049413,0.220476001501083,emoji,7
210,181,203,,,838,224.848838111296,,,0.220467433333397,emoji,7
296,75,206,,,252,244.575141827619,,,0.220465838909149,emoji,7
389,717,243,488,28.7923600977759,1525,17.9443584449264,Ribosome,28.7923600977759,0.220454469323158,emoji,7
828,604,193,,,99,135.122166945324,,,0.220453917980194,emoji,7
797,130,151,,,752,398.954884667427,,,0.220450386404991,emoji,7
551,328,255,,,552,125.287668986217,,,0.220448046922684,emoji,7
190,627,344,1229,35.2562051276084,987,14.8660687473185,Ribosome,35.2562051276084,0.220444068312645,emoji,7
159,764,241,1160,2.23606797749979,1160,2.23606797749979,Ribosome,2.23606797749979,0.220443740487099,emoji,7
439,520,200,369,3.60555127546399,369,3.60555127546399,Ribosome,3.60555127546399,0.22043764591217,emoji,7
863,208,158,,,749,433.253967090897,,,0.220435664057732,emoji,7
399,609,279,224,24.1246761636296,693,17.9443584449264,Ribosome,24.1246761636296,0.220427140593529,emoji,7
604,81,169,,,752,276.204634284076,,,0.220404952764511,emoji,7
560,883,240,1230,5.47722557505166,1230,5.47722557505166,Ribosome,5.47722557505166,0.220388069748878,emoji,7
674,899,308,1298,12.2065556157337,1298,12.2065556157337,Ribosome,12.2065556157337,0.220385149121284,emoji,7
136,348,277,,,163,182.455474020376,,,0.22036549448967,emoji,7
464,770,297,597,54.0555270069583,323,15.7797338380595,Ribosome,54.0555270069583,0.220361545681953,emoji,7
805,454,185,,,860,256.756694167844,,,0.220346421003342,emoji,7
636,262,278,,,749,222.225111092334,,,0.220338940620422,emoji,7
579,145,168,,,752,210.95260131129,,,0.22032430768013,emoji,7
305,446,223,428,5.19615242270663,428,5.19615242270663,Ribosome,5.19615242270663,0.220302745699883,emoji,7
393,589,280,68,31.1769145362398,1487,14.8996644257513,Ribosome,31.1769145362398,0.220258235931396,emoji,7
704,588,184,,,860,92.1411959983155,,,0.22025491297245,emoji,7
847,191,176,,,749,421.959713716843,,,0.220248639583588,emoji,7
574,187,188,,,752,179.237272909404,,,0.220244899392128,emoji,7
110,574,343,1600,80.2558409089332,1088,44.226688774992,Ribosome,80.2558409089332,0.220242843031883,emoji,7
491,883,253,1330,7.34846922834954,1330,7.34846922834954,Ribosome,7.34846922834954,0.22024130821228,emoji,7
594,123,179,,,752,237.556309114281,,,0.220225632190704,emoji,7
746,783,320,555,17.2626765016321,1439,9.05538513813742,Ribosome,17.2626765016321,0.220224365592003,emoji,7
466,148,236,,,140,151.013244452267,,,0.220207914710045,emoji,7
890,793,235,30,32.8937684067971,382,24.4131112314674,Ribosome,32.8937684067971,0.220203682780266,emoji,7
895,580,272,,,1386,141.301096952571,,,0.220202669501305,emoji,7
442,599,284,13,37.8549864614954,275,27.8028775489157,Ribosome,37.8549864614954,0.220202252268791,emoji,7
797,294,246,,,745,358.025138782181,,,0.220187053084373,emoji,7
628,513,236,,,339,92.9569792968769,,,0.220179304480553,emoji,7
651,487,228,,,339,127.019683514013,,,0.220156326889992,emoji,7
482,376,200,,,745,31.1929479209644,,,0.220146015286446,emoji,7
794,551,312,,,1120,156.288195331573,,,0.220145657658577,emoji,7
414,203,280,,,252,81.9817052762383,,,0.220142498612404,emoji,7
239,22,266,,,252,308.72803565598,,,0.220131188631058,emoji,7
906,440,216,,,1457,276.479655671082,,,0.220111355185509,emoji,7
925,463,295,,,175,259.129311348601,,,0.220105290412903,emoji,7
93,425,230,,,1644,163.676510226727,,,0.220093697309494,emoji,7
321,285,260,,,253,76.1642960973185,,,0.220086023211479,emoji,7
757,624,274,,,477,74.8197834800396,,,0.220085546374321,emoji,7
190,857,314,966,4.24264068711929,966,4.24264068711929,Ribosome,4.24264068711929,0.220077335834503,emoji,7
904,293,253,,,1457,423.937495392894,,,0.220068633556366,emoji,7
425,229,181,,,340,70.8307842678591,,,0.220065876841545,emoji,7
893,547,278,,,1386,174.071824256541,,,0.220062538981438,emoji,7
594,556,230,613,69.0869017976635,339,37.9473319220206,Ribosome,69.0869017976635,0.220037758350372,emoji,7
612,536,273,,,339,79.7307970611106,,,0.220028802752495,emoji,7
569,816,238,830,33.3016516106934,621,16.8226038412607,Ribosome,33.3016516106934,0.220028087496758,emoji,7
658,159,179,,,752,262.878298838075,,,0.220020934939384,emoji,7
505,103,173,,,340,208.933003615992,,,0.220020681619644,emoji,7
147,570,234,1250,39.0640499692492,1634,19.8746069143518,Ribosome,39.0640499692492,0.220007434487343,emoji,7
254,846,257,848,44.1588043316392,401,18.9208879284245,Ribosome,44.1588043316392,0.22000615298748,emoji,7
917,416,299,,,175,306.791460115825,,,0.220003724098206,emoji,7
290,124,287,,,252,195.614416646627,,,0.220003291964531,emoji,7
418,202,252,,,140,84.5517592957119,,,0.219975799322128,emoji,7
676,165,262,,,340,286.609490422072,,,0.21997381746769,emoji,7
882,218,246,,,749,453.65625753427,,,0.219961985945702,emoji,7
505,185,217,,,340,137.611772752189,,,0.219960421323776,emoji,7
518,576,311,368,3.60555127546399,368,3.60555127546399,Ribosome,3.60555127546399,0.219947338104248,emoji,7
703,385,195,,,113,230.386631556608,,,0.219945818185806,emoji,7
766,386,290,,,339,285.944050471417,,,0.219940885901451,emoji,7
359,324,268,,,476,34.322004603461,,,0.219937086105347,emoji,7
747,411,191,,,339,249.965997687686,,,0.219923883676529,emoji,7
20,106,263,,,252,421.636099023791,,,0.21992215514183,emoji,7
538,904,314,1287,27.8567765543682,1287,27.8567765543682,Ribosome,27.8567765543682,0.219919249415398,emoji,7
780,867,213,1192,82.7707677867011,354,22.6715680975093,Ribosome,82.7707677867011,0.219898864626884,emoji,7
485,81,275,,,140,217.5362038834,,,0.219897747039795,emoji,7
939,675,307,,,175,51.6139516022558,,,0.219889640808105,emoji,7
883,612,228,,,1457,109.416634932719,,,0.219886258244514,emoji,7
815,760,273,474,7.87400787401181,474,7.87400787401181,Ribosome,39.8497176903426,0.219885379076004,emoji,7
729,823,218,868,69.8784659247754,572,13.7477270848675,Ribosome,69.8784659247754,0.2198805809021,emoji,7
927,381,238,,,1457,335.29837458598,,,0.219871684908867,emoji,7
94,186,212,,,838,319.892169332105,,,0.219869375228882,emoji,7
791,183,288,,,749,386.990955966674,,,0.219866931438446,emoji,7
230,660,304,928,18.3575597506858,928,18.3575597506858,Ribosome,18.3575597506858,0.219858035445213,emoji,7
830,389,246,,,477,318.493328030588,,,0.219838842749596,emoji,7
848,75,229,,,340,472.584383999302,,,0.219824776053429,emoji,7
409,65,275,,,252,219.114125514536,,,0.219784080982208,emoji,7
473,430,187,352,48.2182538049648,338,22.561028345357,Ribosome,48.2182538049648,0.219773471355438,emoji,7
722,184,169,,,749,307.943176576459,,,0.219770908355713,emoji,7
249,413,306,,,1565,55.2901437871164,,,0.21977037191391,emoji,7
824,175,184,,,749,405.335663370496,,,0.219763338565826,emoji,7
790,534,234,,,764,172.887246493199,,,0.219761818647385,emoji,7
878,569,303,,,1386,154.366447131493,,,0.219752922654152,emoji,7
310,60,153,,,140,270.913270254523,,,0.219742611050606,emoji,7
838,387,154,,,860,334.010478877535,,,0.219731166958809,emoji,7
593,889,293,202,10.6770782520313,202,10.6770782520313,FAS,22.6715680975093,0.219708383083344,emoji,7
916,53,255,,,340,545.402603587478,,,0.219706550240517,emoji,7
842,655,256,,,257,75.538069872085,,,0.219691067934036,emoji,7
678,408,216,,,113,197.446195202642,,,0.219689086079597,emoji,7
148,855,278,1,9,235,8.77496438739212,Ribosome,9,0.219684958457947,emoji,7
706,21,119,,,752,391.485631920253,,,0.219679102301598,emoji,7
700,231,161,,,749,270.410798600943,,,0.219678521156311,emoji,7
261,100,185,,,252,249.034134206538,,,0.219671696424484,emoji,7
707,431,203,,,113,206.780076409697,,,0.219652846455574,emoji,7
327,831,225,122,44.698993277254,73,29.1547594742265,FAS,49.749371855331,0.21964818239212,emoji,7
405,186,156,,,752,120.074976577137,,,0.219632893800735,emoji,7
834,877,304,399,20.0249843945008,574,16.6433169770932,Ribosome,20.0249843945008,0.219623073935509,emoji,7
