x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
913,198,143,,,749,485.029895985804,,,0.0603157728910446,sphere,17
523,828,260,1254,11.5758369027902,1254,11.5758369027902,Ribosome,11.5758369027902,0.0603156052529812,sphere,17
195,67,228,,,252,303.713680956259,,,0.060311384499073,sphere,17
717,611,293,,,477,74.4580418759452,,,0.060309674590826,sphere,17
651,438,309,,,1357,178.137587274556,,,0.0603092983365059,sphere,17
426,889,236,,,411,9.9498743710662,,,0.0603082478046417,sphere,17
555,141,259,,,140,204.474937339518,,,0.0602972246706486,sphere,17
909,719,172,,,561,56.4446631666803,,,0.0602962449193001,sphere,17
614,833,252,351,13.076696830622,1566,9.4339811320566,Ribosome,13.076696830622,0.0602954030036926,sphere,17
85,639,318,,,1501,36.8510515453766,,,0.0602884702384472,sphere,17
881,517,224,,,1457,202.269622039495,,,0.0602807141840458,sphere,17
251,450,238,,,1599,33,,,0.0602658465504646,sphere,17
850,194,129,,,749,426.990632215743,,,0.0602645091712475,sphere,17
219,571,309,780,51.2054684579684,403,9.38083151964686,Ribosome,51.2054684579684,0.0602601915597916,sphere,17
456,119,221,,,140,178.036513108969,,,0.0602481216192246,sphere,17
656,587,258,,,1213,61.8789140176199,,,0.0602458789944649,sphere,17
380,615,263,452,21.1896201004171,693,8.18535277187245,Ribosome,21.1896201004171,0.0602448917925358,sphere,17
830,464,184,,,764,260.940606268936,,,0.060240812599659,sphere,17
207,629,235,1580,11.2249721603218,1580,11.2249721603218,Ribosome,11.2249721603218,0.0602397248148918,sphere,17
800,126,240,,,749,407.965684831457,,,0.0602373443543911,sphere,17
772,818,215,402,11.5758369027902,402,11.5758369027902,Ribosome,11.5758369027902,0.0602312572300434,sphere,17
723,152,238,,,340,328.22400887199,,,0.0602305941283703,sphere,17
485,446,246,1390,27.6767050061961,1390,27.6767050061961,Ribosome,27.6767050061961,0.0602300427854061,sphere,17
852,228,283,,,749,429.903477538854,,,0.0602211803197861,sphere,17
865,672,302,,,1337,57.6194411635517,,,0.0602177381515503,sphere,17
499,410,281,,,1502,53.0942558098331,,,0.0602120906114578,sphere,17
909,676,253,,,1457,47.8434948556228,,,0.0602090768516064,sphere,17
204,232,263,,,253,202.667214911539,,,0.0602090582251549,sphere,17
432,697,285,1415,31.5911379978626,1159,27.367864366808,Ribosome,31.5911379978626,0.0602044649422169,sphere,17
782,621,322,,,1120,91.3126497260922,,,0.060203455388546,sphere,17
551,394,247,,,338,100.36433629532,,,0.0602029263973236,sphere,17
628,256,267,,,749,212.190951739229,,,0.060190737247467,sphere,17
336,123,255,,,252,175.265512865481,,,0.060185756534338,sphere,17
437,161,265,,,140,126.9094165143,,,0.0601821541786194,sphere,17
138,402,200,,,1599,154.654453540789,,,0.0601798184216023,sphere,17
195,646,276,254,9,254,9,Ribosome,9,0.0601757653057575,sphere,17
514,815,255,592,30.8706980808663,445,15.9373774505092,Ribosome,30.8706980808663,0.0601703971624374,sphere,17
89,497,239,,,1634,104.771179243149,,,0.0601672306656838,sphere,17
353,419,184,,,748,28.5306852353742,,,0.0601620525121689,sphere,17
80,785,285,1314,4.58257569495584,1314,4.58257569495584,Ribosome,4.58257569495584,0.0601545870304108,sphere,17
223,260,201,,,838,171.630416884654,,,0.0601538121700287,sphere,17
584,652,196,1398,33.3166624979154,1398,33.3166624979154,Ribosome,33.3166624979154,0.0601449981331825,sphere,17
366,789,231,612,10.0498756211209,612,10.0498756211209,Ribosome,10.0498756211209,0.0601412132382393,sphere,17
699,643,310,,,1479,50.6754378372797,,,0.0601405575871468,sphere,17
178,895,250,,,31,42.7668095606862,,,0.0601383745670319,sphere,17
699,471,225,,,339,171.216237547728,,,0.060137826949358,sphere,17
646,339,201,,,745,197.162369634776,,,0.0601351074874401,sphere,17
598,860,271,919,11.7046999107196,919,11.7046999107196,Ribosome,11.7046999107196,0.0601349286735058,sphere,17
742,572,189,,,860,127.59702190882,,,0.0601347349584103,sphere,17
344,100,240,,,252,196.254936243652,,,0.0601335391402245,sphere,17
177,884,249,,,31,40.1248052954778,,,0.0601256936788559,sphere,17
445,205,287,,,140,89.8109124772708,,,0.0601188540458679,sphere,17
805,755,315,1562,20.6397674405503,1562,20.6397674405503,Ribosome,20.6397674405503,0.0601184964179993,sphere,17
183,306,189,,,748,178.611309832272,,,0.0601146444678307,sphere,17
442,295,264,,,140,33.5857112474933,,,0.0601140521466732,sphere,17
442,351,250,1182,27.367864366808,1182,27.367864366808,Ribosome,27.367864366808,0.0601098835468292,sphere,17
77,161,272,,,253,346.873175670878,,,0.0601085014641285,sphere,17
519,222,312,,,140,134.037308239162,,,0.0601073279976845,sphere,17
694,609,200,,,860,66.3551053047164,,,0.0600985139608383,sphere,17
538,859,333,1008,36,1092,29.6310647800581,Ribosome,36,0.0600983873009682,sphere,17
691,656,191,,,860,47.4130783645188,,,0.0600955784320831,sphere,17
36,136,250,,,253,395.409913886842,,,0.0600940845906735,sphere,17
783,821,227,649,23.7486841740758,402,8.71779788708135,Ribosome,23.7486841740758,0.0600937902927399,sphere,17
462,84,271,,,140,207.677634809336,,,0.0600834153592587,sphere,17
749,604,216,,,1620,97.066987178958,,,0.0600824691355228,sphere,17
401,821,288,81,9.4339811320566,81,9.4339811320566,Ribosome,9.4339811320566,0.0600801967084408,sphere,17
853,864,340,509,38.9230009120571,465,25.6124969497314,Ribosome,38.9230009120571,0.060078538954258,sphere,17
882,64,135,,,752,505.321679724906,,,0.0600779950618744,sphere,17
67,419,300,,,1088,179.027930781764,,,0.0600778050720692,sphere,17
317,484,256,1481,18.7082869338697,66,15.6524758424985,Ribosome,18.7082869338697,0.0600752755999565,sphere,17
828,31,224,,,340,477.942465156634,,,0.0600730106234551,sphere,17
462,342,291,,,722,55.9553393341511,,,0.0600683428347111,sphere,17
822,670,328,,,1542,53.8423625038872,,,0.0600652992725372,sphere,17
902,38,123,,,752,536.199589705177,,,0.0600585341453552,sphere,17
509,908,283,1287,20.0499376557634,438,12.8062484748657,Ribosome,20.0499376557634,0.0600572898983955,sphere,17
109,392,232,,,263,174.590950510042,,,0.0600502453744412,sphere,17
754,552,172,,,860,153.368836469473,,,0.0600485317409039,sphere,17
869,861,291,176,11.1803398874989,176,11.1803398874989,Ribosome,11.1803398874989,0.0600463710725308,sphere,17
744,49,148,,,752,397.736093408682,,,0.0600448846817017,sphere,17
142,389,296,,,263,149.124109385438,,,0.0600400753319264,sphere,17
567,808,266,922,9.05538513813742,922,9.05538513813742,Ribosome,9.05538513813742,0.0600361861288548,sphere,17
370,447,235,626,39.560080889705,381,11.1803398874989,Ribosome,39.560080889705,0.0600340254604816,sphere,17
40,115,267,,,252,399.607307240496,,,0.0600329115986824,sphere,17
342,529,204,855,17.9443584449264,855,17.9443584449264,Ribosome,17.9443584449264,0.0600325837731361,sphere,17
748,712,242,913,27.3130005674953,913,27.3130005674953,Ribosome,27.3130005674953,0.0600264184176922,sphere,17
880,114,239,,,749,484.129115009622,,,0.0600229129195213,sphere,17
799,103,160,,,752,412.709340819904,,,0.060022484511137,sphere,17
101,829,354,305,11.4017542509914,305,11.4017542509914,Ribosome,11.4017542509914,0.0600218884646893,sphere,17
587,93,175,,,752,256.515106767613,,,0.060012474656105,sphere,17
372,578,306,1444,10.770329614269,1444,10.770329614269,Ribosome,10.770329614269,0.0600124001502991,sphere,17
610,719,326,,,1136,15.556349186104,Ribosome,24.7790233867277,0.060011375695467,sphere,17
253,180,267,,,252,181.928557406472,,,0.0600102953612804,sphere,17
869,356,188,,,1457,365.381991893416,,,0.0600065216422081,sphere,17
815,178,27,,,752,422.110175191265,,,0.0600036010146141,sphere,17
508,263,152,,,752,82.304313374209,,,0.0600015968084335,sphere,17
393,131,181,,,340,173.034678605186,,,0.0599969141185284,sphere,17
687,51,238,,,340,357.930160785592,,,0.0599843822419643,sphere,17
355,396,306,1257,11.1803398874989,362,7.14142842854285,Ribosome,11.1803398874989,0.0599840469658375,sphere,17
732,848,220,572,25.5147016443462,572,25.5147016443462,Ribosome,25.5147016443462,0.0599829740822315,sphere,17
279,773,285,61,22.8910462845192,1064,14.6969384566991,Ribosome,22.8910462845192,0.0599819049239159,sphere,17
663,119,183,,,752,290.509896561202,,,0.0599651336669922,sphere,17
416,453,231,1515,8.48528137423857,1515,8.48528137423857,Ribosome,8.48528137423857,0.0599604956805706,sphere,17
488,834,257,1304,17.0880074906351,1304,17.0880074906351,Ribosome,17.0880074906351,0.0599573105573654,sphere,17
878,599,268,,,1386,122.816936942752,,,0.0599558539688587,sphere,17
894,448,155,,,1457,278.714908105038,,,0.0599552989006043,sphere,17
227,852,329,1578,44.3959457608462,1123,24.5153013442625,FAS,26.7207784317748,0.059950590133667,sphere,17
639,94,129,,,752,291.981163776022,,,0.0599425993859768,sphere,17
796,178,168,,,749,378.275032218623,,,0.0599412433803082,sphere,17
746,421,202,,,339,240.93360081151,,,0.0599184408783913,sphere,17
890,332,236,,,1457,385.031167569588,,,0.0599173717200756,sphere,17
593,160,226,,,340,214.762659696699,,,0.0599108673632145,sphere,17
452,603,321,1596,46.0108682813094,1473,9.48683298050514,Ribosome,46.0108682813094,0.05989133939147,sphere,17
843,32,261,,,340,494.010121353804,,,0.05988734588027,sphere,17
447,234,193,,,340,66.558245169175,,,0.0598815828561783,sphere,17
237,449,315,,,163,45.6289381861993,,,0.0598751604557037,sphere,17
941,373,220,,,1457,343.93167926203,,,0.0598697103559971,sphere,17
286,80,278,,,252,234.682764599363,,,0.0598677583038807,sphere,17
344,724,228,129,43.0116263352131,1407,39.8622628559895,Ribosome,43.0116263352131,0.0598506815731525,sphere,17
209,740,343,892,15,892,15,Ribosome,15,0.0598410256206989,sphere,17
769,578,192,,,1620,135.476935306347,,,0.0598407723009586,sphere,17
851,21,249,,,340,504.992079145802,,,0.0598373748362064,sphere,17
56,468,323,,,1088,142.590322252248,,,0.0598367787897587,sphere,17
265,441,200,,,864,33.9116499156263,,,0.059831652790308,sphere,17
485,133,146,,,752,176.229963400098,,,0.0598315447568893,sphere,17
865,197,264,,,749,445.486251190764,,,0.0598255060613155,sphere,17
688,784,223,819,9.2736184954957,819,9.2736184954957,Ribosome,9.2736184954957,0.0598251707851887,sphere,17
668,340,223,,,745,220.694358786082,,,0.0598245598375797,sphere,17
907,857,203,,,1627,35.028559776274,,,0.0598176084458828,sphere,17
202,140,262,,,252,246.844080342227,,,0.0598120242357254,sphere,17
617,805,264,1566,30.1330383466387,1566,30.1330383466387,Ribosome,30.1330383466387,0.0598102994263172,sphere,17
583,46,129,,,752,296.548478330272,,,0.0598097406327725,sphere,17
425,138,153,,,752,164.222410163778,,,0.0598093084990978,sphere,17
348,123,135,,,752,201.893536300695,,,0.0598010756075382,sphere,17
386,379,278,1268,15.2970585407784,1066,12.2065556157337,Ribosome,15.2970585407784,0.0597960203886032,sphere,17
234,241,241,,,628,173.565549577098,,,0.0597945936024189,sphere,17
62,737,255,,,562,31.7962261911693,,,0.0597945898771286,sphere,17
559,558,285,939,33.1511689085016,939,33.1511689085016,Ribosome,33.1511689085016,0.0597927607595921,sphere,17
941,443,295,,,175,278.244496800925,,,0.059791311621666,sphere,17
712,768,258,329,37.3363094051889,1176,10.1980390271856,Ribosome,37.3363094051889,0.059790562838316,sphere,17
713,138,158,,,752,320.727298495155,,,0.0597896426916122,sphere,17
493,315,214,,,1601,59.5147040654661,,,0.0597842484712601,sphere,17
245,598,258,229,31.3847096529504,458,15.2970585407784,Ribosome,31.3847096529504,0.0597841404378414,sphere,17
943,558,214,,,1457,160.735808082704,,,0.0597822293639183,sphere,17
921,172,229,,,749,500.665557033835,,,0.0597801804542542,sphere,17
617,632,255,1213,15.4272486205415,1213,15.4272486205415,Ribosome,15.4272486205415,0.0597767233848572,sphere,17
641,460,256,,,339,147.556768736646,,,0.0597737915813923,sphere,17
150,693,252,1597,16.4012194668567,1597,16.4012194668567,Ribosome,16.4012194668567,0.0597572848200798,sphere,17
96,496,206,,,306,108.967885177239,,,0.0597531758248806,sphere,17
47,42,212,,,252,434.378866889263,,,0.0597528591752052,sphere,17
616,483,190,,,113,102.049007834471,,,0.059748750180006,sphere,17
457,111,232,,,140,183.414830370938,,,0.0597475282847881,sphere,17
230,286,302,,,153,160.031246948838,,,0.0597438924014568,sphere,17
43,74,174,,,838,423.194990518555,,,0.0597419552505016,sphere,17
42,454,309,,,1088,164.389780704276,,,0.0597354806959629,sphere,17
209,383,227,,,864,110.530538766442,,,0.0597348064184189,sphere,17
936,67,167,,,752,551.145171438524,,,0.0597317405045033,sphere,17
373,424,199,807,24.7588368062799,807,24.7588368062799,Ribosome,25.6709953059869,0.0597293972969055,sphere,17
846,295,278,,,339,403.158777654661,,,0.0597285777330399,sphere,17
346,216,192,,,1645,114.743191519149,,,0.0597100257873535,sphere,17
899,417,271,,,1457,302.611962750979,,,0.0597042702138424,sphere,17
282,592,311,1074,7.07106781186548,1074,7.07106781186548,Ribosome,7.07106781186548,0.0597022995352745,sphere,17
171,438,283,,,263,91.8313671900838,,,0.0596883594989777,sphere,17
485,717,212,1558,16.6733320005331,1558,16.6733320005331,Ribosome,16.6733320005331,0.0596853531897068,sphere,17
581,798,227,621,9.89949493661167,621,9.89949493661167,Ribosome,9.89949493661167,0.0596839152276516,sphere,17
754,839,312,1258,27.2946881279124,448,15.2970585407784,Ribosome,27.2946881279124,0.0596747621893883,sphere,17
529,609,271,14,19.2093727122985,1240,6.6332495807108,Ribosome,19.2093727122985,0.0596661679446697,sphere,17
134,113,182,,,838,327.484350771148,,,0.0596627332270145,sphere,17
708,179,148,,,752,297.936234788587,,,0.0596595853567123,sphere,17
478,114,287,,,140,185.21878954361,,,0.0596570633351803,sphere,17
48,801,276,243,4,243,4,Ribosome,4,0.0596565417945385,sphere,17
174,136,275,,,252,271.825311551371,,,0.0596530772745609,sphere,17
888,685,254,,,685,37.3630833845388,,,0.0596522204577923,sphere,17
533,21,139,,,752,297.516386103354,,,0.0596495307981968,sphere,17
833,90,267,,,340,457.473496500071,,,0.0596493855118752,sphere,17
865,467,264,,,1386,255.4231782748,,,0.0596424676477909,sphere,17
779,606,304,,,1120,99.1261822123701,,,0.0596401505172253,sphere,17
853,265,133,,,749,414.838522801343,,,0.0596384629607201,sphere,17
898,770,328,778,6.40312423743285,778,6.40312423743285,Ribosome,6.40312423743285,0.059630211442709,sphere,17
934,668,209,,,1457,54.3507129668048,,,0.0596279539167881,sphere,17
40,64,196,,,838,430.695948436945,,,0.059627391397953,sphere,17
884,438,245,,,1457,280.467466919071,,,0.0596272125840187,sphere,17
471,200,161,,,752,106.869078783341,,,0.0596227683126926,sphere,17
938,618,272,,,175,104.206525707366,,,0.0596152357757092,sphere,17
803,205,153,,,749,376.737309009872,,,0.0596146322786808,sphere,17
340,756,269,219,8.94427190999916,219,8.94427190999916,Ribosome,8.94427190999916,0.0595943927764893,sphere,17
874,95,147,,,752,483.620719159136,,,0.0595861040055752,sphere,17
559,491,263,,,602,68.9057327078089,,,0.0595857091248035,sphere,17
68,480,294,,,218,129.807549857472,,,0.0595809891819954,sphere,17
824,387,205,,,764,320.836406911685,,,0.0595804788172245,sphere,17
215,171,203,,,838,227.798156269975,,,0.0595763474702835,sphere,17
880,510,273,,,1386,211.210795178656,,,0.0595686621963978,sphere,17
40,26,306,,,252,445.542366111238,,,0.0595645494759083,sphere,17
423,793,241,358,30.5286750449475,1372,28.3725219182222,Ribosome,55.9821400091136,0.0595630370080471,sphere,17
777,175,237,,,749,366.08605545691,,,0.0595603622496128,sphere,17
143,483,329,,,1217,83.0541991713845,,,0.0595601871609688,sphere,17
479,31,278,,,140,263.478651886638,,,0.0595553517341614,sphere,17
908,823,212,33,46.108567533594,588,25.3377189186399,Ribosome,46.108567533594,0.0595496818423271,sphere,17
791,776,339,1036,7.68114574786861,1036,7.68114574786861,Ribosome,7.68114574786861,0.05954659730196,sphere,17
275,843,305,1312,31.9530906173409,100,15.7480157480236,Ribosome,31.9530906173409,0.0595449768006802,sphere,17
319,228,209,,,838,116.965806969387,,,0.0595408380031586,sphere,17
867,226,431,,,140,489.443561608486,,,0.0595404393970966,sphere,17
250,173,180,,,838,203.484643155202,,,0.0595399625599384,sphere,17
804,859,289,172,4.69041575982343,172,4.69041575982343,Ribosome,4.69041575982343,0.0595394447445869,sphere,17
589,881,260,916,37.1752605908822,565,15.2643375224737,FAS,28.7228132326901,0.0595383420586586,sphere,17
923,604,310,,,175,122.024587686253,,,0.0595357455313206,sphere,17
831,854,287,1369,22.494443758404,574,15.2970585407784,Ribosome,22.494443758404,0.0595258139073849,sphere,17
918,459,288,,,175,263.61714663504,,,0.059517327696085,sphere,17
713,233,190,,,749,281.691320420066,,,0.0595164708793163,sphere,17
679,341,203,,,745,229.508169789226,,,0.0595144331455231,sphere,17
363,229,276,,,252,67.4240313241503,,,0.0595094673335552,sphere,17
88,752,325,958,7.07106781186548,958,7.07106781186548,Ribosome,7.07106781186548,0.0595091991126537,sphere,17
769,471,199,,,860,220.95474649801,,,0.0595052242279053,sphere,17
711,768,358,1034,20.0499376557634,1034,20.0499376557634,Ribosome,20.0499376557634,0.0595033243298531,sphere,17
840,289,243,,,113,399.923742731036,,,0.059503149241209,sphere,17
628,617,301,,,1063,35.0570962859162,,,0.0595016367733479,sphere,17
727,487,211,,,339,183.942925930844,,,0.0594999566674233,sphere,17
416,524,245,118,9.69535971483266,118,9.69535971483266,Ribosome,9.69535971483266,0.0594998486340046,sphere,17
814,617,311,,,1120,101.552941857929,,,0.0594987086951733,sphere,17
280,444,294,665,28.1069386451104,734,26.4007575648882,Ribosome,28.1069386451104,0.0594951137900353,sphere,17
557,794,346,1041,8.12403840463596,1041,8.12403840463596,Ribosome,8.12403840463596,0.0594831965863705,sphere,17
213,631,255,70,46.1952378498044,535,11.3578166916005,Ribosome,46.1952378498044,0.0594818145036697,sphere,17
655,197,261,,,340,254.403223250021,,,0.0594778545200825,sphere,17
612,523,311,,,1057,97.066987178958,,,0.0594756565988064,sphere,17
856,393,195,,,1457,330.361922745343,,,0.059473916888237,sphere,17
367,796,254,512,15.7797338380595,681,12.5299640861417,Ribosome,15.7797338380595,0.0594732500612736,sphere,17
749,66,157,,,752,390.785107188081,,,0.0594709292054176,sphere,17
265,214,255,,,252,155.273951453552,,,0.0594688057899475,sphere,17
491,703,209,631,21.4709105535839,631,21.4709105535839,Ribosome,21.4709105535839,0.0594679526984692,sphere,17
926,216,273,,,749,500.972055108865,,,0.0594668500125408,sphere,17
688,276,260,,,749,259.876893932493,,,0.0594662688672543,sphere,17
253,262,243,,,628,146.870691426166,,,0.0594639256596565,sphere,17
665,300,298,,,745,248.865425481323,,,0.0594629235565662,sphere,17
710,657,227,1620,31.0644491340181,1620,31.0644491340181,Ribosome,31.0644491340181,0.0594615750014782,sphere,17
183,457,302,,,963,71.175838597097,,,0.0594511516392231,sphere,17
45,573,321,,,935,77.8395786216755,,,0.0594510138034821,sphere,17
870,488,151,,,1457,245.197879273048,,,0.0594494491815567,sphere,17
215,522,222,655,37.5366487582469,415,28.9136645896019,Ribosome,37.5366487582469,0.0594485960900784,sphere,17
692,646,281,,,244,33.6600653594137,,,0.0594389997422695,sphere,17
897,907,271,260,10.295630140987,260,10.295630140987,Ribosome,10.295630140987,0.0594308339059353,sphere,17
102,187,223,,,838,312.795460325114,,,0.0594238750636578,sphere,17
846,738,250,1485,9.89949493661167,1485,9.89949493661167,Ribosome,9.89949493661167,0.0594225116074085,sphere,17
85,327,316,,,963,233.456634088646,,,0.0594217106699944,sphere,17
656,458,285,,,339,164.635962049608,,,0.0594151914119721,sphere,17
15,32,254,,,252,462.338620493681,,,0.05941466614604,sphere,17
688,893,323,1231,11.916375287813,1231,11.916375287813,Ribosome,11.916375287813,0.0594125352799892,sphere,17
231,396,271,,,226,81.5659242576212,,,0.0594105757772923,sphere,17
832,191,280,,,749,419.724909911242,,,0.0594067052006722,sphere,17
507,154,210,,,340,163.960361063277,,,0.0594031065702438,sphere,17
838,322,150,,,113,378.672681877106,,,0.0593983940780163,sphere,17
399,802,328,959,7.07106781186548,959,7.07106781186548,Ribosome,7.07106781186548,0.0593929179012775,sphere,17
44,704,247,,,562,33.4962684488885,,,0.0593909658491612,sphere,17
924,578,273,,,1457,145.320335810237,,,0.0593826994299889,sphere,17
20,221,269,,,163,354.303542178172,,,0.0593799725174904,sphere,17
809,89,124,,,752,430.526421953403,,,0.0593774616718292,sphere,17
345,466,238,97,10.6770782520313,97,10.6770782520313,Ribosome,10.6770782520313,0.0593718402087688,sphere,17
543,35,151,,,752,286.907650647382,,,0.0593694671988487,sphere,17
414,373,282,246,27.0370116691916,722,11.7046999107196,Ribosome,27.0370116691916,0.059368472546339,sphere,17
455,702,264,784,25.6904651573303,1377,9.89949493661167,Ribosome,25.6904651573303,0.0593647211790085,sphere,17
791,467,257,,,477,231.041121880933,,,0.0593570284545422,sphere,17
590,371,268,,,338,149.91330828182,,,0.0593548826873303,sphere,17
444,486,237,678,28.1780056072107,822,11.8743420870379,Ribosome,28.1780056072107,0.0593539252877235,sphere,17
33,675,327,1394,40.6571027005123,1571,19.3390796058137,Ribosome,40.6571027005123,0.0593516156077385,sphere,17
479,59,146,,,752,246.692115804296,,,0.0593508817255497,sphere,17
937,38,131,,,752,566.226986287302,,,0.0593508146703243,sphere,17
551,469,227,,,602,66.873013989202,,,0.0593479536473751,sphere,17
121,759,283,72,36.2767142944341,1535,27.1845544381364,FAS,34.0293990543471,0.0593477338552475,sphere,17
95,843,370,900,9,900,9,Ribosome,9,0.0593462064862251,sphere,17
403,811,391,1448,50.8428952755446,872,50.2991053598372,Ribosome,50.8428952755446,0.0593387708067894,sphere,17
609,823,341,1020,10,1020,10,Ribosome,10,0.0593379624187946,sphere,17
761,889,311,1441,9.1104335791443,1441,9.1104335791443,Ribosome,9.1104335791443,0.0593374706804752,sphere,17
454,140,188,,,340,160.256045127789,,,0.0593347474932671,sphere,17
704,505,270,,,1213,156.834307471293,,,0.0593226291239262,sphere,17
673,507,263,,,339,133.157801123329,,,0.0593225434422493,sphere,17
52,288,263,,,263,283.855597091197,,,0.0593128614127636,sphere,17
823,50,154,,,752,460.675590844577,,,0.0593100711703301,sphere,17
421,577,330,983,12.0830459735946,1130,11.1803398874989,Ribosome,12.0830459735946,0.0593067109584808,sphere,17
754,187,255,,,749,344.0436018879,,,0.0592933967709541,sphere,17
473,407,246,115,31.9217793990247,115,31.9217793990247,Ribosome,31.9217793990247,0.0592917799949646,sphere,17
301,686,213,16,44.3846820423443,300,29,Ribosome,44.3846820423443,0.0592889040708542,sphere,17
230,765,346,1006,35.171010790138,1583,20.8326666559997,Ribosome,35.171010790138,0.0592885240912437,sphere,17
73,760,300,930,31.6859590355097,1352,22.3159136044214,Ribosome,31.6859590355097,0.0592849291861057,sphere,17
631,588,261,,,1213,51.7493961317425,,,0.0592817477881908,sphere,17
580,210,189,,,752,170.675129998486,,,0.0592813156545162,sphere,17
266,126,151,,,838,237.339419397621,,,0.059278592467308,sphere,17
286,383,323,,,1617,55.5067563455117,,,0.0592758618295193,sphere,17
849,337,219,,,339,372.390923627309,,,0.059268519282341,sphere,17
557,262,217,,,749,130.590964465387,,,0.0592679418623447,sphere,17
277,83,149,,,1645,267.800298730229,,,0.0592634938657284,sphere,17
287,567,278,228,9,228,9,Ribosome,9,0.0592625848948956,sphere,17
854,643,240,,,99,84.1665016500033,,,0.0592580586671829,sphere,17
765,399,285,,,339,275.105434333821,,,0.0592519864439964,sphere,17
641,490,299,,,339,139.362835792043,,,0.0592443309724331,sphere,17
794,360,243,,,339,317.290088089748,,,0.0592434890568256,sphere,17
767,83,239,,,340,400.311128998433,,,0.0592433884739876,sphere,17
463,842,297,970,17.4928556845359,970,17.4928556845359,Ribosome,17.4928556845359,0.0592398606240749,sphere,17
929,349,144,,,1457,376.681563127265,,,0.0592386797070503,sphere,17
411,847,271,679,14.0356688476182,679,14.0356688476182,Ribosome,14.0356688476182,0.0592383742332459,sphere,17
260,453,319,,,1565,27.0739727413618,,,0.0592304766178131,sphere,17
825,353,156,,,113,350.292734723403,,,0.0592279173433781,sphere,17
416,221,276,,,252,64.5368112010502,,,0.0592267028987408,sphere,17
907,36,197,,,752,540.286035355348,,,0.0592243224382401,sphere,17
601,243,279,,,140,195.994897892777,,,0.0592028312385082,sphere,17
419,814,298,463,12.369316876853,463,12.369316876853,Ribosome,12.369316876853,0.0592017695307732,sphere,17
71,315,309,,,263,251.149357952594,,,0.0592005029320717,sphere,17
70,756,361,1152,35.8608421540822,899,16.3095064303001,Ribosome,35.8608421540822,0.059191957116127,sphere,17
877,59,239,,,340,506.510611932268,,,0.0591879449784756,sphere,17
818,643,191,,,99,107.186752912848,,,0.0591833554208279,sphere,17
470,276,159,,,752,42.5910788780937,,,0.0591699071228504,sphere,17
849,204,239,,,749,424.322990185543,,,0.0591651014983654,sphere,17
127,671,345,425,13.1909059582729,425,13.1909059582729,Ribosome,13.1909059582729,0.0591616071760654,sphere,17
366,297,277,,,253,27.9105714739057,,,0.0591578371822834,sphere,17
497,29,257,,,140,270.529111187687,,,0.0591487847268581,sphere,17
332,66,181,,,140,247.527776219155,,,0.0591440685093403,sphere,17
414,613,229,797,16.0934769394311,462,11.1803398874989,Ribosome,16.0934769394311,0.0591437220573425,sphere,17
389,705,202,845,16.1245154965971,845,16.1245154965971,Ribosome,16.1245154965971,0.0591413788497448,sphere,17
52,709,360,1039,19.5192212959431,1039,19.5192212959431,Ribosome,19.5192212959431,0.059137262403965,sphere,17
297,841,248,26,10.6301458127347,26,10.6301458127347,Ribosome,10.6301458127347,0.0591365285217762,sphere,17
231,341,312,,,1617,117.80067911519,,,0.0591336935758591,sphere,17
287,773,297,1064,10.1980390271856,1064,10.1980390271856,Ribosome,10.1980390271856,0.0591136328876019,sphere,17
331,278,204,,,838,70.0142842568572,,,0.0591124854981899,sphere,17
724,792,275,1272,5.74456264653803,1272,5.74456264653803,Ribosome,5.74456264653803,0.0591058731079102,sphere,17
868,401,160,,,1457,325.960120260132,,,0.0590979158878326,sphere,17
182,788,280,236,20.3469899493758,1368,9.89949493661167,Ribosome,20.3469899493758,0.0590951517224312,sphere,17
854,725,307,1337,11.4455231422596,1337,11.4455231422596,Ribosome,11.4455231422596,0.0590939745306969,sphere,17
381,235,213,,,140,78.4219357067906,,,0.0590773895382881,sphere,17
647,227,241,,,749,229.893453582306,,,0.0590752586722374,sphere,17
815,699,292,441,45.5411901469428,257,36.5102725270574,Ribosome,45.5411901469428,0.0590743534266949,sphere,17
659,841,227,86,8.83176086632785,86,8.83176086632785,Ribosome,8.83176086632785,0.0590728931128979,sphere,17
909,879,296,83,33.3466640010661,431,27.8567765543682,Ribosome,33.3466640010661,0.0590660646557808,sphere,17
589,294,179,,,749,146.662878738964,,,0.0590624995529652,sphere,17
913,423,150,,,1457,303.230935097328,,,0.059054471552372,sphere,17
365,357,193,1555,11.5758369027902,1555,11.5758369027902,Ribosome,11.5758369027902,0.0590540654957295,sphere,17
225,393,259,,,357,89.2468486838611,,,0.0590529479086399,sphere,17
238,429,265,,,1198,56.859475903318,,,0.0590509176254273,sphere,17
519,245,266,,,140,116.10770861575,,,0.0590389855206013,sphere,17
655,795,221,623,14.8996644257513,623,14.8996644257513,Ribosome,14.8996644257513,0.0590377785265446,sphere,17
314,643,300,1572,10.7238052947636,1572,10.7238052947636,Ribosome,10.7238052947636,0.0590306743979454,sphere,17
531,821,324,1511,11.0453610171873,1511,11.0453610171873,Ribosome,11.0453610171873,0.0590279698371887,sphere,17
438,30,168,,,340,269.699833147891,,,0.0590230338275433,sphere,17
428,172,263,,,140,114.463968129713,,,0.0590177439153194,sphere,17
