x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
405,267,285,,,252,19.4679223339318,,,0.206909269094467,sphere,6
380,469,281,442,6.40312423743285,442,6.40312423743285,Ribosome,6.40312423743285,0.206905707716942,sphere,6
545,525,218,1392,65.3452370108182,113,29.3428015022424,Ribosome,65.3452370108182,0.206902712583542,sphere,6
477,221,291,,,140,95.9687449120806,,,0.206898525357246,sphere,6
788,234,152,,,749,354.744978822816,,,0.206895604729652,sphere,6
465,780,266,597,26.7955220139485,292,4.24264068711929,Ribosome,4.24264068711929,0.206878274679184,sphere,6
28,540,226,,,935,114.490174250894,,,0.206874653697014,sphere,6
374,577,192,505,18.4932420089069,505,18.4932420089069,Ribosome,18.4932420089069,0.206868097186089,sphere,6
310,841,270,1353,3.74165738677394,1353,3.74165738677394,Ribosome,3.74165738677394,0.206863909959793,sphere,6
235,457,261,11,43.2319326424346,1198,42.8018691180654,Ribosome,43.2319326424346,0.206859663128853,sphere,6
673,598,331,,,1113,74.444610281739,,,0.20685887336731,sphere,6
588,493,204,,,113,73.4438561079142,,,0.206858620047569,sphere,6
488,850,335,883,16.3095064303001,1131,15.556349186104,Ribosome,16.3095064303001,0.206853374838829,sphere,6
694,327,260,,,745,255.546473268562,,,0.206848934292793,sphere,6
847,878,216,726,10.295630140987,726,10.295630140987,Ribosome,10.295630140987,0.206841588020325,sphere,6
398,241,292,,,252,46.0543157586778,,,0.206835135817528,sphere,6
73,785,300,1314,20.712315177208,714,18.5741756210067,Ribosome,20.712315177208,0.206815659999847,sphere,6
316,648,260,1574,4.69041575982343,1574,4.69041575982343,Ribosome,4.69041575982343,0.206815153360367,sphere,6
658,533,260,,,339,106.004716876184,,,0.206806272268295,sphere,6
394,723,261,488,10.4880884817015,488,10.4880884817015,Ribosome,10.4880884817015,0.206804126501083,sphere,6
920,536,269,,,1457,184.634774622767,,,0.206781849265099,sphere,6
890,661,258,,,685,61.3188388670236,,,0.206778451800346,sphere,6
816,863,271,240,24.7588368062799,47,17.9164728671689,Ribosome,24.7588368062799,0.206772208213806,sphere,6
42,457,217,,,1634,167.737890770094,,,0.206770405173302,sphere,6
125,20,99,,,838,413.038739103247,,,0.206758588552475,sphere,6
519,576,307,368,3.16227766016838,368,3.16227766016838,Ribosome,3.16227766016838,0.206745713949204,sphere,6
860,439,174,,,1457,287.913181358548,,,0.206738039851189,sphere,6
579,296,184,,,749,136.532047519987,,,0.206731364130974,sphere,6
371,51,252,,,252,236.275263199515,,,0.206716626882553,sphere,6
549,446,203,,,772,80.8826310155648,,,0.206714823842049,sphere,6
163,103,196,,,252,310.293409533622,,,0.206713944673538,sphere,6
345,547,327,985,4.47213595499958,985,4.47213595499958,Ribosome,4.47213595499958,0.206700667738915,sphere,6
20,22,200,,,252,469.408137978029,,,0.206688970327377,sphere,6
713,461,202,,,339,189.805163259591,,,0.206684976816177,sphere,6
933,475,230,,,1457,241.538816756231,,,0.206678658723831,sphere,6
832,431,192,,,764,287.765529554879,,,0.206678256392479,sphere,6
719,852,302,207,8.77496438739212,207,8.77496438739212,Ribosome,8.77496438739212,0.206672787666321,sphere,6
25,713,337,884,24.0624188310319,1340,18.2208671582886,Ribosome,24.0624188310319,0.206667810678482,sphere,6
618,549,235,,,339,59.4810894318522,,,0.206656292080879,sphere,6
723,858,249,1187,5.09901951359278,1187,5.09901951359278,Ribosome,24.9198715887542,0.206649631261826,sphere,6
685,857,275,38,27.9463772249642,791,12.5299640861417,Ribosome,27.9463772249642,0.206648707389832,sphere,6
678,409,216,,,113,196.799390242958,,,0.206647500395775,sphere,6
847,23,248,,,340,500.465783046154,,,0.206641688942909,sphere,6
257,164,212,,,252,198.798893357081,,,0.20663620531559,sphere,6
297,689,289,617,34.8855270850248,1062,25.5147016443462,Ribosome,34.8855270850248,0.206627309322357,sphere,6
766,155,163,,,752,359.990277646494,,,0.206622585654259,sphere,6
352,164,287,,,252,130.464554573263,,,0.206622585654259,sphere,6
768,376,201,,,113,287.656044608835,,,0.206622049212456,sphere,6
422,652,220,835,26.7768556779918,808,5.91607978309962,Ribosome,26.7768556779918,0.206611201167107,sphere,6
860,213,192,,,749,428.729518461232,,,0.206605091691017,sphere,6
932,383,192,,,1457,335.276005702764,,,0.206603914499283,sphere,6
515,719,242,79,39.7114593033296,482,20.2484567313166,Ribosome,24.1867732448956,0.206597000360489,sphere,6
485,832,317,962,4.24264068711929,962,4.24264068711929,Ribosome,4.24264068711929,0.206596925854683,sphere,6
612,444,321,,,1357,142.330601066672,,,0.206594541668892,sphere,6
814,24,427,,,140,507.206072518853,,,0.206593289971352,sphere,6
89,777,325,714,20,1152,18.9208879284245,Ribosome,20,0.206592753529549,sphere,6
570,794,218,621,19.3390796058137,621,19.3390796058137,Ribosome,19.3390796058137,0.206591755151749,sphere,6
697,331,228,,,745,251.167274938436,,,0.206589862704277,sphere,6
787,320,237,,,113,338.970500191388,,,0.206578493118286,sphere,6
669,108,202,,,340,303.201253295563,,,0.206570744514465,sphere,6
456,700,335,366,7.21110255092798,366,7.21110255092798,Ribosome,7.21110255092798,0.206570655107498,sphere,6
743,683,330,1516,47.2122865364515,1129,21.7944947177034,Ribosome,47.2122865364515,0.206569015979767,sphere,6
299,385,276,,,127,49.4064773081425,,,0.206566706299782,sphere,6
852,435,218,,,1120,287.940966171887,,,0.20656318962574,sphere,6
917,582,207,,,1457,135.635541065017,,,0.20655857026577,sphere,6
344,70,473,,,252,296.595684392069,,,0.206558212637901,sphere,6
549,878,313,1092,4.89897948556636,1092,4.89897948556636,Ribosome,4.89897948556636,0.206556439399719,sphere,6
639,634,206,852,80.8084154033477,860,25.1594912508183,Ribosome,80.8084154033477,0.206553474068642,sphere,6
910,52,242,,,340,539.082553974806,,,0.206551790237427,sphere,6
710,182,151,,,752,298.352140934165,,,0.206544786691666,sphere,6
423,129,472,,,252,250.76283616198,,,0.206544786691666,sphere,6
804,760,300,161,23.0434372436058,1562,13.6014705087354,Ribosome,56.6127194188726,0.206538259983063,sphere,6
30,668,353,1406,28.4429253066558,1406,28.4429253066558,Ribosome,28.4429253066558,0.206533372402191,sphere,6
916,799,263,1585,21.3541565040626,1537,7,Ribosome,21.3541565040626,0.206531584262848,sphere,6
50,441,254,,,1634,172.606488869915,,,0.206529781222343,sphere,6
880,644,259,,,685,79.3347338811948,,,0.206529393792152,sphere,6
726,116,35,,,752,368.377523744324,,,0.206529006361961,sphere,6
322,640,351,342,27.2763633939717,342,27.2763633939717,Ribosome,27.2763633939717,0.206523537635803,sphere,6
30,206,257,,,226,357.549996503985,,,0.206523150205612,sphere,6
448,409,189,1228,3.3166247903554,1228,3.3166247903554,Ribosome,3.3166247903554,0.206522136926651,sphere,6
651,175,192,,,752,249.40128307609,,,0.206504046916962,sphere,6
98,614,320,954,19.0525588832577,954,19.0525588832577,Ribosome,19.0525588832577,0.206502959132195,sphere,6
116,112,259,,,252,334.169118860496,,,0.206502944231033,sphere,6
508,561,247,648,5.19615242270663,648,5.19615242270663,Ribosome,5.19615242270663,0.20649242401123,sphere,6
100,95,249,,,252,357.286999483608,,,0.206490859389305,sphere,6
382,448,307,1007,24.2280828791714,310,17.7200451466694,Ribosome,24.2280828791714,0.206485539674759,sphere,6
346,165,273,,,252,131.552270980018,,,0.206481114029884,sphere,6
234,300,187,,,1400,145.739493617893,,,0.206469506025314,sphere,6
844,871,321,465,5.91607978309962,465,5.91607978309962,Ribosome,5.91607978309962,0.206459432840347,sphere,6
754,783,264,46,36.1939221417077,1489,4.69041575982343,Ribosome,36.1939221417077,0.206456005573273,sphere,6
529,138,173,,,752,187.213781543988,,,0.206449031829834,sphere,6
815,866,346,1087,15.5884572681199,1087,15.5884572681199,Ribosome,15.5884572681199,0.206442058086395,sphere,6
876,727,304,125,52.4404424085076,174,21.2837966537928,Ribosome,52.4404424085076,0.206434816122055,sphere,6
412,181,176,,,340,120.536301585871,,,0.206419989466667,sphere,6
148,280,279,,,734,219.020546981328,,,0.206413373351097,sphere,6
917,541,319,,,175,185.623274402754,,,0.206411436200142,sphere,6
59,390,207,,,1644,213.691366227089,,,0.206406936049461,sphere,6
269,107,278,,,252,221.40912356992,,,0.206405431032181,sphere,6
218,181,178,,,838,220.249858115732,,,0.206400692462921,sphere,6
395,253,264,,,252,33.9705755029261,,,0.20639705657959,sphere,6
573,587,267,702,66.7682559304944,24,25.1396101799531,Ribosome,66.7682559304944,0.206394106149673,sphere,6
848,637,249,,,99,92.439169187093,,,0.206389844417572,sphere,6
594,600,316,1057,28.7402157263998,1057,28.7402157263998,Ribosome,41.545156155682,0.206383839249611,sphere,6
173,535,239,634,57.0701322935211,556,34.3365694267788,Ribosome,57.0701322935211,0.206379115581512,sphere,6
242,20,148,,,252,334.185577187287,,,0.20637109875679,sphere,6
341,908,365,567,43.8292140016223,567,43.8292140016223,Ribosome,43.8292140016223,0.20636947453022,sphere,6
148,168,252,,,252,280.264161105197,,,0.206366971135139,sphere,6
280,154,205,,,252,191.898410623955,,,0.206362992525101,sphere,6
873,557,232,,,1457,165.02424064361,,,0.20636123418808,sphere,6
239,452,230,1599,39.4081209904761,1599,39.4081209904761,Ribosome,39.4081209904761,0.206360638141632,sphere,6
470,266,179,,,752,49.132473986153,,,0.206360161304474,sphere,6
567,585,204,466,22.2036033111745,466,22.2036033111745,Ribosome,22.2036033111745,0.206349819898605,sphere,6
89,520,291,,,218,85.2408352845044,,,0.206346705555916,sphere,6
710,463,255,,,339,186.981282485708,,,0.206346318125725,sphere,6
920,297,266,,,1457,420.730317424357,,,0.206344649195671,sphere,6
568,465,316,,,1357,94.2019108086455,,,0.206344410777092,sphere,6
667,283,200,,,749,226.313941240923,,,0.20633327960968,sphere,6
41,395,274,,,457,214.221847625306,,,0.206315755844116,sphere,6
706,328,306,,,1498,275.753513123587,,,0.206303015351295,sphere,6
29,722,297,169,13.7840487520902,712,12.369316876853,Ribosome,13.7840487520902,0.20630219578743,sphere,6
385,43,180,,,140,258.04069446504,,,0.2063008248806,sphere,6
567,534,255,1602,90.890043459116,548,52.5547333738837,Ribosome,90.890043459116,0.206298500299454,sphere,6
906,704,247,595,59.5315042645489,685,20.8326666559997,Ribosome,59.5315042645489,0.206297844648361,sphere,6
782,374,290,,,339,305.214678546101,,,0.206293329596519,sphere,6
660,348,188,,,745,209.535199906841,,,0.206279739737511,sphere,6
872,846,338,1035,12.5698050899765,1035,12.5698050899765,Ribosome,12.5698050899765,0.206265449523926,sphere,6
719,158,253,,,340,324.749133948037,,,0.206261739134789,sphere,6
39,609,342,1571,58.2666285278289,190,57.5934023999277,FAS,56.6921511322335,0.206248715519905,sphere,6
442,690,324,1540,5.09901951359278,1540,5.09901951359278,Ribosome,5.09901951359278,0.206235557794571,sphere,6
567,556,296,1245,55.937465083788,939,43.1508980207828,Ribosome,46.9148164229596,0.206208989024162,sphere,6
604,237,300,,,140,202.721483814617,,,0.206203505396843,sphere,6
458,689,219,833,19.2353840616713,833,19.2353840616713,Ribosome,19.2353840616713,0.20619909465313,sphere,6
480,845,231,1304,20.4205778566621,356,6.557438524302,Ribosome,20.4205778566621,0.206185221672058,sphere,6
487,717,241,482,17.058722109232,23,8.30662386291808,Ribosome,17.058722109232,0.206184819340706,sphere,6
584,880,347,1279,8.30662386291808,1279,8.30662386291808,Ribosome,8.30662386291808,0.206184640526772,sphere,6
733,235,223,,,749,303.201253295563,,,0.206182435154915,sphere,6
450,654,259,12,27.7488738510232,659,16.1554944214035,Ribosome,27.7488738510232,0.206182196736336,sphere,6
670,102,249,,,340,313.60644126038,,,0.206161633133888,sphere,6
570,294,162,,,749,129.16655913974,,,0.206152066588402,sphere,6
112,453,281,,,457,122.347864713693,,,0.206138253211975,sphere,6
613,510,186,,,113,88.4985875593504,,,0.206134259700775,sphere,6
303,782,258,1111,12.0830459735946,1111,12.0830459735946,Ribosome,12.0830459735946,0.206133469939232,sphere,6
707,671,307,975,98.2802116399838,477,34.4093010681705,Ribosome,98.2802116399838,0.206124201416969,sphere,6
784,664,315,1058,83.0240928887513,1120,52.8393792544916,Ribosome,83.0240928887513,0.206115409731865,sphere,6
230,599,290,274,63.3166644731069,273,22.3159136044214,Ribosome,63.3166644731069,0.206088498234749,sphere,6
313,595,297,187,28.1780056072107,1430,12.328828005938,Ribosome,28.1780056072107,0.206086307764053,sphere,6
477,532,195,542,33.0302891298275,1388,22.3383079036887,Ribosome,33.0302891298275,0.206067726016045,sphere,6
301,646,290,359,6,359,6,Ribosome,6,0.2060676664114,sphere,6
843,395,238,,,477,318.962380226885,,,0.206052199006081,sphere,6
42,127,275,,,252,392.74673773311,,,0.206049084663391,sphere,6
208,534,241,458,81.2773031048644,629,32.9545141065682,Ribosome,81.2773031048644,0.20604644715786,sphere,6
468,501,244,701,3.74165738677394,701,3.74165738677394,Ribosome,3.74165738677394,0.206039741635323,sphere,6
521,74,151,,,752,242.711763208955,,,0.20603246986866,sphere,6
921,728,239,1396,39.319206502675,1457,16.7630546142402,Ribosome,39.319206502675,0.206027776002884,sphere,6
760,646,243,,,1120,69.0796641566822,Ribosome,137.713470655561,0.206024825572968,sphere,6
300,382,218,748,48.6415460280612,813,42.6380112106557,Ribosome,48.6415460280612,0.206006184220314,sphere,6
773,547,319,,,477,155.807573628499,,,0.206002801656723,sphere,6
182,186,242,,,252,243.228287828534,,,0.206001490354538,sphere,6
430,57,164,,,340,243.123425444773,,,0.205995157361031,sphere,6
164,473,218,,,415,89.5432856220945,,,0.205974251031876,sphere,6
395,443,298,289,3.16227766016838,289,3.16227766016838,Ribosome,3.16227766016838,0.205971494317055,sphere,6
178,84,177,,,252,316.191397732449,,,0.205953940749168,sphere,6
592,290,259,,,749,169.767488053514,,,0.205953419208527,sphere,6
855,711,221,1308,83.868945385047,99,25.5734237050888,Ribosome,83.868945385047,0.205941647291183,sphere,6
674,152,202,,,340,281.840380357393,,,0.205935701727867,sphere,6
697,213,188,,,749,273.280076112402,,,0.205922245979309,sphere,6
521,346,232,,,745,84.2021377400835,,,0.20591627061367,sphere,6
759,167,181,,,749,348.46377143112,,,0.205904230475426,sphere,6
408,105,189,,,340,195.744731729873,,,0.205903604626656,sphere,6
136,550,331,1548,41.7851648315524,1088,28.7054001888147,Ribosome,41.7851648315524,0.205883264541626,sphere,6
814,262,203,,,749,374.626480644388,,,0.205875843763351,sphere,6
581,428,271,,,772,120.855285362288,,,0.205874785780907,sphere,6
562,401,204,,,338,100.767058109285,,,0.205869138240814,sphere,6
721,877,285,52,12.4096736459909,52,12.4096736459909,Ribosome,12.4096736459909,0.205859035253525,sphere,6
800,469,313,,,477,234.863790312598,,,0.20585834980011,sphere,6
544,808,224,455,4.89897948556636,455,4.89897948556636,Ribosome,4.89897948556636,0.205856248736382,sphere,6
276,687,240,1554,10.4880884817015,1554,10.4880884817015,Ribosome,10.4880884817015,0.205848664045334,sphere,6
506,640,339,1163,49.2848861214064,1550,19.8746069143518,Ribosome,49.2848861214064,0.205838888883591,sphere,6
636,405,304,,,1357,184.548096711941,,,0.205833107233047,sphere,6
841,182,226,,,749,421.522241406073,,,0.205830991268158,sphere,6
455,748,331,1100,27.5862284482674,1134,21.7715410570772,Ribosome,27.5862284482674,0.205829247832298,sphere,6
389,696,214,845,4.12310562561766,845,4.12310562561766,Ribosome,4.12310562561766,0.205825060606003,sphere,6
514,681,206,867,18.9736659610103,867,18.9736659610103,Ribosome,18.9736659610103,0.205800920724869,sphere,6
823,375,215,,,339,327.858201056493,,,0.205796778202057,sphere,6
123,563,317,1146,41.2431812546026,1447,35.9722114972099,Ribosome,41.2431812546026,0.205792561173439,sphere,6
368,906,308,672,45.3210767744986,567,23.3452350598575,Ribosome,45.3210767744986,0.205789655447006,sphere,6
475,244,251,,,140,78.3007024234138,,,0.205781862139702,sphere,6
801,124,194,,,752,405.524351919832,,,0.20576423406601,sphere,6
154,386,296,,,163,143.655838725755,,,0.205763787031174,sphere,6
696,644,331,1001,60.1082357085949,1113,58.335238064141,Ribosome,60.1082357085949,0.205763265490532,sphere,6
477,334,224,,,552,48.2700735445887,,,0.205751806497574,sphere,6
918,659,314,,,175,74.3370701601832,,,0.205751180648804,sphere,6
727,598,311,,,477,93.6856445780249,,,0.205743372440338,sphere,6
256,308,253,,,1121,125.059985606908,,,0.205705121159554,sphere,6
170,643,302,500,24.6779253585061,500,24.6779253585061,Ribosome,34.7706773014274,0.205702111124992,sphere,6
449,661,280,510,49.7292670366254,147,28.7228132326901,Ribosome,49.7292670366254,0.20570020377636,sphere,6
524,681,291,538,4.12310562561766,538,4.12310562561766,Ribosome,4.12310562561766,0.205693021416664,sphere,6
618,812,317,1026,25.0798724079689,96,19.7989898732233,Ribosome,25.0798724079689,0.205682262778282,sphere,6
457,229,183,,,340,73.7902432574931,,,0.205680519342422,sphere,6
499,86,259,,,140,218.107771525913,,,0.205674961209297,sphere,6
835,729,278,474,31.8433666561813,257,3,Ribosome,31.8433666561813,0.205666184425354,sphere,6
707,753,335,994,23.5584379787795,1460,16.6132477258362,Ribosome,23.5584379787795,0.205663740634918,sphere,6
856,328,178,,,339,386.559180462707,,,0.205651015043259,sphere,6
159,218,223,,,838,248.122953392063,,,0.205650702118874,sphere,6
345,690,327,950,21.4242852856286,1139,13.6014705087354,Ribosome,21.4242852856286,0.205648362636566,sphere,6
67,825,271,733,30.7408522978788,285,22.2261107708929,Ribosome,30.7408522978788,0.205645725131035,sphere,6
59,144,271,,,253,370.379535071796,,,0.205642193555832,sphere,6
786,285,250,,,745,350.234207352737,,,0.20564042031765,sphere,6
450,266,196,,,340,37.7624151769984,,,0.205640211701393,sphere,6
519,574,265,1246,28.1069386451104,938,17.832554500127,Ribosome,28.1069386451104,0.205631136894226,sphere,6
660,735,218,1267,2.44948974278318,1267,2.44948974278318,Ribosome,2.44948974278318,0.205621406435967,sphere,6
666,852,252,1588,10.9544511501033,1588,10.9544511501033,Ribosome,10.9544511501033,0.205620065331459,sphere,6
35,139,237,,,838,395.241698205035,,,0.205618530511856,sphere,6
821,275,193,,,749,379.445648281806,,,0.205614745616913,sphere,6
497,284,207,,,749,67.5425791630731,,,0.205614745616913,sphere,6
780,16,271,,,340,454.819744514242,,,0.205614522099495,sphere,6
473,713,213,1605,28.2488937836511,1558,24.3515913237718,Ribosome,28.2488937836511,0.205605700612068,sphere,6
800,107,274,,,340,422.361219810721,,,0.205604627728462,sphere,6
124,313,223,,,1599,218.865255351323,,,0.205600783228874,sphere,6
428,176,242,,,140,113.053084876088,,,0.205597594380379,sphere,6
526,601,281,1240,8.30662386291808,1240,8.30662386291808,Ribosome,8.30662386291808,0.205585777759552,sphere,6
819,688,286,456,70.178344238091,257,42.4028300942284,Ribosome,70.178344238091,0.205578669905663,sphere,6
21,202,209,,,1599,370.769470156322,,,0.205574750900269,sphere,6
831,475,260,,,1120,237.240384420528,,,0.205565735697746,sphere,6
879,153,163,,,749,464.847286751251,,,0.205562025308609,sphere,6
902,198,203,,,749,473.515575245419,,,0.20554056763649,sphere,6
728,610,48,,,860,188.631916705525,,,0.205537289381027,sphere,6
128,145,218,,,838,312.022435090812,,,0.20553532242775,sphere,6
360,878,254,321,19.2613602842582,44,13.7840487520902,Ribosome,19.2613602842582,0.205531775951386,sphere,6
295,824,302,150,21.1187120819429,887,12.5698050899765,Ribosome,21.1187120819429,0.205523639917374,sphere,6
900,474,293,,,1386,247.745837502873,,,0.205521374940872,sphere,6
30,297,354,,,963,294.823676118456,,,0.205519005656242,sphere,6
356,292,212,,,838,43.9431450854397,,,0.205509334802628,sphere,6
630,130,183,,,752,258.236325872252,,,0.205499142408371,sphere,6
152,263,257,,,734,231.025972565857,,,0.205496594309807,sphere,6
750,637,291,,,477,62.393909959226,,,0.205495923757553,sphere,6
908,443,193,,,1457,275.381553485342,,,0.205492228269577,sphere,6
857,355,271,,,1120,358.934534420972,,,0.205488190054894,sphere,6
816,521,321,,,1120,191.585490056006,,,0.205475524067879,sphere,6
754,213,173,,,749,326.738427492084,,,0.205471992492676,sphere,6
687,356,158,,,745,238.054615582223,,,0.205460488796234,sphere,6
912,586,245,,,1457,131.202134128984,,,0.205416813492775,sphere,6
722,42,215,,,340,387.010335779292,,,0.205400869250298,sphere,6
265,425,265,357,38.4317577011513,226,38.4187454245971,Ribosome,38.4317577011513,0.205388888716698,sphere,6
256,906,310,879,45.088801270382,1123,40.6571027005123,FAS,28.7576076890968,0.205373659729958,sphere,6
881,757,322,1003,29.1376045686669,778,19.2613602842582,Ribosome,29.1376045686669,0.205369412899017,sphere,6
554,792,244,585,18.165902124585,585,18.165902124585,Ribosome,18.165902124585,0.205367192625999,sphere,6
24,494,322,,,188,147.983107144025,,,0.205355584621429,sphere,6
147,723,345,94,12.4096736459909,94,12.4096736459909,Ribosome,12.4096736459909,0.205352947115898,sphere,6
235,237,201,,,838,171.522593263978,,,0.205350145697594,sphere,6
602,348,243,,,745,160.393266691592,,,0.205347299575806,sphere,6
700,889,246,239,33.8378486313773,654,14.247806848775,Ribosome,33.8378486313773,0.205343127250671,sphere,6
448,34,275,,,140,254.019684276632,,,0.205338776111603,sphere,6
372,892,245,1277,28.5131548587665,321,5.8309518948453,Ribosome,28.5131548587665,0.205330535769463,sphere,6
655,821,209,86,25.1793566240283,86,25.1793566240283,Ribosome,25.1793566240283,0.205322816967964,sphere,6
906,429,256,,,1457,288.572347947616,,,0.205321773886681,sphere,6
914,480,281,,,1457,241.896672155695,,,0.205320671200752,sphere,6
764,393,249,,,339,273.228841815794,,,0.205318495631218,sphere,6
692,413,216,,,113,205.17797152716,,,0.205315738916397,sphere,6
306,893,317,547,23.259406699226,547,23.259406699226,Ribosome,23.259406699226,0.205314263701439,sphere,6
311,840,256,676,24.2899156029822,1353,11.0453610171873,Ribosome,24.2899156029822,0.205306574702263,sphere,6
58,66,228,,,252,410.078041353106,,,0.205305963754654,sphere,6
157,781,271,234,4.47213595499958,234,4.47213595499958,Ribosome,4.47213595499958,0.205302938818932,sphere,6
894,24,300,,,340,547.717080252205,,,0.205298081040382,sphere,6
524,830,343,1289,13.076696830622,1289,13.076696830622,Ribosome,13.076696830622,0.205293938517571,sphere,6
214,237,304,,,253,193.168320384063,,,0.205293610692024,sphere,6
321,705,300,691,22.293496809608,691,22.293496809608,Ribosome,22.293496809608,0.205291822552681,sphere,6
562,414,183,,,338,101.143462467922,,,0.205289274454117,sphere,6
374,311,301,,,253,32.1714158842908,,,0.205288276076317,sphere,6
557,108,224,,,340,230.17167506016,,,0.205279037356377,sphere,6
149,569,214,801,32.2024843762092,306,23.8746727726267,Ribosome,32.2024843762092,0.205275133252144,sphere,6
109,272,188,,,748,258.803013892806,,,0.205271750688553,sphere,6
144,632,304,178,61.2698947281616,1600,32.1558703816271,Ribosome,85.1234397801217,0.205255940556526,sphere,6
642,468,201,,,113,131.977270770387,,,0.205254003405571,sphere,6
687,821,192,868,64.2105910267146,1412,42.8018691180654,Ribosome,64.2105910267146,0.205253303050995,sphere,6
375,816,348,959,38.1313519298752,1636,23.895606290697,Ribosome,38.1313519298752,0.205247119069099,sphere,6
383,688,254,1165,21.6564078277077,1165,21.6564078277077,Ribosome,21.6564078277077,0.205212101340294,sphere,6
944,591,207,,,1457,129.595524614085,,,0.205198124051094,sphere,6
470,889,334,545,60.3406993661824,1589,11.0453610171873,Ribosome,60.3406993661824,0.205197602510452,sphere,6
220,782,355,1631,21.6564078277077,1631,21.6564078277077,Ribosome,21.6564078277077,0.205197393894196,sphere,6
366,790,267,512,5.3851648071345,512,5.3851648071345,Ribosome,5.3851648071345,0.205196037888527,sphere,6
803,57,210,,,752,441.783883816511,,,0.205186575651169,sphere,6
685,762,315,316,39.6736688497548,975,9.2736184954957,Ribosome,26.9814751264641,0.205182179808617,sphere,6
821,458,299,,,1120,250.633198120281,,,0.205179214477539,sphere,6
370,798,326,361,17.4928556845359,1636,11.5758369027902,Ribosome,17.4928556845359,0.205174997448921,sphere,6
913,761,260,1537,37.589892258425,595,8.66025403784439,Ribosome,37.589892258425,0.205171570181847,sphere,6
691,262,171,,,749,252.994071076774,,,0.205163672566414,sphere,6
270,314,206,,,1400,109.348068112793,,,0.205154180526733,sphere,6
595,623,246,15,13.7840487520902,1343,9,Ribosome,41.3884041731498,0.205148071050644,sphere,6
67,842,352,410,32.9545141065682,418,17.7200451466694,Ribosome,32.9545141065682,0.205144852399826,sphere,6
555,500,272,1339,61.4573022512378,1339,61.4573022512378,Ribosome,61.4573022512378,0.205138459801674,sphere,6
308,120,261,,,252,189.623310803287,,,0.205133438110352,sphere,6
505,262,302,,,140,104.163333279998,,,0.205130442976952,sphere,6
338,889,235,1611,3,1611,3,Ribosome,3,0.205120399594307,sphere,6
791,573,198,,,1620,150.289720207338,,,0.205117210745811,sphere,6
669,563,220,,,1213,88.5550676133218,,,0.205113381147385,sphere,6
15,27,286,,,252,464.669775216766,,,0.205108463764191,sphere,6
349,448,299,580,18.165902124585,580,18.165902124585,Ribosome,18.165902124585,0.205107837915421,sphere,6
904,373,324,,,1386,351.391519533412,,,0.205099076032639,sphere,6
803,46,260,,,340,453.31997529339,,,0.205098167061806,sphere,6
678,772,267,146,50.2891638427206,145,14.8660687473185,Ribosome,34.2052627529741,0.205095127224922,sphere,6
912,320,157,,,1457,402.345622568458,,,0.205086216330528,sphere,6
912,135,216,,,749,503.071565485469,,,0.205083206295967,sphere,6
246,105,183,,,252,255.001960776775,,,0.20508199930191,sphere,6
377,284,302,,,252,36.0693775937429,,,0.205077260732651,sphere,6
731,223,205,,,749,302.725948673053,,,0.205074816942215,sphere,6
847,448,217,,,1120,274.650687237444,,,0.205064073204994,sphere,6
741,517,182,,,860,169.546453811338,,,0.205061033368111,sphere,6
702,557,318,,,1113,117.545735779738,,,0.205048352479935,sphere,6
608,591,241,1343,34.7706773014274,1343,34.7706773014274,Ribosome,34.7706773014274,0.205046370625496,sphere,6
594,126,251,,,140,243.643181722781,,,0.205036520957947,sphere,6
116,644,224,622,18.4932420089069,516,12.4498995979887,Ribosome,18.4932420089069,0.205033347010613,sphere,6
233,247,275,,,253,169.85287751463,,,0.205019876360893,sphere,6
864,383,153,,,1457,345.43161407144,,,0.205014571547508,sphere,6
243,815,252,3,37.7491721763538,668,9.21954445729289,Ribosome,37.7491721763538,0.20501235127449,sphere,6
572,196,278,,,140,185.226887896979,,,0.205009952187538,sphere,6
390,29,219,,,140,261.045972962618,,,0.205008715391159,sphere,6
415,365,279,246,25.3179778023443,722,11.7046999107196,Ribosome,25.3179778023443,0.205006897449493,sphere,6
209,440,195,,,1599,79.3347338811948,,,0.205000922083855,sphere,6
408,829,254,60,43.0464865000618,1108,15.7480157480236,Ribosome,43.0464865000618,0.204993471503258,sphere,6
578,93,167,,,752,251.294647774281,,,0.204992592334747,sphere,6
867,478,191,,,1457,245.993902363453,,,0.204991921782494,sphere,6
489,445,278,1498,31.4006369362152,1498,31.4006369362152,Ribosome,31.4006369362152,0.204985529184341,sphere,6
341,395,200,1400,7.68114574786861,1400,7.68114574786861,Ribosome,7.68114574786861,0.204981699585915,sphere,6
145,701,333,167,86.6833317310774,1040,12.6885775404495,Ribosome,86.6833317310774,0.204981550574303,sphere,6
944,175,132,,,749,521.713522922303,,,0.204977929592133,sphere,6
933,693,311,1346,46.3249392876019,175,40.6939798987516,Ribosome,46.3249392876019,0.204974725842476,sphere,6
175,856,265,9,59.6154342431555,166,23.6008474424119,Ribosome,59.6154342431555,0.204971760511398,sphere,6
449,483,251,822,26.8514431641951,1390,24.4131112314674,Ribosome,69.28924880528,0.204964637756348,sphere,6
374,470,244,682,45.4532727094541,97,21.2367605815953,Ribosome,45.4532727094541,0.20496042072773,sphere,6
665,349,261,,,338,221.472345903501,,,0.204956546425819,sphere,6
