x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
189,668,301,103,51.4392845984467,178,6.78232998312527,Ribosome,94.5462849613881,0.213022634387016,emd3228,7
587,810,213,1164,32.3882694814033,812,24.454038521275,Ribosome,32.3882694814033,0.213009282946587,emd3228,7
576,557,278,1628,75.8287544405155,939,48.4974226119286,Ribosome,75.8287544405155,0.213005751371384,emd3228,7
796,42,138,,,752,443.760070308269,,,0.212997898459435,emd3228,7
848,404,168,,,764,323.737548023086,,,0.212992414832115,emd3228,7
260,646,352,372,33.3016516106934,502,24.0624188310319,Ribosome,71.5751353474096,0.212971329689026,emd3228,7
444,103,285,,,252,186.026879778165,,,0.212960675358772,emd3228,7
926,378,235,,,1457,338.192253015944,,,0.212944552302361,emd3228,7
307,373,265,813,66.1286624694618,153,53.4883164812653,Ribosome,66.1286624694618,0.212943553924561,emd3228,7
553,251,225,,,340,133.824511955023,,,0.212930083274841,emd3228,7
557,112,172,,,752,223.897297884544,,,0.212923273444176,emd3228,7
370,309,203,628,36.8374809127877,838,21.095023109729,Ribosome,36.8374809127877,0.21291820704937,emd3228,7
928,28,268,,,340,569.243357449167,,,0.212917178869247,emd3228,7
735,825,233,1187,43.1856457633784,572,2.82842712474619,Ribosome,43.1856457633784,0.212898746132851,emd3228,7
100,713,315,501,24.0624188310319,501,24.0624188310319,Ribosome,24.0624188310319,0.212891519069672,emd3228,7
910,116,164,,,749,507.357861868721,,,0.212886661291122,emd3228,7
65,887,371,418,46.0651712251241,896,25.5734237050888,Ribosome,25.5734237050888,0.212884813547134,emd3228,7
406,185,156,,,752,120.772513429174,,,0.212875708937645,emd3228,7
567,683,301,281,51.1663952218641,430,13.3790881602597,Ribosome,51.1663952218641,0.212869256734848,emd3228,7
532,217,192,,,340,127.878848915683,,,0.212866514921188,emd3228,7
805,562,316,,,1120,149.030198282093,,,0.212856158614159,emd3228,7
871,193,228,,,749,446.947424201102,,,0.212855145335197,emd3228,7
831,322,248,,,339,370.525302779716,,,0.212854295969009,emd3228,7
686,603,229,473,151.772856598273,860,66.588287258346,Ribosome,149.382060502592,0.212854206562042,emd3228,7
811,334,183,,,113,347.126777993286,,,0.212853640317917,emd3228,7
595,498,300,,,1051,101.247222184117,,,0.212850868701935,emd3228,7
558,819,318,1316,9.4339811320566,1316,9.4339811320566,Ribosome,9.4339811320566,0.212838113307953,emd3228,7
70,98,200,,,838,386.226617415217,,,0.212831720709801,emd3228,7
635,348,300,,,1498,203.433035665302,,,0.212818294763565,emd3228,7
564,462,277,,,602,92.2279784013506,,,0.212809950113297,emd3228,7
762,487,224,,,1219,202.751078912049,,,0.212809100747108,emd3228,7
861,281,186,,,749,418.509259156832,,,0.212798491120338,emd3228,7
514,480,322,1596,116.073252732919,1357,49.9299509312797,Ribosome,116.073252732919,0.212797150015831,emd3228,7
209,298,266,,,734,167.433568916153,,,0.212787792086601,emd3228,7
934,815,294,49,33.7786915081091,138,5.3851648071345,Ribosome,33.7786915081091,0.21278490126133,emd3228,7
518,576,307,368,2.23606797749979,368,2.23606797749979,Ribosome,2.23606797749979,0.212783753871918,emd3228,7
87,538,285,6,186.496648763456,218,73.9053448676075,Ribosome,142.867071083578,0.212769269943237,emd3228,7
810,714,265,241,95.1052049048842,558,19.3907194296653,Ribosome,95.1052049048842,0.212762579321861,emd3228,7
830,81,121,,,752,452.938185628017,,,0.212759152054787,emd3228,7
330,163,207,,,252,156.79923469201,,,0.212749928236008,emd3228,7
504,623,337,1163,62.0161269348546,1568,17.4928556845359,Ribosome,62.0161269348546,0.212747827172279,emd3228,7
441,348,271,1234,50.6951674225463,1182,35.1283361405006,Ribosome,50.6951674225463,0.212743684649467,emd3228,7
44,393,230,,,1644,216.210545533746,,,0.212742954492569,emd3228,7
155,859,342,378,4.69041575982343,378,4.69041575982343,Ribosome,4.69041575982343,0.212741792201996,emd3228,7
604,600,275,921,108.013887995942,397,34.5398320783411,Ribosome,108.013887995942,0.212732717394829,emd3228,7
751,287,186,,,749,308.425031409579,,,0.21272224187851,emd3228,7
684,428,166,,,113,191.282513576124,,,0.212701722979546,emd3228,7
273,193,300,,,252,159.680931861008,,,0.212699234485626,emd3228,7
569,726,260,293,64.3350604258673,1247,20.7846096908265,Ribosome,64.3350604258673,0.212697997689247,emd3228,7
382,888,359,1283,39.2683078321437,1233,17.7200451466694,Ribosome,51.516987489565,0.212693095207214,emd3228,7
494,877,352,116,5.47722557505166,116,5.47722557505166,Ribosome,5.47722557505166,0.212691903114319,emd3228,7
866,478,213,,,1457,243.864716595083,,,0.212688967585564,emd3228,7
457,503,286,1320,47.9165942028438,181,18.0554700852678,Ribosome,66.8804904288239,0.212683841586113,emd3228,7
931,325,241,,,1457,391.466473660261,,,0.212683126330376,emd3228,7
235,469,222,1427,50.9607692249636,1599,37.3630833845388,Ribosome,50.9607692249636,0.212683111429214,emd3228,7
898,551,224,,,1457,166.138496441975,,,0.212658047676086,emd3228,7
776,32,269,,,340,441.562000176646,,,0.212655067443848,emd3228,7
64,617,235,605,31.9217793990247,605,31.9217793990247,Ribosome,31.9217793990247,0.212654933333397,emd3228,7
738,295,264,,,745,305.063927726632,,,0.212642550468445,emd3228,7
368,122,264,,,252,165.963851485798,,,0.212642222642899,emd3228,7
349,424,245,97,43.1856457633784,381,25.9807621135332,Ribosome,43.1856457633784,0.212638601660728,emd3228,7
613,537,273,379,188.276392572197,339,79.5675813381304,Ribosome,188.276392572197,0.212637916207314,emd3228,7
522,288,290,,,140,114.581848475228,,,0.21263587474823,emd3228,7
602,721,209,1570,122.825078872354,815,19.7484176581315,Ribosome,122.825078872354,0.212634012103081,emd3228,7
186,572,297,249,112.489999555516,503,13.6014705087354,Ribosome,112.489999555516,0.212620973587036,emd3228,7
832,133,279,,,749,440.265828789835,,,0.212611004710197,emd3228,7
718,232,197,,,749,287.090578041147,,,0.212610363960266,emd3228,7
416,855,311,926,18.3303027798234,926,18.3303027798234,Ribosome,18.3303027798234,0.212605535984039,emd3228,7
805,468,276,,,477,234.652935204314,,,0.212597459554672,emd3228,7
874,227,270,,,749,448.242122072435,,,0.212588995695114,emd3228,7
655,38,147,,,752,342.311261865572,,,0.212578684091568,emd3228,7
472,56,197,,,340,246.156454313106,,,0.212578535079956,emd3228,7
542,97,169,,,752,229.436265659987,,,0.212575137615204,emd3228,7
717,633,260,764,50.8527285403645,764,50.8527285403645,Ribosome,50.8527285403645,0.212573513388634,emd3228,7
334,848,323,1376,27.3130005674953,330,16.4012194668567,Ribosome,27.3130005674953,0.212564155459404,emd3228,7
211,180,201,,,838,224.750973301563,,,0.212554126977921,emd3228,7
143,676,223,1220,18.6010752377383,1220,18.6010752377383,Ribosome,18.6010752377383,0.212545931339264,emd3228,7
271,624,231,816,17.4928556845359,1615,17.2916164657906,Ribosome,17.4928556845359,0.212523430585861,emd3228,7
223,237,239,,,628,184.927012629307,,,0.212522715330124,emd3228,7
891,67,146,,,752,511.273899196898,,,0.21251717209816,emd3228,7
605,271,303,,,140,198.972359889508,,,0.212515369057655,emd3228,7
632,615,253,671,71.8401002226472,1213,25.9615099714943,Ribosome,71.8401002226472,0.212510675191879,emd3228,7
114,82,174,,,838,363.53129163801,,,0.212506666779518,emd3228,7
830,280,279,,,745,398.875920556757,,,0.212501853704453,emd3228,7
172,59,170,,,252,338.763929602902,,,0.212501019239426,emd3228,7
826,791,259,406,29.4278779391243,594,16.583123951777,Ribosome,29.4278779391243,0.212497889995575,emd3228,7
702,822,286,791,40.8656334834051,132,17.1464281994822,Ribosome,40.8656334834051,0.212497383356094,emd3228,7
393,778,221,681,36.7695526217005,805,17.578395831247,FAS,35.8050275799363,0.212494418025017,emd3228,7
39,552,280,1200,118.511602807489,935,86.3539228987311,Ribosome,118.511602807489,0.212472051382065,emd3228,7
769,399,183,,,339,274.945449134915,,,0.212467670440674,emd3228,7
641,636,328,1030,65.916613990708,214,36.1801050302511,Ribosome,101.370607179794,0.212462231516838,emd3228,7
491,566,316,1356,33.5857112474933,196,15.1327459504216,Ribosome,33.5857112474933,0.212428420782089,emd3228,7
804,808,218,1478,58.4465567848098,593,24.0416305603426,Ribosome,39.2300904918661,0.212425723671913,emd3228,7
103,533,247,700,149.124109385438,1634,67.297845433565,Ribosome,115.195486022674,0.212419211864471,emd3228,7
930,186,276,,,749,512.164036222771,,,0.212416782975197,emd3228,7
144,307,307,,,1565,203.295351643858,,,0.212415546178818,emd3228,7
869,887,275,1349,4.58257569495584,1349,4.58257569495584,Ribosome,4.58257569495584,0.212412521243095,emd3228,7
448,329,220,851,32.78719262151,128,26.8700576850888,Ribosome,32.78719262151,0.212407186627388,emd3228,7
717,626,316,1085,100.583298812477,477,70.4698517097915,Ribosome,100.583298812477,0.212393224239349,emd3228,7
172,590,335,987,45.3982378512647,1548,17.2626765016321,Ribosome,45.3982378512647,0.212379097938538,emd3228,7
868,580,195,,,1457,148.276768241016,,,0.212359413504601,emd3228,7
152,885,368,95,24.8394846967484,901,22.7596133534821,Ribosome,24.8394846967484,0.212357208132744,emd3228,7
524,178,230,,,340,156.81198933755,,,0.212337389588356,emd3228,7
512,437,226,772,47.6759897642409,772,47.6759897642409,Ribosome,47.6759897642409,0.212321594357491,emd3228,7
936,464,206,,,1457,253.671046830339,,,0.212310820817947,emd3228,7
218,133,299,,,252,239.135944600556,,,0.212309911847115,emd3228,7
121,328,198,,,1599,212.445287074108,,,0.21230660378933,emd3228,7
775,110,260,,,340,396.649719525931,,,0.212306320667267,emd3228,7
832,849,225,598,27.3495886623547,1385,24.5560583156174,Ribosome,27.3495886623547,0.212294176220894,emd3228,7
869,105,241,,,749,478.400459866,,,0.212291464209557,emd3228,7
512,768,295,149,15.52417469626,1635,8.60232526704263,Ribosome,15.52417469626,0.212287187576294,emd3228,7
473,618,279,1110,124.555208642594,513,32.3882694814033,Ribosome,68.9710084020815,0.212286278605461,emd3228,7
628,70,138,,,752,301.335361350108,,,0.212278977036476,emd3228,7
852,96,190,,,752,463.347601698768,,,0.212275788187981,emd3228,7
279,68,241,,,252,251.017927646613,,,0.212273046374321,emd3228,7
754,82,172,,,752,385.30377625972,,,0.212271437048912,emd3228,7
535,189,181,,,752,149.305056846712,,,0.212266519665718,emd3228,7
885,133,227,,,749,479.769736436137,,,0.212259218096733,emd3228,7
290,223,203,,,838,138.19189556555,,,0.212251409888268,emd3228,7
826,519,277,,,1120,192.678488679977,,,0.212238863110542,emd3228,7
258,906,314,705,61.3025284959764,1123,41.0487515035476,Ribosome,61.3025284959764,0.212224617600441,emd3228,7
783,661,236,1109,83.1624915451672,1120,64.6451854355759,Ribosome,132.465089740656,0.21222285926342,emd3228,7
614,525,209,846,129.421791055448,339,76.5375724726098,Ribosome,170.569633874263,0.21221749484539,emd3228,7
500,309,183,,,749,56.5154846037792,,,0.212205350399017,emd3228,7
105,490,287,515,100.269636480841,515,100.269636480841,Ribosome,196.491730105875,0.212203308939934,emd3228,7
139,331,286,,,163,191.877565129434,,,0.212202459573746,emd3228,7
687,676,228,554,42.2610932182309,1620,15.4272486205415,Ribosome,42.2610932182309,0.212202236056328,emd3228,7
688,450,291,,,339,190.433715502271,,,0.212197110056877,emd3228,7
643,283,230,,,749,207.822039254743,,,0.212181195616722,emd3228,7
770,325,234,,,113,322.561622019731,,,0.21217979490757,emd3228,7
464,49,273,,,140,242.200330305307,,,0.212176650762558,emd3228,7
757,156,240,,,749,356.607627512368,,,0.212176620960236,emd3228,7
393,748,274,666,3.60555127546399,666,3.60555127546399,Ribosome,3.60555127546399,0.212159052491188,emd3228,7
722,41,218,,,340,387.903338474935,,,0.212153881788254,emd3228,7
386,93,213,,,140,200.621534237978,,,0.212148204445839,emd3228,7
870,611,267,,,1386,112.004464196745,,,0.212147727608681,emd3228,7
644,600,309,1063,59.5147040654661,214,57.8013840664737,Ribosome,190.942399691635,0.212147310376167,emd3228,7
549,276,296,,,140,142.48508693895,,,0.212142705917358,emd3228,7
893,44,131,,,752,524.813300136344,,,0.212139695882797,emd3228,7
732,81,200,,,752,369.30475220338,,,0.212134569883347,emd3228,7
827,378,268,,,477,326.389338061157,,,0.212129876017571,emd3228,7
72,662,235,130,6,130,6,Ribosome,6,0.212126642465591,emd3228,7
697,221,291,,,749,292.155780363833,,,0.212110251188278,emd3228,7
907,520,297,,,1386,202.788066710051,,,0.212101623415947,emd3228,7
796,171,209,,,749,381.798376109695,,,0.212092444300652,emd3228,7
916,54,257,,,340,545.205465856681,,,0.212088733911514,emd3228,7
400,780,261,1534,26.5329983228432,220,23.2808934536456,Ribosome,27.1477439209965,0.212086036801338,emd3228,7
683,714,268,351,146.986393928146,392,2.44948974278318,Ribosome,18.6815416922694,0.212084338068962,emd3228,7
127,617,350,94,107.717222392707,1128,29.6816441593117,Ribosome,107.717222392707,0.212079405784607,emd3228,7
417,233,287,,,252,54.2862781925599,,,0.212079003453255,emd3228,7
175,78,286,,,252,306.700179328281,,,0.212076604366303,emd3228,7
691,105,257,,,340,329.522381637424,,,0.212076529860497,emd3228,7
625,849,322,322,26.8886593194975,322,26.8886593194975,Ribosome,26.8886593194975,0.212074413895607,emd3228,7
317,878,290,1353,44.698993277254,1609,25.1793566240283,Ribosome,25.1793566240283,0.212051719427109,emd3228,7
230,443,287,11,65.4980915752513,163,48.8569340012244,Ribosome,89.5600357302296,0.21203151345253,emd3228,7
529,667,229,1496,18.165902124585,832,16.6733320005331,Ribosome,39.255572852781,0.21202740073204,emd3228,7
470,289,178,752,36.2491379207837,752,36.2491379207837,Ribosome,36.2491379207837,0.212012559175491,emd3228,7
159,704,284,1401,48.6723740945518,636,23.1732604525129,Ribosome,69.1881492742796,0.212002247571945,emd3228,7
327,306,287,,,253,66.9402718847183,,,0.211998552083969,emd3228,7
905,546,212,,,1457,171.172427686237,,,0.211993008852005,emd3228,7
138,749,248,582,62.6897120746299,72,12.8840987267251,FAS,26.4952825989835,0.211986273527145,emd3228,7
273,310,306,,,362,113.36225121265,,,0.211981952190399,emd3228,7
417,359,223,440,21.7944947177034,851,20.9045449603669,Ribosome,21.7944947177034,0.21197797358036,emd3228,7
594,557,230,339,37.107950630559,339,37.107950630559,Ribosome,96.591925128346,0.211975663900375,emd3228,7
700,559,306,,,1113,113.44161493914,,,0.211975172162056,emd3228,7
845,161,238,,,749,433.808713605432,,,0.211973547935486,emd3228,7
41,754,327,1147,40.5092582010582,997,5.09901951359278,Ribosome,40.5092582010582,0.211970090866089,emd3228,7
675,262,277,,,749,256.292801303509,,,0.211969807744026,emd3228,7
98,714,287,1183,95.8592718520227,936,7.87400787401181,Ribosome,95.8592718520227,0.211960643529892,emd3228,7
890,399,191,,,1457,320.292054225515,,,0.211960062384605,emd3228,7
227,522,249,1528,33.4215499341368,227,22.0454076850486,Ribosome,33.4215499341368,0.21195924282074,emd3228,7
464,665,226,536,40.4227658628155,850,16.4012194668567,Ribosome,40.4227658628155,0.211958467960358,emd3228,7
284,641,294,199,19.7989898732233,494,3.60555127546399,Ribosome,19.7989898732233,0.211958289146423,emd3228,7
702,656,325,1027,137.673526867005,1001,51.6236379965612,Ribosome,137.673526867005,0.211957469582558,emd3228,7
717,579,195,,,860,104.292856898256,,,0.211957454681396,emd3228,7
562,884,296,420,28.6705423736629,1092,21.1187120819429,Ribosome,28.6705423736629,0.211946457624435,emd3228,7
797,657,247,242,101.123686641657,1120,65.4369925959315,Ribosome,88.2779700718135,0.211942419409752,emd3228,7
903,175,276,,,749,489.671318335064,,,0.211941123008728,emd3228,7
483,376,202,,,745,32.7108544675923,,,0.211930960416794,emd3228,7
578,766,316,1101,18,973,11.4455231422596,Ribosome,24.2693221990232,0.211923405528069,emd3228,7
373,740,324,977,11.4455231422596,977,11.4455231422596,Ribosome,11.4455231422596,0.211904078722,emd3228,7
676,115,220,,,340,305.792413247942,,,0.211899489164352,emd3228,7
743,637,212,1620,70.4485627958442,1620,70.4485627958442,Ribosome,70.4485627958442,0.211889356374741,emd3228,7
538,413,306,,,1498,93.6642941573789,,,0.211875915527344,emd3228,7
601,741,333,973,32.86335345031,1507,22.5166604983954,Ribosome,52.1056618804521,0.211873427033424,emd3228,7
861,66,162,,,752,484.819554061096,,,0.211863130331039,emd3228,7
614,115,152,,,752,257.320811439728,,,0.21186301112175,emd3228,7
131,366,196,,,1599,180.657133819841,,,0.21185490489006,emd3228,7
155,53,171,,,252,354.111564340957,,,0.211853981018066,emd3228,7
111,889,285,363,3.3166247903554,363,3.3166247903554,Ribosome,3.3166247903554,0.211845323443413,emd3228,7
812,234,228,,,749,380.06841489395,,,0.211841404438019,emd3228,7
26,527,310,1571,133.184083133083,935,118.882294728862,Ribosome,133.184083133083,0.211823090910912,emd3228,7
739,160,283,,,340,348.657424989057,,,0.211822852492332,emd3228,7
462,195,184,,,340,107.745069492761,,,0.211819931864738,emd3228,7
421,124,286,,,252,161.434197120684,,,0.211819738149643,emd3228,7
829,107,122,,,752,439.896578754598,,,0.211819067597389,emd3228,7
392,369,266,246,7.14142842854285,246,7.14142842854285,Ribosome,7.14142842854285,0.211815744638443,emd3228,7
398,424,287,384,5.09901951359278,384,5.09901951359278,Ribosome,5.09901951359278,0.211804568767548,emd3228,7
137,517,296,675,132.864592725075,515,63.0396700498979,Ribosome,132.864592725075,0.211801886558533,emd3228,7
226,683,327,1081,3,1081,3,Ribosome,3,0.211800441145897,emd3228,7
721,836,264,1237,19.4422220952236,318,4.35889894354067,Ribosome,19.4422220952236,0.211795225739479,emd3228,7
881,582,312,,,1386,143.268977800499,,,0.211794048547745,emd3228,7
169,571,219,698,128.471786786049,306,3.60555127546399,Ribosome,53.6935750346352,0.211774423718452,emd3228,7
640,218,248,,,749,229.442803330155,,,0.211766079068184,emd3228,7
855,624,223,,,99,103.009708280336,,,0.211762398481369,emd3228,7
701,901,307,761,28.6530975637888,1231,21.9772609758359,Ribosome,28.6530975637888,0.211758881807327,emd3228,7
907,343,184,,,1457,375.719310123927,,,0.211755707859993,emd3228,7
720,334,276,,,338,280.151744595674,,,0.211755096912384,emd3228,7
673,115,268,,,340,312.310742690673,,,0.211751252412796,emd3228,7
162,119,260,,,252,291.686475517807,,,0.211740016937256,emd3228,7
602,606,292,1504,51.0783711564885,180,30.2985148150862,Ribosome,51.0783711564885,0.211730808019638,emd3228,7
302,648,293,359,2.44948974278318,359,2.44948974278318,Ribosome,2.44948974278318,0.2117108553648,emd3228,7
712,725,297,329,52.8393792544916,375,14.8660687473185,Ribosome,52.8393792544916,0.211710512638092,emd3228,7
490,275,191,,,340,61.057350089895,,,0.211710423231125,emd3228,7
201,445,220,723,84.9352694703443,1599,76.8114574786861,Ribosome,84.9352694703443,0.211699023842812,emd3228,7
710,89,229,,,340,349.342239072231,,,0.211694836616516,emd3228,7
619,526,245,702,136.209397619988,339,78.9303490426845,Ribosome,91.1153115562911,0.211694538593292,emd3228,7
882,382,253,,,1457,336.758073399882,,,0.211693584918976,emd3228,7
739,141,167,,,752,341.771853727015,,,0.211692273616791,emd3228,7
117,644,227,622,16.062378404209,516,11.3578166916005,Ribosome,16.062378404209,0.211686685681343,emd3228,7
78,499,310,636,226.214499977345,1088,108.52649446103,Ribosome,226.214499977345,0.211681500077248,emd3228,7
486,850,334,883,16.1554944214035,1131,15.3297097167559,Ribosome,16.1554944214035,0.211676314473152,emd3228,7
449,627,282,510,67.5055553269507,13,34.4963766213207,Ribosome,68.1248853210044,0.211673676967621,emd3228,7
311,824,250,73,4.47213595499958,73,4.47213595499958,Ribosome,4.47213595499958,0.211667656898499,emd3228,7
612,461,287,,,1339,132.113587491976,,,0.211662501096725,emd3228,7
237,285,198,,,838,150.083310198036,,,0.211653962731361,emd3228,7
545,73,132,,,752,254.984313242991,,,0.211650907993317,emd3228,7
638,347,273,,,338,201.779582713415,,,0.211601570248604,emd3228,7
937,490,207,,,1457,227.853022801981,,,0.211597561836243,emd3228,7
408,723,305,1300,6.557438524302,1300,6.557438524302,Ribosome,6.557438524302,0.211597084999084,emd3228,7
895,770,330,778,4.69041575982343,778,4.69041575982343,Ribosome,4.69041575982343,0.211594119668007,emd3228,7
360,619,310,326,7,326,7,Ribosome,7,0.211591824889183,emd3228,7
645,330,184,,,745,197.893910972521,,,0.211588725447655,emd3228,7
878,778,309,1003,13.6381816969859,1003,13.6381816969859,Ribosome,13.6381816969859,0.211586251854897,emd3228,7
616,431,270,,,602,146.006849154415,,,0.211575135588646,emd3228,7
409,104,192,,,140,195.545391149983,,,0.211565837264061,emd3228,7
457,217,179,,,340,85.5394645762995,,,0.21155846118927,emd3228,7
596,184,289,,,140,212.899037104445,,,0.211556270718575,emd3228,7
528,718,336,1236,3.16227766016838,1236,3.16227766016838,Ribosome,3.16227766016838,0.211556181311607,emd3228,7
493,276,239,,,128,80.3056660516554,,,0.211536884307861,emd3228,7
624,44,152,,,752,318.287605790738,,,0.211534470319748,emd3228,7
710,535,223,,,1213,134.87030807409,,,0.211529612541199,emd3228,7
860,163,242,,,749,447.55893466671,,,0.211518332362175,emd3228,7
432,912,240,411,25.0199920063936,411,25.0199920063936,Ribosome,25.0199920063936,0.211516559123993,emd3228,7
888,367,258,,,1457,351.485419327744,,,0.211502820253372,emd3228,7
341,887,357,330,56.3116329012044,1233,36.9864840178139,Ribosome,56.3116329012044,0.21149243414402,emd3228,7
675,688,279,1374,108.388191238714,262,4.24264068711929,Ribosome,108.388191238714,0.21148744225502,emd3228,7
494,730,241,482,4.12310562561766,482,4.12310562561766,Ribosome,69.8355210476732,0.211486458778381,emd3228,7
938,370,196,,,1457,348.110614604036,,,0.21147857606411,emd3228,7
404,570,290,1487,30.2654919008431,80,18.2756668824971,Ribosome,22.293496809608,0.211474120616913,emd3228,7
423,537,272,276,22.113344387496,1320,6,Ribosome,56.6215506675683,0.211450576782227,emd3228,7
594,152,258,,,140,227.176143113664,,,0.211448952555656,emd3228,7
725,610,322,468,139.035966569805,477,87.9431634636826,Ribosome,139.035966569805,0.21144811809063,emd3228,7
940,45,262,,,340,571.119076900781,,,0.211447641253471,emd3228,7
801,244,158,,,749,364.852024799096,,,0.211438819766045,emd3228,7
139,600,341,1600,43.2897216438267,1548,21.4709105535839,Ribosome,43.2897216438267,0.211437523365021,emd3228,7
303,679,221,300,29.8998327754521,856,23.6008474424119,Ribosome,29.8998327754521,0.211430117487907,emd3228,7
567,158,273,,,140,202.056922672795,,,0.211426943540573,emd3228,7
245,411,294,1335,71.6868188720911,734,62.9682459657247,Ribosome,77.5951029382654,0.211423799395561,emd3228,7
585,166,174,,,752,200.384630149121,,,0.211395069956779,emd3228,7
702,138,205,,,340,313.159703665718,,,0.211390748620033,emd3228,7
802,244,170,,,749,365.30535172647,,,0.211385726928711,emd3228,7
190,513,304,934,54.0832691319598,1590,27.0924343682881,Ribosome,54.0832691319598,0.211374491453171,emd3228,7
439,729,304,1065,24.0624188310319,1526,22.3383079036887,Ribosome,24.0624188310319,0.211363926529884,emd3228,7
460,62,282,,,140,229.096049725874,,,0.211358562111855,emd3228,7
884,612,231,,,1457,109.151271179039,,,0.211358234286308,emd3228,7
271,626,286,494,18.1383571472171,494,18.1383571472171,Ribosome,18.1383571472171,0.211350902915001,emd3228,7
777,155,185,,,749,369.912151733354,,,0.211334258317947,emd3228,7
285,808,361,126,22.8473193175917,1215,19.131126469709,Ribosome,38.405728739343,0.211323395371437,emd3228,7
414,238,276,,,252,47.5394572960189,,,0.211322739720345,emd3228,7
404,737,255,1291,6.40312423743285,1291,6.40312423743285,Ribosome,6.40312423743285,0.211318552494049,emd3228,7
400,157,166,,,340,147.516100816148,,,0.211304530501366,emd3228,7
282,32,285,,,252,279.257945276406,,,0.211291044950485,emd3228,7
505,161,215,,,340,157.699080529976,,,0.211261391639709,emd3228,7
530,161,202,,,340,168.774998148422,,,0.211259678006172,emd3228,7
497,97,283,,,140,207.850908104824,,,0.211255759000778,emd3228,7
934,695,312,324,45.4532727094541,175,39.6736688497548,Ribosome,45.4532727094541,0.211244970560074,emd3228,7
765,850,249,53,44.7660585711988,1175,20.3224014329016,Ribosome,44.7660585711988,0.211235553026199,emd3228,7
518,226,301,,,140,127.945300812496,,,0.211233273148537,emd3228,7
824,175,182,,,749,405.32086055371,,,0.21122533082962,emd3228,7
340,537,286,266,3.16227766016838,266,3.16227766016838,Ribosome,3.16227766016838,0.211210951209068,emd3228,7
816,422,296,,,477,282.11168001343,,,0.211208909749985,emd3228,7
470,199,217,,,340,110.435501538228,,,0.211203202605248,emd3228,7
373,28,278,,,252,257.64510474682,,,0.211184233427048,emd3228,7
688,792,249,146,39.0512483795333,637,8.06225774829855,Ribosome,82.2313808712951,0.211168348789215,emd3228,7
343,748,277,219,15.2643375224737,219,15.2643375224737,Ribosome,15.2643375224737,0.211161285638809,emd3228,7
215,472,230,655,71.7843994193725,11,52.9622507074615,Ribosome,71.7843994193725,0.211160004138947,emd3228,7
293,573,315,1099,68.5127725318426,1488,5,Ribosome,68.5127725318426,0.211149677634239,emd3228,7
911,838,309,48,49.1121166312347,104,18.7882942280559,Ribosome,49.1121166312347,0.211148679256439,emd3228,7
876,838,332,1035,7.87400787401181,1035,7.87400787401181,Ribosome,7.87400787401181,0.211147218942642,emd3228,7
936,336,214,,,1457,380.732189340486,,,0.211135029792786,emd3228,7
417,837,240,1108,12.6885775404495,1108,12.6885775404495,Ribosome,12.6885775404495,0.211134493350983,emd3228,7
467,662,331,880,20.2237484161567,459,3.60555127546399,Ribosome,20.2237484161567,0.211130231618881,emd3228,7
619,812,314,1119,49.7795138586146,96,19.4422220952236,Ribosome,49.7795138586146,0.211129456758499,emd3228,7
582,506,192,858,165.408585025083,113,61.0327780786685,Ribosome,165.408585025083,0.211126521229744,emd3228,7
571,449,189,,,1624,94.5621488757526,,,0.211124420166016,emd3228,7
794,359,194,,,113,318.681659340477,,,0.21112385392189,emd3228,7
112,398,270,,,263,160.608218967773,,,0.211123257875443,emd3228,7
103,106,192,,,838,355.311131263854,,,0.211117148399353,emd3228,7
461,67,253,,,140,224.263238182275,,,0.211115807294846,emd3228,7
394,511,206,829,51.2640224719052,367,21.6564078277077,Ribosome,51.2640224719052,0.211115300655365,emd3228,7
700,216,157,,,749,275.798839736501,,,0.211114600300789,emd3228,7
553,346,286,,,1182,131.806676613895,,,0.211112171411514,emd3228,7
48,802,289,1209,7,1209,7,Ribosome,7,0.211094751954079,emd3228,7
496,628,307,1206,36.9459064038223,1568,27.0370116691916,Ribosome,36.9459064038223,0.211086362600327,emd3228,7
912,812,334,1125,6.557438524302,1125,6.557438524302,Ribosome,6.557438524302,0.211080372333527,emd3228,7
416,888,248,1277,19.0262975904404,411,9.89949493661167,Ribosome,19.0262975904404,0.211079552769661,emd3228,7
208,330,212,,,748,145.787516612363,,,0.211076155304909,emd3228,7
324,845,253,121,9.53939201416946,309,8.30662386291808,Ribosome,9.53939201416946,0.21107117831707,emd3228,7
941,268,243,,,1457,448.893083038712,,,0.2110675573349,emd3228,7
642,602,235,1213,39.1535439009038,1213,39.1535439009038,Ribosome,39.1535439009038,0.211049929261208,emd3228,7
723,484,300,,,1113,191.094217599591,,,0.211026966571808,emd3228,7
163,611,231,624,117.175082675456,1250,7.61577310586391,Ribosome,117.175082675456,0.211026296019554,emd3228,7
460,107,262,,,140,184.932420089069,,,0.211023822426796,emd3228,7
533,25,180,,,340,291.420658155869,,,0.211012184619904,emd3228,7
592,561,198,832,112.57886124846,339,42.8602379834737,Ribosome,112.57886124846,0.210980549454689,emd3228,7
624,103,187,,,752,272.941385649007,,,0.210978776216507,emd3228,7
386,766,332,485,18.2756668824971,485,18.2756668824971,Ribosome,18.2756668824971,0.210949257016182,emd3228,7
758,790,309,52,99.2370898404422,1439,14.8996644257513,Ribosome,67.5499814951862,0.210946798324585,emd3228,7
