x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
43,411,274,,,515,200.244850121046,,,0.389256358146668,sphere,3
571,150,237,,,340,208.494604246729,,,0.38924515247345,sphere,3
658,892,108,618,128.479570360427,480,119.599331101808,Ribosome,127.039363978257,0.389241307973862,sphere,3
708,464,481,,,1137,253.369295693065,,,0.389227598905563,sphere,3
677,108,169,,,752,307.975648387985,,,0.389221042394638,sphere,3
867,581,24,,,1457,249.681797494331,,,0.389192342758179,sphere,3
367,581,236,303,24,1533,17.9164728671689,Ribosome,24,0.389181017875671,sphere,3
238,66,177,,,252,290.208545704636,,,0.389173954725266,sphere,3
426,74,239,,,140,213.321353830319,,,0.389155924320221,sphere,3
179,690,267,6,13.1529464379659,636,9.89949493661167,Ribosome,13.1529464379659,0.389148473739624,sphere,3
891,675,319,1094,98.4174781225368,1386,61.6927872607487,Ribosome,98.4174781225368,0.389129608869553,sphere,3
474,678,27,1543,194.794763789995,313,181.317401260883,Ribosome,243.135764543187,0.389113396406174,sphere,3
635,399,284,,,1498,182.093382636492,,,0.389111906290054,sphere,3
506,89,244,,,140,219.353595821906,,,0.389107078313828,sphere,3
741,487,42,,,860,257.421832795899,,,0.389086306095123,sphere,3
401,283,473,,,1216,183.482969236929,,,0.389075100421906,sphere,3
839,32,232,,,340,487.174506722181,,,0.389068394899368,sphere,3
594,125,264,,,140,243.844212562037,,,0.38904732465744,sphere,3
878,653,245,652,86.8907359849138,685,69.8641538988343,Ribosome,76.249590162833,0.389043837785721,sphere,3
110,798,324,758,18.2208671582886,758,18.2208671582886,Ribosome,18.2208671582886,0.389042526483536,sphere,3
646,186,266,,,340,252.891280988491,,,0.389025926589966,sphere,3
457,501,284,1320,49.0713765855412,181,20.0499376557634,Ribosome,49.0713765855412,0.389024198055267,sphere,3
920,224,249,,,749,489.694802912998,,,0.389016628265381,sphere,3
940,229,232,,,1457,487.559227171428,,,0.389011770486832,sphere,3
442,646,260,510,43.2087954009366,659,20.9284495364563,Ribosome,43.2087954009366,0.389004737138748,sphere,3
897,520,188,,,1457,201.037309970065,,,0.389001220464706,sphere,3
451,377,310,,,722,46.3033476111609,Ribosome,87.286883321608,0.388999462127686,sphere,3
827,635,290,161,145.068949124201,1120,90.8790404878925,Ribosome,120.867696263311,0.388994306325913,sphere,3
578,732,290,730,69.2098258919931,165,13.4164078649987,Ribosome,69.2098258919931,0.388993978500366,sphere,3
288,790,268,1111,17.1172427686237,1111,17.1172427686237,Ribosome,17.1172427686237,0.388990849256516,sphere,3
683,239,164,,,749,251.606836155141,,,0.388988256454468,sphere,3
928,323,277,,,1457,396.195658734419,,,0.388987004756928,sphere,3
593,15,158,,,752,325.964722017583,,,0.388982653617859,sphere,3
359,408,215,807,19.723082923316,807,19.723082923316,Ribosome,19.723082923316,0.388975411653519,sphere,3
816,181,265,,,749,404.76412884543,,,0.388964295387268,sphere,3
392,863,309,926,40.0499687890016,1084,16.4012194668567,Ribosome,16.4012194668567,0.388949990272522,sphere,3
51,54,243,,,252,420.939425570948,,,0.388936400413513,sphere,3
818,352,334,,,477,352.832821602526,,,0.388929009437561,sphere,3
382,583,288,755,32.5729949498047,89,15.6204993518133,Ribosome,15.6204993518133,0.38891738653183,sphere,3
775,48,163,,,752,422.242821134948,,,0.388880103826523,sphere,3
303,194,295,,,252,135.136967555144,,,0.388879179954529,sphere,3
520,183,192,,,340,144.48875388763,,,0.388860940933228,sphere,3
498,776,52,445,195.443086344849,1420,165.481116747501,Ribosome,195.443086344849,0.388860553503037,sphere,3
622,15,263,,,140,343.297247294528,,,0.388851881027222,sphere,3
554,366,200,,,745,102.55242561734,,,0.388792097568512,sphere,3
580,647,265,909,53.1413210223457,371,8.12403840463596,Ribosome,53.1413210223457,0.388788431882858,sphere,3
761,110,206,,,752,377.923272636127,,,0.388772755861282,sphere,3
720,454,195,,,339,200.581654195991,,,0.388769567012787,sphere,3
844,229,483,,,1431,488.314447871451,,,0.388768941164017,sphere,3
618,363,440,,,1357,241.813978090598,,,0.388766139745712,sphere,3
214,476,299,264,102.318131335556,963,40.7062648740952,Ribosome,102.318131335556,0.388756036758423,sphere,3
214,413,305,,,163,81.700673191841,Ribosome,86.9827569119305,0.388743042945862,sphere,3
96,767,261,1183,42.2610932182309,583,26.2868788561898,Ribosome,42.2610932182309,0.388721168041229,sphere,3
261,28,243,,,252,294.119023526191,,,0.38872042298317,sphere,3
566,802,313,1316,26.7020598456374,1101,25.6320112359526,Ribosome,26.7020598456374,0.388716816902161,sphere,3
553,491,311,1357,66.7982035686589,1357,66.7982035686589,Ribosome,66.7982035686589,0.388687163591385,sphere,3
284,660,255,16,21.2837966537928,16,21.2837966537928,Ribosome,21.2837966537928,0.388684689998627,sphere,3
160,616,482,568,163.236025435564,1048,147.017005819055,Ribosome,181.438694880668,0.388684332370758,sphere,3
776,80,211,,,340,406.818141188419,,,0.388682812452316,sphere,3
209,646,235,5,34.1467421579278,1580,22.293496809608,Ribosome,34.1467421579278,0.388666838407517,sphere,3
343,885,247,44,21.2837966537928,1611,13.1909059582729,Ribosome,16.5529453572469,0.388662785291672,sphere,3
578,628,248,646,24.7588368062799,15,16.431676725155,Ribosome,24.7588368062799,0.3886459171772,sphere,3
647,702,306,974,70.128453569147,719,19.5959179422654,Ribosome,70.128453569147,0.388642460107803,sphere,3
358,199,328,,,252,108.926580778064,,,0.38864004611969,sphere,3
237,188,256,,,252,191.940094821275,,,0.388639003038406,sphere,3
175,486,316,457,60.5475020128824,1590,57.8791845139511,Ribosome,59.916608715781,0.388619184494019,sphere,3
508,441,209,135,47.2757866142913,338,44.9332838773219,Ribosome,47.2757866142913,0.388617813587189,sphere,3
749,386,174,,,113,267.177843392748,,,0.388603866100311,sphere,3
620,383,306,,,1498,176.547444048335,,,0.388594716787338,sphere,3
253,688,456,1023,116.571866245677,890,110.09995458673,Ribosome,116.571866245677,0.388562262058258,sphere,3
344,643,240,610,13.6014705087354,610,13.6014705087354,Ribosome,13.6014705087354,0.388554781675339,sphere,3
662,268,189,,,749,223.403222895284,,,0.388541668653488,sphere,3
886,354,204,,,1457,364.116739521819,,,0.388541519641876,sphere,3
606,189,235,,,340,209.733163805823,,,0.388530761003494,sphere,3
682,748,296,1452,38.1837661840736,1089,12.6885775404495,Ribosome,38.1837661840736,0.388526558876038,sphere,3
646,788,277,923,49.2848861214064,288,18.3847763108502,Ribosome,49.2848861214064,0.388523787260056,sphere,3
451,41,351,,,252,258.988416729397,,,0.388522297143936,sphere,3
483,323,311,,,1518,83.3606621854697,,,0.388502866029739,sphere,3
233,673,242,774,17.1464281994822,698,15.0332963783729,Ribosome,17.1464281994822,0.388501763343811,sphere,3
261,704,337,1560,7.28010988928052,1560,7.28010988928052,Ribosome,7.28010988928052,0.388498663902283,sphere,3
716,904,339,1604,17.3781471969828,1604,17.3781471969828,Ribosome,17.3781471969828,0.388475865125656,sphere,3
741,755,214,341,86.2670273047588,296,37.9077828420497,Ribosome,86.2670273047588,0.388461023569107,sphere,3
698,58,259,,,340,364.638176827386,,,0.388453155755997,sphere,3
201,710,230,1333,26.3248931621764,624,15.2315462117278,Ribosome,26.3248931621764,0.388452559709549,sphere,3
517,218,262,,,140,126.309144562062,,,0.388451188802719,sphere,3
684,687,327,1001,15.9373774505092,1001,15.9373774505092,Ribosome,15.9373774505092,0.388437330722809,sphere,3
876,205,218,,,749,447.648299449467,,,0.388427168130875,sphere,3
165,368,251,,,1198,150.748134316813,,,0.388425946235657,sphere,3
670,729,306,1466,23.1084400165827,1085,13.3790881602597,Ribosome,61.5304802516607,0.38842386007309,sphere,3
862,146,209,,,749,452.178062271933,,,0.388418078422546,sphere,3
161,22,262,,,252,356.259736709048,,,0.388401687145233,sphere,3
905,340,268,,,1457,378.31204051682,,,0.388400465250015,sphere,3
494,119,228,,,140,189.884175222687,,,0.388399809598923,sphere,3
681,194,184,,,749,266.587696640336,,,0.388397008180618,sphere,3
239,867,345,989,7.68114574786861,989,7.68114574786861,Ribosome,7.68114574786861,0.388392359018326,sphere,3
416,276,301,,,252,29.748949561287,,,0.388381153345108,sphere,3
845,111,169,,,752,450.071105493343,,,0.388379693031311,sphere,3
861,570,257,,,1386,154.825708459545,,,0.388365060091019,sphere,3
216,383,231,,,603,105.692951515226,,,0.388357877731323,sphere,3
927,257,252,,,1457,459.735793690246,,,0.388357043266296,sphere,3
899,828,217,1158,44.2153819388683,588,21.6564078277077,Ribosome,44.2153819388683,0.388354241847992,sphere,3
910,750,323,927,43.3589667773576,1346,25.9615099714943,Ribosome,43.3589667773576,0.388351321220398,sphere,3
919,194,236,,,749,493.604092365531,,,0.388334423303604,sphere,3
693,307,104,,,749,260.49568134616,,,0.388314306735992,sphere,3
877,146,192,,,749,465.33106494194,,,0.388309001922607,sphere,3
810,743,395,1043,120.805629007923,1036,66.8206554891525,Ribosome,120.805629007923,0.388307690620422,sphere,3
756,591,304,,,477,106.442472725881,,,0.388304740190506,sphere,3
727,93,236,,,340,361.505186684783,,,0.388303488492966,sphere,3
678,90,183,,,752,320.62127190815,,,0.388302356004715,sphere,3
450,810,220,651,30.5286750449475,1372,22.6715680975093,Ribosome,29.6141857899217,0.388301312923431,sphere,3
285,824,300,1312,14.456832294801,1312,14.456832294801,Ribosome,14.456832294801,0.388290226459503,sphere,3
635,497,398,,,1057,156.729065587721,,,0.388286828994751,sphere,3
592,739,222,1582,21.0475651798492,1582,21.0475651798492,Ribosome,21.0475651798492,0.388286054134369,sphere,3
117,286,477,,,1565,284.761303550886,,,0.38827395439148,sphere,3
512,825,290,1292,28.0891438103763,1384,25.6515106767613,Ribosome,28.0891438103763,0.388270974159241,sphere,3
258,506,313,906,43.3704968844029,171,26.4386081328046,Ribosome,38.4707681233427,0.388258457183838,sphere,3
58,230,272,,,734,319.701423206091,,,0.388224244117737,sphere,3
394,707,228,1525,33.6452076825214,845,18.4661853126194,Ribosome,23.8537208837531,0.388203650712967,sphere,3
113,759,358,1380,33.8526217596215,873,20.9045449603669,Ribosome,33.8526217596215,0.388202786445618,sphere,3
209,365,316,,,1565,116.142154276559,,,0.388191223144531,sphere,3
864,83,174,,,752,479.455941667219,,,0.388190984725952,sphere,3
679,350,45,,,745,271.416653873708,,,0.388180524110794,sphere,3
940,179,238,,,749,517.83105353001,,,0.388173937797546,sphere,3
890,849,266,575,28.2311884269862,1190,25.9615099714943,Ribosome,28.2311884269862,0.388169646263123,sphere,3
860,307,474,,,1129,437.412848462411,,,0.388166129589081,sphere,3
103,557,219,373,71.5332090710322,1634,60.00833275471,Ribosome,71.5332090710322,0.388159930706024,sphere,3
500,573,477,553,199.163249622012,1157,153.153517752613,Ribosome,199.163249622012,0.388156533241272,sphere,3
316,99,130,,,752,238.675511940375,,,0.388141363859177,sphere,3
566,179,232,,,340,183.980977277544,,,0.388123780488968,sphere,3
156,28,162,,,252,372.891405103416,,,0.388121366500855,sphere,3
408,639,447,1044,142.161879559888,1133,106.033013726858,Ribosome,142.161879559888,0.388110369443893,sphere,3
740,578,446,,,1129,167.919623629878,,,0.388104259967804,sphere,3
245,266,184,,,838,150.2597750564,,,0.388098984956741,sphere,3
614,591,295,1168,53.4228415567723,1063,47.9687398208458,Ribosome,53.4228415567723,0.38808810710907,sphere,3
860,606,309,,,1337,121.268297588446,,,0.388083308935165,sphere,3
808,881,261,240,12.6885775404495,240,12.6885775404495,Ribosome,12.6885775404495,0.388068974018097,sphere,3
773,544,446,,,1129,197.50949344272,,,0.388068467378616,sphere,3
572,623,219,1496,78.6956161421969,820,13.1909059582729,Ribosome,78.6956161421969,0.388056457042694,sphere,3
473,584,215,810,30.0333148353624,853,8.71779788708135,Ribosome,30.0333148353624,0.388052374124527,sphere,3
578,20,133,,,752,316.445887949267,,,0.388042539358139,sphere,3
738,282,207,,,749,297.188492374789,,,0.388037651777267,sphere,3
737,314,247,,,745,296.19419305584,,,0.388025194406509,sphere,3
712,219,209,,,749,286.485601732443,,,0.38802108168602,sphere,3
934,211,280,,,1457,507.954722391671,,,0.388009756803513,sphere,3
608,101,182,,,752,263.457776503181,,,0.388000965118408,sphere,3
202,94,169,,,838,295.7803238892,,,0.387985497713089,sphere,3
451,126,176,,,340,174.180940403937,,,0.387969464063644,sphere,3
865,354,257,,,1120,362.740954401347,,,0.387965142726898,sphere,3
448,855,248,1112,16.1245154965971,1112,16.1245154965971,Ribosome,16.1245154965971,0.387964606285095,sphere,3
110,481,313,,,1088,103.155222844023,Ribosome,179.630175638727,0.387963473796845,sphere,3
171,57,233,,,252,326.7093509528,,,0.387933999300003,sphere,3
249,335,192,,,748,109.608393839158,,,0.387911856174469,sphere,3
316,648,472,1139,142.762039772483,1045,130.744024720061,Ribosome,142.762039772483,0.387895733118057,sphere,3
162,609,286,675,42.0238027789014,1332,29.6816441593117,Ribosome,59.2874354311266,0.387876182794571,sphere,3
243,148,271,,,252,209.289273494845,,,0.387874722480774,sphere,3
559,38,437,,,252,333.295664538259,,,0.387870877981186,sphere,3
923,718,23,,,561,199.459269025032,,,0.387865960597992,sphere,3
635,513,279,,,339,110.249716552924,,,0.387862384319305,sphere,3
164,620,324,1309,31.6227766016838,1173,11.2249721603218,Ribosome,31.6227766016838,0.387829393148422,sphere,3
866,696,59,,,99,177.488027765255,,,0.387812942266464,sphere,3
625,699,330,1101,98.9242134161298,1030,18.4932420089069,Ribosome,98.9242134161298,0.387801676988602,sphere,3
397,678,316,1285,34.7994252826106,944,25.5147016443462,Ribosome,40.9145450909576,0.387788742780685,sphere,3
465,280,253,,,140,56.7362318100171,,,0.387784510850906,sphere,3
183,845,339,408,10.4880884817015,408,10.4880884817015,Ribosome,10.4880884817015,0.387770235538483,sphere,3
42,878,359,896,11.7473401244707,896,11.7473401244707,Ribosome,11.7473401244707,0.38775509595871,sphere,3
344,765,288,219,20.0499376557634,219,20.0499376557634,Ribosome,20.0499376557634,0.387746274471283,sphere,3
644,421,272,,,602,174.453432181772,,,0.387745887041092,sphere,3
210,542,331,1218,75.0533143838432,1217,24.2487113059643,Ribosome,75.0533143838432,0.387742817401886,sphere,3
390,175,262,,,252,110.54863183233,,,0.387724816799164,sphere,3
312,528,213,1584,39.0512483795333,855,30.232432915662,Ribosome,39.0512483795333,0.387724041938782,sphere,3
645,191,243,,,340,243.559027753027,,,0.387722939252853,sphere,3
445,565,259,1484,20.3469899493758,1307,17.4355957741627,Ribosome,20.3469899493758,0.387713849544525,sphere,3
886,576,195,,,1457,147.139389695622,,,0.387673944234848,sphere,3
901,811,318,383,33.734255586866,492,16.7928556237467,Ribosome,33.734255586866,0.387670040130615,sphere,3
857,672,422,1021,185.345623093722,1194,115.182463943085,Ribosome,185.345623093722,0.387636542320251,sphere,3
839,582,207,,,99,149.221312150778,,,0.387629061937332,sphere,3
438,399,185,1266,21.6564078277077,1228,16.583123951777,Ribosome,21.6564078277077,0.387621074914932,sphere,3
676,49,184,,,752,347.634865915374,,,0.387618124485016,sphere,3
530,353,481,,,1216,223.828059009589,,,0.387606710195541,sphere,3
781,312,205,,,745,334.859672101613,,,0.387601405382156,sphere,3
672,670,306,719,57.835974963685,1479,22.7596133534821,Ribosome,57.835974963685,0.387599498033524,sphere,3
686,542,227,,,1213,113.9692941103,,,0.387582749128342,sphere,3
343,181,251,,,252,121.305399714934,,,0.387580126523972,sphere,3
792,276,239,,,749,355.225280631883,,,0.387571901082993,sphere,3
588,263,246,,,749,167.035924279779,,,0.387553542852402,sphere,3
538,839,329,972,17.2916164657906,972,17.2916164657906,Ribosome,17.2916164657906,0.387550204992294,sphere,3
240,324,214,,,1400,124.599357943771,,,0.387541830539703,sphere,3
568,735,314,527,44.6542271235322,973,22.8473193175917,Ribosome,44.6542271235322,0.38753804564476,sphere,3
510,229,405,,,252,177.002824836216,,,0.387494266033173,sphere,3
808,380,195,,,339,314.612460020261,,,0.387493550777435,sphere,3
944,440,232,,,1457,277.346353861016,,,0.387474596500397,sphere,3
149,822,251,1592,38.2883794381533,232,24.2074368738204,Ribosome,38.2883794381533,0.387467473745346,sphere,3
582,441,217,,,1624,106.484740690861,,,0.387452036142349,sphere,3
555,212,161,,,752,148.016890928029,,,0.38744655251503,sphere,3
142,798,319,511,36.7423461417477,874,32.6343377441614,Ribosome,36.7423461417477,0.387445777654648,sphere,3
907,306,184,,,1457,412.475453815133,,,0.387435585260391,sphere,3
131,398,214,,,1599,160.577084292872,,,0.387425601482391,sphere,3
797,471,188,,,860,238.230980353102,,,0.38741260766983,sphere,3
529,255,286,,,140,124.342269562687,,,0.387397885322571,sphere,3
25,545,329,559,159.188567428694,190,110.24518130059,Ribosome,131.396346981185,0.387374639511108,sphere,3
860,214,250,,,749,434.004608270465,,,0.387374073266983,sphere,3
826,910,94,1288,146.471840297035,1385,127.23600119463,Ribosome,146.471840297035,0.387371122837067,sphere,3
857,685,335,1069,98.066304100848,1194,48.4664832642105,Ribosome,98.066304100848,0.387368887662888,sphere,3
859,383,190,,,1457,340.142617147572,,,0.387368470430374,sphere,3
430,847,30,625,215.11624764299,1486,199.602104197326,Ribosome,215.11624764299,0.387363821268082,sphere,3
658,576,199,852,140.86163423729,290,79.454389431925,Ribosome,140.86163423729,0.387350678443909,sphere,3
783,293,179,,,749,339.78081170072,,,0.387347608804703,sphere,3
682,103,188,,,752,315.578833257239,,,0.387337595224381,sphere,3
550,759,312,971,29.4788059459674,527,22.5831795812724,Ribosome,29.4788059459674,0.387324243783951,sphere,3
293,532,235,1016,41.4487635521254,315,15.9373774505092,Ribosome,41.4487635521254,0.3873111307621,sphere,3
358,624,331,326,15.1327459504216,326,15.1327459504216,Ribosome,15.1327459504216,0.387309163808823,sphere,3
178,295,182,,,748,189.496701818264,,,0.387293010950089,sphere,3
147,719,345,1500,45.0444225182208,94,12.7279220613579,Ribosome,45.0444225182208,0.387282878160477,sphere,3
565,190,232,,,340,176.258333136337,,,0.387282103300095,sphere,3
321,466,286,531,7.21110255092798,531,7.21110255092798,Ribosome,7.21110255092798,0.387276142835617,sphere,3
930,633,294,324,102.440226473783,175,90.0777441991084,Ribosome,102.440226473783,0.387250542640686,sphere,3
639,54,252,,,140,325.573340431922,,,0.387241929769516,sphere,3
804,363,276,,,339,325.614803103299,,,0.387227684259415,sphere,3
932,828,340,104,26.5518360947035,1125,25.8263431402899,Ribosome,26.5518360947035,0.387212693691254,sphere,3
387,568,328,136,16.3095064303001,136,16.3095064303001,Ribosome,25.5734237050888,0.387211680412293,sphere,3
231,830,281,1196,38.1182371050918,1619,28.4604989415154,Ribosome,31.8433666561813,0.387203276157379,sphere,3
32,746,302,996,30.3315017762062,706,14.4913767461894,Ribosome,30.3315017762062,0.387182742357254,sphere,3
656,39,215,,,340,343.027695674854,,,0.387181669473648,sphere,3
606,79,167,,,752,279.014336549218,,,0.387176632881165,sphere,3
758,551,285,,,477,140.474196918865,,,0.387167364358902,sphere,3
164,811,262,232,12.369316876853,232,12.369316876853,Ribosome,12.369316876853,0.387161791324616,sphere,3
700,310,252,,,745,262.81742712385,,,0.387145817279816,sphere,3
501,909,321,1225,21.8403296678416,1225,21.8403296678416,Ribosome,21.8403296678416,0.387142509222031,sphere,3
737,245,234,,,749,306.277651812861,,,0.387141406536102,sphere,3
665,881,311,1298,26.2488094968134,1028,19.723082923316,Ribosome,26.2488094968134,0.387137532234192,sphere,3
353,392,280,269,32.310988842807,153,16.8819430161341,Ribosome,32.310988842807,0.387134790420532,sphere,3
335,854,291,1569,27.8208554864871,330,19.7484176581315,Ribosome,27.8208554864871,0.387131780385971,sphere,3
508,204,185,,,340,120.436705368422,,,0.38711678981781,sphere,3
622,355,264,,,338,181.972525398754,,,0.387100368738174,sphere,3
896,807,201,387,65.0691939399898,1241,33.0605505096331,Ribosome,65.0691939399898,0.387089878320694,sphere,3
929,461,235,,,1457,255.378150983987,,,0.387080252170563,sphere,3
874,534,216,,,1457,187.395304103385,,,0.387075781822205,sphere,3
238,888,303,1609,65.4064217030713,1123,22.5831795812724,Ribosome,38.9486841883009,0.387072950601578,sphere,3
825,355,432,,,1129,372.06854207256,,,0.387070447206497,sphere,3
942,273,155,,,1457,449.669878911185,,,0.387070327997208,sphere,3
913,747,285,1537,52.8393792544916,295,15.7797338380595,Ribosome,52.8393792544916,0.387057811021805,sphere,3
127,816,275,286,20.8326666559997,286,20.8326666559997,Ribosome,20.8326666559997,0.387056678533554,sphere,3
766,439,447,,,1137,284.114413573124,,,0.387052118778229,sphere,3
384,536,305,1456,25,185,21.0475651798492,Ribosome,36.8510515453766,0.387049049139023,sphere,3
613,476,307,,,1051,126.293309403151,,,0.387047499418259,sphere,3
520,394,289,,,1502,80.2122185206219,,,0.387014448642731,sphere,3
277,765,332,710,27.2946881279124,1575,18.5472369909914,Ribosome,27.2946881279124,0.387014299631119,sphere,3
399,779,262,932,32.1714158842908,220,22.9128784747792,Ribosome,32.1714158842908,0.387000888586044,sphere,3
587,164,438,,,252,273.62200203931,,,0.386997371912003,sphere,3
258,824,40,848,196.618920757897,1552,194.327043923382,Ribosome,196.618920757897,0.386994123458862,sphere,3
916,112,270,,,749,522.015325445528,,,0.386986494064331,sphere,3
673,404,282,,,602,209.442116108485,,,0.386970192193985,sphere,3
812,518,209,,,764,202.002475232359,,,0.386961936950684,sphere,3
319,772,330,539,30.4959013639538,969,27.7668867538296,Ribosome,44.0681290730614,0.386959075927734,sphere,3
764,157,233,,,749,361.233996185298,,,0.386945217847824,sphere,3
316,300,283,,,253,77.4209274033836,,,0.386942058801651,sphere,3
140,65,168,,,838,357.700992450398,,,0.386923104524612,sphere,3
171,458,253,655,107.452315005308,263,82.2982381342395,Ribosome,86.8446889567808,0.386917561292648,sphere,3
481,603,261,659,60.5392434706613,419,25.5147016443462,Ribosome,60.5392434706613,0.386906772851944,sphere,3
643,31,233,,,340,342.959181244649,,,0.386904358863831,sphere,3
856,114,236,,,749,462.259667286689,,,0.386901944875717,sphere,3
317,784,15,1450,250.577333372354,1249,218.378112456354,Ribosome,225.789725186954,0.38689598441124,sphere,3
870,203,257,,,749,447.4080911204,,,0.386889219284058,sphere,3
527,756,290,282,20.6397674405503,282,20.6397674405503,Ribosome,20.6397674405503,0.386884987354279,sphere,3
440,79,321,,,252,213.293225396401,,,0.386879414319992,sphere,3
74,163,275,,,253,348.773565512067,,,0.386878609657288,sphere,3
200,346,239,,,603,141.102799405256,,,0.386875420808792,sphere,3
554,122,247,,,140,218.325445150124,,,0.386874675750732,sphere,3
328,413,244,428,43.3589667773576,813,26.0959767013998,Ribosome,43.3589667773576,0.386865645647049,sphere,3
301,275,474,,,1393,204.81699148264,,,0.386833935976028,sphere,3
218,743,301,93,27.2213151776324,1435,14.0712472794703,Ribosome,27.2213151776324,0.386827617883682,sphere,3
302,592,299,152,23.8537208837531,1074,17.9443584449264,Ribosome,23.8537208837531,0.386822164058685,sphere,3
511,485,308,956,56.7274184147313,1357,42.154477816716,Ribosome,56.7274184147313,0.386802822351456,sphere,3
858,110,189,,,749,462.50729723973,,,0.386799454689026,sphere,3
780,443,458,,,1129,291.29023327259,,,0.386791348457336,sphere,3
607,46,258,,,140,309.828985086935,,,0.386789411306381,sphere,3
464,274,455,,,1518,184.55622449541,,,0.386771947145462,sphere,3
812,764,224,139,51.662365412358,131,14.8660687473185,Ribosome,51.662365412358,0.386761963367462,sphere,3
868,453,222,,,1457,267.592974496716,,,0.386750131845474,sphere,3
617,22,143,,,752,333.042039388423,,,0.386748284101486,sphere,3
923,470,278,,,1457,251.101573073527,,,0.386711001396179,sphere,3
889,240,391,,,1120,490.139775982321,,,0.386709719896317,sphere,3
35,472,315,,,1088,156.3361762357,,,0.386699885129929,sphere,3
839,214,439,,,140,467.986110905014,,,0.38669490814209,sphere,3
935,358,263,,,1457,360.156910248853,,,0.386690884828568,sphere,3
814,252,198,,,749,375.925524539103,,,0.386666238307953,sphere,3
894,422,459,,,1194,338.946898495915,,,0.386659264564514,sphere,3
25,778,314,885,16.7630546142402,885,16.7630546142402,Ribosome,16.7630546142402,0.386658996343613,sphere,3
857,514,303,,,1120,209.821352583573,,,0.386646717786789,sphere,3
672,499,206,,,339,133.884278389959,,,0.38664448261261,sphere,3
323,819,349,1512,46.4327470649756,1005,35.9583091927304,Ribosome,38.0919939094818,0.386641323566437,sphere,3
819,355,266,,,339,340.461451562435,,,0.386640161275864,sphere,3
50,861,340,990,22.3830292855994,1468,18.0277563773199,Ribosome,22.3830292855994,0.386634856462479,sphere,3
551,494,180,1624,57.4456264653803,113,50.0399840127872,Ribosome,57.4456264653803,0.386628240346909,sphere,3
427,80,344,,,252,216.48325570353,,,0.386621206998825,sphere,3
338,626,204,1305,9.05538513813742,1305,9.05538513813742,Ribosome,9.05538513813742,0.386615216732025,sphere,3
562,702,275,281,26.153393661244,909,9,Ribosome,55.7404700374871,0.38661515712738,sphere,3
53,366,201,,,1644,238.176405212607,,,0.386614680290222,sphere,3
42,426,130,,,306,215.476216785055,,,0.386601895093918,sphere,3
96,677,314,783,22.494443758404,783,22.494443758404,Ribosome,22.494443758404,0.386599242687225,sphere,3
813,503,212,,,764,214.023363210655,,,0.386592924594879,sphere,3
301,392,468,,,1565,160.866404199261,,,0.386588662862778,sphere,3
819,834,312,1612,7.68114574786861,1612,7.68114574786861,Ribosome,7.68114574786861,0.386566430330277,sphere,3
203,230,291,,,253,204.452928567922,,,0.386552840471268,sphere,3
397,553,228,489,21.2602916254693,824,13.1529464379659,Ribosome,21.2602916254693,0.386546432971954,sphere,3
911,890,308,260,38.9101529166874,431,17,Ribosome,38.9101529166874,0.38652029633522,sphere,3
616,451,104,,,113,152.505737596984,,,0.386519074440002,sphere,3
417,540,209,1527,18.6279360101972,1527,18.6279360101972,Ribosome,18.6279360101972,0.386517107486725,sphere,3
553,505,251,1361,74.5989276062331,602,55.6057550978314,Ribosome,74.5989276062331,0.386513769626617,sphere,3
406,305,308,245,63.6396103067893,253,34.554305086342,Ribosome,63.6396103067893,0.386496424674988,sphere,3
647,692,317,973,92.784697014109,327,29.2574776766556,Ribosome,92.784697014109,0.386485457420349,sphere,3
70,682,353,1039,20.1246117974981,893,14.0712472794703,Ribosome,20.1246117974981,0.386464923620224,sphere,3
99,665,112,1399,158.959114240109,516,122.934942144209,Ribosome,184.4613780714,0.386455416679382,sphere,3
282,317,273,,,1121,97.4114982946059,,,0.386451810598373,sphere,3
264,134,152,,,838,231.384960617582,,,0.386449247598648,sphere,3
551,163,242,,,340,187.643278589988,,,0.386443585157394,sphere,3
914,807,323,1125,8.77496438739212,1125,8.77496438739212,Ribosome,8.77496438739212,0.386426746845245,sphere,3
327,252,42,,,777,171.245437895437,,,0.386402785778046,sphere,3
443,446,203,352,12.369316876853,352,12.369316876853,Ribosome,40.1123422402632,0.386400014162064,sphere,3
681,169,197,,,752,278.826110685495,,,0.386392503976822,sphere,3
563,865,344,1279,20.3469899493758,1008,16.6733320005331,Ribosome,20.3469899493758,0.386386007070541,sphere,3
447,863,76,1330,177.22584461641,1486,152.065775242163,Ribosome,177.22584461641,0.386384785175324,sphere,3
721,625,303,211,88.6791971095815,477,65.1766829472013,Ribosome,88.6791971095815,0.386381596326828,sphere,3
423,77,223,,,140,212.795676647812,,,0.386376649141312,sphere,3
374,57,169,,,340,249.975998847889,,,0.386368930339813,sphere,3
802,346,227,,,339,332.489097565619,,,0.386364221572876,sphere,3
903,666,234,1457,52.2685373814879,1457,52.2685373814879,Ribosome,52.2685373814879,0.386345058679581,sphere,3
290,572,314,1488,4.69041575982343,1488,4.69041575982343,Ribosome,4.69041575982343,0.3863385617733,sphere,3
670,828,345,943,12.328828005938,943,12.328828005938,Ribosome,12.328828005938,0.386311501264572,sphere,3
811,46,225,,,340,455.611676759936,,,0.386305391788483,sphere,3
