x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
836,339,263,,,339,363.337308846752,,,0.239667072892189,sphere,5
270,479,237,315,73.4166193719106,1599,8.12403840463596,Ribosome,73.4166193719106,0.239659398794174,sphere,5
709,366,284,,,602,259.757579292694,,,0.239659324288368,sphere,5
719,691,239,584,20.1494416796099,584,20.1494416796099,Ribosome,20.1494416796099,0.239648193120956,sphere,5
128,785,347,1380,7.07106781186548,1380,7.07106781186548,Ribosome,7.07106781186548,0.239631563425064,sphere,5
826,772,299,1345,41.194659848092,200,22.1810730128188,Ribosome,41.194659848092,0.239619255065918,sphere,5
862,700,202,1410,124.354332453679,99,41.821047332653,Ribosome,124.354332453679,0.239618301391602,sphere,5
580,395,222,,,338,120.457461371224,,,0.239604845643044,sphere,5
856,685,280,258,66.8505796534331,1337,46.9254728266003,Ribosome,66.8505796534331,0.239603534340858,sphere,5
222,169,480,,,252,295.365874806146,,,0.239596620202065,sphere,5
91,467,270,,,515,127.003936946852,Ribosome,154.40207252495,0.239584282040596,sphere,5
369,186,240,,,252,109.494292088675,,,0.239580556750298,sphere,5
372,329,304,1216,32.649655434629,1216,32.649655434629,Ribosome,51.720402163943,0.239570870995522,sphere,5
524,586,39,1543,234.991489207588,113,164.845382100925,Ribosome,234.991489207588,0.239567711949348,sphere,5
693,45,122,,,752,365.076704269117,,,0.239560410380363,sphere,5
440,397,288,248,57.2013985843004,1244,35.2562051276084,Ribosome,57.2013985843004,0.239549323916435,sphere,5
325,859,332,330,26.7955220139485,330,26.7955220139485,Ribosome,26.7955220139485,0.239548772573471,sphere,5
457,318,231,851,49.5580467734555,128,32.2645316098034,Ribosome,49.5580467734555,0.239503175020218,sphere,5
130,366,193,,,1599,182.019229753342,,,0.239501163363457,sphere,5
764,482,254,,,1219,204.97072961767,,,0.239500761032105,sphere,5
411,549,223,90,37.3363094051889,1531,6.48074069840786,Ribosome,37.3363094051889,0.239497944712639,sphere,5
892,127,137,,,749,488.133178548642,,,0.239496469497681,sphere,5
198,103,267,,,252,272.869932385377,,,0.239495798945427,sphere,5
309,216,262,,,252,116.056020955399,,,0.239490240812302,sphere,5
272,628,286,199,37.3764631820615,494,16.2480768092719,Ribosome,37.3764631820615,0.239489048719406,sphere,5
313,829,321,887,15.2970585407784,887,15.2970585407784,Ribosome,15.2970585407784,0.239481523633003,sphere,5
489,115,267,,,140,187.461996148553,,,0.239477887749672,sphere,5
62,258,208,,,1599,302.082770114418,,,0.239476978778839,sphere,5
828,76,147,,,752,451.652521303712,,,0.239441007375717,sphere,5
918,433,201,,,1457,284.286826989926,,,0.239419609308243,sphere,5
747,538,308,,,477,153.003267938956,,,0.23941008746624,sphere,5
634,857,292,1549,26.8700576850888,1354,6.70820393249937,Ribosome,26.8700576850888,0.239410042762756,sphere,5
777,882,295,155,43.139309220246,434,17.9443584449264,Ribosome,43.139309220246,0.239402249455452,sphere,5
869,371,245,,,1120,348.731988782217,,,0.23939973115921,sphere,5
357,863,395,530,62.7136348811006,1233,61.7413961617325,Ribosome,62.7136348811006,0.239385962486267,sphere,5
799,359,171,,,113,323.811673662331,,,0.239382401108742,sphere,5
415,886,247,411,10.1980390271856,411,10.1980390271856,Ribosome,10.1980390271856,0.239375337958336,sphere,5
548,812,244,585,6.16441400296898,585,6.16441400296898,Ribosome,6.16441400296898,0.239368721842766,sphere,5
783,35,210,,,340,438.207713305003,,,0.239348471164703,sphere,5
428,116,223,,,140,175.311151955602,,,0.239341929554939,sphere,5
129,496,267,1644,85.5569985448298,515,83.5822947758675,Ribosome,85.5569985448298,0.239341154694557,sphere,5
185,41,180,,,252,339.638042627736,,,0.239335507154465,sphere,5
658,52,182,,,752,333.183132826378,,,0.239333003759384,sphere,5
841,453,241,,,1120,263.419817022182,,,0.239323154091835,sphere,5
160,725,320,1529,64.668384856899,1284,19.7989898732233,Ribosome,64.668384856899,0.239311084151268,sphere,5
656,175,260,,,340,264.554342243706,,,0.239306226372719,sphere,5
433,864,50,356,183.891272223562,1486,178.932948335403,Ribosome,205.411781551108,0.23930262029171,sphere,5
245,622,15,300,237.269888523597,768,202.714084365147,Ribosome,237.269888523597,0.239300861954689,sphere,5
479,704,336,979,23.0434372436058,366,20.0499376557634,Ribosome,41.4004830889689,0.239299044013023,sphere,5
614,321,255,,,745,181.430427437076,,,0.239294394850731,sphere,5
606,560,295,215,74.6927037936103,1057,64.8922183316305,Ribosome,115.879247494968,0.23928490281105,sphere,5
478,483,305,195,26.1916017074176,195,26.1916017074176,Ribosome,26.1916017074176,0.239275455474854,sphere,5
180,305,269,,,734,179.958328509686,,,0.239259824156761,sphere,5
885,602,322,,,1386,126.9094165143,,,0.23925493657589,sphere,5
582,524,216,811,66.3626400921482,548,55.9464029227975,Ribosome,66.3626400921482,0.239251255989075,sphere,5
383,712,333,762,4.12310562561766,762,4.12310562561766,Ribosome,4.12310562561766,0.239242225885391,sphere,5
648,911,276,238,8.36660026534076,238,8.36660026534076,Ribosome,8.36660026534076,0.239231795072556,sphere,5
513,247,305,,,140,116.507510487522,,,0.239229440689087,sphere,5
689,116,264,,,340,323.176422407328,,,0.239223048090935,sphere,5
722,483,301,,,1113,191.661159341166,,,0.239205166697502,sphere,5
273,165,281,,,252,175.576194286128,,,0.239195495843887,sphere,5
453,875,277,545,13.3790881602597,1497,7,Ribosome,13.3790881602597,0.239193558692932,sphere,5
147,70,279,,,252,332.911399624585,,,0.239163607358933,sphere,5
606,224,266,,,340,203.592730715023,,,0.239162504673004,sphere,5
766,110,176,,,752,380.487844746715,,,0.239152163267136,sphere,5
665,410,223,,,113,187.352608735507,,,0.239150330424309,sphere,5
584,759,251,55,60.1082357085949,36,8.18535277187245,Ribosome,60.1082357085949,0.239141255617142,sphere,5
864,176,468,,,140,508.724876529544,,,0.239141136407852,sphere,5
942,611,300,,,175,111.130553854464,,,0.239136666059494,sphere,5
405,101,434,,,252,241.789164356056,,,0.239125892519951,sphere,5
515,374,244,,,745,81.6945530620004,,,0.239114180207253,sphere,5
394,15,282,,,252,269.185809432815,,,0.239110603928566,sphere,5
516,59,288,,,140,250.591300726901,,,0.239107176661491,sphere,5
442,596,207,809,50.2493781056045,800,24.3721152139079,Ribosome,50.2493781056045,0.239096358418465,sphere,5
918,696,331,1346,45.4972526643093,1346,45.4972526643093,Ribosome,45.4972526643093,0.239095196127892,sphere,5
829,419,290,,,477,289.56001105125,,,0.239092886447907,sphere,5
906,381,152,,,1457,343.688812736173,,,0.239090621471405,sphere,5
866,36,181,,,752,504.390721564146,,,0.239081501960754,sphere,5
742,575,188,,,860,125.837196408693,,,0.239041358232498,sphere,5
847,899,320,1381,30.0333148353624,1086,24.2074368738204,Ribosome,30.0333148353624,0.23904076218605,sphere,5
514,299,233,,,1601,87.7724330299668,,,0.239023223519325,sphere,5
209,294,264,,,734,171.014619258121,,,0.239014402031899,sphere,5
730,823,217,680,69.8212002188447,572,14.456832294801,Ribosome,69.8212002188447,0.239014059305191,sphere,5
770,280,157,,,749,328.787165199617,,,0.239011749625206,sphere,5
481,437,241,1205,69.3253200497481,772,33.2415402771893,Ribosome,69.3253200497481,0.239003166556358,sphere,5
834,876,306,179,24.6779253585061,574,16.6132477258362,Ribosome,24.6779253585061,0.239001423120499,sphere,5
593,722,255,1247,21.1896201004171,1622,6.40312423743285,Ribosome,21.1896201004171,0.239000886678696,sphere,5
486,27,270,,,140,268.990706159153,,,0.238982856273651,sphere,5
514,225,278,,,140,120.664825031987,,,0.238982334733009,sphere,5
93,16,210,,,252,414.31992469588,,,0.238974869251251,sphere,5
335,279,189,,,838,67.9411510058521,,,0.23896524310112,sphere,5
559,41,170,,,340,287.189832689112,,,0.238958284258842,sphere,5
382,530,239,1533,42.6380112106557,824,19.7484176581315,Ribosome,21.2132034355964,0.238957792520523,sphere,5
556,871,345,1008,24.738633753706,1008,24.738633753706,Ribosome,24.738633753706,0.238955810666084,sphere,5
939,251,441,,,175,495.277699881592,,,0.238947868347168,sphere,5
551,161,242,,,340,189.097858263916,,,0.238947778940201,sphere,5
743,696,267,145,94.9210198006743,913,28.0356915377524,Ribosome,94.9210198006743,0.238940849900246,sphere,5
44,79,346,,,252,418.436375091841,,,0.238938823342323,sphere,5
928,873,216,19,61.0327780786685,1627,10.6301458127347,Ribosome,61.0327780786685,0.238934978842735,sphere,5
16,382,311,,,1088,235.134004346458,,,0.238931730389595,sphere,5
918,383,201,,,1457,334.094298065681,,,0.238917246460915,sphere,5
552,312,305,,,1182,148.010134788129,,,0.238912597298622,sphere,5
543,499,254,1361,69.3829950348066,602,49,Ribosome,69.3829950348066,0.238905668258667,sphere,5
387,293,310,,,253,36.2353418639869,,,0.238904595375061,sphere,5
646,625,329,478,83.0602191184203,214,45.4532727094541,Ribosome,83.0602191184203,0.238904193043709,sphere,5
143,847,319,967,17.1464281994822,1547,12.5299640861417,Ribosome,17.1464281994822,0.238886162638664,sphere,5
116,679,245,72,65.2150289427215,622,25.4950975679639,Ribosome,65.2150289427215,0.238878071308136,sphere,5
33,414,284,,,218,203.889676050554,,,0.238876163959503,sphere,5
279,326,301,,,153,97.1905345185425,,,0.238874316215515,sphere,5
444,615,239,549,6.16441400296898,549,6.16441400296898,Ribosome,42.1070065428546,0.238872990012169,sphere,5
842,390,301,,,1120,321.627113284934,,,0.238868251442909,sphere,5
488,201,213,,,340,114.873843846195,,,0.238859966397285,sphere,5
154,320,319,,,1565,186.681547025945,,,0.238854885101318,sphere,5
183,206,222,,,838,232.821820283237,,,0.23884055018425,sphere,5
157,29,167,,,252,370.041889520633,,,0.238840475678444,sphere,5
743,424,279,,,339,241.383512278697,,,0.238834366202354,sphere,5
432,802,216,1372,25.0199920063936,1372,25.0199920063936,Ribosome,25.0199920063936,0.238832861185074,sphere,5
162,446,304,263,92.7523584605804,263,92.7523584605804,Ribosome,92.7523584605804,0.238832429051399,sphere,5
124,586,226,1399,125.976188226188,1634,33.3766385365573,Ribosome,125.976188226188,0.238825663924217,sphere,5
702,301,304,,,745,283.245476574649,,,0.23882107436657,sphere,5
754,732,22,,,804,210.796110021034,Ribosome,262.76224995231,0.238813936710358,sphere,5
553,859,296,688,8.71779788708135,688,8.71779788708135,Ribosome,8.71779788708135,0.238805741071701,sphere,5
623,590,316,1122,55.8838080305915,1122,55.8838080305915,Ribosome,55.8838080305915,0.23878501355648,sphere,5
17,396,224,,,1634,229.684566307795,,,0.238781496882439,sphere,5
621,867,306,322,5.91607978309962,322,5.91607978309962,Ribosome,5.91607978309962,0.238779902458191,sphere,5
266,764,350,991,19.3390796058137,1575,13.3416640641263,Ribosome,19.3390796058137,0.238774910569191,sphere,5
868,229,157,,,749,433.444344754895,,,0.238754555583,sphere,5
397,551,226,489,23.7486841740758,824,11.1803398874989,Ribosome,23.7486841740758,0.238751292228699,sphere,5
871,751,262,493,49.2848861214064,259,24.3926218353009,Ribosome,49.2848861214064,0.238749146461487,sphere,5
181,867,375,889,10.8627804912002,889,10.8627804912002,Ribosome,10.8627804912002,0.238741382956505,sphere,5
68,271,233,,,1599,287.808964419109,,,0.238726705312729,sphere,5
304,673,262,16,10.816653826392,16,10.816653826392,Ribosome,10.816653826392,0.238722205162048,sphere,5
168,29,231,,,252,349.007163250269,,,0.238721460103989,sphere,5
357,460,264,1395,6.48074069840786,1395,6.48074069840786,Ribosome,6.48074069840786,0.238712444901466,sphere,5
920,396,307,,,175,326.860826652568,,,0.23870587348938,sphere,5
406,614,212,821,35.8608421540822,797,23.3452350598575,Ribosome,35.8608421540822,0.238695383071899,sphere,5
329,806,254,1523,6.08276253029822,1523,6.08276253029822,Ribosome,6.08276253029822,0.238683447241783,sphere,5
795,158,456,,,140,447.720895201464,,,0.238666966557503,sphere,5
560,883,238,1230,7.34846922834954,1230,7.34846922834954,Ribosome,7.34846922834954,0.238665446639061,sphere,5
942,256,261,,,1457,461.85928593025,,,0.23866531252861,sphere,5
890,364,258,,,1457,354.306364605549,,,0.238657012581825,sphere,5
904,369,299,,,1386,352.988668373363,,,0.238652482628822,sphere,5
757,101,228,,,340,381.069547458204,,,0.238648682832718,sphere,5
792,754,323,448,88.6115116675029,1068,23.8746727726267,Ribosome,88.6115116675029,0.238648429512978,sphere,5
662,529,297,,,1063,124.181319045982,,,0.238641515374184,sphere,5
856,626,298,,,1337,100.623058987491,,,0.238637611269951,sphere,5
887,209,180,,,749,455.738960370956,,,0.238621965050697,sphere,5
231,586,286,494,73.2734604068895,273,16.6733320005331,Ribosome,73.2734604068895,0.238620936870575,sphere,5
606,199,211,,,340,200.399600798006,,,0.238620519638062,sphere,5
748,213,217,,,749,323.100603527756,,,0.238613605499268,sphere,5
46,547,261,1013,111.906210730236,935,89.8776946744853,Ribosome,111.906210730236,0.238592579960823,sphere,5
873,495,218,,,1457,225.559304840213,,,0.238586217164993,sphere,5
344,887,336,1282,43.977266854592,567,28.7402157263998,FAS,43.7492857084547,0.238580778241158,sphere,5
526,856,290,1384,24.1867732448956,1384,24.1867732448956,FAS,26.944387170615,0.238571956753731,sphere,5
313,880,159,121,95.3991614218909,1611,81.9328993750374,Ribosome,95.3991614218909,0.23856808245182,sphere,5
164,458,306,144,139.226434271657,963,83.0301150185883,Ribosome,139.226434271657,0.238568067550659,sphere,5
473,77,454,,,252,282.088638551786,,,0.238567546010017,sphere,5
855,232,186,,,749,419.53903274904,,,0.238565981388092,sphere,5
633,47,266,,,140,326.148739074674,,,0.23856595158577,sphere,5
284,442,278,66,50.8330601085553,226,15.8429795177549,Ribosome,50.8330601085553,0.238563373684883,sphere,5
777,236,195,,,749,342.80315051061,,,0.23856209218502,sphere,5
429,753,313,1325,35.2278299076171,460,23.5372045918796,Ribosome,35.2278299076171,0.238558754324913,sphere,5
638,95,268,,,140,296.796226391105,,,0.238544672727585,sphere,5
848,846,222,1556,38.5875627631495,1294,12.2474487139159,Ribosome,38.5875627631495,0.238539353013039,sphere,5
279,293,202,,,838,107.522090753482,,,0.238536700606346,sphere,5
673,484,301,,,339,161.993827042885,,,0.238536521792412,sphere,5
61,25,297,,,252,428.722520985311,,,0.238535493612289,sphere,5
833,767,261,406,50.3884907493765,486,13.8924439894498,Ribosome,50.3884907493765,0.238532826304436,sphere,5
903,686,303,336,65.1613382305797,1386,45.5521678957215,Ribosome,65.1613382305797,0.238527059555054,sphere,5
835,660,263,256,120.830459735946,257,68.47627326308,Ribosome,120.830459735946,0.238526046276093,sphere,5
930,157,249,,,749,515.98255784474,,,0.238522663712502,sphere,5
727,245,143,,,749,294.107123341139,,,0.238513812422752,sphere,5
292,636,347,342,35.4964786985977,1099,30.9515750810843,Ribosome,35.4964786985977,0.238508194684982,sphere,5
64,88,207,,,252,396.763153531172,,,0.238501414656639,sphere,5
632,428,184,,,113,149.723077713491,,,0.238495513796806,sphere,5
265,409,248,124,55.6057550978314,226,52.9622507074615,Ribosome,55.6057550978314,0.238484859466553,sphere,5
545,355,226,,,745,100.642933184601,,,0.23847807943821,sphere,5
656,32,476,,,252,409.902427414135,,,0.238472759723663,sphere,5
896,663,19,,,1457,216.63563880396,,,0.238470628857613,sphere,5
501,434,279,1498,44.6542271235322,1498,44.6542271235322,Ribosome,44.6542271235322,0.238469034433365,sphere,5
456,206,198,,,340,96.1977130705299,,,0.238457307219505,sphere,5
910,454,188,,,1457,265.128270842624,,,0.238457188010216,sphere,5
426,30,236,,,140,257.256681157166,,,0.238455936312676,sphere,5
677,638,310,719,86.278618440492,1113,36.7287353444139,Ribosome,86.278618440492,0.238455697894096,sphere,5
265,531,305,906,17.7482393492989,906,17.7482393492989,Ribosome,17.7482393492989,0.238453105092049,sphere,5
189,349,258,,,226,144.183910336764,,,0.23845075070858,sphere,5
937,132,148,,,749,527.189719171381,,,0.238436043262482,sphere,5
575,96,276,,,140,251.089625432832,,,0.238414451479912,sphere,5
775,107,231,,,340,393.80325036749,,,0.238408729434013,sphere,5
44,281,290,,,263,293.445054482096,,,0.238408446311951,sphere,5
396,477,219,337,44.2944691807002,854,16.4924225024706,Ribosome,32.86335345031,0.238405466079712,sphere,5
436,648,203,808,22.9346898823594,841,18.6010752377383,Ribosome,22.9346898823594,0.238400295376778,sphere,5
69,292,218,,,1599,272.831449800055,,,0.238396272063255,sphere,5
522,213,326,,,140,146.041090108229,,,0.238394930958748,sphere,5
480,337,279,,,1182,69.0941386804988,,,0.238372534513474,sphere,5
925,494,24,,,1457,301.602387258457,,,0.238370969891548,sphere,5
293,531,311,1576,29.698484809835,1463,5.09901951359278,Ribosome,50.8822169328342,0.238353103399277,sphere,5
770,625,325,1002,96.8555625661221,1129,85.0940655980192,Ribosome,96.8555625661221,0.238345101475716,sphere,5
99,282,247,,,226,256.820949301259,,,0.238342136144638,sphere,5
474,285,279,,,140,65.3069674690228,,,0.238340258598328,sphere,5
171,660,243,700,5.3851648071345,700,5.3851648071345,Ribosome,5.3851648071345,0.23833130300045,sphere,5
202,561,338,1012,28.3019433961698,1052,23.8537208837531,Ribosome,28.3019433961698,0.238315105438232,sphere,5
899,639,265,,,1386,83.7496268648404,,,0.238298192620277,sphere,5
246,159,212,,,252,209.897594078636,,,0.238295033574104,sphere,5
809,809,240,37,76.3347889235308,139,11.0905365064094,Ribosome,76.3347889235308,0.238294571638107,sphere,5
856,742,318,1505,68.7604537506843,398,22.1585198061603,Ribosome,68.7604537506843,0.238294139504433,sphere,5
607,400,164,,,338,151.274584778805,,,0.238288640975952,sphere,5
515,73,135,,,752,243.359815910516,,,0.238288193941116,sphere,5
168,161,167,,,838,272.435313423205,,,0.23828536272049,sphere,5
640,519,205,832,173.098238003742,339,97.7650244208019,Ribosome,173.098238003742,0.238283455371857,sphere,5
479,127,288,,,140,173.807364631077,,,0.238274663686752,sphere,5
611,238,203,,,749,185.747139951064,,,0.238273054361343,sphere,5
796,580,297,,,1120,126.412024744484,,,0.238270118832588,sphere,5
540,152,177,,,752,181.311885986551,,,0.238263532519341,sphere,5
116,426,280,,,457,137.422705547519,,,0.238257184624672,sphere,5
541,332,219,,,745,101.641526946421,,,0.238251373171806,sphere,5
904,312,269,,,1457,406.28315249343,,,0.238236576318741,sphere,5
805,210,164,,,749,376.58066864883,,,0.23823618888855,sphere,5
616,128,252,,,340,258.050382677492,,,0.238228768110275,sphere,5
545,756,320,971,27.9463772249642,757,22.8691932520585,Ribosome,27.9463772249642,0.238225117325783,sphere,5
866,716,270,633,62.0322496770833,1386,23.9374184071717,Ribosome,62.0322496770833,0.23822495341301,sphere,5
28,226,241,,,226,347.404663181138,,,0.238214164972305,sphere,5
32,337,292,,,457,259.672871128272,,,0.23821322619915,sphere,5
618,427,188,,,113,140.94679847375,,,0.238203257322311,sphere,5
889,179,281,,,749,476.439922760467,,,0.238184586167336,sphere,5
521,271,191,,,749,89.8610037780571,,,0.238178431987762,sphere,5
716,751,275,146,83.2225930862527,143,7.48331477354788,Ribosome,83.2225930862527,0.238167107105255,sphere,5
114,383,217,,,1599,182.433549546129,,,0.238165467977524,sphere,5
196,393,291,,,163,107.568582773968,,,0.238153427839279,sphere,5
880,282,286,,,1120,435.206847372603,,,0.238151162862778,sphere,5
811,533,173,,,1620,199.454255407098,,,0.238149702548981,sphere,5
515,190,270,,,140,141.654509282267,,,0.238143533468246,sphere,5
246,118,271,,,252,227.853022801981,,,0.238139688968658,sphere,5
496,750,209,1420,8.06225774829855,1420,8.06225774829855,Ribosome,8.06225774829855,0.238131701946259,sphere,5
231,144,271,,,252,221.056553849914,,,0.238121703267097,sphere,5
112,451,275,,,457,123.987902635701,,,0.238120555877686,sphere,5
454,67,192,,,340,232.914147273196,,,0.23811711370945,sphere,5
926,219,227,,,749,493.904849135944,,,0.238115474581718,sphere,5
897,602,261,,,685,119.979164857904,,,0.238110527396202,sphere,5
661,479,320,,,1057,160.62378404209,,,0.238102748990059,sphere,5
217,867,308,1619,57.0438427878067,1123,21.1896201004171,Ribosome,21.1896201004171,0.238099202513695,sphere,5
191,139,257,,,252,256.723586762105,,,0.238096997141838,sphere,5
116,173,265,,,253,306.612132832346,,,0.23809278011322,sphere,5
282,534,205,1263,61.4898365585728,836,34.6554469023269,Ribosome,61.4898365585728,0.238081142306328,sphere,5
245,538,252,1528,10.4880884817015,655,10.2469507659596,Ribosome,10.4880884817015,0.238080278038979,sphere,5
205,658,231,1214,68.47627326308,1557,27.8747197295327,Ribosome,34.4963766213207,0.238071843981743,sphere,5
318,260,257,,,253,89.0056178002265,,,0.238061964511871,sphere,5
336,204,196,,,140,130.142229887151,,,0.238058403134346,sphere,5
435,855,300,1169,16.5227116418583,1169,16.5227116418583,Ribosome,16.5227116418583,0.238052219152451,sphere,5
111,397,269,,,263,162.111073033276,,,0.238051235675812,sphere,5
367,84,246,,,252,205.243757517738,,,0.238049134612083,sphere,5
195,30,156,,,252,348.948420257207,,,0.238047420978546,sphere,5
885,200,200,,,749,456.439481202054,,,0.238041624426842,sphere,5
600,440,311,,,1357,134.499070628759,,,0.238039761781693,sphere,5
657,228,158,,,749,231.510258951952,,,0.238039553165436,sphere,5
583,407,292,,,1498,131.62826444195,,,0.23801651597023,sphere,5
146,784,310,1368,38.6522961801754,511,26.5518360947035,Ribosome,38.6522961801754,0.238013863563538,sphere,5
497,388,278,1502,63.0396700498979,1502,63.0396700498979,Ribosome,63.0396700498979,0.238006353378296,sphere,5
135,803,319,268,35.1567916624939,874,33.8378486313773,Ribosome,35.1567916624939,0.238006040453911,sphere,5
656,822,206,1559,59.2452529743945,86,27.2213151776324,Ribosome,59.2452529743945,0.238005638122559,sphere,5
179,255,249,,,628,217.591360122593,,,0.237988948822022,sphere,5
269,799,310,1416,3.60555127546399,1416,3.60555127546399,Ribosome,3.60555127546399,0.237981632351875,sphere,5
206,546,289,229,95.6294933584823,934,16.3401346383682,Ribosome,95.6294933584823,0.237957626581192,sphere,5
17,346,278,,,457,264.064386087939,,,0.237952649593353,sphere,5
745,373,280,,,339,279.967855297711,,,0.237949445843697,sphere,5
256,592,233,1615,35.3553390593274,92,19.3390796058137,Ribosome,35.3553390593274,0.237929165363312,sphere,5
882,543,223,,,1457,176.575762776209,,,0.237921059131622,sphere,5
538,525,243,632,59.8163857149527,770,35.6931365951495,Ribosome,51.0196040752964,0.237919047474861,sphere,5
406,769,328,345,5.8309518948453,345,5.8309518948453,Ribosome,19.3907194296653,0.237918466329575,sphere,5
629,120,256,,,340,273.545243058621,,,0.237916007637978,sphere,5
633,379,306,,,1498,189.784087847217,,,0.237911090254784,sphere,5
744,148,475,,,140,417.140264179808,,,0.237906739115715,sphere,5
437,210,191,,,340,89.1403387922662,,,0.237902671098709,sphere,5
392,725,312,1103,14.0356688476182,1103,14.0356688476182,Ribosome,14.0356688476182,0.237899035215378,sphere,5
373,562,332,136,3.16227766016838,136,3.16227766016838,Ribosome,3.16227766016838,0.237898856401444,sphere,5
282,580,254,1107,17.606816861659,1016,12.5698050899765,Ribosome,17.606816861659,0.237897768616676,sphere,5
44,773,271,1203,5.3851648071345,1203,5.3851648071345,Ribosome,5.3851648071345,0.237897038459778,sphere,5
767,101,450,,,140,441.770302306527,,,0.237894132733345,sphere,5
326,835,393,1005,80.4611707595658,1215,63.8435587980495,Ribosome,80.4611707595658,0.237874433398247,sphere,5
862,123,136,,,752,461.950213767674,,,0.237869560718536,sphere,5
99,866,300,108,15.1657508881031,108,15.1657508881031,Ribosome,15.1657508881031,0.23785711824894,sphere,5
930,200,194,,,749,499.847976888974,,,0.237846523523331,sphere,5
509,366,181,,,745,58.4722156241749,,,0.237841874361038,sphere,5
50,888,343,1446,35.2845575287547,1468,14.3178210632764,Ribosome,35.2845575287547,0.237833440303803,sphere,5
702,842,248,396,4.12310562561766,396,4.12310562561766,Ribosome,4.12310562561766,0.237832352519035,sphere,5
722,100,207,,,340,350.635137999602,,,0.237820848822594,sphere,5
198,677,355,894,54.7905101272109,1586,36.2767142944341,Ribosome,54.7905101272109,0.237819597125053,sphere,5
327,322,216,1555,61.5792172733626,838,55.7673739743948,Ribosome,61.5792172733626,0.237815618515015,sphere,5
668,341,195,,,745,218.378112456354,,,0.237811923027039,sphere,5
891,457,207,,,1457,261.147467918033,,,0.237808763980866,sphere,5
476,644,231,1204,53.5630469633683,858,23.685438564654,Ribosome,53.5630469633683,0.237788438796997,sphere,5
830,231,222,,,749,397.473269541488,,,0.237779662013054,sphere,5
805,152,154,,,752,397.303410506379,,,0.237778663635254,sphere,5
297,509,202,855,54.8908006864538,836,22.0454076850486,Ribosome,54.8908006864538,0.237768724560738,sphere,5
838,278,259,,,745,403.12529069757,,,0.237768262624741,sphere,5
516,405,169,,,338,68.1982404465101,,,0.237767860293388,sphere,5
208,179,275,,,252,220.594650887097,,,0.237766370177269,sphere,5
916,483,224,,,1457,233.036477831261,,,0.237764909863472,sphere,5
774,149,449,,,140,429.512514369488,,,0.237757369875908,sphere,5
290,330,221,,,1400,85.5569985448298,,,0.237748235464096,sphere,5
71,124,191,,,838,370.746544151122,,,0.237747624516487,sphere,5
557,48,213,,,340,280.724063806436,,,0.237746357917786,sphere,5
932,170,175,,,749,509.39670199168,,,0.237745329737663,sphere,5
850,152,174,,,749,437.913233415023,,,0.237742364406586,sphere,5
438,342,294,376,41.9642705167146,1518,35.2420203734122,Ribosome,41.9642705167146,0.237735360860825,sphere,5
311,807,239,1111,25.4950975679639,73,19.0262975904404,Ribosome,25.4950975679639,0.237733840942383,sphere,5
773,578,176,,,1620,143.923590839028,,,0.237730547785759,sphere,5
561,160,418,,,252,246.619139565444,,,0.237709075212479,sphere,5
937,335,213,,,1457,381.819329002606,,,0.237707406282425,sphere,5
911,812,331,1125,6.70820393249937,1125,6.70820393249937,Ribosome,6.70820393249937,0.237695351243019,sphere,5
268,896,359,989,39.4588393138977,989,39.4588393138977,Ribosome,39.4588393138977,0.237694814801216,sphere,5
862,515,292,,,1386,208.105742352295,,,0.237694710493088,sphere,5
900,59,118,,,752,524.913326178713,,,0.237690255045891,sphere,5
445,128,223,,,140,166.502252237019,,,0.237684845924377,sphere,5
821,28,263,,,340,478.524816493356,,,0.237681329250336,sphere,5
444,172,194,,,340,127.585265606966,,,0.237671554088593,sphere,5
558,137,277,,,140,209.592461696503,,,0.237660959362984,sphere,5
645,674,324,1101,130.617762957417,1113,29.6816441593117,Ribosome,130.617762957417,0.237656131386757,sphere,5
937,131,259,,,749,532.461266196894,,,0.237654387950897,sphere,5
647,513,303,,,1057,125.287668986217,,,0.237653121352196,sphere,5
823,632,241,242,133.794618725867,1120,99.5640497368403,Ribosome,133.794618725867,0.23763906955719,sphere,5
632,48,187,,,340,319.695167307859,,,0.237636938691139,sphere,5
638,152,220,,,340,253.602050464897,,,0.237619176506996,sphere,5
241,794,346,432,6.16441400296898,432,6.16441400296898,Ribosome,6.16441400296898,0.237613007426262,sphere,5
925,82,119,,,752,537.21969435232,,,0.237608686089516,sphere,5
884,269,257,,,339,445.894606381374,,,0.237607717514038,sphere,5
718,424,189,,,113,219.804458553506,,,0.237606719136238,sphere,5
715,430,285,,,339,219.831753848256,,,0.23759837448597,sphere,5
160,461,282,662,87.4070935336486,263,81.5230028887553,Ribosome,87.4070935336486,0.237586960196495,sphere,5
459,593,320,1473,21.4009345590327,1356,17.1172427686237,Ribosome,21.4009345590327,0.237577557563782,sphere,5
498,657,295,186,60.2162768692984,101,5.3851648071345,Ribosome,60.2162768692984,0.237570360302925,sphere,5
204,177,287,,,252,225.33086783661,,,0.237561330199242,sphere,5
339,366,299,362,30.9515750810843,362,30.9515750810843,Ribosome,30.9515750810843,0.237542763352394,sphere,5
943,659,231,650,67.6683086828687,1457,62.7216071222669,Ribosome,67.6683086828687,0.237539350986481,sphere,5
834,715,277,474,44.6542271235322,257,12.0415945787923,Ribosome,44.6542271235322,0.237516775727272,sphere,5
