x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
91,332,323,,,963,226.119437466132,,,0.109321445226669,emd3228,14
851,206,141,,,749,423.40288142619,,,0.109310857951641,emd3228,14
554,528,203,,,113,27.1661554144123,,,0.109301924705505,emd3228,14
325,828,341,1512,42.7668095606862,1005,34.7850542618522,Ribosome,42.7668095606862,0.109292097389698,emd3228,14
300,79,237,,,252,232.271392986739,,,0.109288714826107,emd3228,14
166,145,274,,,252,273.899616648144,,,0.109276652336121,emd3228,14
35,432,266,,,218,189.02645317521,,,0.109250754117966,emd3228,14
202,866,408,,,889,45.4862616621766,,,0.109243303537369,emd3228,14
867,828,254,756,7.68114574786861,756,7.68114574786861,Ribosome,7.68114574786861,0.109243139624596,emd3228,14
451,70,143,,,752,232.87979732042,,,0.109228350222111,emd3228,14
480,826,351,888,6.40312423743285,888,6.40312423743285,Ribosome,6.40312423743285,0.109227746725082,emd3228,14
110,487,284,,,515,99.8248466064436,,,0.109226919710636,emd3228,14
133,115,175,,,838,327.462975006336,,,0.109219528734684,emd3228,14
496,57,274,,,140,243.811402522524,,,0.10921448469162,emd3228,14
129,250,224,,,813,257.808068143726,,,0.109207853674889,emd3228,14
920,466,264,,,1457,252.596516207172,,,0.109184615314007,emd3228,14
792,744,223,256,60.1414998150196,1342,25.9807621135332,Ribosome,60.1414998150196,0.109177276492119,emd3228,14
523,669,338,1593,8.18535277187245,1593,8.18535277187245,Ribosome,8.18535277187245,0.109176397323608,emd3228,14
605,767,210,814,11.4455231422596,814,11.4455231422596,Ribosome,11.4455231422596,0.109166733920574,emd3228,14
92,105,244,,,252,359.395325512172,,,0.109155178070068,emd3228,14
826,151,212,,,749,417.340388651758,,,0.109123699367046,emd3228,14
832,79,118,,,752,455.971490336841,,,0.109122417867184,emd3228,14
292,198,181,,,838,158.259280928481,,,0.109117530286312,emd3228,14
634,708,228,1532,11.5758369027902,1532,11.5758369027902,Ribosome,11.5758369027902,0.109113022685051,emd3228,14
132,511,326,,,1088,64.730209330729,,,0.109105758368969,emd3228,14
203,36,238,,,252,320.232727871465,,,0.109074518084526,emd3228,14
677,843,331,980,3.3166247903554,980,3.3166247903554,Ribosome,3.3166247903554,0.109072387218475,emd3228,14
826,80,138,,,752,448.467390118836,,,0.109063893556595,emd3228,14
448,209,249,,,140,86.6544863235597,,,0.109062418341637,emd3228,14
902,138,268,,,749,499.191346078836,,,0.109046339988709,emd3228,14
297,91,285,,,252,219.8977034896,,,0.10904111713171,emd3228,14
625,873,340,322,31.41655614481,1626,27.6767050061961,Ribosome,31.41655614481,0.10903712362051,emd3228,14
86,604,299,,,188,28.5306852353742,,,0.109020106494427,emd3228,14
545,847,230,830,7.87400787401181,830,7.87400787401181,Ribosome,7.87400787401181,0.10900854319334,emd3228,14
214,221,254,,,253,198.529594771158,,,0.109001085162163,emd3228,14
141,350,321,,,1565,177.541544433972,,,0.108994260430336,emd3228,14
909,583,179,,,1457,141.964784365701,,,0.108991488814354,emd3228,14
420,600,284,1487,36.9323706252388,68,24.7790233867277,Ribosome,36.9323706252388,0.108984440565109,emd3228,14
671,24,191,,,340,363.056469436918,,,0.108982019126415,emd3228,14
287,710,312,319,15.7480157480236,319,15.7480157480236,Ribosome,15.7480157480236,0.10896211117506,emd3228,14
569,197,257,,,140,181.95054273071,,,0.108959250152111,emd3228,14
807,854,342,1087,1.73205080756888,1087,1.73205080756888,Ribosome,1.73205080756888,0.108944408595562,emd3228,14
113,385,237,,,263,175.692913915161,,,0.108938962221146,emd3228,14
655,735,323,975,36.9188298839495,327,20.5182845286832,Ribosome,43.6119249747131,0.108935721218586,emd3228,14
453,760,250,1544,5.3851648071345,1544,5.3851648071345,Ribosome,5.3851648071345,0.108934067189693,emd3228,14
901,797,193,382,40.2119385257662,382,40.2119385257662,Ribosome,40.2119385257662,0.108919478952885,emd3228,14
235,721,286,908,16.6733320005331,908,16.6733320005331,Ribosome,16.6733320005331,0.108875952661037,emd3228,14
741,321,148,,,745,296.919180923025,,,0.108860537409782,emd3228,14
267,351,303,,,127,88.4646822183859,,,0.108855232596397,emd3228,14
200,545,304,1217,7.07106781186548,1217,7.07106781186548,Ribosome,7.07106781186548,0.108852550387383,emd3228,14
303,395,279,,,127,40.3236903073119,,,0.108828328549862,emd3228,14
682,719,205,1267,30.1496268633627,804,20.0249843945008,Ribosome,30.1496268633627,0.108801268041134,emd3228,14
371,776,307,1514,21.7715410570772,708,18.2208671582886,Ribosome,21.7715410570772,0.108786255121231,emd3228,14
402,375,315,1066,34.4963766213207,1216,25.3574446662119,Ribosome,34.4963766213207,0.108782343566418,emd3228,14
230,398,284,,,226,82.0426718238747,,,0.108766779303551,emd3228,14
410,59,278,,,252,225.151060401678,,,0.108753681182861,emd3228,14
823,224,145,,,749,391.573747843238,,,0.108747094869614,emd3228,14
819,105,243,,,340,434.737852044195,,,0.108744196593761,emd3228,14
217,898,369,,,518,31.2089730686545,,,0.108743637800217,emd3228,14
692,794,345,998,34.8998567332303,1042,20.6155281280883,Ribosome,34.8998567332303,0.108730599284172,emd3228,14
805,477,287,,,477,226.750964716801,,,0.108726896345615,emd3228,14
895,389,182,,,1457,330.9516581013,,,0.108717285096645,emd3228,14
40,562,284,,,935,77.175125526299,,,0.108707532286644,emd3228,14
98,645,265,1013,15.0665191733194,1013,15.0665191733194,Ribosome,24.4335834457412,0.108696348965168,emd3228,14
123,534,325,,,1088,50.1298314379771,,,0.108695663511753,emd3228,14
341,379,276,247,49.7393204617836,153,25.7681974534503,Ribosome,49.7393204617836,0.108695223927498,emd3228,14
394,782,224,220,54.7813836992094,805,21.2367605815953,Ribosome,54.7813836992094,0.108685933053494,emd3228,14
832,738,227,644,26.5518360947035,653,23.7907545067406,Ribosome,26.5518360947035,0.108681663870811,emd3228,14
502,34,141,,,752,276.220926071867,,,0.108664460480213,emd3228,14
450,389,186,746,32.7719392163479,745,17.2046505340853,Ribosome,32.7719392163479,0.108652986586094,emd3228,14
631,627,299,695,57.8100337311785,214,27.7308492477241,Ribosome,27.7308492477241,0.10865069180727,emd3228,14
650,301,148,,,749,209.009569158926,,,0.10863208770752,emd3228,14
580,105,230,,,340,246.578587878185,,,0.10862872749567,emd3228,14
483,223,220,,,340,96.260064408871,,,0.108626246452332,emd3228,14
623,395,299,,,1498,173.951142565952,,,0.108614780008793,emd3228,14
765,93,127,,,752,390.655858781102,,,0.108602300286293,emd3228,14
757,837,208,464,59.2199290779717,402,34.2490875790874,Ribosome,59.2199290779717,0.108582362532616,emd3228,14
769,730,278,1562,38.2883794381533,913,19.1049731745428,Ribosome,23.6220236220354,0.108574621379375,emd3228,14
428,433,317,1079,28.4429253066558,1079,28.4429253066558,Ribosome,28.4429253066558,0.108572721481323,emd3228,14
892,135,153,,,749,483.935946174698,,,0.108552448451519,emd3228,14
495,260,261,,,140,88.7411967464943,,,0.108549065887928,emd3228,14
558,370,206,,,745,106.962610289764,,,0.108538068830967,emd3228,14
417,242,285,,,252,45.4972526643093,,,0.108534775674343,emd3228,14
387,71,277,,,252,213.529857397039,,,0.108533702790737,emd3228,14
468,295,260,,,128,58.4978632088387,,,0.108524531126022,emd3228,14
356,443,222,381,18.8679622641132,381,18.8679622641132,Ribosome,18.8679622641132,0.10852212458849,emd3228,14
854,99,177,,,752,463.418817054293,,,0.108514979481697,emd3228,14
279,52,245,,,252,264.41255643407,,,0.108509562909603,emd3228,14
244,367,312,,,1617,89.3756118860173,,,0.10850814729929,emd3228,14
777,486,169,,,860,217.301633680007,,,0.108503915369511,emd3228,14
496,565,324,1157,50.2891638427206,196,23.6008474424119,Ribosome,50.2891638427206,0.108472540974617,emd3228,14
787,389,159,,,339,299.096974240797,,,0.108450576663017,emd3228,14
531,537,283,1246,64.4127316607517,1264,32.0312347560939,Ribosome,64.4127316607517,0.108439050614834,emd3228,14
762,281,156,,,749,320.819263760766,,,0.108422718942165,emd3228,14
855,870,341,1021,37.1214223865412,465,27,Ribosome,37.1214223865412,0.108384273946285,emd3228,14
421,226,160,,,752,77.2139883699838,,,0.108352728188038,emd3228,14
170,313,208,,,748,186.077940659284,,,0.108352400362492,emd3228,14
584,104,247,,,140,251.789594701608,,,0.108348488807678,emd3228,14
687,274,200,,,749,247.412610834614,,,0.108330599963665,emd3228,14
610,830,303,325,53.9814783050631,869,22.0227155455452,Ribosome,22.0227155455452,0.108328953385353,emd3228,14
395,773,292,1238,4,1238,4,Ribosome,4,0.108322352170944,emd3228,14
728,367,283,,,602,274.490436991892,,,0.108298987150192,emd3228,14
416,693,342,978,35.8329457343378,992,27.1477439209965,Ribosome,35.8329457343378,0.108285970985889,emd3228,14
390,252,297,,,252,40.1123422402632,,,0.10828173160553,emd3228,14
496,279,298,,,140,91.9565114605812,,,0.108274303376675,emd3228,14
360,321,210,838,22.9346898823594,838,22.9346898823594,Ribosome,22.9346898823594,0.108272932469845,emd3228,14
356,359,185,1555,19.8746069143518,1555,19.8746069143518,Ribosome,19.8746069143518,0.108272388577461,emd3228,14
327,25,251,,,252,270.796971918077,,,0.108241856098175,emd3228,14
363,257,301,,,252,53.619026473818,,,0.108228668570518,emd3228,14
16,126,189,,,838,416.919656528689,,,0.10822456330061,emd3228,14
785,455,265,,,1219,238.700649349766,,,0.108221113681793,emd3228,14
368,249,171,,,1645,77.7946013551069,,,0.108206354081631,emd3228,14
466,485,308,195,18.4661853126194,195,18.4661853126194,Ribosome,18.4661853126194,0.108196638524532,emd3228,14
177,266,310,,,1617,210.214176496258,,,0.108187533915043,emd3228,14
32,655,277,704,16.5227116418583,704,16.5227116418583,Ribosome,16.5227116418583,0.108172222971916,emd3228,14
842,877,247,1556,8.06225774829855,1556,8.06225774829855,Ribosome,8.06225774829855,0.108156658709049,emd3228,14
595,249,282,,,140,189.148090130458,,,0.108147650957108,emd3228,14
46,133,192,,,838,387.275096023486,,,0.108142428100109,emd3228,14
51,733,305,711,6.48074069840786,711,6.48074069840786,Ribosome,6.48074069840786,0.108129993081093,emd3228,14
603,269,252,,,749,180.759508740204,,,0.108121633529663,emd3228,14
266,247,244,,,253,142.835569799683,,,0.108119577169418,emd3228,14
777,128,126,,,752,383.898424065533,,,0.108110122382641,emd3228,14
40,651,241,,,21,31.0161248385417,,,0.108097821474075,emd3228,14
639,461,295,,,1339,156.3361762357,,,0.108096472918987,emd3228,14
365,485,288,110,5.09901951359278,110,5.09901951359278,Ribosome,5.09901951359278,0.108091756701469,emd3228,14
585,837,237,1235,5.47722557505166,1235,5.47722557505166,Ribosome,5.47722557505166,0.108078271150589,emd3228,14
384,140,200,,,140,161.421807696482,,,0.108076900243759,emd3228,14
167,390,198,,,1599,138.076065992626,,,0.108066350221634,emd3228,14
234,699,263,1623,14.8660687473185,1623,14.8660687473185,Ribosome,18.8148877222268,0.10806392878294,emd3228,14
479,462,313,,,579,32.9545141065682,,,0.108050383627415,emd3228,14
16,612,238,,,1162,63.8278935889318,,,0.108048230409622,emd3228,14
661,125,173,,,752,284.899982449982,,,0.108046658337116,emd3228,14
318,683,248,753,5.09901951359278,753,5.09901951359278,Ribosome,5.09901951359278,0.108044937252998,emd3228,14
586,912,260,916,8.36660026534076,916,8.36660026534076,Ribosome,8.36660026534076,0.108038179576397,emd3228,14
288,199,166,,,838,162.486922550709,,,0.108028061687946,emd3228,14
847,228,151,,,749,413.514207736566,,,0.108009807765484,emd3228,14
334,456,280,531,24.3515913237718,1613,24.2280828791714,Ribosome,24.3515913237718,0.108001247048378,emd3228,14
715,17,192,,,752,398.081649916195,,,0.107986338436604,emd3228,14
106,376,284,,,263,180.407871225177,,,0.107971481978893,emd3228,14
436,217,191,,,340,82.1218606705912,,,0.107970699667931,emd3228,14
892,52,214,,,752,520.625585233765,,,0.107969552278519,emd3228,14
882,533,212,,,1457,187.002673777676,,,0.107955038547516,emd3228,14
533,572,279,939,5.91607978309962,939,5.91607978309962,Ribosome,5.91607978309962,0.107932016253471,emd3228,14
885,743,258,259,20.2731349327133,40,18.8148877222268,Ribosome,20.2731349327133,0.107928194105625,emd3228,14
462,411,278,115,32.5269119345812,1431,23.0217288664427,Ribosome,32.5269119345812,0.107927247881889,emd3228,14
768,374,262,,,339,291.08074481147,,,0.107923358678818,emd3228,14
259,339,230,,,813,102.683981223948,,,0.107901833951473,emd3228,14
630,216,274,,,340,229.943471314147,,,0.107890039682388,emd3228,14
333,395,255,1114,49.4064773081425,153,40.853396431631,Ribosome,49.4064773081425,0.10788868367672,emd3228,14
409,182,174,,,340,120.345336428131,,,0.107873819768429,emd3228,14
589,139,145,,,752,223.43679195692,,,0.107867866754532,emd3228,14
388,267,262,,,252,26.0959767013998,,,0.10786660015583,emd3228,14
265,365,209,,,1373,79.5550124127952,,,0.107859924435616,emd3228,14
939,485,272,,,1457,236.180016089423,,,0.10784425586462,emd3228,14
87,717,259,1310,30.7571129984594,936,25.4165300542777,FAS,19.4422220952236,0.107843041419983,emd3228,14
196,710,312,716,8.60232526704263,716,8.60232526704263,Ribosome,8.60232526704263,0.107825137674809,emd3228,14
386,44,259,,,252,241.132743525221,,,0.10782178491354,emd3228,14
104,186,267,,,253,312.291530464725,,,0.107768319547176,emd3228,14
250,178,282,,,252,185.407658957229,,,0.107741102576256,emd3228,14
702,582,184,,,860,95.530099968544,,,0.107688538730145,emd3228,14
502,50,246,,,140,253.158053397477,,,0.107685729861259,emd3228,14
538,620,277,1628,3.74165738677394,1628,3.74165738677394,Ribosome,3.74165738677394,0.107685223221779,emd3228,14
705,222,160,,,749,278.131263974405,,,0.107671044766903,emd3228,14
270,62,272,,,252,258.309891409524,,,0.107664026319981,emd3228,14
320,620,335,1099,25.0998007960223,1099,25.0998007960223,Ribosome,25.0998007960223,0.107663042843342,emd3228,14
893,575,266,,,1386,146.57762448614,,,0.10763181000948,emd3228,14
633,393,276,,,772,180.95303258028,,,0.107630655169487,emd3228,14
751,273,271,,,749,323.077390109553,,,0.107623107731342,emd3228,14
827,656,234,,,99,82.3771813064759,,,0.107606828212738,emd3228,14
773,54,172,,,752,417.02997494185,,,0.107605412602425,emd3228,14
848,359,240,,,764,353.441650064052,,,0.107592269778252,emd3228,14
78,764,361,899,6.48074069840786,899,6.48074069840786,Ribosome,6.48074069840786,0.107584439218044,emd3228,14
268,141,276,,,252,195.971936766467,,,0.107563875615597,emd3228,14
835,829,278,1369,4.47213595499958,1369,4.47213595499958,Ribosome,4.47213595499958,0.107541039586067,emd3228,14
38,389,298,,,1088,219.239594964048,,,0.107527434825897,emd3228,14
866,252,211,,,749,427.949763406875,,,0.107523545622826,emd3228,14
927,579,312,,,175,145.921211617777,,,0.107514105737209,emd3228,14
734,26,163,,,752,404.80859674666,,,0.107506766915321,emd3228,14
720,161,240,,,340,321.94564758667,,,0.10750500112772,emd3228,14
508,513,322,1530,40.0124980474851,1357,22.0454076850486,Ribosome,40.0124980474851,0.107503667473793,emd3228,14
760,308,144,,,749,318.144621202371,,,0.107496172189713,emd3228,14
362,489,263,1581,2.82842712474619,1581,2.82842712474619,Ribosome,2.82842712474619,0.107494547963142,emd3228,14
696,144,245,,,340,309.891916641916,,,0.10749190300703,emd3228,14
79,463,242,,,1634,138.600144300069,,,0.107490800321102,emd3228,14
341,216,236,,,252,99.724620831568,,,0.107486911118031,emd3228,14
381,273,284,,,252,25.0199920063936,,,0.10746967792511,emd3228,14
270,626,246,686,5.19615242270663,686,5.19615242270663,Ribosome,5.19615242270663,0.107461497187614,emd3228,14
443,485,310,1118,32.8785644455472,579,19.94993734326,Ribosome,32.8785644455472,0.107459776103497,emd3228,14
678,733,218,804,1.4142135623731,804,1.4142135623731,Ribosome,1.4142135623731,0.107413984835148,emd3228,14
487,135,157,,,752,173.781471969828,,,0.107407778501511,emd3228,14
228,726,352,894,2.82842712474619,894,2.82842712474619,Ribosome,2.82842712474619,0.107401333749294,emd3228,14
843,208,203,,,749,413.997584534016,,,0.107397638261318,emd3228,14
281,470,220,604,23.7697286480094,1599,15,Ribosome,23.7697286480094,0.107396088540554,emd3228,14
822,644,318,,,1542,79.1643859320591,,,0.107355520129204,emd3228,14
146,504,286,,,457,67.6830850360709,,,0.107354886829853,emd3228,14
77,626,229,,,605,20.2237484161567,Ribosome,35.2278299076171,0.107344254851341,emd3228,14
607,163,238,,,340,225.889353445442,,,0.107337974011898,emd3228,14
882,851,287,194,38.9486841883009,176,15.9373774505092,Ribosome,38.9486841883009,0.10733313113451,emd3228,14
654,734,335,350,47.3919824442911,1059,20.6155281280883,Ribosome,43.8862165149834,0.107290670275688,emd3228,14
234,282,203,,,838,153.733535703827,,,0.107286609709263,emd3228,14
689,754,297,570,29.8161030317512,1089,5.74456264653803,Ribosome,5.74456264653803,0.107267610728741,emd3228,14
364,829,251,122,1,122,1,Ribosome,1,0.107258439064026,emd3228,14
125,38,285,,,252,370.575228529917,,,0.107251793146133,emd3228,14
137,484,202,,,306,97.1339281610705,,,0.107221603393555,emd3228,14
742,887,243,1464,14.142135623731,1464,14.142135623731,Ribosome,14.142135623731,0.107221275568008,emd3228,14
195,387,279,,,163,113.446022407134,,,0.10721492767334,emd3228,14
345,243,297,,,252,73.287106642301,,,0.107214622199535,emd3228,14
68,91,220,,,252,389.796100544887,,,0.107209533452988,emd3228,14
129,66,216,,,252,354.47566912272,,,0.107197545468807,emd3228,14
722,736,207,1176,64.4748012792595,804,44.7437146423942,Ribosome,64.4748012792595,0.107177756726742,emd3228,14
324,710,305,691,25.5734237050888,691,25.5734237050888,Ribosome,25.5734237050888,0.107149548828602,emd3228,14
623,720,252,17,37.3630833845388,912,27.1477439209965,FAS,7.28010988928052,0.107147254049778,emd3228,14
932,266,241,,,1457,450.437565040928,,,0.107139348983765,emd3228,14
80,334,203,,,1599,238.937230250959,,,0.107131786644459,emd3228,14
204,502,255,227,34.5398320783411,227,34.5398320783411,Ribosome,34.5398320783411,0.107129022479057,emd3228,14
600,697,336,478,5.09901951359278,478,5.09901951359278,Ribosome,5.09901951359278,0.107114657759666,emd3228,14
662,160,281,,,140,281.69842030086,,,0.107111901044846,emd3228,14
751,138,239,,,340,359.324365998188,,,0.107110917568207,emd3228,14
264,455,315,409,24.2074368738204,1565,23.685438564654,Ribosome,24.2074368738204,0.107100807130337,emd3228,14
915,631,322,,,175,102.435345462394,,,0.107067696750164,emd3228,14
569,556,249,,,24,38.379682124791,,,0.107066564261913,emd3228,14
572,445,184,,,1624,99.1261822123701,,,0.107047148048878,emd3228,14
484,104,215,,,140,202.084140891857,,,0.107036001980305,emd3228,14
770,528,298,,,477,167.43655514851,,,0.107020184397697,emd3228,14
521,129,239,,,140,193.354596531864,,,0.107012450695038,emd3228,14
159,493,207,,,306,81.9328993750374,,,0.107008121907711,emd3228,14
799,71,235,,,340,433.027712739035,,,0.106995120644569,emd3228,14
871,101,131,,,752,479.374592568275,,,0.106979310512543,emd3228,14
790,442,302,,,477,255.050975297096,,,0.106954254209995,emd3228,14
194,233,256,,,253,212.231006217282,,,0.106941848993301,emd3228,14
130,806,253,1177,25.5734237050888,32,20.4694894904587,Ribosome,40.0749298190278,0.106934666633606,emd3228,14
686,131,131,,,752,303.883201246795,,,0.106931038200855,emd3228,14
771,288,264,,,745,337.890514812121,,,0.106929264962673,emd3228,14
906,123,249,,,749,505.424573996952,,,0.106919474899769,emd3228,14
801,571,192,,,1620,159.85931314753,,,0.106904417276382,emd3228,14
486,151,288,,,140,155.614909311415,,,0.10689065605402,emd3228,14
691,135,226,,,340,307.353216999595,,,0.106874048709869,emd3228,14
928,259,254,,,1457,457.871160917567,,,0.106871381402016,emd3228,14
527,414,289,,,1498,77.7303029712351,,,0.106849253177643,emd3228,14
789,377,151,,,113,308.068174273163,,,0.106848418712616,emd3228,14
515,716,243,379,22.561028345357,482,22.0454076850486,Ribosome,22.561028345357,0.106847152113914,emd3228,14
595,424,170,,,113,132.574507353412,,,0.106830485165119,emd3228,14
112,708,315,501,23.3666428910958,501,23.3666428910958,Ribosome,23.3666428910958,0.106829613447189,emd3228,14
499,813,234,591,6.40312423743285,591,6.40312423743285,Ribosome,6.40312423743285,0.106823079288006,emd3228,14
733,633,296,,,477,58.5234995535981,,,0.106816373765469,emd3228,14
770,590,216,,,764,120.141583142557,,,0.106808587908745,emd3228,14
605,245,208,,,749,178.174072187847,,,0.106798022985458,emd3228,14
667,586,282,,,1302,76.9220384545288,,,0.106789998710155,emd3228,14
311,142,169,,,1645,197.641088845412,,,0.1067815721035,emd3228,14
149,874,294,1095,1.4142135623731,1095,1.4142135623731,Ribosome,1.4142135623731,0.106777094304562,emd3228,14
434,128,276,,,140,159.138304628396,,,0.106774061918259,emd3228,14
378,892,313,45,49.0917508345343,567,22.8910462845192,Ribosome,49.0917508345343,0.106769353151321,emd3228,14
185,328,296,,,734,158.713578499132,,,0.106768570840359,emd3228,14
738,655,279,,,477,39.1024295920343,,,0.106752172112465,emd3228,14
419,344,286,376,22.6715680975093,1518,18.4661853126194,Ribosome,22.6715680975093,0.106744296848774,emd3228,14
511,147,244,,,140,172.42099640125,,,0.106726609170437,emd3228,14
112,365,205,,,1599,194.951275964021,,,0.10671741515398,emd3228,14
912,191,272,,,749,493.064904449708,,,0.106712438166142,emd3228,14
407,238,266,,,140,47.0956473572665,,,0.106703989207745,emd3228,14
346,215,202,,,140,114.420277923102,,,0.106698885560036,emd3228,14
745,644,196,,,1620,75.4585979196539,,,0.106693811714649,emd3228,14
588,445,268,,,602,115.83609109427,,,0.106689400970936,emd3228,14
437,37,174,,,340,262.339474726927,,,0.106651186943054,emd3228,14
196,441,267,,,263,80.156097709407,,,0.106650173664093,emd3228,14
98,437,284,,,457,143.087385887087,,,0.106647618114948,emd3228,14
396,238,287,,,252,47.6759897642409,,,0.106642484664917,emd3228,14
877,498,305,,,1386,224.897754546372,,,0.106637805700302,emd3228,14
944,909,250,19,22.293496809608,19,22.293496809608,Ribosome,22.293496809608,0.106617391109467,emd3228,14
531,128,184,,,340,196.618920757897,,,0.106616847217083,emd3228,14
135,430,257,,,263,124.116880399082,,,0.106541164219379,emd3228,14
739,523,178,,,860,164.359362374037,,,0.106539763510227,emd3228,14
607,843,307,869,13.3790881602597,869,13.3790881602597,Ribosome,29.5465734053883,0.106501936912537,emd3228,14
588,128,130,,,752,232.918440661104,,,0.106498830020428,emd3228,14
293,404,316,,,1617,32.5269119345812,,,0.106493182480335,emd3228,14
217,458,217,,,1599,58.0861429258304,,,0.106481775641441,emd3228,14
163,464,328,,,963,81.6026960338934,,,0.106478288769722,emd3228,14
844,845,239,56,21.4941852602047,56,21.4941852602047,Ribosome,21.4941852602047,0.106477864086628,emd3228,14
203,33,249,,,252,321.451396015012,,,0.106472447514534,emd3228,14
818,865,258,240,27.2763633939717,598,23.43074902772,Ribosome,27.2763633939717,0.106468632817268,emd3228,14
521,525,313,1051,22.3830292855994,1051,22.3830292855994,Ribosome,22.3830292855994,0.106350764632225,emd3228,14
98,512,339,,,1088,80.6473806146238,,,0.106326460838318,emd3228,14
621,599,236,,,1213,35.2420203734122,,,0.106310799717903,emd3228,14
283,271,178,,,838,115.607093207986,,,0.106307923793793,emd3228,14
907,333,156,,,1457,389.837145485137,,,0.106304176151752,emd3228,14
929,844,315,138,36.9594372251527,104,6.40312423743285,Ribosome,36.9594372251527,0.106287702918053,emd3228,14
418,589,205,489,37.2290209379726,1527,33.8969025133566,Ribosome,37.2290209379726,0.106275245547295,emd3228,14
188,513,324,,,1217,33.1360830515618,,,0.106273591518402,emd3228,14
695,796,215,637,40.5709255502016,819,22.9128784747792,Ribosome,51.4295634824952,0.106258504092693,emd3228,14
317,164,292,,,252,147.922276888912,,,0.106239080429077,emd3228,14
443,198,171,,,340,102.654761214471,,,0.106232970952988,emd3228,14
309,94,253,,,252,212.786277753054,,,0.106231234967709,emd3228,14
322,86,282,,,252,213.635203091625,,,0.106219440698624,emd3228,14
72,766,343,1152,15.2970585407784,1152,15.2970585407784,Ribosome,15.2970585407784,0.106207899749279,emd3228,14
246,456,227,,,1599,31.543620591175,,,0.10620441287756,emd3228,14
842,451,170,,,1457,281.449817907207,,,0.106198571622372,emd3228,14
715,67,235,,,340,367.544555122233,,,0.106178164482117,emd3228,14
334,873,319,330,20.1494416796099,330,20.1494416796099,Ribosome,64.7533782902483,0.10616197437048,emd3228,14
541,36,264,,,140,281.364532235319,,,0.106156587600708,emd3228,14
190,602,279,1332,13.4536240470737,1332,13.4536240470737,Ribosome,13.4536240470737,0.106153875589371,emd3228,14
224,444,272,,,1335,56.2583327161408,,,0.106145724654198,emd3228,14
940,44,253,,,749,570.376191648985,,,0.10613738745451,emd3228,14
673,816,278,159,18.8679622641132,146,10.816653826392,Ribosome,18.8679622641132,0.106127873063087,emd3228,14
222,848,315,225,76.6811580507233,1123,28.6705423736629,Ribosome,76.6811580507233,0.106104984879494,emd3228,14
117,571,289,218,30.4795013082563,218,30.4795013082563,Ribosome,30.4795013082563,0.106091737747192,emd3228,14
712,187,138,,,752,299.302522541993,,,0.106086909770966,emd3228,14
234,198,244,,,252,191.426225998425,,,0.106084436178207,emd3228,14
618,304,187,,,749,174.553716660517,,,0.106070145964623,emd3228,14
246,426,270,,,357,52.2111099288265,,,0.106050625443459,emd3228,14
649,828,285,237,19.3390796058137,159,16.0312195418814,Ribosome,19.3390796058137,0.106046438217163,emd3228,14
73,886,372,,,1338,29.4278779391243,,,0.106044255197048,emd3228,14
897,627,221,,,1457,91.4877040918614,,,0.106040336191654,emd3228,14
525,712,336,1236,5,1236,5,Ribosome,5,0.106023669242859,emd3228,14
673,818,266,146,5,146,5,Ribosome,5,0.106008000671864,emd3228,14
634,279,159,,,749,194.704904920241,,,0.106001920998096,emd3228,14
371,147,251,,,252,142.67095009146,,,0.105999857187271,emd3228,14
524,484,186,,,1624,41.7731971484109,,,0.105998143553734,emd3228,14
872,329,188,,,1457,391.655460832605,,,0.105995081365108,emd3228,14
279,264,268,,,253,121.078486941322,,,0.105994947254658,emd3228,14
751,649,292,,,477,55.1815186452856,,,0.105986870825291,emd3228,14
178,545,336,1012,56.1159513863928,1088,35.0142828000232,Ribosome,56.1159513863928,0.105982147157192,emd3228,14
743,891,221,1192,39.522145690739,1424,29.9833287011299,Ribosome,39.522145690739,0.105972692370415,emd3228,14
911,421,226,,,1457,295.067788821484,,,0.105968661606312,emd3228,14
31,305,245,,,263,286.006992921502,,,0.105955600738525,emd3228,14
404,236,211,,,340,73.7902432574931,,,0.105940274894238,emd3228,14
542,151,164,,,752,183.166590840142,,,0.105939842760563,emd3228,14
290,155,262,,,252,171.408867915286,,,0.105920612812042,emd3228,14
713,25,255,,,340,396.914348443087,,,0.105916939675808,emd3228,14
223,199,207,,,838,203.38141508014,,,0.105911575257778,emd3228,14
62,128,259,,,252,374.466286867056,,,0.105883479118347,emd3228,14
188,513,291,457,25.8650343127551,457,25.8650343127551,Ribosome,25.8650343127551,0.105880729854107,emd3228,14
835,38,134,,,752,478.328339114462,,,0.105860896408558,emd3228,14
23,65,237,,,252,439.457620254786,,,0.105858266353607,emd3228,14
447,269,209,,,340,39.4081209904761,,,0.10585693269968,emd3228,14
675,462,286,,,339,172.270136703957,,,0.105840787291527,emd3228,14
64,486,304,,,1447,128.160056179763,,,0.105827204883099,emd3228,14
73,314,293,,,263,249.737862567933,,,0.105808667838573,emd3228,14
868,475,290,,,1386,247.103217299978,,,0.105789437890053,emd3228,14
743,19,131,,,752,417.856434675835,,,0.105786807835102,emd3228,14
723,522,300,,,1219,156.543923548632,,,0.105781003832817,emd3228,14
171,444,273,,,263,87.6641317757725,,,0.105771668255329,emd3228,14
69,577,312,,,188,56.0446250768082,,,0.105756998062134,emd3228,14
544,485,278,,,550,64.2884126417817,,,0.105754606425762,emd3228,14
