x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
730,500,205,,,860,175.957381203518,,,0.326720982789993,emoji,4
934,182,138,,,749,509.725416278215,,,0.32671907544136,emoji,4
534,672,298,1414,57.835974963685,538,11.1803398874989,Ribosome,57.835974963685,0.326717257499695,emoji,4
388,826,261,1167,22.2261107708929,1167,22.2261107708929,Ribosome,22.2261107708929,0.32671657204628,emoji,4
705,526,21,,,860,238.537208837531,,,0.326686710119247,emoji,4
194,650,306,500,1.4142135623731,500,1.4142135623731,Ribosome,1.4142135623731,0.326686590909958,emoji,4
627,49,162,,,752,315.678634056852,,,0.326672703027725,emoji,4
826,759,325,78,57.1664237118258,1475,18.5741756210067,Ribosome,57.1664237118258,0.326664566993713,emoji,4
205,743,316,1476,19.8494332412792,1060,9.1104335791443,Ribosome,19.8494332412792,0.326646685600281,emoji,4
418,42,188,,,140,255.337032175123,,,0.326629191637039,emoji,4
723,756,301,794,84.05950273467,193,14.525839046334,Ribosome,84.05950273467,0.326621651649475,emoji,4
904,864,325,1367,13.6747943311773,1367,13.6747943311773,Ribosome,13.6747943311773,0.326621651649475,emoji,4
147,718,342,1124,66.0454389038335,1040,13.3790881602597,Ribosome,68.7313611097583,0.326619684696198,emoji,4
168,187,298,,,252,254.261676231398,,,0.32661247253418,emoji,4
20,259,250,,,263,327.35607524529,,,0.326609492301941,emoji,4
412,872,293,54,34.2490875790874,54,34.2490875790874,Ribosome,37.4299345444258,0.326604664325714,emoji,4
119,199,200,,,838,291.61104231493,,,0.326588898897171,emoji,4
294,101,259,,,252,213.171292626376,,,0.326587408781052,emoji,4
438,197,199,,,340,102.781321260237,,,0.32658725976944,emoji,4
624,406,305,,,1498,173.254148579478,,,0.326584070920944,emoji,4
554,55,162,,,752,272.495871528359,,,0.326578795909882,emoji,4
718,299,179,,,749,274.5286870256,,,0.326571404933929,emoji,4
303,556,310,416,25.0798724079689,1576,11.2249721603218,Ribosome,25.0798724079689,0.326570510864258,emoji,4
255,94,274,,,252,240.235301319352,,,0.326568782329559,emoji,4
870,458,258,,,1457,263.956435799546,,,0.326567530632019,emoji,4
421,15,401,,,252,297.23223243787,,,0.326551258563995,emoji,4
864,259,234,,,749,427.276257238803,,,0.32654544711113,emoji,4
922,135,140,,,749,512.68411327054,,,0.32653796672821,emoji,4
585,294,196,,,749,143.600139275698,,,0.326512813568115,emoji,4
533,136,257,,,140,193.419233790231,,,0.3265121281147,emoji,4
418,855,305,926,17.2046505340853,926,17.2046505340853,Ribosome,17.2046505340853,0.32650151848793,emoji,4
755,886,314,201,24.5356882927706,1441,8.06225774829855,Ribosome,24.5356882927706,0.326484262943268,emoji,4
229,574,288,273,23.7907545067406,151,23.3452350598575,Ribosome,23.7907545067406,0.326478034257889,emoji,4
692,109,241,,,340,324.930761855507,,,0.326470494270325,emoji,4
350,758,232,1407,11.3578166916005,1407,11.3578166916005,Ribosome,11.3578166916005,0.326457798480988,emoji,4
94,543,299,6,181.469005618039,1447,65.9469483751902,Ribosome,178.488094841085,0.32644110918045,emoji,4
859,497,175,,,1457,232.667144221095,,,0.326440870761871,emoji,4
681,319,240,,,745,240.127049704943,,,0.326439380645752,emoji,4
562,866,343,1279,21.095023109729,1008,17.1172427686237,Ribosome,21.095023109729,0.326436817646027,emoji,4
318,406,275,1481,93.5200513259055,127,30.8220700148449,Ribosome,93.5200513259055,0.326432377099991,emoji,4
352,871,303,283,29.698484809835,1282,17.2336879396141,Ribosome,29.698484809835,0.32640329003334,emoji,4
406,152,464,,,252,229.74768769239,,,0.326402276754379,emoji,4
594,41,256,,,140,305.764615349782,,,0.326397240161896,emoji,4
682,239,165,,,749,250.59529125664,,,0.326393276453018,emoji,4
483,48,225,,,140,251.354331571986,,,0.326392471790314,emoji,4
452,120,192,,,340,179.972220078544,,,0.326387375593185,emoji,4
586,787,229,621,18.2208671582886,621,18.2208671582886,Ribosome,18.2208671582886,0.326385587453842,emoji,4
455,555,283,275,36.2904946232481,1098,28.8617393793236,Ribosome,36.2904946232481,0.326385527849197,emoji,4
392,513,281,271,6.48074069840786,271,6.48074069840786,Ribosome,6.48074069840786,0.326384723186493,emoji,4
530,755,311,1635,22.0227155455452,1635,22.0227155455452,Ribosome,22.0227155455452,0.326383471488953,emoji,4
792,848,208,354,35.6089876295297,1408,24.1246761636296,Ribosome,35.6089876295297,0.326370805501938,emoji,4
140,212,283,,,253,269.299090232403,,,0.326363980770111,emoji,4
249,726,263,577,8.12403840463596,577,8.12403840463596,Ribosome,8.12403840463596,0.326359689235687,emoji,4
422,775,308,197,39.522145690739,460,3.16227766016838,Ribosome,39.522145690739,0.326356261968613,emoji,4
915,416,298,,,1386,306.845237864302,,,0.326313972473145,emoji,4
893,738,287,336,11.2249721603218,336,11.2249721603218,Ribosome,11.2249721603218,0.326310485601425,emoji,4
560,268,302,,,140,155.193427695892,,,0.326308906078339,emoji,4
445,583,317,1031,47.6340214552582,1356,15.6843871413581,Ribosome,47.6340214552582,0.326288610696793,emoji,4
753,89,194,,,752,381.346299313367,,,0.326281398534775,emoji,4
866,184,169,,,749,442.29967216809,,,0.326278865337372,emoji,4
268,181,225,,,252,176.538947544161,,,0.326275646686554,emoji,4
575,868,254,1321,20.0997512422418,1321,20.0997512422418,Ribosome,20.0997512422418,0.326272994279861,emoji,4
695,254,155,,,749,259.749879691984,,,0.326271921396256,emoji,4
363,881,364,1233,26.1725046566048,1233,26.1725046566048,Ribosome,26.1725046566048,0.326270937919617,emoji,4
562,204,269,,,140,172.261429228948,,,0.326264619827271,emoji,4
412,16,186,,,140,280.651028859685,,,0.326261609792709,emoji,4
359,257,248,,,252,57.9827560572969,,,0.326252520084381,emoji,4
306,167,272,,,252,151.396829557293,,,0.326251745223999,emoji,4
662,414,175,,,113,181.697550891585,,,0.326245993375778,emoji,4
473,294,306,,,140,75.1664818918645,,,0.326245009899139,emoji,4
637,362,270,,,338,194.381069037085,,,0.326238334178925,emoji,4
887,227,267,,,749,460.15106215242,,,0.326234698295593,emoji,4
926,353,199,,,1457,364.267758661126,,,0.32622817158699,emoji,4
164,631,352,894,111.772089539384,1173,19,Ribosome,111.772089539384,0.326227337121964,emoji,4
936,257,158,,,1457,464.695599290546,,,0.32622030377388,emoji,4
195,359,317,,,1565,130.123018716905,,,0.326213300228119,emoji,4
198,727,274,93,35.4400902933387,491,16.4924225024706,Ribosome,35.4400902933387,0.326202213764191,emoji,4
150,830,263,232,20.4694894904587,232,20.4694894904587,Ribosome,20.4694894904587,0.326198011636734,emoji,4
518,782,264,597,38.9230009120571,730,18.0554700852678,Ribosome,38.9230009120571,0.326196402311325,emoji,4
57,597,310,1223,113.507708989302,935,49.7393204617836,Ribosome,113.507708989302,0.326191842556,emoji,4
344,658,267,1280,13.076696830622,1280,13.076696830622,Ribosome,13.076696830622,0.326189577579498,emoji,4
557,373,272,,,1502,120.020831525198,,,0.326186537742615,emoji,4
647,422,293,,,602,182.200439077407,,,0.326139062643051,emoji,4
793,365,254,,,339,313.805672351537,,,0.326135903596878,emoji,4
667,587,249,683,132.140077190836,1213,67.074585350936,Ribosome,132.140077190836,0.32613080739975,emoji,4
471,892,257,222,16.1554944214035,27,9.16515138991168,Ribosome,16.1554944214035,0.326129049062729,emoji,4
102,660,289,936,51.8266340793998,1501,21,Ribosome,107.577878766966,0.326127260923386,emoji,4
145,77,260,,,252,330.384624339572,,,0.326118260622025,emoji,4
611,635,248,671,42.8135492572153,1213,12.0830459735946,Ribosome,42.8135492572153,0.32610896229744,emoji,4
134,549,86,1573,240.572234474388,306,140.388745987704,Ribosome,240.572234474388,0.326108574867249,emoji,4
476,275,237,,,128,66.8206554891525,,,0.326108247041702,emoji,4
801,518,190,,,764,200.5268061881,,,0.326104432344437,emoji,4
341,268,277,,,252,63.0713881248859,,,0.326103061437607,emoji,4
872,298,228,,,339,415.822077335968,,,0.326085865497589,emoji,4
596,327,483,,,722,270.033331275974,,,0.326074451208115,emoji,4
885,795,222,756,49.376107582514,1241,28.3372546306095,Ribosome,49.376107582514,0.326071947813034,emoji,4
328,814,324,162,33.2565782966318,1005,14.7648230602334,Ribosome,33.2565782966318,0.326065421104431,emoji,4
357,103,258,,,252,187.376626077,,,0.326058357954025,emoji,4
942,272,156,,,1457,450.494173103271,,,0.326057523488998,emoji,4
693,730,319,975,38.3405790253616,689,17.7200451466694,Ribosome,38.3405790253616,0.326023697853088,emoji,4
839,436,264,,,1120,276.488697779855,,,0.326012343168259,emoji,4
913,259,229,,,1457,457.018599183884,,,0.326008558273315,emoji,4
707,330,173,,,745,259.297126864144,,,0.326007336378098,emoji,4
757,181,225,,,749,343.829899805122,,,0.325994074344635,emoji,4
335,693,282,391,22.561028345357,691,7.81024967590665,Ribosome,22.561028345357,0.325975894927979,emoji,4
665,734,240,759,18.6815416922694,141,7,Ribosome,32.9393381840012,0.325965344905853,emoji,4
642,365,305,,,1498,202.992610702951,,,0.325962692499161,emoji,4
49,895,306,1446,35.5246393366632,404,26.0959767013998,Ribosome,35.5246393366632,0.325961351394653,emoji,4
81,123,237,,,252,361.224307044806,,,0.325960487127304,emoji,4
778,533,217,,,764,169.752761391384,,,0.325956583023071,emoji,4
894,101,173,,,749,498.772493227123,,,0.325955659151077,emoji,4
836,492,281,,,1120,221.368471106434,,,0.325951248407364,emoji,4
775,455,238,,,1219,234.940417978687,,,0.325942844152451,emoji,4
444,536,224,1527,32.8785644455472,107,22.8254244210267,Ribosome,38.7556447501522,0.325940638780594,emoji,4
441,601,286,1323,78.873316146844,275,29.5296461204668,Ribosome,78.873316146844,0.325927197933197,emoji,4
301,294,68,,,777,153.274263984532,,,0.32591649889946,emoji,4
850,76,192,,,752,470.87471794523,,,0.325912475585938,emoji,4
258,830,306,1091,6.70820393249937,1091,6.70820393249937,Ribosome,6.70820393249937,0.325892955064774,emoji,4
392,22,216,,,140,268.315113253056,,,0.325888425111771,emoji,4
453,627,244,510,64.2884126417817,549,20.3469899493758,Ribosome,64.2884126417817,0.325884789228439,emoji,4
943,256,264,,,1457,462.138507376306,,,0.325883358716965,emoji,4
29,885,272,937,49.5277699881592,7,37.6430604494374,Ribosome,49.5277699881592,0.325871199369431,emoji,4
462,239,283,,,140,71.4772691140337,,,0.325868993997574,emoji,4
845,741,325,1276,62.8410693734599,1475,16.2480768092719,Ribosome,62.8410693734599,0.325857937335968,emoji,4
354,810,343,361,36.592348927064,77,17.1172427686237,Ribosome,17.1172427686237,0.325835794210434,emoji,4
919,511,451,,,1346,261.46892740821,,,0.325831085443497,emoji,4
449,862,350,499,58.2151183113115,781,23.1948270094864,Ribosome,58.2151183113115,0.325819700956345,emoji,4
28,95,431,,,252,446.790778776823,,,0.325796395540237,emoji,4
472,330,255,,,128,56.2316636780382,,,0.325794488191605,emoji,4
645,55,16,,,752,356.635668434889,,,0.325787365436554,emoji,4
690,19,145,,,752,379.616912162775,,,0.325785875320435,emoji,4
566,142,256,,,140,211.860803359187,,,0.325769513845444,emoji,4
574,713,385,1135,87.9829528942965,1136,56.2583327161408,Ribosome,87.9829528942965,0.325764566659927,emoji,4
782,84,168,,,752,407.572079514777,,,0.325762063264847,emoji,4
364,565,218,610,76.3478879865056,514,16.8819430161341,Ribosome,76.3478879865056,0.32575649023056,emoji,4
842,473,278,,,1120,241.333793738051,,,0.325733482837677,emoji,4
399,542,194,1344,64.1950153828161,824,32.7719392163479,Ribosome,64.1950153828161,0.325731456279755,emoji,4
517,226,248,,,140,123.507084817026,,,0.325702488422394,emoji,4
774,391,230,,,339,280.757902827329,,,0.325701653957367,emoji,4
605,127,182,,,752,242.216844996379,,,0.325700610876083,emoji,4
589,113,287,,,140,249.130487897407,,,0.325696617364883,emoji,4
174,265,215,,,1400,212.859108332249,,,0.32569032907486,emoji,4
477,164,189,,,340,141.696859527655,,,0.325668513774872,emoji,4
360,33,225,,,252,259.54960990146,,,0.325664728879929,emoji,4
763,403,167,,,113,270.713871089015,,,0.325644284486771,emoji,4
28,734,333,1483,70.6045324324154,884,13.7477270848675,Ribosome,19.2093727122985,0.325643271207809,emoji,4
265,773,340,991,11.0453610171873,991,11.0453610171873,Ribosome,11.0453610171873,0.325642257928848,emoji,4
350,346,304,1393,38.6522961801754,1393,38.6522961801754,Ribosome,38.6522961801754,0.325634598731995,emoji,4
712,199,219,,,749,295.015253842916,,,0.325619727373123,emoji,4
933,820,240,387,16.1554944214035,33,10.8627804912002,Ribosome,16.1554944214035,0.325612634420395,emoji,4
759,80,266,,,340,399.783691513298,,,0.325603097677231,emoji,4
713,892,303,761,40.4722126896961,201,22.2036033111745,Ribosome,40.4722126896961,0.325601130723953,emoji,4
810,58,150,,,752,445.577153812895,,,0.325597554445267,emoji,4
822,302,172,,,113,375.740602011547,,,0.325585007667542,emoji,4
709,471,178,,,339,184.981080113616,,,0.325567930936813,emoji,4
794,153,282,,,749,399.340706665374,,,0.325546383857727,emoji,4
95,173,290,,,253,325.823571891292,,,0.325544595718384,emoji,4
528,454,230,802,80.9629544915451,772,54.6076917659042,Ribosome,80.9629544915451,0.325537145137787,emoji,4
16,495,471,,,1088,203.884771378345,Ribosome,347.935338820304,0.32553568482399,emoji,4
413,289,292,253,29.6816441593117,252,20.0499376557634,Ribosome,29.6816441593117,0.325533926486969,emoji,4
844,536,245,,,1120,187.307234243635,,,0.325526922941208,emoji,4
454,372,287,114,46.2276973253049,1182,43.1161222746202,Ribosome,46.2276973253049,0.325526416301727,emoji,4
137,627,312,491,127.487254264887,954,26.0192236625154,Ribosome,127.487254264887,0.32552382349968,emoji,4
708,488,311,,,1113,182.611609707598,,,0.325520277023315,emoji,4
773,174,245,,,749,364.184019418755,,,0.325519353151321,emoji,4
364,51,241,,,252,238.65875219652,,,0.325517416000366,emoji,4
708,644,320,1001,65.1920240520265,477,59.6238207430554,Ribosome,65.1920240520265,0.325498878955841,emoji,4
413,313,207,312,16.1864140562386,1621,13.0384048104053,Ribosome,16.1864140562386,0.325490355491638,emoji,4
843,461,188,,,1457,268.516293732801,,,0.325481325387955,emoji,4
781,312,203,,,745,334.787992616223,,,0.325477987527847,emoji,4
688,729,303,1466,29.3428015022424,1085,20.2484567313166,Ribosome,29.3428015022424,0.325472682714462,emoji,4
33,786,139,733,129.406336784564,82,108.903627120496,Ribosome,129.406336784564,0.325466632843018,emoji,4
678,399,188,,,113,202.568506930372,,,0.325458258390427,emoji,4
853,714,221,653,55.9553393341511,99,25.5147016443462,Ribosome,55.9553393341511,0.32545530796051,emoji,4
623,174,213,,,340,228.083318109852,,,0.325431913137436,emoji,4
663,458,262,,,339,161.607549328613,,,0.325429886579514,emoji,4
501,238,175,,,752,90.0055553840984,,,0.325428664684296,emoji,4
837,49,415,,,140,510.123514455078,,,0.325426042079926,emoji,4
911,691,270,50,71.0281634283191,1386,38.6393581727233,Ribosome,71.0281634283191,0.325420498847961,emoji,4
718,697,260,333,40.1621712560464,299,18.411952639522,Ribosome,40.1621712560464,0.32541361451149,emoji,4
162,224,262,,,253,244.861185164166,,,0.325406432151794,emoji,4
748,386,175,,,113,266.274294666233,,,0.325400739908218,emoji,4
489,86,239,,,140,215.803151042796,,,0.325383275747299,emoji,4
775,286,287,,,745,347.739845286674,,,0.325369328260422,emoji,4
913,756,222,684,41.8807831827438,561,18.4661853126194,Ribosome,41.8807831827438,0.325366824865341,emoji,4
340,445,209,760,46.0108682813094,747,31.3368792319848,Ribosome,46.0108682813094,0.325366377830505,emoji,4
857,715,317,787,90.8295106229247,1337,23.5372045918796,Ribosome,90.8295106229247,0.325359344482422,emoji,4
633,313,187,,,749,189.153376919367,,,0.325344860553741,emoji,4
244,327,238,,,813,122.609135059342,,,0.325337409973145,emoji,4
787,874,325,1328,8.83176086632785,1328,8.83176086632785,Ribosome,8.83176086632785,0.325333595275879,emoji,4
38,269,284,,,263,306.603979100076,,,0.325332403182983,emoji,4
549,687,17,1603,246.359493423736,1398,191.104683354438,Ribosome,246.359493423736,0.325305342674255,emoji,4
838,208,235,,,749,412.219601668819,,,0.325300723314285,emoji,4
657,211,210,,,749,239.361651063824,,,0.325296819210053,emoji,4
231,332,243,,,813,129.34450123604,,,0.325283795595169,emoji,4
641,383,286,,,1498,192.691463225541,,,0.325278133153915,emoji,4
109,651,84,1160,198.481737195138,516,146.454771175268,Ribosome,198.481737195138,0.325275093317032,emoji,4
492,543,303,196,17.4928556845359,1264,16.0312195418814,Ribosome,17.4928556845359,0.325274050235748,emoji,4
654,542,238,646,139.803433434233,339,93.0591209930547,Ribosome,139.803433434233,0.325267344713211,emoji,4
318,116,136,,,752,222.429764195352,,,0.325258851051331,emoji,4
237,447,285,1440,55.6417109729742,163,41.206795556073,Ribosome,55.6417109729742,0.325257569551468,emoji,4
202,94,169,,,838,295.7803238892,,,0.325246304273605,emoji,4
163,502,250,1212,113.50330391667,662,62.5939294181153,Ribosome,65.1229606206598,0.325243890285492,emoji,4
511,297,460,,,1518,203.061567018478,,,0.325241565704346,emoji,4
411,845,349,1222,12.7279220613579,1222,12.7279220613579,Ribosome,12.7279220613579,0.325234413146973,emoji,4
224,217,252,,,253,191.588099839212,,,0.325231522321701,emoji,4
681,748,296,519,71.6728679487573,1466,12.7279220613579,Ribosome,71.6728679487573,0.325229078531265,emoji,4
222,434,298,264,134.149170701872,163,60.7371385562409,Ribosome,134.149170701872,0.325224280357361,emoji,4
674,291,271,,,749,248.608125370029,,,0.32518795132637,emoji,4
659,366,212,,,338,203.70567002418,,,0.325172543525696,emoji,4
549,67,270,,,140,258.574940781198,,,0.325164198875427,emoji,4
16,50,290,,,252,451.606022989065,,,0.325156092643738,emoji,4
511,176,257,,,140,148.872428609195,,,0.325144529342651,emoji,4
525,186,264,,,140,151.756383720752,,,0.325138717889786,emoji,4
877,345,252,,,1457,373.921114675275,,,0.325129508972168,emoji,4
116,644,290,1186,27.7488738510232,1501,19.2353840616713,Ribosome,27.7488738510232,0.325125396251678,emoji,4
906,393,199,,,1457,324.485746990527,,,0.325120836496353,emoji,4
904,252,207,,,1457,464.65686264167,,,0.325119733810425,emoji,4
398,90,423,,,252,243.435823164957,,,0.325117260217667,emoji,4
921,92,417,,,140,566.719507340272,,,0.325110405683517,emoji,4
290,868,319,1353,63.0238050263549,547,7.48331477354788,Ribosome,63.0238050263549,0.3250852227211,emoji,4
170,67,275,,,252,317.66963972026,,,0.325084298849106,emoji,4
501,501,270,550,19.6977156035922,550,19.6977156035922,Ribosome,103.667738472487,0.32508385181427,emoji,4
87,213,215,,,748,312.565193199755,,,0.325081080198288,emoji,4
657,537,255,1629,189.773549263326,339,101.641526946421,Ribosome,189.773549263326,0.32507798075676,emoji,4
283,136,280,,,252,189.949993419321,,,0.325066417455673,emoji,4
99,476,325,1146,125.674181914982,1088,110.077245605075,Ribosome,125.674181914982,0.325059324502945,emoji,4
807,47,198,,,752,449.729918951364,,,0.325057357549667,emoji,4
805,569,311,,,1120,141.400141442645,,,0.325052261352539,emoji,4
816,30,230,,,340,469.184398717604,,,0.325036942958832,emoji,4
402,44,163,,,340,258.118189982806,,,0.325032263994217,emoji,4
794,813,298,1004,35.3977400408557,1252,14.6969384566991,Ribosome,35.3977400408557,0.325031310319901,emoji,4
413,508,293,111,18.4661853126194,380,10.3923048454133,Ribosome,18.4661853126194,0.325012296438217,emoji,4
730,25,214,,,340,404.253633255163,,,0.32500559091568,emoji,4
854,588,31,,,1457,243.232399157678,,,0.325005084276199,emoji,4
808,580,253,,,1120,132.468864266287,,,0.324991673231125,emoji,4
842,150,160,,,749,431.694336307531,,,0.324987590312958,emoji,4
602,700,326,1492,58.5320425066476,478,7.28010988928052,Ribosome,58.5320425066476,0.324983894824982,emoji,4
666,228,277,,,749,257.753758459503,,,0.32498374581337,emoji,4
911,343,228,,,1457,373.048254251377,,,0.324982047080994,emoji,4
609,526,290,1628,120.415945787923,1181,91.9673855233473,Ribosome,120.31209415516,0.324981510639191,emoji,4
653,28,164,,,752,348.152265539089,,,0.324975818395615,emoji,4
490,236,275,,,140,94.2443632266673,,,0.32497039437294,emoji,4
839,360,210,,,339,349.949996428061,,,0.324962228536606,emoji,4
129,581,339,987,77.5693238335877,1548,26.9814751264641,Ribosome,85.1997652578926,0.32495391368866,emoji,4
929,319,216,,,1457,397.362554853877,,,0.324942082166672,emoji,4
619,255,277,,,1601,209.124364912365,,,0.324939519166946,emoji,4
441,68,267,,,140,219.205383145579,,,0.324930816888809,emoji,4
855,329,246,,,339,382.677409837581,,,0.324913501739502,emoji,4
893,81,160,,,752,506.376342259391,,,0.324900239706039,emoji,4
802,568,184,,,1620,165.096941219394,,,0.324879050254822,emoji,4
912,436,286,,,1457,285.987761975928,,,0.324870020151138,emoji,4
31,746,301,885,27.8567765543682,706,14.142135623731,Ribosome,27.8567765543682,0.32485243678093,emoji,4
55,725,246,137,48.1456124688429,562,28.6530975637888,Ribosome,48.1456124688429,0.324843615293503,emoji,4
938,908,253,19,17.2916164657906,19,17.2916164657906,Ribosome,17.2916164657906,0.324841558933258,emoji,4
236,237,286,,,253,170.991227845173,,,0.32483771443367,emoji,4
151,225,192,,,838,251.843205189261,,,0.324835121631622,emoji,4
672,279,264,,,749,245.782424107177,,,0.324821084737778,emoji,4
587,515,266,1110,270.118492517636,548,80.8579000469342,Ribosome,106.737996983267,0.324808061122894,emoji,4
384,513,186,514,59.9749947894954,367,24.9198715887542,Ribosome,59.9749947894954,0.324806571006775,emoji,4
413,472,194,367,47.1062628532555,854,25.0399680510978,Ribosome,47.1062628532555,0.324798285961151,emoji,4
757,205,256,,,749,340.68460487671,,,0.324792474508286,emoji,4
251,556,202,1615,70.8096038684019,806,24.1867732448956,Ribosome,53.1977443130815,0.324786514043808,emoji,4
205,569,38,300,251.318522994227,415,182.978140770968,Ribosome,257.26639889422,0.324781507253647,emoji,4
741,68,438,,,140,431.548375040389,,,0.324752151966095,emoji,4
910,51,237,,,340,539.054728204846,,,0.324751019477844,emoji,4
398,906,243,1277,9.21954445729289,1277,9.21954445729289,Ribosome,9.21954445729289,0.324749976396561,emoji,4
22,203,292,,,734,363.906581418913,,,0.324734896421433,emoji,4
316,157,210,,,252,166.976046186272,,,0.324734568595886,emoji,4
896,140,152,,,749,485.86417855199,,,0.324727863073349,emoji,4
615,485,262,1377,261.417290935393,548,115.160757204874,Ribosome,261.417290935393,0.324719130992889,emoji,4
33,303,213,,,263,292.355947433946,,,0.324716567993164,emoji,4
192,111,261,,,252,272.495871528359,,,0.324689567089081,emoji,4
870,373,194,,,1457,347.870665621578,,,0.324687093496323,emoji,4
164,302,248,,,226,195.37400031734,,,0.324686139822006,emoji,4
532,120,260,,,140,205.292474289731,,,0.324682891368866,emoji,4
868,481,169,,,1457,247.198300965035,,,0.324669420719147,emoji,4
592,306,196,,,749,149.197855212466,,,0.324666053056717,emoji,4
654,676,305,719,41.641325627314,1113,16.8226038412607,Ribosome,41.641325627314,0.324659287929535,emoji,4
160,505,316,1052,76.0854782465091,1217,53.6097006147208,Ribosome,76.0854782465091,0.324657499790192,emoji,4
302,22,186,,,252,294.523343726775,,,0.324649661779404,emoji,4
437,464,30,845,298.584996274093,1228,168.534862862258,Ribosome,298.584996274093,0.324644237756729,emoji,4
868,476,201,,,1457,246.434575496216,,,0.324643820524216,emoji,4
770,407,283,,,339,272.811290088955,,,0.324642926454544,emoji,4
570,358,225,,,745,123.442294210696,,,0.324633419513702,emoji,4
573,221,204,,,340,160.293480840613,,,0.324627965688705,emoji,4
820,700,242,57,131.141145335856,558,38.8458491991101,Ribosome,131.141145335856,0.324626475572586,emoji,4
218,584,294,870,62.2976725086901,151,15.7480157480236,Ribosome,140.890028036054,0.324626475572586,emoji,4
638,491,219,,,339,116.421647471594,,,0.324617326259613,emoji,4
614,638,286,695,34.8855270850248,1063,13.9642400437689,Ribosome,34.8855270850248,0.324616342782974,emoji,4
283,141,447,,,252,252.687554105856,,,0.32461604475975,emoji,4
680,185,173,,,752,269.297233554302,,,0.324605077505112,emoji,4
930,757,275,1585,58.172158288996,51,16.9705627484771,Ribosome,58.172158288996,0.324601203203201,emoji,4
378,190,163,,,340,124.871934396805,,,0.324595630168915,emoji,4
158,612,302,178,66.7382948538544,1447,29.6816441593117,Ribosome,66.7382948538544,0.324585914611816,emoji,4
666,523,281,,,339,125.355494494657,Ribosome,133.0638944267,0.324584394693375,emoji,4
724,678,253,58,81.5659242576212,299,21.4709105535839,Ribosome,81.5659242576212,0.324573397636414,emoji,4
583,672,293,281,64.6915759585435,1090,9.48683298050514,Ribosome,64.6915759585435,0.324571996927261,emoji,4
283,660,256,332,44.1248229458204,16,22.3383079036887,Ribosome,44.1248229458204,0.324568331241608,emoji,4
413,864,352,1084,33.436506994601,1054,18.8679622641132,Ribosome,33.436506994601,0.324552237987518,emoji,4
127,498,331,1229,174.459164276343,1088,77.5435361587283,Ribosome,77.5435361587283,0.324521005153656,emoji,4
262,218,255,,,252,156.195390456953,,,0.32451918721199,emoji,4
200,346,241,,,226,140.890028036054,,,0.32449609041214,emoji,4
437,223,243,,,140,71.4282857137143,,,0.324489742517471,emoji,4
547,319,244,,,552,119.979164857904,,,0.324488937854767,emoji,4
778,42,120,,,752,431.00232017937,,,0.324485242366791,emoji,4
37,471,214,516,182.189461824772,1634,161.523992025953,Ribosome,182.189461824772,0.324483543634415,emoji,4
75,465,317,218,141.636859609355,1088,133.573949556042,Ribosome,141.636859609355,0.32447150349617,emoji,4
67,748,337,1152,27.2213151776324,439,22.8473193175917,Ribosome,27.2213151776324,0.324454814195633,emoji,4
224,411,221,1599,79.9124520960282,1599,79.9124520960282,FAS,95.9843737282272,0.324453413486481,emoji,4
426,201,268,,,140,85.5336191213724,,,0.324451684951782,emoji,4
143,498,296,287,95.885348202945,1217,71.9861097712607,Ribosome,95.885348202945,0.324448436498642,emoji,4
82,904,290,763,29.3428015022424,763,29.3428015022424,Ribosome,29.3428015022424,0.324426352977753,emoji,4
592,565,294,664,79.7558775263617,1181,51.9037570894439,Ribosome,145.585026702611,0.324425905942917,emoji,4
576,762,226,455,54.0370243444252,1256,20.6155281280883,Ribosome,54.0370243444252,0.324425727128983,emoji,4
381,828,246,122,17.4928556845359,122,17.4928556845359,Ribosome,17.4928556845359,0.324421405792236,emoji,4
528,355,311,,,1431,113.820033386043,,,0.324409812688828,emoji,4
824,248,183,,,749,386.047924486067,,,0.324387043714523,emoji,4
691,742,332,1197,85.2408352845044,468,5.19615242270663,Ribosome,85.2408352845044,0.32438063621521,emoji,4
75,605,315,783,77.343390150678,188,39.7492138287036,Ribosome,77.343390150678,0.324374347925186,emoji,4
763,581,194,,,1620,129.286503549288,,,0.324373483657837,emoji,4
754,170,218,,,749,344.760786633283,,,0.324344754219055,emoji,4
19,628,300,559,72.6842486375143,190,34.117444218464,Ribosome,72.6842486375143,0.324344724416733,emoji,4
873,787,308,383,32.9545141065682,1003,13.4536240470737,Ribosome,32.9545141065682,0.324330180883408,emoji,4
401,404,309,580,54.2402064892825,1244,20.976176963403,Ribosome,54.2402064892825,0.324292361736298,emoji,4
656,177,235,,,340,257.821643777244,,,0.324288010597229,emoji,4
129,791,331,874,28.8617393793236,1380,19.672315572906,Ribosome,28.8617393793236,0.324287265539169,emoji,4
356,508,277,1425,48.8876262463213,940,13.5646599662505,Ribosome,48.8876262463213,0.324286371469498,emoji,4
277,626,321,199,46.4219775537406,490,17.5214154679352,Ribosome,46.4219775537406,0.324283748865128,emoji,4
703,300,276,,,745,274.565110675046,,,0.324277967214584,emoji,4
515,70,194,,,340,243.004115191492,,,0.324277937412262,emoji,4
916,359,240,,,1457,357.203023503441,,,0.324270486831665,emoji,4
689,74,356,,,140,361.195238063848,,,0.324266165494919,emoji,4
750,323,293,,,338,315.396575758203,,,0.324261546134949,emoji,4
