x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
654,553,269,371,121.103261723209,1213,92.5094589758258,Ribosome,121.103261723209,0.409707069396973,emoji,2
368,582,376,326,72.8010988928052,1156,46.0977222864644,Ribosome,72.8010988928052,0.409704476594925,emoji,2
905,900,279,260,10.816653826392,260,10.816653826392,Ribosome,10.816653826392,0.409701108932495,emoji,2
829,878,389,1459,56.3560112144215,1033,48.2700735445887,Ribosome,56.3560112144215,0.409696638584137,emoji,2
145,490,301,503,85.9418407994616,1217,74.7596147662627,Ribosome,85.9418407994616,0.40967658162117,emoji,2
486,844,124,590,120.933866224478,356,104.560986988456,Ribosome,120.933866224478,0.409675687551498,emoji,2
302,309,399,,,1393,130.422390715705,,,0.40967133641243,emoji,2
60,743,341,997,26.153393661244,439,21.4009345590327,Ribosome,26.153393661244,0.409671306610107,emoji,2
219,162,230,,,252,224.697574530746,,,0.409661710262299,emoji,2
60,91,300,,,252,393.432332174162,,,0.409656047821045,emoji,2
671,304,319,,,1502,258.246006745506,,,0.409652411937714,emoji,2
134,158,347,,,252,304.534070343533,,,0.409647762775421,emoji,2
26,799,254,1209,35.2278299076171,775,16.5529453572469,Ribosome,35.2278299076171,0.409647166728973,emoji,2
533,151,165,,,752,178.134780433244,,,0.409641861915588,emoji,2
628,115,41,,,752,295.738059775877,,,0.409640222787857,emoji,2
886,906,182,1632,49.132473986153,1632,49.132473986153,Ribosome,49.132473986153,0.409639865159988,emoji,2
20,700,333,884,33.2415402771893,1070,14,Ribosome,33.2415402771893,0.409634351730347,emoji,2
715,692,342,1460,46.7118828565067,1129,28.6006992921502,Ribosome,46.7118828565067,0.409633159637451,emoji,2
592,559,436,,,1155,127.031492158441,,,0.409624725580215,emoji,2
801,546,266,,,1120,160.779351908135,,,0.409619003534317,emoji,2
158,899,237,694,46.5403051128804,31,30.364452901378,Ribosome,46.5403051128804,0.409618049860001,emoji,2
687,869,271,791,18.3575597506858,38,15.52417469626,Ribosome,18.3575597506858,0.409610241651535,emoji,2
393,114,172,,,340,190.081561441398,,,0.409608364105225,emoji,2
119,51,172,,,252,381.043304625603,,,0.40959694981575,emoji,2
498,475,208,495,69.3829950348066,772,31.5119025131775,Ribosome,69.3829950348066,0.409596174955368,emoji,2
172,260,85,,,748,241.580214421629,,,0.409594118595123,emoji,2
110,240,236,,,226,278.372053195,,,0.409589737653732,emoji,2
863,784,300,1591,26.2678510731274,125,14.7648230602334,Ribosome,26.2678510731274,0.409587532281876,emoji,2
531,502,214,1388,45.4532727094541,1624,29.2574776766556,Ribosome,45.0444225182208,0.409580558538437,emoji,2
502,465,424,,,956,120.867696263311,,,0.40957847237587,emoji,2
463,662,169,841,45.9238500128201,313,40.5585995813465,Ribosome,45.9238500128201,0.409574598073959,emoji,2
477,629,194,313,20.6639783197718,313,20.6639783197718,Ribosome,20.6639783197718,0.409542620182037,emoji,2
212,266,329,,,362,188.978834793741,,,0.409541100263596,emoji,2
41,168,141,,,748,379.143772202578,,,0.409537225961685,emoji,2
535,418,265,1390,85.7263086805912,1498,80.0624756049924,Ribosome,85.7263086805912,0.409534931182861,emoji,2
583,541,434,,,1155,130.537350976646,,,0.409532070159912,emoji,2
241,432,122,1524,113.296072306148,747,102.610915598683,Ribosome,113.296072306148,0.409529596567154,emoji,2
521,366,82,,,1227,128.825463321503,,,0.409527957439423,emoji,2
428,329,189,312,18.4661853126194,1601,16.4924225024706,Ribosome,18.4661853126194,0.409524977207184,emoji,2
564,459,283,550,95.236547606473,550,95.236547606473,Ribosome,95.236547606473,0.409524202346802,emoji,2
419,774,315,460,10.4403065089106,460,10.4403065089106,Ribosome,10.4403065089106,0.40952268242836,emoji,2
189,137,192,,,838,270.342375516677,,,0.40952205657959,emoji,2
438,518,361,1503,53.9166022668343,886,42.5440947723653,Ribosome,53.9166022668343,0.409519821405411,emoji,2
408,261,127,,,752,64.8459713474939,,,0.409518361091614,emoji,2
18,96,354,,,252,434.607869233865,,,0.409510850906372,emoji,2
44,485,115,,,306,186.933143128767,,,0.409504503011704,emoji,2
742,597,315,375,146.085591349729,477,99.7847683767418,Ribosome,146.085591349729,0.409493684768677,emoji,2
389,75,327,,,252,215.524940552132,,,0.409485280513763,emoji,2
627,209,279,,,140,230.291120106703,,,0.40948423743248,emoji,2
216,315,329,,,1617,148.610228450131,,,0.409473836421967,emoji,2
637,107,396,,,140,316.406384259231,,,0.409466177225113,emoji,2
507,431,454,,,956,163.603178453232,,,0.40946564078331,emoji,2
407,148,287,,,252,136.535709614738,,,0.409464567899704,emoji,2
780,562,468,,,1129,198.627792617247,,,0.409464478492737,emoji,2
54,840,369,990,31.0644491340181,475,13.1529464379659,Ribosome,31.0644491340181,0.409462720155716,emoji,2
694,29,179,,,752,374.343425212732,,,0.409461498260498,emoji,2
99,107,261,,,252,351.230693419581,,,0.409461289644241,emoji,2
427,222,336,,,252,89.8276126811795,,,0.409458875656128,emoji,2
772,529,204,,,764,173.242604459758,,,0.409456759691238,emoji,2
66,887,287,205,39.2045915678253,170,37.0675059857013,Ribosome,39.2045915678253,0.409448951482773,emoji,2
428,815,339,433,8.36660026534076,433,8.36660026534076,Ribosome,8.36660026534076,0.409447252750397,emoji,2
657,400,303,,,1357,204.071066052981,,,0.409447103738785,emoji,2
118,97,23,,,838,393.02544446893,,,0.409445196390152,emoji,2
654,31,199,,,340,346.940917160257,,,0.409436404705048,emoji,2
164,475,352,1217,85.848704125339,963,83.4805366537614,Ribosome,119.891617722008,0.409428477287293,emoji,2
150,132,389,,,252,315.241177513345,,,0.40942794084549,emoji,2
791,900,387,742,114.743191519149,793,37.1618083521241,Ribosome,114.743191519149,0.40942770242691,emoji,2
357,417,340,947,26.3248931621764,947,26.3248931621764,Ribosome,26.3248931621764,0.409424692392349,emoji,2
699,136,176,,,752,309.70631249621,,,0.409416913986206,emoji,2
76,766,328,1152,9.64365076099295,1152,9.64365076099295,Ribosome,9.64365076099295,0.409415125846863,emoji,2
841,506,463,,,1129,256.49366463911,,,0.409400433301926,emoji,2
916,908,282,1171,18.7082869338697,467,12.328828005938,Ribosome,18.7082869338697,0.409399449825287,emoji,2
386,854,257,1167,8.36660026534076,1167,8.36660026534076,Ribosome,8.36660026534076,0.409396141767502,emoji,2
559,636,446,422,128.023435354626,1137,116.713324003731,Ribosome,128.023435354626,0.409393876791,emoji,2
88,92,37,,,838,410.645832804864,,,0.409392774105072,emoji,2
298,827,287,1312,8.60232526704263,1312,8.60232526704263,Ribosome,8.60232526704263,0.409385681152344,emoji,2
742,121,235,,,340,358.959607755524,,,0.409373968839645,emoji,2
113,894,298,363,12.6885775404495,363,12.6885775404495,Ribosome,23.0217288664427,0.409373551607132,emoji,2
513,254,52,,,752,147.220922426128,,,0.409372210502625,emoji,2
885,132,204,,,749,478.448534327361,,,0.409363776445389,emoji,2
628,240,481,,,252,308.280716231165,,,0.409361928701401,emoji,2
664,786,290,159,34.1906419945575,570,16.4012194668567,Ribosome,34.1906419945575,0.409357577562332,emoji,2
623,435,432,,,1051,195.453319235054,,,0.409350633621216,emoji,2
488,498,148,542,80.9753048774748,1624,64.3816744112795,Ribosome,80.9753048774748,0.409339517354965,emoji,2
198,538,147,92,105.726061120237,415,78.8542960148653,Ribosome,105.726061120237,0.409337788820267,emoji,2
244,716,334,964,34.7275107083707,1560,20.2237484161567,Ribosome,44.2831796509691,0.409333437681198,emoji,2
735,351,32,,,113,321.802734606156,,,0.40931823849678,emoji,2
725,135,449,,,140,393.972080229044,,,0.409317255020142,emoji,2
76,473,42,,,306,224.822151933478,,,0.409312516450882,emoji,2
447,566,473,1031,155.929471236197,1157,140.435038362938,Ribosome,155.929471236197,0.409309864044189,emoji,2
446,435,144,352,61.1718889687085,1228,51.4392845984467,Ribosome,61.1718889687085,0.409306615591049,emoji,2
350,333,330,1066,66.7907179179862,1393,53.4696175411794,Ribosome,66.7907179179862,0.409304976463318,emoji,2
178,337,51,,,748,217.43964679883,,,0.409303992986679,emoji,2
492,589,68,850,161.768352900065,1360,134.721935853075,Ribosome,161.768352900065,0.409293353557587,emoji,2
866,704,56,,,561,179.304210770411,,,0.40928989648819,emoji,2
64,539,472,,,1088,161.932084529287,,,0.409285694360733,emoji,2
696,383,339,,,1357,247.473230875584,,,0.409279525279999,emoji,2
171,828,116,582,123.458495049956,582,123.458495049956,Ribosome,123.458495049956,0.409275203943253,emoji,2
706,174,441,,,140,361.333640836278,,,0.409272104501724,emoji,2
193,144,368,,,252,267.852571389561,,,0.40926730632782,emoji,2
373,30,249,,,252,257.071974357377,,,0.409262984991074,emoji,2
58,299,465,,,1565,311.224998995903,,,0.409261971712112,emoji,2
407,552,204,1527,18.3847763108502,1527,18.3847763108502,Ribosome,37.1618083521241,0.409260094165802,emoji,2
268,546,354,1409,37.6430604494374,1011,24.2074368738204,Ribosome,37.6430604494374,0.409259289503098,emoji,2
388,367,88,,,750,94.3239100122551,,,0.409255146980286,emoji,2
370,588,225,755,32.2645316098034,1344,19.824227601599,Ribosome,32.2645316098034,0.409234702587128,emoji,2
884,776,194,1241,46.1410879802373,1241,46.1410879802373,Ribosome,46.1410879802373,0.409224480390549,emoji,2
375,650,289,1323,21.1896201004171,1323,21.1896201004171,Ribosome,21.1896201004171,0.40921688079834,emoji,2
925,268,95,,,1457,467.393838213556,,,0.409203618764877,emoji,2
722,213,257,,,749,306.303770789718,,,0.409199953079224,emoji,2
627,73,136,,,752,298.618485697051,,,0.409192770719528,emoji,2
139,292,219,,,603,222.77567192133,,,0.409191817045212,emoji,2
671,203,245,,,749,261.768982119731,,,0.409184098243713,emoji,2
419,471,151,849,57.2538208331986,352,54.9545266561364,Ribosome,57.2538208331986,0.40918156504631,emoji,2
755,176,130,,,752,343.904056387825,,,0.409179389476776,emoji,2
638,336,401,,,1431,244.307183684803,,,0.409178972244263,emoji,2
438,799,140,358,95.8227530391399,1603,93.1289428695505,Ribosome,137.992753432925,0.409178376197815,emoji,2
582,476,269,1339,96.7315873952247,602,96.052069212485,Ribosome,96.7315873952247,0.409175127744675,emoji,2
882,121,482,,,140,544.367522910763,,,0.409167617559433,emoji,2
66,566,172,516,102.698588111035,605,100.603180864225,Ribosome,102.698588111035,0.40916720032692,emoji,2
857,472,101,,,1457,281.540405625907,,,0.409166574478149,emoji,2
537,849,229,616,44.4634681508314,830,16.0934769394311,Ribosome,44.4634681508314,0.40916520357132,emoji,2
256,271,384,,,1393,171.845861166337,,,0.409151136875153,emoji,2
522,603,217,1493,37.8021163428716,1313,10.7238052947636,Ribosome,37.8021163428716,0.409150570631027,emoji,2
479,285,293,,,140,74.0945342113708,,,0.4091417491436,emoji,2
153,839,46,,,582,194.615004560286,,,0.409138917922974,emoji,2
473,568,194,1461,28.0535202782111,1360,18.8679622641132,Ribosome,28.0535202782111,0.409136742353439,emoji,2
112,756,376,1380,44.4522215417857,873,27.1477439209965,Ribosome,44.4522215417857,0.409132301807404,emoji,2
571,396,351,,,1431,146.181394164921,,,0.409127146005631,emoji,2
341,151,283,,,252,146.48890742988,,,0.409124940633774,emoji,2
716,222,177,,,749,287.800277970679,,,0.409120827913284,emoji,2
423,289,227,1621,30.232432915662,128,28.0713376952364,Ribosome,30.232432915662,0.409119635820389,emoji,2
679,60,152,,,752,341.956137538135,,,0.409116953611374,emoji,2
205,659,47,698,196.654519398869,1557,182,Ribosome,196.654519398869,0.40911129117012,emoji,2
284,722,392,890,43.9431450854397,890,43.9431450854397,Ribosome,43.9431450854397,0.409109145402908,emoji,2
537,219,234,,,340,138.629001294823,,,0.409100264310837,emoji,2
540,889,279,1287,21.2132034355964,1287,21.2132034355964,Ribosome,21.2132034355964,0.409099757671356,emoji,2
893,574,227,,,1457,144.017360064681,,,0.409094631671906,emoji,2
733,725,196,296,62.9682459657247,84,58.9745707911469,Ribosome,103.048532255438,0.409091532230377,emoji,2
365,443,278,1395,20.5182845286832,1613,12.2065556157337,Ribosome,20.5182845286832,0.409090131521225,emoji,2
16,75,291,,,252,439.206101961255,,,0.409076601266861,emoji,2
804,262,123,,,749,368.463023925061,,,0.409074395895004,emoji,2
506,530,403,546,101.414989030222,1051,86.4927742646749,Ribosome,101.414989030222,0.409070491790772,emoji,2
400,536,210,824,18.5741756210067,824,18.5741756210067,Ribosome,18.5741756210067,0.409069687128067,emoji,2
593,252,154,,,752,164.201096220458,,,0.409068465232849,emoji,2
53,511,412,,,1088,136.832013797941,,,0.409066915512085,emoji,2
841,285,211,,,745,399.281855335301,,,0.409065216779709,emoji,2
402,108,211,,,140,185.520888311802,,,0.409063875675201,emoji,2
717,573,168,,,860,116.352911437574,,,0.409063249826431,emoji,2
717,598,271,244,84.7584804016684,1219,82.1401241781384,Ribosome,84.7584804016684,0.409061580896378,emoji,2
476,714,224,23,28.2488937836511,1558,21.6794833886788,Ribosome,21.9317121994613,0.409059464931488,emoji,2
630,663,336,1030,40.137264480779,1137,26.0384331325831,Ribosome,40.137264480779,0.409045398235321,emoji,2
402,44,251,,,252,241.298570240273,,,0.409044742584229,emoji,2
672,120,317,,,140,313.799298915724,,,0.40904176235199,emoji,2
405,727,305,1526,16.3095064303001,1300,9.48683298050514,Ribosome,16.3095064303001,0.409039944410324,emoji,2
397,194,54,,,752,162.092566146631,,,0.40903651714325,emoji,2
754,327,444,,,1051,351.529515119286,,,0.409032672643662,emoji,2
857,793,219,1410,42.743420546325,818,22.2036033111745,Ribosome,42.743420546325,0.409024298191071,emoji,2
891,754,236,493,53.7587202228625,652,16.1554944214035,Ribosome,53.7587202228625,0.409024238586426,emoji,2
621,524,325,1057,101.538170162752,1057,101.538170162752,Ribosome,101.538170162752,0.409023284912109,emoji,2
443,403,270,1553,38.9230009120571,114,23.2808934536456,Ribosome,38.9230009120571,0.409022599458694,emoji,2
279,522,159,785,79.5047168412038,836,56.4623768539724,Ribosome,79.5047168412038,0.409020841121674,emoji,2
939,364,453,,,175,394.635274652432,,,0.409019201993942,emoji,2
311,836,318,150,37.8153408023781,887,15.6843871413581,Ribosome,15.6843871413581,0.40901380777359,emoji,2
559,46,149,,,752,283.388426016307,,,0.409006625413895,emoji,2
508,144,268,,,140,171.72361514946,,,0.409005403518677,emoji,2
102,406,427,,,1088,192.343442830786,,,0.408998966217041,emoji,2
815,451,323,,,477,258.73538606074,,,0.408995181322098,emoji,2
930,310,347,,,175,415.997596146901,,,0.408975392580032,emoji,2
914,426,196,,,1457,291.775598705581,,,0.408968389034271,emoji,2
619,525,275,925,103.063087475585,339,91.6242326025163,Ribosome,98.4174781225368,0.408964604139328,emoji,2
871,395,332,,,1120,328.138690190596,,,0.408962965011597,emoji,2
412,166,219,,,140,127.960931537716,,,0.408961594104767,emoji,2
111,289,339,,,1565,240.041663050396,,,0.408951669931412,emoji,2
759,514,189,,,860,181.218100641189,,,0.408943623304367,emoji,2
371,686,213,1165,43.081318457076,845,23.7907545067406,Ribosome,43.081318457076,0.408941358327866,emoji,2
155,670,386,1435,114.843371598016,133,43.8748219369606,Ribosome,114.843371598016,0.408934473991394,emoji,2
577,676,101,504,127.125921825566,1398,105.23307464861,Ribosome,127.125921825566,0.408929020166397,emoji,2
245,315,141,,,748,136.619910701186,,,0.408923864364624,emoji,2
335,487,241,1637,26.4764045897475,43,25.7875939164553,Ribosome,26.4764045897475,0.408923178911209,emoji,2
595,281,347,,,140,201.995049444287,,,0.408915877342224,emoji,2
713,305,451,,,1431,339.484903935359,,,0.408914238214493,emoji,2
606,67,477,,,252,359.313233822524,,,0.408898085355759,emoji,2
210,318,360,,,1617,156.387339641034,,,0.408897668123245,emoji,2
506,336,173,1227,67.5425791630731,749,65.5209890035247,Ribosome,67.5425791630731,0.408896833658218,emoji,2
411,478,74,367,137.21151555172,849,126.079340099796,Ribosome,137.21151555172,0.408894717693329,emoji,2
506,212,41,,,752,170.487536201331,,,0.408893018960953,emoji,2
494,410,359,579,92.200867674876,579,92.200867674876,Ribosome,92.200867674876,0.408888459205627,emoji,2
97,237,391,,,1565,295.093205614768,,,0.408888190984726,emoji,2
623,94,140,,,752,279.796354515208,,,0.408885300159454,emoji,2
486,554,276,251,33.1963853453957,1361,19.4422220952236,Ribosome,33.1963853453957,0.408883094787598,emoji,2
150,76,443,,,252,366.956400679972,,,0.408882766962051,emoji,2
480,894,226,1330,25,625,15.8113883008419,Ribosome,25,0.408878773450851,emoji,2
337,253,138,,,777,104.163333279998,,,0.40885329246521,emoji,2
486,856,286,1329,11.0453610171873,1329,11.0453610171873,Ribosome,11.0453610171873,0.408850908279419,emoji,2
387,112,184,,,140,192.826346747533,,,0.408849149942398,emoji,2
63,233,368,,,1565,316.387420736034,,,0.408838897943497,emoji,2
175,539,384,751,114.166545012101,1088,57.0175411605937,Ribosome,114.166545012101,0.408835887908936,emoji,2
517,792,234,282,48.2700735445887,592,21.4941852602047,Ribosome,48.2700735445887,0.408835649490356,emoji,2
172,340,248,,,226,164.179779510146,,,0.408832997083664,emoji,2
877,201,479,,,140,520.109603833654,,,0.408831268548965,emoji,2
179,30,307,,,252,339.420093689222,,,0.408825784921646,emoji,2
29,656,437,996,143.923590839028,893,95.5667306126981,Ribosome,143.923590839028,0.40882396697998,emoji,2
502,240,452,,,252,207.152118019585,,,0.408823817968369,emoji,2
830,309,239,,,339,378.874649455463,,,0.408822804689407,emoji,2
420,259,301,252,39.6736688497548,252,39.6736688497548,Ribosome,39.6736688497548,0.408798754215241,emoji,2
340,451,319,1581,69.5125887879311,948,26,Ribosome,52.3259018078045,0.408796936273575,emoji,2
78,306,460,,,1565,290.838443126076,,,0.408796668052673,emoji,2
566,254,189,,,749,137.145907704167,,,0.408777683973312,emoji,2
869,846,341,520,32.5576411921994,1035,14.3527000944073,Ribosome,32.5576411921994,0.408768743276596,emoji,2
886,506,296,,,1386,215.761442338524,,,0.40875980257988,emoji,2
702,836,154,1237,120.037494142455,627,75.4784737524548,Ribosome,120.037494142455,0.408755779266357,emoji,2
107,232,252,,,734,284.55930840512,,,0.408743590116501,emoji,2
282,259,54,,,777,185.010810494955,,,0.408742934465408,emoji,2
894,155,327,,,749,500.029999100054,,,0.408741772174835,emoji,2
50,104,311,,,252,396.899231543726,,,0.408736884593964,emoji,2
913,757,221,684,41.6173040933696,817,18.6279360101972,Ribosome,41.6173040933696,0.408736139535904,emoji,2
871,511,175,,,1457,216.679486800205,,,0.408735424280167,emoji,2
722,269,93,,,749,295.062705200098,,,0.408731430768967,emoji,2
23,50,247,,,252,446.360840576321,,,0.408730894327164,emoji,2
16,413,225,,,1634,216.564078277077,,,0.408723294734955,emoji,2
656,673,286,719,46.2385120867876,1479,8.77496438739212,Ribosome,46.2385120867876,0.408716857433319,emoji,2
354,233,167,,,1645,98.9949493661167,,,0.408712595701218,emoji,2
761,474,17,,,860,289.972412480912,,,0.408707499504089,emoji,2
138,501,149,306,106.018866245589,306,106.018866245589,Ribosome,106.018866245589,0.408704668283463,emoji,2
730,464,242,,,339,199.919983993597,,,0.408703505992889,emoji,2
109,584,439,987,141.400141442645,1088,108.742815854658,Ribosome,141.400141442645,0.408701986074448,emoji,2
593,513,232,632,112.312065246794,548,72.5947656515262,Ribosome,103.426302263979,0.408701092004776,emoji,2
872,223,395,,,140,483.662072112338,,,0.408698320388794,emoji,2
190,676,362,1586,44.7437146423942,1229,43.977266854592,Ribosome,44.7437146423942,0.408697932958603,emoji,2
759,574,369,,,1129,135.709248026802,,,0.408695995807648,emoji,2
686,758,389,1049,48.9080770425499,1049,48.9080770425499,Ribosome,48.9080770425499,0.408693939447403,emoji,2
66,722,454,449,100.269636480841,449,100.269636480841,Ribosome,100.269636480841,0.408693045377731,emoji,2
235,760,214,1365,36.7967389859482,795,29.7993288515027,Ribosome,36.7967389859482,0.408692449331284,emoji,2
490,275,419,,,1518,165.57173671856,,,0.408677935600281,emoji,2
901,526,247,,,1457,191.616805108529,,,0.408676683902741,emoji,2
645,582,225,1213,59.6154342431555,1213,59.6154342431555,Ribosome,59.6154342431555,0.408668160438538,emoji,2
433,323,134,364,62.4579858785088,752,41.5331193145904,Ribosome,62.4579858785088,0.408665627241135,emoji,2
557,411,195,,,338,94.4563391202517,,,0.408663719892502,emoji,2
673,858,406,1242,106.667708328247,1626,70.9154426059656,Ribosome,106.667708328247,0.408650904893875,emoji,2
47,719,210,1203,86.6083136886985,562,54.0832691319598,Ribosome,105.076162853427,0.408647686243057,emoji,2
782,92,288,,,340,417.317624837485,,,0.40864709019661,emoji,2
445,870,101,1112,159.232534364055,1486,127.459797583395,Ribosome,159.232534364055,0.408645361661911,emoji,2
212,16,280,,,252,328.542234727896,,,0.408638328313828,emoji,2
316,562,294,265,12.6885775404495,265,12.6885775404495,Ribosome,12.6885775404495,0.40863573551178,emoji,2
860,856,312,574,26.7581763205193,520,10.8627804912002,Ribosome,26.7581763205193,0.408634722232819,emoji,2
137,718,295,1541,62.2093240599832,267,13.9283882771841,FAS,21.6101827849743,0.408630013465881,emoji,2
292,853,38,,,848,199.784884313103,Ribosome,215.485498351977,0.408609211444855,emoji,2
507,817,137,591,103.41179816636,1570,88.1986394452885,Ribosome,103.41179816636,0.408606827259064,emoji,2
182,627,106,1557,130.958008537088,1371,118.190524154858,Ribosome,130.958008537088,0.408604890108109,emoji,2
882,190,16,,,752,483.482160994591,,,0.408597499132156,emoji,2
164,214,442,,,1617,291.178639326445,,,0.408593505620956,emoji,2
449,898,120,27,130.495210640084,1486,114.179682956295,Ribosome,130.495210640084,0.408576458692551,emoji,2
674,621,30,,,860,187.986701657325,,,0.408574104309082,emoji,2
294,803,263,8,8.77496438739212,8,8.77496438739212,Ribosome,31.9530906173409,0.40856871008873,emoji,2
331,613,63,1305,150.681783902368,1305,150.681783902368,Ribosome,150.681783902368,0.40856397151947,emoji,2
861,559,298,,,1386,165.447876988494,,,0.40855810046196,emoji,2
369,705,75,845,141.410749237814,845,141.410749237814,Ribosome,141.410749237814,0.408554166555405,emoji,2
228,825,58,699,185.140487198236,1552,181.906569425076,Ribosome,185.140487198236,0.408551007509232,emoji,2
532,514,322,1051,37.868192457523,1051,37.868192457523,Ribosome,37.868192457523,0.408548623323441,emoji,2
456,732,243,1306,16.1554944214035,1605,12.0830459735946,Ribosome,16.1554944214035,0.408545821905136,emoji,2
336,544,307,669,17.1172427686237,414,9.69535971483266,Ribosome,17.1172427686237,0.408533543348312,emoji,2
294,137,215,,,252,192.338243727034,,,0.408528119325638,emoji,2
857,903,263,1567,24.4335834457412,1349,22.0227155455452,Ribosome,24.4335834457412,0.408525884151459,emoji,2
80,486,318,1447,120.237265437966,1088,114.284732138637,Ribosome,120.237265437966,0.408518224954605,emoji,2
294,640,223,1574,42.6262829718942,816,13.076696830622,Ribosome,42.6262829718942,0.408517569303513,emoji,2
327,836,308,1376,7.07106781186548,1376,7.07106781186548,Ribosome,19.723082923316,0.408509194850922,emoji,2
334,127,304,,,252,173.369547498977,,,0.408500969409943,emoji,2
665,325,231,,,745,221.797204671294,,,0.408500760793686,emoji,2
725,500,217,,,1213,171.784749032037,,,0.40849968791008,emoji,2
539,829,320,1511,18.3847763108502,972,7.81024967590665,Ribosome,18.3847763108502,0.408499658107758,emoji,2
561,589,387,1593,106.066017177982,1155,63.0317380372777,Ribosome,101.365674663566,0.408496975898743,emoji,2
113,202,266,,,253,298.167738026769,,,0.408491045236588,emoji,2
885,391,72,,,1457,361.918499112715,,,0.408489912748337,emoji,2
355,779,320,717,18.5741756210067,708,14.3527000944073,Ribosome,18.5741756210067,0.408468782901764,emoji,2
408,151,253,,,140,134.643974985886,,,0.408460408449173,emoji,2
491,729,335,1436,45.0111097397076,1417,24.7790233867277,Ribosome,45.0111097397076,0.408456742763519,emoji,2
162,902,323,1153,19.6214168703486,1153,19.6214168703486,Ribosome,19.6214168703486,0.408456116914749,emoji,2
373,413,133,840,71.5122367151245,1366,62.393909959226,Ribosome,71.5122367151245,0.408455073833466,emoji,2
607,28,447,,,252,369.867543858609,,,0.408454388380051,emoji,2
501,858,24,,,1570,201.982672524155,,,0.408451169729233,emoji,2
99,518,90,,,306,158.09807082947,,,0.408445119857788,emoji,2
91,702,318,1223,29.1376045686669,946,20.7364413533277,Ribosome,29.1376045686669,0.408444494009018,emoji,2
268,615,476,372,147.288831891627,1056,130.123018716905,Ribosome,195.005128137698,0.408441871404648,emoji,2
697,111,133,,,752,324.030862727611,,,0.408429205417633,emoji,2
331,454,124,842,86.7467578644874,747,74.2495791233863,Ribosome,86.7467578644874,0.408427298069,emoji,2
631,231,166,,,749,205.888319241282,,,0.408423900604248,emoji,2
779,287,244,,,745,342.095016040865,,,0.40842205286026,emoji,2
634,808,147,641,115.160757204874,812,77.0778826901726,Ribosome,115.160757204874,0.408421486616135,emoji,2
223,510,482,,,1038,155.238526146057,,,0.408421486616135,emoji,2
729,447,287,,,339,218.236110669156,,,0.408420950174332,emoji,2
373,789,151,606,86.9079973305104,805,80.8949936646267,Ribosome,111.130553854464,0.408419013023376,emoji,2
590,563,264,1628,80.9073544246751,24,46.3680924774785,Ribosome,80.9073544246751,0.408412456512451,emoji,2
321,362,54,,,1261,144.955165482297,,,0.408407092094421,emoji,2
812,748,390,78,83.5822947758675,1036,60.4731345309634,Ribosome,83.5822947758675,0.408405750989914,emoji,2
601,34,144,,,752,314.340579626621,,,0.408405691385269,emoji,2
451,548,318,1098,8.06225774829855,1098,8.06225774829855,Ribosome,8.06225774829855,0.408405691385269,emoji,2
801,653,371,988,102.068604379603,1542,82.1948903521381,Ribosome,102.068604379603,0.408381372690201,emoji,2
319,363,389,,,1393,93.150415994777,,,0.40837886929512,emoji,2
54,871,330,1148,35.028559776274,404,8.94427190999916,Ribosome,35.028559776274,0.408374279737473,emoji,2
481,743,338,1100,32.2024843762092,1134,26.6458251889485,Ribosome,32.2024843762092,0.408367186784744,emoji,2
917,71,281,,,749,542.176170630912,,,0.408364862203598,emoji,2
520,694,51,1351,168.979288671719,1185,160.452485178635,Ribosome,174.759835202486,0.408363550901413,emoji,2
194,134,343,,,252,265.052824923637,,,0.408361971378326,emoji,2
876,836,243,1190,11.6619037896906,1190,11.6619037896906,Ribosome,11.6619037896906,0.408361494541168,emoji,2
381,789,400,875,50.1697119784437,875,50.1697119784437,Ribosome,50.1697119784437,0.408358931541443,emoji,2
186,678,154,1399,87.3498712076898,1557,73.0136973450872,Ribosome,87.3498712076898,0.408356875181198,emoji,2
793,796,339,1258,38.9101529166874,78,12.8840987267251,Ribosome,38.9101529166874,0.408356249332428,emoji,2
889,217,389,,,140,499.193349314672,,,0.408354580402374,emoji,2
702,683,236,584,17.4928556845359,1620,6.78232998312527,Ribosome,17.4928556845359,0.408346444368362,emoji,2
697,95,367,,,140,358.706007755655,,,0.408342927694321,emoji,2
755,228,250,,,749,330.70379495857,,,0.408340483903885,emoji,2
764,230,277,,,749,345.260771012289,,,0.408337384462357,emoji,2
166,771,290,511,25.0199920063936,1401,20.2731349327133,Ribosome,25.0199920063936,0.408330410718918,emoji,2
708,237,125,,,749,281.001779353797,,,0.408320605754852,emoji,2
140,768,92,1160,148.408220796558,614,147.810689735215,Ribosome,148.408220796558,0.408315062522888,emoji,2
312,847,327,887,29.6816441593117,713,27.0370116691916,Ribosome,29.8831055949679,0.408307820558548,emoji,2
431,681,249,510,23.7486841740758,536,11.2249721603218,Ribosome,41.988093550434,0.408300071954727,emoji,2
642,594,283,695,85.7321409974112,1063,59.9499791492875,Ribosome,85.7321409974112,0.408298790454865,emoji,2
174,149,255,,,252,265.80067720004,,,0.40829262137413,emoji,2
275,45,208,,,252,279.059133518328,,,0.408286601305008,emoji,2
770,767,202,1275,46.7867502611583,1355,46.2709412050371,Ribosome,46.7867502611583,0.40828263759613,emoji,2
403,247,149,,,752,66.873013989202,,,0.408278405666351,emoji,2
