x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
906,341,446,,,1194,411.126501213434,,,0.554098963737488,sphere,3
290,23,203,,,252,293.247335878777,,,0.554078280925751,sphere,3
174,666,311,334,24.5560583156174,178,24.2693221990232,Ribosome,24.5560583156174,0.554059088230133,sphere,3
504,216,419,,,252,188.353391262276,,,0.553999841213226,sphere,3
803,228,201,,,749,370.224256363626,,,0.553978621959686,sphere,3
397,349,429,,,1216,125.163892556919,,,0.553972721099854,sphere,3
862,273,214,,,749,421.579174058681,,,0.553965747356415,sphere,3
489,333,187,552,55.0454357780915,749,48.6106984109465,Ribosome,55.0454357780915,0.553944051265717,sphere,3
935,147,197,,,749,519.548842747244,,,0.553941965103149,sphere,3
221,427,319,1253,137.469996726558,1565,70.2281994643178,Ribosome,137.469996726558,0.553926050662994,sphere,3
632,150,466,,,252,327.041281797879,,,0.553925395011902,sphere,3
910,750,323,778,28.7054001888147,1346,25.9615099714943,Ribosome,28.7054001888147,0.553906321525574,sphere,3
202,846,257,915,11.0905365064094,915,11.0905365064094,Ribosome,11.0905365064094,0.553881287574768,sphere,3
748,644,231,584,73.6613874428116,1620,64.8999229583518,Ribosome,73.6613874428116,0.553867995738983,sphere,3
564,466,308,1357,90.1387818865997,1357,90.1387818865997,Ribosome,90.1387818865997,0.553849160671234,sphere,3
760,349,209,,,113,297.487814876509,,,0.553848683834076,sphere,3
796,706,49,,,653,194.561044405092,,,0.553847432136536,sphere,3
179,313,362,,,1617,180.313615681124,,,0.553841471672058,sphere,3
821,35,405,,,140,500.741450251525,,,0.553833305835724,sphere,3
669,889,344,1231,31.8433666561813,1626,19.3390796058137,Ribosome,31.8433666561813,0.55383163690567,sphere,3
749,387,175,,,113,266.537051833324,,,0.553812921047211,sphere,3
438,886,414,1053,68.0367547726962,781,63.3166644731069,Ribosome,68.0367547726962,0.553801476955414,sphere,3
321,538,472,1099,181.168429920889,1077,135.628168165761,Ribosome,181.168429920889,0.553750693798065,sphere,3
283,425,295,665,43.139309220246,734,22.494443758404,Ribosome,43.139309220246,0.553746283054352,sphere,3
902,710,57,,,561,168.668313562447,,,0.553740203380585,sphere,3
472,179,242,,,140,125.123938556936,,,0.553726375102997,sphere,3
295,26,275,,,252,279.309863771404,,,0.553678810596466,sphere,3
63,195,228,,,748,343.601513384327,,,0.553598999977112,sphere,3
22,150,435,,,1565,417.470957073663,,,0.553597986698151,sphere,3
182,786,358,435,20.9045449603669,435,20.9045449603669,Ribosome,20.9045449603669,0.553597688674927,sphere,3
668,204,161,,,752,250.667109928686,,,0.553595364093781,sphere,3
154,521,335,1229,142.66744548074,1088,49.3659801887899,Ribosome,142.66744548074,0.553578555583954,sphere,3
434,559,244,90,39.0384425918863,661,13.076696830622,Ribosome,39.0384425918863,0.553530752658844,sphere,3
602,736,291,527,61.0245852095694,213,21.1187120819429,Ribosome,61.0245852095694,0.553515315055847,sphere,3
57,187,276,,,734,349.068761134536,,,0.553509652614594,sphere,3
465,892,319,1083,21.377558326432,1083,21.377558326432,Ribosome,41.8330013267038,0.553487002849579,sphere,3
685,520,310,,,1063,145.279041847061,,,0.553476691246033,sphere,3
253,548,322,1409,20.6397674405503,1011,14.7309198626562,Ribosome,20.6397674405503,0.553463697433472,sphere,3
667,579,231,1213,72.9040465269247,1213,72.9040465269247,Ribosome,72.9040465269247,0.553430080413818,sphere,3
397,63,208,,,140,229.819494386355,,,0.553410828113556,sphere,3
685,612,32,,,860,189.718212093621,,,0.553387045860291,sphere,3
247,380,303,1565,83.0481787879783,1617,78.3007024234138,Ribosome,83.0481787879783,0.553367495536804,sphere,3
660,720,198,1267,25.5147016443462,554,22.1585198061603,Ribosome,25.5147016443462,0.553347229957581,sphere,3
685,611,256,1178,76.0328876210815,1219,54.8543526076099,Ribosome,76.0328876210815,0.553319871425629,sphere,3
94,91,248,,,252,364.550408037078,,,0.55330216884613,sphere,3
804,216,280,,,749,386.781592116274,,,0.553279221057892,sphere,3
877,109,161,,,752,480.133314819957,,,0.553253173828125,sphere,3
338,454,209,760,37.1214223865412,428,32.5269119345812,Ribosome,37.1214223865412,0.553250849246979,sphere,3
637,100,237,,,340,288.634717246557,,,0.553216755390167,sphere,3
898,829,203,1190,57.0701322935211,588,34.5976877840124,Ribosome,57.0701322935211,0.55320942401886,sphere,3
483,223,16,,,752,177.789201021884,,,0.553185403347015,sphere,3
854,588,31,,,1457,243.232399157678,,,0.553185164928436,sphere,3
793,41,135,,,752,442.144772670672,,,0.553176522254944,sphere,3
709,487,311,,,1113,183.872238252543,,,0.553176462650299,sphere,3
381,233,218,,,140,76.4787552199956,,,0.553161919116974,sphere,3
572,48,161,,,752,286.876279953572,,,0.553150236606598,sphere,3
447,414,278,1553,35.2420203734122,1431,16.1245154965971,Ribosome,35.2420203734122,0.553146123886108,sphere,3
861,52,174,,,752,491.733667751152,,,0.553117096424103,sphere,3
805,444,198,,,764,263.079835791343,,,0.553114712238312,sphere,3
683,576,59,,,860,176.838909745565,,,0.553071737289429,sphere,3
739,764,327,1144,6.70820393249937,1144,6.70820393249937,Ribosome,6.70820393249937,0.55306738615036,sphere,3
135,550,87,700,195.532605976599,306,139.003597075759,Ribosome,195.532605976599,0.553066492080689,sphere,3
41,862,344,1148,26.7768556779918,990,18.6815416922694,Ribosome,26.4386081328046,0.553030908107758,sphere,3
867,115,216,,,749,469.708420192783,,,0.553021907806397,sphere,3
254,593,303,451,13.1529464379659,377,7.21110255092798,Ribosome,13.1529464379659,0.553011894226074,sphere,3
37,682,80,1203,217.057596043078,605,161.245154965971,Ribosome,217.057596043078,0.553003251552582,sphere,3
662,269,190,,,749,223.233062067428,,,0.552998244762421,sphere,3
187,399,227,589,125.415310070182,1599,113.318136235997,Ribosome,125.415310070182,0.552990794181824,sphere,3
741,755,215,296,37.5499667110372,296,37.5499667110372,Ribosome,37.5499667110372,0.552978575229645,sphere,3
449,371,259,114,27.8028775489157,1182,21.5638586528478,Ribosome,27.8028775489157,0.552972495555878,sphere,3
605,825,297,1119,24.2899156029822,1119,24.2899156029822,Ribosome,24.2899156029822,0.552969396114349,sphere,3
866,329,197,,,339,391.389831242458,,,0.552964985370636,sphere,3
814,426,249,,,477,278.089913517193,,,0.552955210208893,sphere,3
800,272,248,,,749,365.097247319122,,,0.552939772605896,sphere,3
38,104,297,,,252,406.616526963674,,,0.55293607711792,sphere,3
920,71,396,,,140,568.151388276047,,,0.552911400794983,sphere,3
335,461,273,43,33,233,20.6881608655772,Ribosome,33,0.552883446216583,sphere,3
851,306,239,,,339,395.502212383193,,,0.552882730960846,sphere,3
838,358,68,,,113,378.87860852785,,,0.552869319915772,sphere,3
875,108,177,,,749,478.574968003969,,,0.55284321308136,sphere,3
734,597,191,469,135.668714153264,1620,104.752088284673,Ribosome,120.258055863214,0.552838385105133,sphere,3
818,564,395,,,1129,171.125684805058,,,0.552823543548584,sphere,3
630,711,276,741,96.7315873952247,719,22.0454076850486,Ribosome,96.7315873952247,0.552823007106781,sphere,3
398,596,237,532,22,90,15.8113883008419,Ribosome,22,0.552816569805145,sphere,3
474,184,206,,,340,123.231489482194,,,0.55280876159668,sphere,3
360,277,430,,,1216,151.30763364748,,,0.552793443202972,sphere,3
19,735,290,885,45.365184888855,168,15.8113883008419,Ribosome,45.365184888855,0.552782893180847,sphere,3
396,296,249,656,14.8660687473185,656,14.8660687473185,Ribosome,14.8660687473185,0.552781999111176,sphere,3
163,829,300,720,24.1660919471891,720,24.1660919471891,Ribosome,24.1660919471891,0.5527623295784,sphere,3
687,456,243,,,339,174.590950510042,,,0.552757143974304,sphere,3
936,237,220,,,1457,479.443427319637,,,0.55274909734726,sphere,3
338,20,268,,,252,271.764604023408,,,0.552746534347534,sphere,3
415,508,293,1456,42.8252262107277,380,10.1980390271856,Ribosome,42.8252262107277,0.552721738815308,sphere,3
666,489,248,,,339,136.926987843887,,,0.552716076374054,sphere,3
829,141,204,,,749,423.587063069684,,,0.552714765071869,sphere,3
151,586,223,1371,45.4972526643093,801,18.411952639522,Ribosome,45.4972526643093,0.552691221237183,sphere,3
778,766,72,572,175.462246651523,402,160.658021897445,Ribosome,175.462246651523,0.552679777145386,sphere,3
552,149,105,,,752,201.059692628831,,,0.552679598331451,sphere,3
218,256,377,,,362,203.482185952481,,,0.552678465843201,sphere,3
399,829,57,703,185.897821396594,805,179.398996652713,FAS,177.496478838314,0.552610993385315,sphere,3
641,164,432,,,140,309.124570359588,,,0.552579343318939,sphere,3
722,603,450,,,1129,154.110350074224,,,0.552572309970856,sphere,3
577,217,445,,,252,252.339057618911,,,0.552572011947632,sphere,3
340,572,15,821,223.076220158044,505,198.307841499019,Ribosome,227.92542640083,0.552568793296814,sphere,3
45,413,476,,,1088,233.997863238107,,,0.552567422389984,sphere,3
342,698,324,331,24.1867732448956,1139,16.7630546142402,Ribosome,24.1867732448956,0.552565515041351,sphere,3
595,780,299,1402,28.8617393793236,529,12.2065556157337,Ribosome,28.8617393793236,0.552564144134522,sphere,3
579,427,269,,,772,118.730787919562,,,0.552564024925232,sphere,3
129,106,293,,,252,326.346441684294,,,0.552528202533722,sphere,3
687,644,403,1136,122.347864713693,1001,96.7677632272236,Ribosome,122.347864713693,0.552516102790833,sphere,3
452,42,351,,,252,258.242134439754,,,0.552510499954224,sphere,3
651,218,466,,,252,320.089050109497,,,0.552507400512695,sphere,3
727,176,466,,,140,390.34600036378,,,0.552484810352325,sphere,3
173,417,44,,,415,205.866461571573,,,0.552484273910523,sphere,3
877,547,306,,,1386,176.5814259768,,,0.552461683750153,sphere,3
61,884,332,404,10.4880884817015,404,10.4880884817015,Ribosome,10.4880884817015,0.552441358566284,sphere,3
877,47,178,,,752,508.130888649765,,,0.552416384220123,sphere,3
789,271,68,,,749,365.50512992296,,,0.552364706993103,sphere,3
491,325,37,,,752,144.623649518327,,,0.552363693714142,sphere,3
453,30,345,,,252,268.100727339558,,,0.552334487438202,sphere,3
688,105,261,,,340,328.067066314191,,,0.552330255508423,sphere,3
668,21,157,,,752,363.187279512926,,,0.552301824092865,sphere,3
563,609,164,771,76.6941979552561,466,46.0977222864644,Ribosome,101.636607578175,0.552298307418823,sphere,3
446,151,441,,,252,216.448608219134,,,0.552291929721832,sphere,3
240,865,305,1123,18.8414436814168,1123,18.8414436814168,Ribosome,43.1277173056956,0.552285075187683,sphere,3
695,446,474,,,1137,258.600077339509,,,0.552274703979492,sphere,3
766,875,317,1441,19.6468827043885,1441,19.6468827043885,Ribosome,19.6468827043885,0.552246689796448,sphere,3
682,409,269,,,113,211.818318376858,,,0.552240014076233,sphere,3
16,367,392,,,1088,250.707000301148,,,0.552236497402191,sphere,3
845,756,477,1459,195.110225257417,1050,142.024645748546,Ribosome,195.110225257417,0.552233934402466,sphere,3
391,886,458,1054,116.172285851661,1054,116.172285851661,Ribosome,116.172285851661,0.552225410938263,sphere,3
406,851,437,872,85.9825563704639,872,85.9825563704639,Ribosome,85.9825563704639,0.55221301317215,sphere,3
799,487,419,,,1129,240.054160555488,,,0.55220764875412,sphere,3
717,522,300,,,1113,153.886321679349,,,0.552205801010132,sphere,3
452,231,203,,,340,72.1387551874857,,,0.552188992500305,sphere,3
848,117,195,,,749,450.601819792153,,,0.552094340324402,sphere,3
805,263,483,,,1051,440.832167610305,,,0.552030444145203,sphere,3
759,330,232,,,338,310.831143870752,,,0.552022874355316,sphere,3
812,339,21,,,113,386.682039924277,,,0.552018463611603,sphere,3
759,834,331,448,11,448,11,Ribosome,11,0.552010655403137,sphere,3
629,270,192,,,749,191.010470917173,,,0.551997542381287,sphere,3
321,846,82,1353,185.315946426637,848,159.618294690803,Ribosome,185.315946426637,0.551994979381561,sphere,3
696,746,297,1089,14.9666295470958,375,14.142135623731,Ribosome,14.9666295470958,0.551992952823639,sphere,3
495,295,454,,,1518,190.352304950584,,,0.551988840103149,sphere,3
757,889,80,1192,166.652332716947,1385,149.97666485157,Ribosome,166.652332716947,0.551937818527222,sphere,3
656,41,216,,,340,341.597716620003,,,0.551910817623138,sphere,3
828,657,281,1251,132.382022948737,257,70.2922470831599,Ribosome,132.382022948737,0.551904559135437,sphere,3
909,259,152,,,1457,463.345443486822,,,0.551892638206482,sphere,3
285,749,304,1064,31.0644491340181,569,23.43074902772,Ribosome,31.0644491340181,0.551871597766876,sphere,3
880,434,194,,,1457,286.441966199089,,,0.551858961582184,sphere,3
124,273,220,,,603,246.564393211996,,,0.551855027675629,sphere,3
754,875,149,680,109.667679833212,354,89.4762538330702,Ribosome,106.075444849409,0.551846981048584,sphere,3
498,181,284,,,140,137.419067090415,,,0.551825106143951,sphere,3
533,743,318,1635,35,1445,18,Ribosome,35,0.551815927028656,sphere,3
256,724,42,365,214.438802458883,1573,188.440972190233,Ribosome,226.581111304539,0.551815092563629,sphere,3
267,535,472,1056,147.176764470483,1037,136.532047519987,Ribosome,147.176764470483,0.551800906658173,sphere,3
572,99,321,,,140,252.715254782928,,,0.551782250404358,sphere,3
665,484,197,,,339,141.201982988908,,,0.55177241563797,sphere,3
208,889,338,1404,28.2311884269862,518,9.21954445729289,Ribosome,15.0332963783729,0.551749348640442,sphere,3
45,662,351,1070,38.3275357934736,893,26.7020598456374,Ribosome,60.1581249707801,0.551746904850006,sphere,3
665,265,436,,,140,307.123753558724,,,0.551732957363129,sphere,3
318,906,76,1611,162.791277407606,1611,162.791277407606,Ribosome,195.966833928601,0.551721334457398,sphere,3
454,303,391,,,1518,115.887876846545,,,0.551716029644013,sphere,3
227,682,287,732,18.2756668824971,928,15.3948043183407,Ribosome,18.2756668824971,0.551709353923798,sphere,3
636,240,198,,,749,207.277591649459,,,0.55169028043747,sphere,3
180,851,101,1595,149.241415163486,582,144.571781478959,Ribosome,172.59779836371,0.551686644554138,sphere,3
147,33,27,,,838,414.931319618079,,,0.551655411720276,sphere,3
911,47,207,,,752,539.106668480367,,,0.55165034532547,sphere,3
940,907,278,467,16.8819430161341,467,16.8819430161341,Ribosome,16.8819430161341,0.551593005657196,sphere,3
439,289,295,,,140,41.206795556073,,,0.55158942937851,sphere,3
793,751,291,161,24.3310501211929,1562,7.07106781186548,Ribosome,24.3310501211929,0.551566898822784,sphere,3
489,616,287,147,49.829710013204,513,25.7099202643649,Ribosome,49.829710013204,0.55156683921814,sphere,3
88,758,208,583,39.6106046406767,614,38.5227205685165,Ribosome,39.6106046406767,0.551535904407501,sphere,3
71,682,353,1039,20.6397674405503,893,14.0356688476182,FAS,21.3072757526625,0.551535546779633,sphere,3
441,156,207,,,340,144.561405637881,,,0.551520705223084,sphere,3
206,217,219,,,838,207.318595403307,,,0.551514983177185,sphere,3
153,227,193,,,838,249.1666109253,,,0.551490843296051,sphere,3
684,294,15,,,752,291.159749965547,,,0.551482975482941,sphere,3
767,175,266,,,749,362.775412617779,,,0.551470220088959,sphere,3
921,652,300,927,135.639227364358,175,75.2462623656484,Ribosome,135.639227364358,0.551427066326141,sphere,3
322,816,293,162,15.3297097167559,162,15.3297097167559,Ribosome,16.431676725155,0.551426529884338,sphere,3
802,493,231,,,764,214.112120161377,,,0.551425695419312,sphere,3
782,725,123,402,136.121269462197,653,122.331516789419,Ribosome,136.121269462197,0.551418483257294,sphere,3
303,295,69,,,777,151.033108952971,,,0.55141019821167,sphere,3
431,628,57,120,209.945230953218,313,153.391655574871,Ribosome,209.945230953218,0.55138885974884,sphere,3
436,423,314,1079,39.2173431022552,1431,38.9101529166874,Ribosome,39.2173431022552,0.551369667053223,sphere,3
620,122,230,,,340,260.334400339256,,,0.55136901140213,sphere,3
550,380,31,,,1227,188.324188568543,,,0.551365971565247,sphere,3
507,66,159,,,752,245.407823836161,,,0.551355719566345,sphere,3
389,434,29,,,1366,164.127998830181,,,0.55135053396225,sphere,3
445,590,237,549,20.8326666559997,1307,16.8819430161341,Ribosome,20.8326666559997,0.551338493824005,sphere,3
790,83,244,,,340,420.286806835523,,,0.551309287548065,sphere,3
508,102,151,,,752,212.051880444386,,,0.551291644573212,sphere,3
45,364,470,,,1088,266.379428635171,,,0.551285266876221,sphere,3
383,584,288,89,14.4913767461894,89,14.4913767461894,Ribosome,14.4913767461894,0.551285028457642,sphere,3
908,529,187,,,1457,191.653332869533,,,0.551283717155457,sphere,3
726,330,260,,,338,283.600070521853,,,0.551272749900818,sphere,3
476,66,460,,,252,294.713420121989,,,0.551271855831146,sphere,3
606,353,287,,,1502,173.669225828873,,,0.551268696784973,sphere,3
514,852,482,116,134.591975986684,888,134.543673206881,Ribosome,134.591975986684,0.551258146762848,sphere,3
925,519,43,,,1457,270.366418033009,,,0.5512375831604,sphere,3
779,268,282,,,749,353.458625584382,,,0.551229357719421,sphere,3
273,308,21,,,777,204.95365329752,,,0.55121636390686,sphere,3
343,158,191,,,140,161.996913550845,,,0.551215946674347,sphere,3
621,665,327,478,36.1939221417077,1490,23.5372045918796,Ribosome,36.1939221417077,0.55121386051178,sphere,3
860,541,401,,,1542,202.980294610093,,,0.551210105419159,sphere,3
444,443,287,297,40.6571027005123,1431,16.583123951777,Ribosome,40.6571027005123,0.551204741001129,sphere,3
640,217,102,,,752,229.682389398926,,,0.551191508769989,sphere,3
34,785,139,243,134.688529578431,82,108.747413762351,Ribosome,134.688529578431,0.551180303096771,sphere,3
872,869,52,1385,169.841102210272,1294,162.397660081665,Ribosome,169.841102210272,0.551175355911255,sphere,3
524,619,99,850,132.416011116481,771,110.959452053442,Ribosome,132.416011116481,0.551174700260162,sphere,3
816,467,220,,,764,244.5914961727,,,0.551163196563721,sphere,3
645,18,258,,,140,355.778020681436,,,0.551159143447876,sphere,3
791,884,340,1022,35.6230262611138,1459,14.5945195193264,Ribosome,35.6230262611138,0.551154732704163,sphere,3
69,299,296,,,263,264.350146585925,,,0.551153719425201,sphere,3
379,735,16,1232,214.788267836025,845,202.484567313166,Ribosome,214.788267836025,0.551151633262634,sphere,3
150,733,313,1284,22.4722050542442,1284,22.4722050542442,Ribosome,29.3938769133981,0.551133334636688,sphere,3
699,170,201,,,749,294.587847678753,,,0.551124751567841,sphere,3
552,103,190,,,340,228.799038459518,,,0.551123976707459,sphere,3
316,737,469,1141,140.413674547745,1017,120.174872581584,Ribosome,140.413674547745,0.551123261451721,sphere,3
912,604,23,,,1457,233.653589743449,,,0.551112592220306,sphere,3
599,72,181,,,340,280.695564624737,,,0.551098644733429,sphere,3
366,367,273,247,46.5832587954085,1121,12.6885775404495,Ribosome,46.5832587954085,0.551067769527435,sphere,3
453,98,191,,,340,201.935633309231,,,0.551044881343842,sphere,3
295,619,206,816,24.4131112314674,816,24.4131112314674,Ribosome,24.4131112314674,0.551044881343842,sphere,3
81,286,268,,,163,265.548488980826,,,0.551043033599854,sphere,3
123,343,404,,,1565,213.974297521922,,,0.550983369350433,sphere,3
250,801,470,1018,107.121426428143,1018,107.121426428143,Ribosome,117.783700060747,0.550980508327484,sphere,3
856,69,261,,,340,486.271529086374,,,0.550964295864105,sphere,3
490,572,211,1360,18.6010752377383,1392,16.4012194668567,Ribosome,18.6010752377383,0.550955474376679,sphere,3
415,106,434,,,252,238.363168295775,,,0.550948858261108,sphere,3
838,41,217,,,340,480.291578106467,,,0.550935447216034,sphere,3
717,21,73,,,752,407.450610503899,,,0.550884187221527,sphere,3
910,863,124,461,109.754270987511,1627,104.177732745534,Ribosome,109.754270987511,0.550872385501862,sphere,3
78,70,265,,,252,388.449481914959,,,0.550866901874542,sphere,3
893,338,158,,,1457,385.17528477305,,,0.550863265991211,sphere,3
521,901,243,438,29.8831055949679,586,7.68114574786861,Ribosome,29.8831055949679,0.550859987735748,sphere,3
883,329,441,,,1129,415.102397005847,,,0.550855219364166,sphere,3
214,630,57,1262,205.16091245654,768,166.282891483159,Ribosome,205.16091245654,0.550848126411438,sphere,3
594,76,214,,,340,275.786149035806,,,0.550831079483032,sphere,3
443,139,446,,,252,227.169540211711,,,0.550829589366913,sphere,3
656,613,312,1490,81.5107354892593,1113,50.2493781056045,Ribosome,81.5107354892593,0.550825953483582,sphere,3
858,58,272,,,340,495.057572409513,,,0.550820052623749,sphere,3
891,550,205,,,1457,169.590683706388,,,0.550794303417206,sphere,3
727,119,189,,,752,342.963554915096,,,0.550786852836609,sphere,3
18,320,465,,,1088,310.438399686637,,,0.550743103027344,sphere,3
304,460,32,,,747,164.073154415949,,,0.550737917423248,sphere,3
47,545,258,1510,119.787311515035,935,92.0108689231875,Ribosome,119.787311515035,0.550722539424896,sphere,3
454,467,222,822,28.2311884269862,135,15.2970585407784,Ribosome,28.2311884269862,0.550715565681458,sphere,3
703,357,33,,,745,297.553356559794,,,0.550705850124359,sphere,3
495,60,256,,,140,240.728062344214,,,0.550705134868622,sphere,3
231,843,405,904,63.2534584034739,346,44.698993277254,Ribosome,64.2028036770981,0.550695776939392,sphere,3
872,42,377,,,140,533.679679208418,,,0.550695657730103,sphere,3
74,28,479,,,252,462.95680144048,,,0.550692021846771,sphere,3
629,887,290,1549,8.77496438739212,173,7.34846922834954,Ribosome,8.77496438739212,0.550687491893768,sphere,3
459,826,235,1638,19.4164878389476,1638,19.4164878389476,Ribosome,19.4164878389476,0.550686240196228,sphere,3
483,386,65,,,1227,128.87590930814,,,0.550667345523834,sphere,3
21,250,309,,,263,332.867841642896,,,0.550665259361267,sphere,3
939,105,241,,,749,541.541318829875,,,0.550639033317566,sphere,3
618,590,267,371,70.1498396291823,1343,50.1796771611775,Ribosome,122.812865775537,0.550637066364288,sphere,3
402,892,315,203,22.2261107708929,203,22.2261107708929,Ribosome,22.2261107708929,0.550600230693817,sphere,3
40,689,320,711,50.3587132480567,1070,21.7715410570772,Ribosome,50.3587132480567,0.550555765628815,sphere,3
702,378,232,,,113,237.042190337501,,,0.550527572631836,sphere,3
939,315,372,,,175,415.293871854618,,,0.550527513027191,sphere,3
943,292,249,,,1457,425.315177250942,,,0.550519943237305,sphere,3
453,347,223,851,35.0570962859162,552,26.944387170615,Ribosome,35.0570962859162,0.55050265789032,sphere,3
668,526,206,1343,125.29565036345,339,114.367827643966,Ribosome,125.29565036345,0.550499260425568,sphere,3
740,809,291,571,28.2488937836511,1272,24.5356882927706,Ribosome,28.2488937836511,0.550497770309448,sphere,3
855,91,245,,,749,473.044395379546,,,0.550456285476685,sphere,3
368,203,484,,,252,225.789725186954,,,0.55044412612915,sphere,3
540,471,240,602,57.7408001330082,602,57.7408001330082,Ribosome,57.7408001330082,0.550443112850189,sphere,3
278,328,271,,,1121,96.9535971483266,,,0.550431609153748,sphere,3
213,531,223,92,63.2771680782255,629,30.7896086366813,Ribosome,63.2771680782255,0.550422012805939,sphere,3
664,359,459,,,1051,279.578253803832,,,0.550394594669342,sphere,3
790,562,247,,,1120,146.533272672114,,,0.550394177436829,sphere,3
784,343,209,,,113,320.067180448105,,,0.55038994550705,sphere,3
911,210,236,,,749,482.142095237493,,,0.550362050533295,sphere,3
539,96,162,,,752,229.080771781483,,,0.550360798835754,sphere,3
791,161,252,,,749,386.804860362431,,,0.55035263299942,sphere,3
653,501,256,,,339,121.284788823661,,,0.550345540046692,sphere,3
705,101,431,,,140,384.845423514429,,,0.550341427326202,sphere,3
449,429,241,1515,38.0131556174964,115,12.0830459735946,Ribosome,38.0131556174964,0.550335288047791,sphere,3
145,86,99,,,838,352.977336382947,,,0.550323605537415,sphere,3
493,477,244,701,35.4823899984203,772,26.0768096208106,Ribosome,35.4823899984203,0.550320744514465,sphere,3
144,648,411,94,91.804139340228,133,75.7429864739964,Ribosome,91.804139340228,0.550304889678955,sphere,3
494,433,473,,,566,174.393233813701,,,0.550304532051086,sphere,3
751,288,175,,,749,308.314774216222,,,0.550290584564209,sphere,3
786,360,237,,,339,311.526884875126,,,0.55029034614563,sphere,3
89,354,283,,,263,208.204226662189,,,0.550262749195099,sphere,3
296,297,293,,,253,98.726896031426,,,0.550256013870239,sphere,3
531,475,44,,,113,163.795604336624,,,0.550239741802216,sphere,3
807,331,266,,,339,349.196219910812,,,0.550239384174347,sphere,3
502,538,242,1307,65.9924238075857,847,15.556349186104,Ribosome,65.9924238075857,0.55023181438446,sphere,3
891,619,214,652,120.855285362288,1457,101.39526616169,Ribosome,120.855285362288,0.550223231315613,sphere,3
678,692,254,141,43.8178046004133,765,15.7480157480236,Ribosome,43.8178046004133,0.550208568572998,sphere,3
149,682,157,6,106.023582282434,1220,77.2916554357584,Ribosome,106.023582282434,0.5501988530159,sphere,3
753,85,162,,,752,382.832861703381,,,0.550197780132294,sphere,3
863,474,173,,,1457,253.97834553363,,,0.550194680690765,sphere,3
787,245,158,,,749,350.961536354057,,,0.550190448760986,sphere,3
459,26,163,,,340,275.190842870907,,,0.550183534622192,sphere,3
550,661,297,538,29.6816441593117,216,19.4164878389476,Ribosome,29.6816441593117,0.550177872180939,sphere,3
695,623,198,1639,81.939001702486,860,58.5662018573853,Ribosome,90.2995016597545,0.550168752670288,sphere,3
665,231,51,,,752,266.097726408927,,,0.550163865089417,sphere,3
553,425,268,550,109.105453575887,1498,95.3624664110571,Ribosome,129.027128930315,0.550156593322754,sphere,3
292,746,335,969,45.2216762183801,1575,24.8797106092495,Ribosome,45.2216762183801,0.550138115882874,sphere,3
504,264,305,,,140,103.913425504119,,,0.550132811069489,sphere,3
609,486,188,113,94.678403028357,113,94.678403028357,Ribosome,197.668915108067,0.550131559371948,sphere,3
915,745,198,382,59.916608715781,561,25.2586618806302,Ribosome,59.916608715781,0.550128877162933,sphere,3
142,275,15,,,748,289.613535595283,,,0.550126314163208,sphere,3
916,581,202,,,1457,137.484544585928,,,0.550122320652008,sphere,3
780,856,262,157,53.1977443130815,1478,19.3907194296653,Ribosome,53.1977443130815,0.550098061561585,sphere,3
717,176,152,,,752,307.105844946006,,,0.550071239471436,sphere,3
732,420,191,,,339,233.265942649157,,,0.550065457820892,sphere,3
789,64,428,,,140,467.681515563744,,,0.550057709217072,sphere,3
719,519,270,,,1219,153.091475922077,,,0.550038933753967,sphere,3
859,366,283,,,1120,348.633044905385,,,0.550004422664642,sphere,3
394,570,320,1444,25.377155080899,983,22.0454076850486,Ribosome,25.377155080899,0.549993634223938,sphere,3
899,828,218,1158,43.4281015012169,588,20.8326666559997,Ribosome,43.4281015012169,0.549952268600464,sphere,3
897,520,189,,,1457,200.840732920391,,,0.549929261207581,sphere,3
243,802,285,929,19.6977156035922,581,9.2736184954957,Ribosome,19.6977156035922,0.549922466278076,sphere,3
49,114,442,,,252,425.517332196939,,,0.549915552139282,sphere,3
725,252,202,,,749,289.034600004913,,,0.54990816116333,sphere,3
510,448,269,67,85.0117638918285,1498,50.1298314379771,FAS,109.881754627418,0.549907565116882,sphere,3
421,197,256,,,140,89.2468486838611,,,0.549906492233276,sphere,3
412,289,43,,,752,129.015502944414,,,0.549902677536011,sphere,3
458,536,314,1098,12.7279220613579,1098,12.7279220613579,Ribosome,12.7279220613579,0.549891412258148,sphere,3
759,610,301,1002,109.293183684986,477,91.1537163257758,Ribosome,109.293183684986,0.549889802932739,sphere,3
457,120,162,,,340,182.194950533762,,,0.549843728542328,sphere,3
153,96,381,,,252,329.195990255046,,,0.549822151660919,sphere,3
877,670,252,493,129.653384066904,685,54.0925133451941,Ribosome,129.653384066904,0.549806714057922,sphere,3
348,413,264,1613,32.1558703816271,269,23.8746727726267,Ribosome,32.1558703816271,0.54976487159729,sphere,3
755,672,462,1364,197.952014387326,1129,131.825642422102,Ribosome,197.952014387326,0.549755871295929,sphere,3
190,216,173,,,838,222.939453663994,,,0.549749433994293,sphere,3
566,78,188,,,340,257.421832795899,,,0.54974889755249,sphere,3
610,601,197,1496,125.063983624383,290,40.5709255502016,Ribosome,125.063983624383,0.549726903438568,sphere,3
420,222,297,,,252,67.8896162899747,,,0.549707651138306,sphere,3
