x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
739,93,150,,,752,367.190686156389,,,0.497616618871689,emd3228,4
284,453,467,890,288.750757574764,1565,148.043912404394,Ribosome,288.750757574764,0.497580319643021,emd3228,4
493,27,205,,,140,277.802087825128,,,0.497574180364609,emd3228,4
600,590,333,366,178.224577429714,1057,43.4856298103178,Ribosome,110.471715837132,0.497572898864746,emd3228,4
478,294,223,,,1601,54.4885309033011,,,0.497564196586609,emd3228,4
588,537,293,208,74.3639697703128,939,69.6921803361037,Ribosome,74.3639697703128,0.497552990913391,emd3228,4
889,654,316,1094,119.188925660063,1386,77.032460690283,Ribosome,119.188925660063,0.497536331415176,emd3228,4
729,138,435,,,140,389.783273114689,,,0.497534990310669,emd3228,4
859,260,282,,,749,431.00464034625,,,0.497530221939087,emd3228,4
920,96,243,,,749,528.152440115541,,,0.497529655694962,emd3228,4
783,192,262,,,749,370.163477398838,,,0.497522294521332,emd3228,4
632,332,266,,,745,198.889416510784,,,0.497519671916962,emd3228,4
703,717,253,288,95.8436226360419,84,15.2643375224737,Ribosome,37.6961536499415,0.497495800256729,emd3228,4
792,599,289,316,233.632189562997,1120,106.400187969759,Ribosome,206.063097132893,0.497492998838425,emd3228,4
908,636,263,50,126.1982567233,1457,87.783825389419,Ribosome,126.1982567233,0.49748906493187,emd3228,4
452,47,474,,,252,312.846607780874,,,0.497487127780914,emd3228,4
858,366,285,,,1120,348.373362931209,,,0.497484385967255,emd3228,4
421,755,120,612,136.919684486928,1543,104.355162785557,Ribosome,136.919684486928,0.497471958398819,emd3228,4
618,665,236,1247,82.7163828996409,370,23.2808934536456,Ribosome,60.0915967502945,0.497460752725601,emd3228,4
200,639,297,103,72.759879054325,164,11,Ribosome,72.759879054325,0.497452706098557,emd3228,4
591,692,316,881,132.627297341083,1030,20.3224014329016,Ribosome,132.627297341083,0.4974385201931,emd3228,4
679,348,250,,,338,232.292918531754,,,0.497436076402664,emd3228,4
376,485,39,300,304.438828009832,842,158.259280928481,Ribosome,304.438828009832,0.497433394193649,emd3228,4
49,207,218,,,748,346.257129890491,,,0.497418105602264,emd3228,4
808,96,195,,,752,424.666928309705,,,0.497413575649262,emd3228,4
719,138,142,,,752,326.836350487518,,,0.497391849756241,emd3228,4
577,177,204,,,340,188.73791352031,,,0.497385740280151,emd3228,4
469,615,27,1407,287.843707591464,1360,178.005617888875,FAS,310.681508944449,0.49738147854805,emd3228,4
788,27,130,,,752,446.987695580091,,,0.497367471456528,emd3228,4
85,248,201,,,748,292.243049532405,,,0.497365146875382,emd3228,4
610,209,216,,,340,199.792392247553,,,0.497361958026886,emd3228,4
230,220,197,,,838,185.164791469653,,,0.497352093458176,emd3228,4
678,394,314,,,1357,224.555115728856,,,0.497351765632629,emd3228,4
693,93,195,,,752,330.871576295094,,,0.497331440448761,emd3228,4
939,654,287,324,81.0987052917616,175,67.5055553269507,Ribosome,81.0987052917616,0.497318476438522,emd3228,4
498,22,31,,,752,317.184488901964,,,0.497305899858475,emd3228,4
25,279,270,,,263,307.143289036241,,,0.497294247150421,emd3228,4
835,206,169,,,749,406.327454154897,,,0.497293204069138,emd3228,4
105,539,77,583,276.28608361624,306,160.651797375566,Ribosome,276.28608361624,0.497277826070786,emd3228,4
355,736,315,539,31.0322412983658,1078,10.3440804327886,Ribosome,31.0322412983658,0.497270673513413,emd3228,4
610,892,309,202,12.9614813968157,202,12.9614813968157,Ribosome,12.9614813968157,0.497260957956314,emd3228,4
669,205,163,,,752,251.149357952594,,,0.49725005030632,emd3228,4
364,285,479,,,1216,190.3339171036,,,0.49724754691124,emd3228,4
538,46,147,,,752,275.154502052938,,,0.497234880924225,emd3228,4
353,280,388,,,1216,118.878088813709,,,0.497224062681198,emd3228,4
760,669,324,1129,41.7851648315524,1129,41.7851648315524,Ribosome,41.7851648315524,0.497211664915085,emd3228,4
379,162,247,,,252,127.491176165255,,,0.497210055589676,emd3228,4
541,520,262,1290,174.831347303623,1339,38.6393581727233,Ribosome,202.272093972451,0.497206270694733,emd3228,4
753,395,190,,,113,264.750826249891,,,0.497193098068237,emd3228,4
681,751,232,298,27.8208554864871,759,20.6397674405503,Ribosome,27.8208554864871,0.497192561626434,emd3228,4
634,774,41,1330,272.965199247084,814,180.188789884388,Ribosome,272.965199247084,0.497171372175217,emd3228,4
479,72,199,,,340,231.728289166429,,,0.497169971466065,emd3228,4
146,78,260,,,252,328.980242567848,,,0.497168809175491,emd3228,4
378,342,244,105,47.3497624070069,628,18.2482875908947,Ribosome,47.3497624070069,0.497164934873581,emd3228,4
754,570,198,,,1620,132.623527324529,,,0.497163146734238,emd3228,4
889,734,252,493,66.4680374315355,40,13.1529464379659,Ribosome,66.4680374315355,0.497160494327545,emd3228,4
751,223,441,,,140,388.265373166344,,,0.497149765491486,emd3228,4
912,135,443,,,140,553.021699393433,,,0.49714794754982,emd3228,4
718,514,207,,,860,157.990506043876,,,0.497147440910339,emd3228,4
20,648,337,1483,156.016024817965,1571,24.0831891575846,Ribosome,156.016024817965,0.497146397829056,emd3228,4
339,304,210,1555,68.7604537506843,838,48.3942145302515,Ribosome,68.7604537506843,0.497118026018143,emd3228,4
650,458,184,,,113,144.461067419565,,,0.497114330530167,emd3228,4
865,348,236,,,1120,370.575228529917,,,0.49711000919342,emd3228,4
448,195,287,,,140,99.9249718538865,,,0.49710276722908,emd3228,4
870,438,270,,,1386,283.684684112484,,,0.4970962703228,emd3228,4
668,271,411,,,140,296.285335445412,,,0.497092336416245,emd3228,4
204,231,291,,,253,203.1624965391,,,0.497089177370071,emd3228,4
178,513,262,1334,67.096944788865,662,40.9389789809174,Ribosome,117.392504019635,0.497087717056274,emd3228,4
186,793,267,1368,22.9346898823594,1368,22.9346898823594,Ribosome,22.9346898823594,0.497086435556412,emd3228,4
751,624,470,738,301.290557435841,1129,157.308613877308,Ribosome,301.290557435841,0.497073739767075,emd3228,4
725,762,264,444,42.2137418384109,143,18.8414436814168,Ribosome,42.2137418384109,0.497070699930191,emd3228,4
883,321,154,,,1457,403.307574935061,,,0.497065871953964,emd3228,4
373,376,299,1257,27.2029410174709,1393,14,Ribosome,27.2029410174709,0.497045755386353,emd3228,4
495,68,443,,,252,288.433701220922,,,0.497045278549194,emd3228,4
248,141,44,,,777,273.958025982084,,,0.497038334608078,emd3228,4
692,636,252,1219,37,1219,37,FAS,101.538170162752,0.497037947177887,emd3228,4
605,329,73,,,749,193.74983870961,,,0.497028708457947,emd3228,4
554,286,472,,,1518,239.887473620446,,,0.497023671865463,emd3228,4
508,531,321,1150,127.424487442563,1051,9.79795897113271,Ribosome,127.424487442563,0.497018098831177,emd3228,4
480,567,263,13,77.8973683766018,251,19.3907194296653,Ribosome,98.8180145520036,0.497015923261643,emd3228,4
623,328,176,,,745,177.544360653894,,,0.49701514840126,emd3228,4
604,841,314,1008,39.8120584747888,496,14.3178210632764,Ribosome,39.8120584747888,0.497013717889786,emd3228,4
867,623,185,,,99,113.269589917153,,,0.497013568878174,emd3228,4
730,196,417,,,140,364.85887682774,,,0.497010916471481,emd3228,4
555,99,168,,,752,233.942300578583,,,0.497006118297577,emd3228,4
604,426,470,,,1051,214.890669876568,,,0.496997624635696,emd3228,4
717,654,305,1085,76.0526133673262,477,42.154477816716,Ribosome,76.0526133673262,0.496969819068909,emd3228,4
507,66,159,,,752,245.407823836161,,,0.496938705444336,emd3228,4
200,325,272,,,734,151.538773916117,,,0.496930241584778,emd3228,4
783,616,457,,,1129,156.451270368764,Ribosome,245.914619329555,0.496927976608276,emd3228,4
352,698,37,1111,246.981780704569,845,181.711309499436,Ribosome,246.981780704569,0.496919929981232,emd3228,4
474,56,199,,,340,246.562365335831,,,0.49691715836525,emd3228,4
538,672,228,22,91.7224072950552,832,19.1049731745428,Ribosome,91.7224072950552,0.496917098760605,emd3228,4
574,610,211,832,60.7124369466422,466,20.3469899493758,Ribosome,60.7124369466422,0.496892362833023,emd3228,4
809,627,231,1109,123.081273961558,1120,100.886074361133,Ribosome,123.081273961558,0.49688059091568,emd3228,4
796,851,23,868,232.320898758592,1385,193.3778684338,Ribosome,232.320898758592,0.496874630451202,emd3228,4
837,577,457,,,1542,197.949488506538,,,0.496872872114182,emd3228,4
469,375,275,114,46.0977222864644,114,46.0977222864644,Ribosome,75.2462623656484,0.496856391429901,emd3228,4
612,157,219,,,340,229.939122378076,,,0.496855705976486,emd3228,4
682,665,273,1374,129.792141518661,244,14.8996644257513,Ribosome,27.3130005674953,0.496783524751663,emd3228,4
502,79,159,,,752,231.536174279528,,,0.496756792068481,emd3228,4
42,757,318,1432,40.024992192379,997,14.1774468787578,Ribosome,40.024992192379,0.496755510568619,emd3228,4
361,472,282,266,69.3541635375988,1395,17.0293863659264,Ribosome,69.3541635375988,0.496750503778458,emd3228,4
391,279,452,,,1216,165.930708429754,,,0.496743053197861,emd3228,4
221,46,197,,,252,309.266875044839,,,0.496731549501419,emd3228,4
904,529,198,,,1457,189.836771991098,,,0.496726393699646,emd3228,4
854,453,420,,,1129,288.482235154957,,,0.496725142002106,emd3228,4
516,60,341,,,252,259.609321866531,,,0.496724784374237,emd3228,4
894,32,28,,,752,548.717595854188,,,0.496722280979157,emd3228,4
806,172,248,,,749,395.479455850743,,,0.496713936328888,emd3228,4
127,286,264,,,226,231.711026927939,,,0.496712535619736,emd3228,4
721,19,135,,,752,401.666528354056,,,0.496671259403229,emd3228,4
846,611,234,,,99,116.927327857948,,,0.496663123369217,emd3228,4
491,237,276,,,140,94.6836839165017,,,0.496632754802704,emd3228,4
558,402,203,,,338,96.6953980290686,,,0.4966179728508,emd3228,4
512,714,313,1072,92.9623579735368,1417,15.9373774505092,Ribosome,92.9623579735368,0.496575742959976,emd3228,4
830,244,433,,,1431,451.422197061686,,,0.496572226285934,emd3228,4
522,63,265,,,140,248.654378606129,,,0.496562659740448,emd3228,4
797,869,302,1441,46.4112055434892,172,19.6468827043885,Ribosome,46.4112055434892,0.496562540531158,emd3228,4
15,582,238,775,211.485224070146,1162,82.516664983505,Ribosome,211.485224070146,0.496551394462585,emd3228,4
542,890,322,1287,39.344631145812,1092,21.4009345590327,Ribosome,39.344631145812,0.496548980474472,emd3228,4
549,161,144,,,752,181.022098098547,,,0.496540486812592,emd3228,4
814,97,261,,,340,436.669211188515,,,0.496531128883362,emd3228,4
705,568,48,,,860,195.205020427242,,,0.496526956558228,emd3228,4
753,617,247,765,112.654338576018,477,83.090312311364,Ribosome,112.654338576018,0.496512472629547,emd3228,4
180,154,33,,,838,315.007936407958,,,0.496510893106461,emd3228,4
483,439,316,886,112.858318257894,579,46.6690475583121,Ribosome,112.858318257894,0.496501624584198,emd3228,4
80,380,228,1250,239.960413401878,263,203.359287960988,Ribosome,268.171586861845,0.496495574712753,emd3228,4
135,615,215,1220,77.3239936888932,373,14.8660687473185,Ribosome,77.3239936888932,0.496488451957703,emd3228,4
671,220,427,,,140,313.475676887378,,,0.496465682983398,emd3228,4
824,303,439,,,1051,415.908643814961,,,0.496454149484634,emd3228,4
738,246,429,,,140,368.339517293488,,,0.4964459836483,emd3228,4
644,284,235,,,749,209.878536301357,,,0.4964340031147,emd3228,4
662,269,191,,,749,223.280093156555,,,0.496431291103363,emd3228,4
692,110,267,,,340,329.674081480483,,,0.496424943208695,emd3228,4
908,473,472,,,1194,303.151777167808,,,0.496421664953232,emd3228,4
540,171,212,,,340,168.062488378579,,,0.496388047933579,emd3228,4
916,508,293,,,1386,215.355520012838,,,0.496386289596558,emd3228,4
422,62,203,,,140,232.038789860661,,,0.49637645483017,emd3228,4
441,544,305,89,65.68865959966,1098,15.7480157480236,Ribosome,65.68865959966,0.49634775519371,emd3228,4
473,828,82,411,178.552513283908,1603,146.352314638341,Ribosome,178.552513283908,0.496334195137024,emd3228,4
177,319,274,,,734,171.828402774396,,,0.49632716178894,emd3228,4
930,600,240,,,1457,117.341382299681,,,0.496289521455765,emd3228,4
541,806,247,1254,37.2155881318568,585,12.4096736459909,Ribosome,37.2155881318568,0.496271520853043,emd3228,4
820,864,252,240,32.0780298646909,598,18.2756668824971,Ribosome,32.0780298646909,0.496269196271896,emd3228,4
220,305,299,,,734,153.182897217672,,,0.496267765760422,emd3228,4
620,122,231,,,340,260.50143953537,,,0.496266305446625,emd3228,4
223,531,222,92,60.3406993661824,806,24.2487113059643,Ribosome,60.3406993661824,0.496265649795532,emd3228,4
752,253,171,,,749,314.50596178769,,,0.496259182691574,emd3228,4
431,20,272,,,252,265.618146970421,,,0.496241509914398,emd3228,4
542,65,155,,,752,258.683203938717,,,0.496229141950607,emd3228,4
449,119,234,,,140,173.496397657127,,,0.496226996183395,emd3228,4
864,45,236,,,340,501.813710454388,,,0.496221244335175,emd3228,4
498,434,250,1390,45.3762052181537,1498,42.9418211071678,Ribosome,45.3762052181537,0.496218323707581,emd3228,4
879,148,145,,,749,467.625918871057,,,0.49621570110321,emd3228,4
63,676,314,1352,88.1476034841561,946,19.7484176581315,Ribosome,88.1476034841561,0.4962098300457,emd3228,4
700,171,456,,,140,364.960271810508,,,0.496205359697342,emd3228,4
448,638,483,875,203.160035440044,1133,150.844290578066,Ribosome,203.160035440044,0.496203660964966,emd3228,4
258,879,347,989,19.3390796058137,989,19.3390796058137,Ribosome,19.3390796058137,0.496203571557999,emd3228,4
857,672,422,78,172.820716350789,1194,115.182463943085,Ribosome,172.820716350789,0.496171921491623,emd3228,4
702,329,189,,,745,253.860197746713,,,0.496165126562119,emd3228,4
528,24,140,,,752,293.003412949406,,,0.496164739131928,emd3228,4
318,195,352,,,252,144.059015684545,,,0.496159464120865,emd3228,4
228,786,333,581,45.8366665454634,1080,14.3527000944073,Ribosome,23.2808934536456,0.496154576539993,emd3228,4
514,521,202,1411,65.2226954364813,1624,12.8840987267251,Ribosome,65.2226954364813,0.496152549982071,emd3228,4
795,172,254,,,749,386.539778030671,,,0.49615204334259,emd3228,4
935,541,250,,,1457,177.293541901559,,,0.496143400669098,emd3228,4
922,170,200,,,749,500.199960015992,,,0.496137350797653,emd3228,4
66,679,248,285,152.604062855482,21,15.0665191733194,Ribosome,152.604062855482,0.496133238077164,emd3228,4
595,698,31,1301,263.685418633644,1398,176.561603980027,Ribosome,248.189443772293,0.496128886938095,emd3228,4
426,357,239,440,29.1547594742265,1182,22.4053565024081,Ribosome,51.9326486903951,0.496122688055039,emd3228,4
734,875,245,53,15.2970585407784,53,15.2970585407784,Ribosome,15.2970585407784,0.496122539043427,emd3228,4
911,608,209,,,1457,109.822584198333,,,0.496120870113373,emd3228,4
255,80,25,,,752,320.469967391642,,,0.496119201183319,emd3228,4
891,548,316,,,1386,177.149654247475,,,0.496109932661057,emd3228,4
811,554,54,,,860,248.855379688686,,,0.496103167533875,emd3228,4
860,867,205,726,26.9258240356725,1294,21.7715410570772,Ribosome,26.9258240356725,0.496095716953278,emd3228,4
166,352,322,1506,250.131965170388,1565,156.368155325821,Ribosome,250.131965170388,0.496086359024048,emd3228,4
243,100,34,,,777,309.743442222753,,,0.49606728553772,emd3228,4
703,438,265,,,339,201.648208521673,,,0.496052920818329,emd3228,4
744,465,254,,,1213,210.078556735332,,,0.496026128530502,emd3228,4
199,122,188,,,252,274.220714024306,,,0.496023774147034,emd3228,4
685,30,200,,,340,368.145351729449,,,0.496009707450867,emd3228,4
664,54,140,,,752,336.717982887757,,,0.496007055044174,emd3228,4
777,386,208,,,339,286.944245455454,,,0.495997399091721,emd3228,4
245,433,293,171,59.472682804797,163,45.8039299623952,Ribosome,59.472682804797,0.4959816634655,emd3228,4
459,418,290,297,69.6419413859206,1431,19.6977156035922,Ribosome,69.6419413859206,0.495980948209763,emd3228,4
929,385,195,,,1457,332.857326793328,,,0.495980143547058,emd3228,4
890,486,233,,,1457,231.633330934907,,,0.495979964733124,emd3228,4
348,413,265,43,79.1580697086532,269,23.0434372436058,Ribosome,79.1580697086532,0.49597555398941,emd3228,4
237,561,320,736,93.7923237797209,403,27.6586333718787,Ribosome,93.7923237797209,0.495970517396927,emd3228,4
667,16,162,,,752,366.297693140429,,,0.495959907770157,emd3228,4
695,399,237,,,113,219.102715638123,,,0.495951741933823,emd3228,4
345,765,287,162,48.91829923454,219,18.9208879284245,Ribosome,48.91829923454,0.495935320854187,emd3228,4
688,80,444,,,140,388.578177462399,,,0.495892435312271,emd3228,4
577,324,281,,,1182,159.204271299485,,,0.495881676673889,emd3228,4
349,630,466,1575,188.459544730428,454,132.551876637036,Ribosome,188.459544730428,0.495852798223496,emd3228,4
808,152,281,,,749,411.816706800489,,,0.495831936597824,emd3228,4
568,160,255,,,140,201.767192575998,,,0.495815098285675,emd3228,4
185,526,342,1048,100.044989879554,1217,38.8587184554509,Ribosome,100.044989879554,0.495813220739365,emd3228,4
179,662,222,1557,16.9115345252878,1557,16.9115345252878,Ribosome,37.2155881318568,0.495800763368607,emd3228,4
586,370,69,,,745,181.917563747979,,,0.495792806148529,emd3228,4
266,171,223,,,252,184.591440754982,,,0.495791852474213,emd3228,4
381,449,313,1007,20.1246117974981,948,18.0277563773199,Ribosome,20.1246117974981,0.495790958404541,emd3228,4
517,849,247,1437,55.5427763079953,590,12.2474487139159,Ribosome,55.5427763079953,0.495774656534195,emd3228,4
522,552,277,488,210.686971595303,938,25.7875939164553,Ribosome,225.30645796337,0.495772361755371,emd3228,4
415,124,323,,,252,167.266254815489,,,0.495764493942261,emd3228,4
861,471,205,,,1457,252.368777783624,,,0.495763093233109,emd3228,4
280,217,476,,,252,243.665754672256,,,0.495760858058929,emd3228,4
864,554,189,,,1457,174.854224998997,,,0.495756834745407,emd3228,4
750,151,352,,,140,375.43574683293,,,0.495750635862351,emd3228,4
98,224,296,,,734,293.463796745016,,,0.495735555887222,emd3228,4
889,87,260,,,749,506.819494494835,,,0.495732098817825,emd3228,4
419,494,272,639,105.45615202538,1118,13.4164078649987,Ribosome,105.45615202538,0.495707213878632,emd3228,4
347,143,213,,,252,163.93596310755,,,0.495707035064697,emd3228,4
324,144,189,,,140,182.225135478067,,,0.495699316263199,emd3228,4
850,417,231,,,1120,301.637199297434,,,0.495698928833008,emd3228,4
443,807,337,433,24.4335834457412,1465,15.6843871413581,Ribosome,24.4335834457412,0.495692849159241,emd3228,4
884,763,414,1035,104.139329746259,1050,75.736384915046,Ribosome,104.139329746259,0.495687186717987,emd3228,4
666,464,281,,,339,163.905460555773,,,0.495678037405014,emd3228,4
745,380,464,,,1051,323.992283858736,,,0.495676159858704,emd3228,4
724,60,182,,,752,374.991999914665,,,0.495674639940262,emd3228,4
751,310,162,,,745,307.034200049441,,,0.495668023824692,emd3228,4
841,147,225,,,749,433.814476475832,,,0.495654910802841,emd3228,4
344,730,346,1141,25.0199920063936,98,19.131126469709,Ribosome,25.0199920063936,0.49565115571022,emd3228,4
418,250,219,,,140,59.143892330485,,,0.495649755001068,emd3228,4
655,741,211,621,102.063705596064,1267,9.38083151964686,Ribosome,102.063705596064,0.495646595954895,emd3228,4
648,204,237,,,340,239.418044432745,,,0.495605319738388,emd3228,4
364,229,224,,,140,83.7615663654877,,,0.495585143566132,emd3228,4
237,22,464,,,252,362.233350203981,,,0.495574355125427,emd3228,4
102,111,212,,,252,352.171833058807,,,0.495560705661774,emd3228,4
256,845,263,284,43.5086198356142,401,22.293496809608,Ribosome,43.5086198356142,0.495547443628311,emd3228,4
627,231,34,,,752,243.361870472759,,,0.495538353919983,emd3228,4
870,266,180,,,749,428.924235734005,,,0.495535671710968,emd3228,4
695,391,173,,,113,221.607761596926,,,0.495531976222992,emd3228,4
392,70,177,,,340,233.034332234544,,,0.495527237653732,emd3228,4
463,262,455,,,1518,188.732615093417,,,0.495522171258926,emd3228,4
337,433,193,760,60.7289058027559,1373,22.8254244210267,Ribosome,59.3801313572141,0.495516031980515,emd3228,4
68,888,293,404,36.9594372251527,882,33.7934904974316,Ribosome,36.9594372251527,0.495512306690216,emd3228,4
844,398,221,,,764,318.001572323157,,,0.495491176843643,emd3228,4
202,843,357,895,13.9642400437689,895,13.9642400437689,Ribosome,13.9642400437689,0.495479822158814,emd3228,4
681,253,275,,,749,262.988592908514,,,0.495473355054855,emd3228,4
123,28,186,,,252,389.200462486878,,,0.495471954345703,emd3228,4
602,23,399,,,140,350.994301948052,,,0.495448291301727,emd3228,4
351,260,245,,,252,64.3272881443016,,,0.495447248220444,emd3228,4
621,896,29,1375,235.75623003433,480,199.724810677091,Ribosome,235.75623003433,0.495442450046539,emd3228,4
927,91,132,,,752,534.386564202357,,,0.495433151721954,emd3228,4
228,494,228,806,50.6162029393751,723,28.9136645896019,Ribosome,50.6162029393751,0.495417892932892,emd3228,4
297,325,196,747,112.312065246794,1555,81.2219182240853,Ribosome,112.312065246794,0.49538192152977,emd3228,4
889,61,152,,,752,512.047849326604,,,0.495380729436874,emd3228,4
665,436,425,,,1051,219.531318950167,,,0.495377480983734,emd3228,4
357,819,67,848,183.586491877807,805,171.172427686237,Ribosome,183.586491877807,0.495377451181412,emd3228,4
499,429,323,1503,149.388754596857,579,66.6708332031331,Ribosome,149.388754596857,0.495375901460648,emd3228,4
834,716,232,1308,67.8896162899747,1485,30.0998338865848,Ribosome,67.8896162899747,0.495372444391251,emd3228,4
214,515,56,1378,250.211910188144,415,156.377747777617,Ribosome,280.191006279645,0.495362967252731,emd3228,4
619,295,434,,,1518,261.507170073786,,,0.495359808206558,emd3228,4
863,318,245,,,339,395.957068379894,,,0.495352923870087,emd3228,4
556,502,305,196,91.0549284772659,1357,64.9153294684699,Ribosome,91.0549284772659,0.495339572429657,emd3228,4
243,855,408,346,45.9891291502677,346,45.9891291502677,Ribosome,45.9891291502677,0.495335847139359,emd3228,4
108,449,292,515,135.059246258818,457,127.898397175258,Ribosome,233.995726456703,0.495332777500153,emd3228,4
748,62,135,,,752,393.697853689857,,,0.495307594537735,emd3228,4
716,22,264,,,340,402.718263802376,,,0.49530240893364,emd3228,4
366,197,248,,,252,98.2293235240883,,,0.495299428701401,emd3228,4
839,36,184,,,752,481.719835589111,,,0.495292335748673,emd3228,4
728,905,244,742,50.9607692249636,1192,14.7648230602334,Ribosome,50.9607692249636,0.495291471481323,emd3228,4
424,32,151,,,340,269.601557859001,,,0.495284140110016,emd3228,4
551,511,211,800,146.962580271306,113,36.5239647354994,Ribosome,146.962580271306,0.495281904935837,emd3228,4
393,863,310,1283,17.2336879396141,1084,15.1327459504216,FAS,30.6104557300279,0.49527582526207,emd3228,4
408,314,189,777,14.1774468787578,1645,4.58257569495584,Ribosome,14.1774468787578,0.495274811983109,emd3228,4
718,699,221,819,92.6984358012583,584,25.5147016443462,Ribosome,92.6984358012583,0.495260089635849,emd3228,4
387,205,446,,,252,188.058501536091,,,0.495258927345276,emd3228,4
496,252,202,,,340,79.2338311581612,,,0.495258539915085,emd3228,4
539,78,274,,,140,244.036882458369,,,0.495254248380661,emd3228,4
498,182,285,,,140,136.799122804205,,,0.495243459939957,emd3228,4
844,781,326,1505,29.6816441593117,1069,15,Ribosome,29.6816441593117,0.495236784219742,emd3228,4
406,515,275,1336,69.28924880528,271,15.4272486205415,Ribosome,69.28924880528,0.495232462882996,emd3228,4
755,419,190,,,339,250.23588871303,,,0.495225936174393,emd3228,4
202,788,260,769,30.1496268633627,1180,20.4694894904587,Ribosome,30.1496268633627,0.495224088430405,emd3228,4
708,342,216,,,338,257.893388825693,,,0.495223671197891,emd3228,4
831,896,300,1381,29.3428015022424,179,23.0217288664427,Ribosome,29.3428015022424,0.495221257209778,emd3228,4
104,241,465,,,1565,314.491653307365,,,0.495215207338333,emd3228,4
713,836,315,1433,20.3469899493758,1286,14.4913767461894,Ribosome,20.3469899493758,0.49521341919899,emd3228,4
861,800,217,1190,54.7813836992094,1241,15.3948043183407,Ribosome,54.7813836992094,0.495195686817169,emd3228,4
382,152,281,,,252,133.600149700515,,,0.495190858840942,emd3228,4
509,211,449,,,252,216.118023311338,,,0.49518746137619,emd3228,4
856,910,411,1086,74.7328575661335,942,67.1937497093294,Ribosome,74.7328575661335,0.49515488743782,emd3228,4
587,282,181,,,749,146.989795564182,,,0.495148628950119,emd3228,4
320,20,109,,,752,310.241841149771,,,0.495144724845886,emd3228,4
709,880,332,877,25.9615099714943,481,17.6918060129541,Ribosome,25.9615099714943,0.495130330324173,emd3228,4
853,532,59,,,1457,257.90114385167,,,0.495099604129791,emd3228,4
487,314,193,,,749,44.9666543118342,,,0.495094686746597,emd3228,4
815,878,245,1363,31.5277655408689,598,14.8996644257513,Ribosome,31.5277655408689,0.495091557502747,emd3228,4
262,322,204,1524,168.240898713719,1400,108.944940222114,Ribosome,136.784502046102,0.495090901851654,emd3228,4
251,224,221,,,838,166.832251078741,,,0.495086491107941,emd3228,4
671,288,226,,,749,233.300235747845,,,0.495080292224884,emd3228,4
710,470,178,,,339,186.343768342276,,,0.49507874250412,emd3228,4
594,548,484,993,272.36923467969,1155,173.314742592775,Ribosome,272.36923467969,0.495063781738281,emd3228,4
893,254,261,,,749,460.441092866395,,,0.495055675506592,emd3228,4
513,405,266,119,168.576392178739,1502,66.3400331624879,Ribosome,168.576392178739,0.49504491686821,emd3228,4
100,407,286,675,246.815720731075,457,162.055546032834,Ribosome,176.445458995124,0.495038628578186,emd3228,4
604,603,70,1420,236.180016089423,466,147.383852575511,Ribosome,236.180016089423,0.49502819776535,emd3228,4
540,363,280,,,1502,111.857051632877,,,0.495014369487763,emd3228,4
771,262,233,,,749,335.639687760551,,,0.495008140802383,emd3228,4
289,381,220,428,69.3757882838098,813,51.0294032886923,Ribosome,69.3757882838098,0.495000869035721,emd3228,4
661,241,180,,,749,229.595296119063,,,0.494991928339005,emd3228,4
196,735,315,1060,11.8743420870379,1060,11.8743420870379,Ribosome,11.8743420870379,0.494991898536682,emd3228,4
302,863,129,429,111.305884839931,429,111.305884839931,Ribosome,111.305884839931,0.494991838932037,emd3228,4
748,907,347,1019,5.47722557505166,1019,5.47722557505166,Ribosome,5.47722557505166,0.494987845420837,emd3228,4
674,292,271,,,749,248.509557160283,,,0.494985163211823,emd3228,4
742,514,266,,,1219,166.472219904704,,,0.494973242282867,emd3228,4
648,289,200,,,749,206.748639656952,,,0.494971036911011,emd3228,4
903,842,232,1158,26.4196896272458,1646,24.2074368738204,Ribosome,26.4196896272458,0.494966506958008,emd3228,4
502,191,452,,,252,222.766694099455,,,0.494957953691483,emd3228,4
582,612,276,280,84.5576726264388,180,18.0554700852678,Ribosome,84.5576726264388,0.494957834482193,emd3228,4
602,315,294,,,1182,187.864312736613,,,0.494950205087662,emd3228,4
63,274,247,,,163,289.249027656101,,,0.494942873716354,emd3228,4
390,792,229,681,24.6779253585061,681,24.6779253585061,Ribosome,24.6779253585061,0.494940280914307,emd3228,4
673,475,219,,,339,150.39614356758,,,0.494937270879746,emd3228,4
304,195,294,,,252,133.600149700515,,,0.494935721158981,emd3228,4
57,613,253,1314,177.865117434532,1162,33.3016516106934,Ribosome,177.865117434532,0.494935423135757,emd3228,4
39,179,291,,,734,367.083096859553,,,0.494928240776062,emd3228,4
702,590,395,757,235.934312892381,1137,123.903188013868,Ribosome,235.934312892381,0.494905382394791,emd3228,4
436,378,216,1266,21.8403296678416,1266,21.8403296678416,Ribosome,21.8403296678416,0.49489152431488,emd3228,4
85,289,194,,,1599,265.495762678051,,,0.494878768920898,emd3228,4
889,689,297,1643,54.0462764674867,1386,37.2290209379726,Ribosome,54.0462764674867,0.494862735271454,emd3228,4
543,210,244,,,340,151.825557795781,,,0.494835764169693,emd3228,4
868,650,218,99,76.791926658992,99,76.791926658992,Ribosome,76.791926658992,0.494834184646606,emd3228,4
214,89,278,,,252,270.874509690373,,,0.494828701019287,emd3228,4
943,90,221,,,749,549.325040390478,,,0.494809150695801,emd3228,4
