x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
434,771,242,220,35.8608421540822,358,12.2474487139159,Ribosome,35.8608421540822,0.0996442660689354,emoji,18
597,586,224,339,23.1732604525129,339,23.1732604525129,Ribosome,50.3289181286465,0.0996233895421028,emoji,18
179,784,405,892,68.7968022512675,904,51.0881590977792,Ribosome,68.7968022512675,0.0996210798621178,emoji,18
84,627,259,1013,24.7184141886166,935,20.8326666559997,Ribosome,24.7184141886166,0.0996206477284431,emoji,18
375,845,291,81,41.641325627314,1331,28.9136645896019,Ribosome,41.641325627314,0.099618598818779,emoji,18
659,482,184,,,113,141.279864099595,,,0.0996056944131851,emoji,18
132,769,304,447,30.1496268633627,447,30.1496268633627,Ribosome,30.1496268633627,0.0995962172746658,emoji,18
369,151,261,,,252,137.851369235129,,,0.0995960235595703,emoji,18
725,594,234,,,764,89.8610037780571,,,0.0995921641588211,emoji,18
730,193,188,,,749,311.430570111542,,,0.0995905548334122,emoji,18
350,831,291,162,22.2261107708929,1569,11.0453610171873,Ribosome,22.2261107708929,0.0995868369936943,emoji,18
941,627,316,,,175,99.1614844584328,,,0.0995797961950302,emoji,18
290,198,175,,,838,160.330907812561,,,0.099559910595417,emoji,18
84,766,359,899,8.36660026534076,899,8.36660026534076,Ribosome,8.36660026534076,0.0995556339621544,emoji,18
681,854,298,1242,15.2970585407784,791,13.8924439894498,Ribosome,15.2970585407784,0.0995303019881248,emoji,18
196,704,329,1081,37.3363094051889,716,25.6709953059869,Ribosome,37.3363094051889,0.0994762182235718,emoji,18
423,458,213,861,5.8309518948453,861,5.8309518948453,Ribosome,5.8309518948453,0.0994681119918823,emoji,18
671,904,225,238,54.5252235208623,868,30.8706980808663,Ribosome,54.5252235208623,0.099428229033947,emoji,18
648,406,308,,,1357,193.217494031985,,,0.0994275957345963,emoji,18
669,20,183,,,752,364.665600242195,,,0.0994143337011337,emoji,18
248,540,286,144,23.7486841740758,360,20.3224014329016,Ribosome,23.7486841740758,0.0994058176875114,emoji,18
548,637,317,1593,43.6463056855904,1248,25.7293606605372,Ribosome,43.6463056855904,0.0994049087166786,emoji,18
246,231,235,,,838,168.715737262414,,,0.0994026660919189,emoji,18
849,59,175,,,752,477.853534045737,,,0.0993728190660477,emoji,18
142,548,223,1644,41.0487515035476,306,39.255572852781,Ribosome,41.0487515035476,0.0993618816137314,emoji,18
504,48,250,,,140,255.462325989567,,,0.0993585512042046,emoji,18
450,766,246,1544,9.89949493661167,1544,9.89949493661167,Ribosome,9.89949493661167,0.099346823990345,emoji,18
463,30,153,,,340,272.686633335776,,,0.0993312671780586,emoji,18
196,458,271,,,263,63.7965516309463,,,0.0993210598826408,emoji,18
773,121,246,,,340,387.409344234235,,,0.0993138700723648,emoji,18
47,558,274,,,935,77.7238702072922,,,0.0992971286177635,emoji,18
715,23,256,,,340,399.872479673208,,,0.0992865413427353,emoji,18
91,600,234,,,516,43.5660418215839,,,0.0992818847298622,emoji,18
377,136,153,,,340,175.994318090102,,,0.0992709621787071,emoji,18
378,72,149,,,340,236.8733838995,,,0.0992628782987595,emoji,18
316,575,287,1430,18.1383571472171,265,10.4403065089106,Ribosome,18.1383571472171,0.099237933754921,emoji,18
458,445,311,566,46.6583325891528,579,25.4558441227157,Ribosome,46.6583325891528,0.0992305353283882,emoji,18
240,284,256,,,1121,149.856598119669,,,0.0992280021309853,emoji,18
356,218,275,,,252,80.4549563420427,,,0.0992205142974854,emoji,18
422,848,240,1108,14.456832294801,1108,14.456832294801,Ribosome,14.456832294801,0.0992192849516869,emoji,18
716,218,245,,,749,296.332583426123,,,0.0992075055837631,emoji,18
674,71,212,,,340,331.977408869941,,,0.0992055833339691,emoji,18
148,458,232,,,662,106.587991818966,,,0.0992012768983841,emoji,18
503,779,262,417,8.12403840463596,417,8.12403840463596,Ribosome,8.12403840463596,0.0991512462496758,emoji,18
939,485,257,,,1457,233.850379516476,,,0.0991403385996819,emoji,18
16,69,229,,,252,444.330957733084,,,0.099115677177906,emoji,18
831,286,162,,,749,388.578177462399,,,0.099058672785759,emoji,18
460,557,329,1596,28.5131548587665,546,10.770329614269,Ribosome,28.5131548587665,0.0990477725863457,emoji,18
393,691,211,1358,31.890437438204,845,5,Ribosome,5,0.0990442931652069,emoji,18
603,578,244,,,339,35.5668384875575,,,0.0990401059389114,emoji,18
578,737,227,798,25.3179778023443,1582,9.2736184954957,Ribosome,25.3179778023443,0.0990367978811264,emoji,18
523,109,245,,,140,210.204662174748,,,0.0990228801965714,emoji,18
45,631,273,1162,20.8086520466848,1162,20.8086520466848,Ribosome,43.3704968844029,0.0990166887640953,emoji,18
826,161,194,,,749,412.486363410962,,,0.0990059599280357,emoji,18
880,118,244,,,749,483.110753347511,,,0.0990046560764313,emoji,18
139,483,252,,,457,90.0832947887676,,,0.0989965870976448,emoji,18
667,355,175,,,745,216.420886237905,,,0.0989940389990807,emoji,18
664,743,235,759,9.69535971483266,759,9.69535971483266,Ribosome,9.69535971483266,0.098990686237812,emoji,18
500,638,311,1163,46.743983570081,101,26.5706605111729,Ribosome,46.743983570081,0.0989860594272614,emoji,18
112,490,296,,,515,97.7138680024489,,,0.0989748612046242,emoji,18
721,745,269,192,43.3012701892219,143,13.7477270848675,Ribosome,13.7477270848675,0.0989680364727974,emoji,18
763,82,233,,,340,396.794657222095,,,0.0989639908075333,emoji,18
454,197,277,,,140,99,,,0.0989241600036621,emoji,18
537,902,273,916,57.2013985843004,1287,17.606816861659,Ribosome,57.2013985843004,0.0989197790622711,emoji,18
543,447,183,,,1624,80.9814793641114,,,0.0989155098795891,emoji,18
422,103,266,,,252,182.375985261218,,,0.0989144295454025,emoji,18
658,431,176,,,113,167.529101949482,,,0.0989118814468384,emoji,18
110,129,290,,,252,330.885176458541,,,0.0988900437951088,emoji,18
503,443,201,,,338,41.4487635521254,,,0.0988860204815865,emoji,18
310,249,280,,,252,98.5139584018427,,,0.0988797023892403,emoji,18
521,856,324,883,28.3548937575157,883,28.3548937575157,Ribosome,34.0587727318528,0.0988406017422676,emoji,18
330,30,267,,,252,264.160935794829,,,0.0987977609038353,emoji,18
660,872,310,1298,34.7275107083707,1028,12.0830459735946,Ribosome,34.7275107083707,0.0987802296876907,emoji,18
671,207,267,,,749,266.41884317743,,,0.0987783819437027,emoji,18
483,610,328,1568,12.0415945787923,1568,12.0415945787923,Ribosome,12.0415945787923,0.098764605820179,emoji,18
298,732,260,4,11.7898261225516,4,11.7898261225516,Ribosome,11.7898261225516,0.0987605899572372,emoji,18
461,325,270,,,128,56.6480361530742,,,0.0987565815448761,emoji,18
796,574,190,,,1620,155.128978595232,,,0.0987552180886269,emoji,18
722,741,258,143,21.377558326432,143,21.377558326432,Ribosome,47.6340214552582,0.0987528264522552,emoji,18
329,370,310,362,31.7962261911693,362,31.7962261911693,Ribosome,31.7962261911693,0.0987362116575241,emoji,18
162,719,235,250,57.662812973354,1438,12.2474487139159,Ribosome,12.2474487139159,0.0987301170825958,emoji,18
314,216,201,,,838,129.668808894044,,,0.0987294912338257,emoji,18
671,730,256,918,9.2736184954957,918,9.2736184954957,Ribosome,9.2736184954957,0.0987282022833824,emoji,18
890,310,257,,,1457,407.928915376196,,,0.0987237766385078,emoji,18
394,229,294,,,252,58.4208866759141,,,0.0987206101417542,emoji,18
84,664,287,184,18.3847763108502,783,15.7480157480236,Ribosome,18.3847763108502,0.0987170711159706,emoji,18
656,108,169,,,752,291.907519601671,,,0.0987110361456871,emoji,18
446,149,230,,,140,145.217078885371,,,0.0986697748303413,emoji,18
665,343,266,,,338,224.919985772719,,,0.0986586883664131,emoji,18
545,532,279,1339,43.9089968002003,1339,43.9089968002003,Ribosome,43.9089968002003,0.0986345410346985,emoji,18
159,115,278,,,252,295.996621602342,,,0.09862120449543,emoji,18
273,846,317,1312,42.4264068711929,100,9.4339811320566,Ribosome,42.4264068711929,0.0986121520400047,emoji,18
716,665,300,1472,115.121674761967,477,31.2089730686545,Ribosome,115.121674761967,0.0986072719097137,emoji,18
66,184,302,,,734,344.541724614015,,,0.0985733270645142,emoji,18
465,532,200,107,24.1246761636296,107,24.1246761636296,Ribosome,24.1246761636296,0.0985551625490189,emoji,18
407,379,311,384,56.302753041037,1244,25.0798724079689,Ribosome,56.302753041037,0.0985377579927444,emoji,18
428,189,211,,,140,112.093710795923,,,0.0985346361994743,emoji,18
241,429,269,,,357,54.817880294663,,,0.0985306352376938,emoji,18
160,151,216,,,252,282.582731248744,,,0.0985270366072655,emoji,18
247,722,304,189,27.367864366808,1499,24.6981780704569,Ribosome,27.367864366808,0.0985197946429253,emoji,18
165,787,288,1368,12.6491106406735,1368,12.6491106406735,Ribosome,12.6491106406735,0.0985076129436493,emoji,18
464,46,233,,,140,247.236728663037,,,0.0985060185194016,emoji,18
331,372,297,153,28.8097205817759,153,28.8097205817759,Ribosome,28.8097205817759,0.0984911024570465,emoji,18
762,359,185,,,113,292.812226520683,,,0.0984775796532631,emoji,18
69,761,365,449,32.9393381840012,899,12.8062484748657,Ribosome,32.9393381840012,0.0984425395727158,emoji,18
772,19,106,,,752,442.400271247656,,,0.0984399989247322,emoji,18
181,638,308,500,17.8044938147649,500,17.8044938147649,Ribosome,17.8044938147649,0.0984371080994606,emoji,18
483,384,177,,,745,36.1524549650504,,,0.0984355136752129,emoji,18
477,385,200,,,745,28.8617393793236,,,0.0983845740556717,emoji,18
519,853,351,1131,39.5979797464467,116,32.8024389337135,Ribosome,40.4722126896961,0.0983820483088493,emoji,18
691,89,135,,,752,332.589837487558,,,0.0983775407075882,emoji,18
906,100,130,,,752,511.745053713272,,,0.0983646959066391,emoji,18
648,882,299,173,25.0798724079689,1549,23.1948270094864,Ribosome,25.0798724079689,0.0983446910977364,emoji,18
373,283,229,,,656,40.7553677446297,,,0.0983230844140053,emoji,18
79,54,188,,,252,406.168684169521,,,0.0983179286122322,emoji,18
205,233,266,,,253,201.208846723995,,,0.0982935875654221,emoji,18
482,596,243,796,7.68114574786861,796,7.68114574786861,Ribosome,7.68114574786861,0.0982889235019684,emoji,18
407,608,274,693,21.9089023002066,68,12.6885775404495,Ribosome,12.6885775404495,0.0982766002416611,emoji,18
314,164,286,,,252,149.144225500017,,,0.0982660427689552,emoji,18
199,144,219,,,252,253.096819418973,,,0.0982341542840004,emoji,18
538,555,194,853,72.3532998556389,113,21.1187120819429,Ribosome,66.2268827591938,0.0982334688305855,emoji,18
290,634,318,359,31.6385840391128,1099,21,Ribosome,31.6385840391128,0.0982290729880333,emoji,18
509,474,307,956,62.4019230472908,1357,51.9326486903951,Ribosome,62.4019230472908,0.0981665924191475,emoji,18
516,522,276,663,19.4422220952236,663,19.4422220952236,Ribosome,19.4422220952236,0.0981626659631729,emoji,18
596,417,284,,,1498,140.217687899922,,,0.0981469824910164,emoji,18
692,501,304,,,1063,164.152368243653,,,0.0981415137648582,emoji,18
49,628,249,21,40.2492235949962,1162,28.3901391331568,Ribosome,40.2492235949962,0.0981199890375137,emoji,18
250,197,258,,,252,176.059648982951,,,0.0981024876236916,emoji,18
527,504,237,601,50.9901951359279,602,27.8028775489157,Ribosome,50.9901951359279,0.0980912446975708,emoji,18
297,410,284,226,32.9545141065682,734,26.0384331325831,Ribosome,32.9545141065682,0.0980823710560799,emoji,18
901,135,144,,,749,492.854948235279,,,0.0980794504284859,emoji,18
937,600,248,,,1457,119.398492452794,,,0.098059356212616,emoji,18
195,678,301,334,7.87400787401181,334,7.87400787401181,Ribosome,54.3415126767741,0.0980488508939743,emoji,18
40,371,326,,,1088,229.830372231348,,,0.0980338752269745,emoji,18
98,642,284,1501,30.4302481094059,935,25.7681974534503,Ribosome,40.9633982965281,0.0980177223682404,emoji,18
80,739,357,873,17.9164728671689,439,7.07106781186548,Ribosome,17.9164728671689,0.0980090126395226,emoji,18
628,427,310,,,1357,164.626850786863,,,0.098007820546627,emoji,18
845,26,258,,,340,498.488716020734,,,0.0979851707816124,emoji,18
596,274,263,,,749,178.204938203182,,,0.0979766324162483,emoji,18
448,326,242,,,128,28.8963665535998,,,0.097970686852932,emoji,18
211,386,223,,,864,106.705201372754,,,0.0979682356119156,emoji,18
363,182,237,,,252,115.956888540526,,,0.0979585126042366,emoji,18
361,197,261,,,252,97.3396116696589,,,0.0979583933949471,emoji,18
833,23,113,,,752,487.068783643543,,,0.0979477688670158,emoji,18
267,125,149,,,1645,237.976889634267,,,0.0978699401021004,emoji,18
144,479,314,,,1217,82.9578206078246,,,0.0978696495294571,emoji,18
943,437,198,,,1457,281.810219828877,,,0.0978464931249619,emoji,18
620,792,279,1061,19.3390796058137,1061,19.3390796058137,Ribosome,19.3390796058137,0.0978448018431664,emoji,18
479,444,282,154,60.2992537267253,1498,24.9198715887542,Ribosome,60.2992537267253,0.0978399664163589,emoji,18
294,76,213,,,252,242.687041269203,,,0.0978327542543411,emoji,18
661,798,259,146,28.6356421265527,288,13.3041346956501,Ribosome,28.6356421265527,0.0978309139609337,emoji,18
374,858,346,1331,42.5558456619064,530,12.4096736459909,Ribosome,12.4096736459909,0.0978285446763039,emoji,18
24,134,291,,,253,406.553809476679,,,0.0978128984570503,emoji,18
885,84,123,,,752,499.908991717493,,,0.0977935120463371,emoji,18
877,549,174,,,1457,180.013888353093,,,0.0977934822440147,emoji,18
44,210,296,,,734,342.539048868884,,,0.0977816805243492,emoji,18
647,238,261,,,749,232.064646165675,,,0.0977722331881523,emoji,18
230,54,264,,,252,287.450865366588,,,0.0977650284767151,emoji,18
243,32,273,,,252,297.983221004136,,,0.0977573990821838,emoji,18
643,378,250,,,338,189.599578058602,,,0.0977028608322144,emoji,18
649,71,267,,,140,320.808354005939,,,0.0977004691958427,emoji,18
387,479,192,849,8.06225774829855,849,8.06225774829855,Ribosome,8.06225774829855,0.0977000445127487,emoji,18
362,614,328,326,14.9666295470958,326,14.9666295470958,Ribosome,14.9666295470958,0.097699873149395,emoji,18
464,224,168,,,752,81.6026960338934,,,0.0976957976818085,emoji,18
229,671,255,774,7.81024967590665,774,7.81024967590665,Ribosome,7.81024967590665,0.0976848676800728,emoji,18
941,37,250,,,340,574.161998045848,,,0.0976787954568863,emoji,18
328,28,243,,,252,268.516293732801,,,0.0976674929261208,emoji,18
614,378,247,,,338,161.932084529287,,,0.0976469442248344,emoji,18
594,862,264,919,10.4880884817015,919,10.4880884817015,Ribosome,10.4880884817015,0.0976103991270065,emoji,18
641,265,146,,,749,206.315292695428,,,0.0975993573665619,emoji,18
626,16,142,,,752,343.037898780878,,,0.097589835524559,emoji,18
887,749,326,778,23.5584379787795,778,23.5584379787795,Ribosome,23.5584379787795,0.0975810587406158,emoji,18
141,401,205,,,1599,151.660805747563,,,0.097577765583992,emoji,18
243,890,347,346,36.8917334913934,989,17.0293863659264,Ribosome,17.0293863659264,0.097576841711998,emoji,18
111,484,283,,,515,101.833196944808,,,0.0975747108459473,emoji,18
371,830,252,122,7.34846922834954,122,7.34846922834954,Ribosome,7.34846922834954,0.0975731834769249,emoji,18
933,198,213,,,749,504.11704990012,,,0.0975410416722298,emoji,18
756,21,251,,,340,430.190655407576,,,0.0975389331579208,emoji,18
628,41,220,,,340,324.482665176431,,,0.0975382477045059,emoji,18
475,174,184,,,340,131.58647346897,,,0.0975320711731911,emoji,18
778,175,239,,,749,367.311856601444,,,0.0975267142057419,emoji,18
61,644,272,1510,20.5426385841741,1162,4.12310562561766,Ribosome,20.5426385841741,0.0975120514631271,emoji,18
874,26,127,,,752,518.032817493255,,,0.0975049883127213,emoji,18
770,274,157,,,749,329.498103181187,,,0.0974947661161423,emoji,18
168,725,285,544,16.8819430161341,544,16.8819430161341,Ribosome,16.8819430161341,0.0974742472171783,emoji,18
553,803,238,585,6.78232998312527,585,6.78232998312527,Ribosome,6.78232998312527,0.0974712893366814,emoji,18
478,750,302,1436,6.40312423743285,1436,6.40312423743285,Ribosome,29.563490998189,0.0974533781409264,emoji,18
838,55,246,,,340,475.639569422057,,,0.0974515005946159,emoji,18
475,166,214,,,340,141.770942015633,,,0.0974497571587563,emoji,18
133,669,335,425,9.48683298050514,425,9.48683298050514,Ribosome,9.48683298050514,0.0974471718072891,emoji,18
531,443,251,,,772,65.1229606206598,,,0.0974423065781593,emoji,18
208,35,246,,,252,317.075700740375,,,0.0974204540252686,emoji,18
893,146,231,,,749,482.806379411043,,,0.0974058881402016,emoji,18
713,489,252,,,339,172.620972074658,,,0.0973946377635002,emoji,18
206,324,221,,,813,151.429851746609,,,0.0973912328481674,emoji,18
272,426,268,357,33.8526217596215,226,31.288975694324,Ribosome,33.8526217596215,0.0973794311285019,emoji,18
64,835,367,475,12.8062484748657,903,5.8309518948453,Ribosome,12.8062484748657,0.0973708108067513,emoji,18
114,842,337,410,31.3687742827162,305,30.6757233003559,Ribosome,31.3687742827162,0.0973560065031052,emoji,18
289,460,193,1524,30.4138126514911,864,22.7596133534821,Ribosome,30.4138126514911,0.0973552539944649,emoji,18
228,399,287,,,734,83.5523787812172,,,0.0973549708724022,emoji,18
160,371,213,,,1599,153.055545472877,,,0.0973429605364799,emoji,18
793,305,148,,,745,350.486804316511,,,0.0973340198397636,emoji,18
781,491,306,,,477,206.700266085944,,,0.0973281413316727,emoji,18
160,360,206,,,1599,161.623018162637,,,0.0973270013928413,emoji,18
938,194,191,,,749,508.960705752419,,,0.0973204970359802,emoji,18
820,344,149,,,113,351.786867293252,,,0.0973180010914803,emoji,18
108,600,233,373,36.0693775937429,20,32.649655434629,Ribosome,36.0693775937429,0.0973095148801804,emoji,18
664,222,222,,,749,242.899156029822,,,0.0973086506128311,emoji,18
238,472,323,955,43.8748219369606,409,41.6773319683494,Ribosome,43.8748219369606,0.0973067805171013,emoji,18
167,846,245,582,42.7668095606862,1595,26.0192236625154,Ribosome,42.7668095606862,0.0972902551293373,emoji,18
502,269,158,,,752,73.280283842245,,,0.0972866639494896,emoji,18
132,427,265,,,263,126.747781045666,,,0.0972666814923286,emoji,18
77,735,339,949,26.153393661244,439,15.1327459504216,Ribosome,26.153393661244,0.0972495675086975,emoji,18
503,634,236,1493,15.1657508881031,1493,15.1657508881031,Ribosome,15.1657508881031,0.0972336903214455,emoji,18
200,434,278,,,163,80.0062497558785,,,0.0972262918949127,emoji,18
187,461,216,,,415,78.7464284904401,,,0.0972117483615875,emoji,18
473,402,252,,,115,34.7275107083707,,,0.0971824899315834,emoji,18
596,594,243,1170,24.9198715887542,1170,24.9198715887542,Ribosome,24.9198715887542,0.0971772968769073,emoji,18
926,884,334,1367,29.1547594742265,1367,29.1547594742265,Ribosome,29.1547594742265,0.0971756651997566,emoji,18
514,105,184,,,340,209.869006763743,,,0.0971577987074852,emoji,18
373,752,262,1443,18.8679622641132,1443,18.8679622641132,Ribosome,18.8679622641132,0.0971501991152763,emoji,18
478,855,220,356,9.48683298050514,356,9.48683298050514,Ribosome,9.48683298050514,0.0971458032727242,emoji,18
728,488,201,,,339,185.313248312148,,,0.0971382260322571,emoji,18
822,674,320,1542,50.2294734194974,1542,50.2294734194974,Ribosome,50.2294734194974,0.0971337109804153,emoji,18
399,225,281,,,252,59.2874354311266,,,0.0971264839172363,emoji,18
565,790,247,922,22.0227155455452,621,19.6468827043885,Ribosome,22.0227155455452,0.0971199348568916,emoji,18
920,286,166,,,1457,434.457132522876,,,0.0970872491598129,emoji,18
670,366,165,,,338,218.44450096077,,,0.0970791876316071,emoji,18
850,209,237,,,749,423.714526538801,,,0.097066156566143,emoji,18
163,110,260,,,252,296.062493402998,,,0.0970656424760818,emoji,18
500,243,195,,,340,86.9252552484029,,,0.0970407649874687,emoji,18
587,56,142,,,752,288.537692511741,,,0.0970301255583763,emoji,18
613,769,264,1374,7.87400787401181,1374,7.87400787401181,Ribosome,7.87400787401181,0.0969858020544052,emoji,18
303,515,322,1509,29.5803989154981,1463,23.895606290697,Ribosome,29.5803989154981,0.0969847142696381,emoji,18
503,96,169,,,340,215.16040527941,,,0.0969822332262993,emoji,18
268,372,277,,,734,72.8422954058973,,,0.0969717428088188,emoji,18
319,41,245,,,252,258.648410008645,,,0.0969654768705368,emoji,18
586,384,177,,,338,132.431114168839,,,0.096962071955204,emoji,18
220,604,219,823,5.3851648071345,823,5.3851648071345,Ribosome,5.3851648071345,0.096959188580513,emoji,18
528,60,271,,,140,254.11414757939,,,0.0969346687197685,emoji,18
135,317,319,,,1565,202.632672587616,,,0.0969264358282089,emoji,18
697,742,258,145,36.4005494464026,58,12.4498995979887,Ribosome,48.7031826475437,0.0968853756785393,emoji,18
812,812,206,1478,65.5438784326958,642,31.9061122670876,Ribosome,65.5438784326958,0.0968756973743439,emoji,18
149,767,265,236,32.0780298646909,234,21.4476105895272,FAS,6.92820323027551,0.0968743562698364,emoji,18
480,228,184,,,340,84.6522297402732,,,0.0968655571341515,emoji,18
732,574,194,,,860,118.211674550359,,,0.0968512818217278,emoji,18
298,353,277,,,153,66.588287258346,,,0.096824511885643,emoji,18
788,381,161,,,113,303.860165207617,,,0.0968238115310669,emoji,18
536,895,346,1082,37.5632799419859,1082,37.5632799419859,Ribosome,37.5632799419859,0.0968173891305923,emoji,18
803,83,237,,,340,430.484610642471,,,0.0968168452382088,emoji,18
241,455,300,171,42.0475920832573,163,33.7194306001747,Ribosome,42.0475920832573,0.0968087539076805,emoji,18
647,230,248,,,749,230.714108801348,,,0.0967941656708717,emoji,18
442,330,305,,,1518,41.5812457725836,,,0.0967930108308792,emoji,18
449,305,231,128,27.1293199325011,128,27.1293199325011,Ribosome,27.1293199325011,0.096782311797142,emoji,18
258,148,169,,,838,219.831753848256,,,0.0967815518379211,emoji,18
399,488,236,788,8.60232526704263,788,8.60232526704263,Ribosome,8.60232526704263,0.0967815071344376,emoji,18
535,570,206,1313,33.1058907144937,548,16.3401346383682,Ribosome,33.1058907144937,0.0967781841754913,emoji,18
41,255,213,,,1599,318.730293508477,,,0.0967724844813347,emoji,18
528,82,222,,,140,238.891188619421,,,0.0967604145407677,emoji,18
372,66,175,,,140,240.179099840099,,,0.0967460200190544,emoji,18
676,26,158,,,752,364.509259141658,,,0.0967388972640038,emoji,18
564,137,203,,,340,208.326666559997,,,0.0967295914888382,emoji,18
876,831,332,509,31.8276609256791,1035,8.30662386291808,Ribosome,31.8276609256791,0.0967164561152458,emoji,18
178,276,210,,,748,202.568506930372,,,0.0967159494757652,emoji,18
829,258,150,,,749,390.498399484556,,,0.0967116877436638,emoji,18
251,443,253,1198,36.9323706252388,1198,36.9323706252388,Ribosome,36.9323706252388,0.0967090800404549,emoji,18
267,350,296,,,127,89.3420393767682,,,0.0966977551579475,emoji,18
773,30,172,,,752,431.678120826154,,,0.0966953784227371,emoji,18
93,429,215,,,1644,162.422289110824,,,0.0966882780194283,emoji,18
926,233,218,,,1457,483.187334271088,,,0.0966720953583717,emoji,18
756,708,298,1058,39.0896405713841,1625,18.7882942280559,Ribosome,39.0896405713841,0.0966669023036957,emoji,18
635,93,150,,,752,287.800277970679,,,0.0966421216726303,emoji,18
577,277,159,,,749,140.182024525258,,,0.0966407433152199,emoji,18
519,515,291,217,31.8276609256791,1264,28.3196045170126,Ribosome,31.8276609256791,0.0966219753026962,emoji,18
853,331,280,,,477,379.5958377011,,,0.0966194644570351,emoji,18
808,725,329,961,61.2209114600559,1542,6.40312423743285,Ribosome,61.2209114600559,0.0966194197535515,emoji,18
910,28,259,,,340,552.449997737352,,,0.0966190695762634,emoji,18
95,106,242,,,252,356.495441766091,,,0.0966063067317009,emoji,18
545,811,220,455,9.69535971483266,455,9.69535971483266,Ribosome,9.69535971483266,0.0965944081544876,emoji,18
169,673,340,1586,39.5727178748188,133,29.698484809835,Ribosome,39.5727178748188,0.0965942814946175,emoji,18
938,362,235,,,1457,354.691415176629,,,0.0965342745184898,emoji,18
59,302,211,,,1599,274.288169631867,,,0.096520759165287,emoji,18
517,455,251,,,772,49.3659801887899,,,0.0965156480669975,emoji,18
348,100,221,,,252,199.491854470302,,,0.0965110808610916,emoji,18
364,488,295,110,5.3851648071345,110,5.3851648071345,Ribosome,5.3851648071345,0.0964998155832291,emoji,18
298,518,205,1584,57.835974963685,836,26.8514431641951,Ribosome,47.0531614240744,0.0964996963739395,emoji,18
589,134,241,,,340,232.735901828661,,,0.0964987128973007,emoji,18
78,42,201,,,252,411.296729867866,,,0.0964940637350082,emoji,18
349,98,245,,,252,195.872407449339,,,0.0964911580085754,emoji,18
844,424,244,,,1120,291.357169124084,,,0.096485048532486,emoji,18
33,133,263,,,253,398.76057979695,,,0.0964813008904457,emoji,18
709,524,199,,,860,145.670861877041,,,0.096478745341301,emoji,18
753,19,85,,,752,431.782352580557,,,0.0964701101183891,emoji,18
387,380,281,1268,16.4012194668567,1066,11.5758369027902,Ribosome,16.4012194668567,0.0964644625782967,emoji,18
438,247,253,,,140,48.9591666595746,,,0.0964428558945656,emoji,18
711,406,165,,,113,225.798582812205,,,0.0964352786540985,emoji,18
529,910,334,718,50.81338406365,1225,35.3694783676548,Ribosome,50.81338406365,0.0964326560497284,emoji,18
659,634,300,1479,33.2415402771893,1113,28.2311884269862,Ribosome,33.2415402771893,0.0964243412017822,emoji,18
203,114,174,,,838,279.094965916621,,,0.0964235812425613,emoji,18
171,713,328,1284,30.7408522978788,1284,30.7408522978788,Ribosome,30.7408522978788,0.0964212939143181,emoji,18
605,191,280,,,140,216.926254750318,,,0.096414677798748,emoji,18
30,276,305,,,263,306.597455958134,,,0.0964087322354317,emoji,18
337,47,280,,,252,245.784458418347,,,0.0964027643203735,emoji,18
197,715,325,732,56.1159513863928,716,21.9317121994613,Ribosome,56.1159513863928,0.096391573548317,emoji,18
722,705,312,1104,60.8111831820431,1002,16.1864140562386,Ribosome,60.8111831820431,0.0963785499334335,emoji,18
599,879,248,635,13.1529464379659,565,8.54400374531753,Ribosome,8.54400374531753,0.09637650847435,emoji,18
759,275,279,,,749,332.726614505062,,,0.0963747873902321,emoji,18
746,332,152,,,745,299.527961966825,,,0.0963681489229202,emoji,18
914,906,346,1093,39.89987468652,431,34.4963766213207,Ribosome,39.89987468652,0.0963543727993965,emoji,18
15,98,248,,,252,430.289437472035,,,0.0963530093431473,emoji,18
243,756,219,608,34.1467421579278,795,21.6564078277077,Ribosome,34.1467421579278,0.0963487774133682,emoji,18
742,56,240,,,340,395.881295339904,,,0.0963320881128311,emoji,18
431,875,267,54,9.9498743710662,54,9.9498743710662,Ribosome,9.9498743710662,0.0963208749890327,emoji,18
203,538,217,629,36.3455636907725,629,36.3455636907725,Ribosome,36.3455636907725,0.0963203683495522,emoji,18
665,416,173,,,113,182.825052987822,,,0.0963180214166641,emoji,18
761,400,275,,,339,269.655335567461,,,0.0963159054517746,emoji,18
632,431,198,,,113,147.098606383609,,,0.0962939783930779,emoji,18
404,25,150,,,340,278.109690589882,,,0.0962816029787064,emoji,18
658,586,295,,,1113,75.385675031799,,,0.0962788760662079,emoji,18
462,68,192,,,340,232.744495101388,,,0.0962725132703781,emoji,18
646,890,342,1626,9.48683298050514,1626,9.48683298050514,Ribosome,9.48683298050514,0.0962610095739365,emoji,18
944,570,307,,,175,152.623720305855,,,0.0962563455104828,emoji,18
274,362,201,,,748,73.5187051028512,,,0.0962457582354546,emoji,18
700,725,249,333,16.431676725155,84,9.89949493661167,Ribosome,16.431676725155,0.0962239876389503,emoji,18
388,38,226,,,140,251.183200075164,,,0.0962183624505997,emoji,18
18,228,322,,,1565,349.426673280676,,,0.0962030440568924,emoji,18
58,443,251,,,1634,166.445186172505,,,0.0961978584527969,emoji,18
500,455,244,772,32.0156211871642,772,32.0156211871642,Ribosome,32.0156211871642,0.0961940884590149,emoji,18
453,178,235,,,140,119.411054764624,,,0.0961858481168747,emoji,18
