x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
841,899,241,450,33.9705755029261,1556,21.2132034355964,Ribosome,33.9705755029261,0.237250328063965,emd3228,6
375,231,187,,,1645,88.9550448260244,,,0.237248435616493,emd3228,6
842,501,167,,,99,235.722294236247,,,0.237238138914108,emd3228,6
337,734,232,1470,31.7804971641414,1407,29.732137494637,Ribosome,31.7804971641414,0.237227186560631,emd3228,6
177,731,253,498,25.3179778023443,386,12.8452325786651,Ribosome,25.3179778023443,0.237226918339729,emd3228,6
869,823,316,383,5.47722557505166,383,5.47722557505166,Ribosome,5.47722557505166,0.237213149666786,emd3228,6
157,539,308,1359,68.044103344816,503,36.4142829120663,Ribosome,68.044103344816,0.237202942371368,emd3228,6
888,598,237,,,1457,121.844162765395,,,0.237198904156685,emd3228,6
383,110,287,,,252,175.379588322017,,,0.237198263406754,emd3228,6
813,747,335,1036,35.6931365951495,1475,25.7681974534503,Ribosome,35.6931365951495,0.237196013331413,emd3228,6
392,863,308,45,59.4474557908074,1084,17.2046505340853,Ribosome,59.4474557908074,0.237195834517479,emd3228,6
398,344,210,364,29.6816441593117,142,15.1327459504216,Ribosome,29.6816441593117,0.23719534277916,emd3228,6
906,800,197,28,116.811814470969,382,35.2845575287547,Ribosome,116.811814470969,0.237193033099175,emd3228,6
618,800,290,1119,47.7179211617606,1061,6.70820393249937,Ribosome,47.7179211617606,0.237189173698425,emd3228,6
402,175,264,,,252,109.658560997307,,,0.237183466553688,emd3228,6
823,89,242,,,340,445.472782558037,,,0.237181469798088,emd3228,6
848,447,217,,,1120,275.871346826741,,,0.237174823880196,emd3228,6
188,143,221,,,252,262.110663651825,,,0.23717312514782,emd3228,6
198,527,241,458,91.6787870774914,662,37.9077828420497,Ribosome,142.355189578744,0.237172618508339,emd3228,6
183,321,287,,,734,165.027270473701,,,0.237171992659569,emd3228,6
485,677,301,186,35.8189893771446,1076,10.4880884817015,Ribosome,35.8189893771446,0.237167805433273,emd3228,6
710,181,148,,,752,298.948156040475,,,0.237157568335533,emd3228,6
856,390,223,,,1120,330.218109739608,,,0.237152516841888,emd3228,6
814,597,207,,,1120,138.220837792281,,,0.237150639295578,emd3228,6
581,548,323,1491,65.5286197016235,1057,63.545259461269,Ribosome,65.5286197016235,0.237146779894829,emd3228,6
895,717,312,1094,56.1159513863928,198,29.3428015022424,Ribosome,56.1159513863928,0.237142607569695,emd3228,6
939,316,154,,,1457,407.381884722431,,,0.237132221460342,emd3228,6
15,587,226,1391,92.5526876973327,1162,84.5931439302264,Ribosome,92.5526876973327,0.237126886844635,emd3228,6
497,821,309,545,63.7102817447859,962,19.1049731745428,Ribosome,63.7102817447859,0.237120509147644,emd3228,6
103,647,283,234,149.412181564958,1501,26.6270539113887,Ribosome,149.412181564958,0.237119913101196,emd3228,6
920,565,308,,,175,159.981248901238,,,0.237103700637817,emd3228,6
869,642,272,,,1386,81.4739222082747,Ribosome,111.700492389246,0.237099871039391,emd3228,6
660,240,213,,,749,231.34606112921,,,0.237083181738853,emd3228,6
204,558,339,1038,31.3847096529504,1052,26.9258240356725,Ribosome,31.3847096529504,0.237082585692406,emd3228,6
432,742,299,1325,34.3365694267788,1065,12.6491106406735,Ribosome,34.3365694267788,0.237068608403206,emd3228,6
748,824,304,207,45.0111097397076,448,22.561028345357,Ribosome,45.0111097397076,0.237051784992218,emd3228,6
863,601,218,,,99,125.351505774761,,,0.237049028277397,emd3228,6
700,493,199,,,339,160.093722550261,,,0.237041294574738,emd3228,6
34,732,258,243,71.7843994193725,562,3.60555127546399,Ribosome,71.7843994193725,0.237040415406227,emd3228,6
910,129,141,,,749,503.632802744222,,,0.237040132284164,emd3228,6
566,447,225,831,107.172757732551,1624,92.1900211519663,Ribosome,107.172757732551,0.237033158540726,emd3228,6
555,870,348,1082,38.1706693679846,1008,26.5894716006167,Ribosome,38.1706693679846,0.237030401825905,emd3228,6
466,227,292,,,140,84.7112743381895,,,0.237025052309036,emd3228,6
849,405,167,,,764,323.624782734574,,,0.237018331885338,emd3228,6
349,52,271,,,252,238.029409947595,,,0.237011596560478,emd3228,6
515,885,284,438,23.3666428910958,438,23.3666428910958,Ribosome,23.3666428910958,0.237009257078171,emd3228,6
914,389,277,,,1457,330.664482519668,,,0.236991092562676,emd3228,6
310,412,301,1509,122.163824432604,127,22.0454076850486,Ribosome,122.163824432604,0.23696956038475,emd3228,6
311,420,224,603,22.3606797749979,813,17.8044938147649,Ribosome,27.0185121722126,0.236960053443909,emd3228,6
579,625,253,482,133.06765196696,15,15.3948043183407,Ribosome,133.06765196696,0.236958533525467,emd3228,6
581,38,256,,,140,300.582767303783,,,0.236955672502518,emd3228,6
621,181,263,,,340,233.814028663808,,,0.236955612897873,emd3228,6
541,95,162,,,752,230.870093342555,,,0.236952945590019,emd3228,6
444,387,309,310,71.8679344353238,1244,43.5201102939779,Ribosome,71.8679344353238,0.236918106675148,emd3228,6
75,509,255,20,118.978989741887,1634,104.120122935002,Ribosome,118.978989741887,0.236915498971939,emd3228,6
153,710,236,1438,5.74456264653803,1438,5.74456264653803,Ribosome,5.74456264653803,0.236912101507187,emd3228,6
276,751,324,709,32.6649659421222,569,21.6333076527839,Ribosome,32.6649659421222,0.236911609768868,emd3228,6
794,507,286,,,477,194.899974345817,,,0.236908301711082,emd3228,6
39,869,374,896,7.54983443527075,896,7.54983443527075,Ribosome,7.54983443527075,0.236895769834518,emd3228,6
76,17,174,,,252,433.553918215486,,,0.236888200044632,emd3228,6
304,378,283,734,56.0892146495206,153,46.5080638169339,Ribosome,92.7038294786143,0.236885666847229,emd3228,6
941,53,190,,,752,562.10408288857,,,0.23688542842865,emd3228,6
276,891,292,728,49.5782210249622,1609,31.559467676119,Ribosome,49.5782210249622,0.236879467964172,emd3228,6
217,798,316,564,15.1327459504216,564,15.1327459504216,Ribosome,15.1327459504216,0.236876204609871,emd3228,6
874,221,219,,,749,442.092750449496,,,0.236865282058716,emd3228,6
730,424,226,,,339,226.344869612722,,,0.236852571368217,emd3228,6
930,855,336,1367,35.9026461420325,104,20.0499376557634,Ribosome,35.9026461420325,0.236838445067406,emd3228,6
247,515,233,424,46.9148164229596,1427,5.8309518948453,Ribosome,46.9148164229596,0.236831977963448,emd3228,6
907,519,295,,,1386,203.602554011486,,,0.236825972795486,emd3228,6
768,397,179,,,339,276.27160548996,,,0.236818864941597,emd3228,6
847,625,285,,,1337,102.127371453494,,,0.236815378069878,emd3228,6
605,771,275,1259,62.0403094769844,1374,16.1554944214035,Ribosome,62.0403094769844,0.236813083291054,emd3228,6
935,515,180,,,1457,207.43432695675,,,0.236805811524391,emd3228,6
18,176,177,,,748,388.881730092839,,,0.236804649233818,emd3228,6
203,705,314,1435,29.732137494637,716,11.4891252930761,Ribosome,29.732137494637,0.236803442239761,emd3228,6
559,446,263,550,96.9432823871773,772,93.3916484488844,Ribosome,96.9432823871773,0.236800238490105,emd3228,6
940,239,277,,,1457,480.06145439933,,,0.236793696880341,emd3228,6
549,669,270,291,100.00999950005,1014,21.3072757526625,Ribosome,100.00999950005,0.236780926585197,emd3228,6
391,258,297,,,252,35.1852241715184,,,0.236779555678368,emd3228,6
339,807,301,162,11,1512,6.6332495807108,Ribosome,11,0.236767664551735,emd3228,6
717,584,253,1178,117.102519187249,1219,93.2255329831908,FAS,158.113883008419,0.236767649650574,emd3228,6
895,588,326,,,1386,141.569770784585,,,0.236755877733231,emd3228,6
655,37,147,,,752,343.080165559013,,,0.23674900829792,emd3228,6
486,170,274,,,140,138.076065992626,,,0.236740708351135,emd3228,6
831,876,322,399,20.2237484161567,465,17.2046505340853,Ribosome,20.2237484161567,0.236725762486458,emd3228,6
349,474,202,855,69.3829950348066,842,21.1896201004171,Ribosome,69.3829950348066,0.236725673079491,emd3228,6
600,438,306,,,1357,135.738719604982,,,0.236725240945816,emd3228,6
504,477,199,600,126.039676292825,1624,38.0919939094818,Ribosome,126.039676292825,0.236703157424927,emd3228,6
798,301,184,,,745,353.502475238859,,,0.236689284443855,emd3228,6
184,753,237,699,63.7808748764079,328,3.3166247903554,Ribosome,63.7808748764079,0.236678332090378,emd3228,6
746,38,179,,,752,405.894074852048,,,0.23666812479496,emd3228,6
642,38,142,,,752,334.548950080553,,,0.236658170819283,emd3228,6
694,833,209,480,55.874860178796,627,27.367864366808,Ribosome,55.874860178796,0.236658081412315,emd3228,6
807,657,308,1058,98.0306074652198,1120,65.8103335350916,Ribosome,98.0306074652198,0.236651703715324,emd3228,6
634,85,162,,,752,292.427768859252,,,0.236646980047226,emd3228,6
939,608,284,,,175,113.287245530995,,,0.236633598804474,emd3228,6
408,272,235,,,140,33.6749164809655,,,0.236632883548737,emd3228,6
832,43,123,,,752,474.030589730241,,,0.236629545688629,emd3228,6
902,632,308,,,1386,94.9578854018981,,,0.236629232764244,emd3228,6
449,628,283,278,120.307938225206,13,35.3553390593274,Ribosome,166.796282932204,0.236603736877441,emd3228,6
251,179,280,,,252,183.961952588028,,,0.236602708697319,emd3228,6
737,472,177,,,339,205.975726725262,,,0.236602485179901,emd3228,6
714,272,188,,,749,273.67864366808,,,0.236601009964943,emd3228,6
400,778,288,932,30.0166620396073,1238,6.48074069840786,Ribosome,30.0166620396073,0.236600518226624,emd3228,6
510,380,259,,,115,77.0713954719908,,,0.236578956246376,emd3228,6
825,404,284,,,477,301.526118271701,,,0.23657813668251,emd3228,6
363,246,171,,,1645,82.7163828996409,,,0.236571788787842,emd3228,6
32,830,319,525,5.3851648071345,525,5.3851648071345,Ribosome,5.3851648071345,0.236561968922615,emd3228,6
923,184,244,,,749,500.960078249754,,,0.236559808254242,emd3228,6
460,560,316,1031,74.0135122798533,546,5.8309518948453,Ribosome,74.0135122798533,0.236548289656639,emd3228,6
582,481,311,368,115.715167545141,1357,97.0927391724016,Ribosome,115.715167545141,0.236537843942642,emd3228,6
901,62,116,,,752,524.619862376559,,,0.236536383628845,emd3228,6
815,594,275,,,1120,118.86547017532,,,0.236536040902138,emd3228,6
401,525,327,136,43.7035467668243,739,8.77496438739212,Ribosome,43.7035467668243,0.236533999443054,emd3228,6
153,730,365,897,23.3452350598575,94,11.7046999107196,Ribosome,23.3452350598575,0.236533731222153,emd3228,6
335,323,191,1555,54.3507129668048,838,47.7074417675063,Ribosome,54.3507129668048,0.236513659358025,emd3228,6
940,173,267,,,749,523.482568955261,,,0.236508190631866,emd3228,6
360,838,313,1569,25.475478405714,1449,10,Ribosome,25.475478405714,0.23650623857975,emd3228,6
508,150,268,,,140,166.832251078741,,,0.236498191952705,emd3228,6
636,86,250,,,340,300.236573388387,,,0.236498132348061,emd3228,6
824,890,300,667,40.9145450909576,399,17.3781471969828,Ribosome,40.9145450909576,0.236490115523338,emd3228,6
782,217,175,,,749,352.235716530848,,,0.236482411623001,emd3228,6
232,681,271,577,52.0960651105244,774,14.2126704035519,Ribosome,52.0960651105244,0.236475229263306,emd3228,6
653,158,197,,,752,260.555176498184,,,0.236471354961395,emd3228,6
942,205,260,,,1457,512.610963597151,,,0.23644956946373,emd3228,6
822,814,204,1408,53.7215040742532,642,29.8998327754521,Ribosome,53.7215040742532,0.236441686749458,emd3228,6
313,467,232,1637,52.8772162656092,428,21.7485631709316,Ribosome,52.8772162656092,0.236435085535049,emd3228,6
585,611,238,1496,94.3874991722951,1170,12.5698050899765,Ribosome,94.3874991722951,0.236424714326859,emd3228,6
490,36,205,,,140,268.55539465816,,,0.236401244997978,emd3228,6
852,285,297,,,339,417.293661586178,,,0.23639914393425,emd3228,6
400,159,165,,,340,145.739493617893,,,0.236362814903259,emd3228,6
941,76,143,,,752,552.554974640533,,,0.236357152462006,emd3228,6
35,906,272,763,64.4515321772881,7,57.0087712549569,Ribosome,64.4515321772881,0.236350834369659,emd3228,6
677,809,326,1028,58.2923665671587,316,12.0830459735946,Ribosome,22.2036033111745,0.236345812678337,emd3228,6
603,270,173,,,749,165.66834338521,,,0.236345201730728,emd3228,6
324,548,333,472,30.3809150619266,985,19.131126469709,Ribosome,30.3809150619266,0.23634484410286,emd3228,6
702,290,218,,,749,262.076324760555,,,0.236343562602997,emd3228,6
688,633,229,427,49.4469412603045,1219,47.549973711875,FAS,37.8153408023781,0.23632775247097,emd3228,6
463,606,234,1358,82.5651258098721,810,17.9722007556114,Ribosome,82.5651258098721,0.23632624745369,emd3228,6
782,662,236,444,159.402007515589,1120,63.7573525171803,Ribosome,196.39246421388,0.236323058605194,emd3228,6
200,69,277,,,252,295.008474454548,,,0.236317187547684,emd3228,6
765,192,248,,,749,350.772005724516,,,0.23631477355957,emd3228,6
374,22,157,,,340,285.007017457465,,,0.236312821507454,emd3228,6
451,29,148,,,752,273.16844620124,,,0.236308097839355,emd3228,6
696,251,185,,,749,260.295985370501,,,0.236287653446198,emd3228,6
581,444,263,,,602,109.822584198333,Ribosome,117.813411800185,0.236280530691147,emd3228,6
621,704,283,1254,160.875728436579,719,19,Ribosome,160.875728436579,0.236271113157272,emd3228,6
837,904,300,1381,28.9309522829789,1381,28.9309522829789,Ribosome,28.9309522829789,0.236270919442177,emd3228,6
200,889,369,307,46.6690475583121,790,33.6303434416005,Ribosome,46.6690475583121,0.236270874738693,emd3228,6
941,639,292,,,175,82.516664983505,,,0.236269652843475,emd3228,6
299,515,291,265,57.28874234961,533,18.4661853126194,Ribosome,63.4428877022476,0.23625074326992,emd3228,6
557,100,158,,,752,234.35443243088,,,0.236248448491097,emd3228,6
504,339,267,,,1182,84.5340168216322,,,0.236245900392532,emd3228,6
492,70,161,,,752,237.592087410334,,,0.236240595579147,emd3228,6
706,632,236,621,213.21819809763,764,48.3528696149463,Ribosome,213.21819809763,0.236239925026894,emd3228,6
403,316,199,1645,8.12403840463596,1645,8.12403840463596,Ribosome,8.12403840463596,0.236236095428467,emd3228,6
582,326,164,,,749,139.283882771841,,,0.236223682761192,emd3228,6
27,626,244,1203,153.342753333831,1162,46.8721665810319,Ribosome,153.342753333831,0.23622353374958,emd3228,6
108,287,265,,,226,245.48116017324,,,0.236221939325333,emd3228,6
154,388,296,263,144.010416289934,163,142.467540162663,Ribosome,149.201206429439,0.23621192574501,emd3228,6
455,791,298,1477,4.24264068711929,1477,4.24264068711929,Ribosome,4.24264068711929,0.236196726560593,emd3228,6
364,679,289,1539,16.9115345252878,301,4.89897948556636,Ribosome,16.9115345252878,0.236185818910599,emd3228,6
721,613,242,1620,73.4506637138154,764,69.8140387028283,Ribosome,201.109422951785,0.236181676387787,emd3228,6
757,27,189,,,752,421.753482498959,,,0.236176788806915,emd3228,6
852,189,151,,,749,428.291956496967,,,0.236175134778023,emd3228,6
929,663,316,198,72.587877775838,175,68.1835757349231,Ribosome,72.587877775838,0.236159816384316,emd3228,6
937,490,208,,,1457,227.763034753228,,,0.23615787923336,emd3228,6
250,170,226,,,252,196.468827043885,,,0.236152783036232,emd3228,6
586,562,256,24,42.0832508250016,339,41.4728827066554,Ribosome,42.0832508250016,0.236144632101059,emd3228,6
383,384,223,865,24.3515913237718,105,15.7480157480236,Ribosome,24.3515913237718,0.236144036054611,emd3228,6
622,238,221,,,749,198.617723277657,,,0.236134335398674,emd3228,6
171,40,156,,,252,356.787051334546,,,0.236132398247719,emd3228,6
492,498,270,67,34.8998567332303,550,18.2756668824971,Ribosome,34.8998567332303,0.236128926277161,emd3228,6
688,378,305,,,1498,241.099564495666,,,0.236125558614731,emd3228,6
499,88,258,,,140,216.319208578434,,,0.236123397946358,emd3228,6
921,434,305,,,175,288.868482185233,,,0.23611119389534,emd3228,6
279,294,203,,,838,107.205410311234,,,0.236109688878059,emd3228,6
669,320,254,,,745,231.823208501651,,,0.236098229885101,emd3228,6
63,56,207,,,252,414.325958636434,,,0.236093550920486,emd3228,6
429,751,213,805,34.9857113690718,1221,26.6458251889485,Ribosome,34.9857113690718,0.236088529229164,emd3228,6
877,303,283,,,1120,414.152145956048,,,0.236084684729576,emd3228,6
407,614,211,522,61.7170964968379,797,24.2693221990232,Ribosome,61.7170964968379,0.236079230904579,emd3228,6
610,304,270,,,1601,189.140159670018,,,0.236077219247818,emd3228,6
531,482,230,602,43.2434966208793,602,43.2434966208793,Ribosome,43.2434966208793,0.236063227057457,emd3228,6
243,405,215,315,153.814823732955,864,70.0071424927486,FAS,96.5297881485296,0.236062675714493,emd3228,6
50,131,167,,,838,386.358641678946,,,0.236061260104179,emd3228,6
30,130,245,,,253,403.740015356417,,,0.236056059598923,emd3228,6
870,92,206,,,749,482.004149359733,,,0.236045569181442,emd3228,6
526,22,151,,,752,293.404158116411,,,0.236043199896812,emd3228,6
714,490,203,,,339,172.432595526484,,,0.236042246222496,emd3228,6
797,327,252,,,339,344.27605202802,,,0.236041471362114,emd3228,6
771,324,231,,,113,323.624782734574,,,0.236034765839577,emd3228,6
715,381,164,,,113,244.223258515646,,,0.236028119921684,emd3228,6
504,185,217,,,340,137.098504732911,,,0.23602482676506,emd3228,6
666,229,271,,,749,255.213635999333,,,0.236010849475861,emd3228,6
388,474,266,117,52.2111099288265,442,19.5192212959431,Ribosome,70.8307842678591,0.236008793115616,emd3228,6
837,260,235,,,749,400.761774624277,,,0.23600834608078,emd3228,6
83,716,284,389,102.279030108816,936,18.165902124585,Ribosome,102.279030108816,0.23600198328495,emd3228,6
706,767,294,329,13.1529464379659,329,13.1529464379659,Ribosome,139.445329789133,0.235995411872864,emd3228,6
528,242,246,,,340,124.763776794389,,,0.235989883542061,emd3228,6
335,848,321,309,61.4084684713762,330,14.4913767461894,Ribosome,61.4084684713762,0.235982030630112,emd3228,6
749,36,165,,,752,409.371469450425,,,0.23597526550293,emd3228,6
689,206,245,,,749,276.315037592962,,,0.235959425568581,emd3228,6
881,432,192,,,1457,288.527295069288,,,0.235947445034981,emd3228,6
144,829,241,1595,18.6815416922694,1595,18.6815416922694,Ribosome,18.6815416922694,0.235945135354996,emd3228,6
214,615,338,568,32.7566787083184,1048,9.9498743710662,Ribosome,32.7566787083184,0.235937222838402,emd3228,6
872,180,236,,,749,452.566017283667,,,0.235928997397423,emd3228,6
556,667,252,1638,182.882475923747,646,22.7156333832011,Ribosome,182.882475923747,0.235927566885948,emd3228,6
630,258,242,,,749,204.460265088354,,,0.235918074846268,emd3228,6
941,121,169,,,749,533.999063669591,,,0.235916092991829,emd3228,6
429,304,301,,,252,41.8807831827438,,,0.235879138112068,emd3228,6
141,167,207,,,838,288.471835713645,,,0.235876321792603,emd3228,6
531,503,251,1339,41.6773319683494,602,36.3868107973205,Ribosome,57.0701322935211,0.235873147845268,emd3228,6
502,837,311,1329,29.086079144498,962,17.3781471969828,Ribosome,29.086079144498,0.235852405428886,emd3228,6
672,236,211,,,749,243.608292141298,,,0.235844075679779,emd3228,6
862,483,260,,,1386,240.091649167563,,,0.235837340354919,emd3228,6
323,269,198,,,838,82.176639016207,,,0.235831797122955,emd3228,6
533,440,182,107,139.089898986231,338,73.7834669827869,Ribosome,139.089898986231,0.235830649733543,emd3228,6
914,194,192,,,749,485.724201579456,,,0.235830157995224,emd3228,6
353,693,282,391,25.5538646783613,1539,4.47213595499958,Ribosome,25.5538646783613,0.235823035240173,emd3228,6
329,206,224,,,252,118.814982220257,,,0.235820144414902,emd3228,6
414,350,183,750,7,364,5.8309518948453,Ribosome,7,0.235817790031433,emd3228,6
672,460,318,,,1057,182.378726829639,,,0.235814720392227,emd3228,6
575,825,252,616,43.9317652729776,62,17.464249196573,FAS,64.6529195009785,0.235800817608833,emd3228,6
458,501,264,119,58.8812364000621,754,6,Ribosome,106.061303028013,0.235798954963684,emd3228,6
525,218,147,,,752,122.951209835447,,,0.235790058970451,emd3228,6
657,295,211,,,749,216.266039867567,,,0.235788851976395,emd3228,6
73,835,286,707,24.5356882927706,170,17.4928556845359,Ribosome,19.824227601599,0.235776528716087,emd3228,6
814,165,200,,,749,400.126230082458,,,0.235773265361786,emd3228,6
916,711,222,1457,7.87400787401181,1457,7.87400787401181,Ribosome,7.87400787401181,0.235767140984535,emd3228,6
849,381,187,,,764,339.830840272039,,,0.235764786601067,emd3228,6
692,58,277,,,140,362.179513501247,,,0.235763862729073,emd3228,6
189,721,317,1060,27.2396769437525,716,20.3224014329016,Ribosome,27.2396769437525,0.235762104392052,emd3228,6
590,112,203,,,340,244.051224131329,,,0.235762044787407,emd3228,6
403,238,262,,,140,47.6864760702655,,,0.23575921356678,emd3228,6
513,768,293,1292,33.9705755029261,1635,10.2469507659596,Ribosome,33.9705755029261,0.235751673579216,emd3228,6
329,806,264,676,23.0217288664427,1523,10.816653826392,Ribosome,23.0217288664427,0.23572202026844,emd3228,6
787,139,144,,,752,386.482858610832,,,0.235719621181488,emd3228,6
200,346,244,,,226,140.239081571436,,,0.235719010233879,emd3228,6
823,130,268,,,749,431.255144896846,,,0.235712245106697,emd3228,6
861,283,186,,,113,417.532034699135,,,0.235705494880676,emd3228,6
598,197,164,,,752,191.734191004109,,,0.23570328950882,emd3228,6
657,324,305,,,1502,234.185823652927,,,0.235686838626862,emd3228,6
711,856,277,355,34.6121365997536,1237,7.68114574786861,Ribosome,34.6121365997536,0.23568432033062,emd3228,6
805,735,263,241,74.3706931526122,558,5.09901951359278,Ribosome,74.3706931526122,0.235674262046814,emd3228,6
210,102,262,,,252,264.922630214937,,,0.235667616128922,emd3228,6
522,530,318,1473,109.881754627418,1051,20.1494416796099,Ribosome,109.881754627418,0.235663577914238,emd3228,6
906,187,155,,,749,480.322808119706,,,0.235662937164307,emd3228,6
212,520,216,768,96.1821189203066,415,29.6816441593117,Ribosome,96.1821189203066,0.235657602548599,emd3228,6
487,451,237,495,74.8732261893395,772,21.9317121994613,Ribosome,155.35121499364,0.235640197992325,emd3228,6
379,191,166,,,340,123.00406497348,,,0.235637813806534,emd3228,6
828,98,157,,,752,440.719865674331,,,0.23563189804554,emd3228,6
41,471,251,64,204.051464096683,1634,154.909651087335,Ribosome,204.051464096683,0.235627010464668,emd3228,6
373,516,218,615,39.3954312071844,337,4.58257569495584,Ribosome,39.3954312071844,0.235623374581337,emd3228,6
83,417,285,1214,335.729057425776,457,167.373833080324,Ribosome,271.852901400739,0.235600218176842,emd3228,6
551,162,277,,,140,187.432654572249,,,0.235587656497955,emd3228,6
919,420,261,,,1457,297.840561374706,,,0.235584706068039,emd3228,6
520,752,308,1635,18.411952639522,1635,18.411952639522,Ribosome,18.411952639522,0.235582664608955,emd3228,6
557,238,211,,,340,139.37718608151,,,0.235581800341606,emd3228,6
799,656,247,255,123.955637225582,1120,67.089492470878,Ribosome,159.27962832704,0.235576421022415,emd3228,6
684,912,337,1029,19.7989898732233,446,15.2970585407784,Ribosome,19.7989898732233,0.235571816563606,emd3228,6
641,225,224,,,749,221.418156437091,,,0.2355637550354,emd3228,6
422,271,206,,,340,35.9026461420325,,,0.235561028122902,emd3228,6
608,440,260,,,602,132.314020421118,,,0.235560074448586,emd3228,6
505,473,224,802,51.6236379965612,772,30.854497241083,Ribosome,51.6236379965612,0.235546618700027,emd3228,6
190,608,306,1315,54.0647759636531,1359,8.60232526704263,Ribosome,54.0647759636531,0.235538139939308,emd3228,6
912,526,170,,,1457,198.718393713315,,,0.235531568527222,emd3228,6
942,86,211,,,749,549.422424005428,,,0.235528469085693,emd3228,6
854,725,264,1251,75.1531769122238,1485,20.9045449603669,Ribosome,75.1531769122238,0.23552431166172,emd3228,6
796,851,233,37,38.3275357934736,1408,5.8309518948453,Ribosome,38.3275357934736,0.235523089766502,emd3228,6
878,46,175,,,752,509.452647456071,,,0.235522642731667,emd3228,6
907,595,268,,,1386,127.816274394148,,,0.235513418912888,emd3228,6
187,65,224,,,252,311.271585596887,,,0.235510751605034,emd3228,6
246,413,297,533,120.590215191781,1565,60.0749531835024,Ribosome,63.521649852629,0.235499992966652,emd3228,6
804,100,141,,,752,419.373342023548,,,0.2354995906353,emd3228,6
575,862,238,725,13.9642400437689,725,13.9642400437689,Ribosome,13.9642400437689,0.235498979687691,emd3228,6
611,709,243,1247,42.0238027789014,912,21.2367605815953,Ribosome,147,0.235495403409004,emd3228,6
254,233,235,,,838,161.211041805455,,,0.235492959618568,emd3228,6
640,230,260,,,749,228.499452953393,,,0.23548386991024,emd3228,6
272,556,255,1107,43.4856298103178,1551,19.8746069143518,Ribosome,43.4856298103178,0.235478729009628,emd3228,6
30,300,243,,,263,290.637230925427,,,0.235463261604309,emd3228,6
479,808,236,1301,5.3851648071345,1301,5.3851648071345,Ribosome,5.3851648071345,0.235461056232452,emd3228,6
626,74,138,,,752,297.003366984282,,,0.235456541180611,emd3228,6
854,437,186,,,1457,289.091680959518,,,0.235443010926247,emd3228,6
471,199,211,,,340,109.293183684986,,,0.235437214374542,emd3228,6
619,822,347,1020,4.58257569495584,1020,4.58257569495584,Ribosome,4.58257569495584,0.235434755682945,emd3228,6
30,507,246,21,161.328856687203,935,135.162864722527,Ribosome,161.328856687203,0.235432624816895,emd3228,6
23,907,299,1446,44.4634681508314,1446,44.4634681508314,Ribosome,44.4634681508314,0.235420450568199,emd3228,6
222,613,229,609,116.456000274782,823,16.2480768092719,Ribosome,116.456000274782,0.235404327511787,emd3228,6
884,327,205,,,1457,391.074161764748,,,0.235404059290886,emd3228,6
257,511,295,152,105.380263806844,1440,20.4939015319192,Ribosome,50.0699510684802,0.23540273308754,emd3228,6
780,329,286,,,339,336.328708260238,,,0.235398516058922,emd3228,6
661,895,260,238,25.5147016443462,239,25.0199920063936,Ribosome,25.5147016443462,0.235393598675728,emd3228,6
347,340,180,1366,61.0163912403872,1555,38.4187454245971,Ribosome,47.5815090134813,0.235389053821564,emd3228,6
681,726,238,759,32.8176781628439,84,14.8660687473185,Ribosome,32.8176781628439,0.23538838326931,emd3228,6
143,137,261,,,252,298.1861834492,,,0.235379546880722,emd3228,6
188,134,286,,,252,261.526289309507,,,0.235376536846161,emd3228,6
498,365,302,,,1431,84.8645980371085,,,0.235366776585579,emd3228,6
713,724,301,400,104.240107444304,375,18.0277563773199,Ribosome,104.240107444304,0.235366553068161,emd3228,6
706,101,199,,,752,336.542716456619,,,0.23536305129528,emd3228,6
448,300,255,,,128,40.024992192379,,,0.235351279377937,emd3228,6
917,767,312,927,27.7668867538296,1094,25.7875939164553,Ribosome,27.7668867538296,0.235350370407105,emd3228,6
365,450,304,110,38.0657326213486,580,11.4455231422596,Ribosome,38.0657326213486,0.235337227582932,emd3228,6
888,303,157,,,1457,420.060709897986,,,0.235322445631027,emd3228,6
315,119,177,,,140,210.954971498659,,,0.235320568084717,emd3228,6
915,277,172,,,1457,442.561860082859,,,0.235318809747696,emd3228,6
288,718,237,63,54.2125446737192,300,16.3095064303001,Ribosome,54.2125446737192,0.235309630632401,emd3228,6
376,631,236,1165,42.8368999812078,821,10.6301458127347,Ribosome,58.591808301161,0.235308155417442,emd3228,6
916,789,227,382,7.48331477354788,382,7.48331477354788,Ribosome,7.48331477354788,0.235299274325371,emd3228,6
555,214,160,,,752,146.880904136651,,,0.235297024250031,emd3228,6
41,757,293,930,26.944387170615,706,5.3851648071345,Ribosome,26.944387170615,0.23529489338398,emd3228,6
500,114,210,,,340,197.762483803172,,,0.235286459326744,emd3228,6
864,338,240,,,477,379.023745957955,,,0.235264033079147,emd3228,6
415,886,248,1277,19.2613602842582,411,11,Ribosome,19.2613602842582,0.235251352190971,emd3228,6
426,193,164,,,752,108.673823895177,,,0.235243856906891,emd3228,6
283,852,275,284,14.456832294801,284,14.456832294801,Ribosome,14.456832294801,0.235240116715431,emd3228,6
852,671,279,257,59.1692487699481,257,59.1692487699481,Ribosome,59.1692487699481,0.235235616564751,emd3228,6
644,69,462,,,252,373.343005827081,,,0.235233560204506,emd3228,6
233,381,264,1335,102.776456447963,226,89.6493167849036,Ribosome,193.971647412708,0.235227197408676,emd3228,6
