x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
125,100,282,,,252,332.59735416867,,,0.0880984589457512,sphere,15
661,733,192,1267,25.3179778023443,1267,25.3179778023443,Ribosome,25.3179778023443,0.0880967751145363,sphere,15
36,530,321,,,188,112.898184219234,,,0.088086262345314,sphere,15
456,123,152,,,752,179.816573207255,,,0.0880855470895767,sphere,15
917,51,223,,,749,543.877743615236,,,0.0880845263600349,sphere,15
588,540,324,,,1057,73.1163456417237,,,0.0880728960037231,sphere,15
716,26,254,,,340,398.173329091741,,,0.0880681797862053,sphere,15
839,764,241,1308,29.4788059459674,620,22.4053565024081,Ribosome,29.4788059459674,0.0880642011761665,sphere,15
636,93,143,,,752,289.034600004913,,,0.0880565196275711,sphere,15
399,405,295,248,32.218007387174,1244,13.1529464379659,Ribosome,25.0199920063936,0.0880550667643547,sphere,15
429,772,346,345,30.3315017762062,345,30.3315017762062,Ribosome,30.3315017762062,0.088054820895195,sphere,15
560,878,338,1279,24.1660919471891,1008,24.1246761636296,Ribosome,24.1660919471891,0.088047556579113,sphere,15
397,776,253,1291,37.6961536499415,681,25.5342906696074,Ribosome,37.6961536499415,0.0880454480648041,sphere,15
663,216,216,,,749,243.427607308621,,,0.0880383178591728,sphere,15
627,428,293,,,602,163.404406305338,,,0.088032953441143,sphere,15
442,239,244,,,140,60.1996677731697,,,0.0880322530865669,sphere,15
373,66,189,,,140,235.072329294624,,,0.0880307927727699,sphere,15
880,593,268,,,1386,128.639029847088,,,0.0880219638347626,sphere,15
362,425,323,947,10.4403065089106,947,10.4403065089106,Ribosome,10.4403065089106,0.0880129709839821,sphere,15
74,484,290,,,218,122.922739962954,,,0.0880101397633553,sphere,15
430,418,152,,,1228,42.0594816896262,,,0.0880016535520554,sphere,15
742,18,154,,,752,416.340005284143,,,0.0879965871572495,sphere,15
324,831,320,887,22.4499443206437,1376,17.1464281994822,Ribosome,22.4499443206437,0.0879843086004257,sphere,15
421,694,333,553,24.6576560118759,553,24.6576560118759,Ribosome,24.6576560118759,0.0879809185862541,sphere,15
108,48,262,,,252,377.263833411049,,,0.0879804566502571,sphere,15
186,412,226,,,1599,105.877287460531,,,0.0879765972495079,sphere,15
69,204,215,,,748,332.123471016428,,,0.0879739969968796,sphere,15
495,310,302,,,140,95.6347217280419,,,0.087972104549408,sphere,15
942,86,260,,,749,554.350069901682,,,0.0879684165120125,sphere,15
208,239,223,,,838,195.123038106729,,,0.0879680886864662,sphere,15
147,458,234,,,662,106.386089316226,,,0.0879610478878021,sphere,15
695,872,220,868,12.7279220613579,868,12.7279220613579,Ribosome,12.7279220613579,0.0879595652222633,sphere,15
777,604,276,,,1120,98.8635423197045,,,0.0879584327340126,sphere,15
395,706,353,762,26.1725046566048,992,25.2586618806302,Ribosome,26.1725046566048,0.0879572853446007,sphere,15
691,384,170,,,113,223.660456943108,,,0.0879534408450127,sphere,15
631,582,200,,,290,60.0416522091123,,,0.0879514291882515,sphere,15
264,315,237,,,1400,116.468879963705,,,0.0879500061273575,sphere,15
741,55,236,,,340,395.203744921528,,,0.0879471749067307,sphere,15
902,494,184,,,1457,226.814902508631,,,0.0879466384649277,sphere,15
37,133,257,,,253,395.396004026343,,,0.087945781648159,sphere,15
584,285,186,,,749,143.516549568334,,,0.0879446044564247,sphere,15
827,607,233,,,1120,123.47469376354,,,0.0879428014159203,sphere,15
422,812,266,1534,16.4012194668567,1534,16.4012194668567,Ribosome,16.4012194668567,0.0879402756690979,sphere,15
278,808,238,1552,5.91607978309962,1552,5.91607978309962,Ribosome,5.91607978309962,0.0879344567656517,sphere,15
491,481,389,,,956,80.9011742807235,,,0.0879311487078667,sphere,15
474,820,18,,,1603,208.283460697195,,,0.0879254266619682,sphere,15
405,687,251,657,9.9498743710662,657,9.9498743710662,Ribosome,9.9498743710662,0.0879227519035339,sphere,15
314,115,191,,,252,208.638443245726,,,0.0879169404506683,sphere,15
271,900,293,1609,41.1217703899042,1609,41.1217703899042,Ribosome,41.1217703899042,0.0879164338111877,sphere,15
219,607,23,,,768,196.956848065763,,,0.0879144817590714,sphere,15
246,582,310,377,10.0995049383621,377,10.0995049383621,Ribosome,10.0995049383621,0.0879104807972908,sphere,15
359,656,316,1097,9.4339811320566,1097,9.4339811320566,Ribosome,9.4339811320566,0.0879060998558998,sphere,15
465,568,219,1411,6.70820393249937,1411,6.70820393249937,Ribosome,6.70820393249937,0.0879018604755402,sphere,15
64,124,266,,,252,374.090898044847,,,0.0878943502902985,sphere,15
596,134,171,,,752,230.594882857361,,,0.0878942385315895,sphere,15
678,266,284,,,749,260.906113381806,,,0.0878898724913597,sphere,15
537,559,208,548,12.7279220613579,548,12.7279220613579,Ribosome,12.7279220613579,0.0878734737634659,sphere,15
345,870,338,,,530,28.5131548587665,,,0.0878671929240227,sphere,15
862,544,286,,,1386,179.078195210919,,,0.0878585502505302,sphere,15
510,491,271,,,550,32.3419232575925,,,0.0878557562828064,sphere,15
551,152,173,,,752,187.651272311168,,,0.0878521203994751,sphere,15
340,848,278,1353,31.1287648325468,309,21.6564078277077,Ribosome,31.1287648325468,0.0878506153821945,sphere,15
849,389,226,,,764,327.868876229507,,,0.0878444239497185,sphere,15
714,282,239,,,749,278.454664173542,,,0.0878434330224991,sphere,15
321,83,270,,,252,216.790221181676,,,0.0878349095582962,sphere,15
339,630,71,,,1305,142.070405081424,,,0.0878298580646515,sphere,15
545,866,351,1008,34.8425027803687,1008,34.8425027803687,Ribosome,34.8425027803687,0.0878247693181038,sphere,15
640,711,305,719,11.4455231422596,719,11.4455231422596,Ribosome,11.4455231422596,0.0878221616148949,sphere,15
320,864,317,713,24.3721152139079,330,22.6495033058123,Ribosome,24.3721152139079,0.0878218859434128,sphere,15
367,183,211,,,140,123.604207048142,,,0.0878217294812203,sphere,15
271,770,417,1575,68.07348970047,1018,67.0223843204642,Ribosome,68.07348970047,0.087821327149868,sphere,15
272,740,256,1365,35.3977400408557,4,25.5147016443462,Ribosome,35.3977400408557,0.0878207534551621,sphere,15
680,612,226,,,860,55.3714727996285,,,0.0878190845251083,sphere,15
924,644,269,,,175,81.939001702486,,,0.0878100171685219,sphere,15
551,58,205,,,340,268.503258825661,,,0.0878099352121353,sphere,15
702,531,223,,,1213,132.747881339026,,,0.0878033265471458,sphere,15
894,687,318,,,1386,52.8393792544916,,,0.087800532579422,sphere,15
540,577,236,811,19.5192212959431,811,19.5192212959431,Ribosome,19.5192212959431,0.0877941101789475,sphere,15
794,567,185,,,1620,160.452485178635,,,0.0877926498651505,sphere,15
940,655,51,,,799,187.02673605664,,,0.0877889320254326,sphere,15
542,520,239,,,770,36.592348927064,,,0.0877862125635147,sphere,15
293,828,269,8,22.1585198061603,1312,19.0787840283389,Ribosome,22.1585198061603,0.0877845734357834,sphere,15
451,508,226,495,9.48683298050514,495,9.48683298050514,Ribosome,9.48683298050514,0.0877834558486939,sphere,15
368,619,319,326,10.8627804912002,326,10.8627804912002,Ribosome,10.8627804912002,0.0877813324332237,sphere,15
209,387,219,,,864,107.37318100904,,,0.0877809375524521,sphere,15
932,489,53,,,1457,287.017421074053,,,0.0877728685736656,sphere,15
791,434,195,,,860,264.143900175643,,,0.0877703949809074,sphere,15
262,601,232,1614,16.6733320005331,1614,16.6733320005331,Ribosome,16.6733320005331,0.0877652317285538,sphere,15
839,521,254,,,1120,197.309401701997,,,0.0877618417143822,sphere,15
721,607,172,,,860,96.260064408871,,,0.0877579972147942,sphere,15
601,113,206,,,340,250.691044913854,,,0.0877529308199883,sphere,15
349,284,172,,,838,61.9193023216509,,,0.0877495333552361,sphere,15
662,868,310,791,34.8998567332303,1028,10.295630140987,Ribosome,34.8998567332303,0.0877466797828674,sphere,15
352,101,246,,,252,192.065093132511,,,0.08774434030056,sphere,15
450,541,239,526,26.0384331325831,661,17.7200451466694,FAS,13.3790881602597,0.0877432897686958,sphere,15
508,701,224,631,5.74456264653803,631,5.74456264653803,Ribosome,5.74456264653803,0.0877322405576706,sphere,15
488,883,233,1330,13.7477270848675,625,3.74165738677394,Ribosome,13.7477270848675,0.0877282395958901,sphere,15
821,520,210,,,1120,203.66148384022,,,0.0877259597182274,sphere,15
798,455,251,,,764,245.161171477051,,,0.0877218991518021,sphere,15
169,742,279,491,21.4242852856286,1401,10.9544511501033,Ribosome,21.4242852856286,0.0877037346363068,sphere,15
731,283,454,,,1431,363.468017850264,,,0.0877010002732277,sphere,15
90,747,345,899,31.7017349682947,873,12.5299640861417,Ribosome,12.5299640861417,0.0877008885145187,sphere,15
810,758,300,961,35.8608421540822,1562,17.578395831247,Ribosome,35.8608421540822,0.0876992642879486,sphere,15
716,161,164,,,752,312.195451600436,,,0.0876953899860382,sphere,15
796,66,251,,,340,435.234419594774,,,0.0876890867948532,sphere,15
69,34,40,,,838,457.997816588682,,,0.0876799896359444,sphere,15
264,785,236,795,24.6981780704569,3,19.94993734326,Ribosome,24.6981780704569,0.087679460644722,sphere,15
659,388,169,,,113,198.829072320926,,,0.0876726880669594,sphere,15
453,901,330,781,30.4138126514911,1589,23.8537208837531,Ribosome,30.4138126514911,0.087670236825943,sphere,15
363,358,192,1261,24.4131112314674,1555,12,Ribosome,24.4131112314674,0.0876686424016953,sphere,15
719,543,175,,,860,138.249773960032,,,0.0876666381955147,sphere,15
692,57,239,,,340,357.536012172201,,,0.0876661390066147,sphere,15
640,411,343,,,1357,187.133642085008,,,0.0876649767160416,sphere,15
124,90,241,,,252,340.800528168605,,,0.0876635983586311,sphere,15
528,618,205,859,24.7184141886166,846,20.3224014329016,Ribosome,24.7184141886166,0.0876612588763237,sphere,15
390,64,239,,,252,223.412175138241,,,0.0876599997282028,sphere,15
248,366,318,,,1617,87.8236870098267,,,0.087659552693367,sphere,15
732,685,206,,,584,48.3942145302515,,,0.0876496434211731,sphere,15
883,648,313,,,1386,81.1110350075746,,,0.0876491889357567,sphere,15
314,528,260,647,38.0657326213486,914,19.4679223339318,Ribosome,38.0657326213486,0.0876418426632881,sphere,15
687,327,296,,,1498,258.050382677492,,,0.0876400470733643,sphere,15
47,103,174,,,838,403.203422604521,,,0.0876392349600792,sphere,15
238,429,279,,,163,54.5802161959808,,,0.0876385346055031,sphere,15
114,321,280,,,163,216.725633001729,,,0.087638296186924,sphere,15
605,668,352,1138,20.976176963403,1138,20.976176963403,Ribosome,20.976176963403,0.08763737231493,sphere,15
438,438,185,352,22.494443758404,352,22.494443758404,Ribosome,22.494443758404,0.0876263082027435,sphere,15
363,367,207,1555,8.12403840463596,1555,8.12403840463596,Ribosome,8.12403840463596,0.0876230746507645,sphere,15
911,187,258,,,749,490.728030583133,,,0.087618499994278,sphere,15
388,37,229,,,140,251.708164349113,,,0.0876177325844765,sphere,15
452,371,229,443,43.4626276242015,413,31.0805405358401,Ribosome,43.4626276242015,0.0876149758696556,sphere,15
366,313,306,,,253,41.3521462562707,,,0.0876146033406258,sphere,15
79,385,313,,,457,194.211225216258,,,0.0876059979200363,sphere,15
562,447,280,,,550,100.424100693011,,,0.0875976756215096,sphere,15
264,450,314,1565,23.5584379787795,1565,23.5584379787795,Ribosome,23.5584379787795,0.087588295340538,sphere,15
835,413,53,,,860,345.318693383373,,,0.0875826999545097,sphere,15
470,298,251,,,128,54.4242592967511,,,0.0875815078616142,sphere,15
218,372,315,,,1565,104.966661373981,,,0.087577611207962,sphere,15
888,609,313,,,1386,117.341382299681,,,0.0875767469406128,sphere,15
89,472,293,,,515,124.71567664091,,,0.0875720083713532,sphere,15
334,47,280,,,252,246.59480935332,,,0.0875707194209099,sphere,15
649,73,262,,,140,319.501173706764,,,0.0875672549009323,sphere,15
153,537,308,,,503,40.2740611312045,,,0.0875590294599533,sphere,15
647,25,478,,,252,409.768227172386,,,0.0875480771064758,sphere,15
362,637,214,522,23.0217288664427,821,21.1896201004171,Ribosome,23.0217288664427,0.0875429958105087,sphere,15
936,263,271,,,1457,455.432761228263,,,0.0875426605343819,sphere,15
37,383,302,,,1088,224.00669632848,,,0.0875398963689804,sphere,15
668,41,233,,,340,351.334598353194,,,0.0875384211540222,sphere,15
918,343,271,,,1457,375.471703327961,,,0.087537094950676,sphere,15
513,43,160,,,752,269.11150105486,,,0.0875336527824402,sphere,15
507,620,217,1493,16.7630546142402,859,11.5758369027902,Ribosome,16.7630546142402,0.0875309333205223,sphere,15
260,16,259,,,252,303.771295549794,,,0.0875287353992462,sphere,15
584,90,274,,,140,261.467015128104,,,0.0875227302312851,sphere,15
601,489,285,,,1339,108.706025591961,,,0.0875223278999329,sphere,15
847,633,21,,,99,233.36237914454,,,0.0875185057520866,sphere,15
36,39,184,,,838,449.811071451115,,,0.0875133201479912,sphere,15
304,131,199,,,252,197.337274735413,,,0.0875076800584793,sphere,15
354,583,204,630,25.5734237050888,630,25.5734237050888,Ribosome,25.5734237050888,0.087502509355545,sphere,15
928,60,167,,,752,546.96069328609,,,0.0874999314546585,sphere,15
121,741,327,447,43.2319326424346,501,34.554305086342,Ribosome,43.2319326424346,0.0874949023127556,sphere,15
885,835,314,383,24.3721152139079,383,24.3721152139079,Ribosome,24.3721152139079,0.0874897018074989,sphere,15
67,455,285,,,515,150.874119715742,,,0.0874852389097214,sphere,15
815,406,288,,,477,296.165494276426,,,0.087482362985611,sphere,15
768,558,304,,,477,140.410113595852,,,0.0874716565012932,sphere,15
493,757,235,482,28.3372546306095,1420,19.4679223339318,Ribosome,28.3372546306095,0.0874703451991081,sphere,15
500,266,161,,,752,72.5120679611332,,,0.0874669328331947,sphere,15
618,135,248,,,340,253.915340221894,,,0.0874651819467545,sphere,15
936,761,222,817,8.54400374531753,817,8.54400374531753,Ribosome,8.54400374531753,0.0874640196561813,sphere,15
725,369,193,,,113,257.515048103989,,,0.0874553248286247,sphere,15
518,659,253,828,23.7276210354094,1629,22.4722050542442,Ribosome,23.7276210354094,0.0874525085091591,sphere,15
335,159,157,,,1645,173.933895489062,,,0.087444931268692,sphere,15
124,380,232,,,263,174.479225124368,,,0.0874383375048637,sphere,15
839,401,80,,,860,344.694067253848,,,0.0874355062842369,sphere,15
455,618,271,549,32.7719392163479,549,32.7719392163479,Ribosome,32.7719392163479,0.0874292626976967,sphere,15
736,318,275,,,338,300.049995834028,,,0.0874270051717758,sphere,15
735,535,450,,,1137,203.064029310954,,,0.0874249637126923,sphere,15
401,125,224,,,140,165.665325279613,,,0.0874238833785057,sphere,15
460,907,304,222,35.0142828000232,1083,28.3196045170126,Ribosome,35.0142828000232,0.0874201729893684,sphere,15
503,77,165,,,340,233.514453514124,,,0.0874192491173744,sphere,15
930,481,243,,,1457,235.836807983826,,,0.0874158293008804,sphere,15
150,394,208,,,1599,147.261671863387,,,0.0874147489666939,sphere,15
55,466,318,,,1088,145.416642788919,,,0.0874122306704521,sphere,15
766,315,234,,,745,322.062105811907,,,0.0874018147587776,sphere,15
546,349,273,,,1182,121.679907955258,,,0.087401770055294,sphere,15
538,397,273,,,1498,92.379651439048,,,0.087399996817112,sphere,15
848,768,284,633,26.0768096208106,200,17.1172427686237,Ribosome,26.0768096208106,0.087399996817112,sphere,15
225,139,285,,,252,228.986899188578,,,0.0873985588550568,sphere,15
57,640,225,605,22.0227155455452,605,22.0227155455452,Ribosome,22.0227155455452,0.0873952209949493,sphere,15
599,85,135,,,752,272.132320755915,,,0.0873844847083092,sphere,15
451,281,212,,,340,35.1852241715184,,,0.0873734578490257,sphere,15
317,229,239,,,252,107.79146533933,,,0.0873683542013168,sphere,15
919,150,143,,,749,504.529483776717,,,0.087365910410881,sphere,15
71,664,261,64,15.2315462117278,1510,7.14142842854285,Ribosome,15.2315462117278,0.0873651206493378,sphere,15
760,254,195,,,749,322.374006396297,,,0.0873561948537827,sphere,15
187,836,313,965,10.1980390271856,965,10.1980390271856,Ribosome,10.1980390271856,0.0873539000749588,sphere,15
502,148,211,,,340,167.33499335166,,,0.0873498171567917,sphere,15
657,851,318,1028,13.1909059582729,1028,13.1909059582729,Ribosome,40.6571027005123,0.0873449370265007,sphere,15
186,775,263,236,13.114877048604,236,13.114877048604,Ribosome,13.114877048604,0.0873382985591888,sphere,15
780,115,481,,,140,460.461724793712,,,0.0873300731182098,sphere,15
624,121,422,,,140,311.493178095444,,,0.0873295739293098,sphere,15
349,695,280,691,13.7477270848675,1539,8.71779788708135,Ribosome,13.7477270848675,0.0873274579644203,sphere,15
691,620,234,,,1219,55.2630075185924,,,0.0873209983110428,sphere,15
180,860,375,889,6.32455532033676,889,6.32455532033676,Ribosome,6.32455532033676,0.08732058852911,sphere,15
736,339,189,,,113,285.844363246855,,,0.0873189494013786,sphere,15
412,118,146,,,752,186.126301204317,,,0.0873167291283608,sphere,15
297,394,312,,,127,40.1746188532013,,,0.087312139570713,sphere,15
91,742,275,1310,24.2280828791714,1310,24.2280828791714,Ribosome,24.2280828791714,0.0873073041439056,sphere,15
538,442,197,,,772,74.5318723768563,,,0.0873027890920639,sphere,15
296,400,220,,,813,34.4963766213207,,,0.0873000249266625,sphere,15
375,244,211,,,140,77.0129859179606,,,0.0872985869646072,sphere,15
409,27,192,,,140,268.404545416057,,,0.0872945636510849,sphere,15
854,904,254,920,28.6530975637888,34,21.5638586528478,Ribosome,28.6530975637888,0.0872860923409462,sphere,15
189,243,193,,,838,209.809437347322,,,0.0872842594981194,sphere,15
90,260,256,,,226,277.003610084779,,,0.0872799903154373,sphere,15
890,734,340,778,40.2119385257662,778,40.2119385257662,Ribosome,40.2119385257662,0.0872736275196075,sphere,15
889,282,238,,,1457,435.01724103764,,,0.0872686430811882,sphere,15
641,344,298,,,1498,210.211797956252,,,0.0872642025351524,sphere,15
614,188,267,,,140,225.889353445442,,,0.0872626453638077,sphere,15
211,806,363,1631,36.1939221417077,904,12.0830459735946,Ribosome,36.1939221417077,0.0872534438967705,sphere,15
291,102,232,,,252,217.671771252039,,,0.0872509628534317,sphere,15
431,347,283,376,32.280024783138,722,27.8028775489157,Ribosome,32.280024783138,0.0872477665543556,sphere,15
848,237,254,,,749,418.249925283914,,,0.0872447639703751,sphere,15
586,499,188,,,113,68.425141578224,,,0.0872438326478005,sphere,15
684,579,246,,,1213,84.5990543682375,,,0.0872413441538811,sphere,15
119,612,326,954,5.47722557505166,954,5.47722557505166,Ribosome,5.47722557505166,0.0872373506426811,sphere,15
739,321,254,,,338,297.726384453914,,,0.0872347503900528,sphere,15
30,273,227,,,263,313.7020879752,,,0.0872345045208931,sphere,15
32,227,431,,,1565,357.414325398409,,,0.0872337147593498,sphere,15
867,624,323,,,1337,106.850362657316,,,0.0872260257601738,sphere,15
635,811,258,146,41.0609303352956,1566,24.6576560118759,Ribosome,42.3438307194803,0.087224006652832,sphere,15
918,624,244,,,1457,93.3862944976403,,,0.0872227624058723,sphere,15
170,758,402,1422,54.230987451825,743,46.184412955022,Ribosome,54.230987451825,0.0872220769524574,sphere,15
808,791,328,1276,6.40312423743285,1276,6.40312423743285,Ribosome,6.40312423743285,0.0872161760926247,sphere,15
923,302,241,,,1457,414.247510553775,,,0.0872094556689262,sphere,15
562,505,275,,,1339,65.4675492133316,,,0.0872058719396591,sphere,15
162,143,232,,,252,281.810219828877,,,0.0872052758932114,sphere,15
684,182,136,,,752,276.150321383119,,,0.0872020348906517,sphere,15
509,148,195,,,340,168.789810118976,,,0.0871984958648682,sphere,15
331,426,223,813,12.7279220613579,813,12.7279220613579,Ribosome,12.7279220613579,0.0871971920132637,sphere,15
247,832,304,1619,12.1243556529821,1619,12.1243556529821,Ribosome,12.1243556529821,0.0871915072202683,sphere,15
862,497,241,,,1457,226.174711230058,,,0.0871890559792519,sphere,15
279,180,248,,,252,163.49006085998,,,0.087179996073246,sphere,15
758,421,170,,,339,254.717490565528,,,0.0871799066662788,sphere,15
587,269,292,,,140,179.613473882112,,,0.0871788337826729,sphere,15
809,316,283,,,339,363.947798454669,,,0.087177649140358,sphere,15
745,548,316,,,477,145.12753012437,,,0.087166853249073,sphere,15
516,600,203,1313,18.0554700852678,1313,18.0554700852678,Ribosome,18.0554700852678,0.0871528759598732,sphere,15
739,469,241,,,1213,203.437951228378,,,0.087151475250721,sphere,15
119,444,232,,,457,134.275835502893,,,0.0871482267975807,sphere,15
714,602,216,,,764,84.3445315358382,,,0.087141215801239,sphere,15
453,105,262,,,140,185.108076539086,,,0.0871385037899017,sphere,15
287,154,178,,,838,198.469141178169,,,0.0871331468224526,sphere,15
127,326,28,,,748,271.549258883172,,,0.0871260315179825,sphere,15
526,220,446,,,252,219.936354430094,,,0.087125763297081,sphere,15
41,73,198,,,838,424.430206276603,,,0.0871191695332527,sphere,15
245,422,266,,,357,55.0363516232681,,,0.087114579975605,sphere,15
291,768,234,1249,21.7255609824004,1249,21.7255609824004,Ribosome,21.7255609824004,0.087113581597805,sphere,15
485,443,257,,,1498,26.7394839142419,,,0.0871130898594856,sphere,15
465,143,200,,,340,159.580700587508,,,0.0871100723743439,sphere,15
498,778,234,592,16.4012194668567,592,16.4012194668567,Ribosome,16.4012194668567,0.0871025994420052,sphere,15
319,410,278,127,27.3130005674953,127,27.3130005674953,Ribosome,27.3130005674953,0.0871015712618828,sphere,15
798,161,179,,,749,386.447926634366,,,0.0870959460735321,sphere,15
913,514,271,,,1457,206.564759821224,,,0.0870957374572754,sphere,15
585,468,261,,,602,99.3227063666713,,,0.0870946049690247,sphere,15
777,30,127,,,752,436.812316676167,,,0.0870941653847694,sphere,15
266,415,198,,,864,50.6458290484024,,,0.0870932564139366,sphere,15
323,474,331,1161,22.6495033058123,1161,22.6495033058123,Ribosome,22.6495033058123,0.0870924666523933,sphere,15
597,262,210,,,749,165,,,0.0870908498764038,sphere,15
172,415,210,,,1599,117.477657450257,,,0.0870889276266098,sphere,15
542,321,155,,,749,101.262036321615,,,0.0870879217982292,sphere,15
524,302,287,,,128,116.730458750062,,,0.0870779454708099,sphere,15
377,270,434,,,1216,155.602056541679,,,0.0870764926075935,sphere,15
906,447,294,,,1386,275.056357861439,,,0.0870712846517563,sphere,15
928,810,304,138,12.5698050899765,138,12.5698050899765,Ribosome,12.5698050899765,0.0870666429400444,sphere,15
481,16,173,,,340,287.217687477634,,,0.0870666056871414,sphere,15
425,220,164,,,752,82.0365772079747,,,0.087060771882534,sphere,15
604,352,292,,,1502,172.976877067428,,,0.0870605185627937,sphere,15
85,18,15,,,838,467.376721713865,,,0.0870585963129997,sphere,15
713,429,247,,,339,212.233362127635,,,0.0870585069060326,sphere,15
357,18,426,,,252,308.676205756129,,,0.0870567038655281,sphere,15
894,816,221,1158,49.7795138586146,588,15.2315462117278,Ribosome,49.7795138586146,0.0870507434010506,sphere,15
461,240,304,,,140,77.9102047231298,,,0.087046392261982,sphere,15
929,356,275,,,1457,363.253355111828,,,0.0870377793908119,sphere,15
223,784,306,1260,11.3578166916005,1260,11.3578166916005,Ribosome,11.3578166916005,0.0870375707745552,sphere,15
45,263,225,,,1599,309.911277626356,,,0.0870372205972672,sphere,15
312,560,325,1576,8.12403840463596,1576,8.12403840463596,Ribosome,8.12403840463596,0.0870237499475479,sphere,15
911,216,137,,,749,479.518508506189,,,0.0870204716920853,sphere,15
164,383,298,,,163,137.775179186964,,,0.0870179682970047,sphere,15
422,871,313,1278,33.6749164809655,1084,27.5862284482674,Ribosome,33.6749164809655,0.0870129093527794,sphere,15
913,427,214,,,1457,289.366549552639,,,0.0870077759027481,sphere,15
531,76,242,,,140,242.689101527036,,,0.0870063081383705,sphere,15
893,233,216,,,749,458.024016837545,,,0.0870063006877899,sphere,15
558,823,264,62,6,62,6,Ribosome,6,0.087000846862793,sphere,15
136,496,267,,,515,81.0740402348372,,,0.0869984775781632,sphere,15
911,89,448,,,140,567.926931919943,,,0.0869958251714706,sphere,15
247,908,246,,,134,52.2781024904309,,,0.0869951993227005,sphere,15
757,279,142,,,749,317.461808726656,,,0.0869928747415543,sphere,15
596,716,218,815,8.60232526704263,815,8.60232526704263,Ribosome,8.60232526704263,0.0869912877678871,sphere,15
801,665,275,,,1120,51.555795018601,,,0.0869896113872528,sphere,15
264,352,303,,,127,90.033327162779,,,0.0869869738817215,sphere,15
235,598,235,92,10.0498756211209,92,10.0498756211209,Ribosome,10.0498756211209,0.0869848877191544,sphere,15
726,851,79,,,627,151.897992086795,,,0.0869817733764648,sphere,15
933,787,102,,,1383,115.368973298717,,,0.0869772955775261,sphere,15
346,365,314,1393,25.9807621135332,1393,25.9807621135332,Ribosome,25.9807621135332,0.086967945098877,sphere,15
631,285,156,,,749,191.065433817842,,,0.0869564488530159,sphere,15
762,628,243,,,477,81.5475321515005,,,0.0869536474347115,sphere,15
747,397,291,,,339,265.772459069784,,,0.0869495570659638,sphere,15
849,855,240,726,30.9030742807249,1556,24.1039415863879,Ribosome,30.9030742807249,0.0869488343596458,sphere,15
888,848,291,176,21.9317121994613,176,21.9317121994613,Ribosome,21.9317121994613,0.0869473144412041,sphere,15
582,198,182,,,752,178.333956385204,,,0.0869451463222504,sphere,15
32,31,289,,,252,448.417216440225,,,0.0869422629475594,sphere,15
271,23,202,,,252,301.26068445783,,,0.0869412422180176,sphere,15
822,387,219,,,764,318.40854259897,,,0.0869333446025848,sphere,15
359,323,210,,,838,23.43074902772,,,0.0869318246841431,sphere,15
597,38,203,,,340,308.133088129139,,,0.0869285687804222,sphere,15
239,106,245,,,252,243.33926933399,,,0.0869284123182297,sphere,15
740,603,447,,,1129,150.814455540575,,,0.0869270414113998,sphere,15
301,158,229,,,252,168.184422584257,,,0.0869139954447746,sphere,15
603,187,277,,,140,216.734861063005,,,0.0869038105010986,sphere,15
886,378,428,,,1542,367.177069000775,,,0.0869025886058807,sphere,15
493,570,320,1356,34.5832329315812,196,21,Ribosome,34.5832329315812,0.0868774577975273,sphere,15
147,808,356,874,7.14142842854285,874,7.14142842854285,Ribosome,7.14142842854285,0.0868747234344482,sphere,15
693,770,303,329,13.3416640641263,1089,13.1529464379659,Ribosome,13.3416640641263,0.0868734419345856,sphere,15
842,530,282,,,1120,188.045207330578,,,0.0868731662631035,sphere,15
740,143,204,,,752,343.508369621469,,,0.0868671834468842,sphere,15
848,168,210,,,749,431.300359378473,,,0.0868667736649513,sphere,15
23,143,186,,,838,402.875911416903,,,0.0868645757436752,sphere,15
669,402,264,,,602,203.730213763202,,,0.0868587046861649,sphere,15
820,111,194,,,752,428.268607301539,,,0.0868518874049187,sphere,15
243,116,138,,,838,260.36512823341,,,0.0868518725037575,sphere,15
94,128,172,,,838,350.615173659099,,,0.0868474990129471,sphere,15
509,123,272,,,140,189.949993419321,,,0.0868402943015099,sphere,15
206,528,290,457,5.3851648071345,457,5.3851648071345,Ribosome,5.3851648071345,0.0868387296795845,sphere,15
905,465,188,,,1457,254.450388091667,,,0.0868370234966278,sphere,15
735,67,261,,,340,387.170505074961,,,0.0868244394659996,sphere,15
24,570,220,,,605,93.4291175169711,,,0.0868238508701325,sphere,15
861,299,240,,,339,407.536501432694,,,0.0868192315101624,sphere,15
863,583,289,,,1386,140.676934854297,,,0.0868165418505669,sphere,15
268,196,283,,,252,160.464949443796,,,0.0868134945631027,sphere,15
891,683,251,,,685,38.4447655734822,,,0.0868133082985878,sphere,15
591,228,208,,,340,173.5828332526,,,0.0868092998862267,sphere,15
854,538,233,,,685,187.771137292183,,,0.0868091061711311,sphere,15
17,121,190,,,838,418.450713943709,,,0.0868064761161804,sphere,15
726,115,207,,,340,345.71664698131,,,0.0867896974086762,sphere,15
921,396,244,,,1457,320.424718147649,,,0.0867881029844284,sphere,15
423,597,241,462,23.1084400165827,532,20.0499376557634,Ribosome,23.1084400165827,0.0867827162146568,sphere,15
324,232,201,,,838,110.806137014156,,,0.0867806598544121,sphere,15
437,151,293,,,252,138.574889500227,,,0.0867802053689957,sphere,15
