x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
840,521,212,,,99,207.663188841932,,,0.602746307849884,emoji,3
43,870,146,7,112.898184219234,7,112.898184219234,Ribosome,112.898184219234,0.602738797664642,emoji,3
244,447,275,1335,39,1335,39,Ribosome,39,0.602703869342804,emoji,3
765,128,232,,,340,375.269236682145,,,0.602675497531891,emoji,3
357,833,260,1569,41.1582312545134,122,12.8452325786651,Ribosome,41.1582312545134,0.602673947811127,emoji,3
139,150,245,,,252,296.792857056904,,,0.602658987045288,emoji,3
924,37,265,,,340,561.095357314601,,,0.602654933929443,emoji,3
274,675,258,1554,19.2353840616713,1554,19.2353840616713,Ribosome,33.4813380855664,0.602636516094208,emoji,3
553,310,102,,,749,134.16780537819,,,0.602635502815247,emoji,3
420,494,272,682,37.5499667110372,1118,13,Ribosome,37.5499667110372,0.602602064609528,emoji,3
56,872,330,404,8.30662386291808,404,8.30662386291808,Ribosome,8.30662386291808,0.602599263191223,emoji,3
753,426,347,,,1113,260.825612239289,,,0.602593004703522,emoji,3
673,207,214,,,749,255.88669367515,,,0.602591276168823,emoji,3
435,664,16,120,238.709027897983,313,192.898937270271,Ribosome,221.481376192221,0.60257875919342,emoji,3
434,234,202,,,340,66.7083203206317,,,0.602531373500824,emoji,3
540,578,377,459,117.584012518709,1155,56.3826214360418,Ribosome,117.584012518709,0.602518975734711,emoji,3
562,905,329,1082,9.48683298050514,1082,9.48683298050514,Ribosome,9.48683298050514,0.602500975131989,emoji,3
510,318,245,,,128,86.8907359849138,,,0.60249799489975,emoji,3
280,849,64,317,185.4157490614,848,173.303202509359,Ribosome,185.4157490614,0.602483749389648,emoji,3
551,662,297,538,29.9499582637439,302,20.4694894904587,Ribosome,29.9499582637439,0.602472722530365,emoji,3
362,647,334,950,33.166247903554,454,14.6969384566991,Ribosome,33.166247903554,0.602469265460968,emoji,3
552,44,354,,,140,293.238810528211,,,0.602448761463165,emoji,3
184,662,267,484,7.34846922834954,484,7.34846922834954,Ribosome,7.34846922834954,0.602447867393494,emoji,3
429,600,297,112,46.0217339960154,1071,30.4959013639538,Ribosome,46.0217339960154,0.602444410324097,emoji,3
913,138,129,,,749,504.228122976099,,,0.602444350719452,emoji,3
594,327,176,,,745,150.119952038362,,,0.602443933486939,emoji,3
768,199,177,,,749,344.490928763008,,,0.6024090051651,emoji,3
700,583,270,1302,95.7548954362126,1219,86.7409937688058,Ribosome,95.7548954362126,0.602398753166199,emoji,3
804,174,268,,,749,396.872775584317,,,0.602393984794617,emoji,3
851,585,202,,,99,145.137865493468,,,0.602392613887787,emoji,3
239,108,267,,,252,240.054160555488,,,0.602390706539154,emoji,3
620,287,187,,,749,178.510503892628,,,0.602386951446533,emoji,3
783,366,288,,,339,311.141446933706,,,0.60238128900528,emoji,3
618,484,313,,,1051,126.637277292273,Ribosome,156.249799999872,0.602370381355286,emoji,3
418,659,281,488,65.9545297913646,412,23.8537208837531,Ribosome,65.9545297913646,0.602362155914307,emoji,3
902,599,33,,,1457,227.901294423704,,,0.60235196352005,emoji,3
370,239,219,,,140,76.9740215917033,,,0.602351009845734,emoji,3
298,21,274,,,252,282.823266369654,,,0.602343261241913,emoji,3
842,569,285,,,1120,153.195952949156,,,0.602337539196014,emoji,3
889,514,262,,,1457,206.746221247209,,,0.60232812166214,emoji,3
595,517,226,811,79.2842985716592,548,70.5265907300218,Ribosome,79.2842985716592,0.602315962314606,emoji,3
889,215,265,,,749,464.166995810775,,,0.60230565071106,emoji,3
879,139,335,,,749,494.549289757856,,,0.60230165719986,emoji,3
720,316,21,,,749,318.523154574357,,,0.602287888526917,emoji,3
670,45,212,,,340,347.61616763321,,,0.602267384529114,emoji,3
127,428,331,,,963,132.007575540194,,,0.602214992046356,emoji,3
242,287,448,,,1393,207.468069832444,,,0.602149546146393,emoji,3
727,801,311,1286,40.0374824383352,998,14.8996644257513,Ribosome,40.0374824383352,0.602142632007599,emoji,3
861,845,290,520,19.131126469709,520,19.131126469709,Ribosome,19.131126469709,0.602139592170715,emoji,3
499,363,271,,,1182,73.5187051028512,,,0.602137088775635,emoji,3
875,96,226,,,749,486.083326190068,,,0.602083623409271,emoji,3
646,535,18,,,113,213.011736765841,,,0.602076590061188,emoji,3
685,136,357,,,140,325.740694418122,,,0.602070152759552,emoji,3
876,652,247,685,71.3161973187017,685,71.3161973187017,Ribosome,71.3161973187017,0.602047085762024,emoji,3
578,20,137,,,752,316.01582238869,,,0.602031588554382,emoji,3
438,731,304,1065,22.5831795812724,1526,20.8326666559997,Ribosome,22.5831795812724,0.60200834274292,emoji,3
757,510,282,,,1219,178.364794732593,,,0.602000951766968,emoji,3
810,377,238,,,339,316.798042923248,,,0.601997435092926,emoji,3
290,766,107,676,174.499283666151,1249,122.433655503705,Ribosome,155.022579000609,0.601949572563171,emoji,3
577,709,475,1289,180.136059688226,1136,137.898513407506,Ribosome,180.136059688226,0.601919114589691,emoji,3
725,730,227,637,71.3442359269479,84,34.0587727318528,Ribosome,71.3442359269479,0.601914823055267,emoji,3
216,110,283,,,252,254.795996828836,,,0.601909220218658,emoji,3
572,223,205,,,340,158.568597143318,,,0.60189563035965,emoji,3
322,608,305,394,7.07106781186548,394,7.07106781186548,Ribosome,7.07106781186548,0.601893603801727,emoji,3
126,113,292,,,252,325.07383776613,,,0.60186380147934,emoji,3
929,65,238,,,749,549.172104171361,,,0.601841926574707,emoji,3
573,158,236,,,340,203.968134766193,,,0.601830661296845,emoji,3
657,121,255,,,340,293.320643664915,,,0.601806282997131,emoji,3
822,54,423,,,140,497.748932695993,,,0.6017946600914,emoji,3
447,413,277,1553,35.3553390593274,1431,17.1464281994822,FAS,51.1468474101777,0.601786255836487,emoji,3
741,339,205,,,113,289.541016092712,,,0.601772665977478,emoji,3
451,424,367,566,76.0854782465091,1079,73.4098086089318,Ribosome,76.0854782465091,0.601763963699341,emoji,3
228,114,244,,,252,245.356882927706,,,0.601749062538147,emoji,3
451,156,196,,,340,144.287906631152,,,0.601726651191711,emoji,3
546,392,257,,,338,101.281785134347,,,0.601724207401276,emoji,3
882,221,155,,,749,448.880830510727,,,0.601720154285431,emoji,3
399,241,278,,,252,43.1508980207828,,,0.601712167263031,emoji,3
776,407,234,,,339,271.346641770264,,,0.601705610752106,emoji,3
711,66,244,,,340,366.424617076964,,,0.601679801940918,emoji,3
185,890,343,307,18,307,18,Ribosome,18,0.601650953292847,emoji,3
606,49,213,,,340,304.565263941901,,,0.601642668247223,emoji,3
443,689,316,1159,54.157178656204,1540,11.4017542509914,Ribosome,54.157178656204,0.601639807224274,emoji,3
264,136,153,,,838,229.499455337044,,,0.601621389389038,emoji,3
549,426,278,,,1498,92.0054346220918,,,0.601617276668549,emoji,3
931,663,310,1346,75.9802605944465,175,65.1536645170477,Ribosome,75.9802605944465,0.601583778858185,emoji,3
787,449,312,,,477,248.799115754056,,,0.601566433906555,emoji,3
181,334,267,,,226,159.402007515589,,,0.601550042629242,emoji,3
717,148,262,,,340,329.416150180892,,,0.601524651050568,emoji,3
934,720,307,1311,48.8773976393998,198,22.2261107708929,Ribosome,48.8773976393998,0.601480484008789,emoji,3
727,55,192,,,752,380.979002046045,,,0.601478755474091,emoji,3
268,864,307,1312,51.8941229813165,100,25.2586618806302,Ribosome,51.8941229813165,0.601472079753876,emoji,3
640,160,179,,,752,247.366125409281,,,0.601455628871918,emoji,3
720,42,230,,,340,386.90308864107,,,0.601442039012909,emoji,3
774,536,241,,,764,162.31142904922,,,0.601440966129303,emoji,3
909,71,259,,,749,531.498824081484,,,0.601438701152802,emoji,3
668,310,287,,,745,244.233494836396,,,0.601432859897614,emoji,3
449,663,245,536,29.2232783924049,659,10.6301458127347,Ribosome,29.2232783924049,0.601413547992706,emoji,3
371,109,196,,,140,193.38303958724,,,0.601412415504456,emoji,3
254,117,247,,,252,225.01999911119,,,0.601395726203919,emoji,3
663,268,192,,,749,224.519486904812,,,0.601385593414307,emoji,3
373,377,299,1393,13.7477270848675,1393,13.7477270848675,Ribosome,13.7477270848675,0.601361989974976,emoji,3
926,577,195,,,1457,143.146777819132,,,0.601345658302307,emoji,3
169,200,242,,,253,249.295005966826,,,0.601306915283203,emoji,3
375,796,157,681,94.1063228481487,805,77.8781098897502,Ribosome,94.1063228481487,0.601305365562439,emoji,3
781,78,481,,,140,476.145986016894,,,0.601289391517639,emoji,3
835,334,66,,,113,389.024420827279,,,0.601266145706177,emoji,3
601,238,258,,,340,191.444508931439,,,0.601264774799347,emoji,3
911,283,233,,,1457,433.07043307065,,,0.601238250732422,emoji,3
269,848,270,284,28.8790581563873,284,28.8790581563873,Ribosome,28.8790581563873,0.601224362850189,emoji,3
494,823,30,545,255.611032625746,1570,194.58931111446,Ribosome,255.611032625746,0.601212918758392,emoji,3
583,788,67,830,176.980224884025,814,154.366447131493,Ribosome,176.980224884025,0.601212859153748,emoji,3
457,706,238,1110,45.2658811910251,1204,14.456832294801,Ribosome,38.0131556174964,0.601192235946655,emoji,3
696,654,290,262,44.1588043316392,244,31.4006369362152,Ribosome,79.2085853932514,0.601189434528351,emoji,3
723,341,209,,,338,272.275595674677,,,0.601178765296936,emoji,3
698,361,209,,,338,242.443807922578,,,0.601178109645844,emoji,3
381,73,246,,,252,214.154150088202,,,0.601167500019074,emoji,3
448,590,201,800,32.5883414736007,1461,20.4205778566621,Ribosome,32.5883414736007,0.60116308927536,emoji,3
218,323,296,,,734,139.642400437689,,,0.601148068904877,emoji,3
409,659,335,1300,65.00769185258,1133,20.3469899493758,Ribosome,61.2290780593665,0.601122796535492,emoji,3
40,417,218,,,1634,200.451989264262,,,0.601114273071289,emoji,3
454,231,344,,,252,100.682669809655,,,0.601102471351624,emoji,3
356,893,335,567,15.52417469626,567,15.52417469626,Ribosome,15.52417469626,0.601091623306274,emoji,3
94,109,200,,,838,360.419200376451,,,0.601091086864471,emoji,3
853,279,202,,,749,411.25904245378,,,0.601076543331146,emoji,3
317,180,471,,,252,236.78260071213,,,0.601048886775971,emoji,3
566,341,219,,,745,121.445461010282,,,0.60099583864212,emoji,3
620,826,331,1151,32.6190128606002,1020,18.9208879284245,Ribosome,32.6190128606002,0.600972354412079,emoji,3
831,622,293,1067,119.402680036924,1120,103.56157588604,Ribosome,119.402680036924,0.600936114788055,emoji,3
27,552,265,674,167.29913329124,935,93.0268778364619,Ribosome,167.29913329124,0.600919723510742,emoji,3
498,99,285,,,140,206.642202853144,,,0.600919663906097,emoji,3
714,259,243,,,749,283.051232111786,,,0.600901186466217,emoji,3
820,832,254,47,35.3977400408557,1410,23.7486841740758,Ribosome,35.3977400408557,0.60088050365448,emoji,3
516,129,157,,,752,189.65494984313,,,0.60087114572525,emoji,3
683,108,226,,,340,316.232509397753,,,0.600821256637573,emoji,3
182,757,318,1293,37.3363094051889,1541,14.3178210632764,Ribosome,37.3363094051889,0.600794970989227,emoji,3
427,527,278,1320,12.1655250605964,1320,12.1655250605964,Ribosome,12.1655250605964,0.600794792175293,emoji,3
380,472,209,367,27.5862284482674,849,18.6010752377383,Ribosome,27.5862284482674,0.600787341594696,emoji,3
689,509,306,,,1063,156.054477667256,,,0.600787222385407,emoji,3
737,81,395,,,140,406.43080591904,,,0.600781202316284,emoji,3
756,249,157,,,749,319.940619490555,,,0.600756466388702,emoji,3
103,777,339,952,47.0531614240744,1380,27.0370116691916,Ribosome,47.0531614240744,0.600740075111389,emoji,3
123,28,187,,,252,388.970435894555,,,0.600737452507019,emoji,3
736,761,294,192,12.8452325786651,192,12.8452325786651,Ribosome,12.8452325786651,0.60073584318161,emoji,3
388,829,235,1167,31.543620591175,703,20.9045449603669,Ribosome,31.543620591175,0.600713968276978,emoji,3
842,373,272,,,477,336.556087450517,,,0.600686550140381,emoji,3
342,338,279,1121,37.1483512420134,1121,37.1483512420134,Ribosome,64.3272881443016,0.600671947002411,emoji,3
153,163,230,,,252,280.638557578961,,,0.600666880607605,emoji,3
226,247,285,,,253,176.68899230003,,,0.600661814212799,emoji,3
669,554,286,1063,107.415082739809,1213,104.484448603608,Ribosome,107.415082739809,0.600651264190674,emoji,3
915,509,293,,,1386,214.238185205159,,,0.600646436214447,emoji,3
933,192,257,,,749,510.3195077596,,,0.60063761472702,emoji,3
107,642,325,1501,25.6904651573303,1128,21.9317121994613,Ribosome,25.6904651573303,0.600631356239319,emoji,3
680,95,259,,,340,327.591208673249,,,0.600630700588226,emoji,3
110,815,369,305,30.3315017762062,305,30.3315017762062,Ribosome,30.3315017762062,0.60062837600708,emoji,3
480,41,266,,,140,253.842470835753,,,0.600610256195068,emoji,3
312,690,325,1126,24.1867732448956,1045,23.3452350598575,Ribosome,24.1867732448956,0.600608885288239,emoji,3
827,522,283,,,1120,190.055255123346,,,0.600606858730316,emoji,3
231,405,300,1426,106.536378763313,1565,74.9199572877615,Ribosome,101.921538449927,0.600603997707367,emoji,3
935,667,249,39,64.1638527521532,1457,56.2672195865408,Ribosome,64.1638527521532,0.600596189498901,emoji,3
755,332,178,,,113,304.985245544764,,,0.600587248802185,emoji,3
389,266,305,,,252,36.5239647354994,,,0.600571811199188,emoji,3
429,859,236,54,27.6767050061961,1486,23.4946802489415,Ribosome,27.6767050061961,0.600561678409576,emoji,3
325,832,241,309,24.3926218353009,73,16.7630546142402,Ribosome,34.132096331752,0.600558400154114,emoji,3
722,816,287,571,18.7882942280559,571,18.7882942280559,Ribosome,18.7882942280559,0.600532352924347,emoji,3
469,314,185,749,25.5734237050888,749,25.5734237050888,Ribosome,25.5734237050888,0.600532114505768,emoji,3
911,836,308,104,20.0997512422418,104,20.0997512422418,Ribosome,20.0997512422418,0.600531876087189,emoji,3
793,89,322,,,140,433.867491291984,,,0.600472509860992,emoji,3
124,438,227,71,189.44392310127,263,136.755255840498,Ribosome,189.44392310127,0.600451648235321,emoji,3
206,547,253,458,69.8355210476732,556,23.4520787991172,Ribosome,69.8355210476732,0.60044801235199,emoji,3
195,41,273,,,252,319.228758103026,,,0.600425481796265,emoji,3
695,130,167,,,752,309.530289309463,,,0.60041743516922,emoji,3
255,284,282,,,1121,137.80420893427,,,0.600396394729614,emoji,3
910,294,379,,,175,438.786964254865,,,0.600383341312408,emoji,3
701,394,462,,,1051,284.357169770695,,,0.600354492664337,emoji,3
140,123,239,,,252,309.732142342379,,,0.600342094898224,emoji,3
864,901,88,1608,150.615404258661,1294,135.547039805375,Ribosome,150.615404258661,0.600314021110535,emoji,3
648,316,217,,,745,205.645325743135,,,0.600310504436493,emoji,3
495,565,286,1429,29.5803989154981,196,21.4476105895272,Ribosome,29.5803989154981,0.600304961204529,emoji,3
170,478,260,1334,102.863987867475,263,67.7864293203293,Ribosome,86.1162005664439,0.600294053554535,emoji,3
399,341,213,348,37.1618083521241,142,13.490737563232,Ribosome,37.1618083521241,0.600268065929413,emoji,3
466,732,311,323,35,979,18.8944436276912,Ribosome,35,0.600245356559753,emoji,3
658,387,48,,,113,246.467036335491,,,0.600233435630798,emoji,3
637,542,214,1496,182.027470454325,339,78.9240140895026,Ribosome,182.027470454325,0.600222408771515,emoji,3
512,300,461,,,1518,203.835718165389,,,0.600217819213867,emoji,3
283,411,46,,,748,151.254751991466,,,0.600215554237366,emoji,3
671,229,156,,,749,244.282623205172,,,0.600206792354584,emoji,3
919,363,166,,,1457,358.408984262393,,,0.600194871425629,emoji,3
361,690,345,977,63.166446789415,1139,17.2336879396141,Ribosome,63.166446789415,0.600166320800781,emoji,3
561,588,146,867,123.426091244923,466,65.0384501660364,Ribosome,123.426091244923,0.600164830684662,emoji,3
466,41,197,,,140,259.678647562714,,,0.600163102149963,emoji,3
136,431,305,,,263,121.165176515367,Ribosome,126.463433450148,0.60014134645462,emoji,3
756,778,340,986,73.7427962583465,543,24.4131112314674,Ribosome,73.7427962583465,0.600140511989594,emoji,3
912,410,34,,,1457,362.349279011288,,,0.600138306617737,emoji,3
906,382,242,,,1457,334.474214252758,,,0.600137531757355,emoji,3
911,435,421,,,1194,317.006309085482,,,0.600136458873749,emoji,3
121,623,338,1128,20.3224014329016,954,20.1246117974981,Ribosome,20.3224014329016,0.600127995014191,emoji,3
178,340,382,,,1565,167.842187783644,,,0.600113391876221,emoji,3
934,40,206,,,752,562.582438403475,,,0.600109875202179,emoji,3
59,353,308,,,263,230.254207344839,,,0.600100636482239,emoji,3
466,227,301,,,140,87.8919791562347,,,0.600092470645905,emoji,3
629,689,298,212,21.0237960416286,212,21.0237960416286,Ribosome,21.0237960416286,0.600067555904388,emoji,3
378,199,378,,,252,134.925905592662,,,0.600062012672424,emoji,3
471,870,234,1437,35.1425667816112,625,18.4661853126194,Ribosome,35.1425667816112,0.600051999092102,emoji,3
650,384,274,,,772,199.072850986768,,,0.600045025348663,emoji,3
718,607,284,244,77.7881739083776,477,76.8505042273634,Ribosome,77.7881739083776,0.600020229816437,emoji,3
816,656,214,1355,136.007352742416,558,88.8875694346516,Ribosome,136.007352742416,0.599991381168366,emoji,3
653,399,194,,,113,184.794480437052,,,0.599990010261536,emoji,3
766,889,302,742,49.2442890089805,1441,13,Ribosome,49.2442890089805,0.599973976612091,emoji,3
364,574,285,1336,21.5870331449229,1336,21.5870331449229,Ribosome,21.5870331449229,0.599971890449524,emoji,3
762,61,230,,,340,407.52545932739,,,0.599944889545441,emoji,3
218,732,342,1583,30.5122926047847,894,15.0996688705415,Ribosome,30.5122926047847,0.599936664104462,emoji,3
620,254,164,,,749,187.285877737752,,,0.599924981594086,emoji,3
586,553,244,702,94.3927963353136,339,41.146081222882,Ribosome,94.3927963353136,0.59991729259491,emoji,3
831,220,232,,,749,402.105707494932,,,0.599910497665405,emoji,3
316,15,92,,,752,319.946870589478,,,0.599910378456116,emoji,3
827,167,16,,,752,439.846564156184,,,0.599907338619232,emoji,3
640,154,250,,,340,259.672871128272,,,0.599905729293823,emoji,3
559,113,158,,,752,224.385828429516,,,0.599903762340546,emoji,3
192,593,302,294,72.2564875980005,1359,9.1104335791443,Ribosome,72.2564875980005,0.599897503852844,emoji,3
85,867,324,205,35.6230262611138,882,13.6014705087354,Ribosome,35.6230262611138,0.599884152412415,emoji,3
54,49,432,,,252,447.956471099592,,,0.599866569042206,emoji,3
668,173,213,,,340,267.035578153923,,,0.599860846996307,emoji,3
728,548,395,,,1137,166.493243106139,,,0.59985339641571,emoji,3
629,251,202,,,749,197.317003828864,,,0.599815726280212,emoji,3
866,788,323,1505,29.8831055949679,1003,13.490737563232,Ribosome,29.8831055949679,0.59980982542038,emoji,3
297,830,341,876,20.4939015319192,1215,16.9115345252878,Ribosome,20.4939015319192,0.59980845451355,emoji,3
813,123,243,,,749,421.163863597057,,,0.599794626235962,emoji,3
203,697,305,103,27,716,12.6885775404495,Ribosome,27,0.599783718585968,emoji,3
204,88,411,,,252,309.588436476558,,,0.599773645401001,emoji,3
687,266,267,,,749,262.903023946093,,,0.599768340587616,emoji,3
20,810,263,1403,24.0624188310319,775,18.9736659610103,Ribosome,24.0624188310319,0.599756002426148,emoji,3
846,745,399,563,100.284595028349,1069,73.1573646326875,Ribosome,100.284595028349,0.599741697311401,emoji,3
558,373,286,,,1502,122.163824432604,,,0.599741220474243,emoji,3
507,160,242,,,140,160.031246948838,,,0.599738001823425,emoji,3
836,132,221,,,749,434.972412918337,,,0.599722921848297,emoji,3
563,496,470,,,1051,169.525809244492,,,0.599721610546112,emoji,3
240,698,337,953,16.6132477258362,953,16.6132477258362,Ribosome,16.6132477258362,0.599711418151856,emoji,3
593,198,158,,,752,187.259178680245,,,0.59971034526825,emoji,3
347,184,342,,,252,131.837020597403,,,0.599709391593933,emoji,3
655,854,239,641,26.0959767013998,1588,9.69535971483266,Ribosome,13.3790881602597,0.599701464176178,emoji,3
925,503,62,,,1457,270.164764541937,,,0.599677801132202,emoji,3
565,577,401,1593,124.281937545244,1155,80.9258920247408,Ribosome,124.281937545244,0.599677264690399,emoji,3
580,649,42,1558,216.487874949153,1398,167.514178504388,Ribosome,216.487874949153,0.599646210670471,emoji,3
159,821,360,874,23.9582971014219,874,23.9582971014219,Ribosome,41.6893271713517,0.599645078182221,emoji,3
729,158,285,,,340,341.335611971561,,,0.599632799625397,emoji,3
295,843,144,429,100.124921972504,848,94.3874991722951,Ribosome,100.124921972504,0.599626839160919,emoji,3
474,411,185,1228,27.4772633280682,1228,27.4772633280682,Ribosome,27.4772633280682,0.599625945091248,emoji,3
924,885,19,,,1627,207.629477675979,,,0.599603652954102,emoji,3
636,751,343,537,19.9248588451713,537,19.9248588451713,Ribosome,19.9248588451713,0.599592506885529,emoji,3
566,358,269,,,1502,135.373557240696,,,0.5995854139328,emoji,3
202,28,195,,,252,334.808900718007,,,0.599557757377625,emoji,3
871,291,423,,,1129,442.124416878326,,,0.599542737007141,emoji,3
327,335,25,,,777,171.776016952309,,,0.599522054195404,emoji,3
117,245,316,,,1617,265.218777615764,,,0.599516868591309,emoji,3
219,807,134,699,108.027774206451,699,108.027774206451,Ribosome,108.027774206451,0.599494099617004,emoji,3
156,671,316,544,69.9714227381436,1271,30.886890422961,Ribosome,69.9714227381436,0.599483489990234,emoji,3
898,496,263,,,1457,223.575490606641,,,0.5994793176651,emoji,3
845,683,235,1485,56.1515805654658,99,49.9399639567351,Ribosome,56.1515805654658,0.599476337432861,emoji,3
927,584,104,,,1457,181.383571472171,,,0.599446475505829,emoji,3
929,39,163,,,752,557.444167607842,,,0.599400401115418,emoji,3
909,379,424,,,1194,369.6403657611,,,0.599368929862976,emoji,3
851,651,305,1194,79.5298686029343,1337,75.4055700860354,Ribosome,79.5298686029343,0.599368095397949,emoji,3
402,568,293,1487,32.9393381840012,80,20.3224014329016,Ribosome,32.9393381840012,0.599321126937866,emoji,3
742,447,273,,,339,224.307824205934,,,0.599315106868744,emoji,3
638,187,231,,,340,236.845941489399,,,0.599283277988434,emoji,3
269,661,318,1347,25.1594912508183,91,14,Ribosome,25.1594912508183,0.599273264408112,emoji,3
501,194,263,,,140,128.728396245739,,,0.599269866943359,emoji,3
372,261,467,,,1216,188.835907602341,,,0.599259436130524,emoji,3
682,188,25,,,752,305.826748339644,,,0.599252164363861,emoji,3
396,411,261,248,19.5192212959431,248,19.5192212959431,Ribosome,19.5192212959431,0.59924328327179,emoji,3
224,312,257,,,734,149.699699398496,,,0.599236130714417,emoji,3
310,61,448,,,252,296.271834638394,,,0.599216520786285,emoji,3
737,731,281,177,77.756028705175,193,28.1780056072107,Ribosome,77.756028705175,0.599210500717163,emoji,3
683,377,430,,,1051,266.55956182437,,,0.599176228046417,emoji,3
763,764,144,572,110.408333018844,402,96.7367561994922,Ribosome,110.408333018844,0.599174439907074,emoji,3
467,513,287,80,68.6804193347711,181,5.91607978309962,Ribosome,68.6804193347711,0.599143326282501,emoji,3
468,454,192,335,52.5071423713003,135,23,Ribosome,52.5071423713003,0.599141061306,emoji,3
703,658,333,468,86.6833317310774,1001,51.1077293567226,Ribosome,86.6833317310774,0.599124372005463,emoji,3
169,867,336,1207,15.8113883008419,378,15.1657508881031,Ribosome,15.8113883008419,0.599123477935791,emoji,3
300,200,440,,,252,210.608641798004,,,0.599093437194824,emoji,3
63,628,354,1406,74.4916102658548,893,40.8411557133243,Ribosome,70.5195008490559,0.599083065986633,emoji,3
750,704,216,59,110.453610171873,913,52.9716905525961,Ribosome,110.453610171873,0.599082589149475,emoji,3
814,596,213,,,1120,135.793961574144,,,0.599078178405762,emoji,3
775,225,258,,,749,352.031248612961,,,0.599071383476257,emoji,3
658,351,96,,,745,228.333090024201,,,0.599066138267517,emoji,3
544,710,220,1195,19.2613602842582,827,13.7477270848675,Ribosome,19.2613602842582,0.599063575267792,emoji,3
658,64,468,,,252,388.329756778952,,,0.599052369594574,emoji,3
290,41,443,,,252,315.407672703122,,,0.599040389060974,emoji,3
382,77,440,,,252,264.849013590763,,,0.599039793014526,emoji,3
570,818,223,585,27.1477439209965,621,21.6564078277077,Ribosome,27.1477439209965,0.599014639854431,emoji,3
655,79,152,,,752,311.603915251397,,,0.599009811878204,emoji,3
648,202,238,,,340,240.428783634572,,,0.599008023738861,emoji,3
543,646,255,23,88.6115116675029,646,18.411952639522,Ribosome,88.6115116675029,0.599006950855255,emoji,3
145,15,267,,,252,372.143789414791,,,0.59894871711731,emoji,3
803,229,202,,,749,370.045943093557,,,0.598942160606384,emoji,3
903,486,302,,,1386,236.698119975635,,,0.598939955234528,emoji,3
353,262,480,,,1216,202.58331619361,,,0.598904430866242,emoji,3
542,220,281,,,140,147.898613921835,,,0.598874151706696,emoji,3
795,241,227,,,749,361.987568847329,,,0.598860204219818,emoji,3
315,166,72,,,752,206.198933071925,,,0.598857522010803,emoji,3
543,669,405,881,150.213181845003,995,75.953933407033,Ribosome,150.213181845003,0.598852813243866,emoji,3
854,757,294,1345,61.1310068623117,200,15.9373774505092,Ribosome,61.1310068623117,0.598846197128296,emoji,3
556,549,220,1493,101.360741907308,548,19.824227601599,Ribosome,19.824227601599,0.598845958709717,emoji,3
710,487,310,,,1113,184.122242002426,,,0.598825693130493,emoji,3
663,284,285,,,749,244.969385842395,,,0.598809480667114,emoji,3
57,402,61,,,306,259.672871128272,,,0.598807871341705,emoji,3
659,157,207,,,340,266.812668364904,,,0.598792970180512,emoji,3
77,251,464,,,1565,324.22985673747,,,0.598789632320404,emoji,3
718,338,163,,,745,269.855516897469,,,0.598781764507294,emoji,3
760,343,272,,,113,310.460947624657,,,0.598757207393646,emoji,3
850,633,264,474,128.658462605458,257,96.4053940399602,Ribosome,128.658462605458,0.598756670951843,emoji,3
99,476,315,675,189.507255797766,1088,111.968745639129,Ribosome,208.048071368134,0.598734140396118,emoji,3
419,600,276,68,17.578395831247,68,17.578395831247,Ribosome,17.578395831247,0.598718404769898,emoji,3
616,452,315,,,1357,140.975175119593,,,0.598713338375092,emoji,3
683,740,232,658,41,804,15.2970585407784,Ribosome,41,0.598693013191223,emoji,3
403,233,205,,,340,75.1065909225016,,,0.598686337471008,emoji,3
895,633,197,561,115.572488075666,1457,91.2907443282176,Ribosome,115.572488075666,0.598682522773743,emoji,3
430,139,298,,,252,149.308405657552,,,0.598673343658447,emoji,3
728,235,213,,,749,297.163254794397,,,0.598656713962555,emoji,3
169,68,292,,,252,318.121046144388,,,0.598632872104645,emoji,3
649,289,200,,,749,207.735408633194,,,0.598627924919128,emoji,3
694,845,331,980,16.7928556237467,980,16.7928556237467,Ribosome,16.7928556237467,0.598627328872681,emoji,3
95,673,320,501,58.38664230798,311,21.2837966537928,Ribosome,58.38664230798,0.598615109920502,emoji,3
706,22,270,,,140,395.981060153134,,,0.598615050315857,emoji,3
554,412,295,,,1498,104.081698679451,,,0.598582923412323,emoji,3
675,251,192,,,749,240.27068069159,,,0.598582565784454,emoji,3
835,24,263,,,340,492.140223919972,,,0.598572134971619,emoji,3
727,170,443,,,140,380.845112873987,,,0.598562359809876,emoji,3
342,844,407,1278,121.115647213727,530,79.968743894099,Ribosome,121.115647213727,0.598557949066162,emoji,3
932,554,281,,,175,167.720004769854,,,0.598549902439117,emoji,3
32,372,267,,,457,236.220236220354,,,0.598520040512085,emoji,3
526,825,305,1384,20.9045449603669,1511,13.490737563232,Ribosome,20.9045449603669,0.59850937128067,emoji,3
666,474,190,,,113,150.495847118783,,,0.59850013256073,emoji,3
80,499,251,700,190.160458560659,1634,108.092552934973,Ribosome,190.160458560659,0.598478138446808,emoji,3
815,97,408,,,140,468.543487842911,,,0.598453164100647,emoji,3
448,188,207,,,340,113.652980603238,,,0.598449528217316,emoji,3
775,870,304,1441,26.4764045897475,1441,26.4764045897475,Ribosome,26.4764045897475,0.598435521125794,emoji,3
912,868,55,19,207.77632203887,1294,168.341913972724,Ribosome,207.77632203887,0.59842574596405,emoji,3
487,142,281,,,140,163.104261133791,,,0.598415076732636,emoji,3
