x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
399,128,177,,,340,174.831347303623,,,0.184985503554344,emoji,9
349,446,306,580,20.4694894904587,948,16.8226038412607,Ribosome,20.4694894904587,0.184981673955917,emoji,9
899,562,309,,,1386,162.366868541584,,,0.184965446591377,emoji,9
871,825,255,756,4.12310562561766,756,4.12310562561766,Ribosome,4.12310562561766,0.184953168034554,emoji,9
445,216,266,,,140,77.3692445355388,,,0.184950336813927,emoji,9
448,332,230,,,128,27.6224546338663,,,0.184949785470963,emoji,9
313,859,326,,,547,23.2163735324878,Ribosome,36.1247837363769,0.184923857450485,emoji,9
78,623,229,605,23.2163735324878,605,23.2163735324878,Ribosome,23.2163735324878,0.184905499219894,emoji,9
249,501,277,1440,2,1440,2,Ribosome,2,0.184892728924751,emoji,9
899,726,259,40,7.61577310586391,40,7.61577310586391,Ribosome,7.61577310586391,0.184890583157539,emoji,9
154,167,166,,,838,280.174945346653,,,0.184884175658226,emoji,9
419,540,305,968,10.816653826392,968,10.816653826392,Ribosome,10.816653826392,0.184880897402763,emoji,9
326,416,205,1373,1.73205080756888,1373,1.73205080756888,Ribosome,1.73205080756888,0.184873521327972,emoji,9
277,473,250,1198,5.74456264653803,1198,5.74456264653803,Ribosome,5.74456264653803,0.184872388839722,emoji,9
252,17,246,,,252,307.715777951018,,,0.184811264276505,emoji,9
66,737,279,1223,34.2052627529741,169,31.4960314960472,Ribosome,46.3141447076376,0.184806361794472,emoji,9
895,678,249,,,685,43.1161222746202,,,0.184787899255753,emoji,9
534,340,204,,,745,89.2020179143947,,,0.184773921966553,emoji,9
636,173,244,,,340,244.804003235241,,,0.184764608740807,emoji,9
834,262,277,,,749,405.493526458808,,,0.184756577014923,emoji,9
430,161,238,,,140,128.685663537163,,,0.184754461050034,emoji,9
710,200,269,,,749,303.534182589046,,,0.184753373265266,emoji,9
353,438,285,1613,6.70820393249937,1613,6.70820393249937,Ribosome,6.70820393249937,0.184745669364929,emoji,9
806,600,237,,,1120,118.827606220104,,,0.184719741344452,emoji,9
703,670,334,,,1001,42.0119030752,,,0.184718683362007,emoji,9
233,519,297,227,26.5518360947035,963,16.7630546142402,Ribosome,26.5518360947035,0.184712752699852,emoji,9
673,716,310,1085,3,1085,3,Ribosome,3,0.184709295630455,emoji,9
411,843,238,1108,15.7797338380595,1108,15.7797338380595,Ribosome,15.7797338380595,0.184684485197067,emoji,9
655,57,182,,,752,327.458394303765,,,0.184681639075279,emoji,9
318,159,288,,,252,151.079449297381,,,0.184661015868187,emoji,9
720,59,255,,,340,379.499670619093,,,0.184645876288414,emoji,9
556,666,243,1629,30.3315017762062,646,21.9544984001001,Ribosome,30.3315017762062,0.184619084000587,emoji,9
897,888,335,1102,30.4302481094059,431,15.1657508881031,Ribosome,30.4302481094059,0.184602111577988,emoji,9
584,580,251,,,339,28.0891438103763,,,0.184587895870209,emoji,9
166,141,276,,,252,275.943834864996,,,0.184580191969872,emoji,9
647,611,300,,,214,48.3114893167247,,,0.184574961662292,emoji,9
834,300,209,,,113,385.862669871031,,,0.184570118784904,emoji,9
276,780,352,991,9.89949493661167,991,9.89949493661167,Ribosome,9.89949493661167,0.18454085290432,emoji,9
480,705,261,23,18.6010752377383,729,17.9164728671689,Ribosome,18.6010752377383,0.184540092945099,emoji,9
448,111,236,,,140,180.610077238232,,,0.18453860282898,emoji,9
418,250,222,,,140,56.7890834580027,,,0.184536218643188,emoji,9
430,364,194,746,1,746,1,Ribosome,1,0.184497073292732,emoji,9
304,712,355,1046,9.79795897113271,1046,9.79795897113271,Ribosome,9.79795897113271,0.184468016028404,emoji,9
372,786,270,512,3.74165738677394,512,3.74165738677394,Ribosome,3.74165738677394,0.184464603662491,emoji,9
733,169,166,,,752,324.112634742924,,,0.184460371732712,emoji,9
288,412,281,,,734,29.4278779391243,,,0.184456825256348,emoji,9
31,267,299,,,263,312.729915422238,,,0.18444399535656,emoji,9
272,837,360,,,1184,22.293496809608,,,0.184435352683067,emoji,9
463,382,216,,,745,27.8926513619627,,,0.18443389236927,emoji,9
872,203,146,,,749,443.969593553432,,,0.184432417154312,emoji,9
606,591,242,,,1343,34.2052627529741,,,0.184427991509438,emoji,9
684,856,278,791,10.295630140987,791,10.295630140987,Ribosome,10.295630140987,0.184415489435196,emoji,9
658,578,329,,,214,87.4585616163449,,,0.18439769744873,emoji,9
290,341,291,,,153,78.5493475466219,,,0.184389248490334,emoji,9
692,378,163,,,113,229.394856088797,,,0.18438646197319,emoji,9
851,89,247,,,340,470.73240806216,,,0.184379890561104,emoji,9
856,152,244,,,749,448.035712862267,,,0.184356108307838,emoji,9
933,624,320,,,175,104.067285925982,,,0.184346035122871,emoji,9
399,805,345,1448,4.58257569495584,1448,4.58257569495584,Ribosome,4.58257569495584,0.184342563152313,emoji,9
636,658,265,1302,3.3166247903554,1302,3.3166247903554,Ribosome,3.3166247903554,0.184304133057594,emoji,9
533,690,207,1185,5.09901951359278,1185,5.09901951359278,Ribosome,5.09901951359278,0.184286519885063,emoji,9
143,807,293,268,8,268,8,Ribosome,8,0.18428461253643,emoji,9
311,411,314,,,127,24.1867732448956,,,0.184272393584251,emoji,9
224,788,359,1418,48.2804308182933,432,22.494443758404,Ribosome,48.2804308182933,0.184269085526466,emoji,9
98,712,283,936,3.74165738677394,936,3.74165738677394,Ribosome,3.74165738677394,0.184260338544846,emoji,9
912,393,276,,,1457,326.585364032132,,,0.184257864952087,emoji,9
517,820,241,445,2,445,2,Ribosome,2,0.184253111481667,emoji,9
251,384,258,,,226,76.0131567559196,,,0.184250965714455,emoji,9
832,263,223,,,749,393.956850429079,,,0.184239119291306,emoji,9
249,438,225,,,1599,43.3358973600409,,,0.184189349412918,emoji,9
680,132,135,,,752,297.936234788587,,,0.184180989861488,emoji,9
787,100,274,,,340,414.462302266443,,,0.184177026152611,emoji,9
339,36,278,,,252,255.884739677848,,,0.184167131781578,emoji,9
697,695,294,262,30.1330383466387,211,20.3224014329016,Ribosome,30.1330383466387,0.184142008423805,emoji,9
556,129,180,,,340,209.363320569769,,,0.184120953083038,emoji,9
197,504,300,,,1590,28.0356915377524,,,0.184120386838913,emoji,9
411,443,220,861,21.1187120819429,862,7.14142842854285,Ribosome,21.1187120819429,0.184098333120346,emoji,9
577,596,205,,,339,22.6715680975093,,,0.184082552790642,emoji,9
263,23,221,,,252,300.777326273109,,,0.184072926640511,emoji,9
769,204,210,,,749,345.063762223737,,,0.184070840477943,emoji,9
617,857,236,1559,2,1559,2,Ribosome,2,0.184069812297821,emoji,9
472,509,278,277,3.3166247903554,277,3.3166247903554,Ribosome,3.3166247903554,0.184062495827675,emoji,9
741,492,307,,,1113,191.682028369902,,,0.184057399630547,emoji,9
881,192,174,,,749,454.291756473745,,,0.184032708406448,emoji,9
437,315,251,,,128,26.9072480941474,,,0.184007227420807,emoji,9
249,625,346,1127,13.2664991614216,1127,13.2664991614216,Ribosome,13.2664991614216,0.183935925364494,emoji,9
129,667,288,1186,3.74165738677394,1186,3.74165738677394,Ribosome,3.74165738677394,0.183935731649399,emoji,9
618,317,240,,,745,181.648011274553,,,0.183930173516274,emoji,9
874,278,136,,,749,433.912433562349,,,0.183913007378578,emoji,9
30,673,282,704,2.44948974278318,704,2.44948974278318,Ribosome,2.44948974278318,0.183912083506584,emoji,9
886,737,253,595,40.6078810084939,40,15.4272486205415,Ribosome,40.6078810084939,0.183908015489578,emoji,9
743,65,256,,,340,393.697853689857,,,0.183896437287331,emoji,9
655,263,245,,,749,227.057261500266,,,0.183894038200378,emoji,9
755,581,295,,,477,112.87160847618,,,0.18388594686985,emoji,9
51,702,297,721,5.09901951359278,721,5.09901951359278,Ribosome,5.09901951359278,0.183862686157227,emoji,9
845,878,228,1556,14.3527000944073,726,7.07106781186548,Ribosome,14.3527000944073,0.183862417936325,emoji,9
316,475,264,233,8.12403840463596,233,8.12403840463596,Ribosome,8.12403840463596,0.1838538646698,emoji,9
781,639,233,,,1120,81.816868676331,,,0.183833435177803,emoji,9
870,887,272,1349,1.73205080756888,1349,1.73205080756888,Ribosome,1.73205080756888,0.183799266815186,emoji,9
239,126,184,,,252,244.942850477412,,,0.183796763420105,emoji,9
145,695,274,1405,16.1245154965971,1405,16.1245154965971,Ribosome,16.1245154965971,0.18376949429512,emoji,9
686,566,302,,,1113,101.321271211923,,,0.18376162648201,emoji,9
798,212,138,,,749,371.343506742746,,,0.183755785226822,emoji,9
73,489,271,,,218,120.469913256381,,,0.183753997087479,emoji,9
654,516,283,,,339,121.790804250567,,,0.183742642402649,emoji,9
895,239,161,,,749,457.920298742041,,,0.183737933635712,emoji,9
87,469,223,,,1644,131.061054474623,,,0.183723032474518,emoji,9
796,647,333,,,1542,74.9733285909063,,,0.183707013726234,emoji,9
226,727,355,894,4.24264068711929,894,4.24264068711929,Ribosome,4.24264068711929,0.18369933962822,emoji,9
432,178,162,,,752,123.300446065698,,,0.183683067560196,emoji,9
397,510,258,682,9.21954445729289,682,9.21954445729289,Ribosome,9.21954445729289,0.183679834008217,emoji,9
216,487,302,,,963,29.2745623366089,,,0.183673962950706,emoji,9
305,115,220,,,252,202.746146695813,,,0.183630973100662,emoji,9
756,58,257,,,340,408.246249217308,,,0.183617264032364,emoji,9
452,145,237,,,140,149.013422214242,,,0.183609902858734,emoji,9
928,328,154,,,1457,395.14680816122,,,0.183607786893845,emoji,9
388,471,263,270,30.9030742807249,442,22.3830292855994,Ribosome,30.9030742807249,0.183602809906006,emoji,9
364,658,319,,,1097,10.0498756211209,,,0.183601021766663,emoji,9
624,561,312,,,1057,74.5184540902453,,,0.183592364192009,emoji,9
673,460,315,,,1057,182.882475923747,,,0.183587297797203,emoji,9
821,630,239,,,1120,100.722390757964,,,0.1835857629776,emoji,9
788,804,235,593,6.40312423743285,593,6.40312423743285,Ribosome,23.7276210354094,0.183565393090248,emoji,9
764,828,296,46,26.3248931621764,1258,25.377155080899,Ribosome,26.3248931621764,0.183555737137795,emoji,9
427,195,191,,,340,104.312031904282,,,0.183552801609039,emoji,9
351,799,274,221,8.30662386291808,221,8.30662386291808,Ribosome,8.30662386291808,0.18354257941246,emoji,9
414,659,339,1133,23.2163735324878,1133,23.2163735324878,Ribosome,23.2163735324878,0.183499455451965,emoji,9
273,433,317,,,1565,22.8910462845192,,,0.183479607105255,emoji,9
522,632,315,,,1248,18.4661853126194,,,0.183478400111198,emoji,9
938,623,306,,,175,100.628027904754,,,0.183462277054787,emoji,9
499,792,246,592,2.44948974278318,592,2.44948974278318,Ribosome,2.44948974278318,0.183443278074265,emoji,9
664,588,288,,,1113,74.8197834800396,,,0.183437526226044,emoji,9
845,878,216,726,11.0453610171873,726,11.0453610171873,Ribosome,11.0453610171873,0.183435082435608,emoji,9
366,389,224,105,29.3087017795057,1421,24.5967477524977,Ribosome,26.343879744639,0.183432757854462,emoji,9
720,667,282,477,19.6468827043885,477,19.6468827043885,Ribosome,19.6468827043885,0.18343012034893,emoji,9
295,298,284,,,1121,97.9081201943945,,,0.183428511023521,emoji,9
222,735,237,608,4.47213595499958,608,4.47213595499958,Ribosome,4.47213595499958,0.183424800634384,emoji,9
395,509,201,,,367,21.8403296678416,,,0.183414697647095,emoji,9
789,705,225,,,558,46.6261729074991,,,0.183396562933922,emoji,9
497,257,257,,,140,91.8368117913509,,,0.183384001255035,emoji,9
808,380,298,,,1219,318.014150628553,,,0.183382421731949,emoji,9
643,641,331,,,214,37.322915213043,,,0.183374464511871,emoji,9
266,444,247,,,1198,29.563490998189,,,0.183363348245621,emoji,9
54,305,202,,,1599,277.079410999807,,,0.183342307806015,emoji,9
529,108,243,,,140,214.520395300773,,,0.183314338326454,emoji,9
234,59,283,,,252,280.887877986929,,,0.183298021554947,emoji,9
916,137,128,,,749,507.473151999197,,,0.183296233415604,emoji,9
340,185,211,,,252,133.678719323608,,,0.183288559317589,emoji,9
703,587,285,,,1219,87.3269717784832,,,0.183259561657906,emoji,9
813,665,268,,,1120,61.6684684421464,,,0.183258682489395,emoji,9
607,628,301,,,1063,14.7309198626562,FAS,38.8844441904472,0.183243229985237,emoji,9
329,388,281,153,22.494443758404,153,22.494443758404,Ribosome,22.494443758404,0.183237478137016,emoji,9
682,249,215,,,749,249.715838504489,,,0.183236435055733,emoji,9
801,771,236,131,3.3166247903554,131,3.3166247903554,Ribosome,3.3166247903554,0.183223634958267,emoji,9
940,639,304,,,175,84.4630096551147,,,0.183222338557243,emoji,9
88,82,255,,,252,373.953205628726,,,0.183196485042572,emoji,9
369,653,308,1097,3.74165738677394,1097,3.74165738677394,Ribosome,3.74165738677394,0.183172702789307,emoji,9
619,649,199,,,290,31.7647603485372,,,0.183163568377495,emoji,9
486,630,221,859,24.0624188310319,858,15.52417469626,Ribosome,24.0624188310319,0.183163478970528,emoji,9
47,462,269,,,218,157.676884799263,,,0.183159649372101,emoji,9
200,133,206,,,252,261.734598400746,,,0.18314827978611,emoji,9
400,761,225,805,3.60555127546399,805,3.60555127546399,Ribosome,3.60555127546399,0.183148175477982,emoji,9
662,464,302,,,339,169.988234887006,,,0.183147549629211,emoji,9
682,426,166,,,113,190.811425234445,,,0.183123826980591,emoji,9
149,163,279,,,252,280.462118654195,,,0.183107703924179,emoji,9
611,209,277,,,140,215.169700469188,,,0.183106973767281,emoji,9
503,494,227,,,825,17.464249196573,,,0.183092594146729,emoji,9
531,383,265,,,1502,92.4878370381749,,,0.183083266019821,emoji,9
894,630,209,,,1457,91.0274683818022,,,0.183076813817024,emoji,9
475,353,242,,,1182,51.9615242270663,,,0.183040991425514,emoji,9
311,189,176,,,838,157.076414524906,,,0.183040469884872,emoji,9
109,74,263,,,252,360.718726988217,,,0.183039084076881,emoji,9
875,870,288,176,5.3851648071345,176,5.3851648071345,Ribosome,5.3851648071345,0.183019205927849,emoji,9
282,39,262,,,252,273.16844620124,,,0.18300624191761,emoji,9
827,442,233,,,764,270.499537892396,,,0.182998269796371,emoji,9
563,666,199,,,1564,20.6155281280883,,,0.182969555258751,emoji,9
349,813,328,77,4.69041575982343,77,4.69041575982343,Ribosome,4.69041575982343,0.182965114712715,emoji,9
590,120,135,,,752,239.428486191598,,,0.182962045073509,emoji,9
217,868,314,879,25.0599281722833,1123,18.1107702762748,Ribosome,25.0599281722833,0.182954356074333,emoji,9
556,604,284,1181,4.12310562561766,1181,4.12310562561766,Ribosome,4.12310562561766,0.18294920027256,emoji,9
54,709,248,674,42.5910788780937,562,34.6698716467194,Ribosome,42.5910788780937,0.182945191860199,emoji,9
463,521,200,,,369,27.1661554144123,,,0.182918727397919,emoji,9
473,537,267,847,25.3179778023443,67,17.8044938147649,Ribosome,25.3179778023443,0.182908147573471,emoji,9
748,122,219,,,340,361.868760740686,,,0.182904228568077,emoji,9
159,380,259,,,163,147.149583757481,,,0.182876616716385,emoji,9
261,372,276,,,734,76.772390870677,,,0.182873606681824,emoji,9
637,49,252,,,140,327.751430202829,,,0.18287281692028,emoji,9
338,542,217,855,1.4142135623731,855,1.4142135623731,Ribosome,1.4142135623731,0.182871341705322,emoji,9
747,842,241,1175,4.58257569495584,1175,4.58257569495584,Ribosome,4.58257569495584,0.182858437299728,emoji,9
622,906,257,25,9.16515138991168,25,9.16515138991168,Ribosome,9.16515138991168,0.182827144861221,emoji,9
472,135,208,,,340,169.649638962186,,,0.182826921343803,emoji,9
866,193,284,,,749,451.695694024196,,,0.182824373245239,emoji,9
901,62,119,,,752,524.325280717991,,,0.182813689112663,emoji,9
242,534,338,,,1011,26.7207784317748,,,0.182807072997093,emoji,9
775,376,308,,,339,303.428739574879,,,0.18279504776001,emoji,9
222,511,302,263,17.4928556845359,963,10.0498756211209,Ribosome,17.4928556845359,0.182766661047935,emoji,9
900,243,237,,,749,465.310648921772,,,0.182759985327721,emoji,9
416,391,252,596,20.3960780543711,114,18.1383571472171,Ribosome,20.3960780543711,0.182722181081772,emoji,9
276,857,338,,,1184,18.0277563773199,,,0.182708233594894,emoji,9
458,380,228,,,413,30.6267856622271,,,0.18270455300808,emoji,9
49,623,234,,,605,36.2904946232481,,,0.182699874043465,emoji,9
742,579,236,,,764,109.89540481749,,,0.182678535580635,emoji,9
650,827,289,159,13.3790881602597,159,13.3790881602597,Ribosome,13.3790881602597,0.182673096656799,emoji,9
535,330,163,,,749,93.6269192059634,,,0.182664409279823,emoji,9
264,667,325,736,22.8254244210267,1347,17.464249196573,Ribosome,22.8254244210267,0.182656273245811,emoji,9
300,356,312,,,362,62.2414652783817,,,0.182652503252029,emoji,9
702,771,256,1176,2.23606797749979,1176,2.23606797749979,Ribosome,2.23606797749979,0.182614982128143,emoji,9
570,451,191,,,1624,92.1032029844782,,,0.182612687349319,emoji,9
99,245,289,,,734,278.197771378564,,,0.182611882686615,emoji,9
712,229,292,,,749,303.211147552329,,,0.182611018419266,emoji,9
102,357,224,,,1599,206.206207472035,,,0.182585150003433,emoji,9
877,200,217,,,749,449.793285854736,,,0.182574659585953,emoji,9
415,694,344,978,35.9722114972099,992,26.0192236625154,Ribosome,35.9722114972099,0.182549327611923,emoji,9
31,55,187,,,838,443.553829878629,,,0.182548359036446,emoji,9
369,485,296,110,4.24264068711929,110,4.24264068711929,Ribosome,4.24264068711929,0.18252719938755,emoji,9
163,290,285,,,734,201.024874082786,,,0.18252070248127,emoji,9
348,748,329,945,14.560219778561,1141,5,Ribosome,14.560219778561,0.182512670755386,emoji,9
815,163,227,,,749,404.053214317124,,,0.182481050491333,emoji,9
465,81,155,,,752,222.216111027081,,,0.182473659515381,emoji,9
830,153,215,,,749,420.464029377068,,,0.182473182678223,emoji,9
383,685,261,279,32.9089653438087,1165,20.8086520466848,Ribosome,32.9089653438087,0.182464778423309,emoji,9
677,759,320,1226,5.91607978309962,1226,5.91607978309962,Ribosome,5.91607978309962,0.182446360588074,emoji,9
422,231,231,,,140,65.4599113962126,,,0.182437315583229,emoji,9
327,201,185,,,1645,137.698946982176,,,0.182434976100922,emoji,9
696,622,241,,,1219,53.1601354400081,,,0.182432055473328,emoji,9
685,653,283,,,244,28.0178514522438,,,0.182430312037468,emoji,9
126,878,366,901,6.40312423743285,901,6.40312423743285,Ribosome,6.40312423743285,0.182422012090683,emoji,9
26,852,363,,,1281,20.6155281280883,,,0.182408720254898,emoji,9
370,180,183,,,340,135.177660876345,,,0.182406201958656,emoji,9
343,376,274,,,153,29.0688837074973,,,0.182372242212296,emoji,9
248,492,205,,,415,27.3861278752583,,,0.182371124625206,emoji,9
767,52,220,,,340,415.91705903942,,,0.182363793253899,emoji,9
849,830,245,56,11.5758369027902,56,11.5758369027902,Ribosome,11.5758369027902,0.182361587882042,emoji,9
173,744,338,1132,5.09901951359278,1132,5.09901951359278,Ribosome,5.09901951359278,0.182359874248505,emoji,9
848,417,161,,,1457,314.087567407562,,,0.182358592748642,emoji,9
610,52,170,,,752,303.201253295563,,,0.182348325848579,emoji,9
217,679,274,249,4.58257569495584,249,4.58257569495584,Ribosome,4.58257569495584,0.182333663105965,emoji,9
134,600,293,218,19,1447,18.2208671582886,Ribosome,19,0.182301163673401,emoji,9
492,56,271,,,140,243.289950470627,,,0.182290524244308,emoji,9
548,721,241,798,29.2745623366089,827,18.1383571472171,Ribosome,29.2745623366089,0.182287842035294,emoji,9
279,880,315,,,547,18.8944436276912,FAS,9.21954445729289,0.182283967733383,emoji,9
264,110,268,,,252,222.225111092334,,,0.182252302765846,emoji,9
598,822,341,982,10.4880884817015,982,10.4880884817015,Ribosome,10.4880884817015,0.182251080870628,emoji,9
793,167,161,,,749,379.951312670453,,,0.182238206267357,emoji,9
90,613,264,935,26.0959767013998,935,26.0959767013998,Ribosome,26.0959767013998,0.182234197854996,emoji,9
888,631,321,,,1386,99.7446740432791,,,0.182222083210945,emoji,9
483,871,306,1606,10.0498756211209,1606,10.0498756211209,Ribosome,10.0498756211209,0.182221233844757,emoji,9
732,54,244,,,340,389.971793851812,,,0.182218194007874,emoji,9
112,572,315,,,1447,38.4187454245971,,,0.182208836078644,emoji,9
356,730,310,1078,4.12310562561766,1078,4.12310562561766,Ribosome,4.12310562561766,0.182206094264984,emoji,9
818,581,218,,,1120,146.867287031524,,,0.182200357317925,emoji,9
930,131,167,,,749,520.182660226194,,,0.182186648249626,emoji,9
312,502,298,1426,25.0998007960223,1426,25.0998007960223,Ribosome,25.0998007960223,0.182161584496498,emoji,9
309,60,151,,,340,272.106596759432,,,0.182144865393639,emoji,9
209,225,253,,,253,201.55892438689,,,0.182141527533531,emoji,9
169,907,251,,,31,40.0124980474851,,,0.182138368487358,emoji,9
379,712,263,1525,5.19615242270663,1525,5.19615242270663,Ribosome,5.19615242270663,0.182131186127663,emoji,9
645,356,167,,,745,195.353525691245,,,0.182129710912704,emoji,9
624,624,334,,,1137,31.3209195267317,,,0.182111382484436,emoji,9
201,585,226,634,4.47213595499958,634,4.47213595499958,Ribosome,4.47213595499958,0.182109653949738,emoji,9
468,747,218,660,38.8458491991101,1558,24.2280828791714,Ribosome,38.8458491991101,0.182101845741272,emoji,9
97,97,251,,,252,358.634911853266,,,0.182091981172562,emoji,9
444,153,293,,,252,138.614573548383,,,0.182090669870377,emoji,9
554,718,262,42,5.09901951359278,42,5.09901951359278,Ribosome,5.09901951359278,0.18206150829792,emoji,9
151,900,304,1095,26.6458251889485,320,22.113344387496,Ribosome,26.6458251889485,0.182028606534004,emoji,9
270,588,263,1107,24.7184141886166,1551,17.9722007556114,Ribosome,24.7184141886166,0.182018905878067,emoji,9
26,903,132,,,7,135.683455144686,,,0.182013884186745,emoji,9
648,484,244,,,339,128.903064354576,,,0.182008549571037,emoji,9
64,275,284,,,163,284.425737232059,,,0.182006537914276,emoji,9
367,708,223,845,30.4302481094059,845,30.4302481094059,Ribosome,30.4302481094059,0.18199859559536,emoji,9
701,810,346,998,29.9332590941915,1042,25.1992063367083,Ribosome,39.255572852781,0.181991681456566,emoji,9
705,667,293,,,477,24.8193472919817,,,0.181990146636963,emoji,9
507,858,283,,,1329,26.153393661244,FAS,22.6715680975093,0.181984797120094,emoji,9
448,814,321,1072,35.3553390593274,1598,19.4679223339318,Ribosome,35.3553390593274,0.181953802704811,emoji,9
412,254,281,,,252,32.0156211871642,,,0.181951582431793,emoji,9
401,854,315,1084,7.68114574786861,1084,7.68114574786861,Ribosome,7.68114574786861,0.181950554251671,emoji,9
325,808,362,,,1005,43.9658958739612,,,0.181946128606796,emoji,9
602,859,252,919,9.4339811320566,919,9.4339811320566,Ribosome,9.4339811320566,0.181900218129158,emoji,9
541,424,237,,,772,79.2842985716592,,,0.181888744235039,emoji,9
545,369,165,,,745,96.9226495717074,,,0.181858375668526,emoji,9
272,391,250,,,226,61.3025284959764,,,0.181838467717171,emoji,9
167,719,234,328,36.0693775937429,1438,16.9115345252878,Ribosome,36.0693775937429,0.181823268532753,emoji,9
433,213,188,,,340,86.0116271209887,,,0.181808993220329,emoji,9
469,44,238,,,140,249.691810037895,,,0.181773841381073,emoji,9
345,904,344,,,567,26.4952825989835,,,0.181757017970085,emoji,9
136,871,335,782,27.5317997958724,1207,24.2074368738204,Ribosome,27.5317997958724,0.181750044226646,emoji,9
336,563,303,669,6,669,6,Ribosome,6,0.181743502616882,emoji,9
576,584,294,,,1181,28.5832118559129,,,0.181739062070847,emoji,9
227,477,289,,,1440,34.0587727318528,,,0.181731849908829,emoji,9
475,796,227,1603,2.44948974278318,1603,2.44948974278318,Ribosome,2.44948974278318,0.181704670190811,emoji,9
824,659,284,,,257,68.9492567037528,,,0.181694567203522,emoji,9
681,306,165,,,749,237.684665050146,,,0.181688353419304,emoji,9
756,307,147,,,749,313.869399591614,,,0.181682720780373,emoji,9
934,437,199,,,1457,281.017793030975,,,0.181666374206543,emoji,9
293,155,176,,,838,195.082034026714,,,0.18166521191597,emoji,9
941,193,159,,,749,512.424628604051,,,0.181649282574654,emoji,9
79,814,317,952,3.60555127546399,952,3.60555127546399,Ribosome,3.60555127546399,0.181643038988113,emoji,9
890,64,144,,,752,511.862286166895,,,0.181633904576302,emoji,9
343,787,306,717,5.3851648071345,717,5.3851648071345,Ribosome,5.3851648071345,0.181626185774803,emoji,9
61,414,202,,,1644,193.899458482998,,,0.181624040007591,emoji,9
657,821,210,,,1412,24.6576560118759,,,0.181615203619003,emoji,9
621,890,231,618,1,618,1,Ribosome,1,0.181613922119141,emoji,9
905,911,271,260,4.24264068711929,260,4.24264068711929,Ribosome,4.24264068711929,0.181599393486977,emoji,9
514,525,229,831,17.7200451466694,770,13.6381816969859,Ribosome,17.7200451466694,0.181585118174553,emoji,9
775,451,243,,,1219,238.079818548318,,,0.181574746966362,emoji,9
550,813,246,585,8.06225774829855,585,8.06225774829855,Ribosome,8.06225774829855,0.181573674082756,emoji,9
507,695,227,631,4.12310562561766,631,4.12310562561766,Ribosome,4.12310562561766,0.181566819548607,emoji,9
262,489,286,171,8.54400374531753,171,8.54400374531753,Ribosome,8.54400374531753,0.181565701961517,emoji,9
560,690,223,504,26.343879744639,1564,21.4009345590327,FAS,29.6310647800581,0.18154464662075,emoji,9
329,395,233,,,813,25.0798724079689,,,0.181527480483055,emoji,9
332,163,216,,,252,152.121661836834,,,0.181526780128479,emoji,9
908,365,260,,,1457,352.570560313819,,,0.181515514850616,emoji,9
907,345,188,,,1457,373.284074131217,,,0.181499511003494,emoji,9
697,280,258,,,749,267.18720029223,,,0.181494414806366,emoji,9
447,140,154,,,752,162.006172721906,,,0.181489050388336,emoji,9
830,558,265,,,1120,158.606431143255,,,0.181464523077011,emoji,9
559,666,227,671,32.9393381840012,1564,8.54400374531753,Ribosome,32.9393381840012,0.181429520249367,emoji,9
671,599,325,,,1113,70.5195008490559,,,0.181423723697662,emoji,9
241,319,194,,,748,126.767503722366,,,0.181421726942062,emoji,9
575,339,251,,,745,140.591607146373,,,0.181404367089272,emoji,9
899,100,173,,,749,503.716189932386,,,0.181402251124382,emoji,9
199,502,333,,,963,36.5239647354994,,,0.181377321481705,emoji,9
319,399,293,,,127,19.8494332412792,,,0.181375995278358,emoji,9
235,673,262,774,3.16227766016838,774,3.16227766016838,Ribosome,3.16227766016838,0.181373491883278,emoji,9
74,112,170,,,838,376.248588037218,,,0.181366309523582,emoji,9
67,572,311,,,188,60.605280298007,,,0.181361228227615,emoji,9
162,382,188,,,1599,149.311754393283,,,0.181349202990532,emoji,9
325,828,232,676,41.4004830889689,73,21.4476105895272,FAS,44.5533388198909,0.181317582726479,emoji,9
334,829,326,374,39.3064880140671,1376,25.8069758011279,Ribosome,30.7571129984594,0.181315153837204,emoji,9
457,139,203,,,340,162.434602225019,,,0.181298285722733,emoji,9
654,718,276,918,19.723082923316,1350,17.7200451466694,Ribosome,19.723082923316,0.181281819939613,emoji,9
448,650,337,459,21.4009345590327,459,21.4009345590327,Ribosome,21.4009345590327,0.181268528103828,emoji,9
369,296,238,,,656,33.8378486313773,,,0.181255325675011,emoji,9
710,367,287,,,602,260.60122793264,,,0.181215763092041,emoji,9
179,349,208,,,864,155.093520174119,,,0.18119840323925,emoji,9
397,128,227,,,140,162.292945009942,,,0.181178405880928,emoji,9
265,143,281,,,252,196.659604392971,,,0.18117767572403,emoji,9
194,856,318,966,5,966,5,Ribosome,5,0.181169480085373,emoji,9
515,681,212,828,31.5119025131775,867,18.1383571472171,Ribosome,31.5119025131775,0.181138455867767,emoji,9
763,787,296,1545,5,1545,5,Ribosome,5,0.181137561798096,emoji,9
941,475,251,,,1457,243.281729688031,,,0.181133434176445,emoji,9
406,735,222,1221,3.74165738677394,1221,3.74165738677394,Ribosome,3.74165738677394,0.181129485368729,emoji,9
222,907,239,,,705,56.1248608016091,,,0.181117728352547,emoji,9
857,331,224,,,339,382.28523382417,,,0.181117430329323,emoji,9
