x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
571,244,292,,,140,168.160637486898,,,0.122513145208359,ha,14
938,135,250,,,749,530.751354214005,,,0.122501835227013,ha,14
637,491,213,,,339,116.391580451509,,,0.122492529451847,ha,14
734,795,211,627,40.9023226724351,296,34.2490875790874,Ribosome,40.9023226724351,0.122487641870976,ha,14
574,706,251,497,81.0185164021164,390,6.08276253029822,Ribosome,81.0185164021164,0.122480042278767,ha,14
99,894,347,882,35.6230262611138,882,35.6230262611138,Ribosome,35.6230262611138,0.1224754601717,ha,14
788,369,151,,,113,311.440202928267,,,0.122474886476994,ha,14
939,672,307,,,175,54.3046959295419,,,0.122471712529659,ha,14
841,276,245,,,749,404.269711949832,,,0.122447595000267,ha,14
654,497,212,,,339,121.971308101537,,,0.122445225715637,ha,14
478,121,209,,,340,184.672683415821,,,0.122442439198494,ha,14
752,102,154,,,752,372.895427700582,,,0.12244063615799,ha,14
791,398,308,,,1219,296.070937445741,,,0.122433714568615,ha,14
808,130,234,,,749,412.320263872636,,,0.122430101037025,ha,14
475,160,160,,,752,146.307894523843,,,0.122426815330982,ha,14
859,180,231,,,749,439.683977420147,,,0.122425198554993,ha,14
415,249,243,,,140,43.0116263352131,,,0.122419163584709,ha,14
168,699,340,894,64.2884126417817,1040,23.3452350598575,Ribosome,87.2582374334939,0.122418701648712,ha,14
94,606,270,1239,58.489315263559,935,31.0483493925201,Ribosome,58.489315263559,0.122414544224739,ha,14
713,411,279,,,339,231.212023908792,,,0.122405081987381,ha,14
121,197,255,,,253,293.042659010595,,,0.122404336929321,ha,14
467,402,230,844,55.9821400091136,338,34.117444218464,Ribosome,47.3392015141785,0.122400961816311,ha,14
911,690,266,39,45.9238500128201,1386,40.4227658628155,Ribosome,45.9238500128201,0.122399941086769,ha,14
85,856,340,410,27.3130005674953,418,17.1464281994822,Ribosome,27.3130005674953,0.122397251427174,ha,14
730,835,286,571,4.35889894354067,571,4.35889894354067,Ribosome,26.7581763205193,0.122395493090153,ha,14
670,257,241,,,749,241.408367709158,,,0.122391954064369,ha,14
107,543,305,1447,57.0438427878067,1447,57.0438427878067,Ribosome,57.0438427878067,0.122374296188355,ha,14
612,240,204,,,749,185.946228786711,,,0.122370965778828,ha,14
465,141,262,,,140,154.197924759058,,,0.122368738055229,ha,14
457,284,281,,,140,49.3457191659013,,,0.122366420924664,ha,14
363,563,214,303,46.9041575982343,514,16.5529453572469,Ribosome,46.9041575982343,0.122348971664906,ha,14
465,149,232,,,140,150.588844208328,,,0.122328273952007,ha,14
864,478,212,,,1457,244.3542510373,,,0.122325271368027,ha,14
33,732,256,562,4.47213595499958,562,4.47213595499958,Ribosome,4.47213595499958,0.122313417494297,ha,14
852,231,258,,,749,423.996462249392,,,0.122311532497406,ha,14
43,131,200,,,838,390.728806207067,,,0.122310280799866,ha,14
712,614,212,427,79.8185442112295,1620,74.8932573734111,Ribosome,121.548344291479,0.122300297021866,ha,14
474,616,276,1358,97.9285453787607,513,33.6600653594137,Ribosome,54.2402064892825,0.122281439602375,ha,14
621,833,337,1020,16.7332005306815,1020,16.7332005306815,Ribosome,37.8153408023781,0.122278153896332,ha,14
246,459,229,1599,29.698484809835,1599,29.698484809835,Ribosome,29.698484809835,0.122274428606033,ha,14
676,437,314,,,1051,199.99249985937,,,0.122273072600365,ha,14
562,283,202,,,749,124.486947106916,,,0.122266098856926,ha,14
158,898,275,1095,31.7804971641414,320,31.1929479209644,Ribosome,31.7804971641414,0.122264757752419,ha,14
755,417,197,,,339,250.685061381806,,,0.122262142598629,ha,14
657,319,182,,,745,212.228650280776,,,0.122255772352219,ha,14
597,494,269,,,1339,100.637965003273,,,0.122255265712738,ha,14
300,93,272,,,252,216.566387050253,,,0.122251339256763,ha,14
651,388,165,,,113,194.291018835148,,,0.122244857251644,ha,14
602,137,203,,,340,233.931613938775,,,0.12223182618618,ha,14
675,810,211,86,39.1024295920343,1412,27.5317997958724,Ribosome,39.1024295920343,0.122228197753429,ha,14
565,73,207,,,340,261.98664088079,,,0.12221585214138,ha,14
870,459,260,,,1457,263.214741228526,,,0.122206054627895,ha,14
943,479,274,,,175,242.282892503784,,,0.122194834053516,ha,14
373,71,181,,,140,233.216637485408,,,0.122188359498978,ha,14
806,620,298,,,1120,92.4608025057105,,,0.122157976031303,ha,14
552,231,273,,,140,152.082214607757,,,0.122157216072083,ha,14
211,221,234,,,838,202.723950237756,,,0.122157014906406,ha,14
451,325,208,1601,20.2484567313166,1601,20.2484567313166,Ribosome,20.2484567313166,0.12215356528759,ha,14
639,366,253,,,338,190.118384171547,,,0.122150637209415,ha,14
770,491,303,,,477,202.802859940386,,,0.12215057015419,ha,14
433,549,309,1596,22.2261107708929,1098,22.113344387496,Ribosome,22.2261107708929,0.122148424386978,ha,14
879,327,189,,,1457,392.792566121102,,,0.122144632041454,ha,14
613,768,232,621,49.6689037527506,453,4.12310562561766,Ribosome,49.6689037527506,0.122141301631928,ha,14
449,722,210,1543,5.19615242270663,1543,5.19615242270663,Ribosome,5.19615242270663,0.122138120234013,ha,14
226,716,294,908,23.2808934536456,103,16.431676725155,Ribosome,41.3400532171888,0.122123949229717,ha,14
918,434,202,,,1457,283.197810726001,,,0.12212236225605,ha,14
646,566,283,371,106.362587407415,1063,84.4393273303382,Ribosome,106.362587407415,0.122120380401611,ha,14
646,405,271,,,602,184.751184028682,,,0.122120253741741,ha,14
918,166,234,,,749,500.091991537557,,,0.122110828757286,ha,14
517,455,226,825,56.471231613982,772,43.7264222181509,Ribosome,56.471231613982,0.122109949588776,ha,14
594,192,271,,,140,206.228029132802,,,0.122102379798889,ha,14
457,99,215,,,140,198.509445619094,,,0.122098959982395,ha,14
867,344,174,,,1457,379.209704517171,,,0.122085288167,ha,14
180,483,228,458,140.442158912486,415,72.5947656515262,Ribosome,140.442158912486,0.122071206569672,ha,14
528,901,281,1287,7.61577310586391,1287,7.61577310586391,Ribosome,7.61577310586391,0.122069969773293,ha,14
353,17,193,,,140,283.552464281304,,,0.122068151831627,ha,14
475,643,238,1274,24.5967477524977,1274,24.5967477524977,Ribosome,24.5967477524977,0.122066900134087,ha,14
747,118,221,,,340,363.161121267131,,,0.122064143419266,ha,14
530,467,285,550,66.4981202741852,550,66.4981202741852,Ribosome,66.4981202741852,0.122063055634499,ha,14
559,280,213,,,749,124.939985593084,,,0.122056864202023,ha,14
597,854,346,905,20.8326666559997,738,4,Ribosome,18.6279360101972,0.122053906321526,ha,14
305,449,223,760,42.4735211631906,428,5.47722557505166,Ribosome,42.4735211631906,0.122037135064602,ha,14
127,754,349,1500,35.5808937493144,897,21.9317121994613,Ribosome,35.5808937493144,0.122035510838032,ha,14
886,306,150,,,1457,418.503285530711,,,0.12203498929739,ha,14
448,545,191,542,8.06225774829855,542,8.06225774829855,Ribosome,8.06225774829855,0.122026383876801,ha,14
795,608,235,,,1120,109.457754407808,,,0.122025854885578,ha,14
406,314,225,1621,6.32455532033676,1621,6.32455532033676,Ribosome,6.32455532033676,0.122025594115257,ha,14
773,34,191,,,752,429.731311402835,,,0.122013196349144,ha,14
871,822,250,756,9.53939201416946,756,9.53939201416946,Ribosome,9.53939201416946,0.122001297771931,ha,14
498,105,237,,,140,202.44752406488,,,0.122000001370907,ha,14
418,81,178,,,340,218.771570365073,,,0.121999114751816,ha,14
744,606,215,,,1620,93.0376267969041,,,0.121985249221325,ha,14
375,857,258,703,28.2311884269862,1167,18.4661853126194,Ribosome,28.2311884269862,0.121978476643562,ha,14
695,705,330,468,39.1663120551323,689,16.2480768092719,Ribosome,39.1663120551323,0.121978409588337,ha,14
195,875,343,408,41.3037528561268,307,23.8537208837531,Ribosome,41.3037528561268,0.121973715722561,ha,14
910,73,259,,,749,531.456489282048,,,0.121973030269146,ha,14
687,407,298,,,602,223.734217320463,,,0.121955513954163,ha,14
599,368,293,,,1498,161.660137325192,,,0.121951140463352,ha,14
750,648,193,804,113.762911355151,1620,78.6638417571886,Ribosome,113.762911355151,0.121931180357933,ha,14
510,661,220,1166,9.9498743710662,507,4.12310562561766,Ribosome,9.9498743710662,0.121927499771118,ha,14
485,102,203,,,340,204.122512232238,,,0.121922880411148,ha,14
501,308,292,,,140,97.3960984844876,,,0.121913008391857,ha,14
797,180,177,,,749,378.304110471985,,,0.121912755072117,ha,14
847,316,149,,,113,389.529203013073,,,0.12191216647625,ha,14
768,687,291,193,70.178344238091,1120,17.1172427686237,Ribosome,70.178344238091,0.121907077729702,ha,14
610,712,288,741,80.7341315677576,212,17.1464281994822,Ribosome,114.825955254028,0.121882855892181,ha,14
85,416,289,,,457,166.520269036535,,,0.121877431869507,ha,14
217,895,270,705,23.5372045918796,705,23.5372045918796,Ribosome,23.5372045918796,0.121861658990383,ha,14
148,720,345,1132,39.6736688497548,94,12.328828005938,Ribosome,39.6736688497548,0.121861115098,ha,14
809,425,199,,,860,281.348538293697,,,0.121857702732086,ha,14
413,721,333,992,11.0905365064094,992,11.0905365064094,Ribosome,11.0905365064094,0.121855072677135,ha,14
214,652,302,928,31.6385840391128,1315,7.68114574786861,Ribosome,31.6385840391128,0.12185350805521,ha,14
908,901,336,942,51.7783738639985,431,21.9317121994613,Ribosome,51.7783738639985,0.121848300099373,ha,14
625,291,167,,,749,183.180239108917,,,0.121845483779907,ha,14
521,629,318,1243,52.6687763290548,405,19.2093727122985,Ribosome,52.6687763290548,0.121837452054024,ha,14
367,535,302,1156,57.3149195236284,1117,24.3515913237718,Ribosome,57.3149195236284,0.12182529270649,ha,14
618,527,277,,,339,90.8735385026907,Ribosome,124.879942344638,0.121822386980057,ha,14
731,343,277,,,338,287.649091776769,,,0.121815733611584,ha,14
812,238,185,,,749,376.208718665583,,,0.121814601123333,ha,14
230,307,250,,,813,148.650597038828,,,0.12181218713522,ha,14
838,305,205,,,113,385.905428829396,,,0.121801421046257,ha,14
940,630,201,,,1457,93.0268778364619,,,0.121797949075699,ha,14
513,113,246,,,140,201.477045838974,,,0.121796511113644,ha,14
478,82,171,,,340,221.993243140416,,,0.121784888207912,ha,14
204,637,324,735,23.43074902772,1229,17.2916164657906,Ribosome,23.43074902772,0.121782042086124,ha,14
282,614,210,856,45.8911756223351,1615,18.1383571472171,Ribosome,45.8911756223351,0.121779389679432,ha,14
568,159,273,,,140,202.210286583052,,,0.121778525412083,ha,14
830,814,315,1208,31.1287648325468,1345,16.0312195418814,Ribosome,31.1287648325468,0.121775634586811,ha,14
32,66,242,,,252,430.789972028133,,,0.121774785220623,ha,14
901,598,278,,,1386,123.685083983478,,,0.121774770319462,ha,14
815,249,283,,,749,390.818372137237,,,0.121765688061714,ha,14
546,760,274,730,24.9399278266799,85,7.61577310586391,Ribosome,24.9399278266799,0.121764995157719,ha,14
87,303,294,,,163,248.372703814248,,,0.121761366724968,ha,14
375,422,227,76,3.74165738677394,76,3.74165738677394,Ribosome,3.74165738677394,0.121743604540825,ha,14
768,61,136,,,752,410.182886039874,,,0.121739268302917,ha,14
610,334,283,,,1502,186.005376266386,,,0.12173393368721,ha,14
508,29,224,,,140,277.315704567917,,,0.1217335537076,ha,14
209,679,299,732,34.4818792991333,334,15.2643375224737,Ribosome,34.4818792991333,0.121733494102955,ha,14
207,711,265,1214,22.6715680975093,250,5.65685424949238,Ribosome,22.6715680975093,0.121719211339951,ha,14
505,683,278,1522,32.0312347560939,148,15.556349186104,Ribosome,32.0312347560939,0.1217185780406,ha,14
915,138,126,,,749,506.400039494469,,,0.121718153357506,ha,14
906,139,255,,,749,500.397841721964,,,0.121717542409897,ha,14
313,828,325,887,18.6279360101972,887,18.6279360101972,Ribosome,18.6279360101972,0.121682748198509,ha,14
819,687,286,1494,50.2493781056045,257,43.3243580448689,Ribosome,50.2493781056045,0.121678695082665,ha,14
675,303,248,,,745,240.343504176834,,,0.121672086417675,ha,14
342,765,304,931,37.4432904536981,539,10.1980390271856,Ribosome,17.1172427686237,0.121669635176659,ha,14
797,514,211,,,764,196.524807594359,,,0.121667258441448,ha,14
941,205,260,,,1457,512.563166838976,,,0.121667087078094,ha,14
275,890,291,1609,31.1608729017658,1609,31.1608729017658,Ribosome,31.1608729017658,0.121660396456718,ha,14
671,485,302,,,339,160.60510577189,,,0.121655128896236,ha,14
679,435,201,,,113,180.903289080105,,,0.121650725603104,ha,14
570,140,202,,,340,209.766536892804,,,0.121646925806999,ha,14
519,182,180,,,340,144.786049051696,,,0.12164019793272,ha,14
546,864,284,420,3.74165738677394,420,3.74165738677394,Ribosome,3.74165738677394,0.121637217700481,ha,14
502,545,298,196,22.8254244210267,1264,11.5758369027902,Ribosome,22.8254244210267,0.121624611318111,ha,14
551,143,220,,,340,197.772596686194,,,0.12162297219038,ha,14
589,449,181,,,113,106.742681247943,,,0.121614933013916,ha,14
330,806,280,578,7.54983443527075,578,7.54983443527075,Ribosome,7.54983443527075,0.121609643101692,ha,14
237,155,240,,,252,212.513528981098,,,0.12159189581871,ha,14
775,272,252,,,749,341.586006739152,,,0.121588490903378,ha,14
822,398,292,,,477,306.324990818575,,,0.121583350002766,ha,14
331,69,161,,,140,252.828004777952,,,0.121580511331558,ha,14
456,36,184,,,340,263.93559820532,,,0.121569611132145,ha,14
577,175,203,,,340,189.949993419321,,,0.121565148234367,ha,14
412,606,243,532,7.48331477354788,532,7.48331477354788,Ribosome,7.48331477354788,0.12156181037426,ha,14
215,629,233,698,57.2800139664787,1580,11.5758369027902,Ribosome,57.2800139664787,0.121561110019684,ha,14
517,223,300,,,140,128.253654918681,,,0.121559992432594,ha,14
854,420,186,,,1457,305.530685856593,,,0.12155569344759,ha,14
242,873,343,989,2.44948974278318,989,2.44948974278318,Ribosome,2.44948974278318,0.12155082821846,ha,14
412,891,310,540,58.8642506110458,203,23.3666428910958,Ribosome,58.8642506110458,0.121540009975433,ha,14
834,204,172,,,749,405.842333917988,,,0.121537938714027,ha,14
801,274,241,,,749,364.60115194552,,,0.121532618999481,ha,14
852,368,177,,,860,354.187803290853,,,0.121525079011917,ha,14
701,776,286,146,56.471231613982,329,7.14142842854285,Ribosome,59.7662111899357,0.121524021029472,ha,14
648,97,209,,,340,295.099983056591,,,0.121507659554482,ha,14
45,157,216,,,838,376.782430588264,,,0.121503792703152,ha,14
883,891,222,1608,28.1780056072107,1632,19.2353840616713,Ribosome,28.1780056072107,0.121499679982662,ha,14
101,710,315,958,50.0099990002,501,25.0798724079689,Ribosome,25.0798724079689,0.121498964726925,ha,14
522,371,208,,,745,71.8331399842719,,,0.121493674814701,ha,14
461,338,235,,,128,42.4381903478459,,,0.121491573750973,ha,14
484,905,259,222,25,27,24.7790233867277,Ribosome,25,0.121475614607334,ha,14
730,477,270,,,1213,194.033502261852,,,0.121459677815437,ha,14
579,677,270,42,51.2835256198324,695,20.0249843945008,Ribosome,51.2835256198324,0.121456280350685,ha,14
763,73,243,,,340,403.054586873788,,,0.121444776654243,ha,14
715,903,338,1604,18.6815416922694,1604,18.6815416922694,Ribosome,18.6815416922694,0.12143199890852,ha,14
930,556,205,,,1457,162.166581020875,,,0.12143025547266,ha,14
761,347,289,,,339,311.478731216114,,,0.121427200734615,ha,14
642,522,295,,,1057,116.116320988912,,,0.121421843767166,ha,14
177,773,261,236,13,236,13,Ribosome,13,0.121421426534653,ha,14
531,67,276,,,140,249.529557367459,,,0.121412314474583,ha,14
355,131,278,,,252,160.068735235835,,,0.121398285031319,ha,14
297,324,198,,,1555,81.6578226503744,,,0.121396496891975,ha,14
476,421,227,843,44.6542271235322,338,23.0434372436058,Ribosome,76.1117599323521,0.121391862630844,ha,14
126,276,278,,,734,237.884425719718,,,0.121391527354717,ha,14
253,602,207,768,11.1803398874989,768,11.1803398874989,Ribosome,49.4064773081425,0.121389873325825,ha,14
732,871,286,52,16.062378404209,158,6.32455532033676,Ribosome,16.062378404209,0.121389850974083,ha,14
271,555,256,1016,22.2261107708929,1551,20.0997512422418,Ribosome,22.2261107708929,0.121372930705547,ha,14
599,286,200,,,749,159.138304628396,,,0.121369414031506,ha,14
700,137,208,,,340,312.155410012385,,,0.121365457773209,ha,14
618,360,157,,,745,170.146995271736,,,0.121359594166279,ha,14
551,67,201,,,340,260.209530955344,,,0.121359281241894,ha,14
755,486,175,,,860,203.911745615597,,,0.121356181800365,ha,14
684,911,333,1029,16.7630546142402,446,15.2643375224737,Ribosome,16.7630546142402,0.121348135173321,ha,14
200,436,281,,,163,78.6002544525143,,,0.121339291334152,ha,14
446,16,215,,,140,276.148510769115,,,0.12132615596056,ha,14
920,143,228,,,749,508.732739264931,,,0.121311523020267,ha,14
848,89,148,,,752,462.931960443433,,,0.121306993067265,ha,14
342,534,220,855,8.18535277187245,855,8.18535277187245,Ribosome,8.18535277187245,0.121298089623451,ha,14
121,438,244,,,457,132.340470000677,,,0.121279895305634,ha,14
456,204,195,,,340,97.8417088975862,,,0.121262155473232,ha,14
799,212,144,,,749,371.667862479392,,,0.121260933578014,ha,14
372,22,159,,,340,285.231484938111,,,0.121260575950146,ha,14
418,603,271,68,12.0830459735946,68,12.0830459735946,Ribosome,12.0830459735946,0.12125987559557,ha,14
512,512,290,663,28.4604989415154,217,25.4950975679639,Ribosome,28.4604989415154,0.121256396174431,ha,14
749,163,262,,,749,350.938741093086,,,0.121255077421665,ha,14
755,770,281,731,70.6399320497974,255,6.40312423743285,Ribosome,70.6399320497974,0.121247962117195,ha,14
889,107,242,,,749,495.530019272294,,,0.121241271495819,ha,14
584,193,161,,,752,182.584227139148,,,0.121215008199215,ha,14
319,618,337,342,44.2831796509691,1099,27.3313007374329,Ribosome,44.2831796509691,0.121213190257549,ha,14
563,279,291,,,140,155.145093380358,,,0.121210306882858,ha,14
50,883,293,205,35.3411940941446,404,33.4813380855664,Ribosome,35.3411940941446,0.121210120618343,ha,14
280,641,328,1045,54.5252235208623,91,22.561028345357,Ribosome,54.5252235208623,0.121203802525997,ha,14
469,284,213,,,340,46.108567533594,,,0.121198169887066,ha,14
617,574,272,379,160.928555576691,1170,62.4419730629967,Ribosome,160.928555576691,0.121195405721664,ha,14
522,165,295,,,140,166.688331925183,,,0.121190048754215,ha,14
443,153,291,,,252,138.083308187485,,,0.121189713478088,ha,14
121,506,238,35,104.790266723585,1644,79.328431221095,Ribosome,82.3346828499388,0.121186472475529,ha,14
615,748,294,922,75.0599760191808,160,22.0454076850486,Ribosome,75.0599760191808,0.121183671057224,ha,14
426,337,240,1234,42.7668095606862,128,23.8746727726267,Ribosome,42.7668095606862,0.121182925999165,ha,14
793,764,219,1275,46.7974358271904,131,20.3224014329016,Ribosome,46.7974358271904,0.121181361377239,ha,14
527,121,286,,,140,202.44752406488,,,0.121172957122326,ha,14
804,375,212,,,339,313.791331938918,,,0.121164374053478,ha,14
633,670,223,473,67.089492470878,1639,9.48683298050514,Ribosome,67.089492470878,0.121162243187428,ha,14
742,133,215,,,340,351.004273478258,,,0.121139109134674,ha,14
849,613,205,,,99,117.957619508025,,,0.121128872036934,ha,14
457,360,264,,,1182,33.9558536926993,Ribosome,42.2729227756965,0.121127046644688,ha,14
177,255,266,,,1121,218.76699933948,,,0.121120303869247,ha,14
529,481,228,602,42.8135492572153,602,42.8135492572153,Ribosome,42.8135492572153,0.121118932962418,ha,14
34,485,233,,,1634,151.182009511714,,,0.121117897331715,ha,14
907,341,185,,,1457,377.589724436458,,,0.121112026274204,ha,14
39,810,367,87,5.09901951359278,87,5.09901951359278,Ribosome,5.09901951359278,0.121108449995518,ha,14
198,587,239,1212,22.9782505861521,634,9.2736184954957,Ribosome,22.9782505861521,0.121104203164577,ha,14
649,219,278,,,340,246.791409899129,,,0.121103949844837,ha,14
223,378,245,,,226,102.610915598683,,,0.121097303926945,ha,14
413,118,194,,,140,181.884578785558,,,0.121095724403858,ha,14
93,400,301,,,457,172.513767566534,,,0.121093399822712,ha,14
194,667,311,334,8.60232526704263,334,8.60232526704263,Ribosome,8.60232526704263,0.121078558266163,ha,14
704,589,181,,,860,92.4012986921721,,,0.12107540667057,ha,14
828,653,253,,,257,77.9551152907877,,,0.121075376868248,ha,14
308,816,337,969,42.4381903478459,1215,26.4764045897475,Ribosome,31.6385840391128,0.121074177324772,ha,14
403,737,254,1291,6.557438524302,1291,6.557438524302,Ribosome,6.557438524302,0.121071338653564,ha,14
799,677,329,988,71.5681493403316,1542,44.5869936192159,Ribosome,71.5681493403316,0.121068947017193,ha,14
664,449,271,,,339,171.598368290611,,,0.121068313717842,ha,14
891,435,231,,,1457,282.216229157715,,,0.121060140430927,ha,14
875,449,187,,,1457,273.375200045652,,,0.121056653559208,ha,14
229,875,315,1123,6.48074069840786,1123,6.48074069840786,Ribosome,6.48074069840786,0.121056139469147,ha,14
738,647,210,554,97.5602378020882,1620,61.8869937870632,Ribosome,118.650747995957,0.121055379509926,ha,14
704,526,176,,,860,145.924638084184,,,0.121054045855999,ha,14
115,845,286,286,20.3469899493758,286,20.3469899493758,Ribosome,20.3469899493758,0.121046721935272,ha,14
754,209,174,,,749,328.001524386702,,,0.121044375002384,ha,14
842,486,188,,,1457,245.203996704785,,,0.121030323207378,ha,14
691,56,275,,,140,362.605846615854,,,0.121029160916805,ha,14
297,298,279,,,1121,95.524865872714,,,0.121023960411549,ha,14
807,881,259,667,35.0570962859162,240,14.6287388383278,Ribosome,35.0570962859162,0.121017187833786,ha,14
358,99,295,,,252,191.107299703596,,,0.120991230010986,ha,14
65,352,277,,,263,225.763150226072,,,0.120990827679634,ha,14
944,237,264,,,1457,481.109135228173,,,0.120981961488724,ha,14
514,222,277,,,140,122.09013064126,,,0.120981559157372,ha,14
175,779,339,435,1.4142135623731,435,1.4142135623731,Ribosome,1.4142135623731,0.120978966355324,ha,14
42,249,230,,,1599,321.740578727645,,,0.12097654491663,ha,14
647,839,252,641,19.824227601599,641,19.824227601599,Ribosome,19.824227601599,0.12097529321909,ha,14
665,665,257,1178,25.298221281347,1219,4.69041575982343,FAS,62.1369455316239,0.120974592864513,ha,14
694,16,180,,,752,383.920564700564,,,0.120973736047745,ha,14
585,450,211,,,1624,102.493902257647,,,0.120972141623497,ha,14
930,278,272,,,1457,440.396412337794,,,0.120938085019588,ha,14
823,557,225,,,1120,166.246804480567,,,0.120933100581169,ha,14
829,132,199,,,749,427.132298006133,,,0.120913453400135,ha,14
844,586,294,,,1337,140.132080552599,,,0.120909869670868,ha,14
262,258,294,,,253,140.003571383019,,,0.120907567441463,ha,14
240,842,249,1552,50.6951674225463,401,6.48074069840786,Ribosome,6.48074069840786,0.120901137590408,ha,14
140,54,236,,,252,350.918794025057,,,0.120896205306053,ha,14
55,793,324,1147,2.23606797749979,1147,2.23606797749979,Ribosome,2.23606797749979,0.12089079618454,ha,14
529,382,264,,,1502,91.35644476445,,,0.120886169373989,ha,14
738,765,323,1144,5.3851648071345,1144,5.3851648071345,Ribosome,5.3851648071345,0.120884135365486,ha,14
80,486,299,,,218,118.494725621017,,,0.120875634253025,ha,14
882,364,161,,,1457,360.024999132005,,,0.120872035622597,ha,14
876,465,238,,,1457,254.523083432525,,,0.120867162942886,ha,14
874,863,325,465,30.7733651068582,1642,18.2482875908947,Ribosome,30.7733651068582,0.120858520269394,ha,14
515,69,193,,,340,243.920068875031,,,0.120857268571854,ha,14
347,213,268,,,252,90.1665126307988,,,0.120850712060928,ha,14
410,401,240,596,6.32455532033676,596,6.32455532033676,Ribosome,6.32455532033676,0.12082027643919,ha,14
850,90,204,,,752,465.096764125488,,,0.120812177658081,ha,14
661,447,224,,,113,161.644672043343,,,0.120810896158218,ha,14
513,434,225,772,50.4182506638221,772,50.4182506638221,Ribosome,50.4182506638221,0.12080755084753,ha,14
164,411,274,,,263,119.104995697074,,,0.120800167322159,ha,14
624,464,208,,,113,119.804006610797,,,0.120792806148529,ha,14
464,240,287,,,140,73.3621155638249,,,0.120788529515266,ha,14
872,869,278,1349,20.2731349327133,176,9.1104335791443,Ribosome,20.2731349327133,0.120788000524044,ha,14
343,547,328,985,3,985,3,Ribosome,3,0.120783284306526,ha,14
897,895,268,920,33,260,18.8414436814168,Ribosome,33,0.120778493583202,ha,14
253,557,236,424,5.65685424949238,424,5.65685424949238,Ribosome,5.65685424949238,0.120777927339077,ha,14
868,368,246,,,1120,351.18228884726,,,0.120772771537304,ha,14
329,667,268,1280,6.92820323027551,1280,6.92820323027551,Ribosome,6.92820323027551,0.120761953294277,ha,14
114,529,221,826,117.277448812634,1634,69.6850055607374,Ribosome,117.277448812634,0.120761513710022,ha,14
548,842,239,830,8.30662386291808,830,8.30662386291808,Ribosome,8.30662386291808,0.12075949460268,ha,14
474,714,217,1605,25.2586618806302,1558,22.293496809608,Ribosome,25.2586618806302,0.120756581425667,ha,14
267,406,210,,,863,55.2358579185659,,,0.120751172304153,ha,14
653,669,217,469,29.8831055949679,427,4.47213595499958,Ribosome,29.8831055949679,0.120750732719898,ha,14
788,662,246,255,114.930413729352,1120,58.7622327690159,Ribosome,114.930413729352,0.120744802057743,ha,14
751,45,123,,,752,407.735208192768,,,0.120725408196449,ha,14
840,118,187,,,749,442.796793122986,,,0.120719462633133,ha,14
806,648,279,,,1120,67.3201307188274,,,0.120718613266945,ha,14
638,344,272,,,338,202.684483865934,,,0.120708018541336,ha,14
805,597,239,,,1120,120.341181646185,,,0.120706014335155,ha,14
534,271,219,,,749,107.91663449163,,,0.120699420571327,ha,14
851,361,252,,,477,351.870714893979,,,0.12066463381052,ha,14
922,293,212,,,1457,423.332020995341,,,0.120664410293102,ha,14
580,494,240,1392,112.87160847618,770,77.6273147803014,Ribosome,112.87160847618,0.120661377906799,ha,14
636,184,294,,,140,249.120452793423,,,0.120646364986897,ha,14
330,782,238,640,24.1246761636296,1407,23.9374184071717,FAS,8.94427190999916,0.120646275579929,ha,14
504,429,268,1498,47.2122865364515,1498,47.2122865364515,Ribosome,47.2122865364515,0.120639212429523,ha,14
391,446,234,788,37.1752605908822,626,23.7907545067406,Ribosome,37.1752605908822,0.120630159974098,ha,14
210,655,216,1573,65.3834841531101,1557,35.0713558335004,Ribosome,65.3834841531101,0.120629638433456,ha,14
455,88,254,,,140,202.430234895877,,,0.120618551969528,ha,14
681,55,241,,,340,351.370175171428,,,0.120610736310482,ha,14
928,200,192,,,749,497.851383446908,,,0.120608858764172,ha,14
814,48,131,,,752,455.611676759936,,,0.1205969825387,ha,14
691,886,324,1231,19.313207915828,446,19.131126469709,Ribosome,19.313207915828,0.120583198964596,ha,14
695,334,223,,,745,248.054429510944,,,0.120576605200768,ha,14
506,855,285,1254,35.3977400408557,1329,24.2074368738204,Ribosome,35.3977400408557,0.120573565363884,ha,14
753,771,270,1272,35.5808937493144,255,9.64365076099295,Ribosome,35.5808937493144,0.120571799576283,ha,14
867,235,242,,,749,435.125269319078,,,0.120571680366993,ha,14
755,643,209,584,84.4156383616211,1620,76.8244752666753,Ribosome,84.4156383616211,0.120562881231308,ha,14
761,115,217,,,340,376.410679976007,,,0.120561607182026,ha,14
401,281,217,,,1621,33.7934904974316,,,0.12055566161871,ha,14
896,199,177,,,749,466.906842956922,,,0.120548315346241,ha,14
85,17,251,,,252,415.214402447699,,,0.120544239878654,ha,14
786,144,246,,,749,388.463640512211,,,0.120539046823978,ha,14
442,510,258,119,42.2137418384109,526,23.0651251893416,Ribosome,42.2137418384109,0.120529189705849,ha,14
212,711,291,103,7.87400787401181,103,7.87400787401181,Ribosome,26.8328157299975,0.120528504252434,ha,14
714,431,285,,,339,218.471966164998,,,0.120525799691677,ha,14
602,195,247,,,340,206.494551986245,,,0.120518758893013,ha,14
131,62,211,,,252,356.300435026397,,,0.120517984032631,ha,14
100,878,304,707,45.9782557302906,108,16.3401346383682,Ribosome,45.9782557302906,0.120507203042507,ha,14
553,311,299,,,128,146.982992213385,,,0.120507143437862,ha,14
