x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
608,660,211,1482,18.2208671582886,1482,18.2208671582886,Ribosome,18.2208671582886,0.218825668096542,emd3228,10
855,116,122,,,752,459.519314066341,,,0.218825578689575,emd3228,10
831,42,116,,,752,474.474446097996,,,0.218817740678787,emd3228,10
210,515,327,,,963,22.7156333832011,,,0.218807622790337,emd3228,10
201,903,357,,,518,24.9198715887542,,,0.21879380941391,emd3228,10
804,372,250,,,339,316.436407513421,,,0.21879081428051,emd3228,10
828,568,321,,,1120,152.459830775191,,,0.218780323863029,emd3228,10
756,352,226,,,113,293.743085024993,,,0.218775987625122,emd3228,10
445,730,341,993,3,993,3,Ribosome,3,0.218760058283806,emd3228,10
586,179,238,,,340,200.262327960103,,,0.218749329447746,emd3228,10
539,375,208,,,745,88.4816365128946,,,0.218743100762367,emd3228,10
933,462,234,,,1457,254.574154226229,,,0.218739211559296,emd3228,10
636,426,181,,,113,154.188196694818,,,0.218738824129105,emd3228,10
142,769,260,1177,52.3259018078045,1535,20.5182845286832,FAS,3.74165738677394,0.218736678361893,emd3228,10
396,364,201,364,28.3901391331568,348,18.8414436814168,Ribosome,28.3901391331568,0.21872353553772,emd3228,10
821,795,241,594,3.16227766016838,594,3.16227766016838,Ribosome,3.16227766016838,0.218721017241478,emd3228,10
188,616,248,71,3.16227766016838,71,3.16227766016838,Ribosome,3.16227766016838,0.218700125813484,emd3228,10
579,133,250,,,140,227.861800221099,,,0.218690007925034,emd3228,10
564,688,233,921,27.6224546338663,1564,24.1246761636296,FAS,31.2089730686545,0.218686401844025,emd3228,10
400,83,260,,,252,201.645728940635,,,0.218681201338768,emd3228,10
201,709,314,716,10.1980390271856,716,10.1980390271856,Ribosome,10.1980390271856,0.21866948902607,emd3228,10
605,527,295,,,939,89.4315380612455,,,0.218661412596703,emd3228,10
130,394,198,,,1599,165.728693954909,,,0.218651622533798,emd3228,10
451,392,205,1172,23.5584379787795,745,23.0434372436058,Ribosome,23.5584379787795,0.218650490045547,emd3228,10
203,572,290,151,4.12310562561766,151,4.12310562561766,Ribosome,4.12310562561766,0.218649938702583,emd3228,10
679,362,292,,,1498,235.993643982206,,,0.218643471598625,emd3228,10
390,499,280,272,3,272,3,Ribosome,3,0.218641325831413,emd3228,10
753,439,291,,,1213,241.484989181522,,,0.218639582395554,emd3228,10
849,788,282,633,24.1867732448956,633,24.1867732448956,Ribosome,24.1867732448956,0.218638867139816,emd3228,10
476,198,282,,,140,110.367567699936,,,0.218634516000748,emd3228,10
693,138,241,,,340,309.70631249621,,,0.218628406524658,emd3228,10
411,407,232,596,8.06225774829855,596,8.06225774829855,Ribosome,8.06225774829855,0.218625918030739,emd3228,10
822,336,253,,,339,354.594134187242,,,0.218623325228691,emd3228,10
411,835,357,872,19.0262975904404,872,19.0262975904404,Ribosome,19.0262975904404,0.218613743782043,emd3228,10
557,667,217,1564,3.46410161513775,1564,3.46410161513775,Ribosome,3.46410161513775,0.218602165579796,emd3228,10
754,647,288,,,1120,56.5154846037792,,,0.21859447658062,emd3228,10
569,846,268,1174,7.34846922834954,1174,7.34846922834954,Ribosome,7.34846922834954,0.218588784337044,emd3228,10
919,525,223,,,1457,191.075901149255,,,0.218570396304131,emd3228,10
872,112,186,,,749,474.168746334045,,,0.218549311161041,emd3228,10
669,392,239,,,113,205.38987316808,,,0.218535423278809,emd3228,10
399,444,304,310,3.16227766016838,310,3.16227766016838,Ribosome,3.16227766016838,0.218530371785164,emd3228,10
935,409,244,,,1457,307.943176576459,,,0.218529522418976,emd3228,10
530,125,287,,,140,201.099477871028,,,0.218522310256958,emd3228,10
45,464,328,,,1088,152.597509809302,,,0.218509554862976,emd3228,10
638,189,268,,,340,245.513747069283,,,0.218503803014755,emd3228,10
289,529,220,,,315,27.0924343682881,,,0.218501091003418,emd3228,10
709,532,217,,,1213,137.309868545564,,,0.218493476510048,emd3228,10
579,633,220,820,4,820,4,Ribosome,4,0.218485906720161,emd3228,10
140,833,359,,,782,19.7484176581315,Ribosome,78.9620161849987,0.21848052740097,emd3228,10
723,404,257,,,339,238.784421602415,,,0.218465566635132,emd3228,10
212,226,245,,,253,199.514410507111,,,0.218463554978371,emd3228,10
756,76,226,,,340,393.616564692087,,,0.218459382653236,emd3228,10
150,874,296,1095,1.73205080756888,1095,1.73205080756888,Ribosome,1.73205080756888,0.218433812260628,emd3228,10
661,59,245,,,340,335.399761478746,,,0.218431070446968,emd3228,10
767,615,290,,,1120,87.286883321608,,,0.218430235981941,emd3228,10
36,200,303,,,1617,355.052108851645,,,0.218429908156395,emd3228,10
942,652,182,,,1457,82.6861536171565,,,0.218416348099709,emd3228,10
529,409,234,,,338,71.6449579523919,,,0.218415796756744,emd3228,10
475,117,256,,,140,180.413414135424,,,0.218383267521858,emd3228,10
215,308,189,,,748,152.807067899361,,,0.218378141522408,emd3228,10
254,197,257,,,252,172.725215298751,,,0.218363836407661,emd3228,10
442,199,203,,,340,101.587400793602,,,0.218345746397972,emd3228,10
316,745,356,1017,25.2388589282479,1017,25.2388589282479,Ribosome,25.2388589282479,0.218345075845718,emd3228,10
782,637,263,,,1120,69.8641538988343,,,0.218340367078781,emd3228,10
940,452,300,,,175,269.508812471875,,,0.218310832977295,emd3228,10
834,161,258,,,749,426.85946164985,,,0.218305945396423,emd3228,10
177,813,283,268,34.5832329315812,1368,22.561028345357,Ribosome,34.5832329315812,0.21830590069294,emd3228,10
721,331,231,,,338,274.725317362634,,,0.218292266130447,emd3228,10
124,387,276,,,263,160.85397104206,,,0.218287646770477,emd3228,10
518,77,190,,,340,237.37944308638,,,0.21828131377697,emd3228,10
575,214,263,,,140,179.652442232217,,,0.218269243836403,emd3228,10
568,122,242,,,140,228.273958216876,,,0.218255564570427,emd3228,10
744,511,318,,,1113,177.620381713361,,,0.218236610293388,emd3228,10
505,860,289,586,63.8905313798532,1329,21.9089023002066,Ribosome,63.8905313798532,0.218223914504051,emd3228,10
101,898,348,,,901,36.3593179253957,,,0.218213766813278,emd3228,10
554,786,274,730,20.7364413533277,1413,18.9736659610103,Ribosome,20.7364413533277,0.218182921409607,emd3228,10
390,391,268,1268,5.47722557505166,1268,5.47722557505166,Ribosome,5.47722557505166,0.218173578381538,emd3228,10
399,426,261,248,12.1243556529821,248,12.1243556529821,Ribosome,12.1243556529821,0.218169137835503,emd3228,10
311,392,255,,,813,46.4112055434892,,,0.218150481581688,emd3228,10
206,42,238,,,252,313.725995097633,,,0.21814551949501,emd3228,10
844,520,261,,,1120,199.228512015725,,,0.218123063445091,emd3228,10
799,25,99,,,752,460.564870566569,,,0.21812205016613,emd3228,10
898,260,281,,,1457,459.462729718092,,,0.218115821480751,emd3228,10
745,298,248,,,745,307.587385957227,,,0.218099668622017,emd3228,10
834,724,277,257,3.16227766016838,257,3.16227766016838,Ribosome,3.16227766016838,0.218096062541008,emd3228,10
763,289,287,,,745,335.860089918406,,,0.218088626861572,emd3228,10
294,155,179,,,252,194.200926877294,,,0.218071445822716,emd3228,10
352,532,319,1077,26.9258240356725,985,21.2132034355964,Ribosome,26.9258240356725,0.21806737780571,emd3228,10
471,301,280,,,140,64.5987615980368,,,0.218057200312614,emd3228,10
611,300,228,,,749,174.496418301351,,,0.218051493167877,emd3228,10
283,450,285,665,21.5870331449229,665,21.5870331449229,Ribosome,21.5870331449229,0.218050241470337,emd3228,10
883,509,306,,,1386,213.899509115846,,,0.218048751354218,emd3228,10
612,402,212,,,338,149.335193440796,,,0.218037649989128,emd3228,10
551,338,199,,,745,105.237825899246,,,0.218033656477928,emd3228,10
119,458,286,,,457,113.604577372569,,,0.218025088310242,emd3228,10
350,339,233,,,628,33.1209903233584,,,0.218018710613251,emd3228,10
628,256,237,,,749,201.75480167768,,,0.217994391918182,emd3228,10
808,905,255,667,25.377155080899,450,9.4339811320566,Ribosome,25.377155080899,0.217986837029457,emd3228,10
319,386,279,,,153,31.9687347262916,,,0.217978090047836,emd3228,10
915,419,208,,,1457,297.67935769885,,,0.21797701716423,emd3228,10
387,751,234,1232,4.24264068711929,1232,4.24264068711929,Ribosome,4.24264068711929,0.217962101101875,emd3228,10
730,714,269,,,913,29.5803989154981,,,0.217958614230156,emd3228,10
216,425,278,,,163,72.2080327941428,,,0.217948764562607,emd3228,10
516,260,200,,,340,91.727858363749,,,0.217924043536186,emd3228,10
486,18,162,,,340,286.862336321797,,,0.217923775315285,emd3228,10
606,272,265,,,749,188.162164103201,,,0.217923611402512,emd3228,10
383,640,276,112,20.6155281280883,224,16.6132477258362,Ribosome,20.6155281280883,0.217912167310715,emd3228,10
929,210,166,,,749,496.645749000231,,,0.217907056212425,emd3228,10
869,403,270,,,1120,316.510663327478,,,0.21790324151516,emd3228,10
223,663,254,774,17.0293863659264,774,17.0293863659264,Ribosome,17.0293863659264,0.217890977859497,emd3228,10
204,887,370,,,790,30.886890422961,,,0.217887938022614,emd3228,10
591,582,234,,,339,19.723082923316,,,0.217887088656425,emd3228,10
784,236,263,,,749,359.011141888382,,,0.217885300517082,emd3228,10
647,86,273,,,140,309.546442395967,,,0.217872008681297,emd3228,10
603,610,293,,,1063,27.1477439209965,,,0.217858672142029,emd3228,10
581,226,236,,,340,171.286310019219,,,0.217852383852005,emd3228,10
823,778,225,620,7.07106781186548,620,7.07106781186548,Ribosome,7.07106781186548,0.217852219939232,emd3228,10
690,336,280,,,338,253.521202269159,,,0.217851459980011,emd3228,10
939,660,231,,,1457,60.2411819273161,,,0.21784482896328,emd3228,10
538,411,311,,,1498,96.6126285741155,,,0.217842981219292,emd3228,10
449,573,330,1157,5.09901951359278,1157,5.09901951359278,Ribosome,5.09901951359278,0.217817455530167,emd3228,10
824,662,314,,,1542,62.9523629421486,,,0.217796146869659,emd3228,10
515,254,261,,,140,109.594707901431,,,0.217795506119728,emd3228,10
603,156,261,,,140,232.19603786456,,,0.217789441347122,emd3228,10
355,370,236,1191,26.2678510731274,1191,26.2678510731274,Ribosome,26.2678510731274,0.217781573534012,emd3228,10
152,164,233,,,252,280.622522260777,,,0.217781245708466,emd3228,10
514,52,150,,,752,261.325467568701,,,0.217775627970696,emd3228,10
840,394,242,,,477,318.199622878469,,,0.217775270342827,emd3228,10
797,352,248,,,339,325.43662977606,,,0.217774137854576,emd3228,10
122,321,280,,,163,211.078184566762,,,0.217773228883743,emd3228,10
235,49,248,,,252,289.651514755231,,,0.217771634459496,emd3228,10
686,112,129,,,752,315.153930643424,,,0.217715382575989,emd3228,10
623,415,252,,,602,157.635655865036,,,0.217711225152016,emd3228,10
483,184,296,,,140,128.179561553315,,,0.217700690031052,emd3228,10
357,697,264,129,8.12403840463596,129,8.12403840463596,Ribosome,8.12403840463596,0.21769155561924,emd3228,10
719,61,197,,,752,371.359663937806,,,0.217690154910088,emd3228,10
674,806,349,1042,4.58257569495584,1042,4.58257569495584,Ribosome,4.58257569495584,0.217677861452103,emd3228,10
304,581,213,1263,9.2736184954957,1263,9.2736184954957,Ribosome,9.2736184954957,0.217666700482368,emd3228,10
835,294,287,,,339,397.841677052568,,,0.217666015028954,emd3228,10
444,485,297,1118,24.7184141886166,579,19.3907194296653,Ribosome,24.7184141886166,0.2176593542099,emd3228,10
127,274,289,,,734,237.981091685873,,,0.21764911711216,emd3228,10
284,745,227,1249,3.3166247903554,1249,3.3166247903554,Ribosome,3.3166247903554,0.217642486095428,emd3228,10
417,223,161,,,752,80.9197132965756,,,0.217640891671181,emd3228,10
195,865,278,166,18.2482875908947,166,18.2482875908947,Ribosome,18.2482875908947,0.217634379863739,emd3228,10
849,156,184,,,749,435.477898405878,,,0.217634320259094,emd3228,10
855,378,220,,,764,340.826935555276,,,0.217623457312584,emd3228,10
39,48,271,,,252,433.001154732871,,,0.217617437243462,emd3228,10
868,637,211,,,99,91.0439454329611,,,0.217610046267509,emd3228,10
527,467,287,,,217,65.0307619515564,,,0.217602029442787,emd3228,10
891,65,143,,,752,512.335827363264,,,0.21759295463562,emd3228,10
884,612,224,,,1457,109.183332061263,,,0.217585653066635,emd3228,10
926,325,254,,,1457,391.966835331766,,,0.217585310339928,emd3228,10
671,108,206,,,340,304.977048316754,,,0.217582449316978,emd3228,10
139,41,248,,,252,359.1684841408,,,0.217571169137955,emd3228,10
897,180,252,,,749,478.423452602399,,,0.21756412088871,emd3228,10
930,195,193,,,749,501.00498999511,,,0.217561200261116,emd3228,10
932,645,271,,,175,78.7210264160726,,,0.217532843351364,emd3228,10
212,164,205,,,838,234.806303152194,,,0.217526778578758,emd3228,10
171,592,285,1332,24.7790233867277,287,19,Ribosome,24.7790233867277,0.217516258358955,emd3228,10
907,367,289,,,1457,354.431939869984,,,0.217504188418388,emd3228,10
214,210,264,,,252,202.395652127213,,,0.217496931552887,emd3228,10
716,410,170,,,113,226.982378170641,,,0.217472910881042,emd3228,10
383,178,266,,,252,108.152669869957,,,0.217466667294502,emd3228,10
309,638,231,1610,23.3666428910958,557,13.7477270848675,Ribosome,23.3666428910958,0.217450439929962,emd3228,10
460,307,181,749,18.3847763108502,749,18.3847763108502,Ribosome,18.3847763108502,0.217449888586998,emd3228,10
680,427,168,,,113,188.324188568543,,,0.217449814081192,emd3228,10
310,878,309,713,24.2899156029822,547,17.2046505340853,Ribosome,24.2899156029822,0.217434838414192,emd3228,10
164,293,286,,,734,198.151457224013,,,0.217425942420959,emd3228,10
913,187,280,,,749,496.590374453634,,,0.217422917485237,emd3228,10
891,883,229,766,21.6794833886788,766,21.6794833886788,Ribosome,21.6794833886788,0.21742245554924,emd3228,10
211,655,220,698,38.8587184554509,1557,34.7706773014274,Ribosome,38.8587184554509,0.217410534620285,emd3228,10
668,92,135,,,752,313.365601175368,,,0.217402771115303,emd3228,10
152,234,262,,,1121,250.81666611292,,,0.217389211058617,emd3228,10
802,675,320,,,1542,46.3680924774785,,,0.21738076210022,emd3228,10
831,411,205,,,764,302.425197362918,,,0.217371731996536,emd3228,10
873,140,158,,,749,464.220852612202,,,0.217360645532608,emd3228,10
914,160,188,,,749,495.277699881592,,,0.217354997992516,emd3228,10
910,139,211,,,749,499.445692743465,,,0.217346668243408,emd3228,10
201,505,217,,,415,42.6380112106557,,,0.21733358502388,emd3228,10
282,739,336,1023,43.5086198356142,1575,26.2488094968134,Ribosome,43.5086198356142,0.217319905757904,emd3228,10
547,201,236,,,340,157.397585750227,,,0.217317044734955,emd3228,10
798,323,249,,,113,347.187269351859,,,0.217312678694725,emd3228,10
505,66,149,,,752,245.45671716211,,,0.217305347323418,emd3228,10
299,298,284,,,253,94.5304183847718,,,0.217300847172737,emd3228,10
237,447,300,,,163,41.3884041731498,,,0.217300772666931,emd3228,10
461,174,230,,,140,127.349911660747,,,0.217286631464958,emd3228,10
275,429,329,,,1565,26.9814751264641,,,0.217273265123367,emd3228,10
324,277,208,,,838,75.9868409660515,,,0.217271387577057,emd3228,10
883,30,97,,,752,526.821601683151,,,0.217268034815788,emd3228,10
743,344,229,,,113,289.394194827747,,,0.217267006635666,emd3228,10
608,655,321,1138,34.3365694267788,1490,17.464249196573,FAS,8.60232526704263,0.217261478304863,emd3228,10
568,246,298,,,140,165.858373318925,,,0.217246875166893,emd3228,10
301,405,197,,,748,26.9258240356725,,,0.217242062091827,emd3228,10
163,383,193,,,1599,146.618552714177,,,0.217224702239037,emd3228,10
706,510,320,,,1113,162.203575792891,,,0.217212721705437,emd3228,10
728,360,243,,,113,269.788806291143,,,0.217203468084335,emd3228,10
902,347,212,,,1457,369.65118693168,,,0.217186838388443,emd3228,10
160,798,261,9,3.3166247903554,9,3.3166247903554,Ribosome,3.3166247903554,0.217179238796234,emd3228,10
568,237,231,,,340,154.064921380566,,,0.217163890600204,emd3228,10
642,391,210,,,338,180.836943128333,,,0.21716071665287,emd3228,10
274,271,235,,,628,123.648695909015,,,0.217148646712303,emd3228,10
787,326,233,,,113,334.713310162593,,,0.217142730951309,emd3228,10
649,387,177,,,338,191.044497434498,,,0.217132374644279,emd3228,10
214,287,200,,,1400,168.065463436127,,,0.217130899429321,emd3228,10
201,312,266,,,734,161.350550045545,,,0.217126607894897,emd3228,10
221,278,270,,,1121,169.192198401699,,,0.217125087976456,emd3228,10
496,778,311,881,18.4932420089069,881,18.4932420089069,Ribosome,18.4932420089069,0.217120215296745,emd3228,10
447,558,245,661,2,661,2,Ribosome,2,0.217109307646751,emd3228,10
653,423,267,,,602,179.888854574151,,,0.217106848955154,emd3228,10
578,316,192,,,749,134.536240470737,,,0.217099890112877,emd3228,10
565,198,256,,,140,178.028087671581,,,0.21706722676754,emd3228,10
405,495,252,10,5.91607978309962,10,5.91607978309962,Ribosome,5.91607978309962,0.217065185308456,emd3228,10
568,583,326,,,1057,29.5465734053883,,,0.217060908675194,emd3228,10
791,581,305,,,1120,125.499003980111,,,0.217049017548561,emd3228,10
192,414,221,,,1599,100.214769370587,,,0.217041298747063,emd3228,10
595,332,260,,,745,163.566500237671,,,0.217037737369537,emd3228,10
152,229,250,,,628,252.396513446601,,,0.217025682330132,emd3228,10
544,383,270,,,1502,103.788245962633,,,0.217020824551582,emd3228,10
931,581,212,,,1457,136.663821108587,,,0.217019572854042,emd3228,10
810,370,159,,,339,328.190493463781,,,0.217006385326386,emd3228,10
550,844,235,830,3.60555127546399,830,3.60555127546399,Ribosome,3.60555127546399,0.21699894964695,emd3228,10
781,200,181,,,749,356.407070636933,,,0.216995552182198,emd3228,10
476,167,234,,,140,138.938835463667,,,0.216990694403648,emd3228,10
501,63,184,,,340,245.34465553584,,,0.216990023851395,emd3228,10
28,237,292,,,163,336.609566114809,,,0.216971799731255,emd3228,10
845,46,246,,,340,486.221143102601,,,0.21695876121521,emd3228,10
890,89,178,,,752,500.233945269611,,,0.216944083571434,emd3228,10
695,504,272,,,1213,153.456834321577,,,0.21693417429924,emd3228,10
616,855,234,618,34.4963766213207,1559,2.23606797749979,Ribosome,34.4963766213207,0.216927289962769,emd3228,10
369,710,225,,,845,30.364452901378,Ribosome,65.6505902486794,0.216926336288452,emd3228,10
897,586,200,,,1457,134.476763792114,,,0.216917559504509,emd3228,10
53,699,297,721,7.28010988928052,721,7.28010988928052,Ribosome,7.28010988928052,0.216908678412437,emd3228,10
185,231,199,,,838,218.284218394276,,,0.216899260878563,emd3228,10
634,26,255,,,140,342.604728513779,,,0.216898918151855,emd3228,10
913,797,293,871,24.3515913237718,1199,17.464249196573,Ribosome,24.3515913237718,0.2168889939785,emd3228,10
525,282,206,,,749,91.6133178091483,,,0.216888904571533,emd3228,10
762,540,205,,,764,159.150871816651,,,0.216883316636086,emd3228,10
706,574,284,,,1219,99.7045635866283,,,0.216879233717918,emd3228,10
446,32,266,,,140,255.548429852347,,,0.216855153441429,emd3228,10
812,80,262,,,340,443.249365481779,,,0.216848522424698,emd3228,10
339,289,214,,,838,57.6974869470066,,,0.216839343309402,emd3228,10
870,623,331,,,1194,109.70870521522,,,0.216838985681534,emd3228,10
487,485,194,,,825,35.5668384875575,,,0.216816782951355,emd3228,10
151,637,257,1015,4.24264068711929,1015,4.24264068711929,Ribosome,4.24264068711929,0.216813087463379,emd3228,10
365,615,336,,,326,22.3159136044214,,,0.216807946562767,emd3228,10
151,626,266,,,1015,17.7200451466694,,,0.216793417930603,emd3228,10
716,673,332,,,1129,39.319206502675,,,0.216782808303833,emd3228,10
225,242,239,,,628,180.695877097404,,,0.216754242777824,emd3228,10
582,739,250,1247,2.44948974278318,1247,2.44948974278318,Ribosome,2.44948974278318,0.216748043894768,emd3228,10
874,346,212,,,1457,372.833743108104,,,0.216738611459732,emd3228,10
926,901,290,467,4.12310562561766,467,4.12310562561766,Ribosome,4.12310562561766,0.216728523373604,emd3228,10
236,625,302,523,17.058722109232,523,17.058722109232,Ribosome,17.058722109232,0.216724708676338,emd3228,10
324,367,223,,,1400,38.379682124791,,,0.216716796159744,emd3228,10
923,138,255,,,749,516.478460344669,,,0.216716051101685,emd3228,10
201,178,175,,,838,235.340179314965,,,0.216714516282082,emd3228,10
592,232,248,,,340,182.137310839926,,,0.216709151864052,emd3228,10
591,424,168,,,1624,130.751673029449,,,0.216708675026894,emd3228,10
378,158,170,,,340,152.663027613106,,,0.216703683137894,emd3228,10
708,401,200,,,113,224.236482312758,,,0.216703101992607,emd3228,10
78,503,254,,,1634,106.418983268964,,,0.216665402054787,emd3228,10
415,659,335,1133,24.8596057893121,1133,24.8596057893121,Ribosome,24.8596057893121,0.216644987463951,emd3228,10
238,796,333,907,43.7949768809164,1474,12.7279220613579,Ribosome,43.7949768809164,0.216629475355148,emd3228,10
749,481,212,,,860,201.55892438689,,,0.21662874519825,emd3228,10
609,838,310,496,19.4164878389476,869,19.1049731745428,Ribosome,19.4164878389476,0.216628640890121,emd3228,10
781,68,201,,,752,416.712130852943,,,0.216625303030014,emd3228,10
280,268,172,,,838,121.008264180592,,,0.21661651134491,emd3228,10
541,353,274,,,1182,116.241128693763,,,0.216614589095116,emd3228,10
517,62,283,,,140,247.92539200332,,,0.21660515666008,emd3228,10
19,656,269,704,22.6495033058123,1391,21.7255609824004,Ribosome,22.6495033058123,0.21660204231739,emd3228,10
528,385,264,,,1502,88.9269363016628,,,0.216590613126755,emd3228,10
877,276,145,,,749,436.249928366756,,,0.216590210795403,emd3228,10
558,286,222,,,749,125.139921687685,,,0.216588333249092,emd3228,10
742,297,171,,,749,298.740690231512,,,0.216584235429764,emd3228,10
370,503,269,682,32.7719392163479,1581,19.7989898732233,Ribosome,32.7719392163479,0.216564118862152,emd3228,10
480,351,295,,,722,70.5832841400852,,,0.216563329100609,emd3228,10
637,679,312,,,1113,26.7581763205193,Ribosome,53.8609320379809,0.216561645269394,emd3228,10
190,115,263,,,252,271.429548870421,,,0.216558307409287,emd3228,10
627,685,250,370,17.9164728671689,370,17.9164728671689,Ribosome,17.9164728671689,0.216533362865448,emd3228,10
314,662,337,342,0,342,0,Ribosome,0,0.216526657342911,emd3228,10
620,262,215,,,749,187.395304103385,,,0.216516196727753,emd3228,10
493,45,166,,,340,261.606574840924,,,0.216514885425568,emd3228,10
573,442,172,,,1624,105.375518978556,,,0.216510266065598,emd3228,10
645,333,181,,,745,197.408206516345,,,0.216486275196075,emd3228,10
668,201,197,,,749,252.368777783624,,,0.21648208796978,emd3228,10
897,328,239,,,1457,388.670811870405,,,0.216461792588234,emd3228,10
808,651,314,,,1542,70.9224929059886,,,0.216460779309273,emd3228,10
303,516,290,66,42.4381903478459,914,20.2484567313166,Ribosome,42.4381903478459,0.216450542211533,emd3228,10
534,191,186,,,340,147.19035294475,,,0.216446429491043,emd3228,10
147,905,334,,,1153,23.7907545067406,,,0.2164366543293,emd3228,10
529,133,237,,,140,195.207581819969,,,0.216434761881828,emd3228,10
127,589,312,,,1447,21.6101827849743,Ribosome,27,0.21641817688942,emd3228,10
849,627,281,,,1337,100.886074361133,,,0.216404736042023,emd3228,10
105,50,267,,,252,378.214225010113,,,0.216397285461426,emd3228,10
914,332,277,,,1457,387.125302712184,,,0.216396063566208,emd3228,10
621,884,348,1009,34.6121365997536,1626,30.4795013082563,Ribosome,34.6121365997536,0.216375157237053,emd3228,10
787,128,274,,,340,401.769834606831,,,0.216368839144707,emd3228,10
822,794,261,261,25.3968501984006,594,17.1464281994822,Ribosome,25.3968501984006,0.21636089682579,emd3228,10
87,496,299,,,218,106.367288204598,,,0.216357380151749,emd3228,10
70,608,234,,,605,38.6910842443062,,,0.216350361704826,emd3228,10
701,141,180,,,752,308.896422769834,,,0.216342031955719,emd3228,10
478,205,187,,,340,103.788245962633,,,0.216331109404564,emd3228,10
775,624,314,,,1120,84.4156383616211,,,0.216329023241997,emd3228,10
217,467,299,,,963,48.3838816136118,,,0.216322913765907,emd3228,10
572,192,228,,,340,179.371123651495,,,0.216321766376495,emd3228,10
310,112,248,,,252,197.058366988058,,,0.21631321310997,emd3228,10
502,68,162,,,752,241.997933875478,,,0.216294214129448,emd3228,10
559,69,149,,,752,262.884004838636,,,0.216291815042496,emd3228,10
518,418,221,,,338,55.4797260267208,,,0.216263219714165,emd3228,10
468,741,303,323,27.0924343682881,1436,19.1049731745428,Ribosome,27.0924343682881,0.216261386871338,emd3228,10
834,285,142,,,749,393.071240362355,,,0.216255560517311,emd3228,10
841,644,286,,,1337,83.2826512546281,,,0.216247081756592,emd3228,10
386,92,212,,,140,201.843999167674,,,0.216242030262947,emd3228,10
448,834,338,970,30.2654919008431,1598,16.9115345252878,Ribosome,30.2654919008431,0.216240212321281,emd3228,10
140,448,302,,,457,105.872564907062,,,0.216239675879478,emd3228,10
809,35,143,,,752,458.05676504119,,,0.21623133122921,emd3228,10
97,214,307,,,1617,301.481342706311,,,0.216226264834404,emd3228,10
92,524,252,,,1634,81.4002456998749,,,0.216219529509544,emd3228,10
786,621,218,,,1120,105.763887976946,,,0.216218590736389,emd3228,10
181,484,228,,,415,71.2741187248219,,,0.216214343905449,emd3228,10
160,721,330,1132,31.0483493925201,1284,24.738633753706,Ribosome,31.0483493925201,0.216199681162834,emd3228,10
513,619,298,664,28.4604989415154,405,23.43074902772,Ribosome,28.4604989415154,0.216190412640572,emd3228,10
246,284,250,,,1121,145.179199612066,,,0.216183036565781,emd3228,10
876,171,159,,,749,456.168828395804,,,0.216182336211205,emd3228,10
358,111,195,,,140,194.989743320001,,,0.216177269816399,emd3228,10
509,126,141,,,752,191.292969029183,,,0.216135159134865,emd3228,10
864,256,202,,,749,424.834085261529,,,0.216134995222092,emd3228,10
676,169,202,,,752,275.016363149541,,,0.216104656457901,emd3228,10
746,108,268,,,340,374.681197820227,,,0.216077521443367,emd3228,10
716,757,252,145,35.5105618091294,1176,20.0249843945008,Ribosome,35.5105618091294,0.21606656908989,emd3228,10
266,780,315,710,3.16227766016838,710,3.16227766016838,Ribosome,3.16227766016838,0.216058105230331,emd3228,10
900,726,260,40,8.24621125123532,40,8.24621125123532,Ribosome,8.24621125123532,0.216048747301102,emd3228,10
537,384,309,,,1431,104.024035684067,,,0.216043591499329,emd3228,10
39,458,246,,,1634,165.876460053861,,,0.216042578220367,emd3228,10
624,605,248,,,1213,30.347981810987,,,0.21603624522686,emd3228,10
855,503,241,,,685,221.51749366585,,,0.216018706560135,emd3228,10
853,101,139,,,752,462.553780656909,,,0.216014102101326,emd3228,10
734,521,204,,,860,159.784229509673,,,0.21601177752018,emd3228,10
42,533,223,,,935,116.576155366353,,,0.216005429625511,emd3228,10
397,161,244,,,140,126.605687076055,,,0.215999960899353,emd3228,10
907,367,263,,,1457,350.893146128561,,,0.215992763638496,emd3228,10
244,374,322,,,1617,84.7643793111234,,,0.215987578034401,emd3228,10
820,174,151,,,749,402.965259048469,,,0.215987309813499,emd3228,10
882,364,160,,,1457,360.212437319979,,,0.215986326336861,emd3228,10
364,218,256,,,252,78.7400787401181,,,0.215982362627983,emd3228,10
609,402,163,,,338,153.091475922077,,,0.215979009866714,emd3228,10
293,483,229,124,33.4215499341368,1599,23.43074902772,Ribosome,33.4215499341368,0.215977042913437,emd3228,10
493,453,236,772,24.1660919471891,772,24.1660919471891,Ribosome,24.1660919471891,0.215960547327995,emd3228,10
15,196,263,,,734,375.034665064444,,,0.215942621231079,emd3228,10
564,820,280,1259,7.61577310586391,1259,7.61577310586391,Ribosome,7.61577310586391,0.215941935777664,emd3228,10
293,295,265,,,1121,99.4886928248633,,,0.215923428535461,emd3228,10
360,319,268,,,476,34.4673758792282,,,0.215912207961082,emd3228,10
54,169,279,,,734,363.896963438828,,,0.215908005833626,emd3228,10
426,800,351,1465,22.6715680975093,1465,22.6715680975093,Ribosome,22.6715680975093,0.215903744101524,emd3228,10
405,248,223,,,140,56.9473440996154,,,0.215894907712936,emd3228,10
918,535,317,,,175,190.947636801297,,,0.215890437364578,emd3228,10
